time,x,y,theta,speed,mti,mte,dti,dte
57-20-776953,4007,6728,-1.5048909187316895,0.18759379689844924,11.318177530227524,22.919952161512697,2123.219896866094,4299.440850708986
57-20-789749,4007,6728,-1.5048909187316895,0.18759379689844924,11.318177530227524,22.919952161512697,2123.219896866094,4299.440850708986
57-20-803266,4007,6728,-1.5048909187316895,0.18759379689844924,11.318177530227524,22.919952161512697,2123.219896866094,4299.440850708986
57-20-815026,4007,6728,-1.5048909187316895,0.18759379689844924,11.318177530227524,22.919952161512697,2123.219896866094,4299.440850708986
57-20-830978,4009,6709,-1.5054693222045898,0.18759379689844924,11.217065334691977,22.818759624792342,2104.2518761928422,4280.457758527828
57-20-842542,4009,6709,-1.5054693222045898,0.18759379689844924,11.217065334691977,22.818759624792342,2104.2518761928422,4280.457758527828
57-20-857483,4009,6709,-1.5054693222045898,0.18759379689844924,11.217065334691977,22.818759624792342,2104.2518761928422,4280.457758527828
57-20-869186,4009,6709,-1.5054693222045898,0.18759379689844924,11.217065334691977,22.818759624792342,2104.2518761928422,4280.457758527828
57-20-881144,4009,6709,-1.5054693222045898,0.18759379689844924,11.217065334691977,22.818759624792342,2104.2518761928422,4280.457758527828
57-20-893719,4009,6709,-1.5054693222045898,0.18759379689844924,11.217065334691977,22.818759624792342,2104.2518761928422,4280.457758527828
57-20-906865,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-20-920271,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-20-932263,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-20-944392,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-20-958321,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-20-973120,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-20-985969,4010,6691,-1.5068575143814087,0.18759379689844924,11.121209383988221,22.72286476742461,2086.2698944450144,4262.468478131181
57-21-000900,4011,6674,-1.5100388526916504,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
57-21-013078,4011,6674,-1.5100388526916504,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
57-21-026656,4011,6674,-1.5100388526916504,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
57-21-040220,4011,6674,-1.5100388526916504,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
57-21-051679,4011,6674,-1.5100388526916504,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
57-21-064278,4011,6674,-1.5100388526916504,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
57-21-076223,4011,6674,-1.5100388526916504,0.17508754377188596,11.818593861975842,24.248901520217068,2069.288570130838,4245.480606341158
57-21-093815,4013,6655,-1.5137966871261597,0.17508754377188596,11.710290090736468,24.140540957357178,2050.3259288433037,4226.508021548281
57-21-109871,4013,6655,-1.5137966871261597,0.17508754377188596,11.710290090736468,24.140540957357178,2050.3259288433037,4226.508021548281
57-21-125039,4013,6655,-1.5137966871261597,0.17508754377188596,11.710290090736468,24.140540957357178,2050.3259288433037,4226.508021548281
57-21-139927,4013,6655,-1.5137966871261597,0.17508754377188596,11.710290090736468,24.140540957357178,2050.3259288433037,4226.508021548281
57-21-156153,4013,6655,-1.5137966871261597,0.17508754377188596,11.710290090736468,24.140540957357178,2050.3259288433037,4226.508021548281
57-21-172233,4014,6638,-1.5171127319335938,0.17508754377188596,11.613315457754002,24.043541923245535,2033.3468785462237,4209.5246989174275
57-21-188417,4014,6638,-1.5171127319335938,0.17508754377188596,11.613315457754002,24.043541923245535,2033.3468785462237,4209.5246989174275
57-21-205050,4014,6638,-1.5171127319335938,0.17508754377188596,11.613315457754002,24.043541923245535,2033.3468785462237,4209.5246989174275
57-21-219849,4014,6638,-1.5171127319335938,0.18759379689844924,11.613315457754002,24.043541923245535,2033.3468785462237,4209.5246989174275
57-21-235423,4014,6638,-1.5171127319335938,0.18759379689844924,10.839094427237068,22.4406391283625,2033.3468785462237,4209.5246989174275
57-21-252322,4016,6621,-1.520024299621582,0.18759379689844924,10.748692549766114,22.350209363935548,2016.3880471046987,4192.560636055944
57-21-266256,4016,6621,-1.520024299621582,0.20010005002501252,10.748692549766114,22.350209363935548,2016.3880471046987,4192.560636055944
57-21-282225,4016,6621,-1.520024299621582,0.20010005002501252,10.076899265405732,20.95332127868958,2016.3880471046987,4192.560636055944
57-21-295474,4016,6621,-1.520024299621582,0.20010005002501252,10.076899265405732,20.95332127868958,2016.3880471046987,4192.560636055944
57-21-310625,4016,6621,-1.520024299621582,0.20010005002501252,10.076899265405732,20.95332127868958,2016.3880471046987,4192.560636055944
57-21-326638,4016,6621,-1.520024299621582,0.20010005002501252,10.076899265405732,20.95332127868958,2016.3880471046987,4192.560636055944
57-21-341530,4017,6606,-1.5212621688842773,0.21260630315157578,9.413695362043839,19.650320812897807,2001.4109699192754,4177.58206377267
57-21-355161,4017,6606,-1.5212621688842773,0.21260630315157578,9.413695362043839,19.650320812897807,2001.4109699192754,4177.58206377267
57-21-371861,4017,6606,-1.5212621688842773,0.2251125562781391,8.890712286374736,18.558636323292372,2001.4109699192754,4177.58206377267
57-21-386575,4017,6606,-1.5212621688842773,0.2251125562781391,8.890712286374736,18.558636323292372,2001.4109699192754,4177.58206377267
57-21-402640,4017,6606,-1.5212621688842773,0.2251125562781391,8.890712286374736,18.558636323292372,2001.4109699192754,4177.58206377267
57-21-419899,4018,6584,-1.5297527313232422,0.2251125562781391,8.890712286374736,18.558636323292372,1979.4362794795213,4155.606969589621
57-21-435561,4018,6584,-1.5297527313232422,0.23761880940470237,8.330301310904343,17.489385541494006,1979.4362794795213,4155.606969589621
57-21-452169,4018,6584,-1.5297527313232422,0.23761880940470237,8.330301310904343,17.489385541494006,1979.4362794795213,4155.606969589621
57-21-466329,4018,6584,-1.5297527313232422,0.23761880940470237,8.330301310904343,17.489385541494006,1979.4362794795213,4155.606969589621
57-21-481440,4018,6584,-1.5297527313232422,0.22511255627813906,8.793095828176806,18.46101807157701,1979.4362794795213,4155.606969589621
57-21-497105,4018,6584,-1.5297527313232422,0.22511255627813906,8.793095828176806,18.46101807157701,1979.4362794795213,4155.606969589621
57-21-511711,4019,6561,-1.5351437330245972,0.22511255627813906,8.691042993414122,18.358970022553958,1956.4629049706627,4132.634672410846
57-21-525742,4019,6561,-1.5351437330245972,0.22511255627813906,8.691042993414122,18.358970022553958,1956.4629049706627,4132.634672410846
57-21-540855,4019,6561,-1.5351437330245972,0.2251125562781391,8.691042993414122,18.358970022553958,1956.4629049706627,4132.634672410846
57-21-555547,4019,6561,-1.5351437330245972,0.2251125562781391,8.691042993414122,18.358970022553958,1956.4629049706627,4132.634672410846
57-21-569773,4019,6561,-1.5351437330245972,0.22511255627813906,8.691042993414122,18.358970022553958,1956.4629049706627,4132.634672410846
57-21-584507,4019,6561,-1.5351437330245972,0.22511255627813906,8.691042993414122,18.358970022553958,1956.4629049706627,4132.634672410846
57-21-600006,4021,6538,-1.5402355194091797,0.22511255627813906,8.589096489463252,18.257047916784312,1933.5134668626629,4109.69072663979
57-21-616670,4021,6538,-1.5402355194091797,0.22511255627813906,8.589096489463252,18.257047916784312,1933.5134668626629,4109.69072663979
57-21-629777,4021,6538,-1.5402355194091797,0.22511255627813906,8.589096489463252,18.257047916784312,1933.5134668626629,4109.69072663979
57-21-647316,4021,6538,-1.5402355194091797,0.2251125562781391,8.58909648946325,18.257047916784312,1933.5134668626629,4109.69072663979
57-21-663623,4021,6538,-1.5402355194091797,0.2251125562781391,8.58909648946325,18.257047916784312,1933.5134668626629,4109.69072663979
57-21-679727,4022,6514,-1.5441160202026367,0.2251125562781391,8.48261664229472,18.150594700838802,1909.5435162744495,4085.726771074268
57-21-694920,4022,6514,-1.5441160202026367,0.22511255627813906,8.482616642294722,18.150594700838806,1909.5435162744495,4085.726771074268
57-21-710795,4022,6514,-1.5441160202026367,0.22511255627813906,8.482616642294722,18.150594700838806,1909.5435162744495,4085.726771074268
57-21-725591,4022,6514,-1.5441160202026367,0.22511255627813906,8.482616642294722,18.150594700838806,1909.5435162744495,4085.726771074268
57-21-741415,4022,6514,-1.5441160202026367,0.22511255627813906,8.482616642294722,18.150594700838806,1909.5435162744495,4085.726771074268
57-21-763542,4022,6492,-1.5453712940216064,0.21260630315157578,8.878146241017994,19.114841533626947,1887.5498511418946,4063.7357937926226
57-21-780993,4022,6492,-1.5453712940216064,0.21260630315157578,8.878146241017994,19.114841533626947,1887.5498511418946,4063.7357937926226
57-21-797309,4022,6492,-1.5453712940216064,0.21260630315157578,8.878146241017994,19.114841533626947,1887.5498511418946,4063.7357937926226
57-21-813571,4022,6492,-1.5453712940216064,0.21260630315157578,8.878146241017994,19.114841533626947,1887.5498511418946,4063.7357937926226
57-21-829353,4022,6492,-1.5453712940216064,0.21260630315157578,8.878146241017994,19.114841533626947,1887.5498511418946,4063.7357937926226
57-21-847494,4022,6470,-1.551896095275879,0.2251125562781391,8.384915894294771,18.052905892869894,1865.5563353985824,4041.7453562941864
57-21-862202,4022,6470,-1.551896095275879,0.2251125562781391,8.287215809915036,17.955219482737952,1865.5563353985824,4041.7453562941864
57-21-877126,4022,6470,-1.551896095275879,0.2251125562781391,8.287215809915036,17.955219482737952,1865.5563353985824,4041.7453562941864
57-21-892322,4022,6470,-1.551896095275879,0.21260630315157578,8.287215809915036,17.955219482737952,1865.5563353985824,4041.7453562941864
57-21-908091,4022,6470,-1.551896095275879,0.21260630315157578,8.774699092851215,19.01140886407548,1865.5563353985824,4041.7453562941864
57-21-925935,4023,6448,-1.5590201616287231,0.21260630315157578,8.774699092851215,19.01140886407548,1843.5879568255764,4019.7870495929897
57-21-942193,4023,6448,-1.5590201616287231,0.22511255627813906,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
57-21-957475,4023,6448,-1.5590201616287231,0.22511255627813906,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
57-21-972616,4023,6448,-1.5590201616287231,0.22511255627813906,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
57-21-988286,4023,6448,-1.5590201616287231,0.23761880940470237,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
57-22-006109,4023,6448,-1.5590201616287231,0.23761880940470237,7.758594369882793,16.917798130813445,1843.5879568255764,4019.7870495929897
57-22-023687,4023,6426,-1.5633715391159058,0.23761880940470237,7.66603899055846,16.82526253263859,1821.5950577865276,3997.798850927129
57-22-039745,4023,6426,-1.5633715391159058,0.2251125562781391,8.091930045589486,17.7599993400074,1821.5950577865276,3997.798850927129
57-22-056565,4023,6426,-1.5633715391159058,0.2251125562781391,8.091930045589486,17.7599993400074,1821.5950577865276,3997.798850927129
57-22-071935,4023,6426,-1.5633715391159058,0.2251125562781391,8.091930045589486,17.7599993400074,1821.5950577865276,3997.798850927129
57-22-088252,4023,6426,-1.5633715391159058,0.2251125562781391,8.091930045589486,17.7599993400074,1821.5950577865276,3997.798850927129
57-22-104343,4023,6397,-1.5695980787277222,0.22511255627813906,7.96314836472547,17.631249319255414,1792.6046844054333,3968.815604634786
57-22-120970,4023,6397,-1.5695980787277222,0.22511255627813906,7.96314836472547,17.631249319255414,1792.6046844054333,3968.815604634786
57-22-137164,4023,6397,-1.5695980787277222,0.22511255627813906,7.96314836472547,17.631249319255414,1792.6046844054333,3968.815604634786
57-22-152284,4023,6397,-1.5695980787277222,0.21260630315157578,8.431568856768145,18.66838163215279,1792.6046844054333,3968.815604634786
57-22-167053,4023,6397,-1.5695980787277222,0.21260630315157578,8.431568856768145,18.66838163215279,1792.6046844054333,3968.815604634786
57-22-183897,4022,6374,-1.577446699142456,0.21260630315157578,8.431568856768145,18.66838163215279,1769.58651682979,3945.7947828907018
57-22-198743,4022,6374,-1.577446699142456,0.21260630315157578,8.323302228571178,18.5601025199965,1769.58651682979,3945.7947828907018
57-22-216567,4022,6374,-1.577446699142456,0.21260630315157578,8.323302228571178,18.5601025199965,1769.58651682979,3945.7947828907018
57-22-231924,4022,6374,-1.577446699142456,0.21260630315157578,8.323302228571178,18.5601025199965,1769.58651682979,3945.7947828907018
57-22-251073,4022,6374,-1.577446699142456,0.23761880940470237,7.447165151879474,16.606407517891604,1769.58651682979,3945.7947828907018
57-22-267117,4022,6356,-1.576113224029541,0.23761880940470237,7.371438938221839,16.53070209380335,1751.5925440997369,3927.8057501533726
57-22-280727,4022,6356,-1.576113224029541,0.23761880940470237,7.371438938221839,16.53070209380335,1751.5925440997369,3927.8057501533726
57-22-297736,4022,6356,-1.576113224029541,0.23761880940470237,7.371438938221839,16.53070209380335,1751.5925440997369,3927.8057501533726
57-22-314398,4022,6356,-1.576113224029541,0.21260630315157578,8.238667048600881,18.475490575427276,1751.5925440997369,3927.8057501533726
57-22-330556,4022,6356,-1.576113224029541,0.21260630315157578,8.238667048600881,18.475490575427276,1751.5925440997369,3927.8057501533726
57-22-346660,4022,6356,-1.576113224029541,0.22511255627813906,7.780963323678609,17.44907443234798,1751.5925440997369,3927.8057501533726
57-22-363855,4021,6333,-1.584389328956604,0.22511255627813906,7.678711445664506,17.346810228430122,1728.5743624557417,3904.7847937936745
57-22-378430,4021,6333,-1.584389328956604,0.22511255627813906,7.678711445664506,17.346810228430122,1728.5743624557417,3904.7847937936745
57-22-393996,4021,6333,-1.584389328956604,0.21260630315157578,8.130400354233007,18.367210830102483,1728.5743624557417,3904.7847937936745
57-22-409725,4021,6333,-1.584389328956604,0.21260630315157578,8.130400354233007,18.367210830102483,1728.5743624557417,3904.7847937936745
57-22-424325,4021,6333,-1.584389328956604,0.21260630315157578,8.130400354233007,18.367210830102483,1728.5743624557417,3904.7847937936745
57-22-440109,4022,6305,-1.5894322395324707,0.21260630315157578,8.130400354233007,18.367210830102483,1700.610314136013,3876.8405817115754
57-22-455303,4022,6305,-1.5894322395324707,0.22511255627813906,7.554488928795311,17.22267582853653,1700.610314136013,3876.8405817115754
57-22-471731,4022,6305,-1.5894322395324707,0.22511255627813906,7.554488928795311,17.22267582853653,1700.610314136013,3876.8405817115754
57-22-487813,4022,6305,-1.5894322395324707,0.22511255627813906,7.554488928795311,17.22267582853653,1700.610314136013,3876.8405817115754
57-22-501939,4022,6305,-1.5894322395324707,0.22511255627813906,7.554488928795311,17.22267582853653,1700.610314136013,3876.8405817115754
57-22-515100,4022,6305,-1.5894322395324707,0.23761880940470237,7.156884248332399,16.316219205981977,1700.610314136013,3876.8405817115754
57-22-531738,4022,6284,-1.5914381742477417,0.23761880940470237,7.068539519338764,16.227910629645045,1679.6179448153644,3855.85680294217
57-22-548371,4022,6284,-1.5914381742477417,0.21260630315157578,7.900132403966855,18.137076586073878,1679.6179448153644,3855.85680294217
57-22-565503,4022,6284,-1.5914381742477417,0.21260630315157578,7.900132403966855,18.137076586073878,1679.6179448153644,3855.85680294217
57-22-580585,4022,6284,-1.5914381742477417,0.21260630315157578,7.900132403966855,18.137076586073878,1679.6179448153644,3855.85680294217
57-22-597837,4022,6284,-1.5914381742477417,0.22511255627813906,7.46123615930203,17.129461220180882,1679.6179448153644,3855.85680294217
57-22-612071,4022,6261,-1.5948561429977417,0.22511255627813906,7.46123615930203,17.129461220180882,1656.6265241585952,3832.8760533207633
57-22-628370,4022,6261,-1.5948561429977417,0.22511255627813906,7.359103159540071,17.027375623529345,1656.6265241585952,3832.8760533207633
57-22-644754,4022,6261,-1.5948561429977417,0.22511255627813906,7.359103159540071,17.027375623529345,1656.6265241585952,3832.8760533207633
57-22-661664,4022,6261,-1.5948561429977417,0.22511255627813906,7.359103159540071,17.027375623529345,1656.6265241585952,3832.8760533207633
57-22-676715,4022,6261,-1.5948561429977417,0.22511255627813906,7.359103159540071,17.027375623529345,1656.6265241585952,3832.8760533207633
57-22-691054,4022,6261,-1.5948561429977417,0.22511255627813906,7.359103159540071,17.027375623529345,1656.6265241585952,3832.8760533207633
57-22-708406,4022,6232,-1.598801851272583,0.21260630315157578,7.655641733083582,17.89270969465702,1627.637687123823,3803.90286154539
57-22-723724,4022,6232,-1.598801851272583,0.21260630315157578,7.655641733083582,17.89270969465702,1627.637687123823,3803.90286154539
57-22-739257,4022,6232,-1.598801851272583,0.21260630315157578,7.655641733083582,17.89270969465702,1627.637687123823,3803.90286154539
57-22-755419,4022,6232,-1.598801851272583,0.22511255627813906,7.230328303467828,16.898670267176076,1627.637687123823,3803.90286154539
57-22-770580,4022,6232,-1.598801851272583,0.22511255627813906,7.230328303467828,16.898670267176076,1627.637687123823,3803.90286154539
57-22-788218,4021,6215,-1.5974866151809692,0.22511255627813906,7.154716154677714,16.823030204585283,1610.6164430239976,3786.8753336985383
57-22-804880,4021,6215,-1.5974866151809692,0.21260630315157578,7.575581810835226,17.812620216619713,1610.6164430239976,3786.8753336985383
57-22-822055,4021,6215,-1.5974866151809692,0.21260630315157578,7.575581810835226,17.812620216619713,1610.6164430239976,3786.8753336985383
57-22-838765,4021,6215,-1.5974866151809692,0.21260630315157578,7.575581810835226,17.812620216619713,1610.6164430239976,3786.8753336985383
57-22-857173,4021,6215,-1.5974866151809692,0.21260630315157578,7.575581810835226,17.812620216619713,1610.6164430239976,3786.8753336985383
57-22-879490,4020,6193,-1.600580096244812,0.22511255627813906,7.056901991885121,16.72520055655255,1588.597246797551,3764.8526515500994
57-22-895825,4020,6193,-1.600580096244812,0.22511255627813906,7.056901991885121,16.72520055655255,1588.597246797551,3764.8526515500994
57-22-913147,4020,6193,-1.600580096244812,0.2001000500250125,7.056901991885121,16.72520055655255,1588.597246797551,3764.8526515500994
57-22-930216,4020,6193,-1.600580096244812,0.2001000500250125,7.939014740870761,18.81585062612162,1588.597246797551,3764.8526515500994
57-22-949163,4019,6172,-1.6029820442199707,0.22511255627813906,7.939014740870761,18.81585062612162,1567.577780694229,3743.8290267689426
57-22-964865,4019,6172,-1.6029820442199707,0.22511255627813906,6.963528852461698,16.631808943358035,1567.577780694229,3743.8290267689426
57-22-982970,4019,6172,-1.6029820442199707,0.22511255627813906,6.963528852461698,16.631808943358035,1567.577780694229,3743.8290267689426
57-22-997261,4019,6172,-1.6029820442199707,0.22511255627813906,6.963528852461698,16.631808943358035,1567.577780694229,3743.8290267689426
57-23-011973,4019,6172,-1.6029820442199707,0.22511255627813906,6.963528852461698,16.631808943358035,1567.577780694229,3743.8290267689426
57-23-028833,4019,6172,-1.6029820442199707,0.22511255627813906,6.963528852461698,16.631808943358035,1567.577780694229,3743.8290267689426
57-23-047045,4019,6147,-1.6035709381103516,0.22511255627813906,6.852514893227597,16.520864557288302,1542.5871445484836,3718.854052416076
57-23-063986,4019,6147,-1.6035709381103516,0.2001000500250125,7.709079254881047,18.58597262694934,1542.5871445484836,3718.854052416076
57-23-080038,4019,6147,-1.6035709381103516,0.2001000500250125,7.709079254881047,18.58597262694934,1542.5871445484836,3718.854052416076
57-23-097039,4019,6147,-1.6035709381103516,0.2001000500250125,7.709079254881047,18.58597262694934,1542.5871445484836,3718.854052416076
57-23-112395,4019,6147,-1.6035709381103516,0.2001000500250125,7.709079254881047,18.58597262694934,1542.5871445484836,3718.854052416076
57-23-132292,4019,6127,-1.6048953533172607,0.22511255627813906,6.763704709153267,16.43211924082958,1522.594856987979,3698.87636737034
57-23-149718,4019,6127,-1.6048953533172607,0.22511255627813906,6.763704709153267,16.43211924082958,1522.594856987979,3698.87636737034
57-23-167785,4019,6127,-1.6048953533172607,0.21260630315157578,7.161569692044636,17.398714490290143,1522.594856987979,3698.87636737034
57-23-183535,4019,6127,-1.6048953533172607,0.21260630315157578,7.161569692044636,17.398714490290143,1522.594856987979,3698.87636737034
57-23-199838,4019,6127,-1.6048953533172607,0.21260630315157578,7.161569692044636,17.398714490290143,1522.594856987979,3698.87636737034
57-23-216170,4018,6106,-1.6052573919296265,0.2001000500250125,7.0627029656697795,17.29982848486235,1501.5751677887224,3677.8525793229105
57-23-231157,4018,6106,-1.6052573919296265,0.2001000500250125,7.50412190102414,18.381067765166243,1501.5751677887224,3677.8525793229105
57-23-247490,4018,6106,-1.6052573919296265,0.2001000500250125,7.50412190102414,18.381067765166243,1501.5751677887224,3677.8525793229105
57-23-264027,4018,6106,-1.6052573919296265,0.2001000500250125,7.50412190102414,18.381067765166243,1501.5751677887224,3677.8525793229105
57-23-279393,4018,6106,-1.6052573919296265,0.2001000500250125,7.50412190102414,18.381067765166243,1501.5751677887224,3677.8525793229105
57-23-297864,4017,6086,-1.6093758344650269,0.2001000500250125,7.404072212968634,18.28099302132876,1481.5552202038286,3657.82761807479
57-23-313744,4017,6086,-1.6093758344650269,0.2001000500250125,7.404072212968634,18.28099302132876,1481.5552202038286,3657.82761807479
57-23-329360,4017,6086,-1.6093758344650269,0.21260630315157578,6.968538553382244,17.205640490662365,1481.5552202038286,3657.82761807479
57-23-347051,4017,6086,-1.6093758344650269,0.21260630315157578,6.968538553382244,17.205640490662365,1481.5552202038286,3657.82761807479
57-23-364266,4017,6086,-1.6093758344650269,0.22511255627813906,6.5813975226387855,16.249771574514455,1481.5552202038286,3657.82761807479
57-23-382863,4017,6066,-1.6128267049789429,0.22511255627813906,6.5813975226387855,16.249771574514455,1461.5628178471204,3637.852446690063
57-23-398951,4017,6066,-1.6128267049789429,0.22511255627813906,6.4925868286142085,16.161037424296524,1461.5628178471204,3637.852446690063
57-23-413711,4017,6066,-1.6128267049789429,0.22511255627813906,6.4925868286142085,16.161037424296524,1461.5628178471204,3637.852446690063
57-23-429388,4017,6066,-1.6128267049789429,0.22511255627813906,6.4925868286142085,16.161037424296524,1461.5628178471204,3637.852446690063
57-23-445943,4017,6066,-1.6128267049789429,0.22511255627813906,6.4925868286142085,16.161037424296524,1461.5628178471204,3637.852446690063
57-23-462002,4017,6066,-1.6128267049789429,0.22511255627813906,6.4925868286142085,16.161037424296524,1461.5628178471204,3637.852446690063
57-23-621689,4017,6020,-1.6115936040878296,0.25012506253126565,5.659493265811233,14.361306737134951,1415.5811070063116,3591.922745656567
57-23-642170,4016,5994,-1.6148935556411743,0.2751375687843922,5.050430441973404,12.961188586292694,1389.5631531192457,3565.9099161885856
57-23-657402,4016,5994,-1.6148935556411743,0.2751375687843922,5.050430441973404,12.960515371967706,1389.5631531192457,3565.7246896359375
57-23-673370,4016,5994,-1.6148935556411743,0.2751375687843922,5.050430441973404,12.960515371967706,1389.5631531192457,3565.7246896359375
57-23-687603,4016,5994,-1.6148935556411743,0.23761880940470237,5.847866827548152,15.006912535962606,1389.5631531192457,3565.7246896359375
57-23-707302,4016,5994,-1.6148935556411743,0.23761880940470237,5.847866827548152,15.006912535962606,1389.5631531192457,3565.7246896359375
57-23-726511,4014,5967,-1.619850516319275,0.25012506253126565,5.447345831619371,14.148447507727973,1362.5177167632246,3538.6813175907887
57-23-742794,4014,5967,-1.619850516319275,0.25012506253126565,5.447345831619371,14.148447507727973,1362.5177167632246,3538.6813175907887
57-23-761529,4014,5967,-1.619850516319275,0.25012506253126565,5.447345831619371,14.148447507727973,1362.5177167632246,3538.6813175907887
57-23-778157,4014,5967,-1.619850516319275,0.23761880940470237,5.734048243809864,14.893102639713655,1362.5177167632246,3538.6813175907887
57-23-794440,4014,5967,-1.619850516319275,0.23761880940470237,5.734048243809864,14.893102639713655,1362.5177167632246,3538.6813175907887
57-23-814013,4014,5943,-1.6169381141662598,0.23761880940470237,5.63308520437381,14.79213521280091,1338.526999538549,3514.689557819126
57-23-831303,4014,5943,-1.6169381141662598,0.23761880940470237,5.63308520437381,14.79213521280091,1338.526999538549,3514.689557819126
57-23-847448,4014,5943,-1.6169381141662598,0.23761880940470237,5.63308520437381,14.79213521280091,1338.526999538549,3514.689557819126
57-23-864361,4014,5943,-1.6169381141662598,0.23761880940470237,5.63308520437381,14.79213521280091,1338.526999538549,3514.689557819126
57-23-878583,4014,5943,-1.6169381141662598,0.23761880940470237,5.63308520437381,14.79213521280091,1338.526999538549,3514.689557819126
57-23-895492,4013,5918,-1.6189217567443848,0.23761880940470237,5.63308520437381,14.79213521280091,1313.5088178185772,3489.6719110776985
57-23-910061,4013,5918,-1.6189217567443848,0.23761880940470237,5.527798161724917,14.686850421566986,1313.5088178185772,3489.6719110776985
57-23-926081,4013,5918,-1.6189217567443848,0.23761880940470237,5.527798161724917,14.686850421566986,1313.5088178185772,3489.6719110776985
57-23-942201,4013,5918,-1.6189217567443848,0.23761880940470237,5.527798161724917,14.686850421566986,1313.5088178185772,3489.6719110776985
57-23-957621,4013,5918,-1.6189217567443848,0.23761880940470237,5.527798161724917,14.686850421566986,1313.5088178185772,3489.6719110776985
57-23-974864,4011,5894,-1.6231662034988403,0.23761880940470237,5.527798161724917,14.686850421566986,1289.4631388582332,3465.6283258718468
57-23-989614,4011,5894,-1.6231662034988403,0.22511255627813906,5.728081810172463,15.395979607595159,1289.4631388582332,3465.6283258718468
57-24-005336,4011,5894,-1.6231662034988403,0.22511255627813906,5.728081810172463,15.395979607595159,1289.4631388582332,3465.6283258718468
57-24-020528,4011,5894,-1.6231662034988403,0.22511255627813906,5.728081810172463,15.395979607595159,1289.4631388582332,3465.6283258718468
57-24-035402,4011,5894,-1.6231662034988403,0.21260630315157578,6.065027799006137,16.301625466865463,1289.4631388582332,3465.6283258718468
57-24-053312,4011,5894,-1.6231662034988403,0.21260630315157578,6.065027799006137,16.301625466865463,1289.4631388582332,3465.6283258718468
57-24-069111,4010,5870,-1.622206211090088,0.21260630315157578,5.952057821895931,16.188657971354857,1265.445009657714,3441.610724275045
57-24-086967,4010,5870,-1.622206211090088,0.21260630315157578,5.952057821895931,16.188657971354857,1265.445009657714,3441.610724275045
57-24-102027,4010,5870,-1.622206211090088,0.22511255627813906,5.621387942901713,15.289288084057366,1265.445009657714,3441.610724275045
57-24-117719,4010,5870,-1.622206211090088,0.22511255627813906,5.621387942901713,15.289288084057366,1265.445009657714,3441.610724275045
57-24-134625,4010,5870,-1.622206211090088,0.21260630315157578,5.952057821895931,16.188657971354857,1265.445009657714,3441.610724275045
57-24-151878,4008,5847,-1.622629165649414,0.21260630315157578,5.952057821895931,16.188657971354857,1242.400838881954,3418.568324078415
57-24-166012,4008,5847,-1.622629165649414,0.21260630315157578,5.843668886882415,16.080277364312355,1242.400838881954,3418.568324078415
57-24-182830,4008,5847,-1.622629165649414,0.21260630315157578,5.843668886882415,16.080277364312355,1242.400838881954,3418.568324078415
57-24-199955,4008,5847,-1.622629165649414,0.23761880940470237,5.2285458461579495,14.38761658912158,1242.400838881954,3418.568324078415
57-24-215977,4008,5847,-1.622629165649414,0.23761880940470237,5.2285458461579495,14.38761658912158,1242.400838881954,3418.568324078415
57-24-232901,4008,5847,-1.622629165649414,0.23761880940470237,5.2285458461579495,14.38761658912158,1242.400838881954,3418.568324078415
57-24-249371,4007,5826,-1.6216824054718018,0.23761880940470237,5.140090997888225,14.299163931890583,1221.3823031500285,3397.5503089785034
57-24-266692,4007,5826,-1.6216824054718018,0.21260630315157578,5.744807585875076,15.981418512113008,1221.3823031500285,3397.5503089785034
57-24-283358,4007,5826,-1.6216824054718018,0.21260630315157578,5.744807585875076,15.981418512113008,1221.3823031500285,3397.5503089785034
57-24-299573,4007,5826,-1.6216824054718018,0.21260630315157578,5.744807585875076,15.981418512113008,1221.3823031500285,3397.5503089785034
57-24-316941,4007,5826,-1.6216824054718018,0.23761880940470237,5.140090997888225,14.299163931890583,1221.3823031500285,3397.5503089785034
