time,x,y,theta,speed,mti,mte,dti,dte
52-22-587982,4019,6811,-1.5223208665847778,0.17508754377188596,12.601755716341701,25.03195728116271,2206.4104555875915,4382.583916161556
52-22-598815,4019,6811,-1.5223208665847778,0.17508754377188596,12.601755716341701,25.03195728116271,2206.4104555875915,4382.583916161556
52-22-609688,4019,6811,-1.5223208665847778,0.17508754377188596,12.601755716341701,25.03195728116271,2206.4104555875915,4382.583916161556
52-22-621290,4019,6811,-1.5223208665847778,0.17508754377188596,12.601755716341701,25.03195728116271,2206.4104555875915,4382.583916161556
52-22-635845,4019,6811,-1.5223208665847778,0.17508754377188596,12.601755716341701,25.03195728116271,2206.4104555875915,4382.583916161556
52-22-649607,4019,6791,-1.5256518125534058,0.17508754377188596,12.48754858906376,24.91774685119601,2186.414210191254,4362.587092505555
52-22-661071,4019,6791,-1.5256518125534058,0.17508754377188596,12.48754858906376,24.91774685119601,2186.414210191254,4362.587092505555
52-22-673755,4019,6791,-1.5256518125534058,0.17508754377188596,12.48754858906376,24.91774685119601,2186.414210191254,4362.587092505555
52-22-686553,4019,6791,-1.5256518125534058,0.17508754377188596,12.48754858906376,24.91774685119601,2186.414210191254,4362.587092505555
52-22-699286,4019,6791,-1.5256518125534058,0.2001000500250125,10.926605015430791,21.803028494796514,2186.414210191254,4362.587092505555
52-22-712135,4019,6791,-1.5256518125534058,0.2001000500250125,10.926605015430791,21.803028494796514,2186.414210191254,4362.587092505555
52-22-726473,4019,6791,-1.5256518125534058,0.2001000500250125,10.926605015430791,21.803028494796514,2186.414210191254,4362.587092505555
52-22-739688,4021,6775,-1.5237902402877808,0.2001000500250125,10.846860858024854,21.72327380921064,2170.457400305123,4346.628175930093
52-22-751156,4021,6775,-1.5237902402877808,0.18759379689844924,11.56998491522651,23.17149206315801,2170.457400305123,4346.628175930093
52-22-763884,4021,6775,-1.5237902402877808,0.18759379689844924,11.56998491522651,23.17149206315801,2170.457400305123,4346.628175930093
52-22-775767,4021,6775,-1.5237902402877808,0.18759379689844924,11.56998491522651,23.17149206315801,2170.457400305123,4346.628175930093
52-22-788566,4021,6775,-1.5237902402877808,0.18759379689844924,11.56998491522651,23.17149206315801,2170.457400305123,4346.628175930093
52-22-800605,4021,6775,-1.5237902402877808,0.18759379689844924,11.56998491522651,23.17149206315801,2170.457400305123,4346.628175930093
52-22-812845,4021,6775,-1.5237902402877808,0.18759379689844924,11.56998491522651,23.17149206315801,2170.457400305123,4346.628175930093
52-22-825996,4022,6757,-1.5237231254577637,0.18759379689844924,11.474164890291707,23.075672080092744,2152.4821580086996,4328.652941488134
52-22-840502,4022,6757,-1.5237231254577637,0.18759379689844924,11.474164890291707,23.075672080092744,2152.4821580086996,4328.652941488134
52-22-852230,4022,6757,-1.5237231254577637,0.18759379689844924,11.474164890291707,23.075672080092744,2152.4821580086996,4328.652941488134
52-22-862946,4022,6757,-1.5237231254577637,0.18759379689844924,11.474164890291707,23.075672080092744,2152.4821580086996,4328.652941488134
52-22-875499,4022,6757,-1.5237231254577637,0.17508754377188596,12.293748096741114,24.723934371527942,2152.4821580086996,4328.652941488134
52-22-888313,4022,6757,-1.5237231254577637,0.17508754377188596,12.293748096741114,24.723934371527942,2152.4821580086996,4328.652941488134
52-22-902913,4022,6757,-1.5237231254577637,0.18759379689844924,11.474164890291707,23.075672080092744,2152.4821580086996,4328.652941488134
52-22-917935,4024,6735,-1.5272421836853027,0.18759379689844924,11.357149741561493,22.958670318816253,2130.530841963762,4306.704136846472
52-22-931406,4024,6735,-1.5272421836853027,0.18759379689844924,11.357149741561493,22.958670318816253,2130.530841963762,4306.704136846472
52-22-946342,4024,6735,-1.5272421836853027,0.16258129064532267,13.10440354795557,26.490773444787987,2130.530841963762,4306.704136846472
52-22-958181,4024,6735,-1.5272421836853027,0.16258129064532267,13.10440354795557,26.490773444787987,2130.530841963762,4306.704136846472
52-22-973049,4024,6735,-1.5272421836853027,0.16258129064532267,13.10440354795557,26.490773444787987,2130.530841963762,4306.704136846472
52-22-987323,4024,6735,-1.5272421836853027,0.16258129064532267,13.10440354795557,26.490773444787987,2130.530841963762,4306.704136846472
52-22-998964,4025,6718,-1.5293970108032227,0.16258129064532267,13.000006587256536,26.38639424170079,2113.557849353864,4289.734031292025
52-23-012557,4025,6718,-1.5293970108032227,0.2001000500250125,10.562505352145937,21.438945321381894,2113.557849353864,4289.734031292025
52-23-026986,4025,6718,-1.5293970108032227,0.2001000500250125,10.562505352145937,21.438945321381894,2113.557849353864,4289.734031292025
52-23-040369,4025,6718,-1.5293970108032227,0.2001000500250125,10.562505352145937,21.438945321381894,2113.557849353864,4289.734031292025
52-23-053596,4025,6718,-1.5293970108032227,0.2001000500250125,10.562505352145937,21.438945321381894,2113.557849353864,4289.734031292025
52-23-066482,4025,6718,-1.5293970108032227,0.2001000500250125,10.562505352145937,21.438945321381894,2113.557849353864,4289.734031292025
52-23-079016,4026,6701,-1.530521273612976,0.18759379689844924,11.1761998850726,22.777757484990875,2096.5857713367814,4272.76601144151
52-23-091785,4026,6701,-1.530521273612976,0.18759379689844924,11.1761998850726,22.777757484990875,2096.5857713367814,4272.76601144151
52-23-104359,4026,6701,-1.530521273612976,0.18759379689844924,11.1761998850726,22.777757484990875,2096.5857713367814,4272.76601144151
52-23-116833,4026,6701,-1.530521273612976,0.17508754377188596,11.9744998768635,24.404740162490224,2096.5857713367814,4272.76601144151
52-23-130002,4026,6701,-1.530521273612976,0.17508754377188596,11.9744998768635,24.404740162490224,2096.5857713367814,4272.76601144151
52-23-143467,4026,6701,-1.530521273612976,0.17508754377188596,11.9744998768635,24.404740162490224,2096.5857713367814,4272.76601144151
52-23-157448,4026,6701,-1.530521273612976,0.18759379689844924,11.1761998850726,22.777757484990875,2096.5857713367814,4272.76601144151
52-23-170631,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-182915,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-195210,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-206512,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-219891,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-232963,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-245841,4027,6683,-1.535987377166748,0.18759379689844924,11.080403298849093,22.68198983327871,2078.614925997204,4254.8005940367775
52-23-261161,4028,6664,-1.5422636270523071,0.18759379689844924,10.979283015321469,22.580906787181114,2059.645388066809,4235.838041617268
52-23-276107,4028,6664,-1.5422636270523071,0.18759379689844924,10.979283015321469,22.580906787181114,2059.645388066809,4235.838041617268
52-23-292049,4028,6664,-1.5422636270523071,0.18759379689844924,10.979283015321469,22.580906787181114,2059.645388066809,4235.838041617268
52-23-308729,4028,6664,-1.5422636270523071,0.18759379689844924,10.979283015321469,22.580906787181114,2059.645388066809,4235.838041617268
52-23-325452,4028,6664,-1.5422636270523071,0.18759379689844924,10.979283015321469,22.580906787181114,2059.645388066809,4235.838041617268
52-23-342379,4030,6642,-1.547951340675354,0.18759379689844924,10.862320476695725,22.464027347815883,2037.7039413511243,4213.9121838073825
52-23-357233,4030,6642,-1.547951340675354,0.18759379689844924,10.862320476695725,22.464027347815883,2037.7039413511243,4213.9121838073825
52-23-372146,4030,6642,-1.547951340675354,0.18759379689844924,10.862320476695725,22.464027347815883,2037.7039413511243,4213.9121838073825
52-23-386977,4030,6642,-1.547951340675354,0.18759379689844924,10.862320476695725,22.464027347815883,2037.7039413511243,4213.9121838073825
52-23-401574,4030,6642,-1.547951340675354,0.18759379689844924,10.862320476695725,22.464027347815883,2037.7039413511243,4213.9121838073825
52-23-417095,4030,6642,-1.547951340675354,0.18759379689844924,10.862320476695725,22.464027347815883,2037.7039413511243,4213.9121838073825
52-23-431991,4031,6624,-1.5496209859848022,0.18759379689844924,10.7665445923775,22.36831163085167,2019.7369795605616,4195.956509039209
52-23-448111,4031,6624,-1.5496209859848022,0.18759379689844924,10.7665445923775,22.36831163085167,2019.7369795605616,4195.956509039209
52-23-465644,4031,6624,-1.5496209859848022,0.2001000500250125,10.093635555353908,20.970292153923445,2019.7369795605616,4195.956509039209
52-23-482396,4031,6624,-1.5496209859848022,0.2001000500250125,10.093635555353908,20.970292153923445,2019.7369795605616,4195.956509039209
52-23-499271,4031,6624,-1.5496209859848022,0.2001000500250125,10.093635555353908,20.970292153923445,2019.7369795605616,4195.956509039209
52-23-516241,4031,6606,-1.5513193607330322,0.2251125562781391,8.892189932474654,18.560349265032137,2001.7436066101025,4177.967668466465
52-23-532057,4031,6606,-1.5513193607330322,0.2251125562781391,8.892189932474654,18.560349265032137,2001.7436066101025,4177.967668466465
52-23-546924,4031,6606,-1.5513193607330322,0.2251125562781391,8.892189932474654,18.560349265032137,2001.7436066101025,4177.967668466465
52-23-563854,4031,6606,-1.5513193607330322,0.2251125562781391,8.892189932474654,18.560349265032137,2001.7436066101025,4177.967668466465
52-23-579411,4031,6606,-1.5513193607330322,0.22511255627813906,8.892189932474656,18.56034926503214,2001.7436066101025,4177.967668466465
52-23-596572,4031,6587,-1.5561410188674927,0.22511255627813906,8.892189932474656,18.56034926503214,1982.7507323424245,4158.979958911831
52-23-612112,4031,6587,-1.5561410188674927,0.22511255627813906,8.807819364338904,18.476001639699444,1982.7507323424245,4158.979958911831
52-23-629149,4031,6587,-1.5561410188674927,0.2251125562781391,8.807819364338902,18.476001639699444,1982.7507323424245,4158.979958911831
52-23-643523,4031,6587,-1.5561410188674927,0.2251125562781391,8.807819364338902,18.476001639699444,1982.7507323424245,4158.979958911831
52-23-658644,4031,6587,-1.5561410188674927,0.2251125562781391,8.807819364338902,18.476001639699444,1982.7507323424245,4158.979958911831
52-23-673966,4031,6587,-1.5561410188674927,0.23761880940470237,8.344249924110539,17.503580500767892,1982.7507323424245,4158.979958911831
52-23-690398,4031,6567,-1.5581504106521606,0.23761880940470237,8.260113696566597,17.41946907491314,1962.7583821256299,4138.993502042892
52-23-707390,4031,6567,-1.5581504106521606,0.23761880940470237,8.260113696566597,17.41946907491314,1962.7583821256299,4138.993502042892
52-23-724863,4031,6567,-1.5581504106521606,0.23761880940470237,8.260113696566597,17.41946907491314,1962.7583821256299,4138.993502042892
52-23-740066,4031,6567,-1.5581504106521606,0.22511255627813906,8.71900890193141,18.38721735685276,1962.7583821256299,4138.993502042892
52-23-754758,4031,6567,-1.5581504106521606,0.22511255627813906,8.71900890193141,18.38721735685276,1962.7583821256299,4138.993502042892
52-23-769615,4031,6544,-1.5607737302780151,0.22511255627813906,8.61687773629265,18.28511910500831,1939.767374353023,4116.009903578659
52-23-784508,4031,6544,-1.5607737302780151,0.21260630315157578,9.123752897251041,19.360714346479387,1939.767374353023,4116.009903578659
52-23-800234,4031,6544,-1.5607737302780151,0.21260630315157578,9.123752897251041,19.360714346479387,1939.767374353023,4116.009903578659
52-23-815815,4031,6544,-1.5607737302780151,0.21260630315157578,9.123752897251041,19.360714346479387,1939.767374353023,4116.009903578659
52-23-831632,4031,6544,-1.5607737302780151,0.21260630315157578,9.123752897251041,19.360714346479387,1939.767374353023,4116.009903578659
52-23-847064,4031,6544,-1.5607737302780151,0.21260630315157578,9.123752897251041,19.360714346479387,1939.767374353023,4116.009903578659
52-23-864322,4032,6516,-1.5668166875839233,0.21260630315157578,8.992242392012109,19.229305117369538,1911.8074120085776,4088.071473177615
52-23-882188,4032,6516,-1.5668166875839233,0.21260630315157578,8.992242392012109,19.229305117369538,1911.8074120085776,4088.071473177615
52-23-897620,4032,6516,-1.5668166875839233,0.21260630315157578,8.992242392012109,19.229305117369538,1911.8074120085776,4088.071473177615
52-23-913020,4032,6516,-1.5668166875839233,0.21260630315157578,8.992242392012109,19.229305117369538,1911.8074120085776,4088.071473177615
52-23-930388,4032,6516,-1.5668166875839233,0.21260630315157578,8.992242392012109,19.229305117369538,1911.8074120085776,4088.071473177615
52-23-947083,4031,6494,-1.5688899755477905,0.21260630315157578,8.888671923825559,19.125721693394492,1889.787677651757,4066.048984338499
52-23-961866,4031,6494,-1.5688899755477905,0.21260630315157578,8.888671923825559,19.125721693394492,1889.787677651757,4066.048984338499
52-23-977477,4031,6494,-1.5688899755477905,0.21260630315157578,8.888671923825559,19.125721693394492,1889.787677651757,4066.048984338499
52-23-992069,4031,6494,-1.5688899755477905,0.2001000500250125,9.444213919064655,20.32107929923165,1889.787677651757,4066.048984338499
52-24-007987,4031,6494,-1.5688899755477905,0.2001000500250125,9.444213919064655,20.32107929923165,1889.787677651757,4066.048984338499
52-24-025594,4031,6473,-1.5729994773864746,0.2001000500250125,9.444213919064655,20.32107929923165,1868.7965289470174,4045.06697536831
52-24-041076,4031,6473,-1.5729994773864746,0.2126063031515758,8.789939438506089,19.027032197085294,1868.7965289470174,4045.06697536831
52-24-056310,4031,6473,-1.5729994773864746,0.2126063031515758,8.789939438506089,19.027032197085294,1868.7965289470174,4045.06697536831
52-24-071856,4031,6473,-1.5729994773864746,0.2126063031515758,8.789939438506089,19.027032197085294,1868.7965289470174,4045.06697536831
52-24-088313,4031,6473,-1.5729994773864746,0.22511255627813906,8.301609469700196,17.969974852802782,1868.7965289470174,4045.06697536831
52-24-104209,4031,6473,-1.5729994773864746,0.22511255627813906,8.301609469700196,17.969974852802782,1868.7965289470174,4045.06697536831
52-24-120885,4030,6452,-1.5856820344924927,0.22511255627813906,8.20823305906297,17.87658398739269,1847.7763264523944,4024.043518922816
52-24-136444,4030,6452,-1.5856820344924927,0.22511255627813906,8.20823305906297,17.87658398739269,1847.7763264523944,4024.043518922816
52-24-151129,4030,6452,-1.5856820344924927,0.22511255627813906,8.20823305906297,17.87658398739269,1847.7763264523944,4024.043518922816
52-24-170552,4030,6452,-1.5856820344924927,0.22511255627813906,8.20823305906297,17.87658398739269,1847.7763264523944,4024.043518922816
52-24-186657,4030,6452,-1.5856820344924927,0.22511255627813906,8.20823305906297,17.87658398739269,1847.7763264523944,4024.043518922816
52-24-202463,4030,6430,-1.5856435298919678,0.21260630315157578,8.587636649715739,18.824763422661817,1825.785680905047,4002.0633589951335
52-24-218749,4030,6430,-1.5856435298919678,0.21260630315157578,8.587636649715739,18.824763422661817,1825.785680905047,4002.0633589951335
52-24-235354,4030,6430,-1.5856435298919678,0.21260630315157578,8.587636649715739,18.824763422661817,1825.785680905047,4002.0633589951335
52-24-251051,4030,6430,-1.5856435298919678,0.21260630315157578,8.587636649715739,18.824763422661817,1825.785680905047,4002.0633589951335
52-24-269104,4030,6430,-1.5856435298919678,0.21260630315157578,8.587636649715739,18.824763422661817,1825.785680905047,4002.0633589951335
52-24-288144,4030,6407,-1.5915311574935913,0.23761880940470237,7.586923396918437,16.746508821493986,1802.7957046204392,3979.0854878487467
52-24-307126,4030,6407,-1.5915311574935913,0.23761880940470237,7.586923396918437,16.746508821493986,1802.7957046204392,3979.0854878487467
52-24-325050,4030,6407,-1.5915311574935913,0.23761880940470237,7.586923396918437,16.746508821493986,1802.7957046204392,3979.0854878487467
52-24-338353,4030,6407,-1.5915311574935913,0.21260630315157578,7.586923396918437,16.746508821493986,1802.7957046204392,3979.0854878487467
52-24-354234,4030,6407,-1.5915311574935913,0.21260630315157578,8.479502620085313,18.716686329905045,1802.7957046204392,3979.0854878487467
52-24-370912,4030,6380,-1.5973814725875854,0.21260630315157578,8.352564230260102,18.589822677974375,1775.8078028316875,3952.1134758074586
52-24-385638,4030,6380,-1.5973814725875854,0.22511255627813906,8.352564230260102,18.589822677974375,1775.8078028316875,3952.1134758074586
52-24-402309,4030,6380,-1.5973814725875854,0.22511255627813906,7.888532884134541,17.557054751420246,1775.8078028316875,3952.1134758074586
52-24-418634,4030,6380,-1.5973814725875854,0.22511255627813906,7.888532884134541,17.557054751420246,1775.8078028316875,3952.1134758074586
52-24-434468,4030,6380,-1.5973814725875854,0.21260630315157578,7.888532884134541,17.557054751420246,1775.8078028316875,3952.1134758074586
52-24-452185,4030,6357,-1.6030992269515991,0.21260630315157578,8.352564230260102,18.589822677974375,1752.8184026298634,3929.1392307142614
52-24-466793,4030,6357,-1.6030992269515991,0.21260630315157578,8.244432910251993,18.481762640465433,1752.8184026298634,3929.1392307142614
52-24-482702,4030,6357,-1.6030992269515991,0.22511255627813906,8.244432910251993,18.481762640465433,1752.8184026298634,3929.1392307142614
52-24-499659,4030,6357,-1.6030992269515991,0.22511255627813906,7.786408859682438,17.454998049328463,1752.8184026298634,3929.1392307142614
52-24-515294,4030,6357,-1.6030992269515991,0.22511255627813906,7.786408859682438,17.454998049328463,1752.8184026298634,3929.1392307142614
52-24-531987,4030,6357,-1.6030992269515991,0.22511255627813906,7.786408859682438,17.454998049328463,1752.8184026298634,3929.1392307142614
52-24-548985,4029,6334,-1.6051135063171387,0.23761880940470237,7.279720896179261,16.43942994476603,1729.7986121486488,3906.117770767316
52-24-564367,4029,6334,-1.6051135063171387,0.23761880940470237,7.279720896179261,16.43942994476603,1729.7986121486488,3906.117770767316
52-24-580203,4029,6334,-1.6051135063171387,0.23761880940470237,7.279720896179261,16.43942994476603,1729.7986121486488,3906.117770767316
52-24-596615,4029,6334,-1.6051135063171387,0.23761880940470237,7.279720896179261,16.43942994476603,1729.7986121486488,3906.117770767316
52-24-612046,4029,6334,-1.6051135063171387,0.21260630315157578,8.13615864867094,18.37348052650321,1729.7986121486488,3906.117770767316
52-24-629601,4028,6311,-1.6103028059005737,0.21260630315157578,8.02788463303395,18.265198513530564,1706.778873956693,3883.0963322913904
52-24-645587,4028,6311,-1.6103028059005737,0.21260630315157578,8.02788463303395,18.265198513530564,1706.778873956693,3883.0963322913904
52-24-661850,4028,6311,-1.6103028059005737,0.21260630315157578,8.02788463303395,18.265198513530564,1706.778873956693,3883.0963322913904
52-24-682442,4028,6311,-1.6103028059005737,0.21260630315157578,8.02788463303395,18.265198513530564,1706.778873956693,3883.0963322913904
52-24-697660,4028,6311,-1.6103028059005737,0.22511255627813906,7.581891042309843,17.250465262778864,1706.778873956693,3883.0963322913904
52-24-713954,4027,6288,-1.6125414371490479,0.22511255627813906,7.479632491571269,17.148199024470372,1683.7591901986345,3860.0749179648164
52-24-732378,4027,6288,-1.6125414371490479,0.22511255627813906,7.479632491571269,17.148199024470372,1683.7591901986345,3860.0749179648164
52-24-750276,4027,6288,-1.6125414371490479,0.22511255627813906,7.479632491571269,17.148199024470372,1683.7591901986345,3860.0749179648164
52-24-765814,4027,6288,-1.6125414371490479,0.21260630315157578,7.919610873428402,18.1569166141451,1683.7591901986345,3860.0749179648164
52-24-782075,4027,6288,-1.6125414371490479,0.21260630315157578,7.919610873428402,18.1569166141451,1683.7591901986345,3860.0749179648164
52-24-801422,4026,6268,-1.614448070526123,0.22511255627813906,7.825441696315147,18.06272857825282,1663.7382295817595,3840.049947852651
52-24-818025,4026,6268,-1.614448070526123,0.22511255627813906,7.39069493540875,17.059243657238774,1663.7382295817595,3840.049947852651
52-24-835544,4026,6268,-1.614448070526123,0.22511255627813906,7.39069493540875,17.059243657238774,1663.7382295817595,3840.049947852651
52-24-851843,4026,6268,-1.614448070526123,0.21260630315157578,7.825441696315147,18.06272857825282,1663.7382295817595,3840.049947852651
52-24-866560,4026,6268,-1.614448070526123,0.21260630315157578,7.825441696315147,18.06272857825282,1663.7382295817595,3840.049947852651
52-24-881272,4026,6268,-1.614448070526123,0.21260630315157578,7.825441696315147,18.06272857825282,1663.7382295817595,3840.049947852651
52-24-897054,4026,6268,-1.614448070526123,0.2001000500250125,7.825441696315147,18.06272857825282,1663.7382295817595,3840.049947852651
52-24-912066,4026,6268,-1.614448070526123,0.2001000500250125,8.314531802334844,19.191649114393623,1663.7382295817595,3840.049947852651
52-24-931345,4026,6268,-1.614448070526123,0.2001000500250125,8.314531802334844,19.191649114393623,1663.7382295817595,3840.049947852651
52-24-946011,4026,6268,-1.614448070526123,0.2001000500250125,8.314531802334844,19.191649114393623,1663.7382295817595,3840.049947852651
52-24-961224,4026,6268,-1.614448070526123,0.21260630315157578,8.314531802334844,19.191649114393623,1663.7382295817595,3840.049947852651
52-24-977238,4025,6221,-1.617047667503357,0.21260630315157578,7.604334036098536,17.841704132895536,1616.7293473446111,3793.058757619111
52-24-993223,4025,6221,-1.617047667503357,0.21260630315157578,7.604334036098536,17.841704132895536,1616.7293473446111,3793.058757619111
52-25-008758,4025,6221,-1.617047667503357,0.2001000500250125,7.604334036098536,17.841704132895536,1616.7293473446111,3793.058757619111
52-25-024434,4025,6221,-1.617047667503357,0.2001000500250125,8.079604913354695,18.956810641201507,1616.7293473446111,3793.058757619111
52-25-040753,4025,6221,-1.617047667503357,0.2001000500250125,8.079604913354695,18.956810641201507,1616.7293473446111,3793.058757619111
52-25-055010,4025,6221,-1.617047667503357,0.22511255627813906,8.079604913354695,18.956810641201507,1616.7293473446111,3793.058757619111
52-25-071902,4024,6205,-1.617438793182373,0.22511255627813906,7.110694498151221,16.779288582498605,1600.7066153917206,3777.028545334854
52-25-088203,4024,6205,-1.617438793182373,0.22511255627813906,7.110694498151221,16.779288582498605,1600.7066153917206,3777.028545334854
52-25-105203,4024,6205,-1.617438793182373,0.21260630315157578,7.110694498151221,16.779288582498605,1600.7066153917206,3777.028545334854
52-25-126034,4024,6205,-1.617438793182373,0.21260630315157578,7.528970645101293,17.766305557939702,1600.7066153917206,3777.028545334854
52-25-143160,4024,6205,-1.617438793182373,0.21260630315157578,7.528970645101293,17.766305557939702,1600.7066153917206,3777.028545334854
52-25-161031,4024,6181,-1.6201399564743042,0.22511255627813906,7.004128944388676,16.672821425334785,1576.7173711730386,3753.06145142604
52-25-176463,4024,6181,-1.6201399564743042,0.22511255627813906,7.004128944388676,16.672821425334785,1576.7173711730386,3753.06145142604
52-25-191660,4024,6181,-1.6201399564743042,0.22511255627813906,7.004128944388676,16.672821425334785,1576.7173711730386,3753.06145142604
52-25-208032,4024,6181,-1.6201399564743042,0.22511255627813906,7.004128944388676,16.672821425334785,1576.7173711730386,3753.06145142604
52-25-225117,4024,6181,-1.6201399564743042,0.22511255627813906,7.004128944388676,16.672821425334785,1576.7173711730386,3753.06145142604
52-25-241270,4023,6161,-1.6180909872055054,0.22511255627813906,6.915191159813534,16.583866667561985,1556.6963591376139,3733.0366185107023
52-25-256786,4023,6161,-1.6180909872055054,0.22511255627813906,6.915191159813534,16.583866667561985,1556.6963591376139,3733.0366185107023
52-25-271330,4023,6161,-1.6180909872055054,0.22511255627813906,6.915191159813534,16.583866667561985,1556.6963591376139,3733.0366185107023
52-25-286959,4023,6161,-1.6180909872055054,0.22511255627813906,6.915191159813534,16.583866667561985,1556.6963591376139,3733.0366185107023
52-25-301425,4023,6161,-1.6180909872055054,0.22511255627813906,6.915191159813534,16.583866667561985,1556.6963591376139,3733.0366185107023
52-25-318183,4023,6138,-1.6207014322280884,0.2001000500250125,7.779590054790226,18.656850001007236,1533.7068020167033,3710.071972269656
52-25-334328,4023,6138,-1.6207014322280884,0.2001000500250125,7.664699743078475,18.542084181417604,1533.7068020167033,3710.071972269656
52-25-350420,4023,6138,-1.6207014322280884,0.2001000500250125,7.664699743078475,18.542084181417604,1533.7068020167033,3710.071972269656
52-25-367827,4023,6138,-1.6207014322280884,0.22511255627813906,6.813066438291978,16.48185260570454,1533.7068020167033,3710.071972269656
52-25-382970,4023,6138,-1.6207014322280884,0.22511255627813906,6.813066438291978,16.48185260570454,1533.7068020167033,3710.071972269656
52-25-400155,4021,6111,-1.621079444885254,0.22511255627813906,6.813066438291978,16.48185260570454,1506.6589947759492,3683.0021578649857
52-25-417967,4021,6111,-1.621079444885254,0.22511255627813906,6.6929140679047165,16.36160247460468,1506.6589947759492,3683.0021578649857
52-25-434049,4021,6111,-1.621079444885254,0.21260630315157578,7.086614895428524,17.32404967899319,1506.6589947759492,3683.0021578649857
52-25-448775,4021,6111,-1.621079444885254,0.21260630315157578,7.086614895428524,17.32404967899319,1506.6589947759492,3683.0021578649857
52-25-465598,4021,6111,-1.621079444885254,0.22511255627813906,6.6929140679047165,16.36160247460468,1506.6589947759492,3683.0021578649857
52-25-484014,4022,6090,-1.6227126121520996,0.22511255627813906,6.6929140679047165,16.36160247460468,1485.6986371891805,3662.09721519211
52-25-501938,4022,6090,-1.6227126121520996,0.22511255627813906,6.599803501647049,16.268738073708953,1485.6986371891805,3662.09721519211
52-25-519360,4022,6090,-1.6227126121520996,0.22511255627813906,6.599803501647049,16.268738073708953,1485.6986371891805,3662.09721519211
52-25-534557,4022,6090,-1.6227126121520996,0.22511255627813906,6.599803501647049,16.268738073708953,1485.6986371891805,3662.09721519211
52-25-551923,4022,6090,-1.6227126121520996,0.22511255627813906,6.599803501647049,16.268738073708953,1485.6986371891805,3662.09721519211
52-25-570210,4021,6072,-1.622441291809082,0.22511255627813906,6.519745190402697,16.188656498235144,1467.6765060936534,3644.06984702642
52-25-588113,4021,6072,-1.622441291809082,0.22511255627813906,6.519745190402697,16.188656498235144,1467.6765060936534,3644.06984702642
52-25-606317,4021,6072,-1.622441291809082,0.22511255627813906,6.519745190402697,16.188656498235144,1467.6765060936534,3644.06984702642
52-25-625769,4021,6072,-1.622441291809082,0.2001000500250125,7.3347133392030335,18.212238560514535,1467.6765060936534,3644.06984702642
52-25-642616,4021,6072,-1.622441291809082,0.2001000500250125,7.3347133392030335,18.212238560514535,1467.6765060936534,3644.06984702642
52-25-659393,4019,6046,-1.6216566562652588,0.2001000500250125,7.204537330739468,18.081934627996322,1441.6282802880376,3617.99602361107
52-25-675831,4019,6046,-1.6216566562652588,0.2001000500250125,7.204537330739468,18.081934627996322,1441.6282802880376,3617.99602361107
52-25-693876,4019,6046,-1.6216566562652588,0.2001000500250125,7.204537330739468,18.081934627996322,1441.6282802880376,3617.99602361107
52-25-709486,4019,6046,-1.6216566562652588,0.2001000500250125,7.204537330739468,18.081934627996322,1441.6282802880376,3617.99602361107
52-25-725603,4019,6046,-1.6216566562652588,0.21260630315157578,7.204537330739468,18.081934627996322,1441.6282802880376,3617.99602361107
52-25-742731,4018,6025,-1.6241841316223145,0.21260630315157578,6.780741017166558,17.018291414584773,1420.6079629932142,3596.974262000653
52-25-759690,4018,6025,-1.6241841316223145,0.21260630315157578,6.68187133652573,16.919414940563072,1420.6079629932142,3596.974262000653
52-25-775793,4018,6025,-1.6241841316223145,0.21260630315157578,6.68187133652573,16.919414940563072,1420.6079629932142,3596.974262000653
52-25-793579,4018,6025,-1.6241841316223145,0.21260630315157578,6.68187133652573,16.919414940563072,1420.6079629932142,3596.974262000653
52-25-807765,4018,6025,-1.6241841316223145,0.21260630315157578,6.68187133652573,16.919414940563072,1420.6079629932142,3596.974262000653
52-25-824915,4018,6025,-1.6241841316223145,0.23761880940470237,6.68187133652573,16.919414940563072,1420.6079629932142,3596.7674670757533
52-25-842822,4018,6005,-1.6251543760299683,0.23761880940470237,5.894384572883159,15.053417113689656,1400.6166443819413,3576.7750520273075
52-25-859413,4018,6005,-1.6251543760299683,0.23761880940470237,5.894384572883159,15.053417113689656,1400.6166443819413,3576.7750520273075
52-25-874834,4018,6005,-1.6251543760299683,0.25012506253126565,5.599665344239002,14.300746258005173,1400.6166443819413,3576.7750520273075
52-25-891522,4018,6005,-1.6251543760299683,0.25012506253126565,5.599665344239002,14.300746258005173,1400.6166443819413,3576.7750520273075
52-25-909793,4018,6005,-1.6251543760299683,0.25012506253126565,5.599665344239002,14.300746258005173,1400.6166443819413,3576.7750520273075
