time,x,y,theta,speed,mti,mte,dti,dte
58-14-411186,3981,7135,-1.496172308921814,0.2876438219109555,8.795614267660225,16.36310166397009,2530.004104004317,4706.545100941873
58-14-424927,3981,7135,-1.496172308921814,0.3001500750375188,8.429130339841048,15.681305761304671,2530.004104004317,4706.545100941873
58-14-435862,3981,7135,-1.496172308921814,0.3001500750375188,8.429130339841048,15.681305761304671,2530.004104004317,4706.545100941873
58-14-447967,3981,7135,-1.496172308921814,0.3001500750375188,8.429130339841048,15.681305761304671,2530.004104004317,4706.545100941873
58-14-460454,3981,7135,-1.496172308921814,0.3001500750375188,8.429130339841048,15.681305761304671,2530.004104004317,4706.545100941873
58-14-473238,3998,6839,-1.5797744989395142,0.3001500750375188,7.443289842752644,14.694708936347663,2234.1040048282075,4410.417989899249
58-14-489702,3983,7104,-1.49741792678833,0.3001500750375188,8.325863659944382,15.577946216241164,2499.008602284457,4675.521725735217
58-14-502822,3983,7104,-1.49741792678833,0.3001500750375188,8.325863659944382,15.577946216241164,2499.008602284457,4675.521725735217
58-14-515815,3983,7104,-1.49741792678833,0.3001500750375188,8.325863659944382,15.577946216241164,2499.008602284457,4675.521725735217
58-14-529159,3983,7104,-1.49741792678833,0.2876438219109555,8.687857732115877,16.255248225642955,2499.008602284457,4675.521725735217
58-14-542661,3983,7104,-1.49741792678833,0.2876438219109555,8.687857732115877,16.255248225642955,2499.008602284457,4675.521725735217
58-14-554948,3997,6810,-1.5776983499526978,0.2876438219109555,7.666063566921183,15.232798449261638,2205.095823401541,4381.420364344894
58-14-565087,3997,6810,-1.5776983499526978,0.2876438219109555,7.666063566921183,15.232798449261638,2205.095823401541,4381.420364344894
58-14-579143,3985,7075,-1.4945317506790161,0.2876438219109555,8.58706022564619,16.15435402029599,2470.0148222844223,4646.500130900547
58-14-594007,3985,7075,-1.4945317506790161,0.2751375687843922,8.977381144993744,16.88864283940035,2470.0148222844223,4646.500130900547
58-14-608671,3985,7075,-1.4945317506790161,0.2751375687843922,8.977381144993744,16.88864283940035,2470.0148222844223,4646.500130900547
58-14-622323,3985,7075,-1.4945317506790161,0.3001500750375188,8.2292660495776,15.48125593611699,2470.0148222844223,4646.500130900547
58-14-635822,3997,6782,-1.5836514234542847,0.3001500750375188,7.253361690914571,14.504812220179444,2177.0970558022723,4353.42047629198
58-14-648585,3997,6782,-1.5836514234542847,0.3001500750375188,7.253361690914571,14.504812220179444,2177.0970558022723,4353.42047629198
58-14-660298,3988,7046,-1.4971909523010254,0.3001500750375188,8.132689482311909,15.384540871720572,2441.027358372759,4617.471097064705
58-14-673177,3988,7046,-1.4971909523010254,0.3001500750375188,8.132689482311909,15.384540871720572,2441.027358372759,4617.471097064705
58-14-684294,3988,7046,-1.4971909523010254,0.3001500750375188,8.132689482311909,15.384540871720572,2441.027358372759,4617.471097064705
58-14-697833,3988,7046,-1.4971909523010254,0.3001500750375188,8.132689482311909,15.384540871720572,2441.027358372759,4617.471097064705
58-14-712230,3997,6759,-1.584038257598877,0.3001500750375188,7.176736810175242,14.428184208473127,2154.0980920986217,4330.420572828352
58-14-724891,3997,6759,-1.584038257598877,0.3001500750375188,7.176736810175242,14.428184208473127,2154.0980920986217,4330.420572828352
58-14-738398,3997,6759,-1.584038257598877,0.3001500750375188,7.176736810175242,14.428184208473127,2154.0980920986217,4330.420572828352
58-14-750763,3990,7018,-1.5006120204925537,0.3001500750375188,8.039438548136152,15.291201071005256,2413.0380834825874,4589.455148876015
58-14-764216,3990,7018,-1.5006120204925537,0.3001500750375188,8.039438548136152,15.291201071005256,2413.0380834825874,4589.455148876015
58-14-778520,3997,6731,-1.5803380012512207,0.3001500750375188,7.08345444748785,14.334897953401297,2126.099383938324,4302.420696368574
58-14-792389,3997,6731,-1.5803380012512207,0.3001500750375188,7.08345444748785,14.334897953401297,2126.099383938324,4302.420696368574
58-14-805118,3997,6731,-1.5803380012512207,0.3001500750375188,7.08345444748785,14.334897953401297,2126.099383938324,4302.420696368574
58-14-819069,3997,6731,-1.5803380012512207,0.3001500750375188,7.08345444748785,14.334897953401297,2126.099383938324,4302.420696368574
58-14-831982,3993,6988,-1.5016392469406128,0.3001500750375188,7.939553297652128,15.191186377869947,2383.0575180546657,4559.435731226597
58-14-843012,3993,6988,-1.5016392469406128,0.3001500750375188,7.939553297652128,15.191186377869947,2383.0575180546657,4559.435731226597
58-14-856587,3997,6708,-1.5848867893218994,0.3001500750375188,7.0068297352975035,14.258269975884957,2103.1004708246637,4279.420803167071
58-14-868373,3997,6708,-1.5848867893218994,0.3001500750375188,7.0068297352975035,14.258269975884957,2103.1004708246637,4279.420803167071
58-14-880212,3997,6708,-1.5848867893218994,0.2876438219109555,7.311474506397396,14.878194757445172,2103.1004708246637,4279.420803167071
58-14-893806,3997,6708,-1.5848867893218994,0.2876438219109555,7.311474506397396,14.878194757445172,2103.1004708246637,4279.420803167071
58-14-906884,3997,6708,-1.5848867893218994,0.2876438219109555,7.311474506397396,14.878194757445172,2103.1004708246637,4279.420803167071
58-14-918715,3996,6958,-1.4981437921524048,0.2876438219109555,8.180538198810956,15.747331854682269,2353.081272794547,4529.4227195809435
58-14-932092,3996,6679,-1.5856822729110718,0.2876438219109555,7.210626640929638,14.777389010498576,2074.092205369956,4250.424652844764
58-14-946882,3996,6679,-1.5856822729110718,0.3001500750375188,6.910183864224236,14.161664468394468,2074.092205369956,4250.424652844764
58-14-961988,3996,6679,-1.5856822729110718,0.3001500750375188,6.910183864224236,14.161664468394468,2074.092205369956,4250.424652844764
58-14-974882,3996,6679,-1.5856822729110718,0.3001500750375188,6.910183864224236,14.161664468394468,2074.092205369956,4250.424652844764
58-14-988393,3996,6679,-1.5856822729110718,0.2876438219109555,7.210626640929638,14.777389010498576,2074.092205369956,4250.424652844764
58-15-001746,3996,6679,-1.5856822729110718,0.2876438219109555,7.210626640929638,14.777389010498576,2074.092205369956,4250.424652844764
58-15-021353,3996,6656,-1.5822432041168213,0.2876438219109555,7.130670235472829,14.697429746239909,2051.0932393180974,4227.424864476212
58-15-038000,3996,6656,-1.5822432041168213,0.3001500750375188,6.833558975661461,14.085036840146579,2051.0932393180974,4227.424864476212
58-15-053722,3996,6656,-1.5822432041168213,0.3001500750375188,6.833558975661461,14.085036840146579,2051.0932393180974,4227.424864476212
58-15-068350,3996,6656,-1.5822432041168213,0.3001500750375188,6.833558975661461,14.085036840146579,2051.0932393180974,4227.424864476212
58-15-085481,3995,6628,-1.5888817310333252,0.3001500750375188,6.740245224871161,13.991767869564017,2023.0851100163563,4199.4301759571845
58-15-097614,3999,6894,-1.507574200630188,0.3001500750375188,7.626555286617506,14.877946004693266,2289.11114155603,4465.416609712836
58-15-112944,3999,6894,-1.507574200630188,0.3001500750375188,7.626555286617506,14.877946004693266,2289.11114155603,4465.416609712836
58-15-125887,3999,6894,-1.507574200630188,0.3001500750375188,7.626555286617506,14.877946004693266,2289.11114155603,4465.416609712836
58-15-139134,3999,6894,-1.507574200630188,0.3001500750375188,7.626555286617506,14.877946004693266,2289.11114155603,4465.416609712836
58-15-151370,3999,6894,-1.507574200630188,0.3001500750375188,7.626555286617506,14.877946004693266,2289.11114155603,4465.416609712836
58-15-164152,3999,6894,-1.507574200630188,0.3001500750375188,7.626555286617506,14.877946004693266,2289.11114155603,4465.416609712836
58-15-176957,4001,6864,-1.5124964714050293,0.3001500750375188,7.526679685760502,14.777996042885507,2259.133472464383,4435.416621176241
58-15-191398,4001,6864,-1.5124964714050293,0.23761880940470237,9.507384866223791,18.66694236996064,2259.133472464383,4435.416621176241
58-15-203553,4001,6864,-1.5124964714050293,0.23761880940470237,9.507384866223791,18.66694236996064,2259.133472464383,4435.416621176241
58-15-215637,4001,6864,-1.5124964714050293,0.23761880940470237,9.507384866223791,18.66694236996064,2259.133472464383,4435.416621176241
58-15-228173,4001,6864,-1.5124964714050293,0.23761880940470237,9.507384866223791,18.66694236996064,2259.133472464383,4435.416621176241
58-15-241208,4001,6864,-1.5124964714050293,0.22511255627813906,10.035572914347338,19.703994723847345,2259.133472464383,4435.416621176241
58-15-254791,4004,6834,-1.5109729766845703,0.22511255627813906,9.902470005218431,19.57075842621542,2229.170336342318,4405.423457627283
58-15-267269,4004,6834,-1.5109729766845703,0.22511255627813906,9.902470005218431,19.57075842621542,2229.170336342318,4405.423457627283
58-15-280380,4004,6834,-1.5109729766845703,0.22511255627813906,9.902470005218431,19.57075842621542,2229.170336342318,4405.423457627283
58-15-293657,4004,6834,-1.5109729766845703,0.17508754377188596,12.731747149566552,25.162403690848393,2229.170336342318,4405.423457627283
58-15-307053,4004,6834,-1.5109729766845703,0.17508754377188596,12.731747149566552,25.162403690848393,2229.170336342318,4405.423457627283
58-15-321902,4004,6834,-1.5109729766845703,0.17508754377188596,12.731747149566552,25.162403690848393,2229.170336342318,4405.423457627283
58-15-334386,4004,6834,-1.5109729766845703,0.17508754377188596,12.731747149566552,25.162403690848393,2229.170336342318,4405.423457627283
58-15-348923,4007,6808,-1.5092802047729492,0.17508754377188596,12.58348746475388,25.013995381348455,2203.211912288073,4379.4390112416
58-15-362355,4007,6808,-1.5092802047729492,0.17508754377188596,12.58348746475388,25.013995381348455,2203.211912288073,4379.4390112416
58-15-375326,4007,6808,-1.5092802047729492,0.17508754377188596,12.58348746475388,25.013995381348455,2203.211912288073,4379.4390112416
58-15-390822,4007,6808,-1.5092802047729492,0.17508754377188596,12.58348746475388,25.013995381348455,2203.211912288073,4379.4390112416
58-15-403117,4007,6808,-1.5092802047729492,0.17508754377188596,12.58348746475388,25.013995381348455,2203.211912288073,4379.4390112416
58-15-417751,4007,6808,-1.5092802047729492,0.17508754377188596,12.58348746475388,25.013995381348455,2203.211912288073,4379.4390112416
58-15-430283,4007,6789,-1.513013482093811,0.17508754377188596,12.474980850227896,24.905480589260492,2184.2137556677158,4360.4394228320025
58-15-445627,4007,6789,-1.513013482093811,0.17508754377188596,12.474980850227896,24.905480589260492,2184.2137556677158,4360.4394228320025
58-15-458389,4007,6789,-1.513013482093811,0.17508754377188596,12.474980850227896,24.905480589260492,2184.2137556677158,4360.4394228320025
58-15-472351,4007,6789,-1.513013482093811,0.17508754377188596,12.474980850227896,24.905480589260492,2184.2137556677158,4360.4394228320025
58-15-486860,4007,6789,-1.513013482093811,0.17508754377188596,12.474980850227896,24.905480589260492,2184.2137556677158,4360.4394228320025
58-15-500408,4007,6789,-1.513013482093811,0.18759379689844924,11.643315460212703,23.245115216643125,2184.2137556677158,4360.4394228320025
58-15-512072,4007,6789,-1.513013482093811,0.18759379689844924,11.643315460212703,23.245115216643125,2184.2137556677158,4360.4394228320025
58-15-527080,4010,6774,-1.5119739770889282,0.18759379689844924,11.563599669389427,23.165287830599,2169.259567794415,4345.464300387506
58-15-539232,4010,6774,-1.5119739770889282,0.18759379689844924,11.563599669389427,23.165287830599,2169.259567794415,4345.464300387506
58-15-552545,4010,6774,-1.5119739770889282,0.18759379689844924,11.563599669389427,23.165287830599,2169.259567794415,4345.464300387506
58-15-565238,4010,6774,-1.5119739770889282,0.17508754377188596,12.389571074345815,24.819951247070353,2169.259567794415,4345.464300387506
58-15-579073,4010,6774,-1.5119739770889282,0.17508754377188596,12.389571074345815,24.819951247070353,2169.259567794415,4345.464300387506
58-15-591829,4010,6774,-1.5119739770889282,0.21260630315157578,10.203176178873024,20.43995985052853,2169.259567794415,4345.464300387506
58-15-604368,4011,6754,-1.5125211477279663,0.21260630315157578,10.109191483021378,20.34594216816939,2149.277829056571,4325.4755485102505
58-15-617585,4011,6754,-1.5125211477279663,0.21260630315157578,10.109191483021378,20.34594216816939,2149.277829056571,4325.4755485102505
58-15-631432,4011,6754,-1.5125211477279663,0.21260630315157578,10.109191483021378,20.34594216816939,2149.277829056571,4325.4755485102505
58-15-643835,4011,6754,-1.5125211477279663,0.17508754377188596,12.275446800811672,24.7057869184914,2149.277829056571,4325.4755485102505
58-15-654316,4011,6754,-1.5125211477279663,0.17508754377188596,12.275446800811672,24.7057869184914,2149.277829056571,4325.4755485102505
58-15-668300,4011,6754,-1.5125211477279663,0.17508754377188596,12.275446800811672,24.7057869184914,2149.277829056571,4325.4755485102505
58-15-684907,4013,6739,-1.5154331922531128,0.17508754377188596,12.189976827281416,24.620257074038598,2134.3131013249103,4310.5003381258175
58-15-697329,4013,6739,-1.5154331922531128,0.17508754377188596,12.189976827281416,24.620257074038598,2134.3131013249103,4310.5003381258175
58-15-709156,4013,6739,-1.5154331922531128,0.18759379689844924,11.377311705462654,22.978906602436023,2134.3131013249103,4310.5003381258175
58-15-723173,4013,6739,-1.5154331922531128,0.18759379689844924,11.377311705462654,22.978906602436023,2134.3131013249103,4310.5003381258175
58-15-734711,4013,6739,-1.5154331922531128,0.18759379689844924,11.377311705462654,22.978906602436023,2134.3131013249103,4310.5003381258175
58-15-749120,4013,6739,-1.5154331922531128,0.16258129064532267,13.127667352456909,26.5141230028108,2134.3131013249103,4310.5003381258175
58-15-762175,4014,6720,-1.519768476486206,0.16258129064532267,13.010927786300229,26.397352663601552,2115.333431989782,4291.515665668087
58-15-777636,4014,6720,-1.519768476486206,0.16258129064532267,13.010927786300229,26.397352663601552,2115.333431989782,4291.515665668087
58-15-790837,4014,6720,-1.519768476486206,0.16258129064532267,13.010927786300229,26.397352663601552,2115.333431989782,4291.515665668087
58-15-801880,4014,6720,-1.519768476486206,0.2001000500250125,10.571378826368937,21.447849039176266,2115.333431989782,4291.515665668087
58-15-815813,4014,6720,-1.519768476486206,0.2001000500250125,10.571378826368937,21.447849039176266,2115.333431989782,4291.515665668087
58-15-829386,4014,6720,-1.519768476486206,0.2001000500250125,10.571378826368937,21.447849039176266,2115.333431989782,4291.515665668087
58-15-843652,4014,6720,-1.519768476486206,0.2001000500250125,10.571378826368937,21.447849039176266,2115.333431989782,4291.515665668087
58-15-855392,4016,6702,-1.52202570438385,0.18759379689844924,11.180396663199634,22.7819288700179,2097.3730608803717,4273.548537397055
58-15-869756,4016,6702,-1.52202570438385,0.18759379689844924,11.180396663199634,22.7819288700179,2097.3730608803717,4273.548537397055
58-15-883248,4016,6702,-1.52202570438385,0.18759379689844924,11.180396663199634,22.7819288700179,2097.3730608803717,4273.548537397055
58-15-895346,4016,6702,-1.52202570438385,0.18759379689844924,11.180396663199634,22.7819288700179,2097.3730608803717,4273.548537397055
58-15-907115,4016,6702,-1.52202570438385,0.18759379689844924,11.180396663199634,22.7819288700179,2097.3730608803717,4273.548537397055
58-15-922861,4016,6702,-1.52202570438385,0.18759379689844924,11.180396663199634,22.7819288700179,2097.3730608803717,4273.548537397055
58-15-935600,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-15-948165,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-15-959112,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-15-973842,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-15-987073,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-15-999604,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-16-012075,4016,6683,-1.523058295249939,0.18759379689844924,11.079132176411502,22.680660342371763,2078.376471312813,4254.551189789601
58-16-032436,4017,6665,-1.5250753164291382,0.18759379689844924,10.983301344719239,22.584816831479902,2060.3992017357255,4236.571541673319
58-16-050952,4017,6665,-1.5250753164291382,0.18759379689844924,10.983301344719239,22.584816831479902,2060.3992017357255,4236.571541673319
58-16-068859,4017,6665,-1.5250753164291382,0.18759379689844924,10.983301344719239,22.584816831479902,2060.3992017357255,4236.571541673319
58-16-084942,4017,6665,-1.5250753164291382,0.18759379689844924,10.983301344719239,22.584816831479902,2060.3992017357255,4236.571541673319
58-16-102545,4017,6665,-1.5250753164291382,0.18759379689844924,10.983301344719239,22.584816831479902,2060.3992017357255,4236.571541673319
58-16-119718,4018,6643,-1.5324491262435913,0.18759379689844924,10.866157013590184,22.467664947152233,2038.423651874097,4214.594574878483
58-16-135611,4018,6643,-1.5324491262435913,0.18759379689844924,10.866157013590184,22.467664947152233,2038.423651874097,4214.594574878483
58-16-150617,4018,6643,-1.5324491262435913,0.18759379689844924,10.866157013590184,22.467664947152233,2038.423651874097,4214.594574878483
58-16-167422,4018,6643,-1.5324491262435913,0.18759379689844924,10.866157013590184,22.467664947152233,2038.423651874097,4214.594574878483
58-16-183817,4018,6643,-1.5324491262435913,0.18759379689844924,10.866157013590184,22.467664947152233,2038.423651874097,4214.594574878483
58-16-198864,4019,6624,-1.5350152254104614,0.18759379689844924,10.765006611798094,22.366513507468905,2019.4484639441148,4195.619192246543
58-16-213922,4019,6624,-1.5350152254104614,0.18759379689844924,10.765006611798094,22.366513507468905,2019.4484639441148,4195.619192246543
58-16-228290,4019,6624,-1.5350152254104614,0.18759379689844924,10.765006611798094,22.366513507468905,2019.4484639441148,4195.619192246543
58-16-242587,4019,6624,-1.5350152254104614,0.18759379689844924,10.765006611798094,22.366513507468905,2019.4484639441148,4195.619192246543
58-16-257397,4019,6624,-1.5350152254104614,0.18759379689844924,10.765006611798094,22.366513507468905,2019.4484639441148,4195.619192246543
58-16-274430,4020,6607,-1.5367538928985596,0.2001000500250125,10.092193698560715,20.9686064132521,2002.4737732446733,4178.645505949211
58-16-290742,4020,6607,-1.5367538928985596,0.2001000500250125,10.007362681790255,20.88378041598118,2002.4737732446733,4178.645505949211
58-16-306885,4020,6607,-1.5367538928985596,0.2001000500250125,10.007362681790255,20.88378041598118,2002.4737732446733,4178.645505949211
58-16-325029,4020,6607,-1.5367538928985596,0.20010005002501252,10.007362681790255,20.88378041598118,2002.4737732446733,4178.645505949211
58-16-342194,4020,6607,-1.5367538928985596,0.20010005002501252,10.007362681790255,20.883780415981178,2002.4737732446733,4178.645505949211
58-16-361070,4020,6588,-1.5411847829818726,0.20010005002501252,10.007362681790255,20.883780415981178,1983.478311586179,4159.650612679641
58-16-378617,4020,6588,-1.5411847829818726,0.21260630315157578,9.329348576142992,19.565979705286125,1983.478311586179,4159.650612679641
58-16-393756,4020,6588,-1.5411847829818726,0.21260630315157578,9.329348576142992,19.565979705286125,1983.478311586179,4159.650612679641
58-16-410389,4020,6588,-1.5411847829818726,0.21260630315157578,9.329348576142992,19.565979705286125,1983.478311586179,4159.650612679641
58-16-427483,4020,6588,-1.5411847829818726,0.2251125562781391,9.329348576142992,19.565979705286125,1983.478311586179,4159.650612679641
58-16-443534,4020,6588,-1.5411847829818726,0.2251125562781391,8.811051433023936,18.478980832770226,1983.478311586179,4159.650612679641
58-16-461946,4020,6569,-1.543582558631897,0.2251125562781391,8.726669761048065,18.39460232896326,1964.4829377046672,4140.6559519927305
58-16-479477,4020,6569,-1.543582558631897,0.21260630315157578,9.240003276403835,19.47663776007875,1964.4829377046672,4140.6559519927305
58-16-496048,4020,6569,-1.543582558631897,0.21260630315157578,9.240003276403835,19.47663776007875,1964.4829377046672,4140.6559519927305
58-16-511763,4020,6569,-1.543582558631897,0.21260630315157578,9.240003276403835,19.47663776007875,1964.4829377046672,4140.6559519927305
58-16-526607,4020,6569,-1.543582558631897,0.21260630315157578,9.240003276403835,19.47663776007875,1964.4829377046672,4140.6559519927305
58-16-542486,4020,6548,-1.5494654178619385,0.21260630315157578,9.141253703187134,19.377892764647427,1943.4881560052686,4119.662143559358
58-16-555779,4020,6548,-1.5494654178619385,0.21260630315157578,9.141253703187134,19.377892764647427,1943.4881560052686,4119.662143559358
58-16-573583,4020,6548,-1.5494654178619385,0.21260630315157578,9.141253703187134,19.377892764647427,1943.4881560052686,4119.662143559358
58-16-590996,4020,6548,-1.5494654178619385,0.21260630315157578,9.141253703187134,19.377892764647427,1943.4881560052686,4119.662143559358
58-16-608806,4020,6548,-1.5494654178619385,0.21260630315157578,9.141253703187134,19.377892764647427,1943.4881560052686,4119.662143559358
58-16-624525,4021,6523,-1.5544910430908203,0.18759379689844924,10.226977187657797,21.82852534933664,1918.5174814265504,4094.695950976109
58-16-641471,4021,6523,-1.5544910430908203,0.18759379689844924,10.226977187657797,21.82852534933664,1918.5174814265504,4094.695950976109
58-16-657797,4021,6523,-1.5544910430908203,0.18759379689844924,10.226977187657797,21.82852534933664,1918.5174814265504,4094.695950976109
58-16-672931,4021,6523,-1.5544910430908203,0.18759379689844924,10.226977187657797,21.82852534933664,1918.5174814265504,4094.695950976109
58-16-688736,4021,6523,-1.5544910430908203,0.21260630315157578,9.02380340087453,19.260463543532335,1918.5174814265504,4094.695950976109
58-16-704920,4022,6506,-1.5592362880706787,0.21260630315157578,9.02380340087453,19.260463543532335,1901.545802905044,4077.7299925222505
58-16-719935,4022,6506,-1.5592362880706787,0.21260630315157578,8.943976611781608,19.180663658945832,1901.545802905044,4077.7299925222505
58-16-735632,4022,6506,-1.5592362880706787,0.21260630315157578,8.943976611781608,19.180663658945832,1901.545802905044,4077.7299925222505
58-16-751951,4022,6506,-1.5592362880706787,0.21260630315157578,8.943976611781608,19.180663658945832,1901.545802905044,4077.7299925222505
58-16-767753,4022,6506,-1.5592362880706787,0.21260630315157578,8.943976611781608,19.180663658945832,1901.545802905044,4077.7299925222505
58-16-785126,4022,6506,-1.5592362880706787,0.21260630315157578,8.943976611781608,19.180663658945832,1901.545802905044,4077.7299925222505
58-16-803075,4022,6482,-1.5650122165679932,0.21260630315157578,8.831124721442736,19.06782635562169,1877.5527796964293,4053.7400706049116
58-16-819382,4022,6482,-1.5650122165679932,0.2251125562781391,8.831124721442736,19.06782635562169,1877.5527796964293,4053.7400706049116
58-16-835312,4022,6482,-1.5650122165679932,0.2251125562781391,8.340506681362582,18.008502669198258,1877.5527796964293,4053.7400706049116
58-16-851319,4022,6482,-1.5650122165679932,0.2251125562781391,8.340506681362582,18.008502669198258,1877.5527796964293,4053.7400706049116
58-16-865132,4022,6482,-1.5650122165679932,0.2251125562781391,8.340506681362582,18.008502669198258,1877.5527796964293,4053.7400706049116
58-16-882399,4022,6460,-1.5660171508789062,0.22511255627813906,8.340506681362584,18.00850266919826,1855.559333609623,4031.74989460545
58-16-899352,4022,6460,-1.5660171508789062,0.22511255627813906,8.242806906412525,17.910817420702877,1855.559333609623,4031.74989460545
58-16-917743,4022,6460,-1.5660171508789062,0.22511255627813906,8.242806906412525,17.910817420702877,1855.559333609623,4031.74989460545
58-16-934064,4022,6460,-1.5660171508789062,0.21260630315157578,8.242806906412525,17.910817420702877,1855.559333609623,4031.74989460545
58-16-951583,4022,6460,-1.5660171508789062,0.21260630315157578,8.72767790090738,18.96439491603834,1855.559333609623,4031.74989460545
58-16-968339,4022,6437,-1.5748192071914673,0.22511255627813906,8.140666979899844,17.808694856171545,1832.5663536542922,4008.7608230501223
58-16-985551,4022,6437,-1.5748192071914673,0.22511255627813906,8.140666979899844,17.808694856171545,1832.5663536542922,4008.7608230501223
58-17-001483,4022,6437,-1.5748192071914673,0.22511255627813906,8.140666979899844,17.808694856171545,1832.5663536542922,4008.7608230501223
58-17-016899,4022,6437,-1.5748192071914673,0.22511255627813906,8.140666979899844,17.808694856171545,1832.5663536542922,4008.7608230501223
58-17-032414,4022,6437,-1.5748192071914673,0.21260630315157578,8.619529743423366,18.856265141828693,1832.5663536542922,4008.7608230501223
58-17-049479,4022,6414,-1.5789721012115479,0.21260630315157578,8.619529743423366,18.856265141828693,1809.5735521237561,3985.772491296998
58-17-066319,4022,6414,-1.5789721012115479,0.21260630315157578,8.511382425165621,18.748138847300467,1809.5735521237561,3985.772491296998
58-17-085330,4022,6414,-1.5789721012115479,0.21260630315157578,8.511382425165621,18.748138847300467,1809.5735521237561,3985.772491296998
58-17-099912,4022,6414,-1.5789721012115479,0.21260630315157578,8.511382425165621,18.748138847300467,1809.5735521237561,3985.772491296998
58-17-115518,4022,6414,-1.5789721012115479,0.21260630315157578,8.511382425165621,18.748138847300467,1809.5735521237561,3985.772491296998
58-17-131298,4022,6414,-1.5789721012115479,0.21260630315157578,8.511382425165621,18.748138847300467,1809.5735521237561,3985.772491296998
58-17-146631,4021,6387,-1.588460922241211,0.22511255627813906,7.918514153664125,17.586554683051478,1782.5569630559562,3958.7542808269964
58-17-161717,4021,6387,-1.588460922241211,0.22511255627813906,7.918514153664125,17.586554683051478,1782.5569630559562,3958.7542808269964
58-17-179886,4021,6387,-1.588460922241211,0.21260630315157578,8.384309103879662,18.621057899701565,1782.5569630559562,3958.7542808269964
58-17-195131,4021,6387,-1.588460922241211,0.21260630315157578,8.384309103879662,18.621057899701565,1782.5569630559562,3958.7542808269964
58-17-209808,4021,6387,-1.588460922241211,0.21260630315157578,8.384309103879662,18.621057899701565,1782.5569630559562,3958.7542808269964
58-17-226331,4020,6369,-1.5916481018066406,0.21260630315157578,8.299554860577292,18.53628748940981,1764.53767671103,3940.731557278223
58-17-242786,4020,6369,-1.5916481018066406,0.21260630315157578,8.299554860577292,18.53628748940981,1764.53767671103,3940.731557278223
58-17-256906,4020,6369,-1.5916481018066406,0.21260630315157578,8.299554860577292,18.53628748940981,1764.53767671103,3940.731557278223
58-17-270597,4020,6369,-1.5916481018066406,0.21260630315157578,8.299554860577292,18.53628748940981,1764.53767671103,3940.731557278223
58-17-286338,4020,6369,-1.5916481018066406,0.18759379689844924,9.40616217532093,21.00779248799778,1764.53767671103,3940.731557278223
58-17-302717,4020,6369,-1.5916481018066406,0.18759379689844924,9.40616217532093,21.00779248799778,1764.53767671103,3940.731557278223
58-17-318412,4021,6342,-1.5994151830673218,0.18759379689844924,9.262413876116845,20.864119157076374,1737.5713874656412,3913.7793316176294
58-17-334553,4021,6342,-1.5994151830673218,0.18759379689844924,9.262413876116845,20.864119157076374,1737.5713874656412,3913.7793316176294
58-17-348570,4021,6342,-1.5994151830673218,0.2001000500250125,8.683513008859544,19.560111709759102,1737.5713874656412,3913.7793316176294
58-17-365248,4021,6342,-1.5994151830673218,0.2001000500250125,8.683513008859544,19.560111709759102,1737.5713874656412,3913.7793316176294
58-17-380908,4021,6342,-1.5994151830673218,0.23761880940470237,8.683513008859544,19.560111709759102,1737.5713874656412,3913.7793316176294
58-17-397973,4020,6322,-1.6003972291946411,0.23761880940470237,7.228183637242808,16.38740975405179,1717.5523900401872,3893.756794984793
58-17-413762,4020,6322,-1.6003972291946411,0.23761880940470237,7.228183637242808,16.38740975405179,1717.5523900401872,3893.756794984793
58-17-428780,4020,6322,-1.6003972291946411,0.23761880940470237,7.228183637242808,16.38740975405179,1717.5523900401872,3893.756794984793
58-17-445727,4020,6322,-1.6003972291946411,0.2001000500250125,7.228183637242808,16.38740975405179,1717.5523900401872,3893.756794984793
58-17-462882,4020,6322,-1.6003972291946411,0.2001000500250125,8.583468069225836,19.460049082936504,1717.5523900401872,3893.756794984793
58-17-482344,4019,6301,-1.606058955192566,0.2001000500250125,8.478427907024528,19.35499262806544,1696.5338483290702,3872.734993109643
58-17-499237,4019,6301,-1.606058955192566,0.23761880940470237,7.139728763810129,16.298941160476158,1696.5338483290702,3872.734993109643
58-17-513601,4019,6301,-1.606058955192566,0.23761880940470237,7.139728763810129,16.298941160476158,1696.5338483290702,3872.734993109643
58-17-530392,4019,6301,-1.606058955192566,0.23761880940470237,7.139728763810129,16.298941160476158,1696.5338483290702,3872.734993109643
58-17-545501,4019,6301,-1.606058955192566,0.23761880940470237,7.139728763810129,16.298941160476158,1696.5338483290702,3872.734993109643
58-17-561618,4019,6280,-1.6076925992965698,0.2001000500250125,8.373513844687222,19.250106483806338,1675.540539207048,3851.747270396466
