time,x,y,theta,speed,mti,mte,dti,dte
08-42-532441,3390,1925,1.6373704671859741,0.23761880940470237,3.606773979258159,11.279553063910242,857.0373387431845,2680.0339696635147
08-42-547509,3389,1950,1.6346549987792969,0.23761880940470237,3.606773979258159,11.279553063910242,832.0294465942898,2655.0267171680443
08-42-563209,3389,1950,1.6346549987792969,0.23761880940470237,3.501530239456811,11.174312016039833,832.0294465942898,2655.0267171680443
08-42-581592,3389,1950,1.6346549987792969,0.22511255627813906,3.501530239456811,11.174312016039833,832.0294465942898,2655.0267171680443
08-42-597818,3389,1950,1.6346549987792969,0.22511255627813906,3.696059697204412,11.795107128042046,832.0294465942898,2655.0267171680443
08-42-615212,3389,1950,1.6346549987792969,0.22511255627813906,3.696059697204412,11.795107128042046,832.0294465942898,2655.0267171680443
08-42-634004,3388,1969,1.628967046737671,0.2251125562781391,3.6960596972044115,11.795107128042044,813.022139919941,2636.0200443197245
08-42-651265,3388,1969,1.628967046737671,0.2251125562781391,3.6116250171110265,11.710675263544731,813.022139919941,2636.0200443197245
08-42-667360,3388,1969,1.628967046737671,0.21260630315157578,3.8240735475293226,12.399538514341481,813.022139919941,2636.0200443197245
08-42-683917,3388,1969,1.628967046737671,0.21260630315157578,3.8240735475293226,12.399538514341481,813.022139919941,2636.0200443197245
08-42-699025,3388,1969,1.628967046737671,0.21260630315157578,3.8240735475293226,12.399538514341481,813.022139919941,2636.0200443197245
08-42-717046,3388,1996,1.6236560344696045,0.21260630315157578,3.8240735475293226,12.399538514341481,786.0229004297521,2609.0206656561027
08-42-734139,3388,1996,1.6236560344696045,0.23761880940470237,3.3079153220191038,10.980699180308523,786.0229004297521,2609.0206656561027
08-42-750205,3388,1996,1.6236560344696045,0.23761880940470237,3.3079153220191038,10.980699180308523,786.0229004297521,2609.0206656561027
08-42-767187,3388,1996,1.6236560344696045,0.23761880940470237,3.3079153220191038,10.980699180308523,786.0229004297521,2609.0206656561027
08-42-785397,3388,1996,1.6236560344696045,0.21260630315157578,3.3079153220191038,10.980699180308523,786.0229004297521,2609.0206656561027
08-42-800914,3388,1996,1.6236560344696045,0.21260630315157578,3.69708183049194,12.272546142697761,786.0229004297521,2609.0206656561027
08-42-817974,3388,2018,1.6243609189987183,0.21260630315157578,3.5936072850175895,12.169071014344173,764.0235598461608,2587.021201148711
08-42-836486,3388,2018,1.6243609189987183,0.21260630315157578,3.5936072850175895,12.169071014344173,764.0235598461608,2587.021201148711
08-42-853425,3388,2018,1.6243609189987183,0.21260630315157578,3.5936072850175895,12.169071014344173,764.0235598461608,2587.021201148711
08-42-869508,3388,2018,1.6243609189987183,0.21260630315157578,3.5936072850175895,12.169071014344173,764.0235598461608,2587.021201148711
08-42-883253,3388,2018,1.6243609189987183,0.21260630315157578,3.5936072850175895,12.169071014344173,764.0235598461608,2587.021201148711
08-42-900948,3388,2038,1.6139112710952759,0.21260630315157578,3.499539675569209,12.075002831842184,744.0241931550345,2567.021712622776
08-42-919544,3388,2038,1.6139112710952759,0.21260630315157578,3.499539675569209,12.075002831842184,744.0241931550345,2567.021712622776
08-42-934768,3388,2038,1.6139112710952759,0.21260630315157578,3.499539675569209,12.075002831842184,744.0241931550345,2567.021712622776
08-42-951647,3388,2038,1.6139112710952759,0.21260630315157578,3.499539675569209,12.075002831842184,744.0241931550345,2567.021712622776
08-42-969031,3388,2038,1.6139112710952759,0.21260630315157578,3.499539675569209,12.075002831842184,744.0241931550345,2567.021712622776
08-42-985595,3388,2058,1.6100170612335205,0.21260630315157578,3.40547223068644,11.9809347682839,724.0248614515941,2547.0222493850215
08-43-002311,3388,2058,1.6100170612335205,0.21260630315157578,3.40547223068644,11.9809347682839,724.0248614515941,2547.0222493850215
08-43-017357,3388,2058,1.6100170612335205,0.21260630315157578,3.40547223068644,11.9809347682839,724.0248614515941,2547.0222493850215
08-43-032251,3388,2058,1.6100170612335205,0.21260630315157578,3.40547223068644,11.9809347682839,724.0248614515941,2547.0222493850215
08-43-048847,3388,2058,1.6100170612335205,0.21260630315157578,3.40547223068644,11.9809347682839,724.0248614515941,2547.0222493850215
08-43-064873,3388,2058,1.6100170612335205,0.21260630315157578,3.40547223068644,11.9809347682839,724.0248614515941,2547.0222493850215
08-43-082993,3388,2083,1.6012563705444336,0.22511255627813906,3.105227723214873,11.204274877191482,699.0257505986457,2522.022958847507
08-43-097400,3388,2083,1.6012563705444336,0.22511255627813906,3.105227723214873,11.204274877191482,699.0257505986457,2522.022958847507
08-43-112504,3388,2083,1.6012563705444336,0.22511255627813906,3.105227723214873,11.204274877191482,699.0257505986457,2522.022958847507
08-43-127095,3388,2083,1.6012563705444336,0.22511255627813906,3.105227723214873,11.204274877191482,699.0257505986457,2522.022958847507
08-43-142721,3388,2083,1.6012563705444336,0.21260630315157578,3.28788817752163,11.86334986996745,699.0257505986457,2522.022958847507
08-43-157521,3388,2083,1.6012563705444336,0.21260630315157578,3.28788817752163,11.86334986996745,699.0257505986457,2522.022958847507
08-43-174510,3388,2102,1.5975688695907593,0.21260630315157578,3.198524502767078,11.77398549310776,680.0264700730406,2503.023529049924
08-43-190932,3388,2102,1.5975688695907593,0.21260630315157578,3.198524502767078,11.77398549310776,680.0264700730406,2503.023529049924
08-43-207280,3388,2102,1.5975688695907593,0.21260630315157578,3.198524502767078,11.77398549310776,680.0264700730406,2503.023529049924
08-43-222896,3388,2102,1.5975688695907593,0.21260630315157578,3.198524502767078,11.77398549310776,680.0264700730406,2503.023529049924
08-43-239358,3388,2102,1.5975688695907593,0.2001000500250125,3.3984322841900205,12.509859586426996,680.0264700730406,2503.023529049924
08-43-255440,3388,2122,1.595501184463501,0.2001000500250125,3.2984862926386405,12.409912743008567,660.0272721638099,2483.0241606820546
08-43-270874,3388,2122,1.595501184463501,0.2001000500250125,3.2984862926386405,12.409912743008567,660.0272721638099,2483.0241606820546
08-43-289658,3388,2122,1.595501184463501,0.18759379689844924,3.5183853788145494,13.237240259209136,660.0272721638099,2483.0241606820546
08-43-305419,3388,2122,1.595501184463501,0.18759379689844924,3.5183853788145494,13.237240259209136,660.0272721638099,2483.0241606820546
08-43-319679,3388,2122,1.595501184463501,0.18759379689844924,3.5183853788145494,13.237240259209136,660.0272721638099,2483.0241606820546
08-43-334292,3388,2122,1.595501184463501,0.18759379689844924,3.5183853788145494,13.237240259209136,660.0272721638099,2483.0241606820546
08-43-349772,3389,2142,1.594840407371521,0.21260630315157578,3.0104388751300233,11.58589259021063,640.0382801051825,2463.033792315917
08-43-366508,3389,2142,1.594840407371521,0.21260630315157578,3.0104388751300233,11.58589259021063,640.0382801051825,2463.033792315917
08-43-382449,3389,2142,1.594840407371521,0.21260630315157578,3.0104388751300233,11.58589259021063,640.0382801051825,2463.033792315917
08-43-399119,3389,2142,1.594840407371521,0.18759379689844924,3.411830725147359,13.13067826890538,640.0382801051825,2463.033792315917
08-43-416853,3389,2142,1.594840407371521,0.18759379689844924,3.411830725147359,13.13067826890538,640.0382801051825,2463.033792315917
08-43-432267,3390,2166,1.5907323360443115,0.18759379689844924,3.283967572740158,13.002805465401195,616.0519458617106,2439.0456475865176
08-43-449173,3390,2166,1.5907323360443115,0.21260630315157578,2.897618446535434,11.473063645942231,616.0519458617106,2439.0456475865176
08-43-464111,3390,2166,1.5907323360443115,0.21260630315157578,2.897618446535434,11.473063645942231,616.0519458617106,2439.0456475865176
08-43-480969,3390,2166,1.5907323360443115,0.21260630315157578,2.897618446535434,11.473063645942231,616.0519458617106,2439.0456475865176
08-43-495830,3390,2166,1.5907323360443115,0.2001000500250125,3.0787195994438985,12.190130123813622,616.0519458617106,2439.0456475865176
08-43-510822,3390,2166,1.5907323360443115,0.2001000500250125,3.0787195994438985,12.190130123813622,616.0519458617106,2439.0456475865176
08-43-526475,3390,2187,1.5842411518096924,0.2001000500250125,2.973781260963262,12.085189668333557,595.0537790821935,2418.047057195309
08-43-542429,3390,2187,1.5842411518096924,0.2001000500250125,2.973781260963262,12.085189668333557,595.0537790821935,2418.047057195309
08-43-557216,3390,2187,1.5842411518096924,0.18759379689844924,3.172033345027479,12.890868979555792,595.0537790821935,2418.047057195309
08-43-574905,3390,2187,1.5842411518096924,0.18759379689844924,3.172033345027479,12.890868979555792,595.0537790821935,2418.047057195309
08-43-590582,3390,2187,1.5842411518096924,0.18759379689844924,3.172033345027479,12.890868979555792,595.0537790821935,2418.047057195309
08-43-606206,3391,2210,1.584829330444336,0.21260630315157578,2.6907518325376087,11.266183577051818,572.0707998141489,2395.0616409439835
08-43-622925,3391,2210,1.584829330444336,0.21260630315157578,2.6907518325376087,11.266183577051818,572.0707998141489,2395.0616409439835
08-43-642355,3391,2210,1.584829330444336,0.21260630315157578,2.6907518325376087,11.266183577051818,572.0707998141489,2395.0616409439835
08-43-661033,3391,2210,1.584829330444336,0.2001000500250125,2.858923822071209,11.970320050617557,572.0707998141489,2395.0616409439835
08-43-680248,3391,2210,1.584829330444336,0.2001000500250125,2.858923822071209,11.970320050617557,572.0707998141489,2395.0616409439835
08-43-696683,3392,2229,1.584037184715271,0.2001000500250125,2.7640693165930643,11.875451129553221,553.0904085228743,2376.078365093191
08-43-714900,3392,2229,1.584037184715271,0.2001000500250125,2.7640693165930643,11.875451129553221,553.0904085228743,2376.078365093191
08-43-731946,3392,2229,1.584037184715271,0.2001000500250125,2.7640693165930643,11.875451129553221,553.0904085228743,2376.078365093191
08-43-749481,3392,2229,1.584037184715271,0.18759379689844924,2.948340604365935,12.667147871523435,553.0904085228743,2376.078365093191
08-43-767303,3392,2229,1.584037184715271,0.18759379689844924,2.948340604365935,12.667147871523435,553.0904085228743,2376.078365093191
08-43-784383,3393,2248,1.5784553289413452,0.18759379689844924,2.847179878517766,12.565968435771719,534.1132838640133,2357.097730572484
08-43-800002,3393,2248,1.5784553289413452,0.2001000500250125,2.6692311361104064,11.780595408535989,534.1132838640133,2357.097730572484
08-43-817204,3393,2248,1.5784553289413452,0.2001000500250125,2.6692311361104064,11.780595408535989,534.1132838640133,2357.097730572484
08-43-831973,3393,2248,1.5784553289413452,0.2001000500250125,2.6692311361104064,11.780595408535989,534.1132838640133,2357.097730572484
08-43-847460,3393,2248,1.5784553289413452,0.17508754377188596,3.050549869840464,13.463537609755413,534.1132838640133,2357.097730572484
08-43-863762,3393,2248,1.5784553289413452,0.17508754377188596,3.050549869840464,13.463537609755413,534.1132838640133,2357.097730572484
08-43-879996,3393,2266,1.5765681266784668,0.17508754377188596,2.9477667207247324,13.360748610283851,516.1172347442003,2339.1006571282383
08-43-895815,3393,2266,1.5765681266784668,0.17508754377188596,2.9477667207247324,13.360748610283851,516.1172347442003,2339.1006571282383
08-43-911263,3393,2266,1.5765681266784668,0.18759379689844924,2.7512489393430837,12.470032036264927,516.1172347442003,2339.1006571282383
08-43-926344,3393,2266,1.5765681266784668,0.18759379689844924,2.7512489393430837,12.470032036264927,516.1172347442003,2339.1006571282383
08-43-942219,3393,2266,1.5765681266784668,0.18759379689844924,2.7512489393430837,12.470032036264927,516.1172347442003,2339.1006571282383
08-43-958131,3394,2287,1.5743727684020996,0.2001000500250125,2.474489302322047,11.585824812934375,495.1454331809999,2318.1241246491995
08-43-973920,3394,2287,1.5743727684020996,0.2001000500250125,2.474489302322047,11.585824812934375,495.1454331809999,2318.1241246491995
08-43-988686,3394,2287,1.5743727684020996,0.2001000500250125,2.474489302322047,11.585824812934375,495.1454331809999,2318.1241246491995
08-44-005238,3394,2287,1.5743727684020996,0.18759379689844924,2.639455255810183,12.358213133796665,495.1454331809999,2318.1241246491995
08-44-023045,3394,2287,1.5743727684020996,0.18759379689844924,2.639455255810183,12.358213133796665,495.1454331809999,2318.1241246491995
08-44-041857,3395,2305,1.5734583139419556,0.18759379689844924,2.639455255810183,12.358213133796665,477.1771159642927,2300.1503357643755
08-44-056774,3395,2305,1.5734583139419556,0.17508754377188596,2.725363013750346,13.138286631979959,477.1771159642927,2300.1503357643755
08-44-070988,3395,2305,1.5734583139419556,0.17508754377188596,2.725363013750346,13.138286631979959,477.1771159642927,2300.1503357643755
08-44-087933,3395,2305,1.5734583139419556,0.17508754377188596,2.725363013750346,13.138286631979959,477.1771159642927,2300.1503357643755
08-44-103284,3395,2305,1.5734583139419556,0.17508754377188596,2.725363013750346,13.138286631979959,477.1771159642927,2300.1503357643755
08-44-117676,3395,2305,1.5734583139419556,0.21260630315157578,2.2444165995591083,10.819765461630556,477.1771159642927,2300.1503357643755
08-44-134044,3396,2322,1.5742409229278564,0.21260630315157578,2.1646253537399907,10.73994398572195,460.21299416683144,2283.179786859344
08-44-150831,3396,2322,1.5742409229278564,0.21260630315157578,2.1646253537399907,10.73994398572195,460.21299416683144,2283.179786859344
08-44-166731,3396,2322,1.5742409229278564,0.18759379689844924,2.4532420675719893,12.171936517151542,460.21299416683144,2283.179786859344
08-44-184540,3396,2322,1.5742409229278564,0.18759379689844924,2.4532420675719893,12.171936517151542,460.21299416683144,2283.179786859344
08-44-200104,3396,2322,1.5742409229278564,0.18759379689844924,2.4532420675719893,12.171936517151542,460.21299416683144,2283.179786859344
08-44-216953,3397,2339,1.568758487701416,0.2001000500250125,2.2151612532640823,11.326399093479878,443.25387759161225,2266.21302520858
08-44-232438,3397,2339,1.568758487701416,0.2001000500250125,2.2151612532640823,11.326399093479878,443.25387759161225,2266.21302520858
08-44-249269,3397,2339,1.568758487701416,0.2001000500250125,2.2151612532640823,11.326399093479878,443.25387759161225,2266.21302520858
08-44-267225,3397,2339,1.568758487701416,0.17508754377188596,2.5316128608732367,12.944456106834144,443.25387759161225,2266.21302520858
08-44-282346,3397,2339,1.568758487701416,0.17508754377188596,2.5316128608732367,12.944456106834144,443.25387759161225,2266.21302520858
08-44-297217,3398,2358,1.57098388671875,0.17508754377188596,2.42336930575964,12.836158203895131,424.3017793976358,2247.251411387342
08-44-313192,3398,2358,1.57098388671875,0.17508754377188596,2.42336930575964,12.836158203895131,424.3017793976358,2247.251411387342
08-44-329049,3398,2358,1.57098388671875,0.2001000500250125,2.120448142539685,11.23163842840824,424.3017793976358,2247.251411387342
08-44-342590,3398,2358,1.57098388671875,0.2001000500250125,2.120448142539685,11.23163842840824,424.3017793976358,2247.251411387342
08-44-359966,3398,2358,1.57098388671875,0.2001000500250125,2.120448142539685,11.23163842840824,424.3017793976358,2247.251411387342
08-44-377132,3398,2358,1.57098388671875,0.17508754377188596,2.42336930575964,12.836158203895131,424.3017793976358,2247.251411387342
08-44-392099,3398,2376,1.5680887699127197,0.17508754377188596,2.320639948845919,12.733405102760898,406.31514862234707,2229.2606232948046
08-44-408235,3398,2376,1.5680887699127197,0.17508754377188596,2.320639948845919,12.733405102760898,406.31514862234707,2229.2606232948046
08-44-424189,3398,2376,1.5680887699127197,0.18759379689844924,2.165930618922858,11.884511429243505,406.31514862234707,2229.2606232948046
08-44-439111,3398,2376,1.5680887699127197,0.18759379689844924,2.165930618922858,11.884511429243505,406.31514862234707,2229.2606232948046
08-44-453052,3398,2376,1.5680887699127197,0.18759379689844924,2.165930618922858,11.884511429243505,406.31514862234707,2229.2606232948046
08-44-467342,3398,2376,1.5680887699127197,0.2001000500250125,2.0305599552401796,11.141729464915787,406.31514862234707,2229.2606232948046
08-44-484412,3400,2396,1.570687174797058,0.2001000500250125,1.9311312573851631,11.04219525819784,386.4194612076364,2209.3438235513436
08-44-498860,3400,2396,1.570687174797058,0.2001000500250125,1.9311312573851631,11.04219525819784,386.4194612076364,2209.3438235513436
08-44-517930,3400,2396,1.570687174797058,0.25012506253126565,1.5449050059081304,8.83375620655827,386.4194612076364,2209.3438235513436
08-44-533228,3400,2396,1.570687174797058,0.25012506253126565,1.5449050059081304,8.83375620655827,386.4194612076364,2209.3438235513436
08-44-548679,3400,2396,1.570687174797058,0.25012506253126565,1.5449050059081304,8.83375620655827,386.4194612076364,2209.3438235513436
08-44-565707,3400,2413,1.5761319398880005,0.25012506253126565,1.477016176600649,8.765841638930523,369.43876353192826,2192.3566880766693
08-44-582374,3400,2413,1.5761319398880005,0.3001500750375188,1.477016176600649,8.765841638930523,369.43876353192826,2192.3566880766693
08-44-598159,3400,2413,1.5761319398880005,0.3001500750375188,1.2308468138338744,7.304868032442102,369.43876353192826,2192.3566880766693
08-44-614366,3400,2413,1.5761319398880005,0.3001500750375188,1.2308468138338744,7.304868032442102,369.43876353192826,2192.3566880766693
08-44-629438,3400,2413,1.5761319398880005,0.3001500750375188,1.2308468138338744,7.304868032442102,369.43876353192826,2192.3566880766693
08-44-643949,3400,2413,1.5761319398880005,0.3001500750375188,1.2308468138338744,7.304868032442102,369.43876353192826,2192.3566880766693
08-44-659476,3401,2431,1.5657873153686523,0.3001500750375188,1.1711270397475149,7.245088291895079,351.51386885868385,2174.413794465757
08-44-675183,3401,2431,1.5657873153686523,0.3001500750375188,1.1711270397475149,7.245088291895079,351.51386885868385,2174.413794465757
08-44-689681,3478,2147,1.5432970523834229,0.3001500750375188,2.1396486266837,8.211131732391413,642.2156958530366,2464.3718056202347
08-44-703464,3478,2147,1.5432970523834229,0.3001500750375188,2.1396486266837,8.211131732391413,642.2156958530366,2464.3718056202347
08-44-717973,3478,2147,1.5432970523834229,0.3001500750375188,2.1396486266837,8.211131732391413,642.2156958530366,2464.3718056202347
08-44-731864,3478,2147,1.5432970523834229,0.3001500750375188,2.1396486266837,8.211131732391413,642.2156958530366,2464.3718056202347
08-44-751107,3402,2458,1.5725396871566772,0.3001500750375188,1.0815146289861783,7.155382870767194,324.6166970443757,2147.48870558295
08-44-769941,3480,2178,1.5435465574264526,0.2876438219109555,2.0386424502731115,8.109725186848737,611.8986844241455,2433.9346233663045
08-44-788641,3480,2178,1.5435465574264526,0.2876438219109555,2.1272790785458553,8.462321934103029,611.8986844241455,2433.9346233663045
08-44-802987,3480,2178,1.5435465574264526,0.2876438219109555,2.1272790785458553,8.462321934103029,611.8986844241455,2433.9346233663045
08-44-819310,3480,2178,1.5435465574264526,0.3001500750375188,2.0386424502731115,8.109725186848737,611.8986844241455,2433.9346233663045
08-44-835374,3403,2493,1.5757328271865845,0.3001500750375188,0.9653903009807887,7.0391090455660645,289.76197127987655,2112.5891082239314
08-44-851804,3481,2202,1.543422818183899,0.3001500750375188,1.9603142762499703,8.031078414067702,588.3884771135479,2410.328788614618
08-44-866612,3481,2202,1.543422818183899,0.3001500750375188,1.9603142762499703,8.031078414067702,588.3884771135479,2410.328788614618
08-44-882765,3481,2202,1.543422818183899,0.3001500750375188,1.9603142762499703,8.031078414067702,588.3884771135479,2410.328788614618
08-44-898797,3481,2202,1.543422818183899,0.3001500750375188,1.9603142762499703,8.031078414067702,588.3884771135479,2410.328788614618
08-44-914019,3481,2202,1.543422818183899,0.3001500750375188,1.9603142762499703,8.031078414067702,588.3884771135479,2410.328788614618
08-44-929455,3404,2521,1.574362874031067,0.2751375687843922,0.951980360595048,7.577659153123493,261.92556194461054,2084.6987164671946
08-44-945136,3483,2232,1.545027732849121,0.2751375687843922,2.03242598897585,8.654514631925013,559.1967453410293,2380.982114836797
08-44-960058,3483,2232,1.545027732849121,0.2751375687843922,2.03242598897585,8.654514631925013,559.1967453410293,2380.982114836797
08-44-975975,3483,2232,1.545027732849121,0.31265632816408206,2.03242598897585,8.654514631925013,559.1967453410293,2380.982114836797
08-44-989987,3483,2232,1.545027732849121,0.31265632816408206,1.7885348702987482,7.615972876094011,559.1967453410293,2380.982114836797
08-45-004631,3483,2232,1.545027732849121,0.31265632816408206,1.7885348702987482,7.615972876094011,559.1967453410293,2380.982114836797
08-45-023136,3485,2267,1.5456068515777588,0.2876438219109555,1.6797965132643418,7.506570092180505,525.1990099000568,2346.776642127472
08-45-040352,3485,2267,1.5456068515777588,0.2876438219109555,1.825865775287328,8.159315317587506,525.1990099000568,2346.776642127472
08-45-057204,3485,2267,1.5456068515777588,0.2876438219109555,1.825865775287328,8.159315317587506,525.1990099000568,2346.776642127472
08-45-071633,3485,2267,1.5456068515777588,0.2876438219109555,1.825865775287328,8.159315317587506,525.1990099000568,2346.776642127472
08-45-089472,3485,2267,1.5456068515777588,0.3001500750375188,1.749788034650356,7.81934384602136,525.1990099000568,2346.776642127472
08-45-106936,3486,2296,1.5531824827194214,0.3001500750375188,1.655848388634794,7.724781782971434,497.00301809948803,2318.393831807334
08-45-122772,3486,2296,1.5531824827194214,0.3001500750375188,1.655848388634794,7.724781782971434,497.00301809948803,2318.393831807334
08-45-137803,3486,2296,1.5531824827194214,0.3001500750375188,1.655848388634794,7.724781782971434,497.00301809948803,2318.393831807334
08-45-150970,3486,2296,1.5531824827194214,0.3001500750375188,1.655848388634794,7.724781782971434,497.00301809948803,2318.393831807334
08-45-166811,3486,2296,1.5531824827194214,0.3001500750375188,1.655848388634794,7.724781782971434,497.00301809948803,2318.393831807334
08-45-186827,3487,2325,1.5610847473144531,0.3001500750375188,0.0,7.6049172478301035,0,2282.4164825903267
08-45-203590,3487,2325,1.5610847473144531,0.3001500750375188,0.0,7.6049172478301035,0,2282.4164825903267
08-45-220090,3487,2325,1.5610847473144531,0.3001500750375188,0.0,7.6049172478301035,0,2282.4164825903267
08-45-237218,3487,2325,1.5610847473144531,0.2876438219109555,0.0,7.935565823822716,0,2282.4164825903267
08-45-252566,3487,2325,1.5610847473144531,0.2876438219109555,0.0,7.935565823822716,0,2282.4164825903267
08-45-269124,3405,2634,1.595475435256958,0.2876438219109555,0.0,6.853386171046881,0,1971.134191271614
08-45-283679,3405,2634,1.595475435256958,0.2876438219109555,0.0,6.853386171046881,0,1971.134191271614
08-45-298305,3405,2634,1.595475435256958,0.3001500750375188,0.0,6.567828413919927,0,1971.134191271614
08-45-312950,3405,2634,1.595475435256958,0.3001500750375188,0.0,6.567828413919927,0,1971.134191271614
08-45-327304,3405,2634,1.595475435256958,0.3001500750375188,0.0,6.567828413919927,0,1971.134191271614
08-45-343503,3490,2378,1.571267008781433,0.31265632816408206,0.0,6.567828413919927,0,2229.617231723867
08-45-357949,3405,2662,1.6080049276351929,0.31265632816408206,0.0,6.215566261969546,0,1943.1361249279475
08-45-372052,3405,2662,1.6080049276351929,0.31265632816408206,0.0,6.215566261969546,0,1943.1361249279475
08-45-389555,3405,2662,1.6080049276351929,0.3001500750375188,0.0,6.215566261969546,0,1943.1361249279475
08-45-405028,3405,2662,1.6080049276351929,0.3001500750375188,0.0,6.474548189551611,0,1943.1361249279475
08-45-419070,3405,2662,1.6080049276351929,0.3001500750375188,0.0,6.474548189551611,0,1943.1361249279475
08-45-435686,3404,2691,1.6214723587036133,0.3001500750375188,0.0,7.322358406563778,0,1914.1264326057462
08-45-450458,3404,2691,1.6214723587036133,0.2876438219109555,0.0,6.6551974587458895,0,1914.1264326057462
08-45-467819,3404,2691,1.6214723587036133,0.2876438219109555,0.0,6.6551974587458895,0,1914.1264326057462
08-45-483958,3404,2691,1.6214723587036133,0.2876438219109555,0.0,6.6551974587458895,0,1914.1264326057462
08-45-499572,3404,2691,1.6214723587036133,0.2876438219109555,0.0,6.6551974587458895,0,1914.1264326057462
08-45-514946,3491,2440,1.5853461027145386,0.2876438219109555,0.0,7.5368979904886775,0,2167.7421433371637
08-45-528784,3404,2725,1.6282306909561157,0.2876438219109555,0.0,6.537003668306848,0,1880.128718997718
08-45-541634,3404,2725,1.6282306909561157,0.2876438219109555,0.0,6.537003668306848,0,1880.128718997718
08-45-555593,3404,2725,1.6282306909561157,0.2876438219109555,0.0,6.537003668306848,0,1880.128718997718
08-45-569937,3404,2725,1.6282306909561157,0.2876438219109555,0.0,6.537003668306848,0,1880.128718997718
08-45-590767,3492,2470,1.5889004468917847,0.2876438219109555,0.0,7.432914190131557,0,2137.8318455856156
08-45-605101,3492,2470,1.5889004468917847,0.3001500750375188,0.0,7.123209432209409,0,2137.8318455856156
08-45-618983,3403,2752,1.6313281059265137,0.3001500750375188,0.0,6.174641109685094,0,1853.1189924017292
08-45-634419,3403,2752,1.6313281059265137,0.3001500750375188,0.0,6.174641109685094,0,1853.1189924017292
08-45-650383,3403,2752,1.6313281059265137,0.2876438219109555,0.0,6.4431037666279245,0,1853.1189924017292
08-45-666087,3403,2752,1.6313281059265137,0.2876438219109555,0.0,6.4431037666279245,0,1853.1189924017292
08-45-684126,3492,2499,1.5940464735031128,0.2876438219109555,0.0,7.3322304434515235,0,2108.8707878862565
08-45-700566,3403,2777,1.6390013694763184,0.2876438219109555,0.0,6.356196380323635,0,1828.1206196528717
08-45-718541,3403,2777,1.6390013694763184,0.3001500750375188,0.0,6.091354864476817,0,1828.1206196528717
08-45-731547,3403,2777,1.6390013694763184,0.3001500750375188,0.0,6.091354864476817,0,1828.1206196528717
08-45-745969,3403,2777,1.6390013694763184,0.2876438219109555,0.0,6.356196380323635,0,1828.1206196528717
08-45-762180,3492,2527,1.596988558769226,0.2876438219109555,0.0,7.235022128239972,0,2080.909416577281
08-45-778744,3492,2527,1.596988558769226,0.2876438219109555,0.0,7.235022128239972,0,2080.909416577281
08-45-793084,3402,2803,1.641687035560608,0.3001500750375188,0.0,6.004699429604724,0,1802.110984373604
08-45-809203,3402,2803,1.641687035560608,0.3001500750375188,0.0,6.004699429604724,0,1802.110984373604
08-45-825506,3402,2803,1.641687035560608,0.3001500750375188,0.0,6.004699429604724,0,1802.110984373604
08-45-840845,3493,2555,1.6002382040023804,0.3001500750375188,0.0,6.840587736963356,0,2053.002922550282
08-45-857091,3493,2555,1.6002382040023804,0.2876438219109555,0.0,7.138004595092197,0,2053.002922550282
08-45-875137,3402,2829,1.6462687253952026,0.2876438219109555,0.0,7.138004595092197,0,1776.1126090425685
08-45-889584,3402,2829,1.6462687253952026,0.2876438219109555,0.0,6.1753894008279895,0,1776.1126090425685
08-45-904863,3402,2829,1.6462687253952026,0.2876438219109555,0.0,6.1753894008279895,0,1776.1126090425685
08-45-920563,3493,2585,1.602736473083496,0.3001500750375188,0.0,5.918081509126823,0,2023.0474537192647
08-45-938006,3493,2585,1.602736473083496,0.3001500750375188,0.0,6.740786099974684,0,2023.0474537192647
08-45-952909,3493,2585,1.602736473083496,0.3001500750375188,0.0,6.740786099974684,0,2023.0474537192647
08-45-968102,3401,2862,1.6524083614349365,0.3001500750375188,0.0,5.808106340774459,0,1743.1035540093424
08-45-984859,3401,2862,1.6524083614349365,0.3001500750375188,0.0,5.808106340774459,0,1743.1035540093424
08-46-000225,3401,2862,1.6524083614349365,0.3001500750375188,0.0,5.808106340774459,0,1743.1035540093424
08-46-016385,3494,2616,1.6055891513824463,0.3001500750375188,0.0,6.637848907593999,0,1992.150847702051
08-46-031263,3494,2616,1.6055891513824463,0.3001500750375188,0.0,6.637848907593999,0,1992.150847702051
08-46-048228,3494,2616,1.6055891513824463,0.3001500750375188,0.0,6.637848907593999,0,1992.150847702051
08-46-065873,3400,2890,1.654498815536499,0.2876438219109555,0.0,5.963258472386502,0,1715.0944580401394
08-46-083478,3400,2890,1.654498815536499,0.2876438219109555,0.0,5.963258472386502,0,1715.0944580401394
08-46-097244,3495,2646,1.6076412200927734,0.2876438219109555,0.0,6.822522177826823,0,1962.2563543023628
08-46-111923,3495,2646,1.6076412200927734,0.3001500750375188,0.0,6.538250420417372,0,1962.2563543023628
08-46-126245,3495,2646,1.6076412200927734,0.3001500750375188,0.0,6.538250420417372,0,1962.2563543023628
08-46-143998,3400,2916,1.6527879238128662,0.2751375687843922,0.0,6.139822778411631,0,1689.095912019208
08-46-158450,3400,2916,1.6527879238128662,0.2751375687843922,0.0,6.139822778411631,0,1689.095912019208
08-46-175467,3494,2675,1.6085679531097412,0.2751375687843922,0.0,7.027201040226478,0,1933.247009567065
08-46-188749,3494,2675,1.6085679531097412,0.2751375687843922,0.0,7.027201040226478,0,1933.247009567065
08-46-201644,3494,2675,1.6085679531097412,0.2751375687843922,0.0,7.027201040226478,0,1933.247009567065
