time,x,y,theta,speed,mti,mte,dti,dte
03-21-106405,3396,1983,1.62665593624115,0.22511255627813906,3.549880367030993,11.648887543785332,799.1226439039255,2622.110852778089
03-21-124298,3396,1983,1.62665593624115,0.22511255627813906,3.549880367030993,11.648887543785332,799.1226439039255,2622.110852778089
03-21-143978,3396,1983,1.62665593624115,0.22511255627813906,3.549880367030993,11.648887543785332,799.1226439039255,2622.110852778089
03-21-158990,3396,1983,1.62665593624115,0.22511255627813906,3.549880367030993,11.648887543785332,799.1226439039255,2622.110852778089
03-21-177939,3396,2005,1.6226921081542969,0.20010005002501252,3.993615412909867,13.104998486758497,777.1261158911082,2600.1136815988943
03-21-194644,3396,2005,1.6226921081542969,0.20010005002501252,3.8836877641658125,12.995067623790472,777.1261158911082,2600.1136815988943
03-21-212434,3396,2005,1.6226921081542969,0.2001000500250125,3.8836877641658125,12.995067623790472,777.1261158911082,2600.1136815988943
03-21-232296,3396,2005,1.6226921081542969,0.2001000500250125,3.883687764165813,12.995067623790474,777.1261158911082,2600.1136815988943
03-21-249429,3396,2005,1.6226921081542969,0.2001000500250125,3.883687764165813,12.995067623790474,777.1261158911082,2600.1136815988943
03-21-267039,3396,2030,1.6171079874038696,0.21260630315157578,3.6552355427442946,12.230651881214564,752.1303078589507,2575.1170766386267
03-21-283021,3396,2030,1.6171079874038696,0.21260630315157578,3.537667024494218,12.113079614589681,752.1303078589507,2575.1170766386267
03-21-298384,3396,2030,1.6171079874038696,0.21260630315157578,3.537667024494218,12.113079614589681,752.1303078589507,2575.1170766386267
03-21-315416,3396,2030,1.6171079874038696,0.21260630315157578,3.537667024494218,12.113079614589681,752.1303078589507,2575.1170766386267
03-21-331566,3396,2030,1.6171079874038696,0.21260630315157578,3.537667024494218,12.113079614589681,752.1303078589507,2575.1170766386267
03-21-347747,3396,2030,1.6171079874038696,0.21260630315157578,3.537667024494218,12.113079614589681,752.1303078589507,2575.1170766386267
03-21-365182,3396,2054,1.6112596988677979,0.21260630315157578,3.424802520656456,12.000211162373883,728.1346029409673,2551.1205322705855
03-21-381851,3396,2054,1.6112596988677979,0.21260630315157578,3.424802520656456,12.000211162373883,728.1346029409673,2551.1205322705855
03-21-398816,3396,2054,1.6112596988677979,0.21260630315157578,3.424802520656456,12.000211162373883,728.1346029409673,2551.1205322705855
03-21-412908,3396,2054,1.6112596988677979,0.21260630315157578,3.424802520656456,12.000211162373883,728.1346029409673,2551.1205322705855
03-21-427764,3396,2054,1.6112596988677979,0.21260630315157578,3.424802520656456,12.000211162373883,728.1346029409673,2551.1205322705855
03-21-446325,3396,2054,1.6112596988677979,0.21260630315157578,3.424802520656456,12.000211162373883,728.1346029409673,2551.1205322705855
03-21-461217,3396,2074,1.6068620681762695,0.21260630315157578,3.3307498134056437,11.906154870225258,708.1384045509748,2531.123571708722
03-21-476976,3396,2074,1.6068620681762695,0.21260630315157578,3.3307498134056437,11.906154870225258,708.1384045509748,2531.123571708722
03-21-492042,3396,2074,1.6068620681762695,0.21260630315157578,3.3307498134056437,11.906154870225258,708.1384045509748,2531.123571708722
03-21-508198,3396,2074,1.6068620681762695,0.21260630315157578,3.3307498134056437,11.906154870225258,708.1384045509748,2531.123571708722
03-21-523549,3396,2074,1.6068620681762695,0.21260630315157578,3.3307498134056437,11.906154870225258,708.1384045509748,2531.123571708722
03-21-539744,3395,2099,1.6009236574172974,0.21260630315157578,3.3307498134056437,11.906154870225258,683.1237076840475,2506.110018161461
03-21-553972,3395,2099,1.6009236574172974,0.21260630315157578,3.213092450965673,11.788502885422966,683.1237076840475,2506.110018161461
03-21-569296,3395,2099,1.6009236574172974,0.21260630315157578,3.213092450965673,11.788502885422966,683.1237076840475,2506.110018161461
03-21-584678,3395,2099,1.6009236574172974,0.21260630315157578,3.213092450965673,11.788502885422966,683.1237076840475,2506.110018161461
03-21-600458,3395,2099,1.6009236574172974,0.21260630315157578,3.213092450965673,11.788502885422966,683.1237076840475,2506.110018161461
03-21-617121,3395,2099,1.6009236574172974,0.21260630315157578,3.213092450965673,11.788502885422966,683.1237076840475,2506.110018161461
03-21-635396,3395,2120,1.5971570014953613,0.18759379689844924,3.5295816927227444,13.248375754796584,662.1276312011152,2485.11311057965
03-21-651434,3395,2120,1.5971570014953613,0.18759379689844924,3.5295816927227444,13.248375754796584,662.1276312011152,2485.11311057965
03-21-666877,3395,2120,1.5971570014953613,0.18759379689844924,3.5295816927227444,13.248375754796584,662.1276312011152,2485.11311057965
03-21-684687,3395,2120,1.5971570014953613,0.21260630315157578,3.1143367876965398,11.68974331305581,662.1276312011152,2485.11311057965
03-21-701734,3395,2120,1.5971570014953613,0.21260630315157578,3.1143367876965398,11.68974331305581,662.1276312011152,2485.11311057965
03-21-717932,3395,2120,1.5971570014953613,0.21260630315157578,3.1143367876965398,11.68974331305581,662.1276312011152,2485.11311057965
03-21-736570,3396,2143,1.6021337509155273,0.2001000500250125,3.194168847796129,12.305520893958889,639.153346232342,2462.13534646501
03-21-752896,3396,2143,1.6021337509155273,0.2001000500250125,3.194168847796129,12.305520893958889,639.153346232342,2462.13534646501
03-21-768440,3396,2143,1.6021337509155273,0.2001000500250125,3.194168847796129,12.305520893958889,639.153346232342,2462.13534646501
03-21-784774,3396,2143,1.6021337509155273,0.21260630315157578,3.194168847796129,12.305520893958889,639.153346232342,2462.13534646501
03-21-801279,3396,2143,1.6021337509155273,0.21260630315157578,3.006276562631651,11.581666723726013,639.153346232342,2462.13534646501
03-21-817484,3397,2163,1.6017191410064697,0.21260630315157578,3.006276562631651,11.581666723726013,619.1817180763657,2442.1597830038295
03-21-836918,3397,2163,1.6017191410064697,0.2001000500250125,2.9123394221991883,11.487711073469777,619.1817180763657,2442.1597830038295
03-21-853443,3397,2163,1.6017191410064697,0.2001000500250125,3.0943606360866376,12.20569301556164,619.1817180763657,2442.1597830038295
03-21-871030,3397,2163,1.6017191410064697,0.22511255627813906,2.750542787632567,10.849504902721456,619.1817180763657,2442.1597830038295
03-21-888274,3397,2163,1.6017191410064697,0.22511255627813906,2.750542787632567,10.849504902721456,619.1817180763657,2442.1597830038295
03-21-906304,3397,2163,1.6017191410064697,0.22511255627813906,2.750542787632567,10.849504902721456,619.1817180763657,2442.1597830038295
03-21-920454,3397,2188,1.5958479642868042,0.22511255627813906,2.639521195882146,10.738475474616122,594.1893637553604,2417.1656646209376
03-21-939052,3397,2188,1.5958479642868042,0.22511255627813906,2.639521195882146,10.738475474616122,594.1893637553604,2417.1656646209376
03-21-955704,3397,2188,1.5958479642868042,0.22511255627813906,2.639521195882146,10.738475474616122,594.1893637553604,2417.1656646209376
03-21-971743,3397,2188,1.5958479642868042,0.22511255627813906,2.639521195882146,10.738475474616122,594.1893637553604,2417.1656646209376
03-21-986988,3397,2188,1.5958479642868042,0.21260630315157578,2.794787148581096,11.370150502534717,594.1893637553604,2417.1656646209376
03-22-003187,3398,2208,1.5928001403808594,0.21260630315157578,2.700874549361417,11.276214155148613,574.222953215909,2397.194205071616
03-22-019061,3398,2208,1.5928001403808594,0.21260630315157578,2.700874549361417,11.276214155148613,574.222953215909,2397.194205071616
03-22-039963,3398,2208,1.5928001403808594,0.2001000500250125,2.700874549361417,11.276214155148613,574.222953215909,2397.194205071616
03-22-057243,3398,2208,1.5928001403808594,0.2001000500250125,2.8696792086965055,11.980977539845401,574.222953215909,2397.194205071616
03-22-071645,3398,2208,1.5928001403808594,0.2001000500250125,2.8696792086965055,11.980977539845401,574.222953215909,2397.194205071616
03-22-088650,3398,2208,1.5928001403808594,0.21260630315157578,2.8696792086965055,11.980977539845401,574.222953215909,2397.194205071616
03-22-104627,3399,2234,1.5961343050003052,0.21260630315157578,2.5787740748725168,11.154082460120682,548.2636227217706,2371.228236894092
03-22-122900,3399,2234,1.5961343050003052,0.21260630315157578,2.5787740748725168,11.154082460120682,548.2636227217706,2371.228236894092
03-22-139675,3399,2234,1.5961343050003052,0.2001000500250125,2.739947454552049,11.851212613878225,548.2636227217706,2371.228236894092
03-22-154303,3399,2234,1.5961343050003052,0.2001000500250125,2.739947454552049,11.851212613878225,548.2636227217706,2371.228236894092
03-22-170239,3399,2234,1.5961343050003052,0.2001000500250125,2.739947454552049,11.851212613878225,548.2636227217706,2371.228236894092
03-22-188068,3400,2253,1.5938761234283447,0.18759379689844924,2.922610618188852,12.641293454803437,529.3061495958648,2352.263786984061
03-22-206421,3400,2253,1.5938761234283447,0.18759379689844924,2.821554648112356,12.540200293816365,529.3061495958648,2352.263786984061
03-22-220958,3400,2253,1.5938761234283447,0.18759379689844924,2.821554648112356,12.540200293816365,529.3061495958648,2352.263786984061
03-22-238467,3400,2253,1.5938761234283447,0.2001000500250125,2.6452074826053344,11.756437775452845,529.3061495958648,2352.263786984061
03-22-255153,3400,2253,1.5938761234283447,0.2001000500250125,2.6452074826053344,11.756437775452845,529.3061495958648,2352.263786984061
03-22-276711,3400,2276,1.5866901874542236,0.2001000500250125,2.6452074826053344,11.756437775452845,506.32005688102066,2329.274048136733
03-22-293556,3400,2276,1.5866901874542236,0.2001000500250125,2.5303344842629008,11.641546555563325,506.32005688102066,2329.274048136733
03-22-310807,3400,2276,1.5866901874542236,0.2001000500250125,2.5303344842629008,11.641546555563325,506.32005688102066,2329.274048136733
03-22-329111,3400,2276,1.5866901874542236,0.2001000500250125,2.5303344842629008,11.641546555563325,506.32005688102066,2329.274048136733
03-22-348918,3400,2276,1.5866901874542236,0.2001000500250125,2.5303344842629008,11.641546555563325,506.32005688102066,2329.274048136733
03-22-367675,3400,2294,1.5829737186431885,0.2001000500250125,2.5303344842629008,11.641546555563325,488.33185437773767,2311.2826527987745
03-22-386747,3400,2294,1.5829737186431885,0.2001000500250125,2.440438442252744,11.551634557361876,488.33185437773767,2311.2826527987745
03-22-405012,3400,2294,1.5829737186431885,0.2001000500250125,2.440438442252744,11.551634557361876,488.33185437773767,2311.2826527987745
03-22-423544,3400,2294,1.5829737186431885,0.2001000500250125,2.440438442252744,11.551634557361876,488.33185437773767,2311.2826527987745
03-22-441653,3400,2294,1.5829737186431885,0.21260630315157578,2.440438442252744,11.551634557361876,488.33185437773767,2311.2826527987745
03-22-460310,3400,2316,1.5830132961273193,0.21260630315157578,2.1934792289686618,10.76870204952232,466.347509910796,2289.293932489738
03-22-478095,3400,2316,1.5830132961273193,0.21260630315157578,2.1934792289686618,10.76870204952232,466.347509910796,2289.293932489738
03-22-495376,3400,2316,1.5830132961273193,0.2001000500250125,2.1934792289686618,10.76870204952232,466.347509910796,2289.293932489738
03-22-511531,3400,2316,1.5830132961273193,0.2001000500250125,2.330571680779203,11.441745927617465,466.347509910796,2289.293932489738
03-22-531485,3400,2316,1.5830132961273193,0.2001000500250125,2.330571680779203,11.441745927617465,466.347509910796,2289.293932489738
03-22-551229,3401,2335,1.5852441787719727,0.2001000500250125,2.2358995954788536,11.34701954001918,447.4036209062238,2270.339177592632
03-22-566699,3401,2335,1.5852441787719727,0.2001000500250125,2.2358995954788536,11.34701954001918,447.4036209062238,2270.339177592632
03-22-580437,3401,2335,1.5852441787719727,0.2001000500250125,2.2358995954788536,11.34701954001918,447.4036209062238,2270.339177592632
03-22-595042,3401,2335,1.5852441787719727,0.2001000500250125,2.2358995954788536,11.34701954001918,447.4036209062238,2270.339177592632
03-22-609466,3401,2335,1.5852441787719727,0.18759379689844924,2.384959568510777,12.103487509353789,447.4036209062238,2270.339177592632
03-22-622512,3401,2335,1.5852441787719727,0.18759379689844924,2.384959568510777,12.103487509353789,447.4036209062238,2270.339177592632
03-22-637801,3402,2355,1.588294267654419,0.18759379689844924,2.278690098149861,11.997147631274215,427.4681274668323,2250.3904761019667
03-22-652134,3402,2355,1.588294267654419,0.2001000500250125,2.1362719670154946,11.24732590431958,427.4681274668323,2250.3904761019667
03-22-667302,3402,2355,1.588294267654419,0.2001000500250125,2.1362719670154946,11.24732590431958,427.4681274668323,2250.3904761019667
03-22-681554,3402,2355,1.588294267654419,0.2001000500250125,2.1362719670154946,11.24732590431958,427.4681274668323,2250.3904761019667
03-22-698938,3402,2355,1.588294267654419,0.2001000500250125,2.1362719670154946,11.24732590431958,427.4681274668323,2250.3904761019667
03-22-714240,3402,2355,1.588294267654419,0.2001000500250125,2.1362719670154946,11.24732590431958,427.4681274668323,2250.3904761019667
03-22-733705,3402,2376,1.5855077505111694,0.2001000500250125,2.0314453309712768,11.142461797866886,406.49231235043055,2229.4071631549546
03-22-749504,3402,2376,1.5855077505111694,0.23761880940470237,1.7106908050284433,9.383125724519482,406.49231235043055,2229.4071631549546
03-22-765123,3402,2376,1.5855077505111694,0.23761880940470237,1.7106908050284433,9.383125724519482,406.49231235043055,2229.4071631549546
03-22-780988,3402,2376,1.5855077505111694,0.23761880940470237,1.7106908050284433,9.383125724519482,406.49231235043055,2229.4071631549546
03-22-797193,3402,2376,1.5855077505111694,0.23761880940470237,1.7106908050284433,9.383125724519482,406.49231235043055,2229.4071631549546
03-22-814496,3402,2376,1.5855077505111694,0.2876438219109555,1.4131793606756706,7.751277772429137,406.49231235043055,2229.4071631549546
03-22-829714,3403,2392,1.5822147130966187,0.2876438219109555,1.3578076274800859,7.6958509632093985,390.56497538821884,2213.46398391466
03-22-846360,3403,2392,1.5822147130966187,0.2876438219109555,1.3578076274800859,7.6958509632093985,390.56497538821884,2213.46398391466
03-22-863274,3403,2392,1.5822147130966187,0.3001500750375188,1.3012323096684155,7.375190506409006,390.56497538821884,2213.46398391466
03-22-889057,3403,2392,1.5822147130966187,0.3001500750375188,1.3012323096684155,7.375190506409006,390.56497538821884,2213.46398391466
03-22-904117,3403,2392,1.5822147130966187,0.3001500750375188,1.3012323096684155,7.375190506409006,390.56497538821884,2213.46398391466
03-22-922461,3404,2414,1.5835615396499634,0.3001500750375188,1.2282423122178383,7.302126782529395,368.65702217643974,2191.533901709674
03-22-940505,3404,2414,1.5835615396499634,0.3001500750375188,1.2282423122178383,7.302126782529395,368.65702217643974,2191.533901709674
03-22-955742,3404,2414,1.5835615396499634,0.3001500750375188,1.2282423122178383,7.302126782529395,368.65702217643974,2191.533901709674
03-22-974501,3404,2414,1.5835615396499634,0.2876438219109555,1.2816441518794834,7.619610555682848,368.65702217643974,2191.533901709674
03-22-991090,3404,2414,1.5835615396499634,0.2876438219109555,1.2816441518794834,7.619610555682848,368.65702217643974,2191.533901709674
03-23-007489,3405,2441,1.586159110069275,0.2876438219109555,1.2816441518794834,7.619610555682848,341.77477964296895,2164.6204402041703
03-23-030046,3481,2160,1.5543453693389893,0.3001500750375188,1.1386796408438247,7.2124600999468935,629.8293419649485,2451.897751782424
03-23-045997,3481,2160,1.5543453693389893,0.3001500750375188,2.09838142431322,8.169572343021775,629.8293419649485,2451.897751782424
03-23-062503,3481,2160,1.5543453693389893,0.3001500750375188,2.09838142431322,8.169572343021775,629.8293419649485,2451.897751782424
03-23-078755,3481,2160,1.5543453693389893,0.3001500750375188,2.09838142431322,8.169572343021775,629.8293419649485,2451.897751782424
03-23-093149,3481,2160,1.5543453693389893,0.3001500750375188,2.09838142431322,8.169572343021775,629.8293419649485,2451.897751782424
03-23-113953,3483,2190,1.5530712604522705,0.3001500750375188,1.0228867786006968,7.096444727826684,600.5539109855167,2422.4925127421043
03-23-131464,3483,2190,1.5530712604522705,0.3001500750375188,2.0008454467667462,8.071603888285775,600.5539109855167,2422.4925127421043
03-23-145703,3483,2190,1.5530712604522705,0.3001500750375188,2.0008454467667462,8.071603888285775,600.5539109855167,2422.4925127421043
03-23-161797,3483,2190,1.5530712604522705,0.2876438219109555,2.087838727060953,8.422543187776462,600.5539109855167,2422.4925127421043
03-23-177438,3483,2190,1.5530712604522705,0.2876438219109555,2.087838727060953,8.422543187776462,600.5539109855167,2422.4925127421043
03-23-194897,3484,2214,1.5528355836868286,0.2876438219109555,2.087838727060953,8.422543187776462,577.0857821849365,2398.9183005485625
03-23-210814,3484,2214,1.5528355836868286,0.2876438219109555,2.0062512671090227,8.34058692660274,577.0857821849365,2398.9183005485625
03-23-228901,3484,2214,1.5528355836868286,0.2876438219109555,2.0062512671090227,8.34058692660274,577.0857821849365,2398.9183005485625
03-23-244182,3484,2214,1.5528355836868286,0.2876438219109555,2.0062512671090227,8.34058692660274,577.0857821849365,2398.9183005485625
03-23-262242,3484,2214,1.5528355836868286,0.3001500750375188,1.9226574643128136,7.993062471327626,577.0857821849365,2398.9183005485625
03-23-279368,3486,2248,1.5573261976242065,0.3001500750375188,1.8125369022848732,7.882309779441131,544.0330872290765,2365.675871768224
03-23-294707,3407,2536,1.5928059816360474,0.3001500750375188,0.8238114285660955,6.897025649226527,247.2670621008791,2069.942766151034
03-23-311796,3407,2536,1.5928059816360474,0.3001500750375188,0.8238114285660955,6.897025649226527,247.2670621008791,2069.942766151034
03-23-329251,3407,2536,1.5928059816360474,0.31265632816408206,0.7908589714234516,6.621144623257466,247.2670621008791,2069.942766151034
03-23-345183,3407,2536,1.5928059816360474,0.31265632816408206,0.7908589714234516,6.621144623257466,247.2670621008791,2069.942766151034
03-23-362449,3487,2277,1.5624886751174927,0.31265632816408206,0.7908589714234516,6.621144623257466,515.8003489723519,2337.2703897240376
03-23-380000,3406,2569,1.5993010997772217,0.3001500750375188,1.718474829326219,7.787672181763918,214.34784813475503,2036.9648808806814
03-23-398286,3406,2569,1.5993010997772217,0.3001500750375188,0.7141355807022921,6.787154328134137,214.34784813475503,2036.9648808806814
03-23-415605,3406,2569,1.5993010997772217,0.3001500750375188,0.7141355807022921,6.787154328134137,214.34784813475503,2036.9648808806814
03-23-434159,3406,2569,1.5993010997772217,0.3001500750375188,0.0,6.784410927310255,0,2036.1414489175354
03-23-451189,3487,2308,1.5676114559173584,0.3001500750375188,0.0,6.784410927310255,0,2299.3986170301137
03-23-465928,3487,2308,1.5676114559173584,0.2876438219109555,0.0,7.994604583379472,0,2299.3986170301137
03-23-481141,3406,2598,1.605913758277893,0.2876438219109555,0.0,6.978573290024186,0,2007.1434926282675
03-23-500279,3406,2598,1.605913758277893,0.2876438219109555,0.0,6.978573290024186,0,2007.1434926282675
03-23-517250,3406,2598,1.605913758277893,0.2876438219109555,0.0,6.978573290024186,0,2007.1434926282675
03-23-536265,3406,2598,1.605913758277893,0.2876438219109555,0.0,6.978573290024186,0,2007.1434926282675
03-23-553863,3487,2339,1.5766525268554688,0.2876438219109555,0.0,7.886946367525672,0,2268.431396361812
03-23-568008,3405,2626,1.6144307851791382,0.2876438219109555,0.0,6.881196459210331,0,1979.133648847394
03-23-582054,3405,2626,1.6144307851791382,0.2876438219109555,0.0,6.881196459210331,0,1979.133648847394
03-23-599239,3405,2626,1.6144307851791382,0.2876438219109555,0.0,6.881196459210331,0,1979.133648847394
03-23-615186,3405,2626,1.6144307851791382,0.31265632816408206,0.0,6.330700742473504,0,1979.133648847394
03-23-631085,3489,2369,1.5854398012161255,0.31265632816408206,0.0,7.160445787970465,0,2238.558688084813
03-23-645764,3489,2369,1.5854398012161255,0.31265632816408206,0.0,7.160445787970465,0,2238.558688084813
03-23-660103,3406,2659,1.629537582397461,0.31265632816408206,0.0,6.225199412053305,0,1946.147990261789
03-23-675194,3406,2659,1.629537582397461,0.31265632816408206,0.0,6.225199412053305,0,1946.147990261789
03-23-690619,3406,2659,1.629537582397461,0.31265632816408206,0.0,6.225199412053305,0,1946.147990261789
03-23-708640,3490,2399,1.5933887958526611,0.31265632816408206,0.0,6.225199412053305,0,2208.642116776731
03-23-724599,3490,2399,1.5933887958526611,0.2876438219109555,0.0,7.679087637281191,0,2208.642116776731
03-23-740155,3490,2399,1.5933887958526611,0.2876438219109555,0.0,7.679087637281191,0,2208.642116776731
03-23-756743,3405,2692,1.6396113634109497,0.2876438219109555,0.0,6.651762053495639,0,1913.1382595097512
03-23-774443,3405,2692,1.6396113634109497,0.2876438219109555,0.0,6.651762053495639,0,1913.1382595097512
03-23-791597,3490,2429,1.602081060409546,0.2876438219109555,0.0,6.651762053495639,0,2178.678498539883
03-23-805971,3490,2429,1.602081060409546,0.2876438219109555,0.0,7.574918467097783,0,2178.678498539883
03-23-821683,3490,2429,1.602081060409546,0.2876438219109555,0.0,7.574918467097783,0,2178.678498539883
03-23-841098,3404,2720,1.6434804201126099,0.2876438219109555,0.0,6.554385090095661,0,1885.1283775912982
03-23-858053,3404,2720,1.6434804201126099,0.2876438219109555,0.0,6.554385090095661,0,1885.1283775912982
03-23-881116,3491,2460,1.6036019325256348,0.3001500750375188,0.0,7.156312314908146,0,2147.7676783116
03-23-897620,3491,2460,1.6036019325256348,0.3001500750375188,0.0,7.156312314908146,0,2147.7676783116
03-23-916148,3491,2460,1.6036019325256348,0.3001500750375188,0.0,7.156312314908146,0,2147.7676783116
03-23-934882,3403,2753,1.6502008438110352,0.3001500750375188,0.0,6.171309657066775,0,1852.119056648357
03-23-953256,3491,2489,1.6051080226898193,0.3001500750375188,0.0,6.171309657066775,0,2118.8055597435077
03-23-967920,3491,2489,1.6051080226898193,0.3001500750375188,0.0,7.059820189878786,0,2118.8055597435077
03-23-984749,3491,2489,1.6051080226898193,0.2876438219109555,0.0,7.366768893786559,0,2118.8055597435077
03-23-999617,3491,2489,1.6051080226898193,0.2876438219109555,0.0,7.366768893786559,0,2118.8055597435077
03-24-015284,3401,2779,1.6543604135513306,0.2876438219109555,0.0,6.349167644682225,0,1826.0988472697748
03-24-030158,3401,2779,1.6543604135513306,0.2876438219109555,0.0,6.349167644682225,0,1826.0988472697748
03-24-049661,3490,2525,1.6082704067230225,0.2876438219109555,0.0,7.241601592769068,0,2082.8019589005576
03-24-070924,3490,2525,1.6082704067230225,0.2876438219109555,0.0,7.241601592769068,0,2082.8019589005576
03-24-089713,3490,2525,1.6082704067230225,0.3001500750375188,0.0,6.939868193070357,0,2082.8019589005576
03-24-112631,3400,2806,1.6605339050292969,0.3001500750375188,0.0,5.994634675834216,0,1799.0900477741518
03-24-135082,3489,2549,1.6125595569610596,0.3001500750375188,0.0,6.859843053162559,0,2058.782407152344
03-24-155778,3489,2549,1.6125595569610596,0.3001500750375188,0.0,6.859843053162559,0,2058.782407152344
03-24-180069,3489,2549,1.6125595569610596,0.2751375687843922,0.0,6.859843053162559,0,2058.782407152344
03-24-202273,3490,2578,1.6179299354553223,0.2751375687843922,0.0,7.378400297279544,0,2029.8751193115304
03-24-220311,3490,2578,1.6179299354553223,0.2751375687843922,0.0,7.378400297279544,0,2029.8751193115304
03-24-239640,3490,2578,1.6179299354553223,0.3001500750375188,0.0,6.763533605839582,0,2029.8751193115304
03-24-254066,3490,2578,1.6179299354553223,0.3001500750375188,0.0,6.763533605839582,0,2029.8751193115304
03-24-267856,3490,2578,1.6179299354553223,0.3001500750375188,0.0,6.763533605839582,0,2029.8751193115304
03-24-284797,3397,2865,1.669309139251709,0.3001500750375188,0.0,5.797981738814132,0,1740.0646539712252
03-24-299601,3397,2865,1.669309139251709,0.3001500750375188,0.0,5.797981738814132,0,1740.0646539712252
03-24-315596,3397,2865,1.669309139251709,0.3001500750375188,0.0,5.797981738814132,0,1740.0646539712252
03-24-334500,3397,2865,1.669309139251709,0.3001500750375188,0.0,5.797981738814132,0,1740.0646539712252
03-24-352768,3397,2865,1.669309139251709,0.2876438219109555,0.0,6.050067901371268,0,1740.0646539712252
03-24-370556,3490,2634,1.621580719947815,0.2876438219109555,0.0,6.863198636910157,0,1973.9566864548979
03-24-390522,3397,2895,1.6699812412261963,0.3001500750375188,0.0,5.698035517713524,0,1710.0657882081614
03-24-411276,3397,2895,1.6699812412261963,0.3001500750375188,0.0,5.698035517713524,0,1710.0657882081614
03-24-432536,3397,2895,1.6699812412261963,0.3001500750375188,0.0,5.698035517713524,0,1710.0657882081614
03-24-453997,3489,2663,1.6254733800888062,0.2876438219109555,0.0,5.94577619239672,0,1944.9455005218013
03-24-473167,3395,2921,1.675858736038208,0.2876438219109555,0.0,5.855332355864388,0,1684.0501773997116
03-24-490557,3395,2921,1.675858736038208,0.2876438219109555,0.0,5.855332355864388,0,1684.0501773997116
03-24-511809,3395,2921,1.675858736038208,0.31265632816408206,0.0,5.386905767395238,0,1684.0501773997116
03-24-529535,3395,2921,1.675858736038208,0.31265632816408206,0.0,5.386905767395238,0,1684.0501773997116
03-24-551990,3490,2692,1.6248703002929688,0.2751375687843922,0.0,6.964683877555138,0,1916.046189422374
03-24-571890,3393,2947,1.6738251447677612,0.2751375687843922,0.0,6.026935894910838,0,1658.036489345153
03-24-589944,3393,2947,1.6738251447677612,0.2751375687843922,0.0,6.026935894910838,0,1658.036489345153
03-24-611499,3393,2947,1.6738251447677612,0.31265632816408206,0.0,5.303703587521538,0,1658.036489345153
03-24-633580,3489,2723,1.6243410110473633,0.31265632816408206,0.0,6.02974923922306,0,1885.0392568856491
03-24-647827,3489,2723,1.6243410110473633,0.2876438219109555,0.0,6.554075260025065,0,1885.0392568856491
03-24-671235,3392,2979,1.670453667640686,0.2876438219109555,0.0,5.6536265552755856,0,1626.0307500167394
03-24-694598,3392,2979,1.670453667640686,0.2876438219109555,0.0,5.6536265552755856,0,1626.0307500167394
03-24-718635,3489,2752,1.6245245933532715,0.3001500750375188,0.0,6.184528667635865,0,1856.0867436625908
03-24-739480,3489,2752,1.6245245933532715,0.3001500750375188,0.0,6.184528667635865,0,1856.0867436625908
03-24-756348,3489,2752,1.6245245933532715,0.3001500750375188,0.0,6.184528667635865,0,1856.0867436625908
03-24-769570,3489,2752,1.6245245933532715,0.3001500750375188,0.0,6.184528667635865,0,1856.0867436625908
03-24-788208,3489,2752,1.6245245933532715,0.2876438219109555,0.0,6.184528667635865,0,1856.0867436625908
03-24-805652,3488,2782,1.6203553676605225,0.2876438219109555,0.0,6.349099107615694,0,1826.0791330060151
03-24-822651,3488,2782,1.6203553676605225,0.2876438219109555,0.0,6.349099107615694,0,1826.0791330060151
03-24-840746,3488,2782,1.6203553676605225,0.2876438219109555,0.0,6.349099107615694,0,1826.0791330060151
03-24-859168,3488,2782,1.6203553676605225,0.3001500750375188,0.0,6.08455331146504,0,1826.0791330060151
03-24-878924,3488,2812,1.619634747505188,0.3001500750375188,0.0,5.984774659671286,0,1796.1305631829775
03-24-897513,3488,2812,1.619634747505188,0.3001500750375188,0.0,5.984774659671286,0,1796.1305631829775
03-24-920396,3488,2812,1.619634747505188,0.2876438219109555,0.0,6.244982253570038,0,1796.1305631829775
03-24-943147,3488,2812,1.619634747505188,0.2876438219109555,0.0,6.244982253570038,0,1796.1305631829775
03-24-962530,3488,2812,1.619634747505188,0.3001500750375188,0.0,5.984774659671286,0,1796.1305631829775
03-24-982993,3487,2848,1.6184813976287842,0.3001500750375188,0.0,5.864848288709641,0,1760.1346539398626
03-25-004537,3487,2848,1.6184813976287842,0.2751375687843922,0.0,6.398016314955973,0,1760.1346539398626
03-25-024280,3487,2848,1.6184813976287842,0.2751375687843922,0.0,6.398016314955973,0,1760.1346539398626
03-25-048885,3487,2848,1.6184813976287842,0.2751375687843922,0.0,6.398016314955973,0,1760.1346539398626
03-25-066235,3486,2878,1.6224632263183594,0.3001500750375188,0.0,5.764878145441492,0,1730.1286079364158
03-25-081207,3486,2878,1.6224632263183594,0.3001500750375188,0.0,5.764878145441492,0,1730.1286079364158
03-25-096035,3486,2878,1.6224632263183594,0.3001500750375188,0.0,5.764878145441492,0,1730.1286079364158
03-25-111093,3486,2878,1.6224632263183594,0.3001500750375188,0.0,5.764878145441492,0,1730.1286079364158
03-25-126880,3486,2878,1.6224632263183594,0.3001500750375188,0.0,5.764878145441492,0,1730.1286079364158
03-25-148336,3486,2908,1.622148036956787,0.3001500750375188,0.0,5.665112072283781,0,1700.1838135919304
03-25-168077,3486,2908,1.622148036956787,0.3001500750375188,0.0,5.665112072283781,0,1700.1838135919304
