time,x,y,theta,speed,mti,mte,dti,dte
10-39-812138,3403,1929,1.6332595348358154,0.25012506253126565,3.4873653601927055,10.776420454971399,853.2584602569142,2676.235045177913
10-39-828315,3403,1929,1.6332595348358154,0.25012506253126565,3.411327324107143,10.700387310621293,853.2584602569142,2676.235045177913
10-39-844518,3403,1929,1.6332595348358154,0.25012506253126565,3.411327324107143,10.700387310621293,853.2584602569142,2676.235045177913
10-39-861031,3403,1929,1.6332595348358154,0.25012506253126565,3.411327324107143,10.700387310621293,853.2584602569142,2676.235045177913
10-39-877099,3403,1929,1.6332595348358154,0.25012506253126565,3.411327324107143,10.700387310621293,853.2584602569142,2676.235045177913
10-39-894409,3402,1954,1.6263997554779053,0.26263131565782893,3.2488831658163266,10.190845057734565,828.2415106718571,2651.219031777153
10-39-911732,3402,1954,1.6263997554779053,0.26263131565782893,3.1536281520629377,10.095593608614339,828.2415106718571,2651.219031777153
10-39-927505,3402,1954,1.6263997554779053,0.26263131565782893,3.1536281520629377,10.095593608614339,828.2415106718571,2651.219031777153
10-39-943522,3402,1954,1.6263997554779053,0.25012506253126565,3.3113095596660846,10.600373289045056,828.2415106718571,2651.219031777153
10-39-957744,3402,1954,1.6263997554779053,0.25012506253126565,3.3113095596660846,10.600373289045056,828.2415106718571,2651.219031777153
10-39-972446,3402,1954,1.6263997554779053,0.25012506253126565,3.3113095596660846,10.600373289045056,828.2415106718571,2651.219031777153
10-39-989660,3402,1978,1.6251764297485352,0.25012506253126565,3.215386373558238,10.504444923792478,804.2487177484338,2627.22494341983
10-40-003246,3402,1978,1.6251764297485352,0.25012506253126565,3.215386373558238,10.504444923792478,804.2487177484338,2627.22494341983
10-40-019987,3402,1978,1.6251764297485352,0.25012506253126565,3.215386373558238,10.504444923792478,804.2487177484338,2627.22494341983
10-40-036948,3402,1978,1.6251764297485352,0.21260630315157578,3.7828074983038102,12.358170498579389,804.2487177484338,2627.22494341983
10-40-053985,3402,1978,1.6251764297485352,0.21260630315157578,3.7828074983038102,12.358170498579389,804.2487177484338,2627.22494341983
10-40-070209,3402,2002,1.621381402015686,0.21260630315157578,3.669958776193806,12.245315140649176,780.2563681252464,2603.2311829794394
10-40-084884,3402,2002,1.621381402015686,0.21260630315157578,3.669958776193806,12.245315140649176,780.2563681252464,2603.2311829794394
10-40-101443,3402,2002,1.621381402015686,0.23761880940470237,3.2836473260681416,10.956334599528207,780.2563681252464,2603.2311829794394
10-40-117173,3402,2002,1.621381402015686,0.23761880940470237,3.2836473260681416,10.956334599528207,780.2563681252464,2603.2311829794394
10-40-134416,3402,2002,1.621381402015686,0.23761880940470237,3.2836473260681416,10.956334599528207,780.2563681252464,2603.2311829794394
10-40-149012,3402,2025,1.6168153285980225,0.23761880940470237,3.1868864110607826,10.859567483994894,757.2641547042881,2580.2374961968862
10-40-163989,3402,2025,1.6168153285980225,0.23761880940470237,3.1868864110607826,10.859567483994894,757.2641547042881,2580.2374961968862
10-40-179171,3402,2025,1.6168153285980225,0.23761880940470237,3.1868864110607826,10.859567483994894,757.2641547042881,2580.2374961968862
10-40-207065,3402,2025,1.6168153285980225,0.23761880940470237,3.1868864110607826,10.859567483994894,757.2641547042881,2580.2374961968862
10-40-224317,3402,2025,1.6168153285980225,0.23761880940470237,3.1868864110607826,10.859567483994894,757.2641547042881,2580.2374961968862
10-40-243590,3401,2050,1.6163909435272217,0.2251125562781391,3.252801866262452,11.35174751075051,732.2465431806421,2555.2209003690496
10-40-260134,3401,2050,1.6163909435272217,0.2251125562781391,3.252801866262452,11.35174751075051,732.2465431806421,2555.2209003690496
10-40-276096,3401,2050,1.6163909435272217,0.2251125562781391,3.252801866262452,11.35174751075051,732.2465431806421,2555.2209003690496
10-40-292439,3401,2050,1.6163909435272217,0.22511255627813906,3.2528018662624523,11.351747510750512,732.2465431806421,2555.2209003690496
10-40-308637,3401,2050,1.6163909435272217,0.22511255627813906,3.2528018662624523,11.351747510750512,732.2465431806421,2555.2209003690496
10-40-324025,3401,2067,1.6163650751113892,0.22511255627813906,3.1773101191129087,11.276250579536548,715.2524030019053,2538.2255931923196
10-40-339233,3401,2067,1.6163650751113892,0.22511255627813906,3.1773101191129087,11.276250579536548,715.2524030019053,2538.2255931923196
10-40-355361,3401,2067,1.6163650751113892,0.23761880940470237,3.0100832707385448,10.68276370692936,715.2524030019053,2538.2255931923196
10-40-371907,3401,2067,1.6163650751113892,0.23761880940470237,3.0100832707385448,10.68276370692936,715.2524030019053,2538.2255931923196
10-40-388611,3401,2067,1.6163650751113892,0.22511255627813906,3.1773101191129087,11.276250579536548,715.2524030019053,2538.2255931923196
10-40-405013,3401,2095,1.6117150783538818,0.22511255627813906,3.0529735776496922,11.15190469337236,687.2626863143379,2510.233772895229
10-40-419288,3401,2095,1.6117150783538818,0.22511255627813906,3.0529735776496922,11.15190469337236,687.2626863143379,2510.233772895229
10-40-437299,3401,2095,1.6117150783538818,0.22511255627813906,3.0529735776496922,11.15190469337236,687.2626863143379,2510.233772895229
10-40-452249,3401,2095,1.6117150783538818,0.22511255627813906,3.0529735776496922,11.15190469337236,687.2626863143379,2510.233772895229
10-40-470357,3401,2095,1.6117150783538818,0.22511255627813906,3.0529735776496922,11.15190469337236,687.2626863143379,2510.233772895229
10-40-485707,3401,2118,1.6120624542236328,0.22511255627813906,2.950842870386964,11.049765461125938,664.2717817279309,2487.2409492279503
10-40-499589,3401,2118,1.6120624542236328,0.23761880940470237,2.795535350892913,10.468198857908781,664.2717817279309,2487.2409492279503
10-40-513161,3401,2118,1.6120624542236328,0.23761880940470237,2.795535350892913,10.468198857908781,664.2717817279309,2487.2409492279503
10-40-526800,3401,2118,1.6120624542236328,0.23761880940470237,2.795535350892913,10.468198857908781,664.2717817279309,2487.2409492279503
10-40-542784,3401,2118,1.6120624542236328,0.23761880940470237,2.795535350892913,10.468198857908781,664.2717817279309,2487.2409492279503
10-40-560221,3401,2118,1.6120624542236328,0.21260630315157578,2.795535350892913,10.468198857908781,664.2717817279309,2487.2409492279503
10-40-576717,3401,2141,1.6081860065460205,0.21260630315157578,3.016286534939173,11.591606379967146,641.2815294392939,2464.248580033035
10-40-593079,3401,2141,1.6081860065460205,0.22511255627813906,2.8487150607758855,10.94762824774675,641.2815294392939,2464.248580033035
10-40-607770,3401,2141,1.6081860065460205,0.22511255627813906,2.8487150607758855,10.94762824774675,641.2815294392939,2464.248580033035
10-40-624937,3401,2141,1.6081860065460205,0.22511255627813906,2.8487150607758855,10.94762824774675,641.2815294392939,2464.248580033035
10-40-640184,3401,2141,1.6081860065460205,0.22511255627813906,2.8487150607758855,10.94762824774675,641.2815294392939,2464.248580033035
10-40-656522,3402,2163,1.6085306406021118,0.21260630315157578,2.913004028173972,11.488295489857101,619.3230174957168,2442.28403361144
10-40-672682,3402,2163,1.6085306406021118,0.21260630315157578,2.913004028173972,11.488295489857101,619.3230174957168,2442.28403361144
10-40-688447,3402,2163,1.6085306406021118,0.21260630315157578,2.913004028173972,11.488295489857101,619.3230174957168,2442.28403361144
10-40-706822,3402,2163,1.6085306406021118,0.22511255627813906,2.913004028173972,11.488295489857101,619.3230174957168,2442.28403361144
10-40-722253,3402,2163,1.6085306406021118,0.22511255627813906,2.7511704710531957,10.850056851531708,619.3230174957168,2442.28403361144
10-40-736797,3402,2186,1.609357476234436,0.22511255627813906,2.6490547036244956,10.747928336201532,596.3354760535382,2419.2936224565733
10-40-752748,3402,2186,1.609357476234436,0.22511255627813906,2.6490547036244956,10.747928336201532,596.3354760535382,2419.2936224565733
10-40-768910,3402,2186,1.609357476234436,0.22511255627813906,2.6490547036244956,10.747928336201532,596.3354760535382,2419.2936224565733
10-40-784293,3402,2186,1.609357476234436,0.22511255627813906,2.6490547036244956,10.747928336201532,596.3354760535382,2419.2936224565733
10-40-798616,3402,2186,1.609357476234436,0.23761880940470237,2.6490547036244956,10.747928336201532,596.3354760535382,2419.2936224565733
10-40-813196,3401,2203,1.606461524963379,0.23761880940470237,2.509630771854785,10.182247897454083,579.3116605075371,2402.271781727931
10-40-827738,3401,2203,1.606461524963379,0.23761880940470237,2.4379873881148773,10.110612824577123,579.3116605075371,2402.271781727931
10-40-843058,3401,2203,1.606461524963379,0.23761880940470237,2.4379873881148773,10.110612824577123,579.3116605075371,2402.271781727931
10-40-857928,3401,2203,1.606461524963379,0.22511255627813906,2.5734311318990373,10.67231353705363,579.3116605075371,2402.271781727931
10-40-873599,3401,2203,1.606461524963379,0.22511255627813906,2.5734311318990373,10.67231353705363,579.3116605075371,2402.271781727931
10-40-888901,3401,2203,1.606461524963379,0.22511255627813906,2.5734311318990373,10.67231353705363,579.3116605075371,2402.271781727931
10-40-904569,3401,2221,1.6085973978042603,0.22511255627813906,2.493515528183819,10.592387163061003,561.3216546686936,2384.2793513644083
10-40-919147,3401,2221,1.6085973978042603,0.22511255627813906,2.493515528183819,10.592387163061003,561.3216546686936,2384.2793513644083
10-40-934565,3401,2221,1.6085973978042603,0.22511255627813906,2.493515528183819,10.592387163061003,561.3216546686936,2384.2793513644083
10-40-950043,3401,2221,1.6085973978042603,0.2001000500250125,2.8052049692067964,11.916435558443629,561.3216546686936,2384.2793513644083
10-40-965661,3401,2221,1.6085973978042603,0.2001000500250125,2.8052049692067964,11.916435558443629,561.3216546686936,2384.2793513644083
10-40-980776,3401,2221,1.6085973978042603,0.2001000500250125,2.8052049692067964,11.916435558443629,561.3216546686936,2384.2793513644083
10-40-997414,3402,2241,1.6023365259170532,0.2001000500250125,2.70549437381715,11.81668573813885,541.3695595432015,2364.3194073314353
10-41-013456,3402,2241,1.6023365259170532,0.22511255627813906,2.4048838878374665,10.50372065612342,541.3695595432015,2364.3194073314353
10-41-028339,3402,2241,1.6023365259170532,0.22511255627813906,2.4048838878374665,10.50372065612342,541.3695595432015,2364.3194073314353
10-41-044072,3402,2241,1.6023365259170532,0.22511255627813906,2.4048838878374665,10.50372065612342,541.3695595432015,2364.3194073314353
10-41-059093,3402,2241,1.6023365259170532,0.20010005002501252,2.7054943738171495,11.816685738138847,541.3695595432015,2364.3194073314353
10-41-075012,3405,2267,1.603912115097046,0.20010005002501252,2.576277898628659,11.687356755857158,515.5133363939289,2338.4406715071855
10-41-091268,3405,2267,1.603912115097046,0.20010005002501252,2.576277898628659,11.687356755857158,515.5133363939289,2338.4406715071855
10-41-107358,3405,2267,1.603912115097046,0.20010005002501252,2.576277898628659,11.687356755857158,515.5133363939289,2338.4406715071855
10-41-122361,3405,2267,1.603912115097046,0.21260630315157578,2.4247321398857973,10.999865181983209,515.5133363939289,2338.4406715071855
10-41-136327,3405,2267,1.603912115097046,0.21260630315157578,2.4247321398857973,10.999865181983209,515.5133363939289,2338.4406715071855
10-41-152485,3404,2292,1.6015938520431519,0.21260630315157578,2.3070512098551514,10.882183083731324,490.493628908674,2313.4207156507314
10-41-168924,3404,2292,1.6015938520431519,0.21260630315157578,2.3070512098551514,10.882183083731324,490.493628908674,2313.4207156507314
10-41-183304,3404,2292,1.6015938520431519,0.21260630315157578,2.3070512098551514,10.882183083731324,490.493628908674,2313.4207156507314
10-41-199571,3404,2292,1.6015938520431519,0.21260630315157578,2.3070512098551514,10.882183083731324,490.493628908674,2313.4207156507314
10-41-216970,3404,2292,1.6015938520431519,0.22511255627813906,2.1788816981965318,10.27761735685736,490.493628908674,2313.4207156507314
10-41-232130,3404,2292,1.6015938520431519,0.22511255627813906,2.1788816981965318,10.27761735685736,490.493628908674,2313.4207156507314
10-41-249061,3404,2310,1.5994211435317993,0.22511255627813906,2.0990052332532882,10.19771770627128,472.5124336988393,2295.434301061569
10-41-265486,3404,2310,1.5994211435317993,0.2001000500250125,2.3613808874099496,11.47243241955519,472.5124336988393,2295.434301061569
10-41-280020,3404,2310,1.5994211435317993,0.2001000500250125,2.3613808874099496,11.47243241955519,472.5124336988393,2295.434301061569
10-41-298136,3404,2310,1.5994211435317993,0.2001000500250125,2.3613808874099496,11.47243241955519,472.5124336988393,2295.434301061569
10-41-320288,3405,2324,1.601302981376648,0.2001000500250125,2.3613808874099496,11.47243241955519,458.57714727186305,2281.486890366272
10-41-334015,3405,2324,1.601302981376648,0.21260630315157578,2.156931099756363,10.73198139727571,458.57714727186305,2281.486890366272
10-41-348857,3405,2324,1.601302981376648,0.21260630315157578,2.156931099756363,10.73198139727571,458.57714727186305,2281.486890366272
10-41-365356,3405,2324,1.601302981376648,0.2001000500250125,2.2917392934911356,11.402730234605443,458.57714727186305,2281.486890366272
10-41-381295,3405,2324,1.601302981376648,0.2001000500250125,2.2917392934911356,11.402730234605443,458.57714727186305,2281.486890366272
10-41-396260,3405,2324,1.601302981376648,0.2001000500250125,2.2917392934911356,11.402730234605443,458.57714727186305,2281.486890366272
10-41-412962,3406,2347,1.5945943593978882,0.2001000500250125,2.1772186755712553,11.28812087372079,435.66156589719964,2258.553551519918
10-41-427205,3406,2347,1.5945943593978882,0.2001000500250125,2.1772186755712553,11.28812087372079,435.66156589719964,2258.553551519918
10-41-441196,3406,2347,1.5945943593978882,0.2001000500250125,2.1772186755712553,11.28812087372079,435.66156589719964,2258.553551519918
10-41-456003,3406,2347,1.5945943593978882,0.2001000500250125,2.1772186755712553,11.28812087372079,435.66156589719964,2258.553551519918
10-41-471304,3406,2347,1.5945943593978882,0.23761880940470237,1.8334473057442147,9.50578599892277,435.66156589719964,2258.553551519918
10-41-487863,3406,2347,1.5945943593978882,0.23761880940470237,1.8334473057442147,9.50578599892277,435.66156589719964,2258.553551519918
10-41-503251,3406,2366,1.5928109884262085,0.25012506253126565,1.6659335468523346,8.954618534494173,416.69173257937337,2239.5745208839858
10-41-518434,3406,2366,1.5928109884262085,0.25012506253126565,1.6659335468523346,8.954618534494173,416.69173257937337,2239.5745208839858
10-41-534945,3406,2366,1.5928109884262085,0.25012506253126565,1.6659335468523346,8.954618534494173,416.69173257937337,2239.5745208839858
10-41-552810,3406,2366,1.5928109884262085,0.25012506253126565,1.6659335468523346,8.954618534494173,416.69173257937337,2239.5745208839858
10-41-569202,3406,2366,1.5928109884262085,0.2876438219109555,1.448637866828117,7.786624812603629,416.69173257937337,2239.5745208839858
10-41-584263,3406,2385,1.594793677330017,0.2876438219109555,1.3826988411247174,7.720649537079322,397.7247792129628,2220.597140480546
10-41-598317,3406,2385,1.594793677330017,0.2876438219109555,1.3826988411247174,7.720649537079322,397.7247792129628,2220.597140480546
10-41-615341,3406,2385,1.594793677330017,0.3001500750375188,1.3250863894111875,7.398955806367684,397.7247792129628,2220.597140480546
10-41-630417,3406,2385,1.594793677330017,0.3001500750375188,1.3250863894111875,7.398955806367684,397.7247792129628,2220.597140480546
10-41-644719,3406,2385,1.594793677330017,0.3001500750375188,1.3250863894111875,7.398955806367684,397.7247792129628,2220.597140480546
10-41-662633,3406,2406,1.5936990976333618,0.3001500750375188,1.3250863894111875,7.398955806367684,376.7651788581317,2199.6243061191644
10-41-679387,3406,2406,1.5936990976333618,0.3001500750375188,1.2552559875623421,7.329081313220349,376.7651788581317,2199.6243061191644
10-41-692428,3406,2406,1.5936990976333618,0.3001500750375188,1.2552559875623421,7.329081313220349,376.7651788581317,2199.6243061191644
10-41-704865,3406,2406,1.5936990976333618,0.3001500750375188,1.2552559875623421,7.329081313220349,376.7651788581317,2199.6243061191644
10-41-718676,3406,2406,1.5936990976333618,0.3001500750375188,1.2552559875623421,7.329081313220349,376.7651788581317,2199.6243061191644
10-41-734433,3406,2406,1.5936990976333618,0.3001500750375188,1.2552559875623421,7.329081313220349,376.7651788581317,2199.6243061191644
10-41-748406,3406,2406,1.5936990976333618,0.3001500750375188,1.2552559875623421,7.329081313220349,376.7651788581317,2199.6243061191644
10-41-764958,3407,2433,1.5920144319534302,0.3001500750375188,1.16573107536525,7.239443300118456,349.89426974444723,2172.7194497604173
10-41-779730,3407,2433,1.5920144319534302,0.3001500750375188,1.16573107536525,7.239443300118456,349.89426974444723,2172.7194497604173
10-41-796144,3483,2151,1.5603489875793457,0.3001500750375188,2.1290418817719132,8.200192901265734,639.0320805718599,2461.088514637039
10-41-812365,3483,2151,1.5603489875793457,0.3001500750375188,2.1290418817719132,8.200192901265734,639.0320805718599,2461.088514637039
10-41-827248,3483,2151,1.5603489875793457,0.3001500750375188,2.1290418817719132,8.200192901265734,639.0320805718599,2461.088514637039
10-41-842287,3407,2461,1.5918933153152466,0.2876438219109555,1.1193428259200808,7.457031275524796,321.97204847626136,2144.7689762014797
10-41-855631,3407,2461,1.5918933153152466,0.2876438219109555,1.1193428259200808,7.457031275524796,321.97204847626136,2144.7689762014797
10-41-870697,3407,2461,1.5918933153152466,0.2876438219109555,1.1193428259200808,7.457031275524796,321.97204847626136,2144.7689762014797
10-41-885197,3485,2180,1.5595003366470337,0.3001500750375188,2.123278359007923,8.45795444751554,610.7479021658609,2432.678342832134
10-41-901030,3485,2180,1.5595003366470337,0.3001500750375188,2.034808427382593,8.105539678869059,610.7479021658609,2432.678342832134
10-41-915044,3485,2180,1.5595003366470337,0.3001500750375188,2.034808427382593,8.105539678869059,610.7479021658609,2432.678342832134
10-41-931456,3407,2494,1.5952612161636353,0.3001500750375188,0.9631283051266385,7.036602814614821,289.0830330545188,2111.8368628158546
10-41-944044,3407,2494,1.5952612161636353,0.3001500750375188,0.9631283051266385,7.036602814614821,289.0830330545188,2111.8368628158546
10-41-960773,3486,2209,1.5575236082077026,0.3001500750375188,0.9631283051266385,7.036602814614821,582.3615715343861,2404.1681469418963
10-41-977453,3486,2209,1.5575236082077026,0.3001500750375188,1.9402346358287297,8.010553209561417,582.3615715343861,2404.1681469418963
10-41-991912,3486,2209,1.5575236082077026,0.2876438219109555,2.0245926634734572,8.358838131716261,582.3615715343861,2404.1681469418963
10-42-008519,3408,2521,1.5966026782989502,0.2876438219109555,0.911863221920849,7.249157967674322,262.29182221335077,2084.975503458097
10-42-022641,3408,2521,1.5966026782989502,0.2876438219109555,0.911863221920849,7.249157967674322,262.29182221335077,2084.975503458097
10-42-040184,3408,2521,1.5966026782989502,0.3001500750375188,0.8738689210074803,6.947109719021226,262.29182221335077,2084.975503458097
10-42-054980,3487,2238,1.5618393421173096,0.3001500750375188,1.845878639745702,7.915719137006347,554.0406122298256,2375.7036929483784
10-42-070252,3487,2238,1.5618393421173096,0.3001500750375188,1.845878639745702,7.915719137006347,554.0406122298256,2375.7036929483784
10-42-087143,3408,2549,1.5944420099258423,0.3001500750375188,0.7810964426244403,6.854108307031802,234.44615586526473,2057.061122670876
10-42-101921,3408,2549,1.5944420099258423,0.2876438219109555,0.815057157521155,7.1521130160331845,234.44615586526473,2057.061122670876
10-42-118985,3408,2549,1.5944420099258423,0.2876438219109555,0.815057157521155,7.1521130160331845,234.44615586526473,2057.061122670876
10-42-135513,3488,2266,1.5619274377822876,0.2876438219109555,1.831345067049676,8.164528448381827,526.7750943239439,2348.276166993272
10-42-153954,3488,2266,1.5619274377822876,0.2876438219109555,1.831345067049676,8.164528448381827,526.7750943239439,2348.276166993272
10-42-169656,3405,2576,1.596447467803955,0.2876438219109555,0.0,7.055011097105805,0,2029.1303555957168
10-42-183478,3405,2576,1.596447467803955,0.2876438219109555,0.0,7.055011097105805,0,2029.1303555957168
10-42-199563,3405,2576,1.596447467803955,0.2876438219109555,0.0,7.055011097105805,0,2029.1303555957168
10-42-216452,3489,2303,1.5615159273147583,0.2876438219109555,0.0,8.012288926023533,0,2304.485408936234
10-42-234278,3489,2303,1.5615159273147583,0.3001500750375188,0.0,8.012288926023533,0,2304.485408936234
10-42-247848,3404,2600,1.6051877737045288,0.3001500750375188,0.0,6.68106011424779,0,2005.120694621648
10-42-260752,3404,2600,1.6051877737045288,0.3001500750375188,0.0,6.68106011424779,0,2005.120694621648
10-42-274235,3404,2600,1.6051877737045288,0.3001500750375188,0.0,6.68106011424779,0,2005.120694621648
10-42-289156,3490,2327,1.5711475610733032,0.3001500750375188,0.0,6.68106011424779,0,2280.5587034759706
10-42-306317,3490,2327,1.5711475610733032,0.3001500750375188,0.0,7.598727747080774,0,2280.5587034759706
10-42-320894,3490,2327,1.5711475610733032,0.3001500750375188,0.0,7.598727747080774,0,2280.5587034759706
10-42-334990,3406,2625,1.6062167882919312,0.31265632816408206,0.0,6.3339368847314,0,1980.145449203164
10-42-350440,3406,2625,1.6062167882919312,0.31265632816408206,0.0,6.3339368847314,0,1980.145449203164
10-42-364062,3406,2625,1.6062167882919312,0.31265632816408206,0.0,6.3339368847314,0,1980.145449203164
10-42-379817,3491,2358,1.577830195426941,0.31265632816408206,0.0,7.195895272560863,0,2249.642193772156
10-42-394208,3491,2358,1.577830195426941,0.3001500750375188,0.0,7.195895272560863,0,2249.642193772156
10-42-410300,3408,2655,1.6177895069122314,0.3001500750375188,0.0,7.4957242422508985,0,1950.1733256303144
10-42-428603,3408,2655,1.6177895069122314,0.3001500750375188,0.0,6.4979937965583305,0,1950.1733256303144
10-42-445142,3408,2655,1.6177895069122314,0.3001500750375188,0.0,6.4979937965583305,0,1950.1733256303144
10-42-463546,3492,2388,1.583838939666748,0.3001500750375188,0.0,7.396057572925468,0,2219.7272354953884
10-42-478443,3492,2388,1.583838939666748,0.3001500750375188,0.0,7.396057572925468,0,2219.7272354953884
10-42-495370,3406,2687,1.628990888595581,0.2876438219109555,0.0,7.717625293487445,0,1918.1501505356664
10-42-510950,3406,2687,1.628990888595581,0.2876438219109555,0.0,6.6691860016013855,0,1918.1501505356664
10-42-526153,3406,2687,1.628990888595581,0.2876438219109555,0.0,6.6691860016013855,0,1918.1501505356664
10-42-541623,3494,2418,1.5870749950408936,0.3001500750375188,0.0,7.296569815484768,0,2189.865977634248
10-42-562477,3494,2418,1.5870749950408936,0.3001500750375188,0.0,7.296569815484768,0,2189.865977634248
10-42-580463,3406,2712,1.633354663848877,0.3001500750375188,0.0,6.30801819093768,0,1893.152133347978
10-42-594881,3406,2712,1.633354663848877,0.2876438219109555,0.0,6.58227985141323,0,1893.152133347978
10-42-610556,3406,2712,1.633354663848877,0.2876438219109555,0.0,6.58227985141323,0,1893.152133347978
10-42-624569,3494,2447,1.5911144018173218,0.2876438219109555,0.0,7.513126567147175,0,2160.904440274951
10-42-639191,3494,2447,1.5911144018173218,0.2876438219109555,0.0,7.513126567147175,0,2160.904440274951
10-42-655398,3494,2447,1.5911144018173218,0.2876438219109555,0.0,7.513126567147175,0,2160.904440274951
10-42-674332,3406,2735,1.637664556503296,0.2876438219109555,0.0,6.502326356005131,0,1870.1540043536522
10-42-687937,3406,2735,1.637664556503296,0.2876438219109555,0.0,6.502326356005131,0,1870.1540043536522
10-42-704229,3495,2475,1.5943474769592285,0.2876438219109555,0.0,7.4160998751528,0,2132.9953117623113
10-42-720242,3495,2475,1.5943474769592285,0.2876438219109555,0.0,7.4160998751528,0,2132.9953117623113
10-42-737410,3495,2475,1.5943474769592285,0.2876438219109555,0.0,7.4160998751528,0,2132.9953117623113
10-42-753987,3406,2761,1.64057457447052,0.2876438219109555,0.0,6.411944339169459,0,1844.156175599019
10-42-769455,3406,2761,1.64057457447052,0.2876438219109555,0.0,6.411944339169459,0,1844.156175599019
10-42-786330,3495,2498,1.5979987382888794,0.2876438219109555,0.0,7.336253384066367,0,2110.027961900031
10-42-803438,3495,2498,1.5979987382888794,0.3001500750375188,0.0,7.030576159730269,0,2110.027961900031
10-42-818738,3495,2498,1.5979987382888794,0.3001500750375188,0.0,7.030576159730269,0,2110.027961900031
10-42-835280,3406,2787,1.644946813583374,0.3001500750375188,0.0,6.058164099119137,0,1818.158408940211
10-42-849850,3406,2787,1.644946813583374,0.3001500750375188,0.0,6.058164099119137,0,1818.158408940211
10-42-864120,3406,2787,1.644946813583374,0.3001500750375188,0.0,6.058164099119137,0,1818.158408940211
10-42-879429,3496,2528,1.60072922706604,0.3001500750375188,0.0,6.93095344998558,0,2080.1261980947215
10-42-894020,3496,2528,1.60072922706604,0.31265632816408206,0.0,6.653715311986156,0,2080.1261980947215
10-42-908823,3496,2528,1.60072922706604,0.31265632816408206,0.0,6.653715311986156,0,2080.1261980947215
10-42-923019,3405,2815,1.6501288414001465,0.31265632816408206,0.0,5.726248273231835,0,1790.1477592645808
10-42-935076,3405,2815,1.6501288414001465,0.31265632816408206,0.0,5.726248273231835,0,1790.1477592645808
10-42-948763,3405,2815,1.6501288414001465,0.31265632816408206,0.0,5.726248273231835,0,1790.1477592645808
10-42-967721,3496,2557,1.6029860973358154,0.3001500750375188,0.0,6.8344823746783465,0,2051.1703976023055
10-42-982385,3496,2557,1.6029860973358154,0.3001500750375188,0.0,6.8344823746783465,0,2051.1703976023055
10-42-997450,3404,2843,1.649966835975647,0.3001500750375188,0.0,6.8344823746783465,0,1762.1373385749478
10-43-013279,3404,2843,1.649966835975647,0.3001500750375188,0.0,5.871520566352201,0,1762.1373385749478
10-43-028743,3404,2843,1.649966835975647,0.3001500750375188,0.0,5.871520566352201,0,1762.1373385749478
10-43-044449,3496,2596,1.604404091835022,0.3001500750375188,0.0,6.704752098554129,0,2012.2318454889835
10-43-060579,3496,2596,1.604404091835022,0.3001500750375188,0.0,6.704752098554129,0,2012.2318454889835
10-43-076294,3496,2596,1.604404091835022,0.2876438219109555,0.0,6.996263059360831,0,2012.2318454889835
10-43-091462,3403,2871,1.6491522789001465,0.2876438219109555,0.0,6.0294260674378775,0,1734.1271579673735
10-43-107113,3403,2871,1.6491522789001465,0.2876438219109555,0.0,6.0294260674378775,0,1734.1271579673735
10-43-120269,3403,2871,1.6491522789001465,0.2876438219109555,0.0,6.0294260674378775,0,1734.1271579673735
10-43-135472,3497,2626,1.6033769845962524,0.2876438219109555,0.0,6.8923382565374025,0,1982.33851801351
10-43-152649,3497,2626,1.6033769845962524,0.2876438219109555,0.0,6.8923382565374025,0,1982.33851801351
10-43-167000,3497,2626,1.6033769845962524,0.3001500750375188,0.0,6.605157495848345,0,1982.33851801351
10-43-181859,3402,2903,1.646348237991333,0.3001500750375188,0.0,5.67155448668188,0,1702.1175047569425
10-43-195161,3402,2903,1.646348237991333,0.3001500750375188,0.0,5.67155448668188,0,1702.1175047569425
10-43-211138,3402,2903,1.646348237991333,0.2876438219109555,0.0,5.918143812189788,0,1702.1175047569425
10-43-226618,3497,2655,1.603723168373108,0.2876438219109555,0.0,6.791691437358308,0,1953.3880822816545
10-43-241975,3497,2655,1.603723168373108,0.2876438219109555,0.0,6.791691437358308,0,1953.3880822816545
10-43-257444,3400,2931,1.6453778743743896,0.2876438219109555,0.0,6.791691437358308,0,1674.0967713964446
10-43-270504,3400,2931,1.6453778743743896,0.2876438219109555,0.0,5.8207291235156395,0,1674.0967713964446
10-43-284889,3400,2931,1.6453778743743896,0.2876438219109555,0.0,5.8207291235156395,0,1674.0967713964446
10-43-301097,3497,2684,1.6026668548583984,0.2876438219109555,0.0,5.8207291235156395,0,1924.4391390740316
10-43-315875,3497,2684,1.6026668548583984,0.3001500750375188,0.0,6.412256065014981,0,1924.4391390740316
10-43-329854,3497,2684,1.6026668548583984,0.3001500750375188,0.0,6.412256065014981,0,1924.4391390740316
10-43-345922,3398,2957,1.6405105590820312,0.3001500750375188,0.0,5.49151176412893,0,1648.0776680727156
10-43-359397,3398,2957,1.6405105590820312,0.3001500750375188,0.0,5.49151176412893,0,1648.0776680727156
10-43-376608,3398,2957,1.6405105590820312,0.3001500750375188,0.0,5.49151176412893,0,1648.0776680727156
10-43-393872,3497,2713,1.6057868003845215,0.3001500750375188,0.0,6.315813036320305,0,1895.4917567744787
10-43-408105,3497,2713,1.6057868003845215,0.3001500750375188,0.0,6.315813036320305,0,1895.4917567744787
10-43-422941,3398,2978,1.646050214767456,0.3001500750375188,0.0,5.421550103886547,0,1627.0786705012147
10-43-437164,3398,2978,1.646050214767456,0.3001500750375188,0.0,5.421550103886547,0,1627.0786705012147
