time,x,y,theta,speed,mti,mte,dti,dte
25-52-982028,3422,1225,1.657631278038025,0.12506253126563283,12.453879735953128,27.04268665359799,1557.5137238560692,3381.8268451223103
25-53-003140,3422,1225,1.657631278038025,0.1500750375187594,12.453879735953128,27.04268665359799,1557.5137238560692,3381.8268451223103
25-53-021049,3422,1225,1.657631278038025,0.1500750375187594,10.378233113294273,22.535572211331658,1557.5137238560692,3381.8268451223103
25-53-038145,3422,1225,1.657631278038025,0.1500750375187594,10.378233113294273,22.535572211331658,1557.5137238560692,3381.8268451223103
25-53-056649,3421,1237,1.6594690084457397,0.1375687843921961,10.29812939030191,22.45533778439926,1545.4921546225978,3369.785660490134
25-53-073244,3421,1237,1.6594690084457397,0.1375687843921961,11.234322971238445,24.496732128435553,1545.4921546225978,3369.785660490134
25-53-088202,3421,1237,1.6594690084457397,0.12506253126563283,12.35775526836229,26.94640534127911,1545.4921546225978,3369.785660490134
25-53-104718,3421,1237,1.6594690084457397,0.12506253126563283,12.35775526836229,26.94640534127911,1545.4921546225978,3369.785660490134
25-53-121757,3420,1247,1.660888910293579,0.12506253126563283,12.277620408967854,26.866049275838282,1535.4702862641138,3359.7361275435574
25-53-136158,3420,1247,1.660888910293579,0.12506253126563283,12.277620408967854,26.866049275838282,1535.4702862641138,3359.7361275435574
25-53-152191,3420,1247,1.660888910293579,0.12506253126563283,12.277620408967854,26.866049275838282,1535.4702862641138,3359.7361275435574
25-53-167305,3420,1247,1.660888910293579,0.12506253126563283,12.277620408967854,26.866049275838282,1535.4702862641138,3359.7361275435574
25-53-183479,3419,1261,1.6621156930923462,0.12506253126563283,12.277620408967854,26.866049275838282,1521.449966315028,3345.7033647736257
25-53-198956,3419,1261,1.6621156930923462,0.12506253126563283,12.165513930654964,26.753843304729905,1521.449966315028,3345.7033647736257
25-53-213264,3419,1261,1.6621156930923462,0.1375687843921961,12.165513930654964,26.753843304729905,1521.449966315028,3345.7033647736257
25-53-229780,3419,1261,1.6621156930923462,0.1375687843921961,11.05955811877724,24.321675731572643,1521.449966315028,3345.7033647736257
25-53-247334,3419,1261,1.6621156930923462,0.1375687843921961,11.05955811877724,24.321675731572643,1521.449966315028,3345.7033647736257
25-53-263057,3418,1271,1.663395881652832,0.1375687843921961,10.986713307809273,24.248624470040458,1511.4287942208855,3335.6537915263266
25-53-280831,3418,1271,1.663395881652832,0.1375687843921961,10.986713307809273,24.248624470040458,1511.4287942208855,3335.6537915263266
25-53-297653,3418,1271,1.663395881652832,0.1375687843921961,10.986713307809273,24.248624470040458,1511.4287942208855,3335.6537915263266
25-53-314412,3418,1271,1.663395881652832,0.1375687843921961,10.986713307809273,24.248624470040458,1511.4287942208855,3335.6537915263266
25-53-330976,3418,1282,1.6634504795074463,0.1375687843921961,10.906776158843668,24.16901093303057,1500.4319378099094,3324.7014540187133
25-53-345949,3418,1282,1.6634504795074463,0.1375687843921961,10.906776158843668,24.16901093303057,1500.4319378099094,3324.7014540187133
25-53-361007,3418,1282,1.6634504795074463,0.12506253126563283,11.997453774728035,26.585912026333627,1500.4319378099094,3324.7014540187133
25-53-378075,3418,1282,1.6634504795074463,0.12506253126563283,11.997453774728035,26.585912026333627,1500.4319378099094,3324.7014540187133
25-53-398775,3417,1292,1.6636418104171753,0.12506253126563283,11.917326493018473,26.50555434258896,1490.4110171358773,3314.6517186829624
25-53-416316,3417,1292,1.6636418104171753,0.12506253126563283,11.917326493018473,26.50555434258896,1490.4110171358773,3314.6517186829624
25-53-434699,3417,1292,1.6636418104171753,0.12506253126563283,11.917326493018473,26.50555434258896,1490.4110171358773,3314.6517186829624
25-53-452869,3417,1292,1.6636418104171753,0.12506253126563283,11.917326493018473,26.50555434258896,1490.4110171358773,3314.6517186829624
25-53-469009,3416,1302,1.6675094366073608,0.1375687843921961,10.761093045686883,24.022906110177363,1480.3904890264596,3304.6019911449603
25-53-485706,3416,1302,1.6675094366073608,0.1375687843921961,10.761093045686883,24.022906110177363,1480.3904890264596,3304.6019911449603
25-53-505036,3416,1302,1.6675094366073608,0.1375687843921961,10.761093045686883,24.022906110177363,1480.3904890264596,3304.6019911449603
25-53-519544,3416,1302,1.6675094366073608,0.1375687843921961,10.761093045686883,24.022906110177363,1480.3904890264596,3304.6019911449603
25-53-536189,3416,1315,1.6671327352523804,0.1375687843921961,10.761093045686883,24.022906110177363,1467.3939484678272,3291.661727179798
25-53-554709,3416,1315,1.6671327352523804,0.1375687843921961,10.666620010862495,23.928842155026967,1467.3939484678272,3291.661727179798
25-53-573038,3416,1315,1.6671327352523804,0.1375687843921961,10.666620010862495,23.928842155026967,1467.3939484678272,3291.661727179798
25-53-590808,3416,1315,1.6671327352523804,0.1375687843921961,10.666620010862495,23.928842155026967,1467.3939484678272,3291.661727179798
25-53-608320,3415,1322,1.6673862934112549,0.12506253126563283,10.615583353715857,23.87749322008504,1460.372897584723,3284.597716620003
25-53-621914,3415,1322,1.6673862934112549,0.12506253126563283,11.677141689087444,26.265242542093542,1460.372897584723,3284.597716620003
25-53-638308,3415,1322,1.6673862934112549,0.12506253126563283,11.677141689087444,26.265242542093542,1460.372897584723,3284.597716620003
25-53-656196,3415,1322,1.6673862934112549,0.12506253126563283,11.677141689087444,26.265242542093542,1460.372897584723,3284.597716620003
25-53-677565,3414,1335,1.6671634912490845,0.1375687843921961,11.677141689087444,26.265242542093542,1447.35379227057,3271.562018498791
25-53-695747,3414,1335,1.6671634912490845,0.1375687843921961,10.520946293632251,23.782735545378483,1447.35379227057,3271.562018498791
25-53-712142,3414,1335,1.6671634912490845,0.1375687843921961,10.520946293632251,23.782735545378483,1447.35379227057,3271.562018498791
25-53-727723,3414,1335,1.6671634912490845,0.1375687843921961,10.520946293632251,23.782735545378483,1447.35379227057,3271.562018498791
25-53-744439,3414,1335,1.6671634912490845,0.1375687843921961,10.520946293632251,23.782735545378483,1447.35379227057,3271.562018498791
25-53-758936,3413,1346,1.6680293083190918,0.12506253126563283,11.484931230134205,26.072692561745676,1436.334571052302,3260.5169286825508
25-53-775053,3413,1346,1.6680293083190918,0.12506253126563283,11.484931230134205,26.072692561745676,1436.334571052302,3260.5169286825508
25-53-791636,3413,1346,1.6680293083190918,0.12506253126563283,11.484931230134205,26.072692561745676,1436.334571052302,3260.5169286825508
25-53-805727,3413,1346,1.6680293083190918,0.12506253126563283,11.484931230134205,26.072692561745676,1436.334571052302,3260.5169286825508
25-53-821331,3412,1356,1.6701501607894897,0.12506253126563283,11.404819002773168,25.992333902975606,1426.3155331132027,3250.467071407655
25-53-838178,3412,1356,1.6701501607894897,0.12506253126563283,11.404819002773168,25.992333902975606,1426.3155331132027,3250.467071407655
25-53-853647,3412,1356,1.6701501607894897,0.12506253126563283,11.404819002773168,25.992333902975606,1426.3155331132027,3250.467071407655
25-53-869916,3412,1356,1.6701501607894897,0.12506253126563283,11.404819002773168,25.992333902975606,1426.3155331132027,3250.467071407655
25-53-884351,3412,1356,1.6701501607894897,0.1500750375187594,9.504015835644307,21.66027825247967,1426.3155331132027,3250.467071407655
25-53-903186,3411,1369,1.6702204942703247,0.1500750375187594,9.417272757727922,21.565749606491742,1413.2975624404085,3236.280681314419
25-53-919499,3411,1369,1.6702204942703247,0.1375687843921961,10.273388462975914,23.526272297990992,1413.2975624404085,3236.280681314419
25-53-936273,3411,1369,1.6702204942703247,0.1375687843921961,10.273388462975914,23.526272297990992,1413.2975624404085,3236.280681314419
25-53-951028,3411,1369,1.6702204942703247,0.1375687843921961,10.273388462975914,23.526272297990992,1413.2975624404085,3236.280681314419
25-53-966868,3410,1379,1.6706737279891968,0.12506253126563283,11.220621870248014,25.7988014866825,1403.2793734677355,3226.2634175440853
25-53-983231,3410,1379,1.6706737279891968,0.12506253126563283,11.220621870248014,25.7988014866825,1403.2793734677355,3226.2634175440853
25-53-999091,3410,1379,1.6706737279891968,0.12506253126563283,11.220621870248014,25.7988014866825,1403.2793734677355,3226.2634175440853
25-54-015420,3410,1379,1.6706737279891968,0.12506253126563283,11.220621870248014,25.7988014866825,1403.2793734677355,3226.2634175440853
25-54-031525,3409,1390,1.672362208366394,0.12506253126563283,11.220621870248014,25.7988014866825,1392.2618288238746,3215.2467634081995
25-54-046588,3409,1390,1.672362208366394,0.12506253126563283,11.1325255832757,25.71071232021196,1392.2618288238746,3215.2467634081995
25-54-061851,3409,1390,1.672362208366394,0.12506253126563283,11.1325255832757,25.71071232021196,1392.2618288238746,3215.2467634081995
25-54-078829,3409,1390,1.672362208366394,0.12506253126563283,11.1325255832757,25.71071232021196,1392.2618288238746,3215.2467634081995
25-54-093646,3409,1390,1.672362208366394,0.1375687843921961,10.12047780297791,23.373374836556327,1392.2618288238746,3215.2467634081995
25-54-109667,3408,1400,1.6739965677261353,0.1375687843921961,10.047661303050896,23.3005648647201,1382.2445514452208,3205.23038409106
25-54-124325,3408,1400,1.6739965677261353,0.1500750375187594,9.210356194463321,21.358851125993425,1382.2445514452208,3205.23038409106
25-54-139280,3408,1400,1.6739965677261353,0.1500750375187594,9.210356194463321,21.358851125993425,1382.2445514452208,3205.23038409106
25-54-155588,3408,1400,1.6739965677261353,0.1500750375187594,9.210356194463321,21.358851125993425,1382.2445514452208,3205.23038409106
25-54-172309,3407,1410,1.6745606660842896,0.12506253126563283,10.972333095205595,25.5505340703564,1372.2277507760875,3195.2144660275644
25-54-188724,3407,1410,1.6745606660842896,0.12506253126563283,10.972333095205595,25.5505340703564,1372.2277507760875,3195.2144660275644
25-54-205880,3407,1410,1.6745606660842896,0.12506253126563283,10.972333095205595,25.5505340703564,1372.2277507760875,3195.2144660275644
25-54-221373,3407,1410,1.6745606660842896,0.12506253126563283,10.972333095205595,25.5505340703564,1372.2277507760875,3195.2144660275644
25-54-239751,3406,1424,1.6742104291915894,0.1375687843921961,9.872966938152445,23.125882695373452,1358.212060025974,3181.199570399049
25-54-256366,3406,1424,1.6742104291915894,0.1375687843921961,9.872966938152445,23.125882695373452,1358.212060025974,3181.199570399049
25-54-272272,3406,1424,1.6742104291915894,0.12506253126563283,10.860263631967689,25.438470964910795,1358.212060025974,3181.199570399049
25-54-287091,3406,1424,1.6742104291915894,0.12506253126563283,10.860263631967689,25.438470964910795,1358.212060025974,3181.199570399049
25-54-306560,3405,1435,1.6746610403060913,0.12506253126563283,10.860263631967689,25.438470964910795,1347.1963479760477,3170.184694793238
25-54-321873,3405,1435,1.6746610403060913,0.12506253126563283,10.772181998416478,25.350396019566727,1347.1963479760477,3170.184694793238
25-54-338604,3405,1435,1.6746610403060913,0.1375687843921961,9.79289272583316,23.04581456324248,1347.1963479760477,3170.184694793238
25-54-354732,3405,1435,1.6746610403060913,0.1375687843921961,9.79289272583316,23.04581456324248,1347.1963479760477,3170.184694793238
25-54-371350,3405,1445,1.673463225364685,0.1375687843921961,9.79289272583316,23.04581456324248,1337.1978163308524,3160.185993462177
25-54-386135,3405,1445,1.673463225364685,0.12506253126563283,10.692233739381495,25.270446403723565,1337.1978163308524,3160.185993462177
25-54-401155,3405,1445,1.673463225364685,0.12506253126563283,10.692233739381495,25.270446403723565,1337.1978163308524,3160.185993462177
25-54-415701,3405,1445,1.673463225364685,0.12506253126563283,10.692233739381495,25.270446403723565,1337.1978163308524,3160.185993462177
25-54-431117,3405,1445,1.673463225364685,0.12506253126563283,10.692233739381495,25.270446403723565,1337.1978163308524,3160.185993462177
25-54-447318,3404,1455,1.6733160018920898,0.1375687843921961,9.647409182061384,22.90033594191184,1327.1823537102955,3150.1713777017294
25-54-463084,3404,1455,1.6733160018920898,0.1375687843921961,9.647409182061384,22.90033594191184,1327.1823537102955,3150.1713777017294
25-54-478743,3404,1455,1.6733160018920898,0.16258129064532267,8.163192384821171,19.377207335463865,1327.1823537102955,3150.1713777017294
25-54-495079,3404,1455,1.6733160018920898,0.16258129064532267,8.163192384821171,19.377207335463865,1327.1823537102955,3150.1713777017294
25-54-509963,3403,1466,1.67244291305542,0.16258129064532267,8.095442823108574,19.309462769547718,1316.1675425264066,3139.157378740875
25-54-527055,3403,1466,1.67244291305542,0.12506253126563283,10.524075670041146,25.102301600412034,1316.1675425264066,3139.157378740875
25-54-543135,3403,1466,1.67244291305542,0.12506253126563283,10.524075670041146,25.102301600412034,1316.1675425264066,3139.157378740875
25-54-559332,3403,1466,1.67244291305542,0.12506253126563283,10.524075670041146,25.102301600412034,1316.1675425264066,3139.157378740875
25-54-574449,3402,1477,1.6688722372055054,0.12506253126563283,10.436005368664775,25.014237644056493,1305.1532477069504,3128.1438774457847
25-54-590295,3402,1477,1.6688722372055054,0.1500750375187594,8.69667114055398,20.845198036713743,1305.1532477069504,3128.1438774457847
25-54-607914,3402,1477,1.6688722372055054,0.1500750375187594,8.69667114055398,20.845198036713743,1305.1532477069504,3128.1438774457847
25-54-623138,3402,1477,1.6688722372055054,0.1500750375187594,8.69667114055398,20.845198036713743,1305.1532477069504,3128.1438774457847
25-54-639573,3402,1486,1.6687085628509521,0.1375687843921961,9.487277607877068,22.740216040051354,1296.1543118008751,3119.144814999499
25-54-657420,3402,1486,1.6687085628509521,0.1375687843921961,9.421863524690725,22.67480103703272,1296.1543118008751,3119.144814999499
25-54-673104,3402,1486,1.6687085628509521,0.1375687843921961,9.421863524690725,22.67480103703272,1296.1543118008751,3119.144814999499
25-54-687530,3402,1486,1.6687085628509521,0.12506253126563283,10.364049877159797,24.942281140735993,1296.1543118008751,3119.144814999499
25-54-704365,3402,1486,1.6687085628509521,0.12506253126563283,10.364049877159797,24.942281140735993,1296.1543118008751,3119.144814999499
25-54-720478,3401,1499,1.6676973104476929,0.12506253126563283,10.259992862726563,24.838230176903643,1283.1406781799103,3106.131938081997
25-54-737781,3401,1499,1.6676973104476929,0.12506253126563283,10.259992862726563,24.838230176903643,1283.1406781799103,3106.131938081997
25-54-758762,3401,1499,1.6676973104476929,0.1375687843921961,9.32726623884233,22.580209251730583,1283.1406781799103,3106.131938081997
25-54-777083,3400,1510,1.6666274070739746,0.1375687843921961,9.32726623884233,22.580209251730583,1272.1273521153455,3095.119375736711
25-54-795280,3400,1510,1.6666274070739746,0.1375687843921961,9.247209370467548,22.50015793490067,1272.1273521153455,3095.119375736711
25-54-811809,3400,1510,1.6666274070739746,0.1375687843921961,9.247209370467548,22.50015793490067,1272.1273521153455,3095.119375736711
25-54-828340,3400,1510,1.6666274070739746,0.1375687843921961,9.247209370467548,22.50015793490067,1272.1273521153455,3095.119375736711
25-54-842269,3400,1510,1.6666274070739746,0.1375687843921961,9.247209370467548,22.50015793490067,1272.1273521153455,3095.119375736711
25-54-858426,3399,1520,1.6643518209457397,0.10005002501250625,12.614834383507576,30.837646175199158,1262.114495598557,3085.1072711554934
25-54-876535,3399,1520,1.6643518209457397,0.10005002501250625,12.614834383507576,30.837646175199158,1262.114495598557,3085.1072711554934
25-54-892798,3399,1520,1.6643518209457397,0.1375687843921961,9.174425006187327,22.427379036508476,1262.114495598557,3085.1072711554934
25-54-909745,3399,1520,1.6643518209457397,0.1375687843921961,9.174425006187327,22.427379036508476,1262.114495598557,3085.1072711554934
25-54-926357,3399,1532,1.6616237163543701,0.1375687843921961,9.087203904420528,22.340156954146334,1250.1155946551503,3073.1082353127777
25-54-941852,3399,1532,1.6616237163543701,0.11255627813906954,11.106582549847312,27.304636277289966,1250.1155946551503,3073.1082353127777
25-54-960728,3399,1532,1.6616237163543701,0.11255627813906954,11.106582549847312,27.304636277289966,1250.1155946551503,3073.1082353127777
25-54-976510,3399,1532,1.6616237163543701,0.11255627813906954,11.106582549847312,27.304636277289966,1250.1155946551503,3073.1082353127777
25-54-991728,3398,1541,1.6574957370758057,0.11255627813906954,11.026511882416694,27.224572259048497,1241.1031383410486,3064.0965274066593
25-55-006436,3398,1541,1.6574957370758057,0.12506253126563283,9.923860694175024,24.502115033143646,1241.1031383410486,3064.0965274066593
25-55-022368,3398,1541,1.6574957370758057,0.12506253126563283,9.923860694175024,24.502115033143646,1241.1031383410486,3064.0965274066593
25-55-038404,3398,1541,1.6574957370758057,0.12506253126563283,9.923860694175024,24.502115033143646,1241.1031383410486,3064.0965274066593
25-55-053588,3398,1541,1.6574957370758057,0.12506253126563283,9.923860694175024,24.502115033143646,1241.1031383410486,3064.0965274066593
25-55-069937,3398,1550,1.6575849056243896,0.12506253126563283,9.851902718220474,24.43015630724194,1232.1038917234212,3055.0971869987425
25-55-085068,3398,1550,1.6575849056243896,0.12506253126563283,9.851902718220474,24.43015630724194,1232.1038917234212,3055.0971869987425
25-55-102928,3398,1550,1.6575849056243896,0.12506253126563283,9.851902718220474,24.43015630724194,1232.1038917234212,3055.0971869987425
25-55-118470,3398,1550,1.6575849056243896,0.12506253126563283,9.851902718220474,24.43015630724194,1232.1038917234212,3055.0971869987425
25-55-134935,3397,1559,1.6528044939041138,0.12506253126563283,9.851902718220474,24.43015630724194,1223.091983458317,3046.0860063466776
25-55-149572,3397,1559,1.6528044939041138,0.1375687843921961,8.89076681793882,22.14372991522548,1223.091983458317,3046.0860063466776
25-55-165408,3397,1559,1.6528044939041138,0.1375687843921961,8.89076681793882,22.14372991522548,1223.091983458317,3046.0860063466776
25-55-181901,3397,1559,1.6528044939041138,0.1375687843921961,8.89076681793882,22.14372991522548,1223.091983458317,3046.0860063466776
25-55-198583,3397,1559,1.6528044939041138,0.1375687843921961,8.89076681793882,22.14372991522548,1223.091983458317,3046.0860063466776
25-55-213477,3397,1568,1.6487849950790405,0.11255627813906954,10.786538835502217,26.984604079048186,1214.0926653266629,3037.0866021940183
25-55-228978,3397,1568,1.6487849950790405,0.11255627813906954,10.786538835502217,26.984604079048186,1214.0926653266629,3037.0866021940183
25-55-244013,3397,1568,1.6487849950790405,0.11255627813906954,10.786538835502217,26.984604079048186,1214.0926653266629,3037.0866021940183
25-55-259719,3397,1568,1.6487849950790405,0.11255627813906954,10.786538835502217,26.984604079048186,1214.0926653266629,3037.0866021940183
25-55-274679,3396,1580,1.64561128616333,0.11255627813906954,10.786538835502217,26.984604079048186,1202.0815280171307,3025.076143823667
25-55-291304,3396,1580,1.64561128616333,0.11255627813906954,10.679826553361083,26.877897828904484,1202.0815280171307,3025.076143823667
25-55-309177,3396,1580,1.64561128616333,0.11255627813906954,10.679826553361083,26.877897828904484,1202.0815280171307,3025.076143823667
25-55-323844,3396,1580,1.64561128616333,0.11255627813906954,10.679826553361083,26.877897828904484,1202.0815280171307,3025.076143823667
25-55-338191,3396,1580,1.64561128616333,0.11255627813906954,10.679826553361083,26.877897828904484,1202.0815280171307,3025.076143823667
25-55-353924,3396,1590,1.639125943183899,0.11255627813906954,10.590988185102827,26.789058681680697,1192.082211930033,3015.0767400591085
25-55-368674,3396,1590,1.639125943183899,0.11255627813906954,10.590988185102827,26.789058681680697,1192.082211930033,3015.0767400591085
25-55-385873,3396,1590,1.639125943183899,0.11255627813906954,10.590988185102827,26.789058681680697,1192.082211930033,3015.0767400591085
25-55-403476,3396,1590,1.639125943183899,0.11255627813906954,10.590988185102827,26.789058681680697,1192.082211930033,3015.0767400591085
25-55-419022,3396,1599,1.6375081539154053,0.11255627813906954,10.511033741491147,26.709103520610093,1183.0828373364225,3006.077284710991
25-55-433179,3396,1599,1.6375081539154053,0.11255627813906954,10.511033741491147,26.709103520610093,1183.0828373364225,3006.077284710991
25-55-449185,3396,1599,1.6375081539154053,0.12506253126563283,9.459930367342032,24.038193168549082,1183.0828373364225,3006.077284710991
25-55-465477,3396,1599,1.6375081539154053,0.12506253126563283,9.459930367342032,24.038193168549082,1183.0828373364225,3006.077284710991
25-55-483657,3395,1609,1.6303273439407349,0.12506253126563283,9.379883994248967,23.95815227787177,1173.0720352987705,2996.067168318131
25-55-503977,3395,1609,1.6303273439407349,0.12506253126563283,9.379883994248967,23.95815227787177,1173.0720352987705,2996.067168318131
25-55-522330,3395,1609,1.6303273439407349,0.11255627813906954,10.422093326943298,26.6201691976353,1173.0720352987705,2996.067168318131
25-55-540109,3395,1618,1.6288982629776,0.11255627813906954,10.422093326943298,26.6201691976353,1164.07259223813,2987.0676522911
25-55-557255,3395,1618,1.6288982629776,0.12506253126563283,10.342138275040098,26.540213497466254,1164.07259223813,2987.0676522911
25-55-573967,3395,1618,1.6288982629776,0.12506253126563283,9.307924447536088,23.88619214771963,1164.07259223813,2987.0676522911
25-55-590191,3395,1618,1.6288982629776,0.12506253126563283,9.307924447536088,23.88619214771963,1164.07259223813,2987.0676522911
25-55-608519,3395,1625,1.6266974210739136,0.12506253126563283,9.307924447536088,23.88619214771963,1157.0730314029447,2980.0680335633792
25-55-625361,3395,1625,1.6266974210739136,0.12506253126563283,9.251955959097945,23.830223196372774,1157.0730314029447,2980.0680335633792
25-55-642732,3395,1625,1.6266974210739136,0.12506253126563283,9.251955959097945,23.830223196372774,1157.0730314029447,2980.0680335633792
25-55-660885,3395,1625,1.6266974210739136,0.11255627813906954,10.279951065664383,26.47802577374753,1157.0730314029447,2980.0680335633792
25-55-675080,3395,1625,1.6266974210739136,0.11255627813906954,10.279951065664383,26.47802577374753,1157.0730314029447,2980.0680335633792
25-55-692148,3395,1634,1.6240570545196533,0.11255627813906954,10.199996152091261,26.398070185477042,1148.073603912223,2971.0685301312333
25-55-712977,3395,1634,1.6240570545196533,0.11255627813906954,10.199996152091261,26.398070185477042,1148.073603912223,2971.0685301312333
25-55-728535,3395,1634,1.6240570545196533,0.12506253126563283,9.179996536882134,23.758263166929336,1148.073603912223,2971.0685301312333
25-55-744038,3395,1634,1.6240570545196533,0.12506253126563283,9.179996536882134,23.758263166929336,1148.073603912223,2971.0685301312333
25-55-760364,3394,1644,1.6188368797302246,0.12506253126563283,9.099953884004467,23.678225926201243,1138.0632671341255,2961.058870210261
25-55-774400,3394,1644,1.6188368797302246,0.12506253126563283,9.099953884004467,23.678225926201243,1138.0632671341255,2961.058870210261
25-55-789954,3394,1644,1.6188368797302246,0.12506253126563283,9.099953884004467,23.678225926201243,1138.0632671341255,2961.058870210261
25-55-806792,3394,1644,1.6188368797302246,0.12506253126563283,9.099953884004467,23.678225926201243,1138.0632671341255,2961.058870210261
25-55-820667,3394,1652,1.613059163093567,0.12506253126563283,9.099953884004467,23.678225926201243,1130.0637150178745,2953.0592578142023
25-55-837447,3394,1652,1.613059163093567,0.12506253126563283,9.035989465282924,23.614261025482357,1130.0637150178745,2953.0592578142023
25-55-855195,3394,1652,1.613059163093567,0.12506253126563283,9.035989465282924,23.614261025482357,1130.0637150178745,2953.0592578142023
25-55-870290,3394,1652,1.613059163093567,0.12506253126563283,9.035989465282924,23.614261025482357,1130.0637150178745,2953.0592578142023
25-55-886430,3394,1652,1.613059163093567,0.12506253126563283,9.035989465282924,23.614261025482357,1130.0637150178745,2953.0592578142023
25-55-903526,3394,1664,1.6103923320770264,0.12506253126563283,8.940042933291092,23.51831375168712,1118.064398860817,2941.059848885333
25-55-920720,3394,1664,1.6103923320770264,0.12506253126563283,8.940042933291092,23.51831375168712,1118.064398860817,2941.059848885333
25-55-937204,3394,1664,1.6103923320770264,0.12506253126563283,8.940042933291092,23.51831375168712,1118.064398860817,2941.059848885333
25-55-955063,3394,1664,1.6103923320770264,0.12506253126563283,8.940042933291092,23.51831375168712,1118.064398860817,2941.059848885333
25-55-971314,3393,1673,1.6103283166885376,0.11255627813906954,8.868000200272437,23.446276348857424,1109.0545523102098,2932.0506689416493
25-55-993561,3393,1673,1.6103283166885376,0.11255627813906954,9.853333555858264,26.051418165397138,1109.0545523102098,2932.0506689416493
25-56-013413,3393,1673,1.6103283166885376,0.11255627813906954,9.853333555858264,26.051418165397138,1109.0545523102098,2932.0506689416493
25-56-029721,3393,1673,1.6103283166885376,0.1375687843921961,8.061818363884033,21.314796680779477,1109.0545523102098,2932.0506689416493
25-56-044810,3393,1683,1.6050447225570679,0.1375687843921961,7.98913106285436,21.242108882341565,1099.055048666808,2922.051096870401
25-56-059362,3393,1683,1.6050447225570679,0.1375687843921961,7.98913106285436,21.242108882341565,1099.055048666808,2922.051096870401
25-56-074221,3393,1683,1.6050447225570679,0.12506253126563283,8.788044169139797,23.36631977057572,1099.055048666808,2922.051096870401
25-56-090061,3393,1683,1.6050447225570679,0.12506253126563283,8.788044169139797,23.36631977057572,1099.055048666808,2922.051096870401
25-56-111211,3392,1692,1.6044020652770996,0.12506253126563283,8.788044169139797,23.36631977057572,1090.0458705944443,2913.042552420975
25-56-128842,3392,1692,1.6044020652770996,0.12506253126563283,8.716006781273176,23.294287449158112,1090.0458705944443,2913.042552420975
25-56-145818,3392,1692,1.6044020652770996,0.12506253126563283,8.716006781273176,23.294287449158112,1090.0458705944443,2913.042552420975
25-56-161641,3392,1692,1.6044020652770996,0.12506253126563283,8.716006781273176,23.294287449158112,1090.0458705944443,2913.042552420975
25-56-176123,3392,1692,1.6044020652770996,0.12506253126563283,8.716006781273176,23.294287449158112,1090.0458705944443,2913.042552420975
25-56-191086,3392,1704,1.6024326086044312,0.1375687843921961,7.836417149097184,21.089399054334894,1078.0463811914587,2901.0429914667816
25-56-208184,3392,1704,1.6024326086044312,0.1375687843921961,7.836417149097184,21.089399054334894,1078.0463811914587,2901.0429914667816
25-56-224218,3392,1704,1.6024326086044312,0.11255627813906954,9.577843182229893,25.775932177520424,1078.0463811914587,2901.0429914667816
25-56-239929,3392,1704,1.6024326086044312,0.11255627813906954,9.577843182229893,25.775932177520424,1078.0463811914587,2901.0429914667816
25-56-256565,3392,1714,1.6019859313964844,0.11255627813906954,9.577843182229893,25.775932177520424,1068.0468154533303,2891.0433643189663
25-56-271554,3392,1714,1.6019859313964844,0.12506253126563283,8.540102336364829,23.118381941094448,1068.0468154533303,2891.0433643189663
25-56-287921,3392,1714,1.6019859313964844,0.12506253126563283,8.540102336364829,23.118381941094448,1068.0468154533303,2891.0433643189663
25-56-303424,3392,1714,1.6019859313964844,0.12506253126563283,8.540102336364829,23.118381941094448,1068.0468154533303,2891.0433643189663
25-56-319022,3392,1714,1.6019859313964844,0.12506253126563283,8.540102336364829,23.118381941094448,1068.0468154533303,2891.0433643189663
25-56-334980,3392,1727,1.5986238718032837,0.11255627813906954,9.373509943149417,25.571597661120332,1055.0473923004597,2878.043858805441
25-56-350381,3392,1727,1.5986238718032837,0.11255627813906954,9.373509943149417,25.571597661120332,1055.0473923004597,2878.043858805441
25-56-366188,3392,1727,1.5986238718032837,0.11255627813906954,9.373509943149417,25.571597661120332,1055.0473923004597,2878.043858805441
25-56-382197,3392,1727,1.5986238718032837,0.11255627813906954,9.373509943149417,25.571597661120332,1055.0473923004597,2878.043858805441
25-56-400364,3392,1736,1.599861741065979,0.12506253126563283,8.364198209240142,22.942476685576118,1046.0478000550452,2869.0442078009155
25-56-416739,3392,1736,1.599861741065979,0.12506253126563283,8.364198209240142,22.942476685576118,1046.0478000550452,2869.0442078009155
25-56-434250,3392,1736,1.599861741065979,0.11255627813906954,9.293553565822378,25.491640761751242,1046.0478000550452,2869.0442078009155
25-56-452720,3392,1736,1.599861741065979,0.11255627813906954,9.293553565822378,25.491640761751242,1046.0478000550452,2869.0442078009155
25-56-468447,3392,1746,1.5993261337280273,0.11255627813906954,9.204713220386099,25.402799820841082,1036.0482614241482,2859.044602145695
25-56-483858,3392,1746,1.5993261337280273,0.12506253126563283,9.204713220386099,25.402799820841082,1036.0482614241482,2859.044602145695
25-56-500579,3392,1746,1.5993261337280273,0.12506253126563283,8.284241898347489,22.862519838756974,1036.0482614241482,2859.044602145695
25-56-520316,3392,1746,1.5993261337280273,0.12506253126563283,8.284241898347489,22.862519838756974,1036.0482614241482,2859.044602145695
25-56-538719,3392,1757,1.5954853296279907,0.11255627813906954,9.106988932777309,25.30507485874691,1025.0487793271109,2848.045044131093
25-56-555855,3392,1757,1.5954853296279907,0.11255627813906954,9.106988932777309,25.30507485874691,1025.0487793271109,2848.045044131093
