time,x,y,theta,speed,mti,mte,dti,dte
05-26-183542,3431,1282,1.6855844259262085,0.12506253126563283,12.000397759008491,26.597464104859316,1500.8001199360294,3326.1461862005153
05-26-199411,3431,1282,1.6855844259262085,0.1375687843921961,10.909452508189537,24.179512822599378,1500.8001199360294,3326.1461862005153
05-26-217072,3430,1294,1.6881052255630493,0.1375687843921961,10.822033492755448,24.09207326207786,1488.773992249999,3314.1172321517824
05-26-234070,3430,1294,1.6881052255630493,0.1375687843921961,10.822033492755448,24.09207326207786,1488.773992249999,3314.1172321517824
05-26-250052,3430,1294,1.6881052255630493,0.1375687843921961,10.822033492755448,24.09207326207786,1488.773992249999,3314.1172321517824
05-26-266477,3430,1294,1.6881052255630493,0.1375687843921961,10.822033492755448,24.09207326207786,1488.773992249999,3314.1172321517824
05-26-281943,3430,1294,1.6881052255630493,0.1375687843921961,10.822033492755448,24.09207326207786,1488.773992249999,3314.1172321517824
05-26-296287,3429,1305,1.69485342502594,0.1375687843921961,10.741881720583915,24.011846591065634,1477.7476103854813,3303.0805465447975
05-26-312043,3429,1305,1.69485342502594,0.1375687843921961,10.741881720583915,24.011846591065634,1477.7476103854813,3303.0805465447975
05-26-329140,3429,1305,1.69485342502594,0.1375687843921961,10.741881720583915,24.011846591065634,1477.7476103854813,3303.0805465447975
05-26-344916,3429,1305,1.69485342502594,0.1375687843921961,10.741881720583915,24.011846591065634,1477.7476103854813,3303.0805465447975
05-26-361923,3429,1316,1.6926380395889282,0.12506253126563283,11.816069892642307,26.4130312501722,1466.753217143225,3292.1776052383657
05-26-376194,3429,1316,1.6926380395889282,0.12506253126563283,11.728158724277225,26.325851331485968,1466.753217143225,3292.1776052383657
05-26-392272,3429,1316,1.6926380395889282,0.1500750375187594,9.773465603564354,21.938209442904974,1466.753217143225,3292.1776052383657
05-26-407320,3429,1316,1.6926380395889282,0.1500750375187594,9.773465603564354,21.938209442904974,1466.753217143225,3292.1776052383657
05-26-422954,3429,1316,1.6926380395889282,0.1500750375187594,9.773465603564354,21.938209442904974,1466.753217143225,3292.1776052383657
05-26-438501,3427,1329,1.6939367055892944,0.1500750375187594,9.6864654585859,21.850581141695844,1453.696667121446,3279.0267846467004
05-26-453579,3427,1329,1.6939367055892944,0.12506253126563283,11.623758550303082,26.220697370035012,1453.696667121446,3279.0267846467004
05-26-470941,3427,1329,1.6939367055892944,0.12506253126563283,11.623758550303082,26.220697370035012,1453.696667121446,3279.0267846467004
05-26-490740,3427,1329,1.6939367055892944,0.12506253126563283,11.623758550303082,26.220697370035012,1453.696667121446,3279.0267846467004
05-26-508476,3427,1340,1.696132779121399,0.1500750375187594,9.613204186250515,21.777966936557867,1442.701978927041,3268.129205086224
05-26-524218,3427,1340,1.696132779121399,0.1500750375187594,9.613204186250515,21.777966936557867,1442.701978927041,3268.129205086224
05-26-540438,3427,1340,1.696132779121399,0.1500750375187594,9.613204186250515,21.777966936557867,1442.701978927041,3268.129205086224
05-26-556407,3427,1340,1.696132779121399,0.1500750375187594,9.613204186250515,21.777966936557867,1442.701978927041,3268.129205086224
05-26-574175,3425,1351,1.6985352039337158,0.1375687843921961,10.487131839546016,23.757782112608584,1431.645905941829,3256.958595996351
05-26-590581,3425,1351,1.6985352039337158,0.1375687843921961,10.406764239918967,23.67658193962438,1431.645905941829,3256.958595996351
05-26-608405,3425,1351,1.6985352039337158,0.11255627813906954,12.719378515456516,28.938044592874245,1431.645905941829,3256.958595996351
05-26-626289,3425,1351,1.6985352039337158,0.11255627813906954,12.719378515456516,28.938044592874245,1431.645905941829,3256.958595996351
05-26-643052,3425,1362,1.6976767778396606,0.11255627813906954,12.719378515456516,28.938044592874245,1420.6509071548858,3246.065999412669
05-26-661446,3425,1362,1.6976767778396606,0.12506253126563283,12.621694059567185,28.841269923670776,1420.6509071548858,3246.065999412669
05-26-678246,3425,1362,1.6976767778396606,0.12506253126563283,11.359524653610466,25.957142931303697,1420.6509071548858,3246.065999412669
05-26-695510,3425,1362,1.6976767778396606,0.12506253126563283,11.359524653610466,25.957142931303697,1420.6509071548858,3246.065999412669
05-26-713175,3424,1372,1.7002373933792114,0.1375687843921961,10.326840594191333,23.597402664821544,1410.6253932210352,3236.025596151599
05-26-729075,3424,1372,1.7002373933792114,0.1375687843921961,10.253964221995815,23.524418060752893,1410.6253932210352,3236.025596151599
05-26-744443,3424,1372,1.7002373933792114,0.1375687843921961,10.253964221995815,23.524418060752893,1410.6253932210352,3236.025596151599
05-26-764220,3424,1372,1.7002373933792114,0.1375687843921961,10.253964221995815,23.50671240194761,1410.6253932210352,3233.589850192893
05-26-780120,3424,1372,1.7002373933792114,0.12506253126563283,11.279360644195398,25.857383642142374,1410.6253932210352,3233.589850192893
05-26-796247,3423,1384,1.7004828453063965,0.12506253126563283,11.183214290058112,25.76124611994667,1398.6010868006645,3221.5666483174928
05-26-810535,3423,1384,1.7004828453063965,0.1500750375187594,9.319345241715093,21.46770509995556,1398.6010868006645,3221.5666483174928
05-26-826822,3423,1384,1.7004828453063965,0.1500750375187594,9.319345241715093,21.46770509995556,1398.6010868006645,3221.5666483174928
05-26-842360,3423,1384,1.7004828453063965,0.1500750375187594,9.319345241715093,21.46770509995556,1398.6010868006645,3221.5666483174928
05-26-860233,3422,1394,1.7022026777267456,0.1500750375187594,9.319345241715093,21.46770509995556,1388.57624925677,3211.543009212829
05-26-874341,3422,1394,1.7022026777267456,0.1375687843921961,10.093686990051939,23.346451910605253,1388.57624925677,3211.543009212829
05-26-889527,3422,1394,1.7022026777267456,0.1375687843921961,10.093686990051939,23.346451910605253,1388.57624925677,3211.543009212829
05-26-905998,3422,1394,1.7022026777267456,0.1375687843921961,10.093686990051939,23.346451910605253,1388.57624925677,3211.543009212829
05-26-922142,3422,1394,1.7022026777267456,0.1375687843921961,10.093686990051939,23.346451910605253,1388.57624925677,3211.543009212829
05-26-936904,3421,1408,1.703156590461731,0.1375687843921961,9.991753493241934,23.24452577290533,1374.5533820117719,3197.5211543516593
05-26-952506,3421,1408,1.703156590461731,0.1375687843921961,9.991753493241934,23.24452577290533,1374.5533820117719,3197.5211543516593
05-26-967301,3421,1408,1.703156590461731,0.1375687843921961,9.991753493241934,23.24452577290533,1374.5533820117719,3197.5211543516593
05-26-981773,3421,1408,1.703156590461731,0.1375687843921961,9.991753493241934,23.24452577290533,1374.5533820117719,3197.5211543516593
05-26-999160,3420,1415,1.7052857875823975,0.1375687843921961,9.991753493241934,23.24452577290533,1367.5280618692984,3190.4971600660706
05-27-014976,3420,1415,1.7052857875823975,0.1500750375187594,9.112295318922424,21.26067874324025,1367.5280618692984,3190.4971600660706
05-27-030264,3420,1415,1.7052857875823975,0.1500750375187594,9.112295318922424,21.26067874324025,1367.5280618692984,3190.4971600660706
05-27-045605,3420,1415,1.7052857875823975,0.1500750375187594,9.112295318922424,21.26067874324025,1367.5280618692984,3190.4971600660706
05-27-062654,3419,1429,1.7062466144561768,0.1500750375187594,9.112295318922424,21.26067874324025,1353.5058182364787,3176.475929586589
05-27-080624,3419,1429,1.7062466144561768,0.1375687843921961,9.83875683874444,23.09154612088578,1353.5058182364787,3176.475929586589
05-27-095238,3419,1429,1.7062466144561768,0.1375687843921961,9.83875683874444,23.09154612088578,1353.5058182364787,3176.475929586589
05-27-110008,3419,1429,1.7062466144561768,0.1375687843921961,9.83875683874444,23.09154612088578,1353.5058182364787,3176.475929586589
05-27-124726,3419,1429,1.7062466144561768,0.1375687843921961,9.83875683874444,23.09154612088578,1353.5058182364787,3176.475929586589
05-27-141300,3417,1440,1.7071763277053833,0.1375687843921961,9.758437109785545,23.011246131148198,1342.456330760893,3165.4291576116834
05-27-159029,3417,1440,1.7071763277053833,0.1375687843921961,9.758437109785545,23.011246131148198,1342.456330760893,3165.4291576116834
05-27-174835,3417,1440,1.7071763277053833,0.1375687843921961,9.758437109785545,23.011246131148198,1342.456330760893,3165.4291576116834
05-27-195372,3417,1452,1.7041805982589722,0.1375687843921961,9.758437109785545,23.011246131148198,1330.4604466123749,3153.4327960026926
05-27-213498,3417,1452,1.7041805982589722,0.1375687843921961,9.671237937375045,22.924043488034116,1330.4604466123749,3153.4327960026926
05-27-231054,3417,1452,1.7041805982589722,0.1500750375187594,8.86530144259379,21.01370653069794,1330.4604466123749,3153.4327960026926
05-27-248584,3417,1452,1.7041805982589722,0.1500750375187594,8.86530144259379,21.01370653069794,1330.4604466123749,3153.4327960026926
05-27-268997,3415,1462,1.7013381719589233,0.1375687843921961,9.671237937375045,22.924043488034116,1320.4124355670087,3143.3874910500663
05-27-286008,3415,1462,1.7013381719589233,0.1375687843921961,9.598198031630728,22.851023253123934,1320.4124355670087,3143.3874910500663
05-27-299972,3415,1462,1.7013381719589233,0.1375687843921961,9.598198031630728,22.851023253123934,1320.4124355670087,3143.3874910500663
05-27-315360,3415,1462,1.7013381719589233,0.1375687843921961,9.598198031630728,22.851023253123934,1320.4124355670087,3143.3874910500663
05-27-330574,3415,1462,1.7013381719589233,0.1375687843921961,9.598198031630728,22.851023253123934,1320.4124355670087,3143.3874910500663
05-27-348117,3414,1473,1.7013752460479736,0.1375687843921961,9.518082795008041,22.77091604643853,1309.3910798535326,3132.367240005301
05-27-366470,3414,1473,1.7013752460479736,0.1500750375187594,9.518082795008041,22.77091604643853,1309.3910798535326,3132.367240005301
05-27-382305,3414,1473,1.7013752460479736,0.1500750375187594,8.724909228757372,20.87333970923532,1309.3910798535326,3132.367240005301
05-27-399230,3414,1473,1.7013752460479736,0.1500750375187594,8.724909228757372,20.87333970923532,1309.3910798535326,3132.367240005301
05-27-414484,3413,1483,1.6975220441818237,0.1500750375187594,8.658134415656628,20.80657243317698,1299.3698472721305,3122.34713854582
05-27-430811,3413,1483,1.6975220441818237,0.1375687843921961,9.445237544352686,22.69807901801125,1299.3698472721305,3122.34713854582
05-27-445536,3413,1483,1.6975220441818237,0.1375687843921961,9.445237544352686,22.69807901801125,1299.3698472721305,3122.34713854582
05-27-463183,3413,1483,1.6975220441818237,0.1375687843921961,9.445237544352686,22.69807901801125,1299.3698472721305,3122.34713854582
05-27-479696,3413,1493,1.6961506605148315,0.12506253126563283,10.309824234763267,24.88794711643653,1289.3727157032602,3112.34966438676
05-27-497214,3413,1493,1.6961506605148315,0.12506253126563283,10.309824234763267,24.88794711643653,1289.3727157032602,3112.34966438676
05-27-512476,3413,1493,1.6961506605148315,0.12506253126563283,10.309824234763267,24.88794711643653,1289.3727157032602,3112.34966438676
05-27-528062,3413,1493,1.6961506605148315,0.12506253126563283,10.309824234763267,24.88794711643653,1289.3727157032602,3112.34966438676
05-27-547958,3412,1504,1.6945886611938477,0.1375687843921961,9.372567486148425,22.625406469487753,1278.3520641826335,3101.3301140956287
05-27-566211,3412,1504,1.6945886611938477,0.11255627813906954,9.292457368367579,22.54530435664422,1278.3520641826335,3101.3301140956287
05-27-582949,3412,1504,1.6945886611938477,0.11255627813906954,11.357447894671486,27.55537199145405,1278.3520641826335,3101.3301140956287
05-27-599407,3412,1504,1.6945886611938477,0.11255627813906954,11.357447894671486,27.55537199145405,1278.3520641826335,3101.3301140956287
05-27-615967,3412,1504,1.6945886611938477,0.11255627813906954,11.357447894671486,27.55537199145405,1278.3520641826335,3101.3301140956287
05-27-633857,3411,1517,1.6861850023269653,0.11255627813906954,11.241775121957462,27.439708354074615,1265.3323674039166,3088.3114455561727
05-27-650315,3411,1517,1.6861850023269653,0.11255627813906954,11.241775121957462,27.439708354074615,1265.3323674039166,3088.3114455561727
05-27-668677,3411,1517,1.6861850023269653,0.11255627813906954,11.241775121957462,27.439708354074615,1265.3323674039166,3088.3114455561727
05-27-684789,3411,1517,1.6861850023269653,0.12506253126563283,10.117597609761717,24.69573751866715,1265.3323674039166,3088.3114455561727
05-27-700205,3410,1526,1.6863950490951538,0.12506253126563283,10.045471256895814,24.623620329338827,1256.3120631435488,3079.2922873110097
05-27-715480,3410,1526,1.6863950490951538,0.12506253126563283,10.045471256895814,24.623620329338827,1256.3120631435488,3079.2922873110097
05-27-733704,3410,1526,1.6863950490951538,0.12506253126563283,10.045471256895814,24.623620329338827,1256.3120631435488,3079.2922873110097
05-27-749239,3410,1526,1.6863950490951538,0.12506253126563283,10.045471256895814,24.623620329338827,1256.3120631435488,3079.2922873110097
05-27-768277,3410,1535,1.6821506023406982,0.12506253126563283,9.973525261445321,24.551672117277157,1247.3143148380843,3070.29426179054
05-27-783974,3410,1535,1.6821506023406982,0.11255627813906954,11.081694734939246,27.279635685863507,1247.3143148380843,3070.29426179054
05-27-803672,3410,1535,1.6821506023406982,0.11255627813906954,11.081694734939246,27.279635685863507,1247.3143148380843,3070.29426179054
05-27-822142,3410,1535,1.6821506023406982,0.11255627813906954,11.081694734939246,27.279635685863507,1247.3143148380843,3070.29426179054
05-27-839613,3410,1546,1.6772899627685547,0.11255627813906954,10.983990692163337,27.18192856188498,1236.3171114240877,3059.296711567845
05-27-854741,3410,1546,1.6772899627685547,0.11255627813906954,10.983990692163337,27.18192856188498,1236.3171114240877,3059.296711567845
05-27-872959,3410,1546,1.6772899627685547,0.11255627813906954,10.983990692163337,27.18192856188498,1236.3171114240877,3059.296711567845
05-27-887286,3410,1546,1.6772899627685547,0.1375687843921961,10.983990692163337,27.18192856188498,1236.3171114240877,3059.296711567845
05-27-905070,3409,1555,1.670861840248108,0.1375687843921961,8.986901475406366,22.239759732451347,1227.2970300624052,3050.2777907135364
05-27-920454,3409,1555,1.670861840248108,0.1375687843921961,8.921333683980901,22.174200376859485,1227.2970300624052,3050.2777907135364
05-27-934459,3409,1555,1.670861840248108,0.12506253126563283,8.921333683980901,22.174200376859485,1227.2970300624052,3050.2777907135364
05-27-951733,3409,1555,1.670861840248108,0.12506253126563283,9.813467052378991,24.391620414545436,1227.2970300624052,3050.2777907135364
05-27-968606,3409,1555,1.670861840248108,0.12506253126563283,9.813467052378991,24.391620414545436,1227.2970300624052,3050.2777907135364
05-27-987047,3409,1564,1.6655515432357788,0.1375687843921961,9.741520597732572,24.31967175349799,1218.299224328736,3041.27970904177
05-28-004706,3409,1564,1.6655515432357788,0.1375687843921961,8.85592781612052,22.108792503179988,1218.299224328736,3041.27970904177
05-28-022488,3409,1564,1.6655515432357788,0.1375687843921961,8.85592781612052,22.108792503179988,1218.299224328736,3041.27970904177
05-28-040701,3408,1574,1.6605855226516724,0.12506253126563283,9.741520597732572,24.31967175349799,1208.27976892771,3031.26138116005
05-28-060754,3408,1574,1.6605855226516724,0.12506253126563283,9.661405032345968,24.239565203755756,1208.27976892771,3031.26138116005
05-28-075879,3408,1574,1.6605855226516724,0.12506253126563283,9.661405032345968,24.239565203755756,1208.27976892771,3031.26138116005
05-28-093616,3408,1574,1.6605855226516724,0.11255627813906954,9.661405032345968,24.239565203755756,1208.27976892771,3031.26138116005
05-28-111135,3407,1584,1.6555875539779663,0.11255627813906954,10.734894480384408,26.932850226395285,1198.2608230264395,3021.2435466426473
05-28-126871,3407,1584,1.6555875539779663,0.11255627813906954,10.645881712132677,26.843847332171784,1198.2608230264395,3021.2435466426473
05-28-141460,3407,1584,1.6555875539779663,0.11255627813906954,10.645881712132677,26.843847332171784,1198.2608230264395,3021.2435466426473
05-28-158430,3407,1584,1.6555875539779663,0.11255627813906954,10.645881712132677,26.843847332171784,1198.2608230264395,3021.2435466426473
05-28-174292,3407,1584,1.6555875539779663,0.11255627813906954,10.645881712132677,26.843847332171784,1198.2608230264395,3021.2435466426473
05-28-189811,3407,1594,1.6481797695159912,0.12506253126563283,10.55705676900901,26.755019881922966,1188.263018022525,3011.245459446057
05-28-205877,3407,1594,1.6481797695159912,0.12506253126563283,9.50135109210811,24.07951789373067,1188.263018022525,3011.245459446057
05-28-221713,3407,1594,1.6481797695159912,0.12506253126563283,9.50135109210811,24.07951789373067,1188.263018022525,3011.245459446057
05-28-239016,3407,1594,1.6481797695159912,0.12506253126563283,9.50135109210811,24.07951789373067,1188.263018022525,3011.245459446057
05-28-256700,3406,1605,1.6475740671157837,0.12506253126563283,9.413248337023727,23.99142379574014,1177.2446644601962,3000.2281885617986
05-28-272744,3406,1605,1.6475740671157837,0.12506253126563283,9.413248337023727,23.99142379574014,1177.2446644601962,3000.2281885617986
05-28-288881,3406,1605,1.6475740671157837,0.12506253126563283,9.413248337023727,23.99142379574014,1177.2446644601962,3000.2281885617986
05-28-304209,3406,1605,1.6475740671157837,0.11255627813906954,10.459164818915253,26.657137550822377,1177.2446644601962,3000.2281885617986
05-28-322440,3406,1614,1.6395801305770874,0.11255627813906954,10.37922156485474,26.57719210997899,1168.2465493208188,2991.2298272862804
05-28-336994,3406,1614,1.6395801305770874,0.12506253126563283,9.341299408369267,23.919472898981095,1168.2465493208188,2991.2298272862804
05-28-354027,3406,1614,1.6395801305770874,0.12506253126563283,9.341299408369267,23.919472898981095,1168.2465493208188,2991.2298272862804
05-28-370191,3406,1614,1.6395801305770874,0.12506253126563283,9.341299408369267,23.919472898981095,1168.2465493208188,2991.2298272862804
05-28-387819,3406,1623,1.6375255584716797,0.12506253126563283,9.341299408369267,23.919472898981095,1159.2484634451753,2982.23148971564
05-28-405334,3406,1623,1.6375255584716797,0.12506253126563283,9.26935071370762,23.847522191766252,1159.2484634451753,2982.23148971564
05-28-422670,3406,1623,1.6375255584716797,0.12506253126563283,9.26935071370762,23.847522191766252,1159.2484634451753,2982.23148971564
05-28-439708,3406,1623,1.6375255584716797,0.12506253126563283,9.26935071370762,23.847522191766252,1159.2484634451753,2982.23148971564
05-28-457097,3406,1632,1.634592890739441,0.12506253126563283,9.26935071370762,23.847522191766252,1150.2504075200322,2973.2331763679276
05-28-472825,3406,1632,1.634592890739441,0.12506253126563283,9.197402258530177,23.775571678237945,1150.2504075200322,2973.2331763679276
05-28-491972,3406,1632,1.634592890739441,0.12506253126563283,9.197402258530177,23.775571678237945,1150.2504075200322,2973.2331763679276
05-28-510052,3406,1632,1.634592890739441,0.1375687843921961,9.197402258530177,23.775571678237945,1150.2504075200322,2973.2331763679276
05-28-524322,3406,1632,1.634592890739441,0.1375687843921961,8.36127478048198,21.614156071125404,1150.2504075200322,2973.2331763679276
05-28-545789,3405,1643,1.6345216035842896,0.11255627813906954,10.121445168710341,26.319421045877398,1139.2321975787027,2962.216075699057
05-28-560814,3405,1643,1.6345216035842896,0.11255627813906954,10.121445168710341,26.319421045877398,1139.2321975787027,2962.216075699057
05-28-575439,3405,1643,1.6345216035842896,0.11255627813906954,10.121445168710341,26.319421045877398,1139.2321975787027,2962.216075699057
05-28-590651,3405,1643,1.6345216035842896,0.11255627813906954,10.121445168710341,26.319421045877398,1139.2321975787027,2962.216075699057
05-28-605577,3405,1653,1.6274168491363525,0.1375687843921961,10.032618992825844,26.230592411725503,1129.2342538198175,2952.217855246743
05-28-620612,3405,1653,1.6274168491363525,0.1375687843921961,8.20850644867569,21.461393791411776,1129.2342538198175,2952.217855246743
05-28-636507,3405,1653,1.6274168491363525,0.1375687843921961,8.20850644867569,21.461393791411776,1129.2342538198175,2952.217855246743
05-28-652692,3405,1653,1.6274168491363525,0.12506253126563283,8.20850644867569,21.461393791411776,1129.2342538198175,2952.217855246743
05-28-669924,3405,1665,1.623390793800354,0.12506253126563283,9.02935709354326,23.607533170552955,1117.2367698925775,2940.2200297782433
05-28-685786,3405,1665,1.623390793800354,0.12506253126563283,8.93342521206105,23.51159855810683,1117.2367698925775,2940.2200297782433
05-28-700400,3405,1665,1.623390793800354,0.12506253126563283,8.93342521206105,23.51159855810683,1117.2367698925775,2940.2200297782433
05-28-714613,3405,1665,1.623390793800354,0.12506253126563283,8.93342521206105,23.51159855810683,1117.2367698925775,2940.2200297782433
05-28-730225,3405,1665,1.623390793800354,0.1375687843921961,8.121295647328227,21.374180507369847,1117.2367698925775,2940.2200297782433
05-28-746837,3405,1675,1.6277958154678345,0.1375687843921961,8.048620282340064,21.301503013715543,1107.2389082758968,2930.2218753235493
05-28-765822,3405,1675,1.6277958154678345,0.11255627813906954,9.837202567304523,26.035170350096774,1107.2389082758968,2930.2218753235493
05-28-780241,3405,1675,1.6277958154678345,0.11255627813906954,9.837202567304523,26.035170350096774,1107.2389082758968,2930.2218753235493
05-28-796912,3405,1675,1.6277958154678345,0.11255627813906954,9.837202567304523,26.035170350096774,1107.2389082758968,2930.2218753235493
05-28-812246,3405,1685,1.6204683780670166,0.12506253126563283,9.748377467463907,25.946342579657966,1097.241085632506,2920.223752087565
05-28-828076,3405,1685,1.6204683780670166,0.12506253126563283,8.773539720717517,23.35170832169217,1097.241085632506,2920.223752087565
05-28-843763,3405,1685,1.6204683780670166,0.12506253126563283,8.773539720717517,23.35170832169217,1097.241085632506,2920.223752087565
05-28-862278,3405,1685,1.6204683780670166,0.12506253126563283,8.773539720717517,23.35170832169217,1097.241085632506,2920.223752087565
05-28-879350,3404,1695,1.618333339691162,0.12506253126563283,8.773539720717517,23.35170832169217,1087.2226083006185,2910.206466455462
05-28-896897,3404,1695,1.618333339691162,0.12506253126563283,8.693431975971745,23.27161010577787,1087.2226083006185,2910.206466455462
05-28-912586,3404,1695,1.618333339691162,0.12506253126563283,8.693431975971745,23.27161010577787,1087.2226083006185,2910.206466455462
05-28-925947,3404,1695,1.618333339691162,0.12506253126563283,8.693431975971745,23.27161010577787,1087.2226083006185,2910.206466455462
05-28-941429,3404,1695,1.618333339691162,0.12506253126563283,8.693431975971745,23.27161010577787,1087.2226083006185,2910.206466455462
05-28-958823,3405,1706,1.617475986480713,0.12506253126563283,8.605661335009646,23.18382467677447,1076.2457897710913,2899.2277984960574
05-28-974382,3405,1706,1.617475986480713,0.12506253126563283,8.605661335009646,23.18382467677447,1076.2457897710913,2899.2277984960574
05-28-990424,3405,1706,1.617475986480713,0.12506253126563283,8.605661335009646,23.18382467677447,1076.2457897710913,2899.2277984960574
05-29-007018,3405,1706,1.617475986480713,0.12506253126563283,8.605661335009646,23.18382467677447,1076.2457897710913,2899.2277984960574
05-29-024174,3405,1714,1.6139391660690308,0.1375687843921961,7.765189139291153,21.018063011311824,1068.2476304677675,2891.229378744749
05-29-040537,3405,1714,1.6139391660690308,0.1375687843921961,7.765189139291153,21.018063011311824,1068.2476304677675,2891.229378744749
05-29-057892,3405,1714,1.6139391660690308,0.1375687843921961,7.765189139291153,21.018063011311824,1068.2476304677675,2891.229378744749
05-29-075366,3405,1714,1.6139391660690308,0.12506253126563283,8.541708053220269,23.119869312443008,1068.2476304677675,2891.229378744749
05-29-095078,3405,1726,1.6124507188796997,0.12506253126563283,8.445778548519963,23.02393659807171,1056.250443786889,2879.231790654291
05-29-112497,3405,1726,1.6124507188796997,0.1375687843921961,7.677980498654512,20.930851452792464,1056.250443786889,2879.231790654291
05-29-130655,3405,1726,1.6124507188796997,0.1375687843921961,7.677980498654512,20.930851452792464,1056.250443786889,2879.231790654291
05-29-148838,3405,1726,1.6124507188796997,0.1375687843921961,7.677980498654512,20.930851452792464,1056.250443786889,2879.231790654291
05-29-167149,3405,1735,1.610000729560852,0.11255627813906954,7.612574325699825,20.86544302776373,1047.2525960817668,2870.2336331340807
05-29-182249,3405,1735,1.610000729560852,0.11255627813906954,9.304257509188675,25.502208145044563,1047.2525960817668,2870.2336331340807
05-29-197659,3405,1735,1.610000729560852,0.11255627813906954,9.304257509188675,25.502208145044563,1047.2525960817668,2870.2336331340807
05-29-214482,3405,1735,1.610000729560852,0.12506253126563283,9.304257509188675,25.502208145044563,1047.2525960817668,2870.2336331340807
05-29-229921,3405,1745,1.6062198877334595,0.12506253126563283,8.293891230439906,22.872043977063186,1037.2550313206486,2860.2357149903937
05-29-246764,3405,1745,1.6062198877334595,0.12506253126563283,8.293891230439906,22.872043977063186,1037.2550313206486,2860.2357149903937
05-29-261865,3405,1745,1.6062198877334595,0.12506253126563283,8.293891230439906,22.872043977063186,1037.2550313206486,2860.2357149903937
05-29-276857,3405,1745,1.6062198877334595,0.12506253126563283,8.293891230439906,22.872043977063186,1037.2550313206486,2860.2357149903937
05-29-295812,3405,1754,1.6056625843048096,0.12506253126563283,8.293891230439906,22.872043977063186,1028.2572635289284,2851.2376206363133
05-29-310084,3405,1754,1.6056625843048096,0.11255627813906954,9.135494532419235,25.333439127342178,1028.2572635289284,2851.2376206363133
05-29-325246,3405,1754,1.6056625843048096,0.11255627813906954,9.135494532419235,25.333439127342178,1028.2572635289284,2851.2376206363133
05-29-340802,3405,1754,1.6056625843048096,0.11255627813906954,9.135494532419235,25.333439127342178,1028.2572635289284,2851.2376206363133
05-29-360183,3405,1754,1.6056625843048096,0.11255627813906954,9.135494532419235,25.333439127342178,1028.2572635289284,2851.2376206363133
05-29-375994,3405,1763,1.6052298545837402,0.12506253126563283,8.149999243082174,22.72814670051077,1019.2595351528481,2842.239557342518
05-29-391952,3405,1763,1.6052298545837402,0.12506253126563283,8.149999243082174,22.72814670051077,1019.2595351528481,2842.239557342518
05-29-409176,3405,1763,1.6052298545837402,0.12506253126563283,8.149999243082174,22.72814670051077,1019.2595351528481,2842.239557342518
05-29-424951,3405,1763,1.6052298545837402,0.1375687843921961,7.409090220983794,20.661951545918882,1019.2595351528481,2842.239557342518
05-29-443235,3405,1775,1.6037369966506958,0.1375687843921961,7.321883605891416,20.57474158665897,1007.2626271236315,2830.242189260239
05-29-461800,3405,1775,1.6037369966506958,0.1375687843921961,7.321883605891416,20.57474158665897,1007.2626271236315,2830.242189260239
05-29-478013,3405,1775,1.6037369966506958,0.1375687843921961,7.321883605891416,20.57474158665897,1007.2626271236315,2830.242189260239
05-29-492354,3405,1775,1.6037369966506958,0.12506253126563283,8.054071966480558,22.632215745324867,1007.2626271236315,2830.242189260239
05-29-508595,3405,1785,1.6043931245803833,0.12506253126563283,7.97413302375926,22.55227363913221,997.2652606002076,2820.244427105079
05-29-524212,3405,1785,1.6043931245803833,0.1375687843921961,7.249211839781145,20.502066944665646,997.2652606002076,2820.244427105079
05-29-541001,3405,1785,1.6043931245803833,0.1375687843921961,7.249211839781145,20.502066944665646,997.2652606002076,2820.244427105079
05-29-559265,3405,1785,1.6043931245803833,0.1375687843921961,7.249211839781145,20.502066944665646,997.2652606002076,2820.244427105079
05-29-579215,3406,1796,1.604756236076355,0.12506253126563283,7.886391199804382,22.464513115006607,986.292045998547,2809.2688738127326
05-29-595302,3406,1796,1.604756236076355,0.12506253126563283,7.886391199804382,22.464513115006607,986.292045998547,2809.2688738127326
05-29-609964,3406,1796,1.604756236076355,0.12506253126563283,7.886391199804382,22.464513115006607,986.292045998547,2809.2688738127326
05-29-626536,3406,1796,1.604756236076355,0.11255627813906954,7.886391199804382,22.464513115006607,986.292045998547,2809.2688738127326
05-29-644765,3406,1806,1.6029789447784424,0.11255627813906954,8.673839020931108,24.871748192166283,976.2950373734366,2799.2714073223683
05-29-660161,3406,1806,1.6029789447784424,0.11255627813906954,8.673839020931108,24.871748192166283,976.2950373734366,2799.2714073223683
05-29-676350,3406,1806,1.6029789447784424,0.12506253126563283,8.673839020931108,24.871748192166283,976.2950373734366,2799.2714073223683
05-29-692569,3406,1806,1.6029789447784424,0.12506253126563283,7.806455118837999,22.384573372949657,976.2950373734366,2799.2714073223683
05-29-710019,3406,1816,1.6029605865478516,0.12506253126563283,7.806455118837999,22.384573372949657,966.2980906531897,2789.273989024745
05-29-727931,3406,1816,1.6029605865478516,0.11255627813906954,8.585021703181004,24.782926684713175,966.2980906531897,2789.273989024745
05-29-742957,3406,1816,1.6029605865478516,0.11255627813906954,8.585021703181004,24.782926684713175,966.2980906531897,2789.273989024745
05-29-760349,3406,1816,1.6029605865478516,0.11255627813906954,8.585021703181004,24.782926684713175,966.2980906531897,2789.273989024745
05-29-776504,3406,1816,1.6029605865478516,0.12506253126563283,7.726519532862904,22.30463401624186,966.2980906531897,2789.273989024745
