time,x,y,theta,speed,mti,mte,dti,dte
24-36-442934,3424,1221,1.6745930910110474,0.11255627813906954,13.873636779912404,30.084465667214722,1561.5649202002458,3385.9954853043087
24-36-457725,3424,1232,1.6735975742340088,0.1500750375187594,10.33195762254397,22.49039113779285,1550.5689278455181,3375.046293815836
24-36-472354,3424,1232,1.6735975742340088,0.1500750375187594,10.33195762254397,22.49039113779285,1550.5689278455181,3375.046293815836
24-36-487581,3424,1232,1.6735975742340088,0.1500750375187594,10.33195762254397,22.49039113779285,1550.5689278455181,3375.046293815836
24-36-505620,3424,1232,1.6735975742340088,0.12506253126563283,12.398349147052762,26.98846936535142,1550.5689278455181,3375.046293815836
24-36-520864,3424,1232,1.6735975742340088,0.12506253126563283,12.398349147052762,26.98846936535142,1550.5689278455181,3375.046293815836
24-36-536722,3422,1245,1.6748409271240234,0.12506253126563283,12.294013169323676,26.883464122387856,1537.520406368644,3361.9140723346495
24-36-551707,3422,1245,1.6748409271240234,0.12506253126563283,12.294013169323676,26.883464122387856,1537.520406368644,3361.9140723346495
24-36-570502,3422,1245,1.6748409271240234,0.12506253126563283,12.294013169323676,26.883464122387856,1537.520406368644,3361.9140723346495
24-36-590745,3422,1245,1.6748409271240234,0.1500750375187594,12.294013169323676,26.883464122387856,1537.520406368644,3361.9140723346495
24-36-610954,3421,1252,1.6748353242874146,0.1500750375187594,10.198211530797936,22.355821171690813,1530.496978108745,3354.8507011041743
24-36-627205,3421,1252,1.6748353242874146,0.1500750375187594,10.198211530797936,22.355821171690813,1530.496978108745,3354.8507011041743
24-36-643642,3421,1252,1.6748353242874146,0.1500750375187594,10.198211530797936,22.355821171690813,1530.496978108745,3354.8507011041743
24-36-661268,3421,1252,1.6748353242874146,0.12506253126563283,12.237853836957523,26.826985406028975,1530.496978108745,3354.8507011041743
24-36-678621,3420,1265,1.6763161420822144,0.12506253126563283,12.133737014280802,26.722747887763806,1517.475864717459,3341.8144932170844
24-36-693552,3420,1265,1.6763161420822144,0.12506253126563283,12.133737014280802,26.722747887763806,1517.475864717459,3341.8144932170844
24-36-709809,3420,1265,1.6763161420822144,0.12506253126563283,12.133737014280802,26.722747887763806,1517.475864717459,3341.8144932170844
24-36-726682,3420,1265,1.6763161420822144,0.12506253126563283,12.133737014280802,26.722747887763806,1517.475864717459,3341.8144932170844
24-36-743288,3419,1276,1.6775305271148682,0.12506253126563283,12.04560975586043,26.63443021326048,1506.4544467059068,3330.7692612882047
24-36-758239,3419,1276,1.6775305271148682,0.12506253126563283,12.04560975586043,26.63443021326048,1506.4544467059068,3330.7692612882047
24-36-774358,3419,1276,1.6775305271148682,0.1375687843921961,10.95055432350948,24.213118375691348,1506.4544467059068,3330.7692612882047
24-36-790941,3419,1276,1.6775305271148682,0.1375687843921961,10.95055432350948,24.213118375691348,1506.4544467059068,3330.7692612882047
24-36-808860,3419,1287,1.6770954132080078,0.12506253126563283,12.04560975586043,26.63443021326048,1495.4577894410795,3319.8209123708502
24-36-822521,3419,1287,1.6770954132080078,0.12506253126563283,11.95768048437087,26.546887215317316,1495.4577894410795,3319.8209123708502
24-36-838362,3419,1287,1.6770954132080078,0.12506253126563283,11.95768048437087,26.546887215317316,1495.4577894410795,3319.8209123708502
24-36-855909,3419,1287,1.6770954132080078,0.1375687843921961,11.95768048437087,26.546887215317316,1495.4577894410795,3319.8209123708502
24-36-870863,3419,1287,1.6770954132080078,0.1375687843921961,10.870618622155337,24.13353383210665,1495.4577894410795,3319.8209123708502
24-36-887777,3418,1299,1.6756350994110107,0.1375687843921961,10.783237595106996,24.04601284140606,1483.4368877710976,3307.7807560713695
24-36-903648,3418,1299,1.6756350994110107,0.1375687843921961,10.783237595106996,24.04601284140606,1483.4368877710976,3307.7807560713695
24-36-919396,3418,1299,1.6756350994110107,0.1500750375187594,9.884634462181413,22.042178437955556,1483.4368877710976,3307.7807560713695
24-36-933407,3418,1299,1.6756350994110107,0.1500750375187594,9.884634462181413,22.042178437955556,1483.4368877710976,3307.7807560713695
24-36-950027,3417,1309,1.6779847145080566,0.1500750375187594,9.884634462181413,22.042178437955556,1473.4157593836167,3297.7308839106063
24-36-966298,3417,1309,1.6779847145080566,0.12506253126563283,11.781432412031398,26.370255347749204,1473.4157593836167,3297.7308839106063
24-36-983976,3417,1309,1.6779847145080566,0.12506253126563283,11.781432412031398,26.370255347749204,1473.4157593836167,3297.7308839106063
24-36-999486,3417,1309,1.6779847145080566,0.12506253126563283,11.781432412031398,26.370255347749204,1473.4157593836167,3297.7308839106063
24-37-015171,3417,1309,1.6779847145080566,0.1375687843921961,10.710393101846725,23.97295940704473,1473.4157593836167,3297.7308839106063
24-37-031937,3416,1320,1.6771090030670166,0.1375687843921961,10.63028434726944,23.892672437552587,1462.3952953972466,3286.685903115039
24-37-048615,3416,1320,1.6771090030670166,0.1375687843921961,10.63028434726944,23.892672437552587,1462.3952953972466,3286.685903115039
24-37-064431,3416,1320,1.6771090030670166,0.12506253126563283,11.693312781996383,26.281939681307847,1462.3952953972466,3286.685903115039
24-37-080042,3416,1320,1.6771090030670166,0.12506253126563283,11.693312781996383,26.281939681307847,1462.3952953972466,3286.685903115039
24-37-097870,3415,1331,1.6766937971115112,0.12506253126563283,11.605196178602066,26.1936242167665,1451.3752099302235,3275.6409475695978
24-37-115474,3415,1331,1.6766937971115112,0.12506253126563283,11.605196178602066,26.1936242167665,1451.3752099302235,3275.6409475695978
24-37-132339,3415,1331,1.6766937971115112,0.12506253126563283,11.605196178602066,26.1936242167665,1451.3752099302235,3275.6409475695978
24-37-150242,3415,1331,1.6766937971115112,0.1375687843921961,11.605196178602066,26.1936242167665,1451.3752099302235,3275.6409475695978
24-37-166011,3414,1341,1.6775981187820435,0.1375687843921961,10.477342453724994,23.73933219546117,1441.3552650196966,3265.5910724121177
24-37-183753,3414,1341,1.6775981187820435,0.1375687843921961,10.477342453724994,23.73933219546117,1441.3552650196966,3265.5910724121177
24-37-202161,3414,1341,1.6775981187820435,0.1375687843921961,10.477342453724994,23.73933219546117,1441.3552650196966,3265.5910724121177
24-37-219956,3414,1341,1.6775981187820435,0.1375687843921961,10.477342453724994,23.73933219546117,1441.3552650196966,3265.5910724121177
24-37-236907,3413,1353,1.678022027015686,0.1375687843921961,10.477342453724994,23.73933219546117,1429.3362095742204,3253.5511230055367
24-37-253064,3413,1353,1.678022027015686,0.1375687843921961,10.389974847050423,23.65181270868388,1429.3362095742204,3253.5511230055367
24-37-269707,3413,1353,1.678022027015686,0.12506253126563283,11.428972331755466,26.016993979552268,1429.3362095742204,3253.5511230055367
24-37-285089,3413,1353,1.678022027015686,0.12506253126563283,11.428972331755466,26.016993979552268,1429.3362095742204,3253.5511230055367
24-37-298813,3413,1353,1.678022027015686,0.12506253126563283,11.428972331755466,26.016993979552268,1429.3362095742204,3253.5511230055367
24-37-315520,3412,1363,1.6771084070205688,0.12506253126563283,11.348859446101885,25.936635178348663,1419.3170893073893,3243.501247917542
24-37-332342,3412,1363,1.6771084070205688,0.1375687843921961,10.317144951001714,23.57875925304424,1419.3170893073893,3243.501247917542
24-37-347229,3412,1363,1.6771084070205688,0.1375687843921961,10.317144951001714,23.57875925304424,1419.3170893073893,3243.501247917542
24-37-362748,3412,1363,1.6771084070205688,0.1375687843921961,10.317144951001714,23.57875925304424,1419.3170893073893,3243.501247917542
24-37-379534,3412,1363,1.6771084070205688,0.1375687843921961,10.317144951001714,23.57875925304424,1419.3170893073893,3243.501247917542
24-37-395062,3411,1376,1.6756747961044312,0.1375687843921961,10.222515593217755,23.484008629307645,1406.2990435892361,3230.4665197896966
24-37-409856,3411,1376,1.6756747961044312,0.1375687843921961,10.222515593217755,23.47539823868405,1406.2990435892361,3229.2819988184665
24-37-425723,3411,1376,1.6756747961044312,0.12506253126563283,11.244767152539533,25.822938062552456,1406.2990435892361,3229.2819988184665
24-37-440907,3411,1376,1.6756747961044312,0.12506253126563283,11.244767152539533,25.822938062552456,1406.2990435892361,3229.2819988184665
24-37-456697,3410,1387,1.6761633157730103,0.12506253126563283,11.156666678401034,25.73484486998439,1395.2809752877733,3218.2648411686337
24-37-473654,3410,1387,1.6761633157730103,0.1500750375187594,9.297222232000863,21.445704058320327,1395.2809752877733,3218.2648411686337
24-37-493082,3410,1387,1.6761633157730103,0.1500750375187594,9.297222232000863,21.445704058320327,1395.2809752877733,3218.2648411686337
24-37-510394,3410,1387,1.6761633157730103,0.1500750375187594,9.297222232000863,21.445704058320327,1395.2809752877733,3218.2648411686337
24-37-527443,3409,1398,1.6763664484024048,0.1500750375187594,9.297222232000863,21.445704058320327,1384.2633419981908,3207.2481070261756
24-37-541989,3409,1398,1.6763664484024048,0.11255627813906954,12.298410758463925,28.496394515312552,1384.2633419981908,3207.2481070261756
24-37-558299,3409,1398,1.6763664484024048,0.11255627813906954,12.298410758463925,28.496394515312552,1384.2633419981908,3207.2481070261756
24-37-577754,3409,1398,1.6763664484024048,0.1375687843921961,10.062336075106847,23.315231876164816,1384.2633419981908,3207.2481070261756
24-37-595693,3409,1398,1.6763664484024048,0.1375687843921961,10.062336075106847,23.315231876164816,1384.2633419981908,3207.2481070261756
24-37-610933,3409,1398,1.6763664484024048,0.1375687843921961,10.062336075106847,23.315231876164816,1384.2633419981908,3207.2481070261756
24-37-630240,3409,1398,1.6763664484024048,0.12506253126563283,11.068569682617532,25.646755063781296,1384.2633419981908,3207.2481070261756
24-37-649005,3409,1398,1.6763664484024048,0.12506253126563283,11.068569682617532,25.646755063781296,1384.2633419981908,3207.2481070261756
24-37-665950,3407,1421,1.67481529712677,0.12506253126563283,11.068569682617532,25.646755063781296,1361.2295912152365,3184.216097269008
24-37-681283,3407,1421,1.67481529712677,0.16258129064532267,8.372609085659255,19.586608549048453,1361.2295912152365,3184.216097269008
24-37-697160,3407,1421,1.67481529712677,0.16258129064532267,8.372609085659255,19.586608549048453,1361.2295912152365,3184.216097269008
24-37-712269,3407,1421,1.67481529712677,0.16258129064532267,8.372609085659255,19.586608549048453,1361.2295912152365,3184.216097269008
24-37-729174,3407,1421,1.67481529712677,0.12506253126563283,10.88439181135703,25.462591113762986,1361.2295912152365,3184.216097269008
24-37-745400,3406,1432,1.6753262281417847,0.12506253126563283,10.796305678574313,25.37451185992066,1350.2133164800293,3173.200682831499
24-37-762352,3406,1432,1.6753262281417847,0.12506253126563283,10.796305678574313,25.37451185992066,1350.2133164800293,3173.200682831499
24-37-777024,3406,1432,1.6753262281417847,0.16258129064532267,8.304850521980242,19.518855276862045,1350.2133164800293,3173.200682831499
24-37-791772,3406,1432,1.6753262281417847,0.16258129064532267,8.304850521980242,19.518855276862045,1350.2133164800293,3173.200682831499
24-37-808779,3405,1443,1.6743253469467163,0.16258129064532267,8.304850521980242,19.518855276862045,1339.1975209057102,3162.185732269496
24-37-823990,3405,1443,1.6743253469467163,0.1375687843921961,9.734748524692781,22.987669377478987,1339.1975209057102,3162.185732269496
24-37-840172,3405,1443,1.6743253469467163,0.1375687843921961,9.734748524692781,22.987669377478987,1339.1975209057102,3162.185732269496
24-37-856456,3405,1443,1.6743253469467163,0.1375687843921961,9.734748524692781,22.987669377478987,1339.1975209057102,3162.185732269496
24-37-873840,3405,1455,1.6722838878631592,0.1375687843921961,9.647532415692693,22.900451759032475,1327.199306811151,3150.1873105222267
24-37-888533,3405,1455,1.6722838878631592,0.1500750375187594,8.843571381051635,20.9920807791131,1327.199306811151,3150.1873105222267
24-37-904217,3405,1455,1.6722838878631592,0.1500750375187594,8.843571381051635,20.9920807791131,1327.199306811151,3150.1873105222267
24-37-918133,3405,1455,1.6722838878631592,0.1500750375187594,8.843571381051635,20.9920807791131,1327.199306811151,3150.1873105222267
24-37-932820,3404,1469,1.6703736782073975,0.1375687843921961,8.750184704369895,20.898699381148173,1313.1842978043867,3136.173093719086
24-37-949173,3404,1469,1.6703736782073975,0.1375687843921961,9.545656041130796,22.798581143070734,1313.1842978043867,3136.173093719086
24-37-964307,3404,1469,1.6703736782073975,0.1375687843921961,9.545656041130796,22.798581143070734,1313.1842978043867,3136.173093719086
24-37-978959,3404,1469,1.6703736782073975,0.1375687843921961,9.545656041130796,22.798581143070734,1313.1842978043867,3136.173093719086
24-37-993948,3404,1469,1.6703736782073975,0.1375687843921961,9.545656041130796,22.798581143070734,1313.1842978043867,3136.173093719086
24-38-013893,3403,1477,1.6684296131134033,0.1375687843921961,9.487391782566695,22.74032323440417,1305.1689545802108,3128.158624042595
24-38-029091,3403,1477,1.6684296131134033,0.10005002501250625,9.487391782566695,22.74032323440417,1305.1689545802108,3128.158624042595
24-38-052807,3403,1477,1.6684296131134033,0.10005002501250625,13.045163701029207,31.267944447305737,1305.1689545802108,3128.158624042595
24-38-069528,3403,1488,1.664181113243103,0.10005002501250625,13.045163701029207,31.267944447305737,1294.1703906364107,3117.159889207919
24-38-086621,3403,1488,1.664181113243103,0.10005002501250625,12.935233054410928,31.15801209263315,1294.1703906364107,3117.159889207919
24-38-101979,3403,1488,1.664181113243103,0.1375687843921961,9.407442221389763,22.660372431005925,1294.1703906364107,3117.159889207919
24-38-117303,3403,1488,1.664181113243103,0.1375687843921961,9.407442221389763,22.660372431005925,1294.1703906364107,3117.159889207919
24-38-136003,3403,1488,1.664181113243103,0.1375687843921961,9.407442221389763,22.660372431005925,1294.1703906364107,3117.159889207919
24-38-156385,3402,1497,1.6613506078720093,0.12506253126563283,10.276104438258692,24.85433443708376,1285.155632598636,3108.1459776242823
24-38-173076,3402,1497,1.6613506078720093,0.12506253126563283,10.276104438258692,24.85433443708376,1285.155632598636,3108.1459776242823
24-38-189713,3402,1497,1.6613506078720093,0.12506253126563283,10.276104438258692,24.85433443708376,1285.155632598636,3108.1459776242823
24-38-208150,3402,1497,1.6613506078720093,0.12506253126563283,10.276104438258692,24.85433443708376,1285.155632598636,3108.1459776242823
24-38-223212,3401,1506,1.6611318588256836,0.12506253126563283,10.204027032921463,24.782263602414776,1276.141449840103,3099.1326166101526
24-38-238587,3401,1506,1.6611318588256836,0.11255627813906954,10.204027032921463,24.782263602414776,1276.141449840103,3099.1326166101526
24-38-255471,3401,1506,1.6611318588256836,0.11255627813906954,11.33780781435718,27.535848447127528,1276.141449840103,3099.1326166101526
24-38-271380,3401,1506,1.6611318588256836,0.11255627813906954,11.33780781435718,27.535848447127528,1276.141449840103,3099.1326166101526
24-38-288037,3401,1518,1.6566803455352783,0.12506253126563283,11.33780781435718,27.535848447127528,1264.1427925673586,3087.1337961818317
24-38-305870,3401,1518,1.6566803455352783,0.12506253126563283,10.108085769368598,24.686321034269923,1264.1427925673586,3087.1337961818317
24-38-321837,3401,1518,1.6566803455352783,0.12506253126563283,10.108085769368598,24.686321034269923,1264.1427925673586,3087.1337961818317
24-38-337464,3401,1518,1.6566803455352783,0.12506253126563283,10.108085769368598,24.686321034269923,1264.1427925673586,3087.1337961818317
24-38-357404,3400,1528,1.652845859527588,0.12506253126563283,10.108085769368598,24.686321034269923,1254.129179949179,3077.120980344943
24-38-374246,3400,1528,1.652845859527588,0.12506253126563283,10.028016922873634,24.60625855883816,1254.129179949179,3077.120980344943
24-38-390166,3400,1528,1.652845859527588,0.11255627813906954,11.14224102541515,27.340287287597956,1254.129179949179,3077.120980344943
24-38-410554,3400,1528,1.652845859527588,0.11255627813906954,11.14224102541515,27.340287287597956,1254.129179949179,3077.120980344943
24-38-427740,3400,1539,1.6463639736175537,0.11255627813906954,11.14224102541515,27.340287287597956,1243.13032301525,3066.121982349513
24-38-444754,3400,1539,1.6463639736175537,0.1375687843921961,11.044522292033264,27.242567300963003,1243.13032301525,3066.121982349513
24-38-462091,3400,1539,1.6463639736175537,0.1375687843921961,9.036427329845399,22.289373246242455,1243.13032301525,3066.121982349513
24-38-477811,3400,1539,1.6463639736175537,0.1375687843921961,9.036427329845399,22.289373246242455,1243.13032301525,3066.121982349513
24-38-493273,3400,1539,1.6463639736175537,0.1375687843921961,9.036427329845399,22.289373246242455,1243.13032301525,3066.121982349513
24-38-509348,3399,1548,1.6442828178405762,0.12506253126563283,8.970909343733645,22.223861042677523,1234.1170933100311,3057.109548142231
24-38-525760,3399,1548,1.6442828178405762,0.12506253126563283,9.868000278107008,24.446247146945275,1234.1170933100311,3057.109548142231
24-38-542612,3399,1548,1.6442828178405762,0.11255627813906954,10.964444753452232,27.162496829939194,1234.1170933100311,3057.109548142231
24-38-557579,3399,1548,1.6442828178405762,0.11255627813906954,10.964444753452232,27.162496829939194,1234.1170933100311,3057.109548142231
24-38-574554,3399,1558,1.6413733959197998,0.11255627813906954,10.964444753452232,27.162496829939194,1224.118049862839,3047.110384956135
24-38-589211,3399,1558,1.6413733959197998,0.12506253126563283,10.875608807448067,27.073659820121392,1224.118049862839,3047.110384956135
24-38-605768,3399,1558,1.6413733959197998,0.12506253126563283,9.78804792670326,24.366293838109254,1224.118049862839,3047.110384956135
24-38-620857,3399,1558,1.6413733959197998,0.12506253126563283,9.78804792670326,24.366293838109254,1224.118049862839,3047.110384956135
24-38-638762,3399,1558,1.6413733959197998,0.12506253126563283,9.78804792670326,24.366293838109254,1224.118049862839,3047.110384956135
24-38-658822,3398,1568,1.639433741569519,0.11255627813906954,10.786652260258657,26.984710082956063,1214.1054319950965,3037.0985335993573
24-38-674144,3398,1568,1.639433741569519,0.11255627813906954,10.786652260258657,26.984710082956063,1214.1054319950965,3037.0985335993573
24-38-688759,3398,1568,1.639433741569519,0.11255627813906954,10.786652260258657,26.984710082956063,1214.1054319950965,3037.0985335993573
24-38-705865,3398,1568,1.639433741569519,0.11255627813906954,10.786652260258657,26.984710082956063,1214.1054319950965,3037.0985335993573
24-38-725338,3398,1579,1.6346718072891235,0.11255627813906954,10.688931935662914,26.886988669874174,1203.106395960058,3026.0993750483694
24-38-742511,3398,1579,1.6346718072891235,0.11255627813906954,10.688931935662914,26.886988669874174,1203.106395960058,3026.0993750483694
24-38-759330,3398,1579,1.6346718072891235,0.11255627813906954,10.688931935662914,26.886988669874174,1203.106395960058,3026.0993750483694
24-38-776622,3398,1579,1.6346718072891235,0.11255627813906954,10.688931935662914,26.886988669874174,1203.106395960058,3026.0993750483694
24-38-792953,3397,1588,1.6321672201156616,0.11255627813906954,10.688931935662914,26.886988669874174,1194.094217388226,3017.0879563188764
24-38-812838,3397,1588,1.6321672201156616,0.12506253126563283,9.547977362236255,24.126234498725733,1194.094217388226,3017.0879563188764
24-38-829488,3397,1588,1.6321672201156616,0.12506253126563283,9.547977362236255,24.126234498725733,1194.094217388226,3017.0879563188764
24-38-845034,3397,1588,1.6321672201156616,0.12506253126563283,9.547977362236255,24.126234498725733,1194.094217388226,3017.0879563188764
24-38-861237,3398,1597,1.6315466165542603,0.11255627813906954,9.547977362236255,24.126234498725733,1185.1080119550286,3008.10078340264
24-38-877146,3398,1597,1.6315466165542603,0.11255627813906954,10.529026292880452,26.727081182319452,1185.1080119550286,3008.10078340264
24-38-891304,3398,1597,1.6315466165542603,0.11255627813906954,10.529026292880452,26.727081182319452,1185.1080119550286,3008.10078340264
24-38-908599,3398,1597,1.6315466165542603,0.12506253126563283,10.529026292880452,26.727081182319452,1185.1080119550286,3008.10078340264
24-38-924443,3398,1597,1.6315466165542603,0.12506253126563283,9.476123663592407,24.054373064087507,1185.1080119550286,3008.10078340264
24-38-941003,3398,1608,1.6250839233398438,0.12506253126563283,9.388175755092787,23.96642410443088,1174.1090238985475,2997.1016638858036
24-38-956401,3398,1608,1.6250839233398438,0.11255627813906954,9.388175755092787,23.96642410443088,1174.1090238985475,2997.1016638858036
24-38-973314,3398,1608,1.6250839233398438,0.11255627813906954,10.43130639454754,26.629360116034313,1174.1090238985475,2997.1016638858036
24-38-989749,3398,1608,1.6250839233398438,0.11255627813906954,10.43130639454754,26.629360116034313,1174.1090238985475,2997.1016638858036
24-39-005333,3397,1617,1.62260103225708,0.12506253126563283,10.351235682137688,26.54929646010536,1165.096562521751,2988.0899967602336
24-39-020015,3397,1617,1.62260103225708,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
24-39-035791,3397,1617,1.62260103225708,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
24-39-051747,3397,1617,1.62260103225708,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
24-39-067772,3397,1625,1.6221650838851929,0.11255627813906954,9.252149452207524,23.83040344895335,1157.097230141011,2980.090576407373
24-39-082433,3397,1625,1.6221650838851929,0.11255627813906954,10.28016605800836,26.478226054392614,1157.097230141011,2980.090576407373
24-39-099400,3397,1625,1.6221650838851929,0.1375687843921961,10.28016605800836,26.478226054392614,1157.097230141011,2980.090576407373
24-39-118564,3397,1625,1.6221650838851929,0.1375687843921961,8.411044956552296,21.664003135412138,1157.097230141011,2980.090576407373
24-39-136475,3397,1633,1.6174074411392212,0.1375687843921961,8.352897149834641,21.60585467627334,1149.0979070557912,2972.091163569369
24-39-152899,3397,1633,1.6174074411392212,0.1375687843921961,8.352897149834641,21.60585467627334,1149.0979070557912,2972.091163569369
24-39-169527,3397,1633,1.6174074411392212,0.12506253126563283,9.188186864818105,23.766440143900674,1149.0979070557912,2972.091163569369
24-39-187994,3397,1633,1.6174074411392212,0.12506253126563283,9.188186864818105,23.766440143900674,1149.0979070557912,2972.091163569369
24-39-203362,3397,1643,1.6128414869308472,0.12506253126563283,9.108233737489172,23.68648609887936,1139.0987665694315,2962.0919083140775
24-39-218180,3397,1643,1.6128414869308472,0.11255627813906954,10.120259708321303,26.318317887643733,1139.0987665694315,2962.0919083140775
24-39-234659,3397,1643,1.6128414869308472,0.11255627813906954,10.120259708321303,26.318317887643733,1139.0987665694315,2962.0919083140775
24-39-249849,3397,1643,1.6128414869308472,0.11255627813906954,10.120259708321303,26.318317887643733,1139.0987665694315,2962.0919083140775
24-39-269092,3396,1652,1.6111993789672852,0.12506253126563283,9.036173431798217,23.614432123449877,1130.0867223359453,2953.0806557591145
24-39-283826,3396,1652,1.6111993789672852,0.12506253126563283,9.036173431798217,23.614432123449877,1130.0867223359453,2953.0806557591145
24-39-297834,3396,1652,1.6111993789672852,0.12506253126563283,9.036173431798217,23.614432123449877,1130.0867223359453,2953.0806557591145
24-39-314209,3396,1652,1.6111993789672852,0.1375687843921961,8.21470311981656,21.467665566772617,1130.0867223359453,2953.0806557591145
24-39-333003,3396,1662,1.6098425388336182,0.1375687843921961,8.142017838792778,21.394979522865455,1120.0874965822982,2943.081325056529
24-39-349416,3396,1662,1.6098425388336182,0.1375687843921961,8.142017838792778,21.394979522865455,1120.0874965822982,2943.081325056529
24-39-365765,3396,1662,1.6098425388336182,0.12506253126563283,8.956219622672055,23.534477475152002,1120.0874965822982,2943.081325056529
24-39-380346,3396,1662,1.6098425388336182,0.12506253126563283,8.956219622672055,23.534477475152002,1120.0874965822982,2943.081325056529
24-39-396875,3396,1671,1.6071298122406006,0.12506253126563283,8.956219622672055,23.534477475152002,1111.0882053194516,2934.0819369926126
24-39-416759,3396,1671,1.6071298122406006,0.12506253126563283,8.884261289734333,23.462518368192928,1111.0882053194516,2934.0819369926126
24-39-434471,3396,1671,1.6071298122406006,0.12506253126563283,8.884261289734333,23.462518368192928,1111.0882053194516,2934.0819369926126
24-39-451494,3396,1671,1.6071298122406006,0.12506253126563283,8.884261289734333,23.462518368192928,1111.0882053194516,2934.0819369926126
24-39-468681,3395,1681,1.606210708618164,0.12506253126563283,8.884261289734333,23.462518368192928,1101.0767457357367,2924.071245752126
24-39-484136,3395,1681,1.606210708618164,0.12506253126563283,8.80420965890295,23.382472881033998,1101.0767457357367,2924.071245752126
24-39-499462,3395,1681,1.606210708618164,0.12506253126563283,8.80420965890295,23.382472881033998,1101.0767457357367,2924.071245752126
24-39-517468,3395,1681,1.606210708618164,0.12506253126563283,8.80420965890295,23.382472881033998,1101.0767457357367,2924.071245752126
24-39-532190,3395,1681,1.606210708618164,0.12506253126563283,8.80420965890295,23.382472881033998,1101.0767457357367,2924.071245752126
24-39-546615,3395,1691,1.6039211750030518,0.12506253126563283,8.724255283243378,23.302517724965767,1091.0774491299874,2914.0718515464946
24-39-562612,3395,1691,1.6039211750030518,0.11255627813906954,8.724255283243378,23.302517724965767,1091.0774491299874,2914.0718515464946
24-39-578525,3395,1691,1.6039211750030518,0.11255627813906954,9.693616981381531,25.891686361073077,1091.0774491299874,2914.0718515464946
24-39-592166,3395,1691,1.6039211750030518,0.11255627813906954,9.693616981381531,25.891686361073077,1091.0774491299874,2914.0718515464946
24-39-610102,3395,1700,1.6007102727890015,0.11255627813906954,9.693616981381531,25.891686361073077,1082.0780933001092,2905.072405637285
24-39-625157,3395,1700,1.6007102727890015,0.12506253126563283,9.613662704475193,25.811731283861917,1082.0780933001092,2905.072405637285
24-39-639067,3395,1700,1.6007102727890015,0.12506253126563283,8.652296434027674,23.230558155475727,1082.0780933001092,2905.072405637285
24-39-653008,3395,1700,1.6007102727890015,0.12506253126563283,8.652296434027674,23.230558155475727,1082.0780933001092,2905.072405637285
24-39-667912,3395,1700,1.6007102727890015,0.12506253126563283,8.652296434027674,23.230558155475727,1082.0780933001092,2905.072405637285
24-39-684280,3395,1710,1.601946234703064,0.11255627813906954,9.524824731717418,25.722892398997715,1072.0788217290742,2895.0730314029447
24-39-701916,3395,1710,1.601946234703064,0.11255627813906954,9.524824731717418,25.722892398997715,1072.0788217290742,2895.0730314029447
24-39-717879,3395,1710,1.601946234703064,0.11255627813906954,9.524824731717418,25.722892398997715,1072.0788217290742,2895.0730314029447
24-39-731835,3395,1710,1.601946234703064,0.12506253126563283,8.572342258545676,23.150603159097944,1072.0788217290742,2895.0730314029447
24-39-746345,3395,1710,1.601946234703064,0.12506253126563283,8.572342258545676,23.150603159097944,1072.0788217290742,2895.0730314029447
24-39-761331,3394,1722,1.5986182689666748,0.12506253126563283,8.476303107127775,23.054569991434185,1060.0679223521481,2883.062880369458
24-39-778039,3394,1722,1.5986182689666748,0.11255627813906954,9.418114563475307,25.616188879371315,1060.0679223521481,2883.062880369458
24-39-794583,3394,1722,1.5986182689666748,0.11255627813906954,9.418114563475307,25.616188879371315,1060.0679223521481,2883.062880369458
24-39-812198,3394,1722,1.5986182689666748,0.11255627813906954,9.418114563475307,25.616188879371315,1060.0679223521481,2883.062880369458
24-39-828178,3394,1731,1.596308708190918,0.11255627813906954,9.338159730667321,25.536233305106304,1051.0685039520497,2874.0633785137165
24-39-843799,3394,1731,1.596308708190918,0.12506253126563283,8.40434375760059,22.982609974595675,1051.0685039520497,2874.0633785137165
24-39-860094,3394,1731,1.596308708190918,0.12506253126563283,8.40434375760059,22.982609974595675,1051.0685039520497,2874.0633785137165
24-39-875282,3394,1731,1.596308708190918,0.11255627813906954,9.338159730667321,25.536233305106304,1051.0685039520497,2874.0633785137165
24-39-890927,3394,1731,1.596308708190918,0.11255627813906954,9.338159730667321,25.536233305106304,1051.0685039520497,2874.0633785137165
24-39-907728,3394,1740,1.597112774848938,0.11255627813906954,9.258204987111048,25.45627780152143,1042.0690955977918,2865.063884613468
24-39-923127,3394,1740,1.597112774848938,0.12506253126563283,8.332384488399942,22.91065002136929,1042.0690955977918,2865.063884613468
24-39-938434,3394,1740,1.597112774848938,0.12506253126563283,8.332384488399942,22.91065002136929,1042.0690955977918,2865.063884613468
24-39-954607,3394,1740,1.597112774848938,0.12506253126563283,8.332384488399942,22.91065002136929,1042.0690955977918,2865.063884613468
24-39-970676,3394,1752,1.5947033166885376,0.12506253126563283,8.236438924723718,22.814703518681704,1030.0699005407353,2853.064572121274
24-39-985468,3394,1752,1.5947033166885376,0.1375687843921961,7.487671749748834,20.740639562437913,1030.0699005407353,2853.064572121274
24-40-002874,3394,1752,1.5947033166885376,0.1375687843921961,7.487671749748834,20.740639562437913,1030.0699005407353,2853.064572121274
