time,x,y,theta,speed,mti,mte,dti,dte
57-43-581707,3420,1226,1.633007526397705,0.1375687843921961,11.314077884707313,24.575726574790913,1556.4639411178146,3380.6528304489757
57-43-597752,3420,1226,1.633007526397705,0.1375687843921961,11.314077884707313,24.575726574790913,1556.4639411178146,3380.6528304489757
57-43-613669,3419,1236,1.632993459701538,0.1375687843921961,11.24123251469288,24.50267917582833,1546.4426921163292,3370.6037885706814
57-43-629604,3419,1236,1.632993459701538,0.12506253126563283,12.365355766162168,26.952947093411165,1546.4426921163292,3370.6037885706814
57-43-644517,3419,1236,1.632993459701538,0.12506253126563283,12.365355766162168,26.952947093411165,1546.4426921163292,3370.6037885706814
57-43-660019,3419,1236,1.632993459701538,0.12506253126563283,12.365355766162168,26.952947093411165,1546.4426921163292,3370.6037885706814
57-43-675975,3419,1246,1.6329848766326904,0.1375687843921961,11.24123251469288,24.50267917582833,1536.4455733933435,3360.6421913552317
57-43-692867,3419,1246,1.6329848766326904,0.1375687843921961,11.168562549866522,24.43026742006948,1536.4455733933435,3360.6421913552317
57-43-709523,3419,1246,1.6329848766326904,0.1375687843921961,11.168562549866522,24.43026742006948,1536.4455733933435,3360.6421913552317
57-43-726362,3419,1246,1.6329848766326904,0.12506253126563283,12.285418804853174,26.87329416207643,1536.4455733933435,3360.6421913552317
57-43-742235,3419,1256,1.6344252824783325,0.12506253126563283,12.285418804853174,26.87329416207643,1526.4484924163016,3350.682474482286
57-43-758060,3419,1256,1.6344252824783325,0.12506253126563283,12.205482145360746,26.793656265960355,1526.4484924163016,3350.682474482286
57-43-773335,3419,1256,1.6344252824783325,0.12506253126563283,12.205482145360746,26.793656265960355,1526.4484924163016,3350.682474482286
57-43-788146,3419,1256,1.6344252824783325,0.12506253126563283,12.205482145360746,26.793656265960355,1526.4484924163016,3350.682474482286
57-43-804095,3419,1256,1.6344252824783325,0.12506253126563283,12.205482145360746,26.793656265960355,1526.4484924163016,3350.682474482286
57-43-820292,3418,1266,1.6372367143630981,0.12506253126563283,12.125353333607723,26.713300640963453,1516.4273803911613,3340.6329966187413
57-43-837038,3418,1266,1.6372367143630981,0.1500750375187594,10.10446111133977,22.261083867469544,1516.4273803911613,3340.6329966187413
57-43-854138,3418,1266,1.6372367143630981,0.1500750375187594,10.10446111133977,22.261083867469544,1516.4273803911613,3340.6329966187413
57-43-870673,3418,1266,1.6372367143630981,0.1500750375187594,10.10446111133977,22.261083867469544,1516.4273803911613,3340.6329966187413
57-43-886852,3418,1276,1.632653832435608,0.12506253126563283,12.045416018606911,26.633677473266754,1506.4302174345814,3330.6751217192045
57-43-902681,3418,1276,1.632653832435608,0.12506253126563283,12.045416018606911,26.633677473266754,1506.4302174345814,3330.6751217192045
57-43-919798,3418,1276,1.632653832435608,0.12506253126563283,12.045416018606911,26.633677473266754,1506.4302174345814,3330.6751217192045
57-43-934232,3418,1276,1.632653832435608,0.1375687843921961,10.950378198733556,24.212434066606143,1506.4302174345814,3330.6751217192045
57-43-950501,3418,1287,1.6372501850128174,0.1375687843921961,10.950378198733556,24.212434066606143,1495.433382000014,3319.72403692889
57-43-964435,3418,1287,1.6372501850128174,0.1375687843921961,10.870441202247374,24.132829635712184,1495.433382000014,3319.72403692889
57-43-982179,3418,1287,1.6372501850128174,0.1375687843921961,10.870441202247374,24.132829635712184,1495.433382000014,3319.72403692889
57-43-997689,3418,1287,1.6372501850128174,0.1375687843921961,10.870441202247374,24.132829635712184,1495.433382000014,3319.72403692889
57-44-014123,3418,1287,1.6372501850128174,0.1375687843921961,10.870441202247374,24.132829635712184,1495.433382000014,3319.72403692889
57-44-030702,3417,1298,1.635915756225586,0.12506253126563283,11.86936377703944,26.457795051317106,1484.4126784691648,3308.6788208250514
57-44-047667,3417,1298,1.635915756225586,0.12506253126563283,11.86936377703944,26.457795051317106,1484.4126784691648,3308.6788208250514
57-44-063127,3417,1298,1.635915756225586,0.12506253126563283,11.86936377703944,26.457795051317106,1484.4126784691648,3308.6788208250514
57-44-076913,3417,1298,1.635915756225586,0.11255627813906954,13.188181974488266,29.397550057019007,1484.4126784691648,3308.6788208250514
57-44-094126,3417,1307,1.6431303024291992,0.11255627813906954,13.10824433958159,29.317966391510414,1475.4151958008295,3299.721179634739
57-44-109537,3417,1307,1.6431303024291992,0.11255627813906954,13.10824433958159,29.317966391510414,1475.4151958008295,3299.721179634739
57-44-126832,3417,1307,1.6431303024291992,0.11255627813906954,13.10824433958159,29.317966391510414,1475.4151958008295,3299.721179634739
57-44-142109,3417,1307,1.6431303024291992,0.1375687843921961,10.724927186930392,23.98742704759943,1475.4151958008295,3299.721179634739
57-44-160015,3417,1317,1.6457467079162598,0.1375687843921961,10.65225687332063,23.91509696203018,1465.4180290961347,3289.770817687994
57-44-174110,3417,1317,1.6457467079162598,0.1375687843921961,10.65225687332063,23.91509696203018,1465.4180290961347,3289.770817687994
57-44-188831,3417,1317,1.6457467079162598,0.1375687843921961,10.65225687332063,23.91509696203018,1465.4180290961347,3289.770817687994
57-44-203094,3417,1317,1.6457467079162598,0.1375687843921961,10.65225687332063,23.91509696203018,1465.4180290961347,3289.770817687994
57-44-219890,3417,1317,1.6457467079162598,0.1375687843921961,10.65225687332063,23.91509696203018,1465.4180290961347,3289.770817687994
57-44-236787,3417,1329,1.647274136543274,0.12506253126563283,11.621558158136283,26.21116216182752,1453.421480507289,3277.8342873721267
57-44-251235,3417,1329,1.647274136543274,0.12506253126563283,11.621558158136283,26.21116216182752,1453.421480507289,3277.8342873721267
57-44-266303,3417,1329,1.647274136543274,0.12506253126563283,11.621558158136283,26.21116216182752,1453.421480507289,3277.8342873721267
57-44-281163,3417,1329,1.647274136543274,0.1375687843921961,10.565052871032984,23.82832923802502,1453.421480507289,3277.8342873721267
57-44-298668,3417,1337,1.6471301317214966,0.1375687843921961,10.565052871032984,23.82832923802502,1445.4238132810735,3269.879182573623
57-44-317038,3417,1337,1.6471301317214966,0.1375687843921961,10.506917100904966,23.77050285805335,1445.4238132810735,3269.879182573623
57-44-334406,3417,1337,1.6471301317214966,0.1375687843921961,10.506917100904966,23.77050285805335,1445.4238132810735,3269.879182573623
57-44-350658,3417,1337,1.6471301317214966,0.11255627813906954,12.841787567772737,29.05283682650965,1445.4238132810735,3269.879182573623
57-44-366029,3417,1337,1.6471301317214966,0.11255627813906954,12.841787567772737,29.05283682650965,1445.4238132810735,3269.879182573623
57-44-382208,3416,1350,1.6508702039718628,0.11255627813906954,12.726109978923422,28.937053982055456,1432.403574416093,3256.847096529504
57-44-398736,3416,1350,1.6508702039718628,0.12506253126563283,11.453498981031078,26.043348583849912,1432.403574416093,3256.847096529504
57-44-415778,3416,1350,1.6508702039718628,0.12506253126563283,11.453498981031078,26.043348583849912,1432.403574416093,3256.847096529504
57-44-432275,3416,1350,1.6508702039718628,0.12506253126563283,11.453498981031078,26.043348583849912,1432.403574416093,3256.847096529504
57-44-451066,3416,1360,1.649717092514038,0.1500750375187594,9.47796805652163,21.636562178928642,1422.4064116840868,3246.9078807796864
57-44-469808,3416,1360,1.649717092514038,0.1500750375187594,9.47796805652163,21.636562178928642,1422.4064116840868,3246.9078807796864
57-44-486792,3416,1360,1.649717092514038,0.12506253126563283,9.47796805652163,21.636562178928642,1422.4064116840868,3246.9078807796864
57-44-504713,3416,1360,1.649717092514038,0.12506253126563283,11.373561667825959,25.96387461471437,1422.4064116840868,3246.9078807796864
57-44-522393,3416,1370,1.65078866481781,0.12506253126563283,11.293624675824852,25.871746101898367,1412.4092891226678,3235.3860557651788
57-44-538180,3416,1370,1.65078866481781,0.12506253126563283,11.293624675824852,25.871746101898367,1412.4092891226678,3235.3860557651788
57-44-554953,3416,1370,1.65078866481781,0.12506253126563283,11.293624675824852,25.871746101898367,1412.4092891226678,3235.3860557651788
57-44-569930,3416,1370,1.65078866481781,0.12506253126563283,11.293624675824852,25.871746101898367,1412.4092891226678,3235.3860557651788
57-44-586759,3415,1384,1.653981328010559,0.12506253126563283,11.181521888181768,25.75965065729854,1398.3894307380901,3221.367115720178
57-44-603034,3415,1384,1.653981328010559,0.12506253126563283,11.181521888181768,25.75965065729854,1398.3894307380901,3221.367115720178
57-44-619461,3415,1384,1.653981328010559,0.12506253126563283,11.181521888181768,25.75965065729854,1398.3894307380901,3221.367115720178
57-44-636920,3415,1384,1.653981328010559,0.1375687843921961,10.165019898347062,23.417864233907764,1398.3894307380901,3221.367115720178
57-44-653461,3415,1395,1.6559149026870728,0.1375687843921961,10.085082342548004,23.337924170882268,1387.3925183595304,3210.369858425525
57-44-667609,3415,1395,1.6559149026870728,0.1375687843921961,10.085082342548004,23.337924170882268,1387.3925183595304,3210.369858425525
57-44-684096,3415,1395,1.6559149026870728,0.1375687843921961,10.085082342548004,23.337924170882268,1387.3925183595304,3210.369858425525
57-44-698381,3415,1395,1.6559149026870728,0.12506253126563283,11.093590576802804,25.671716587970494,1387.3925183595304,3210.369858425525
57-44-714157,3415,1395,1.6559149026870728,0.12506253126563283,11.093590576802804,25.671716587970494,1387.3925183595304,3210.369858425525
57-44-730949,3414,1405,1.6572465896606445,0.12506253126563283,11.013464693839445,25.591599105463732,1377.3717726162388,3200.3501632645994
57-44-747452,3414,1405,1.6572465896606445,0.12506253126563283,11.013464693839445,25.591599105463732,1377.3717726162388,3200.3501632645994
57-44-761261,3414,1405,1.6572465896606445,0.1375687843921961,10.012240630763133,23.26509009587612,1377.3717726162388,3200.3501632645994
57-44-775986,3414,1405,1.6572465896606445,0.1375687843921961,10.012240630763133,23.26509009587612,1377.3717726162388,3200.3501632645994
57-44-792577,3414,1415,1.6586297750473022,0.1375687843921961,9.939569485472473,23.19241671263094,1367.3744914982142,3190.3525742738916
57-44-809150,3414,1415,1.6586297750473022,0.12506253126563283,10.93352643401972,25.511658383894034,1367.3744914982142,3190.3525742738916
57-44-826526,3414,1415,1.6586297750473022,0.12506253126563283,10.93352643401972,25.511658383894034,1367.3744914982142,3190.3525742738916
57-44-847593,3414,1415,1.6586297750473022,0.1375687843921961,9.939569485472473,23.19241671263094,1367.3744914982142,3190.3525742738916
57-44-868833,3413,1425,1.6598339080810547,0.1375687843921961,9.866729939614707,23.119584819435335,1357.3540437188817,3180.33317926199
57-44-887837,3413,1425,1.6598339080810547,0.1375687843921961,9.866729939614707,23.119584819435335,1357.3540437188817,3180.33317926199
57-44-903561,3413,1425,1.6598339080810547,0.11255627813906954,12.05933659286242,28.25727033486541,1357.3540437188817,3180.33317926199
57-44-919000,3413,1425,1.6598339080810547,0.11255627813906954,12.05933659286242,28.25727033486541,1357.3540437188817,3180.33317926199
57-44-934876,3413,1435,1.66020929813385,0.11255627813906954,11.970515494016697,28.168446556773475,1347.3566714125848,3170.335505389711
57-44-950976,3413,1435,1.66020929813385,0.1375687843921961,9.794058131468207,23.046910819178297,1347.3566714125848,3170.335505389711
57-44-965685,3413,1435,1.66020929813385,0.1375687843921961,9.794058131468207,23.046910819178297,1347.3566714125848,3170.335505389711
57-44-980175,3413,1435,1.66020929813385,0.1375687843921961,9.794058131468207,23.046910819178297,1347.3566714125848,3170.335505389711
57-44-997710,3412,1445,1.657204031944275,0.1375687843921961,9.794058131468207,23.046910819178297,1337.3365320666298,3160.3164204915865
57-45-013666,3412,1445,1.657204031944275,0.1375687843921961,9.721220827640702,22.97408118022793,1337.3365320666298,3160.3164204915865
57-45-030730,3412,1445,1.657204031944275,0.1375687843921961,9.721220827640702,22.97408118022793,1337.3365320666298,3160.3164204915865
57-45-046179,3412,1445,1.657204031944275,0.12506253126563283,9.721220827640702,22.97408118022793,1337.3365320666298,3160.3164204915865
57-45-063855,3412,1457,1.657136082649231,0.12506253126563283,10.693342910404771,25.27148929825072,1325.3395791267988,3148.319112825179
57-45-079690,3412,1457,1.657136082649231,0.12506253126563283,10.597415274697882,25.175558826150127,1325.3395791267988,3148.319112825179
57-45-095703,3412,1457,1.657136082649231,0.12506253126563283,10.597415274697882,25.175558826150127,1325.3395791267988,3148.319112825179
57-45-111421,3412,1457,1.657136082649231,0.12506253126563283,10.597415274697882,25.175558826150127,1325.3395791267988,3148.319112825179
57-45-126063,3412,1457,1.657136082649231,0.12506253126563283,10.597415274697882,25.175558826150127,1325.3395791267988,3148.319112825179
57-45-142869,3411,1468,1.6575942039489746,0.12506253126563283,10.509302530186861,25.08745431428488,1314.3199762614886,3137.3005395553882
57-45-158837,3411,1468,1.6575942039489746,0.1500750375187594,8.75775210848905,20.906211928570734,1314.3199762614886,3137.3005395553882
57-45-175518,3411,1468,1.6575942039489746,0.1500750375187594,8.75775210848905,20.906211928570734,1314.3199762614886,3137.3005395553882
57-45-191398,3411,1468,1.6575942039489746,0.1500750375187594,8.75775210848905,20.906211928570734,1314.3199762614886,3137.3005395553882
57-45-210824,3410,1478,1.6565062999725342,0.11255627813906954,11.58798603168891,27.78594175700926,1304.3005788544297,3127.282188757921
57-45-229997,3410,1478,1.6565062999725342,0.11255627813906954,11.58798603168891,27.78594175700926,1304.3005788544297,3127.282188757921
57-45-245169,3410,1478,1.6565062999725342,0.11255627813906954,11.58798603168891,27.78594175700926,1304.3005788544297,3127.282188757921
57-45-265655,3410,1478,1.6565062999725342,0.1500750375187594,8.690989523766683,20.839456317756945,1304.3005788544297,3127.282188757921
57-45-283375,3410,1488,1.6527589559555054,0.1500750375187594,8.6243716648551,20.772836616995523,1294.3029011788547,3117.284234666662
57-45-299798,3410,1488,1.6527589559555054,0.1500750375187594,8.6243716648551,20.772836616995523,1294.3029011788547,3117.284234666662
57-45-317260,3410,1488,1.6527589559555054,0.1500750375187594,8.6243716648551,20.772836616995523,1294.3029011788547,3117.284234666662
57-45-333094,3410,1488,1.6527589559555054,0.1500750375187594,8.6243716648551,20.772836616995523,1294.3029011788547,3117.284234666662
57-45-348739,3410,1498,1.6528178453445435,0.1500750375187594,8.557754046892859,20.70621711533311,1284.3052596637608,3107.286310455195
57-45-366489,3410,1498,1.6528178453445435,0.12506253126563283,10.26930485627143,24.847460538399734,1284.3052596637608,3107.286310455195
57-45-387442,3410,1498,1.6528178453445435,0.12506253126563283,10.26930485627143,24.847460538399734,1284.3052596637608,3107.286310455195
57-45-402389,3410,1498,1.6528178453445435,0.12506253126563283,10.26930485627143,24.847460538399734,1284.3052596637608,3107.286310455195
57-45-418121,3409,1508,1.6515120267868042,0.1375687843921961,9.262901320685671,22.51577782811565,1274.2860746315955,3097.2681854586313
57-45-433272,3409,1508,1.6515120267868042,0.1375687843921961,9.262901320685671,22.51577782811565,1274.2860746315955,3097.2681854586313
57-45-447036,3409,1508,1.6515120267868042,0.1375687843921961,9.262901320685671,22.51577782811565,1274.2860746315955,3097.2681854586313
57-45-462935,3409,1508,1.6515120267868042,0.11255627813906954,11.321323836393598,27.51928401214135,1274.2860746315955,3097.2681854586313
57-45-480129,3409,1520,1.6484665870666504,0.11255627813906954,11.321323836393598,27.51928401214135,1262.2887942146995,3085.270574160959
57-45-494871,3409,1520,1.6484665870666504,0.11255627813906954,11.214734665045262,27.412691901101137,1262.2887942146995,3085.270574160959
57-45-510785,3409,1520,1.6484665870666504,0.12506253126563283,10.093261198540736,24.671422710991024,1262.2887942146995,3085.270574160959
57-45-526660,3409,1520,1.6484665870666504,0.12506253126563283,10.093261198540736,24.671422710991024,1262.2887942146995,3085.270574160959
57-45-542167,3409,1520,1.6484665870666504,0.12506253126563283,10.093261198540736,24.671422710991024,1262.2887942146995,3085.270574160959
57-45-557370,3408,1532,1.644629955291748,0.12506253126563283,9.997161884595847,24.575331463497537,1250.270370759861,3073.253159516951
57-45-575761,3408,1532,1.644629955291748,0.12506253126563283,9.997161884595847,24.575331463497537,1250.270370759861,3073.253159516951
57-45-591579,3408,1532,1.644629955291748,0.12506253126563283,9.997161884595847,24.575331463497537,1250.270370759861,3073.253159516951
57-45-607553,3408,1532,1.644629955291748,0.11255627813906954,11.107957649550942,27.305923848330597,1250.270370759861,3073.253159516951
57-45-625299,3408,1541,1.6461061239242554,0.11255627813906954,11.107957649550942,27.305923848330597,1241.272331118357,3064.2548774651123
57-45-640988,3408,1541,1.6461061239242554,0.11255627813906954,11.02801506624709,27.225979111345595,1241.272331118357,3064.2548774651123
57-45-656150,3408,1541,1.6461061239242554,0.11255627813906954,11.02801506624709,27.225979111345595,1241.272331118357,3064.2548774651123
57-45-671260,3408,1541,1.6461061239242554,0.12506253126563283,9.925213559622382,24.503381200211034,1241.272331118357,3064.2548774651123
57-45-686686,3408,1541,1.6461061239242554,0.12506253126563283,9.925213559622382,24.503381200211034,1241.272331118357,3064.2548774651123
57-45-702327,3408,1550,1.6415818929672241,0.12506253126563283,9.853265463591244,24.43143112461556,1232.2743201089602,3055.2566188863884
57-45-717489,3408,1550,1.6415818929672241,0.11255627813906954,10.948072737323605,27.146034582906175,1232.2743201089602,3055.2566188863884
57-45-733411,3408,1550,1.6415818929672241,0.11255627813906954,10.948072737323605,27.146034582906175,1232.2743201089602,3055.2566188863884
57-45-749006,3408,1550,1.6415818929672241,0.11255627813906954,10.948072737323605,27.146034582906175,1232.2743201089602,3055.2566188863884
57-45-766042,3407,1560,1.634590744972229,0.11255627813906954,10.948072737323605,27.146034582906175,1222.2557015616658,3045.239075303366
57-45-783170,3407,1560,1.634590744972229,0.1375687843921961,8.884687808806435,22.13757349647792,1222.2557015616658,3045.239075303366
57-45-799710,3407,1560,1.634590744972229,0.1375687843921961,8.884687808806435,22.13757349647792,1222.2557015616658,3045.239075303366
57-45-818291,3407,1560,1.634590744972229,0.12506253126563283,9.773156589687078,24.351330846125713,1222.2557015616658,3045.239075303366
57-45-834059,3408,1570,1.6352548599243164,0.12506253126563283,9.773156589687078,24.351330846125713,1212.2788458106493,3035.260575212243
57-45-850195,3408,1570,1.6352548599243164,0.12506253126563283,9.693381651101951,24.271542759397093,1212.2788458106493,3035.260575212243
57-45-866869,3408,1570,1.6352548599243164,0.12506253126563283,9.693381651101951,24.271542759397093,1212.2788458106493,3035.260575212243
57-45-882349,3408,1570,1.6352548599243164,0.11255627813906954,10.770424056779945,26.968380843774547,1212.2788458106493,3035.260575212243
57-45-897320,3408,1570,1.6352548599243164,0.11255627813906954,10.770424056779945,26.968380843774547,1212.2788458106493,3035.260575212243
57-45-914180,3407,1579,1.6337475776672363,0.11255627813906954,10.690294305234232,26.88826115622498,1203.2597392084554,3026.2426013759987
57-45-932510,3407,1579,1.6337475776672363,0.12506253126563283,9.621264874710809,24.199435040602484,1203.2597392084554,3026.2426013759987
57-45-951689,3407,1579,1.6337475776672363,0.11255627813906954,9.621264874710809,24.199435040602484,1203.2597392084554,3026.2426013759987
57-45-968783,3407,1579,1.6337475776672363,0.11255627813906954,10.690294305234232,26.88826115622498,1203.2597392084554,3026.2426013759987
57-45-985574,3407,1589,1.633895993232727,0.11255627813906954,10.60146919971816,26.799433573813175,1193.2619159262563,3016.2444993036347
57-46-000263,3407,1589,1.633895993232727,0.11255627813906954,10.60146919971816,26.799433573813175,1193.2619159262563,3016.2444993036347
57-46-017241,3407,1589,1.633895993232727,0.12506253126563283,10.60146919971816,26.799433573813175,1193.2619159262563,3016.2444993036347
57-46-032456,3407,1589,1.633895993232727,0.12506253126563283,9.541322279746344,24.11949021643186,1193.2619159262563,3016.2444993036347
57-46-050730,3407,1598,1.6308386325836182,0.12506253126563283,9.469374195568363,24.047540079116217,1184.2639063992451,3007.2462330060307
57-46-066490,3407,1598,1.6308386325836182,0.11255627813906954,9.469374195568363,24.047540079116217,1184.2639063992451,3007.2462330060307
57-46-082594,3407,1598,1.6308386325836182,0.11255627813906954,10.521526883964848,26.719488976795795,1184.2639063992451,3007.2462330060307
57-46-101406,3407,1598,1.6308386325836182,0.11255627813906954,10.521526883964848,26.719488976795795,1184.2639063992451,3007.2462330060307
57-46-121286,3407,1607,1.629804015159607,0.11255627813906954,10.441584839027898,26.639544599756544,1175.2659273543159,2998.247991468346
57-46-137957,3407,1607,1.629804015159607,0.12506253126563283,9.39742635512511,23.97559013978089,1175.2659273543159,2998.247991468346
57-46-155989,3407,1607,1.629804015159607,0.12506253126563283,9.39742635512511,23.97559013978089,1175.2659273543159,2998.247991468346
57-46-172716,3407,1607,1.629804015159607,0.11255627813906954,10.441584839027898,26.639544599756544,1175.2659273543159,2998.247991468346
57-46-189297,3406,1618,1.6274381875991821,0.11255627813906954,10.343691312812632,26.541660870268466,1164.2473963896161,2987.230563186796
57-46-205283,3406,1618,1.6274381875991821,0.11255627813906954,10.343691312812632,26.541660870268466,1164.2473963896161,2987.230563186796
57-46-224978,3406,1618,1.6274381875991821,0.11255627813906954,10.343691312812632,26.541660870268466,1164.2473963896161,2987.230563186796
57-46-242232,3406,1618,1.6274381875991821,0.11255627813906954,10.343691312812632,26.541660870268466,1164.2473963896161,2987.230563186796
57-46-259128,3406,1627,1.6250635385513306,0.11255627813906954,10.2637484362434,26.461715735101283,1155.2493237392523,2978.2322363170533
57-46-276982,3406,1627,1.6250635385513306,0.11255627813906954,10.2637484362434,26.461715735101283,1155.2493237392523,2978.2322363170533
57-46-293622,3406,1627,1.6250635385513306,0.10005002501250625,11.546716990773827,29.76943020198895,1155.2493237392523,2978.2322363170533
57-46-308907,3406,1627,1.6250635385513306,0.10005002501250625,11.546716990773827,29.76943020198895,1155.2493237392523,2978.2322363170533
57-46-326967,3406,1635,1.623196005821228,0.10005002501250625,11.466774367912931,29.68948527187919,1147.2510623224543,2970.233744059949
57-46-341729,3406,1635,1.623196005821228,0.1375687843921961,8.33947226757304,21.592352925003045,1147.2510623224543,2970.233744059949
57-46-358686,3406,1635,1.623196005821228,0.1375687843921961,8.33947226757304,21.592352925003045,1147.2510623224543,2970.233744059949
57-46-375832,3406,1635,1.623196005821228,0.12506253126563283,9.173419494330345,23.751588217503347,1147.2510623224543,2970.233744059949
57-46-393563,3406,1644,1.6217180490493774,0.12506253126563283,9.101471367307596,23.67963796887817,1138.253047437168,2961.2354638416923
57-46-412533,3406,1644,1.6217180490493774,0.12506253126563283,9.101471367307596,23.67963796887817,1138.253047437168,2961.2354638416923
57-46-427849,3406,1644,1.6217180490493774,0.12506253126563283,9.101471367307596,23.67963796887817,1138.253047437168,2961.2354638416923
57-46-444466,3406,1644,1.6217180490493774,0.11255627813906954,10.112745963675106,26.310708854309073,1138.253047437168,2961.2354638416923
57-46-463760,3406,1653,1.6185810565948486,0.11255627813906954,10.112745963675106,26.310708854309073,1129.2550641905486,2952.237209115254
57-46-481363,3406,1653,1.6185810565948486,0.12506253126563283,10.032803881408473,26.230764360095076,1129.2550641905486,2952.237209115254
57-46-498677,3406,1653,1.6185810565948486,0.12506253126563283,9.029523493267625,23.607687924085567,1129.2550641905486,2952.237209115254
57-46-514586,3406,1653,1.6185810565948486,0.12506253126563283,9.029523493267625,23.607687924085567,1129.2550641905486,2952.237209115254
57-46-532911,3406,1663,1.6168867349624634,0.12506253126563283,9.029523493267625,23.607687924085567,1119.2573430628008,2942.2391789009357
57-46-548028,3406,1663,1.6168867349624634,0.11255627813906954,9.943979683477949,26.14193741610209,1119.2573430628008,2942.2391789009357
57-46-564672,3406,1663,1.6168867349624634,0.11255627813906954,9.943979683477949,26.14193741610209,1119.2573430628008,2942.2391789009357
57-46-581336,3406,1663,1.6168867349624634,0.1375687843921961,9.943979683477949,26.14193741610209,1119.2573430628008,2942.2391789009357
57-46-598866,3406,1663,1.6168867349624634,0.1375687843921961,8.13598337739105,21.388857885901707,1119.2573430628008,2942.2391789009357
57-46-616875,3406,1675,1.6150178909301758,0.1375687843921961,8.048774559793568,21.301646294280847,1107.2601320376345,2930.241586256745
57-46-634133,3406,1675,1.6150178909301758,0.1375687843921961,8.048774559793568,21.301646294280847,1107.2601320376345,2930.241586256745
57-46-659552,3406,1675,1.6150178909301758,0.12506253126563283,8.853652015772925,23.43181092370893,1107.2601320376345,2930.241586256745
57-46-677891,3406,1684,1.6130198240280151,0.12506253126563283,8.781705061027727,23.359861616819856,1098.262263760346,2921.2434238143896
57-46-693041,3406,1684,1.6130198240280151,0.12506253126563283,8.781705061027727,23.359861616819856,1098.262263760346,2921.2434238143896
57-46-710482,3406,1684,1.6130198240280151,0.12506253126563283,8.781705061027727,23.359861616819856,1098.262263760346,2921.2434238143896
57-46-727178,3406,1684,1.6130198240280151,0.12506253126563283,8.781705061027727,23.359861616819856,1098.262263760346,2921.2434238143896
57-46-741956,3406,1684,1.6130198240280151,0.12506253126563283,8.781705061027727,23.359861616819856,1098.262263760346,2921.2434238143896
57-46-757610,3406,1694,1.6097452640533447,0.12506253126563283,8.701764330819353,23.279918206856156,1088.2646736892639,2911.245498606323
57-46-773502,3406,1694,1.6097452640533447,0.12506253126563283,8.701764330819353,23.279918206856156,1088.2646736892639,2911.245498606323
57-46-790212,3406,1694,1.6097452640533447,0.1375687843921961,7.910694846199411,21.16356200623287,1088.2646736892639,2911.245498606323
57-46-804970,3406,1694,1.6097452640533447,0.1375687843921961,7.910694846199411,21.16356200623287,1088.2646736892639,2911.245498606323
57-46-824431,3407,1704,1.6066231727600098,0.1375687843921961,7.83818694393371,21.09103953647213,1078.2898497157432,2901.2686706002187
57-46-840646,3407,1704,1.6066231727600098,0.1375687843921961,7.83818694393371,21.09103953647213,1078.2898497157432,2901.2686706002187
57-46-857581,3407,1704,1.6066231727600098,0.11255627813906954,9.580006264807869,25.777937211243717,1078.2898497157432,2901.2686706002187
57-46-872750,3407,1704,1.6066231727600098,0.11255627813906954,9.580006264807869,25.777937211243717,1078.2898497157432,2901.2686706002187
57-46-887643,3407,1704,1.6066231727600098,0.11255627813906954,9.580006264807869,25.777937211243717,1078.2898497157432,2901.2686706002187
57-46-903077,3407,1717,1.6066645383834839,0.11255627813906954,9.46453991222624,25.662466410481933,1065.2933868188613,2888.2717070327344
57-46-923672,3407,1717,1.6066645383834839,0.11255627813906954,9.46453991222624,25.662466410481933,1065.2933868188613,2888.2717070327344
57-46-940072,3407,1717,1.6066645383834839,0.12506253126563283,8.518085921003616,23.09621976943374,1065.2933868188613,2888.2717070327344
57-46-959890,3407,1728,1.6064170598983765,0.12506253126563283,8.518085921003616,23.09621976943374,1054.2964478741262,2877.2743304402147
57-46-976487,3407,1728,1.6064170598983765,0.12506253126563283,8.430154397201512,23.008284746199955,1054.2964478741262,2877.2743304402147
57-46-992640,3407,1728,1.6064170598983765,0.11255627813906954,8.430154397201512,23.008284746199955,1054.2964478741262,2877.2743304402147
57-47-009221,3407,1728,1.6064170598983765,0.11255627813906954,9.366838219112791,25.56476082911106,1054.2964478741262,2877.2743304402147
57-47-026702,3407,1736,1.606920599937439,0.11255627813906954,9.366838219112791,25.56476082911106,1046.298714517035,2869.2762704132
57-47-042936,3407,1736,1.606920599937439,0.11255627813906954,9.295782801420236,25.493702509137716,1046.298714517035,2869.2762704132
57-47-059127,3407,1736,1.606920599937439,0.10005002501250625,9.295782801420236,25.493702509137716,1046.298714517035,2869.2762704132
57-47-075432,3407,1736,1.606920599937439,0.10005002501250625,10.457755651597767,28.680415322779936,1046.298714517035,2869.2762704132
57-47-091717,3407,1747,1.6057335138320923,0.10005002501250625,10.347842373956514,28.57049743619348,1035.3018883398213,2858.2789831109035
57-47-106502,3407,1747,1.6057335138320923,0.11255627813906954,9.198082110183567,25.395997721060866,1035.3018883398213,2858.2789831109035
57-47-123193,3407,1747,1.6057335138320923,0.11255627813906954,9.198082110183567,25.395997721060866,1035.3018883398213,2858.2789831109035
57-47-137849,3407,1747,1.6057335138320923,0.12506253126563283,9.198082110183567,25.395997721060866,1035.3018883398213,2858.2789831109035
57-47-155148,3407,1755,1.6051205396652222,0.12506253126563283,8.27827389916521,22.85639794895478,1027.3042392592372,2850.2809896784174
57-47-170007,3407,1755,1.6051205396652222,0.12506253126563283,8.21432469711686,22.792445993468622,1027.3042392592372,2850.2809896784174
