time,x,y,theta,speed,mti,mte,dti,dte
56-38-782085,3444,1223,1.7093819379806519,0.1375687843921961,11.3414708240988,24.617187181285598,1560.2323544908304,3386.3565156846125
56-38-797915,3444,1223,1.7093819379806519,0.1375687843921961,11.3414708240988,24.617187181285598,1560.2323544908304,3386.3565156846125
56-38-813170,3444,1223,1.7093819379806519,0.1375687843921961,11.3414708240988,24.617187181285598,1560.2323544908304,3386.3565156846125
56-38-828015,3444,1223,1.7093819379806519,0.1375687843921961,11.3414708240988,24.617187181285598,1560.2323544908304,3386.3565156846125
56-38-845095,3443,1233,1.7089600563049316,0.1375687843921961,11.26854932262019,24.544195420063893,1550.2006321763645,3376.315127822697
56-38-861981,3443,1233,1.7089600563049316,0.1375687843921961,11.26854932262019,24.544195420063893,1550.2006321763645,3376.315127822697
56-38-877351,3443,1233,1.7089600563049316,0.1375687843921961,11.26854932262019,24.544195420063893,1550.2006321763645,3376.315127822697
56-38-892538,3443,1233,1.7089600563049316,0.1375687843921961,11.26854932262019,24.544195420063893,1550.2006321763645,3376.315127822697
56-38-908588,3442,1243,1.710269808769226,0.1375687843921961,11.195629541685355,24.471206587434153,1540.1691465550139,3366.2741428436184
56-38-924580,3442,1243,1.710269808769226,0.1375687843921961,11.195629541685355,24.471206587434153,1540.1691465550139,3366.2741428436184
56-38-940474,3442,1243,1.710269808769226,0.1375687843921961,11.195629541685355,24.471206587434153,1540.1691465550139,3366.2741428436184
56-38-954999,3442,1243,1.710269808769226,0.12506253126563283,12.31519249585389,26.91832724617757,1540.1691465550139,3366.2741428436184
56-38-972595,3441,1253,1.7085846662521362,0.12506253126563283,12.31519249585389,26.91832724617757,1530.1379022820133,3356.2335901158085
56-38-988619,3441,1253,1.7085846662521362,0.12506253126563283,12.234982666646978,26.838042986566002,1530.1379022820133,3356.2335901158085
56-39-003157,3441,1253,1.7085846662521362,0.12506253126563283,12.234982666646978,26.838042986566002,1530.1379022820133,3356.2335901158085
56-39-019523,3441,1253,1.7085846662521362,0.12506253126563283,12.234982666646978,26.838042986566002,1530.1379022820133,3356.2335901158085
56-39-038315,3441,1253,1.7085846662521362,0.12506253126563283,12.234982666646978,26.838042986566002,1530.1379022820133,3356.2335901158085
56-39-055510,3440,1264,1.709975004196167,0.12506253126563283,12.146784631786636,26.749849811283692,1519.1076327897244,3345.2039283746494
56-39-072711,3440,1264,1.709975004196167,0.12506253126563283,12.146784631786636,26.749849811283692,1519.1076327897244,3345.2039283746494
56-39-089379,3440,1264,1.709975004196167,0.12506253126563283,12.146784631786636,26.749849811283692,1519.1076327897244,3345.2039283746494
56-39-106125,3440,1264,1.709975004196167,0.1375687843921961,11.042531483442396,24.318045282985175,1519.1076327897244,3345.2039283746494
56-39-123091,3438,1277,1.7102763652801514,0.1375687843921961,10.947552577033932,24.22243843475843,1506.041500092212,3332.051410484527
56-39-142375,3438,1277,1.7102763652801514,0.1375687843921961,10.947552577033932,24.22243843475843,1506.041500092212,3332.051410484527
56-39-157928,3438,1277,1.7102763652801514,0.11255627813906954,10.947552577033932,24.22243843475843,1506.041500092212,3332.051410484527
56-39-173281,3438,1277,1.7102763652801514,0.11255627813906954,13.380342038597028,29.605202531371415,1506.041500092212,3332.051410484527
56-39-189211,3437,1287,1.7105087041854858,0.11255627813906954,13.380342038597028,29.605202531371415,1496.0113635932048,3322.0118731649445
56-39-205969,3437,1287,1.7105087041854858,0.1500750375187594,9.968422386076055,22.137005114855743,1496.0113635932048,3322.0118731649445
56-39-225128,3437,1287,1.7105087041854858,0.1500750375187594,9.968422386076055,22.137005114855743,1496.0113635932048,3322.0118731649445
56-39-242845,3437,1287,1.7105087041854858,0.1500750375187594,9.968422386076055,22.137005114855743,1496.0113635932048,3322.0118731649445
56-39-260521,3436,1297,1.7112317085266113,0.11255627813906954,13.291229848101406,29.516006819807657,1485.9814938282375,3311.972898733769
56-39-276857,3436,1297,1.7112317085266113,0.11255627813906954,13.202120027389538,29.42681610919468,1485.9814938282375,3311.972898733769
56-39-293187,3436,1297,1.7112317085266113,0.11255627813906954,13.202120027389538,29.42681610919468,1485.9814938282375,3311.972898733769
56-39-309890,3436,1297,1.7112317085266113,0.1375687843921961,10.801734567864168,24.07648590752292,1485.9814938282375,3311.972898733769
56-39-325567,3436,1297,1.7112317085266113,0.1375687843921961,10.801734567864168,24.07648590752292,1485.9814938282375,3311.972898733769
56-39-341883,3435,1308,1.7090109586715698,0.1375687843921961,10.721564111553349,23.996326936862673,1474.9525416093902,3300.945526581909
56-39-357767,3435,1308,1.7090109586715698,0.1375687843921961,10.721564111553349,23.996326936862673,1474.9525416093902,3300.945526581909
56-39-374037,3435,1308,1.7090109586715698,0.12506253126563283,11.793720522708684,26.39595963054894,1474.9525416093902,3300.945526581909
56-39-390257,3435,1308,1.7090109586715698,0.12506253126563283,11.793720522708684,26.39595963054894,1474.9525416093902,3300.945526581909
56-39-406237,3433,1320,1.7104414701461792,0.12506253126563283,11.697262558424512,26.29869785756067,1462.8892644352818,3288.7817230566125
56-39-423185,3433,1320,1.7104414701461792,0.12506253126563283,11.697262558424512,26.29869785756067,1462.8892644352818,3288.7817230566125
56-39-440921,3433,1320,1.7104414701461792,0.12506253126563283,11.697262558424512,26.29869785756067,1462.8892644352818,3288.7817230566125
56-39-458290,3433,1320,1.7104414701461792,0.1375687843921961,10.633875053113194,23.907907143236972,1462.8892644352818,3288.7817230566125
56-39-477166,3432,1331,1.7136008739471436,0.1375687843921961,10.553711190206705,23.827753867797146,1451.8612192630535,3277.7551343893024
56-39-493400,3432,1331,1.7136008739471436,0.1375687843921961,10.553711190206705,23.827753867797146,1451.8612192630535,3277.7551343893024
56-39-509092,3432,1331,1.7136008739471436,0.1500750375187594,10.553711190206705,23.827753867797146,1451.8612192630535,3277.7551343893024
56-39-527988,3432,1331,1.7136008739471436,0.1500750375187594,9.67423525768948,21.84210771214738,1451.8612192630535,3277.7551343893024
56-39-547379,3430,1341,1.7152341604232788,0.1500750375187594,9.607188823876166,21.774233736250395,1441.7992231930214,3267.5689449100146
56-39-564581,3430,1341,1.7152341604232788,0.1500750375187594,9.607188823876166,21.774233736250395,1441.7992231930214,3267.5689449100146
56-39-579150,3430,1341,1.7152341604232788,0.12506253126563283,11.528626588651399,26.129080483500474,1441.7992231930214,3267.5689449100146
56-39-595615,3430,1341,1.7152341604232788,0.12506253126563283,11.528626588651399,26.129080483500474,1441.7992231930214,3267.5689449100146
56-39-613141,3429,1352,1.7162749767303467,0.12506253126563283,11.440454264483732,26.04091431395196,1430.772169145039,3256.5426605742828
56-39-628599,3429,1352,1.7162749767303467,0.1375687843921961,10.400412967712484,23.673558467229054,1430.772169145039,3256.5426605742828
56-39-646164,3429,1352,1.7162749767303467,0.1375687843921961,10.400412967712484,23.673558467229054,1430.772169145039,3256.5426605742828
56-39-661512,3429,1352,1.7162749767303467,0.1375687843921961,10.400412967712484,23.673558467229054,1430.772169145039,3256.5426605742828
56-39-678773,3428,1363,1.7180818319320679,0.11255627813906954,12.61364912898624,28.8363991927927,1419.7453997108073,3245.517768073216
56-39-695871,3428,1363,1.7180818319320679,0.11255627813906954,12.61364912898624,28.8363991927927,1419.7453997108073,3245.517768073216
56-39-712664,3428,1363,1.7180818319320679,0.11255627813906954,12.61364912898624,28.8363991927927,1419.7453997108073,3245.517768073216
56-39-730480,3428,1363,1.7180818319320679,0.12506253126563283,11.352284216087615,25.95275927351343,1419.7453997108073,3245.517768073216
56-39-746536,3426,1373,1.719166874885559,0.12506253126563283,11.271856009880182,25.849850885635686,1409.6868446573515,3232.6477845967593
56-39-762221,3426,1373,1.719166874885559,0.12506253126563283,11.271856009880182,25.849850885635686,1409.6868446573515,3232.6477845967593
56-39-778521,3426,1373,1.719166874885559,0.12506253126563283,11.271856009880182,25.849850885635686,1409.6868446573515,3232.6477845967593
56-39-794390,3426,1373,1.719166874885559,0.12506253126563283,11.271856009880182,25.849850885635686,1409.6868446573515,3232.6477845967593
56-39-812171,3425,1383,1.7203913927078247,0.1375687843921961,11.191686742613912,25.76969149044387,1399.6606731633208,3222.6228477293485
56-39-826855,3425,1383,1.7203913927078247,0.1375687843921961,10.174260675103556,23.426992264039878,1399.6606731633208,3222.6228477293485
56-39-842862,3425,1383,1.7203913927078247,0.1375687843921961,10.174260675103556,23.426992264039878,1399.6606731633208,3222.6228477293485
56-39-857785,3425,1383,1.7203913927078247,0.12506253126563283,10.174260675103556,23.426992264039878,1399.6606731633208,3222.6228477293485
56-39-873127,3425,1383,1.7203913927078247,0.12506253126563283,11.191686742613912,25.76969149044387,1399.6606731633208,3222.6228477293485
56-39-891324,3425,1392,1.7228174209594727,0.12506253126563283,11.119756931119673,25.697757865791043,1390.6649488643914,3213.6266465471545
56-39-906219,3425,1392,1.7228174209594727,0.12506253126563283,11.119756931119673,25.697757865791043,1390.6649488643914,3213.6266465471545
56-39-922174,3425,1392,1.7228174209594727,0.12506253126563283,11.119756931119673,25.697757865791043,1390.6649488643914,3213.6266465471545
56-39-942701,3423,1405,1.7232576608657837,0.12506253126563283,11.119756931119673,25.697757865791043,1377.61024967151,3200.574784412749
56-39-957533,3423,1405,1.7232576608657837,0.12506253126563283,11.015371556373392,25.59339517616434,1377.61024967151,3200.574784412749
56-39-972228,3423,1405,1.7232576608657837,0.12506253126563283,11.015371556373392,25.59339517616434,1377.61024967151,3200.574784412749
56-39-987787,3423,1405,1.7232576608657837,0.12506253126563283,11.015371556373392,25.59339517616434,1377.61024967151,3200.574784412749
56-40-004842,3423,1405,1.7232576608657837,0.1375687843921961,10.013974142157629,23.266722887422127,1377.61024967151,3200.574784412749
56-40-019324,3423,1415,1.72222900390625,0.1375687843921961,9.941315668865618,23.19406074211332,1367.614711824935,3190.5787414112874
56-40-036639,3423,1415,1.72222900390625,0.1375687843921961,9.941315668865618,23.19406074211332,1367.614711824935,3190.5787414112874
56-40-052061,3423,1415,1.72222900390625,0.1375687843921961,9.941315668865618,23.19406074211332,1367.614711824935,3190.5787414112874
56-40-068648,3423,1415,1.72222900390625,0.12506253126563283,9.941315668865618,23.19406074211332,1367.614711824935,3190.5787414112874
56-40-085392,3422,1424,1.723150372505188,0.12506253126563283,10.863277435296586,25.441307335583303,1358.588973899023,3181.554294094961
56-40-101276,3422,1424,1.723150372505188,0.12506253126563283,10.863277435296586,25.441307335583303,1358.588973899023,3181.554294094961
56-40-117626,3422,1424,1.723150372505188,0.1375687843921961,10.863277435296586,25.441307335583303,1358.588973899023,3181.554294094961
56-40-133022,3422,1424,1.723150372505188,0.1375687843921961,9.875706759360533,23.128461214166638,1358.588973899023,3181.554294094961
56-40-149154,3421,1435,1.7223821878433228,0.1375687843921961,9.795568636116002,23.048331719919798,1347.5644697008006,3170.5309769774613
56-40-164599,3421,1435,1.7223821878433228,0.1375687843921961,9.795568636116002,23.048331719919798,1347.5644697008006,3170.5309769774613
56-40-182574,3421,1435,1.7223821878433228,0.12506253126563283,9.795568636116002,23.048331719919798,1347.5644697008006,3170.5309769774613
56-40-198050,3421,1435,1.7223821878433228,0.12506253126563283,10.7751254997276,25.353164891911778,1347.5644697008006,3170.5309769774613
56-40-216863,3420,1446,1.7199112176895142,0.12506253126563283,10.686976317997525,25.265025184695034,1336.5403099046432,3159.5080020879236
56-40-234459,3420,1446,1.7199112176895142,0.1375687843921961,10.686976317997525,25.265025184695034,1336.5403099046432,3159.5080020879236
56-40-251403,3420,1446,1.7199112176895142,0.1375687843921961,9.715433016361386,22.96820471335912,1336.5403099046432,3159.5080020879236
56-40-266781,3420,1446,1.7199112176895142,0.1375687843921961,9.715433016361386,22.96820471335912,1336.5403099046432,3159.5080020879236
56-40-282959,3418,1456,1.7162322998046875,0.16258129064532267,8.158925252097895,19.372826735135178,1326.4885977647905,3149.4591740464903
56-40-299386,3418,1456,1.7162322998046875,0.16258129064532267,8.158925252097895,19.372826735135178,1326.4885977647905,3149.4591740464903
56-40-315448,3418,1456,1.7162322998046875,0.16258129064532267,8.158925252097895,19.372826735135178,1326.4885977647905,3149.4591740464903
56-40-331871,3418,1456,1.7162322998046875,0.16258129064532267,8.158925252097895,19.372826735135178,1326.4885977647905,3149.4591740464903
56-40-347067,3418,1456,1.7162322998046875,0.12506253126563283,10.606602827727263,25.184674755675733,1326.4885977647905,3149.4591740464903
56-40-361917,3418,1465,1.7145402431488037,0.12506253126563283,10.534665515931676,25.112734317121927,1317.491935459189,3140.462120700591
56-40-379239,3418,1465,1.7145402431488037,0.12506253126563283,10.534665515931676,25.112734317121927,1317.491935459189,3140.462120700591
56-40-398082,3418,1465,1.7145402431488037,0.1500750375187594,8.778887929943064,20.927278597601603,1317.491935459189,3140.462120700591
56-40-413046,3418,1465,1.7145402431488037,0.1500750375187594,8.778887929943064,20.927278597601603,1317.491935459189,3140.462120700591
56-40-427900,3416,1479,1.712774395942688,0.12506253126563283,10.422334355768864,25.00042444705373,1303.4435162292227,3126.416364063749
56-40-444896,3416,1479,1.712774395942688,0.12506253126563283,10.422334355768864,25.00042444705373,1303.4435162292227,3126.416364063749
56-40-461307,3416,1479,1.712774395942688,0.12506253126563283,10.422334355768864,25.00042444705373,1303.4435162292227,3126.416364063749
56-40-480086,3416,1479,1.712774395942688,0.12506253126563283,10.422334355768864,25.00042444705373,1303.4435162292227,3126.416364063749
56-40-497858,3415,1490,1.7112882137298584,0.12506253126563283,10.33420128184312,24.91230056314376,1292.421370915848,3115.395368077009
56-40-514130,3415,1490,1.7112882137298584,0.12506253126563283,10.33420128184312,24.91230056314376,1292.421370915848,3115.395368077009
56-40-532911,3415,1490,1.7112882137298584,0.12506253126563283,10.33420128184312,24.91230056314376,1292.421370915848,3115.395368077009
56-40-548360,3415,1490,1.7112882137298584,0.11255627813906954,11.482445868714578,27.68033395904862,1292.421370915848,3115.395368077009
56-40-563973,3414,1501,1.706933617591858,0.11255627813906954,11.384523783083988,27.582422028374776,1281.3996254096535,3104.3747655749503
56-40-580104,3414,1501,1.706933617591858,0.11255627813906954,11.384523783083988,27.582422028374776,1281.3996254096535,3104.3747655749503
56-40-595411,3414,1501,1.706933617591858,0.11255627813906954,11.384523783083988,27.582422028374776,1281.3996254096535,3104.3747655749503
56-40-617990,3414,1501,1.706933617591858,0.11255627813906954,11.384523783083988,27.582422028374776,1281.3996254096535,3104.3747655749503
56-40-633042,3413,1510,1.7025716304779053,0.11255627813906954,11.304368947999432,27.50227792619575,1272.3776954976852,3095.3540437188817
56-40-649956,3413,1510,1.7025716304779053,0.11255627813906954,11.304368947999432,27.50227792619575,1272.3776954976852,3095.3540437188817
56-40-665615,3413,1510,1.7025716304779053,0.11255627813906954,11.304368947999432,27.50227792619575,1272.3776954976852,3095.3540437188817
56-40-683256,3413,1510,1.7025716304779053,0.11255627813906954,11.304368947999432,27.50227792619575,1272.3776954976852,3095.3540437188817
56-40-698042,3412,1521,1.6969950199127197,0.12506253126563283,10.085809045998044,24.663936122172778,1261.3568091543327,3084.334282412804
56-40-713474,3412,1521,1.6969950199127197,0.12506253126563283,10.085809045998044,24.663936122172778,1261.3568091543327,3084.334282412804
56-40-729302,3412,1521,1.6969950199127197,0.12506253126563283,10.085809045998044,24.663936122172778,1261.3568091543327,3084.334282412804
56-40-746467,3412,1521,1.6969950199127197,0.11255627813906954,11.206454495553382,27.404373469080866,1261.3568091543327,3084.334282412804
56-40-760889,3412,1529,1.6861833333969116,0.11255627813906954,11.135399173969228,27.33331566640721,1253.3590866148456,3076.336280611117
56-40-778165,3412,1529,1.6861833333969116,0.11255627813906954,11.135399173969228,27.33331566640721,1253.3590866148456,3076.336280611117
56-40-794640,3412,1529,1.6861833333969116,0.12506253126563283,10.021859256572306,24.599984099766488,1253.3590866148456,3076.336280611117
56-40-814250,3412,1529,1.6861833333969116,0.12506253126563283,10.021859256572306,24.599984099766488,1253.3590866148456,3076.336280611117
56-40-834470,3411,1536,1.6923822164535522,0.12506253126563283,9.965714124221703,24.54384905954367,1246.3374342448355,3069.315890388153
56-40-852115,3411,1536,1.6923822164535522,0.12506253126563283,9.965714124221703,24.54384905954367,1246.3374342448355,3069.315890388153
56-40-868006,3411,1536,1.6923822164535522,0.12506253126563283,9.965714124221703,24.54384905954367,1246.3374342448355,3069.315890388153
56-40-882709,3411,1536,1.6923822164535522,0.12506253126563283,9.965714124221703,24.54384905954367,1246.3374342448355,3069.315890388153
56-40-898691,3411,1545,1.6821099519729614,0.12506253126563283,9.893769749501956,24.471902251137273,1237.3398886320606,3060.318040412366
56-40-913823,3411,1545,1.6821099519729614,0.12506253126563283,9.893769749501956,24.471902251137273,1237.3398886320606,3060.318040412366
56-40-927738,3411,1545,1.6821099519729614,0.12506253126563283,9.893769749501956,24.471902251137273,1237.3398886320606,3060.318040412366
56-40-945851,3411,1545,1.6821099519729614,0.11255627813906954,9.893769749501956,24.471902251137273,1237.3398886320606,3060.318040412366
56-40-963126,3411,1554,1.6725600957870483,0.11255627813906954,10.993077499446617,27.191002501263636,1228.342378980714,3051.320219900691
56-40-977490,3411,1554,1.6725600957870483,0.1375687843921961,10.913139624810878,27.111061864806583,1228.342378980714,3051.320219900691
56-40-995152,3411,1554,1.6725600957870483,0.1375687843921961,8.928932420299809,22.181777889387202,1228.342378980714,3051.320219900691
56-41-014585,3411,1554,1.6725600957870483,0.1375687843921961,8.928932420299809,22.181777889387202,1228.342378980714,3051.320219900691
56-41-033523,3410,1563,1.668945550918579,0.1375687843921961,8.928932420299809,22.181777889387202,1219.3215326565835,3042.3005788544297
56-41-051840,3410,1563,1.668945550918579,0.10005002501250626,12.18711871890255,30.409793285650018,1219.3215326565835,3042.3005788544297
56-41-065139,3410,1563,1.668945550918579,0.10005002501250626,12.18711871890255,30.409793285650018,1219.3215326565835,3042.3005788544297
56-41-080711,3410,1563,1.668945550918579,0.10005002501250626,12.18711871890255,30.409793285650018,1219.3215326565835,3042.3005788544297
56-41-099278,3409,1575,1.6609076261520386,0.10005002501250626,12.18711871890255,30.409793285650018,1207.3019506320695,3030.2820899478565
56-41-120064,3409,1575,1.6609076261520386,0.1375687843921961,8.775987633867297,22.02884981020278,1207.3019506320695,3030.2820899478565
56-41-137441,3409,1575,1.6609076261520386,0.1375687843921961,8.775987633867297,22.02884981020278,1207.3019506320695,3030.2820899478565
56-41-152224,3409,1575,1.6609076261520386,0.11255627813906954,8.775987633867297,22.02884981020278,1207.3019506320695,3030.2820899478565
56-41-167616,3409,1575,1.6609076261520386,0.11255627813906954,10.726207108060029,26.92414976802562,1207.3019506320695,3030.2820899478565
56-41-187265,3408,1583,1.6548365354537964,0.11255627813906954,10.654953133499768,26.852906500358635,1199.2818684529504,3022.2632128967953
56-41-205330,3408,1583,1.6548365354537964,0.12506253126563283,9.589457820149791,24.167615850322772,1199.2818684529504,3022.2632128967953
56-41-222945,3408,1583,1.6548365354537964,0.12506253126563283,9.589457820149791,24.167615850322772,1199.2818684529504,3022.2632128967953
56-41-239240,3408,1583,1.6548365354537964,0.12506253126563283,9.589457820149791,24.167615850322772,1199.2818684529504,3022.2632128967953
56-41-255394,3409,1592,1.6481226682662964,0.11255627813906954,10.575209866479197,26.773147621195484,1190.3062631104651,3013.2858503096472
56-41-274503,3409,1592,1.6481226682662964,0.11255627813906954,10.575209866479197,26.773147621195484,1190.3062631104651,3013.2858503096472
56-41-291672,3409,1592,1.6481226682662964,0.11255627813906954,10.575209866479197,26.773147621195484,1190.3062631104651,3013.2858503096472
56-41-306181,3409,1592,1.6481226682662964,0.11255627813906954,10.575209866479197,26.773147621195484,1190.3062631104651,3013.2858503096472
56-41-321919,3408,1601,1.645483136177063,0.12506253126563283,9.445564163086924,24.023717767996644,1181.2861634675994,3004.2669544768196
56-41-340101,3408,1601,1.645483136177063,0.12506253126563283,9.445564163086924,24.023717767996644,1181.2861634675994,3004.2669544768196
56-41-360089,3408,1601,1.645483136177063,0.12506253126563283,9.445564163086924,24.023717767996644,1181.2861634675994,3004.2669544768196
56-41-377383,3408,1601,1.645483136177063,0.12506253126563283,9.445564163086924,24.023717767996644,1181.2861634675994,3004.2669544768196
56-41-394207,3408,1611,1.6421164274215698,0.12506253126563283,9.365623698540956,23.943774759339004,1171.28860662093,2994.2690794571045
56-41-413982,3408,1611,1.6421164274215698,0.12506253126563283,9.365623698540956,23.943774759339004,1171.28860662093,2994.2690794571045
56-41-430091,3408,1611,1.6421164274215698,0.12506253126563283,9.365623698540956,23.943774759339004,1171.28860662093,2994.2690794571045
56-41-446820,3408,1611,1.6421164274215698,0.12506253126563283,9.365623698540956,23.943774759339004,1171.28860662093,2994.2690794571045
56-41-463085,3407,1622,1.6353449821472168,0.10005002501250625,11.596892305942355,29.81959253229389,1160.269365276874,2983.2509787187482
56-41-479188,3407,1622,1.6353449821472168,0.10005002501250625,11.596892305942355,29.81959253229389,1160.269365276874,2983.2509787187482
56-41-496535,3407,1622,1.6353449821472168,0.10005002501250625,11.596892305942355,29.81959253229389,1160.269365276874,2983.2509787187482
56-41-512492,3407,1622,1.6353449821472168,0.1375687843921961,8.434103495230802,21.686976387122826,1160.269365276874,2983.2509787187482
56-41-534230,3408,1630,1.6344681978225708,0.1375687843921961,8.376125227208837,21.628985272265083,1152.293365423927,2975.2732115422205
56-41-552309,3408,1630,1.6344681978225708,0.11255627813906954,8.376125227208837,21.628985272265083,1152.293365423927,2975.2732115422205
56-41-569756,3408,1630,1.6344681978225708,0.11255627813906954,10.237486388810801,26.435426443879546,1152.293365423927,2975.2732115422205
56-41-585733,3408,1630,1.6344681978225708,0.11255627813906954,10.237486388810801,26.435426443879546,1152.293365423927,2975.2732115422205
56-41-601132,3408,1639,1.6295162439346313,0.1375687843921961,10.15754690627055,26.355484229806084,1143.2956747928333,2966.275213459915
56-41-617638,3408,1639,1.6295162439346313,0.1375687843921961,8.31072019603954,21.563578006204978,1143.2956747928333,2966.275213459915
56-41-633334,3408,1639,1.6295162439346313,0.1375687843921961,8.31072019603954,21.563578006204978,1143.2956747928333,2966.275213459915
56-41-648114,3408,1639,1.6295162439346313,0.1375687843921961,8.31072019603954,21.563578006204978,1143.2956747928333,2966.275213459915
56-41-665240,3408,1651,1.630104899406433,0.1375687843921961,8.31072019603954,21.563578006204978,1131.298811101647,2954.277928764639
56-41-683454,3408,1651,1.630104899406433,0.1375687843921961,8.223513903244337,21.476368653092774,1131.298811101647,2954.277928764639
56-41-697800,3408,1651,1.630104899406433,0.1375687843921961,8.223513903244337,21.476368653092774,1131.298811101647,2954.277928764639
56-41-713586,3408,1651,1.630104899406433,0.12506253126563283,8.223513903244337,21.476368653092774,1131.298811101647,2954.277928764639
56-41-728836,3408,1660,1.6220204830169678,0.12506253126563283,9.04586529356877,23.62400551840205,1122.3012073414159,2945.2800006626467
56-41-743933,3408,1660,1.6220204830169678,0.12506253126563283,8.97392045390196,23.552058085298523,1122.3012073414159,2945.2800006626467
56-41-758785,3408,1660,1.6220204830169678,0.12506253126563283,8.97392045390196,23.552058085298523,1122.3012073414159,2945.2800006626467
56-41-774407,3408,1660,1.6220204830169678,0.12506253126563283,8.97392045390196,23.552058085298523,1122.3012073414159,2945.2800006626467
56-41-789447,3408,1660,1.6220204830169678,0.12506253126563283,8.97392045390196,23.552058085298523,1122.3012073414159,2945.2800006626467
56-41-805191,3408,1668,1.6160770654678345,0.12506253126563283,8.909969745108677,23.488105020149785,1114.3033698234965,2937.28186845295
56-41-821732,3408,1668,1.6160770654678345,0.12506253126563283,8.909969745108677,23.488105020149785,1114.3033698234965,2937.28186845295
56-41-838251,3408,1668,1.6160770654678345,0.12506253126563283,8.909969745108677,23.488105020149785,1114.3033698234965,2937.28186845295
56-41-854285,3408,1668,1.6160770654678345,0.12506253126563283,8.909969745108677,23.488105020149785,1114.3033698234965,2937.28186845295
56-41-870552,3408,1680,1.6163326501846313,0.12506253126563283,8.814044152446707,23.392175799752568,1102.3066723920344,2925.284717327735
56-41-887300,3408,1680,1.6163326501846313,0.12506253126563283,8.814044152446707,23.392175799752568,1102.3066723920344,2925.284717327735
56-41-903676,3408,1680,1.6163326501846313,0.12506253126563283,8.814044152446707,23.392175799752568,1102.3066723920344,2925.284717327735
56-41-918873,3408,1680,1.6163326501846313,0.12506253126563283,8.814044152446707,23.392175799752568,1102.3066723920344,2925.284717327735
56-41-938308,3408,1686,1.6115593910217285,0.12506253126563283,8.76608157287348,23.34421136308692,1096.3083507845774,2919.286163467599
56-41-953930,3408,1686,1.6115593910217285,0.12506253126563283,8.76608157287348,23.34421136308692,1096.3083507845774,2919.286163467599
56-41-969997,3408,1686,1.6115593910217285,0.12506253126563283,8.76608157287348,23.34421136308692,1096.3083507845774,2919.286163467599
56-41-984195,3408,1686,1.6115593910217285,0.12506253126563283,8.76608157287348,23.34421136308692,1096.3083507845774,2919.286163467599
56-41-999985,3407,1696,1.6067992448806763,0.12506253126563283,8.68595657002359,23.264096816855346,1086.2877151105042,2909.266835524681
56-42-015952,3407,1696,1.6067992448806763,0.11255627813906954,8.68595657002359,23.264096816855346,1086.2877151105042,2909.266835524681
56-42-031453,3407,1696,1.6067992448806763,0.11255627813906954,9.651062855581767,25.848996463172604,1086.2877151105042,2909.266835524681
56-42-045938,3407,1696,1.6067992448806763,0.11255627813906954,9.651062855581767,25.848996463172604,1086.2877151105042,2909.266835524681
56-42-061478,3407,1705,1.6082197427749634,0.12506253126563283,9.571124210763163,25.769054820531636,1077.290118770241,2900.26890176069
56-42-075985,3407,1705,1.6082197427749634,0.12506253126563283,8.614011789686847,23.192149338478472,1077.290118770241,2900.26890176069
56-42-090814,3407,1705,1.6082197427749634,0.12506253126563283,8.614011789686847,23.192149338478472,1077.290118770241,2900.26890176069
56-42-106736,3407,1705,1.6082197427749634,0.12506253126563283,8.614011789686847,23.192149338478472,1077.290118770241,2900.26890176069
56-42-121478,3407,1705,1.6082197427749634,0.12506253126563283,8.614011789686847,23.192149338478472,1077.290118770241,2900.26890176069
56-42-137850,3407,1715,1.6066269874572754,0.1375687843921961,7.758248659075893,21.011098180454937,1067.292837041456,2890.2712354302694
56-42-152934,3407,1715,1.6066269874572754,0.1375687843921961,7.758248659075893,21.011098180454937,1067.292837041456,2890.2712354302694
56-42-168844,3407,1715,1.6066269874572754,0.1375687843921961,7.758248659075893,21.011098180454937,1067.292837041456,2890.2712354302694
56-42-185081,3407,1715,1.6066269874572754,0.12506253126563283,8.534073524983482,23.11220799850043,1067.292837041456,2890.2712354302694
56-42-199606,3408,1727,1.6069084405899048,0.12506253126563283,8.534073524983482,23.11220799850043,1055.3203305158108,2878.2964526823716
56-42-215515,3408,1727,1.6069084405899048,0.12506253126563283,8.438341362804422,23.01645763564824,1055.3203305158108,2878.2964526823716
56-42-230848,3408,1727,1.6069084405899048,0.11255627813906954,9.375934847560469,25.57384181738693,1055.3203305158108,2878.2964526823716
56-42-246712,3408,1727,1.6069084405899048,0.11255627813906954,9.375934847560469,25.57384181738693,1055.3203305158108,2878.2964526823716
56-42-262391,3408,1727,1.6069084405899048,0.11255627813906954,9.375934847560469,25.57384181738693,1055.3203305158108,2878.2964526823716
56-42-278474,3408,1737,1.6059929132461548,0.12506253126563283,8.358405865906247,22.93651860742863,1045.323394935749,2868.2990754663124
56-42-293371,3408,1737,1.6059929132461548,0.12506253126563283,8.358405865906247,22.93651860742863,1045.323394935749,2868.2990754663124
56-42-309619,3408,1737,1.6059929132461548,0.12506253126563283,8.358405865906247,22.93651860742863,1045.323394935749,2868.2990754663124
56-42-325002,3408,1737,1.6059929132461548,0.1375687843921961,7.598550787187499,20.851380552207846,1045.323394935749,2868.2990754663124
56-42-341170,3408,1737,1.6059929132461548,0.1375687843921961,7.598550787187499,20.851380552207846,1045.323394935749,2868.2990754663124
56-42-356669,3408,1747,1.6058411598205566,0.1375687843921961,7.525882583887387,20.778709048686487,1035.3265185437876,2858.301745066926
