time,x,y,theta,speed,mti,mte,dti,dte
40-56-776722,1885,7075,-2.2149477005004883,0.3501750875437719,5.5007546136739265,6.918393208954119,1926.2272284000744,2422.448947607746
40-56-792060,1885,7075,-2.2149477005004883,0.3501750875437719,5.5007546136739265,6.918393208954119,1926.2272284000744,2422.448947607746
40-56-809407,1885,7075,-2.2149477005004883,0.3626813406703352,5.311073420098963,6.679827925886736,1926.2272284000744,2422.448947607746
40-56-824670,1885,7075,-2.2149477005004883,0.3626813406703352,5.311073420098963,6.679827925886736,1926.2272284000744,2422.448947607746
40-56-838304,1885,7075,-2.2149477005004883,0.3626813406703352,5.311073420098963,6.679827925886736,1926.2272284000744,2422.448947607746
40-56-855914,1910,6761,-2.2392325401306152,0.3626813406703352,4.5172691853102975,5.884064277791857,1638.3292442971315,2133.8403208599784
40-56-870468,1910,6761,-2.2392325401306152,0.3626813406703352,4.5172691853102975,5.884064277791857,1638.3292442971315,2133.8403208599784
40-56-886027,1910,6761,-2.2392325401306152,0.3626813406703352,4.5172691853102975,5.884064277791857,1638.3292442971315,2133.8403208599784
40-56-901034,1910,6761,-2.2392325401306152,0.3626813406703352,4.5172691853102975,5.884064277791857,1638.3292442971315,2133.8403208599784
40-56-918720,1910,6761,-2.2392325401306152,0.3626813406703352,4.5172691853102975,5.884064277791857,1638.3292442971315,2133.8403208599784
40-56-935028,1910,6761,-2.2392325401306152,0.3626813406703352,4.5172691853102975,5.884064277791857,1638.3292442971315,2133.8403208599784
40-56-952667,1888,6734,-2.2226362228393555,0.3501750875437719,4.678600227642808,6.094209430570138,1605.1738412722025,2100.8345620503555
40-56-967647,1888,6734,-2.2226362228393555,0.3501750875437719,4.583917869575903,5.999954413626657,1605.1738412722025,2100.8345620503555
40-56-984139,1888,6734,-2.2226362228393555,0.3501750875437719,4.583917869575903,5.999954413626657,1605.1738412722025,2100.8345620503555
40-56-999150,1888,6734,-2.2226362228393555,0.3501750875437719,4.583917869575903,5.999954413626657,1605.1738412722025,2100.8345620503555
40-57-017472,1888,6734,-2.2226362228393555,0.3501750875437719,4.583917869575903,5.999954413626657,1605.1738412722025,2100.8345620503555
40-57-034855,1888,6734,-2.2226362228393555,0.3501750875437719,4.583917869575903,5.999954413626657,1605.1738412722025,2100.8345620503555
40-57-051753,1826,6998,-2.1525654792785645,0.33766883441720863,4.753692605486123,6.222174947464682,1835.403880628703,2331.4906865402013
40-57-066571,1826,6998,-2.1525654792785645,0.33766883441720863,5.435514603521151,6.905258788731647,1835.403880628703,2331.4906865402013
40-57-084706,1826,6998,-2.1525654792785645,0.33766883441720863,5.435514603521151,6.905258788731647,1835.403880628703,2331.4906865402013
40-57-102322,1826,6998,-2.1525654792785645,0.33766883441720863,5.435514603521151,6.905258788731647,1835.403880628703,2331.4906865402013
40-57-119859,1826,6998,-2.1525654792785645,0.33766883441720863,5.435514603521151,6.905258788731647,1835.403880628703,2331.4906865402013
40-57-135605,1826,6998,-2.1525654792785645,0.33766883441720863,5.435514603521151,6.905258788731647,1835.403880628703,2331.4906865402013
40-57-150508,1826,6998,-2.1525654792785645,0.33766883441720863,5.435514603521151,6.905258788731647,1835.403880628703,2331.4906865402013
40-57-165657,1794,6950,-2.1128101348876953,0.3001500750375188,5.931745032321763,7.584799417382784,1780.4137165548066,2276.3781142719713
40-57-181470,1794,6950,-2.1128101348876953,0.3001500750375188,5.931745032321763,7.584799417382784,1780.4137165548066,2276.3781142719713
40-57-198271,1794,6950,-2.1128101348876953,0.3001500750375188,5.931745032321763,7.584799417382784,1780.4137165548066,2276.3781142719713
40-57-212847,1794,6950,-2.1128101348876953,0.3001500750375188,5.931745032321763,7.584799417382784,1780.4137165548066,2276.3781142719713
40-57-229590,1794,6950,-2.1128101348876953,0.32516258129064535,5.475456952912397,7.001353308353338,1780.4137165548066,2276.3781142719713
40-57-243911,1794,6950,-2.1128101348876953,0.32516258129064535,5.475456952912397,7.001353308353338,1780.4137165548066,2276.3781142719713
40-57-265742,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-281311,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-294572,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-309799,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-324243,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-338638,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-352115,1762,6898,-2.0684728622436523,0.33766883441720863,5.098902821523261,6.567821425164751,1721.7405725503759,2217.5486052957517
40-57-365724,1750,6878,-2.0532734394073486,0.3501750875437719,4.85271125923378,6.268971334577066,1699.2985900268368,2195.037585894921
40-57-379675,1750,6878,-2.0532734394073486,0.3501750875437719,4.85271125923378,6.268971334577066,1699.2985900268368,2195.037585894921
40-57-395002,1750,6878,-2.0532734394073486,0.3501750875437719,4.85271125923378,6.268971334577066,1699.2985900268368,2195.037585894921
40-57-408946,1750,6878,-2.0532734394073486,0.3626813406703352,4.85271125923378,6.268971334577066,1699.2985900268368,2195.037585894921
40-57-424675,1750,6878,-2.0532734394073486,0.3626813406703352,4.685376388225719,6.052799909246822,1699.2985900268368,2195.037585894921
40-57-439841,1750,6878,-2.0532734394073486,0.3626813406703352,4.685376388225719,6.052799909246822,1699.2985900268368,2195.037585894921
40-57-452613,1750,6878,-2.0532734394073486,0.3626813406703352,4.685376388225719,6.052799909246822,1699.2985900268368,2195.037585894921
40-57-467210,1735,6852,-2.031567096710205,0.3626813406703352,4.685376388225719,6.052799909246822,1670.3131657547242,2165.9594263961267
40-57-482033,1735,6852,-2.031567096710205,0.3626813406703352,4.605456577025784,5.97262440464256,1670.3131657547242,2165.9594263961267
40-57-495349,1735,6852,-2.031567096710205,0.3626813406703352,4.605456577025784,5.97262440464256,1670.3131657547242,2165.9594263961267
40-57-509668,1735,6852,-2.031567096710205,0.3626813406703352,4.605456577025784,5.97262440464256,1670.3131657547242,2165.9594263961267
40-57-526866,1735,6852,-2.031567096710205,0.3751875937968985,4.451941357791591,5.773536924487808,1670.3131657547242,2165.9594263961267
40-57-542520,1735,6852,-2.031567096710205,0.3751875937968985,4.451941357791591,5.773536924487808,1670.3131657547242,2165.9594263961267
40-57-557761,1735,6852,-2.031567096710205,0.3751875937968985,4.451941357791591,5.773536924487808,1670.3131657547242,2165.9594263961267
40-57-573387,1707,6796,-1.9986196756362915,0.3751875937968985,4.3845326107517675,5.705930075300307,1609.0723939989357,2104.543815721798
40-57-589803,1707,6796,-1.9986196756362915,0.3751875937968985,4.28871428747183,5.609843850170499,1609.0723939989357,2104.543815721798
40-57-605741,1707,6796,-1.9986196756362915,0.3501750875437719,4.595051022291246,6.010546982325534,1609.0723939989357,2104.543815721798
40-57-621667,1707,6796,-1.9986196756362915,0.3501750875437719,4.595051022291246,6.010546982325534,1609.0723939989357,2104.543815721798
40-57-637272,1707,6796,-1.9986196756362915,0.3501750875437719,4.595051022291246,6.010546982325534,1609.0723939989357,2104.543815721798
40-57-651080,1707,6796,-1.9986196756362915,0.3501750875437719,4.595051022291246,6.010546982325534,1609.0723939989357,2104.543815721798
40-57-665932,1694,6770,-1.9818823337554932,0.3751875937968985,4.595051022291246,6.010546982325534,1580.6756444441694,2076.0536781327833
40-57-682247,1694,6770,-1.9818823337554932,0.3751875937968985,4.213027484325193,5.533908136783245,1580.6756444441694,2076.0536781327833
40-57-697512,1694,6770,-1.9818823337554932,0.3751875937968985,4.213027484325193,5.533908136783245,1580.6756444441694,2076.0536781327833
40-57-713063,1694,6770,-1.9818823337554932,0.3501750875437719,4.213027484325193,5.533908136783245,1580.6756444441694,2076.0536781327833
40-57-727894,1694,6770,-1.9818823337554932,0.3501750875437719,4.513958018919849,5.929187289410619,1580.6756444441694,2076.0536781327833
40-57-741928,1694,6770,-1.9818823337554932,0.3501750875437719,4.513958018919849,5.929187289410619,1580.6756444441694,2076.0536781327833
40-57-757753,1694,6770,-1.9818823337554932,0.3501750875437719,4.513958018919849,5.929187289410619,1580.6756444441694,2076.0536781327833
40-57-776716,1682,6745,-1.9714480638504028,0.3501750875437719,4.436393817376715,5.8513673673863975,1553.5145933785395,2048.803080125302
40-57-792638,1682,6745,-1.9714480638504028,0.3501750875437719,4.436393817376715,5.8513673673863975,1553.5145933785395,2048.803080125302
40-57-808240,1682,6745,-1.9714480638504028,0.33766883441720863,4.436393817376715,5.8513673673863975,1553.5145933785395,2048.803080125302
40-57-826381,1682,6745,-1.9714480638504028,0.33766883441720863,4.600704699501778,6.0680846772895976,1553.5145933785395,2048.803080125302
40-57-842044,1682,6745,-1.9714480638504028,0.33766883441720863,4.600704699501778,6.0680846772895976,1553.5145933785395,2048.803080125302
40-57-857327,1682,6745,-1.9714480638504028,0.33766883441720863,4.600704699501778,6.0680846772895976,1553.5145933785395,2048.803080125302
40-57-875782,1657,6686,-1.9434560537338257,0.3626813406703352,4.1090346114156615,5.474724522254659,1490.270181729042,1985.3804295320801
40-57-892096,1657,6686,-1.9434560537338257,0.3626813406703352,4.1090346114156615,5.474724522254659,1490.270181729042,1985.3804295320801
40-57-907028,1657,6686,-1.9434560537338257,0.3626813406703352,4.1090346114156615,5.474724522254659,1490.270181729042,1985.3804295320801
40-57-924561,1657,6686,-1.9434560537338257,0.3501750875437719,4.1090346114156615,5.474724522254659,1490.270181729042,1985.3804295320801
40-57-939372,1657,6686,-1.9434560537338257,0.3501750875437719,4.255785847537649,5.670250398049469,1490.270181729042,1985.3804295320801
40-57-955663,1657,6686,-1.9434560537338257,0.3501750875437719,4.255785847537649,5.670250398049469,1490.270181729042,1985.3804295320801
40-57-971602,1657,6686,-1.9434560537338257,0.3501750875437719,4.255785847537649,5.670250398049469,1490.270181729042,1985.3804295320801
40-57-987163,1644,6657,-1.9280750751495361,0.3751875937968985,3.888846229651666,5.208712150861765,1459.0468595491495,1954.0441786624933
40-58-001724,1644,6657,-1.9280750751495361,0.3751875937968985,3.888846229651666,5.208712150861765,1459.0468595491495,1954.0441786624933
40-58-017146,1644,6657,-1.9280750751495361,0.3751875937968985,3.888846229651666,5.208712150861765,1459.0468595491495,1954.0441786624933
40-58-032117,1644,6657,-1.9280750751495361,0.3751875937968985,3.888846229651666,5.208712150861765,1459.0468595491495,1954.0441786624933
40-58-046537,1644,6657,-1.9280750751495361,0.3751875937968985,3.888846229651666,5.208712150861765,1459.0468595491495,1954.0441786624933
40-58-062527,1644,6657,-1.9280750751495361,0.3751875937968985,3.888846229651666,5.208712150861765,1459.0468595491495,1954.0441786624933
40-58-080026,1630,6625,-1.9139097929000854,0.3626813406703352,3.9282414032133803,5.293264891020061,1424.6998585941476,1919.5684071983712
40-58-095269,1630,6625,-1.9139097929000854,0.3626813406703352,3.9282414032133803,5.293264891020061,1424.6998585941476,1919.5684071983712
40-58-108667,1630,6625,-1.9139097929000854,0.3626813406703352,3.9282414032133803,5.293264891020061,1424.6998585941476,1919.5684071983712
40-58-121972,1630,6625,-1.9139097929000854,0.3626813406703352,3.9282414032133803,5.293264891020061,1424.6998585941476,1919.5684071983712
40-58-136693,1630,6625,-1.9139097929000854,0.38769384692346176,3.674806473973807,4.951763930309089,1424.6998585941476,1919.5684071983712
40-58-149557,1630,6625,-1.9139097929000854,0.38769384692346176,3.674806473973807,4.951763930309089,1424.6998585941476,1919.5684071983712
40-58-163259,1630,6625,-1.9139097929000854,0.38769384692346176,3.674806473973807,4.951763930309089,1424.6998585941476,1919.5684071983712
40-58-181722,1617,6590,-1.9035773277282715,0.38769384692346176,3.674806473973807,4.951763930309089,1387.677992506802,1882.4452374796679
40-58-197744,1607,6562,-1.8929848670959473,0.3876938469234617,3.5031783476018745,4.77967425310786,1358.1606900407467,1852.8502982284099
40-58-214446,1607,6562,-1.8929848670959473,0.3876938469234617,3.5031783476018745,4.77967425310786,1358.1606900407467,1852.8502982284099
40-58-230586,1607,6562,-1.8929848670959473,0.3751875937968985,3.5031783476018745,4.77967425310786,1358.1606900407467,1852.8502982284099
40-58-245767,1607,6562,-1.8929848670959473,0.3751875937968985,3.619950959188603,4.938996728211454,1358.1606900407467,1852.8502982284099
40-58-265945,1607,6562,-1.8929848670959473,0.3751875937968985,3.619950959188603,4.938996728211454,1358.1606900407467,1852.8502982284099
40-58-282729,1593,6526,-1.8771708011627197,0.400200100050025,3.393704024239316,4.6303094326982395,1319.9774273410535,1814.5303649689695
40-58-295531,1593,6526,-1.8771708011627197,0.400200100050025,3.2982935965684574,4.534557499466213,1319.9774273410535,1814.5303649689695
40-58-312341,1593,6526,-1.8771708011627197,0.400200100050025,3.2982935965684574,4.534557499466213,1319.9774273410535,1814.5303649689695
40-58-328998,1593,6526,-1.8771708011627197,0.400200100050025,3.2982935965684574,4.534557499466213,1319.9774273410535,1814.5303649689695
40-58-345711,1593,6526,-1.8771708011627197,0.3751875937968985,3.5181798363396872,4.836861332763959,1319.9774273410535,1814.5303649689695
40-58-361833,1593,6526,-1.8771708011627197,0.3751875937968985,3.5181798363396872,4.836861332763959,1319.9774273410535,1814.5303649689695
40-58-375640,1593,6526,-1.8771708011627197,0.3751875937968985,3.5181798363396872,4.836861332763959,1319.9774273410535,1814.5303649689695
40-58-391832,1583,6498,-1.8690651655197144,0.3751875937968985,3.439575911280066,4.758013900582115,1290.4862098349424,1784.9477866115988
40-58-408187,1583,6498,-1.8690651655197144,0.3751875937968985,3.439575911280066,4.758013900582115,1290.4862098349424,1784.9477866115988
40-58-423560,1583,6498,-1.8690651655197144,0.3751875937968985,3.439575911280066,4.758013900582115,1290.4862098349424,1784.9477866115988
40-58-439522,1583,6498,-1.8690651655197144,0.3501750875437719,3.685259904942928,5.0978720363379795,1290.4862098349424,1784.9477866115988
40-58-456015,1583,6498,-1.8690651655197144,0.3501750875437719,3.685259904942928,5.0978720363379795,1290.4862098349424,1784.9477866115988
40-58-473039,1583,6498,-1.8690651655197144,0.3501750875437719,3.685259904942928,5.0978720363379795,1290.4862098349424,1784.9477866115988
40-58-490171,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-507013,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-524481,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-540629,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-556103,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-569817,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-582820,1558,6426,-1.8523069620132446,0.3626813406703352,3.349640089046841,4.712870557128026,1214.8519582586093,1709.070212064942
40-58-597263,1548,6399,-1.849610686302185,0.3626813406703352,3.271141867027031,4.63403479302702,1186.382117856227,1680.4779514480188
40-58-612273,1548,6399,-1.849610686302185,0.3626813406703352,3.271141867027031,4.63403479302702,1186.382117856227,1680.4779514480188
40-58-626712,1548,6399,-1.849610686302185,0.3626813406703352,3.271141867027031,4.63403479302702,1186.382117856227,1680.4779514480188
40-58-643447,1548,6399,-1.849610686302185,0.3751875937968984,3.1621038047927974,4.479566966592786,1186.382117856227,1680.4779514480188
40-58-658379,1548,6399,-1.849610686302185,0.3751875937968984,3.1621038047927974,4.479566966592786,1186.382117856227,1680.4779514480188
40-58-673070,1548,6399,-1.849610686302185,0.3751875937968984,3.1621038047927974,4.479566966592786,1186.382117856227,1680.4779514480188
40-58-691478,1538,6364,-1.8378506898880005,0.3751875937968985,3.1621038047927974,4.479566966592786,1150.0877265031897,1644.1110974743021
40-58-707263,1538,6364,-1.8378506898880005,0.3751875937968985,3.0653671537065015,4.3826371784681735,1150.0877265031897,1644.1110974743021
40-58-724030,1538,6364,-1.8378506898880005,0.3751875937968985,3.0653671537065015,4.3826371784681735,1150.0877265031897,1644.1110974743021
40-58-738959,1538,6364,-1.8378506898880005,0.3751875937968985,3.0653671537065015,4.3826371784681735,1150.0877265031897,1644.1110974743021
40-58-754038,1538,6364,-1.8378506898880005,0.3751875937968985,3.0653671537065015,4.3826371784681735,1150.0877265031897,1644.1110974743021
40-58-767925,1538,6364,-1.8378506898880005,0.3751875937968985,3.0653671537065015,4.3826371784681735,1150.0877265031897,1644.1110974743021
40-58-783649,1538,6364,-1.8378506898880005,0.3751875937968984,3.0653671537065015,4.3826371784681735,1150.0877265031897,1644.1110974743021
40-58-799403,1519,6301,-1.8262076377868652,0.3751875937968984,2.8907710056700084,4.207559398139078,1084.5814178351707,1578.424086345327
40-58-813064,1519,6301,-1.8262076377868652,0.3751875937968984,2.8907710056700084,4.207559398139078,1084.5814178351707,1578.424086345327
40-58-830389,1519,6301,-1.8262076377868652,0.3751875937968985,2.8907710056700084,4.207559398139078,1084.5814178351707,1578.424086345327
40-58-849056,1519,6301,-1.8262076377868652,0.3751875937968985,2.890771005670008,4.207559398139078,1084.5814178351707,1578.424086345327
40-58-865251,1519,6301,-1.8262076377868652,0.3751875937968985,2.890771005670008,4.207559398139078,1084.5814178351707,1578.424086345327
40-58-882567,1519,6301,-1.8262076377868652,0.3751875937968985,2.890771005670008,4.207559398139078,1084.5814178351707,1578.424086345327
40-58-898665,1510,6272,-1.8181794881820679,0.3876938469234617,2.7975203280677503,4.071831675618463,1054.3916141971035,1548.1323381212544
40-58-914266,1510,6272,-1.8181794881820679,0.3876938469234617,2.7196501119742065,3.993698508263726,1054.3916141971035,1548.1323381212544
40-58-930973,1510,6272,-1.8181794881820679,0.3876938469234617,2.7196501119742065,3.993698508263726,1054.3916141971035,1548.1323381212544
40-58-944041,1510,6272,-1.8181794881820679,0.3876938469234617,2.7196501119742065,3.993698508263726,1054.3916141971035,1548.1323381212544
40-58-960747,1510,6272,-1.8181794881820679,0.3751875937968984,2.7196501119742065,3.993698508263726,1054.3916141971035,1548.1323381212544
40-58-977671,1510,6272,-1.8181794881820679,0.3751875937968984,2.81030511570668,4.1268217918725165,1054.3916141971035,1548.1323381212544
40-58-992792,1510,6272,-1.8181794881820679,0.3626813406703352,2.81030511570668,4.1268217918725165,1054.3916141971035,1548.1323381212544
40-59-009197,1499,6237,-1.8121227025985718,0.3626813406703352,2.806716455846146,4.168248258928997,1017.9436870877718,1511.5458667951589
40-59-026205,1499,6237,-1.8121227025985718,0.3626813406703352,2.806716455846146,4.168248258928997,1017.9436870877718,1511.5458667951589
40-59-040717,1499,6237,-1.8121227025985718,0.3626813406703352,2.806716455846146,4.168248258928997,1017.9436870877718,1511.5458667951589
40-59-055254,1499,6237,-1.8121227025985718,0.3501750875437719,2.806716455846146,4.168248258928997,1017.9436870877718,1511.5458667951589
40-59-070751,1499,6237,-1.8121227025985718,0.3501750875437719,2.9069563292692226,4.317114268176461,1017.9436870877718,1511.5458667951589
40-59-086109,1499,6237,-1.8121227025985718,0.3501750875437719,2.9069563292692226,4.317114268176461,1017.9436870877718,1511.5458667951589
40-59-103591,1482,6176,-1.80867600440979,0.3626813406703352,2.8274792208727257,4.237485031860759,954.8557867683846,1448.2811093967252
40-59-121525,1482,6176,-1.80867600440979,0.3626813406703352,2.6327678865517252,3.993812051978005,954.8557867683846,1448.2811093967252
40-59-139387,1482,6176,-1.80867600440979,0.3626813406703352,2.6327678865517252,3.993812051978005,954.8557867683846,1448.2811093967252
40-59-156675,1482,6176,-1.80867600440979,0.3626813406703352,2.6327678865517252,3.993812051978005,954.8557867683846,1448.2811093967252
40-59-173006,1482,6176,-1.80867600440979,0.3626813406703352,2.6327678865517252,3.993812051978005,954.8557867683846,1448.2811093967252
40-59-188142,1482,6176,-1.80867600440979,0.3626813406703352,2.6327678865517252,3.993812051978005,954.8557867683846,1448.2811093967252
40-59-203963,1475,6147,-1.8074662685394287,0.3626813406703352,2.5506368759495173,3.9115593924677907,925.0684017325665,1418.4496045718602
40-59-221840,1475,6147,-1.8074662685394287,0.3626813406703352,2.5506368759495173,3.9115593924677907,925.0684017325665,1418.4496045718602
40-59-235799,1475,6147,-1.8074662685394287,0.3626813406703352,2.5506368759495173,3.9115593924677907,925.0684017325665,1418.4496045718602
40-59-251769,1475,6147,-1.8074662685394287,0.3501750875437719,2.6417310500905717,4.0512579421987835,925.0684017325665,1418.4496045718602
40-59-266479,1475,6147,-1.8074662685394287,0.3501750875437719,2.6417310500905717,4.0512579421987835,925.0684017325665,1418.4496045718602
40-59-280046,1475,6147,-1.8074662685394287,0.3501750875437719,2.6417310500905717,4.0512579421987835,925.0684017325665,1418.4496045718602
40-59-294155,1475,6147,-1.8074662685394287,0.3501750875437719,2.6417310500905717,4.0512579421987835,925.0684017325665,1418.4496045718602
40-59-311135,1456,6073,-1.7948089838027954,0.3626813406703352,2.4241459033182235,3.833147797245217,848.875503913335,1342.0728654685602
40-59-326834,1456,6073,-1.7948089838027954,0.3626813406703352,2.3405546652727676,3.700970286995382,848.875503913335,1342.0728654685602
40-59-342136,1456,6073,-1.7948089838027954,0.3626813406703352,2.3405546652727676,3.700970286995382,848.875503913335,1342.0728654685602
40-59-358851,1456,6073,-1.7948089838027954,0.3501750875437719,2.3405546652727676,3.700970286995382,848.875503913335,1342.0728654685602
40-59-374854,1456,6073,-1.7948089838027954,0.3501750875437719,2.4241459033182235,3.833147797245217,848.875503913335,1342.0728654685602
40-59-391078,1456,6073,-1.7948089838027954,0.3501750875437719,2.4241459033182235,3.833147797245217,848.875503913335,1342.0728654685602
40-59-408237,1448,6044,-1.7891157865524292,0.3751875937968984,2.4241459033182235,3.833147797245217,818.9322440907536,1312.0185595696319
40-59-425274,1448,6044,-1.7891157865524292,0.3751875937968984,2.1827274079165555,3.4974998674395925,818.9322440907536,1312.0185595696319
40-59-440471,1448,6044,-1.7891157865524292,0.3751875937968984,2.1827274079165555,3.4974998674395925,818.9322440907536,1312.0185595696319
40-59-454570,1448,6044,-1.7891157865524292,0.3501750875437719,2.1827274079165555,3.4974998674395925,818.9322440907536,1312.0185595696319
40-59-468381,1448,6044,-1.7891157865524292,0.3501750875437719,2.3386365084820233,3.74732128654242,818.9322440907536,1312.0185595696319
40-59-486155,1448,6044,-1.7891157865524292,0.3501750875437719,2.3386365084820233,3.74732128654242,818.9322440907536,1312.0185595696319
40-59-503553,1448,6044,-1.7891157865524292,0.3501750875437719,2.3386365084820233,3.74732128654242,818.9322440907536,1312.0185595696319
40-59-522997,1438,6009,-1.7873060703277588,0.33766883441720863,2.318102858778675,3.778469913183174,782.7510903829944,1275.6715314650537
40-59-538545,1438,6009,-1.7873060703277588,0.33766883441720863,2.318102858778675,3.778469913183174,782.7510903829944,1275.6715314650537
40-59-553836,1438,6009,-1.7873060703277588,0.3501750875437719,2.235313470965151,3.6435245591409173,782.7510903829944,1275.6715314650537
40-59-567094,1438,6009,-1.7873060703277588,0.3501750875437719,2.235313470965151,3.6435245591409173,782.7510903829944,1275.6715314650537
40-59-584068,1438,6009,-1.7873060703277588,0.3501750875437719,2.235313470965151,3.6435245591409173,782.7510903829944,1275.6715314650537
40-59-600120,1438,6009,-1.7873060703277588,0.3501750875437719,2.235313470965151,3.6435245591409173,782.7510903829944,1275.6715314650537
40-59-617171,1421,5946,-1.7819088697433472,0.3501750875437719,2.049936449524516,3.457338820009862,717.8366756714164,1210.4739239654346
40-59-631374,1421,5946,-1.7819088697433472,0.3501750875437719,2.049936449524516,3.457338820009862,717.8366756714164,1210.4739239654346
40-59-646320,1421,5946,-1.7819088697433472,0.3501750875437719,2.049936449524516,3.457338820009862,717.8366756714164,1210.4739239654346
40-59-664285,1421,5946,-1.7819088697433472,0.3501750875437719,2.049936449524516,3.457338820009862,717.8366756714164,1210.4739239654346
40-59-679417,1421,5946,-1.7819088697433472,0.3501750875437719,2.049936449524516,3.457338820009862,717.8366756714164,1210.4739239654346
40-59-695849,1421,5946,-1.7819088697433472,0.3501750875437719,2.049936449524516,3.457338820009862,717.8366756714164,1210.4739239654346
40-59-713538,1414,5921,-1.780950903892517,0.3501750875437719,2.049936449524516,3.457338820009862,692.0559712176209,1184.5481119291583
40-59-729692,1414,5921,-1.780950903892517,0.3751875937968984,1.9763141235200345,3.383302108209125,692.0559712176209,1184.5481119291583
40-59-745188,1414,5921,-1.780950903892517,0.3751875937968984,1.8445598486186991,3.1577486343285166,692.0559712176209,1184.5481119291583
40-59-761661,1414,5921,-1.780950903892517,0.3876938469234617,1.785057918018096,3.055885775156629,692.0559712176209,1184.5481119291583
40-59-775650,1414,5921,-1.780950903892517,0.3876938469234617,1.785057918018096,3.055885775156629,692.0559712176209,1184.5481119291583
40-59-789391,1414,5921,-1.780950903892517,0.3876938469234617,1.785057918018096,3.055885775156629,692.0559712176209,1184.5481119291583
40-59-802643,1414,5921,-1.780950903892517,0.3876938469234617,1.785057918018096,3.055885775156629,692.0559712176209,1184.5481119291583
40-59-821618,1406,5889,-1.7776979207992554,0.400200100050025,1.785057918018096,3.055885775156629,659.2183754761116,1151.5738595084176
40-59-837043,1406,5889,-1.7776979207992554,0.400200100050025,1.647221915720934,2.877994931446659,659.2183754761116,1151.5738595084176
40-59-851836,1406,5889,-1.7776979207992554,0.400200100050025,1.647221915720934,2.877994931446659,659.2183754761116,1151.5738595084176
40-59-866831,1406,5889,-1.7776979207992554,0.400200100050025,1.647221915720934,2.877994931446659,659.2183754761116,1151.5738595084176
40-59-885856,1406,5889,-1.7776979207992554,0.3626813406703352,1.8176241828644786,3.175718545044589,659.2183754761116,1151.5738595084176
40-59-901819,1406,5889,-1.7776979207992554,0.3626813406703352,1.8176241828644786,3.175718545044589,659.2183754761116,1151.5738595084176
40-59-920306,1399,5860,-1.7784944772720337,0.3626813406703352,1.8176241828644786,3.175718545044589,629.508412115627,1121.745721087346
40-59-934358,1399,5860,-1.7784944772720337,0.3876938469234617,1.7357066425091563,3.093475167522213,629.508412115627,1121.745721087346
40-59-949743,1399,5860,-1.7784944772720337,0.3876938469234617,1.6237255687988883,2.893896124456264,629.508412115627,1121.745721087346
40-59-966060,1399,5860,-1.7784944772720337,0.3501750875437719,1.6237255687988883,2.893896124456264,629.508412115627,1121.745721087346
40-59-978982,1399,5860,-1.7784944772720337,0.3501750875437719,1.7976961654559118,3.2039564235051494,629.508412115627,1121.745721087346
40-59-994995,1399,5860,-1.7784944772720337,0.3501750875437719,1.7976961654559118,3.2039564235051494,629.508412115627,1121.745721087346
41-00-011365,1399,5860,-1.7784944772720337,0.3501750875437719,1.7976961654559118,3.2039564235051494,629.508412115627,1121.745721087346
41-00-029074,1379,5785,-1.7717379331588745,0.3751875937968984,1.4725679364878592,2.78366792287029,552.4892207933439,1044.1976699113143
41-00-044675,1379,5785,-1.7717379331588745,0.3751875937968984,1.4725679364878592,2.78366792287029,552.4892207933439,1044.1976699113143
41-00-059480,1379,5785,-1.7717379331588745,0.3751875937968984,1.4725679364878592,2.78366792287029,552.4892207933439,1044.1976699113143
41-00-077552,1379,5785,-1.7717379331588745,0.3751875937968984,1.4725679364878592,2.78366792287029,552.4892207933439,1044.1976699113143
41-00-093502,1379,5785,-1.7717379331588745,0.3751875937968984,1.4725679364878592,2.78366792287029,552.4892207933439,1044.1976699113143
41-00-111846,1379,5785,-1.7717379331588745,0.3751875937968984,1.4725679364878592,2.78366792287029,552.4892207933439,1044.1976699113143
