time,x,y,theta,speed,mti,mte,dti,dte
17-58-476975,1936,6790,-2.213101387023926,0.31265632816408206,5.357008423911578,6.941825834218131,1674.9025837642505,2170.2057760812067
17-58-492184,1936,6790,-2.213101387023926,0.31265632816408206,5.357008423911578,6.941825834218131,1674.9025837642505,2170.2057760812067
17-58-508079,1936,6790,-2.213101387023926,0.3501750875437719,4.783043235635337,6.198058780551902,1674.9025837642505,2170.2057760812067
17-58-524202,1936,6790,-2.213101387023926,0.3501750875437719,4.783043235635337,6.198058780551902,1674.9025837642505,2170.2057760812067
17-58-545071,1911,6756,-2.185877799987793,0.3501750875437719,4.666372837830165,6.081867851778446,1634.0475169990575,2129.5186074261696
17-58-559665,1911,6756,-2.185877799987793,0.3501750875437719,4.666372837830165,6.081867851778446,1634.0475169990575,2129.5186074261696
17-58-575253,1911,6756,-2.185877799987793,0.3501750875437719,4.666372837830165,6.081867851778446,1634.0475169990575,2129.5186074261696
17-58-596821,1911,6756,-2.185877799987793,0.3501750875437719,4.666372837830165,6.081867851778446,1634.0475169990575,2129.5186074261696
17-58-612166,1911,6756,-2.185877799987793,0.3501750875437719,4.666372837830165,6.081867851778446,1634.0475169990575,2129.5186074261696
17-58-632009,1911,6756,-2.185877799987793,0.3501750875437719,4.666372837830165,6.081867851778446,1634.0475169990575,2129.5186074261696
17-58-648360,1833,6996,-2.107125759124756,0.32516258129064535,5.644783161627453,7.171180627758165,1835.4722636607528,2331.5996038233156
17-58-663938,1833,6996,-2.107125759124756,0.32516258129064535,5.644783161627453,7.171180627758165,1835.4722636607528,2331.5996038233156
17-58-681029,1833,6996,-2.107125759124756,0.32516258129064535,5.644783161627453,7.171180627758165,1835.4722636607528,2331.5996038233156
17-58-696752,1833,6996,-2.107125759124756,0.31265632816408206,5.870574488092552,7.458027852868492,1835.4722636607528,2331.5996038233156
17-58-710751,1833,6996,-2.107125759124756,0.31265632816408206,5.870574488092552,7.458027852868492,1835.4722636607528,2331.5996038233156
17-58-726741,1833,6996,-2.107125759124756,0.31265632816408206,5.870574488092552,7.458027852868492,1835.4722636607528,2331.5996038233156
17-58-743630,1818,6972,-2.087216377258301,0.3001500750375188,6.024330320449373,7.677787124896233,1808.2031977336787,2304.2883816597
17-58-758406,1818,6972,-2.087216377258301,0.3001500750375188,6.024330320449373,7.677787124896233,1808.2031977336787,2304.2883816597
17-58-774759,1818,6972,-2.087216377258301,0.3001500750375188,6.024330320449373,7.677787124896233,1808.2031977336787,2304.2883816597
17-58-790568,1818,6972,-2.087216377258301,0.31265632816408206,5.783357107631398,7.370675639900384,1808.2031977336787,2304.2883816597
17-58-805961,1818,6972,-2.087216377258301,0.31265632816408206,5.783357107631398,7.370675639900384,1808.2031977336787,2304.2883816597
17-58-821182,1818,6972,-2.087216377258301,0.31265632816408206,5.783357107631398,7.370675639900384,1808.2031977336787,2304.2883816597
17-58-837967,1800,6943,-2.0684680938720703,0.31265632816408206,5.783357107631398,7.370675639900384,1775.3308009061157,2271.355151845541
17-58-853991,1800,6943,-2.0684680938720703,0.3501750875437719,5.069837530016179,6.486912497913194,1775.3308009061157,2271.355151845541
17-58-870289,1800,6943,-2.0684680938720703,0.3501750875437719,5.069837530016179,6.486912497913194,1775.3308009061157,2271.355151845541
17-58-886862,1800,6943,-2.0684680938720703,0.3501750875437719,5.069837530016179,6.486912497913194,1775.3308009061157,2271.355151845541
17-58-903900,1800,6943,-2.0684680938720703,0.33766883441720863,5.2576092903871485,6.727168516354423,1775.3308009061157,2271.355151845541
17-58-921104,1800,6943,-2.0684680938720703,0.33766883441720863,5.2576092903871485,6.727168516354423,1775.3308009061157,2271.355151845541
17-58-936086,1800,6943,-2.0684680938720703,0.3626813406703352,4.895015546222517,6.263225860054118,1775.3308009061157,2271.355151845541
17-58-952402,1774,6900,-2.0370447635650635,0.3626813406703352,4.761382654156422,6.129296597996909,1726.86464445393,2222.7815075276435
17-58-969205,1774,6900,-2.0370447635650635,0.3626813406703352,4.761382654156422,6.129296597996909,1726.86464445393,2222.7815075276435
17-58-985528,1774,6900,-2.0370447635650635,0.3626813406703352,4.761382654156422,6.129296597996909,1726.86464445393,2222.7815075276435
17-59-000194,1774,6900,-2.0370447635650635,0.3626813406703352,4.761382654156422,6.129296597996909,1726.86464445393,2222.7815075276435
17-59-013863,1774,6900,-2.0370447635650635,0.3626813406703352,4.761382654156422,6.129296597996909,1726.86464445393,2222.7815075276435
17-59-031839,1774,6900,-2.0370447635650635,0.3626813406703352,4.761382654156422,6.129296597996909,1726.86464445393,2222.7815075276435
17-59-047510,1762,6875,-2.0196003913879395,0.3626813406703352,4.686104788064465,6.053894405913513,1699.562767056897,2195.4345394133557
17-59-062823,1762,6875,-2.0196003913879395,0.3501750875437719,4.853465673352481,6.270104920410424,1699.562767056897,2195.4345394133557
17-59-080259,1762,6875,-2.0196003913879395,0.3501750875437719,4.853465673352481,6.270104920410424,1699.562767056897,2195.4345394133557
17-59-093247,1762,6875,-2.0196003913879395,0.3751875937968985,4.529901295128982,5.8520979257163965,1699.562767056897,2195.4345394133557
17-59-109491,1762,6875,-2.0196003913879395,0.3751875937968985,4.529901295128982,5.8520979257163965,1699.562767056897,2195.4345394133557
17-59-125132,1762,6875,-2.0196003913879395,0.3751875937968985,4.529901295128982,5.8520979257163965,1699.562767056897,2195.4345394133557
17-59-141330,1762,6875,-2.0196003913879395,0.3626813406703352,4.686104788064465,6.053894405913513,1699.562767056897,2195.4345394133557
17-59-159898,1744,6843,-2.0012292861938477,0.3626813406703352,4.587896585555003,5.955431408072779,1663.9444845059418,2159.723847350058
17-59-175247,1744,6843,-2.0012292861938477,0.3626813406703352,4.587896585555003,5.955431408072779,1663.9444845059418,2159.723847350058
17-59-190812,1744,6843,-2.0012292861938477,0.3626813406703352,4.587896585555003,5.955431408072779,1663.9444845059418,2159.723847350058
17-59-206941,1744,6843,-2.0012292861938477,0.3626813406703352,4.587896585555003,5.955431408072779,1663.9444845059418,2159.723847350058
17-59-224163,1744,6843,-2.0012292861938477,0.3626813406703352,4.587896585555003,5.955431408072779,1663.9444845059418,2159.723847350058
17-59-240039,1744,6843,-2.0012292861938477,0.3626813406703352,4.587896585555003,5.955431408072779,1663.9444845059418,2159.723847350058
17-59-255284,1716,6785,-1.9762135744094849,0.3626813406703352,4.413470331608063,5.780607744084711,1600.6833368763612,2096.318566513965
17-59-271476,1716,6785,-1.9762135744094849,0.3751875937968985,4.266354653887794,5.587920819281887,1600.6833368763612,2096.318566513965
17-59-287086,1716,6785,-1.9762135744094849,0.3751875937968985,4.266354653887794,5.587920819281887,1600.6833368763612,2096.318566513965
17-59-302284,1716,6785,-1.9762135744094849,0.3751875937968985,4.266354653887794,5.587920819281887,1600.6833368763612,2096.318566513965
17-59-317341,1716,6785,-1.9762135744094849,0.3751875937968985,4.266354653887794,5.587920819281887,1600.6833368763612,2096.318566513965
17-59-333655,1716,6785,-1.9762135744094849,0.3751875937968985,4.266354653887794,5.587920819281887,1600.6833368763612,2096.318566513965
17-59-353492,1704,6759,-1.9645278453826904,0.3501750875437719,4.571094272022637,5.987058020659164,1572.493638732679,2068.0618266757483
17-59-369686,1704,6759,-1.9645278453826904,0.3501750875437719,4.49059254832375,5.906364845035457,1572.493638732679,2068.0618266757483
17-59-385448,1704,6759,-1.9645278453826904,0.3501750875437719,4.49059254832375,5.906364845035457,1572.493638732679,2068.0618266757483
17-59-399952,1704,6759,-1.9645278453826904,0.3501750875437719,4.49059254832375,5.906364845035457,1572.493638732679,2068.0618266757483
17-59-414020,1704,6759,-1.9645278453826904,0.3501750875437719,4.49059254832375,5.906364845035457,1572.493638732679,2068.0618266757483
17-59-429011,1704,6759,-1.9645278453826904,0.3501750875437719,4.49059254832375,5.906364845035457,1572.493638732679,2068.0618266757483
17-59-445960,1704,6759,-1.9645278453826904,0.3501750875437719,4.49059254832375,5.906364845035457,1572.493638732679,2068.0618266757483
17-59-460612,1692,6733,-1.9515355825424194,0.3501750875437719,4.4101376845964015,5.825701848513128,1544.3203497836323,2039.815654806998
17-59-476554,1692,6733,-1.9515355825424194,0.33766883441720863,4.573476117359231,6.041468583643243,1544.3203497836323,2039.815654806998
17-59-492051,1692,6733,-1.9515355825424194,0.33766883441720863,4.573476117359231,6.041468583643243,1544.3203497836323,2039.815654806998
17-59-507811,1692,6733,-1.9515355825424194,0.3626813406703352,4.258063971334456,5.6248155778747435,1544.3203497836323,2039.815654806998
17-59-523376,1692,6733,-1.9515355825424194,0.3626813406703352,4.258063971334456,5.6248155778747435,1544.3203497836323,2039.815654806998
17-59-539196,1692,6733,-1.9515355825424194,0.3626813406703352,4.258063971334456,5.6248155778747435,1544.3203497836323,2039.815654806998
17-59-559284,1665,6669,-1.9296971559524536,0.3626813406703352,4.068743694581742,5.435044358061479,1475.6574179948789,1970.9891743844782
17-59-576846,1665,6669,-1.9296971559524536,0.3626813406703352,4.068743694581742,5.435044358061479,1475.6574179948789,1970.9891743844782
17-59-590801,1665,6669,-1.9296971559524536,0.3626813406703352,4.068743694581742,5.435044358061479,1475.6574179948789,1970.9891743844782
17-59-606047,1665,6669,-1.9296971559524536,0.3626813406703352,4.068743694581742,5.435044358061479,1475.6574179948789,1970.9891743844782
17-59-624160,1665,6669,-1.9296971559524536,0.3626813406703352,4.068743694581742,5.435044358061479,1475.6574179948789,1970.9891743844782
17-59-640015,1665,6669,-1.9296971559524536,0.3626813406703352,4.068743694581742,5.435044358061479,1475.6574179948789,1970.9891743844782
17-59-663609,1653,6638,-1.9174376726150513,0.3751875937968985,4.068743694581742,5.435044358061479,1442.68323418012,1937.9441457851865
17-59-680133,1653,6638,-1.9174376726150513,0.3751875937968985,3.845231713501413,5.165800196566116,1442.68323418012,1937.9441457851865
17-59-695210,1653,6638,-1.9174376726150513,0.3751875937968985,3.845231713501413,5.165800196566116,1442.68323418012,1937.9441457851865
17-59-711197,1653,6638,-1.9174376726150513,0.3751875937968985,3.845231713501413,5.165800196566116,1442.68323418012,1937.9441457851865
17-59-725586,1653,6638,-1.9174376726150513,0.3751875937968985,3.845231713501413,5.165800196566116,1442.68323418012,1937.9441457851865
17-59-741067,1653,6638,-1.9174376726150513,0.3751875937968985,3.845231713501413,5.165800196566116,1442.68323418012,1937.9441457851865
17-59-756145,1653,6638,-1.9174376726150513,0.3751875937968985,3.845231713501413,5.165800196566116,1442.68323418012,1937.9441457851865
17-59-775543,1641,6605,-1.9009443521499634,0.3626813406703352,3.8815838678858343,5.247504783080242,1407.7780411291797,1902.9720699015384
17-59-791235,1641,6605,-1.9009443521499634,0.3626813406703352,3.8815838678858343,5.247504783080242,1407.7780411291797,1902.9720699015384
17-59-807603,1641,6605,-1.9009443521499634,0.3626813406703352,3.8815838678858343,5.247504783080242,1407.7780411291797,1902.9720699015384
17-59-824932,1641,6605,-1.9009443521499634,0.3751875937968985,3.8815838678858343,5.247504783080242,1407.7780411291797,1902.9720699015384
17-59-841545,1641,6605,-1.9009443521499634,0.3751875937968985,3.7521977389563066,5.072587956977567,1407.7780411291797,1902.9720699015384
17-59-858835,1641,6605,-1.9009443521499634,0.3751875937968985,3.7521977389563066,5.072587956977567,1407.7780411291797,1902.9720699015384
17-59-878874,1616,6541,-1.8815635442733765,0.3626813406703352,3.6939231445479908,5.059341103077051,1339.7169983978456,1834.7286141725172
17-59-892704,1616,6541,-1.8815635442733765,0.3626813406703352,3.6939231445479908,5.059341103077051,1339.7169983978456,1834.7286141725172
17-59-908701,1616,6541,-1.8815635442733765,0.3626813406703352,3.6939231445479908,5.059341103077051,1339.7169983978456,1834.7286141725172
17-59-924699,1616,6541,-1.8815635442733765,0.3751875937968984,3.570792373063058,4.89069639964115,1339.7169983978456,1834.7286141725172
17-59-941142,1616,6541,-1.8815635442733765,0.3751875937968984,3.570792373063058,4.89069639964115,1339.7169983978456,1834.7286141725172
17-59-957974,1616,6541,-1.8815635442733765,0.3751875937968984,3.570792373063058,4.89069639964115,1339.7169983978456,1834.7286141725172
17-59-977192,1604,6508,-1.8728879690170288,0.3751875937968985,3.4778624593559053,4.797536494144608,1304.8508476823058,1799.7761733909233
17-59-991394,1604,6508,-1.8728879690170288,0.3751875937968985,3.4778624593559053,4.797536494144608,1304.8508476823058,1799.7761733909233
18-00-006338,1604,6508,-1.8728879690170288,0.3751875937968985,3.4778624593559053,4.797536494144608,1304.8508476823058,1799.7761733909233
18-00-021984,1604,6508,-1.8728879690170288,0.3876938469234617,3.3656733477637797,4.642777252398008,1304.8508476823058,1799.7761733909233
18-00-037613,1604,6508,-1.8728879690170288,0.3876938469234617,3.3656733477637797,4.642777252398008,1304.8508476823058,1799.7761733909233
18-00-053340,1604,6508,-1.8728879690170288,0.3876938469234617,3.3656733477637797,4.642777252398008,1304.8508476823058,1799.7761733909233
18-00-074791,1594,6481,-1.8665379285812378,0.3626813406703352,3.5977887510578332,4.962968787046146,1276.2934551980907,1771.138455864165
18-00-090318,1594,6481,-1.8665379285812378,0.3626813406703352,3.519049126815149,4.884007687272367,1276.2934551980907,1771.138455864165
18-00-105797,1594,6481,-1.8665379285812378,0.3626813406703352,3.519049126815149,4.884007687272367,1276.2934551980907,1771.138455864165
18-00-122788,1594,6481,-1.8665379285812378,0.3876938469234617,3.292013699278688,4.568910417125763,1276.2934551980907,1771.138455864165
18-00-137604,1594,6481,-1.8665379285812378,0.3876938469234617,3.292013699278688,4.568910417125763,1276.2934551980907,1771.138455864165
18-00-151603,1594,6481,-1.8665379285812378,0.3876938469234617,3.292013699278688,4.568910417125763,1276.2934551980907,1771.138455864165
18-00-172335,1570,6408,-1.851346731185913,0.3751875937968985,3.292013699278688,4.568910417125763,1199.7967251095824,1694.4771474190607
18-00-187369,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587403,4.5168794902542695,1199.7967251095824,1694.4771474190607
18-00-202977,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587403,4.5168794902542695,1199.7967251095824,1694.4771474190607
18-00-218891,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587403,4.5168794902542695,1199.7967251095824,1694.4771474190607
18-00-233758,1570,6408,-1.851346731185913,0.3626813406703352,3.3081291772331793,4.672633955435451,1199.7967251095824,1694.4771474190607
18-00-249362,1570,6408,-1.851346731185913,0.3626813406703352,3.3081291772331793,4.672633955435451,1199.7967251095824,1694.4771474190607
18-00-271583,1570,6408,-1.851346731185913,0.3751875937968984,3.3081291772331793,4.672633955435451,1199.7967251095824,1694.4771474190607
18-00-288291,1570,6408,-1.851346731185913,0.3751875937968984,3.1978582046587407,4.51687949025427,1199.7967251095824,1694.4771474190607
18-00-302142,1570,6408,-1.851346731185913,0.3751875937968984,3.1978582046587407,4.51687949025427,1199.7967251095824,1694.4771474190607
18-00-318036,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587407,4.51687949025427,1199.7967251095824,1694.4771474190607
18-00-335879,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587403,4.5168794902542695,1199.7967251095824,1694.4771474190607
18-00-351254,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587403,4.5168794902542695,1199.7967251095824,1694.4771474190607
18-00-367269,1570,6408,-1.851346731185913,0.3751875937968985,3.1978582046587403,4.5168794902542695,1199.7967251095824,1694.4771474190607
18-00-386000,1549,6343,-1.8374329805374146,0.3751875937968984,3.016627639732192,4.335220749051642,1131.801265532338,1626.321041415073
18-00-402945,1549,6343,-1.8374329805374146,0.3751875937968984,3.016627639732192,4.335220749051642,1131.801265532338,1626.321041415073
18-00-419327,1549,6343,-1.8374329805374146,0.3751875937968984,3.016627639732192,4.335220749051642,1131.801265532338,1626.321041415073
18-00-433854,1549,6343,-1.8374329805374146,0.3876938469234617,2.9193170707085727,4.195374918437072,1131.801265532338,1626.321041415073
18-00-450845,1549,6343,-1.8374329805374146,0.3876938469234617,2.9193170707085727,4.195374918437072,1131.801265532338,1626.321041415073
18-00-465479,1549,6343,-1.8374329805374146,0.3876938469234617,2.9193170707085727,4.195374918437072,1131.801265532338,1626.321041415073
18-00-487793,1529,6280,-1.831277847290039,0.3626813406703352,3.0426441949801952,4.406477603651389,1066.009194533096,1560.3593947613017
18-00-504425,1529,6280,-1.831277847290039,0.3626813406703352,2.9392446618919434,4.302838938107368,1066.009194533096,1560.3593947613017
18-00-518215,1529,6280,-1.831277847290039,0.3626813406703352,2.9392446618919434,4.302838938107368,1066.009194533096,1560.3593947613017
18-00-536212,1529,6280,-1.831277847290039,0.3751875937968984,2.841269839828879,4.15941097350379,1066.009194533096,1560.3593947613017
18-00-553604,1529,6280,-1.831277847290039,0.3751875937968984,2.841269839828879,4.15941097350379,1066.009194533096,1560.3593947613017
18-00-570722,1529,6280,-1.831277847290039,0.3751875937968984,2.841269839828879,4.15941097350379,1066.009194533096,1560.3593947613017
18-00-587886,1521,6253,-1.827087640762329,0.3876938469234617,2.7664593649885134,4.0844365793933965,1037.9412324869359,1532.2299322386427
18-00-602450,1521,6253,-1.827087640762329,0.3876938469234617,2.6772187403114645,3.9526805607032864,1037.9412324869359,1532.2299322386427
18-00-620014,1521,6253,-1.827087640762329,0.3876938469234617,2.6772187403114645,3.9526805607032864,1037.9412324869359,1532.2299322386427
18-00-636995,1521,6253,-1.827087640762329,0.3626813406703352,2.6772187403114645,3.9526805607032864,1037.9412324869359,1532.2299322386427
18-00-652608,1521,6253,-1.827087640762329,0.3626813406703352,2.861854515505358,4.225279220062133,1037.9412324869359,1532.2299322386427
18-00-670461,1521,6253,-1.827087640762329,0.3626813406703352,2.861854515505358,4.225279220062133,1037.9412324869359,1532.2299322386427
18-00-689036,1511,6218,-1.824004054069519,0.3876938469234617,2.5835831285850466,3.858858030754957,1001.6392819676894,1495.8555146748831
18-00-709235,1511,6218,-1.824004054069519,0.3876938469234617,2.5835831285850466,3.858858030754957,1001.6392819676894,1495.8555146748831
18-00-725789,1511,6218,-1.824004054069519,0.3876938469234617,2.5835831285850466,3.858858030754957,1001.6392819676894,1495.8555146748831
18-00-740634,1511,6218,-1.824004054069519,0.3751875937968984,2.669702566204548,3.987486631780122,1001.6392819676894,1495.8555146748831
18-00-755671,1511,6218,-1.824004054069519,0.3751875937968984,2.669702566204548,3.987486631780122,1001.6392819676894,1495.8555146748831
18-00-771311,1511,6218,-1.824004054069519,0.3751875937968984,2.669702566204548,3.987486631780122,1001.6392819676894,1495.8555146748831
18-00-790359,1492,6149,-1.8109118938446045,0.3626813406703352,2.564884167275631,3.9277411862061222,930.2356284516421,1424.318439219329
18-00-806239,1492,6149,-1.8109118938446045,0.3626813406703352,2.564884167275631,3.9277411862061222,930.2356284516421,1424.318439219329
18-00-822347,1492,6149,-1.8109118938446045,0.3626813406703352,2.564884167275631,3.9277411862061222,930.2356284516421,1424.318439219329
18-00-838906,1492,6149,-1.8109118938446045,0.3751875937968984,2.4793880283664436,3.796816479999252,930.2356284516421,1424.318439219329
18-00-855846,1492,6149,-1.8109118938446045,0.3751875937968984,2.4793880283664436,3.796816479999252,930.2356284516421,1424.318439219329
18-00-870900,1492,6149,-1.8109118938446045,0.3751875937968984,2.4793880283664436,3.796816479999252,930.2356284516421,1424.318439219329
18-00-888591,1484,6121,-1.8124881982803345,0.3751875937968984,2.4793880283664436,3.796816479999252,901.2112536515625,1395.2215382255124
18-00-902685,1484,6121,-1.8124881982803345,0.3751875937968984,2.4020283947326315,3.7192635398837326,901.2112536515625,1395.2215382255124
18-00-918291,1484,6121,-1.8124881982803345,0.3751875937968984,2.4020283947326315,3.7192635398837326,901.2112536515625,1395.2215382255124
18-00-932421,1484,6121,-1.8124881982803345,0.3751875937968984,2.4020283947326315,3.7192635398837326,901.2112536515625,1395.2215382255124
18-00-948571,1484,6121,-1.8124881982803345,0.3751875937968985,2.402028394732631,3.719263539883732,901.2112536515625,1395.2215382255124
18-00-963500,1484,6121,-1.8124881982803345,0.3751875937968985,2.402028394732631,3.719263539883732,901.2112536515625,1395.2215382255124
18-00-979854,1484,6121,-1.8124881982803345,0.3751875937968985,2.402028394732631,3.719263539883732,901.2112536515625,1395.2215382255124
18-00-995770,1475,6087,-1.8093215227127075,0.3751875937968985,2.308479571010107,3.625542476120007,866.1128955765785,1360.0585578239145
18-01-012309,1475,6087,-1.8093215227127075,0.3751875937968985,2.308479571010107,3.625542476120007,866.1128955765785,1360.0585578239145
18-01-027829,1475,6087,-1.8093215227127075,0.3751875937968985,2.308479571010107,3.625542476120007,866.1128955765785,1360.0585578239145
18-01-045093,1475,6087,-1.8093215227127075,0.3751875937968985,2.308479571010107,3.625542476120007,866.1128955765785,1360.0585578239145
18-01-060549,1475,6087,-1.8093215227127075,0.3751875937968985,2.308479571010107,3.625542476120007,866.1128955765785,1360.0585578239145
18-01-077113,1475,6087,-1.8093215227127075,0.3751875937968985,2.308479571010107,3.625542476120007,866.1128955765785,1360.0585578239145
18-01-095157,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-110721,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-125383,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-139373,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-157889,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-173682,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-188868,1456,6020,-1.8017791509628296,0.3751875937968984,2.123557597314058,3.440073782239964,796.7324652253844,1290.4730048424076
18-01-203513,1446,5985,-1.7983065843582153,0.3751875937968984,2.026971315604497,3.343147707109431,760.4944905969849,1254.1075439380056
18-01-219870,1446,5985,-1.7983065843582153,0.3751875937968984,2.026971315604497,3.343147707109431,760.4944905969849,1254.1075439380056
18-01-235372,1446,5985,-1.7983065843582153,0.3751875937968984,2.026971315604497,3.343147707109431,760.4944905969849,1254.1075439380056
18-01-251235,1446,5985,-1.7983065843582153,0.3626813406703352,2.0968668782115483,3.4584286625269973,760.4944905969849,1254.1075439380056
18-01-268063,1446,5985,-1.7983065843582153,0.3626813406703352,2.0968668782115483,3.4584286625269973,760.4944905969849,1254.1075439380056
18-01-282470,1446,5985,-1.7983065843582153,0.3626813406703352,2.0968668782115483,3.4584286625269973,760.4944905969849,1254.1075439380056
18-01-301410,1427,5918,-1.790692687034607,0.3626813406703352,1.9057962729209006,3.2665932206992077,691.1967473074802,1184.5324087078168
18-01-316948,1427,5918,-1.790692687034607,0.3626813406703352,1.9057962729209006,3.2665932206992077,691.1967473074802,1184.5324087078168
18-01-332158,1427,5918,-1.790692687034607,0.3626813406703352,1.9057962729209006,3.2665932206992077,691.1967473074802,1184.5324087078168
18-01-348357,1427,5918,-1.790692687034607,0.3626813406703352,1.9057962729209006,3.2665932206992077,691.1967473074802,1184.5324087078168
18-01-363765,1427,5918,-1.790692687034607,0.3876938469234617,1.7828416746679396,3.0558452709766786,691.1967473074802,1184.5324087078168
18-01-379158,1427,5918,-1.790692687034607,0.3876938469234617,1.7828416746679396,3.0558452709766786,691.1967473074802,1184.5324087078168
18-01-396599,1427,5918,-1.790692687034607,0.3876938469234617,1.7828416746679396,3.0558452709766786,691.1967473074802,1184.5324087078168
18-01-415398,1419,5888,-1.7899558544158936,0.3501750875437719,1.8855594901923534,3.294631260513452,660.2759595470973,1153.4977900747456
18-01-430229,1419,5888,-1.7899558544158936,0.3501750875437719,1.8855594901923534,3.294631260513452,660.2759595470973,1153.4977900747456
18-01-445485,1419,5888,-1.7899558544158936,0.3876938469234617,1.7030859911414806,2.975795977237957,660.2759595470973,1153.4977900747456
18-01-461007,1419,5888,-1.7899558544158936,0.3876938469234617,1.7030859911414806,2.975795977237957,660.2759595470973,1153.4977900747456
18-01-476466,1419,5888,-1.7899558544158936,0.3876938469234617,1.7030859911414806,2.975795977237957,660.2759595470973,1153.4977900747456
18-01-491475,1419,5888,-1.7899558544158936,0.3876938469234617,1.7030859911414806,2.975795977237957,660.2759595470973,1153.4977900747456
18-01-509455,1412,5861,-1.7901204824447632,0.3626813406703352,1.743929162856353,3.104137741694191,632.4905668188375,1125.6128377830357
18-01-524923,1412,5861,-1.7901204824447632,0.3626813406703352,1.743929162856353,3.104137741694191,632.4905668188375,1125.6128377830357
18-01-539020,1412,5861,-1.7901204824447632,0.3626813406703352,1.743929162856353,3.104137741694191,632.4905668188375,1125.6128377830357
18-01-554264,1412,5861,-1.7901204824447632,0.3876938469234617,1.6314176039623949,2.903870790617147,632.4905668188375,1125.6128377830357
18-01-570132,1412,5861,-1.7901204824447632,0.3876938469234617,1.6314176039623949,2.903870790617147,632.4905668188375,1125.6128377830357
18-01-584685,1412,5861,-1.7901204824447632,0.3876938469234617,1.6314176039623949,2.903870790617147,632.4905668188375,1125.6128377830357
18-01-601580,1401,5825,-1.7925468683242798,0.3876938469234617,1.6314176039623949,2.903870790617147,595.198278817646,1088.056263099811
18-01-617239,1394,5798,-1.7844516038894653,0.3626813406703352,1.5645855979205348,2.9237052891848063,567.4460022473176,1060.1733540064956
18-01-632473,1394,5798,-1.7844516038894653,0.3626813406703352,1.5645855979205348,2.9237052891848063,567.4460022473176,1060.1733540064956
18-01-648396,1394,5798,-1.7844516038894653,0.3626813406703352,1.5645855979205348,2.9237052891848063,567.4460022473176,1060.1733540064956
18-01-665598,1394,5798,-1.7844516038894653,0.3626813406703352,1.5645855979205348,2.9237052891848063,567.4460022473176,1060.1733540064956
18-01-683541,1394,5798,-1.7844516038894653,0.3626813406703352,1.5645855979205348,2.9237052891848063,567.4460022473176,1060.1733540064956
18-01-699055,1394,5798,-1.7844516038894653,0.3626813406703352,1.5645855979205348,2.9237052891848063,567.4460022473176,1060.1733540064956
18-01-714620,1384,5762,-1.7865327596664429,0.3751875937968984,1.4136150452810987,2.726763499498638,530.370827394109,1022.8478362301042
18-01-728230,1384,5762,-1.7865327596664429,0.3751875937968984,1.4136150452810987,2.726763499498638,530.370827394109,1022.8478362301042
18-01-743827,1384,5762,-1.7865327596664429,0.3751875937968984,1.4136150452810987,2.726763499498638,530.370827394109,1022.8478362301042
18-01-759433,1384,5762,-1.7865327596664429,0.3751875937968984,1.4136150452810987,2.726763499498638,530.370827394109,1022.8478362301042
18-01-776192,1384,5762,-1.7865327596664429,0.3751875937968984,1.4136150452810987,2.726763499498638,530.370827394109,1022.8478362301042
18-01-791772,1384,5762,-1.7865327596664429,0.3751875937968984,1.4136150452810987,2.726763499498638,530.370827394109,1022.8478362301042
18-01-809252,1376,5729,-1.7862904071807861,0.3751875937968984,1.4136150452810987,2.726763499498638,496.57991684935376,988.8947469315353
18-01-825619,1376,5729,-1.7862904071807861,0.3751875937968984,1.3235510050424777,2.6362671988215194,496.57991684935376,988.8947469315353
18-01-842558,1376,5729,-1.7862904071807861,0.3751875937968984,1.3235510050424777,2.6362671988215194,496.57991684935376,988.8947469315353
18-01-858311,1376,5729,-1.7862904071807861,0.3751875937968984,1.3235510050424777,2.6362671988215194,496.57991684935376,988.8947469315353
18-01-875843,1376,5729,-1.7862904071807861,0.3751875937968984,1.3235510050424777,2.6362671988215194,496.57991684935376,988.8947469315353
18-01-891773,1376,5729,-1.7862904071807861,0.3751875937968984,1.3235510050424777,2.6362671988215194,496.57991684935376,988.8947469315353
18-01-906456,1376,5729,-1.7862904071807861,0.3751875937968984,1.3235510050424777,2.6362671988215194,496.57991684935376,988.8947469315353
18-01-924876,1361,5664,-1.783748984336853,0.3751875937968984,1.1465983567956506,2.4584676480072396,430.18947853763774,922.1865612833564
