time,x,y,theta,speed,mti,mte,dti,dte
34-59-626438,2022,6909,-2.24346661567688,0.33766883441720863,5.38335357180488,6.848946840819162,1817.7907258470707,2312.47589672483
34-59-641131,2022,6909,-2.24346661567688,0.33766883441720863,5.38335357180488,6.848946840819162,1817.7907258470707,2312.47589672483
34-59-656289,2022,6909,-2.24346661567688,0.33766883441720863,5.38335357180488,6.848946840819162,1817.7907258470707,2312.47589672483
34-59-676608,1999,6881,-2.2272114753723145,0.33766883441720863,5.38335357180488,6.848946840819162,1783.0403517221343,2277.9234251098787
34-59-691269,1999,6881,-2.2272114753723145,0.3626813406703352,4.91627263874834,6.2813361748891685,1783.0403517221343,2277.9234251098787
34-59-705402,1999,6881,-2.2272114753723145,0.3626813406703352,4.91627263874834,6.2813361748891685,1783.0403517221343,2277.9234251098787
34-59-721023,1999,6881,-2.2272114753723145,0.3626813406703352,4.91627263874834,6.2813361748891685,1783.0403517221343,2277.9234251098787
34-59-736956,1999,6881,-2.2272114753723145,0.3626813406703352,4.91627263874834,6.2813361748891685,1783.0403517221343,2277.9234251098787
34-59-752614,1999,6881,-2.2272114753723145,0.3501750875437719,5.091853804417923,6.505669609706639,1783.0403517221343,2277.9234251098787
34-59-768875,1999,6881,-2.2272114753723145,0.3501750875437719,5.091853804417923,6.505669609706639,1783.0403517221343,2277.9234251098787
34-59-786694,1914,7121,-2.1831212043762207,0.3501750875437719,5.65101700294639,7.068707136936271,1978.8453737180957,2475.085140497944
34-59-801876,1914,7121,-2.1831212043762207,0.33766883441720863,5.860313928981442,7.330511104970947,1978.8453737180957,2475.085140497944
34-59-817731,1914,7121,-2.1831212043762207,0.33766883441720863,5.860313928981442,7.330511104970947,1978.8453737180957,2475.085140497944
34-59-833351,1914,7121,-2.1831212043762207,0.33766883441720863,5.860313928981442,7.330511104970947,1978.8453737180957,2475.085140497944
34-59-848293,1914,7121,-2.1831212043762207,0.33766883441720863,5.860313928981442,7.330511104970947,1978.8453737180957,2475.085140497944
34-59-864330,1914,7121,-2.1831212043762207,0.3501750875437719,5.65101700294639,7.068707136936271,1978.8453737180957,2475.085140497944
34-59-882927,1937,6802,-2.2051730155944824,0.3501750875437719,5.577279317259605,6.994944012634611,1686.4074952963583,2181.7651328643765
34-59-897245,1937,6802,-2.2051730155944824,0.32516258129064535,5.1863516663037235,6.71038200091675,1686.4074952963583,2181.7651328643765
34-59-912353,1937,6802,-2.2051730155944824,0.32516258129064535,5.1863516663037235,6.71038200091675,1686.4074952963583,2181.7651328643765
34-59-929061,1937,6802,-2.2051730155944824,0.32516258129064535,5.1863516663037235,6.71038200091675,1686.4074952963583,2181.7651328643765
34-59-945011,1937,6802,-2.2051730155944824,0.32516258129064535,5.1863516663037235,6.71038200091675,1686.4074952963583,2181.7651328643765
34-59-959970,1937,6802,-2.2051730155944824,0.33766883441720863,4.994264567551734,6.46184933421613,1686.4074952963583,2181.7651328643765
34-59-978105,1937,6802,-2.2051730155944824,0.33766883441720863,4.994264567551734,6.46184933421613,1686.4074952963583,2181.7651328643765
34-59-994584,1918,6775,-2.1880173683166504,0.33766883441720863,4.899149118861584,6.367084863830515,1654.289972602086,2149.7661246051016
35-00-008852,1918,6775,-2.1880173683166504,0.3626813406703352,4.561276765836648,5.927975562876686,1654.289972602086,2149.7661246051016
35-00-023934,1918,6775,-2.1880173683166504,0.3626813406703352,4.561276765836648,5.927975562876686,1654.289972602086,2149.7661246051016
35-00-040466,1918,6775,-2.1880173683166504,0.3626813406703352,4.561276765836648,5.927975562876686,1654.289972602086,2149.7661246051016
35-00-055285,1918,6775,-2.1880173683166504,0.3626813406703352,4.561276765836648,5.927975562876686,1654.289972602086,2149.7661246051016
35-00-072229,1918,6775,-2.1880173683166504,0.3626813406703352,4.561276765836648,5.927975562876686,1654.289972602086,2149.7661246051016
35-00-092450,1845,7024,-2.1228795051574707,0.3626813406703352,5.14428635679812,6.512826696851136,1865.7366726756563,2361.880717967521
35-00-109037,1845,7024,-2.1228795051574707,0.33766883441720863,5.525344605449832,6.9952583040252945,1865.7366726756563,2361.880717967521
35-00-125105,1845,7024,-2.1228795051574707,0.33766883441720863,5.525344605449832,6.9952583040252945,1865.7366726756563,2361.880717967521
35-00-141616,1845,7024,-2.1228795051574707,0.33766883441720863,5.525344605449832,6.9952583040252945,1865.7366726756563,2361.880717967521
35-00-156574,1845,7024,-2.1228795051574707,0.33766883441720863,5.525344605449832,6.9952583040252945,1865.7366726756563,2361.880717967521
35-00-171951,1845,7024,-2.1228795051574707,0.31265632816408206,5.967372173885819,7.554878968347317,1865.7366726756563,2361.880717967521
35-00-190090,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-206571,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-219785,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-233911,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-250828,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-266624,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-283290,1827,6996,-2.1032285690307617,0.31265632816408206,5.865121741823985,7.452474327744893,1833.7674280340125,2329.8632590498046
35-00-299152,1811,6970,-2.0830652713775635,0.31265632816408206,5.77094694051899,7.3581381645243855,1804.3230804524105,2300.368460644193
35-00-315396,1811,6970,-2.0830652713775635,0.3501750875437719,5.152631196891955,6.569766218325344,1804.3230804524105,2300.368460644193
35-00-331492,1811,6970,-2.0830652713775635,0.3501750875437719,5.152631196891955,6.569766218325344,1804.3230804524105,2300.368460644193
35-00-345201,1811,6970,-2.0830652713775635,0.3501750875437719,5.152631196891955,6.569766218325344,1804.3230804524105,2300.368460644193
35-00-360835,1811,6970,-2.0830652713775635,0.3501750875437719,5.152631196891955,6.569766218325344,1804.3230804524105,2300.368460644193
35-00-378400,1811,6970,-2.0830652713775635,0.3751875937968985,4.809122450432492,6.131781803770322,1804.3230804524105,2300.368460644193
35-00-393631,1777,6916,-2.0468215942382812,0.3751875937968985,4.809122450432492,6.131781803770322,1743.0818183721963,2238.9849449128274
35-00-410828,1777,6916,-2.0468215942382812,0.3751875937968985,4.645894073234694,5.968174273174322,1743.0818183721963,2238.9849449128274
35-00-425661,1777,6916,-2.0468215942382812,0.3626813406703352,4.806097317139338,6.173973386042402,1743.0818183721963,2238.9849449128274
35-00-440909,1777,6916,-2.0468215942382812,0.3626813406703352,4.806097317139338,6.173973386042402,1743.0818183721963,2238.9849449128274
35-00-458988,1777,6916,-2.0468215942382812,0.3751875937968985,4.645894073234694,5.968174273174322,1743.0818183721963,2238.9849449128274
35-00-473608,1777,6916,-2.0468215942382812,0.3751875937968985,4.645894073234694,5.968174273174322,1743.0818183721963,2238.9849449128274
35-00-487997,1777,6916,-2.0468215942382812,0.3751875937968985,4.645894073234694,5.968174273174322,1743.0818183721963,2238.9849449128274
35-00-506921,1766,6894,-2.0309791564941406,0.3751875937968985,4.581552868099026,5.9037149667553726,1718.9417964353524,2214.8006128396846
35-00-520652,1766,6894,-2.0309791564941406,0.3626813406703352,4.739537449757613,6.107291344919351,1718.9417964353524,2214.8006128396846
35-00-535407,1766,6894,-2.0309791564941406,0.3626813406703352,4.739537449757613,6.107291344919351,1718.9417964353524,2214.8006128396846
35-00-549877,1766,6894,-2.0309791564941406,0.3626813406703352,4.739537449757613,6.107291344919351,1718.9417964353524,2214.8006128396846
35-00-565132,1766,6894,-2.0309791564941406,0.3501750875437719,4.908806644391813,6.325408892952185,1718.9417964353524,2214.8006128396846
35-00-582741,1766,6894,-2.0309791564941406,0.3501750875437719,4.908806644391813,6.325408892952185,1718.9417964353524,2214.8006128396846
35-00-597454,1752,6870,-2.019292116165161,0.3501750875437719,4.832146074289126,6.248537238769076,1692.0971745884883,2187.8820746064803
35-00-615308,1752,6870,-2.019292116165161,0.3501750875437719,4.832146074289126,6.248537238769076,1692.0971745884883,2187.8820746064803
35-00-631540,1752,6870,-2.019292116165161,0.3501750875437719,4.832146074289126,6.248537238769076,1692.0971745884883,2187.8820746064803
35-00-646559,1752,6870,-2.019292116165161,0.3501750875437719,4.832146074289126,6.248537238769076,1692.0971745884883,2187.8820746064803
35-00-664186,1752,6870,-2.019292116165161,0.3626813406703352,4.6655203475895,6.033070437432212,1692.0971745884883,2187.8820746064803
35-00-679055,1752,6870,-2.019292116165161,0.3626813406703352,4.6655203475895,6.033070437432212,1692.0971745884883,2187.8820746064803
35-00-698352,1720,6807,-1.9846210479736328,0.3626813406703352,4.6655203475895,6.033070437432212,1622.9779558946395,2118.5880841015496
35-00-712018,1720,6807,-1.9846210479736328,0.3626813406703352,4.47494197770122,5.842010179474479,1622.9779558946395,2118.5880841015496
35-00-726515,1720,6807,-1.9846210479736328,0.3751875937968985,4.325777245111179,5.64727650682533,1622.9779558946395,2118.5880841015496
35-00-743072,1720,6807,-1.9846210479736328,0.3751875937968985,4.325777245111179,5.64727650682533,1622.9779558946395,2118.5880841015496
35-00-758417,1720,6807,-1.9846210479736328,0.3751875937968985,4.325777245111179,5.64727650682533,1622.9779558946395,2118.5880841015496
35-00-775606,1720,6807,-1.9846210479736328,0.3751875937968985,4.325777245111179,5.64727650682533,1622.9779558946395,2118.5880841015496
35-00-791238,1720,6807,-1.9846210479736328,0.38769384692346176,4.186236043655979,5.465106296927739,1622.9779558946395,2118.5880841015496
35-00-809165,1707,6781,-1.9745407104492188,0.38769384692346176,4.112893488810296,5.391552399641753,1594.5434986633215,2090.071690706533
35-00-822672,1707,6781,-1.9745407104492188,0.38769384692346176,4.112893488810296,5.391552399641753,1594.5434986633215,2090.071690706533
35-00-838469,1707,6781,-1.9745407104492188,0.3751875937968985,4.249989938437306,5.571270812963145,1594.5434986633215,2090.071690706533
35-00-855201,1707,6781,-1.9745407104492188,0.3751875937968985,4.249989938437306,5.571270812963145,1594.5434986633215,2090.071690706533
35-00-873120,1707,6781,-1.9745407104492188,0.38769384692346176,4.112893488810296,5.391552399641753,1594.5434986633215,2090.071690706533
35-00-887982,1707,6781,-1.9745407104492188,0.38769384692346176,4.112893488810296,5.391552399641753,1594.5434986633215,2090.071690706533
35-00-906177,1681,6719,-1.9420052766799927,0.38769384692346176,4.01897662829802,5.2974468952980285,1528.0451618811906,2023.4273094639325
35-00-920158,1681,6719,-1.9420052766799927,0.38769384692346176,3.941370682065161,5.219652892410839,1528.0451618811906,2023.4273094639325
35-00-935048,1681,6719,-1.9420052766799927,0.3626813406703352,4.213189349793793,5.579628953956415,1528.0451618811906,2023.4273094639325
35-00-948835,1681,6719,-1.9420052766799927,0.3626813406703352,4.213189349793793,5.579628953956415,1528.0451618811906,2023.4273094639325
35-00-964178,1681,6719,-1.9420052766799927,0.3626813406703352,4.213189349793793,5.579628953956415,1528.0451618811906,2023.4273094639325
35-00-984762,1681,6719,-1.9420052766799927,0.3626813406703352,4.213189349793793,5.579628953956415,1528.0451618811906,2023.4273094639325
35-01-002510,1669,6691,-1.9315193891525269,0.3626813406703352,4.213189349793793,5.579628953956415,1497.9730023099924,1993.2762636741345
35-01-018154,1669,6691,-1.9315193891525269,0.3626813406703352,4.130273147058862,5.496495242875303,1497.9730023099924,1993.2762636741345
35-01-034171,1669,6691,-1.9315193891525269,0.3626813406703352,4.130273147058862,5.496495242875303,1497.9730023099924,1993.2762636741345
35-01-049256,1669,6691,-1.9315193891525269,0.3751875937968985,3.9925973754902326,5.31327873477946,1497.9730023099924,1993.2762636741345
35-01-064402,1669,6691,-1.9315193891525269,0.3751875937968985,3.9925973754902326,5.31327873477946,1497.9730023099924,1993.2762636741345
35-01-080870,1669,6691,-1.9315193891525269,0.3501750875437719,4.277782902310964,5.6927986444065635,1497.9730023099924,1993.2762636741345
35-01-096225,1669,6691,-1.9315193891525269,0.3501750875437719,4.277782902310964,5.6927986444065635,1497.9730023099924,1993.2762636741345
35-01-114531,1654,6657,-1.9179021120071411,0.3501750875437719,4.173275911586145,5.587970446737294,1461.3772576839926,1956.568040378242
35-01-130037,1654,6657,-1.9179021120071411,0.3501750875437719,4.173275911586145,5.587970446737294,1461.3772576839926,1956.568040378242
35-01-145204,1654,6657,-1.9179021120071411,0.3626813406703352,4.029369845669381,5.395281810642904,1461.3772576839926,1956.568040378242
35-01-160390,1654,6657,-1.9179021120071411,0.3626813406703352,4.029369845669381,5.395281810642904,1461.3772576839926,1956.568040378242
35-01-178398,1654,6657,-1.9179021120071411,0.3626813406703352,4.029369845669381,5.395281810642904,1461.3772576839926,1956.568040378242
35-01-193758,1654,6657,-1.9179021120071411,0.3751875937968985,3.8950575174804016,5.215439083621474,1461.3772576839926,1956.568040378242
35-01-210936,1630,6600,-1.8969553709030151,0.3751875937968985,3.8950575174804016,5.215439083621474,1400.355200325326,1895.3542861201681
35-01-224606,1630,6600,-1.8969553709030151,0.38769384692346176,3.6120129618713888,4.8893071199409235,1400.355200325326,1895.3542861201681
35-01-239057,1630,6600,-1.8969553709030151,0.38769384692346176,3.6120129618713888,4.8893071199409235,1400.355200325326,1895.3542861201681
35-01-253576,1630,6600,-1.8969553709030151,0.38769384692346176,3.6120129618713888,4.8893071199409235,1400.355200325326,1895.3542861201681
35-01-269366,1630,6600,-1.8969553709030151,0.38769384692346176,3.6120129618713888,4.8893071199409235,1400.355200325326,1895.3542861201681
35-01-287203,1630,6600,-1.8969553709030151,0.3751875937968985,3.6120129618713888,4.8893071199409235,1400.355200325326,1895.3542861201681
35-01-302587,1630,6600,-1.8969553709030151,0.3751875937968985,3.7324133939337685,5.052284023938954,1400.355200325326,1895.3542861201681
35-01-319168,1620,6573,-1.8881767988204956,0.3751875937968985,3.7324133939337685,5.052284023938954,1371.7856742809474,1866.7128931491623
35-01-336957,1620,6573,-1.8881767988204956,0.3751875937968985,3.6562660838501513,4.975945164540233,1371.7856742809474,1866.7128931491623
35-01-352918,1620,6573,-1.8881767988204956,0.3501750875437719,3.917427946982305,5.33136981915025,1371.7856742809474,1866.7128931491623
35-01-369207,1620,6573,-1.8881767988204956,0.3501750875437719,3.917427946982305,5.33136981915025,1371.7856742809474,1866.7128931491623
35-01-385884,1620,6573,-1.8881767988204956,0.3501750875437719,3.917427946982305,5.33136981915025,1371.7856742809474,1866.7128931491623
35-01-403861,1620,6573,-1.8881767988204956,0.400200100050025,3.4277494536095174,4.6649485917564695,1371.7856742809474,1866.7128931491623
35-01-420345,1608,6538,-1.8793548345565796,0.400200100050025,3.335783553541036,4.572787724136313,1334.9809118723504,1829.8301047068783
35-01-439746,1608,6538,-1.8793548345565796,0.3626813406703352,3.680864610803901,5.045834730081448,1334.9809118723504,1829.8301047068783
35-01-453935,1608,6538,-1.8793548345565796,0.3626813406703352,3.680864610803901,5.045834730081448,1334.9809118723504,1829.8301047068783
35-01-468368,1608,6538,-1.8793548345565796,0.3626813406703352,3.680864610803901,5.045834730081448,1334.9809118723504,1829.8301047068783
35-01-483977,1608,6538,-1.8793548345565796,0.3626813406703352,3.680864610803901,5.045834730081448,1334.9809118723504,1829.8301047068783
35-01-498346,1608,6538,-1.8793548345565796,0.3751875937968985,3.558169123777104,4.877640239078732,1334.9809118723504,1829.8301047068783
35-01-512785,1608,6538,-1.8793548345565796,0.3751875937968985,3.558169123777104,4.877640239078732,1334.9809118723504,1829.8301047068783
35-01-530649,1588,6481,-1.862302541732788,0.3751875937968985,3.3982085759889498,4.717273636596241,1274.965698845279,1769.6625449960886
35-01-545114,1588,6481,-1.862302541732788,0.3751875937968985,3.3982085759889498,4.717273636596241,1274.965698845279,1769.6625449960886
35-01-559892,1588,6481,-1.862302541732788,0.3751875937968985,3.3982085759889498,4.717273636596241,1274.965698845279,1769.6625449960886
35-01-574235,1588,6481,-1.862302541732788,0.3751875937968985,3.3982085759889498,4.717273636596241,1274.965698845279,1769.6625449960886
35-01-591533,1588,6481,-1.862302541732788,0.3751875937968985,3.3982085759889498,4.717273636596241,1274.965698845279,1769.6625449960886
35-01-609034,1588,6481,-1.862302541732788,0.3626813406703352,3.515388182057534,4.879938244754733,1274.965698845279,1769.6625449960886
35-01-624723,1576,6445,-1.852603793144226,0.3626813406703352,3.4113067177253815,4.775607719616229,1237.217293822362,1731.8238102660162
35-01-639535,1576,6445,-1.852603793144226,0.3751875937968985,3.297596493801202,4.616420795629021,1237.217293822362,1731.8238102660162
35-01-653859,1576,6445,-1.852603793144226,0.3751875937968985,3.297596493801202,4.616420795629021,1237.217293822362,1731.8238102660162
35-01-669411,1576,6445,-1.852603793144226,0.3751875937968985,3.297596493801202,4.616420795629021,1237.217293822362,1731.8238102660162
35-01-684816,1576,6445,-1.852603793144226,0.3751875937968985,3.297596493801202,4.616420795629021,1237.217293822362,1731.8238102660162
35-01-702661,1576,6445,-1.852603793144226,0.3876938469234617,3.1912224133560025,4.467503995770021,1237.217293822362,1731.8238102660162
35-01-717307,1576,6445,-1.852603793144226,0.3876938469234617,3.1912224133560025,4.467503995770021,1237.217293822362,1731.8238102660162
35-01-732922,1564,6411,-1.8455194234848022,0.3876938469234617,3.09892897524411,4.3749236560691385,1201.4356957549699,1695.9309822179
35-01-749392,1564,6411,-1.8455194234848022,0.3876938469234617,3.09892897524411,4.3749236560691385,1201.4356957549699,1695.9309822179
35-01-763072,1564,6411,-1.8455194234848022,0.3876938469234617,3.09892897524411,4.3749236560691385,1201.4356957549699,1695.9309822179
35-01-778955,1564,6411,-1.8455194234848022,0.3876938469234617,3.09892897524411,4.3749236560691385,1201.4356957549699,1695.9309822179
35-01-794890,1564,6411,-1.8455194234848022,0.3876938469234617,3.09892897524411,4.3749236560691385,1201.4356957549699,1695.9309822179
35-01-811734,1564,6411,-1.8455194234848022,0.3751875937968985,3.2022266077522463,4.520754444604776,1201.4356957549699,1695.9309822179
35-01-829119,1544,6348,-1.8326895236968994,0.3751875937968985,3.0268626901501166,4.3449570742225525,1135.6413294710292,1629.9739898283713
35-01-845103,1544,6348,-1.8326895236968994,0.3751875937968984,3.026862690150117,4.3449570742225525,1135.6413294710292,1629.9739898283713
35-01-861982,1544,6348,-1.8326895236968994,0.3751875937968984,3.026862690150117,4.3449570742225525,1135.6413294710292,1629.9739898283713
35-01-876470,1544,6348,-1.8326895236968994,0.3751875937968984,3.026862690150117,4.3449570742225525,1135.6413294710292,1629.9739898283713
35-01-892811,1544,6348,-1.8326895236968994,0.3751875937968984,3.026862690150117,4.3449570742225525,1135.6413294710292,1629.9739898283713
35-01-907650,1544,6348,-1.8326895236968994,0.3876938469234617,2.9292219582097907,4.204797168602471,1135.6413294710292,1629.9739898283713
35-01-923811,1544,6348,-1.8326895236968994,0.3876938469234617,2.9292219582097907,4.204797168602471,1135.6413294710292,1629.9739898283713
35-01-939879,1533,6311,-1.8286199569702148,0.3876938469234617,2.8299894486773143,4.105351745285799,1097.1694961105145,1591.4196111037988
35-01-955751,1533,6311,-1.8286199569702148,0.3751875937968985,2.924322430299891,4.242196803461991,1097.1694961105145,1591.4196111037988
35-01-972392,1533,6311,-1.8286199569702148,0.3751875937968985,2.924322430299891,4.242196803461991,1097.1694961105145,1591.4196111037988
35-01-987382,1533,6311,-1.8286199569702148,0.3751875937968985,2.924322430299891,4.242196803461991,1097.1694961105145,1591.4196111037988
35-02-003737,1533,6311,-1.8286199569702148,0.3751875937968985,2.924322430299891,4.242196803461991,1097.1694961105145,1591.4196111037988
35-02-018276,1533,6311,-1.8286199569702148,0.3876938469234617,2.8299894486773143,4.105351745285799,1097.1694961105145,1591.4196111037988
35-02-035170,1516,6250,-1.8154537677764893,0.3876938469234617,2.667029362940107,3.942103984836113,1033.9908735760794,1528.1294588534204
35-02-050950,1516,6250,-1.8154537677764893,0.3751875937968985,2.7559303417047767,4.073507450997316,1033.9908735760794,1528.1294588534204
35-02-066721,1516,6250,-1.8154537677764893,0.3751875937968985,2.7559303417047767,4.073507450997316,1033.9908735760794,1528.1294588534204
35-02-082256,1516,6250,-1.8154537677764893,0.3751875937968985,2.7559303417047767,4.073507450997316,1033.9908735760794,1528.1294588534204
35-02-098522,1516,6250,-1.8154537677764893,0.3751875937968985,2.7559303417047767,4.073507450997316,1033.9908735760794,1528.1294588534204
35-02-114970,1516,6250,-1.8154537677764893,0.3501750875437719,2.952782508969404,4.364472268925696,1033.9908735760794,1528.1294588534204
35-02-133074,1505,6213,-1.8107107877731323,0.3501750875437719,2.8429848407886404,4.254386256426199,995.5424655087787,1489.580079789064
35-02-148203,1505,6213,-1.8107107877731323,0.3501750875437719,2.8429848407886404,4.254386256426199,995.5424655087787,1489.580079789064
35-02-165337,1505,6213,-1.8107107877731323,0.3876938469234617,2.5678572755510305,3.8426714574172123,995.5424655087787,1489.580079789064
35-02-182877,1505,6213,-1.8107107877731323,0.3876938469234617,2.5678572755510305,3.8426714574172123,995.5424655087787,1489.580079789064
35-02-198459,1505,6213,-1.8107107877731323,0.3876938469234617,2.5678572755510305,3.8426714574172123,995.5424655087787,1489.580079789064
35-02-214285,1505,6213,-1.8107107877731323,0.3751875937968984,2.653452518069398,3.9707605059977857,995.5424655087787,1489.580079789064
35-02-231747,1496,6179,-1.8056408166885376,0.3751875937968984,2.653452518069398,3.9707605059977857,960.4377256267696,1454.4177371326628
35-02-247164,1496,6179,-1.8056408166885376,0.3751875937968984,2.5598866847038835,3.8770411420375908,960.4377256267696,1454.4177371326628
35-02-262295,1496,6179,-1.8056408166885376,0.3626813406703352,2.6481586393488445,4.010732215900955,960.4377256267696,1454.4177371326628
35-02-278979,1496,6179,-1.8056408166885376,0.3626813406703352,2.6481586393488445,4.010732215900955,960.4377256267696,1454.4177371326628
35-02-293339,1496,6179,-1.8056408166885376,0.3626813406703352,2.6481586393488445,4.010732215900955,960.4377256267696,1454.4177371326628
35-02-309072,1496,6179,-1.8056408166885376,0.3626813406703352,2.6481586393488445,4.010732215900955,960.4377256267696,1454.4177371326628
35-02-325290,1496,6179,-1.8056408166885376,0.3626813406703352,2.6481586393488445,4.010732215900955,960.4377256267696,1454.4177371326628
35-02-343701,1477,6115,-1.7982779741287231,0.3626813406703352,2.464925522505323,3.8269203122298117,893.9824931547571,1387.7525894780458
35-02-358851,1477,6115,-1.7982779741287231,0.3626813406703352,2.464925522505323,3.8269203122298117,893.9824931547571,1387.7525894780458
35-02-374302,1477,6115,-1.7982779741287231,0.3751875937968984,2.3827613384218127,3.6993563018221516,893.9824931547571,1387.7525894780458
35-02-388441,1477,6115,-1.7982779741287231,0.3751875937968984,2.3827613384218127,3.6993563018221516,893.9824931547571,1387.7525894780458
35-02-402933,1477,6115,-1.7982779741287231,0.3751875937968984,2.3827613384218127,3.6993563018221516,893.9824931547571,1387.7525894780458
35-02-417768,1477,6115,-1.7982779741287231,0.3751875937968984,2.3827613384218127,3.6993563018221516,893.9824931547571,1387.7525894780458
35-02-433441,1477,6115,-1.7982779741287231,0.3751875937968984,2.3827613384218127,3.6993563018221516,893.9824931547571,1387.7525894780458
35-02-450613,1469,6086,-1.7949880361557007,0.3751875937968984,2.3028435228134367,3.6192257872673115,863.9983202151464,1357.688614532508
35-02-466090,1469,6086,-1.7949880361557007,0.3876938469234617,2.3028435228134367,3.6192257872673115,863.9983202151464,1357.688614532508
35-02-485663,1469,6086,-1.7949880361557007,0.3876938469234617,2.228558247883971,3.5024765683232046,863.9983202151464,1357.688614532508
35-02-502498,1469,6086,-1.7949880361557007,0.3876938469234617,2.228558247883971,3.5024765683232046,863.9983202151464,1357.688614532508
35-02-517538,1469,6086,-1.7949880361557007,0.3751875937968984,2.3028435228134367,3.6192257872673115,863.9983202151464,1357.688614532508
35-02-533047,1469,6086,-1.7949880361557007,0.3751875937968984,2.3028435228134367,3.6192257872673115,863.9983202151464,1357.688614532508
35-02-549460,1460,6050,-1.789428472518921,0.3751875937968984,2.2041145129406625,3.5203280197692415,826.9564205630298,1320.5833991130219
35-02-563114,1460,6050,-1.789428472518921,0.3751875937968984,2.2041145129406625,3.5203280197692415,826.9564205630298,1320.5833991130219
35-02-579195,1460,6050,-1.789428472518921,0.3751875937968984,2.2041145129406625,3.5203280197692415,826.9564205630298,1320.5833991130219
35-02-593865,1460,6050,-1.789428472518921,0.3751875937968984,2.2041145129406625,3.5203280197692415,826.9564205630298,1320.5833991130219
35-02-609968,1460,6050,-1.789428472518921,0.3876938469234617,2.1330140447812864,3.4067690513895887,826.9564205630298,1320.5833991130219
35-02-625453,1460,6050,-1.789428472518921,0.3876938469234617,2.1330140447812864,3.4067690513895887,826.9564205630298,1320.5833991130219
35-02-644765,1442,5983,-1.782505750656128,0.3876938469234617,2.1330140447812864,3.4067690513895887,757.8136775369438,1251.2401024488888
35-02-663417,1442,5983,-1.782505750656128,0.3876938469234617,1.9546703759952915,3.227908083606876,757.8136775369438,1251.2401024488888
35-02-681801,1442,5983,-1.782505750656128,0.3626813406703352,2.0894752295122077,3.4505224342004532,757.8136775369438,1251.2401024488888
35-02-698435,1442,5983,-1.782505750656128,0.3626813406703352,2.0894752295122077,3.4505224342004532,757.8136775369438,1251.2401024488888
35-02-713903,1442,5983,-1.782505750656128,0.3626813406703352,2.0894752295122077,3.4505224342004532,757.8136775369438,1251.2401024488888
35-02-732310,1442,5983,-1.782505750656128,0.3626813406703352,2.0894752295122077,3.4505224342004532,757.8136775369438,1251.2401024488888
35-02-750052,1434,5954,-1.7821803092956543,0.3626813406703352,2.0068966761120075,3.3676375860460723,727.8639770791424,1221.1793145990007
35-02-763940,1434,5954,-1.7821803092956543,0.3626813406703352,2.0068966761120075,3.3676375860460723,727.8639770791424,1221.1793145990007
35-02-780787,1434,5954,-1.7821803092956543,0.3501750875437719,2.0068966761120075,3.3676375860460723,727.8639770791424,1221.1793145990007
35-02-796751,1434,5954,-1.7821803092956543,0.3501750875437719,2.0785715574017223,3.4879103569762893,727.8639770791424,1221.1793145990007
35-02-811607,1434,5954,-1.7821803092956543,0.3626813406703352,2.0785715574017223,3.4879103569762893,727.8639770791424,1221.1793145990007
35-02-825332,1434,5954,-1.7821803092956543,0.3626813406703352,2.0068966761120075,3.3676375860460723,727.8639770791424,1221.1793145990007
35-02-842500,1434,5954,-1.7821803092956543,0.3626813406703352,2.0068966761120075,3.3676375860460723,727.8639770791424,1221.1793145990007
35-02-859946,1425,5919,-1.7831717729568481,0.3626813406703352,1.9075782604839768,3.268018664826158,691.8430409459146,1185.0493906948298
35-02-877975,1425,5919,-1.7831717729568481,0.3751875937968985,1.9075782604839768,3.268018664826158,691.8430409459146,1185.0493906948298
35-02-892279,1425,5919,-1.7831717729568481,0.3751875937968985,1.8439923184678444,3.1590847093319527,691.8430409459146,1185.0493906948298
35-02-906876,1425,5919,-1.7831717729568481,0.3751875937968985,1.8439923184678444,3.1590847093319527,691.8430409459146,1185.0493906948298
35-02-921185,1425,5919,-1.7831717729568481,0.3751875937968985,1.8439923184678444,3.1590847093319527,691.8430409459146,1185.0493906948298
35-02-937639,1425,5919,-1.7831717729568481,0.3751875937968985,1.8439923184678444,3.1590847093319527,691.8430409459146,1185.0493906948298
35-02-955961,1409,5856,-1.7849310636520386,0.3751875937968985,1.6713544134884335,2.9858721544326023,627.071440778552,1120.062189006729
35-02-971993,1409,5856,-1.7849310636520386,0.3626813406703352,1.6713544134884335,2.9858721544326023,627.071440778552,1120.062189006729
35-02-988377,1409,5856,-1.7849310636520386,0.3626813406703352,1.7289873242983795,3.08883326320614,627.071440778552,1120.062189006729
35-03-001237,1409,5856,-1.7849310636520386,0.3626813406703352,1.7289873242983795,3.08883326320614,627.071440778552,1120.062189006729
