time,x,y,theta,speed,mti,mte,dti,dte
45-14-157215,2166,7045,-2.3129172325134277,0.31265632816408206,6.399842503004289,8.082146377217471,2000.9512578177494,2526.734209985453
45-14-171545,2166,7045,-2.3129172325134277,0.31265632816408206,6.399842503004289,8.082146377217471,2000.9512578177494,2526.734209985453
45-14-188101,2088,7304,-2.266747236251831,0.31265632816408206,7.065335879762772,8.657080600310788,2209.0219734125726,2706.491033113679
45-14-202492,2088,7304,-2.266747236251831,0.32516258129064535,7.065335879762772,8.657080600310788,2209.0219734125726,2706.491033113679
45-14-217364,2088,7304,-2.266747236251831,0.32516258129064535,6.793592192079588,8.324115961837297,2209.0219734125726,2706.491033113679
45-14-232267,2088,7304,-2.266747236251831,0.32516258129064535,6.793592192079588,8.324115961837297,2209.0219734125726,2706.491033113679
45-14-246491,2088,7304,-2.266747236251831,0.32516258129064535,6.793592192079588,8.324115961837297,2209.0219734125726,2706.491033113679
45-14-261466,2088,7304,-2.266747236251831,0.31265632816408206,7.065335879762772,8.657080600310788,2209.0219734125726,2706.491033113679
45-14-275850,2088,7304,-2.266747236251831,0.31265632816408206,7.065335879762772,8.657080600310788,2209.0219734125726,2706.491033113679
45-14-290881,2067,7280,-2.2643799781799316,0.31265632816408206,6.96990657934094,8.56031016917511,2179.1853987434156,2676.2351454399422
45-14-305619,2067,7280,-2.2643799781799316,0.31265632816408206,6.96990657934094,8.56031016917511,2179.1853987434156,2676.2351454399422
45-14-320717,2067,7280,-2.2643799781799316,0.3001500750375188,7.260319353480146,8.916989759557406,2179.1853987434156,2676.2351454399422
45-14-335508,2067,7280,-2.2643799781799316,0.3001500750375188,7.260319353480146,8.916989759557406,2179.1853987434156,2676.2351454399422
45-14-352932,2067,7280,-2.2643799781799316,0.33766883441720863,6.453617203093462,7.926213119606583,2179.1853987434156,2676.2351454399422
45-14-366705,2067,7280,-2.2643799781799316,0.33766883441720863,6.453617203093462,7.926213119606583,2179.1853987434156,2676.2351454399422
45-14-382822,2067,7280,-2.2643799781799316,0.33766883441720863,6.453617203093462,7.926213119606583,2179.1853987434156,2676.2351454399422
45-14-398588,2099,6973,-2.3066983222961426,0.3626813406703352,5.259216880932979,6.696325106310653,1907.4198292528317,2428.4321671211724
45-14-413577,2099,6973,-2.3066983222961426,0.3626813406703352,5.259216880932979,6.696325106310653,1907.4198292528317,2428.4321671211724
45-14-428665,2099,6973,-2.3066983222961426,0.3626813406703352,5.259216880932979,6.696325106310653,1907.4198292528317,2428.4321671211724
45-14-444023,2099,6973,-2.3066983222961426,0.3626813406703352,5.259216880932979,6.696325106310653,1907.4198292528317,2428.4321671211724
45-14-462992,2099,6973,-2.3066983222961426,0.3626813406703352,5.259216880932979,6.696325106310653,1907.4198292528317,2428.4321671211724
45-14-476633,2099,6973,-2.3066983222961426,0.3626813406703352,5.259216880932979,6.696325106310653,1907.4198292528317,2428.4321671211724
45-14-491575,2058,6929,-2.2999627590179443,0.3626813406703352,5.102234626628816,6.530621292226688,1850.4852948003459,2368.3344856750123
45-14-506285,2058,6929,-2.2999627590179443,0.3751875937968985,5.102234626628816,6.530621292226688,1850.4852948003459,2368.3344856750123
45-14-520701,2058,6929,-2.2999627590179443,0.3751875937968985,4.932160139074521,6.312933915819132,1850.4852948003459,2368.3344856750123
45-14-536607,2058,6929,-2.2999627590179443,0.3751875937968985,4.932160139074521,6.312933915819132,1850.4852948003459,2368.3344856750123
45-14-552174,2058,6929,-2.2999627590179443,0.3751875937968985,4.932160139074521,6.312933915819132,1850.4852948003459,2368.3344856750123
45-14-569953,2058,6929,-2.2999627590179443,0.3626813406703352,5.102234626628816,6.530621292226688,1850.4852948003459,2368.3344856750123
45-14-587339,1989,7192,-2.250063896179199,0.3626813406703352,5.102234626628816,6.530621292226688,2069.979745058787,2566.4322705379086
45-14-605295,2036,6904,-2.2920851707458496,0.33766883441720863,5.014721094250147,6.438808408080627,1818.7457695504536,2335.0356657621087
45-14-623677,2036,6904,-2.2920851707458496,0.33766883441720863,5.386181916046454,6.915757179049562,1818.7457695504536,2335.0356657621087
45-14-639472,2036,6904,-2.2920851707458496,0.33766883441720863,5.386181916046454,6.915757179049562,1818.7457695504536,2335.0356657621087
45-14-656251,2036,6904,-2.2920851707458496,0.33766883441720863,5.386181916046454,6.8508949393523055,1818.7457695504536,2313.1337088858463
45-14-673605,2036,6904,-2.2920851707458496,0.3501750875437719,5.193818276187653,6.606220120089723,1818.7457695504536,2313.1337088858463
45-14-690735,2011,6877,-2.2819418907165527,0.3501750875437719,5.193818276187653,6.606220120089723,1784.0425434860836,2278.6862320253863
45-14-705481,2011,6877,-2.2819418907165527,0.32516258129064535,5.48661699142874,7.008451658182686,1784.0425434860836,2278.6862320253863
45-14-722278,2011,6877,-2.2819418907165527,0.32516258129064535,5.48661699142874,7.008451658182686,1784.0425434860836,2278.6862320253863
45-14-737614,2011,6877,-2.2819418907165527,0.32516258129064535,5.48661699142874,7.008451658182686,1784.0425434860836,2278.6862320253863
45-14-752225,2011,6877,-2.2819418907165527,0.32516258129064535,5.48661699142874,7.008451658182686,1784.0425434860836,2278.6862320253863
45-14-768777,2011,6877,-2.2819418907165527,0.32516258129064535,5.48661699142874,7.008451658182686,1784.0425434860836,2278.6862320253863
45-14-784659,2011,6877,-2.2819418907165527,0.32516258129064535,5.48661699142874,7.008451658182686,1784.0425434860836,2278.6862320253863
45-14-800247,1929,7125,-2.229708671569824,0.32516258129064535,6.111664917039871,7.638405811223229,1987.2847404081622,2483.523750522811
45-14-814243,1929,7125,-2.229708671569824,0.33766883441720863,5.885306957149505,7.355501892289035,1987.2847404081622,2483.523750522811
45-14-829733,1929,7125,-2.229708671569824,0.33766883441720863,5.885306957149505,7.355501892289035,1987.2847404081622,2483.523750522811
45-14-843363,1929,7125,-2.229708671569824,0.33766883441720863,5.885306957149505,7.355501892289035,1987.2847404081622,2483.523750522811
45-14-861283,1929,7125,-2.229708671569824,0.33766883441720863,5.885306957149505,7.355501892289035,1987.2847404081622,2483.523750522811
45-14-876000,1929,7125,-2.229708671569824,0.33766883441720863,5.885306957149505,7.355501892289035,1987.2847404081622,2483.523750522811
45-14-890283,1929,7125,-2.229708671569824,0.33766883441720863,5.885306957149505,7.355501892289035,1987.2847404081622,2483.523750522811
45-14-905242,1908,7100,-2.2255191802978516,0.33766883441720863,5.79566886615897,7.26586725260604,1957.0167507040046,2453.2569262176476
45-14-919111,1908,7100,-2.2255191802978516,0.33766883441720863,5.79566886615897,7.26586725260604,1957.0167507040046,2453.2569262176476
45-14-934706,1908,7100,-2.2255191802978516,0.33766883441720863,5.79566886615897,7.26586725260604,1957.0167507040046,2453.2569262176476
45-14-951483,1908,7100,-2.2255191802978516,0.33766883441720863,5.79566886615897,7.26586725260604,1957.0167507040046,2453.2569262176476
45-14-967026,1908,7100,-2.2255191802978516,0.33766883441720863,5.79566886615897,7.26586725260604,1957.0167507040046,2453.2569262176476
45-14-982473,1908,7100,-2.2255191802978516,0.33766883441720863,5.79566886615897,7.26586725260604,1957.0167507040046,2453.2569262176476
45-15-001483,1871,7054,-2.1997437477111816,0.33766883441720863,5.00425565456676,6.471444211881195,1902.0137444686832,2398.218113832683
45-15-015983,1871,7054,-2.1997437477111816,0.33766883441720863,5.6327784817672555,7.102870828965234,1902.0137444686832,2398.218113832683
45-15-031552,1871,7054,-2.1997437477111816,0.33766883441720863,5.6327784817672555,7.102870828965234,1902.0137444686832,2398.218113832683
45-15-046707,1871,7054,-2.1997437477111816,0.33766883441720863,5.6327784817672555,7.102870828965234,1902.0137444686832,2398.218113832683
45-15-063037,1871,7054,-2.1997437477111816,0.33766883441720863,5.6327784817672555,7.102870828965234,1902.0137444686832,2398.218113832683
45-15-077584,1871,7054,-2.1997437477111816,0.33766883441720863,5.6327784817672555,7.102870828965234,1902.0137444686832,2398.218113832683
45-15-092977,1871,7054,-2.1997437477111816,0.3501750875437719,5.431607821704139,6.849196870787903,1902.0137444686832,2398.218113832683
45-15-107312,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-122006,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-137242,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-154579,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-169827,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-184441,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-198386,1905,6752,-2.228835105895996,0.3501750875437719,4.649453526036772,6.065121069848969,1628.1227955106256,2123.6543015979387
45-15-214440,1887,6723,-2.2087044715881348,0.3501750875437719,4.553599615626365,5.969522864310409,1594.5571440412484,2090.1781916044456
45-15-229440,1887,6723,-2.2087044715881348,0.33766883441720863,4.722251453242157,6.190616303729313,1594.5571440412484,2090.1781916044456
45-15-243789,1887,6723,-2.2087044715881348,0.33766883441720863,4.722251453242157,6.190616303729313,1594.5571440412484,2090.1781916044456
45-15-263069,1887,6723,-2.2087044715881348,0.33766883441720863,4.722251453242157,6.190616303729313,1594.5571440412484,2090.1781916044456
45-15-278535,1887,6723,-2.2087044715881348,0.33766883441720863,4.722251453242157,6.190616303729313,1594.5571440412484,2090.1781916044456
45-15-295592,1887,6723,-2.2087044715881348,0.33766883441720863,4.722251453242157,6.190616303729313,1594.5571440412484,2090.1781916044456
45-15-312406,1815,6978,-2.1306591033935547,0.33766883441720863,5.369524525198784,6.839177588090897,1813.121087798489,2309.1771245429495
45-15-328285,1815,6978,-2.1306591033935547,0.32516258129064535,5.576044699244892,7.1022228799405465,1813.121087798489,2309.1771245429495
45-15-344153,1815,6978,-2.1306591033935547,0.32516258129064535,5.576044699244892,7.1022228799405465,1813.121087798489,2309.1771245429495
45-15-361338,1815,6978,-2.1306591033935547,0.32516258129064535,5.576044699244892,7.1022228799405465,1813.121087798489,2309.1771245429495
45-15-376673,1815,6978,-2.1306591033935547,0.2876438219109555,6.303354877407268,8.028599777324096,1813.121087798489,2309.1771245429495
45-15-391119,1815,6978,-2.1306591033935547,0.2876438219109555,6.303354877407268,8.028599777324096,1813.121087798489,2309.1771245429495
45-15-408443,1782,6926,-2.0864768028259277,0.2876438219109555,6.303354877407268,8.028599777324096,1754.0587507257555,2249.9807789798306
45-15-423927,1782,6926,-2.0864768028259277,0.2876438219109555,6.098023378610061,7.8228023950968355,1754.0587507257555,2249.9807789798306
45-15-438168,1782,6926,-2.0864768028259277,0.3001500750375188,5.843939071167974,7.496852295301134,1754.0587507257555,2249.9807789798306
45-15-454772,1782,6926,-2.0864768028259277,0.3001500750375188,5.843939071167974,7.496852295301134,1754.0587507257555,2249.9807789798306
45-15-469387,1782,6926,-2.0864768028259277,0.31265632816408206,5.610181508321256,7.196978203489088,1754.0587507257555,2249.9807789798306
45-15-483492,1782,6926,-2.0864768028259277,0.31265632816408206,5.610181508321256,7.196978203489088,1754.0587507257555,2249.9807789798306
45-15-498084,1782,6926,-2.0864768028259277,0.31265632816408206,5.610181508321256,7.196978203489088,1754.0587507257555,2249.9807789798306
45-15-513632,1766,6902,-2.0650277137756348,0.31265632816408206,5.610181508321256,7.196978203489088,1726.6548292963469,2222.491789554023
45-15-528479,1766,6902,-2.0650277137756348,0.33766883441720863,5.522532806021435,7.109057419709586,1726.6548292963469,2222.491789554023
45-15-542625,1766,6902,-2.0650277137756348,0.33766883441720863,5.113456301871699,6.5824605738051725,1726.6548292963469,2222.491789554023
45-15-558689,1766,6902,-2.0650277137756348,0.33766883441720863,5.113456301871699,6.5824605738051725,1726.6548292963469,2222.491789554023
45-15-573481,1766,6902,-2.0650277137756348,0.33766883441720863,5.113456301871699,6.5824605738051725,1726.6548292963469,2222.491789554023
45-15-587104,1766,6902,-2.0650277137756348,0.3501750875437719,4.930832862519138,6.347372696169273,1726.6548292963469,2222.491789554023
45-15-603384,1766,6902,-2.0650277137756348,0.3501750875437719,4.930832862519138,6.347372696169273,1726.6548292963469,2222.491789554023
45-15-619544,1751,6877,-2.049229383468628,0.3501750875437719,4.850696374319692,6.266996766434431,1698.593027525655,2194.346141322713
45-15-634475,1751,6877,-2.049229383468628,0.3501750875437719,4.850696374319692,6.266996766434431,1698.593027525655,2194.346141322713
45-15-650652,1751,6877,-2.049229383468628,0.33766883441720863,5.030351795590792,6.499107757783855,1698.593027525655,2194.346141322713
45-15-666315,1751,6877,-2.049229383468628,0.33766883441720863,5.030351795590792,6.499107757783855,1698.593027525655,2194.346141322713
45-15-681817,1751,6877,-2.049229383468628,0.3626813406703352,4.683430982101772,6.050893429660831,1698.593027525655,2194.346141322713
45-15-697191,1751,6877,-2.049229383468628,0.3626813406703352,4.683430982101772,6.050893429660831,1698.593027525655,2194.346141322713
45-15-712822,1751,6877,-2.049229383468628,0.3626813406703352,4.683430982101772,6.050893429660831,1698.593027525655,2194.346141322713
45-15-730654,1726,6827,-2.011039972305298,0.3626813406703352,4.532479561745627,5.899569583452914,1643.8457640147974,2139.463805904634
45-15-745277,1726,6827,-2.011039972305298,0.3501750875437719,4.694353831807971,6.110268497147661,1643.8457640147974,2139.463805904634
45-15-762090,1726,6827,-2.011039972305298,0.3501750875437719,4.694353831807971,6.110268497147661,1643.8457640147974,2139.463805904634
45-15-778784,1726,6827,-2.011039972305298,0.3501750875437719,4.694353831807971,6.110268497147661,1643.8457640147974,2139.463805904634
45-15-793327,1726,6827,-2.011039972305298,0.3501750875437719,4.694353831807971,6.110268497147661,1643.8457640147974,2139.463805904634
45-15-808734,1726,6827,-2.011039972305298,0.3501750875437719,4.694353831807971,6.110268497147661,1643.8457640147974,2139.463805904634
45-15-825543,1714,6802,-2.0020382404327393,0.3501750875437719,4.616624940140834,6.032339013245427,1616.6270425705775,2112.1748420569284
45-15-841722,1714,6802,-2.0020382404327393,0.3501750875437719,4.616624940140834,6.032339013245427,1616.6270425705775,2112.1748420569284
45-15-859688,1714,6802,-2.0020382404327393,0.3501750875437719,4.616624940140834,6.032339013245427,1616.6270425705775,2112.1748420569284
45-15-874867,1714,6802,-2.0020382404327393,0.3501750875437719,4.616624940140834,6.032339013245427,1616.6270425705775,2112.1748420569284
45-15-891525,1714,6802,-2.0020382404327393,0.3751875937968985,4.308849944131445,5.630183079029066,1616.6270425705775,2112.1748420569284
45-15-907093,1714,6802,-2.0020382404327393,0.3751875937968985,4.308849944131445,5.630183079029066,1616.6270425705775,2112.1748420569284
45-15-923436,1700,6774,-1.9821335077285767,0.3751875937968985,4.227284999913932,5.548367117873509,1586.0248874114304,2081.4785084567948
45-15-939214,1700,6774,-1.9821335077285767,0.3501750875437719,4.529233928479213,5.944679054864475,1586.0248874114304,2081.4785084567948
45-15-954616,1700,6774,-1.9821335077285767,0.3501750875437719,4.529233928479213,5.944679054864475,1586.0248874114304,2081.4785084567948
45-15-968847,1700,6774,-1.9821335077285767,0.3501750875437719,4.529233928479213,5.944679054864475,1586.0248874114304,2081.4785084567948
45-15-983810,1700,6774,-1.9821335077285767,0.3501750875437719,4.529233928479213,5.944679054864475,1586.0248874114304,2081.4785084567948
45-15-999072,1700,6774,-1.9821335077285767,0.3626813406703352,4.373053448186827,5.739690121938113,1586.0248874114304,2081.4785084567948
45-16-011681,1700,6774,-1.9821335077285767,0.3626813406703352,4.373053448186827,5.739690121938113,1586.0248874114304,2081.4785084567948
45-16-028182,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-043579,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-060360,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-074237,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-089308,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-105617,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-119458,1686,6742,-1.968356966972351,0.3626813406703352,4.278054275104771,5.644450789581259,1551.5704599554574,2046.936979713063
45-16-137158,1655,6674,-1.9391928911209106,0.3626813406703352,4.0755759059580585,5.441318464943775,1478.1353335765848,1973.2646758800583
45-16-151428,1655,6674,-1.9391928911209106,0.3626813406703352,4.0755759059580585,5.441318464943775,1478.1353335765848,1973.2646758800583
45-16-165132,1655,6674,-1.9391928911209106,0.3751875937968985,3.939723375759457,5.259941182778982,1478.1353335765848,1973.2646758800583
45-16-178867,1655,6674,-1.9391928911209106,0.3751875937968985,3.939723375759457,5.259941182778982,1478.1353335765848,1973.2646758800583
45-16-193651,1655,6674,-1.9391928911209106,0.3751875937968985,3.939723375759457,5.259941182778982,1478.1353335765848,1973.2646758800583
45-16-207944,1655,6674,-1.9391928911209106,0.3626813406703352,4.0755759059580585,5.441318464943775,1478.1353335765848,1973.2646758800583
45-16-223609,1655,6674,-1.9391928911209106,0.3626813406703352,4.0755759059580585,5.441318464943775,1478.1353335765848,1973.2646758800583
45-16-240404,1641,6641,-1.9221510887145996,0.3626813406703352,3.978108851045272,5.3435408070221575,1442.7858514296258,1937.8025438174411
45-16-256868,1641,6641,-1.9221510887145996,0.3626813406703352,3.978108851045272,5.3435408070221575,1442.7858514296258,1937.8025438174411
45-16-271246,1641,6641,-1.9221510887145996,0.3751875937968985,3.845505222677096,5.165422780121419,1442.7858514296258,1937.8025438174411
45-16-285256,1641,6641,-1.9221510887145996,0.3751875937968985,3.845505222677096,5.165422780121419,1442.7858514296258,1937.8025438174411
45-16-300923,1641,6641,-1.9221510887145996,0.3751875937968985,3.845505222677096,5.165422780121419,1442.7858514296258,1937.8025438174411
45-16-317168,1641,6641,-1.9221510887145996,0.3751875937968985,3.845505222677096,5.165422780121419,1442.7858514296258,1937.8025438174411
45-16-334112,1617,6579,-1.8989859819412231,0.3751875937968985,3.67004419439633,4.989458314136245,1376.9550504238357,1871.7828592307076
45-16-349853,1617,6579,-1.8989859819412231,0.3626813406703352,3.67004419439633,4.989458314136245,1376.9550504238357,1871.7828592307076
45-16-367108,1617,6579,-1.8989859819412231,0.3626813406703352,3.7965974424789617,5.161508600830599,1376.9550504238357,1871.7828592307076
45-16-382593,1617,6579,-1.8989859819412231,0.3626813406703352,3.7965974424789617,5.161508600830599,1376.9550504238357,1871.7828592307076
45-16-397573,1617,6579,-1.8989859819412231,0.3626813406703352,3.7965974424789617,5.161508600830599,1376.9550504238357,1871.7828592307076
45-16-411955,1617,6579,-1.8989859819412231,0.3626813406703352,3.7965974424789617,5.161508600830599,1376.9550504238357,1871.7828592307076
45-16-426715,1617,6579,-1.8989859819412231,0.3626813406703352,3.7965974424789617,5.161508600830599,1376.9550504238357,1871.7828592307076
45-16-443834,1607,6552,-1.8894442319869995,0.3626813406703352,3.717882576967785,5.082570100421334,1348.406637469557,1843.1533380717697
45-16-459937,1607,6552,-1.8894442319869995,0.3626813406703352,3.717882576967785,5.082570100421334,1348.406637469557,1843.1533380717697
45-16-475144,1607,6552,-1.8894442319869995,0.3626813406703352,3.717882576967785,5.082570100421334,1348.406637469557,1843.1533380717697
45-16-491023,1607,6552,-1.8894442319869995,0.3626813406703352,3.717882576967785,5.082570100421334,1348.406637469557,1843.1533380717697
45-16-505993,1607,6552,-1.8894442319869995,0.33766883441720863,3.717882576967785,5.082570100421334,1348.406637469557,1843.1533380717697
45-16-520300,1607,6552,-1.8894442319869995,0.33766883441720863,3.993281286372806,5.459056774526618,1348.406637469557,1843.1533380717697
45-16-536970,1595,6518,-1.8791409730911255,0.33766883441720863,3.993281286372806,5.459056774526618,1312.6010661556907,1807.25272562732
45-16-553317,1595,6518,-1.8791409730911255,0.33766883441720863,3.887243749992926,5.352737775598537,1312.6010661556907,1807.25272562732
45-16-567271,1595,6518,-1.8791409730911255,0.33766883441720863,3.887243749992926,5.352737775598537,1312.6010661556907,1807.25272562732
45-16-582048,1595,6518,-1.8791409730911255,0.33766883441720863,3.887243749992926,5.352737775598537,1312.6010661556907,1807.25272562732
45-16-597593,1595,6518,-1.8791409730911255,0.33766883441720863,3.887243749992926,5.352737775598537,1312.6010661556907,1807.25272562732
45-16-613492,1595,6518,-1.8791409730911255,0.33766883441720863,3.887243749992926,5.352737775598537,1312.6010661556907,1807.25272562732
45-16-630011,1595,6518,-1.8791409730911255,0.3501750875437719,3.7484136160646075,5.1615685693271605,1312.6010661556907,1807.25272562732
45-16-647719,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-663559,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-679471,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-693693,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-707243,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-721253,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-735734,1584,6492,-1.8703092336654663,0.3501750875437719,3.6691297275833814,5.081925005775876,1284.8378235659666,1779.3635337884507
45-16-758407,1562,6427,-1.8564857244491577,0.3501750875437719,3.474425157368346,4.886664009973993,1216.6571336457441,1710.9879974896423
45-16-774442,1562,6427,-1.8564857244491577,0.3501750875437719,3.474425157368346,4.886664009973993,1216.6571336457441,1710.9879974896423
45-16-792951,1562,6427,-1.8564857244491577,0.3501750875437719,3.474425157368346,4.886664009973993,1216.6571336457441,1710.9879974896423
45-16-808146,1562,6427,-1.8564857244491577,0.3626813406703352,3.474425157368346,4.886664009973993,1216.6571336457441,1710.9879974896423
45-16-826330,1562,6427,-1.8564857244491577,0.3626813406703352,3.354617393321162,4.718158354457648,1216.6571336457441,1710.9879974896423
45-16-842864,1552,6399,-1.8500169515609741,0.3626813406703352,3.354617393321162,4.718158354457648,1187.1953630027904,1681.4166893095953
45-16-858569,1552,6399,-1.8500169515609741,0.3501750875437719,3.390290758060825,4.8022168027569725,1187.1953630027904,1681.4166893095953
45-16-873685,1552,6399,-1.8500169515609741,0.3501750875437719,3.390290758060825,4.8022168027569725,1187.1953630027904,1681.4166893095953
45-16-889231,1552,6399,-1.8500169515609741,0.3501750875437719,3.390290758060825,4.8022168027569725,1187.1953630027904,1681.4166893095953
45-16-907499,1552,6399,-1.8500169515609741,0.3501750875437719,3.390290758060825,4.8022168027569725,1187.1953630027904,1681.4166893095953
45-16-925021,1552,6399,-1.8500169515609741,0.3501750875437719,3.390290758060825,4.8022168027569725,1187.1953630027904,1681.4166893095953
45-16-942913,1542,6367,-1.8390921354293823,0.3501750875437719,3.390290758060825,4.8022168027569725,1153.8297443815427,1647.9624506110765
45-16-961320,1542,6367,-1.8390921354293823,0.3501750875437719,3.2950080843124336,4.706681055387917,1153.8297443815427,1647.9624506110765
45-16-975987,1542,6367,-1.8390921354293823,0.3626813406703352,3.181387115887867,4.544381708650403,1153.8297443815427,1647.9624506110765
45-16-991874,1542,6367,-1.8390921354293823,0.3626813406703352,3.181387115887867,4.544381708650403,1153.8297443815427,1647.9624506110765
45-17-007914,1542,6367,-1.8390921354293823,0.3626813406703352,3.181387115887867,4.544381708650403,1153.8297443815427,1647.9624506110765
45-17-024868,1542,6367,-1.8390921354293823,0.3626813406703352,3.181387115887867,4.544381708650403,1153.8297443815427,1647.9624506110765
45-17-040580,1542,6367,-1.8390921354293823,0.3626813406703352,3.181387115887867,4.544381708650403,1153.8297443815427,1647.9624506110765
45-17-059384,1524,6309,-1.832711935043335,0.3626813406703352,3.014779282856984,4.377295459613634,1093.4041921317225,1587.3633858028438
45-17-076381,1524,6309,-1.832711935043335,0.33766883441720863,3.238096266772316,4.701539567733163,1093.4041921317225,1587.3633858028438
45-17-091153,1524,6309,-1.832711935043335,0.33766883441720863,3.238096266772316,4.701539567733163,1093.4041921317225,1587.3633858028438
45-17-107344,1524,6309,-1.832711935043335,0.33766883441720863,3.238096266772316,4.701539567733163,1093.4041921317225,1587.3633858028438
45-17-122880,1524,6309,-1.832711935043335,0.3501750875437719,3.1224499715304477,4.533627440314121,1093.4041921317225,1587.3633858028438
45-17-138378,1524,6309,-1.832711935043335,0.3501750875437719,3.1224499715304477,4.533627440314121,1093.4041921317225,1587.3633858028438
45-17-155454,1514,6276,-1.8238880634307861,0.3501750875437719,3.0244481269501615,4.435337905569365,1059.08638762637,1552.9448393689622
45-17-170301,1514,6276,-1.8238880634307861,0.3501750875437719,3.0244481269501615,4.435337905569365,1059.08638762637,1552.9448393689622
45-17-185105,1514,6276,-1.8238880634307861,0.3501750875437719,3.0244481269501615,4.435337905569365,1059.08638762637,1552.9448393689622
45-17-201818,1514,6276,-1.8238880634307861,0.3501750875437719,3.0244481269501615,4.435337905569365,1059.08638762637,1552.9448393689622
45-17-216625,1514,6276,-1.8238880634307861,0.3501750875437719,3.0244481269501615,4.435337905569365,1059.08638762637,1552.9448393689622
45-17-231815,1514,6276,-1.8238880634307861,0.3626813406703352,2.9201568122277424,4.282395219170421,1059.08638762637,1552.9448393689622
45-17-248149,1514,6276,-1.8238880634307861,0.3626813406703352,2.9201568122277424,4.282395219170421,1059.08638762637,1552.9448393689622
45-17-264826,1504,6242,-1.819510579109192,0.3626813406703352,2.8228580490568853,4.184819298526645,1023.797941753998,1517.5558736527353
45-17-279762,1504,6242,-1.819510579109192,0.3626813406703352,2.8228580490568853,4.184819298526645,1023.797941753998,1517.5558736527353
45-17-294407,1504,6242,-1.819510579109192,0.3626813406703352,2.8228580490568853,4.184819298526645,1023.797941753998,1517.5558736527353
45-17-310020,1504,6242,-1.819510579109192,0.3626813406703352,2.8228580490568853,4.184819298526645,1023.797941753998,1517.5558736527353
45-17-326418,1504,6242,-1.819510579109192,0.3751875937968984,2.7287627807549892,4.0453253219090906,1023.797941753998,1517.5558736527353
45-17-341841,1504,6242,-1.819510579109192,0.3751875937968984,2.7287627807549892,4.0453253219090906,1023.797941753998,1517.5558736527353
45-17-361572,1488,6180,-1.8123700618743896,0.3751875937968984,2.5584326610363313,3.874699430907079,959.8921939856169,1453.5391561682386
45-17-375977,1488,6180,-1.8123700618743896,0.3751875937968984,2.5584326610363313,3.874699430907079,959.8921939856169,1453.5391561682386
45-17-391965,1488,6180,-1.8123700618743896,0.3626813406703352,2.6466544769341356,4.008309756110771,959.8921939856169,1453.5391561682386
45-17-406710,1488,6180,-1.8123700618743896,0.3626813406703352,2.6466544769341356,4.008309756110771,959.8921939856169,1453.5391561682386
45-17-420738,1488,6180,-1.8123700618743896,0.3626813406703352,2.6466544769341356,4.008309756110771,959.8921939856169,1453.5391561682386
45-17-436863,1488,6180,-1.8123700618743896,0.3626813406703352,2.6466544769341356,4.008309756110771,959.8921939856169,1453.5391561682386
45-17-454110,1476,6141,-1.8052538633346558,0.3626813406703352,2.6466544769341356,4.008309756110771,919.3482055106325,1412.8309400478686
45-17-468580,1476,6141,-1.8052538633346558,0.3751875937968984,2.4503694170876726,3.7661984655409197,919.3482055106325,1412.8309400478686
45-17-484035,1476,6141,-1.8052538633346558,0.3751875937968984,2.4503694170876726,3.7661984655409197,919.3482055106325,1412.8309400478686
