time,x,y,theta,speed,mti,mte,dti,dte
17-56-945747,803,7598,-1.5705763101577759,0.487743871935968,4.844738978235808,5.816824587047477,2362.9917477638382,2836.920546458875
17-56-961576,803,7598,-1.5705763101577759,0.487743871935968,4.844738978235808,5.816824587047477,2362.9917477638382,2836.920546458875
17-56-977997,803,7598,-1.5705763101577759,0.487743871935968,4.844738978235808,5.816824587047477,2362.9917477638382,2836.920546458875
17-56-995011,801,7554,-1.5578675270080566,0.487743871935968,4.844738978235808,5.816824587047477,2319.114054978754,2793.238749135946
17-57-011784,801,7554,-1.5578675270080566,0.487743871935968,4.754778457335928,5.727265702074621,2319.114054978754,2793.238749135946
17-57-026353,801,7554,-1.5578675270080566,0.487743871935968,4.754778457335928,5.727265702074621,2319.114054978754,2793.238749135946
17-57-045194,801,7554,-1.5578675270080566,0.487743871935968,4.754778457335928,5.727265702074621,2319.114054978754,2793.238749135946
17-57-060039,801,7554,-1.5578675270080566,0.487743871935968,4.754778457335928,5.727265702074621,2319.114054978754,2793.238749135946
17-57-075222,801,7554,-1.5578675270080566,0.487743871935968,4.754778457335928,5.727265702074621,2319.114054978754,2793.238749135946
17-57-091149,801,7554,-1.5578675270080566,0.487743871935968,4.754778457335928,5.727265702074621,2319.114054978754,2793.238749135946
17-57-108505,798,7451,-1.523496150970459,0.487743871935968,4.544082407995137,5.517522877286721,2216.3483480716654,2690.9379716631083
17-57-123660,798,7451,-1.523496150970459,0.5002501250625313,4.430480347795259,5.379584805354552,2216.3483480716654,2690.9379716631083
17-57-139267,798,7451,-1.523496150970459,0.5002501250625313,4.430480347795259,5.379584805354552,2216.3483480716654,2690.9379716631083
17-57-156154,798,7451,-1.523496150970459,0.5002501250625313,4.430480347795259,5.379584805354552,2216.3483480716654,2690.9379716631083
17-57-170713,798,7451,-1.523496150970459,0.5002501250625313,4.430480347795259,5.379584805354552,2216.3483480716654,2690.9379716631083
17-57-187747,798,7451,-1.523496150970459,0.5002501250625313,4.430480347795259,5.379584805354552,2216.3483480716654,2690.9379716631083
17-57-203712,798,7400,-1.5189290046691895,0.5002501250625313,4.328641911382021,5.2781366905180285,2165.4036575197706,2640.188539528779
17-57-219370,798,7400,-1.5189290046691895,0.5002501250625313,4.328641911382021,5.2781366905180285,2165.4036575197706,2640.188539528779
17-57-235079,798,7400,-1.5189290046691895,0.5002501250625313,4.328641911382021,5.2781366905180285,2165.4036575197706,2640.188539528779
17-57-248423,798,7400,-1.5189290046691895,0.487743871935968,4.439632729622586,5.413473528736439,2165.4036575197706,2640.188539528779
17-57-262277,798,7400,-1.5189290046691895,0.487743871935968,4.439632729622586,5.413473528736439,2165.4036575197706,2640.188539528779
17-57-277588,798,7400,-1.5189290046691895,0.487743871935968,4.439632729622586,5.413473528736439,2165.4036575197706,2640.188539528779
17-57-292434,798,7400,-1.5189290046691895,0.487743871935968,4.439632729622586,5.413473528736439,2165.4036575197706,2640.188539528779
17-57-308285,798,7350,-1.5116355419158936,0.487743871935968,4.337236389197272,5.311517473932212,2115.4604699686543,2590.4600985912493
17-57-323350,798,7350,-1.5116355419158936,0.487743871935968,4.337236389197272,5.311517473932212,2115.4604699686543,2590.4600985912493
17-57-340609,798,7350,-1.5116355419158936,0.47523761880940474,4.337236389197272,5.311517473932212,2115.4604699686543,2590.4600985912493
17-57-355984,798,7350,-1.5116355419158936,0.47523761880940474,4.451374188912989,5.451294249562007,2115.4604699686543,2590.4600985912493
17-57-371283,798,7350,-1.5116355419158936,0.47523761880940474,4.451374188912989,5.451294249562007,2115.4604699686543,2590.4600985912493
17-57-389143,798,7350,-1.5116355419158936,0.487743871935968,4.451374188912989,5.451294249562007,2115.4604699686543,2590.4600985912493
17-57-405606,797,7301,-1.5039314031600952,0.487743871935968,4.337236389197272,5.311517473932212,2066.5684116428374,2541.868237397253
17-57-421262,797,7301,-1.5039314031600952,0.487743871935968,4.236995133204135,5.211891699032931,2066.5684116428374,2541.868237397253
17-57-447996,797,7301,-1.5039314031600952,0.487743871935968,4.236995133204135,5.211891699032931,2066.5684116428374,2541.868237397253
17-57-463067,797,7301,-1.5039314031600952,0.487743871935968,4.236995133204135,5.211891699032931,2066.5684116428374,2541.868237397253
17-57-482267,797,7301,-1.5039314031600952,0.5002501250625313,4.236995133204135,5.211891699032931,2066.5684116428374,2541.868237397253
17-57-500854,797,7301,-1.5039314031600952,0.5002501250625313,4.1310702548740315,5.081594406557107,2066.5684116428374,2541.868237397253
17-57-517204,795,7254,-1.5015438795089722,0.5002501250625313,4.03744260929044,4.9887657814941955,2019.7311702303355,2495.430706100148
17-57-534067,795,7254,-1.5015438795089722,0.5002501250625313,4.03744260929044,4.9887657814941955,2019.7311702303355,2495.430706100148
17-57-551607,795,7254,-1.5015438795089722,0.5002501250625313,4.03744260929044,4.9887657814941955,2019.7311702303355,2495.430706100148
17-57-567129,795,7254,-1.5015438795089722,0.5002501250625313,4.03744260929044,4.9887657814941955,2019.7311702303355,2495.430706100148
17-57-582679,795,7254,-1.5015438795089722,0.5002501250625313,4.03744260929044,4.9887657814941955,2019.7311702303355,2495.430706100148
17-57-599380,795,7254,-1.5015438795089722,0.5002501250625313,4.03744260929044,4.9887657814941955,2019.7311702303355,2495.430706100148
17-57-618791,796,7155,-1.4922839403152466,0.5002501250625313,3.8397142510270212,4.7922611790048855,1920.817534280651,2397.129254129508
17-57-633413,796,7155,-1.4922839403152466,0.5002501250625313,3.8397142510270212,4.7922611790048855,1920.817534280651,2397.129254129508
17-57-649687,796,7155,-1.4922839403152466,0.5002501250625313,3.8397142510270212,4.7922611790048855,1920.817534280651,2397.129254129508
17-57-664425,796,7155,-1.4922839403152466,0.5002501250625313,3.8397142510270212,4.7922611790048855,1920.817534280651,2397.129254129508
17-57-680276,796,7155,-1.4922839403152466,0.5002501250625313,3.8397142510270212,4.7922611790048855,1920.817534280651,2397.129254129508
17-57-695333,796,7155,-1.4922839403152466,0.5002501250625313,3.8397142510270212,4.7922611790048855,1920.817534280651,2397.129254129508
17-57-716913,771,7298,-1.4757752418518066,0.5002501250625313,3.8397142510270212,4.7922611790048855,2065.0331716464025,2542.2182758300232
17-57-729684,771,7298,-1.4757752418518066,0.5002501250625313,4.128001310121158,5.082294133384216,2065.0331716464025,2542.2182758300232
17-57-745795,771,7298,-1.4757752418518066,0.487743871935968,4.233847497560163,5.212609367573554,2065.0331716464025,2542.2182758300232
17-57-760332,771,7298,-1.4757752418518066,0.487743871935968,4.233847497560163,5.212609367573554,2065.0331716464025,2542.2182758300232
17-57-775039,771,7298,-1.4757752418518066,0.487743871935968,4.233847497560163,5.212609367573554,2065.0331716464025,2542.2182758300232
17-57-792473,771,7298,-1.4757752418518066,0.487743871935968,4.233847497560163,5.212609367573554,2065.0331716464025,2542.2182758300232
17-57-808542,771,7298,-1.4757752418518066,0.5127563781890946,4.0273183513377155,4.95833573988704,2065.0331716464025,2542.2182758300232
17-57-826302,773,7256,-1.4761910438537598,0.5127563781890946,3.9453246158962822,4.876721128176704,2022.9903608272582,2500.369863122122
17-57-842179,773,7256,-1.4761910438537598,0.4752376188094047,4.256797611888095,5.261725427769602,2022.9903608272582,2500.369863122122
17-57-858556,773,7256,-1.4761910438537598,0.4752376188094047,4.256797611888095,5.261725427769602,2022.9903608272582,2500.369863122122
17-57-874505,773,7256,-1.4761910438537598,0.4752376188094047,4.256797611888095,5.261725427769602,2022.9903608272582,2500.369863122122
17-57-888869,773,7256,-1.4761910438537598,0.4752376188094047,4.256797611888095,5.261725427769602,2022.9903608272582,2500.369863122122
17-57-904996,773,7256,-1.4761910438537598,0.5002501250625313,4.043957731293689,4.998639156381121,2022.9903608272582,2500.369863122122
17-57-925787,775,7214,-1.4677191972732544,0.5002501250625313,4.043957731293689,4.998639156381121,1980.9477529707844,2458.5417415043394
17-57-943149,775,7214,-1.4677191972732544,0.5002501250625313,3.959914558188598,4.915024741267174,1980.9477529707844,2458.5417415043394
17-57-958251,775,7214,-1.4677191972732544,0.5002501250625313,3.959914558188598,4.915024741267174,1980.9477529707844,2458.5417415043394
17-57-974964,775,7214,-1.4677191972732544,0.5002501250625313,3.959914558188598,4.915024741267174,1980.9477529707844,2458.5417415043394
17-57-992524,775,7214,-1.4677191972732544,0.5002501250625313,3.959914558188598,4.915024741267174,1980.9477529707844,2458.5417415043394
17-58-008531,775,7214,-1.4677191972732544,0.5002501250625313,3.959914558188598,4.915024741267174,1980.9477529707844,2458.5417415043394
17-58-030783,780,7117,-1.4647048711776733,0.487743871935968,3.8623261155764372,4.8430592880379955,1883.8258942906587,2361.9724891631045
17-58-046603,780,7117,-1.4647048711776733,0.5002501250625313,3.7657679626870264,4.721982805837046,1883.8258942906587,2361.9724891631045
17-58-061593,780,7117,-1.4647048711776733,0.5002501250625313,3.7657679626870264,4.721982805837046,1883.8258942906587,2361.9724891631045
17-58-075567,780,7117,-1.4647048711776733,0.5002501250625313,3.7657679626870264,4.721982805837046,1883.8258942906587,2361.9724891631045
17-58-091045,780,7117,-1.4647048711776733,0.5002501250625313,3.7657679626870264,4.721982805837046,1883.8258942906587,2361.9724891631045
17-58-106580,780,7117,-1.4647048711776733,0.5002501250625313,3.7657679626870264,4.721982805837046,1883.8258942906587,2361.9724891631045
17-58-124153,782,7078,-1.4653657674789429,0.5002501250625313,3.7657679626870264,4.721982805837046,1844.7777643933157,2323.191833720802
17-58-138972,782,7078,-1.4653657674789429,0.5002501250625313,3.6877107510222378,4.644460275607883,1844.7777643933157,2323.191833720802
17-58-158459,782,7078,-1.4653657674789429,0.5002501250625313,3.6877107510222378,4.644460275607883,1844.7777643933157,2323.191833720802
17-58-175965,782,7078,-1.4653657674789429,0.5002501250625313,3.6877107510222378,4.644460275607883,1844.7777643933157,2323.191833720802
17-58-190837,782,7078,-1.4653657674789429,0.5002501250625313,3.6877107510222378,4.644460275607883,1844.7777643933157,2323.191833720802
17-58-206889,782,7078,-1.4653657674789429,0.5002501250625313,3.6877107510222378,4.644460275607883,1844.7777643933157,2323.191833720802
17-58-229496,808,6795,-1.45614755153656,0.4752376188094047,3.77863718778605,4.786672646476857,1560.7139391957771,2040.5724349607601
17-58-245301,808,6795,-1.45614755153656,0.4752376188094047,3.2840706994235354,4.294214839459537,1560.7139391957771,2040.5724349607601
17-58-259960,808,6795,-1.45614755153656,0.487743871935968,3.199863758412675,4.1841067666528815,1560.7139391957771,2040.5724349607601
17-58-273117,808,6795,-1.45614755153656,0.487743871935968,3.199863758412675,4.1841067666528815,1560.7139391957771,2040.5724349607601
17-58-287410,808,6795,-1.45614755153656,0.487743871935968,3.199863758412675,4.1841067666528815,1560.7139391957771,2040.5724349607601
17-58-304212,808,6795,-1.45614755153656,0.5002501250625313,3.199863758412675,4.1841067666528815,1560.7139391957771,2040.5724349607601
17-58-319715,808,6795,-1.45614755153656,0.5002501250625313,3.119867164452358,4.079504097486559,1560.7139391957771,2040.5724349607601
17-58-336638,788,6936,-1.4643609523773193,0.5002501250625313,3.4036724753044316,4.363370180874768,1702.6875814429375,2182.576478676723
17-58-354237,788,6936,-1.4643609523773193,0.5002501250625313,3.4036724753044316,4.363370180874768,1702.6875814429375,2182.576478676723
17-58-370061,788,6936,-1.4643609523773193,0.487743871935968,3.4909461285173657,4.475251467563865,1702.6875814429375,2182.576478676723
17-58-384851,788,6936,-1.4643609523773193,0.487743871935968,3.4909461285173657,4.475251467563865,1702.6875814429375,2182.576478676723
17-58-399756,788,6936,-1.4643609523773193,0.5002501250625313,3.4036724753044316,4.363370180874768,1702.6875814429375,2182.576478676723
17-58-417788,788,6936,-1.4643609523773193,0.5002501250625313,3.4036724753044316,4.363370180874768,1702.6875814429375,2182.576478676723
17-58-436391,791,6899,-1.4529675245285034,0.5002501250625313,3.329475375209283,4.289786216465884,1665.5704728410624,2145.7660912785814
17-58-451223,791,6899,-1.4529675245285034,0.5002501250625313,3.329475375209283,4.289786216465884,1665.5704728410624,2145.7660912785814
17-58-467168,791,6899,-1.4529675245285034,0.5002501250625313,3.329475375209283,4.289786216465884,1665.5704728410624,2145.7660912785814
17-58-482302,791,6899,-1.4529675245285034,0.5002501250625313,3.329475375209283,4.289786216465884,1665.5704728410624,2145.7660912785814
17-58-505079,791,6899,-1.4529675245285034,0.487743871935968,3.329475375209283,4.289786216465884,1665.5704728410624,2145.7660912785814
17-58-518621,791,6899,-1.4529675245285034,0.487743871935968,3.414846538676188,4.399780734836804,1665.5704728410624,2145.7660912785814
17-58-535093,793,6858,-1.4492850303649902,0.487743871935968,3.3306981740258164,4.316882244973375,1624.5276236494103,2105.332860854948
17-58-548668,793,6858,-1.4492850303649902,0.487743871935968,3.3306981740258164,4.316882244973375,1624.5276236494103,2105.332860854948
17-58-562612,793,6858,-1.4492850303649902,0.487743871935968,3.3306981740258164,4.316882244973375,1624.5276236494103,2105.332860854948
17-58-576843,793,6858,-1.4492850303649902,0.5127563781890946,3.1682250923660207,4.106302623267356,1624.5276236494103,2105.332860854948
17-58-592270,793,6858,-1.4492850303649902,0.5127563781890946,3.1682250923660207,4.106302623267356,1624.5276236494103,2105.332860854948
17-58-606249,793,6858,-1.4492850303649902,0.487743871935968,3.3306981740258164,4.316882244973375,1624.5276236494103,2105.332860854948
17-58-620652,793,6858,-1.4492850303649902,0.487743871935968,3.3306981740258164,4.316882244973375,1624.5276236494103,2105.332860854948
17-58-638932,800,6758,-1.4391589164733887,0.487743871935968,3.1251725627680105,4.114668166904679,1524.2837662325214,2006.7041834577599
17-58-656382,800,6758,-1.4391589164733887,0.487743871935968,3.1251725627680105,4.114668166904679,1524.2837662325214,2006.7041834577599
17-58-672457,800,6758,-1.4391589164733887,0.5127563781890946,2.972725120681766,3.9139526465678656,1524.2837662325214,2006.7041834577599
17-58-687997,800,6758,-1.4391589164733887,0.5127563781890946,2.972725120681766,3.9139526465678656,1524.2837662325214,2006.7041834577599
17-58-703912,800,6758,-1.4391589164733887,0.5127563781890946,2.972725120681766,3.9139526465678656,1524.2837662325214,2006.7041834577599
17-58-719744,800,6758,-1.4391589164733887,0.5127563781890946,2.972725120681766,3.9139526465678656,1524.2837662325214,2006.7041834577599
17-58-735114,804,6718,-1.432817816734314,0.487743871935968,3.1251725627680105,4.114668166904679,1484.1081496979928,1967.1746528559938
17-58-750145,804,6718,-1.432817816734314,0.487743871935968,3.0428022474320895,4.033622493393981,1484.1081496979928,1967.1746528559938
17-58-765890,804,6718,-1.432817816734314,0.487743871935968,3.0428022474320895,4.033622493393981,1484.1081496979928,1967.1746528559938
17-58-781767,804,6718,-1.432817816734314,0.487743871935968,3.0428022474320895,4.033622493393981,1484.1081496979928,1967.1746528559938
17-58-797721,804,6718,-1.432817816734314,0.487743871935968,3.0428022474320895,4.033622493393981,1484.1081496979928,1967.1746528559938
17-58-813840,804,6718,-1.432817816734314,0.487743871935968,3.0428022474320895,4.033622493393981,1484.1081496979928,1967.1746528559938
17-58-829546,804,6718,-1.432817816734314,0.487743871935968,3.0428022474320895,4.033622493393981,1484.1081496979928,1967.1746528559938
17-58-846207,808,6669,-1.427529215812683,0.487743871935968,2.942020077707435,3.908652682115611,1434.9522640143819,1906.2213932279744
17-58-861782,808,6669,-1.427529215812683,0.487743871935968,2.942020077707435,3.908652682115611,1434.9522640143819,1906.2213932279744
17-58-878740,808,6669,-1.427529215812683,0.5127563781890946,2.798506903185121,3.7179866976221665,1434.9522640143819,1906.2213932279744
17-58-893747,808,6669,-1.427529215812683,0.5127563781890946,2.798506903185121,3.7179866976221665,1434.9522640143819,1906.2213932279744
17-58-909386,808,6669,-1.427529215812683,0.5127563781890946,2.798506903185121,3.7179866976221665,1434.9522640143819,1906.2213932279744
17-58-925093,808,6669,-1.427529215812683,0.5002501250625313,2.8684695757647494,3.810936365062721,1434.9522640143819,1906.2213932279744
17-58-945656,812,6632,-1.423417091369629,0.5002501250625313,2.8684695757647494,3.810936365062721,1397.7728713922015,1869.07276476867
17-58-959737,817,6583,-1.4162766933441162,0.5002501250625313,2.695764714993688,3.638367262747983,1348.5566358147514,1819.8936782130982
17-58-974512,817,6583,-1.4162766933441162,0.487743871935968,2.764886887173013,3.7316587310235727,1348.5566358147514,1819.8936782130982
17-58-989776,817,6583,-1.4162766933441162,0.487743871935968,2.764886887173013,3.7316587310235727,1348.5566358147514,1819.8936782130982
17-59-003453,817,6583,-1.4162766933441162,0.487743871935968,2.764886887173013,3.7316587310235727,1348.5566358147514,1819.8936782130982
17-59-018001,817,6583,-1.4162766933441162,0.5002501250625313,2.764886887173013,3.7316587310235727,1348.5566358147514,1819.8936782130982
17-59-033266,817,6583,-1.4162766933441162,0.5002501250625313,2.695764714993688,3.638367262747983,1348.5566358147514,1819.8936782130982
17-59-049039,821,6544,-1.4107046127319336,0.5002501250625313,2.6174613186234477,3.5601254696383218,1309.385351987718,1780.7532114248734
17-59-065842,821,6544,-1.4107046127319336,0.5002501250625313,2.6174613186234477,3.5601254696383218,1309.385351987718,1780.7532114248734
17-59-081440,821,6544,-1.4107046127319336,0.47523761880940474,2.6174613186234477,3.5601254696383218,1309.385351987718,1780.7532114248734
17-59-102056,821,6544,-1.4107046127319336,0.47523761880940474,2.755222440656261,3.747500494356128,1309.385351987718,1780.7532114248734
17-59-119759,821,6544,-1.4107046127319336,0.47523761880940474,2.755222440656261,3.747500494356128,1309.385351987718,1780.7532114248734
17-59-134257,821,6544,-1.4107046127319336,0.4752376188094047,2.755222440656261,3.7475004943561285,1309.385351987718,1780.7532114248734
17-59-152125,826,6493,-1.3986546993255615,0.4752376188094047,2.647471492188793,3.6398292064709548,1258.1780478135836,1729.5837649561815
17-59-166473,826,6493,-1.3986546993255615,0.4752376188094047,2.647471492188793,3.6398292064709548,1258.1780478135836,1729.5837649561815
17-59-181914,826,6493,-1.3986546993255615,0.487743871935968,2.579587607773696,3.5465002524588787,1258.1780478135836,1729.5837649561815
17-59-199269,826,6493,-1.3986546993255615,0.487743871935968,2.579587607773696,3.5465002524588787,1258.1780478135836,1729.5837649561815
17-59-215852,826,6493,-1.3986546993255615,0.487743871935968,2.579587607773696,3.5465002524588787,1258.1780478135836,1729.5837649561815
17-59-231114,826,6493,-1.3986546993255615,0.487743871935968,2.579587607773696,3.5465002524588787,1258.1780478135836,1729.5837649561815
17-59-249831,835,6410,-1.3885934352874756,0.487743871935968,2.579587607773696,3.5465002524588787,1174.799557371384,1646.283693656716
17-59-264638,835,6410,-1.3885934352874756,0.487743871935968,2.4086403232670732,3.3757137473023335,1174.799557371384,1646.283693656716
17-59-280059,835,6410,-1.3885934352874756,0.5002501250625313,2.3484243151853965,3.291320903619775,1174.799557371384,1646.283693656716
17-59-296322,835,6410,-1.3885934352874756,0.5002501250625313,2.3484243151853965,3.291320903619775,1174.799557371384,1646.283693656716
17-59-311044,835,6410,-1.3885934352874756,0.5002501250625313,2.3484243151853965,3.291320903619775,1174.799557371384,1646.283693656716
17-59-324635,835,6410,-1.3885934352874756,0.5002501250625313,2.3484243151853965,3.291320903619775,1174.799557371384,1646.283693656716
17-59-343569,835,6410,-1.3885934352874756,0.487743871935968,2.3484243151853965,3.291320903619775,1174.799557371384,1646.283693656716
17-59-361332,840,6374,-1.3913990259170532,0.487743871935968,2.3343850704613622,3.3015654553321867,1138.5820128563423,1610.118318633758
17-59-376425,840,6374,-1.3913990259170532,0.5127563781890946,2.2205126279998324,3.140513481901348,1138.5820128563423,1610.118318633758
17-59-390943,840,6374,-1.3913990259170532,0.5127563781890946,2.2205126279998324,3.140513481901348,1138.5820128563423,1610.118318633758
17-59-405864,840,6374,-1.3913990259170532,0.5127563781890946,2.2205126279998324,3.140513481901348,1138.5820128563423,1610.118318633758
17-59-421511,840,6374,-1.3913990259170532,0.5127563781890946,2.2205126279998324,3.140513481901348,1138.5820128563423,1610.118318633758
17-59-437546,840,6374,-1.3913990259170532,0.5127563781890946,2.2205126279998324,3.140513481901348,1138.5820128563423,1610.118318633758
17-59-456355,844,6334,-1.3871068954467773,0.5127563781890946,2.142203333818191,3.0622711123188364,1098.4284227932196,1569.9990445856965
17-59-471011,844,6334,-1.3871068954467773,0.5127563781890946,2.142203333818191,3.0622711123188364,1098.4284227932196,1569.9990445856965
17-59-487392,844,6334,-1.3871068954467773,0.487743871935968,2.252059915039637,3.219310656540315,1098.4284227932196,1569.9990445856965
17-59-503271,844,6334,-1.3871068954467773,0.487743871935968,2.252059915039637,3.219310656540315,1098.4284227932196,1569.9990445856965
17-59-519404,844,6334,-1.3871068954467773,0.487743871935968,2.252059915039637,3.219310656540315,1098.4284227932196,1569.9990445856965
17-59-533069,844,6334,-1.3871068954467773,0.487743871935968,2.252059915039637,3.219310656540315,1098.4284227932196,1569.9990445856965
17-59-549243,844,6334,-1.3871068954467773,0.5002501250625313,2.195758417163646,3.1388278901268074,1098.4284227932196,1569.9990445856965
17-59-565808,855,6234,-1.389920711517334,0.5002501250625313,1.9950320448639414,2.9383082764481685,998.0150299469442,1469.689082765467
17-59-581970,855,6234,-1.389920711517334,0.5002501250625313,1.9950320448639414,2.9383082764481685,998.0150299469442,1469.689082765467
17-59-598887,855,6234,-1.389920711517334,0.487743871935968,1.9950320448639414,2.9383082764481685,998.0150299469442,1469.689082765467
17-59-617336,855,6234,-1.389920711517334,0.487743871935968,2.0461867126809654,3.013649514305814,998.0150299469442,1469.689082765467
17-59-634326,855,6234,-1.389920711517334,0.487743871935968,2.0461867126809654,3.013649514305814,998.0150299469442,1469.689082765467
17-59-649266,855,6234,-1.389920711517334,0.5002501250625313,1.9950320448639414,2.9383082764481685,998.0150299469442,1469.689082765467
17-59-663973,862,6183,-1.3902232646942139,0.5002501250625313,1.8925790489065444,2.8359994438439613,946.7629059062253,1418.5090764602107
17-59-677196,862,6183,-1.3902232646942139,0.5002501250625313,1.8925790489065444,2.8359994438439613,946.7629059062253,1418.5090764602107
17-59-690040,862,6183,-1.3902232646942139,0.5002501250625313,1.8925790489065444,2.8359994438439613,946.7629059062253,1418.5090764602107
17-59-703606,862,6183,-1.3902232646942139,0.487743871935968,1.8925790489065444,2.8359994438439613,946.7629059062253,1418.5090764602107
17-59-718353,862,6183,-1.3902232646942139,0.487743871935968,1.941106716827225,2.908717378301499,946.7629059062253,1418.5090764602107
17-59-732868,862,6183,-1.3902232646942139,0.487743871935968,1.941106716827225,2.908717378301499,946.7629059062253,1418.5090764602107
17-59-750205,862,6183,-1.3902232646942139,0.5002501250625313,1.8925790489065444,2.8359994438439613,946.7629059062253,1418.5090764602107
17-59-767424,867,6136,-1.3955166339874268,0.5002501250625313,1.7983113326924234,2.7418225986084157,899.6054690807521,1371.3970978531345
17-59-783392,867,6136,-1.3955166339874268,0.5127563781890946,1.7983113326924234,2.7418225986084157,899.6054690807521,1371.3970978531345
17-59-798625,867,6136,-1.3955166339874268,0.5127563781890946,1.754450080675535,2.674948876691137,899.6054690807521,1371.3970978531345
17-59-815421,867,6136,-1.3955166339874268,0.5127563781890946,1.754450080675535,2.674948876691137,899.6054690807521,1371.3970978531345
17-59-831573,867,6136,-1.3955166339874268,0.5127563781890946,1.754450080675535,2.674948876691137,899.6054690807521,1371.3970978531345
17-59-849300,867,6136,-1.3955166339874268,0.5002501250625313,1.754450080675535,2.674948876691137,899.6054690807521,1371.3970978531345
17-59-867420,876,6049,-1.4073410034179688,0.5002501250625313,1.6238968501478164,2.567564134675908,812.3546023750959,1284.224279477693
17-59-883368,876,6049,-1.4073410034179688,0.5002501250625313,1.6238968501478164,2.567564134675908,812.3546023750959,1284.224279477693
17-59-900177,876,6049,-1.4073410034179688,0.5002501250625313,1.6238968501478164,2.567564134675908,812.3546023750959,1284.224279477693
17-59-915521,876,6049,-1.4073410034179688,0.5002501250625313,1.6238968501478164,2.567564134675908,812.3546023750959,1284.224279477693
17-59-931684,876,6049,-1.4073410034179688,0.5002501250625313,1.6238968501478164,2.567564134675908,812.3546023750959,1284.224279477693
17-59-949940,876,6049,-1.4073410034179688,0.487743871935968,1.6655352309208373,2.633399112488111,812.3546023750959,1284.224279477693
17-59-967521,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
17-59-982260,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
17-59-998560,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
18-00-015049,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
18-00-030908,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
18-00-045658,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
18-00-062996,881,5999,-1.4145444631576538,0.487743871935968,1.5627809670030817,2.530726339456968,762.2368398339194,1234.1462636170804
18-00-078308,884,5959,-1.4183229207992554,0.487743871935968,1.4806485639510507,2.448635988244095,722.1772635579163,1194.1071978679302
18-00-094616,884,5959,-1.4183229207992554,0.487743871935968,1.4806485639510507,2.448635988244095,722.1772635579163,1194.1071978679302
18-00-110226,884,5959,-1.4183229207992554,0.487743871935968,1.4806485639510507,2.448635988244095,722.1772635579163,1194.1071978679302
18-00-126015,884,5959,-1.4183229207992554,0.487743871935968,1.4806485639510507,2.448635988244095,722.1772635579163,1194.1071978679302
18-00-142647,884,5959,-1.4183229207992554,0.487743871935968,1.4806485639510507,2.448635988244095,722.1772635579163,1194.1071978679302
18-00-158062,884,5959,-1.4183229207992554,0.487743871935968,1.4806485639510507,2.448635988244095,722.1772635579163,1194.1071978679302
18-00-175752,891,5866,-1.4259072542190552,0.487743871935968,1.4806485639510507,2.448635988244095,629.0643846221149,1101.0367841266702
18-00-190554,891,5866,-1.4259072542190552,0.487743871935968,1.289743287035495,2.25781777586586,629.0643846221149,1101.0367841266702
18-00-204469,891,5866,-1.4259072542190552,0.5002501250625313,1.2574997048596075,2.201372331469214,629.0643846221149,1101.0367841266702
18-00-219134,891,5866,-1.4259072542190552,0.5002501250625313,1.2574997048596075,2.201372331469214,629.0643846221149,1101.0367841266702
18-00-233657,891,5866,-1.4259072542190552,0.5002501250625313,1.2574997048596075,2.201372331469214,629.0643846221149,1101.0367841266702
18-00-249062,891,5866,-1.4259072542190552,0.5127563781890946,1.2574997048596075,2.201372331469214,629.0643846221149,1101.0367841266702
18-00-267975,891,5866,-1.4259072542190552,0.5127563781890946,1.2268289803508368,2.147680323384599,629.0643846221149,1101.0367841266702
18-00-287622,891,5866,-1.4259072542190552,0.5127563781890946,1.2268289803508368,2.147680323384599,629.0643846221149,1101.0367841266702
18-00-303011,891,5866,-1.4259072542190552,0.5127563781890946,1.2268289803508368,2.147680323384599,629.0643846221149,1101.0367841266702
18-00-317519,891,5866,-1.4259072542190552,0.487743871935968,1.289743287035495,2.25781777586586,629.0643846221149,1101.0367841266702
18-00-332215,891,5866,-1.4259072542190552,0.487743871935968,1.289743287035495,2.25781777586586,629.0643846221149,1101.0367841266702
18-00-348159,891,5866,-1.4259072542190552,0.5002501250625313,1.2574997048596075,2.201372331469214,629.0643846221149,1101.0367841266702
18-00-361708,891,5866,-1.4259072542190552,0.5002501250625313,1.2574997048596075,2.201372331469214,629.0643846221149,1101.0367841266702
18-00-378386,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
18-00-394861,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
18-00-410105,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
