time,x,y,theta,speed,mti,mte,dti,dte
40-57-253642,787,6689,-1.4392110109329224,0.5002501250625313,2.9113244115132546,3.8531034655503364,1456.390400957106,1927.3154905204285
40-57-270610,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-285733,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-298950,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-312515,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-326189,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-340301,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-353429,795,6600,-1.425083875656128,0.5002501250625313,2.7327097710503394,3.674565062784188,1367.0384047275336,1838.001632208198
40-57-368779,799,6562,-1.4157109260559082,0.5002501250625313,2.656358872936034,3.598272171195232,1328.8438583972159,1799.8361036494407
40-57-386858,799,6562,-1.4157109260559082,0.5002501250625313,2.656358872936034,3.598272171195232,1328.8438583972159,1799.8361036494407
40-57-403794,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-419783,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-434670,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-454403,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-470412,799,6562,-1.4157109260559082,0.4752376188094047,2.7961672346695097,3.787654917047613,1328.8438583972159,1799.8361036494407
40-57-486971,799,6562,-1.4157109260559082,0.4752376188094047,2.7961672346695097,3.787654917047613,1328.8438583972159,1799.8361036494407
40-57-502384,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-519225,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-534730,799,6562,-1.4157109260559082,0.487743871935968,2.7244706389087527,3.690535560200238,1328.8438583972159,1799.8361036494407
40-57-550103,799,6562,-1.4157109260559082,0.4752376188094047,2.7961672346695097,3.787654917047613,1328.8438583972159,1799.8361036494407
40-57-563058,799,6562,-1.4157109260559082,0.4752376188094047,2.7961672346695097,3.787654917047613,1328.8438583972159,1799.8361036494407
40-57-578602,814,6427,-1.388919472694397,0.4752376188094047,2.5105409774472016,3.5022975387485182,1193.1035160454435,1664.2235426768846
40-57-594234,814,6427,-1.388919472694397,0.4752376188094047,2.5105409774472016,3.5022975387485182,1193.1035160454435,1664.2235426768846
40-57-608566,814,6427,-1.388919472694397,0.5002501250625313,2.3850139285748413,3.327182661811092,1193.1035160454435,1664.2235426768846
40-57-626206,814,6427,-1.388919472694397,0.5002501250625313,2.3850139285748413,3.327182661811092,1193.1035160454435,1664.2235426768846
40-57-640398,814,6427,-1.388919472694397,0.5002501250625313,2.3850139285748413,3.327182661811092,1193.1035160454435,1664.2235426768846
40-57-654351,814,6427,-1.388919472694397,0.5002501250625313,2.3850139285748413,3.327182661811092,1193.1035160454435,1664.2235426768846
40-57-671810,818,6391,-1.3867346048355103,0.5002501250625313,2.3126624436869294,3.254904409091835,1156.9096766818056,1628.066337714775
40-57-686107,818,6391,-1.3867346048355103,0.5002501250625313,2.3126624436869294,3.254904409091835,1156.9096766818056,1628.066337714775
40-57-703435,818,6391,-1.3867346048355103,0.487743871935968,2.371961480704543,3.338363496504446,1156.9096766818056,1628.066337714775
40-57-720733,818,6391,-1.3867346048355103,0.487743871935968,2.371961480704543,3.338363496504446,1156.9096766818056,1628.066337714775
40-57-735665,818,6391,-1.3867346048355103,0.487743871935968,2.371961480704543,3.338363496504446,1156.9096766818056,1628.066337714775
40-57-751202,818,6391,-1.3867346048355103,0.487743871935968,2.371961480704543,3.338363496504446,1156.9096766818056,1628.066337714775
40-57-769777,822,6353,-1.385088562965393,0.487743871935968,2.371961480704543,3.338363496504446,1118.722485695179,1589.914463108
40-57-784667,822,6353,-1.385088562965393,0.487743871935968,2.293667947594526,3.2601423710286075,1118.722485695179,1589.914463108
40-57-801113,822,6353,-1.385088562965393,0.487743871935968,2.293667947594526,3.2601423710286075,1118.722485695179,1589.914463108
40-57-819117,822,6353,-1.385088562965393,0.5002501250625313,2.236326248904663,3.1786388117528923,1118.722485695179,1589.914463108
40-57-836232,822,6353,-1.385088562965393,0.5002501250625313,2.236326248904663,3.1786388117528923,1118.722485695179,1589.914463108
40-57-850864,822,6353,-1.385088562965393,0.5002501250625313,2.236326248904663,3.1786388117528923,1118.722485695179,1589.914463108
40-57-866298,822,6353,-1.385088562965393,0.5002501250625313,2.236326248904663,3.1786388117528923,1118.722485695179,1589.914463108
40-57-880766,832,6267,-1.3845365047454834,0.5002501250625313,2.063452197053278,3.0059732475517307,1032.2422196364573,1503.5384930223768
40-57-894457,832,6267,-1.3845365047454834,0.5002501250625313,2.063452197053278,3.0059732475517307,1032.2422196364573,1503.5384930223768
40-57-912574,832,6267,-1.3845365047454834,0.487743871935968,2.116361227746952,3.0830494846684418,1032.2422196364573,1503.5384930223768
40-57-928121,832,6267,-1.3845365047454834,0.487743871935968,2.116361227746952,3.0830494846684418,1032.2422196364573,1503.5384930223768
40-57-944400,832,6267,-1.3845365047454834,0.487743871935968,2.116361227746952,3.0830494846684418,1032.2422196364573,1503.5384930223768
40-57-958729,832,6267,-1.3845365047454834,0.5127563781890946,2.013124094686125,2.9326568268797373,1032.2422196364573,1503.5384930223768
40-57-978342,838,6217,-1.3859845399856567,0.5127563781890946,2.013124094686125,2.9326568268797373,981.9592659576058,1453.3230886489075
40-57-992875,838,6217,-1.3859845399856567,0.5127563781890946,1.9150600708773207,2.8347245406918695,981.9592659576058,1453.3230886489075
40-58-008220,838,6217,-1.3859845399856567,0.5127563781890946,1.9150600708773207,2.8347245406918695,981.9592659576058,1453.3230886489075
40-58-024652,838,6217,-1.3859845399856567,0.487743871935968,2.0132682796402603,2.980095029958119,981.9592659576058,1453.3230886489075
40-58-040931,838,6217,-1.3859845399856567,0.487743871935968,2.0132682796402603,2.980095029958119,981.9592659576058,1453.3230886489075
40-58-058707,838,6217,-1.3859845399856567,0.5002501250625313,1.9629365726492538,2.9055926542091663,981.9592659576058,1453.3230886489075
40-58-075379,843,6168,-1.3869738578796387,0.5002501250625313,1.9629365726492538,2.9055926542091663,932.7432658561519,1404.1573985846458
40-58-090301,843,6168,-1.3869738578796387,0.5002501250625313,1.8645537884464474,2.8073104397707067,932.7432658561519,1404.1573985846458
40-58-106383,843,6168,-1.3869738578796387,0.5127563781890946,1.8190768667770219,2.738839453434836,932.7432658561519,1404.1573985846458
40-58-120773,843,6168,-1.3869738578796387,0.5127563781890946,1.8190768667770219,2.738839453434836,932.7432658561519,1404.1573985846458
40-58-135563,843,6168,-1.3869738578796387,0.5127563781890946,1.8190768667770219,2.738839453434836,932.7432658561519,1404.1573985846458
40-58-151904,843,6168,-1.3869738578796387,0.5127563781890946,1.8190768667770219,2.738839453434836,932.7432658561519,1404.1573985846458
40-58-172030,843,6168,-1.3869738578796387,0.487743871935968,1.9123628599450744,2.8792927587391866,932.7432658561519,1404.1573985846458
40-58-187484,854,6077,-1.386755347251892,0.487743871935968,1.7247957982491307,2.6919992855217565,841.2585809369198,1312.806154769241
40-58-201957,854,6077,-1.386755347251892,0.487743871935968,1.7247957982491307,2.6919992855217565,841.2585809369198,1312.806154769241
40-58-219587,854,6077,-1.386755347251892,0.487743871935968,1.7247957982491307,2.6919992855217565,841.2585809369198,1312.806154769241
40-58-233573,854,6077,-1.386755347251892,0.5127563781890946,1.6406594178467342,2.5606822472036224,841.2585809369198,1312.806154769241
40-58-246753,854,6077,-1.386755347251892,0.5127563781890946,1.6406594178467342,2.5606822472036224,841.2585809369198,1312.806154769241
40-58-261572,854,6077,-1.386755347251892,0.487743871935968,1.7247957982491307,2.6919992855217565,841.2585809369198,1312.806154769241
40-58-277581,854,6077,-1.386755347251892,0.487743871935968,1.7247957982491307,2.6919992855217565,841.2585809369198,1312.806154769241
40-58-295321,859,6029,-1.3995577096939087,0.487743871935968,1.6259774298681084,2.5932971186234584,793.0605273243651,1264.664777717795
40-58-311879,859,6029,-1.3995577096939087,0.487743871935968,1.6259774298681084,2.5932971186234584,793.0605273243651,1264.664777717795
40-58-326857,859,6029,-1.3995577096939087,0.487743871935968,1.6259774298681084,2.5932971186234584,793.0605273243651,1264.664777717795
40-58-342197,859,6029,-1.3995577096939087,0.487743871935968,1.6259774298681084,2.5932971186234584,793.0605273243651,1264.664777717795
40-58-357936,859,6029,-1.3995577096939087,0.487743871935968,1.6259774298681084,2.5932971186234584,793.0605273243651,1264.664777717795
40-58-372453,859,6029,-1.3995577096939087,0.487743871935968,1.6259774298681084,2.5932971186234584,793.0605273243651,1264.664777717795
40-58-386634,863,5990,-1.4046516418457031,0.487743871935968,1.6259774298681084,2.5932971186234584,753.9084825096478,1225.558648127457
40-58-403922,863,5990,-1.4046516418457031,0.5002501250625313,1.507063056536786,2.450291537606786,753.9084825096478,1225.558648127457
40-58-422189,863,5990,-1.4046516418457031,0.5002501250625313,1.507063056536786,2.450291537606786,753.9084825096478,1225.558648127457
40-58-438446,863,5990,-1.4046516418457031,0.5002501250625313,1.507063056536786,2.450291537606786,753.9084825096478,1225.558648127457
40-58-454716,863,5990,-1.4046516418457031,0.5002501250625313,1.507063056536786,2.450291537606786,753.9084825096478,1225.558648127457
40-58-470525,863,5990,-1.4046516418457031,0.5002501250625313,1.507063056536786,2.450291537606786,753.9084825096478,1225.558648127457
40-58-488351,872,5893,-1.4114291667938232,0.5002501250625313,1.507063056536786,2.450291537606786,656.5972890592833,1128.3474642148135
40-58-503563,872,5893,-1.4114291667938232,0.5002501250625313,1.3125379808295072,2.255966380965412,656.5972890592833,1128.3474642148135
40-58-522049,872,5893,-1.4114291667938232,0.5002501250625313,1.3125379808295072,2.255966380965412,656.5972890592833,1128.3474642148135
40-58-537844,872,5893,-1.4114291667938232,0.5002501250625313,1.3125379808295072,2.255966380965412,656.5972890592833,1128.3474642148135
40-58-553221,872,5893,-1.4114291667938232,0.5002501250625313,1.3125379808295072,2.255966380965412,656.5972890592833,1128.3474642148135
40-58-569863,872,5893,-1.4114291667938232,0.5002501250625313,1.3125379808295072,2.255966380965412,656.5972890592833,1128.3474642148135
40-58-584989,872,5893,-1.4114291667938232,0.487743871935968,1.3461928008507766,2.3138116727850377,656.5972890592833,1128.3474642148135
40-58-599273,875,5854,-1.4206323623657227,0.487743871935968,1.266046199249481,2.2337275471889217,617.5062752717579,1089.2869227159574
40-58-617152,875,5854,-1.4206323623657227,0.487743871935968,1.266046199249481,2.2337275471889217,617.5062752717579,1089.2869227159574
40-58-632215,875,5854,-1.4206323623657227,0.487743871935968,1.266046199249481,2.2337275471889217,617.5062752717579,1089.2869227159574
40-58-646768,875,5854,-1.4206323623657227,0.487743871935968,1.266046199249481,2.2337275471889217,617.5062752717579,1089.2869227159574
40-58-662252,875,5854,-1.4206323623657227,0.487743871935968,1.266046199249481,2.2337275471889217,617.5062752717579,1089.2869227159574
40-58-679135,875,5854,-1.4206323623657227,0.5002501250625313,1.2343950442682439,2.1778843585091985,617.5062752717579,1089.2869227159574
40-58-694906,878,5807,-1.4305753707885742,0.5002501250625313,1.1402783824066822,2.083822007390523,570.4244034050437,1042.232219805164
40-58-709102,878,5807,-1.4305753707885742,0.5002501250625313,1.1402783824066822,2.083822007390523,570.4244034050437,1042.232219805164
40-58-724396,878,5807,-1.4305753707885742,0.487743871935968,1.169516289647879,2.137253340913357,570.4244034050437,1042.232219805164
40-58-739954,878,5807,-1.4305753707885742,0.487743871935968,1.169516289647879,2.137253340913357,570.4244034050437,1042.232219805164
40-58-755150,878,5807,-1.4305753707885742,0.487743871935968,1.169516289647879,2.137253340913357,570.4244034050437,1042.232219805164
40-58-770548,878,5807,-1.4305753707885742,0.487743871935968,1.169516289647879,2.137253340913357,570.4244034050437,1042.232219805164
40-58-789167,878,5807,-1.4305753707885742,0.5002501250625313,1.1402783824066822,2.083822007390523,570.4244034050437,1042.232219805164
40-58-802880,883,5721,-1.4404513835906982,0.5002501250625313,0.968112624928009,1.911745926222302,484.298461694852,956.1511386804913
40-58-819189,883,5721,-1.4404513835906982,0.5002501250625313,0.968112624928009,1.911745926222302,484.298461694852,956.1511386804913
40-58-833705,883,5721,-1.4404513835906982,0.5002501250625313,0.968112624928009,1.911745926222302,484.298461694852,956.1511386804913
40-58-847390,883,5721,-1.4404513835906982,0.5002501250625313,0.968112624928009,1.911745926222302,484.298461694852,956.1511386804913
40-58-862107,883,5721,-1.4404513835906982,0.5002501250625313,0.968112624928009,1.911745926222302,484.298461694852,956.1511386804913
40-58-878196,883,5721,-1.4404513835906982,0.5002501250625313,0.968112624928009,1.911745926222302,484.298461694852,956.1511386804913
40-58-895388,883,5721,-1.4404513835906982,0.487743871935968,0.9929360255671887,1.9607650525356943,484.298461694852,956.1511386804913
40-58-911898,884,5683,-1.4456090927124023,0.487743871935968,0.9150025841731398,1.882831288722369,446.2869032360237,918.1394229636368
40-58-927391,884,5683,-1.4456090927124023,0.5002501250625313,0.9150025841731398,1.882831288722369,446.2869032360237,918.1394229636368
40-58-941514,884,5683,-1.4456090927124023,0.5002501250625313,0.8921275195688113,1.8357605065043099,446.2869032360237,918.1394229636368
40-58-955166,884,5683,-1.4456090927124023,0.5002501250625313,0.8921275195688113,1.8357605065043099,446.2869032360237,918.1394229636368
40-58-968898,884,5683,-1.4456090927124023,0.487743871935968,0.9150025841731398,1.882831288722369,446.2869032360237,918.1394229636368
40-58-984447,884,5683,-1.4456090927124023,0.487743871935968,0.9150025841731398,1.882831288722369,446.2869032360237,918.1394229636368
40-59-001290,886,5633,-1.4526917934417725,0.487743871935968,0.8124087667057645,1.7802640808943544,396.2473974677941,868.1128958839397
40-59-015256,886,5633,-1.4526917934417725,0.487743871935968,0.8124087667057645,1.7802640808943544,396.2473974677941,868.1128958839397
40-59-031086,886,5633,-1.4526917934417725,0.5002501250625313,0.7920985475381203,1.7357574788719956,396.2473974677941,868.1128958839397
40-59-047422,886,5633,-1.4526917934417725,0.5002501250625313,0.7920985475381203,1.7357574788719956,396.2473974677941,868.1128958839397
40-59-062573,886,5633,-1.4526917934417725,0.5002501250625313,0.7920985475381203,1.7357574788719956,396.2473974677941,868.1128958839397
40-59-076976,886,5633,-1.4526917934417725,0.5002501250625313,0.7920985475381203,1.7357574788719956,396.2473974677941,868.1128958839397
40-59-090306,886,5633,-1.4526917934417725,0.47523761880940474,0.8337879447769687,1.827113135654732,396.2473974677941,868.1128958839397
40-59-104821,890,5544,-1.4664068222045898,0.47523761880940474,0.6463352460203601,1.6397358949837226,307.1628232713067,779.0641822083724
40-59-120853,890,5544,-1.4664068222045898,0.47523761880940474,0.6463352460203601,1.6397358949837226,307.1628232713067,779.0641822083724
40-59-134515,890,5544,-1.4664068222045898,0.5002501250625313,0.6463352460203601,1.6397358949837226,307.1628232713067,779.0641822083724
40-59-149356,890,5544,-1.4664068222045898,0.5002501250625313,0.6140184837193421,1.5577491002345365,307.1628232713067,779.0641822083724
40-59-164790,890,5544,-1.4664068222045898,0.5002501250625313,0.6140184837193421,1.5577491002345365,307.1628232713067,779.0641822083724
40-59-180869,890,5544,-1.4664068222045898,0.5127563781890946,0.5990424231408216,1.5197552197410111,307.1628232713067,779.0641822083724
40-59-196418,890,5544,-1.4664068222045898,0.5127563781890946,0.5990424231408216,1.5197552197410111,307.1628232713067,779.0641822083724
40-59-213727,892,5506,-1.4740904569625854,0.5127563781890946,0.5248475577552191,1.4456049990929947,269.1189328159578,741.0431836269732
40-59-230779,892,5506,-1.4740904569625854,0.47523761880940474,0.5248475577552191,1.4456049990929947,269.1189328159578,741.0431836269732
40-59-246966,892,5506,-1.4740904569625854,0.47523761880940474,0.5662828912622101,1.5597317095477048,269.1189328159578,741.0431836269732
40-59-264368,892,5506,-1.4740904569625854,0.47523761880940474,0.5662828912622101,1.5597317095477048,269.1189328159578,741.0431836269732
40-59-281804,892,5506,-1.4740904569625854,0.47523761880940474,0.5662828912622101,1.5597317095477048,269.1189328159578,741.0431836269732
40-59-294930,892,5506,-1.4740904569625854,0.487743871935968,0.5662828912622101,1.5597317095477048,269.1189328159578,741.0431836269732
40-59-313720,893,5409,-1.4853402376174927,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
40-59-330933,893,5409,-1.4853402376174927,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
40-59-349149,893,5409,-1.4853402376174927,0.5002501250625313,0.34411262347231614,1.2878318466669298,172.14238292762187,644.0380423546422
40-59-365199,893,5409,-1.4853402376174927,0.5002501250625313,0.34411262347231614,1.2878318466669298,172.14238292762187,644.0380423546422
40-59-379088,893,5409,-1.4853402376174927,0.5002501250625313,0.34411262347231614,1.2878318466669298,172.14238292762187,644.0380423546422
40-59-396920,893,5409,-1.4853402376174927,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
40-59-412860,894,5371,-1.4885281324386597,0.487743871935968,0.27500962864883954,1.242926333110295,134.13426109685773,606.02970224239
40-59-431274,894,5371,-1.4885281324386597,0.487743871935968,0.27500962864883954,1.242926333110295,134.13426109685773,606.02970224239
40-59-446706,894,5371,-1.4885281324386597,0.5002501250625313,0.26813438793261857,1.2118531747825378,134.13426109685773,606.02970224239
40-59-462236,894,5371,-1.4885281324386597,0.5002501250625313,0.26813438793261857,1.2118531747825378,134.13426109685773,606.02970224239
40-59-476186,894,5371,-1.4885281324386597,0.5002501250625313,0.26813438793261857,1.2118531747825378,134.13426109685773,606.02970224239
40-59-492362,894,5371,-1.4885281324386597,0.5002501250625313,0.26813438793261857,1.2118531747825378,134.13426109685773,606.02970224239
40-59-508666,892,5324,-1.4945417642593384,0.487743871935968,0.27500962864883954,1.242926333110295,87.36704184073076,559.0572421496747
40-59-523117,892,5324,-1.4945417642593384,0.487743871935968,0.17912483757909825,1.146620745699692,87.36704184073076,559.0572421496747
40-59-536066,892,5324,-1.4945417642593384,0.487743871935968,0.17912483757909825,1.146620745699692,87.36704184073076,559.0572421496747
40-59-551921,892,5324,-1.4945417642593384,0.487743871935968,0.17912483757909825,1.146620745699692,87.36704184073076,559.0572421496747
40-59-566455,892,5324,-1.4945417642593384,0.487743871935968,0.17912483757909825,1.146620745699692,87.36704184073076,559.0572421496747
40-59-579431,892,5324,-1.4945417642593384,0.487743871935968,0.17912483757909825,1.146620745699692,87.36704184073076,559.0572421496747
40-59-594472,892,5324,-1.4945417642593384,0.5002501250625313,0.1746467166396208,1.1179552270571997,87.36704184073076,559.0572421496747
40-59-615021,892,5238,-1.5056040287017822,0.5002501250625313,0.1746467166396208,1.1179552270571997,0,473.06764843941716
40-59-629925,892,5238,-1.5056040287017822,0.5002501250625313,0.0,0.9460620292303948,0,473.06764843941716
40-59-644615,892,5238,-1.5056040287017822,0.5002501250625313,0.0,0.9460620292303948,0,473.06764843941716
40-59-659131,892,5238,-1.5056040287017822,0.5127563781890946,0.0,0.9229873455906291,0,473.06764843941716
40-59-674275,892,5238,-1.5056040287017822,0.5127563781890946,0.0,0.9229873455906291,0,473.06764843941716
40-59-690139,892,5238,-1.5056040287017822,0.5127563781890946,0.0,0.9229873455906291,0,473.06764843941716
40-59-705961,892,5238,-1.5056040287017822,0.487743871935968,0.0,0.9703200299798921,0,473.06764843941716
40-59-723483,891,5198,-1.509472131729126,0.487743871935968,0.0,0.8883628238473366,0,433.09352338727024
40-59-738360,891,5198,-1.509472131729126,0.487743871935968,0.0,0.8883628238473366,0,433.09352338727024
40-59-752674,891,5198,-1.509472131729126,0.5127563781890946,0.0,0.8450280519523445,0,433.09352338727024
40-59-766494,891,5198,-1.509472131729126,0.5127563781890946,0.0,0.8450280519523445,0,433.09352338727024
40-59-780363,891,5198,-1.509472131729126,0.5127563781890946,0.0,0.8450280519523445,0,433.09352338727024
40-59-794849,891,5198,-1.509472131729126,0.487743871935968,0.0,0.8883628238473366,0,433.09352338727024
40-59-808125,891,5198,-1.509472131729126,0.487743871935968,0.0,0.8883628238473366,0,433.09352338727024
40-59-826118,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-839230,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-852996,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-866427,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-883869,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-899580,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-918238,891,5149,-1.5117151737213135,0.487743871935968,0.0,0.7879247211136677,0,384.1054542700481
40-59-935119,890,5059,-1.518785834312439,0.487743871935968,0.0,0.6035340181686314,0,294.17001886664116
40-59-953403,890,5059,-1.518785834312439,0.487743871935968,0.0,0.6035340181686314,0,294.17001886664116
40-59-968528,890,5059,-1.518785834312439,0.487743871935968,0.0,0.6035340181686314,0,294.17001886664116
40-59-982793,890,5059,-1.518785834312439,0.487743871935968,0.0,0.6035340181686314,0,294.17001886664116
40-59-995240,890,5059,-1.518785834312439,0.487743871935968,0.0,0.6035340181686314,0,294.17001886664116
41-00-011378,890,5059,-1.518785834312439,0.5002501250625313,0.0,0.5884456677144156,0,294.17001886664116
41-00-026340,888,5012,-1.5237749814987183,0.5002501250625313,0.0,0.49473516101820586,0,247.29132617218906
41-00-042952,888,5012,-1.5237749814987183,0.5002501250625313,0.0,0.49473516101820586,0,247.29132617218906
41-00-058415,888,5012,-1.5237749814987183,0.5002501250625313,0.0,0.49473516101820586,0,247.29132617218906
41-00-072898,888,5012,-1.5237749814987183,0.487743871935968,0.0,0.5074206779673907,0,247.29132617218906
41-00-088110,888,5012,-1.5237749814987183,0.487743871935968,0.0,0.5074206779673907,0,247.29132617218906
41-00-102497,888,5012,-1.5237749814987183,0.487743871935968,0.0,0.5074206779673907,0,247.29132617218906
41-00-118198,888,5012,-1.5237749814987183,0.5002501250625313,0.0,0.49473516101820586,0,247.29132617218906
41-00-131341,888,4974,-1.5289851427078247,0.5002501250625313,0.0,0.41887888409501184,0,209.34421415458323
41-00-144255,888,4974,-1.5289851427078247,0.5002501250625313,0.0,0.41887888409501184,0,209.34421415458323
41-00-157789,888,4974,-1.5289851427078247,0.487743871935968,0.0,0.41887888409501184,0,209.34421415458323
41-00-173864,888,4974,-1.5289851427078247,0.487743871935968,0.0,0.42961936830257624,0,209.34421415458323
41-00-188180,888,4974,-1.5289851427078247,0.487743871935968,0.0,0.42961936830257624,0,209.34421415458323
41-00-204340,888,4974,-1.5289851427078247,0.487743871935968,0.0,0.42961936830257624,0,209.34421415458323
41-00-221768,888,4974,-1.5289851427078247,0.487743871935968,0.0,0.42961936830257624,0,209.34421415458323
41-00-238131,885,4889,-1.5315752029418945,0.487743871935968,0.0,0.2564952023099639,0,124.90396310766124
41-00-253620,885,4889,-1.5315752029418945,0.487743871935968,0.0,0.2564952023099639,0,124.90396310766124
41-00-268382,885,4889,-1.5315752029418945,0.487743871935968,0.0,0.2564952023099639,0,124.90396310766124
41-00-285414,885,4889,-1.5315752029418945,0.487743871935968,0.0,0.2564952023099639,0,124.90396310766124
41-00-298978,885,4889,-1.5315752029418945,0.487743871935968,0.0,0.2564952023099639,0,124.90396310766124
41-00-319778,885,4889,-1.5315752029418945,0.487743871935968,0.0,0.2564952023099639,0,124.90396310766124
41-00-336107,882,4843,-1.5397703647613525,0.487743871935968,0.0,0.16453304490782694,0,80.049984384758
41-00-351729,882,4843,-1.5397703647613525,0.5002501250625313,0.0,0.16453304490782694,0,80.049984384758
41-00-368360,882,4843,-1.5397703647613525,0.5002501250625313,0.0,0.16041971878513125,0,80.049984384758
41-00-383831,882,4843,-1.5397703647613525,0.5002501250625313,0.0,0.16041971878513125,0,80.049984384758
41-00-400148,882,4843,-1.5397703647613525,0.5002501250625313,0.0,0.16041971878513125,0,80.049984384758
41-00-414034,882,4843,-1.5397703647613525,0.487743871935968,0.0,0.16041971878513125,0,80.049984384758
41-00-430254,882,4843,-1.5397703647613525,0.487743871935968,0.0,0.16453304490782694,0,80.049984384758
41-00-447566,881,5018,-1.530338168144226,0.487743871935968,0.0,0.5205855988212692,0,253.71243564319033
41-00-462175,881,5018,-1.530338168144226,0.5002501250625313,0.0,0.5205855988212692,0,253.71243564319033
41-00-478096,881,5018,-1.530338168144226,0.5002501250625313,0.0,0.5075709588507374,0,253.71243564319033
41-00-493752,881,5018,-1.530338168144226,0.5002501250625313,0.0,0.5075709588507374,0,253.71243564319033
41-00-508152,881,5018,-1.530338168144226,0.487743871935968,0.0,0.5075709588507374,0,253.71243564319033
41-00-525128,881,5018,-1.530338168144226,0.487743871935968,0.0,0.5205855988212692,0,253.71243564319033
41-00-545275,875,4714,-1.5494611263275146,0.487743871935968,,,,
41-00-558862,875,4714,-1.5494611263275146,0.5002501250625313,,,,
41-00-569323,875,4714,-1.5494611263275146,0.5002501250625313,,,,
41-00-580768,875,4714,-1.5494611263275146,0.5002501250625313,,,,
41-00-592727,875,4714,-1.5494611263275146,0.5002501250625313,,,,
41-00-606860,875,4714,-1.5494611263275146,0.5002501250625313,,,,
41-00-621133,875,4714,-1.5494611263275146,0.5127563781890946,,,,
41-00-633737,876,4925,-1.5428816080093384,0.5127563781890946,,,,
41-00-645336,875,4871,-1.5398870706558228,0.5127563781890946,,,,
41-00-656728,875,4871,-1.5398870706558228,0.5127563781890946,,,,
41-00-666497,875,4871,-1.5398870706558228,0.5127563781890946,,,,
41-00-678494,875,4871,-1.5398870706558228,0.5002501250625313,,,,
41-00-691129,875,4871,-1.5398870706558228,0.5002501250625313,,,,
41-00-703759,875,4871,-1.5398870706558228,0.5002501250625313,,,,
41-00-718194,875,4871,-1.5398870706558228,0.4752376188094047,,,,
41-00-729672,875,4871,-1.5398870706558228,0.4752376188094047,,,,
41-00-745471,873,4827,-1.5390870571136475,0.4752376188094047,,,,
41-00-759355,873,4827,-1.5390870571136475,0.4752376188094047,,,,
41-00-771183,873,4827,-1.5390870571136475,0.5002501250625313,,,,
41-00-783713,873,4827,-1.5390870571136475,0.5002501250625313,,,,
41-00-798698,873,4827,-1.5390870571136475,0.5002501250625313,,,,
41-00-813269,873,4827,-1.5390870571136475,0.5002501250625313,,,,
41-00-825274,873,4827,-1.5390870571136475,0.5002501250625313,,,,
41-00-840238,873,4827,-1.5390870571136475,0.5002501250625313,,,,
41-00-853203,872,4774,-1.5407390594482422,0.5002501250625313,,,,
41-00-863329,872,4774,-1.5407390594482422,0.5002501250625313,,,,
41-00-876531,872,4774,-1.5407390594482422,0.4752376188094047,,,,
41-00-887507,872,4774,-1.5407390594482422,0.4752376188094047,,,,
41-00-899284,872,4774,-1.5407390594482422,0.4752376188094047,,,,
41-00-912227,872,4774,-1.5407390594482422,0.4752376188094047,,,,
41-00-926446,872,4774,-1.5407390594482422,0.5002501250625313,,,,
41-00-938006,872,4774,-1.5407390594482422,0.5002501250625313,,,,
41-00-951228,870,4693,-1.5401908159255981,0.5002501250625313,,,,
