time,x,y,theta,speed,mti,mte,dti,dte
45-15-521202,806,6673,-1.4258819818496704,0.5002501250625313,2.8767075525558727,3.8459360253439177,1439.0733129344037,1923.7299776607895
45-15-538137,806,6673,-1.4258819818496704,0.5002501250625313,2.8767075525558727,3.8459360253439177,1439.0733129344037,1910.3141102970474
45-15-550761,806,6673,-1.4258819818496704,0.5002501250625313,2.8767075525558727,3.819117706483797,1439.0733129344037,1910.3141102970474
45-15-565823,806,6673,-1.4258819818496704,0.5002501250625313,2.8767075525558727,3.819117706483797,1439.0733129344037,1910.3141102970474
45-15-581398,806,6673,-1.4258819818496704,0.5002501250625313,2.8767075525558727,3.819117706483797,1439.0733129344037,1910.3141102970474
45-15-596260,806,6673,-1.4258819818496704,0.5002501250625313,2.8767075525558727,3.819117706483797,1439.0733129344037,1910.3141102970474
45-15-613844,811,6626,-1.4225796461105347,0.5002501250625313,2.8767075525558727,3.819117706483797,1391.848411286229,1863.126941461585
45-15-629252,811,6626,-1.4225796461105347,0.5002501250625313,2.7823049741611716,3.724790555981708,1391.848411286229,1863.126941461585
45-15-644208,811,6626,-1.4225796461105347,0.5002501250625313,2.7823049741611716,3.724790555981708,1391.848411286229,1863.126941461585
45-15-660002,811,6626,-1.4225796461105347,0.5002501250625313,2.7823049741611716,3.724790555981708,1391.848411286229,1863.126941461585
45-15-676347,811,6626,-1.4225796461105347,0.4752376188094047,2.9287420780643916,3.920832164191272,1391.848411286229,1863.126941461585
45-15-691087,811,6626,-1.4225796461105347,0.4752376188094047,2.9287420780643916,3.920832164191272,1391.848411286229,1863.126941461585
45-15-706908,811,6626,-1.4225796461105347,0.5002501250625313,2.9287420780643916,3.920832164191272,1391.848411286229,1863.126941461585
45-15-722641,820,6537,-1.4057378768920898,0.5002501250625313,2.603615965613977,3.546235894686837,1302.459212413195,1773.8049498183277
45-15-738559,820,6537,-1.4057378768920898,0.5002501250625313,2.603615965613977,3.546235894686837,1302.459212413195,1773.8049498183277
45-15-755042,820,6537,-1.4057378768920898,0.5002501250625313,2.603615965613977,3.546235894686837,1302.459212413195,1773.8049498183277
45-15-771873,820,6537,-1.4057378768920898,0.4752376188094047,2.7406483848568177,3.7328798891440393,1302.459212413195,1773.8049498183277
45-15-785822,820,6537,-1.4057378768920898,0.4752376188094047,2.7406483848568177,3.7328798891440393,1302.459212413195,1773.8049498183277
45-15-802566,820,6537,-1.4057378768920898,0.4752376188094047,2.7406483848568177,3.7328798891440393,1302.459212413195,1773.8049498183277
45-15-819071,825,6497,-1.3964617252349854,0.5002501250625313,2.603615965613977,3.546235894686837,1262.2301691846856,1733.6230847563147
45-15-836908,825,6497,-1.3964617252349854,0.5002501250625313,2.5231981082001864,3.465912346427873,1262.2301691846856,1733.6230847563147
45-15-852602,825,6497,-1.3964617252349854,0.5002501250625313,2.5231981082001864,3.465912346427873,1262.2301691846856,1733.6230847563147
45-15-867555,825,6497,-1.3964617252349854,0.5002501250625313,2.5231981082001864,3.465912346427873,1262.2301691846856,1733.6230847563147
45-15-883567,825,6497,-1.3964617252349854,0.4627313656828414,2.5231981082001864,3.465912346427873,1262.2301691846856,1733.6230847563147
45-15-898478,825,6497,-1.3964617252349854,0.4627313656828414,2.7277817385947962,3.746932266408512,1262.2301691846856,1733.6230847563147
45-15-914230,825,6497,-1.3964617252349854,0.5002501250625313,2.7277817385947962,3.746932266408512,1262.2301691846856,1733.6230847563147
45-15-928800,830,6451,-1.3881773948669434,0.5002501250625313,2.4308168780671244,3.373617383183154,1216.0164472571907,1687.4525178505023
45-15-944490,830,6451,-1.3881773948669434,0.5002501250625313,2.4308168780671244,3.373617383183154,1216.0164472571907,1687.4525178505023
45-15-959818,830,6451,-1.3881773948669434,0.5127563781890946,2.4308168780671244,3.373617383183154,1216.0164472571907,1687.4525178505023
45-15-974134,830,6451,-1.3881773948669434,0.5127563781890946,2.3715286615289015,3.291334032373809,1216.0164472571907,1687.4525178505023
45-15-989059,830,6451,-1.3881773948669434,0.5127563781890946,2.3715286615289015,3.291334032373809,1216.0164472571907,1687.4525178505023
45-16-005699,830,6451,-1.3881773948669434,0.5127563781890946,2.3715286615289015,3.291334032373809,1216.0164472571907,1687.4525178505023
45-16-024009,834,6404,-1.3898694515228271,0.5002501250625313,2.3715286615289015,3.291334032373809,1168.8648339307672,1640.3283207943464
45-16-038090,834,6404,-1.3898694515228271,0.5002501250625313,2.3365608030276035,3.279416113267898,1168.8648339307672,1640.3283207943464
45-16-051322,834,6404,-1.3898694515228271,0.5002501250625313,2.3365608030276035,3.279416113267898,1168.8648339307672,1640.3283207943464
45-16-065969,834,6404,-1.3898694515228271,0.5002501250625313,2.3365608030276035,3.279416113267898,1168.8648339307672,1640.3283207943464
45-16-082017,834,6404,-1.3898694515228271,0.5002501250625313,2.3365608030276035,3.279416113267898,1168.8648339307672,1640.3283207943464
45-16-097894,834,6404,-1.3898694515228271,0.5002501250625313,2.3365608030276035,3.279416113267898,1168.8648339307672,1640.3283207943464
45-16-111130,834,6404,-1.3898694515228271,0.5002501250625313,2.3365608030276035,3.279416113267898,1168.8648339307672,1640.3283207943464
45-16-128555,845,6307,-1.3896092176437378,0.5127563781890946,2.0895159270622363,3.0095784721067083,1071.4126189288606,1542.9805572333048
45-16-143551,845,6307,-1.3896092176437378,0.5127563781890946,2.0895159270622363,3.0095784721067083,1071.4126189288606,1542.9805572333048
45-16-158970,845,6307,-1.3896092176437378,0.5127563781890946,2.0895159270622363,3.0095784721067083,1071.4126189288606,1542.9805572333048
45-16-174594,845,6307,-1.3896092176437378,0.5002501250625313,2.1417538252387924,3.084817933909376,1071.4126189288606,1542.9805572333048
45-16-190212,845,6307,-1.3896092176437378,0.5002501250625313,2.1417538252387924,3.084817933909376,1071.4126189288606,1542.9805572333048
45-16-208655,845,6307,-1.3896092176437378,0.5002501250625313,2.1417538252387924,3.084817933909376,1071.4126189288606,1542.9805572333048
45-16-222220,845,6307,-1.3896092176437378,0.5002501250625313,2.1417538252387924,3.084817933909376,1071.4126189288606,1542.9805572333048
45-16-236812,851,6256,-1.390558123588562,0.5002501250625313,2.039334693659184,2.9825178891242383,1020.1774355473659,1491.804947035637
45-16-250195,851,6256,-1.390558123588562,0.5002501250625313,2.039334693659184,2.9825178891242383,1020.1774355473659,1491.804947035637
45-16-263563,851,6256,-1.390558123588562,0.5002501250625313,2.039334693659184,2.9825178891242383,1020.1774355473659,1491.804947035637
45-16-279305,851,6256,-1.390558123588562,0.5002501250625313,2.039334693659184,2.9825178891242383,1020.1774355473659,1491.804947035637
45-16-295359,851,6256,-1.390558123588562,0.487743871935968,2.039334693659184,2.9825178891242383,1020.1774355473659,1491.804947035637
45-16-311360,851,6256,-1.390558123588562,0.487743871935968,2.0916253268299325,3.0589927067940907,1020.1774355473659,1491.804947035637
45-16-325125,851,6256,-1.390558123588562,0.487743871935968,2.0916253268299325,3.0589927067940907,1020.1774355473659,1491.804947035637
45-16-344810,860,6167,-1.3959239721298218,0.487743871935968,1.9085013080599487,2.8760392042836402,930.859817588019,1402.5704973369432
45-16-359706,860,6167,-1.3959239721298218,0.487743871935968,1.9085013080599487,2.8760392042836402,930.859817588019,1402.5704973369432
45-16-375253,860,6167,-1.3959239721298218,0.5002501250625313,1.9085013080599487,2.8760392042836402,930.859817588019,1402.5704973369432
45-16-390263,860,6167,-1.3959239721298218,0.5002501250625313,1.86078877535845,2.8041382241765493,930.859817588019,1402.5704973369432
45-16-404201,860,6167,-1.3959239721298218,0.5002501250625313,1.86078877535845,2.8041382241765493,930.859817588019,1402.5704973369432
45-16-419147,860,6167,-1.3959239721298218,0.5002501250625313,1.86078877535845,2.8041382241765493,930.859817588019,1402.5704973369432
45-16-437542,864,6130,-1.4014575481414795,0.5002501250625313,1.7865569732714934,2.729983610862198,893.725349310402,1365.4746427524753
45-16-452101,864,6130,-1.4014575481414795,0.5002501250625313,1.7865569732714934,2.729983610862198,893.725349310402,1365.4746427524753
45-16-466317,864,6130,-1.4014575481414795,0.5002501250625313,1.7865569732714934,2.729983610862198,893.725349310402,1365.4746427524753
45-16-480835,864,6130,-1.4014575481414795,0.487743871935968,1.8323661264323008,2.7999831906278954,893.725349310402,1365.4746427524753
45-16-496322,864,6130,-1.4014575481414795,0.487743871935968,1.8323661264323008,2.7999831906278954,893.725349310402,1365.4746427524753
45-16-512053,864,6130,-1.4014575481414795,0.487743871935968,1.8323661264323008,2.7999831906278954,893.725349310402,1365.4746427524753
45-16-527142,864,6130,-1.4014575481414795,0.487743871935968,1.8323661264323008,2.7999831906278954,893.725349310402,1365.4746427524753
45-16-544607,869,6081,-1.4095441102981567,0.487743871935968,1.7315832540567937,2.699295976221529,844.5691209131435,1316.3650709434673
45-16-559202,869,6081,-1.4095441102981567,0.487743871935968,1.7315832540567937,2.699295976221529,844.5691209131435,1316.3650709434673
45-16-575306,869,6081,-1.4095441102981567,0.487743871935968,1.7315832540567937,2.699295976221529,844.5691209131435,1316.3650709434673
45-16-591069,869,6081,-1.4095441102981567,0.5002501250625313,1.6882936727053737,2.631813576815991,844.5691209131435,1316.3650709434673
45-16-605555,869,6081,-1.4095441102981567,0.5002501250625313,1.6882936727053737,2.631813576815991,844.5691209131435,1316.3650709434673
45-16-627841,869,6081,-1.4095441102981567,0.5002501250625313,1.6882936727053737,2.631813576815991,844.5691209131435,1316.3650709434673
45-16-644348,873,6042,-1.41661536693573,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
45-16-657585,873,6042,-1.41661536693573,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
45-16-670359,873,6042,-1.41661536693573,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
45-16-685366,873,6042,-1.41661536693573,0.487743871935968,1.6513844952309016,2.619172635934394,805.4526677589441,1277.2854027193766
45-16-701695,873,6042,-1.41661536693573,0.487743871935968,1.6513844952309016,2.619172635934394,805.4526677589441,1277.2854027193766
45-16-717033,873,6042,-1.41661536693573,0.487743871935968,1.6513844952309016,2.619172635934394,805.4526677589441,1277.2854027193766
45-16-732929,873,6042,-1.41661536693573,0.487743871935968,1.6513844952309016,2.619172635934394,805.4526677589441,1277.2854027193766
45-16-754516,880,5943,-1.4211101531982422,0.487743871935968,1.4480617183428042,2.4159601685547494,706.2832293067704,1178.1697670539675
45-16-769639,880,5943,-1.4211101531982422,0.487743871935968,1.4480617183428042,2.4159601685547494,706.2832293067704,1178.1697670539675
45-16-781723,880,5943,-1.4211101531982422,0.487743871935968,1.4480617183428042,2.4159601685547494,706.2832293067704,1178.1697670539675
45-16-795476,880,5943,-1.4211101531982422,0.487743871935968,1.4480617183428042,2.4159601685547494,706.2832293067704,1178.1697670539675
45-16-810492,880,5943,-1.4211101531982422,0.487743871935968,1.4480617183428042,2.4159601685547494,706.2832293067704,1178.1697670539675
45-16-826014,880,5943,-1.4211101531982422,0.487743871935968,1.4480617183428042,2.4159601685547494,706.2832293067704,1178.1697670539675
45-16-840916,882,5906,-1.4297128915786743,0.487743871935968,1.4480617183428042,2.4159601685547494,669.2421086572482,1141.1419718860577
45-16-856597,882,5906,-1.4297128915786743,0.487743871935968,1.37211792328804,2.3400436941540814,669.2421086572482,1141.1419718860577
45-16-872649,882,5906,-1.4297128915786743,0.487743871935968,1.37211792328804,2.3400436941540814,669.2421086572482,1141.1419718860577
45-16-889904,882,5906,-1.4297128915786743,0.5002501250625313,1.37211792328804,2.3400436941540814,669.2421086572482,1141.1419718860577
45-16-904224,882,5906,-1.4297128915786743,0.5002501250625313,1.337814975205839,2.281542601800229,669.2421086572482,1141.1419718860577
45-16-919790,882,5906,-1.4297128915786743,0.5002501250625313,1.337814975205839,2.281542601800229,669.2421086572482,1141.1419718860577
45-16-935891,882,5906,-1.4297128915786743,0.5002501250625313,1.337814975205839,2.281542601800229,669.2421086572482,1141.1419718860577
45-16-951987,886,5857,-1.4398870468139648,0.5002501250625313,1.2396959307007505,2.1834871900648136,620.1580443725616,1092.0897399023581
45-16-967888,886,5857,-1.4398870468139648,0.5002501250625313,1.2396959307007505,2.1834871900648136,620.1580443725616,1092.0897399023581
45-16-984273,886,5857,-1.4398870468139648,0.5002501250625313,1.2396959307007505,2.1834871900648136,620.1580443725616,1092.0897399023581
45-17-002200,886,5857,-1.4398870468139648,0.5127563781890946,1.2396959307007505,2.1834871900648136,620.1580443725616,1092.0897399023581
45-17-018948,886,5857,-1.4398870468139648,0.5127563781890946,1.2094594445860982,2.1302314049412816,620.1580443725616,1092.0897399023581
45-17-036837,886,5857,-1.4398870468139648,0.5127563781890946,1.2094594445860982,2.1302314049412816,620.1580443725616,1092.0897399023581
45-17-051555,891,5769,-1.445331335067749,0.5002501250625313,1.0636201686245894,2.007476435332343,532.0761223734814,1004.0403378350892
45-17-067381,891,5769,-1.445331335067749,0.5002501250625313,1.0636201686245894,2.007476435332343,532.0761223734814,1004.0403378350892
45-17-084156,891,5769,-1.445331335067749,0.5002501250625313,1.0636201686245894,2.007476435332343,532.0761223734814,1004.0403378350892
45-17-100080,891,5769,-1.445331335067749,0.47523761880940474,1.1196001774995676,2.113133089823519,532.0761223734814,1004.0403378350892
45-17-116583,891,5769,-1.445331335067749,0.47523761880940474,1.1196001774995676,2.113133089823519,532.0761223734814,1004.0403378350892
45-17-132306,891,5769,-1.445331335067749,0.47523761880940474,1.1196001774995676,2.113133089823519,532.0761223734814,1004.0403378350892
45-17-148150,894,5720,-1.4492040872573853,0.5002501250625313,1.0636201686245894,2.007476435332343,483.03726564313854,955.0188479815464
45-17-162533,894,5720,-1.4492040872573853,0.5002501250625313,0.9655914940206338,1.909482477115111,483.03726564313854,955.0188479815464
45-17-178740,894,5720,-1.4492040872573853,0.5002501250625313,0.9655914940206338,1.909482477115111,483.03726564313854,955.0188479815464
45-17-195578,894,5720,-1.4492040872573853,0.5002501250625313,0.9655914940206338,1.909482477115111,483.03726564313854,955.0188479815464
45-17-211014,894,5720,-1.4492040872573853,0.5002501250625313,0.9655914940206338,1.909482477115111,483.03726564313854,955.0188479815464
45-17-227259,894,5720,-1.4492040872573853,0.5002501250625313,0.9655914940206338,1.909482477115111,483.03726564313854,955.0188479815464
45-17-241553,894,5720,-1.4492040872573853,0.487743871935968,0.9903502502775732,1.9584435662719089,483.03726564313854,955.0188479815464
45-17-258048,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-273371,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-288382,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-304026,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-318432,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-335541,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-352017,894,5673,-1.4547706842422485,0.487743871935968,0.8939964344780321,1.8620835152007482,436.04128244926534,908.0198235721509
45-17-368269,898,5588,-1.4733428955078125,0.5002501250625313,0.7016603902209386,1.645581657830009,351.0056979594491,823.0024301300696
45-17-384620,898,5588,-1.4733428955078125,0.5002501250625313,0.7016603902209386,1.645581657830009,351.0056979594491,823.0024301300696
45-17-398657,898,5588,-1.4733428955078125,0.5002501250625313,0.7016603902209386,1.645581657830009,351.0056979594491,823.0024301300696
45-17-413896,898,5588,-1.4733428955078125,0.5002501250625313,0.7016603902209386,1.645581657830009,351.0056979594491,823.0024301300696
45-17-429565,898,5588,-1.4733428955078125,0.5002501250625313,0.7016603902209386,1.645581657830009,351.0056979594491,823.0024301300696
45-17-443470,898,5588,-1.4733428955078125,0.5002501250625313,0.7016603902209386,1.645581657830009,351.0056979594491,823.0024301300696
45-17-461127,900,5538,-1.4793986082077026,0.487743871935968,0.6171271794871794,1.5852582564102562,301.0,773.0
45-17-476350,900,5538,-1.4793986082077026,0.487743871935968,0.6171271794871794,1.5852582564102562,301.0,773.0
45-17-493553,900,5538,-1.4793986082077026,0.487743871935968,0.6171271794871794,1.5852582564102562,301.0,773.0
45-17-510937,900,5538,-1.4793986082077026,0.5002501250625313,0.6171271794871794,1.5852582564102562,301.0,773.0
45-17-525929,900,5538,-1.4793986082077026,0.5002501250625313,0.601699,1.5456268,301.0,773.0
45-17-543077,900,5538,-1.4793986082077026,0.5002501250625313,0.601699,1.5456268,301.0,773.0
45-17-559664,900,5489,-1.4861799478530884,0.487743871935968,0.601699,1.5456268,252.0,724.0
45-17-575316,900,5489,-1.4861799478530884,0.487743871935968,0.5166646153846154,1.4847956923076924,252.0,724.0
45-17-591256,900,5489,-1.4861799478530884,0.487743871935968,0.5166646153846154,1.4847956923076924,252.0,724.0
45-17-606660,900,5489,-1.4861799478530884,0.487743871935968,0.5166646153846154,1.4847956923076924,252.0,724.0
45-17-621520,900,5489,-1.4861799478530884,0.487743871935968,0.5166646153846154,1.4847956923076924,252.0,724.0
45-17-638325,900,5489,-1.4861799478530884,0.487743871935968,0.5166646153846154,1.4847956923076924,252.0,724.0
45-17-653456,900,5489,-1.4861799478530884,0.487743871935968,0.5166646153846154,1.4847956923076924,252.0,724.0
45-17-671170,897,5403,-1.5009374618530273,0.487743871935968,0.3403981388051911,1.3084881020018913,166.02710622064097,638.0070532525483
45-17-686981,897,5403,-1.5009374618530273,0.487743871935968,0.3403981388051911,1.3084881020018913,166.02710622064097,638.0070532525483
45-17-703291,897,5403,-1.5009374618530273,0.487743871935968,0.3403981388051911,1.3084881020018913,166.02710622064097,638.0070532525483
45-17-717647,897,5403,-1.5009374618530273,0.5002501250625313,0.3403981388051911,1.3084881020018913,166.02710622064097,638.0070532525483
45-17-732972,897,5403,-1.5009374618530273,0.5002501250625313,0.3318881853350613,1.275775899451844,166.02710622064097,638.0070532525483
45-17-748957,897,5403,-1.5009374618530273,0.5002501250625313,0.3318881853350613,1.275775899451844,166.02710622064097,638.0070532525483
45-17-767098,898,5355,-1.5055803060531616,0.5002501250625313,0.3318881853350613,1.275775899451844,118.01694793545543,590.0033898207704
45-17-782208,898,5355,-1.5055803060531616,0.5002501250625313,0.23591587892297539,1.17981657625172,118.01694793545543,590.0033898207704
45-17-797959,898,5355,-1.5055803060531616,0.5002501250625313,0.23591587892297539,1.17981657625172,118.01694793545543,590.0033898207704
45-17-812819,898,5355,-1.5055803060531616,0.5002501250625313,0.23591587892297539,1.17981657625172,118.01694793545543,590.0033898207704
45-17-827080,898,5355,-1.5055803060531616,0.5002501250625313,0.23591587892297539,1.17981657625172,118.01694793545543,590.0033898207704
45-17-843370,898,5355,-1.5055803060531616,0.487743871935968,0.2419650040235645,1.2100682833350975,118.01694793545543,590.0033898207704
45-17-858674,898,5355,-1.5055803060531616,0.487743871935968,0.2419650040235645,1.2100682833350975,118.01694793545543,590.0033898207704
45-17-873740,897,5317,-1.5086160898208618,0.5127563781890946,0.15612917487489264,1.0769405815368969,80.05623023850174,552.0081521137165
45-17-888738,897,5317,-1.5086160898208618,0.5127563781890946,0.15612917487489264,1.0769405815368969,80.05623023850174,552.0081521137165
45-17-903347,897,5317,-1.5086160898208618,0.5127563781890946,0.15612917487489264,1.0769405815368969,80.05623023850174,552.0081521137165
45-17-917418,897,5317,-1.5086160898208618,0.5002501250625313,0.16003240424676496,1.1038640960753192,80.05623023850174,552.0081521137165
45-17-932661,897,5317,-1.5086160898208618,0.5002501250625313,0.16003240424676496,1.1038640960753192,80.05623023850174,552.0081521137165
45-17-949718,897,5317,-1.5086160898208618,0.5002501250625313,0.16003240424676496,1.1038640960753192,80.05623023850174,552.0081521137165
45-17-965410,897,5317,-1.5086160898208618,0.5002501250625313,0.16003240424676496,1.1038640960753192,80.05623023850174,552.0081521137165
45-17-982069,896,5217,-1.5150765180587769,0.487743871935968,0.0,0.9271622357315865,0,452.01769876853274
45-17-996868,896,5217,-1.5150765180587769,0.487743871935968,0.0,0.9271622357315865,0,452.01769876853274
45-18-011293,896,5217,-1.5150765180587769,0.487743871935968,0.0,0.9271622357315865,0,452.01769876853274
45-18-025369,896,5217,-1.5150765180587769,0.5002501250625313,0.0,0.9039831798382969,0,452.01769876853274
45-18-042830,896,5217,-1.5150765180587769,0.5002501250625313,0.0,0.9039831798382969,0,452.01769876853274
45-18-055817,896,5217,-1.5150765180587769,0.5002501250625313,0.0,0.9039831798382969,0,452.01769876853274
45-18-072484,894,5178,-1.5240941047668457,0.487743871935968,0.0,0.847255301425779,0,413.0435812356851
45-18-086015,894,5178,-1.5240941047668457,0.487743871935968,0.0,0.847255301425779,0,413.0435812356851
45-18-102047,894,5178,-1.5240941047668457,0.487743871935968,0.0,0.847255301425779,0,413.0435812356851
45-18-115078,894,5178,-1.5240941047668457,0.487743871935968,0.0,0.847255301425779,0,413.0435812356851
45-18-129731,894,5178,-1.5240941047668457,0.487743871935968,0.0,0.847255301425779,0,413.0435812356851
45-18-145500,894,5178,-1.5240941047668457,0.5002501250625313,0.0,0.8260739188901345,0,413.0435812356851
45-18-160897,894,5178,-1.5240941047668457,0.5002501250625313,0.0,0.8260739188901345,0,413.0435812356851
45-18-177502,893,5130,-1.5315852165222168,0.5002501250625313,0.0,0.7301689671165614,0,365.0671171168392
45-18-192031,893,5130,-1.5315852165222168,0.5002501250625313,0.0,0.7301689671165614,0,365.0671171168392
45-18-206515,893,5130,-1.5315852165222168,0.5002501250625313,0.0,0.7301689671165614,0,365.0671171168392
45-18-221422,893,5130,-1.5315852165222168,0.47523761880940474,0.0,0.7685989127542753,0,365.0671171168392
45-18-237423,893,5130,-1.5315852165222168,0.47523761880940474,0.0,0.7685989127542753,0,365.0671171168392
45-18-251091,893,5130,-1.5315852165222168,0.47523761880940474,0.0,0.7685989127542753,0,365.0671171168392
45-18-267186,893,5130,-1.5315852165222168,0.47523761880940474,0.0,0.7685989127542753,0,365.0671171168392
45-18-282703,892,5081,-1.5384140014648438,0.5002501250625313,0.0,0.632286197954569,0,316.10124960208555
45-18-297436,892,5081,-1.5384140014648438,0.5002501250625313,0.0,0.632286197954569,0,316.10124960208555
45-18-313059,892,5081,-1.5384140014648438,0.5002501250625313,0.0,0.632286197954569,0,316.10124960208555
45-18-330619,892,5081,-1.5384140014648438,0.487743871935968,0.0,0.632286197954569,0,316.10124960208555
45-18-345504,892,5081,-1.5384140014648438,0.487743871935968,0.0,0.6484986645687887,0,316.10124960208555
45-18-359356,892,5081,-1.5384140014648438,0.487743871935968,0.0,0.6484986645687887,0,316.10124960208555
45-18-374725,892,5081,-1.5384140014648438,0.487743871935968,0.0,0.6484986645687887,0,316.10124960208555
45-18-392817,888,4995,-1.5436487197875977,0.487743871935968,0.0,0.47261040885558236,0,230.31283073246266
45-18-406964,888,4995,-1.5436487197875977,0.487743871935968,0.0,0.47261040885558236,0,230.31283073246266
45-18-421869,888,4995,-1.5436487197875977,0.5002501250625313,0.0,0.4607951486341928,0,230.31283073246266
45-18-438802,888,4995,-1.5436487197875977,0.5002501250625313,0.0,0.4607951486341928,0,230.31283073246266
45-18-454803,888,4995,-1.5436487197875977,0.5002501250625313,0.0,0.4607951486341928,0,230.31283073246266
45-18-470574,888,4995,-1.5436487197875977,0.5002501250625313,0.0,0.4607951486341928,0,230.31283073246266
45-18-489939,884,4949,-1.5458290576934814,0.4752376188094047,0.0,0.3890566208816804,0,184.69434208984313
45-18-505600,884,4949,-1.5458290576934814,0.4752376188094047,0.0,0.3890566208816804,0,184.69434208984313
45-18-521759,884,4949,-1.5458290576934814,0.4752376188094047,0.0,0.3890566208816804,0,184.69434208984313
45-18-538395,884,4949,-1.5458290576934814,0.5002501250625313,0.0,0.3696037898375964,0,184.69434208984313
45-18-554374,884,4949,-1.5458290576934814,0.5002501250625313,0.0,0.3696037898375964,0,184.69434208984313
45-18-570321,884,4949,-1.5458290576934814,0.5002501250625313,0.0,0.3696037898375964,0,184.69434208984313
45-18-587406,879,4866,-1.5586535930633545,0.5002501250625313,0.0,0.20661677951914628,0,103.16006979447037
45-18-602588,879,4866,-1.5586535930633545,0.487743871935968,0.0,0.21191464566066284,0,103.16006979447037
45-18-616891,879,4866,-1.5586535930633545,0.487743871935968,0.0,0.21191464566066284,0,103.16006979447037
45-18-631262,879,4866,-1.5586535930633545,0.5002501250625313,0.0,0.20661677951914628,0,103.16006979447037
45-18-646802,879,4866,-1.5586535930633545,0.5002501250625313,0.0,0.20661677951914628,0,103.16006979447037
45-18-663786,879,4866,-1.5586535930633545,0.5002501250625313,0.0,0.20661677951914628,0,103.16006979447037
45-18-678392,879,4866,-1.5586535930633545,0.5002501250625313,0.0,0.20661677951914628,0,103.16006979447037
45-18-694802,876,4828,-1.5599571466445923,0.5002501250625313,0.0,0.13516561371030264,0,67.4166151627327
45-18-710788,876,4828,-1.5599571466445923,0.5002501250625313,0.0,0.13516561371030264,0,67.4166151627327
45-18-724595,876,4828,-1.5599571466445923,0.5002501250625313,0.0,0.13516561371030264,0,67.4166151627327
45-18-741179,876,4828,-1.5599571466445923,0.5002501250625313,0.0,0.13516561371030264,0,67.4166151627327
45-18-755814,876,4828,-1.5599571466445923,0.5002501250625313,0.0,0.13516561371030264,0,67.4166151627327
45-18-769557,876,4828,-1.5599571466445923,0.5002501250625313,0.0,0.13516561371030264,0,67.4166151627327
45-18-784410,876,4828,-1.5599571466445923,0.487743871935968,0.0,0.13863139867723348,0,67.4166151627327
45-18-803350,873,4985,-1.5476998090744019,0.487743871935968,0.0,0.4548506680472601,0,221.65062598603234
45-18-819224,873,4985,-1.5476998090744019,0.487743871935968,0.0,0.4548506680472601,0,221.65062598603234
45-18-831930,873,4985,-1.5476998090744019,0.487743871935968,0.0,0.4548506680472601,0,221.65062598603234
45-18-852797,873,4985,-1.5476998090744019,0.5002501250625313,0.0,0.4434794013460786,0,221.65062598603234
45-18-866339,873,4985,-1.5476998090744019,0.5002501250625313,0.0,0.4434794013460786,0,221.65062598603234
45-18-878960,873,4985,-1.5476998090744019,0.5002501250625313,0.0,0.4434794013460786,0,221.65062598603234
45-18-894953,872,4943,-1.550014853477478,0.5002501250625313,0.0,0.36059719097889087,0,180.18878988438766
45-18-908241,872,4943,-1.550014853477478,0.5002501250625313,0.0,0.36059719097889087,0,180.18878988438766
45-18-922952,872,4943,-1.550014853477478,0.5002501250625313,0.0,0.36059719097889087,0,180.18878988438766
45-18-938204,872,4943,-1.550014853477478,0.5002501250625313,0.0,0.36059719097889087,0,180.18878988438766
45-18-954956,872,4943,-1.550014853477478,0.487743871935968,0.0,0.36059719097889087,0,180.18878988438766
45-18-969855,872,4943,-1.550014853477478,0.487743871935968,0.0,0.3698432727988624,0,180.18878988438766
45-18-983369,872,4943,-1.550014853477478,0.487743871935968,0.0,0.3698432727988624,0,180.18878988438766
45-18-999960,864,4656,-1.5742615461349487,0.487743871935968,,,,
45-19-011252,864,4656,-1.5742615461349487,0.487743871935968,,,,
45-19-022958,864,4656,-1.5742615461349487,0.487743871935968,,,,
45-19-036156,864,4656,-1.5742615461349487,0.487743871935968,,,,
45-19-047272,864,4656,-1.5742615461349487,0.5002501250625313,,,,
45-19-059388,864,4656,-1.5742615461349487,0.5002501250625313,,,,
45-19-071782,864,4656,-1.5742615461349487,0.5002501250625313,,,,
45-19-087260,864,4656,-1.5742615461349487,0.5002501250625313,,,,
45-19-104091,864,4799,-1.557561993598938,0.5002501250625313,,,,
45-19-115783,864,4799,-1.557561993598938,0.5002501250625313,,,,
45-19-128053,864,4799,-1.557561993598938,0.5002501250625313,,,,
45-19-141113,864,4799,-1.557561993598938,0.5002501250625313,,,,
