time,x,y,theta,speed,mti,mte,dti,dte
56-18-950136,979,2719,-0.8818033933639526,0.487743871935968,,,,
56-18-961329,979,2719,-0.8818033933639526,0.487743871935968,,,,
56-18-973056,979,2719,-0.8818033933639526,0.487743871935968,,,,
56-18-985474,979,2719,-0.8818033933639526,0.487743871935968,,,,
56-18-999367,1001,2864,-0.7170383930206299,0.5127563781890946,,,,
56-19-011117,1001,2864,-0.7170383930206299,0.5127563781890946,,,,
56-19-022518,1001,2864,-0.7170383930206299,0.5127563781890946,,,,
56-19-034035,1001,2864,-0.7170383930206299,0.5127563781890946,,,,
56-19-045691,1001,2864,-0.7170383930206299,0.5127563781890946,,,,
56-19-057919,1001,2864,-0.7170383930206299,0.487743871935968,,,,
56-19-070225,1001,2864,-0.7170383930206299,0.487743871935968,,,,
56-19-081348,1001,2864,-0.7170383930206299,0.487743871935968,,,,
56-19-096349,1059,2626,-0.6850597262382507,0.487743871935968,,,,
56-19-108018,1059,2626,-0.6850597262382507,0.487743871935968,,,,
56-19-119550,1059,2626,-0.6850597262382507,0.487743871935968,,,,
56-19-133320,1059,2626,-0.6850597262382507,0.487743871935968,,,,
56-19-147366,1059,2626,-0.6850597262382507,0.5127563781890946,,,,
56-19-158771,1059,2626,-0.6850597262382507,0.5127563781890946,,,,
56-19-170710,1059,2626,-0.6850597262382507,0.5127563781890946,,,,
56-19-180790,1059,2626,-0.6850597262382507,0.5127563781890946,,,,
56-19-194944,1088,2604,-0.6173447370529175,0.487743871935968,,,,
56-19-205792,1088,2604,-0.6173447370529175,0.487743871935968,,,,
56-19-217437,1088,2604,-0.6173447370529175,0.487743871935968,,,,
56-19-228673,1088,2604,-0.6173447370529175,0.487743871935968,,,,
56-19-240634,1088,2604,-0.6173447370529175,0.487743871935968,,,,
56-19-252073,1088,2604,-0.6173447370529175,0.487743871935968,,,,
56-19-264751,1088,2604,-0.6173447370529175,0.5002501250625313,,,,
56-19-278732,1088,2604,-0.6173447370529175,0.5002501250625313,,,,
56-19-290928,1088,2604,-0.6173447370529175,0.5002501250625313,,,,
56-19-304725,1154,2554,-0.5164225101470947,0.5002501250625313,,,,
56-19-315988,1154,2554,-0.5164225101470947,0.5002501250625313,,,,
56-19-335286,1154,2554,-0.5164225101470947,0.5002501250625313,,,,
56-19-348072,1154,2554,-0.5164225101470947,0.5002501250625313,,,,
56-19-359938,1154,2554,-0.5164225101470947,0.5127563781890946,,,,
56-19-373137,1154,2554,-0.5164225101470947,0.5127563781890946,,,,
56-19-385878,1154,2554,-0.5164225101470947,0.5127563781890946,,,,
56-19-401514,1189,2536,-0.4676549732685089,0.5127563781890946,,,,
56-19-413573,1189,2536,-0.4676549732685089,0.5127563781890946,,,,
56-19-425358,1189,2536,-0.4676549732685089,0.5002501250625313,,,,
56-19-439634,1189,2536,-0.4676549732685089,0.5002501250625313,,,,
56-19-450706,1189,2536,-0.4676549732685089,0.5002501250625313,,,,
56-19-463416,1189,2536,-0.4676549732685089,0.5127563781890946,,,,
56-19-475901,1189,2536,-0.4676549732685089,0.5127563781890946,,,,
56-19-488839,1189,2536,-0.4676549732685089,0.5127563781890946,,,,
56-19-500756,1172,2756,-0.4039921760559082,0.47523761880940474,,,,
56-19-514077,1204,2744,-0.3655124306678772,0.47523761880940474,,,,
56-19-525362,1204,2744,-0.3655124306678772,0.47523761880940474,,,,
56-19-537146,1204,2744,-0.3655124306678772,0.47523761880940474,,,,
56-19-550506,1204,2744,-0.3655124306678772,0.47523761880940474,,,,
56-19-561974,1204,2744,-0.3655124306678772,0.5002501250625313,,,,
56-19-575316,1204,2744,-0.3655124306678772,0.5002501250625313,,,,
56-19-588290,1204,2744,-0.3655124306678772,0.5002501250625313,,,,
56-19-603923,1306,2481,-0.3231949508190155,0.5002501250625313,,,,
56-19-615996,1306,2481,-0.3231949508190155,0.5002501250625313,,,,
56-19-628997,1306,2481,-0.3231949508190155,0.5002501250625313,,,,
56-19-640970,1306,2481,-0.3231949508190155,0.5002501250625313,,,,
56-19-651644,1306,2481,-0.3231949508190155,0.5002501250625313,,,,
56-19-663677,1306,2481,-0.3231949508190155,0.487743871935968,,,,
56-19-675332,1306,2481,-0.3231949508190155,0.487743871935968,,,,
56-19-686318,1306,2481,-0.3231949508190155,0.487743871935968,,,,
56-19-698329,1306,2481,-0.3231949508190155,0.487743871935968,,,,
56-19-709095,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-721565,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-732827,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-745757,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-757236,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-769854,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-781182,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-794097,1311,2710,-0.24007341265678406,0.487743871935968,,,,
56-19-806425,1347,2704,-0.20423346757888794,0.487743871935968,,,,
56-19-817474,1347,2704,-0.20423346757888794,0.487743871935968,,,,
56-19-828194,1347,2704,-0.20423346757888794,0.487743871935968,,,,
56-19-840700,1347,2704,-0.20423346757888794,0.487743871935968,,,,
56-19-851831,1347,2704,-0.20423346757888794,0.487743871935968,,,,
56-19-862635,1347,2704,-0.20423346757888794,0.5002501250625313,,,,
56-19-873764,1347,2704,-0.20423346757888794,0.5002501250625313,,,,
56-19-886696,1347,2704,-0.20423346757888794,0.5002501250625313,,,,
56-19-898297,1347,2704,-0.20423346757888794,0.5002501250625313,,,,
56-19-912399,1473,2435,-0.15497606992721558,0.487743871935968,,,,
56-19-923935,1473,2435,-0.15497606992721558,0.487743871935968,,,,
56-19-934978,1473,2435,-0.15497606992721558,0.487743871935968,,,,
56-19-947825,1473,2435,-0.15497606992721558,0.487743871935968,,,,
56-19-959823,1473,2435,-0.15497606992721558,0.487743871935968,,,,
56-19-972217,1473,2435,-0.15497606992721558,0.487743871935968,,,,
56-19-985348,1473,2435,-0.15497606992721558,0.5002501250625313,,,,
56-19-998636,1473,2435,-0.15497606992721558,0.5002501250625313,,,,
56-20-014623,1459,2687,-0.1186508759856224,0.5127563781890946,,,,
56-20-026429,1459,2687,-0.1186508759856224,0.5127563781890946,,,,
56-20-037189,1459,2687,-0.1186508759856224,0.5127563781890946,,,,
56-20-049179,1459,2687,-0.1186508759856224,0.5127563781890946,,,,
56-20-061038,1459,2687,-0.1186508759856224,0.5127563781890946,,,,
56-20-073420,1459,2687,-0.1186508759856224,0.5002501250625313,,,,
56-20-087784,1459,2687,-0.1186508759856224,0.5002501250625313,,,,
56-20-102442,1459,2687,-0.1186508759856224,0.5002501250625313,,,,
56-20-115099,1495,2685,-0.09176763892173767,0.5002501250625313,,,,
56-20-125588,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-137229,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-150291,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-162152,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-173782,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-185800,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-199468,1495,2685,-0.09176763892173767,0.487743871935968,,,,
56-20-215451,1563,2682,-0.05315183103084564,0.5002501250625313,,,,
56-20-227523,1639,2416,-0.04572572186589241,0.5002501250625313,,,,
56-20-238622,1639,2416,-0.04572572186589241,0.5002501250625313,,,,
56-20-250667,1639,2416,-0.04572572186589241,0.5002501250625313,,,,
56-20-261628,1639,2416,-0.04572572186589241,0.5002501250625313,,,,
56-20-274693,1639,2416,-0.04572572186589241,0.5002501250625313,,,,
56-20-286400,1639,2416,-0.04572572186589241,0.487743871935968,,,,
56-20-301940,1639,2416,-0.04572572186589241,0.487743871935968,,,,
56-20-314823,1605,2681,-0.03417413309216499,0.487743871935968,,,,
56-20-326919,1683,2413,-0.026559745892882347,0.487743871935968,,,,
56-20-337575,1683,2413,-0.026559745892882347,0.487743871935968,,,,
56-20-350407,1683,2413,-0.026559745892882347,0.487743871935968,,,,
56-20-361913,1683,2413,-0.026559745892882347,0.487743871935968,,,,
56-20-375624,1683,2413,-0.026559745892882347,0.487743871935968,,,,
56-20-387015,1683,2413,-0.026559745892882347,0.487743871935968,,,,
56-20-401573,1683,2413,-0.026559745892882347,0.5002501250625313,,,,
56-20-412283,1683,2413,-0.026559745892882347,0.5002501250625313,,,,
56-20-427237,1755,2410,0.010404459200799465,0.47523761880940474,,,,
56-20-438105,1755,2410,0.010404459200799465,0.47523761880940474,,,,
56-20-449246,1755,2410,0.010404459200799465,0.47523761880940474,,,,
56-20-461742,1755,2410,0.010404459200799465,0.47523761880940474,,,,
56-20-474485,1755,2410,0.010404459200799465,0.5002501250625313,,,,
56-20-485492,1755,2410,0.010404459200799465,0.5002501250625313,,,,
56-20-499160,1755,2410,0.010404459200799465,0.5002501250625313,,,,
56-20-512217,1755,2410,0.010404459200799465,0.5002501250625313,,,,
56-20-526150,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-538238,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-550714,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-561849,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-573691,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-586232,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-599016,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-613795,1790,2410,0.019642025232315063,0.5002501250625313,,,,
56-20-626114,1776,2685,0.04700459912419319,0.5002501250625313,,,,
56-20-637414,1776,2685,0.04700459912419319,0.487743871935968,,,,
56-20-649495,1776,2685,0.04700459912419319,0.487743871935968,,,,
56-20-661688,1776,2685,0.04700459912419319,0.487743871935968,,,,
56-20-671825,1776,2685,0.04700459912419319,0.487743871935968,,,,
56-20-683242,1776,2685,0.04700459912419319,0.5002501250625313,,,,
56-20-696302,1776,2685,0.04700459912419319,0.5002501250625313,,,,
56-20-709693,1776,2685,0.04700459912419319,0.5002501250625313,,,,
56-20-721163,1776,2685,0.04700459912419319,0.5002501250625313,,,,
56-20-732282,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-743711,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-756097,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-768267,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-779974,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-791987,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-805032,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-817664,1920,2413,0.078293077647686,0.5002501250625313,,,,
56-20-830832,1968,2417,0.10403095930814743,0.5002501250625313,,,,
56-20-844069,1897,2696,0.0862729474902153,0.47523761880940474,,,,
56-20-856168,1897,2696,0.0862729474902153,0.47523761880940474,,,,
56-20-868590,1897,2696,0.0862729474902153,0.47523761880940474,,,,
56-20-879069,1897,2696,0.0862729474902153,0.47523761880940474,,,,
56-20-891137,1897,2696,0.0862729474902153,0.47523761880940474,,,,
56-20-904575,1897,2696,0.0862729474902153,0.487743871935968,,,,
56-20-916685,1897,2696,0.0862729474902153,0.487743871935968,,,,
56-20-929091,1897,2696,0.0862729474902153,0.487743871935968,,,,
56-20-941436,1943,2701,0.1050277128815651,0.487743871935968,,,,
56-20-952525,1943,2701,0.1050277128815651,0.5002501250625313,,,,
56-20-963573,1943,2701,0.1050277128815651,0.5002501250625313,,,,
56-20-976646,1943,2701,0.1050277128815651,0.5002501250625313,,,,
56-20-989620,1943,2701,0.1050277128815651,0.5127563781890946,,,,
56-21-001909,1943,2701,0.1050277128815651,0.5127563781890946,,,,
56-21-015129,1943,2701,0.1050277128815651,0.5127563781890946,,,,
56-21-026748,1943,2701,0.1050277128815651,0.5127563781890946,,,,
56-21-040397,2053,2426,0.14214929938316345,0.5127563781890946,,,,
56-21-052170,2089,2430,0.15151184797286987,0.5002501250625313,,,,
56-21-063687,2089,2430,0.15151184797286987,0.5002501250625313,,,,
56-21-078024,2089,2430,0.15151184797286987,0.5002501250625313,,,,
56-21-089982,2089,2430,0.15151184797286987,0.5002501250625313,,,,
56-21-102511,2089,2430,0.15151184797286987,0.487743871935968,,,,
56-21-114140,2089,2430,0.15151184797286987,0.487743871935968,,,,
56-21-127098,2089,2430,0.15151184797286987,0.487743871935968,,,,
56-21-144288,2054,2717,0.13488075137138367,0.487743871935968,,,,
56-21-156164,2054,2717,0.13488075137138367,0.487743871935968,,,,
56-21-168079,2177,2442,0.17914293706417084,0.487743871935968,,,,
56-21-179824,2099,2722,0.13220778107643127,0.487743871935968,,,,
56-21-194084,2099,2722,0.13220778107643127,0.4502251125562781,,,,
56-21-207720,2099,2722,0.13220778107643127,0.4502251125562781,,,,
56-21-219845,2099,2722,0.13220778107643127,0.4502251125562781,,,,
56-21-232215,2099,2722,0.13220778107643127,0.4502251125562781,,,,
56-21-245394,2221,2450,0.18651814758777618,0.4502251125562781,,,,
56-21-257513,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-269604,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-280556,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-290587,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-305538,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-317237,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-329285,2221,2450,0.18651814758777618,0.5002501250625313,,,,
56-21-343471,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-353857,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-364203,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-375262,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-386040,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-398375,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-410041,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-422987,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-436239,2168,2734,0.14492930471897125,0.5002501250625313,,,,
56-21-448987,2300,2461,0.1955675333738327,0.5002501250625313,,,,
56-21-458949,2300,2461,0.1955675333738327,0.5002501250625313,,,,
56-21-471710,2300,2461,0.1955675333738327,0.487743871935968,,,,
56-21-482876,2300,2461,0.1955675333738327,0.487743871935968,,,,
56-21-495766,2300,2461,0.1955675333738327,0.487743871935968,,,,
56-21-506860,2300,2461,0.1955675333738327,0.487743871935968,,,,
56-21-519790,2300,2461,0.1955675333738327,0.487743871935968,,,,
56-21-531235,2300,2461,0.1955675333738327,0.487743871935968,,,,
56-21-541866,2300,2461,0.1955675333738327,0.5002501250625313,,,,
56-21-557368,2382,2475,0.20202013850212097,0.5002501250625313,,,,
56-21-569498,2382,2475,0.20202013850212097,0.5002501250625313,,,,
56-21-581754,2382,2475,0.20202013850212097,0.5002501250625313,,,,
56-21-594963,2382,2475,0.20202013850212097,0.5002501250625313,,,,
56-21-608410,2382,2475,0.20202013850212097,0.487743871935968,,,,
56-21-620759,2382,2475,0.20202013850212097,0.487743871935968,,,,
56-21-636218,2382,2475,0.20202013850212097,0.487743871935968,,,,
56-21-649667,2428,2485,0.21637777984142303,0.487743871935968,,,,
56-21-660693,2428,2485,0.21637777984142303,0.5002501250625313,,,,
56-21-671468,2428,2485,0.21637777984142303,0.5002501250625313,,,,
56-21-684473,2428,2485,0.21637777984142303,0.5002501250625313,,,,
56-21-697390,2428,2485,0.21637777984142303,0.5002501250625313,,,,
56-21-710919,2428,2485,0.21637777984142303,0.5002501250625313,,,,
56-21-722023,2428,2485,0.21637777984142303,0.487743871935968,,,,
56-21-735337,2428,2485,0.21637777984142303,0.487743871935968,,,,
56-21-746141,2428,2485,0.21637777984142303,0.487743871935968,,,,
56-21-759573,2466,2492,0.2206229269504547,0.5002501250625313,,,,
56-21-775121,2466,2492,0.2206229269504547,0.5002501250625313,,,,
56-21-785934,2466,2492,0.2206229269504547,0.5002501250625313,,,,
56-21-797073,2466,2492,0.2206229269504547,0.5002501250625313,,,,
56-21-812266,2466,2492,0.2206229269504547,0.5127563781890946,,,,
56-21-823626,2466,2492,0.2206229269504547,0.5127563781890946,,,,
56-21-836973,2466,2492,0.2206229269504547,0.5127563781890946,,,,
56-21-850368,2466,2492,0.2206229269504547,0.5127563781890946,,,,
56-21-864762,2549,2508,0.2334309220314026,0.5127563781890946,,,,
56-21-878454,2549,2508,0.2334309220314026,0.487743871935968,,,,
56-21-891238,2549,2508,0.2334309220314026,0.487743871935968,,,,
56-21-904713,2549,2508,0.2334309220314026,0.487743871935968,,,,
56-21-916376,2549,2508,0.2334309220314026,0.5002501250625313,,,,
56-21-928637,2549,2508,0.2334309220314026,0.5002501250625313,,,,
56-21-941920,2549,2508,0.2334309220314026,0.5002501250625313,,,,
56-21-955397,2549,2508,0.2334309220314026,0.5002501250625313,,,,
56-21-968813,2585,2515,0.24058179557323456,0.487743871935968,,,,
56-21-980789,2585,2515,0.24058179557323456,0.487743871935968,,,,
56-21-992694,2585,2515,0.24058179557323456,0.487743871935968,,,,
56-22-004972,2585,2515,0.24058179557323456,0.487743871935968,,,,
56-22-015406,2585,2515,0.24058179557323456,0.487743871935968,,,,
56-22-027195,2585,2515,0.24058179557323456,0.5002501250625313,,,,
56-22-039048,2585,2515,0.24058179557323456,0.5002501250625313,,,,
56-22-048853,2585,2515,0.24058179557323456,0.5002501250625313,,,,
56-22-062271,2521,2800,0.1893191635608673,0.5002501250625313,,,,
56-22-075517,2565,2809,0.19561359286308289,0.5002501250625313,,,,
56-22-086763,2565,2809,0.19561359286308289,0.5002501250625313,,,,
56-22-098475,2565,2809,0.19561359286308289,0.5002501250625313,,,,
56-22-111262,2565,2809,0.19561359286308289,0.5002501250625313,,,,
56-22-122572,2565,2809,0.19561359286308289,0.47523761880940474,,,,
56-22-135482,2565,2809,0.19561359286308289,0.47523761880940474,,,,
56-22-147421,2565,2809,0.19561359286308289,0.47523761880940474,,,,
56-22-162080,2600,2817,0.20194408297538757,0.5002501250625313,,,,
56-22-174859,2710,2545,0.26650482416152954,0.5002501250625313,,,,
56-22-185782,2710,2545,0.26650482416152954,0.5002501250625313,,,,
56-22-197812,2636,2825,0.2131822109222412,0.5002501250625313,,,,
56-22-210250,2636,2825,0.2131822109222412,0.5002501250625313,,,,
56-22-221617,2754,2556,0.2779521942138672,0.5002501250625313,,,,
56-22-233242,2754,2556,0.2779521942138672,0.5002501250625313,,,,
56-22-244696,2754,2556,0.2779521942138672,0.5002501250625313,,,,
56-22-255098,2754,2556,0.2779521942138672,0.5002501250625313,,,,
56-22-266090,2754,2556,0.2779521942138672,0.5002501250625313,,,,
56-22-276661,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-287934,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-301937,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-314914,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-326323,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-337162,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-349501,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-360363,2754,2556,0.2779521942138672,0.487743871935968,,,,
56-22-373818,2726,2846,0.22246704995632172,0.5002501250625313,,,,
56-22-384423,2726,2846,0.22246704995632172,0.5002501250625313,,,,
56-22-396185,2726,2846,0.22246704995632172,0.5002501250625313,,,,
56-22-414326,2726,2846,0.22246704995632172,0.5002501250625313,,,,
56-22-426017,2726,2846,0.22246704995632172,0.5002501250625313,,,,
56-22-438456,2726,2846,0.22246704995632172,0.487743871935968,,,,
56-22-451186,2726,2846,0.22246704995632172,0.487743871935968,,,,
56-22-463662,2726,2846,0.22246704995632172,0.487743871935968,,,,
56-22-477783,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-489971,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-502342,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-515012,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-526943,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-539323,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-551722,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-565699,2871,2586,0.28692731261253357,0.5002501250625313,,,,
56-22-581028,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-594316,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-605680,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-616361,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-626095,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-636990,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-648739,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-659282,2846,2873,0.21509799361228943,0.5002501250625313,,,,
56-22-674950,2883,2882,0.21286612749099731,0.487743871935968,,,,
56-22-685136,2883,2882,0.21286612749099731,0.487743871935968,,,,
56-22-695854,2883,2882,0.21286612749099731,0.487743871935968,,,,
56-22-709300,2883,2882,0.21286612749099731,0.487743871935968,,,,
56-22-721328,2883,2882,0.21286612749099731,0.487743871935968,,,,
56-22-734210,2883,2882,0.21286612749099731,0.487743871935968,,,,
56-22-746349,2883,2882,0.21286612749099731,0.5002501250625313,,,,
56-22-757394,2883,2882,0.21286612749099731,0.5002501250625313,,,,
56-22-768437,2883,2882,0.21286612749099731,0.5002501250625313,,,,
56-22-780821,2957,2897,0.207607239484787,0.5002501250625313,,,,
56-22-792667,2957,2897,0.207607239484787,0.5002501250625313,,,,
56-22-805144,2957,2897,0.207607239484787,0.5002501250625313,,,,
56-22-816844,2957,2897,0.207607239484787,0.5002501250625313,,,,
56-22-826811,2957,2897,0.207607239484787,0.5002501250625313,,,,
56-22-839673,2957,2897,0.207607239484787,0.5002501250625313,,,,
56-22-850708,2957,2897,0.207607239484787,0.5127563781890946,,,,
56-22-862804,2957,2897,0.207607239484787,0.5127563781890946,,,,
56-22-875214,3085,2640,0.2962775230407715,0.5127563781890946,,,,
56-22-888200,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-900810,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-912863,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-923771,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-935849,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-948265,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-961430,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-972404,3002,2908,0.2057495415210724,0.487743871935968,,,,
56-22-985903,3039,2915,0.19740481674671173,0.487743871935968,,,,
56-22-999387,3039,2915,0.19740481674671173,0.5002501250625313,,,,
56-23-011042,3039,2915,0.19740481674671173,0.5002501250625313,,,,
56-23-021556,3039,2915,0.19740481674671173,0.5002501250625313,,,,
56-23-033049,3039,2915,0.19740481674671173,0.5002501250625313,,,,
56-23-045418,3039,2915,0.19740481674671173,0.5127563781890946,,,,
56-23-057313,3039,2915,0.19740481674671173,0.5127563781890946,,,,
56-23-069797,3039,2915,0.19740481674671173,0.5127563781890946,,,,
56-23-085156,3120,2931,0.2067805677652359,0.5127563781890946,,,,
56-23-095575,3120,2931,0.2067805677652359,0.487743871935968,,,,
56-23-109652,3120,2931,0.2067805677652359,0.487743871935968,,,,
56-23-121963,3120,2931,0.2067805677652359,0.487743871935968,,,,
56-23-133359,3120,2931,0.2067805677652359,0.487743871935968,,,,
56-23-144989,3120,2931,0.2067805677652359,0.5127563781890946,,,,
56-23-156550,3120,2931,0.2067805677652359,0.5127563781890946,,,,
56-23-168207,3120,2931,0.2067805677652359,0.5127563781890946,,,,
56-23-180572,3120,2931,0.2067805677652359,0.5127563781890946,,,,
56-23-193520,3246,2680,0.31120938062667847,0.5127563781890946,,,,
56-23-205009,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-215289,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-228187,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-239381,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-251132,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-263526,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-275032,3246,2680,0.31120938062667847,0.487743871935968,,,,
56-23-288488,3324,2707,0.4469447731971741,0.487743871935968,,,,
56-23-302494,3324,2707,0.4469447731971741,0.5002501250625313,,,,
56-23-316282,3324,2707,0.4469447731971741,0.5002501250625313,,,,
56-23-328537,3324,2707,0.4469447731971741,0.5002501250625313,,,,
56-23-340426,3324,2707,0.4469447731971741,0.5002501250625313,,,,
56-23-352287,3324,2707,0.4469447731971741,0.5002501250625313,,,,
56-23-366096,3324,2707,0.4469447731971741,0.5127563781890945,,,,
56-23-377781,3324,2707,0.4469447731971741,0.5127563781890945,,,,
56-23-391394,3365,2727,0.5434580445289612,0.5127563781890945,,,,
56-23-403609,3365,2727,0.5434580445289612,0.5127563781890945,,,,
56-23-415724,3365,2727,0.5434580445289612,0.487743871935968,,,,
56-23-429784,3365,2727,0.5434580445289612,0.487743871935968,,,,
56-23-442258,3365,2727,0.5434580445289612,0.5002501250625313,,,,
56-23-454143,3365,2727,0.5434580445289612,0.5002501250625313,,,,
56-23-467519,3365,2727,0.5434580445289612,0.5002501250625313,,,,
56-23-484007,3365,2727,0.5434580445289612,0.5002501250625313,,,,
56-23-495572,3396,2743,0.6129595041275024,0.5002501250625313,,,,
56-23-507998,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-518786,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-530489,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-541783,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-552684,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-565350,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-577630,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-589082,3396,2743,0.6129595041275024,0.487743871935968,,,,
56-23-604458,3463,2794,0.7863764762878418,0.5002501250625313,,,,
56-23-616349,3463,2794,0.7863764762878418,0.5002501250625313,,,,
56-23-627856,3463,2794,0.7863764762878418,0.5002501250625313,,,,
56-23-639463,3463,2794,0.7863764762878418,0.5002501250625313,,,,
56-23-652557,3463,2794,0.7863764762878418,0.487743871935968,,,,
56-23-664200,3463,2794,0.7863764762878418,0.487743871935968,,,,
56-23-675711,3463,2794,0.7863764762878418,0.487743871935968,,,,
56-23-689887,3463,2794,0.7863764762878418,0.487743871935968,,,,
56-23-701489,3492,2820,0.8507466912269592,0.487743871935968,,,,
56-23-714047,3492,2820,0.8507466912269592,0.5002501250625313,,,,
56-23-725082,3492,2820,0.8507466912269592,0.5002501250625313,,,,
56-23-738541,3492,2820,0.8507466912269592,0.5002501250625313,,,,
56-23-752278,3492,2820,0.8507466912269592,0.5002501250625313,,,,
56-23-765225,3492,2820,0.8507466912269592,0.487743871935968,,,,
56-23-777459,3492,2820,0.8507466912269592,0.487743871935968,,,,
56-23-788284,3492,2820,0.8507466912269592,0.487743871935968,,,,
56-23-803685,3523,2855,0.9214804768562317,0.487743871935968,,,,
56-23-814670,3523,2855,0.9214804768562317,0.487743871935968,,,,
56-23-825919,3523,2855,0.9214804768562317,0.487743871935968,,,,
56-23-837635,3523,2855,0.9214804768562317,0.487743871935968,,,,
56-23-849321,3523,2855,0.9214804768562317,0.487743871935968,,,,
56-23-861062,3523,2855,0.9214804768562317,0.487743871935968,,,,
56-23-874585,3523,2855,0.9214804768562317,0.487743871935968,,,,
