time,x,y,theta,speed,mti,mte,dti,dte
53-04-624428,3464,4880,1.8234483003616333,0.487743871935968,,,,
53-04-633739,3464,4880,1.8234483003616333,0.487743871935968,,,,
53-04-644914,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-656469,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-667217,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-679535,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-692600,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-704083,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-714827,3464,4880,1.8234483003616333,0.5002501250625313,,,,
53-04-726789,3454,4927,1.8258846998214722,0.487743871935968,,,,
53-04-739383,3454,4927,1.8258846998214722,0.487743871935968,,,,
53-04-752065,3454,4927,1.8258846998214722,0.487743871935968,,,,
53-04-762702,3454,4927,1.8258846998214722,0.487743871935968,,,,
53-04-774524,3454,4927,1.8258846998214722,0.5002501250625313,,,,
53-04-786143,3454,4927,1.8258846998214722,0.5002501250625313,,,,
53-04-797318,3454,4927,1.8258846998214722,0.5002501250625313,,,,
53-04-811222,3454,4927,1.8258846998214722,0.5002501250625313,,,,
53-04-825450,3454,4927,1.8258846998214722,0.5002501250625313,,,,
53-04-839509,3434,5013,1.8314145803451538,0.487743871935968,,,,
53-04-851029,3434,5013,1.8314145803451538,0.487743871935968,,,,
53-04-861349,3434,5013,1.8314145803451538,0.487743871935968,,,,
53-04-874072,3434,5013,1.8314145803451538,0.5002501250625313,,,,
53-04-887903,3434,5013,1.8314145803451538,0.5002501250625313,,,,
53-04-901685,3434,5013,1.8314145803451538,0.5002501250625313,,,,
53-04-915533,3434,5013,1.8314145803451538,0.5002501250625313,,,,
53-04-926391,3434,5013,1.8314145803451538,0.5002501250625313,,,,
53-04-939732,3423,5059,1.8269822597503662,0.487743871935968,,,,
53-04-954556,3423,5059,1.8269822597503662,0.487743871935968,,,,
53-04-966482,3423,5059,1.8269822597503662,0.487743871935968,,,,
53-04-977968,3423,5059,1.8269822597503662,0.487743871935968,,,,
53-04-989674,3423,5059,1.8269822597503662,0.5127563781890946,,,,
53-05-004447,3423,5059,1.8269822597503662,0.5127563781890946,,,,
53-05-015643,3423,5059,1.8269822597503662,0.5127563781890946,,,,
53-05-027424,3423,5059,1.8269822597503662,0.5127563781890946,,,,
53-05-039076,3414,5098,1.8253501653671265,0.487743871935968,,,,
53-05-050654,3414,5098,1.8253501653671265,0.487743871935968,,,,
53-05-064474,3414,5098,1.8253501653671265,0.487743871935968,,,,
53-05-078555,3414,5098,1.8253501653671265,0.5127563781890946,,,,
53-05-091366,3414,5098,1.8253501653671265,0.5127563781890946,,,,
53-05-102953,3414,5098,1.8253501653671265,0.5127563781890946,,,,
53-05-115317,3414,5098,1.8253501653671265,0.5127563781890946,,,,
53-05-126697,3414,5098,1.8253501653671265,0.5127563781890946,,,,
53-05-141265,3394,5183,1.825346827507019,0.5002501250625313,,,,
53-05-152544,3394,5183,1.825346827507019,0.5002501250625313,,,,
53-05-164766,3394,5183,1.825346827507019,0.5002501250625313,,,,
53-05-176725,3394,5183,1.825346827507019,0.5002501250625313,,,,
53-05-188033,3394,5183,1.825346827507019,0.5002501250625313,,,,
53-05-199907,3394,5183,1.825346827507019,0.487743871935968,,,,
53-05-212113,3394,5183,1.825346827507019,0.487743871935968,,,,
53-05-223162,3394,5183,1.825346827507019,0.487743871935968,,,,
53-05-234706,3394,5183,1.825346827507019,0.487743871935968,,,,
53-05-249157,3382,5233,1.8206186294555664,0.487743871935968,,,,
53-05-259885,3382,5233,1.8206186294555664,0.487743871935968,,,,
53-05-271946,3382,5233,1.8206186294555664,0.487743871935968,,,,
53-05-282848,3382,5233,1.8206186294555664,0.487743871935968,,,,
53-05-295487,3382,5233,1.8206186294555664,0.5002501250625313,,,,
53-05-306543,3382,5233,1.8206186294555664,0.5002501250625313,,,,
53-05-318698,3382,5233,1.8206186294555664,0.5002501250625313,,,,
53-05-329451,3382,5233,1.8206186294555664,0.5002501250625313,,,,
53-05-341929,3372,5280,1.8146809339523315,0.5002501250625313,,,,
53-05-354000,3372,5280,1.8146809339523315,0.487743871935968,,,,
53-05-366212,3372,5280,1.8146809339523315,0.487743871935968,,,,
53-05-377278,3372,5280,1.8146809339523315,0.487743871935968,,,,
53-05-389355,3372,5280,1.8146809339523315,0.487743871935968,,,,
53-05-404507,3372,5280,1.8146809339523315,0.5002501250625313,,,,
53-05-415620,3372,5280,1.8146809339523315,0.5002501250625313,,,,
53-05-425814,3372,5280,1.8146809339523315,0.5002501250625313,,,,
53-05-438114,3372,5280,1.8146809339523315,0.5002501250625313,,,,
53-05-450603,3352,5364,1.8061248064041138,0.487743871935968,,,,
53-05-464805,3352,5364,1.8061248064041138,0.487743871935968,,,,
53-05-474846,3352,5364,1.8061248064041138,0.487743871935968,,,,
53-05-488196,3352,5364,1.8061248064041138,0.487743871935968,,,,
53-05-501197,3352,5364,1.8061248064041138,0.5002501250625313,,,,
53-05-514709,3352,5364,1.8061248064041138,0.5002501250625313,,,,
53-05-527572,3352,5364,1.8061248064041138,0.5002501250625313,,,,
53-05-541117,3352,5364,1.8061248064041138,0.487743871935968,,,,
53-05-554482,3343,5403,1.8034217357635498,0.487743871935968,,,,
53-05-566405,3343,5403,1.8034217357635498,0.487743871935968,,,,
53-05-578334,3343,5403,1.8034217357635498,0.487743871935968,,,,
53-05-593480,3343,5403,1.8034217357635498,0.487743871935968,,,,
53-05-605595,3343,5403,1.8034217357635498,0.5002501250625313,,,,
53-05-617786,3343,5403,1.8034217357635498,0.5002501250625313,,,,
53-05-630651,3343,5403,1.8034217357635498,0.5002501250625313,,,,
53-05-644162,3343,5403,1.8034217357635498,0.5002501250625313,,,,
53-05-658135,3334,5452,1.8047618865966797,0.5002501250625313,,,,
53-05-671795,3334,5452,1.8047618865966797,0.5002501250625313,,,,
53-05-683463,3334,5452,1.8047618865966797,0.5002501250625313,,,,
53-05-697651,3334,5452,1.8047618865966797,0.5002501250625313,,,,
53-05-708902,3334,5452,1.8047618865966797,0.487743871935968,,,,
53-05-720368,3334,5452,1.8047618865966797,0.487743871935968,,,,
53-05-733512,3334,5452,1.8047618865966797,0.487743871935968,,,,
53-05-745101,3334,5452,1.8047618865966797,0.487743871935968,,,,
53-05-759377,3316,5540,1.7934776544570923,0.5127563781890946,,,,
53-05-769485,3316,5540,1.7934776544570923,0.5127563781890946,,,,
53-05-781179,3316,5540,1.7934776544570923,0.5127563781890946,,,,
53-05-794347,3316,5540,1.7934776544570923,0.5127563781890946,,,,
53-05-806705,3316,5540,1.7934776544570923,0.5127563781890946,,,,
53-05-818003,3316,5540,1.7934776544570923,0.5002501250625313,,,,
53-05-830752,3316,5540,1.7934776544570923,0.5002501250625313,,,,
53-05-843359,3316,5540,1.7934776544570923,0.5002501250625313,,,,
53-05-857503,3306,5589,1.7843284606933594,0.5127563781890946,,,,
53-05-870262,3306,5589,1.7843284606933594,0.5127563781890946,,,,
53-05-882454,3306,5589,1.7843284606933594,0.5127563781890946,,,,
53-05-895435,3306,5589,1.7843284606933594,0.487743871935968,,,,
53-05-907059,3306,5589,1.7843284606933594,0.487743871935968,,,,
53-05-919162,3306,5589,1.7843284606933594,0.487743871935968,,,,
53-05-930592,3306,5589,1.7843284606933594,0.487743871935968,,,,
53-05-942111,3306,5589,1.7843284606933594,0.487743871935968,,,,
53-05-956095,3290,5679,1.7728335857391357,0.487743871935968,,,,
53-05-968776,3290,5679,1.7728335857391357,0.5002501250625313,,,,
53-05-979287,3290,5679,1.7728335857391357,0.5002501250625313,,,,
53-05-993229,3290,5679,1.7728335857391357,0.5002501250625313,,,,
53-06-005964,3290,5679,1.7728335857391357,0.5002501250625313,,,,
53-06-017346,3290,5679,1.7728335857391357,0.5002501250625313,,,,
53-06-029631,3290,5679,1.7728335857391357,0.5002501250625313,,,,
53-06-042859,3283,5718,1.7635024785995483,0.5002501250625313,,,,
53-06-054721,3283,5718,1.7635024785995483,0.487743871935968,,,,
53-06-065592,3283,5718,1.7635024785995483,0.487743871935968,,,,
53-06-078636,3283,5718,1.7635024785995483,0.487743871935968,,,,
53-06-091758,3283,5718,1.7635024785995483,0.487743871935968,,,,
53-06-104370,3283,5718,1.7635024785995483,0.487743871935968,,,,
53-06-119170,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-131506,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-144503,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-156726,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-170075,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-182876,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-198543,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-208648,3275,5767,1.7483776807785034,0.5002501250625313,,,,
53-06-220760,3275,5767,1.7483776807785034,0.47523761880940474,,,,
53-06-232881,3275,5767,1.7483776807785034,0.47523761880940474,,,,
53-06-244437,3275,5767,1.7483776807785034,0.47523761880940474,,,,
53-06-255229,3275,5767,1.7483776807785034,0.47523761880940474,,,,
53-06-266574,3262,5855,1.7193975448608398,0.47523761880940474,,,,
53-06-279078,3262,5855,1.7193975448608398,0.47523761880940474,,,,
53-06-293488,3262,5855,1.7193975448608398,0.47523761880940474,,,,
53-06-306220,3262,5855,1.7193975448608398,0.47523761880940474,,,,
53-06-318244,3262,5855,1.7193975448608398,0.5002501250625313,,,,
53-06-330482,3262,5855,1.7193975448608398,0.5002501250625313,,,,
53-06-342117,3262,5855,1.7193975448608398,0.5002501250625313,,,,
53-06-353444,3256,5905,1.7115103006362915,0.5002501250625313,,,,
53-06-365959,3256,5905,1.7115103006362915,0.5002501250625313,,,,
53-06-378226,3256,5905,1.7115103006362915,0.487743871935968,,,,
53-06-391450,3256,5905,1.7115103006362915,0.487743871935968,,,,
53-06-404034,3256,5905,1.7115103006362915,0.487743871935968,,,,
53-06-415169,3256,5905,1.7115103006362915,0.487743871935968,,,,
53-06-426949,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-439016,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-451506,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-462886,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-473528,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-484691,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-496225,3253,5943,1.7075031995773315,0.487743871935968,,,,
53-06-509012,3248,5991,1.7075042724609375,0.487743871935968,,,,
53-06-522521,3248,5991,1.7075042724609375,0.487743871935968,,,,
53-06-535303,3248,5991,1.7075042724609375,0.487743871935968,,,,
53-06-549691,3248,5991,1.7075042724609375,0.487743871935968,,,,
53-06-561448,3248,5991,1.7075042724609375,0.487743871935968,,,,
53-06-575026,3248,5991,1.7075042724609375,0.487743871935968,,,,
53-06-587629,3242,6039,1.7021726369857788,0.487743871935968,,,,
53-06-600265,3242,6039,1.7021726369857788,0.487743871935968,,,,
53-06-612572,3242,6039,1.7021726369857788,0.5002501250625313,,,,
53-06-623888,3242,6039,1.7021726369857788,0.5002501250625313,,,,
53-06-635942,3242,6039,1.7021726369857788,0.5002501250625313,,,,
53-06-647334,3242,6039,1.7021726369857788,0.5002501250625313,,,,
53-06-661226,3237,6089,1.7055987119674683,0.5002501250625313,,,,
53-06-672329,3237,6089,1.7055987119674683,0.5002501250625313,,,,
53-06-686544,3237,6089,1.7055987119674683,0.487743871935968,,,,
53-06-696488,3237,6089,1.7055987119674683,0.487743871935968,,,,
53-06-707779,3237,6089,1.7055987119674683,0.487743871935968,,,,
53-06-720046,3237,6089,1.7055987119674683,0.487743871935968,,,,
53-06-731459,3237,6089,1.7055987119674683,0.5002501250625313,,,,
53-06-743375,3237,6089,1.7055987119674683,0.5002501250625313,,,,
53-06-757669,3237,6089,1.7055987119674683,0.5002501250625313,,,,
53-06-768661,3237,6089,1.7055987119674683,0.5002501250625313,,,,
53-06-781597,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-794137,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-807162,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-819597,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-830450,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-841712,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-855246,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-866814,3232,6127,1.7095729112625122,0.5002501250625313,,,,
53-06-881063,3225,6178,1.7111763954162598,0.5002501250625313,,,,
53-06-895697,3218,6228,1.7200926542282104,0.5127563781890946,,,,
53-06-907941,3218,6228,1.7200926542282104,0.5127563781890946,,,,
53-06-921376,3218,6228,1.7200926542282104,0.5127563781890946,,,,
53-06-933221,3218,6228,1.7200926542282104,0.5002501250625313,,,,
53-06-944857,3218,6228,1.7200926542282104,0.5002501250625313,,,,
53-06-956693,3218,6228,1.7200926542282104,0.5002501250625313,,,,
53-06-968022,3218,6228,1.7200926542282104,0.5002501250625313,,,,
53-06-981377,3213,6268,1.7267851829528809,0.47523761880940474,,,,
53-06-993178,3213,6268,1.7267851829528809,0.47523761880940474,,,,
53-07-005756,3213,6268,1.7267851829528809,0.47523761880940474,,,,
53-07-017178,3213,6268,1.7267851829528809,0.47523761880940474,,,,
53-07-028943,3213,6268,1.7267851829528809,0.5002501250625313,,,,
53-07-039822,3213,6268,1.7267851829528809,0.5002501250625313,,,,
53-07-051230,3206,6318,1.7370004653930664,0.5002501250625313,,,,
53-07-064210,3206,6318,1.7370004653930664,0.5002501250625313,,,,
53-07-076032,3206,6318,1.7370004653930664,0.5002501250625313,,,,
53-07-087428,3206,6318,1.7370004653930664,0.5002501250625313,,,,
53-07-099607,3206,6318,1.7370004653930664,0.5002501250625313,,,,
53-07-110561,3206,6318,1.7370004653930664,0.5002501250625313,,,,
53-07-122514,3197,6367,1.744145393371582,0.5002501250625313,,,,
53-07-135029,3197,6367,1.744145393371582,0.5002501250625313,,,,
53-07-147440,3197,6367,1.744145393371582,0.487743871935968,,,,
53-07-160711,3197,6367,1.744145393371582,0.487743871935968,,,,
53-07-174488,3197,6367,1.744145393371582,0.487743871935968,,,,
53-07-186112,3197,6367,1.744145393371582,0.487743871935968,,,,
53-07-199218,3190,6406,1.7531105279922485,0.487743871935968,,,,
53-07-211045,3190,6406,1.7531105279922485,0.487743871935968,,,,
53-07-223223,3190,6406,1.7531105279922485,0.487743871935968,,,,
53-07-235913,3190,6406,1.7531105279922485,0.5002501250625313,,,,
53-07-248752,3190,6406,1.7531105279922485,0.5002501250625313,,,,
53-07-260281,3190,6406,1.7531105279922485,0.5002501250625313,,,,
53-07-273263,3190,6406,1.7531105279922485,0.5002501250625313,,,,
53-07-286032,3181,6456,1.7662429809570312,0.5002501250625313,,,,
53-07-298028,3181,6456,1.7662429809570312,0.5002501250625313,,,,
53-07-310210,3181,6456,1.7662429809570312,0.5002501250625313,,,,
53-07-322821,3181,6456,1.7662429809570312,0.5002501250625313,,,,
53-07-335157,3181,6456,1.7662429809570312,0.5002501250625313,,,,
53-07-347462,3181,6456,1.7662429809570312,0.487743871935968,,,,
53-07-358735,3181,6456,1.7662429809570312,0.487743871935968,,,,
53-07-370152,3181,6456,1.7662429809570312,0.487743871935968,,,,
53-07-381884,3181,6456,1.7662429809570312,0.487743871935968,,,,
53-07-396046,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-407284,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-419165,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-430413,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-442150,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-453926,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-468692,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-481304,3173,6504,1.77590811252594,0.5002501250625313,,,,
53-07-496693,3165,6543,1.7837938070297241,0.5002501250625313,,,,
53-07-507624,3165,6543,1.7837938070297241,0.5002501250625313,,,,
53-07-521475,3165,6543,1.7837938070297241,0.5002501250625313,,,,
53-07-533789,3165,6543,1.7837938070297241,0.5002501250625313,,,,
53-07-545769,3165,6543,1.7837938070297241,0.47523761880940474,,,,
53-07-557986,3165,6543,1.7837938070297241,0.47523761880940474,,,,
53-07-570826,3165,6543,1.7837938070297241,0.47523761880940474,,,,
53-07-582517,3165,6543,1.7837938070297241,0.47523761880940474,,,,
53-07-597793,3157,6582,1.7918964624404907,0.5127563781890946,,,,
53-07-610121,3146,6630,1.8033486604690552,0.5127563781890946,,,,
53-07-622787,3146,6630,1.8033486604690552,0.5127563781890946,,,,
53-07-634778,3146,6630,1.8033486604690552,0.5127563781890946,,,,
53-07-648916,3146,6630,1.8033486604690552,0.487743871935968,,,,
53-07-661276,3146,6630,1.8033486604690552,0.487743871935968,,,,
53-07-673458,3146,6630,1.8033486604690552,0.487743871935968,,,,
53-07-685645,3146,6630,1.8033486604690552,0.487743871935968,,,,
53-07-698873,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-712438,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-723484,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-736295,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-750610,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-764067,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-777235,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-789485,3138,6669,1.8117173910140991,0.5002501250625313,,,,
53-07-804397,3126,6718,1.8204480409622192,0.5002501250625313,,,,
53-07-817592,3126,6718,1.8204480409622192,0.5002501250625313,,,,
53-07-829557,3126,6718,1.8204480409622192,0.5002501250625313,,,,
53-07-841864,3126,6718,1.8204480409622192,0.5002501250625313,,,,
53-07-853129,3126,6718,1.8204480409622192,0.5002501250625313,,,,
53-07-864333,3126,6718,1.8204480409622192,0.47523761880940474,,,,
53-07-875681,3126,6718,1.8204480409622192,0.47523761880940474,,,,
53-07-886909,3126,6718,1.8204480409622192,0.47523761880940474,,,,
53-07-904530,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-915842,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-926621,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-937448,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-949056,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-960568,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-971909,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-983275,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-07-995919,3102,6816,1.8415353298187256,0.487743871935968,,,,
53-08-006401,3091,6853,1.8482917547225952,0.5127563781890946,,,,
53-08-016326,3091,6853,1.8482917547225952,0.5127563781890946,,,,
53-08-027586,3091,6853,1.8482917547225952,0.5127563781890946,,,,
53-08-038556,3091,6853,1.8482917547225952,0.5127563781890946,,,,
53-08-051781,3091,6853,1.8482917547225952,0.487743871935968,,,,
53-08-066710,3091,6853,1.8482917547225952,0.487743871935968,,,,
53-08-078570,3091,6853,1.8482917547225952,0.487743871935968,,,,
53-08-093849,3091,6853,1.8482917547225952,0.487743871935968,,,,
53-08-108284,3079,6899,1.8494410514831543,0.487743871935968,,,,
53-08-118487,3079,6899,1.8494410514831543,0.5002501250625313,,,,
53-08-130027,3079,6899,1.8494410514831543,0.5002501250625313,,,,
53-08-141986,3079,6899,1.8494410514831543,0.5002501250625313,,,,
53-08-152936,3079,6899,1.8494410514831543,0.5002501250625313,,,,
53-08-165304,3079,6899,1.8494410514831543,0.47523761880940474,,,,
53-08-177387,3079,6899,1.8494410514831543,0.47523761880940474,,,,
53-08-194398,3079,6899,1.8494410514831543,0.47523761880940474,,,,
53-08-208660,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-220850,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-232367,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-247047,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-259696,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-274359,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-286645,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-302486,3083,6647,1.7938807010650635,0.5002501250625313,,,,
53-08-316594,3039,7039,1.8690954446792603,0.487743871935968,,,,
53-08-327509,3039,7039,1.8690954446792603,0.487743871935968,,,,
53-08-340744,3070,6745,1.8037967681884766,0.487743871935968,,,,
53-08-354615,3070,6745,1.8037967681884766,0.487743871935968,,,,
53-08-366974,3027,7076,1.8783420324325562,0.487743871935968,,,,
53-08-378855,3027,7076,1.8783420324325562,0.487743871935968,,,,
53-08-391876,3027,7076,1.8783420324325562,0.487743871935968,,,,
53-08-403161,3027,7076,1.8783420324325562,0.487743871935968,,,,
53-08-413655,3027,7076,1.8783420324325562,0.487743871935968,,,,
53-08-427199,3061,6794,1.8139065504074097,0.5127563781890946,,,,
53-08-438285,3061,6794,1.8139065504074097,0.5127563781890946,,,,
53-08-452416,3013,7122,1.885536789894104,0.5127563781890946,,,,
53-08-465375,3013,7122,1.885536789894104,0.487743871935968,,,,
53-08-476979,3013,7122,1.885536789894104,0.487743871935968,,,,
53-08-488317,3013,7122,1.885536789894104,0.487743871935968,,,,
53-08-502447,3013,7122,1.885536789894104,0.487743871935968,,,,
53-08-515554,3047,6858,1.8239096403121948,0.487743871935968,,,,
53-08-527153,3047,6858,1.8239096403121948,0.487743871935968,,,,
53-08-537985,3047,6858,1.8239096403121948,0.487743871935968,,,,
53-08-549495,3047,6858,1.8239096403121948,0.487743871935968,,,,
53-08-562680,3047,6858,1.8239096403121948,0.5002501250625313,,,,
53-08-575616,3047,6858,1.8239096403121948,0.5002501250625313,,,,
53-08-587829,3047,6858,1.8239096403121948,0.5002501250625313,,,,
53-08-602242,3047,6858,1.8239096403121948,0.5002501250625313,,,,
53-08-612688,3047,6858,1.8239096403121948,0.5002501250625313,,,,
53-08-624328,3002,7160,1.8924164772033691,0.5002501250625313,,,,
53-08-638083,2987,7207,1.8997639417648315,0.487743871935968,,,,
53-08-649542,2987,7207,1.8997639417648315,0.487743871935968,,,,
53-08-661661,2987,7207,1.8997639417648315,0.487743871935968,,,,
53-08-675673,3022,6940,1.8389416933059692,0.5127563781890946,,,,
53-08-689044,3022,6940,1.8389416933059692,0.5127563781890946,,,,
53-08-700827,3022,6940,1.8389416933059692,0.5127563781890946,,,,
53-08-713475,3022,6940,1.8389416933059692,0.5127563781890946,,,,
53-08-725046,3022,6940,1.8389416933059692,0.5127563781890946,,,,
53-08-737113,3022,6940,1.8389416933059692,0.5127563781890946,,,,
53-08-748373,2959,7294,1.9152950048446655,0.5127563781890946,,,,
53-08-759084,3010,6988,1.8502938747406006,0.5127563781890946,,,,
53-08-773008,3010,6988,1.8502938747406006,0.487743871935968,,,,
53-08-784864,3010,6988,1.8502938747406006,0.487743871935968,,,,
53-08-796779,3010,6988,1.8502938747406006,0.487743871935968,,,,
53-08-809044,3010,6988,1.8502938747406006,0.487743871935968,,,,
53-08-821022,3010,6988,1.8502938747406006,0.487743871935968,,,,
53-08-833870,2946,7332,1.9192774295806885,0.487743871935968,,,,
53-08-845070,2999,7048,1.8572043180465698,0.487743871935968,,,,
53-08-856680,2999,7048,1.8572043180465698,0.487743871935968,,,,
53-08-870543,2999,7048,1.8572043180465698,0.487743871935968,,,,
53-08-885085,2999,7048,1.8572043180465698,0.487743871935968,,,,
53-08-899182,2999,7048,1.8572043180465698,0.487743871935968,,,,
53-08-910907,2999,7048,1.8572043180465698,0.487743871935968,,,,
53-08-924093,2985,7098,1.856873631477356,0.5127563781890946,,,,
53-08-937510,2985,7098,1.856873631477356,0.5127563781890946,,,,
53-08-950495,2985,7098,1.856873631477356,0.5127563781890946,,,,
53-08-964050,2985,7098,1.856873631477356,0.5127563781890946,,,,
53-08-975858,2985,7098,1.856873631477356,0.487743871935968,,,,
53-08-988417,2985,7098,1.856873631477356,0.487743871935968,,,,
53-09-002276,2985,7098,1.856873631477356,0.487743871935968,,,,
53-09-014955,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-028161,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-041689,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-055230,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-066587,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-078671,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-090889,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-103444,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-113425,2968,7140,1.859487771987915,0.487743871935968,,,,
53-09-125273,2968,7140,1.859487771987915,0.5127563781890946,,,,
53-09-140303,2954,7183,1.870171070098877,0.5127563781890946,,,,
53-09-152635,2954,7183,1.870171070098877,0.5127563781890946,,,,
53-09-166944,2954,7183,1.870171070098877,0.5127563781890946,,,,
53-09-178988,2954,7183,1.870171070098877,0.5127563781890946,,,,
53-09-191946,2940,7231,1.8780144453048706,0.47523761880940474,,,,
53-09-203974,2940,7231,1.8780144453048706,0.47523761880940474,,,,
53-09-216785,2940,7231,1.8780144453048706,0.47523761880940474,,,,
53-09-230440,2940,7231,1.8780144453048706,0.47523761880940474,,,,
53-09-241275,2940,7231,1.8780144453048706,0.47523761880940474,,,,
53-09-252182,2940,7231,1.8780144453048706,0.5002501250625313,,,,
53-09-265035,2940,7231,1.8780144453048706,0.5002501250625313,,,,
53-09-277272,2926,7279,1.8818869590759277,0.5002501250625313,,,,
53-09-289917,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-301938,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-315203,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-328943,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-341919,2926,7279,1.8818869590759277,0.5002501250625313,,,,
53-09-352817,2926,7279,1.8818869590759277,0.5002501250625313,,,,
53-09-364760,2926,7279,1.8818869590759277,0.5002501250625313,,,,
53-09-377296,2926,7279,1.8818869590759277,0.5002501250625313,,,,
53-09-390543,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-401991,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-413517,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-425616,2926,7279,1.8818869590759277,0.487743871935968,,,,
53-09-438775,2908,7332,1.8858574628829956,0.487743871935968,,,,
53-09-450722,2908,7332,1.8858574628829956,0.487743871935968,,,,
53-09-463954,2908,7332,1.8858574628829956,0.5002501250625313,,,,
53-09-474147,2908,7332,1.8858574628829956,0.5002501250625313,,,,
53-09-487937,2908,7332,1.8858574628829956,0.487743871935968,,,,
53-09-504972,2908,7332,1.8858574628829956,0.487743871935968,,,,
53-09-517873,2908,7332,1.8858574628829956,0.487743871935968,,,,
53-09-529215,2908,7332,1.8858574628829956,0.487743871935968,,,,
53-09-541137,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-552765,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-566735,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-577340,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-588516,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-600672,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-611828,2894,7379,1.8902257680892944,0.5002501250625313,,,,
53-09-634265,2894,7379,1.8902257680892944,0.487743871935968,,,,
53-09-646691,2861,7486,1.8994308710098267,0.487743871935968,,,,
