time,x,y,theta,speed,mti,mte,dti,dte
49-16-283909,3404,5139,1.8374677896499634,0.487743871935968,,,,
49-16-295546,3404,5139,1.8374677896499634,0.487743871935968,,,,
49-16-307239,3404,5139,1.8374677896499634,0.5002501250625313,,,,
49-16-318937,3404,5139,1.8374677896499634,0.5002501250625313,,,,
49-16-329711,3404,5139,1.8374677896499634,0.5002501250625313,,,,
49-16-340800,3404,5139,1.8374677896499634,0.5002501250625313,,,,
49-16-354455,3404,5139,1.8374677896499634,0.5002501250625313,,,,
49-16-365770,3404,5139,1.8374677896499634,0.5002501250625313,,,,
49-16-377752,3395,5179,1.8346326351165771,0.5002501250625313,,,,
49-16-390455,3395,5179,1.8346326351165771,0.5002501250625313,,,,
49-16-401285,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-412749,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-424691,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-435858,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-448168,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-460562,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-471463,3395,5179,1.8346326351165771,0.487743871935968,,,,
49-16-485569,3384,5225,1.8288171291351318,0.487743871935968,,,,
49-16-497402,3384,5225,1.8288171291351318,0.487743871935968,,,,
49-16-508794,3384,5225,1.8288171291351318,0.487743871935968,,,,
49-16-522644,3384,5225,1.8288171291351318,0.487743871935968,,,,
49-16-536202,3384,5225,1.8288171291351318,0.487743871935968,,,,
49-16-548222,3384,5225,1.8288171291351318,0.5127563781890946,,,,
49-16-558779,3384,5225,1.8288171291351318,0.5127563781890946,,,,
49-16-570121,3384,5225,1.8288171291351318,0.5127563781890946,,,,
49-16-583786,3362,5317,1.8192572593688965,0.5127563781890946,,,,
49-16-594674,3362,5317,1.8192572593688965,0.5127563781890946,,,,
49-16-605875,3362,5317,1.8192572593688965,0.5127563781890946,,,,
49-16-617833,3362,5317,1.8192572593688965,0.487743871935968,,,,
49-16-630740,3362,5317,1.8192572593688965,0.487743871935968,,,,
49-16-642578,3362,5317,1.8192572593688965,0.487743871935968,,,,
49-16-654006,3362,5317,1.8192572593688965,0.487743871935968,,,,
49-16-666234,3362,5317,1.8192572593688965,0.5002501250625313,,,,
49-16-678912,3362,5317,1.8192572593688965,0.5002501250625313,,,,
49-16-692904,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-706252,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-716636,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-728579,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-742121,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-755277,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-766436,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-778825,3354,5356,1.8153311014175415,0.5002501250625313,,,,
49-16-791707,3344,5406,1.8148170709609985,0.5002501250625313,,,,
49-16-804749,3344,5406,1.8148170709609985,0.5002501250625313,,,,
49-16-817764,3344,5406,1.8148170709609985,0.487743871935968,,,,
49-16-828745,3344,5406,1.8148170709609985,0.487743871935968,,,,
49-16-839695,3344,5406,1.8148170709609985,0.487743871935968,,,,
49-16-851679,3344,5406,1.8148170709609985,0.487743871935968,,,,
49-16-865121,3344,5406,1.8148170709609985,0.487743871935968,,,,
49-16-877263,3344,5406,1.8148170709609985,0.487743871935968,,,,
49-16-891090,3324,5495,1.8066669702529907,0.5127563781890946,,,,
49-16-903283,3324,5495,1.8066669702529907,0.5127563781890946,,,,
49-16-915254,3324,5495,1.8066669702529907,0.5127563781890946,,,,
49-16-928579,3324,5495,1.8066669702529907,0.487743871935968,,,,
49-16-939535,3324,5495,1.8066669702529907,0.487743871935968,,,,
49-16-951458,3324,5495,1.8066669702529907,0.487743871935968,,,,
49-16-963099,3324,5495,1.8066669702529907,0.5252626313156579,,,,
49-16-974631,3324,5495,1.8066669702529907,0.5252626313156579,,,,
49-16-987835,3312,5544,1.7971696853637695,0.5252626313156579,,,,
49-17-001162,3312,5544,1.7971696853637695,0.5252626313156579,,,,
49-17-013466,3312,5544,1.7971696853637695,0.5252626313156579,,,,
49-17-024967,3312,5544,1.7971696853637695,0.47523761880940474,,,,
49-17-035380,3312,5544,1.7971696853637695,0.47523761880940474,,,,
49-17-046933,3312,5544,1.7971696853637695,0.47523761880940474,,,,
49-17-059958,3312,5544,1.7971696853637695,0.47523761880940474,,,,
49-17-070819,3312,5544,1.7971696853637695,0.47523761880940474,,,,
49-17-083058,3312,5544,1.7971696853637695,0.5127563781890946,,,,
49-17-094832,3303,5583,1.79460871219635,0.5127563781890946,,,,
49-17-106504,3303,5583,1.79460871219635,0.5127563781890946,,,,
49-17-118798,3303,5583,1.79460871219635,0.5127563781890946,,,,
49-17-130560,3303,5583,1.79460871219635,0.487743871935968,,,,
49-17-143012,3303,5583,1.79460871219635,0.487743871935968,,,,
49-17-155377,3303,5583,1.79460871219635,0.487743871935968,,,,
49-17-168924,3303,5583,1.79460871219635,0.5002501250625313,,,,
49-17-180697,3303,5583,1.79460871219635,0.5002501250625313,,,,
49-17-194865,3285,5682,1.7842565774917603,0.5002501250625313,,,,
49-17-206544,3285,5682,1.7842565774917603,0.5002501250625313,,,,
49-17-219038,3285,5682,1.7842565774917603,0.5002501250625313,,,,
49-17-231697,3285,5682,1.7842565774917603,0.487743871935968,,,,
49-17-244487,3285,5682,1.7842565774917603,0.487743871935968,,,,
49-17-258496,3285,5682,1.7842565774917603,0.487743871935968,,,,
49-17-270667,3285,5682,1.7842565774917603,0.487743871935968,,,,
49-17-283086,3285,5682,1.7842565774917603,0.5002501250625313,,,,
49-17-298872,3278,5719,1.7729471921920776,0.5002501250625313,,,,
49-17-310759,3278,5719,1.7729471921920776,0.5002501250625313,,,,
49-17-324410,3278,5719,1.7729471921920776,0.5002501250625313,,,,
49-17-335959,3278,5719,1.7729471921920776,0.47523761880940474,,,,
49-17-348657,3278,5719,1.7729471921920776,0.47523761880940474,,,,
49-17-359985,3278,5719,1.7729471921920776,0.47523761880940474,,,,
49-17-371970,3278,5719,1.7729471921920776,0.47523761880940474,,,,
49-17-383540,3278,5719,1.7729471921920776,0.5002501250625313,,,,
49-17-397364,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-409433,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-423639,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-433919,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-444883,3271,5758,1.7619036436080933,0.487743871935968,,,,
49-17-459794,3271,5758,1.7619036436080933,0.487743871935968,,,,
49-17-472384,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-483122,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-494625,3271,5758,1.7619036436080933,0.5002501250625313,,,,
49-17-506836,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-517562,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-527595,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-541350,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-554447,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-566398,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-578342,3258,5855,1.7278200387954712,0.5002501250625313,,,,
49-17-589121,3258,5855,1.7278200387954712,0.487743871935968,,,,
49-17-602005,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-613518,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-625307,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-635475,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-646957,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-658257,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-670231,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-682292,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-695661,3253,5894,1.7131768465042114,0.487743871935968,,,,
49-17-707352,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-717057,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-729028,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-742674,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-753543,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-764822,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-779957,3247,5945,1.707713007926941,0.487743871935968,,,,
49-17-792584,3247,5945,1.707713007926941,0.5002501250625313,,,,
49-17-806287,3241,5995,1.701302409172058,0.5002501250625313,,,,
49-17-817567,3236,6044,1.702930212020874,0.5002501250625313,,,,
49-17-827814,3236,6044,1.702930212020874,0.5002501250625313,,,,
49-17-840125,3236,6044,1.702930212020874,0.5002501250625313,,,,
49-17-851381,3236,6044,1.702930212020874,0.5002501250625313,,,,
49-17-863578,3236,6044,1.702930212020874,0.47523761880940474,,,,
49-17-873905,3236,6044,1.702930212020874,0.47523761880940474,,,,
49-17-887410,3236,6044,1.702930212020874,0.5002501250625313,,,,
49-17-899058,3236,6044,1.702930212020874,0.5002501250625313,,,,
49-17-913590,3231,6083,1.7011456489562988,0.5002501250625313,,,,
49-17-924632,3231,6083,1.7011456489562988,0.5002501250625313,,,,
49-17-936891,3231,6083,1.7011456489562988,0.5002501250625313,,,,
49-17-948851,3231,6083,1.7011456489562988,0.5002501250625313,,,,
49-17-962261,3231,6083,1.7011456489562988,0.487743871935968,,,,
49-17-974127,3231,6083,1.7011456489562988,0.487743871935968,,,,
49-17-987149,3231,6083,1.7011456489562988,0.487743871935968,,,,
49-17-997642,3231,6083,1.7011456489562988,0.487743871935968,,,,
49-18-009237,3231,6083,1.7011456489562988,0.5002501250625313,,,,
49-18-022832,3225,6130,1.705607533454895,0.5002501250625313,,,,
49-18-034334,3225,6130,1.705607533454895,0.5002501250625313,,,,
49-18-046606,3225,6130,1.705607533454895,0.5002501250625313,,,,
49-18-057130,3225,6130,1.705607533454895,0.5002501250625313,,,,
49-18-069392,3225,6130,1.705607533454895,0.5002501250625313,,,,
49-18-082839,3225,6130,1.705607533454895,0.5002501250625313,,,,
49-18-095313,3225,6130,1.705607533454895,0.487743871935968,,,,
49-18-106714,3225,6130,1.705607533454895,0.487743871935968,,,,
49-18-119856,3213,6230,1.7166740894317627,0.487743871935968,,,,
49-18-131951,3213,6230,1.7166740894317627,0.487743871935968,,,,
49-18-144623,3213,6230,1.7166740894317627,0.5002501250625313,,,,
49-18-156296,3213,6230,1.7166740894317627,0.5002501250625313,,,,
49-18-167395,3213,6230,1.7166740894317627,0.5002501250625313,,,,
49-18-179010,3213,6230,1.7166740894317627,0.5002501250625313,,,,
49-18-189027,3213,6230,1.7166740894317627,0.5002501250625313,,,,
49-18-200246,3213,6230,1.7166740894317627,0.5002501250625313,,,,
49-18-213636,3213,6230,1.7166740894317627,0.487743871935968,,,,
49-18-227158,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-239780,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-250621,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-262477,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-274738,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-286999,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-297832,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-310997,3208,6268,1.7203443050384521,0.487743871935968,,,,
49-18-323839,3200,6316,1.7295458316802979,0.487743871935968,,,,
49-18-335091,3200,6316,1.7295458316802979,0.487743871935968,,,,
49-18-347274,3200,6316,1.7295458316802979,0.487743871935968,,,,
49-18-359279,3200,6316,1.7295458316802979,0.5002501250625313,,,,
49-18-371775,3200,6316,1.7295458316802979,0.5002501250625313,,,,
49-18-385768,3200,6316,1.7295458316802979,0.5002501250625313,,,,
49-18-397835,3200,6316,1.7295458316802979,0.5002501250625313,,,,
49-18-408255,3200,6316,1.7295458316802979,0.5002501250625313,,,,
49-18-422010,3188,6396,1.7453612089157104,0.5002501250625313,,,,
49-18-433886,3188,6396,1.7453612089157104,0.5002501250625313,,,,
49-18-445629,3188,6396,1.7453612089157104,0.5127563781890946,,,,
49-18-457219,3188,6396,1.7453612089157104,0.5127563781890946,,,,
49-18-469377,3188,6396,1.7453612089157104,0.5127563781890946,,,,
49-18-480908,3188,6396,1.7453612089157104,0.5127563781890946,,,,
49-18-491579,3188,6396,1.7453612089157104,0.5127563781890946,,,,
49-18-503582,3188,6396,1.7453612089157104,0.5127563781890946,,,,
49-18-515565,3188,6396,1.7453612089157104,0.5002501250625313,,,,
49-18-529133,3181,6446,1.7547725439071655,0.5002501250625313,,,,
49-18-541121,3181,6446,1.7547725439071655,0.5002501250625313,,,,
49-18-550843,3181,6446,1.7547725439071655,0.5002501250625313,,,,
49-18-562649,3181,6446,1.7547725439071655,0.487743871935968,,,,
49-18-574380,3181,6446,1.7547725439071655,0.487743871935968,,,,
49-18-586831,3181,6446,1.7547725439071655,0.487743871935968,,,,
49-18-598583,3181,6446,1.7547725439071655,0.487743871935968,,,,
49-18-610440,3181,6446,1.7547725439071655,0.487743871935968,,,,
49-18-625814,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-637138,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-648304,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-659706,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-672657,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-683694,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-695837,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-707725,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-720113,3171,6496,1.7641898393630981,0.5002501250625313,,,,
49-18-734780,3153,6586,1.7803709506988525,0.5002501250625313,,,,
49-18-746085,3153,6586,1.7803709506988525,0.5002501250625313,,,,
49-18-756784,3153,6586,1.7803709506988525,0.5002501250625313,,,,
49-18-769175,3153,6586,1.7803709506988525,0.487743871935968,,,,
49-18-781308,3153,6586,1.7803709506988525,0.487743871935968,,,,
49-18-794892,3153,6586,1.7803709506988525,0.487743871935968,,,,
49-18-807992,3153,6586,1.7803709506988525,0.487743871935968,,,,
49-18-820095,3153,6586,1.7803709506988525,0.487743871935968,,,,
49-18-833119,3142,6635,1.7934554815292358,0.487743871935968,,,,
49-18-844315,3142,6635,1.7934554815292358,0.487743871935968,,,,
49-18-856639,3142,6635,1.7934554815292358,0.487743871935968,,,,
49-18-868440,3142,6635,1.7934554815292358,0.5002501250625313,,,,
49-18-879881,3142,6635,1.7934554815292358,0.5002501250625313,,,,
49-18-890970,3142,6635,1.7934554815292358,0.5002501250625313,,,,
49-18-902020,3142,6635,1.7934554815292358,0.5002501250625313,,,,
49-18-915152,3142,6635,1.7934554815292358,0.5002501250625313,,,,
49-18-927466,3142,6635,1.7934554815292358,0.5002501250625313,,,,
49-18-939072,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-18-952782,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-18-964013,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-18-975978,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-18-990835,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-19-003234,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-19-016748,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-19-028993,3134,6672,1.800038456916809,0.5002501250625313,,,,
49-19-041241,3114,6759,1.8186631202697754,0.5002501250625313,,,,
49-19-052834,3114,6759,1.8186631202697754,0.5002501250625313,,,,
49-19-064509,3114,6759,1.8186631202697754,0.5002501250625313,,,,
49-19-076318,3114,6759,1.8186631202697754,0.47523761880940474,,,,
49-19-087354,3114,6759,1.8186631202697754,0.47523761880940474,,,,
49-19-097814,3114,6759,1.8186631202697754,0.47523761880940474,,,,
49-19-110083,3114,6759,1.8186631202697754,0.47523761880940474,,,,
49-19-123801,3114,6759,1.8186631202697754,0.487743871935968,,,,
49-19-139305,3102,6806,1.8301740884780884,0.487743871935968,,,,
49-19-149480,3102,6806,1.8301740884780884,0.487743871935968,,,,
49-19-161858,3102,6806,1.8301740884780884,0.487743871935968,,,,
49-19-174409,3102,6806,1.8301740884780884,0.487743871935968,,,,
49-19-185556,3102,6806,1.8301740884780884,0.5002501250625313,,,,
49-19-197986,3102,6806,1.8301740884780884,0.5002501250625313,,,,
49-19-210232,3102,6806,1.8301740884780884,0.5002501250625313,,,,
49-19-223243,3102,6806,1.8301740884780884,0.487743871935968,,,,
49-19-236545,3102,6806,1.8301740884780884,0.487743871935968,,,,
49-19-249710,3093,6844,1.8369160890579224,0.487743871935968,,,,
49-19-261554,3093,6844,1.8369160890579224,0.487743871935968,,,,
49-19-272976,3093,6844,1.8369160890579224,0.487743871935968,,,,
49-19-284369,3093,6844,1.8369160890579224,0.5002501250625313,,,,
49-19-296375,3093,6844,1.8369160890579224,0.5002501250625313,,,,
49-19-309393,3093,6844,1.8369160890579224,0.5002501250625313,,,,
49-19-320414,3093,6844,1.8369160890579224,0.5002501250625313,,,,
49-19-330907,3093,6844,1.8369160890579224,0.5002501250625313,,,,
49-19-344664,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-354936,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-369212,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-382012,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-393365,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-405948,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-417221,3070,6931,1.855960726737976,0.5002501250625313,,,,
49-19-429298,3070,6931,1.855960726737976,0.487743871935968,,,,
49-19-441820,3070,6931,1.855960726737976,0.487743871935968,,,,
49-19-456561,3087,6676,1.795573353767395,0.487743871935968,,,,
49-19-469238,3087,6676,1.795573353767395,0.487743871935968,,,,
49-19-482004,3087,6676,1.795573353767395,0.487743871935968,,,,
49-19-494649,3087,6676,1.795573353767395,0.5002501250625313,,,,
49-19-507843,3087,6676,1.795573353767395,0.5002501250625313,,,,
49-19-519845,3087,6676,1.795573353767395,0.5002501250625313,,,,
49-19-533601,3087,6676,1.795573353767395,0.487743871935968,,,,
49-19-544430,3087,6676,1.795573353767395,0.487743871935968,,,,
49-19-557800,3076,6722,1.80599844455719,0.487743871935968,,,,
49-19-570872,3076,6722,1.80599844455719,0.487743871935968,,,,
49-19-581941,3076,6722,1.80599844455719,0.5002501250625313,,,,
49-19-593974,3076,6722,1.80599844455719,0.5002501250625313,,,,
49-19-607928,3076,6722,1.80599844455719,0.5002501250625313,,,,
49-19-621496,3076,6722,1.80599844455719,0.5002501250625313,,,,
49-19-633900,3076,6722,1.80599844455719,0.487743871935968,,,,
49-19-648161,3027,7072,1.8754326105117798,0.487743871935968,,,,
49-19-661483,3016,7108,1.8799489736557007,0.487743871935968,,,,
49-19-672558,3016,7108,1.8799489736557007,0.487743871935968,,,,
49-19-683873,3016,7108,1.8799489736557007,0.5002501250625313,,,,
49-19-695503,3016,7108,1.8799489736557007,0.5002501250625313,,,,
49-19-709060,3016,7108,1.8799489736557007,0.5002501250625313,,,,
49-19-720848,3016,7108,1.8799489736557007,0.5002501250625313,,,,
49-19-732304,3016,7108,1.8799489736557007,0.5002501250625313,,,,
49-19-743312,3016,7108,1.8799489736557007,0.47523761880940474,,,,
49-19-756509,3043,6873,1.8294187784194946,0.47523761880940474,,,,
49-19-767720,3043,6873,1.8294187784194946,0.47523761880940474,,,,
49-19-779937,3043,6873,1.8294187784194946,0.5127563781890946,,,,
49-19-793663,3043,6873,1.8294187784194946,0.5127563781890946,,,,
49-19-806693,3043,6873,1.8294187784194946,0.5127563781890946,,,,
49-19-817844,3043,6873,1.8294187784194946,0.5127563781890946,,,,
49-19-828571,3043,6873,1.8294187784194946,0.5127563781890946,,,,
49-19-841276,3043,6873,1.8294187784194946,0.487743871935968,,,,
49-19-852562,3043,6873,1.8294187784194946,0.487743871935968,,,,
49-19-866574,3026,6917,1.8355162143707275,0.487743871935968,,,,
49-19-880617,3026,6917,1.8355162143707275,0.487743871935968,,,,
49-19-894491,3026,6917,1.8355162143707275,0.5127563781890946,,,,
49-19-907664,3026,6917,1.8355162143707275,0.5127563781890946,,,,
49-19-918373,3026,6917,1.8355162143707275,0.5127563781890946,,,,
49-19-931653,3026,6917,1.8355162143707275,0.5127563781890946,,,,
49-19-943857,3026,6917,1.8355162143707275,0.5127563781890946,,,,
49-19-954583,3026,6917,1.8355162143707275,0.487743871935968,,,,
49-19-968440,3017,6951,1.8391155004501343,0.487743871935968,,,,
49-19-980450,3017,6951,1.8391155004501343,0.487743871935968,,,,
49-19-991580,3017,6951,1.8391155004501343,0.487743871935968,,,,
49-20-002916,3017,6951,1.8391155004501343,0.487743871935968,,,,
49-20-017191,3017,6951,1.8391155004501343,0.487743871935968,,,,
49-20-028810,3017,6951,1.8391155004501343,0.487743871935968,,,,
49-20-042508,3017,6951,1.8391155004501343,0.5002501250625313,,,,
49-20-053870,3017,6951,1.8391155004501343,0.5002501250625313,,,,
49-20-067343,2943,7332,1.9218816757202148,0.5002501250625313,,,,
49-20-079680,2943,7332,1.9218816757202148,0.5002501250625313,,,,
49-20-093476,2943,7332,1.9218816757202148,0.5002501250625313,,,,
49-20-105488,2943,7332,1.9218816757202148,0.5002501250625313,,,,
49-20-118350,2943,7332,1.9218816757202148,0.47523761880940474,,,,
49-20-131925,2943,7332,1.9218816757202148,0.47523761880940474,,,,
49-20-144002,2943,7332,1.9218816757202148,0.5127563781890946,,,,
49-20-159112,2943,7332,1.9218816757202148,0.5127563781890946,,,,
49-20-173482,2979,7108,1.8633296489715576,0.5127563781890946,,,,
49-20-184190,2979,7108,1.8633296489715576,0.5127563781890946,,,,
49-20-195615,2979,7108,1.8633296489715576,0.5002501250625313,,,,
49-20-207864,2979,7108,1.8633296489715576,0.5002501250625313,,,,
49-20-219487,2979,7108,1.8633296489715576,0.5002501250625313,,,,
49-20-233116,2979,7108,1.8633296489715576,0.5002501250625313,,,,
49-20-245581,2979,7108,1.8633296489715576,0.5002501250625313,,,,
49-20-257129,2979,7108,1.8633296489715576,0.5002501250625313,,,,
49-20-269428,2966,7142,1.8725138902664185,0.5002501250625313,,,,
49-20-280717,2966,7142,1.8725138902664185,0.5002501250625313,,,,
49-20-291977,2966,7142,1.8725138902664185,0.5002501250625313,,,,
49-20-305450,2966,7142,1.8725138902664185,0.5002501250625313,,,,
49-20-319289,2966,7142,1.8725138902664185,0.5002501250625313,,,,
49-20-331757,2966,7142,1.8725138902664185,0.5002501250625313,,,,
49-20-352501,2966,7142,1.8725138902664185,0.487743871935968,,,,
49-20-365842,2966,7142,1.8725138902664185,0.487743871935968,,,,
49-20-379112,2952,7185,1.880266547203064,0.487743871935968,,,,
49-20-391506,2952,7185,1.880266547203064,0.487743871935968,,,,
49-20-404646,2952,7185,1.880266547203064,0.5002501250625313,,,,
49-20-417998,2952,7185,1.880266547203064,0.5002501250625313,,,,
49-20-430326,2952,7185,1.880266547203064,0.5002501250625313,,,,
49-20-443111,2952,7185,1.880266547203064,0.5002501250625313,,,,
49-20-455099,2952,7185,1.880266547203064,0.5002501250625313,,,,
49-20-468958,2936,7235,1.8848508596420288,0.5002501250625313,,,,
49-20-479999,2936,7235,1.8848508596420288,0.5002501250625313,,,,
49-20-491746,2936,7235,1.8848508596420288,0.5002501250625313,,,,
49-20-502605,2936,7235,1.8848508596420288,0.5002501250625313,,,,
49-20-517683,2936,7235,1.8848508596420288,0.487743871935968,,,,
49-20-528728,2936,7235,1.8848508596420288,0.487743871935968,,,,
49-20-539890,2936,7235,1.8848508596420288,0.487743871935968,,,,
49-20-552103,2936,7235,1.8848508596420288,0.487743871935968,,,,
49-20-563973,2936,7235,1.8848508596420288,0.5002501250625313,,,,
49-20-577140,2917,7292,1.8860836029052734,0.5002501250625313,,,,
49-20-589858,2917,7292,1.8860836029052734,0.5002501250625313,,,,
49-20-602192,2917,7292,1.8860836029052734,0.4752376188094047,,,,
49-20-616764,2917,7292,1.8860836029052734,0.4752376188094047,,,,
49-20-628028,2917,7292,1.8860836029052734,0.4752376188094047,,,,
49-20-641002,2917,7292,1.8860836029052734,0.4752376188094047,,,,
49-20-651903,2917,7292,1.8860836029052734,0.4752376188094047,,,,
49-20-662388,2917,7292,1.8860836029052734,0.487743871935968,,,,
49-20-677383,2887,7385,1.897757887840271,0.487743871935968,,,,
49-20-688109,2887,7385,1.897757887840271,0.487743871935968,,,,
49-20-698784,2887,7385,1.897757887840271,0.487743871935968,,,,
49-20-709256,2887,7385,1.897757887840271,0.487743871935968,,,,
49-20-721213,2887,7385,1.897757887840271,0.5002501250625313,,,,
49-20-732003,2887,7385,1.897757887840271,0.5002501250625313,,,,
49-20-744524,2887,7385,1.897757887840271,0.5002501250625313,,,,
49-20-756482,2887,7385,1.897757887840271,0.5127563781890946,,,,
49-20-768526,2887,7385,1.897757887840271,0.5127563781890946,,,,
49-20-780741,2872,7428,1.8997689485549927,0.5127563781890946,,,,
49-20-791032,2872,7428,1.8997689485549927,0.5127563781890946,,,,
49-20-803836,2872,7428,1.8997689485549927,0.5127563781890946,,,,
49-20-817711,2872,7428,1.8997689485549927,0.4752376188094047,,,,
49-20-829813,2872,7428,1.8997689485549927,0.4752376188094047,,,,
49-20-841060,2872,7428,1.8997689485549927,0.4752376188094047,,,,
49-20-852758,2872,7428,1.8997689485549927,0.4752376188094047,,,,
49-20-865874,2872,7428,1.8997689485549927,0.4752376188094047,,,,
49-20-878473,2856,7476,1.898743987083435,0.5127563781890946,,,,
49-20-890218,2856,7476,1.898743987083435,0.5127563781890946,,,,
49-20-901842,2856,7476,1.898743987083435,0.5127563781890946,,,,
49-20-914227,2856,7476,1.898743987083435,0.487743871935968,,,,
49-20-926229,2856,7476,1.898743987083435,0.487743871935968,,,,
49-20-940209,2856,7476,1.898743987083435,0.487743871935968,,,,
49-20-950587,2856,7476,1.898743987083435,0.487743871935968,,,,
49-20-961782,2856,7476,1.898743987083435,0.487743871935968,,,,
49-20-975119,2856,7476,1.898743987083435,0.487743871935968,,,,
49-20-988513,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-001697,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-012641,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-024181,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-035719,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-049116,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-060444,2840,7526,1.8992986679077148,0.487743871935968,,,,
49-21-071752,2840,7526,1.8992986679077148,0.5127563781890946,,,,
49-21-084582,2820,7585,1.9052627086639404,0.5127563781890946,,,,
49-21-097562,2820,7585,1.9052627086639404,0.5127563781890946,,,,
49-21-108639,2820,7585,1.9052627086639404,0.5127563781890946,,,,
49-21-122394,2820,7585,1.9052627086639404,0.487743871935968,,,,
49-21-135819,2820,7585,1.9052627086639404,0.487743871935968,,,,
49-21-148628,2820,7585,1.9052627086639404,0.487743871935968,,,,
49-21-161802,2820,7585,1.9052627086639404,0.5002501250625313,,,,
49-21-172619,2820,7585,1.9052627086639404,0.5002501250625313,,,,
49-21-186730,2790,7695,1.91242516040802,0.5002501250625313,,,,
49-21-196908,2790,7695,1.91242516040802,0.5002501250625313,,,,
49-21-206399,2790,7695,1.91242516040802,0.5002501250625313,,,,
49-21-218523,2790,7695,1.91242516040802,0.5002501250625313,,,,
49-21-230219,2790,7695,1.91242516040802,0.5002501250625313,,,,
49-21-242618,2790,7695,1.91242516040802,0.5002501250625313,,,,
