time,x,y,theta,speed,mti,mte,dti,dte
54-27-545420,3436,4894,1.7850888967514038,0.5002501250625313,,,,
54-27-556246,3436,4894,1.7850888967514038,0.5002501250625313,,,,
54-27-566381,3436,4894,1.7850888967514038,0.5002501250625313,,,,
54-27-579794,3420,4981,1.7903915643692017,0.5002501250625313,,,,
54-27-591965,3420,4981,1.7903915643692017,0.5002501250625313,,,,
54-27-601943,3420,4981,1.7903915643692017,0.5002501250625313,,,,
54-27-612973,3420,4981,1.7903915643692017,0.5002501250625313,,,,
54-27-625813,3420,4981,1.7903915643692017,0.5002501250625313,,,,
54-27-637697,3420,4981,1.7903915643692017,0.487743871935968,,,,
54-27-649083,3420,4981,1.7903915643692017,0.487743871935968,,,,
54-27-660619,3420,4981,1.7903915643692017,0.487743871935968,,,,
54-27-671026,3420,4981,1.7903915643692017,0.487743871935968,,,,
54-27-682891,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-693981,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-704594,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-714595,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-726997,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-738426,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-750291,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-761573,3410,5029,1.7915879487991333,0.487743871935968,,,,
54-27-774177,3410,5029,1.7915879487991333,0.5002501250625313,,,,
54-27-786536,3393,5116,1.7938719987869263,0.5002501250625313,,,,
54-27-798444,3393,5116,1.7938719987869263,0.5002501250625313,,,,
54-27-810769,3393,5116,1.7938719987869263,0.5002501250625313,,,,
54-27-823353,3393,5116,1.7938719987869263,0.5002501250625313,,,,
54-27-834241,3393,5116,1.7938719987869263,0.487743871935968,,,,
54-27-845553,3393,5116,1.7938719987869263,0.487743871935968,,,,
54-27-856738,3393,5116,1.7938719987869263,0.487743871935968,,,,
54-27-867651,3393,5116,1.7938719987869263,0.487743871935968,,,,
54-27-881091,3386,5154,1.7898894548416138,0.5127563781890946,,,,
54-27-892053,3386,5154,1.7898894548416138,0.5127563781890946,,,,
54-27-904650,3386,5154,1.7898894548416138,0.5127563781890946,,,,
54-27-916053,3386,5154,1.7898894548416138,0.5127563781890946,,,,
54-27-928234,3386,5154,1.7898894548416138,0.5127563781890946,,,,
54-27-941323,3386,5154,1.7898894548416138,0.5127563781890946,,,,
54-27-953203,3386,5154,1.7898894548416138,0.487743871935968,,,,
54-27-964686,3386,5154,1.7898894548416138,0.487743871935968,,,,
54-27-976439,3386,5154,1.7898894548416138,0.5002501250625313,,,,
54-27-990006,3378,5192,1.7869991064071655,0.5002501250625313,,,,
54-28-003855,3378,5192,1.7869991064071655,0.5002501250625313,,,,
54-28-015782,3378,5192,1.7869991064071655,0.5002501250625313,,,,
54-28-028208,3378,5192,1.7869991064071655,0.5002501250625313,,,,
54-28-040103,3378,5192,1.7869991064071655,0.487743871935968,,,,
54-28-052535,3378,5192,1.7869991064071655,0.487743871935968,,,,
54-28-064058,3378,5192,1.7869991064071655,0.487743871935968,,,,
54-28-076247,3378,5192,1.7869991064071655,0.487743871935968,,,,
54-28-090372,3360,5278,1.7813712358474731,0.5127563781890946,,,,
54-28-100791,3360,5278,1.7813712358474731,0.5127563781890946,,,,
54-28-112422,3360,5278,1.7813712358474731,0.5127563781890946,,,,
54-28-124823,3360,5278,1.7813712358474731,0.5127563781890946,,,,
54-28-136363,3360,5278,1.7813712358474731,0.5127563781890946,,,,
54-28-149107,3360,5278,1.7813712358474731,0.5127563781890946,,,,
54-28-162924,3360,5278,1.7813712358474731,0.5002501250625313,,,,
54-28-175115,3360,5278,1.7813712358474731,0.5002501250625313,,,,
54-28-188446,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-200307,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-210978,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-223598,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-235584,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-247835,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-259223,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-269747,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-281329,3351,5325,1.7776508331298828,0.487743871935968,,,,
54-28-294105,3342,5373,1.774095892906189,0.487743871935968,,,,
54-28-306061,3342,5373,1.774095892906189,0.487743871935968,,,,
54-28-318624,3342,5373,1.774095892906189,0.487743871935968,,,,
54-28-330318,3342,5373,1.774095892906189,0.5002501250625313,,,,
54-28-341312,3342,5373,1.774095892906189,0.5002501250625313,,,,
54-28-351997,3342,5373,1.774095892906189,0.5002501250625313,,,,
54-28-364676,3342,5373,1.774095892906189,0.5002501250625313,,,,
54-28-378130,3342,5373,1.774095892906189,0.5002501250625313,,,,
54-28-391470,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-402012,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-413813,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-426211,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-437017,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-448021,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-461211,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-472385,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-485087,3328,5452,1.770689606666565,0.5002501250625313,,,,
54-28-498276,3320,5502,1.7627506256103516,0.5002501250625313,,,,
54-28-509603,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-520405,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-534078,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-545853,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-557670,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-569137,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-579291,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-592683,3320,5502,1.7627506256103516,0.487743871935968,,,,
54-28-604066,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-614003,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-625714,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-636481,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-649356,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-659981,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-672048,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-683134,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-695211,3311,5551,1.7627922296524048,0.5002501250625313,,,,
54-28-707276,3298,5640,1.753768801689148,0.5002501250625313,,,,
54-28-719083,3298,5640,1.753768801689148,0.5127563781890946,,,,
54-28-731804,3298,5640,1.753768801689148,0.5127563781890946,,,,
54-28-743849,3298,5640,1.753768801689148,0.5002501250625313,,,,
54-28-756073,3298,5640,1.753768801689148,0.5002501250625313,,,,
54-28-769481,3298,5640,1.753768801689148,0.5002501250625313,,,,
54-28-780836,3298,5640,1.753768801689148,0.5002501250625313,,,,
54-28-794204,3298,5640,1.753768801689148,0.5002501250625313,,,,
54-28-807010,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-817645,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-828367,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-840069,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-851466,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-862996,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-875108,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-888157,3290,5690,1.745818853378296,0.5002501250625313,,,,
54-28-901796,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-914334,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-927245,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-940985,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-952233,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-962301,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-973154,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-986461,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-28-998450,3284,5730,1.7388578653335571,0.487743871935968,,,,
54-29-009980,3272,5819,1.7140432596206665,0.487743871935968,,,,
54-29-020751,3272,5819,1.7140432596206665,0.487743871935968,,,,
54-29-033039,3272,5819,1.7140432596206665,0.487743871935968,,,,
54-29-044542,3272,5819,1.7140432596206665,0.487743871935968,,,,
54-29-057106,3272,5819,1.7140432596206665,0.487743871935968,,,,
54-29-068445,3272,5819,1.7140432596206665,0.5002501250625313,,,,
54-29-081195,3272,5819,1.7140432596206665,0.5002501250625313,,,,
54-29-094690,3272,5819,1.7140432596206665,0.4752376188094047,,,,
54-29-107236,3267,5857,1.7067021131515503,0.4752376188094047,,,,
54-29-120100,3267,5857,1.7067021131515503,0.4752376188094047,,,,
54-29-134109,3267,5857,1.7067021131515503,0.4752376188094047,,,,
54-29-147339,3267,5857,1.7067021131515503,0.4752376188094047,,,,
54-29-160645,3267,5857,1.7067021131515503,0.47523761880940474,,,,
54-29-172547,3267,5857,1.7067021131515503,0.47523761880940474,,,,
54-29-184064,3267,5857,1.7067021131515503,0.47523761880940474,,,,
54-29-196213,3267,5857,1.7067021131515503,0.47523761880940474,,,,
54-29-210085,3261,5906,1.694445013999939,0.47523761880940474,,,,
54-29-223254,3261,5906,1.694445013999939,0.5002501250625313,,,,
54-29-234966,3261,5906,1.694445013999939,0.5002501250625313,,,,
54-29-246138,3261,5906,1.694445013999939,0.5002501250625313,,,,
54-29-257537,3261,5906,1.694445013999939,0.5002501250625313,,,,
54-29-272400,3261,5906,1.694445013999939,0.5127563781890946,,,,
54-29-285487,3261,5906,1.694445013999939,0.5127563781890946,,,,
54-29-296340,3261,5906,1.694445013999939,0.5127563781890946,,,,
54-29-306600,3261,5906,1.694445013999939,0.5127563781890946,,,,
54-29-317549,3253,6004,1.6819231510162354,0.4752376188094047,,,,
54-29-328390,3253,6004,1.6819231510162354,0.4752376188094047,,,,
54-29-340609,3253,6004,1.6819231510162354,0.4752376188094047,,,,
54-29-352657,3253,6004,1.6819231510162354,0.4752376188094047,,,,
54-29-364037,3253,6004,1.6819231510162354,0.487743871935968,,,,
54-29-376433,3253,6004,1.6819231510162354,0.487743871935968,,,,
54-29-388330,3253,6004,1.6819231510162354,0.487743871935968,,,,
54-29-401207,3253,6004,1.6819231510162354,0.487743871935968,,,,
54-29-415869,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-429636,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-441719,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-452897,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-463805,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-475708,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-486574,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-497266,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-510026,3251,6043,1.6784497499465942,0.487743871935968,,,,
54-29-522895,3246,6092,1.6799734830856323,0.487743871935968,,,,
54-29-537400,3246,6092,1.6799734830856323,0.487743871935968,,,,
54-29-549951,3246,6092,1.6799734830856323,0.487743871935968,,,,
54-29-561516,3246,6092,1.6799734830856323,0.487743871935968,,,,
54-29-572430,3246,6092,1.6799734830856323,0.5127563781890946,,,,
54-29-585162,3246,6092,1.6799734830856323,0.5127563781890946,,,,
54-29-599221,3246,6092,1.6799734830856323,0.5127563781890946,,,,
54-29-611954,3246,6092,1.6799734830856323,0.5127563781890946,,,,
54-29-624701,3242,6140,1.6864501237869263,0.5127563781890946,,,,
54-29-638327,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-649842,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-662387,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-674140,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-688169,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-701041,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-715205,3238,6181,1.6887794733047485,0.5002501250625313,,,,
54-29-728754,3232,6232,1.6991465091705322,0.5002501250625313,,,,
54-29-740385,3232,6232,1.6991465091705322,0.5002501250625313,,,,
54-29-752907,3232,6232,1.6991465091705322,0.5002501250625313,,,,
54-29-764150,3232,6232,1.6991465091705322,0.5002501250625313,,,,
54-29-775871,3232,6232,1.6991465091705322,0.5002501250625313,,,,
54-29-787877,3232,6232,1.6991465091705322,0.5127563781890946,,,,
54-29-801973,3232,6232,1.6991465091705322,0.5127563781890946,,,,
54-29-814739,3232,6232,1.6991465091705322,0.5127563781890946,,,,
54-29-828801,3225,6282,1.706647515296936,0.487743871935968,,,,
54-29-839956,3225,6282,1.706647515296936,0.487743871935968,,,,
54-29-850700,3225,6282,1.706647515296936,0.487743871935968,,,,
54-29-861666,3225,6282,1.706647515296936,0.487743871935968,,,,
54-29-873397,3225,6282,1.706647515296936,0.487743871935968,,,,
54-29-886720,3225,6282,1.706647515296936,0.5002501250625313,,,,
54-29-897686,3225,6282,1.706647515296936,0.5002501250625313,,,,
54-29-909479,3225,6282,1.706647515296936,0.5002501250625313,,,,
54-29-920497,3225,6282,1.706647515296936,0.5002501250625313,,,,
54-29-935240,3213,6371,1.7224805355072021,0.487743871935968,,,,
54-29-947050,3213,6371,1.7224805355072021,0.487743871935968,,,,
54-29-959222,3213,6371,1.7224805355072021,0.487743871935968,,,,
54-29-971337,3213,6371,1.7224805355072021,0.487743871935968,,,,
54-29-981294,3213,6371,1.7224805355072021,0.487743871935968,,,,
54-29-995169,3213,6371,1.7224805355072021,0.5002501250625313,,,,
54-30-006864,3213,6371,1.7224805355072021,0.5002501250625313,,,,
54-30-020569,3213,6371,1.7224805355072021,0.5002501250625313,,,,
54-30-032753,3204,6421,1.734495759010315,0.5002501250625313,,,,
54-30-043117,3204,6421,1.734495759010315,0.47523761880940474,,,,
54-30-055825,3204,6421,1.734495759010315,0.47523761880940474,,,,
54-30-069347,3204,6421,1.734495759010315,0.47523761880940474,,,,
54-30-079916,3204,6421,1.734495759010315,0.47523761880940474,,,,
54-30-091602,3204,6421,1.734495759010315,0.5002501250625313,,,,
54-30-105804,3204,6421,1.734495759010315,0.5002501250625313,,,,
54-30-117341,3204,6421,1.734495759010315,0.5002501250625313,,,,
54-30-130571,3199,6460,1.7433992624282837,0.5002501250625313,,,,
54-30-142561,3191,6509,1.7516388893127441,0.487743871935968,,,,
54-30-153743,3191,6509,1.7516388893127441,0.487743871935968,,,,
54-30-167490,3191,6509,1.7516388893127441,0.487743871935968,,,,
54-30-177808,3191,6509,1.7516388893127441,0.487743871935968,,,,
54-30-189376,3191,6509,1.7516388893127441,0.487743871935968,,,,
54-30-203180,3191,6509,1.7516388893127441,0.5127563781890946,,,,
54-30-215503,3191,6509,1.7516388893127441,0.5127563781890946,,,,
54-30-228644,3184,6548,1.7612582445144653,0.487743871935968,,,,
54-30-241399,3184,6548,1.7612582445144653,0.487743871935968,,,,
54-30-261136,3184,6548,1.7612582445144653,0.487743871935968,,,,
54-30-272339,3184,6548,1.7612582445144653,0.487743871935968,,,,
54-30-285595,3184,6548,1.7612582445144653,0.5002501250625313,,,,
54-30-297690,3175,6597,1.7712944746017456,0.5002501250625313,,,,
54-30-310741,3175,6597,1.7712944746017456,0.5002501250625313,,,,
54-30-323137,3175,6597,1.7712944746017456,0.5002501250625313,,,,
54-30-337117,3175,6597,1.7712944746017456,0.5002501250625313,,,,
54-30-347963,3175,6597,1.7712944746017456,0.487743871935968,,,,
54-30-359110,3175,6597,1.7712944746017456,0.487743871935968,,,,
54-30-371267,3175,6597,1.7712944746017456,0.487743871935968,,,,
54-30-383889,3167,6635,1.7816752195358276,0.487743871935968,,,,
54-30-398516,3167,6635,1.7816752195358276,0.5002501250625313,,,,
54-30-409668,3167,6635,1.7816752195358276,0.5002501250625313,,,,
54-30-423657,3167,6635,1.7816752195358276,0.5002501250625313,,,,
54-30-437636,3167,6635,1.7816752195358276,0.5002501250625313,,,,
54-30-450857,3158,6684,1.7937674522399902,0.487743871935968,,,,
54-30-462879,3158,6684,1.7937674522399902,0.487743871935968,,,,
54-30-475273,3158,6684,1.7937674522399902,0.487743871935968,,,,
54-30-489084,3158,6684,1.7937674522399902,0.5002501250625313,,,,
54-30-500997,3158,6684,1.7937674522399902,0.5002501250625313,,,,
54-30-514563,3158,6684,1.7937674522399902,0.5002501250625313,,,,
54-30-529973,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-542464,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-553971,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-565590,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-578067,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-590757,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-601981,3147,6734,1.805716872215271,0.5002501250625313,,,,
54-30-616137,3138,6773,1.8128385543823242,0.5127563781890946,,,,
54-30-629734,3138,6773,1.8128385543823242,0.5127563781890946,,,,
54-30-640704,3138,6773,1.8128385543823242,0.5127563781890946,,,,
54-30-652347,3138,6773,1.8128385543823242,0.487743871935968,,,,
54-30-664198,3138,6773,1.8128385543823242,0.487743871935968,,,,
54-30-685532,3138,6773,1.8128385543823242,0.487743871935968,,,,
54-30-698946,3125,6822,1.8246535062789917,0.5002501250625313,,,,
54-30-710537,3125,6822,1.8246535062789917,0.5002501250625313,,,,
54-30-725472,3125,6822,1.8246535062789917,0.5002501250625313,,,,
54-30-736682,3125,6822,1.8246535062789917,0.5002501250625313,,,,
54-30-749905,3125,6822,1.8246535062789917,0.5002501250625313,,,,
54-30-762731,3113,6869,1.833311676979065,0.487743871935968,,,,
54-30-775050,3113,6869,1.833311676979065,0.487743871935968,,,,
54-30-787861,3113,6869,1.833311676979065,0.487743871935968,,,,
54-30-800217,3113,6869,1.833311676979065,0.487743871935968,,,,
54-30-810938,3113,6869,1.833311676979065,0.5002501250625313,,,,
54-30-823376,3113,6869,1.833311676979065,0.5002501250625313,,,,
54-30-833870,3113,6869,1.833311676979065,0.5002501250625313,,,,
54-30-847749,3103,6906,1.839667797088623,0.5002501250625313,,,,
54-30-859493,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-870748,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-883175,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-894104,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-905638,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-918327,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-932029,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-944144,3103,6906,1.839667797088623,0.487743871935968,,,,
54-30-956640,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-30-968777,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-30-981184,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-30-994093,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-31-005875,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-31-016843,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-31-028940,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-31-039606,3114,6654,1.7837539911270142,0.487743871935968,,,,
54-31-052744,3105,6707,1.7938601970672607,0.487743871935968,,,,
54-31-065383,3105,6707,1.7938601970672607,0.5002501250625313,,,,
54-31-078654,3067,7036,1.868303656578064,0.5002501250625313,,,,
54-31-091834,3067,7036,1.868303656578064,0.5002501250625313,,,,
54-31-104080,3067,7036,1.868303656578064,0.5002501250625313,,,,
54-31-115614,3067,7036,1.868303656578064,0.5002501250625313,,,,
54-31-127941,3096,6752,1.8041666746139526,0.5002501250625313,,,,
54-31-139562,3096,6752,1.8041666746139526,0.5002501250625313,,,,
54-31-152711,3053,7083,1.8780277967453003,0.5002501250625313,,,,
54-31-165696,3053,7083,1.8780277967453003,0.5002501250625313,,,,
54-31-177493,3053,7083,1.8780277967453003,0.5002501250625313,,,,
54-31-189572,3053,7083,1.8780277967453003,0.5002501250625313,,,,
54-31-200612,3053,7083,1.8780277967453003,0.5002501250625313,,,,
54-31-213116,3087,6802,1.8169918060302734,0.487743871935968,,,,
54-31-229084,3087,6802,1.8169918060302734,0.487743871935968,,,,
54-31-240877,3087,6802,1.8169918060302734,0.487743871935968,,,,
54-31-254292,3087,6802,1.8169918060302734,0.487743871935968,,,,
54-31-266565,3039,7129,1.889492392539978,0.487743871935968,,,,
54-31-277455,3039,7129,1.889492392539978,0.487743871935968,,,,
54-31-289983,3073,6865,1.8232760429382324,0.487743871935968,,,,
54-31-303809,3024,7175,1.8984384536743164,0.487743871935968,,,,
54-31-317267,3024,7175,1.8984384536743164,0.487743871935968,,,,
54-31-328022,3024,7175,1.8984384536743164,0.487743871935968,,,,
54-31-339375,3024,7175,1.8984384536743164,0.487743871935968,,,,
54-31-352108,3024,7175,1.8984384536743164,0.487743871935968,,,,
54-31-363735,3024,7175,1.8984384536743164,0.487743871935968,,,,
54-31-374616,3012,7214,1.908432126045227,0.487743871935968,,,,
54-31-386611,3012,7214,1.908432126045227,0.5002501250625313,,,,
54-31-398929,3012,7214,1.908432126045227,0.5002501250625313,,,,
54-31-410451,3012,7214,1.908432126045227,0.5002501250625313,,,,
54-31-422001,3012,7214,1.908432126045227,0.5002501250625313,,,,
54-31-435337,3012,7214,1.908432126045227,0.5002501250625313,,,,
54-31-447503,2999,7251,1.9172463417053223,0.5002501250625313,,,,
54-31-460474,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-472411,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-486233,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-497328,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-510060,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-520886,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-536504,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-548258,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-560697,3047,6945,1.8469350337982178,0.5002501250625313,,,,
54-31-574228,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-587393,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-601160,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-614332,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-626128,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-637268,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-650006,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-660744,3036,6993,1.8551355600357056,0.5002501250625313,,,,
54-31-673540,3022,7054,1.8680258989334106,0.487743871935968,,,,
54-31-684496,3022,7054,1.8680258989334106,0.487743871935968,,,,
54-31-697972,3022,7054,1.8680258989334106,0.487743871935968,,,,
54-31-710358,3022,7054,1.8680258989334106,0.487743871935968,,,,
54-31-724596,3022,7054,1.8680258989334106,0.487743871935968,,,,
54-31-741001,3022,7054,1.8680258989334106,0.5002501250625313,,,,
54-31-751411,3022,7054,1.8680258989334106,0.5002501250625313,,,,
54-31-761458,3022,7054,1.8680258989334106,0.5002501250625313,,,,
54-31-774958,3007,7104,1.8704756498336792,0.5002501250625313,,,,
54-31-786963,3007,7104,1.8704756498336792,0.5002501250625313,,,,
54-31-798571,3007,7104,1.8704756498336792,0.5002501250625313,,,,
54-31-810312,3007,7104,1.8704756498336792,0.5002501250625313,,,,
54-31-823121,3007,7104,1.8704756498336792,0.5002501250625313,,,,
54-31-836705,3007,7104,1.8704756498336792,0.487743871935968,,,,
54-31-848843,3007,7104,1.8704756498336792,0.487743871935968,,,,
54-31-862619,3007,7104,1.8704756498336792,0.487743871935968,,,,
54-31-875390,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-886830,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-899005,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-909452,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-922931,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-936741,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-949586,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-960120,2991,7145,1.8798428773880005,0.487743871935968,,,,
54-31-973817,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-31-987694,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-31-998748,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-009767,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-021997,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-034485,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-044641,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-055521,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-066928,2975,7189,1.8852927684783936,0.5002501250625313,,,,
54-32-081828,2942,7291,1.8991726636886597,0.5002501250625313,,,,
54-32-091913,2942,7291,1.8991726636886597,0.5002501250625313,,,,
54-32-102736,2942,7291,1.8991726636886597,0.5002501250625313,,,,
54-32-114233,2942,7291,1.8991726636886597,0.5002501250625313,,,,
54-32-125976,2942,7291,1.8991726636886597,0.5002501250625313,,,,
54-32-137746,2942,7291,1.8991726636886597,0.5002501250625313,,,,
54-32-148541,2942,7291,1.8991726636886597,0.47523761880940474,,,,
54-32-159277,2942,7291,1.8991726636886597,0.47523761880940474,,,,
54-32-170152,2942,7291,1.8991726636886597,0.47523761880940474,,,,
54-32-182706,2942,7291,1.8991726636886597,0.487743871935968,,,,
54-32-195253,2924,7347,1.907037377357483,0.487743871935968,,,,
54-32-207797,2924,7347,1.907037377357483,0.487743871935968,,,,
54-32-219714,2924,7347,1.907037377357483,0.487743871935968,,,,
54-32-234716,2924,7347,1.907037377357483,0.487743871935968,,,,
54-32-246627,2924,7347,1.907037377357483,0.5002501250625313,,,,
54-32-259073,2924,7347,1.907037377357483,0.5002501250625313,,,,
54-32-271518,2924,7347,1.907037377357483,0.5002501250625313,,,,
54-32-284960,2908,7393,1.914615273475647,0.5002501250625313,,,,
54-32-298118,2908,7393,1.914615273475647,0.4752376188094047,,,,
54-32-309085,2908,7393,1.914615273475647,0.4752376188094047,,,,
54-32-322939,2908,7393,1.914615273475647,0.5127563781890946,,,,
54-32-335601,2908,7393,1.914615273475647,0.5127563781890946,,,,
54-32-347357,2908,7393,1.914615273475647,0.5127563781890946,,,,
54-32-360079,2908,7393,1.914615273475647,0.5127563781890946,,,,
54-32-373343,2908,7393,1.914615273475647,0.5127563781890946,,,,
54-32-387225,2888,7448,1.9201058149337769,0.5127563781890946,,,,
54-32-401203,2888,7448,1.9201058149337769,0.487743871935968,,,,
54-32-415432,2888,7448,1.9201058149337769,0.487743871935968,,,,
54-32-430422,2888,7448,1.9201058149337769,0.487743871935968,,,,
54-32-443054,2888,7448,1.9201058149337769,0.487743871935968,,,,
54-32-453893,2888,7448,1.9201058149337769,0.5252626313156579,,,,
54-32-465831,2888,7448,1.9201058149337769,0.5252626313156579,,,,
54-32-479357,2888,7448,1.9201058149337769,0.5252626313156579,,,,
54-32-493205,2871,7497,1.9246634244918823,0.5252626313156579,,,,
54-32-505546,2871,7497,1.9246634244918823,0.487743871935968,,,,
54-32-516304,2871,7497,1.9246634244918823,0.487743871935968,,,,
54-32-527895,2871,7497,1.9246634244918823,0.487743871935968,,,,
