time,x,y,theta,speed,mti,mte,dti,dte
58-08-728786,3408,5148,1.8523473739624023,0.5002501250625313,,,,
58-08-740754,3408,5148,1.8523473739624023,0.5002501250625313,,,,
58-08-753525,3408,5148,1.8523473739624023,0.5002501250625313,,,,
58-08-766210,3398,5185,1.852918028831482,0.5002501250625313,,,,
58-08-777580,3398,5185,1.852918028831482,0.5002501250625313,,,,
58-08-789241,3398,5185,1.852918028831482,0.5002501250625313,,,,
58-08-801784,3398,5185,1.852918028831482,0.5002501250625313,,,,
58-08-814878,3398,5185,1.852918028831482,0.5002501250625313,,,,
58-08-826353,3398,5185,1.852918028831482,0.5002501250625313,,,,
58-08-838709,3398,5185,1.852918028831482,0.487743871935968,,,,
58-08-850732,3398,5185,1.852918028831482,0.487743871935968,,,,
58-08-862198,3398,5185,1.852918028831482,0.487743871935968,,,,
58-08-877028,3373,5279,1.8421083688735962,0.487743871935968,,,,
58-08-889630,3373,5279,1.8421083688735962,0.5127563781890946,,,,
58-08-901796,3373,5279,1.8421083688735962,0.5127563781890946,,,,
58-08-912306,3373,5279,1.8421083688735962,0.5127563781890946,,,,
58-08-925579,3373,5279,1.8421083688735962,0.4752376188094047,,,,
58-08-936665,3373,5279,1.8421083688735962,0.4752376188094047,,,,
58-08-948779,3373,5279,1.8421083688735962,0.4752376188094047,,,,
58-08-962254,3373,5279,1.8421083688735962,0.4752376188094047,,,,
58-08-974419,3364,5316,1.8396142721176147,0.4752376188094047,,,,
58-08-986207,3364,5316,1.8396142721176147,0.487743871935968,,,,
58-08-996848,3364,5316,1.8396142721176147,0.487743871935968,,,,
58-09-008539,3364,5316,1.8396142721176147,0.487743871935968,,,,
58-09-020307,3364,5316,1.8396142721176147,0.5002501250625313,,,,
58-09-033673,3364,5316,1.8396142721176147,0.5002501250625313,,,,
58-09-046396,3364,5316,1.8396142721176147,0.5002501250625313,,,,
58-09-057066,3364,5316,1.8396142721176147,0.5002501250625313,,,,
58-09-070250,3352,5364,1.8350833654403687,0.5002501250625313,,,,
58-09-082859,3352,5364,1.8350833654403687,0.487743871935968,,,,
58-09-093986,3352,5364,1.8350833654403687,0.487743871935968,,,,
58-09-106543,3352,5364,1.8350833654403687,0.487743871935968,,,,
58-09-120530,3352,5364,1.8350833654403687,0.487743871935968,,,,
58-09-133932,3352,5364,1.8350833654403687,0.5002501250625313,,,,
58-09-146982,3352,5364,1.8350833654403687,0.5002501250625313,,,,
58-09-159612,3352,5364,1.8350833654403687,0.5002501250625313,,,,
58-09-174235,3330,5458,1.8271973133087158,0.5002501250625313,,,,
58-09-185822,3330,5458,1.8271973133087158,0.5002501250625313,,,,
58-09-197332,3330,5458,1.8271973133087158,0.5002501250625313,,,,
58-09-210006,3330,5458,1.8271973133087158,0.5002501250625313,,,,
58-09-223013,3330,5458,1.8271973133087158,0.5002501250625313,,,,
58-09-235856,3330,5458,1.8271973133087158,0.5002501250625313,,,,
58-09-247736,3330,5458,1.8271973133087158,0.487743871935968,,,,
58-09-258722,3330,5458,1.8271973133087158,0.487743871935968,,,,
58-09-269235,3330,5458,1.8271973133087158,0.487743871935968,,,,
58-09-282886,3320,5498,1.8212047815322876,0.487743871935968,,,,
58-09-294231,3320,5498,1.8212047815322876,0.5127563781890946,,,,
58-09-304709,3320,5498,1.8212047815322876,0.5127563781890946,,,,
58-09-316982,3320,5498,1.8212047815322876,0.5127563781890946,,,,
58-09-329248,3320,5498,1.8212047815322876,0.5127563781890946,,,,
58-09-341521,3320,5498,1.8212047815322876,0.5002501250625313,,,,
58-09-355606,3320,5498,1.8212047815322876,0.5002501250625313,,,,
58-09-367577,3320,5498,1.8212047815322876,0.5002501250625313,,,,
58-09-382048,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-404215,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-416004,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-426826,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-438238,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-449755,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-461631,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-471776,3307,5548,1.817611813545227,0.5002501250625313,,,,
58-09-484108,3289,5637,1.8129606246948242,0.5002501250625313,,,,
58-09-495394,3289,5637,1.8129606246948242,0.5002501250625313,,,,
58-09-506316,3289,5637,1.8129606246948242,0.5002501250625313,,,,
58-09-517514,3289,5637,1.8129606246948242,0.5002501250625313,,,,
58-09-529637,3289,5637,1.8129606246948242,0.5002501250625313,,,,
58-09-542633,3289,5637,1.8129606246948242,0.5002501250625313,,,,
58-09-554819,3289,5637,1.8129606246948242,0.487743871935968,,,,
58-09-568487,3289,5637,1.8129606246948242,0.487743871935968,,,,
58-09-583460,3279,5687,1.8033161163330078,0.487743871935968,,,,
58-09-596235,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-606481,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-616992,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-629994,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-643037,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-656812,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-669114,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-680534,3279,5687,1.8033161163330078,0.5002501250625313,,,,
58-09-692277,3272,5726,1.7898651361465454,0.5002501250625313,,,,
58-09-704765,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-717495,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-729156,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-742674,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-754697,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-766575,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-781215,3272,5726,1.7898651361465454,0.487743871935968,,,,
58-09-794227,3254,5821,1.7558653354644775,0.487743871935968,,,,
58-09-806950,3254,5821,1.7558653354644775,0.487743871935968,,,,
58-09-818850,3254,5821,1.7558653354644775,0.487743871935968,,,,
58-09-830550,3254,5821,1.7558653354644775,0.487743871935968,,,,
58-09-842199,3254,5821,1.7558653354644775,0.487743871935968,,,,
58-09-855485,3254,5821,1.7558653354644775,0.47523761880940474,,,,
58-09-866106,3254,5821,1.7558653354644775,0.47523761880940474,,,,
58-09-877737,3254,5821,1.7558653354644775,0.47523761880940474,,,,
58-09-891216,3249,5850,1.7430590391159058,0.47523761880940474,,,,
58-09-902814,3249,5850,1.7430590391159058,0.47523761880940474,,,,
58-09-913821,3249,5850,1.7430590391159058,0.5002501250625313,,,,
58-09-924247,3249,5850,1.7430590391159058,0.5002501250625313,,,,
58-09-935080,3249,5850,1.7430590391159058,0.5002501250625313,,,,
58-09-947483,3249,5850,1.7430590391159058,0.5002501250625313,,,,
58-09-959552,3249,5850,1.7430590391159058,0.5002501250625313,,,,
58-09-971343,3249,5850,1.7430590391159058,0.487743871935968,,,,
58-09-981826,3249,5850,1.7430590391159058,0.487743871935968,,,,
58-09-996829,3243,5898,1.7287994623184204,0.487743871935968,,,,
58-10-007306,3243,5898,1.7287994623184204,0.487743871935968,,,,
58-10-017950,3243,5898,1.7287994623184204,0.5002501250625313,,,,
58-10-030564,3243,5898,1.7287994623184204,0.5002501250625313,,,,
58-10-042677,3243,5898,1.7287994623184204,0.5002501250625313,,,,
58-10-054012,3243,5898,1.7287994623184204,0.5002501250625313,,,,
58-10-066596,3243,5898,1.7287994623184204,0.4752376188094047,,,,
58-10-078018,3243,5898,1.7287994623184204,0.4752376188094047,,,,
58-10-089765,3243,5898,1.7287994623184204,0.4752376188094047,,,,
58-10-102917,3233,5986,1.7005113363265991,0.4752376188094047,,,,
58-10-114023,3233,5986,1.7005113363265991,0.4752376188094047,,,,
58-10-128718,3233,5986,1.7005113363265991,0.5002501250625313,,,,
58-10-140747,3233,5986,1.7005113363265991,0.5002501250625313,,,,
58-10-154454,3233,5986,1.7005113363265991,0.5002501250625313,,,,
58-10-166428,3233,5986,1.7005113363265991,0.5002501250625313,,,,
58-10-179058,3233,5986,1.7005113363265991,0.5002501250625313,,,,
58-10-190072,3233,5986,1.7005113363265991,0.5002501250625313,,,,
58-10-204987,3227,6036,1.700654149055481,0.5002501250625313,,,,
58-10-216551,3227,6036,1.700654149055481,0.487743871935968,,,,
58-10-229070,3227,6036,1.700654149055481,0.487743871935968,,,,
58-10-241819,3227,6036,1.700654149055481,0.487743871935968,,,,
58-10-255108,3227,6036,1.700654149055481,0.487743871935968,,,,
58-10-267122,3227,6036,1.700654149055481,0.4752376188094047,,,,
58-10-277941,3227,6036,1.700654149055481,0.4752376188094047,,,,
58-10-290132,3227,6036,1.700654149055481,0.4752376188094047,,,,
58-10-302787,3222,6087,1.7012921571731567,0.4752376188094047,,,,
58-10-314497,3222,6087,1.7012921571731567,0.5127563781890946,,,,
58-10-324992,3222,6087,1.7012921571731567,0.5127563781890946,,,,
58-10-335870,3222,6087,1.7012921571731567,0.5127563781890946,,,,
58-10-348958,3222,6087,1.7012921571731567,0.5127563781890946,,,,
58-10-360637,3222,6087,1.7012921571731567,0.487743871935968,,,,
58-10-371871,3222,6087,1.7012921571731567,0.487743871935968,,,,
58-10-383287,3222,6087,1.7012921571731567,0.487743871935968,,,,
58-10-395387,3222,6087,1.7012921571731567,0.487743871935968,,,,
58-10-407931,3212,6175,1.7044836282730103,0.5127563781890946,,,,
58-10-419831,3212,6175,1.7044836282730103,0.5127563781890946,,,,
58-10-432940,3212,6175,1.7044836282730103,0.5127563781890946,,,,
58-10-447824,3212,6175,1.7044836282730103,0.5127563781890946,,,,
58-10-461261,3212,6175,1.7044836282730103,0.5127563781890946,,,,
58-10-475470,3212,6175,1.7044836282730103,0.487743871935968,,,,
58-10-486208,3212,6175,1.7044836282730103,0.487743871935968,,,,
58-10-498778,3212,6175,1.7044836282730103,0.487743871935968,,,,
58-10-511241,3207,6225,1.7057130336761475,0.487743871935968,,,,
58-10-523393,3207,6225,1.7057130336761475,0.5002501250625313,,,,
58-10-536355,3207,6225,1.7057130336761475,0.5002501250625313,,,,
58-10-548719,3207,6225,1.7057130336761475,0.5002501250625313,,,,
58-10-559666,3207,6225,1.7057130336761475,0.5002501250625313,,,,
58-10-570741,3207,6225,1.7057130336761475,0.487743871935968,,,,
58-10-582559,3207,6225,1.7057130336761475,0.487743871935968,,,,
58-10-594008,3207,6225,1.7057130336761475,0.487743871935968,,,,
58-10-606930,3201,6264,1.7116795778274536,0.487743871935968,,,,
58-10-618117,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-629043,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-639954,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-652343,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-665190,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-676174,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-688540,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-700959,3201,6264,1.7116795778274536,0.5002501250625313,,,,
58-10-715681,3188,6362,1.727264404296875,0.5002501250625313,,,,
58-10-728066,3188,6362,1.727264404296875,0.5002501250625313,,,,
58-10-740250,3188,6362,1.727264404296875,0.5002501250625313,,,,
58-10-752223,3188,6362,1.727264404296875,0.5002501250625313,,,,
58-10-765745,3188,6362,1.727264404296875,0.487743871935968,,,,
58-10-778190,3188,6362,1.727264404296875,0.487743871935968,,,,
58-10-792463,3188,6362,1.727264404296875,0.487743871935968,,,,
58-10-804169,3188,6362,1.727264404296875,0.487743871935968,,,,
58-10-816974,3183,6400,1.7345446348190308,0.487743871935968,,,,
58-10-828048,3183,6400,1.7345446348190308,0.5002501250625313,,,,
58-10-841366,3183,6400,1.7345446348190308,0.5002501250625313,,,,
58-10-854291,3183,6400,1.7345446348190308,0.5002501250625313,,,,
58-10-865349,3183,6400,1.7345446348190308,0.5002501250625313,,,,
58-10-877128,3183,6400,1.7345446348190308,0.5002501250625313,,,,
58-10-889210,3183,6400,1.7345446348190308,0.487743871935968,,,,
58-10-903907,3183,6400,1.7345446348190308,0.487743871935968,,,,
58-10-916369,3174,6450,1.7469005584716797,0.487743871935968,,,,
58-10-926252,3174,6450,1.7469005584716797,0.5127563781890946,,,,
58-10-938970,3174,6450,1.7469005584716797,0.5127563781890946,,,,
58-10-951020,3174,6450,1.7469005584716797,0.5127563781890946,,,,
58-10-961744,3174,6450,1.7469005584716797,0.5127563781890946,,,,
58-10-973817,3174,6450,1.7469005584716797,0.5127563781890946,,,,
58-10-986281,3174,6450,1.7469005584716797,0.487743871935968,,,,
58-10-998871,3174,6450,1.7469005584716797,0.487743871935968,,,,
58-11-010018,3174,6450,1.7469005584716797,0.487743871935968,,,,
58-11-022893,3168,6490,1.7545750141143799,0.487743871935968,,,,
58-11-036082,3168,6490,1.7545750141143799,0.5002501250625313,,,,
58-11-048420,3168,6490,1.7545750141143799,0.5002501250625313,,,,
58-11-060535,3168,6490,1.7545750141143799,0.5002501250625313,,,,
58-11-071522,3168,6490,1.7545750141143799,0.5002501250625313,,,,
58-11-083616,3168,6490,1.7545750141143799,0.487743871935968,,,,
58-11-097019,3168,6490,1.7545750141143799,0.487743871935968,,,,
58-11-108972,3168,6490,1.7545750141143799,0.487743871935968,,,,
58-11-121645,3148,6590,1.779325008392334,0.487743871935968,,,,
58-11-135730,3148,6590,1.779325008392334,0.487743871935968,,,,
58-11-147545,3148,6590,1.779325008392334,0.487743871935968,,,,
58-11-160011,3148,6590,1.779325008392334,0.487743871935968,,,,
58-11-173129,3148,6590,1.779325008392334,0.487743871935968,,,,
58-11-185859,3148,6590,1.779325008392334,0.487743871935968,,,,
58-11-199276,3148,6590,1.779325008392334,0.5002501250625313,,,,
58-11-211406,3148,6590,1.779325008392334,0.5002501250625313,,,,
58-11-225596,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-235452,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-247173,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-261096,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-273132,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-286379,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-298649,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-310359,3139,6640,1.7890210151672363,0.5002501250625313,,,,
58-11-323220,3129,6688,1.7985882759094238,0.5002501250625313,,,,
58-11-335646,3129,6688,1.7985882759094238,0.5002501250625313,,,,
58-11-346764,3129,6688,1.7985882759094238,0.5002501250625313,,,,
58-11-358391,3129,6688,1.7985882759094238,0.5002501250625313,,,,
58-11-371111,3129,6688,1.7985882759094238,0.5002501250625313,,,,
58-11-386399,3129,6688,1.7985882759094238,0.487743871935968,,,,
58-11-398333,3129,6688,1.7985882759094238,0.487743871935968,,,,
58-11-408765,3129,6688,1.7985882759094238,0.487743871935968,,,,
58-11-420579,3129,6688,1.7985882759094238,0.487743871935968,,,,
58-11-431786,3129,6688,1.7985882759094238,0.487743871935968,,,,
58-11-442640,3129,6688,1.7985882759094238,0.487743871935968,,,,
58-11-455065,3129,6688,1.7985882759094238,0.5127563781890946,,,,
58-11-467026,3129,6688,1.7985882759094238,0.5127563781890946,,,,
58-11-480985,3129,6688,1.7985882759094238,0.5127563781890946,,,,
58-11-492061,3129,6688,1.7985882759094238,0.47523761880940474,,,,
58-11-504689,3129,6688,1.7985882759094238,0.47523761880940474,,,,
58-11-517284,3129,6688,1.7985882759094238,0.47523761880940474,,,,
58-11-532548,3100,6814,1.8287075757980347,0.47523761880940474,,,,
58-11-543890,3100,6814,1.8287075757980347,0.5002501250625313,,,,
58-11-555076,3100,6814,1.8287075757980347,0.5002501250625313,,,,
58-11-569655,3100,6814,1.8287075757980347,0.5002501250625313,,,,
58-11-581549,3100,6814,1.8287075757980347,0.5002501250625313,,,,
58-11-595171,3100,6814,1.8287075757980347,0.47523761880940474,,,,
58-11-607428,3100,6814,1.8287075757980347,0.47523761880940474,,,,
58-11-618412,3100,6814,1.8287075757980347,0.47523761880940474,,,,
58-11-630836,3087,6860,1.8387244939804077,0.47523761880940474,,,,
58-11-643264,3087,6860,1.8387244939804077,0.47523761880940474,,,,
58-11-655468,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-666323,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-677317,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-688879,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-702562,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-713120,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-727936,3087,6860,1.8387244939804077,0.487743871935968,,,,
58-11-741351,3063,6953,1.851664423942566,0.487743871935968,,,,
58-11-753536,3063,6953,1.851664423942566,0.47523761880940474,,,,
58-11-768092,3063,6953,1.851664423942566,0.47523761880940474,,,,
58-11-780089,3063,6953,1.851664423942566,0.47523761880940474,,,,
58-11-793390,3063,6953,1.851664423942566,0.47523761880940474,,,,
58-11-807476,3063,6953,1.851664423942566,0.5002501250625313,,,,
58-11-820319,3063,6953,1.851664423942566,0.5002501250625313,,,,
58-11-835065,3085,6678,1.7903187274932861,0.5002501250625313,,,,
58-11-846731,3085,6678,1.7903187274932861,0.5002501250625313,,,,
58-11-857471,3085,6678,1.7903187274932861,0.5002501250625313,,,,
58-11-869065,3085,6678,1.7903187274932861,0.5002501250625313,,,,
58-11-882239,3085,6678,1.7903187274932861,0.5002501250625313,,,,
58-11-894866,3085,6678,1.7903187274932861,0.487743871935968,,,,
58-11-905358,3085,6678,1.7903187274932861,0.487743871935968,,,,
58-11-915550,3085,6678,1.7903187274932861,0.487743871935968,,,,
58-11-928606,3085,6678,1.7903187274932861,0.487743871935968,,,,
58-11-942466,3076,6724,1.7955689430236816,0.5127563781890946,,,,
58-11-952660,3076,6724,1.7955689430236816,0.5127563781890946,,,,
58-11-963981,3076,6724,1.7955689430236816,0.5127563781890946,,,,
58-11-976077,3076,6724,1.7955689430236816,0.5127563781890946,,,,
58-11-988345,3076,6724,1.7955689430236816,0.5127563781890946,,,,
58-12-002719,3076,6724,1.7955689430236816,0.5127563781890946,,,,
58-12-015545,3076,6724,1.7955689430236816,0.47523761880940474,,,,
58-12-029582,3076,6724,1.7955689430236816,0.47523761880940474,,,,
58-12-042339,3014,7121,1.8776084184646606,0.47523761880940474,,,,
58-12-054706,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-067306,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-079896,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-092279,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-105910,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-118297,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-129687,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-140876,3014,7121,1.8776084184646606,0.5002501250625313,,,,
58-12-153160,3004,7159,1.8813916444778442,0.5002501250625313,,,,
58-12-165079,3004,7159,1.8813916444778442,0.487743871935968,,,,
58-12-178119,3004,7159,1.8813916444778442,0.487743871935968,,,,
58-12-190408,3004,7159,1.8813916444778442,0.487743871935968,,,,
58-12-202064,3004,7159,1.8813916444778442,0.487743871935968,,,,
58-12-213546,3004,7159,1.8813916444778442,0.5002501250625313,,,,
58-12-226360,3004,7159,1.8813916444778442,0.5002501250625313,,,,
58-12-237269,3004,7159,1.8813916444778442,0.5002501250625313,,,,
58-12-249730,3028,6931,1.825016975402832,0.5002501250625313,,,,
58-12-262207,3028,6931,1.825016975402832,0.5002501250625313,,,,
58-12-273840,3028,6931,1.825016975402832,0.5002501250625313,,,,
58-12-285566,3028,6931,1.825016975402832,0.5002501250625313,,,,
58-12-298670,3028,6931,1.825016975402832,0.5002501250625313,,,,
58-12-311834,3028,6931,1.825016975402832,0.487743871935968,,,,
58-12-324262,3028,6931,1.825016975402832,0.487743871935968,,,,
58-12-336545,3028,6931,1.825016975402832,0.487743871935968,,,,
58-12-351902,2963,7293,1.8998693227767944,0.487743871935968,,,,
58-12-363671,2963,7293,1.8998693227767944,0.5127563781890946,,,,
58-12-377199,2963,7293,1.8998693227767944,0.5127563781890946,,,,
58-12-390533,2963,7293,1.8998693227767944,0.5127563781890946,,,,
58-12-402538,2963,7293,1.8998693227767944,0.5127563781890946,,,,
58-12-415926,2963,7293,1.8998693227767944,0.5127563781890946,,,,
58-12-427298,2963,7293,1.8998693227767944,0.5002501250625313,,,,
58-12-439756,2963,7293,1.8998693227767944,0.5002501250625313,,,,
58-12-454332,2948,7340,1.9079973697662354,0.487743871935968,,,,
58-12-466589,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-478719,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-490754,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-501934,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-513586,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-525911,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-539167,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-552938,3003,7028,1.836842656135559,0.487743871935968,,,,
58-12-566082,2991,7076,1.840506911277771,0.487743871935968,,,,
58-12-577392,2991,7076,1.840506911277771,0.487743871935968,,,,
58-12-590079,2991,7076,1.840506911277771,0.487743871935968,,,,
58-12-603500,2991,7076,1.840506911277771,0.487743871935968,,,,
58-12-616452,2991,7076,1.840506911277771,0.487743871935968,,,,
58-12-628951,2991,7076,1.840506911277771,0.5002501250625313,,,,
58-12-640367,2991,7076,1.840506911277771,0.5002501250625313,,,,
58-12-651261,2991,7076,1.840506911277771,0.5002501250625313,,,,
58-12-663009,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-675031,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-687563,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-699381,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-710716,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-721573,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-734440,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-746302,2975,7133,1.8488675355911255,0.5002501250625313,,,,
58-12-758114,2962,7182,1.858028769493103,0.5002501250625313,,,,
58-12-769804,2962,7182,1.858028769493103,0.5002501250625313,,,,
58-12-781882,2962,7182,1.858028769493103,0.5127563781890946,,,,
58-12-794408,2962,7182,1.858028769493103,0.5127563781890946,,,,
58-12-808255,2962,7182,1.858028769493103,0.487743871935968,,,,
58-12-821155,2962,7182,1.858028769493103,0.487743871935968,,,,
58-12-831478,2962,7182,1.858028769493103,0.487743871935968,,,,
58-12-842302,2962,7182,1.858028769493103,0.487743871935968,,,,
58-12-856868,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-870305,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-881175,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-893472,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-907728,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-920631,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-932174,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-942520,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-954024,2945,7239,1.8629602193832397,0.487743871935968,,,,
58-12-967710,2913,7346,1.8753259181976318,0.487743871935968,,,,
58-12-980728,2913,7346,1.8753259181976318,0.5002501250625313,,,,
58-12-991971,2913,7346,1.8753259181976318,0.5002501250625313,,,,
58-13-004675,2913,7346,1.8753259181976318,0.5002501250625313,,,,
58-13-018539,2913,7346,1.8753259181976318,0.5002501250625313,,,,
58-13-031022,2913,7346,1.8753259181976318,0.487743871935968,,,,
58-13-044488,2913,7346,1.8753259181976318,0.487743871935968,,,,
58-13-055864,2913,7346,1.8753259181976318,0.487743871935968,,,,
58-13-067666,2899,7392,1.8834372758865356,0.487743871935968,,,,
58-13-079398,2899,7392,1.8834372758865356,0.487743871935968,,,,
58-13-093103,2899,7392,1.8834372758865356,0.487743871935968,,,,
58-13-105282,2899,7392,1.8834372758865356,0.487743871935968,,,,
58-13-115615,2899,7392,1.8834372758865356,0.487743871935968,,,,
58-13-128352,2899,7392,1.8834372758865356,0.487743871935968,,,,
58-13-142729,2899,7392,1.8834372758865356,0.5127563781890946,,,,
58-13-156603,2899,7392,1.8834372758865356,0.5127563781890946,,,,
58-13-169133,2881,7449,1.8912887573242188,0.5127563781890946,,,,
58-13-181270,2881,7449,1.8912887573242188,0.5127563781890946,,,,
58-13-194713,2881,7449,1.8912887573242188,0.5002501250625313,,,,
58-13-206609,2881,7449,1.8912887573242188,0.5002501250625313,,,,
58-13-220963,2881,7449,1.8912887573242188,0.5002501250625313,,,,
58-13-235657,2881,7449,1.8912887573242188,0.5002501250625313,,,,
58-13-248220,2881,7449,1.8912887573242188,0.5002501250625313,,,,
58-13-262513,2881,7449,1.8912887573242188,0.5002501250625313,,,,
58-13-275567,2865,7499,1.8960274457931519,0.5002501250625313,,,,
58-13-287454,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-298570,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-310885,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-321216,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-331880,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-342334,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-354274,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-365935,2865,7499,1.8960274457931519,0.487743871935968,,,,
58-13-378288,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-389579,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-400547,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-413654,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-427044,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-437803,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-449225,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-460290,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-470290,2849,7548,1.9015077352523804,0.487743871935968,,,,
58-13-482021,2829,7605,1.9072679281234741,0.487743871935968,,,,
58-13-495510,2829,7605,1.9072679281234741,0.487743871935968,,,,
58-13-508106,2829,7605,1.9072679281234741,0.487743871935968,,,,
58-13-519910,2829,7605,1.9072679281234741,0.487743871935968,,,,
58-13-535385,2829,7605,1.9072679281234741,0.487743871935968,,,,
58-13-548405,2829,7605,1.9072679281234741,0.5002501250625313,,,,
58-13-558735,2829,7605,1.9072679281234741,0.5002501250625313,,,,
58-13-571003,2829,7605,1.9072679281234741,0.5002501250625313,,,,
58-13-584792,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-596898,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-609884,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-620662,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-634760,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-646918,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-660893,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-671776,2813,7653,1.9128657579421997,0.5002501250625313,,,,
58-13-682067,2775,7759,1.9241715669631958,0.5002501250625313,,,,
58-13-693475,2775,7759,1.9241715669631958,0.5002501250625313,,,,
58-13-706092,2775,7759,1.9241715669631958,0.5002501250625313,,,,
58-13-719040,2775,7759,1.9241715669631958,0.5002501250625313,,,,
