time,x,y,theta,speed,mti,mte,dti,dte
47-54-081546,3547,4632,1.818487286567688,0.487743871935968,,,,
47-54-093312,3547,4632,1.818487286567688,0.487743871935968,,,,
47-54-106358,3547,4632,1.818487286567688,0.487743871935968,,,,
47-54-119146,3547,4632,1.818487286567688,0.5002501250625313,,,,
47-54-133127,3547,4632,1.818487286567688,0.5002501250625313,,,,
47-54-147827,3536,4678,1.822239875793457,0.5002501250625313,,,,
47-54-160604,3536,4678,1.822239875793457,0.5002501250625313,,,,
47-54-171714,3536,4678,1.822239875793457,0.5002501250625313,,,,
47-54-185049,3536,4678,1.822239875793457,0.487743871935968,,,,
47-54-199194,3536,4678,1.822239875793457,0.487743871935968,,,,
47-54-211665,3536,4678,1.822239875793457,0.487743871935968,,,,
47-54-224749,3536,4678,1.822239875793457,0.5002501250625313,,,,
47-54-236147,3536,4678,1.822239875793457,0.5002501250625313,,,,
47-54-248400,3525,4724,1.8302898406982422,0.5002501250625313,,,,
47-54-262834,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-275398,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-287880,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-301486,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-314214,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-326612,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-339411,3513,4770,1.8377496004104614,0.5002501250625313,,,,
47-54-352252,3503,4808,1.8452905416488647,0.5002501250625313,,,,
47-54-364744,3503,4808,1.8452905416488647,0.5002501250625313,,,,
47-54-377957,3503,4808,1.8452905416488647,0.5002501250625313,,,,
47-54-389367,3503,4808,1.8452905416488647,0.5002501250625313,,,,
47-54-401588,3503,4808,1.8452905416488647,0.5002501250625313,,,,
47-54-413018,3503,4808,1.8452905416488647,0.5002501250625313,,,,
47-54-425530,3503,4808,1.8452905416488647,0.487743871935968,,,,
47-54-439009,3503,4808,1.8452905416488647,0.487743871935968,,,,
47-54-452277,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-465626,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-480643,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-492578,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-504137,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-518460,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-530213,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-544209,3493,4845,1.8424952030181885,0.487743871935968,,,,
47-54-561314,3480,4894,1.8550177812576294,0.487743871935968,,,,
47-54-573984,3467,4939,1.853954792022705,0.487743871935968,,,,
47-54-585330,3467,4939,1.853954792022705,0.487743871935968,,,,
47-54-596639,3467,4939,1.853954792022705,0.487743871935968,,,,
47-54-609695,3467,4939,1.853954792022705,0.487743871935968,,,,
47-54-621485,3467,4939,1.853954792022705,0.487743871935968,,,,
47-54-632458,3467,4939,1.853954792022705,0.5002501250625313,,,,
47-54-646457,3467,4939,1.853954792022705,0.5002501250625313,,,,
47-54-660858,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-672820,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-686577,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-697077,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-708245,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-720566,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-732832,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-745582,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-757431,3458,4975,1.853285312652588,0.5002501250625313,,,,
47-54-769739,3446,5021,1.8569039106369019,0.5002501250625313,,,,
47-54-781879,3446,5021,1.8569039106369019,0.5002501250625313,,,,
47-54-794860,3446,5021,1.8569039106369019,0.5002501250625313,,,,
47-54-808145,3446,5021,1.8569039106369019,0.5002501250625313,,,,
47-54-819673,3446,5021,1.8569039106369019,0.5002501250625313,,,,
47-54-833475,3446,5021,1.8569039106369019,0.487743871935968,,,,
47-54-846918,3446,5021,1.8569039106369019,0.487743871935968,,,,
47-54-861080,3446,5021,1.8569039106369019,0.487743871935968,,,,
47-54-874674,3422,5108,1.854638695716858,0.487743871935968,,,,
47-54-885907,3422,5108,1.854638695716858,0.487743871935968,,,,
47-54-899109,3422,5108,1.854638695716858,0.5002501250625313,,,,
47-54-910584,3422,5108,1.854638695716858,0.5002501250625313,,,,
47-54-924321,3422,5108,1.854638695716858,0.5002501250625313,,,,
47-54-937994,3422,5108,1.854638695716858,0.5002501250625313,,,,
47-54-950077,3422,5108,1.854638695716858,0.47523761880940474,,,,
47-54-964903,3409,5154,1.8551337718963623,0.47523761880940474,,,,
47-54-978612,3409,5154,1.8551337718963623,0.5002501250625313,,,,
47-54-993452,3409,5154,1.8551337718963623,0.5002501250625313,,,,
47-55-004600,3409,5154,1.8551337718963623,0.5002501250625313,,,,
47-55-018498,3409,5154,1.8551337718963623,0.5002501250625313,,,,
47-55-031043,3409,5154,1.8551337718963623,0.5002501250625313,,,,
47-55-043375,3409,5154,1.8551337718963623,0.487743871935968,,,,
47-55-057474,3409,5154,1.8551337718963623,0.487743871935968,,,,
47-55-071920,3401,5192,1.8513199090957642,0.487743871935968,,,,
47-55-084181,3401,5192,1.8513199090957642,0.487743871935968,,,,
47-55-094965,3401,5192,1.8513199090957642,0.5002501250625313,,,,
47-55-107102,3401,5192,1.8513199090957642,0.5002501250625313,,,,
47-55-119447,3401,5192,1.8513199090957642,0.5002501250625313,,,,
47-55-131584,3401,5192,1.8513199090957642,0.5002501250625313,,,,
47-55-143974,3401,5192,1.8513199090957642,0.5002501250625313,,,,
47-55-157283,3401,5192,1.8513199090957642,0.5127563781890946,,,,
47-55-171311,3378,5275,1.849429726600647,0.5127563781890946,,,,
47-55-184718,3378,5275,1.849429726600647,0.5127563781890946,,,,
47-55-196631,3378,5275,1.849429726600647,0.5127563781890946,,,,
47-55-211558,3378,5275,1.849429726600647,0.5002501250625313,,,,
47-55-225916,3378,5275,1.849429726600647,0.5002501250625313,,,,
47-55-237727,3378,5275,1.849429726600647,0.5002501250625313,,,,
47-55-250127,3378,5275,1.849429726600647,0.5002501250625313,,,,
47-55-263414,3378,5275,1.849429726600647,0.5002501250625313,,,,
47-55-276693,3365,5324,1.844597578048706,0.5002501250625313,,,,
47-55-299286,3365,5324,1.844597578048706,0.5002501250625313,,,,
47-55-309979,3365,5324,1.844597578048706,0.487743871935968,,,,
47-55-322252,3365,5324,1.844597578048706,0.487743871935968,,,,
47-55-336901,3365,5324,1.844597578048706,0.487743871935968,,,,
47-55-349531,3365,5324,1.844597578048706,0.487743871935968,,,,
47-55-361624,3365,5324,1.844597578048706,0.487743871935968,,,,
47-55-374804,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-385180,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-396457,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-408588,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-423490,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-436000,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-449931,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-462027,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-475631,3355,5363,1.8400566577911377,0.487743871935968,,,,
47-55-489529,3330,5458,1.8321548700332642,0.487743871935968,,,,
47-55-500827,3330,5458,1.8321548700332642,0.487743871935968,,,,
47-55-512548,3330,5458,1.8321548700332642,0.47523761880940474,,,,
47-55-525063,3330,5458,1.8321548700332642,0.47523761880940474,,,,
47-55-538415,3330,5458,1.8321548700332642,0.47523761880940474,,,,
47-55-551556,3330,5458,1.8321548700332642,0.5252626313156579,,,,
47-55-564396,3330,5458,1.8321548700332642,0.5252626313156579,,,,
47-55-579506,3319,5505,1.8308829069137573,0.5252626313156579,,,,
47-55-592591,3319,5505,1.8308829069137573,0.5252626313156579,,,,
47-55-605492,3319,5505,1.8308829069137573,0.5002501250625313,,,,
47-55-620595,3319,5505,1.8308829069137573,0.5002501250625313,,,,
47-55-632924,3319,5505,1.8308829069137573,0.5002501250625313,,,,
47-55-644672,3319,5505,1.8308829069137573,0.5002501250625313,,,,
47-55-656363,3319,5505,1.8308829069137573,0.5002501250625313,,,,
47-55-669012,3319,5505,1.8308829069137573,0.5002501250625313,,,,
47-55-683811,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-696320,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-707367,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-719755,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-731063,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-743101,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-755239,3310,5544,1.8293274641036987,0.5002501250625313,,,,
47-55-767830,3310,5544,1.8293274641036987,0.487743871935968,,,,
47-55-780735,3310,5544,1.8293274641036987,0.487743871935968,,,,
47-55-795284,3290,5632,1.809714913368225,0.487743871935968,,,,
47-55-806623,3290,5632,1.809714913368225,0.5002501250625313,,,,
47-55-819276,3290,5632,1.809714913368225,0.5002501250625313,,,,
47-55-830788,3290,5632,1.809714913368225,0.5002501250625313,,,,
47-55-842127,3290,5632,1.809714913368225,0.5002501250625313,,,,
47-55-853918,3290,5632,1.809714913368225,0.5002501250625313,,,,
47-55-867528,3290,5632,1.809714913368225,0.5002501250625313,,,,
47-55-881056,3290,5632,1.809714913368225,0.47523761880940474,,,,
47-55-893641,3281,5681,1.8027902841567993,0.47523761880940474,,,,
47-55-905506,3281,5681,1.8027902841567993,0.47523761880940474,,,,
47-55-918150,3281,5681,1.8027902841567993,0.487743871935968,,,,
47-55-932831,3281,5681,1.8027902841567993,0.487743871935968,,,,
47-55-944480,3281,5681,1.8027902841567993,0.487743871935968,,,,
47-55-955749,3281,5681,1.8027902841567993,0.5002501250625313,,,,
47-55-967383,3281,5681,1.8027902841567993,0.5002501250625313,,,,
47-55-978588,3281,5681,1.8027902841567993,0.5002501250625313,,,,
47-55-993650,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-006258,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-018567,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-030978,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-043513,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-054429,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-067795,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-080808,3275,5720,1.7901707887649536,0.5002501250625313,,,,
47-56-093630,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-106096,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-118741,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-131289,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-142785,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-153211,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-165167,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-176958,3254,5817,1.7667324542999268,0.5002501250625313,,,,
47-56-193314,3247,5857,1.7537113428115845,0.5002501250625313,,,,
47-56-205963,3247,5857,1.7537113428115845,0.5002501250625313,,,,
47-56-217660,3247,5857,1.7537113428115845,0.5002501250625313,,,,
47-56-229178,3247,5857,1.7537113428115845,0.487743871935968,,,,
47-56-240624,3247,5857,1.7537113428115845,0.487743871935968,,,,
47-56-253383,3247,5857,1.7537113428115845,0.487743871935968,,,,
47-56-265961,3247,5857,1.7537113428115845,0.487743871935968,,,,
47-56-277179,3247,5857,1.7537113428115845,0.47523761880940474,,,,
47-56-291693,3247,5857,1.7537113428115845,0.47523761880940474,,,,
47-56-302798,3240,5907,1.7391738891601562,0.47523761880940474,,,,
47-56-313599,3240,5907,1.7391738891601562,0.47523761880940474,,,,
47-56-326474,3240,5907,1.7391738891601562,0.4752376188094047,,,,
47-56-338210,3240,5907,1.7391738891601562,0.4752376188094047,,,,
47-56-349751,3240,5907,1.7391738891601562,0.4752376188094047,,,,
47-56-364439,3240,5907,1.7391738891601562,0.4752376188094047,,,,
47-56-377907,3240,5907,1.7391738891601562,0.4752376188094047,,,,
47-56-391617,3240,5907,1.7391738891601562,0.5002501250625313,,,,
47-56-405211,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-417197,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-428957,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-440590,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-451946,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-464099,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-474818,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-487430,3228,5993,1.714432954788208,0.5002501250625313,,,,
47-56-498436,3228,5993,1.714432954788208,0.487743871935968,,,,
47-56-510997,3223,6041,1.708022952079773,0.487743871935968,,,,
47-56-522662,3223,6041,1.708022952079773,0.487743871935968,,,,
47-56-534269,3223,6041,1.708022952079773,0.487743871935968,,,,
47-56-547586,3223,6041,1.708022952079773,0.487743871935968,,,,
47-56-560646,3223,6041,1.708022952079773,0.487743871935968,,,,
47-56-572902,3223,6041,1.708022952079773,0.47523761880940474,,,,
47-56-588481,3223,6041,1.708022952079773,0.47523761880940474,,,,
47-56-601767,3223,6041,1.708022952079773,0.47523761880940474,,,,
47-56-614409,3217,6091,1.7055531740188599,0.47523761880940474,,,,
47-56-627587,3217,6091,1.7055531740188599,0.47523761880940474,,,,
47-56-639440,3217,6091,1.7055531740188599,0.487743871935968,,,,
47-56-650672,3217,6091,1.7055531740188599,0.487743871935968,,,,
47-56-663053,3217,6091,1.7055531740188599,0.487743871935968,,,,
47-56-674567,3217,6091,1.7055531740188599,0.487743871935968,,,,
47-56-686341,3217,6091,1.7055531740188599,0.5002501250625313,,,,
47-56-697071,3217,6091,1.7055531740188599,0.5002501250625313,,,,
47-56-712425,3207,6179,1.7048925161361694,0.5002501250625313,,,,
47-56-725697,3207,6179,1.7048925161361694,0.5002501250625313,,,,
47-56-737822,3207,6179,1.7048925161361694,0.487743871935968,,,,
47-56-750237,3207,6179,1.7048925161361694,0.487743871935968,,,,
47-56-761839,3207,6179,1.7048925161361694,0.487743871935968,,,,
47-56-773956,3207,6179,1.7048925161361694,0.487743871935968,,,,
47-56-786732,3207,6179,1.7048925161361694,0.5127563781890946,,,,
47-56-799492,3207,6179,1.7048925161361694,0.5127563781890946,,,,
47-56-812296,3203,6218,1.7114523649215698,0.5127563781890946,,,,
47-56-825324,3203,6218,1.7114523649215698,0.5127563781890946,,,,
47-56-837208,3203,6218,1.7114523649215698,0.5127563781890946,,,,
47-56-848607,3203,6218,1.7114523649215698,0.5002501250625313,,,,
47-56-861503,3203,6218,1.7114523649215698,0.5002501250625313,,,,
47-56-872654,3203,6218,1.7114523649215698,0.5002501250625313,,,,
47-56-887379,3203,6218,1.7114523649215698,0.487743871935968,,,,
47-56-898818,3203,6218,1.7114523649215698,0.487743871935968,,,,
47-56-910929,3203,6218,1.7114523649215698,0.487743871935968,,,,
47-56-925066,3198,6267,1.713892936706543,0.487743871935968,,,,
47-56-937079,3198,6267,1.713892936706543,0.487743871935968,,,,
47-56-950033,3198,6267,1.713892936706543,0.5002501250625313,,,,
47-56-961601,3198,6267,1.713892936706543,0.5002501250625313,,,,
47-56-975028,3198,6267,1.713892936706543,0.5002501250625313,,,,
47-56-988499,3198,6267,1.713892936706543,0.5002501250625313,,,,
47-57-000376,3198,6267,1.713892936706543,0.5002501250625313,,,,
47-57-014054,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-025039,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-037072,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-049404,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-063005,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-076516,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-092063,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-105479,3184,6359,1.726683259010315,0.5002501250625313,,,,
47-57-119197,3175,6409,1.7335197925567627,0.5002501250625313,,,,
47-57-131967,3175,6409,1.7335197925567627,0.47523761880940474,,,,
47-57-143665,3175,6409,1.7335197925567627,0.47523761880940474,,,,
47-57-156849,3175,6409,1.7335197925567627,0.47523761880940474,,,,
47-57-169399,3175,6409,1.7335197925567627,0.47523761880940474,,,,
47-57-183097,3175,6409,1.7335197925567627,0.47523761880940474,,,,
47-57-194966,3175,6409,1.7335197925567627,0.5002501250625313,,,,
47-57-205952,3175,6409,1.7335197925567627,0.5002501250625313,,,,
47-57-219646,3169,6448,1.7418068647384644,0.5002501250625313,,,,
47-57-232008,3169,6448,1.7418068647384644,0.5002501250625313,,,,
47-57-244424,3169,6448,1.7418068647384644,0.47523761880940474,,,,
47-57-256974,3169,6448,1.7418068647384644,0.47523761880940474,,,,
47-57-268574,3169,6448,1.7418068647384644,0.47523761880940474,,,,
47-57-282011,3169,6448,1.7418068647384644,0.47523761880940474,,,,
47-57-293945,3169,6448,1.7418068647384644,0.5252626313156579,,,,
47-57-304894,3169,6448,1.7418068647384644,0.5252626313156579,,,,
47-57-317497,3169,6448,1.7418068647384644,0.5252626313156579,,,,
47-57-330343,3154,6535,1.761456847190857,0.5252626313156579,,,,
47-57-342251,3154,6535,1.761456847190857,0.487743871935968,,,,
47-57-354115,3154,6535,1.761456847190857,0.487743871935968,,,,
47-57-366070,3154,6535,1.761456847190857,0.487743871935968,,,,
47-57-378296,3154,6535,1.761456847190857,0.487743871935968,,,,
47-57-391124,3154,6535,1.761456847190857,0.487743871935968,,,,
47-57-404197,3154,6535,1.761456847190857,0.5002501250625313,,,,
47-57-415491,3154,6535,1.761456847190857,0.5002501250625313,,,,
47-57-429663,3145,6585,1.7732793092727661,0.5002501250625313,,,,
47-57-441220,3145,6585,1.7732793092727661,0.487743871935968,,,,
47-57-454593,3145,6585,1.7732793092727661,0.487743871935968,,,,
47-57-465960,3145,6585,1.7732793092727661,0.487743871935968,,,,
47-57-478030,3145,6585,1.7732793092727661,0.487743871935968,,,,
47-57-491935,3145,6585,1.7732793092727661,0.487743871935968,,,,
47-57-505295,3145,6585,1.7732793092727661,0.5002501250625313,,,,
47-57-517037,3145,6585,1.7732793092727661,0.5002501250625313,,,,
47-57-530195,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-542589,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-555469,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-567328,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-579816,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-592592,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-604769,3137,6623,1.778968334197998,0.5002501250625313,,,,
47-57-616525,3137,6623,1.778968334197998,0.487743871935968,,,,
47-57-633976,3117,6721,1.8003805875778198,0.487743871935968,,,,
47-57-646535,3117,6721,1.8003805875778198,0.5002501250625313,,,,
47-57-661688,3117,6721,1.8003805875778198,0.5002501250625313,,,,
47-57-675292,3117,6721,1.8003805875778198,0.5002501250625313,,,,
47-57-688471,3117,6721,1.8003805875778198,0.5002501250625313,,,,
47-57-701289,3117,6721,1.8003805875778198,0.5002501250625313,,,,
47-57-711897,3117,6721,1.8003805875778198,0.487743871935968,,,,
47-57-724318,3117,6721,1.8003805875778198,0.487743871935968,,,,
47-57-736939,3107,6770,1.8144198656082153,0.487743871935968,,,,
47-57-749508,3107,6770,1.8144198656082153,0.487743871935968,,,,
47-57-762151,3107,6770,1.8144198656082153,0.5127563781890946,,,,
47-57-774325,3107,6770,1.8144198656082153,0.5127563781890946,,,,
47-57-786779,3107,6770,1.8144198656082153,0.5127563781890946,,,,
47-57-798012,3107,6770,1.8144198656082153,0.5127563781890946,,,,
47-57-810958,3107,6770,1.8144198656082153,0.5127563781890946,,,,
47-57-823239,3107,6770,1.8144198656082153,0.487743871935968,,,,
47-57-836671,3107,6770,1.8144198656082153,0.487743871935968,,,,
47-57-849544,3097,6809,1.820654034614563,0.487743871935968,,,,
47-57-865045,3097,6809,1.820654034614563,0.5127563781890946,,,,
47-57-878758,3097,6809,1.820654034614563,0.5127563781890946,,,,
47-57-892670,3097,6809,1.820654034614563,0.5127563781890946,,,,
47-57-904153,3097,6809,1.820654034614563,0.5127563781890946,,,,
47-57-915525,3097,6809,1.820654034614563,0.5002501250625313,,,,
47-57-926810,3097,6809,1.820654034614563,0.5002501250625313,,,,
47-57-940784,3071,6905,1.839229702949524,0.5002501250625313,,,,
47-57-953146,3071,6905,1.839229702949524,0.5002501250625313,,,,
47-57-967149,3071,6905,1.839229702949524,0.487743871935968,,,,
47-57-981227,3071,6905,1.839229702949524,0.487743871935968,,,,
47-57-993475,3071,6905,1.839229702949524,0.487743871935968,,,,
47-58-004927,3071,6905,1.839229702949524,0.487743871935968,,,,
47-58-017026,3071,6905,1.839229702949524,0.487743871935968,,,,
47-58-029338,3071,6905,1.839229702949524,0.47523761880940474,,,,
47-58-044444,3061,6943,1.8425111770629883,0.47523761880940474,,,,
47-58-056306,3061,6943,1.8425111770629883,0.47523761880940474,,,,
47-58-067807,3061,6943,1.8425111770629883,0.5002501250625313,,,,
47-58-080283,3061,6943,1.8425111770629883,0.5002501250625313,,,,
47-58-092099,3061,6943,1.8425111770629883,0.5002501250625313,,,,
47-58-105450,3061,6943,1.8425111770629883,0.4627313656828414,,,,
47-58-116775,3061,6943,1.8425111770629883,0.4627313656828414,,,,
47-58-128694,3061,6943,1.8425111770629883,0.4627313656828414,,,,
47-58-141333,3048,6988,1.8478893041610718,0.4627313656828414,,,,
47-58-152765,3048,6988,1.8478893041610718,0.4627313656828414,,,,
47-58-165472,3048,6988,1.8478893041610718,0.4627313656828414,,,,
47-58-178485,3048,6988,1.8478893041610718,0.5002501250625313,,,,
47-58-190635,3048,6988,1.8478893041610718,0.5002501250625313,,,,
47-58-201744,3048,6988,1.8478893041610718,0.5002501250625313,,,,
47-58-213321,3048,6988,1.8478893041610718,0.5002501250625313,,,,
47-58-225510,3048,6988,1.8478893041610718,0.5127563781890946,,,,
47-58-236727,3048,6988,1.8478893041610718,0.5127563781890946,,,,
47-58-251254,3025,7071,1.8655906915664673,0.5127563781890946,,,,
47-58-263369,3025,7071,1.8655906915664673,0.5127563781890946,,,,
47-58-276022,3025,7071,1.8655906915664673,0.487743871935968,,,,
47-58-291093,3025,7071,1.8655906915664673,0.487743871935968,,,,
47-58-303103,3025,7071,1.8655906915664673,0.487743871935968,,,,
47-58-317527,3025,7071,1.8655906915664673,0.487743871935968,,,,
47-58-328928,3025,7071,1.8655906915664673,0.5002501250625313,,,,
47-58-341511,3025,7071,1.8655906915664673,0.5002501250625313,,,,
47-58-357506,3055,6812,1.8073961734771729,0.5002501250625313,,,,
47-58-369339,3055,6812,1.8073961734771729,0.5002501250625313,,,,
47-58-383721,3055,6812,1.8073961734771729,0.5002501250625313,,,,
47-58-399196,3055,6812,1.8073961734771729,0.5002501250625313,,,,
47-58-411750,3055,6812,1.8073961734771729,0.47523761880940474,,,,
47-58-424781,3055,6812,1.8073961734771729,0.47523761880940474,,,,
47-58-437933,3055,6812,1.8073961734771729,0.47523761880940474,,,,
47-58-452004,3043,6865,1.8126459121704102,0.47523761880940474,,,,
47-58-466325,3043,6865,1.8126459121704102,0.47523761880940474,,,,
47-58-477572,3043,6865,1.8126459121704102,0.5002501250625313,,,,
47-58-490925,3043,6865,1.8126459121704102,0.5002501250625313,,,,
47-58-501879,3043,6865,1.8126459121704102,0.5002501250625313,,,,
47-58-513311,3043,6865,1.8126459121704102,0.5002501250625313,,,,
47-58-524171,3043,6865,1.8126459121704102,0.5002501250625313,,,,
47-58-536407,3043,6865,1.8126459121704102,0.487743871935968,,,,
47-58-553568,2975,7240,1.8956347703933716,0.487743871935968,,,,
47-58-565897,2975,7240,1.8956347703933716,0.487743871935968,,,,
47-58-577833,2975,7240,1.8956347703933716,0.487743871935968,,,,
47-58-592155,2975,7240,1.8956347703933716,0.487743871935968,,,,
47-58-603689,2975,7240,1.8956347703933716,0.487743871935968,,,,
47-58-614224,2975,7240,1.8956347703933716,0.487743871935968,,,,
47-58-625436,2975,7240,1.8956347703933716,0.5127563781890946,,,,
47-58-637966,2975,7240,1.8956347703933716,0.5127563781890946,,,,
47-58-650684,2975,7240,1.8956347703933716,0.5127563781890946,,,,
47-58-666513,3010,6994,1.8413634300231934,0.5127563781890946,,,,
47-58-681987,3010,6994,1.8413634300231934,0.5127563781890946,,,,
47-58-695437,3010,6994,1.8413634300231934,0.5127563781890946,,,,
47-58-710396,3010,6994,1.8413634300231934,0.5127563781890946,,,,
47-58-723987,3010,6994,1.8413634300231934,0.5127563781890946,,,,
47-58-734957,3010,6994,1.8413634300231934,0.5002501250625313,,,,
47-58-747590,3010,6994,1.8413634300231934,0.5002501250625313,,,,
47-58-761842,3000,7043,1.8461967706680298,0.5002501250625313,,,,
47-58-773756,3000,7043,1.8461967706680298,0.5002501250625313,,,,
47-58-786050,3000,7043,1.8461967706680298,0.5002501250625313,,,,
47-58-797210,3000,7043,1.8461967706680298,0.5002501250625313,,,,
47-58-809337,3000,7043,1.8461967706680298,0.5002501250625313,,,,
47-58-821477,3000,7043,1.8461967706680298,0.5002501250625313,,,,
47-58-833455,3000,7043,1.8461967706680298,0.487743871935968,,,,
47-58-847390,3000,7043,1.8461967706680298,0.487743871935968,,,,
47-58-861321,2984,7094,1.8485503196716309,0.487743871935968,,,,
47-58-875262,2984,7094,1.8485503196716309,0.487743871935968,,,,
47-58-885868,2984,7094,1.8485503196716309,0.487743871935968,,,,
47-58-898999,2984,7094,1.8485503196716309,0.5002501250625313,,,,
47-58-911633,2984,7094,1.8485503196716309,0.5002501250625313,,,,
47-58-924607,2984,7094,1.8485503196716309,0.5002501250625313,,,,
47-58-936625,2984,7094,1.8485503196716309,0.5002501250625313,,,,
47-58-949380,2984,7094,1.8485503196716309,0.5002501250625313,,,,
47-58-963425,2957,7170,1.863179326057434,0.5002501250625313,,,,
47-58-973800,2957,7170,1.863179326057434,0.47523761880940474,,,,
47-58-987207,2957,7170,1.863179326057434,0.47523761880940474,,,,
47-58-999983,2957,7170,1.863179326057434,0.47523761880940474,,,,
47-59-014633,2957,7170,1.863179326057434,0.47523761880940474,,,,
47-59-027510,2957,7170,1.863179326057434,0.47523761880940474,,,,
47-59-041426,2957,7170,1.863179326057434,0.487743871935968,,,,
47-59-055395,2957,7170,1.863179326057434,0.487743871935968,,,,
47-59-067610,2943,7218,1.8662421703338623,0.487743871935968,,,,
47-59-080275,2943,7218,1.8662421703338623,0.5002501250625313,,,,
47-59-092286,2943,7218,1.8662421703338623,0.5002501250625313,,,,
47-59-106549,2943,7218,1.8662421703338623,0.5002501250625313,,,,
47-59-120155,2943,7218,1.8662421703338623,0.5002501250625313,,,,
47-59-133858,2943,7218,1.8662421703338623,0.5002501250625313,,,,
47-59-148485,2943,7218,1.8662421703338623,0.5127563781890946,,,,
47-59-160631,2943,7218,1.8662421703338623,0.5127563781890946,,,,
47-59-173391,2929,7264,1.876731514930725,0.5127563781890946,,,,
47-59-187765,2929,7264,1.876731514930725,0.487743871935968,,,,
47-59-200342,2929,7264,1.876731514930725,0.487743871935968,,,,
47-59-212868,2929,7264,1.876731514930725,0.487743871935968,,,,
47-59-226003,2929,7264,1.876731514930725,0.487743871935968,,,,
47-59-237094,2929,7264,1.876731514930725,0.487743871935968,,,,
