time,x,y,theta,speed,mti,mte,dti,dte
51-06-908258,2219,7152,-2.2658019065856934,0.3876938469234617,5.469113314174878,6.817254302561408,2120.3415800327816,2642.8075460155533
51-06-924238,2219,7152,-2.2658019065856934,0.3751875937968984,5.651417091314041,7.044496112646788,2120.3415800327816,2642.8075460155533
51-06-940462,2219,7152,-2.2658019065856934,0.3751875937968984,5.651417091314041,7.044496112646788,2120.3415800327816,2642.8075460155533
51-06-954946,2219,7152,-2.2658019065856934,0.3751875937968984,5.651417091314041,7.044496112646788,2120.3415800327816,2642.8075460155533
51-06-973410,2193,7122,-2.26430082321167,0.41270635317658827,5.045019936782618,6.307974011658084,2082.111779812736,2603.1409502841016
51-06-988699,2193,7122,-2.26430082321167,0.41270635317658827,5.045019936782618,6.307974011658084,2082.111779812736,2603.1409502841016
51-07-004579,2193,7122,-2.26430082321167,0.41270635317658827,5.045019936782618,6.307974011658084,2082.111779812736,2603.1409502841016
51-07-021082,2193,7122,-2.26430082321167,0.41270635317658827,5.045019936782618,6.307974011658084,2082.111779812736,2603.1409502841016
51-07-035961,2193,7122,-2.26430082321167,0.400200100050025,5.202676809807074,6.505098199522399,2082.111779812736,2603.1409502841016
51-07-052413,2193,7122,-2.26430082321167,0.400200100050025,5.202676809807074,6.505098199522399,2082.111779812736,2603.1409502841016
51-07-069351,2161,7084,-2.259758710861206,0.400200100050025,5.202676809807074,6.505098199522399,2034.1590549179182,2553.4821668445957
51-07-083895,2131,7051,-2.2570741176605225,0.400200100050025,5.082854938476148,6.381013314402934,1991.6708583391246,2508.9942836256214
51-07-098187,2131,7051,-2.2570741176605225,0.41270635317658827,4.8258788434180735,6.079853785415294,1991.6708583391246,2508.9942836256214
51-07-115743,2070,7338,-2.2134788036346436,0.41270635317658827,5.414678396090679,6.618410952553123,2234.672174474642,2731.2602480521896
51-07-129907,2070,7338,-2.2134788036346436,0.400200100050025,5.583887095968512,6.825236294820408,2234.672174474642,2731.2602480521896
51-07-145526,2070,7338,-2.2134788036346436,0.400200100050025,5.583887095968512,6.825236294820408,2234.672174474642,2731.2602480521896
51-07-160152,2070,7338,-2.2134788036346436,0.400200100050025,5.583887095968512,6.825236294820408,2234.672174474642,2731.2602480521896
51-07-176985,2050,7312,-2.2089688777923584,0.400200100050025,4.8892924343881115,6.17933194731267,2203.4364582487333,2699.8953747510386
51-07-192800,2050,7312,-2.2089688777923584,0.400200100050025,5.505836850049023,6.746863317659157,2203.4364582487333,2699.8953747510386
51-07-209061,2050,7312,-2.2089688777923584,0.400200100050025,5.505836850049023,6.746863317659157,2203.4364582487333,2699.8953747510386
51-07-225794,2050,7312,-2.2089688777923584,0.400200100050025,5.505836850049023,6.746863317659157,2203.4364582487333,2699.8953747510386
51-07-241633,2050,7312,-2.2089688777923584,0.38769384692346176,5.6834444903731836,6.96450406984171,2203.4364582487333,2699.8953747510386
51-07-257483,2050,7312,-2.2089688777923584,0.38769384692346176,5.6834444903731836,6.96450406984171,2203.4364582487333,2699.8953747510386
51-07-276631,2083,7000,-2.2535581588745117,0.38769384692346176,5.6834444903731836,6.96450406984171,1925.5363417919955,2439.2877002949726
51-07-291222,2083,7000,-2.2535581588745117,0.3876938469234617,4.966641480312515,6.292304403728581,1925.5363417919955,2439.2877002949726
51-07-305821,2083,7000,-2.2535581588745117,0.3876938469234617,4.966641480312515,6.292304403728581,1925.5363417919955,2439.2877002949726
51-07-324563,2083,7000,-2.2535581588745117,0.3876938469234617,4.966641480312515,6.292304403728581,1925.5363417919955,2439.2877002949726
51-07-339707,2083,7000,-2.2535581588745117,0.38769384692346176,4.966641480312514,6.29230440372858,1925.5363417919955,2439.2877002949726
51-07-355673,2083,7000,-2.2535581588745117,0.38769384692346176,4.966641480312514,6.29230440372858,1925.5363417919955,2439.2877002949726
51-07-375879,2058,6967,-2.2507855892181396,0.38769384692346176,4.966641480312514,6.29230440372858,1885.293565011116,2397.8873983930525
51-07-389703,2058,6967,-2.2507855892181396,0.41270635317658827,4.568123438129965,5.810638435621469,1885.293565011116,2397.8873983930525
51-07-404709,2058,6967,-2.2507855892181396,0.41270635317658827,4.568123438129965,5.810638435621469,1885.293565011116,2397.8873983930525
51-07-420160,2058,6967,-2.2507855892181396,0.41270635317658827,4.568123438129965,5.810638435621469,1885.293565011116,2397.8873983930525
51-07-434830,2058,6967,-2.2507855892181396,0.41270635317658827,4.568123438129965,5.810638435621469,1885.293565011116,2397.8873983930525
51-07-450625,2058,6967,-2.2507855892181396,0.41270635317658827,4.568123438129965,5.810638435621469,1885.293565011116,2397.8873983930525
51-07-467395,2058,6967,-2.2507855892181396,0.41270635317658827,4.568123438129965,5.810638435621469,1885.293565011116,2397.8873983930525
51-07-483372,2025,6921,-2.2412893772125244,0.41270635317658827,5.0872625062241745,6.291545828624133,1830.0065159037947,2341.3023436195735
51-07-498042,2025,6921,-2.2412893772125244,0.400200100050025,4.572728781614607,5.85082898111941,1830.0065159037947,2341.3023436195735
51-07-513719,2025,6921,-2.2412893772125244,0.400200100050025,4.572728781614607,5.85082898111941,1830.0065159037947,2341.3023436195735
51-07-532172,2025,6921,-2.2412893772125244,0.3876938469234617,4.7202361616666915,5.996810099245117,1830.0065159037947,2324.726376645806
51-07-547324,2025,6921,-2.2412893772125244,0.3876938469234617,4.7202361616666915,5.996810099245117,1830.0065159037947,2324.726376645806
51-07-562990,2025,6921,-2.2412893772125244,0.3876938469234617,4.7202361616666915,5.996810099245117,1830.0065159037947,2324.726376645806
51-07-581404,1938,7173,-2.1684083938598633,0.3876938469234617,4.7202361616666915,5.996810099245117,2035.705974664149,2531.9474874943967
51-07-596457,1938,7173,-2.1684083938598633,0.3626813406703352,5.612932749453288,6.981741831036274,2035.705974664149,2531.9474874943967
51-07-613057,1938,7173,-2.1684083938598633,0.3626813406703352,5.612932749453288,6.981741831036274,2035.705974664149,2531.9474874943967
51-07-627667,1938,7173,-2.1684083938598633,0.3626813406703352,5.612932749453288,6.981741831036274,2035.705974664149,2531.9474874943967
51-07-644553,1938,7173,-2.1684083938598633,0.3626813406703352,5.612932749453288,6.981741831036274,2035.705974664149,2531.9474874943967
51-07-660272,1938,7173,-2.1684083938598633,0.3751875937968985,5.425834991138178,6.749017103335064,2035.705974664149,2531.9474874943967
51-07-675074,1938,7173,-2.1684083938598633,0.3751875937968985,5.425834991138178,6.749017103335064,2035.705974664149,2531.9474874943967
51-07-691574,1918,7148,-2.1713929176330566,0.3751875937968985,5.346071565835276,6.669239353132321,2005.7797270517544,2502.0158653572994
51-07-707392,1918,7148,-2.1713929176330566,0.3751875937968985,5.346071565835276,6.669239353132321,2005.7797270517544,2502.0158653572994
51-07-723541,1918,7148,-2.1713929176330566,0.3751875937968985,5.346071565835276,6.669239353132321,2005.7797270517544,2502.0158653572994
51-07-738480,1918,7148,-2.1713929176330566,0.3751875937968985,5.346071565835276,6.669239353132321,2005.7797270517544,2502.0158653572994
51-07-753634,1918,7148,-2.1713929176330566,0.3751875937968985,5.346071565835276,6.669239353132321,2005.7797270517544,2502.0158653572994
51-07-768517,1918,7148,-2.1713929176330566,0.3751875937968985,5.346071565835276,6.669239353132321,2005.7797270517544,2502.0158653572994
51-07-784851,1897,7117,-2.165924549102783,0.3751875937968985,5.346071565835276,6.669239353132321,1969.8939658084985,2466.113281486397
51-07-800191,1897,7117,-2.165924549102783,0.4127063531765883,4.7731127729105305,5.975951817807645,1969.8939658084985,2466.113281486397
51-07-815106,1897,7117,-2.165924549102783,0.4127063531765883,4.7731127729105305,5.975951817807645,1969.8939658084985,2466.113281486397
51-07-834849,1897,7117,-2.165924549102783,0.4127063531765883,4.7731127729105305,5.975951817807645,1969.8939658084985,2466.113281486397
51-07-850783,1897,7117,-2.165924549102783,0.4127063531765883,4.7731127729105305,5.975951817807645,1969.8939658084985,2466.113281486397
51-07-867881,1897,7117,-2.165924549102783,0.43771885942971483,4.500363471601358,5.634468856790066,1969.8939658084985,2466.113281486397
51-07-882950,1897,7117,-2.165924549102783,0.43771885942971483,4.500363471601358,5.634468856790066,1969.8939658084985,2466.113281486397
51-07-899233,1861,7067,-2.1461806297302246,0.4377188594297149,4.367011639801366,5.5009739912208,1911.5233540901431,2407.680061189695
51-07-914165,1861,7067,-2.1461806297302246,0.4377188594297149,4.367011639801366,5.5009739912208,1911.5233540901431,2407.680061189695
51-07-929772,1861,7067,-2.1461806297302246,0.4377188594297149,4.367011639801366,5.5009739912208,1911.5233540901431,2407.680061189695
51-07-946006,1861,7067,-2.1461806297302246,0.4377188594297149,4.367011639801366,5.5009739912208,1911.5233540901431,2407.680061189695
51-07-962591,1861,7067,-2.1461806297302246,0.4502251125562782,4.245705760917995,5.348169158131333,1911.5233540901431,2407.680061189695
51-07-976264,1861,7067,-2.1461806297302246,0.4502251125562782,4.245705760917995,5.348169158131333,1911.5233540901431,2407.680061189695
51-07-993014,1879,6730,-2.1651203632354736,0.4502251125562782,3.6530168095513025,4.754222161127696,1598.2105258320576,2093.959406742884
51-08-006299,1879,6730,-2.1651203632354736,0.40020010005002504,3.9935285514228536,5.232780817598781,1598.2105258320576,2093.959406742884
51-08-022086,1879,6730,-2.1651203632354736,0.40020010005002504,3.9935285514228536,5.232780817598781,1598.2105258320576,2093.959406742884
51-08-035967,1879,6730,-2.1651203632354736,0.40020010005002504,3.9935285514228536,5.232780817598781,1598.2105258320576,2093.959406742884
51-08-050696,1879,6730,-2.1651203632354736,0.42521260630315155,3.9935285514228536,5.232780817598781,1598.2105258320576,2093.959406742884
51-08-067499,1879,6730,-2.1651203632354736,0.42521260630315155,3.7586151072215097,4.924970181269441,1598.2105258320576,2093.959406742884
51-08-083748,1879,6730,-2.1651203632354736,0.42521260630315155,3.7586151072215097,4.924970181269441,1598.2105258320576,2093.959406742884
51-08-100871,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-116097,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-130831,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-144615,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-158083,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-174028,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-190994,1818,7006,-2.1090176105499268,0.40020010005002504,4.599828065179249,5.839761975524654,1840.8516518976487,2336.8733268732985
51-08-204663,1773,6936,-2.0585923194885254,0.40020010005002504,4.401038610934092,5.640448986112987,1761.2960924198471,2257.10824856948
51-08-219123,1773,6936,-2.0585923194885254,0.3751875937968985,4.694441184996365,6.016478918520519,1761.2960924198471,2257.10824856948
51-08-236409,1773,6936,-2.0585923194885254,0.3751875937968985,4.694441184996365,6.016478918520519,1761.2960924198471,2257.10824856948
51-08-250640,1773,6936,-2.0585923194885254,0.3751875937968985,4.694441184996365,6.016478918520519,1761.2960924198471,2257.10824856948
51-08-264098,1773,6936,-2.0585923194885254,0.40020010005002504,4.401038610934092,5.640448986112987,1761.2960924198471,2257.10824856948
51-08-275885,1773,6936,-2.0585923194885254,0.40020010005002504,4.401038610934092,5.640448986112987,1761.2960924198471,2257.10824856948
51-08-290203,1773,6936,-2.0585923194885254,0.40020010005002504,4.401038610934092,5.640448986112987,1761.2960924198471,2257.10824856948
51-08-303871,1756,6906,-2.0484232902526855,0.40020010005002504,4.317581982338911,5.556762362121834,1727.8967413062176,2223.616853275372
51-08-322099,1756,6906,-2.0484232902526855,0.4127063531765883,4.186746164692277,5.388375623875718,1727.8967413062176,2223.616853275372
51-08-336654,1756,6906,-2.0484232902526855,0.4127063531765883,4.186746164692277,5.388375623875718,1727.8967413062176,2223.616853275372
51-08-351681,1756,6906,-2.0484232902526855,0.4127063531765883,4.186746164692277,5.388375623875718,1727.8967413062176,2223.616853275372
51-08-366058,1756,6906,-2.0484232902526855,0.41270635317658827,4.186746164692278,5.388375623875719,1727.8967413062176,2223.616853275372
51-08-379693,1756,6906,-2.0484232902526855,0.41270635317658827,4.186746164692278,5.388375623875719,1727.8967413062176,2223.616853275372
51-08-394730,1756,6906,-2.0484232902526855,0.41270635317658827,4.186746164692278,5.388375623875719,1727.8967413062176,2223.616853275372
51-08-409232,1738,6873,-2.025420904159546,0.41270635317658827,4.098277523636524,5.299647552416021,1691.3851710856088,2186.9982144788482
51-08-424305,1738,6873,-2.025420904159546,0.43771885942971483,3.8640902365715792,4.99681054942082,1691.3851710856088,2186.9982144788482
51-08-438647,1738,6873,-2.025420904159546,0.43771885942971483,3.8640902365715792,4.99681054942082,1691.3851710856088,2186.9982144788482
51-08-451799,1738,6873,-2.025420904159546,0.43771885942971483,3.8640902365715792,4.99681054942082,1691.3851710856088,2186.9982144788482
51-08-467303,1738,6873,-2.025420904159546,0.42521260630315155,3.8640902365715792,4.99681054942082,1691.3851710856088,2186.9982144788482
51-08-482200,1738,6873,-2.025420904159546,0.42521260630315155,3.97773994941192,5.143775565580256,1691.3851710856088,2186.9982144788482
51-08-494770,1738,6873,-2.025420904159546,0.42521260630315155,3.97773994941192,5.143775565580256,1691.3851710856088,2186.9982144788482
51-08-509070,1705,6810,-1.9957140684127808,0.42521260630315155,3.8149167098314583,4.980421219244944,1622.150677016878,2117.5378871226626
51-08-522373,1705,6810,-1.9957140684127808,0.43771885942971483,3.7059190895505596,4.8381234701236595,1622.150677016878,2117.5378871226626
51-08-539077,1705,6810,-1.9957140684127808,0.43771885942971483,3.7059190895505596,4.8381234701236595,1622.150677016878,2117.5378871226626
51-08-554312,1705,6810,-1.9957140684127808,0.43771885942971483,3.7059190895505596,4.8381234701236595,1622.150677016878,2117.5378871226626
51-08-570699,1705,6810,-1.9957140684127808,0.41270635317658827,3.9305202464930176,5.131343074373579,1622.150677016878,2117.5378871226626
51-08-586736,1705,6810,-1.9957140684127808,0.41270635317658827,3.9305202464930176,5.131343074373579,1622.150677016878,2117.5378871226626
51-08-603047,1686,6773,-1.9820021390914917,0.41270635317658827,3.9305202464930176,5.131343074373579,1581.6579567676413,2076.8933528028915
51-08-617986,1686,6773,-1.9820021390914917,0.43771885942971483,3.613410577804017,4.74526812828912,1581.6579567676413,2076.8933528028915
51-08-631776,1686,6773,-1.9820021390914917,0.43771885942971483,3.613410577804017,4.74526812828912,1581.6579567676413,2076.8933528028915
51-08-646756,1686,6773,-1.9820021390914917,0.43771885942971483,3.613410577804017,4.74526812828912,1581.6579567676413,2076.8933528028915
51-08-661766,1686,6773,-1.9820021390914917,0.43771885942971483,3.613410577804017,4.74526812828912,1581.6579567676413,2076.8933528028915
51-08-678355,1686,6773,-1.9820021390914917,0.43771885942971483,3.613410577804017,4.74526812828912,1581.6579567676413,2076.8933528028915
51-08-691191,1686,6773,-1.9820021390914917,0.43771885942971483,3.613410577804017,4.74526812828912,1581.6579567676413,2076.8933528028915
51-08-707476,1670,6742,-1.974582314491272,0.43771885942971483,3.613410577804017,4.74526812828912,1547.7576330747615,2042.8488068805275
51-08-722582,1670,6742,-1.974582314491272,0.4502251125562781,3.5359628668759413,4.667490931376199,1547.7576330747615,2042.8488068805275
51-08-736654,1670,6742,-1.974582314491272,0.4502251125562781,3.437741676129387,4.537838405504639,1547.7576330747615,2042.8488068805275
51-08-750274,1670,6742,-1.974582314491272,0.4502251125562781,3.437741676129387,4.537838405504639,1547.7576330747615,2042.8488068805275
51-08-766710,1670,6742,-1.974582314491272,0.4502251125562781,3.437741676129387,4.537838405504639,1547.7576330747615,2042.8488068805275
51-08-783838,1670,6742,-1.974582314491272,0.42521260630315155,3.6399617747252337,4.804770076416676,1547.7576330747615,2042.8488068805275
51-08-798826,1670,6742,-1.974582314491272,0.42521260630315155,3.6399617747252337,4.804770076416676,1547.7576330747615,2042.8488068805275
51-08-814709,1639,6673,-1.9442346096038818,0.42521260630315155,3.4653122168626154,4.629463065724539,1473.4944393863045,1968.3060559609094
51-08-831014,1639,6673,-1.9442346096038818,0.43771885942971483,3.3663032963808264,4.497192692418124,1473.4944393863045,1968.3060559609094
51-08-847236,1639,6673,-1.9442346096038818,0.43771885942971483,3.3663032963808264,4.497192692418124,1473.4944393863045,1968.3060559609094
51-08-865013,1639,6673,-1.9442346096038818,0.42521260630315155,3.3663032963808264,4.497192692418124,1473.4944393863045,1968.3060559609094
51-08-880170,1639,6673,-1.9442346096038818,0.42521260630315155,3.4653122168626154,4.629463065724539,1473.4944393863045,1968.3060559609094
51-08-892954,1639,6673,-1.9442346096038818,0.42521260630315155,3.4653122168626154,4.629463065724539,1473.4944393863045,1968.3060559609094
51-08-907878,1639,6673,-1.9442346096038818,0.42521260630315155,3.4653122168626154,4.629463065724539,1473.4944393863045,1968.3060559609094
51-08-923779,1621,6632,-1.933311939239502,0.43771885942971483,3.265857393593727,4.396326181832141,1429.5273733839476,1924.1548819925576
51-08-938721,1621,6632,-1.933311939239502,0.43771885942971483,3.265857393593727,4.396326181832141,1429.5273733839476,1924.1548819925576
51-08-953595,1621,6632,-1.933311939239502,0.43771885942971483,3.265857393593727,4.396326181832141,1429.5273733839476,1924.1548819925576
51-08-968388,1621,6632,-1.933311939239502,0.43771885942971483,3.265857393593727,4.396326181832141,1429.5273733839476,1924.1548819925576
51-08-983157,1621,6632,-1.933311939239502,0.4502251125562781,3.175139132660568,4.274206010114582,1429.5273733839476,1924.1548819925576
51-08-997848,1621,6632,-1.933311939239502,0.4502251125562781,3.175139132660568,4.274206010114582,1429.5273733839476,1924.1548819925576
51-09-014385,1608,6599,-1.92266047000885,0.4502251125562781,3.175139132660568,4.274206010114582,1394.4952617572899,1888.9958210889681
51-09-030580,1608,6599,-1.92266047000885,0.43771885942971483,3.18582403228894,4.316002795836397,1394.4952617572899,1888.9958210889681
51-09-046562,1608,6599,-1.92266047000885,0.43771885942971483,3.18582403228894,4.316002795836397,1394.4952617572899,1888.9958210889681
51-09-062479,1608,6599,-1.92266047000885,0.43771885942971483,3.18582403228894,4.316002795836397,1394.4952617572899,1888.9958210889681
51-09-075972,1608,6599,-1.92266047000885,0.4502251125562781,3.097328920280914,4.196113829285386,1394.4952617572899,1888.9958210889681
51-09-091637,1608,6599,-1.92266047000885,0.4502251125562781,3.097328920280914,4.196113829285386,1394.4952617572899,1888.9958210889681
51-09-105882,1608,6599,-1.92266047000885,0.4502251125562781,3.097328920280914,4.196113829285386,1394.4952617572899,1888.9958210889681
51-09-122593,1579,6531,-1.897560954093933,0.43771885942971483,2.9361470536416974,4.034132229894549,1321.9271377076177,1816.0676372711825
51-09-136589,1579,6531,-1.897560954093933,0.43771885942971483,3.0200369694600315,4.149393150748679,1321.9271377076177,1816.0676372711825
51-09-151604,1579,6531,-1.897560954093933,0.43771885942971483,3.0200369694600315,4.149393150748679,1321.9271377076177,1816.0676372711825
51-09-168510,1579,6531,-1.897560954093933,0.43771885942971483,3.0200369694600315,4.149393150748679,1321.9271377076177,1816.0676372711825
51-09-185186,1579,6531,-1.897560954093933,0.46273136568284146,3.0200369694600315,4.149393150748679,1321.9271377076177,1816.0676372711825
51-09-200649,1579,6531,-1.897560954093933,0.46273136568284146,2.856791727867597,3.925101629086588,1321.9271377076177,1816.0676372711825
51-09-219312,1564,6490,-1.8917431831359863,0.46273136568284146,2.856791727867597,3.925101629086588,1278.7418547283999,1772.7072224274857
51-09-234525,1564,6490,-1.8917431831359863,0.4627313656828414,2.763464829840077,3.8313962569000473,1278.7418547283999,1772.7072224274857
51-09-249557,1564,6490,-1.8917431831359863,0.4627313656828414,2.7634648298400775,3.8313962569000477,1278.7418547283999,1772.7072224274857
51-09-263192,1564,6490,-1.8917431831359863,0.4627313656828414,2.7634648298400775,3.8313962569000477,1278.7418547283999,1772.7072224274857
51-09-275900,1564,6490,-1.8917431831359863,0.4627313656828414,2.7634648298400775,3.8313962569000477,1278.7418547283999,1772.7072224274857
51-09-291822,1564,6490,-1.8917431831359863,0.4627313656828414,2.7634648298400775,3.8313962569000477,1278.7418547283999,1772.7072224274857
51-09-306391,1564,6490,-1.8917431831359863,0.4627313656828414,2.7634648298400775,3.8313962569000477,1278.7418547283999,1772.7072224274857
51-09-321922,1550,6448,-1.8723392486572266,0.4627313656828414,2.6685113543955667,3.7361114494681873,1234.8039033596294,1728.6159533557143
51-09-335795,1550,6448,-1.8723392486572266,0.4502251125562781,2.7426366697954436,3.8398923230645257,1234.8039033596294,1728.6159533557143
51-09-350653,1550,6448,-1.8723392486572266,0.4502251125562781,2.7426366697954436,3.8398923230645257,1234.8039033596294,1728.6159533557143
51-09-365303,1550,6448,-1.8723392486572266,0.4502251125562781,2.7426366697954436,3.8398923230645257,1234.8039033596294,1728.6159533557143
51-09-380341,1550,6448,-1.8723392486572266,0.4502251125562781,2.7426366697954436,3.8398923230645257,1234.8039033596294,1728.6159533557143
51-09-396755,1550,6448,-1.8723392486572266,0.4502251125562781,2.7426366697954436,3.8398923230645257,1234.8039033596294,1728.6159533557143
51-09-411401,1550,6448,-1.8723392486572266,0.4502251125562781,2.7426366697954436,3.8398923230645257,1234.8039033596294,1728.6159533557143
51-09-432209,1519,6362,-1.8524585962295532,0.4502251125562781,2.5420282885652883,3.63827951084155,1144.4849723405498,1637.8448022798375
51-09-446751,1519,6362,-1.8524585962295532,0.43771885942971483,2.614657668238582,3.7422303540084516,1144.4849723405498,1637.8448022798375
51-09-462954,1519,6362,-1.8524585962295532,0.43771885942971483,2.614657668238582,3.7422303540084516,1144.4849723405498,1637.8448022798375
51-09-477917,1519,6362,-1.8524585962295532,0.4502251125562781,2.5420282885652883,3.63827951084155,1144.4849723405498,1637.8448022798375
51-09-492264,1519,6362,-1.8524585962295532,0.4502251125562781,2.5420282885652883,3.63827951084155,1144.4849723405498,1637.8448022798375
51-09-507213,1519,6362,-1.8524585962295532,0.4502251125562781,2.5420282885652883,3.63827951084155,1144.4849723405498,1637.8448022798375
51-09-525465,1506,6329,-1.8411701917648315,0.4502251125562781,2.5420282885652883,3.63827951084155,1109.6785010636518,1602.7915642874066
51-09-540870,1506,6329,-1.8411701917648315,0.43771885942971483,2.535139798429989,3.66214872801203,1109.6785010636518,1602.7915642874066
51-09-556531,1506,6329,-1.8411701917648315,0.43771885942971483,2.535139798429989,3.66214872801203,1109.6785010636518,1602.7915642874066
51-09-570742,1506,6329,-1.8411701917648315,0.43771885942971483,2.535139798429989,3.66214872801203,1109.6785010636518,1602.7915642874066
51-09-586335,1506,6329,-1.8411701917648315,0.4502251125562781,2.535139798429989,3.66214872801203,1109.6785010636518,1602.7915642874066
51-09-600813,1506,6329,-1.8411701917648315,0.4502251125562781,2.4647192484736,3.56042237445614,1109.6785010636518,1602.7915642874066
51-09-617237,1506,6329,-1.8411701917648315,0.4502251125562781,2.4647192484736,3.56042237445614,1109.6785010636518,1602.7915642874066
51-09-632585,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-648072,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-665077,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-680790,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-695301,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-709886,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-723796,1495,6295,-1.8418676853179932,0.4502251125562781,2.3860844222360407,3.481397283647431,1074.2751275700034,1567.2124838832856
51-09-740097,1469,6211,-1.8294153213500977,0.4502251125562781,2.1924606761447083,3.28678311952549,987.1008546924648,1479.5922999364388
51-09-754824,1469,6211,-1.8294153213500977,0.4502251125562781,2.1924606761447083,3.28678311952549,987.1008546924648,1479.5922999364388
51-09-768774,1469,6211,-1.8294153213500977,0.4502251125562781,2.1924606761447083,3.28678311952549,987.1008546924648,1479.5922999364388
51-09-783632,1469,6211,-1.8294153213500977,0.4502251125562781,2.1924606761447083,3.28678311952549,987.1008546924648,1479.5922999364388
51-09-799464,1469,6211,-1.8294153213500977,0.4502251125562781,2.1924606761447083,3.28678311952549,987.1008546924648,1479.5922999364388
51-09-817311,1469,6211,-1.8294153213500977,0.4502251125562781,2.1924606761447083,3.28678311952549,987.1008546924648,1479.5922999364388
51-09-832610,1455,6167,-1.8234703540802002,0.4502251125562781,2.1924606761447083,3.28678311952549,941.4350992248714,1433.6316095080056
51-09-849595,1455,6167,-1.8234703540802002,0.4627313656828414,2.03451758200056,3.0986263647637875,941.4350992248714,1433.6316095080056
51-09-864063,1455,6167,-1.8234703540802002,0.4627313656828414,2.03451758200056,3.0986263647637875,941.4350992248714,1433.6316095080056
51-09-879420,1455,6167,-1.8234703540802002,0.4627313656828414,2.03451758200056,3.0986263647637875,941.4350992248714,1433.6316095080056
51-09-895944,1455,6167,-1.8234703540802002,0.4627313656828414,2.03451758200056,3.0986263647637875,941.4350992248714,1433.6316095080056
51-09-911597,1455,6167,-1.8234703540802002,0.4627313656828414,2.03451758200056,3.0986263647637875,941.4350992248714,1433.6316095080056
51-09-928956,1455,6167,-1.8234703540802002,0.4627313656828414,2.03451758200056,3.0986263647637875,941.4350992248714,1433.6316095080056
51-09-943955,1443,6123,-1.8155252933502197,0.4627313656828414,1.9365856759686275,3.0002243253789738,896.1189346027916,1388.097899437494
51-09-958733,1443,6123,-1.8155252933502197,0.43771885942971483,2.0472477145954064,3.17166571540063,896.1189346027916,1388.097899437494
51-09-973169,1443,6123,-1.8155252933502197,0.43771885942971483,2.0472477145954064,3.17166571540063,896.1189346027916,1388.097899437494
51-09-988958,1443,6123,-1.8155252933502197,0.43771885942971483,2.0472477145954064,3.17166571540063,896.1189346027916,1388.097899437494
51-10-004202,1443,6123,-1.8155252933502197,0.4502251125562781,1.9903797225233115,3.0835638899728344,896.1189346027916,1388.097899437494
51-10-020483,1443,6123,-1.8155252933502197,0.4502251125562781,1.9903797225233115,3.0835638899728344,896.1189346027916,1388.097899437494
51-10-038478,1423,6051,-1.8021990060806274,0.4502251125562781,1.9903797225233115,3.0835638899728344,821.9839676795043,1313.525062377278
51-10-055291,1423,6051,-1.8021990060806274,0.4502251125562781,1.8257177237681437,2.91792933299131,821.9839676795043,1313.525062377278
51-10-071653,1423,6051,-1.8021990060806274,0.4502251125562781,1.8257177237681437,2.91792933299131,821.9839676795043,1313.525062377278
51-10-087884,1423,6051,-1.8021990060806274,0.4502251125562781,1.8257177237681437,2.91792933299131,821.9839676795043,1313.525062377278
51-10-105428,1423,6051,-1.8021990060806274,0.4627313656828414,1.7763740015041396,2.8390663780455987,821.9839676795043,1313.525062377278
51-10-122797,1423,6051,-1.8021990060806274,0.4627313656828414,1.7763740015041396,2.8390663780455987,821.9839676795043,1313.525062377278
51-10-140292,1410,6007,-1.7969835996627808,0.4627313656828414,1.7763740015041396,2.8390663780455987,776.6332254878516,1267.8053051194506
51-10-154024,1410,6007,-1.7969835996627808,0.4627313656828414,1.6783673705407736,2.7402622756040884,776.6332254878516,1267.8053051194506
51-10-166611,1410,6007,-1.7969835996627808,0.4502251125562781,1.7249886863891284,2.8163806721486466,776.6332254878516,1267.8053051194506
51-10-182098,1410,6007,-1.7969835996627808,0.4502251125562781,1.7249886863891284,2.8163806721486466,776.6332254878516,1267.8053051194506
