time,x,y,theta,speed,mti,mte,dti,dte
47-37-695490,2219,7145,-2.264254570007324,0.3876938469234617,5.452811898459212,6.803194877338749,2114.0216214636766,2637.3567933654476
47-37-709391,2219,7145,-2.264254570007324,0.400200100050025,5.282411526632362,6.590595037421912,2114.0216214636766,2637.3567933654476
47-37-723912,2219,7145,-2.264254570007324,0.400200100050025,5.282411526632362,6.590595037421912,2114.0216214636766,2637.3567933654476
47-37-739165,2219,7145,-2.264254570007324,0.400200100050025,5.282411526632362,6.590595037421912,2114.0216214636766,2637.3567933654476
47-37-752997,2219,7145,-2.264254570007324,0.3876938469234617,5.282411526632362,6.590595037421912,2114.0216214636766,2637.3567933654476
47-37-771725,2168,7085,-2.256659984588623,0.3876938469234617,5.256747364416949,6.60014066475561,2038.0086080155754,2558.6339245550766
47-37-785482,2168,7085,-2.256659984588623,0.3876938469234617,5.256747364416949,6.60014066475561,2038.0086080155754,2558.6339245550766
47-37-802206,2168,7085,-2.256659984588623,0.3501750875437719,5.256747364416949,6.60014066475561,2038.0086080155754,2558.6339245550766
47-37-816473,2168,7085,-2.256659984588623,0.3501750875437719,5.819970296318764,7.307298593122282,2038.0086080155754,2558.6339245550766
47-37-830486,2168,7085,-2.256659984588623,0.3501750875437719,5.819970296318764,7.307298593122282,2038.0086080155754,2558.6339245550766
47-37-844493,2168,7085,-2.256659984588623,0.3501750875437719,5.819970296318764,7.307298593122282,2038.0086080155754,2558.6339245550766
47-37-857256,2168,7085,-2.256659984588623,0.400200100050025,5.092474009278919,6.393886268981998,2038.0086080155754,2558.6339245550766
47-37-873904,2141,7054,-2.256321430206299,0.400200100050025,4.993870221245038,6.291243732008258,1998.5473621791043,2517.5563709887974
47-37-890192,2141,7054,-2.256321430206299,0.400200100050025,4.993870221245038,6.291243732008258,1998.5473621791043,2517.5563709887974
47-37-905668,2141,7054,-2.256321430206299,0.400200100050025,4.993870221245038,6.291243732008258,1998.5473621791043,2517.5563709887974
47-37-921205,2141,7054,-2.256321430206299,0.3626813406703352,5.510477485511765,6.942062049112559,1998.5473621791043,2517.5563709887974
47-37-938079,2141,7054,-2.256321430206299,0.3626813406703352,5.510477485511765,6.942062049112559,1998.5473621791043,2517.5563709887974
47-37-953431,2141,7054,-2.256321430206299,0.3626813406703352,5.510477485511765,6.942062049112559,1998.5473621791043,2517.5563709887974
47-37-969537,2117,7024,-2.254801034927368,0.3626813406703352,5.407777564108194,6.836132336045139,1961.3000169977192,2479.1376406366817
47-37-986477,2117,7024,-2.254801034927368,0.3876938469234617,5.05888868900444,6.3950915401712605,1961.3000169977192,2479.1376406366817
47-38-001817,2117,7024,-2.254801034927368,0.3876938469234617,5.05888868900444,6.3950915401712605,1961.3000169977192,2479.1376406366817
47-38-018428,2117,7024,-2.254801034927368,0.41270635317658827,4.752289374519322,6.007510234706335,1961.3000169977192,2479.1376406366817
47-38-033642,2117,7024,-2.254801034927368,0.41270635317658827,4.752289374519322,6.007510234706335,1961.3000169977192,2479.1376406366817
47-38-048159,2117,7024,-2.254801034927368,0.41270635317658827,4.752289374519322,6.007510234706335,1961.3000169977192,2479.1376406366817
47-38-062331,2117,7024,-2.254801034927368,0.400200100050025,4.900798417473052,6.195244929540909,1961.3000169977192,2479.1376406366817
47-38-079558,2029,7275,-2.202448844909668,0.400200100050025,5.401149795722069,6.642073613965819,2161.540688633144,2657.958524848752
47-38-095145,2029,7275,-2.202448844909668,0.400200100050025,5.401149795722069,6.642073613965819,2161.540688633144,2657.958524848752
47-38-111607,2029,7275,-2.202448844909668,0.400200100050025,5.401149795722069,6.642073613965819,2161.540688633144,2657.958524848752
47-38-128187,2029,7275,-2.202448844909668,0.400200100050025,5.401149795722069,6.642073613965819,2161.540688633144,2657.958524848752
47-38-141800,2029,7275,-2.202448844909668,0.400200100050025,5.401149795722069,6.642073613965819,2161.540688633144,2657.958524848752
47-38-156481,2029,7275,-2.202448844909668,0.3751875937968985,5.761226448770206,7.08487852156354,2161.540688633144,2657.958524848752
47-38-173402,2011,7252,-2.1997835636138916,0.3751875937968985,5.761226448770206,7.08487852156354,2133.8774090767947,2630.3189569158644
47-38-188157,2011,7252,-2.1997835636138916,0.3751875937968985,5.68749458765935,7.011209859833083,2133.8774090767947,2630.3189569158644
47-38-203143,2011,7252,-2.1997835636138916,0.3751875937968985,5.68749458765935,7.011209859833083,2133.8774090767947,2630.3189569158644
47-38-220787,2011,7252,-2.1997835636138916,0.3751875937968985,5.68749458765935,7.011209859833083,2133.8774090767947,2630.3189569158644
47-38-235747,2011,7252,-2.1997835636138916,0.3751875937968985,5.68749458765935,7.011209859833083,2133.8774090767947,2630.3189569158644
47-38-250757,2011,7252,-2.1997835636138916,0.3751875937968985,5.68749458765935,7.011209859833083,2133.8774090767947,2630.3189569158644
47-38-265703,2011,7252,-2.1997835636138916,0.3876938469234617,5.68749458765935,7.011209859833083,2133.8774090767947,2630.3189569158644
47-38-283619,2024,6909,-2.246680974960327,0.3876938469234617,4.690753943648578,5.96714666682505,1818.576441384516,2313.2260464179158
47-38-298399,2024,6909,-2.246680974960327,0.3876938469234617,4.690753943648578,5.96714666682505,1818.576441384516,2313.2260464179158
47-38-313563,2024,6909,-2.246680974960327,0.3876938469234617,4.690753943648578,5.96714666682505,1818.576441384516,2313.2260464179158
47-38-328910,2024,6909,-2.246680974960327,0.40020010005002504,4.690753943648578,5.96714666682505,1818.576441384516,2313.2260464179158
47-38-344215,2024,6909,-2.246680974960327,0.40020010005002504,4.544167882909559,5.7806733334867655,1818.576441384516,2313.2260464179158
47-38-359285,2024,6909,-2.246680974960327,0.42521260630315155,4.544167882909559,5.7806733334867655,1818.576441384516,2313.2260464179158
47-38-376940,1947,7173,-2.1984105110168457,0.42521260630315155,4.276863889797233,5.440633725634604,2038.5060684500029,2534.7433675714565
47-38-392560,1947,7173,-2.1984105110168457,0.42521260630315155,4.794086624507713,5.961590343265107,2038.5060684500029,2534.7433675714565
47-38-408207,1947,7173,-2.1984105110168457,0.42521260630315155,4.794086624507713,5.961590343265107,2038.5060684500029,2534.7433675714565
47-38-423965,1947,7173,-2.1984105110168457,0.42521260630315155,4.794086624507713,5.961590343265107,2038.5060684500029,2534.7433675714565
47-38-439755,1947,7173,-2.1984105110168457,0.42521260630315155,4.794086624507713,5.961590343265107,2038.5060684500029,2534.7433675714565
47-38-455496,1947,7173,-2.1984105110168457,0.42521260630315155,4.794086624507713,5.961590343265107,2038.5060684500029,2534.7433675714565
47-38-471723,1947,7173,-2.1984105110168457,0.42521260630315155,4.794086624507713,5.961590343265107,2038.5060684500029,2534.7433675714565
47-38-488170,1924,7144,-2.185762643814087,0.42521260630315155,4.71247393651369,5.879986204504484,2003.8033246806585,2500.044259043928
47-38-503485,1924,7144,-2.185762643814087,0.42521260630315155,4.71247393651369,5.879986204504484,2003.8033246806585,2500.044259043928
47-38-519186,1924,7144,-2.185762643814087,0.38769384692346176,4.71247393651369,5.879986204504484,2003.8033246806585,2500.044259043928
47-38-534643,1924,7144,-2.185762643814087,0.38769384692346176,5.168519801337594,6.449017127521047,2003.8033246806585,2500.044259043928
47-38-549074,1924,7144,-2.185762643814087,0.38769384692346176,5.168519801337594,6.449017127521047,2003.8033246806585,2500.044259043928
47-38-566310,1924,7144,-2.185762643814087,0.3626813406703352,5.168519801337594,6.449017127521047,2003.8033246806585,2500.044259043928
47-38-586305,1878,7085,-2.1552248001098633,0.3626813406703352,5.331675245269047,6.700361497569185,1933.6991259730162,2429.896090914287
47-38-600124,1878,7085,-2.1552248001098633,0.3626813406703352,5.331675245269047,6.700361497569185,1933.6991259730162,2429.896090914287
47-38-613666,1878,7085,-2.1552248001098633,0.3626813406703352,5.331675245269047,6.700361497569185,1933.6991259730162,2429.896090914287
47-38-629167,1878,7085,-2.1552248001098633,0.3626813406703352,5.331675245269047,6.700361497569185,1933.6991259730162,2429.896090914287
47-38-645003,1878,7085,-2.1552248001098633,0.3751875937968985,5.1539527370934115,6.477016114316879,1933.6991259730162,2429.896090914287
47-38-660300,1878,7085,-2.1552248001098633,0.3751875937968985,5.1539527370934115,6.477016114316879,1933.6991259730162,2429.896090914287
47-38-678372,1878,7085,-2.1552248001098633,0.3751875937968985,5.1539527370934115,6.477016114316879,1933.6991259730162,2429.896090914287
47-38-695459,1859,7057,-2.1390435695648193,0.40020010005002504,4.751053876819021,5.991335762136906,1901.3722368460312,2397.533171440483
47-38-711641,1859,7057,-2.1390435695648193,0.40020010005002504,4.751053876819021,5.991335762136906,1901.3722368460312,2397.533171440483
47-38-724771,1859,7057,-2.1390435695648193,0.40020010005002504,4.751053876819021,5.991335762136906,1901.3722368460312,2397.533171440483
47-38-741303,1859,7057,-2.1390435695648193,0.4377188594297149,4.34382068737739,5.477792696810885,1901.3722368460312,2397.533171440483
47-38-758862,1859,7057,-2.1390435695648193,0.4377188594297149,4.34382068737739,5.477792696810885,1901.3722368460312,2397.533171440483
47-38-773681,1859,7057,-2.1390435695648193,0.4377188594297149,4.34382068737739,5.477792696810885,1901.3722368460312,2397.533171440483
47-38-790903,1839,7031,-2.1215124130249023,0.42521260630315155,3.785959952802758,4.952161543290833,1870.7327123930286,2366.837049572257
47-38-806824,1839,7031,-2.1215124130249023,0.42521260630315155,4.399523167145488,5.566714190699932,1870.7327123930286,2366.837049572257
47-38-820226,1839,7031,-2.1215124130249023,0.42521260630315155,4.399523167145488,5.566714190699932,1870.7327123930286,2366.837049572257
47-38-834379,1839,7031,-2.1215124130249023,0.43771885942971483,4.273822505227045,5.40766521382279,1870.7327123930286,2366.837049572257
47-38-849241,1839,7031,-2.1215124130249023,0.43771885942971483,4.273822505227045,5.40766521382279,1870.7327123930286,2366.837049572257
47-38-863386,1839,7031,-2.1215124130249023,0.43771885942971483,4.273822505227045,5.40766521382279,1870.7327123930286,2366.837049572257
47-38-881133,1839,7031,-2.1215124130249023,0.43771885942971483,4.273822505227045,5.40766521382279,1870.7327123930286,2366.837049572257
47-38-898859,1868,6709,-2.1670072078704834,0.46273136568284146,3.4029901978185926,4.4748519165798815,1574.67030164192,2070.454338587489
47-38-914834,1868,6709,-2.1670072078704834,0.46273136568284146,3.4029901978185926,4.4748519165798815,1574.67030164192,2070.454338587489
47-38-929310,1868,6709,-2.1670072078704834,0.46273136568284146,3.4029901978185926,4.4748519165798815,1574.67030164192,2070.454338587489
47-38-944648,1868,6709,-2.1670072078704834,0.42521260630315155,3.7032540388025863,4.869691791572224,1574.67030164192,2070.454338587489
47-38-958658,1868,6709,-2.1670072078704834,0.42521260630315155,3.7032540388025863,4.869691791572224,1574.67030164192,2070.454338587489
47-38-974216,1868,6709,-2.1670072078704834,0.42521260630315155,3.7032540388025863,4.869691791572224,1574.67030164192,2070.454338587489
47-38-991137,1776,6930,-2.0586185455322266,0.41270635317658827,3.8154738581602405,5.017258209498655,1756.3048284532351,2252.162427335076
47-39-007424,1776,6930,-2.0586185455322266,0.41270635317658827,4.2555798207006275,5.457542414839777,1756.3048284532351,2252.162427335076
47-39-022735,1776,6930,-2.0586185455322266,0.41270635317658827,4.2555798207006275,5.457542414839777,1756.3048284532351,2252.162427335076
47-39-037501,1776,6930,-2.0586185455322266,0.42521260630315155,4.130415708327079,5.297026461462137,1756.3048284532351,2252.162427335076
47-39-052665,1776,6930,-2.0586185455322266,0.42521260630315155,4.130415708327079,5.297026461462137,1756.3048284532351,2252.162427335076
47-39-068712,1776,6930,-2.0586185455322266,0.42521260630315155,4.130415708327079,5.297026461462137,1756.3048284532351,2252.162427335076
47-39-084729,1776,6930,-2.0586185455322266,0.42521260630315155,4.130415708327079,5.297026461462137,1756.3048284532351,2252.162427335076
47-39-099233,1757,6900,-2.0483293533325195,0.38769384692346176,4.442582657372385,5.721812075790537,1722.3619607121555,2218.1113350363516
47-39-114212,1757,6900,-2.0483293533325195,0.38769384692346176,4.442582657372385,5.721812075790537,1722.3619607121555,2218.1113350363516
47-39-129859,1757,6900,-2.0483293533325195,0.3751875937968985,4.442582657372385,5.721812075790537,1722.3619607121555,2218.1113350363516
47-39-144837,1757,6900,-2.0483293533325195,0.3751875937968985,4.590668745951464,5.912539144983555,1722.3619607121555,2218.1113350363516
47-39-159604,1757,6900,-2.0483293533325195,0.3751875937968985,4.590668745951464,5.912539144983555,1722.3619607121555,2218.1113350363516
47-39-176087,1757,6900,-2.0483293533325195,0.38769384692346176,4.590668745951464,5.912539144983555,1722.3619607121555,2218.1113350363516
47-39-194921,1738,6864,-2.0256552696228027,0.38769384692346176,4.3402324900880584,5.619188043548199,1682.6814306244348,2178.3246291895225
47-39-209603,1738,6864,-2.0256552696228027,0.38769384692346176,4.3402324900880584,5.619188043548199,1682.6814306244348,2178.3246291895225
47-39-223805,1738,6864,-2.0256552696228027,0.38769384692346176,4.3402324900880584,5.619188043548199,1682.6814306244348,2178.3246291895225
47-39-239725,1738,6864,-2.0256552696228027,0.38769384692346176,4.3402324900880584,5.619188043548199,1682.6814306244348,2178.3246291895225
47-39-255521,1738,6864,-2.0256552696228027,0.38769384692346176,4.3402324900880584,5.619188043548199,1682.6814306244348,2178.3246291895225
47-39-272471,1738,6864,-2.0256552696228027,0.38769384692346176,4.3402324900880584,5.619188043548199,1682.6814306244348,2178.3246291895225
47-39-291217,1738,6864,-2.0256552696228027,0.42521260630315155,3.9572707997861714,5.123377333823359,1682.6814306244348,2178.3246291895225
47-39-310132,1706,6803,-1.9990447759628296,0.42521260630315155,3.7995329184382554,4.965137381660046,1615.6092949837505,2111.039006708874
47-39-327162,1706,6803,-1.9990447759628296,0.42521260630315155,3.7995329184382554,4.965137381660046,1615.6092949837505,2111.039006708874
47-39-343447,1706,6803,-1.9990447759628296,0.43771885942971483,3.6909748350543055,4.823276313612616,1615.6092949837505,2111.039006708874
47-39-357474,1706,6803,-1.9990447759628296,0.43771885942971483,3.6909748350543055,4.823276313612616,1615.6092949837505,2111.039006708874
47-39-374917,1706,6803,-1.9990447759628296,0.43771885942971483,3.6909748350543055,4.823276313612616,1615.6092949837505,2111.039006708874
47-39-388930,1706,6803,-1.9990447759628296,0.4377188594297149,3.690974835054305,4.823276313612615,1615.6092949837505,2111.039006708874
47-39-403656,1690,6769,-1.9744813442230225,0.4377188594297149,3.606732868748923,4.738780290438443,1578.7349975764423,2074.053503818729
47-39-418261,1690,6769,-1.9744813442230225,0.4377188594297149,3.606732868748923,4.738780290438443,1578.7349975764423,2074.053503818729
47-39-432123,1690,6769,-1.9744813442230225,0.4377188594297149,3.606732868748923,4.738780290438443,1578.7349975764423,2074.053503818729
47-39-446641,1690,6769,-1.9744813442230225,0.43771885942971483,3.606732868748923,4.738780290438443,1578.7349975764423,2074.053503818729
47-39-463455,1690,6769,-1.9744813442230225,0.43771885942971483,3.6067328687489235,4.738780290438444,1578.7349975764423,2074.053503818729
47-39-479249,1690,6769,-1.9744813442230225,0.43771885942971483,3.6067328687489235,4.738780290438444,1578.7349975764423,2074.053503818729
47-39-493591,1690,6769,-1.9744813442230225,0.43771885942971483,3.6067328687489235,4.738780290438444,1578.7349975764423,2074.053503818729
47-39-508659,1677,6740,-1.9615662097930908,0.43771885942971483,3.535291956317376,4.667126281897128,1547.463962870287,2042.6891929264566
47-39-523421,1677,6740,-1.9615662097930908,0.43771885942971483,3.535291956317376,4.667126281897128,1547.463962870287,2042.6891929264566
47-39-539704,1677,6740,-1.9615662097930908,0.43771885942971483,3.535291956317376,4.667126281897128,1547.463962870287,2042.6891929264566
47-39-556354,1677,6740,-1.9615662097930908,0.42521260630315155,3.639271131503181,4.804394701952926,1547.463962870287,2042.6891929264566
47-39-571469,1677,6740,-1.9615662097930908,0.42521260630315155,3.639271131503181,4.804394701952926,1547.463962870287,2042.6891929264566
47-39-589619,1677,6740,-1.9615662097930908,0.43771885942971483,3.639271131503181,4.804394701952926,1547.463962870287,2042.6891929264566
47-39-603895,1642,6662,-1.925751805305481,0.43771885942971483,3.535291956317376,4.667126281897128,1463.456725761676,1958.3880318445124
47-39-618745,1642,6662,-1.925751805305481,0.43771885942971483,3.3433714226258178,4.474534257893921,1463.456725761676,1958.3880318445124
47-39-633586,1642,6662,-1.925751805305481,0.43771885942971483,3.3433714226258178,4.474534257893921,1463.456725761676,1958.3880318445124
47-39-650051,1642,6662,-1.925751805305481,0.43771885942971483,3.3433714226258178,4.474534257893921,1463.456725761676,1958.3880318445124
47-39-664815,1642,6662,-1.925751805305481,0.43771885942971483,3.3433714226258178,4.474534257893921,1463.456725761676,1958.3880318445124
47-39-681167,1642,6662,-1.925751805305481,0.43771885942971483,3.3433714226258178,4.474534257893921,1463.456725761676,1958.3880318445124
47-39-697489,1642,6662,-1.925751805305481,0.43771885942971483,3.3433714226258178,4.474534257893921,1463.456725761676,1958.3880318445124
47-39-713509,1626,6624,-1.918054461479187,0.43771885942971483,3.2505528943312836,4.381383355124086,1422.8283054226479,1917.6141249292523
47-39-726949,1626,6624,-1.918054461479187,0.4502251125562781,3.1602597583776366,4.2596782619261955,1422.8283054226479,1917.6141249292523
47-39-743199,1626,6624,-1.918054461479187,0.4502251125562781,3.1602597583776366,4.2596782619261955,1422.8283054226479,1917.6141249292523
47-39-757922,1626,6624,-1.918054461479187,0.43771885942971483,3.2505528943312836,4.381383355124086,1422.8283054226479,1917.6141249292523
47-39-774257,1626,6624,-1.918054461479187,0.43771885942971483,3.2505528943312836,4.381383355124086,1422.8283054226479,1917.6141249292523
47-39-790124,1626,6624,-1.918054461479187,0.43771885942971483,3.2505528943312836,4.381383355124086,1422.8283054226479,1917.6141249292523
47-39-804804,1626,6624,-1.918054461479187,0.4502251125562781,3.1602597583776366,4.2596782619261955,1422.8283054226479,1917.6141249292523
47-39-822514,1613,6593,-1.8999266624450684,0.4502251125562781,3.0867267144328077,4.18585871939427,1389.7218824359813,1884.3787130839632
47-39-837428,1613,6593,-1.8999266624450684,0.4502251125562781,3.0867267144328077,4.18585871939427,1389.7218824359813,1884.3787130839632
47-39-853530,1613,6593,-1.8999266624450684,0.4502251125562781,3.0867267144328077,4.18585871939427,1389.7218824359813,1884.3787130839632
47-39-870010,1613,6593,-1.8999266624450684,0.43771885942971483,3.174918906273745,4.305454682805535,1389.7218824359813,1884.3787130839632
47-39-886958,1613,6593,-1.8999266624450684,0.43771885942971483,3.174918906273745,4.305454682805535,1389.7218824359813,1884.3787130839632
47-39-902538,1613,6593,-1.8999266624450684,0.43771885942971483,3.174918906273745,4.305454682805535,1389.7218824359813,1884.3787130839632
47-39-918260,1584,6517,-1.883310079574585,0.43771885942971483,2.9911167336909683,4.120996471786339,1309.2682050923447,1803.6378753441952
47-39-933959,1584,6517,-1.883310079574585,0.43771885942971483,2.9911167336909683,4.120996471786339,1309.2682050923447,1803.6378753441952
47-39-949716,1584,6517,-1.883310079574585,0.43771885942971483,2.9911167336909683,4.120996471786339,1309.2682050923447,1803.6378753441952
47-39-964164,1584,6517,-1.883310079574585,0.42521260630315155,3.0790907552701143,4.24220225036829,1309.2682050923447,1803.6378753441952
47-39-980704,1584,6517,-1.883310079574585,0.42521260630315155,3.0790907552701143,4.24220225036829,1309.2682050923447,1803.6378753441952
47-39-996437,1584,6517,-1.883310079574585,0.42521260630315155,3.0790907552701143,4.24220225036829,1309.2682050923447,1803.6378753441952
47-40-011380,1567,6475,-1.8765740394592285,0.42521260630315155,3.0790907552701143,4.24220225036829,1264.6566555033637,1758.8137621095657
47-40-024332,1567,6475,-1.8765740394592285,0.42521260630315155,2.974174887472029,4.1367864828906145,1264.6566555033637,1758.8137621095657
47-40-041507,1567,6475,-1.8765740394592285,0.42521260630315155,2.974174887472029,4.1367864828906145,1264.6566555033637,1758.8137621095657
47-40-055000,1567,6475,-1.8765740394592285,0.42521260630315155,2.974174887472029,4.1367864828906145,1264.6566555033637,1758.8137621095657
47-40-071160,1567,6475,-1.8765740394592285,0.43771885942971483,2.974174887472029,4.1367864828906145,1264.6566555033637,1758.8137621095657
47-40-086850,1567,6475,-1.8765740394592285,0.43771885942971483,2.889198462115685,4.018592583379454,1264.6566555033637,1758.8137621095657
47-40-102177,1567,6475,-1.8765740394592285,0.42521260630315155,2.889198462115685,4.018592583379454,1264.6566555033637,1758.8137621095657
47-40-119251,1554,6435,-1.8593051433563232,0.42521260630315155,2.87586302639865,4.03818123468948,1222.8532128258391,1716.8855675267923
47-40-133485,1554,6435,-1.8593051433563232,0.42521260630315155,2.87586302639865,4.03818123468948,1222.8532128258391,1716.8855675267923
47-40-148707,1554,6435,-1.8593051433563232,0.42521260630315155,2.87586302639865,4.03818123468948,1222.8532128258391,1716.8855675267923
47-40-162059,1554,6435,-1.8593051433563232,0.42521260630315155,2.87586302639865,4.03818123468948,1222.8532128258391,1716.8855675267923
47-40-177155,1554,6435,-1.8593051433563232,0.4502251125562781,2.716092858265392,3.813837832762287,1222.8532128258391,1716.8855675267923
47-40-192835,1554,6435,-1.8593051433563232,0.4502251125562781,2.716092858265392,3.813837832762287,1222.8532128258391,1716.8855675267923
47-40-210912,1554,6435,-1.8593051433563232,0.4502251125562781,2.716092858265392,3.813837832762287,1222.8532128258391,1716.8855675267923
47-40-228317,1529,6364,-1.8488377332687378,0.4627313656828414,2.481628416942944,3.549015162820042,1148.3273064893563,1642.0406331208299
47-40-242286,1529,6364,-1.8488377332687378,0.4627313656828414,2.481628416942944,3.549015162820042,1148.3273064893563,1642.0406331208299
47-40-260529,1529,6364,-1.8488377332687378,0.4627313656828414,2.481628416942944,3.549015162820042,1148.3273064893563,1642.0406331208299
47-40-274606,1529,6364,-1.8488377332687378,0.4627313656828414,2.481628416942944,3.549015162820042,1148.3273064893563,1642.0406331208299
47-40-289987,1529,6364,-1.8488377332687378,0.4627313656828414,2.481628416942944,3.549015162820042,1148.3273064893563,1642.0406331208299
47-40-304891,1529,6364,-1.8488377332687378,0.4627313656828414,2.481628416942944,3.549015162820042,1148.3273064893563,1642.0406331208299
47-40-319091,1519,6329,-1.8426085710525513,0.4502251125562781,2.5505625396358034,3.647598917342821,1112.0633308914332,1605.6844635092787
47-40-333937,1519,6329,-1.8426085710525513,0.4502251125562781,2.4700162205021945,3.5668478250611644,1112.0633308914332,1605.6844635092787
47-40-348921,1519,6329,-1.8426085710525513,0.4502251125562781,2.4700162205021945,3.5668478250611644,1112.0633308914332,1605.6844635092787
47-40-364901,1519,6329,-1.8426085710525513,0.43771885942971483,2.540588112516543,3.668757762920055,1112.0633308914332,1605.6844635092787
47-40-381882,1519,6329,-1.8426085710525513,0.43771885942971483,2.540588112516543,3.668757762920055,1112.0633308914332,1605.6844635092787
47-40-397839,1519,6329,-1.8426085710525513,0.43771885942971483,2.540588112516543,3.668757762920055,1112.0633308914332,1605.6844635092787
47-40-413421,1519,6329,-1.8426085710525513,0.43771885942971483,2.540588112516543,3.668757762920055,1112.0633308914332,1605.6844635092787
47-40-428768,1506,6284,-1.8327909708023071,0.4502251125562781,2.366428290686818,3.462960398806101,1065.4254435308335,1558.9117353304105
47-40-442996,1506,6284,-1.8327909708023071,0.4502251125562781,2.366428290686818,3.462960398806101,1065.4254435308335,1558.9117353304105
47-40-458246,1506,6284,-1.8327909708023071,0.4502251125562781,2.366428290686818,3.462960398806101,1065.4254435308335,1558.9117353304105
47-40-474942,1506,6284,-1.8327909708023071,0.41270635317658827,2.5815581352947103,3.7777749805157463,1065.4254435308335,1558.9117353304105
47-40-490997,1506,6284,-1.8327909708023071,0.41270635317658827,2.5815581352947103,3.7777749805157463,1065.4254435308335,1558.9117353304105
47-40-506118,1506,6284,-1.8327909708023071,0.41270635317658827,2.5815581352947103,3.7777749805157463,1065.4254435308335,1558.9117353304105
47-40-522503,1506,6284,-1.8327909708023071,0.43771885942971483,2.4340405275635844,3.561902124486275,1065.4254435308335,1558.9117353304105
47-40-538917,1482,6208,-1.8181835412979126,0.43771885942971483,2.253367631605712,3.380423148436673,986.3415095822901,1479.4749649235061
47-40-552190,1482,6208,-1.8181835412979126,0.43771885942971483,2.253367631605712,3.380423148436673,986.3415095822901,1479.4749649235061
47-40-567524,1482,6208,-1.8181835412979126,0.4502251125562781,2.190774086283331,3.2865225054245433,986.3415095822901,1479.4749649235061
47-40-585275,1482,6208,-1.8181835412979126,0.4502251125562781,2.190774086283331,3.2865225054245433,986.3415095822901,1479.4749649235061
47-40-599039,1482,6208,-1.8181835412979126,0.4502251125562781,2.190774086283331,3.2865225054245433,986.3415095822901,1479.4749649235061
47-40-614068,1482,6208,-1.8181835412979126,0.4502251125562781,2.190774086283331,3.2865225054245433,986.3415095822901,1479.4749649235061
47-40-631200,1470,6168,-1.811747670173645,0.4502251125562781,2.0986557966533543,3.1939929360195394,944.8675422651419,1437.8158291233542
47-40-646831,1470,6168,-1.811747670173645,0.4502251125562781,2.0986557966533543,3.1939929360195394,944.8675422651419,1437.8158291233542
47-40-661078,1470,6168,-1.811747670173645,0.4502251125562781,2.0986557966533543,3.1939929360195394,944.8675422651419,1437.8158291233542
47-40-675644,1470,6168,-1.811747670173645,0.43771885942971483,2.0986557966533543,3.1939929360195394,944.8675422651419,1437.8158291233542
47-40-691558,1470,6168,-1.811747670173645,0.43771885942971483,2.15861739084345,3.2852498770486687,944.8675422651419,1437.8158291233542
47-40-705507,1470,6168,-1.811747670173645,0.43771885942971483,2.15861739084345,3.2852498770486687,944.8675422651419,1437.8158291233542
47-40-719449,1470,6168,-1.811747670173645,0.43771885942971483,2.15861739084345,3.2852498770486687,944.8675422651419,1437.8158291233542
47-40-736597,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-750795,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-765151,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-780195,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-794579,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-810863,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-826504,1458,6127,-1.8114314079284668,0.43771885942971483,2.0616744857135747,3.1878602732691026,902.4338044018899,1395.1865628366506
47-40-843901,1435,6048,-1.7981317043304443,0.4627313656828414,1.7737586170908677,2.838125806577931,820.7737472781653,1313.0898304575217
47-40-859088,1435,6048,-1.7981317043304443,0.4627313656828414,1.7737586170908677,2.838125806577931,820.7737472781653,1313.0898304575217
47-40-874749,1435,6048,-1.7981317043304443,0.43771885942971483,1.875116252353203,3.00030442409667,820.7737472781653,1313.0898304575217
47-40-891193,1435,6048,-1.7981317043304443,0.43771885942971483,1.875116252353203,3.00030442409667,820.7737472781653,1313.0898304575217
47-40-906908,1435,6048,-1.7981317043304443,0.43771885942971483,1.875116252353203,3.00030442409667,820.7737472781653,1313.0898304575217
47-40-921687,1435,6048,-1.7981317043304443,0.43771885942971483,1.875116252353203,3.00030442409667,820.7737472781653,1313.0898304575217
47-40-937530,1422,6004,-1.7918742895126343,0.43771885942971483,1.7712768159782784,2.89577523971928,775.3212676243089,1267.3354350947322
47-40-952968,1422,6004,-1.7918742895126343,0.43771885942971483,1.7712768159782784,2.89577523971928,775.3212676243089,1267.3354350947322
47-40-966706,1422,6004,-1.7918742895126343,0.43771885942971483,1.7712768159782784,2.89577523971928,775.3212676243089,1267.3354350947322
47-40-982065,1422,6004,-1.7918742895126343,0.42521260630315155,1.7712768159782784,2.89577523971928,775.3212676243089,1267.3354350947322
47-40-997676,1422,6004,-1.7918742895126343,0.42521260630315155,1.823373192918816,2.9809450997110236,775.3212676243089,1267.3354350947322
