time,x,y,theta,speed,mti,mte,dti,dte
55-12-480540,839,6618,-1.4498294591903687,0.487743871935968,2.8341648869785234,3.8015931768792366,1382.34655567987,1854.003775616436
55-12-497457,839,6618,-1.4498294591903687,0.487743871935968,2.8341648869785234,3.8015931768792366,1382.34655567987,1854.003775616436
55-12-512547,839,6618,-1.4498294591903687,0.487743871935968,2.8341648869785234,3.8015931768792366,1382.34655567987,1854.003775616436
55-12-530522,843,6579,-1.4416319131851196,0.487743871935968,2.8341648869785234,3.8015931768792366,1343.2099612495435,1814.8953137853434
55-12-545181,843,6579,-1.4416319131851196,0.5002501250625313,2.6850767125378376,3.6283755322569013,1343.2099612495435,1814.8953137853434
55-12-560101,843,6579,-1.4416319131851196,0.5002501250625313,2.6850767125378376,3.6283755322569013,1343.2099612495435,1814.8953137853434
55-12-574286,843,6579,-1.4416319131851196,0.5002501250625313,2.6850767125378376,3.6283755322569013,1343.2099612495435,1814.8953137853434
55-12-590881,843,6579,-1.4416319131851196,0.5002501250625313,2.6850767125378376,3.6283755322569013,1343.2099612495435,1814.8953137853434
55-12-604141,843,6579,-1.4416319131851196,0.5002501250625313,2.6850767125378376,3.6283755322569013,1343.2099612495435,1814.8953137853434
55-12-618901,843,6579,-1.4416319131851196,0.5002501250625313,2.6850767125378376,3.6283755322569013,1343.2099612495435,1814.8953137853434
55-12-634601,847,6530,-1.433912754058838,0.487743871935968,2.5868774695872236,3.5302251472422683,1294.0857776824532,1765.7955714068376
55-12-646648,847,6530,-1.433912754058838,0.487743871935968,2.6532076611151014,3.620743740761301,1294.0857776824532,1765.7955714068376
55-12-659237,847,6530,-1.433912754058838,0.487743871935968,2.6532076611151014,3.620743740761301,1294.0857776824532,1765.7955714068376
55-12-673192,847,6530,-1.433912754058838,0.487743871935968,2.6532076611151014,3.620743740761301,1294.0857776824532,1765.7955714068376
55-12-690309,847,6530,-1.433912754058838,0.5002501250625313,2.6532076611151014,3.620743740761301,1294.0857776824532,1765.7955714068376
55-12-712970,847,6530,-1.433912754058838,0.5002501250625313,2.5868774695872236,3.5302251472422683,1294.0857776824532,1765.7955714068376
55-12-727593,847,6530,-1.433912754058838,0.5002501250625313,2.5868774695872236,3.5302251472422683,1294.0857776824532,1765.7955714068376
55-12-742230,859,6431,-1.41996431350708,0.5002501250625313,2.3882127541986287,3.3317421464479,1194.7037289637963,1666.5044254366683
55-12-755626,859,6431,-1.41996431350708,0.487743871935968,2.4494489786652602,3.417171432254256,1194.7037289637963,1666.5044254366683
55-12-769731,859,6431,-1.41996431350708,0.487743871935968,2.4494489786652602,3.417171432254256,1194.7037289637963,1666.5044254366683
55-12-788100,859,6431,-1.41996431350708,0.487743871935968,2.4494489786652602,3.417171432254256,1194.7037289637963,1666.5044254366683
55-12-801775,859,6431,-1.41996431350708,0.487743871935968,2.4494489786652602,3.417171432254256,1194.7037289637963,1666.5044254366683
55-12-817704,859,6431,-1.41996431350708,0.487743871935968,2.4494489786652602,3.417171432254256,1194.7037289637963,1666.5044254366683
55-12-834496,863,6392,-1.417916178703308,0.5002501250625313,2.3882127541986287,3.3317421464479,1155.5924887260214,1627.4206585883073
55-12-848610,863,6392,-1.417916178703308,0.5002501250625313,2.3100293849633164,3.253613696518026,1155.5924887260214,1627.4206585883073
55-12-862463,863,6392,-1.417916178703308,0.5002501250625313,2.3100293849633164,3.253613696518026,1155.5924887260214,1627.4206585883073
55-12-878840,863,6392,-1.417916178703308,0.5002501250625313,2.3100293849633164,3.253613696518026,1155.5924887260214,1627.4206585883073
55-12-893564,863,6392,-1.417916178703308,0.5002501250625313,2.3100293849633164,3.253613696518026,1155.5924887260214,1627.4206585883073
55-12-908276,863,6392,-1.417916178703308,0.5002501250625313,2.3100293849633164,3.253613696518026,1155.5924887260214,1627.4206585883073
55-12-923445,863,6392,-1.417916178703308,0.5002501250625313,2.3100293849633164,3.253613696518026,1155.5924887260214,1627.4206585883073
55-12-938567,867,6353,-1.4173905849456787,0.487743871935968,2.3100293849633164,3.253613696518026,1116.4877966193808,1588.3428471208601
55-12-954045,867,6353,-1.4173905849456787,0.487743871935968,2.2890862619919403,3.256920155276512,1116.4877966193808,1588.3428471208601
55-12-968342,867,6353,-1.4173905849456787,0.487743871935968,2.2890862619919403,3.256920155276512,1116.4877966193808,1588.3428471208601
55-12-983435,867,6353,-1.4173905849456787,0.487743871935968,2.2890862619919403,3.256920155276512,1116.4877966193808,1588.3428471208601
55-12-997171,867,6353,-1.4173905849456787,0.5002501250625313,2.2318591054421417,3.1754971513945995,1116.4877966193808,1588.3428471208601
55-13-013258,867,6353,-1.4173905849456787,0.5002501250625313,2.2318591054421417,3.1754971513945995,1116.4877966193808,1588.3428471208601
55-13-026399,867,6353,-1.4173905849456787,0.5002501250625313,2.2318591054421417,3.1754971513945995,1116.4877966193808,1588.3428471208601
55-13-044404,879,6257,-1.4211357831954956,0.5002501250625313,2.2318591054421417,3.1754971513945995,1020.2161535674683,1492.14778088499
55-13-059457,879,6257,-1.4211357831954956,0.5002501250625313,2.039412090981369,2.983203213989095,1020.2161535674683,1492.14778088499
55-13-074450,879,6257,-1.4211357831954956,0.5002501250625313,2.039412090981369,2.983203213989095,1020.2161535674683,1492.14778088499
55-13-091157,879,6257,-1.4211357831954956,0.5002501250625313,2.039412090981369,2.983203213989095,1020.2161535674683,1492.14778088499
55-13-107328,879,6257,-1.4211357831954956,0.487743871935968,2.09170470869884,3.0596956040913796,1020.2161535674683,1492.14778088499
55-13-122802,879,6257,-1.4211357831954956,0.487743871935968,2.09170470869884,3.0596956040913796,1020.2161535674683,1492.14778088499
55-13-138277,879,6257,-1.4211357831954956,0.487743871935968,2.09170470869884,3.0596956040913796,1020.2161535674683,1492.14778088499
55-13-154736,883,6219,-1.423075795173645,0.487743871935968,2.013653464788068,2.9816866214009283,982.1471376530097,1454.0993776217636
55-13-168437,883,6219,-1.423075795173645,0.5002501250625313,1.9633121281683663,2.907144455865905,982.1471376530097,1454.0993776217636
55-13-184067,883,6219,-1.423075795173645,0.5002501250625313,1.9633121281683663,2.907144455865905,982.1471376530097,1454.0993776217636
55-13-199922,883,6219,-1.423075795173645,0.5002501250625313,1.9633121281683663,2.907144455865905,982.1471376530097,1454.0993776217636
55-13-212825,883,6219,-1.423075795173645,0.5002501250625313,1.9633121281683663,2.907144455865905,982.1471376530097,1454.0993776217636
55-13-226887,883,6219,-1.423075795173645,0.5002501250625313,1.9633121281683663,2.907144455865905,982.1471376530097,1454.0993776217636
55-13-244518,888,6169,-1.4275628328323364,0.5002501250625313,1.9633121281683663,2.907144455865905,932.0772500174006,1404.0512811147605
55-13-259430,888,6169,-1.4275628328323364,0.487743871935968,1.9109973567023422,2.8790751907163137,932.0772500174006,1404.0512811147605
55-13-275183,888,6169,-1.4275628328323364,0.487743871935968,1.9109973567023422,2.8790751907163137,932.0772500174006,1404.0512811147605
55-13-292472,888,6169,-1.4275628328323364,0.487743871935968,1.9109973567023422,2.8790751907163137,932.0772500174006,1404.0512811147605
55-13-310729,888,6169,-1.4275628328323364,0.5002501250625313,1.8632224227847836,2.807098310948406,932.0772500174006,1404.0512811147605
55-13-327241,888,6169,-1.4275628328323364,0.5002501250625313,1.8632224227847836,2.807098310948406,932.0772500174006,1404.0512811147605
55-13-343530,888,6169,-1.4275628328323364,0.5002501250625313,1.8632224227847836,2.807098310948406,932.0772500174006,1404.0512811147605
55-13-359739,894,6082,-1.4355660676956177,0.487743871935968,1.7325103402172326,2.7006257651720476,845.0213015066544,1317.0136673550508
55-13-374372,894,6082,-1.4355660676956177,0.487743871935968,1.7325103402172326,2.7006257651720476,845.0213015066544,1317.0136673550508
55-13-389911,894,6082,-1.4355660676956177,0.487743871935968,1.7325103402172326,2.7006257651720476,845.0213015066544,1317.0136673550508
55-13-403528,894,6082,-1.4355660676956177,0.5127563781890946,1.6479976406944408,2.568887922968533,845.0213015066544,1317.0136673550508
55-13-420040,894,6082,-1.4355660676956177,0.5127563781890946,1.6479976406944408,2.568887922968533,845.0213015066544,1317.0136673550508
55-13-435669,894,6082,-1.4355660676956177,0.5127563781890946,1.6479976406944408,2.568887922968533,845.0213015066544,1317.0136673550508
55-13-451850,898,6043,-1.4403878450393677,0.5002501250625313,1.5719014246732985,2.492804808120579,806.0024813857585,1278.0015649442687
55-13-468728,898,6043,-1.4403878450393677,0.5002501250625313,1.611198960290131,2.5551249283235933,806.0024813857585,1278.0015649442687
55-13-487311,898,6043,-1.4403878450393677,0.5002501250625313,1.611198960290131,2.5551249283235933,806.0024813857585,1278.0015649442687
55-13-503855,898,6043,-1.4403878450393677,0.5002501250625313,1.611198960290131,2.5551249283235933,806.0024813857585,1278.0015649442687
55-13-520729,898,6043,-1.4403878450393677,0.487743871935968,1.6525117541437242,2.620640952126762,806.0024813857585,1278.0015649442687
55-13-535018,898,6043,-1.4403878450393677,0.487743871935968,1.6525117541437242,2.620640952126762,806.0024813857585,1278.0015649442687
55-13-550531,902,5993,-1.446027159690857,0.5002501250625313,1.611198960290131,2.5551249283235933,756.0026454980167,1228.001628663415
55-13-565600,902,5993,-1.446027159690857,0.5002501250625313,1.5112492883505353,2.455175055698166,756.0026454980167,1228.001628663415
55-13-585421,902,5993,-1.446027159690857,0.5002501250625313,1.5112492883505353,2.455175055698166,756.0026454980167,1228.001628663415
55-13-599241,902,5993,-1.446027159690857,0.5002501250625313,1.5112492883505353,2.455175055698166,756.0026454980167,1228.001628663415
55-13-613907,902,5993,-1.446027159690857,0.5002501250625313,1.5112492883505353,2.455175055698166,756.0026454980167,1228.001628663415
55-13-628842,902,5993,-1.446027159690857,0.5002501250625313,1.5112492883505353,2.455175055698166,756.0026454980167,1228.001628663415
55-13-643690,902,5993,-1.446027159690857,0.5002501250625313,1.5112492883505353,2.455175055698166,756.0026454980167,1228.001628663415
55-13-659479,909,5904,-1.4562300443649292,0.487743871935968,1.3334543730364379,2.277331878346212,667.0607168766574,1139.0355569515818
55-13-676247,909,5904,-1.4562300443649292,0.487743871935968,1.367645510806603,2.3357250034320125,667.0607168766574,1139.0355569515818
55-13-692165,909,5904,-1.4562300443649292,0.487743871935968,1.367645510806603,2.3357250034320125,667.0607168766574,1139.0355569515818
55-13-707534,909,5904,-1.4562300443649292,0.487743871935968,1.367645510806603,2.3357250034320125,667.0607168766574,1139.0355569515818
55-13-724483,909,5904,-1.4562300443649292,0.5002501250625313,1.3334543730364379,2.277331878346212,667.0607168766574,1139.0355569515818
55-13-739712,909,5904,-1.4562300443649292,0.5002501250625313,1.3334543730364379,2.277331878346212,667.0607168766574,1139.0355569515818
55-13-754558,913,5855,-1.4604707956314087,0.5002501250625313,1.3334543730364379,2.277331878346212,618.1367162691438,1090.0775201791844
55-13-769627,913,5855,-1.4604707956314087,0.5002501250625313,1.2356552958220184,2.1794647628381894,618.1367162691438,1090.0775201791844
55-13-785829,913,5855,-1.4604707956314087,0.5002501250625313,1.2356552958220184,2.1794647628381894,618.1367162691438,1090.0775201791844
55-13-798859,913,5855,-1.4604707956314087,0.5002501250625313,1.2356552958220184,2.1794647628381894,618.1367162691438,1090.0775201791844
55-13-813446,913,5855,-1.4604707956314087,0.5002501250625313,1.2356552958220184,2.1794647628381894,618.1367162691438,1090.0775201791844
55-13-829256,913,5855,-1.4604707956314087,0.5002501250625313,1.2356552958220184,2.1794647628381894,618.1367162691438,1090.0775201791844
55-13-843832,913,5855,-1.4604707956314087,0.5002501250625313,1.2356552958220184,2.1794647628381894,618.1367162691438,1090.0775201791844
55-13-861844,916,5806,-1.4682272672653198,0.5002501250625313,1.1378805983129336,2.0816045799140284,569.224911612273,1041.1229514327306
55-13-876638,916,5806,-1.4682272672653198,0.47523761880940474,1.1977690508557195,2.1911627156989772,569.224911612273,1041.1229514327306
55-13-891467,916,5806,-1.4682272672653198,0.47523761880940474,1.1977690508557195,2.1911627156989772,569.224911612273,1041.1229514327306
55-13-906315,916,5806,-1.4682272672653198,0.47523761880940474,1.1977690508557195,2.1911627156989772,569.224911612273,1041.1229514327306
55-13-920480,916,5806,-1.4682272672653198,0.47523761880940474,1.1977690508557195,2.1911627156989772,569.224911612273,1041.1229514327306
55-13-934994,916,5806,-1.4682272672653198,0.487743871935968,1.167057023910701,2.1349790563220803,569.224911612273,1041.1229514327306
55-13-948956,916,5806,-1.4682272672653198,0.487743871935968,1.167057023910701,2.1349790563220803,569.224911612273,1041.1229514327306
55-13-963244,918,5768,-1.4768985509872437,0.487743871935968,1.0893114762146858,2.057148352204923,531.304997153236,1003.1615024511258
55-13-978002,918,5768,-1.4768985509872437,0.487743871935968,1.0893114762146858,2.057148352204923,531.304997153236,1003.1615024511258
55-13-992222,918,5768,-1.4768985509872437,0.487743871935968,1.0893114762146858,2.057148352204923,531.304997153236,1003.1615024511258
55-14-006146,918,5768,-1.4768985509872437,0.487743871935968,1.0893114762146858,2.057148352204923,531.304997153236,1003.1615024511258
55-14-021746,918,5768,-1.4768985509872437,0.487743871935968,1.0893114762146858,2.057148352204923,531.304997153236,1003.1615024511258
55-14-037921,918,5768,-1.4768985509872437,0.5002501250625313,1.0620786893093186,2.0057196433998,531.304997153236,1003.1615024511258
55-14-054122,918,5768,-1.4768985509872437,0.5002501250625313,1.0620786893093186,2.0057196433998,531.304997153236,1003.1615024511258
55-14-074276,921,5684,-1.493075966835022,0.5002501250625313,0.8945385403938726,1.8379603668935107,447.49301670528894,919.2399033984545
55-14-092328,921,5684,-1.493075966835022,0.5002501250625313,0.8945385403938726,1.8379603668935107,447.49301670528894,919.2399033984545
55-14-107128,921,5684,-1.493075966835022,0.5002501250625313,0.8945385403938726,1.8379603668935107,447.49301670528894,919.2399033984545
55-14-123410,921,5684,-1.493075966835022,0.487743871935968,0.9174754260449975,1.885087555788216,447.49301670528894,919.2399033984545
55-14-137612,921,5684,-1.493075966835022,0.487743871935968,0.9174754260449975,1.885087555788216,447.49301670528894,919.2399033984545
55-14-149498,921,5684,-1.493075966835022,0.487743871935968,0.9174754260449975,1.885087555788216,447.49301670528894,919.2399033984545
55-14-167550,922,5636,-1.4967721700668335,0.5002501250625313,0.9174754260449975,1.885087555788216,399.60605601016607,871.2777972610113
55-14-185051,922,5636,-1.4967721700668335,0.5002501250625313,0.798812505964322,1.7420841167247616,399.60605601016607,871.2777972610113
55-14-199879,922,5636,-1.4967721700668335,0.5002501250625313,0.798812505964322,1.7420841167247616,399.60605601016607,871.2777972610113
55-14-213334,922,5636,-1.4967721700668335,0.5002501250625313,0.798812505964322,1.7420841167247616,399.60605601016607,871.2777972610113
55-14-228664,922,5636,-1.4967721700668335,0.487743871935968,0.8192948779121251,1.7867529402305247,399.60605601016607,871.2777972610113
55-14-243163,922,5636,-1.4967721700668335,0.487743871935968,0.8192948779121251,1.7867529402305247,399.60605601016607,871.2777972610113
55-14-258861,922,5636,-1.4967721700668335,0.487743871935968,0.8192948779121251,1.7867529402305247,399.60605601016607,871.2777972610113
55-14-275027,922,5588,-1.5050818920135498,0.487743871935968,0.7210521815044553,1.6883738393132603,351.6887828748594,823.2939936620454
55-14-290977,922,5588,-1.5050818920135498,0.5002501250625313,0.7030258769668438,1.6461644933304287,351.6887828748594,823.2939936620454
55-14-307875,922,5588,-1.5050818920135498,0.5002501250625313,0.7030258769668438,1.6461644933304287,351.6887828748594,823.2939936620454
55-14-322515,922,5588,-1.5050818920135498,0.5002501250625313,0.7030258769668438,1.6461644933304287,351.6887828748594,823.2939936620454
55-14-339150,922,5588,-1.5050818920135498,0.5002501250625313,0.7030258769668438,1.6461644933304287,351.6887828748594,823.2939936620454
55-14-352294,922,5588,-1.5050818920135498,0.5002501250625313,0.7030258769668438,1.6461644933304287,351.6887828748594,823.2939936620454
55-14-370657,923,5498,-1.5234317779541016,0.5002501250625313,0.7030258769668438,1.6461644933304287,262.01145013147806,733.3607570629888
55-14-385374,923,5498,-1.5234317779541016,0.5002501250625313,0.5237608888128246,1.4663879533689146,262.01145013147806,733.3607570629888
55-14-399493,923,5498,-1.5234317779541016,0.5002501250625313,0.5237608888128246,1.4663879533689146,262.01145013147806,733.3607570629888
55-14-414602,923,5498,-1.5234317779541016,0.5002501250625313,0.5237608888128246,1.4663879533689146,262.01145013147806,733.3607570629888
55-14-430374,923,5498,-1.5234317779541016,0.487743871935968,0.5371906551926405,1.5039876444809381,262.01145013147806,733.3607570629888
55-14-446532,923,5498,-1.5234317779541016,0.487743871935968,0.5371906551926405,1.5039876444809381,262.01145013147806,733.3607570629888
55-14-462814,923,5498,-1.5234317779541016,0.487743871935968,0.5371906551926405,1.5039876444809381,262.01145013147806,733.3607570629888
55-14-478703,924,5448,-1.5283913612365723,0.487743871935968,0.4353935634935637,1.4015994425704097,212.3605424743495,683.421539022586
55-14-494008,924,5448,-1.5283913612365723,0.5002501250625313,0.4245087244062246,1.3665594565061494,212.3605424743495,683.421539022586
55-14-510840,924,5448,-1.5283913612365723,0.5002501250625313,0.4245087244062246,1.3665594565061494,212.3605424743495,683.421539022586
55-14-525853,924,5448,-1.5283913612365723,0.47523761880940474,0.4468512888486575,1.4384836384275257,212.3605424743495,683.421539022586
55-14-542440,924,5448,-1.5283913612365723,0.47523761880940474,0.4468512888486575,1.4384836384275257,212.3605424743495,683.421539022586
55-14-559694,924,5448,-1.5283913612365723,0.47523761880940474,0.4468512888486575,1.4384836384275257,212.3605424743495,683.421539022586
55-14-576337,923,5409,-1.531943917274475,0.47523761880940474,0.4468512888486575,1.4384836384275257,173.53097706173386,644.4105834016074
55-14-592558,923,5409,-1.531943917274475,0.5002501250625313,0.346888423146406,1.288576556219813,173.53097706173386,644.4105834016074
55-14-608767,923,5409,-1.531943917274475,0.5002501250625313,0.346888423146406,1.288576556219813,173.53097706173386,644.4105834016074
55-14-622695,923,5409,-1.531943917274475,0.5002501250625313,0.346888423146406,1.288576556219813,173.53097706173386,644.4105834016074
55-14-638983,923,5409,-1.531943917274475,0.5127563781890946,0.33842772989893266,1.2571478597266468,173.53097706173386,644.4105834016074
55-14-653705,923,5409,-1.531943917274475,0.5127563781890946,0.33842772989893266,1.2571478597266468,173.53097706173386,644.4105834016074
55-14-669003,923,5409,-1.531943917274475,0.5127563781890946,0.33842772989893266,1.2571478597266468,173.53097706173386,644.4105834016074
55-14-685265,921,5315,-1.5447089672088623,0.5127563781890946,0.24752736546374135,1.1654759414580875,80.77747210701756,550.4007630808663
55-14-699880,921,5315,-1.5447089672088623,0.47523761880940474,0.16997280709676643,1.158579921472265,80.77747210701756,550.4007630808663
55-14-717031,921,5315,-1.5447089672088623,0.47523761880940474,0.16997280709676643,1.158579921472265,80.77747210701756,550.4007630808663
55-14-733689,921,5315,-1.5447089672088623,0.487743871935968,0.16561452999172113,1.1288727439986173,80.77747210701756,550.4007630808663
55-14-748728,921,5315,-1.5447089672088623,0.487743871935968,0.16561452999172113,1.1288727439986173,80.77747210701756,550.4007630808663
55-14-765172,921,5315,-1.5447089672088623,0.487743871935968,0.16561452999172113,1.1288727439986173,80.77747210701756,550.4007630808663
55-14-782916,921,5276,-1.550162672996521,0.5002501250625313,0.08854464389221971,1.0227510183012256,44.294469180700204,511.4313248130193
55-14-799465,921,5276,-1.550162672996521,0.5002501250625313,0.08854464389221971,1.0227510183012256,44.294469180700204,511.4313248130193
55-14-813716,921,5276,-1.550162672996521,0.5002501250625313,0.08854464389221971,1.0227510183012256,44.294469180700204,511.4313248130193
55-14-828522,921,5276,-1.550162672996521,0.5002501250625313,0.08854464389221971,1.0227510183012256,44.294469180700204,511.4313248130193
55-14-842749,921,5276,-1.550162672996521,0.487743871935968,0.0908150193766356,1.0489754033858723,44.294469180700204,511.4313248130193
55-14-857461,921,5276,-1.550162672996521,0.487743871935968,0.0908150193766356,1.0489754033858723,44.294469180700204,511.4313248130193
55-14-874144,921,5276,-1.550162672996521,0.5127563781890946,0.08638501843143387,0.9978058715133907,44.294469180700204,511.4313248130193
55-14-894536,918,5190,-1.5627601146697998,0.5127563781890946,0.0,0.8299867613365818,0,425.38100568784216
55-14-911350,918,5190,-1.5627601146697998,0.5127563781890946,0.0,0.8299867613365818,0,425.38100568784216
55-14-927522,918,5190,-1.5627601146697998,0.5127563781890946,0.0,0.8299867613365818,0,425.38100568784216
55-14-940627,918,5190,-1.5627601146697998,0.487743871935968,0.0,0.872550184994868,0,425.38100568784216
55-14-958016,918,5190,-1.5627601146697998,0.487743871935968,0.0,0.872550184994868,0,425.38100568784216
55-14-972056,918,5190,-1.5627601146697998,0.487743871935968,0.0,0.872550184994868,0,425.38100568784216
55-14-991023,915,5141,-1.566100001335144,0.487743871935968,0.0,0.7719196587397121,0,376.29908317719827
55-15-006569,915,5141,-1.566100001335144,0.5002501250625313,0.0,0.7526216672712193,0,376.29908317719827
55-15-021461,915,5141,-1.566100001335144,0.5002501250625313,0.0,0.7526216672712193,0,376.29908317719827
55-15-036634,915,5141,-1.566100001335144,0.5002501250625313,0.0,0.7526216672712193,0,376.29908317719827
55-15-051899,915,5141,-1.566100001335144,0.47523761880940474,0.0,0.7922333339697045,0,376.29908317719827
55-15-066571,915,5141,-1.566100001335144,0.47523761880940474,0.0,0.7922333339697045,0,376.29908317719827
55-15-083581,915,5141,-1.566100001335144,0.5002501250625313,0.0,0.7922333339697045,0,376.29908317719827
55-15-100183,914,5102,-1.5681487321853638,0.5002501250625313,0.0,0.6746438609786636,0,337.2906758272455
55-15-115815,914,5102,-1.5681487321853638,0.5002501250625313,0.0,0.6746438609786636,0,337.2906758272455
55-15-131693,914,5102,-1.5681487321853638,0.5002501250625313,0.0,0.6746438609786636,0,337.2906758272455
55-15-147903,914,5102,-1.5681487321853638,0.5002501250625313,0.0,0.6746438609786636,0,337.2906758272455
55-15-164054,914,5102,-1.5681487321853638,0.5002501250625313,0.0,0.6746438609786636,0,337.2906758272455
55-15-179761,914,5102,-1.5681487321853638,0.5002501250625313,0.0,0.6746438609786636,0,337.2906758272455
55-15-196598,908,5004,-1.5787969827651978,0.487743871935968,0.0,0.49069576780232693,0,239.13385373049965
55-15-210803,908,5004,-1.5787969827651978,0.487743871935968,0.0,0.49069576780232693,0,239.13385373049965
55-15-227338,908,5004,-1.5787969827651978,0.487743871935968,0.0,0.49069576780232693,0,239.13385373049965
55-15-242827,908,5004,-1.5787969827651978,0.487743871935968,0.0,0.49069576780232693,0,239.13385373049965
55-15-258040,908,5004,-1.5787969827651978,0.5002501250625313,0.0,0.47842837360726875,0,239.13385373049965
55-15-272916,908,5004,-1.5787969827651978,0.5002501250625313,0.0,0.47842837360726875,0,239.13385373049965
55-15-292134,906,4966,-1.5854169130325317,0.5002501250625313,0.0,0.4023777750645549,0,201.08953229842672
55-15-310369,906,4966,-1.5854169130325317,0.5002501250625313,0.0,0.4023777750645549,0,201.08953229842672
55-15-326353,906,4966,-1.5854169130325317,0.5002501250625313,0.0,0.4023777750645549,0,201.08953229842672
55-15-342682,906,4966,-1.5854169130325317,0.5002501250625313,0.0,0.4023777750645549,0,201.08953229842672
55-15-355582,906,4966,-1.5854169130325317,0.487743871935968,0.0,0.41269515391236405,0,201.08953229842672
55-15-369681,906,4966,-1.5854169130325317,0.487743871935968,0.0,0.41269515391236405,0,201.08953229842672
55-15-384755,906,4966,-1.5854169130325317,0.487743871935968,0.0,0.41269515391236405,0,201.08953229842672
55-15-400841,904,4927,-1.5796167850494385,0.487743871935968,0.0,0.33265282154675146,0,162.04937519163718
55-15-416333,904,4927,-1.5796167850494385,0.487743871935968,0.0,0.33265282154675146,0,162.04937519163718
55-15-432645,904,4927,-1.5796167850494385,0.487743871935968,0.0,0.33265282154675146,0,162.04937519163718
55-15-446937,904,4927,-1.5796167850494385,0.487743871935968,0.0,0.33265282154675146,0,162.04937519163718
55-15-461850,904,4927,-1.5796167850494385,0.5002501250625313,0.0,0.33265282154675146,0,162.04937519163718
55-15-480232,904,4927,-1.5796167850494385,0.5002501250625313,0.0,0.3243365010080827,0,162.04937519163718
55-15-498228,901,4881,-1.588735580444336,0.4752376188094047,0.0,0.24451833286234945,0,116.00431026474836
55-15-512361,901,4881,-1.588735580444336,0.4752376188094047,0.0,0.24451833286234945,0,116.00431026474836
55-15-526148,901,4881,-1.588735580444336,0.4752376188094047,0.0,0.24451833286234945,0,116.00431026474836
55-15-539428,901,4881,-1.588735580444336,0.4752376188094047,0.0,0.24451833286234945,0,116.00431026474836
55-15-554431,901,4881,-1.588735580444336,0.4752376188094047,0.0,0.24451833286234945,0,116.00431026474836
55-15-569057,901,4881,-1.588735580444336,0.5002501250625313,0.0,0.23229241621923194,0,116.00431026474836
55-15-584535,901,4881,-1.588735580444336,0.5002501250625313,0.0,0.23229241621923194,0,116.00431026474836
55-15-601679,897,5016,-1.579793095588684,0.5002501250625313,0.0,0.23229241621923194,0,251.01792764661252
55-15-616183,897,5016,-1.579793095588684,0.487743871935968,0.0,0.5150611665287983,0,251.01792764661252
55-15-629962,897,5016,-1.579793095588684,0.487743871935968,0.0,0.5150611665287983,0,251.01792764661252
55-15-645232,897,5016,-1.579793095588684,0.487743871935968,0.0,0.5150611665287983,0,251.01792764661252
55-15-660070,897,5016,-1.579793095588684,0.487743871935968,0.0,0.5150611665287983,0,251.01792764661252
55-15-675211,897,5016,-1.579793095588684,0.487743871935968,0.0,0.5150611665287983,0,251.01792764661252
55-15-688621,897,5016,-1.579793095588684,0.487743871935968,0.0,0.5150611665287983,0,251.01792764661252
55-15-703853,895,4976,-1.5837185382843018,0.5002501250625313,0.0,0.42230720755051926,0,211.05923339195564
55-15-717664,895,4976,-1.5837185382843018,0.5002501250625313,0.0,0.42230720755051926,0,211.05923339195564
55-15-732438,895,4976,-1.5837185382843018,0.5002501250625313,0.0,0.42230720755051926,0,211.05923339195564
55-15-746419,895,4976,-1.5837185382843018,0.5002501250625313,0.0,0.42230720755051926,0,211.05923339195564
55-15-761495,895,4976,-1.5837185382843018,0.5002501250625313,0.0,0.42230720755051926,0,211.05923339195564
55-15-777635,895,4976,-1.5837185382843018,0.487743871935968,0.0,0.4331355974877121,0,211.05923339195564
55-15-791011,895,4976,-1.5837185382843018,0.487743871935968,0.0,0.4331355974877121,0,211.05923339195564
55-15-807249,892,4926,-1.5887585878372192,0.487743871935968,0.0,0.3309085864868508,0,161.19863522995473
55-15-821180,892,4926,-1.5887585878372192,0.5002501250625313,0.0,0.3226358718246795,0,161.19863522995473
55-15-836298,892,4926,-1.5887585878372192,0.5002501250625313,0.0,0.3226358718246795,0,161.19863522995473
55-15-851483,892,4926,-1.5887585878372192,0.5002501250625313,0.0,0.3226358718246795,0,161.19863522995473
55-15-866937,892,4926,-1.5887585878372192,0.487743871935968,0.0,0.3309085864868508,0,161.19863522995473
55-15-881985,892,4926,-1.5887585878372192,0.487743871935968,0.0,0.3309085864868508,0,161.19863522995473
55-15-898869,892,4926,-1.5887585878372192,0.487743871935968,,,,
55-15-913246,885,4834,-1.590468406677246,0.5002501250625313,,,,
55-15-925432,885,4834,-1.590468406677246,0.5002501250625313,,,,
55-15-937739,885,4834,-1.590468406677246,0.5002501250625313,,,,
55-15-949582,885,4834,-1.590468406677246,0.5002501250625313,,,,
55-15-963054,885,4834,-1.590468406677246,0.5002501250625313,,,,
55-15-973634,885,4834,-1.590468406677246,0.487743871935968,,,,
55-15-985217,885,4834,-1.590468406677246,0.487743871935968,,,,
55-15-998438,885,4834,-1.590468406677246,0.487743871935968,,,,
55-16-009457,883,4792,-1.5866841077804565,0.487743871935968,,,,
55-16-020993,883,4792,-1.5866841077804565,0.5127563781890946,,,,
55-16-032951,883,4792,-1.5866841077804565,0.5127563781890946,,,,
55-16-044866,883,4792,-1.5866841077804565,0.5127563781890946,,,,
55-16-056797,883,4792,-1.5866841077804565,0.5127563781890946,,,,
55-16-067984,883,4792,-1.5866841077804565,0.487743871935968,,,,
