time,x,y,theta,speed,mti,mte,dti,dte
20-43-145788,3474,2606,1.5533459186553955,0.31265632816408206,0.0,6.401008898242835,0,2001.115938670221
20-43-159783,3378,2896,1.5871813297271729,0.31265632816408206,0.0,5.466720252009922,0,1709.0046810936476
20-43-171732,3474,2631,1.5574891567230225,0.31265632816408206,0.0,5.466720252009922,0,1976.1427073974187
20-43-185882,3474,2631,1.5574891567230225,0.31265632816408206,0.0,6.321134515339903,0,1976.1427073974187
20-43-200711,3474,2631,1.5574891567230225,0.2876438219109555,0.0,6.870798386239025,0,1976.1427073974187
20-43-214848,3474,2631,1.5574891567230225,0.2876438219109555,0.0,6.870798386239025,0,1976.1427073974187
20-43-228612,3378,2917,1.5898106098175049,0.2876438219109555,0.0,6.870798386239025,0,1688.0047393298396
20-43-240517,3378,2917,1.5898106098175049,0.2876438219109555,0.0,5.869080476383216,0,1688.0047393298396
20-43-255931,3475,2661,1.5599464178085327,0.3001500750375188,0.0,6.484833513598274,0,1946.2232657123386
20-43-271325,3475,2661,1.5599464178085327,0.3001500750375188,0.0,6.484833513598274,0,1946.2232657123386
20-43-283755,3475,2661,1.5599464178085327,0.3001500750375188,0.0,6.484833513598274,0,1946.2232657123386
20-43-297448,3475,2661,1.5599464178085327,0.3001500750375188,0.0,6.484833513598274,0,1946.2232657123386
20-43-311069,3377,2944,1.598257064819336,0.3001500750375188,0.0,5.534589739357209,0,1661.0075255699476
20-43-323564,3377,2944,1.598257064819336,0.3001500750375188,0.0,5.534589739357209,0,1661.0075255699476
20-43-335877,3475,2691,1.5641636848449707,0.3001500750375188,0.0,6.384999477846157,0,1916.2580723900421
20-43-349473,3475,2691,1.5641636848449707,0.2876438219109555,0.0,6.66260815079599,0,1916.2580723900421
20-43-363100,3475,2691,1.5641636848449707,0.2876438219109555,0.0,6.66260815079599,0,1916.2580723900421
20-43-374088,3475,2691,1.5641636848449707,0.2876438219109555,0.0,6.66260815079599,0,1916.2580723900421
20-43-386780,3376,2964,1.6019090414047241,0.2876438219109555,0.0,5.705705611827087,0,1641.01096888473
20-43-399215,3376,2964,1.6019090414047241,0.2876438219109555,0.0,5.705705611827087,0,1641.01096888473
20-43-412105,3475,2714,1.567728877067566,0.2876438219109555,0.0,6.58274351769969,0,1893.2855040907064
20-43-424703,3475,2714,1.567728877067566,0.2876438219109555,0.0,6.58274351769969,0,1893.2855040907064
20-43-438955,3475,2714,1.567728877067566,0.2876438219109555,0.0,6.58274351769969,0,1893.2855040907064
20-43-453125,3475,2714,1.567728877067566,0.2876438219109555,0.0,6.58274351769969,0,1893.2855040907064
20-43-466440,3475,2714,1.567728877067566,0.2876438219109555,0.0,6.58274351769969,0,1893.2855040907064
20-43-481227,3475,2714,1.567728877067566,0.2876438219109555,0.0,6.58274351769969,0,1893.2855040907064
20-43-493225,3476,2742,1.571197271347046,0.2876438219109555,0.0,6.485694440112285,0,1865.3699365005323
20-43-505372,3476,2742,1.571197271347046,0.2876438219109555,0.0,6.485694440112285,0,1865.3699365005323
20-43-517545,3476,2742,1.571197271347046,0.2876438219109555,0.0,6.485694440112285,0,1865.3699365005323
20-43-530173,3476,2742,1.571197271347046,0.2876438219109555,0.0,6.485694440112285,0,1865.3699365005323
20-43-542156,3476,2742,1.571197271347046,0.2876438219109555,0.0,6.485694440112285,0,1865.3699365005323
20-43-555055,3476,2742,1.571197271347046,0.31265632816408206,0.0,5.966838884903302,0,1865.3699365005323
20-43-570820,3476,2773,1.5756100416183472,0.31265632816408206,0.0,5.867816582067433,0,1834.4099868895175
20-43-586989,3476,2773,1.5756100416183472,0.31265632816408206,0.0,5.867816582067433,0,1834.4099868895175
20-43-600025,3476,2773,1.5756100416183472,0.31265632816408206,0.0,5.867816582067433,0,1834.4099868895175
20-43-612078,3476,2773,1.5756100416183472,0.2876438219109555,0.0,6.37806150224721,0,1834.4099868895175
20-43-626744,3476,2773,1.5756100416183472,0.2876438219109555,0.0,6.37806150224721,0,1834.4099868895175
20-43-640116,3476,2796,1.5822476148605347,0.2876438219109555,0.0,6.298207883974945,0,1811.440586936265
20-43-652104,3476,2796,1.5822476148605347,0.31265632816408206,0.0,5.794351253256949,0,1811.440586936265
20-43-663434,3476,2796,1.5822476148605347,0.31265632816408206,0.0,5.794351253256949,0,1811.440586936265
20-43-675995,3476,2796,1.5822476148605347,0.31265632816408206,0.0,5.794351253256949,0,1811.440586936265
20-43-691599,3476,2796,1.5822476148605347,0.31265632816408206,0.0,5.794351253256949,0,1811.440586936265
20-43-705094,3476,2796,1.5822476148605347,0.31265632816408206,0.0,5.794351253256949,0,1811.440586936265
20-43-717079,3477,2826,1.58354651927948,0.2876438219109555,0.0,6.194239527871547,0,1781.5347316288842
20-43-728729,3477,2826,1.58354651927948,0.2876438219109555,0.0,6.194239527871547,0,1781.5347316288842
20-43-740165,3477,2826,1.58354651927948,0.2876438219109555,0.0,6.194239527871547,0,1781.5347316288842
20-43-751860,3477,2826,1.58354651927948,0.2876438219109555,0.0,6.194239527871547,0,1781.5347316288842
20-43-766538,3477,2826,1.58354651927948,0.31265632816408206,0.0,5.698700365641823,0,1781.5347316288842
20-43-780951,3477,2849,1.5874202251434326,0.31265632816408206,0.0,5.625243197788269,0,1758.567883250459
20-43-792929,3477,2849,1.5874202251434326,0.31265632816408206,0.0,5.625243197788269,0,1758.567883250459
20-43-805932,3477,2849,1.5874202251434326,0.31265632816408206,0.0,5.625243197788269,0,1758.567883250459
20-43-818484,3477,2849,1.5874202251434326,0.2876438219109555,0.0,5.625243197788269,0,1758.567883250459
20-43-830918,3477,2849,1.5874202251434326,0.2876438219109555,0.0,6.1143947802046394,0,1758.567883250459
20-43-843374,3477,2849,1.5874202251434326,0.2876438219109555,0.0,6.1143947802046394,0,1758.567883250459
20-43-856232,3475,2874,1.591468334197998,0.2876438219109555,0.0,6.1143947802046394,0,1733.4964666822948
20-43-869388,3475,2874,1.591468334197998,0.2876438219109555,0.0,6.027233455474621,0,1733.4964666822948
20-43-883215,3475,2874,1.591468334197998,0.2876438219109555,0.0,6.027233455474621,0,1733.4964666822948
20-43-896921,3475,2874,1.591468334197998,0.2876438219109555,0.0,6.027233455474621,0,1733.4964666822948
20-43-909369,3475,2874,1.591468334197998,0.2876438219109555,0.0,6.027233455474621,0,1733.4964666822948
20-43-921680,3475,2874,1.591468334197998,0.2876438219109555,0.0,6.027233455474621,0,1733.4964666822948
20-43-934940,3475,2903,1.595328688621521,0.2876438219109555,0.0,5.926561986515885,0,1704.538940593614
20-43-949755,3475,2903,1.595328688621521,0.2876438219109555,0.0,5.926561986515885,0,1704.538940593614
20-43-964779,3475,2903,1.595328688621521,0.2751375687843922,0.0,5.926561986515885,0,1704.538940593614
20-43-978522,3475,2903,1.595328688621521,0.2751375687843922,0.0,6.1959511677211525,0,1704.538940593614
20-43-990633,3475,2903,1.595328688621521,0.2751375687843922,0.0,6.1959511677211525,0,1704.538940593614
20-44-005059,3475,2925,1.597990870475769,0.2751375687843922,0.0,6.1959511677211525,0,1682.5721381266242
20-44-016958,3475,2925,1.597990870475769,0.2751375687843922,0.0,6.116111825663857,0,1682.5721381266242
20-44-030112,3475,2925,1.597990870475769,0.3001500750375188,0.0,6.116111825663857,0,1682.5721381266242
20-44-042867,3475,2925,1.597990870475769,0.3001500750375188,0.0,5.606435840191869,0,1682.5721381266242
20-44-054710,3475,2925,1.597990870475769,0.3001500750375188,0.0,5.606435840191869,0,1682.5721381266242
20-44-067845,3475,2925,1.597990870475769,0.3001500750375188,0.0,5.606435840191869,0,1682.5721381266242
20-44-082817,3474,2956,1.6019415855407715,0.3001500750375188,0.0,5.503128425601413,0,1651.5644098853668
20-44-096401,3474,2956,1.6019415855407715,0.3001500750375188,0.0,5.503128425601413,0,1651.5644098853668
20-44-109799,3474,2956,1.6019415855407715,0.3001500750375188,0.0,5.503128425601413,0,1651.5644098853668
20-44-122187,3474,2956,1.6019415855407715,0.3001500750375188,0.0,5.503128425601413,0,1651.5644098853668
20-44-134414,3474,2956,1.6019415855407715,0.3001500750375188,0.0,5.503128425601413,0,1651.5644098853668
20-44-149695,3474,2981,1.6055151224136353,0.3001500750375188,0.0,5.503128425601413,0,1626.6038239227153
20-44-166717,3474,2981,1.6055151224136353,0.3001500750375188,0.0,5.41996807336918,0,1626.6038239227153
20-44-182206,3474,2981,1.6055151224136353,0.31265632816408206,0.0,5.203169350434412,0,1626.6038239227153
20-44-194684,3474,2981,1.6055151224136353,0.31265632816408206,0.0,5.203169350434412,0,1626.6038239227153
20-44-210494,3474,2981,1.6055151224136353,0.2876438219109555,0.0,5.65561885916784,0,1626.6038239227153
20-44-223541,3474,2981,1.6055151224136353,0.2876438219109555,0.0,5.65561885916784,0,1626.6038239227153
20-44-238522,3473,3013,1.607232689857483,0.2876438219109555,0.0,5.544352334780209,0,1594.5986955971086
20-44-252202,3473,3013,1.607232689857483,0.2876438219109555,0.0,5.544352334780209,0,1594.5986955971086
20-44-266658,3473,3013,1.607232689857483,0.3001500750375188,0.0,5.544352334780209,0,1594.5986955971086
20-44-281079,3473,3013,1.607232689857483,0.3001500750375188,0.0,5.313337654164367,0,1594.5986955971086
20-44-294280,3473,3013,1.607232689857483,0.3001500750375188,0.0,5.313337654164367,0,1594.5986955971086
20-44-313708,3471,3040,1.615386962890625,0.3001500750375188,0.0,5.223149212712217,0,1567.528628127729
20-44-325520,3471,3040,1.615386962890625,0.3001500750375188,0.0,5.223149212712217,0,1567.528628127729
20-44-338102,3471,3040,1.615386962890625,0.2876438219109555,0.0,5.450242656743183,0,1567.528628127729
20-44-350726,3471,3040,1.615386962890625,0.2876438219109555,0.0,5.450242656743183,0,1567.528628127729
20-44-363377,3471,3040,1.615386962890625,0.2876438219109555,0.0,5.450242656743183,0,1567.528628127729
20-44-375071,3471,3040,1.615386962890625,0.2876438219109555,0.0,5.450242656743183,0,1567.528628127729
20-44-390421,3471,3040,1.615386962890625,0.2751375687843922,0.0,5.697980959322418,0,1567.528628127729
20-44-404843,3471,3040,1.615386962890625,0.2751375687843922,0.0,5.697980959322418,0,1567.528628127729
20-44-419047,3471,3040,1.615386962890625,0.31265632816408206,0.0,5.014223244203728,0,1567.528628127729
20-44-432535,3471,3040,1.615386962890625,0.31265632816408206,0.0,5.014223244203728,0,1567.528628127729
20-44-446885,3470,3094,1.6195117235183716,0.31265632816408206,0.0,5.014223244203728,0,1513.560372102811
20-44-460137,3470,3094,1.6195117235183716,0.31265632816408206,0.0,4.8416111741336305,0,1513.560372102811
20-44-474841,3470,3094,1.6195117235183716,0.3001500750375188,0.0,4.8416111741336305,0,1513.560372102811
20-44-488426,3470,3094,1.6195117235183716,0.3001500750375188,0.0,5.043344973055865,0,1513.560372102811
20-44-502937,3470,3094,1.6195117235183716,0.3001500750375188,0.0,5.043344973055865,0,1513.560372102811
20-44-515334,3470,3094,1.6195117235183716,0.3001500750375188,0.0,5.043344973055865,0,1513.560372102811
20-44-530389,3468,3124,1.6242915391921997,0.2876438219109555,0.0,5.262620841449598,0,1483.4948601191713
20-44-542169,3468,3124,1.6242915391921997,0.2876438219109555,0.0,5.158097435440388,0,1483.4948601191713
20-44-555767,3468,3124,1.6242915391921997,0.2876438219109555,0.0,5.158097435440388,0,1483.4948601191713
20-44-570796,3468,3124,1.6242915391921997,0.2876438219109555,0.0,5.158097435440388,0,1483.4948601191713
20-44-584681,3468,3124,1.6242915391921997,0.31265632816408206,0.0,5.158097435440388,0,1483.4948601191713
20-44-602203,3467,3149,1.627366065979004,0.31265632816408206,0.0,4.745449640605157,0,1458.4790022485754
20-44-615963,3467,3149,1.627366065979004,0.3001500750375188,0.0,4.665438920791843,0,1458.4790022485754
20-44-628230,3467,3149,1.627366065979004,0.3001500750375188,0.0,4.85983220915817,0,1458.4790022485754
20-44-642191,3467,3149,1.627366065979004,0.3001500750375188,0.0,4.85983220915817,0,1458.4790022485754
20-44-653936,3467,3149,1.627366065979004,0.3001500750375188,0.0,4.85983220915817,0,1458.4790022485754
20-44-666414,3467,3149,1.627366065979004,0.3001500750375188,0.0,4.85983220915817,0,1458.4790022485754
20-44-681992,3466,3174,1.6250990629196167,0.2876438219109555,0.0,4.776488190126674,0,1433.4632886823435
20-44-694891,3466,3174,1.6250990629196167,0.2876438219109555,0.0,4.984161589697399,0,1433.4632886823435
20-44-706554,3466,3174,1.6250990629196167,0.2876438219109555,0.0,4.984161589697399,0,1433.4632886823435
20-44-717665,3466,3174,1.6250990629196167,0.2876438219109555,0.0,4.984161589697399,0,1433.4632886823435
20-44-730419,3466,3174,1.6250990629196167,0.3001500750375188,0.0,4.984161589697399,0,1433.4632886823435
20-44-744406,3463,3206,1.630147099494934,0.3001500750375188,0.0,4.669473852914157,0,1401.342927337916
20-44-755435,3463,3206,1.630147099494934,0.3001500750375188,0.0,4.669473852914157,0,1401.342927337916
20-44-767436,3463,3206,1.630147099494934,0.3001500750375188,0.0,4.669473852914157,0,1401.342927337916
20-44-780585,3463,3206,1.630147099494934,0.3001500750375188,0.0,4.669473852914157,0,1401.342927337916
20-44-794319,3463,3206,1.630147099494934,0.2876438219109555,0.0,4.872494455214772,0,1401.342927337916
20-44-808413,3463,3206,1.630147099494934,0.2876438219109555,0.0,4.872494455214772,0,1401.342927337916
20-44-820839,3462,3230,1.6333478689193726,0.2876438219109555,0.0,4.788996674343816,0,1377.3253065271108
20-44-833206,3462,3230,1.6333478689193726,0.3001500750375188,0.0,4.5894551462461575,0,1377.3253065271108
20-44-847617,3462,3230,1.6333478689193726,0.3001500750375188,0.0,4.5894551462461575,0,1377.3253065271108
20-44-862262,3462,3230,1.6333478689193726,0.3001500750375188,0.0,4.5894551462461575,0,1377.3253065271108
20-44-875638,3462,3230,1.6333478689193726,0.2876438219109555,0.0,4.5894551462461575,0,1377.3253065271108
20-44-891047,3461,3255,1.631019115447998,0.2876438219109555,0.0,4.702028699966474,0,1352.309505993358
20-44-903323,3461,3255,1.631019115447998,0.2876438219109555,0.0,4.702028699966474,0,1352.309505993358
20-44-916043,3461,3255,1.631019115447998,0.2876438219109555,0.0,4.702028699966474,0,1352.309505993358
20-44-928220,3461,3255,1.631019115447998,0.2876438219109555,0.0,4.702028699966474,0,1352.309505993358
20-44-943464,3461,3255,1.631019115447998,0.2876438219109555,0.0,4.702028699966474,0,1352.309505993358
20-44-957797,3459,3284,1.6335134506225586,0.2876438219109555,0.0,4.600975684056431,0,1323.2422302813645
20-44-970865,3459,3284,1.6335134506225586,0.2876438219109555,0.0,4.600975684056431,0,1323.2422302813645
20-44-985028,3459,3284,1.6335134506225586,0.3001500750375188,0.0,4.600975684056431,0,1323.2422302813645
20-44-996905,3459,3284,1.6335134506225586,0.3001500750375188,0.0,4.409268363887413,0,1323.2422302813645
20-45-010787,3459,3284,1.6335134506225586,0.3001500750375188,0.0,4.409268363887413,0,1323.2422302813645
20-45-023026,3459,3284,1.6335134506225586,0.3001500750375188,0.0,4.409268363887413,0,1323.2422302813645
20-45-036309,3458,3308,1.6365432739257812,0.2876438219109555,0.0,4.517478457280481,0,1299.2247688525647
20-45-049274,3458,3308,1.6365432739257812,0.2876438219109555,0.0,4.517478457280481,0,1299.2247688525647
20-45-062148,3458,3308,1.6365432739257812,0.2876438219109555,0.0,4.517478457280481,0,1299.2247688525647
20-45-075629,3458,3308,1.6365432739257812,0.2876438219109555,0.0,4.517478457280481,0,1299.2247688525647
20-45-088789,3458,3308,1.6365432739257812,0.3001500750375188,0.0,4.329250188227127,0,1299.2247688525647
20-45-101497,3456,3333,1.6387889385223389,0.3001500750375188,0.0,4.329250188227127,0,1274.1506975236484
20-45-114637,3456,3333,1.6387889385223389,0.3001500750375188,0.0,4.245711740582955,0,1274.1506975236484
20-45-128530,3456,3333,1.6387889385223389,0.3001500750375188,0.0,4.245711740582955,0,1274.1506975236484
20-45-140363,3456,3333,1.6387889385223389,0.3001500750375188,0.0,4.245711740582955,0,1274.1506975236484
20-45-152706,3456,3333,1.6387889385223389,0.2876438219109555,0.0,4.430307903216997,0,1274.1506975236484
20-45-165273,3456,3333,1.6387889385223389,0.2876438219109555,0.0,4.430307903216997,0,1274.1506975236484
20-45-180033,3455,3355,1.6411588191986084,0.3001500750375188,0.0,4.172345402375025,0,1252.1297856053102
20-45-193355,3455,3355,1.6411588191986084,0.3001500750375188,0.0,4.172345402375025,0,1252.1297856053102
20-45-205177,3455,3355,1.6411588191986084,0.3001500750375188,0.0,4.172345402375025,0,1252.1297856053102
20-45-220242,3455,3355,1.6411588191986084,0.3001500750375188,0.0,4.172345402375025,0,1252.1297856053102
20-45-234254,3455,3355,1.6411588191986084,0.3001500750375188,0.0,4.172345402375025,0,1252.1297856053102
20-45-245755,3455,3355,1.6411588191986084,0.3001500750375188,0.0,4.172345402375025,0,1252.1297856053102
20-45-259161,3454,3384,1.6439249515533447,0.3001500750375188,0.0,4.075697824699381,0,1223.1210079137713
20-45-271882,3454,3384,1.6439249515533447,0.3001500750375188,0.0,4.075697824699381,0,1223.1210079137713
20-45-283963,3454,3384,1.6439249515533447,0.3001500750375188,0.0,4.075697824699381,0,1223.1210079137713
20-45-296422,3454,3384,1.6439249515533447,0.3001500750375188,0.0,4.075697824699381,0,1223.1210079137713
20-45-309700,3454,3384,1.6439249515533447,0.3001500750375188,0.0,4.075697824699381,0,1223.1210079137713
20-45-322227,3451,3413,1.646043300628662,0.3001500750375188,0.0,4.075697824699381,0,1193.9953936259553
20-45-335265,3451,3413,1.646043300628662,0.3001500750375188,0.0,3.978660986430474,0,1193.9953936259553
20-45-348108,3451,3413,1.646043300628662,0.3001500750375188,0.0,3.978660986430474,0,1193.9953936259553
20-45-362537,3451,3413,1.646043300628662,0.2751375687843922,0.0,4.340357439742335,0,1193.9953936259553
20-45-375311,3451,3413,1.646043300628662,0.2751375687843922,0.0,4.340357439742335,0,1193.9953936259553
20-45-389263,3451,3413,1.646043300628662,0.3001500750375188,0.0,3.978660986430474,0,1193.9953936259553
20-45-403502,3448,3436,1.6466740369796753,0.3001500750375188,0.0,3.9015870590214083,0,1170.861648530688
20-45-417079,3448,3436,1.6466740369796753,0.3001500750375188,0.0,3.9015870590214083,0,1170.861648530688
20-45-428863,3448,3436,1.6466740369796753,0.3001500750375188,0.0,3.9015870590214083,0,1170.861648530688
20-45-442554,3448,3436,1.6466740369796753,0.3001500750375188,0.0,3.9015870590214083,0,1170.861648530688
20-45-456114,3448,3436,1.6466740369796753,0.2876438219109555,0.0,4.071221278978861,0,1170.861648530688
20-45-468831,3448,3436,1.6466740369796753,0.2876438219109555,0.0,4.071221278978861,0,1170.861648530688
20-45-485335,3447,3464,1.6449509859085083,0.2876438219109555,0.0,3.9738379875920367,0,1142.8499464059137
20-45-499138,3447,3464,1.6449509859085083,0.2876438219109555,0.0,3.9738379875920367,0,1142.8499464059137
20-45-512680,3447,3464,1.6449509859085083,0.2876438219109555,0.0,3.9738379875920367,0,1142.8499464059137
20-45-525516,3447,3464,1.6449509859085083,0.2876438219109555,0.0,3.9738379875920367,0,1142.8499464059137
20-45-537963,3447,3464,1.6449509859085083,0.2876438219109555,0.0,3.9738379875920367,0,1142.8499464059137
20-45-552193,3445,3487,1.6469801664352417,0.2876438219109555,0.0,3.9738379875920367,0,1119.7736378393627
20-45-564332,3445,3487,1.6469801664352417,0.3001500750375188,0.0,3.8936126992015407,0,1119.7736378393627
20-45-579271,3445,3487,1.6469801664352417,0.3001500750375188,0.0,3.73137883673481,0,1119.7736378393627
20-45-594363,3445,3487,1.6469801664352417,0.3001500750375188,0.0,3.73137883673481,0,1119.7736378393627
20-45-607982,3445,3487,1.6469801664352417,0.3001500750375188,0.0,3.73137883673481,0,1119.7736378393627
20-45-620592,3445,3487,1.6469801664352417,0.3001500750375188,0.0,3.73137883673481,0,1119.7736378393627
20-45-634481,3444,3512,1.648103952407837,0.3001500750375188,0.0,3.6480319071615477,0,1094.7570506738014
20-45-646528,3444,3512,1.648103952407837,0.3001500750375188,0.0,3.6480319071615477,0,1094.7570506738014
20-45-657579,3444,3512,1.648103952407837,0.3001500750375188,0.0,3.6480319071615477,0,1094.7570506738014
20-45-671296,3444,3512,1.648103952407837,0.3001500750375188,0.0,3.6480319071615477,0,1094.7570506738014
20-45-683968,3444,3512,1.648103952407837,0.3001500750375188,0.0,3.6480319071615477,0,1094.7570506738014
20-45-697338,3442,3544,1.6468894481658936,0.3001500750375188,0.0,3.541212369893623,0,1062.6951585473607
20-45-707733,3442,3544,1.6468894481658936,0.3001500750375188,0.0,3.541212369893623,0,1062.6951585473607
20-45-719193,3442,3544,1.6468894481658936,0.3001500750375188,0.0,3.541212369893623,0,1062.6951585473607
20-45-731494,3442,3544,1.6468894481658936,0.3001500750375188,0.0,3.541212369893623,0,1062.6951585473607
20-45-743166,3442,3544,1.6468894481658936,0.3001500750375188,0.0,3.541212369893623,0,1062.6951585473607
20-45-755540,3442,3544,1.6468894481658936,0.3001500750375188,0.0,3.541212369893623,0,1062.6951585473607
20-45-767719,3439,3571,1.6511958837509155,0.3001500750375188,0.0,3.4508400215558233,0,1035.5698914124532
20-45-782230,3439,3571,1.6511958837509155,0.3001500750375188,0.0,3.4508400215558233,0,1035.5698914124532
20-45-795618,3439,3571,1.6511958837509155,0.3001500750375188,0.0,3.4508400215558233,0,1035.5698914124532
20-45-807388,3439,3571,1.6511958837509155,0.2876438219109555,0.0,3.6008765442321637,0,1035.5698914124532
20-45-821752,3439,3571,1.6511958837509155,0.2876438219109555,0.0,3.6008765442321637,0,1035.5698914124532
20-45-834697,3439,3571,1.6511958837509155,0.2876438219109555,0.0,3.6008765442321637,0,1035.5698914124532
20-45-850227,3436,3602,1.6487212181091309,0.2876438219109555,0.0,3.4926965597907733,0,1004.4525872334642
20-45-862378,3436,3602,1.6487212181091309,0.2751375687843922,0.0,3.4926965597907733,0,1004.4525872334642
20-45-874589,3436,3602,1.6487212181091309,0.2751375687843922,0.0,3.6514554943267177,0,1004.4525872334642
20-45-891179,3436,3602,1.6487212181091309,0.2751375687843922,0.0,3.6514554943267177,0,1004.4525872334642
20-45-904341,3436,3602,1.6487212181091309,0.2751375687843922,0.0,3.6514554943267177,0,1004.4525872334642
20-45-918471,3435,3627,1.6467692852020264,0.3001500750375188,0.0,3.263817412382965,0,979.4350412355074
20-45-930468,3435,3627,1.6467692852020264,0.3001500750375188,0.0,3.263817412382965,0,979.4350412355074
20-45-944994,3435,3627,1.6467692852020264,0.3001500750375188,0.0,3.263817412382965,0,979.4350412355074
20-45-959327,3435,3627,1.6467692852020264,0.3001500750375188,0.0,3.263817412382965,0,979.4350412355074
20-45-973885,3435,3627,1.6467692852020264,0.3001500750375188,0.0,3.263817412382965,0,979.4350412355074
20-45-987920,3433,3658,1.6493077278137207,0.3001500750375188,0.0,3.263817412382965,0,948.3722897681058
20-46-002127,3433,3658,1.6493077278137207,0.3001500750375188,0.0,3.1603266787440725,0,948.3722897681058
20-46-013987,3433,3658,1.6493077278137207,0.31265632816408206,0.0,3.0339136115943095,0,948.3722897681058
20-46-027253,3433,3658,1.6493077278137207,0.31265632816408206,0.0,3.0339136115943095,0,948.3722897681058
20-46-039583,3433,3658,1.6493077278137207,0.31265632816408206,0.0,3.0339136115943095,0,948.3722897681058
20-46-052192,3433,3658,1.6493077278137207,0.31265632816408206,0.0,3.0339136115943095,0,948.3722897681058
20-46-065782,3432,3682,1.6483935117721558,0.2876438219109555,0.0,3.2142296027675346,0,924.3532874393859
20-46-080003,3432,3682,1.6483935117721558,0.2876438219109555,0.0,3.2142296027675346,0,924.3532874393859
20-46-091810,3432,3682,1.6483935117721558,0.2876438219109555,0.0,3.2142296027675346,0,924.3532874393859
20-46-104303,3432,3682,1.6483935117721558,0.2876438219109555,0.0,3.2142296027675346,0,924.3532874393859
20-46-116149,3432,3682,1.6483935117721558,0.2876438219109555,0.0,3.2142296027675346,0,924.3532874393859
20-46-129511,3432,3682,1.6483935117721558,0.3001500750375188,0.0,3.0803033693188873,0,924.3532874393859
20-46-144907,3430,3708,1.6499603986740112,0.3001500750375188,0.0,2.993447070611793,0,898.2833628649704
20-46-155442,3430,3708,1.6499603986740112,0.2876438219109555,0.0,3.1235969432470885,0,898.2833628649704
20-46-167861,3430,3708,1.6499603986740112,0.2876438219109555,0.0,3.1235969432470885,0,898.2833628649704
20-46-181828,3430,3708,1.6499603986740112,0.2876438219109555,0.0,3.1235969432470885,0,898.2833628649704
20-46-193907,3430,3708,1.6499603986740112,0.2876438219109555,0.0,3.1235969432470885,0,898.2833628649704
20-46-212655,3427,3740,1.6508115530014038,0.2876438219109555,0.0,3.1235969432470885,0,866.1697293256098
20-46-224080,3427,3740,1.6508115530014038,0.2876438219109555,0.0,3.011953198125033,0,866.1697293256098
20-46-235844,3427,3740,1.6508115530014038,0.2876438219109555,0.0,3.011953198125033,0,866.1697293256098
20-46-247808,3427,3740,1.6508115530014038,0.2876438219109555,0.0,3.011953198125033,0,866.1697293256098
20-46-259176,3427,3740,1.6508115530014038,0.2876438219109555,0.0,3.011953198125033,0,866.1697293256098
20-46-270982,3427,3740,1.6508115530014038,0.31265632816408206,0.0,2.7709969422750302,0,866.1697293256098
20-46-285922,3426,3764,1.6487091779708862,0.31265632816408206,0.0,2.7709969422750302,0,842.1502241286884
20-46-298849,3426,3764,1.6487091779708862,0.31265632816408206,0.0,2.6941729568531967,0,842.1502241286884
20-46-310606,3426,3764,1.6487091779708862,0.31265632816408206,0.0,2.6941729568531967,0,842.1502241286884
20-46-321057,3426,3764,1.6487091779708862,0.31265632816408206,0.0,2.6941729568531967,0,842.1502241286884
20-46-331849,3426,3764,1.6487091779708862,0.3001500750375188,0.0,2.8064301633887467,0,842.1502241286884
20-46-344813,3426,3764,1.6487091779708862,0.3001500750375188,0.0,2.8064301633887467,0,842.1502241286884
20-46-360129,3424,3795,1.6476352214813232,0.2876438219109555,0.0,2.820460917883575,0,811.0881579705131
20-46-373801,3424,3795,1.6476352214813232,0.2876438219109555,0.0,2.820460917883575,0,811.0881579705131
20-46-389586,3424,3795,1.6476352214813232,0.2876438219109555,0.0,2.820460917883575,0,811.0881579705131
20-46-401300,3424,3795,1.6476352214813232,0.2876438219109555,0.0,2.820460917883575,0,811.0881579705131
20-46-413296,3424,3795,1.6476352214813232,0.2876438219109555,0.0,2.820460917883575,0,811.0881579705131
20-46-427348,3424,3795,1.6476352214813232,0.2751375687843922,0.0,2.820460917883575,0,811.0881579705131
20-46-439726,3424,3795,1.6476352214813232,0.2751375687843922,0.0,2.948663686878283,0,811.0881579705131
20-46-453906,3421,3821,1.6521152257919312,0.2751375687843922,0.0,2.948663686878283,0,784.9694261562039
20-46-468017,3421,3821,1.6521152257919312,0.2751375687843922,0.0,2.8537339688840935,0,784.9694261562039
20-46-483170,3421,3821,1.6521152257919312,0.3001500750375188,0.0,2.615922804810419,0,784.9694261562039
20-46-495028,3421,3821,1.6521152257919312,0.3001500750375188,0.0,2.615922804810419,0,784.9694261562039
20-46-508545,3420,3851,1.6486796140670776,0.3001500750375188,0.0,2.515931246463205,0,754.9569524151692
20-46-521405,3420,3851,1.6486796140670776,0.3001500750375188,0.0,2.515931246463205,0,754.9569524151692
20-46-534073,3420,3851,1.6486796140670776,0.3001500750375188,0.0,2.515931246463205,0,754.9569524151692
20-46-545987,3420,3851,1.6486796140670776,0.3001500750375188,0.0,2.515931246463205,0,754.9569524151692
20-46-558618,3420,3851,1.6486796140670776,0.3001500750375188,0.0,2.515931246463205,0,754.9569524151692
20-46-571488,3419,3876,1.648964285850525,0.3001500750375188,0.0,2.432577614615563,0,729.9383535614497
20-46-585613,3419,3876,1.648964285850525,0.3001500750375188,0.0,2.432577614615563,0,729.9383535614497
20-46-598505,3419,3876,1.648964285850525,0.3001500750375188,0.0,2.432577614615563,0,729.9383535614497
