time,x,y,theta,speed,mti,mte,dti,dte
22-18-746508,3377,2848,1.5716298818588257,0.2876438219109555,0.0,6.108968733314603,0,1757.007114385141
22-18-758187,3377,2848,1.5716298818588257,0.2876438219109555,0.0,6.108968733314603,0,1757.007114385141
22-18-772826,3471,2584,1.5429807901382446,0.2876438219109555,0.0,7.033555286550034,0,2022.9587242452576
22-18-786984,3378,2868,1.574281096458435,0.2876438219109555,0.0,6.039429576810392,0,1737.0046056358055
22-18-799020,3378,2868,1.574281096458435,0.2876438219109555,0.0,6.039429576810392,0,1737.0046056358055
22-18-812286,3378,2868,1.574281096458435,0.2876438219109555,0.0,6.039429576810392,0,1737.0046056358055
22-18-823900,3378,2868,1.574281096458435,0.2876438219109555,0.0,6.039429576810392,0,1737.0046056358055
22-18-836016,3378,2868,1.574281096458435,0.2876438219109555,0.0,6.039429576810392,0,1737.0046056358055
22-18-848944,3473,2612,1.547991156578064,0.3001500750375188,0.0,6.647596004728407,0,1995.0764396383413
22-18-862682,3378,2894,1.5772218704223633,0.3001500750375188,0.0,5.7011635776136265,0,1711.004675621899
22-18-876336,3378,2894,1.5772218704223633,0.3001500750375188,0.0,5.7011635776136265,0,1711.004675621899
22-18-887950,3378,2894,1.5772218704223633,0.3001500750375188,0.0,5.7011635776136265,0,1711.004675621899
22-18-901662,3378,2894,1.5772218704223633,0.3001500750375188,0.0,5.7011635776136265,0,1711.004675621899
22-18-913220,3378,2894,1.5772218704223633,0.31265632816408206,0.0,5.473117034509081,0,1711.004675621899
22-18-928758,3378,2916,1.5826563835144043,0.31265632816408206,0.0,6.289335842164236,0,1689.00473652385
22-18-940903,3378,2916,1.5826563835144043,0.3001500750375188,0.0,5.62786711385196,0,1689.00473652385
22-18-953533,3378,2916,1.5826563835144043,0.3001500750375188,0.0,5.62786711385196,0,1689.00473652385
22-18-966284,3378,2916,1.5826563835144043,0.3001500750375188,0.0,5.62786711385196,0,1689.00473652385
22-18-977550,3378,2916,1.5826563835144043,0.3001500750375188,0.0,5.62786711385196,0,1689.00473652385
22-18-989695,3378,2916,1.5826563835144043,0.3001500750375188,0.0,5.62786711385196,0,1689.00473652385
22-19-006169,3475,2672,1.556471347808838,0.2876438219109555,0.0,5.557902312526986,0,1935.2359029327665
22-19-019483,3475,2672,1.556471347808838,0.2876438219109555,0.0,6.7285849912393045,0,1935.2359029327665
22-19-030920,3475,2672,1.556471347808838,0.2876438219109555,0.0,6.7285849912393045,0,1935.2359029327665
22-19-045409,3475,2672,1.556471347808838,0.2876438219109555,0.0,6.7285849912393045,0,1935.2359029327665
22-19-060280,3475,2672,1.556471347808838,0.3001500750375188,0.0,6.448227283271,0,1935.2359029327665
22-19-077051,3377,2959,1.5892096757888794,0.3001500750375188,0.0,5.484614967843619,0,1646.0075941501607
22-19-089319,3475,2702,1.5590667724609375,0.3001500750375188,0.0,6.3483945792095255,0,1905.2711093175164
22-19-101390,3475,2702,1.5590667724609375,0.2876438219109555,0.0,6.624411734827331,0,1905.2711093175164
22-19-114840,3475,2702,1.5590667724609375,0.2876438219109555,0.0,6.624411734827331,0,1905.2711093175164
22-19-128440,3475,2702,1.5590667724609375,0.2876438219109555,0.0,6.624411734827331,0,1905.2711093175164
22-19-140673,3475,2702,1.5590667724609375,0.2876438219109555,0.0,6.624411734827331,0,1905.2711093175164
22-19-151968,3475,2702,1.5590667724609375,0.2876438219109555,0.0,6.624411734827331,0,1905.2711093175164
22-19-168728,3476,2725,1.5567374229431152,0.2876438219109555,0.0,6.624411734827331,0,1882.3485330830738
22-19-181917,3476,2725,1.5567374229431152,0.2876438219109555,0.0,6.544720900231416,0,1882.3485330830738
22-19-193742,3476,2725,1.5567374229431152,0.2876438219109555,0.0,6.544720900231416,0,1882.3485330830738
22-19-207264,3476,2725,1.5567374229431152,0.2876438219109555,0.0,6.544720900231416,0,1882.3485330830738
22-19-219096,3476,2725,1.5567374229431152,0.3001500750375188,0.0,6.272024196055107,0,1882.3485330830738
22-19-230864,3476,2725,1.5567374229431152,0.3001500750375188,0.0,6.272024196055107,0,1882.3485330830738
22-19-243457,3476,2725,1.5567374229431152,0.3001500750375188,0.0,6.272024196055107,0,1882.3485330830738
22-19-257924,3477,2755,1.5590705871582031,0.31265632816408206,0.0,6.172370881674405,0,1852.4375832939688
22-19-270762,3477,2755,1.5590705871582031,0.31265632816408206,0.0,5.92547604640743,0,1852.4375832939688
22-19-284318,3477,2755,1.5590705871582031,0.31265632816408206,0.0,5.92547604640743,0,1852.4375832939688
22-19-297810,3477,2755,1.5590705871582031,0.31265632816408206,0.0,5.92547604640743,0,1852.4375832939688
22-19-309945,3477,2755,1.5590705871582031,0.2876438219109555,0.0,6.440734833051554,0,1852.4375832939688
22-19-322662,3477,2755,1.5590705871582031,0.2876438219109555,0.0,6.440734833051554,0,1852.4375832939688
22-19-337330,3477,2785,1.5622023344039917,0.2876438219109555,0.0,6.336578678955913,0,1822.477709054352
22-19-348953,3477,2785,1.5622023344039917,0.2876438219109555,0.0,6.336578678955913,0,1822.477709054352
22-19-361524,3477,2785,1.5622023344039917,0.2876438219109555,0.0,6.336578678955913,0,1822.477709054352
22-19-373237,3477,2785,1.5622023344039917,0.2876438219109555,0.0,6.336578678955913,0,1822.477709054352
22-19-386061,3477,2785,1.5622023344039917,0.2876438219109555,0.0,6.336578678955913,0,1822.477709054352
22-19-397607,3477,2785,1.5622023344039917,0.2876438219109555,0.0,6.336578678955913,0,1822.477709054352
22-19-410394,3477,2814,1.5674461126327515,0.3001500750375188,0.0,6.07255456733275,0,1793.5177724237917
22-19-423120,3477,2814,1.5674461126327515,0.3001500750375188,0.0,5.976069711791933,0,1793.5177724237917
22-19-435654,3477,2814,1.5674461126327515,0.3001500750375188,0.0,5.976069711791933,0,1793.5177724237917
22-19-449220,3477,2814,1.5674461126327515,0.3001500750375188,0.0,5.976069711791933,0,1793.5177724237917
22-19-462644,3477,2814,1.5674461126327515,0.3001500750375188,0.0,5.976069711791933,0,1793.5177724237917
22-19-476396,3477,2814,1.5674461126327515,0.3001500750375188,0.0,5.976069711791933,0,1793.5177724237917
22-19-492023,3478,2844,1.5664606094360352,0.3001500750375188,0.0,5.876442821579376,0,1763.6147538507382
22-19-505127,3478,2844,1.5664606094360352,0.2876438219109555,0.0,6.1319403355610875,0,1763.6147538507382
22-19-517913,3478,2844,1.5664606094360352,0.2876438219109555,0.0,6.1319403355610875,0,1763.6147538507382
22-19-530647,3478,2844,1.5664606094360352,0.2876438219109555,0.0,6.1319403355610875,0,1763.6147538507382
22-19-542255,3478,2844,1.5664606094360352,0.2876438219109555,0.0,6.1319403355610875,0,1763.6147538507382
22-19-556090,3480,2874,1.5720444917678833,0.2876438219109555,0.0,6.1319403355610875,0,1733.7718996453946
22-19-568024,3480,2874,1.5720444917678833,0.2876438219109555,0.0,6.0281910041585105,0,1733.7718996453946
22-19-579886,3480,2874,1.5720444917678833,0.2876438219109555,0.0,6.0281910041585105,0,1733.7718996453946
22-19-592657,3480,2874,1.5720444917678833,0.2876438219109555,0.0,6.0281910041585105,0,1733.7718996453946
22-19-605383,3480,2874,1.5720444917678833,0.2876438219109555,0.0,6.0281910041585105,0,1733.7718996453946
22-19-618648,3480,2874,1.5720444917678833,0.3001500750375188,0.0,5.777016378985239,0,1733.7718996453946
22-19-630613,3479,2897,1.578217625617981,0.3001500750375188,0.0,5.700322325553147,0,1710.7521737528205
22-19-643055,3479,2897,1.578217625617981,0.3001500750375188,0.0,5.700322325553147,0,1710.7521737528205
22-19-655044,3479,2897,1.578217625617981,0.3001500750375188,0.0,5.700322325553147,0,1710.7521737528205
22-19-667501,3479,2897,1.578217625617981,0.3001500750375188,0.0,5.700322325553147,0,1710.7521737528205
22-19-679819,3479,2897,1.578217625617981,0.2876438219109555,0.0,5.948162426664153,0,1710.7521737528205
22-19-692288,3479,2897,1.578217625617981,0.2876438219109555,0.0,5.948162426664153,0,1710.7521737528205
22-19-706928,3480,2928,1.581661581993103,0.31265632816408206,0.0,5.948162426664153,0,1679.8610061549734
22-19-719355,3480,2928,1.581661581993103,0.31265632816408206,0.0,5.373507122086067,0,1679.8610061549734
22-19-732081,3480,2928,1.581661581993103,0.31265632816408206,0.0,5.373507122086067,0,1679.8610061549734
22-19-743824,3480,2928,1.581661581993103,0.31265632816408206,0.0,5.373507122086067,0,1679.8610061549734
22-19-756008,3480,2928,1.581661581993103,0.2876438219109555,0.0,5.840768610963116,0,1679.8610061549734
22-19-770392,3480,2928,1.581661581993103,0.2876438219109555,0.0,5.840768610963116,0,1679.8610061549734
22-19-783394,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-796796,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-810323,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-821966,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-835862,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-849779,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-862431,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-876866,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-892556,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-908182,3480,2953,1.5825046300888062,0.2876438219109555,0.0,5.754005825122382,0,1654.9042268361031
22-19-920661,3480,2953,1.5825046300888062,0.3001500750375188,0.0,5.51425558240895,0,1654.9042268361031
22-19-935315,3479,3007,1.5858309268951416,0.3001500750375188,0.0,5.334469049921242,0,1600.9412856191823
22-19-948744,3479,3007,1.5858309268951416,0.3001500750375188,0.0,5.334469049921242,0,1600.9412856191823
22-19-961141,3479,3007,1.5858309268951416,0.3001500750375188,0.0,5.334469049921242,0,1600.9412856191823
22-19-972667,3479,3007,1.5858309268951416,0.3001500750375188,0.0,5.334469049921242,0,1600.9412856191823
22-19-985515,3479,3007,1.5858309268951416,0.31265632816408206,0.0,5.1210902879243925,0,1600.9412856191823
22-19-996682,3479,3007,1.5858309268951416,0.31265632816408206,0.0,5.1210902879243925,0,1600.9412856191823
22-20-009935,3479,3037,1.5942339897155762,0.31265632816408206,0.0,5.0253179363906,0,1570.9974538489869
22-20-022049,3479,3037,1.5942339897155762,0.31265632816408206,0.0,5.0253179363906,0,1570.9974538489869
22-20-034657,3479,3037,1.5942339897155762,0.3001500750375188,0.0,5.234706183740208,0,1570.9974538489869
22-20-048429,3479,3037,1.5942339897155762,0.3001500750375188,0.0,5.234706183740208,0,1570.9974538489869
22-20-064785,3479,3037,1.5942339897155762,0.3001500750375188,0.0,5.234706183740208,0,1570.9974538489869
22-20-077445,3479,3037,1.5942339897155762,0.3001500750375188,0.0,5.234706183740208,0,1570.9974538489869
22-20-091155,3478,3063,1.6014097929000854,0.2876438219109555,0.0,5.234706183740208,0,1544.9854368245676
22-20-104010,3478,3063,1.6014097929000854,0.2876438219109555,0.0,5.371870762108366,0,1544.9854368245676
22-20-115842,3478,3063,1.6014097929000854,0.2876438219109555,0.0,5.371870762108366,0,1544.9854368245676
22-20-128736,3478,3063,1.6014097929000854,0.2876438219109555,0.0,5.371870762108366,0,1544.9854368245676
22-20-142153,3478,3063,1.6014097929000854,0.2876438219109555,0.0,5.371870762108366,0,1544.9854368245676
22-20-156176,3478,3063,1.6014097929000854,0.2876438219109555,0.0,5.371870762108366,0,1544.9854368245676
22-20-171333,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-184396,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-197663,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-210989,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-222514,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-235417,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-246351,3477,3096,1.6032421588897705,0.2876438219109555,0.0,5.257152487281078,0,1511.9874338102152
22-20-261343,3476,3120,1.605223536491394,0.2876438219109555,0.0,5.173662691821568,0,1487.9721099536778
22-20-272966,3476,3120,1.605223536491394,0.3001500750375188,0.0,4.9580934129956695,0,1487.9721099536778
22-20-284869,3476,3120,1.605223536491394,0.3001500750375188,0.0,4.9580934129956695,0,1487.9721099536778
22-20-299582,3476,3120,1.605223536491394,0.3001500750375188,0.0,4.9580934129956695,0,1487.9721099536778
22-20-315211,3476,3120,1.605223536491394,0.3001500750375188,0.0,4.9580934129956695,0,1487.9721099536778
22-20-328913,3475,3149,1.6088829040527344,0.3001500750375188,0.0,4.9580934129956695,0,1458.9671003830072
22-20-343130,3475,3149,1.6088829040527344,0.3001500750375188,0.0,4.861458389442719,0,1458.9671003830072
22-20-356006,3475,3149,1.6088829040527344,0.3001500750375188,0.0,4.861458389442719,0,1458.9671003830072
22-20-367038,3475,3149,1.6088829040527344,0.3001500750375188,0.0,4.861458389442719,0,1458.9671003830072
22-20-379571,3475,3149,1.6088829040527344,0.2876438219109555,0.0,5.072826145505445,0,1458.9671003830072
22-20-391696,3475,3149,1.6088829040527344,0.2876438219109555,0.0,5.072826145505445,0,1458.9671003830072
22-20-404731,3475,3149,1.6088829040527344,0.2876438219109555,0.0,5.072826145505445,0,1458.9671003830072
22-20-416885,3475,3149,1.6088829040527344,0.2876438219109555,0.0,5.072826145505445,0,1458.9671003830072
22-20-428353,3475,3149,1.6088829040527344,0.2876438219109555,0.0,5.072826145505445,0,1458.9671003830072
22-20-441477,3475,3149,1.6088829040527344,0.31265632816408206,0.0,5.072826145505445,0,1458.9671003830072
22-20-452861,3475,3149,1.6088829040527344,0.31265632816408206,0.0,4.66700005386501,0,1458.9671003830072
22-20-465949,3475,3149,1.6088829040527344,0.31265632816408206,0.0,4.66700005386501,0,1458.9671003830072
22-20-478706,3475,3149,1.6088829040527344,0.2876438219109555,0.0,5.072826145505445,0,1458.9671003830072
22-20-491257,3473,3211,1.6170339584350586,0.2876438219109555,0.0,4.857281698691335,0,1396.967071909714
22-20-505052,3473,3211,1.6170339584350586,0.2876438219109555,0.0,4.857281698691335,0,1396.967071909714
22-20-515995,3473,3211,1.6170339584350586,0.2876438219109555,0.0,4.857281698691335,0,1396.967071909714
22-20-528410,3473,3211,1.6170339584350586,0.2876438219109555,0.0,4.857281698691335,0,1396.967071909714
22-20-539569,3473,3211,1.6170339584350586,0.3001500750375188,0.0,4.654894961245864,0,1396.967071909714
22-20-553761,3473,3211,1.6170339584350586,0.3001500750375188,0.0,4.654894961245864,0,1396.967071909714
22-20-567682,3472,3242,1.6182571649551392,0.3001500750375188,0.0,4.654894961245864,0,1365.9681548264587
22-20-579532,3472,3242,1.6182571649551392,0.3001500750375188,0.0,4.551616902496818,0,1365.9681548264587
22-20-594905,3472,3242,1.6182571649551392,0.3001500750375188,0.0,4.551616902496818,0,1365.9681548264587
22-20-609297,3472,3242,1.6182571649551392,0.3001500750375188,0.0,4.551616902496818,0,1365.9681548264587
22-20-623440,3472,3242,1.6182571649551392,0.3001500750375188,0.0,4.551616902496818,0,1365.9681548264587
22-20-635781,3472,3242,1.6182571649551392,0.3001500750375188,0.0,4.551616902496818,0,1365.9681548264587
22-20-651556,3469,3268,1.6244029998779297,0.2876438219109555,0.0,4.464525290165913,0,1339.827600850199
22-20-664096,3469,3268,1.6244029998779297,0.2876438219109555,0.0,4.658635085390517,0,1339.827600850199
22-20-677482,3469,3268,1.6244029998779297,0.2876438219109555,0.0,4.658635085390517,0,1339.827600850199
22-20-690105,3469,3268,1.6244029998779297,0.2876438219109555,0.0,4.658635085390517,0,1339.827600850199
22-20-702924,3469,3268,1.6244029998779297,0.2876438219109555,0.0,4.658635085390517,0,1339.827600850199
22-20-714737,3469,3268,1.6244029998779297,0.2876438219109555,0.0,4.658635085390517,0,1339.827600850199
22-20-727682,3468,3298,1.6260998249053955,0.3001500750375188,0.0,4.55433499548869,0,1309.8263243651809
22-20-738995,3468,3298,1.6260998249053955,0.3001500750375188,0.0,4.364571037343327,0,1309.8263243651809
22-20-750265,3468,3298,1.6260998249053955,0.3001500750375188,0.0,4.364571037343327,0,1309.8263243651809
22-20-763856,3468,3298,1.6260998249053955,0.3001500750375188,0.0,4.364571037343327,0,1309.8263243651809
22-20-776119,3468,3298,1.6260998249053955,0.3001500750375188,0.0,4.364571037343327,0,1309.8263243651809
22-20-789273,3468,3298,1.6260998249053955,0.3001500750375188,0.0,4.364571037343327,0,1309.8263243651809
22-20-803023,3467,3327,1.6256901025772095,0.3001500750375188,0.0,4.267943504665124,0,1280.8235631811276
22-20-815807,3467,3327,1.6256901025772095,0.3001500750375188,0.0,4.267943504665124,0,1280.8235631811276
22-20-827870,3467,3327,1.6256901025772095,0.3001500750375188,0.0,4.267943504665124,0,1280.8235631811276
22-20-840656,3467,3327,1.6256901025772095,0.2876438219109555,0.0,4.45350626573752,0,1280.8235631811276
22-20-852258,3467,3327,1.6256901025772095,0.2876438219109555,0.0,4.45350626573752,0,1280.8235631811276
22-20-864378,3467,3327,1.6256901025772095,0.2876438219109555,0.0,4.45350626573752,0,1280.8235631811276
22-20-878721,3465,3350,1.6300125122070312,0.2876438219109555,0.0,4.37326141242374,0,1257.7416268852678
22-20-891485,3465,3350,1.6300125122070312,0.3001500750375188,0.0,4.37326141242374,0,1257.7416268852678
22-20-904087,3465,3350,1.6300125122070312,0.3001500750375188,0.0,4.191042186906084,0,1257.7416268852678
22-20-915902,3465,3350,1.6300125122070312,0.3001500750375188,0.0,4.191042186906084,0,1257.7416268852678
22-20-929356,3465,3350,1.6300125122070312,0.3001500750375188,0.0,4.191042186906084,0,1257.7416268852678
22-20-940770,3465,3350,1.6300125122070312,0.3001500750375188,0.0,4.191042186906084,0,1257.7416268852678
22-20-953704,3463,3380,1.6332018375396729,0.2876438219109555,0.0,4.37326141242374,0,1227.6750384364748
22-20-967996,3463,3380,1.6332018375396729,0.2876438219109555,0.0,4.268734264060022,0,1227.6750384364748
22-20-980234,3463,3380,1.6332018375396729,0.2876438219109555,0.0,4.268734264060022,0,1227.6750384364748
22-20-992830,3463,3380,1.6332018375396729,0.2876438219109555,0.0,4.268734264060022,0,1227.6750384364748
22-21-005571,3463,3380,1.6332018375396729,0.2876438219109555,0.0,4.268734264060022,0,1227.6750384364748
22-21-018412,3463,3380,1.6332018375396729,0.2876438219109555,0.0,4.268734264060022,0,1227.6750384364748
22-21-032831,3463,3408,1.6358633041381836,0.2876438219109555,0.0,4.171608704511788,0,1199.7374712827802
22-21-047536,3463,3408,1.6358633041381836,0.3001500750375188,0.0,4.171608704511788,0,1199.7374712827802
22-21-058592,3463,3408,1.6358633041381836,0.3001500750375188,0.0,3.9977916751571296,0,1199.7374712827802
22-21-072557,3463,3408,1.6358633041381836,0.3001500750375188,0.0,3.9977916751571296,0,1199.7374712827802
22-21-085294,3463,3408,1.6358633041381836,0.3001500750375188,0.0,3.9977916751571296,0,1199.7374712827802
22-21-099536,3463,3408,1.6358633041381836,0.3001500750375188,0.0,3.9977916751571296,0,1199.7374712827802
22-21-115496,3462,3431,1.6355167627334595,0.3001500750375188,0.0,3.9211136861646683,0,1176.722567132967
22-21-128624,3462,3431,1.6355167627334595,0.3001500750375188,0.0,3.9211136861646683,0,1176.722567132967
22-21-141650,3462,3431,1.6355167627334595,0.3001500750375188,0.0,3.9211136861646683,0,1176.722567132967
22-21-154087,3462,3431,1.6355167627334595,0.3001500750375188,0.0,3.9211136861646683,0,1176.722567132967
22-21-167407,3462,3431,1.6355167627334595,0.2876438219109555,0.0,4.091596889910958,0,1176.722567132967
22-21-181668,3459,3460,1.6419583559036255,0.2876438219109555,0.0,4.091596889910958,0,1147.5861623425058
22-21-194773,3459,3460,1.6419583559036255,0.2876438219109555,0.0,3.9903035452568156,0,1147.5861623425058
22-21-207177,3459,3460,1.6419583559036255,0.3001500750375188,0.0,3.8240408975377815,0,1147.5861623425058
22-21-219585,3459,3460,1.6419583559036255,0.3001500750375188,0.0,3.8240408975377815,0,1147.5861623425058
22-21-232012,3459,3460,1.6419583559036255,0.3001500750375188,0.0,3.8240408975377815,0,1147.5861623425058
22-21-246799,3459,3460,1.6419583559036255,0.3001500750375188,0.0,3.8240408975377815,0,1147.5861623425058
22-21-259704,3458,3485,1.6396456956863403,0.3001500750375188,0.0,3.740714073735705,0,1122.5756099256744
22-21-272092,3458,3485,1.6396456956863403,0.3001500750375188,0.0,3.740714073735705,0,1122.5756099256744
22-21-285495,3458,3485,1.6396456956863403,0.3001500750375188,0.0,3.740714073735705,0,1122.5756099256744
22-21-297936,3458,3485,1.6396456956863403,0.3001500750375188,0.0,3.740714073735705,0,1122.5756099256744
22-21-310808,3458,3485,1.6396456956863403,0.2751375687843922,0.0,4.08077898952986,0,1122.5756099256744
22-21-324202,3456,3513,1.643422245979309,0.2751375687843922,0.0,4.08077898952986,0,1094.504454079562
22-21-336451,3456,3513,1.643422245979309,0.2751375687843922,0.0,3.9787530976455354,0,1094.504454079562
22-21-349827,3456,3513,1.643422245979309,0.3001500750375188,0.0,3.9787530976455354,0,1094.504454079562
22-21-363406,3456,3513,1.643422245979309,0.3001500750375188,0.0,3.6471903395084073,0,1094.504454079562
22-21-377258,3456,3513,1.643422245979309,0.3001500750375188,0.0,3.6471903395084073,0,1094.504454079562
22-21-388736,3456,3513,1.643422245979309,0.3001500750375188,0.0,3.6471903395084073,0,1094.504454079562
22-21-402274,3453,3537,1.6456714868545532,0.3001500750375188,0.0,3.6471903395084073,0,1070.3574169407152
22-21-414609,3453,3537,1.6456714868545532,0.2876438219109555,0.0,3.721816132981721,0,1070.3574169407152
22-21-425849,3453,3537,1.6456714868545532,0.2876438219109555,0.0,3.721816132981721,0,1070.3574169407152
22-21-438429,3453,3537,1.6456714868545532,0.2876438219109555,0.0,3.721816132981721,0,1070.3574169407152
22-21-450256,3453,3537,1.6456714868545532,0.3001500750375188,0.0,3.5667404607741493,0,1070.3574169407152
22-21-463767,3453,3537,1.6456714868545532,0.3001500750375188,0.0,3.5667404607741493,0,1070.3574169407152
22-21-476431,3452,3567,1.6460795402526855,0.3001500750375188,0.0,3.466791173339981,0,1040.357630817403
22-21-488699,3452,3567,1.6460795402526855,0.3001500750375188,0.0,3.466791173339981,0,1040.357630817403
22-21-501000,3452,3567,1.6460795402526855,0.3001500750375188,0.0,3.466791173339981,0,1040.357630817403
22-21-515350,3452,3567,1.6460795402526855,0.3001500750375188,0.0,3.466791173339981,0,1040.357630817403
22-21-528201,3452,3567,1.6460795402526855,0.3001500750375188,0.0,3.466791173339981,0,1040.357630817403
22-21-540875,3452,3567,1.6460795402526855,0.3001500750375188,0.0,3.466791173339981,0,1040.357630817403
22-21-551865,3450,3593,1.6479418277740479,0.3001500750375188,0.0,3.37991590353215,0,1014.2820120656779
22-21-564000,3450,3593,1.6479418277740479,0.3001500750375188,0.0,3.37991590353215,0,1014.2820120656779
22-21-576076,3450,3593,1.6479418277740479,0.3001500750375188,0.0,3.37991590353215,0,1014.2820120656779
22-21-588390,3450,3593,1.6479418277740479,0.3001500750375188,0.0,3.37991590353215,0,1014.2820120656779
22-21-603112,3450,3593,1.6479418277740479,0.3001500750375188,0.0,3.37991590353215,0,1014.2820120656779
22-21-616762,3450,3593,1.6479418277740479,0.2876438219109555,0.0,3.526868768903113,0,1014.2820120656779
22-21-628598,3448,3618,1.6503403186798096,0.2876438219109555,0.0,3.439685299182744,0,989.2042256278528
22-21-639753,3448,3618,1.6503403186798096,0.2876438219109555,0.0,3.439685299182744,0,989.2042256278528
22-21-654267,3448,3618,1.6503403186798096,0.3001500750375188,0.0,3.439685299182744,0,989.2042256278528
22-21-665813,3448,3618,1.6503403186798096,0.3001500750375188,0.0,3.2963650783834626,0,989.2042256278528
22-21-678172,3448,3618,1.6503403186798096,0.3001500750375188,0.0,3.2963650783834626,0,989.2042256278528
22-21-690875,3448,3618,1.6503403186798096,0.3001500750375188,0.0,3.2963650783834626,0,989.2042256278528
22-21-704278,3445,3651,1.6529536247253418,0.3001500750375188,0.0,3.18599928910499,0,956.0779256943442
22-21-717979,3445,3651,1.6529536247253418,0.2876438219109555,0.0,3.18599928910499,0,956.0779256943442
22-21-730185,3445,3651,1.6529536247253418,0.2876438219109555,0.0,3.324520997326946,0,956.0779256943442
22-21-743449,3445,3651,1.6529536247253418,0.2876438219109555,0.0,3.324520997326946,0,956.0779256943442
22-21-755330,3445,3651,1.6529536247253418,0.2876438219109555,0.0,3.324520997326946,0,956.0779256943442
22-21-767546,3445,3651,1.6529536247253418,0.3001500750375188,0.0,3.18599928910499,0,956.0779256943442
22-21-779945,3443,3682,1.6556000709533691,0.3001500750375188,0.0,3.082503022193656,0,925.0135134148042
22-21-793990,3443,3682,1.6556000709533691,0.3001500750375188,0.0,3.082503022193656,0,925.0135134148042
22-21-808977,3443,3682,1.6556000709533691,0.3001500750375188,0.0,3.082503022193656,0,925.0135134148042
22-21-820938,3443,3682,1.6556000709533691,0.3001500750375188,0.0,3.082503022193656,0,925.0135134148042
22-21-834892,3443,3682,1.6556000709533691,0.2876438219109555,0.0,3.2165248927238146,0,925.0135134148042
22-21-847374,3443,3682,1.6556000709533691,0.2876438219109555,0.0,3.2165248927238146,0,925.0135134148042
22-21-863848,3441,3707,1.6581159830093384,0.2876438219109555,0.0,3.129342750569973,0,899.9361088432889
22-21-876856,3441,3707,1.6581159830093384,0.2876438219109555,0.0,3.129342750569973,0,899.9361088432889
22-21-890828,3441,3707,1.6581159830093384,0.2876438219109555,0.0,3.129342750569973,0,899.9361088432889
22-21-904855,3441,3707,1.6581159830093384,0.2876438219109555,0.0,3.129342750569973,0,899.9361088432889
22-21-919200,3441,3707,1.6581159830093384,0.3001500750375188,0.0,2.9989534692962243,0,899.9361088432889
22-21-931797,3439,3737,1.661678671836853,0.3001500750375188,0.0,2.898781652272427,0,869.8695304469516
22-21-944618,3439,3737,1.661678671836853,0.3001500750375188,0.0,2.898781652272427,0,869.8695304469516
22-21-958023,3439,3737,1.661678671836853,0.3001500750375188,0.0,2.898781652272427,0,869.8695304469516
22-21-971066,3439,3737,1.661678671836853,0.2876438219109555,0.0,2.898781652272427,0,869.8695304469516
22-21-983621,3439,3737,1.661678671836853,0.2876438219109555,0.0,3.0248156371538366,0,869.8695304469516
22-21-995340,3439,3737,1.661678671836853,0.2876438219109555,0.0,3.0248156371538366,0,869.8695304469516
22-22-008508,3437,3762,1.6618340015411377,0.31265632816408206,0.0,2.9376340383326434,0,844.7922821617158
22-22-023411,3437,3762,1.6618340015411377,0.31265632816408206,0.0,2.702623315266032,0,844.7922821617158
22-22-035875,3437,3762,1.6618340015411377,0.31265632816408206,0.0,2.702623315266032,0,844.7922821617158
22-22-048632,3437,3762,1.6618340015411377,0.31265632816408206,0.0,2.702623315266032,0,844.7922821617158
22-22-062999,3437,3762,1.6618340015411377,0.31265632816408206,0.0,2.702623315266032,0,844.7922821617158
22-22-073783,3437,3762,1.6618340015411377,0.3001500750375188,0.0,2.815232620068783,0,844.7922821617158
22-22-088494,3434,3793,1.6640045642852783,0.3001500750375188,0.0,2.7115212979196395,0,813.66332103641
22-22-101304,3434,3793,1.6640045642852783,0.3001500750375188,0.0,2.7115212979196395,0,813.66332103641
22-22-113868,3434,3793,1.6640045642852783,0.3001500750375188,0.0,2.7115212979196395,0,813.66332103641
