time,x,y,theta,speed,mti,mte,dti,dte
23-44-108722,3370,2038,1.623500943183899,0.31265632816408206,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-121888,3370,2038,1.623500943183899,0.31265632816408206,2.379919102453022,8.211210251698635,744.0967679005198,2567.0868470793635
23-44-136777,3370,2038,1.623500943183899,0.2876438219109555,2.379919102453022,8.211210251698635,744.0967679005198,2567.0868470793635
23-44-149000,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-163925,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-176028,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-189410,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-201368,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-215337,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-227974,3368,2091,1.6087802648544312,0.2876438219109555,2.402769523438728,8.741109966072932,691.1418088930809,2514.1262783851607
23-44-241515,3368,2091,1.6087802648544312,0.2876438219109555,2.402769523438728,8.741109966072932,691.1418088930809,2514.1262783851607
23-44-265141,3368,2091,1.6087802648544312,0.3001500750375188,2.3026541266287808,8.376897050819894,691.1418088930809,2514.1262783851607
23-44-276079,3368,2091,1.6087802648544312,0.3001500750375188,2.3026541266287808,8.376897050819894,691.1418088930809,2514.1262783851607
23-44-289443,3368,2091,1.6087802648544312,0.3001500750375188,2.3026541266287808,8.376897050819894,691.1418088930809,2514.1262783851607
23-44-303851,3367,2119,1.607138991355896,0.2876438219109555,2.305523745109453,8.643851167857179,663.1696615497425,2486.1503859519153
23-44-317360,3367,2119,1.607138991355896,0.2876438219109555,2.305523745109453,8.643851167857179,663.1696615497425,2486.1503859519153
23-44-331808,3367,2119,1.607138991355896,0.2876438219109555,2.305523745109453,8.643851167857179,663.1696615497425,2486.1503859519153
23-44-350500,3367,2119,1.607138991355896,0.3001500750375188,2.209460255729892,8.283690702529796,663.1696615497425,2486.1503859519153
23-44-367033,3367,2147,1.6053940057754517,0.3001500750375188,2.209460255729892,8.283690702529796,635.1771406466073,2458.156233049468
23-44-381540,3367,2147,1.6053940057754517,0.3001500750375188,2.116198506920947,8.190423516443143,635.1771406466073,2458.156233049468
23-44-396045,3367,2147,1.6053940057754517,0.3001500750375188,2.116198506920947,8.190423516443143,635.1771406466073,2458.156233049468
23-44-409871,3367,2147,1.6053940057754517,0.2876438219109555,2.116198506920947,8.190423516443143,635.1771406466073,2458.156233049468
23-44-423537,3367,2147,1.6053940057754517,0.2876438219109555,2.20820713765664,8.54652888672328,635.1771406466073,2458.156233049468
23-44-438495,3367,2169,1.59961998462677,0.2876438219109555,2.20820713765664,8.54652888672328,613.1834961901698,2436.161156181007
23-44-452238,3367,2169,1.59961998462677,0.2876438219109555,2.131745754581129,8.47006252383623,613.1834961901698,2436.161156181007
23-44-465613,3367,2169,1.59961998462677,0.3001500750375188,2.0429230148069153,8.11714325200972,613.1834961901698,2436.161156181007
23-44-478724,3367,2169,1.59961998462677,0.3001500750375188,2.0429230148069153,8.11714325200972,613.1834961901698,2436.161156181007
23-44-491101,3367,2169,1.59961998462677,0.3001500750375188,2.0429230148069153,8.11714325200972,613.1834961901698,2436.161156181007
23-44-504141,3367,2169,1.59961998462677,0.3001500750375188,2.0429230148069153,8.11714325200972,613.1834961901698,2436.161156181007
23-44-517063,3367,2197,1.5944958925247192,0.3001500750375188,1.949665599852959,8.02387901822696,585.1922760939348,2408.167889412795
23-44-532418,3367,2197,1.5944958925247192,0.3001500750375188,1.949665599852959,8.02387901822696,585.1922760939348,2408.167889412795
23-44-546125,3367,2197,1.5944958925247192,0.3001500750375188,1.949665599852959,8.02387901822696,585.1922760939348,2408.167889412795
23-44-558951,3367,2197,1.5944958925247192,0.3001500750375188,1.949665599852959,8.02387901822696,585.1922760939348,2408.167889412795
23-44-571613,3367,2197,1.5944958925247192,0.3001500750375188,1.949665599852959,8.02387901822696,585.1922760939348,2408.167889412795
23-44-585872,3366,2216,1.592178225517273,0.3001500750375188,1.8864766339896415,7.960672975349056,566.2261032485168,2389.1965909001674
23-44-599185,3366,2216,1.592178225517273,0.3001500750375188,1.8864766339896415,7.960672975349056,566.2261032485168,2389.1965909001674
23-44-611192,3366,2216,1.592178225517273,0.3001500750375188,1.8864766339896415,7.960672975349056,566.2261032485168,2389.1965909001674
23-44-623963,3366,2216,1.592178225517273,0.31265632816408206,1.8110175686300558,7.642246056335094,566.2261032485168,2389.1965909001674
23-44-638221,3366,2216,1.592178225517273,0.31265632816408206,1.8110175686300558,7.642246056335094,566.2261032485168,2389.1965909001674
23-44-653105,3366,2244,1.5823068618774414,0.31265632816408206,1.8110175686300558,7.642246056335094,538.2378656319156,2361.205423596425
23-44-666657,3366,2244,1.5823068618774414,0.2876438219109555,1.8711956406925203,8.209477290033483,538.2378656319156,2361.205423596425
23-44-681220,3366,2244,1.5823068618774414,0.2876438219109555,1.8711956406925203,8.209477290033483,538.2378656319156,2361.205423596425
23-44-695907,3366,2244,1.5823068618774414,0.2876438219109555,1.8711956406925203,8.209477290033483,538.2378656319156,2361.205423596425
23-44-709829,3366,2244,1.5823068618774414,0.2876438219109555,1.8711956406925203,8.209477290033483,538.2378656319156,2361.205423596425
23-44-723991,3366,2266,1.5759788751602173,0.2876438219109555,1.8711956406925203,8.209477290033483,516.2480024174428,2339.212940645825
23-44-737691,3366,2266,1.5759788751602173,0.2876438219109555,1.7947474031869008,8.133019944958265,516.2480024174428,2339.212940645825
23-44-751202,3366,2266,1.5759788751602173,0.2876438219109555,1.7947474031869008,8.133019944958265,516.2480024174428,2339.212940645825
23-44-762613,3366,2266,1.5759788751602173,0.2876438219109555,1.7947474031869008,8.133019944958265,516.2480024174428,2339.212940645825
23-44-775667,3366,2266,1.5759788751602173,0.2876438219109555,1.7947474031869008,8.133019944958265,516.2480024174428,2339.212940645825
23-44-787130,3366,2266,1.5759788751602173,0.2876438219109555,1.7947474031869008,8.133019944958265,516.2480024174428,2339.212940645825
23-44-799224,3366,2289,1.5766912698745728,0.2876438219109555,1.7947474031869008,8.133019944958265,493.2595665570005,2316.22141087995
23-44-812190,3366,2289,1.5766912698745728,0.2876438219109555,1.7148276061694676,8.053089391911337,493.2595665570005,2316.22141087995
23-44-825875,3366,2289,1.5766912698745728,0.2876438219109555,1.7148276061694676,8.053089391911337,493.2595665570005,2316.22141087995
23-44-839992,3366,2289,1.5766912698745728,0.2876438219109555,1.7148276061694676,8.053089391911337,493.2595665570005,2316.22141087995
23-44-852186,3366,2289,1.5766912698745728,0.2876438219109555,1.7148276061694676,8.053089391911337,493.2595665570005,2316.22141087995
23-44-864965,3366,2289,1.5766912698745728,0.2876438219109555,1.7148276061694676,8.053089391911337,493.2595665570005,2316.22141087995
23-44-878470,3365,2315,1.5738600492477417,0.2876438219109555,1.7148276061694676,8.053089391911337,467.3093194020423,2290.261713320777
23-44-890124,3365,2315,1.5738600492477417,0.2876438219109555,1.624611007799448,7.9628399390056215,467.3093194020423,2290.261713320777
23-44-902432,3365,2315,1.5738600492477417,0.2876438219109555,1.624611007799448,7.9628399390056215,467.3093194020423,2290.261713320777
23-44-915440,3365,2315,1.5738600492477417,0.2876438219109555,1.624611007799448,7.9628399390056215,467.3093194020423,2290.261713320777
23-44-927820,3365,2315,1.5738600492477417,0.3001500750375188,1.5569188824744709,7.631054941547054,467.3093194020423,2290.261713320777
23-44-941428,3365,2315,1.5738600492477417,0.3001500750375188,1.5569188824744709,7.631054941547054,467.3093194020423,2290.261713320777
23-44-955388,3366,2336,1.5683916807174683,0.3001500750375188,1.4868791992813521,7.561020931412671,446.2869032360237,2269.2409999237634
23-44-968942,3366,2336,1.5683916807174683,0.3001500750375188,1.4868791992813521,7.561020931412671,446.2869032360237,2269.2409999237634
23-44-981164,3366,2336,1.5683916807174683,0.3001500750375188,1.4868791992813521,7.561020931412671,446.2869032360237,2269.2409999237634
23-44-995644,3366,2336,1.5683916807174683,0.3001500750375188,1.4868791992813521,7.561020931412671,446.2869032360237,2269.2409999237634
23-45-009119,3366,2336,1.5683916807174683,0.3001500750375188,1.4868791992813521,7.561020931412671,446.2869032360237,2269.2409999237634
23-45-021157,3366,2336,1.5683916807174683,0.3001500750375188,1.4868791992813521,7.561020931412671,446.2869032360237,2269.2409999237634
23-45-036495,3367,2363,1.5649678707122803,0.2876438219109555,1.3968625874775384,7.471006510986568,419.26841044848584,2242.22316487841
23-45-049656,3367,2363,1.5649678707122803,0.2876438219109555,1.4575957434548228,7.795832881029462,419.26841044848584,2242.22316487841
23-45-062864,3367,2363,1.5649678707122803,0.3001500750375188,1.4575957434548228,7.795832881029462,419.26841044848584,2242.22316487841
23-45-074794,3367,2363,1.5649678707122803,0.3001500750375188,1.3968625874775384,7.471006510986568,419.26841044848584,2242.22316487841
23-45-087545,3367,2363,1.5649678707122803,0.3001500750375188,1.3968625874775384,7.471006510986568,419.26841044848584,2242.22316487841
23-45-101567,3367,2385,1.563551425933838,0.3001500750375188,1.3236154420479451,7.397743764442829,397.28327425150934,2220.233346005852
23-45-115868,3367,2385,1.563551425933838,0.3001500750375188,1.3236154420479451,7.397743764442829,397.28327425150934,2220.233346005852
23-45-128167,3367,2385,1.563551425933838,0.3001500750375188,1.3236154420479451,7.397743764442829,397.28327425150934,2220.233346005852
23-45-142453,3367,2385,1.563551425933838,0.3001500750375188,1.3236154420479451,7.397743764442829,397.28327425150934,2220.233346005852
23-45-154185,3367,2385,1.563551425933838,0.3001500750375188,1.3236154420479451,7.397743764442829,397.28327425150934,2220.233346005852
23-45-166359,3367,2385,1.563551425933838,0.3001500750375188,1.3236154420479451,7.397743764442829,397.28327425150934,2220.233346005852
23-45-179658,3368,2413,1.5627713203430176,0.2876438219109555,1.3236154420479451,7.397743764442829,369.2654871498283,2192.2158077390086
23-45-193732,3368,2413,1.5627713203430176,0.2876438219109555,1.283759493586968,7.621981216817875,369.2654871498283,2192.2158077390086
23-45-208041,3368,2413,1.5627713203430176,0.2876438219109555,1.283759493586968,7.621981216817875,369.2654871498283,2192.2158077390086
23-45-221901,3368,2413,1.5627713203430176,0.3001500750375188,1.283759493586968,7.621981216817875,369.2654871498283,2192.2158077390086
23-45-235418,3368,2413,1.5627713203430176,0.3001500750375188,1.2302695146875111,7.304398666117129,369.2654871498283,2192.2158077390086
23-45-248110,3368,2413,1.5627713203430176,0.3001500750375188,1.2302695146875111,7.304398666117129,369.2654871498283,2192.2158077390086
23-45-260580,3369,2434,1.5578080415725708,0.3001500750375188,1.1602287002438116,7.234364695352654,348.2427314388629,2171.195106158876
23-45-273617,3369,2434,1.5578080415725708,0.2876438219109555,1.1602287002438116,7.234364695352654,348.2427314388629,2171.195106158876
23-45-288324,3448,2147,1.5278692245483398,0.2876438219109555,2.219483468975172,8.55648021781594,638.4207076842041,2461.0186719580624
23-45-301085,3448,2147,1.5278692245483398,0.2876438219109555,2.219483468975172,8.55648021781594,638.4207076842041,2461.0186719580624
23-45-314204,3448,2147,1.5278692245483398,0.2876438219109555,2.219483468975172,8.55648021781594,638.4207076842041,2461.0186719580624
23-45-327865,3448,2147,1.5278692245483398,0.2876438219109555,2.219483468975172,8.55648021781594,638.4207076842041,2461.0186719580624
23-45-342414,3369,2461,1.5566827058792114,0.2876438219109555,1.1168782624740914,7.455081289469015,321.26313202731495,2144.208074759722
23-45-356437,3449,2169,1.528214693069458,0.2876438219109555,1.1168782624740914,7.455081289469015,616.6506304221216,2439.2082429635293
23-45-370743,3449,2169,1.528214693069458,0.2876438219109555,2.143799322110993,8.480655787276685,616.6506304221216,2439.2082429635293
23-45-384922,3449,2169,1.528214693069458,0.2876438219109555,2.143799322110993,8.480655787276685,616.6506304221216,2439.2082429635293
23-45-399304,3449,2169,1.528214693069458,0.2876438219109555,2.143799322110993,8.480655787276685,616.6506304221216,2439.2082429635293
23-45-413501,3370,2488,1.5516899824142456,0.2876438219109555,1.022948430079021,7.361152108046989,294.24479604574145,2117.189926026523
23-45-426736,3370,2488,1.5516899824142456,0.2876438219109555,1.022948430079021,7.361152108046989,294.24479604574145,2117.189926026523
23-45-442871,3451,2193,1.5250428915023804,0.2876438219109555,2.06167412193332,8.398312459131125,593.0278239678134,2415.522693346872
23-45-456839,3451,2193,1.5250428915023804,0.2876438219109555,2.06167412193332,8.398312459131125,593.0278239678134,2415.522693346872
23-45-470912,3451,2193,1.5250428915023804,0.2876438219109555,2.06167412193332,8.398312459131125,593.0278239678134,2415.522693346872
23-45-484951,3371,2510,1.5524665117263794,0.3001500750375188,0.9069540814436099,6.981072476230843,272.2223356008834,2095.169427583045
23-45-499419,3453,2222,1.5281058549880981,0.3001500750375188,0.9069540814436099,6.981072476230843,564.482949255334,2386.8959855015287
23-45-511891,3453,2222,1.5281058549880981,0.3001500750375188,1.8806690259356877,7.953008125029258,564.482949255334,2386.8959855015287
23-45-525002,3453,2222,1.5281058549880981,0.3001500750375188,1.8806690259356877,7.953008125029258,564.482949255334,2386.8959855015287
23-45-539195,3453,2222,1.5281058549880981,0.3001500750375188,1.8806690259356877,7.953008125029258,564.482949255334,2386.8959855015287
23-45-551776,3453,2222,1.5281058549880981,0.3001500750375188,1.8806690259356877,7.953008125029258,564.482949255334,2386.8959855015287
23-45-566173,3372,2538,1.5495376586914062,0.3001500750375188,0.8136090988033231,6.88772754876189,244.20483205702544,2067.151940598867
23-45-579284,3455,2246,1.5242911577224731,0.3001500750375188,1.8022592246531082,7.874314003721843,540.9482415166908,2363.2759390860965
23-45-592713,3455,2246,1.5242911577224731,0.3001500750375188,1.8022592246531082,7.874314003721843,540.9482415166908,2363.2759390860965
23-45-607013,3455,2246,1.5242911577224731,0.3001500750375188,1.8022592246531082,7.874314003721843,540.9482415166908,2363.2759390860965
23-45-618274,3455,2246,1.5242911577224731,0.3001500750375188,1.8022592246531082,7.874314003721843,540.9482415166908,2363.2759390860965
23-45-631831,3372,2562,1.5523195266723633,0.3001500750375188,1.8022592246531082,7.874314003721843,220.22715545545242,2043.1638903933426
23-45-643493,3456,2271,1.5270812511444092,0.2876438219109555,1.795033584236058,8.130806962147528,516.3303206281809,2338.5763898123205
23-45-655177,3456,2271,1.5270812511444092,0.2876438219109555,1.795033584236058,8.130806962147528,516.3303206281809,2338.5763898123205
23-45-667047,3456,2271,1.5270812511444092,0.2876438219109555,1.795033584236058,8.130806962147528,516.3303206281809,2338.5763898123205
23-45-678689,3456,2271,1.5270812511444092,0.2876438219109555,1.795033584236058,8.130806962147528,516.3303206281809,2338.5763898123205
23-45-691068,3456,2271,1.5270812511444092,0.2876438219109555,1.795033584236058,8.130806962147528,516.3303206281809,2338.5763898123205
23-45-705260,3372,2589,1.5585973262786865,0.2876438219109555,1.795033584236058,8.130806962147528,193.25889371514057,2016.1797979724624
23-45-716607,3372,2589,1.5585973262786865,0.2876438219109555,0.6718687452809843,7.009988201994699,193.25889371514057,2016.1797979724624
23-45-731168,3372,2589,1.5585973262786865,0.2876438219109555,0.6718687452809843,7.009988201994699,0,2016.0248014347442
23-45-743897,3372,2589,1.5585973262786865,0.3001500750375188,0.0,6.717388963446755,0,2016.0248014347442
23-45-756298,3372,2589,1.5585973262786865,0.3001500750375188,0.0,6.717388963446755,0,2016.0248014347442
23-45-771262,3372,2589,1.5585973262786865,0.3001500750375188,0.0,6.717388963446755,0,2016.0248014347442
23-45-788422,3373,2610,1.5579651594161987,0.2876438219109555,0.0,6.64740896832756,0,1995.0203006485924
23-45-801381,3373,2610,1.5579651594161987,0.2876438219109555,0.0,6.936426749559193,0,1995.0203006485924
23-45-814926,3373,2610,1.5579651594161987,0.2876438219109555,0.0,6.936426749559193,0,1995.0203006485924
23-45-829576,3373,2610,1.5579651594161987,0.2876438219109555,0.0,6.936426749559193,0,1995.0203006485924
23-45-845746,3459,2340,1.5372264385223389,0.31265632816408206,0.0,6.381512609594457,0,2266.308452086785
23-45-859008,3374,2636,1.559630274772644,0.31265632816408206,0.0,6.2983412598769,0,1969.01625183745
23-45-872708,3374,2636,1.559630274772644,0.31265632816408206,0.0,6.2983412598769,0,1969.01625183745
23-45-885855,3374,2636,1.559630274772644,0.2876438219109555,0.0,6.846023108561847,0,1969.01625183745
23-45-898109,3374,2636,1.559630274772644,0.2876438219109555,0.0,6.846023108561847,0,1969.01625183745
23-45-910956,3374,2636,1.559630274772644,0.2876438219109555,0.0,6.846023108561847,0,1969.01625183745
23-45-923762,3461,2370,1.535980463027954,0.2876438219109555,0.0,7.775573784904341,0,2236.3957610405187
23-45-936920,3374,2659,1.5654263496398926,0.2876438219109555,0.0,6.766063776334717,0,1946.0164439181906
23-45-949482,3374,2659,1.5654263496398926,0.2876438219109555,0.0,6.766063776334717,0,1946.0164439181906
23-45-962770,3374,2659,1.5654263496398926,0.2876438219109555,0.0,6.766063776334717,0,1946.0164439181906
23-45-975176,3374,2659,1.5654263496398926,0.2876438219109555,0.0,6.766063776334717,0,1946.0164439181906
23-45-987503,3374,2659,1.5654263496398926,0.2876438219109555,0.0,6.766063776334717,0,1946.0164439181906
23-46-003495,3374,2686,1.5682270526885986,0.2876438219109555,0.0,7.692314824701508,0,1919.0166752792952
23-46-019038,3374,2686,1.5682270526885986,0.3001500750375188,0.0,6.394190223138851,0,1919.0166752792952
23-46-032613,3374,2686,1.5682270526885986,0.3001500750375188,0.0,6.394190223138851,0,1919.0166752792952
23-46-046576,3374,2686,1.5682270526885986,0.2876438219109555,0.0,6.6721984937101055,0,1919.0166752792952
23-46-060754,3374,2686,1.5682270526885986,0.2876438219109555,0.0,6.6721984937101055,0,1919.0166752792952
23-46-075480,3374,2709,1.5712960958480835,0.2876438219109555,0.0,6.592239196950367,0,1896.0168775620116
23-46-089071,3374,2709,1.5712960958480835,0.31265632816408206,0.0,6.064860061194338,0,1896.0168775620116
23-46-101902,3374,2709,1.5712960958480835,0.31265632816408206,0.0,6.064860061194338,0,1896.0168775620116
23-46-113804,3374,2709,1.5712960958480835,0.31265632816408206,0.0,6.064860061194338,0,1896.0168775620116
23-46-127455,3374,2709,1.5712960958480835,0.31265632816408206,0.0,6.064860061194338,0,1896.0168775620116
23-46-140401,3463,2449,1.5419983863830566,0.31265632816408206,0.0,6.901254946137962,0,2157.5210311837054
23-46-153760,3374,2731,1.5787513256072998,0.2876438219109555,0.0,6.515756407506442,0,1874.01707569595
23-46-167005,3374,2731,1.5787513256072998,0.2876438219109555,0.0,6.515756407506442,0,1874.01707569595
23-46-178934,3374,2731,1.5787513256072998,0.2876438219109555,0.0,6.515756407506442,0,1874.01707569595
23-46-193110,3374,2731,1.5787513256072998,0.2876438219109555,0.0,6.515756407506442,0,1874.01707569595
23-46-206832,3374,2731,1.5787513256072998,0.3001500750375188,0.0,6.244266557193674,0,1874.01707569595
23-46-219551,3465,2473,1.546273946762085,0.3001500750375188,0.0,7.109160333141864,0,2133.6150074462826
23-46-232485,3374,2758,1.5797655582427979,0.3001500750375188,0.0,6.154312388828716,0,1847.0173253112705
23-46-244403,3374,2758,1.5797655582427979,0.3001500750375188,0.0,6.154312388828716,0,1847.0173253112705
23-46-257039,3374,2758,1.5797655582427979,0.3001500750375188,0.0,6.154312388828716,0,1847.0173253112705
23-46-269400,3374,2758,1.5797655582427979,0.3001500750375188,0.0,6.154312388828716,0,1847.0173253112705
23-46-282245,3374,2758,1.5797655582427979,0.3001500750375188,0.0,6.154312388828716,0,1847.0173253112705
23-46-295838,3465,2497,1.5497345924377441,0.2876438219109555,0.0,7.334881613152545,0,2109.633380471593
23-46-308026,3374,2781,1.5839660167694092,0.2876438219109555,0.0,6.341931947837881,0,1824.0175437752785
23-46-320611,3374,2781,1.5839660167694092,0.2876438219109555,0.0,6.341931947837881,0,1824.0175437752785
23-46-334649,3374,2781,1.5839660167694092,0.2876438219109555,0.0,6.341931947837881,0,1824.0175437752785
23-46-348365,3374,2781,1.5839660167694092,0.2876438219109555,0.0,6.341931947837881,0,1824.0175437752785
23-46-361865,3374,2781,1.5839660167694092,0.2876438219109555,0.0,6.341931947837881,0,1824.0175437752785
23-46-377168,3466,2525,1.5505813360214233,0.3001500750375188,0.0,6.936181717021684,0,2081.6954628379244
23-46-391584,3373,2807,1.5848416090011597,0.3001500750375188,0.0,5.991078045414241,0,1798.0225248867157
23-46-405022,3373,2807,1.5848416090011597,0.2876438219109555,0.0,5.991078045414241,0,1798.0225248867157
23-46-416641,3373,2807,1.5848416090011597,0.2876438219109555,0.0,6.251559699562686,0,1798.0225248867157
23-46-429399,3373,2807,1.5848416090011597,0.2876438219109555,0.0,6.251559699562686,0,1798.0225248867157
23-46-444528,3466,2550,1.5556126832962036,0.3001500750375188,0.0,6.852958712546656,0,2056.7160717998972
23-46-458660,3373,2833,1.5839264392852783,0.3001500750375188,0.0,6.852958712546656,0,1772.0228553830789
23-46-471768,3373,2833,1.5839264392852783,0.3001500750375188,0.0,5.904455813184624,0,1772.0228553830789
23-46-485817,3373,2833,1.5839264392852783,0.3001500750375188,0.0,5.904455813184624,0,1772.0228553830789
23-46-497324,3373,2833,1.5839264392852783,0.3001500750375188,0.0,5.904455813184624,0,1772.0228553830789
23-46-509763,3373,2833,1.5839264392852783,0.3001500750375188,0.0,5.904455813184624,0,1772.0228553830789
23-46-522718,3467,2580,1.5584169626235962,0.3001500750375188,0.0,6.753232246428477,0,2026.7831655112986
23-46-537789,3373,2854,1.589248538017273,0.3001500750375188,0.0,6.753232246428477,0,1751.0231294874434
23-46-550431,3373,2854,1.589248538017273,0.3001500750375188,0.0,5.834491726408999,0,1751.0231294874434
23-46-562632,3373,2854,1.589248538017273,0.3001500750375188,0.0,5.834491726408999,0,1751.0231294874434
23-46-574326,3373,2854,1.589248538017273,0.3001500750375188,0.0,5.834491726408999,0,1751.0231294874434
23-46-588247,3373,2854,1.589248538017273,0.3001500750375188,0.0,5.834491726408999,0,1751.0231294874434
23-46-600323,3469,2602,1.5560849905014038,0.3001500750375188,0.0,6.68028660438875,0,2004.8885255794148
23-46-615592,3374,2876,1.590639591217041,0.3001500750375188,0.0,6.68028660438875,0,1729.0185077089257
23-46-628591,3374,2876,1.590639591217041,0.3001500750375188,0.0,5.761179661516904,0,1729.0185077089257
23-46-641738,3374,2876,1.590639591217041,0.3001500750375188,0.0,5.761179661516904,0,1729.0185077089257
23-46-653550,3374,2876,1.590639591217041,0.3001500750375188,0.0,5.761179661516904,0,1729.0185077089257
23-46-667086,3374,2876,1.590639591217041,0.3001500750375188,0.0,5.761179661516904,0,1729.0185077089257
23-46-679156,3374,2876,1.590639591217041,0.3001500750375188,0.0,5.761179661516904,0,1729.0185077089257
23-46-692801,3374,2903,1.5855062007904053,0.3001500750375188,0.0,5.671225639685358,0,1702.0188013062605
23-46-705391,3374,2903,1.5855062007904053,0.3001500750375188,0.0,5.671225639685358,0,1702.0188013062605
23-46-719833,3374,2903,1.5855062007904053,0.2876438219109555,0.0,5.917800667497764,0,1702.0188013062605
23-46-733006,3374,2903,1.5855062007904053,0.2876438219109555,0.0,5.917800667497764,0,1702.0188013062605
23-46-744760,3374,2903,1.5855062007904053,0.2876438219109555,0.0,5.917800667497764,0,1702.0188013062605
23-46-758632,3471,2663,1.5557663440704346,0.2876438219109555,0.0,5.917800667497764,0,1944.0383226675342
23-46-772991,3374,2929,1.587213397026062,0.3001500750375188,0.0,5.827412116255722,0,1676.0190929700054
23-46-787038,3374,2929,1.587213397026062,0.3001500750375188,0.0,5.584603278078401,0,1676.0190929700054
23-46-800317,3374,2929,1.587213397026062,0.3001500750375188,0.0,5.584603278078401,0,1676.0190929700054
23-46-813031,3374,2929,1.587213397026062,0.2751375687843922,0.0,6.092294485176438,0,1676.0190929700054
23-46-828362,3472,2691,1.5581996440887451,0.2751375687843922,0.0,6.092294485176438,0,1916.1148191066213
23-46-841228,3373,2955,1.5898725986480713,0.2751375687843922,0.0,5.997816119997609,0,1650.0245452719787
23-46-853936,3373,2955,1.5898725986480713,0.3001500750375188,0.0,5.497998109997809,0,1650.0245452719787
23-46-867844,3373,2955,1.5898725986480713,0.3001500750375188,0.0,5.497998109997809,0,1650.0245452719787
23-46-882564,3373,2955,1.5898725986480713,0.3001500750375188,0.0,5.497998109997809,0,1650.0245452719787
23-46-894995,3373,2955,1.5898725986480713,0.3001500750375188,0.0,5.497998109997809,0,1650.0245452719787
23-46-908708,3373,2975,1.5898350477218628,0.3001500750375188,0.0,6.308138739615073,0,1630.0248464363972
23-46-921347,3373,2975,1.5898350477218628,0.2876438219109555,0.0,5.66751211830671,0,1630.0248464363972
23-46-934431,3373,2975,1.5898350477218628,0.2876438219109555,0.0,5.66751211830671,0,1630.0248464363972
23-46-948404,3373,2975,1.5898350477218628,0.2876438219109555,0.0,5.66751211830671,0,1630.0248464363972
23-46-963441,3373,2975,1.5898350477218628,0.3001500750375188,0.0,5.66751211830671,0,1630.0248464363972
23-46-979720,3473,2744,1.5590317249298096,0.3001500750375188,0.0,5.43136578004393,0,1863.2235507313662
23-46-992682,3473,2744,1.5590317249298096,0.3001500750375188,0.0,6.208306129853335,0,1863.2235507313662
23-47-005829,3473,2744,1.5590317249298096,0.3001500750375188,0.0,6.208306129853335,0,1863.2235507313662
23-47-019333,3473,2744,1.5590317249298096,0.31265632816408206,0.0,5.959973884659202,0,1863.2235507313662
23-47-033639,3473,2744,1.5590317249298096,0.31265632816408206,0.0,5.959973884659202,0,1863.2235507313662
23-47-047005,3474,2769,1.5608683824539185,0.31265632816408206,0.0,5.959973884659202,0,1838.3035657910257
23-47-060382,3474,2769,1.5608683824539185,0.2751375687843922,0.0,5.880269804826017,0,1838.3035657910257
23-47-073689,3474,2769,1.5608683824539185,0.2751375687843922,0.0,6.682124778211382,0,1838.3035657910257
23-47-087589,3474,2769,1.5608683824539185,0.2751375687843922,0.0,6.682124778211382,0,1838.3035657910257
23-47-102540,3474,2769,1.5608683824539185,0.2751375687843922,0.0,6.682124778211382,0,1838.3035657910257
23-47-114736,3474,2769,1.5608683824539185,0.2751375687843922,0.0,6.682124778211382,0,1838.3035657910257
23-47-126895,3475,2794,1.5628150701522827,0.3001500750375188,0.0,6.042265139474065,0,1813.3863350097242
23-47-139100,3475,2794,1.5628150701522827,0.3001500750375188,0.0,6.042265139474065,0,1813.3863350097242
23-47-151520,3475,2794,1.5628150701522827,0.3001500750375188,0.0,6.042265139474065,0,1813.3863350097242
23-47-162943,3475,2794,1.5628150701522827,0.3001500750375188,0.0,6.042265139474065,0,1813.3863350097242
23-47-176656,3475,2794,1.5628150701522827,0.2876438219109555,0.0,6.042265139474065,0,1813.3863350097242
23-47-190699,3475,2825,1.5651301145553589,0.2876438219109555,0.0,6.304972319451197,0,1782.42783865154
23-47-203471,3475,2825,1.5651301145553589,0.2876438219109555,0.0,6.197344433851179,0,1782.42783865154
23-47-218684,3475,2825,1.5651301145553589,0.3001500750375188,0.0,6.197344433851179,0,1782.42783865154
23-47-230918,3475,2825,1.5651301145553589,0.3001500750375188,0.0,5.93912174910738,0,1782.42783865154
23-47-243780,3475,2825,1.5651301145553589,0.3001500750375188,0.0,5.93912174910738,0,1782.42783865154
23-47-258019,3475,2825,1.5651301145553589,0.3001500750375188,0.0,5.93912174910738,0,1782.42783865154
23-47-271854,3475,2846,1.56446373462677,0.2876438219109555,0.0,6.124438104588001,0,1761.4567834607808
23-47-285284,3475,2846,1.56446373462677,0.2876438219109555,0.0,6.124438104588001,0,1761.4567834607808
