time,x,y,theta,speed,mti,mte,dti,dte
02-27-285346,3961,3642,-1.758053183555603,0.2876438219109555,0.0,3.9337110174184153,0,1119.8997946537156
02-27-299531,3961,3642,-1.758053183555603,0.3001500750375188,0.0,3.8940512861091783,0,1119.8997946537156
02-27-313565,3961,3642,-1.758053183555603,0.3001500750375188,0.0,3.7317991491879625,0,1119.8997946537156
02-27-327718,3961,3642,-1.758053183555603,0.3001500750375188,0.0,3.7317991491879625,0,1119.8997946537156
02-27-339494,3961,3642,-1.758053183555603,0.3001500750375188,0.0,3.7317991491879625,0,1119.8997946537156
02-27-353547,3959,3618,-1.812934398651123,0.3001500750375188,0.0,3.7317991491879625,0,1116.1583134008854
02-27-367907,3959,3618,-1.812934398651123,0.3001500750375188,0.0,3.7193337808139497,0,1116.1583134008854
02-27-382646,3959,3618,-1.812934398651123,0.2751375687843922,0.0,4.057455033615218,0,1116.1583134008854
02-27-394422,3959,3618,-1.812934398651123,0.2751375687843922,0.0,4.057455033615218,0,1116.1583134008854
02-27-407893,3959,3618,-1.812934398651123,0.2751375687843922,0.0,4.057455033615218,0,1116.1583134008854
02-27-422523,3959,3618,-1.812934398651123,0.2751375687843922,0.0,4.057455033615218,0,1116.1583134008854
02-27-437015,3947,3589,-1.9177180528640747,0.2751375687843922,0.0,4.008683780824827,0,1102.7395094815681
02-27-449651,3947,3589,-1.9177180528640747,0.3001500750375188,0.0,3.6746267990894244,0,1102.7395094815681
02-27-460512,3947,3589,-1.9177180528640747,0.3001500750375188,0.0,3.6746267990894244,0,1102.7395094815681
02-27-473725,3947,3589,-1.9177180528640747,0.3001500750375188,0.0,3.6746267990894244,0,1102.7395094815681
02-27-488058,3947,3589,-1.9177180528640747,0.3001500750375188,0.0,3.6746267990894244,0,1102.7395094815681
02-27-500025,3947,3589,-1.9177180528640747,0.3001500750375188,0.0,3.6746267990894244,0,1102.7395094815681
02-27-511857,3940,3565,-1.9817692041397095,0.3001500750375188,0.0,3.649249411197881,0,1095.122484601665
02-27-524006,3940,3565,-1.9817692041397095,0.3001500750375188,0.0,3.649249411197881,0,1095.122484601665
02-27-536332,3940,3565,-1.9817692041397095,0.2876438219109555,0.0,3.649249411197881,0,1095.122484601665
02-27-548832,3940,3565,-1.9817692041397095,0.2876438219109555,0.0,3.8079124290760493,0,1095.122484601665
02-27-560645,3940,3565,-1.9817692041397095,0.2876438219109555,0.0,3.8079124290760493,0,1095.122484601665
02-27-574307,3940,3565,-1.9817692041397095,0.2876438219109555,0.0,3.8079124290760493,0,1095.122484601665
02-27-585787,3927,3540,-2.0750679969787598,0.31265632816408206,0.0,3.4614183378667795,0,1082.0343477572474
02-27-596585,3927,3540,-2.0750679969787598,0.31265632816408206,0.0,3.4614183378667795,0,1082.0343477572474
02-27-609150,3927,3540,-2.0750679969787598,0.31265632816408206,0.0,3.4614183378667795,0,1082.0343477572474
02-27-622564,3927,3540,-2.0750679969787598,0.31265632816408206,0.0,3.4614183378667795,0,1082.0343477572474
02-27-634694,3927,3540,-2.0750679969787598,0.31265632816408206,0.0,3.4614183378667795,0,1082.0343477572474
02-27-647671,3927,3540,-2.0750679969787598,0.3001500750375188,0.0,3.4614183378667795,0,1082.0343477572474
02-27-658116,3914,3520,-2.158768892288208,0.3001500750375188,0.0,3.56349432087057,0,1069.3830878050735
02-27-669466,3914,3520,-2.158768892288208,0.3001500750375188,0.0,3.56349432087057,0,1069.3830878050735
02-27-682773,3914,3520,-2.158768892288208,0.3001500750375188,0.0,3.56349432087057,0,1069.3830878050735
02-27-694029,3914,3520,-2.158768892288208,0.3001500750375188,0.0,3.56349432087057,0,1069.3830878050735
02-27-707833,3914,3520,-2.158768892288208,0.3001500750375188,0.0,3.56349432087057,0,1069.3830878050735
02-27-720350,3914,3520,-2.158768892288208,0.3001500750375188,0.0,3.56349432087057,0,1069.3830878050735
02-27-731715,3903,3501,-2.2164974212646484,0.3001500750375188,0.0,3.529138544277345,0,1059.071198882645
02-27-744854,3903,3501,-2.2164974212646484,0.3001500750375188,0.0,3.529138544277345,0,1059.071198882645
02-27-758380,3903,3501,-2.2164974212646484,0.3001500750375188,0.0,3.529138544277345,0,1059.071198882645
02-27-770931,3903,3501,-2.2164974212646484,0.3001500750375188,0.0,3.529138544277345,0,1059.071198882645
02-27-784146,3903,3501,-2.2164974212646484,0.3001500750375188,0.0,3.529138544277345,0,1059.071198882645
02-27-797334,3903,3501,-2.2164974212646484,0.3001500750375188,0.0,3.529138544277345,0,1059.071198882645
02-27-812030,3880,3479,-2.3152260780334473,0.3001500750375188,0.0,3.4567340181846085,0,1037.338974942854
02-27-827751,3880,3479,-2.3152260780334473,0.3001500750375188,0.0,3.4567340181846085,0,1037.338974942854
02-27-839678,3880,3479,-2.3152260780334473,0.28764382191095544,0.0,3.4567340181846085,0,1037.338974942854
02-27-852382,3880,3479,-2.3152260780334473,0.28764382191095544,0.0,3.60702680158394,0,1037.338974942854
02-27-864639,3880,3479,-2.3152260780334473,0.28764382191095544,0.0,3.60702680158394,0,1037.338974942854
02-27-877140,3870,3461,-2.3589043617248535,0.28764382191095544,0.0,3.60702680158394,0,1028.7383155189889
02-27-890503,3870,3461,-2.3589043617248535,0.28764382191095544,0.0,3.5771264221260157,0,1028.7383155189889
02-27-901436,3870,3461,-2.3589043617248535,0.28764382191095544,0.0,3.5771264221260157,0,1028.7383155189889
02-27-915936,3870,3461,-2.3589043617248535,0.3001500750375188,0.0,3.428079487870764,0,1028.7383155189889
02-27-928721,3870,3461,-2.3589043617248535,0.3001500750375188,0.0,3.428079487870764,0,1028.7383155189889
02-27-942907,3870,3461,-2.3589043617248535,0.28764382191095544,0.0,3.5771264221260157,0,1028.7383155189889
02-27-954956,3845,3446,-2.442173957824707,0.28764382191095544,0.0,3.4954750135133867,0,1005.2517922812391
02-27-967017,3845,3446,-2.442173957824707,0.28764382191095544,0.0,3.4954750135133867,0,1005.2517922812391
02-27-979871,3845,3446,-2.442173957824707,0.28764382191095544,0.0,3.4954750135133867,0,1005.2517922812391
02-27-992371,3845,3446,-2.442173957824707,0.28764382191095544,0.0,3.4954750135133867,0,1005.2517922812391
02-28-006679,3845,3446,-2.442173957824707,0.2876438219109555,0.0,3.495475013513386,0,1005.2517922812391
02-28-019344,3845,3446,-2.442173957824707,0.2876438219109555,0.0,3.495475013513386,0,1005.2517922812391
02-28-031528,3827,3433,-2.503479480743408,0.2876438219109555,0.0,3.4382217833727644,0,988.7832543468433
02-28-043729,3827,3433,-2.503479480743408,0.2876438219109555,0.0,3.4382217833727644,0,988.7832543468433
02-28-055633,3827,3433,-2.503479480743408,0.28764382191095544,0.0,3.4382217833727653,0,988.7832543468433
02-28-069216,3827,3433,-2.503479480743408,0.28764382191095544,0.0,3.4382217833727653,0,988.7832543468433
02-28-082932,3827,3433,-2.503479480743408,0.28764382191095544,0.0,3.4382217833727653,0,988.7832543468433
02-28-095204,3827,3433,-2.503479480743408,0.28764382191095544,0.0,3.4382217833727653,0,988.7832543468433
02-28-109257,3804,3418,-2.56955885887146,0.28764382191095544,0.0,3.3654636543228453,0,967.8548280318338
02-28-123599,3804,3418,-2.56955885887146,0.3001500750375188,0.0,3.225236002059393,0,967.8548280318338
02-28-135907,3804,3418,-2.56955885887146,0.3001500750375188,0.0,3.225236002059393,0,967.8548280318338
02-28-148372,3804,3418,-2.56955885887146,0.32516258129064535,0.0,3.225236002059393,0,967.8548280318338
02-28-162220,3804,3418,-2.56955885887146,0.32516258129064535,0.0,2.9771409249779013,0,967.8548280318338
02-28-176019,3783,3412,-2.6382155418395996,0.32516258129064535,0.0,2.9771409249779013,0,947.8973709066025
02-28-189867,3783,3412,-2.6382155418395996,0.32516258129064535,0.0,2.915764068372767,0,947.8973709066025
02-28-202464,3783,3412,-2.6382155418395996,0.32516258129064535,0.0,2.915764068372767,0,947.8973709066025
02-28-216275,3783,3412,-2.6382155418395996,0.2876438219109555,0.0,3.2960811207692147,0,947.8973709066025
02-28-229751,3783,3412,-2.6382155418395996,0.2876438219109555,0.0,3.2960811207692147,0,947.8973709066025
02-28-244261,3783,3412,-2.6382155418395996,0.2876438219109555,0.0,3.2960811207692147,0,947.8973709066025
02-28-258197,3760,3401,-2.7046010494232178,0.3001500750375188,0.0,3.2960811207692147,0,926.8317528483977
02-28-270919,3760,3401,-2.7046010494232178,0.3001500750375188,0.0,3.0885607899065786,0,926.8317528483977
02-28-283455,3760,3401,-2.7046010494232178,0.3001500750375188,0.0,3.0885607899065786,0,926.8317528483977
02-28-295532,3760,3401,-2.7046010494232178,0.3001500750375188,0.0,3.0885607899065786,0,926.8317528483977
02-28-309571,3760,3401,-2.7046010494232178,0.3001500750375188,0.0,3.0885607899065786,0,926.8317528483977
02-28-324209,3735,3393,-2.755722999572754,0.2876438219109555,0.0,3.222846041641647,0,903.5032050805677
02-28-336034,3735,3393,-2.755722999572754,0.2876438219109555,0.0,3.1417438381844427,0,903.5032050805677
02-28-347081,3735,3393,-2.755722999572754,0.2876438219109555,0.0,3.1417438381844427,0,903.5032050805677
02-28-360864,3735,3393,-2.755722999572754,0.2876438219109555,0.0,3.1417438381844427,0,903.5032050805677
02-28-373505,3735,3393,-2.755722999572754,0.2876438219109555,0.0,3.1417438381844427,0,903.5032050805677
02-28-386833,3735,3393,-2.755722999572754,0.2876438219109555,0.0,3.1417438381844427,0,903.5032050805677
02-28-399739,3712,3385,-2.8225741386413574,0.2876438219109555,0.0,3.1417438381844427,0,882.3043608039593
02-28-411465,3712,3385,-2.8225741386413574,0.2876438219109555,0.0,3.0680455952123733,0,882.3043608039593
02-28-423965,3712,3385,-2.8225741386413574,0.3001500750375188,0.0,2.9402103620785245,0,882.3043608039593
02-28-437871,3712,3385,-2.8225741386413574,0.3001500750375188,0.0,2.9402103620785245,0,882.3043608039593
02-28-449858,3712,3385,-2.8225741386413574,0.3001500750375188,0.0,2.9402103620785245,0,882.3043608039593
02-28-463234,3712,3385,-2.8225741386413574,0.2876438219109555,0.0,2.9402103620785245,0,882.3043608039593
02-28-473940,3691,3379,-2.8852386474609375,0.2876438219109555,0.0,3.0003663968910983,0,862.8368575349582
02-28-484375,3691,3379,-2.8852386474609375,0.2876438219109555,0.0,3.0003663968910983,0,862.8368575349582
02-28-497148,3691,3379,-2.8852386474609375,0.2876438219109555,0.0,3.0003663968910983,0,862.8368575349582
02-28-510094,3691,3379,-2.8852386474609375,0.3001500750375188,0.0,3.0003663968910983,0,862.8368575349582
02-28-522362,3691,3379,-2.8852386474609375,0.3001500750375188,0.0,2.875351130353969,0,862.8368575349582
02-28-533221,3691,3379,-2.8852386474609375,0.3001500750375188,0.0,2.875351130353969,0,862.8368575349582
02-28-545972,3665,3373,-2.9314494132995605,0.3001500750375188,0.0,2.875351130353969,0,838.5957908002641
02-28-559412,3665,3373,-2.9314494132995605,0.3001500750375188,0.0,2.7945879763495465,0,838.5957908002641
02-28-569910,3665,3373,-2.9314494132995605,0.3001500750375188,0.0,2.7945879763495465,0,838.5957908002641
02-28-583594,3665,3373,-2.9314494132995605,0.3001500750375188,0.0,2.7945879763495465,0,838.5957908002641
02-28-596563,3665,3373,-2.9314494132995605,0.3001500750375188,0.0,2.7945879763495465,0,838.5957908002641
02-28-609128,3665,3373,-2.9314494132995605,0.3001500750375187,0.0,2.794587976349547,0,838.5957908002641
02-28-621867,3644,3373,-2.9843366146087646,0.3001500750375187,0.0,2.7262138293188194,0,818.0732854383648
02-28-635794,3644,3373,-2.9843366146087646,0.3001500750375187,0.0,2.7262138293188194,0,818.0732854383648
02-28-648686,3644,3373,-2.9843366146087646,0.3001500750375187,0.0,2.7262138293188194,0,818.0732854383648
02-28-662908,3644,3373,-2.9843366146087646,0.3001500750375187,0.0,2.7262138293188194,0,818.0732854383648
02-28-678099,3644,3373,-2.9843366146087646,0.28764382191095544,0.0,2.7262138293188194,0,818.0732854383648
02-28-692409,3621,3368,-3.0176618099212646,0.28764382191095544,0.0,2.844744865376159,0,796.7434436738001
02-28-704109,3621,3368,-3.0176618099212646,0.28764382191095544,0.0,2.770591206789438,0,796.7434436738001
02-28-716201,3621,3368,-3.0176618099212646,0.28764382191095544,0.0,2.770591206789438,0,796.7434436738001
02-28-729373,3621,3368,-3.0176618099212646,0.28764382191095544,0.0,2.770591206789438,0,796.7434436738001
02-28-742500,3621,3368,-3.0176618099212646,0.28764382191095544,0.0,2.770591206789438,0,796.7434436738001
02-28-755267,3599,3367,-3.0617868900299072,0.28764382191095544,0.0,2.770591206789438,0,775.5658308454796
02-28-767859,3599,3367,-3.0617868900299072,0.2751375687843922,0.0,2.696966775408894,0,775.5658308454796
02-28-779696,3599,3367,-3.0617868900299072,0.2751375687843922,0.0,2.8195561742911157,0,775.5658308454796
02-28-793222,3599,3367,-3.0617868900299072,0.2751375687843922,0.0,2.8195561742911157,0,775.5658308454796
02-28-804917,3599,3367,-3.0617868900299072,0.2751375687843922,0.0,2.8195561742911157,0,775.5658308454796
02-28-817432,3599,3367,-3.0617868900299072,0.3001500750375187,0.0,2.5845931597668566,0,775.5658308454796
02-28-831179,3574,3366,-3.091843366622925,0.3001500750375187,0.0,2.50450106010718,0,751.5261811227152
02-28-842593,3574,3366,-3.091843366622925,0.3001500750375187,0.0,2.50450106010718,0,751.5261811227152
02-28-854329,3574,3366,-3.091843366622925,0.3001500750375187,0.0,2.50450106010718,0,751.5261811227152
02-28-867306,3574,3366,-3.091843366622925,0.3001500750375187,0.0,2.50450106010718,0,751.5261811227152
02-28-881918,3574,3366,-3.091843366622925,0.3001500750375187,0.0,2.50450106010718,0,751.5261811227152
02-28-896080,3574,3366,-3.091843366622925,0.3001500750375187,0.0,2.50450106010718,0,751.5261811227152
02-28-908333,3553,3365,-3.116055965423584,0.3001500750375187,0.0,2.4375267833388676,0,731.4238469251227
02-28-919895,3553,3365,-3.116055965423584,0.2751375687843922,0.0,2.659120127278764,0,731.4238469251227
02-28-932517,3553,3365,-3.116055965423584,0.2751375687843922,0.0,2.659120127278764,0,731.4238469251227
02-28-946651,3553,3365,-3.116055965423584,0.2751375687843922,0.0,2.659120127278764,0,731.4238469251227
02-28-960581,3553,3365,-3.116055965423584,0.2751375687843922,0.0,2.659120127278764,0,731.4238469251227
02-28-975074,3532,3368,3.130293846130371,0.3001500750375188,0.0,2.582516020503246,0,710.3471792280067
02-28-987342,3532,3368,3.130293846130371,0.3001500750375188,0.0,2.3673063521279754,0,710.3471792280067
02-28-998507,3532,3368,3.130293846130371,0.3001500750375188,0.0,2.3673063521279754,0,710.3471792280067
02-29-011144,3532,3368,3.130293846130371,0.3001500750375188,0.0,2.3673063521279754,0,710.3471792280067
02-29-023994,3532,3368,3.130293846130371,0.28764382191095544,0.0,2.470232715263975,0,710.3471792280067
02-29-035101,3532,3368,3.130293846130371,0.28764382191095544,0.0,2.470232715263975,0,710.3471792280067
02-29-047115,3505,3368,3.1155264377593994,0.28764382191095544,0.0,2.379571486994495,0,684.2690370294318
02-29-059819,3505,3368,3.1155264377593994,0.28764382191095544,0.0,2.379571486994495,0,684.2690370294318
02-29-071269,3505,3368,3.1155264377593994,0.28764382191095544,0.0,2.379571486994495,0,684.2690370294318
02-29-084537,3505,3368,3.1155264377593994,0.3001500750375188,0.0,2.379571486994495,0,684.2690370294318
02-29-095967,3505,3368,3.1155264377593994,0.3001500750375188,0.0,2.28042267503639,0,684.2690370294318
02-29-107267,3505,3368,3.1155264377593994,0.3001500750375188,0.0,2.28042267503639,0,684.2690370294318
02-29-120000,3483,3371,3.083468437194824,0.3001500750375187,0.0,2.28042267503639,0,662.263834301426
02-29-131537,3483,3371,3.083468437194824,0.3001500750375187,0.0,2.207108674614251,0,662.263834301426
02-29-143972,3483,3371,3.083468437194824,0.3001500750375187,0.0,2.207108674614251,0,662.263834301426
02-29-156924,3483,3371,3.083468437194824,0.3001500750375187,0.0,2.207108674614251,0,662.263834301426
02-29-169717,3483,3371,3.083468437194824,0.3001500750375187,0.0,2.207108674614251,0,662.263834301426
02-29-183292,3483,3371,3.083468437194824,0.3001500750375188,0.0,2.207108674614251,0,662.263834301426
02-29-195753,3460,3373,3.0523576736450195,0.3001500750375188,0.0,2.131547566570334,0,639.5841620521262
02-29-208484,3460,3373,3.0523576736450195,0.3001500750375188,0.0,2.131547566570334,0,639.5841620521262
02-29-222970,3460,3373,3.0523576736450195,0.3001500750375188,0.0,2.131547566570334,0,639.5841620521262
02-29-235268,3460,3373,3.0523576736450195,0.2876438219109555,0.0,2.2242235477255656,0,639.5841620521262
02-29-248243,3460,3373,3.0523576736450195,0.2876438219109555,0.0,2.2242235477255656,0,639.5841620521262
02-29-259559,3460,3373,3.0523576736450195,0.2876438219109555,0.0,2.2242235477255656,0,639.5841620521262
02-29-272805,3438,3375,3.0400314331054688,0.2876438219109555,0.0,2.1488184072220777,0,617.8943392459703
02-29-284111,3438,3375,3.0400314331054688,0.2876438219109555,0.0,2.1488184072220777,0,617.8943392459703
02-29-295978,3438,3375,3.0400314331054688,0.3001500750375188,0.0,2.0592843069211577,0,617.8943392459703
02-29-308302,3438,3375,3.0400314331054688,0.3001500750375188,0.0,2.0592843069211577,0,617.8943392459703
02-29-319830,3438,3375,3.0400314331054688,0.3001500750375188,0.0,2.0592843069211577,0,617.8943392459703
02-29-332254,3438,3375,3.0400314331054688,0.2876438219109555,0.0,2.1488184072220777,0,617.8943392459703
02-29-346570,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-359056,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-371338,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-384089,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-396306,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-408410,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-420865,3411,3380,3.014669418334961,0.2876438219109555,0.0,2.0538726501275386,0,590.5837788010679
02-29-434678,3384,3386,2.9887442588806152,0.2876438219109555,0.0,1.9579700723785105,0,562.9979948062248
02-29-448910,3384,3386,2.9887442588806152,0.3001500750375188,0.0,1.8763879860294057,0,562.9979948062248
02-29-463030,3384,3386,2.9887442588806152,0.3001500750375188,0.0,1.8763879860294057,0,562.9979948062248
02-29-476133,3384,3386,2.9887442588806152,0.3001500750375187,0.0,1.8763879860294062,0,562.9979948062248
02-29-488077,3384,3386,2.9887442588806152,0.3001500750375187,0.0,1.8763879860294062,0,562.9979948062248
02-29-503537,3363,3389,2.974252223968506,0.3001500750375187,0.0,1.8763879860294062,0,542.0359889733068
02-29-515443,3363,3389,2.974252223968506,0.3001500750375187,0.0,1.8065495699294007,0,542.0359889733068
02-29-528067,3363,3389,2.974252223968506,0.3001500750375187,0.0,1.8065495699294007,0,542.0359889733068
02-29-540518,3363,3389,2.974252223968506,0.3001500750375188,0.0,1.8065495699294005,0,542.0359889733068
02-29-552294,3363,3389,2.974252223968506,0.3001500750375188,0.0,1.8065495699294005,0,542.0359889733068
02-29-564838,3363,3389,2.974252223968506,0.3001500750375188,0.0,1.8065495699294005,0,542.0359889733068
02-29-576941,3335,3395,2.9499049186706543,0.3001500750375188,0.0,1.7115333068110943,0,513.5168504685626
02-29-589999,3335,3395,2.9499049186706543,0.2876438219109555,0.0,1.7859477984115768,0,513.5168504685626
02-29-601151,3335,3395,2.9499049186706543,0.2876438219109555,0.0,1.7859477984115768,0,513.5168504685626
02-29-613767,3335,3395,2.9499049186706543,0.2876438219109555,0.0,1.7859477984115768,0,513.5168504685626
02-29-628607,3335,3395,2.9499049186706543,0.2876438219109555,0.0,1.7859477984115768,0,513.5168504685626
02-29-643462,3313,3400,2.9310059547424316,0.2876438219109555,0.0,1.7859477984115768,0,491.03191446777316
02-29-656590,3313,3400,2.9310059547424316,0.3001500750375188,0.0,1.6366209950351307,0,491.03191446777316
02-29-670652,3313,3400,2.9310059547424316,0.3001500750375188,0.0,1.6366209950351307,0,491.03191446777316
02-29-684442,3313,3400,2.9310059547424316,0.2876438219109555,0.0,1.7077784296018756,0,491.03191446777316
02-29-698634,3313,3400,2.9310059547424316,0.2876438219109555,0.0,1.7077784296018756,0,491.03191446777316
02-29-711473,3313,3400,2.9310059547424316,0.2876438219109555,0.0,1.7077784296018756,0,491.03191446777316
02-29-724328,3285,3407,2.918301820755005,0.2876438219109555,0.0,1.6076482018954574,0,462.23007308148476
02-29-735522,3285,3407,2.918301820755005,0.2876438219109555,0.0,1.6076482018954574,0,462.23007308148476
02-29-749036,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-761688,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-773567,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-787096,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-798440,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-810743,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-823089,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-834598,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-848115,3285,3407,2.918301820755005,0.31265632816408206,0.0,1.4790363457438207,0,462.23007308148476
02-29-860866,3240,3419,2.893078327178955,0.3001500750375188,0.0,1.5406628601498134,0,415.72433800137014
02-29-873471,3240,3419,2.893078327178955,0.3001500750375188,0.0,1.3857212527745648,0,415.72433800137014
02-29-886699,3240,3419,2.893078327178955,0.2876438219109555,0.0,1.3857212527745648,0,415.72433800137014
02-29-900195,3240,3419,2.893078327178955,0.2876438219109555,0.0,1.445970002895198,0,415.72433800137014
02-29-913126,3240,3419,2.893078327178955,0.2876438219109555,0.0,1.445970002895198,0,415.72433800137014
02-29-927538,3240,3419,2.893078327178955,0.2876438219109555,0.0,1.445970002895198,0,415.72433800137014
02-29-939545,3240,3419,2.893078327178955,0.2876438219109555,0.0,1.445970002895198,0,415.72433800137014
02-29-953194,3240,3419,2.893078327178955,0.3001500750375188,0.0,1.3857212527745648,0,415.72433800137014
02-29-967342,3211,3427,2.8756659030914307,0.3001500750375188,0.0,1.2856180017244234,0,385.67833968717065
02-29-980803,3211,3427,2.8756659030914307,0.3001500750375188,0.0,1.2856180017244234,0,385.67833968717065
02-29-995537,3211,3427,2.8756659030914307,0.3001500750375188,0.0,1.2856180017244234,0,385.67833968717065
02-30-008890,3191,3433,2.866792917251587,0.2876438219109555,0.0,1.3415144365820069,0,364.80724235784294
02-30-023828,3191,3433,2.866792917251587,0.2876438219109555,0.0,1.268955612997092,0,364.80724235784294
02-30-038318,3191,3433,2.866792917251587,0.2876438219109555,0.0,1.268955612997092,0,364.80724235784294
02-30-049648,3191,3433,2.866792917251587,0.2876438219109555,0.0,1.268955612997092,0,364.80724235784294
02-30-062574,3191,3433,2.866792917251587,0.2876438219109555,0.0,1.268955612997092,0,364.80724235784294
02-30-075491,3191,3433,2.866792917251587,0.2876438219109555,0.0,1.268955612997092,0,364.80724235784294
02-30-088275,3166,3442,2.8541901111602783,0.2876438219109555,0.0,1.1766086126281396,0,338.24419822970503
02-30-100726,3166,3442,2.8541901111602783,0.2751375687843922,0.0,1.230090822293055,0,338.24419822970503
02-30-113145,3166,3442,2.8541901111602783,0.2751375687843922,0.0,1.230090822293055,0,338.24419822970503
02-30-128885,3166,3442,2.8541901111602783,0.2751375687843922,0.0,1.230090822293055,0,338.24419822970503
02-30-142519,3166,3442,2.8541901111602783,0.2876438219109555,0.0,1.1766086126281396,0,338.24419822970503
02-30-157188,3146,3448,2.844778060913086,0.2876438219109555,0.0,1.1766086126281396,0,317.37309276140184
02-30-169374,3146,3448,2.844778060913086,0.2876438219109555,0.0,1.1040497607478994,0,317.37309276140184
02-30-184262,3146,3448,2.844778060913086,0.2876438219109555,0.0,1.1040497607478994,0,317.37309276140184
02-30-198290,3146,3448,2.844778060913086,0.2876438219109555,0.0,1.1040497607478994,0,317.37309276140184
02-30-210978,3146,3448,2.844778060913086,0.2751375687843922,0.0,1.1542338407818948,0,317.37309276140184
02-30-223840,3146,3448,2.844778060913086,0.2751375687843922,0.0,1.1542338407818948,0,317.37309276140184
02-30-237338,3126,3455,2.8392417430877686,0.2751375687843922,0.0,1.0772273635158376,0,296.1857178257682
02-30-248455,3126,3455,2.8392417430877686,0.2751375687843922,0.0,1.0772273635158376,0,296.1857178257682
02-30-260955,3126,3455,2.8392417430877686,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
02-30-273469,3126,3455,2.8392417430877686,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
02-30-284837,3126,3455,2.8392417430877686,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
02-30-296003,3126,3455,2.8392417430877686,0.2876438219109555,0.0,1.0303913911890619,0,296.1857178257682
02-30-309683,3102,3463,2.8328628540039062,0.2876438219109555,0.0,0.9424415759508188,0,270.8874968342776
02-30-322224,3102,3463,2.8328628540039062,0.2876438219109555,0.0,0.9424415759508188,0,270.8874968342776
02-30-334903,3102,3463,2.8328628540039062,0.2876438219109555,0.0,0.9424415759508188,0,270.8874968342776
02-30-347136,3102,3463,2.8328628540039062,0.2876438219109555,0.0,0.9424415759508188,0,270.8874968342776
02-30-358793,3102,3463,2.8328628540039062,0.2876438219109555,0.0,0.9424415759508188,0,270.8874968342776
02-30-371103,3102,3463,2.8328628540039062,0.2876438219109555,0.0,0.9424415759508188,0,270.8874968342776
02-30-384914,3081,3470,2.831041097640991,0.2876438219109555,0.0,0.8654854877854924,0,248.75155351508664
02-30-398705,3081,3470,2.831041097640991,0.2876438219109555,0.0,0.8654854877854924,0,248.75155351508664
02-30-411009,3081,3470,2.831041097640991,0.3001500750375188,0.0,0.8654854877854924,0,248.75155351508664
02-30-422625,3081,3470,2.831041097640991,0.3001500750375188,0.0,0.8294235924610969,0,248.75155351508664
02-30-434954,3081,3470,2.831041097640991,0.3001500750375188,0.0,0.8294235924610969,0,248.75155351508664
02-30-447739,3081,3470,2.831041097640991,0.3001500750375188,0.0,0.8294235924610969,0,248.75155351508664
02-30-459793,3054,3479,2.833245038986206,0.3001500750375188,0.0,0.7346026984116447,0,220.29105505101893
02-30-470953,3054,3479,2.833245038986206,0.3001500750375188,0.0,0.7346026984116447,0,220.29105505101893
02-30-484033,3054,3479,2.833245038986206,0.2876438219109555,0.0,0.7665419461686727,0,220.29105505101893
02-30-495496,3054,3479,2.833245038986206,0.2876438219109555,0.0,0.7665419461686727,0,220.29105505101893
02-30-507270,3054,3479,2.833245038986206,0.32516258129064535,0.0,0.7665419461686727,0,220.29105505101893
02-30-518710,3054,3479,2.833245038986206,0.32516258129064535,0.0,0.6780947985338258,0,220.29105505101893
02-30-531103,3054,3479,2.833245038986206,0.32516258129064535,0.0,0.6780947985338258,0,220.29105505101893
02-30-544220,3033,3486,2.8403067588806152,0.32516258129064535,0.0,0.6100182595078757,0,198.1551118960076
02-30-556551,3033,3486,2.8403067588806152,0.2876438219109555,0.0,0.6895858585741202,0,198.1551118960076
02-30-568134,3033,3486,2.8403067588806152,0.2876438219109555,0.0,0.6895858585741202,0,198.1551118960076
02-30-581446,3033,3486,2.8403067588806152,0.2876438219109555,0.0,0.6895858585741202,0,198.1551118960076
02-30-593461,3033,3486,2.8403067588806152,0.2876438219109555,0.0,0.6895858585741202,0,198.1551118960076
