time,x,y,theta,speed,mti,mte,dti,dte
59-23-736805,3974,3802,-1.6108089685440063,0.2876438219109555,0.0,4.0233204258983015,0,1157.0832640778008
59-23-751787,3974,3802,-1.6108089685440063,0.2876438219109555,0.0,4.0233204258983015,0,1157.0832640778008
59-23-762963,3974,3802,-1.6108089685440063,0.2876438219109555,0.0,4.0233204258983015,0,1157.0832640778008
59-23-777006,3974,3802,-1.6108089685440063,0.2876438219109555,0.0,4.0233204258983015,0,1157.0832640778008
59-23-793290,3974,3802,-1.6108089685440063,0.3001500750375188,0.0,3.855682074819206,0,1157.0832640778008
59-23-807269,3973,3771,-1.6107585430145264,0.3001500750375188,0.0,3.831121347399118,0,1149.7113598996852
59-23-820905,3973,3771,-1.6107585430145264,0.2876438219109555,0.0,3.997691840764297,0,1149.7113598996852
59-23-835273,3973,3771,-1.6107585430145264,0.2876438219109555,0.0,3.997691840764297,0,1149.7113598996852
59-23-849278,3973,3771,-1.6107585430145264,0.2876438219109555,0.0,3.997691840764297,0,1149.7113598996852
59-23-862692,3973,3771,-1.6107585430145264,0.3001500750375187,0.0,3.997691840764297,0,1149.7113598996852
59-23-875951,3972,3738,-1.6098392009735107,0.3001500750375187,0.0,3.831121347399119,0,1142.8006072940004
59-23-888871,3972,3738,-1.6098392009735107,0.3001500750375187,0.0,3.8080970233011784,0,1142.8006072940004
59-23-903171,3972,3738,-1.6098392009735107,0.3001500750375187,0.0,3.8080970233011784,0,1142.8006072940004
59-23-915500,3972,3738,-1.6098392009735107,0.3001500750375187,0.0,3.8080970233011784,0,1142.8006072940004
59-23-927229,3972,3738,-1.6098392009735107,0.32516258129064535,0.0,3.8080970233011784,0,1142.8006072940004
59-23-938851,3972,3738,-1.6098392009735107,0.32516258129064535,0.0,3.515166483047241,0,1142.8006072940004
59-23-952161,3970,3713,-1.6140835285186768,0.32516258129064535,0.0,3.497160089262488,0,1136.9456018112141
59-23-963807,3970,3713,-1.6140835285186768,0.32516258129064535,0.0,3.497160089262488,0,1136.9456018112141
59-23-976377,3970,3713,-1.6140835285186768,0.31265632816408206,0.0,3.6370464928329875,0,1136.9456018112141
59-23-989690,3970,3713,-1.6140835285186768,0.31265632816408206,0.0,3.6370464928329875,0,1136.9456018112141
59-24-004249,3970,3713,-1.6140835285186768,0.31265632816408206,0.0,3.6370464928329875,0,1136.9456018112141
59-24-019465,3970,3713,-1.6140835285186768,0.31265632816408206,0.0,3.6370464928329875,0,1136.9456018112141
59-24-033991,3969,3688,-1.6376420259475708,0.2876438219109555,0.0,3.9382339300290754,0,1132.6086592129657
59-24-048090,3969,3688,-1.6376420259475708,0.2876438219109555,0.0,3.9382339300290754,0,1132.6086592129657
59-24-060379,3969,3688,-1.6376420259475708,0.2876438219109555,0.0,3.9382339300290754,0,1132.6086592129657
59-24-074260,3969,3688,-1.6376420259475708,0.3001500750375188,0.0,3.9382339300290754,0,1132.6086592129657
59-24-086532,3969,3688,-1.6376420259475708,0.3001500750375188,0.0,3.7741408496111974,0,1132.6086592129657
59-24-098463,3966,3657,-1.6950657367706299,0.3001500750375188,0.0,3.7528787713318463,0,1126.226844821965
59-24-111014,3966,3657,-1.6950657367706299,0.3001500750375188,0.0,3.7528787713318463,0,1126.226844821965
59-24-121291,3966,3657,-1.6950657367706299,0.3001500750375188,0.0,3.7528787713318463,0,1126.226844821965
59-24-136304,3966,3657,-1.6950657367706299,0.3001500750375188,0.0,3.7528787713318463,0,1126.226844821965
59-24-152363,3966,3657,-1.6950657367706299,0.3001500750375188,0.0,3.7528787713318463,0,1126.226844821965
59-24-166288,3966,3657,-1.6950657367706299,0.3001500750375188,0.0,3.7528787713318463,0,1126.226844821965
59-24-177895,3961,3630,-1.7623848915100098,0.3001500750375188,0.0,3.728678463550199,0,1118.9631206253725
59-24-190981,3961,3630,-1.7623848915100098,0.3001500750375188,0.0,3.728678463550199,0,1118.9631206253725
59-24-201922,3961,3630,-1.7623848915100098,0.3001500750375188,0.0,3.728678463550199,0,1118.9631206253725
59-24-214902,3961,3630,-1.7623848915100098,0.2751375687843922,0.0,3.728678463550199,0,1118.9631206253725
59-24-228392,3961,3630,-1.7623848915100098,0.2751375687843922,0.0,4.067649232963854,0,1118.9631206253725
59-24-241413,3961,3630,-1.7623848915100098,0.2751375687843922,0.0,4.067649232963854,0,1118.9631206253725
59-24-255300,3955,3601,-1.847277045249939,0.2751375687843922,0.0,4.039561493829387,0,1111.2351283672651
59-24-266851,3955,3601,-1.847277045249939,0.2751375687843922,0.0,4.039561493829387,0,1111.2351283672651
59-24-278208,3955,3601,-1.847277045249939,0.31265632816408206,0.0,4.039561493829387,0,1111.2351283672651
59-24-291761,3955,3601,-1.847277045249939,0.31265632816408206,0.0,3.5548141145698606,0,1111.2351283672651
59-24-305426,3955,3601,-1.847277045249939,0.31265632816408206,0.0,3.5548141145698606,0,1111.2351283672651
59-24-320030,3947,3579,-1.9274860620498657,0.31265632816408206,0.0,3.526615454303882,0,1102.4186387893578
59-24-333027,3947,3579,-1.9274860620498657,0.31265632816408206,0.0,3.526615454303882,0,1102.4186387893578
59-24-346228,3947,3579,-1.9274860620498657,0.3001500750375188,0.0,3.6735577648998774,0,1102.4186387893578
59-24-360367,3947,3579,-1.9274860620498657,0.3001500750375188,0.0,3.6735577648998774,0,1102.4186387893578
59-24-374664,3947,3579,-1.9274860620498657,0.3001500750375188,0.0,3.6735577648998774,0,1102.4186387893578
59-24-388492,3936,3550,-2.01155948638916,0.3001500750375188,0.0,3.6735577648998774,0,1091.0008709198726
59-24-400281,3936,3550,-2.01155948638916,0.2876438219109555,0.0,3.793583549511,0,1091.0008709198726
59-24-412789,3936,3550,-2.01155948638916,0.2876438219109555,0.0,3.793583549511,0,1091.0008709198726
59-24-427941,3936,3550,-2.01155948638916,0.3001500750375188,0.0,3.6355175682813754,0,1091.0008709198726
59-24-439512,3936,3550,-2.01155948638916,0.3001500750375188,0.0,3.6355175682813754,0,1091.0008709198726
59-24-451870,3936,3550,-2.01155948638916,0.3001500750375188,0.0,3.6355175682813754,0,1091.0008709198726
59-24-464085,3927,3535,-2.0722339153289795,0.3001500750375188,0.0,3.6058153171536924,0,1082.0857380151153
59-24-475761,3927,3535,-2.0722339153289795,0.3001500750375188,0.0,3.6058153171536924,0,1082.0857380151153
59-24-487940,3927,3535,-2.0722339153289795,0.2751375687843922,0.0,3.93361670962221,0,1082.0857380151153
59-24-501728,3927,3535,-2.0722339153289795,0.2751375687843922,0.0,3.93361670962221,0,1082.0857380151153
59-24-514491,3927,3535,-2.0722339153289795,0.2751375687843922,0.0,3.93361670962221,0,1082.0857380151153
59-24-527215,3914,3511,-2.1469740867614746,0.2751375687843922,0.0,3.93361670962221,0,1069.6618039942305
59-24-539152,3914,3511,-2.1469740867614746,0.2751375687843922,0.0,3.8884613566990303,0,1069.6618039942305
59-24-552337,3914,3511,-2.1469740867614746,0.3001500750375188,0.0,3.8884613566990303,0,1069.6618039942305
59-24-567279,3914,3511,-2.1469740867614746,0.3001500750375188,0.0,3.564422910307444,0,1069.6618039942305
59-24-581916,3914,3511,-2.1469740867614746,0.3001500750375188,0.0,3.564422910307444,0,1069.6618039942305
59-24-594651,3914,3511,-2.1469740867614746,0.3001500750375188,0.0,3.564422910307444,0,1069.6618039942305
59-24-607372,3899,3493,-2.217113494873047,0.3001500750375188,0.0,3.5171292287885234,0,1055.4666019375259
59-24-620233,3899,3493,-2.217113494873047,0.3001500750375188,0.0,3.5171292287885234,0,1055.4666019375259
59-24-632544,3899,3493,-2.217113494873047,0.32516258129064535,0.0,3.5171292287885234,0,1055.4666019375259
59-24-646271,3899,3493,-2.217113494873047,0.32516258129064535,0.0,3.2465808265740215,0,1055.4666019375259
59-24-660022,3899,3493,-2.217113494873047,0.32516258129064535,0.0,3.2465808265740215,0,1055.4666019375259
59-24-674655,3887,3476,-2.282409429550171,0.32516258129064535,0.0,3.2465808265740215,0,1044.5275859205683
59-24-687134,3887,3476,-2.282409429550171,0.32516258129064535,0.0,3.2129391450080242,0,1044.5275859205683
59-24-698637,3887,3476,-2.282409429550171,0.2751375687843922,0.0,3.797109898645847,0,1044.5275859205683
59-24-711684,3887,3476,-2.282409429550171,0.2751375687843922,0.0,3.797109898645847,0,1044.5275859205683
59-24-724140,3887,3476,-2.282409429550171,0.2751375687843922,0.0,3.797109898645847,0,1044.5275859205683
59-24-735973,3887,3476,-2.282409429550171,0.2751375687843922,0.0,3.797109898645847,0,1044.5275859205683
59-24-750510,3865,3453,-2.3645212650299072,0.3001500750375188,0.0,3.480684073758693,0,1024.4722862623819
59-24-762950,3865,3453,-2.3645212650299072,0.3001500750375188,0.0,3.4138665003975017,0,1024.4722862623819
59-24-776875,3865,3453,-2.3645212650299072,0.3001500750375188,0.0,3.4138665003975017,0,1024.4722862623819
59-24-790750,3865,3453,-2.3645212650299072,0.2876438219109555,0.0,3.562295478675654,0,1024.4722862623819
59-24-803241,3865,3453,-2.3645212650299072,0.2876438219109555,0.0,3.562295478675654,0,1024.4722862623819
59-24-815172,3865,3453,-2.3645212650299072,0.2876438219109555,0.0,3.562295478675654,0,1024.4722862623819
59-24-827234,3849,3439,-2.420405626296997,0.2876438219109555,0.0,3.511866718747101,0,1009.9667650223028
59-24-840798,3849,3439,-2.420405626296997,0.3001500750375188,0.0,3.365538938799305,0,1009.9667650223028
59-24-852498,3849,3439,-2.420405626296997,0.3001500750375188,0.0,3.365538938799305,0,1009.9667650223028
59-24-864696,3849,3439,-2.420405626296997,0.3001500750375188,0.0,3.365538938799305,0,1009.9667650223028
59-24-876454,3849,3439,-2.420405626296997,0.3001500750375188,0.0,3.365538938799305,0,1009.9667650223028
59-24-890018,3849,3439,-2.420405626296997,0.3001500750375188,0.0,3.365538938799305,0,1009.9667650223028
59-24-903971,3826,3425,-2.507101535797119,0.31265632816408206,0.0,3.2948798943838074,0,988.7584475389117
59-24-916988,3826,3425,-2.507101535797119,0.31265632816408206,0.0,3.163084698608455,0,988.7584475389117
59-24-928861,3826,3425,-2.507101535797119,0.31265632816408206,0.0,3.163084698608455,0,988.7584475389117
59-24-943155,3826,3425,-2.507101535797119,0.31265632816408206,0.0,3.163084698608455,0,988.7584475389117
59-24-955195,3826,3425,-2.507101535797119,0.28764382191095544,0.0,3.4381355419657127,0,988.7584475389117
59-24-969041,3826,3425,-2.507101535797119,0.28764382191095544,0.0,3.4381355419657127,0,988.7584475389117
59-24-983532,3803,3410,-2.5600459575653076,0.3001500750375188,0.0,3.3658891763801178,0,967.9772268226951
59-24-997125,3803,3410,-2.5600459575653076,0.3001500750375188,0.0,3.2256437940309457,0,967.9772268226951
59-25-008576,3803,3410,-2.5600459575653076,0.3001500750375188,0.0,3.2256437940309457,0,967.9772268226951
59-25-019769,3803,3410,-2.5600459575653076,0.3001500750375188,0.0,3.2256437940309457,0,967.9772268226951
59-25-032152,3803,3410,-2.5600459575653076,0.3001500750375188,0.0,3.2256437940309457,0,967.9772268226951
59-25-048775,3784,3403,-2.6237590312957764,0.2876438219109555,0.0,3.3658891763801173,0,950.224506215414
59-25-063257,3784,3403,-2.6237590312957764,0.2876438219109555,0.0,3.3041714572601952,0,950.224506215414
59-25-076948,3784,3403,-2.6237590312957764,0.2876438219109555,0.0,3.3041714572601952,0,950.224506215414
59-25-090687,3784,3403,-2.6237590312957764,0.2876438219109555,0.0,3.3041714572601952,0,950.224506215414
59-25-102136,3784,3403,-2.6237590312957764,0.2876438219109555,0.0,3.3041714572601952,0,950.224506215414
59-25-115790,3784,3403,-2.6237590312957764,0.3001500750375188,0.0,3.166497646541021,0,950.224506215414
59-25-130541,3755,3395,-2.7026970386505127,0.3001500750375188,0.0,3.0753805370066254,0,922.8756989514634
59-25-145299,3755,3395,-2.7026970386505127,0.3001500750375188,0.0,3.0753805370066254,0,922.8756989514634
59-25-157629,3755,3395,-2.7026970386505127,0.3001500750375188,0.0,3.0753805370066254,0,922.8756989514634
59-25-171058,3755,3395,-2.7026970386505127,0.3001500750375188,0.0,3.0753805370066254,0,922.8756989514634
59-25-182437,3755,3395,-2.7026970386505127,0.3001500750375188,0.0,3.0753805370066254,0,922.8756989514634
59-25-195162,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-207447,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-219598,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-231608,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-242874,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-256332,3738,3384,-2.746990919113159,0.2751375687843922,0.0,3.301064752935819,0,908.0469305226114
59-25-268685,3738,3384,-2.746990919113159,0.2751375687843922,0.0,3.301064752935819,0,908.0469305226114
59-25-279667,3738,3384,-2.746990919113159,0.2751375687843922,0.0,3.301064752935819,0,908.0469305226114
59-25-291810,3738,3384,-2.746990919113159,0.2751375687843922,0.0,3.301064752935819,0,908.0469305226114
59-25-303881,3738,3384,-2.746990919113159,0.2751375687843922,0.0,3.301064752935819,0,908.0469305226114
59-25-316087,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.301064752935819,0,908.0469305226114
59-25-327971,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-339638,3738,3384,-2.746990919113159,0.3001500750375188,0.0,3.0259760235245006,0,908.0469305226114
59-25-351771,3685,3367,-2.877856492996216,0.3001500750375188,0.0,2.8639355531503776,0,859.4104711807037
59-25-364024,3685,3367,-2.877856492996216,0.26263131565782893,0.0,2.8639355531503776,0,859.4104711807037
59-25-375603,3685,3367,-2.877856492996216,0.26263131565782893,0.0,3.273069203600431,0,859.4104711807037
59-25-387242,3685,3367,-2.877856492996216,0.26263131565782893,0.0,3.273069203600431,0,859.4104711807037
59-25-399676,3685,3367,-2.877856492996216,0.3001500750375187,0.0,3.273069203600431,0,859.4104711807037
59-25-412291,3685,3367,-2.877856492996216,0.3001500750375187,0.0,2.863935553150378,0,859.4104711807037
59-25-424359,3664,3363,-2.923795700073242,0.3001500750375187,0.0,2.798505359956892,0,839.7715937839595
59-25-437228,3664,3363,-2.923795700073242,0.3001500750375187,0.0,2.798505359956892,0,839.7715937839595
59-25-450488,3664,3363,-2.923795700073242,0.3001500750375187,0.0,2.798505359956892,0,839.7715937839595
59-25-462583,3664,3363,-2.923795700073242,0.2876438219109555,0.0,2.798505359956892,0,839.7715937839595
59-25-473953,3664,3363,-2.923795700073242,0.2876438219109555,0.0,2.9201795060419737,0,839.7715937839595
59-25-486881,3664,3363,-2.923795700073242,0.2876438219109555,0.0,2.9201795060419737,0,839.7715937839595
59-25-498311,3644,3360,-2.9643666744232178,0.2876438219109555,0.0,2.854788503708836,0,820.9622759542675
59-25-510952,3644,3360,-2.9643666744232178,0.2876438219109555,0.0,2.854788503708836,0,820.9622759542675
59-25-524285,3644,3360,-2.9643666744232178,0.2876438219109555,0.0,2.854788503708836,0,820.9622759542675
59-25-537271,3644,3360,-2.9643666744232178,0.2876438219109555,0.0,2.854788503708836,0,820.9622759542675
59-25-552336,3644,3360,-2.9643666744232178,0.2876438219109555,0.0,2.854788503708836,0,820.9622759542675
59-25-567297,3618,3357,-3.003662347793579,0.3001500750375187,0.0,2.7358389827209684,0,796.3967524755296
59-25-580378,3618,3357,-3.003662347793579,0.3001500750375187,0.0,2.65399484699764,0,796.3967524755296
59-25-592375,3618,3357,-3.003662347793579,0.3001500750375187,0.0,2.65399484699764,0,796.3967524755296
59-25-604698,3618,3357,-3.003662347793579,0.2751375687843922,0.0,2.8952671058156065,0,796.3967524755296
59-25-616209,3618,3357,-3.003662347793579,0.2751375687843922,0.0,2.8952671058156065,0,796.3967524755296
59-25-627407,3618,3357,-3.003662347793579,0.2751375687843922,0.0,2.8952671058156065,0,796.3967524755296
59-25-639524,3618,3357,-3.003662347793579,0.2751375687843922,0.0,2.8952671058156065,0,796.3967524755296
59-25-651886,3596,3356,-3.020036458969116,0.2751375687843922,0.0,2.818622675305733,0,775.3089902041787
59-25-664633,3596,3356,-3.020036458969116,0.2751375687843922,0.0,2.818622675305733,0,775.3089902041787
59-25-676958,3596,3356,-3.020036458969116,0.3001500750375187,0.0,2.583737452363589,0,775.3089902041787
59-25-689251,3596,3356,-3.020036458969116,0.3001500750375187,0.0,2.583737452363589,0,775.3089902041787
59-25-702308,3596,3356,-3.020036458969116,0.3001500750375187,0.0,2.583737452363589,0,775.3089902041787
59-25-715859,3568,3353,-3.0378880500793457,0.312656328164082,0.0,2.583737452363589,0,748.9971689565872
59-25-727735,3568,3353,-3.0378880500793457,0.312656328164082,0.0,2.396232225190749,0,748.9971689565872
59-25-740392,3568,3353,-3.0378880500793457,0.312656328164082,0.0,2.396232225190749,0,748.9971689565872
59-25-753337,3568,3353,-3.0378880500793457,0.28764382191095544,0.0,2.6046002447725534,0,748.9971689565872
59-25-766934,3568,3353,-3.0378880500793457,0.28764382191095544,0.0,2.6046002447725534,0,748.9971689565872
59-25-778775,3568,3353,-3.0378880500793457,0.28764382191095544,0.0,2.6046002447725534,0,748.9971689565872
59-25-790000,3544,3352,-3.0740718841552734,0.28764382191095544,0.0,2.5250929982488737,0,726.1274006968995
59-25-802107,3544,3352,-3.0740718841552734,0.28764382191095544,0.0,2.5250929982488737,0,726.1274006968995
59-25-815332,3544,3352,-3.0740718841552734,0.2751375687843922,0.0,2.6398699527147307,0,726.1274006968995
59-25-828270,3544,3352,-3.0740718841552734,0.2751375687843922,0.0,2.6398699527147307,0,726.1274006968995
59-25-839101,3544,3352,-3.0740718841552734,0.2751375687843922,0.0,2.6398699527147307,0,726.1274006968995
59-25-852298,3544,3352,-3.0740718841552734,0.2751375687843922,0.0,2.6398699527147307,0,726.1274006968995
59-25-864423,3544,3352,-3.0740718841552734,0.2751375687843922,0.0,2.6398699527147307,0,726.1274006968995
59-25-876134,3544,3352,-3.0740718841552734,0.312656328164082,0.0,2.323085558388964,0,726.1274006968995
59-25-887753,3544,3352,-3.0740718841552734,0.312656328164082,0.0,2.323085558388964,0,726.1274006968995
59-25-900745,3544,3352,-3.0740718841552734,0.312656328164082,0.0,2.323085558388964,0,726.1274006968995
59-25-912969,3544,3352,-3.0740718841552734,0.312656328164082,0.0,2.323085558388964,0,726.1274006968995
59-25-925471,3544,3352,-3.0740718841552734,0.28764382191095544,0.0,2.5250929982488737,0,726.1274006968995
59-25-938199,3497,3352,-3.1311681270599365,0.28764382191095544,0.0,2.5250929982488737,0,681.0022041394841
59-25-950378,3497,3352,-3.1311681270599365,0.28764382191095544,0.0,2.368214271434485,0,681.0022041394841
59-25-962458,3497,3352,-3.1311681270599365,0.3001500750375187,0.0,2.269538676791382,0,681.0022041394841
59-25-974575,3497,3352,-3.1311681270599365,0.3001500750375187,0.0,2.269538676791382,0,681.0022041394841
59-25-985799,3497,3352,-3.1311681270599365,0.3001500750375187,0.0,2.269538676791382,0,681.0022041394841
59-25-997549,3497,3352,-3.1311681270599365,0.3001500750375187,0.0,2.269538676791382,0,681.0022041394841
59-26-008642,3497,3352,-3.1311681270599365,0.3001500750375187,0.0,2.269538676791382,0,681.0022041394841
59-26-019768,3475,3354,3.1250412464141846,0.3001500750375187,0.0,2.1974894115921315,0,659.3766117835311
59-26-031387,3475,3354,3.1250412464141846,0.3001500750375187,0.0,2.1974894115921315,0,659.3766117835311
59-26-043779,3475,3354,3.1250412464141846,0.3001500750375187,0.0,2.1974894115921315,0,659.3766117835311
59-26-055332,3475,3354,3.1250412464141846,0.3001500750375187,0.0,2.1974894115921315,0,659.3766117835311
59-26-066689,3475,3354,3.1250412464141846,0.3001500750375187,0.0,2.1974894115921315,0,659.3766117835311
59-26-078280,3475,3354,3.1250412464141846,0.3001500750375187,0.0,2.1974894115921315,0,659.3766117835311
59-26-090418,3449,3356,3.0938117504119873,0.2876438219109555,0.0,2.204708723430519,0,633.9708434079782
59-26-102482,3449,3356,3.0938117504119873,0.2876438219109555,0.0,2.204708723430519,0,633.9708434079782
59-26-114645,3449,3356,3.0938117504119873,0.2876438219109555,0.0,2.204708723430519,0,633.9708434079782
59-26-126785,3449,3356,3.0938117504119873,0.2876438219109555,0.0,2.204708723430519,0,633.9708434079782
59-26-138473,3449,3356,3.0938117504119873,0.31265632816408206,0.0,2.0283320255560775,0,633.9708434079782
59-26-151931,3449,3356,3.0938117504119873,0.31265632816408206,0.0,2.0283320255560775,0,633.9708434079782
59-26-165029,3421,3361,3.05366849899292,0.2876438219109555,0.0,2.1067267674619408,0,605.7869391148654
59-26-176754,3421,3361,3.05366849899292,0.2876438219109555,0.0,2.1067267674619408,0,605.7869391148654
59-26-188257,3421,3361,3.05366849899292,0.2876438219109555,0.0,2.1067267674619408,0,605.7869391148654
59-26-199324,3421,3361,3.05366849899292,0.2876438219109555,0.0,2.1067267674619408,0,605.7869391148654
59-26-211417,3421,3361,3.05366849899292,0.2876438219109555,0.0,2.1067267674619408,0,605.7869391148654
59-26-223065,3421,3361,3.05366849899292,0.2876438219109555,0.0,2.1067267674619408,0,605.7869391148654
59-26-234856,3400,3364,3.029632329940796,0.3001500750375187,0.0,1.9493640814870175,0,584.901775333772
59-26-248792,3400,3364,3.029632329940796,0.3001500750375187,0.0,1.9493640814870175,0,584.901775333772
59-26-261197,3400,3364,3.029632329940796,0.3001500750375187,0.0,1.9493640814870175,0,584.901775333772
59-26-273376,3400,3364,3.029632329940796,0.3001500750375187,0.0,1.9493640814870175,0,584.901775333772
59-26-285609,3400,3364,3.029632329940796,0.3001500750375187,0.0,1.9493640814870175,0,584.901775333772
59-26-296721,3400,3364,3.029632329940796,0.2876438219109555,0.0,2.03411904155167,0,584.901775333772
59-26-308728,3378,3368,3.0116846561431885,0.2876438219109555,0.0,1.9571868398841314,0,562.7727028180968
59-26-322171,3378,3368,3.0116846561431885,0.2876438219109555,0.0,1.9571868398841314,0,562.7727028180968
59-26-333108,3378,3368,3.0116846561431885,0.2876438219109555,0.0,1.9571868398841314,0,562.7727028180968
59-26-346672,3378,3368,3.0116846561431885,0.32516258129064535,0.0,1.73135758912827,0,562.7727028180968
59-26-358807,3378,3368,3.0116846561431885,0.32516258129064535,0.0,1.73135758912827,0,562.7727028180968
59-26-371521,3378,3368,3.0116846561431885,0.2876438219109555,0.0,1.9571868398841314,0,562.7727028180968
59-26-383485,3351,3372,2.985393524169922,0.2876438219109555,0.0,1.8639006127683875,0,535.9394959188709
59-26-395465,3351,3372,2.985393524169922,0.2876438219109555,0.0,1.8639006127683875,0,535.9394959188709
59-26-408843,3351,3372,2.985393524169922,0.2876438219109555,0.0,1.8639006127683875,0,535.9394959188709
59-26-421321,3351,3372,2.985393524169922,0.2876438219109555,0.0,1.8639006127683875,0,535.9394959188709
59-26-435220,3351,3372,2.985393524169922,0.3001500750375188,0.0,1.8639006127683875,0,535.9394959188709
59-26-447777,3351,3372,2.985393524169922,0.3001500750375188,0.0,1.7862380872363715,0,535.9394959188709
59-26-460927,3327,3377,2.95617413520813,0.3001500750375188,0.0,1.705288207703761,0,511.64238350287985
59-26-472809,3327,3377,2.95617413520813,0.3001500750375188,0.0,1.705288207703761,0,511.64238350287985
59-26-483704,3327,3377,2.95617413520813,0.2751375687843922,0.0,1.860314408404103,0,511.64238350287985
59-26-497547,3327,3377,2.95617413520813,0.2751375687843922,0.0,1.860314408404103,0,511.64238350287985
59-26-510252,3327,3377,2.95617413520813,0.2751375687843922,0.0,1.860314408404103,0,511.64238350287985
59-26-524321,3327,3377,2.95617413520813,0.2876438219109555,0.0,1.7794311732560986,0,511.64238350287985
59-26-536355,3307,3380,2.9407129287719727,0.2876438219109555,0.0,1.7104838980164356,0,491.8101257425966
59-26-550491,3307,3380,2.9407129287719727,0.2876438219109555,0.0,1.7104838980164356,0,491.8101257425966
59-26-563151,3307,3380,2.9407129287719727,0.2876438219109555,0.0,1.7104838980164356,0,491.8101257425966
59-26-574944,3307,3380,2.9407129287719727,0.2876438219109555,0.0,1.7104838980164356,0,491.8101257425966
59-26-586915,3307,3380,2.9407129287719727,0.3001500750375188,0.0,1.6392137355990841,0,491.8101257425966
59-26-599469,3307,3380,2.9407129287719727,0.3001500750375188,0.0,1.6392137355990841,0,491.8101257425966
59-26-611922,3282,3387,2.9171907901763916,0.3001500750375188,0.0,1.5529888334436384,0,465.9297148905368
59-26-624363,3282,3387,2.9171907901763916,0.3001500750375188,0.0,1.5529888334436384,0,465.9297148905368
59-26-635589,3282,3387,2.9171907901763916,0.3001500750375188,0.0,1.5529888334436384,0,465.9297148905368
59-26-648314,3282,3387,2.9171907901763916,0.3001500750375188,0.0,1.5529888334436384,0,465.9297148905368
59-26-661071,3282,3387,2.9171907901763916,0.3001500750375188,0.0,1.5529888334436384,0,465.9297148905368
59-26-673241,3282,3387,2.9171907901763916,0.3001500750375188,0.0,1.5529888334436384,0,465.9297148905368
59-26-687103,3254,3394,2.8964221477508545,0.3001500750375188,0.0,1.4574422928165864,0,437.25141355175185
59-26-699759,3254,3394,2.8964221477508545,0.2876438219109555,0.0,1.520809349026003,0,437.25141355175185
59-26-711130,3254,3394,2.8964221477508545,0.2876438219109555,0.0,1.520809349026003,0,437.25141355175185
59-26-723196,3254,3394,2.8964221477508545,0.2876438219109555,0.0,1.520809349026003,0,437.25141355175185
59-26-734105,3254,3394,2.8964221477508545,0.2876438219109555,0.0,1.520809349026003,0,437.25141355175185
59-26-749621,3254,3394,2.8964221477508545,0.3001500750375188,0.0,1.4574422928165864,0,437.25141355175185
59-26-765615,3233,3400,2.8896050453186035,0.3001500750375188,0.0,1.3849421241068411,0,415.49048247328903
59-26-779464,3233,3400,2.8896050453186035,0.3001500750375188,0.0,1.3849421241068411,0,415.49048247328903
59-26-791132,3233,3400,2.8896050453186035,0.2876438219109555,0.0,1.4451569990680082,0,415.49048247328903
59-26-803347,3233,3400,2.8896050453186035,0.2876438219109555,0.0,1.4451569990680082,0,415.49048247328903
59-26-817207,3233,3400,2.8896050453186035,0.2876438219109555,0.0,1.4451569990680082,0,415.49048247328903
59-26-828384,3208,3409,2.8647327423095703,0.2876438219109555,0.0,1.3528037517893732,0,388.9256414601749
59-26-841435,3208,3409,2.8647327423095703,0.2876438219109555,0.0,1.3528037517893732,0,388.9256414601749
59-26-855436,3208,3409,2.8647327423095703,0.3001500750375188,0.0,1.2964369287981494,0,388.9256414601749
59-26-867773,3208,3409,2.8647327423095703,0.3001500750375188,0.0,1.2964369287981494,0,388.9256414601749
59-26-879257,3208,3409,2.8647327423095703,0.3001500750375188,0.0,1.2964369287981494,0,388.9256414601749
59-26-890662,3208,3409,2.8647327423095703,0.3001500750375188,0.0,1.2964369287981494,0,388.9256414601749
59-26-901681,3187,3416,2.849838972091675,0.31265632816408206,0.0,1.1738573309464642,0,366.8139228822112
59-26-915261,3187,3416,2.849838972091675,0.31265632816408206,0.0,1.1738573309464642,0,366.8139228822112
59-26-928696,3187,3416,2.849838972091675,0.2751375687843922,0.0,1.1738573309464642,0,366.8139228822112
59-26-942172,3187,3416,2.849838972091675,0.2751375687843922,0.0,1.3339287851664365,0,366.8139228822112
59-26-956833,3187,3416,2.849838972091675,0.2751375687843922,0.0,1.3339287851664365,0,366.8139228822112
59-26-971895,3164,3424,2.8384265899658203,0.2751375687843922,0.0,1.2454805185101692,0,342.47848183121215
59-26-984012,3164,3424,2.8384265899658203,0.2751375687843922,0.0,1.2454805185101692,0,342.47848183121215
59-26-996297,3164,3424,2.8384265899658203,0.3001500750375188,0.0,1.1416904753009884,0,342.47848183121215
59-27-008823,3164,3424,2.8384265899658203,0.3001500750375188,0.0,1.1416904753009884,0,342.47848183121215
