time,x,y,theta,speed,mti,mte,dti,dte
25-48-258428,3366,1849,1.6629878282546997,0.3001500750375188,3.1089020439274235,9.183158553700276,933.1371817691116,2756.12572897457
25-48-270306,3366,1849,1.6629878282546997,0.2876438219109555,3.2440716980112243,9.582426316904634,933.1371817691116,2756.12572897457
25-48-284185,3364,1872,1.6588093042373657,0.2876438219109555,3.164253619360184,9.502595197743792,910.1780045683372,2733.162800751716
25-48-298767,3364,1872,1.6588093042373657,0.2876438219109555,3.164253619360184,9.502595197743792,910.1780045683372,2733.162800751716
25-48-310077,3364,1872,1.6588093042373657,0.2876438219109555,3.164253619360184,9.502595197743792,910.1780045683372,2733.162800751716
25-48-324341,3364,1872,1.6588093042373657,0.31265632816408206,2.9111133298113696,8.742387581924287,910.1780045683372,2733.162800751716
25-48-337839,3364,1872,1.6588093042373657,0.31265632816408206,2.9111133298113696,8.742387581924287,910.1780045683372,2733.162800751716
25-48-352562,3362,1900,1.6497665643692017,0.31265632816408206,2.9111133298113696,8.742387581924287,882.2267282280673,2705.2068031191675
25-48-366444,3362,1900,1.6497665643692017,0.2876438219109555,2.82171396756465,8.652973119096343,882.2267282280673,2705.2068031191675
25-48-380354,3362,1900,1.6497665643692017,0.2876438219109555,3.0670803995267937,9.405405564235156,882.2267282280673,2705.2068031191675
25-48-395206,3362,1900,1.6497665643692017,0.2876438219109555,3.0670803995267937,9.405405564235156,882.2267282280673,2705.2068031191675
25-48-409442,3362,1900,1.6497665643692017,0.3001500750375188,3.0670803995267937,9.405405564235156,882.2267282280673,2705.2068031191675
25-48-423895,3361,1923,1.645215630531311,0.3001500750375188,2.862756757200032,8.936974449471954,859.2566554877535,2682.2335516173953
25-48-435221,3361,1923,1.645215630531311,0.3001500750375188,2.862756757200032,8.936974449471954,859.2566554877535,2682.2335516173953
25-48-446216,3361,1923,1.645215630531311,0.3001500750375188,2.862756757200032,8.936974449471954,859.2566554877535,2682.2335516173953
25-48-461293,3361,1923,1.645215630531311,0.3001500750375188,2.862756757200032,8.936974449471954,859.2566554877535,2682.2335516173953
25-48-475848,3361,1923,1.645215630531311,0.2751375687843922,2.862756757200032,8.936974449471954,859.2566554877535,2682.2335516173953
25-48-490791,3361,1923,1.645215630531311,0.2751375687843922,3.123007371490944,9.749426672151221,859.2566554877535,2682.2335516173953
25-48-504103,3360,1945,1.638435959815979,0.2751375687843922,3.04316521228574,9.669571652064732,837.2890779175374,2660.2624355355692
25-48-516603,3360,1945,1.638435959815979,0.2751375687843922,3.04316521228574,9.669571652064732,837.2890779175374,2660.2624355355692
25-48-529179,3360,1945,1.638435959815979,0.2751375687843922,3.04316521228574,9.669571652064732,837.2890779175374,2660.2624355355692
25-48-543491,3360,1945,1.638435959815979,0.3001500750375188,2.7895681112619286,8.863774014392671,837.2890779175374,2660.2624355355692
25-48-556185,3360,1945,1.638435959815979,0.3001500750375188,2.7895681112619286,8.863774014392671,837.2890779175374,2660.2624355355692
25-48-569921,3358,1967,1.6279540061950684,0.2876438219109555,2.7164854033602763,8.790668943865878,815.3532976569114,2638.319943131329
25-48-585013,3358,1967,1.6279540061950684,0.2876438219109555,2.8345934643759407,9.172871941425264,815.3532976569114,2638.319943131329
25-48-598115,3358,1967,1.6279540061950684,0.2876438219109555,2.8345934643759407,9.172871941425264,815.3532976569114,2638.319943131329
25-48-611721,3358,1967,1.6279540061950684,0.2876438219109555,2.8345934643759407,9.172871941425264,815.3532976569114,2638.319943131329
25-48-625812,3358,1967,1.6279540061950684,0.2876438219109555,2.8345934643759407,9.172871941425264,815.3532976569114,2638.319943131329
25-48-639852,3358,1989,1.6257396936416626,0.3001500750375188,2.7164854033602763,8.790668943865878,793.3630946798571,2616.327956972793
25-48-653545,3358,1989,1.6257396936416626,0.3001500750375188,2.6432213771083903,8.717398976647686,793.3630946798571,2616.327956972793
25-48-666290,3358,1989,1.6257396936416626,0.3001500750375188,2.6432213771083903,8.717398976647686,793.3630946798571,2616.327956972793
25-48-678692,3358,1989,1.6257396936416626,0.3001500750375188,2.6432213771083903,8.717398976647686,793.3630946798571,2616.327956972793
25-48-692192,3358,1989,1.6257396936416626,0.2876438219109555,2.7581440456783204,9.096416323458456,793.3630946798571,2616.327956972793
25-48-705437,3358,1989,1.6257396936416626,0.2876438219109555,2.7581440456783204,9.096416323458456,793.3630946798571,2616.327956972793
25-48-718550,3358,2017,1.6191080808639526,0.2876438219109555,2.660847616733007,8.999111257906355,765.3763779997395,2588.338756026091
25-48-732528,3358,2017,1.6191080808639526,0.2876438219109555,2.660847616733007,8.999111257906355,765.3763779997395,2588.338756026091
25-48-745108,3358,2017,1.6191080808639526,0.3001500750375188,2.660847616733007,8.999111257906355,765.3763779997395,2588.338756026091
25-48-757786,3358,2017,1.6191080808639526,0.3001500750375188,2.5499789660357983,8.624148288826923,765.3763779997395,2588.338756026091
25-48-772179,3358,2017,1.6191080808639526,0.3001500750375188,2.5499789660357983,8.624148288826923,765.3763779997395,2588.338756026091
25-48-785604,3357,2040,1.6087300777435303,0.31265632816408206,2.374559452968874,8.205743989261327,742.4210395725595,2565.3777855369335
25-48-797965,3357,2040,1.6087300777435303,0.31265632816408206,2.374559452968874,8.205743989261327,742.4210395725595,2565.3777855369335
25-48-811101,3357,2040,1.6087300777435303,0.31265632816408206,2.374559452968874,8.205743989261327,742.4210395725595,2565.3777855369335
25-48-823714,3357,2040,1.6087300777435303,0.2751375687843922,2.374559452968874,8.205743989261327,742.4210395725595,2565.3777855369335
25-48-836084,3357,2040,1.6087300777435303,0.2751375687843922,2.6983630147373567,9.324709078706054,742.4210395725595,2565.3777855369335
25-48-847990,3357,2040,1.6087300777435303,0.2751375687843922,2.6983630147373567,9.324709078706054,742.4210395725595,2565.3777855369335
25-48-861353,3358,2068,1.5996323823928833,0.2751375687843922,2.5965310758155833,9.222878505857102,714.403247473022,2537.360369295351
25-48-873466,3358,2068,1.5996323823928833,0.2751375687843922,2.5965310758155833,9.222878505857102,714.403247473022,2537.360369295351
25-48-885767,3358,2068,1.5996323823928833,0.2751375687843922,2.5965310758155833,9.222878505857102,714.403247473022,2537.360369295351
25-48-899123,3358,2068,1.5996323823928833,0.31265632816408206,2.2849473467177135,8.11613308515425,714.403247473022,2537.360369295351
25-48-912599,3358,2068,1.5996323823928833,0.31265632816408206,2.2849473467177135,8.11613308515425,714.403247473022,2537.360369295351
25-48-924807,3358,2068,1.5996323823928833,0.31265632816408206,2.2849473467177135,8.11613308515425,714.403247473022,2537.360369295351
25-48-939364,3357,2091,1.5988184213638306,0.2751375687843922,2.2849473467177135,8.11613308515425,691.4520952314773,2514.402601747315
25-48-951518,3357,2091,1.5988184213638306,0.2751375687843922,2.5131140697594967,9.139437456168878,691.4520952314773,2514.402601747315
25-48-963631,3357,2091,1.5988184213638306,0.2751375687843922,2.5131140697594967,9.139437456168878,691.4520952314773,2514.402601747315
25-48-975650,3357,2091,1.5988184213638306,0.2751375687843922,2.5131140697594967,9.139437456168878,691.4520952314773,2514.402601747315
25-48-988278,3357,2091,1.5988184213638306,0.2876438219109555,2.4038482406395185,8.742070610248492,691.4520952314773,2514.402601747315
25-49-000908,3357,2091,1.5988184213638306,0.2876438219109555,2.4038482406395185,8.742070610248492,691.4520952314773,2514.402601747315
25-49-015159,3356,2119,1.5906139612197876,0.2876438219109555,2.3067055765741125,8.644898815245977,663.509608069092,2486.451735250844
25-49-027967,3356,2119,1.5906139612197876,0.2876438219109555,2.3067055765741125,8.644898815245977,663.509608069092,2486.451735250844
25-49-041636,3356,2119,1.5906139612197876,0.2876438219109555,2.3067055765741125,8.644898815245977,663.509608069092,2486.451735250844
25-49-054758,3356,2119,1.5906139612197876,0.2876438219109555,2.3067055765741125,8.644898815245977,663.509608069092,2486.451735250844
25-49-067029,3356,2119,1.5906139612197876,0.2876438219109555,2.3067055765741125,8.644898815245977,663.509608069092,2486.451735250844
25-49-081089,3356,2142,1.5831249952316284,0.2876438219109555,2.226809194166441,8.564988605455797,640.5279072764902,2463.466057097091
25-49-093131,3356,2142,1.5831249952316284,0.2876438219109555,2.226809194166441,8.564988605455797,640.5279072764902,2463.466057097091
25-49-106302,3356,2142,1.5831249952316284,0.3001500750375188,2.1340254777428393,8.208114080228473,640.5279072764902,2463.466057097091
25-49-120517,3356,2142,1.5831249952316284,0.3001500750375188,2.1340254777428393,8.208114080228473,640.5279072764902,2463.466057097091
25-49-136079,3356,2142,1.5831249952316284,0.3001500750375188,2.1340254777428393,8.208114080228473,640.5279072764902,2463.466057097091
25-49-151672,3356,2165,1.5842005014419556,0.3001500750375188,2.1340254777428393,8.208114080228473,617.5475690179665,2440.4813164775273
25-49-164255,3356,2165,1.5842005014419556,0.3001500750375188,2.0574626507781915,8.131536586064293,617.5475690179665,2440.4813164775273
25-49-179158,3356,2165,1.5842005014419556,0.3001500750375188,2.0574626507781915,8.131536586064293,617.5475690179665,2440.4813164775273
25-49-192593,3356,2165,1.5842005014419556,0.3001500750375188,2.0574626507781915,8.131536586064293,617.5475690179665,2440.4813164775273
25-49-204874,3356,2165,1.5842005014419556,0.3001500750375188,2.0574626507781915,8.131536586064293,617.5475690179665,2440.4813164775273
25-49-218213,3356,2165,1.5842005014419556,0.3001500750375188,2.0574626507781915,8.131536586064293,617.5475690179665,2440.4813164775273
25-49-232267,3357,2194,1.5821895599365234,0.3001500750375188,1.9607898566996185,8.034861155388459,588.5312226211962,2411.464178705891
25-49-247035,3357,2194,1.5821895599365234,0.3001500750375188,1.9607898566996185,8.034861155388459,588.5312226211962,2411.464178705891
25-49-259738,3357,2194,1.5821895599365234,0.3001500750375188,1.9607898566996185,8.034861155388459,588.5312226211962,2411.464178705891
25-49-272951,3357,2194,1.5821895599365234,0.3001500750375188,1.9607898566996185,8.034861155388459,588.5312226211962,2411.464178705891
25-49-287525,3357,2194,1.5821895599365234,0.3001500750375188,1.9607898566996185,8.034861155388459,588.5312226211962,2411.464178705891
25-49-299952,3358,2217,1.573575496673584,0.3001500750375188,1.8840891667689486,7.958162015165739,565.5095047830762,2388.4429260127285
25-49-312785,3358,2217,1.573575496673584,0.2751375687843922,2.0553700001115804,8.681631289271715,565.5095047830762,2388.4429260127285
25-49-324980,3358,2217,1.573575496673584,0.2751375687843922,2.0553700001115804,8.681631289271715,565.5095047830762,2388.4429260127285
25-49-337776,3358,2217,1.573575496673584,0.2876438219109555,1.9660060870632508,8.30416905930338,565.5095047830762,2388.4429260127285
25-49-351004,3358,2217,1.573575496673584,0.2876438219109555,1.9660060870632508,8.30416905930338,565.5095047830762,2388.4429260127285
25-49-363102,3358,2217,1.573575496673584,0.2876438219109555,1.9660060870632508,8.30416905930338,565.5095047830762,2388.4429260127285
25-49-376817,3358,2239,1.5711880922317505,0.2876438219109555,1.8895943057246025,8.22773948586466,543.5301279598032,2366.458431401791
25-49-389531,3358,2239,1.5711880922317505,0.31265632816408206,1.7384267612666342,7.569520326995487,543.5301279598032,2366.458431401791
25-49-401159,3358,2239,1.5711880922317505,0.31265632816408206,1.7384267612666342,7.569520326995487,543.5301279598032,2366.458431401791
25-49-413606,3358,2239,1.5711880922317505,0.31265632816408206,1.7384267612666342,7.569520326995487,543.5301279598032,2366.458431401791
25-49-427759,3358,2239,1.5711880922317505,0.31265632816408206,1.7384267612666342,7.569520326995487,543.5301279598032,2366.458431401791
25-49-442283,3359,2265,1.563622236251831,0.31265632816408206,1.7384267612666342,7.569520326995487,517.5113525324831,2340.439208551369
25-49-454527,3359,2265,1.563622236251831,0.2876438219109555,1.7991394673259717,8.13728309198989,517.5113525324831,2340.439208551369
25-49-466959,3359,2265,1.563622236251831,0.2876438219109555,1.7991394673259717,8.13728309198989,517.5113525324831,2340.439208551369
25-49-479970,3359,2265,1.563622236251831,0.2876438219109555,1.7991394673259717,8.13728309198989,517.5113525324831,2340.439208551369
25-49-492802,3359,2265,1.563622236251831,0.2876438219109555,1.7991394673259717,8.13728309198989,517.5113525324831,2340.439208551369
25-49-506727,3359,2265,1.563622236251831,0.2876438219109555,1.7991394673259717,8.13728309198989,517.5113525324831,2340.439208551369
25-49-518697,3359,2288,1.559981107711792,0.3001500750375188,1.647626225618912,7.721659379050982,494.53513525330027,2317.456642036313
25-49-531663,3359,2288,1.559981107711792,0.3001500750375188,1.647626225618912,7.721659379050982,494.53513525330027,2317.456642036313
25-49-544888,3359,2288,1.559981107711792,0.3001500750375188,1.647626225618912,7.721659379050982,494.53513525330027,2317.456642036313
25-49-558713,3359,2288,1.559981107711792,0.3001500750375188,1.647626225618912,7.721659379050982,494.53513525330027,2317.456642036313
25-49-571876,3359,2288,1.559981107711792,0.3001500750375188,1.647626225618912,7.721659379050982,494.53513525330027,2317.456642036313
25-49-587215,3360,2311,1.5564168691635132,0.3001500750375188,1.570925879081965,7.644959213425288,471.51352048483193,2294.435081568371
25-49-601127,3360,2311,1.5564168691635132,0.3001500750375188,1.570925879081965,7.644959213425288,471.51352048483193,2294.435081568371
25-49-613614,3360,2311,1.5564168691635132,0.2876438219109555,1.6392270042594417,7.977348744443779,471.51352048483193,2294.435081568371
25-49-628477,3360,2311,1.5564168691635132,0.2876438219109555,1.6392270042594417,7.977348744443779,471.51352048483193,2294.435081568371
25-49-641121,3360,2311,1.5564168691635132,0.2876438219109555,1.6392270042594417,7.977348744443779,471.51352048483193,2294.435081568371
25-49-653831,3360,2311,1.5564168691635132,0.2876438219109555,1.6392270042594417,7.977348744443779,471.51352048483193,2294.435081568371
25-49-668462,3360,2332,1.5552122592926025,0.3001500750375188,1.5010406269799776,7.575051064382449,450.5374568224045,2273.4521453874286
25-49-681599,3360,2332,1.5552122592926025,0.3001500750375188,1.5010406269799776,7.575051064382449,450.5374568224045,2273.4521453874286
25-49-696377,3360,2332,1.5552122592926025,0.3001500750375188,1.5010406269799776,7.575051064382449,450.5374568224045,2273.4521453874286
25-49-711473,3360,2332,1.5552122592926025,0.2876438219109555,1.5663032629356288,7.904401110659947,450.5374568224045,2273.4521453874286
25-49-726974,3359,2359,1.5514132976531982,0.2876438219109555,1.5663032629356288,7.904401110659947,423.6248340218028,2246.520402737196
25-49-741999,3359,2359,1.5514132976531982,0.2876438219109555,1.4727409447123196,7.810772321863746,423.6248340218028,2246.520402737196
25-49-756574,3359,2359,1.5514132976531982,0.2876438219109555,1.4727409447123196,7.810772321863746,423.6248340218028,2246.520402737196
25-49-770793,3359,2359,1.5514132976531982,0.2876438219109555,1.4727409447123196,7.810772321863746,423.6248340218028,2246.520402737196
25-49-785488,3359,2359,1.5514132976531982,0.2876438219109555,1.4727409447123196,7.810772321863746,423.6248340218028,2246.520402737196
25-49-800712,3360,2381,1.5481711626052856,0.3001500750375188,1.338007454393991,7.4119511290498625,401.60303783711595,2224.4976875587386
25-49-812442,3360,2381,1.5481711626052856,0.3001500750375188,1.338007454393991,7.4119511290498625,401.60303783711595,2224.4976875587386
25-49-826771,3360,2381,1.5481711626052856,0.3001500750375188,1.338007454393991,7.4119511290498625,401.60303783711595,2224.4976875587386
25-49-840354,3360,2381,1.5481711626052856,0.3001500750375188,1.338007454393991,7.4119511290498625,401.60303783711595,2224.4976875587386
25-49-854716,3360,2381,1.5481711626052856,0.3001500750375188,1.338007454393991,7.4119511290498625,401.60303783711595,2224.4976875587386
25-49-868253,3361,2402,1.5441747903823853,0.3001500750375188,1.2679651029646326,7.341907050114004,380.5798207997897,2203.4739520102066
25-49-880975,3361,2402,1.5441747903823853,0.3001500750375188,1.2679651029646326,7.341907050114004,380.5798207997897,2203.4739520102066
25-49-895568,3361,2402,1.5441747903823853,0.3001500750375188,1.2679651029646326,7.341907050114004,380.5798207997897,2203.4739520102066
25-49-907852,3361,2402,1.5441747903823853,0.3001500750375188,1.2679651029646326,7.341907050114004,380.5798207997897,2203.4739520102066
25-49-921160,3361,2402,1.5441747903823853,0.2876438219109555,1.323094020484834,7.661120400118961,380.5798207997897,2203.4739520102066
25-49-935382,3362,2430,1.541253685951233,0.2876438219109555,1.225709356969494,7.563720340127813,352.5677239907249,2175.4574264999965
25-49-948210,3362,2430,1.541253685951233,0.2876438219109555,1.225709356969494,7.563720340127813,352.5677239907249,2175.4574264999965
25-49-960646,3362,2430,1.541253685951233,0.2876438219109555,1.225709356969494,7.563720340127813,352.5677239907249,2175.4574264999965
25-49-975498,3362,2430,1.541253685951233,0.2876438219109555,1.225709356969494,7.563720340127813,352.5677239907249,2175.4574264999965
25-49-990832,3441,2136,1.5179201364517212,0.2876438219109555,1.225709356969494,7.563720340127813,648.6886772558929,2471.377119904896
25-50-004133,3363,2451,1.5408070087432861,0.2876438219109555,1.152622943735595,7.490630787315791,331.5448687583628,2154.433668187384
25-50-018282,3363,2451,1.5408070087432861,0.2876438219109555,1.152622943735595,7.490630787315791,331.5448687583628,2154.433668187384
25-50-036869,3363,2451,1.5408070087432861,0.2876438219109555,1.152622943735595,7.490630787315791,331.5448687583628,2154.433668187384
25-50-050360,3363,2451,1.5408070087432861,0.2876438219109555,1.152622943735595,7.490630787315791,331.5448687583628,2154.433668187384
25-50-067050,3443,2159,1.5173462629318237,0.2876438219109555,1.152622943735595,7.490630787315791,625.9792328823696,2448.6229661360517
25-50-080374,3363,2466,1.536980152130127,0.3001500750375188,1.054708006218098,7.128600158005286,316.5706872090339,2139.449872337755
25-50-095022,3363,2466,1.536980152130127,0.3001500750375188,1.054708006218098,7.128600158005286,316.5706872090339,2139.449872337755
25-50-108883,3363,2466,1.536980152130127,0.2876438219109555,1.1005648760536675,7.438539295309863,316.5706872090339,2139.449872337755
25-50-124305,3363,2466,1.536980152130127,0.2876438219109555,1.1005648760536675,7.438539295309863,316.5706872090339,2139.449872337755
25-50-139114,3445,2186,1.5134245157241821,0.2876438219109555,1.1005648760536675,7.438539295309863,599.3204485081416,2421.907888534706
25-50-153273,3365,2494,1.5358905792236328,0.2876438219109555,1.0029810406046946,7.340978799637657,288.5012998237616,2111.3871984950742
25-50-165902,3365,2494,1.5358905792236328,0.2876438219109555,1.0029810406046946,7.340978799637657,288.5012998237616,2111.3871984950742
25-50-180893,3365,2494,1.5358905792236328,0.3001500750375188,0.9611901639128323,7.035104682986089,288.5012998237616,2111.3871984950742
25-50-195195,3365,2494,1.5358905792236328,0.3001500750375188,0.9611901639128323,7.035104682986089,288.5012998237616,2111.3871984950742
25-50-211604,3447,2210,1.5130747556686401,0.3001500750375188,0.9611901639128323,7.035104682986089,575.6813354625978,2398.207543125645
25-50-226351,3366,2516,1.5352030992507935,0.3001500750375188,1.9179783159828883,7.990694464513606,266.48076853686837,2089.364483122583
25-50-241789,3366,2516,1.5352030992507935,0.3001500750375188,0.8878250938419997,6.96173233627007,266.48076853686837,2089.364483122583
25-50-254740,3366,2516,1.5352030992507935,0.3001500750375188,0.8878250938419997,6.96173233627007,266.48076853686837,2089.364483122583
25-50-267476,3366,2516,1.5352030992507935,0.3001500750375188,0.8878250938419997,6.96173233627007,266.48076853686837,2089.364483122583
25-50-280683,3366,2516,1.5352030992507935,0.3001500750375188,0.8878250938419997,6.96173233627007,266.48076853686837,2089.364483122583
25-50-295815,3368,2544,1.531808614730835,0.3001500750375188,0.7943073447280271,6.868241705249803,238.41140912296962,2061.303263206544
25-50-308798,3368,2544,1.531808614730835,0.2876438219109555,0.7943073447280271,6.868241705249803,238.41140912296962,2061.303263206544
25-50-323472,3368,2544,1.531808614730835,0.2876438219109555,0.8288424466727239,7.166860909825881,238.41140912296962,2061.303263206544
25-50-339454,3368,2544,1.531808614730835,0.2876438219109555,0.8288424466727239,7.166860909825881,238.41140912296962,2061.303263206544
25-50-352096,3368,2544,1.531808614730835,0.2876438219109555,0.8288424466727239,7.166860909825881,238.41140912296962,2061.303263206544
25-50-366391,3369,2566,1.531904935836792,0.3001500750375188,0.7209421821959402,6.79486953268521,216.390850083824,2039.2806001056158
25-50-380827,3369,2566,1.531904935836792,0.3001500750375188,0.7209421821959402,6.79486953268521,216.390850083824,2039.2806001056158
25-50-395133,3369,2566,1.531904935836792,0.3001500750375188,0.7209421821959402,6.79486953268521,216.390850083824,2039.2806001056158
25-50-408739,3369,2566,1.531904935836792,0.3001500750375188,0.7209421821959402,6.79486953268521,216.390850083824,2039.2806001056158
25-50-422238,3369,2566,1.531904935836792,0.2876438219109555,0.7209421821959402,6.79486953268521,216.390850083824,2039.2806001056158
25-50-435264,3453,2294,1.5072190761566162,0.2876438219109555,1.7144046705701046,8.05017124024329,493.1379117447775,2315.382022581237
25-50-450672,3453,2294,1.5072190761566162,0.2876438219109555,1.7144046705701046,8.05017124024329,493.1379117447775,2315.382022581237
25-50-465498,3453,2294,1.5072190761566162,0.2876438219109555,1.7144046705701046,8.05017124024329,493.1379117447775,2315.382022581237
25-50-479563,3453,2294,1.5072190761566162,0.3001500750375188,1.6429711426296836,7.714747438566487,493.1379117447775,2315.382022581237
25-50-492084,3453,2294,1.5072190761566162,0.3001500750375188,1.6429711426296836,7.714747438566487,493.1379117447775,2315.382022581237
25-50-506607,3455,2317,1.5070241689682007,0.3001500750375188,1.5681996095611608,7.63958961209124,470.6952304835901,2292.823395325035
25-50-519334,3455,2317,1.5070241689682007,0.2876438219109555,1.6363822012812113,7.9717456821821635,470.6952304835901,2292.823395325035
25-50-532174,3455,2317,1.5070241689682007,0.2876438219109555,0.0,7.959024611645719,0,2289.1642579771333
25-50-545124,3455,2317,1.5070241689682007,0.2876438219109555,0.0,7.959024611645719,0,2289.1642579771333
25-50-557270,3455,2317,1.5070241689682007,0.2876438219109555,0.0,7.959024611645719,0,2289.1642579771333
25-50-572651,3458,2342,1.506838321685791,0.3001500750375188,0.0,6.856484320449295,0,2264.2758224209347
25-50-587509,3458,2342,1.506838321685791,0.3001500750375188,0.0,7.544478615032413,0,2264.2758224209347
25-50-600511,3458,2342,1.506838321685791,0.3001500750375188,0.0,7.544478615032413,0,2264.2758224209347
25-50-615342,3458,2342,1.506838321685791,0.3001500750375188,0.0,7.544478615032413,0,2264.2758224209347
25-50-629739,3373,2655,1.5255866050720215,0.3001500750375188,0.0,6.497485529118683,0,1950.0207691201651
25-50-642371,3460,2373,1.503529667854309,0.3001500750375188,0.0,7.441485687094046,0,2233.3624873719
25-50-655548,3460,2373,1.503529667854309,0.3001500750375188,0.0,7.441485687094046,0,2233.3624873719
25-50-667435,3460,2373,1.503529667854309,0.3001500750375188,0.0,7.441485687094046,0,2233.3624873719
25-50-680320,3460,2373,1.503529667854309,0.3001500750375188,0.0,7.441485687094046,0,2233.3624873719
25-50-695212,3374,2678,1.528456687927246,0.3001500750375188,0.0,7.441485687094046,0,1927.0166060519562
25-50-711091,3462,2398,1.5015379190444946,0.3001500750375188,0.0,7.358483771127903,0,2208.4494560664048
25-50-724601,3462,2398,1.5015379190444946,0.2876438219109555,0.0,7.358483771127903,0,2208.4494560664048
25-50-737614,3462,2398,1.5015379190444946,0.2876438219109555,0.0,7.678417848133464,0,2208.4494560664048
25-50-751437,3462,2398,1.5015379190444946,0.2876438219109555,0.0,7.678417848133464,0,2208.4494560664048
25-50-765461,3376,2699,1.5264188051223755,0.2876438219109555,0.0,7.678417848133464,0,1906.0094438380938
25-50-780211,3465,2420,1.5054386854171753,0.2876438219109555,0.0,6.626978570838869,0,2186.5758619357343
25-50-792867,3465,2420,1.5054386854171753,0.2876438219109555,0.0,7.602373822625274,0,2186.5758619357343
25-50-804882,3465,2420,1.5054386854171753,0.2876438219109555,0.0,7.602373822625274,0,2186.5758619357343
25-50-817389,3465,2420,1.5054386854171753,0.2876438219109555,0.0,7.602373822625274,0,2186.5758619357343
25-50-831038,3465,2420,1.5054386854171753,0.2876438219109555,0.0,7.602373822625274,0,2186.5758619357343
25-50-843486,3378,2721,1.5277563333511353,0.2876438219109555,0.0,6.550477023153307,0,1884.0042462797157
25-50-856051,3467,2444,1.5042085647583008,0.2876438219109555,0.0,7.519268167589525,0,2162.671033698838
25-50-868722,3467,2444,1.5042085647583008,0.3001500750375188,0.0,7.519268167589525,0,2162.671033698838
25-50-882463,3467,2444,1.5042085647583008,0.3001500750375188,0.0,7.205965327273295,0,2162.671033698838
25-50-896378,3467,2444,1.5042085647583008,0.3001500750375188,0.0,7.205965327273295,0,2162.671033698838
25-50-908423,3467,2444,1.5042085647583008,0.3001500750375188,0.0,7.205965327273295,0,2162.671033698838
25-50-923546,3469,2466,1.5046372413635254,0.2876438219109555,0.0,6.460081115640134,0,2140.7685535806995
25-50-935985,3469,2466,1.5046372413635254,0.2876438219109555,0.0,7.443123719317945,0,2140.7685535806995
25-50-948276,3469,2466,1.5046372413635254,0.2876438219109555,0.0,7.443123719317945,0,2140.7685535806995
25-50-961157,3469,2466,1.5046372413635254,0.2876438219109555,0.0,7.443123719317945,0,2140.7685535806995
25-50-973821,3469,2466,1.5046372413635254,0.2876438219109555,0.0,7.443123719317945,0,2140.7685535806995
25-50-986624,3380,2768,1.5286005735397339,0.31265632816408206,0.0,5.876103962198206,0,1837.0010887313051
25-50-999760,3471,2496,1.5065770149230957,0.31265632816408206,0.0,6.752068897163808,0,2110.8770688981394
25-51-011826,3471,2496,1.5065770149230957,0.31265632816408206,0.0,6.752068897163808,0,2110.8770688981394
25-51-024393,3471,2496,1.5065770149230957,0.31265632816408206,0.0,6.752068897163808,0,2110.8770688981394
25-51-036682,3471,2496,1.5065770149230957,0.2876438219109555,0.0,7.339205323004139,0,2110.8770688981394
25-51-050850,3471,2496,1.5065770149230957,0.2876438219109555,0.0,7.339205323004139,0,2110.8770688981394
25-51-063351,3381,2791,1.5330077409744263,0.2876438219109555,0.0,6.307106697377809,0,1814.0002756339372
25-51-076858,3473,2521,1.5080784559249878,0.2876438219109555,0.0,6.307106697377809,0,2085.9858580536925
25-51-089094,3473,2521,1.5080784559249878,0.2876438219109555,0.0,7.252670487390141,0,2085.9858580536925
25-51-102745,3473,2521,1.5080784559249878,0.2876438219109555,0.0,7.252670487390141,0,2085.9858580536925
25-51-114518,3473,2521,1.5080784559249878,0.2876438219109555,0.0,7.252670487390141,0,2085.9858580536925
25-51-127274,3473,2521,1.5080784559249878,0.3001500750375188,0.0,6.950475883748885,0,2085.9858580536925
25-51-140424,3382,2818,1.5367584228515625,0.3001500750375188,0.0,5.954354666666666,0,1787.0
25-51-152673,3474,2545,1.5120162963867188,0.3001500750375188,0.0,6.870740729676424,0,2062.0533455757154
25-51-165632,3474,2545,1.5120162963867188,0.3001500750375188,0.0,6.870740729676424,0,2062.0533455757154
25-51-177187,3474,2545,1.5120162963867188,0.3001500750375188,0.0,6.870740729676424,0,2062.0533455757154
25-51-190894,3474,2545,1.5120162963867188,0.3001500750375188,0.0,6.870740729676424,0,2062.0533455757154
25-51-204101,3474,2545,1.5120162963867188,0.3001500750375188,0.0,6.870740729676424,0,2062.0533455757154
25-51-216429,3382,2839,1.5376249551773071,0.3001500750375188,0.0,5.884389666666666,0,1766.0
25-51-230492,3476,2574,1.5142165422439575,0.3001500750375188,0.0,5.884389666666666,0,2033.1741194496844
25-51-244027,3476,2574,1.5142165422439575,0.3001500750375188,0.0,6.774524774633199,0,2033.1741194496844
25-51-258184,3476,2574,1.5142165422439575,0.2876438219109555,0.0,6.774524774633199,0,2033.1741194496844
25-51-270936,3476,2574,1.5142165422439575,0.2876438219109555,0.0,7.0690693300520335,0,2033.1741194496844
25-51-285887,3382,2866,1.5472497940063477,0.31265632816408206,0.0,6.046366608695652,0,1739.0
25-51-301286,3478,2604,1.5227340459823608,0.31265632816408206,0.0,5.56265728,0,2003.3015249831963
25-51-314237,3478,2604,1.5227340459823608,0.31265632816408206,0.0,6.407999277506255,0,2003.3015249831963
25-51-329018,3478,2604,1.5227340459823608,0.31265632816408206,0.0,6.407999277506255,0,2003.3015249831963
25-51-343325,3478,2604,1.5227340459823608,0.3001500750375188,0.0,6.674999247402349,0,2003.3015249831963
