time,x,y,theta,speed,mti,mte,dti,dte
58-25-080361,3996,5494,-1.600555658340454,0.3001500750375188,2.96256827502366,10.213509241486722,889.2150900521241,3065.385565228631
58-25-094838,3996,5494,-1.600555658340454,0.3001500750375188,2.96256827502366,10.213509241486722,889.2150900521241,3065.385565228631
58-25-109977,3996,5470,-1.5950286388397217,0.3001500750375188,2.96256827502366,10.213509241486722,865.2210563644456,3041.391287967602
58-25-127850,3996,5470,-1.5950286388397217,0.2876438219109555,2.882628152787545,10.133568307745392,865.2210563644456,3041.391287967602
58-25-141137,3996,5470,-1.5950286388397217,0.2876438219109555,3.0079598116043944,10.574158234169104,865.2210563644456,3041.391287967602
58-25-154677,3996,5470,-1.5950286388397217,0.2876438219109555,3.0079598116043944,10.574158234169104,865.2210563644456,3041.391287967602
58-25-166625,3996,5470,-1.5950286388397217,0.2876438219109555,3.0079598116043944,10.574158234169104,865.2210563644456,3041.391287967602
58-25-178933,3996,5470,-1.5950286388397217,0.2876438219109555,3.0079598116043944,10.574158234169104,865.2210563644456,3041.391287967602
58-25-192195,3996,5441,-1.588630199432373,0.3001500750375188,2.786035360547014,10.036973996352609,836.228722525367,3012.39849815486
58-25-206982,3996,5441,-1.588630199432373,0.3001500750375188,2.786035360547014,10.036973996352609,836.228722525367,3012.39849815486
58-25-220378,3996,5441,-1.588630199432373,0.3001500750375188,2.786035360547014,10.036973996352609,836.228722525367,3012.39849815486
58-25-234531,3996,5441,-1.588630199432373,0.3001500750375188,2.786035360547014,10.036973996352609,836.228722525367,3012.39849815486
58-25-247869,3996,5441,-1.588630199432373,0.3001500750375188,2.786035360547014,10.036973996352609,836.228722525367,3012.39849815486
58-25-262724,3994,5409,-1.5963338613510132,0.3001500750375188,2.6792985935296088,9.930239735083175,804.1916738958306,2980.362201625766
58-25-275930,3994,5409,-1.5963338613510132,0.3001500750375188,2.6792985935296088,9.930239735083175,804.1916738958306,2980.362201625766
58-25-288401,3994,5409,-1.5963338613510132,0.3001500750375188,2.6792985935296088,9.930239735083175,804.1916738958306,2980.362201625766
58-25-301879,3994,5409,-1.5963338613510132,0.2876438219109555,2.795789836726548,10.361989288782445,804.1916738958306,2980.362201625766
58-25-313967,3994,5409,-1.5963338613510132,0.2876438219109555,2.795789836726548,10.361989288782445,804.1916738958306,2980.362201625766
58-25-327560,3994,5409,-1.5963338613510132,0.2876438219109555,2.795789836726548,10.361989288782445,804.1916738958306,2980.362201625766
58-25-341338,3994,5385,-1.594089150428772,0.2751375687843922,2.8356635319924837,10.74578028315149,780.1975700829745,2956.367861797559
58-25-354544,3994,5385,-1.594089150428772,0.2751375687843922,2.8356635319924837,10.74578028315149,780.1975700829745,2956.367861797559
58-25-368213,3994,5385,-1.594089150428772,0.2751375687843922,2.8356635319924837,10.74578028315149,780.1975700829745,2956.367861797559
58-25-380861,3994,5385,-1.594089150428772,0.2751375687843922,2.8356635319924837,10.74578028315149,780.1975700829745,2956.367861797559
58-25-392533,3994,5385,-1.594089150428772,0.2751375687843922,2.8356635319924837,10.74578028315149,780.1975700829745,2956.367861797559
58-25-404399,3994,5385,-1.594089150428772,0.3001500750375188,2.599358237659777,9.850298592888866,780.1975700829745,2956.367861797559
58-25-420652,3994,5361,-1.590226173400879,0.3001500750375188,2.5194191285472405,9.770358230058173,756.2038404844145,2932.3737558954
58-25-433753,3994,5361,-1.590226173400879,0.3001500750375188,2.5194191285472405,9.770358230058173,756.2038404844145,2932.3737558954
58-25-445817,3994,5361,-1.590226173400879,0.3001500750375188,2.5194191285472405,9.770358230058173,756.2038404844145,2932.3737558954
58-25-459683,3994,5361,-1.590226173400879,0.3001500750375188,2.5194191285472405,9.770358230058173,756.2038404844145,2932.3737558954
58-25-475738,3994,5361,-1.590226173400879,0.3001500750375188,2.5194191285472405,9.770358230058173,756.2038404844145,2932.3737558954
58-25-488856,3992,5333,-1.5966700315475464,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
58-25-502422,3992,5333,-1.5966700315475464,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
58-25-514533,3992,5333,-1.5966700315475464,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
58-25-528829,3992,5333,-1.5966700315475464,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
58-25-541317,3992,5333,-1.5966700315475464,0.2876438219109555,2.53148563719609,10.097685424477431,728.1662037957739,2904.3368279512374
58-25-553166,3992,5333,-1.5966700315475464,0.2876438219109555,2.53148563719609,10.097685424477431,728.1662037957739,2904.3368279512374
58-25-568518,3992,5309,-1.5926820039749146,0.2876438219109555,2.4480688088344125,10.014268020538363,704.1718684741307,2880.3423270683143
58-25-582435,3992,5309,-1.5926820039749146,0.2876438219109555,2.4480688088344125,10.014268020538363,704.1718684741307,2880.3423270683143
58-25-595533,3992,5309,-1.5926820039749146,0.2876438219109555,2.4480688088344125,10.014268020538363,704.1718684741307,2880.3423270683143
58-25-607602,3992,5309,-1.5926820039749146,0.3001500750375188,2.3460659417996452,9.597006853015932,704.1718684741307,2880.3423270683143
58-25-620956,3992,5309,-1.5926820039749146,0.3001500750375188,2.3460659417996452,9.597006853015932,704.1718684741307,2880.3423270683143
58-25-633013,3992,5309,-1.5926820039749146,0.3001500750375188,2.3460659417996452,9.597006853015932,704.1718684741307,2880.3423270683143
58-25-646118,3992,5278,-1.5923545360565186,0.3001500750375188,2.2428106439682463,9.49375005822142,673.1797830820149,2849.3497923626073
58-25-658406,3992,5278,-1.5923545360565186,0.3001500750375188,2.2428106439682463,9.49375005822142,673.1797830820149,2849.3497923626073
58-25-671939,3992,5278,-1.5923545360565186,0.3001500750375188,2.2428106439682463,9.49375005822142,673.1797830820149,2849.3497923626073
58-25-684845,3992,5278,-1.5923545360565186,0.3001500750375188,2.2428106439682463,9.49375005822142,673.1797830820149,2849.3497923626073
58-25-698126,3992,5278,-1.5923545360565186,0.3001500750375188,2.2428106439682463,9.49375005822142,673.1797830820149,2849.3497923626073
58-25-711385,3990,5247,-1.5994645357131958,0.3001500750375188,2.2428106439682463,9.49375005822142,642.1431244958707,2818.313775123163
58-25-727767,3990,5247,-1.5994645357131958,0.3001500750375188,2.1394068431120754,9.39034839411867,642.1431244958707,2818.313775123163
58-25-739815,3990,5247,-1.5994645357131958,0.3001500750375188,2.1394068431120754,9.39034839411867,642.1431244958707,2818.313775123163
58-25-751417,3990,5247,-1.5994645357131958,0.3001500750375188,2.1394068431120754,9.39034839411867,642.1431244958707,2818.313775123163
58-25-765841,3990,5247,-1.5994645357131958,0.3001500750375188,2.1394068431120754,9.39034839411867,642.1431244958707,2818.313775123163
58-25-780151,3990,5247,-1.5994645357131958,0.3001500750375188,2.1394068431120754,9.39034839411867,642.1431244958707,2818.313775123163
58-25-795157,3991,5223,-1.598002552986145,0.3001500750375188,2.0595411192557393,9.310479713556582,618.1714214874656,2794.3411846593044
58-25-809481,3991,5223,-1.598002552986145,0.3001500750375188,2.0595411192557393,9.310479713556582,618.1714214874656,2794.3411846593044
58-25-823368,3991,5223,-1.598002552986145,0.3001500750375188,2.0595411192557393,9.310479713556582,618.1714214874656,2794.3411846593044
58-25-838130,3991,5223,-1.598002552986145,0.3001500750375188,2.0595411192557393,9.310479713556582,618.1714214874656,2794.3411846593044
58-25-852472,3991,5223,-1.598002552986145,0.3001500750375188,2.0595411192557393,9.310479713556582,618.1714214874656,2794.3411846593044
58-25-866438,3990,5197,-1.5997813940048218,0.3001500750375188,1.9728637735449168,9.223803666710156,592.1552096683092,2768.3253626943942
58-25-879656,3990,5197,-1.5997813940048218,0.3001500750375188,1.9728637735449168,9.223803666710156,592.1552096683092,2768.3253626943942
58-25-893963,3990,5197,-1.5997813940048218,0.2751375687843922,1.9728637735449168,9.223803666710156,592.1552096683092,2768.3253626943942
58-25-907634,3990,5197,-1.5997813940048218,0.2751375687843922,2.152215025685364,10.062331272774715,592.1552096683092,2768.3253626943942
58-25-923358,3990,5197,-1.5997813940048218,0.2751375687843922,2.152215025685364,10.062331272774715,592.1552096683092,2768.3253626943942
58-25-938927,3989,5169,-1.5984872579574585,0.2751375687843922,2.0503916310966828,9.960508859713176,564.1397684358058,2740.3101915168822
58-25-952195,3989,5169,-1.5984872579574585,0.2751375687843922,2.0503916310966828,9.960508859713176,564.1397684358058,2740.3101915168822
58-25-966439,3989,5169,-1.5984872579574585,0.31265632816408206,1.804344635365081,8.765247796547595,564.1397684358058,2740.3101915168822
58-25-980048,3989,5169,-1.5984872579574585,0.31265632816408206,1.804344635365081,8.765247796547595,564.1397684358058,2740.3101915168822
58-25-992333,3989,5169,-1.5984872579574585,0.31265632816408206,1.804344635365081,8.765247796547595,564.1397684358058,2740.3101915168822
58-26-006064,3989,5169,-1.5984872579574585,0.31265632816408206,1.804344635365081,8.765247796547595,564.1397684358058,2740.3101915168822
58-26-019460,3990,5147,-1.5931652784347534,0.2751375687843922,1.7340750043314053,8.694972493812093,542.1695236153719,2718.3381734029813
58-26-033190,3990,5147,-1.5931652784347534,0.2751375687843922,1.970539777649324,9.880650561150107,542.1695236153719,2718.3381734029813
58-26-045583,3990,5147,-1.5931652784347534,0.2751375687843922,1.970539777649324,9.880650561150107,542.1695236153719,2718.3381734029813
58-26-056452,3990,5147,-1.5931652784347534,0.2751375687843922,1.970539777649324,9.880650561150107,542.1695236153719,2718.3381734029813
58-26-069945,3990,5147,-1.5931652784347534,0.3001500750375188,1.8063281295118805,9.057263014387598,542.1695236153719,2718.3381734029813
58-26-083703,3990,5147,-1.5931652784347534,0.3001500750375188,1.8063281295118805,9.057263014387598,542.1695236153719,2718.3381734029813
58-26-096971,3989,5119,-1.590553641319275,0.3001500750375188,1.7129876134367419,8.963924353881689,514.1533607113782,2690.322567448231
58-26-109200,3989,5119,-1.590553641319275,0.3001500750375188,1.7129876134367419,8.963924353881689,514.1533607113782,2690.322567448231
58-26-120705,3989,5119,-1.590553641319275,0.3001500750375188,1.7129876134367419,8.963924353881689,514.1533607113782,2690.322567448231
58-26-132575,3989,5119,-1.590553641319275,0.3001500750375188,1.7129876134367419,8.963924353881689,514.1533607113782,2690.322567448231
58-26-144091,3989,5119,-1.590553641319275,0.3001500750375188,1.7129876134367419,8.963924353881689,514.1533607113782,2690.322567448231
58-26-157917,3989,5119,-1.590553641319275,0.3001500750375188,1.7129876134367419,8.963924353881689,514.1533607113782,2690.322567448231
58-26-171684,3987,5091,-1.5931345224380493,0.2876438219109555,1.7874653357600785,9.353660195354804,486.1146472981196,2662.2852223943987
58-26-185190,3987,5091,-1.5931345224380493,0.2876438219109555,1.6899881390416365,9.256187755767657,486.1146472981196,2662.2852223943987
58-26-199127,3987,5091,-1.5931345224380493,0.2876438219109555,1.6899881390416365,9.256187755767657,486.1146472981196,2662.2852223943987
58-26-212698,3987,5091,-1.5931345224380493,0.2876438219109555,1.6899881390416365,9.256187755767657,486.1146472981196,2662.2852223943987
58-26-227968,3987,5091,-1.5931345224380493,0.2751375687843922,1.6899881390416365,9.256187755767657,486.1146472981196,2662.2852223943987
58-26-243716,3987,5091,-1.5931345224380493,0.2751375687843922,1.7668057817253473,9.676923562848005,486.1146472981196,2662.2852223943987
58-26-256635,3987,5066,-1.5805948972702026,0.2751375687843922,1.6759647367069581,9.58608117454636,461.1208630259265,2637.291068534517
58-26-268638,3987,5066,-1.5805948972702026,0.2751375687843922,1.6759647367069581,9.58608117454636,461.1208630259265,2637.291068534517
58-26-281384,3987,5066,-1.5805948972702026,0.2876438219109555,1.6030967046762208,9.169295036522605,461.1208630259265,2637.291068534517
58-26-294768,3987,5066,-1.5805948972702026,0.2876438219109555,1.6030967046762208,9.169295036522605,461.1208630259265,2637.291068534517
58-26-307403,3987,5066,-1.5805948972702026,0.3001500750375188,1.6030967046762208,9.169295036522605,461.1208630259265,2637.291068534517
58-26-320816,3986,5046,-1.5820872783660889,0.3001500750375188,1.5363010086480449,8.787241076667497,441.1035437527799,2617.2741317448836
58-26-333521,3986,5046,-1.5820872783660889,0.3001500750375188,1.4696099732696781,8.720551315596703,441.1035437527799,2617.2741317448836
58-26-345558,3986,5046,-1.5820872783660889,0.3001500750375188,1.4696099732696781,8.720551315596703,441.1035437527799,2617.2741317448836
58-26-357735,3986,5046,-1.5820872783660889,0.3001500750375188,1.4696099732696781,8.720551315596703,441.1035437527799,2617.2741317448836
58-26-372071,3986,5046,-1.5820872783660889,0.31265632816408206,1.4696099732696781,8.720551315596703,441.1035437527799,2617.2741317448836
58-26-385882,3986,5046,-1.5820872783660889,0.31265632816408206,1.410825574338891,8.371729262972835,441.1035437527799,2617.2741317448836
58-26-400419,3986,5023,-1.5845109224319458,0.31265632816408206,1.410825574338891,8.371729262972835,418.1092396865448,2594.2794813419714
58-26-412368,3986,5023,-1.5845109224319458,0.31265632816408206,1.3372805922134448,8.29818317312416,418.1092396865448,2594.2794813419714
58-26-425841,3986,5023,-1.5845109224319458,0.3001500750375188,1.393000616889005,8.643940805337667,418.1092396865448,2594.2794813419714
58-26-439513,3986,5023,-1.5845109224319458,0.3001500750375188,1.393000616889005,8.643940805337667,418.1092396865448,2594.2794813419714
58-26-452482,3986,5023,-1.5845109224319458,0.3001500750375188,1.393000616889005,8.643940805337667,418.1092396865448,2594.2794813419714
58-26-464497,3986,5023,-1.5845109224319458,0.2751375687843922,1.393000616889005,8.643940805337667,418.1092396865448,2594.2794813419714
58-26-477202,3986,4992,-1.584122896194458,0.2751375687843922,1.4069979221470306,9.317110689113386,387.11798758422555,2563.28718309773
58-26-490789,3986,4992,-1.584122896194458,0.2751375687843922,1.4069979221470306,9.317110689113386,387.11798758422555,2563.28718309773
58-26-503076,3986,4992,-1.584122896194458,0.2751375687843922,1.4069979221470306,9.317110689113386,387.11798758422555,2563.28718309773
58-26-515815,3986,4992,-1.584122896194458,0.3001500750375188,1.2897480953014446,8.540684798353936,387.11798758422555,2563.28718309773
58-26-531401,3986,4992,-1.584122896194458,0.3001500750375188,1.2897480953014446,8.540684798353936,387.11798758422555,2563.28718309773
58-26-544719,3985,4961,-1.5830326080322266,0.3001500750375188,1.2897480953014446,8.540684798353936,356.10282546582795,2532.2725221009723
58-26-556217,3985,4961,-1.5830326080322266,0.3001500750375188,1.1864159135103167,8.437354286133072,356.10282546582795,2532.2725221009723
58-26-567807,3985,4961,-1.5830326080322266,0.3001500750375188,1.1864159135103167,8.437354286133072,356.10282546582795,2532.2725221009723
58-26-579766,3985,4961,-1.5830326080322266,0.3001500750375188,1.1864159135103167,8.437354286133072,356.10282546582795,2532.2725221009723
58-26-592323,3985,4961,-1.5830326080322266,0.3001500750375188,1.1864159135103167,8.437354286133072,356.10282546582795,2532.2725221009723
58-26-604756,3985,4961,-1.5830326080322266,0.3001500750375188,1.1864159135103167,8.437354286133072,356.10282546582795,2532.2725221009723
58-26-616042,3985,4961,-1.5830326080322266,0.3001500750375188,1.1864159135103167,8.437354286133072,356.10282546582795,2532.2725221009723
58-26-631298,3985,4940,-1.5870985984802246,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
58-26-644347,3985,4940,-1.5870985984802246,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
58-26-656842,3985,4940,-1.5870985984802246,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
58-26-669139,3985,4940,-1.5870985984802246,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
58-26-683898,3985,4940,-1.5870985984802246,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
58-26-696850,3985,4911,-1.5852179527282715,0.3001500750375188,1.1164723818895774,8.36740723202908,306.1196209078176,2482.28586989182
58-26-710098,3985,4911,-1.5852179527282715,0.3001500750375188,1.019888536991212,8.270815423189578,306.1196209078176,2482.28586989182
58-26-722584,3985,4911,-1.5852179527282715,0.3001500750375188,1.019888536991212,8.270815423189578,306.1196209078176,2482.28586989182
58-26-736809,3985,4911,-1.5852179527282715,0.3001500750375188,1.019888536991212,8.270815423189578,306.1196209078176,2482.28586989182
58-26-750040,3985,4911,-1.5852179527282715,0.3001500750375188,1.019888536991212,8.270815423189578,306.1196209078176,2482.28586989182
58-26-765897,3985,4911,-1.5852179527282715,0.3001500750375188,1.019888536991212,8.270815423189578,306.1196209078176,2482.28586989182
58-26-780042,3985,4885,-1.5869579315185547,0.3001500750375188,0.9333021941278468,8.184217778977663,280.1307236001541,2456.293580483541
58-26-792110,3985,4885,-1.5869579315185547,0.2751375687843922,1.0181478481394692,8.928237577066541,280.1307236001541,2456.293580483541
58-26-805781,3985,4885,-1.5869579315185547,0.2751375687843922,1.0181478481394692,8.928237577066541,280.1307236001541,2456.293580483541
58-26-818508,3985,4885,-1.5869579315185547,0.2751375687843922,1.0181478481394692,8.928237577066541,280.1307236001541,2456.293580483541
58-26-834615,3985,4885,-1.5869579315185547,0.2876438219109555,1.0181478481394692,8.928237577066541,280.1307236001541,2456.293580483541
58-26-847857,3985,4885,-1.5869579315185547,0.2876438219109555,0.9738805503942749,8.540053334585387,280.1307236001541,2456.293580483541
58-26-863996,3984,4862,-1.5923686027526855,0.2876438219109555,0.8938522646667072,8.460032178437775,257.1110816324946,2433.275989295508
58-26-875858,3984,4862,-1.5923686027526855,0.2876438219109555,0.8938522646667072,8.460032178437775,257.1110816324946,2433.275989295508
58-26-890386,3984,4862,-1.5923686027526855,0.3001500750375188,0.8566084203055944,8.107530837669534,257.1110816324946,2433.275989295508
58-26-903706,3984,4862,-1.5923686027526855,0.3001500750375188,0.8566084203055944,8.107530837669534,257.1110816324946,2433.275989295508
58-26-919809,3984,4862,-1.5923686027526855,0.3001500750375188,0.8566084203055944,8.107530837669534,257.1110816324946,2433.275989295508
58-26-933009,3984,4833,-1.5828648805618286,0.31265632816408206,0.760037135059203,8.010942003434968,228.1252031193206,2404.2848434522166
58-26-944735,3984,4833,-1.5828648805618286,0.31265632816408206,0.7296356496568349,7.690504323297569,228.1252031193206,2404.2848434522166
58-26-956578,3984,4833,-1.5828648805618286,0.31265632816408206,0.7296356496568349,7.690504323297569,228.1252031193206,2404.2848434522166
58-26-970221,3984,4833,-1.5828648805618286,0.31265632816408206,0.7296356496568349,7.690504323297569,228.1252031193206,2404.2848434522166
58-26-983902,3984,4833,-1.5828648805618286,0.31265632816408206,0.7296356496568349,7.690504323297569,228.1252031193206,2404.2848434522166
58-26-999102,3983,4804,-1.5843076705932617,0.2876438219109555,0.793082227887864,8.359243829671271,199.10799655392202,2375.2688936181103
58-27-011316,3983,4804,-1.5843076705932617,0.2876438219109555,0.6922032784544175,8.25836924929148,199.10799655392202,2375.2688936181103
58-27-026041,3983,4804,-1.5843076705932617,0.2876438219109555,0.6922032784544175,8.25836924929148,199.10799655392202,2375.2688936181103
58-27-040922,3983,4804,-1.5843076705932617,0.3001500750375188,0.6922032784544175,8.25836924929148,199.10799655392202,2375.2688936181103
58-27-054890,3983,4804,-1.5843076705932617,0.3001500750375188,0.6633614751854835,7.914270530571002,199.10799655392202,2375.2688936181103
58-27-072481,3982,4780,-1.5943320989608765,0.2876438219109555,0.6633614751854835,7.914270530571002,175.08820715628443,2351.2516049626797
58-27-088456,3982,4780,-1.5943320989608765,0.2876438219109555,0.6086979584441957,8.174872623165905,175.08820715628443,2351.2516049626797
58-27-103636,3982,4780,-1.5943320989608765,0.2876438219109555,0.6086979584441957,8.174872623165905,175.08820715628443,2351.2516049626797
58-27-115188,3982,4780,-1.5943320989608765,0.2876438219109555,0.6086979584441957,8.174872623165905,175.08820715628443,2351.2516049626797
58-27-128050,3982,4780,-1.5943320989608765,0.2876438219109555,0.6086979584441957,8.174872623165905,175.08820715628443,2351.2516049626797
58-27-143829,3982,4780,-1.5943320989608765,0.3001500750375188,0.6086979584441957,8.174872623165905,175.08820715628443,2351.2516049626797
58-27-158316,3982,4751,-1.5902396440505981,0.3001500750375188,0.48677554423227903,7.737664211818984,146.1057161277476,2322.2604937925917
58-27-172405,3982,4751,-1.5902396440505981,0.3001500750375188,0.48677554423227903,7.737664211818984,146.1057161277476,2322.2604937925917
58-27-185245,3982,4751,-1.5902396440505981,0.3001500750375188,0.48677554423227903,7.737664211818984,146.1057161277476,2322.2604937925917
58-27-197880,3982,4751,-1.5902396440505981,0.3001500750375188,0.48677554423227903,7.737664211818984,146.1057161277476,2322.2604937925917
58-27-210228,3982,4751,-1.5902396440505981,0.3001500750375188,0.48677554423227903,7.737664211818984,146.1057161277476,2322.2604937925917
58-27-223483,3981,4726,-1.596832036972046,0.3001500750375188,0.40341745924111616,7.654315214235078,121.0857806626662,2297.2432859134806
58-27-239414,3981,4726,-1.596832036972046,0.3001500750375188,0.40341745924111616,7.654315214235078,121.0857806626662,2297.2432859134806
58-27-253016,3981,4726,-1.596832036972046,0.3001500750375188,0.40341745924111616,7.654315214235078,121.0857806626662,2297.2432859134806
58-27-267888,3981,4726,-1.596832036972046,0.3001500750375188,0.40341745924111616,7.654315214235078,121.0857806626662,2297.2432859134806
58-27-281609,3981,4726,-1.596832036972046,0.3001500750375188,0.40341745924111616,7.654315214235078,121.0857806626662,2297.2432859134806
58-27-295687,3981,4701,-1.6005797386169434,0.3001500750375188,1.1766041581487805,8.427519976433508,96.10809684249973,2272.251298343663
58-27-308578,3981,4701,-1.6005797386169434,0.3001500750375188,0.32020014264692825,7.5710502423149695,96.10809684249973,2272.251298343663
58-27-322939,3981,4701,-1.6005797386169434,0.3001500750375188,0.32020014264692825,7.5710502423149695,96.10809684249973,2272.251298343663
58-27-334875,3981,4701,-1.6005797386169434,0.3001500750375188,0.32020014264692825,7.5710502423149695,96.10809684249973,2272.251298343663
58-27-349061,3981,4701,-1.6005797386169434,0.2876438219109555,0.3341218879794034,7.900226339806925,96.10809684249973,2272.251298343663
58-27-362574,3986,4934,-1.5633325576782227,0.2876438219109555,1.1442581228646809,8.710436826623457,329.1387797134525,2505.3033393239066
58-27-376375,3986,4934,-1.5633325576782227,0.2876438219109555,1.1442581228646809,8.710436826623457,329.1387797134525,2505.3033393239066
58-27-391459,3986,4934,-1.5633325576782227,0.3001500750375188,1.1442581228646809,8.710436826623457,329.1387797134525,2505.3033393239066
58-27-406510,3986,4934,-1.5633325576782227,0.3001500750375188,1.0965807010786526,8.34750195884748,329.1387797134525,2505.3033393239066
58-27-419782,3986,4934,-1.5633325576782227,0.3001500750375188,1.0965807010786526,8.34750195884748,329.1387797134525,2505.3033393239066
58-27-434279,3986,4910,-1.5665464401245117,0.3001500750375188,1.0166570669166088,8.267566803382286,305.1496949224439,2481.310796412892
58-27-446210,3980,4648,-1.605835199356079,0.3001500750375188,0.14375098397010272,7.394445426146558,43.14686862534349,2219.243349518727
58-27-459383,3980,4648,-1.605835199356079,0.2876438219109555,0.14375098397010272,7.394445426146558,43.14686862534349,2219.243349518727
58-27-472748,3980,4648,-1.605835199356079,0.2876438219109555,0.15000102675141153,7.715943053370322,43.14686862534349,2219.243349518727
58-27-484623,3980,4648,-1.605835199356079,0.2876438219109555,0.15000102675141153,7.715943053370322,43.14686862534349,2219.243349518727
58-27-499235,3980,4648,-1.605835199356079,0.3001500750375188,0.14375098397010272,7.394445426146558,43.14686862534349,2219.243349518727
58-27-513113,3979,4621,-1.6020113229751587,0.3001500750375188,0.05398310363508817,7.304433772741307,16.20303260682987,2192.22634499489
58-27-527521,3979,4621,-1.6020113229751587,0.3001500750375188,0.05398310363508817,7.304433772741307,16.20303260682987,2192.22634499489
58-27-541141,3979,4621,-1.6020113229751587,0.3001500750375188,0.05398310363508817,7.304433772741307,16.20303260682987,2192.22634499489
58-27-554482,3979,4621,-1.6020113229751587,0.2876438219109555,0.05398310363508817,7.304433772741307,16.20303260682987,2192.22634499489
58-27-568159,3979,4621,-1.6020113229751587,0.2876438219109555,0.056330195097483306,7.622017849817016,16.20303260682987,2192.22634499489
58-27-582511,3977,4599,-1.5968855619430542,0.2876438219109555,0.8768519100119386,8.442932388172384,0,2170.1841549014143
58-27-595449,3977,4599,-1.5968855619430542,0.2876438219109555,0.0,7.545387696779003,0,2170.1841549014143
58-27-608037,3977,4599,-1.5968855619430542,0.2876438219109555,0.0,7.545387696779003,0,2170.1841549014143
58-27-622588,3977,4599,-1.5968855619430542,0.2876438219109555,0.0,7.545387696779003,0,2170.1841549014143
58-27-635140,3977,4599,-1.5968855619430542,0.2876438219109555,0.0,7.545387696779003,0,2170.1841549014143
58-27-647755,3986,4833,-1.5645990371704102,0.3001500750375188,0.793342994498041,8.359430494739183,228.20021102369867,2404.3385365057684
58-27-660165,3986,4833,-1.5645990371704102,0.3001500750375188,0.760287036393956,8.011120890791718,228.20021102369867,2404.3385365057684
58-27-672425,3986,4833,-1.5645990371704102,0.3001500750375188,0.760287036393956,8.011120890791718,228.20021102369867,2404.3385365057684
58-27-685349,3986,4833,-1.5645990371704102,0.3001500750375188,0.760287036393956,8.011120890791718,228.20021102369867,2404.3385365057684
58-27-698275,3986,4833,-1.5645990371704102,0.2751375687843922,0.760287036393956,8.011120890791718,228.20021102369867,2404.3385365057684
58-27-711802,3987,4806,-1.5602190494537354,0.2751375687843922,0.8294040397024974,8.73940460813642,201.27704866123025,2377.3804456719754
58-27-725655,3987,4806,-1.5602190494537354,0.2751375687843922,0.7315505823159987,8.641424201633233,201.27704866123025,2377.3804456719754
58-27-738473,3987,4806,-1.5602190494537354,0.2751375687843922,0.7315505823159987,8.641424201633233,201.27704866123025,2377.3804456719754
58-27-753062,3987,4806,-1.5602190494537354,0.2751375687843922,0.7315505823159987,8.641424201633233,201.27704866123025,2377.3804456719754
58-27-766796,3987,4806,-1.5602190494537354,0.3001500750375188,0.6705880337896654,7.9213055181637975,201.27704866123025,2377.3804456719754
58-27-779156,3987,4806,-1.5602190494537354,0.3001500750375188,0.6705880337896654,7.9213055181637975,201.27704866123025,2377.3804456719754
58-27-792388,3987,4784,-1.5544999837875366,0.3001500750375188,0.5974046265636611,7.848046206064576,179.31104349084376,2355.3916576481975
58-27-805352,3987,4784,-1.5544999837875366,0.3001500750375188,0.5974046265636611,7.848046206064576,179.31104349084376,2355.3916576481975
58-27-820693,3987,4784,-1.5544999837875366,0.2876438219109555,0.6233787407620811,8.189265606328254,179.31104349084376,2355.3916576481975
58-27-834963,3987,4784,-1.5544999837875366,0.2876438219109555,0.6233787407620811,8.189265606328254,179.31104349084376,2355.3916576481975
58-27-851810,3987,4784,-1.5544999837875366,0.3001500750375188,0.5974046265636611,7.848046206064576,179.31104349084376,2355.3916576481975
58-27-865564,3987,4760,-1.561264991760254,0.3001500750375188,0.5176047387466625,7.768130301084666,155.35910117458604,2331.404892771786
58-27-878288,3987,4760,-1.561264991760254,0.3001500750375188,0.5176047387466625,7.768130301084666,155.35910117458604,2331.404892771786
58-27-891400,3987,4760,-1.561264991760254,0.3001500750375188,0.5176047387466625,7.768130301084666,155.35910117458604,2331.404892771786
58-27-904540,3987,4760,-1.561264991760254,0.31265632816408206,0.5176047387466625,7.768130301084666,155.35910117458604,2331.404892771786
58-27-918663,3987,4760,-1.561264991760254,0.31265632816408206,0.49690054919679594,7.457405089041279,155.35910117458604,2331.404892771786
58-27-932531,3988,4735,-1.5534336566925049,0.31265632816408206,0.49690054919679594,7.457405089041279,130.5126979427286,2306.4563653089995
58-27-946480,3988,4735,-1.5534336566925049,0.31265632816408206,0.41743181310002314,7.377609718804303,130.5126979427286,2306.4563653089995
58-27-958156,3988,4735,-1.5534336566925049,0.31265632816408206,0.41743181310002314,7.377609718804303,130.5126979427286,2306.4563653089995
58-27-971886,3988,4735,-1.5534336566925049,0.2876438219109555,0.41743181310002314,7.377609718804303,130.5126979427286,2306.4563653089995
