time,x,y,theta,speed,mti,mte,dti,dte
56-43-896020,3967,3678,-1.6532574892044067,0.2876438219109555,0.0,3.9271996883842224,0,1129.4347277743511
56-43-909418,3967,3678,-1.6532574892044067,0.3001500750375188,0.0,3.9271996883842224,0,1129.4347277743511
56-43-925323,3967,3678,-1.6532574892044067,0.3001500750375188,0.0,3.76356636803488,0,1129.4347277743511
56-43-938656,3965,3655,-1.696677565574646,0.3001500750375188,0.0,3.748926658560623,0,1125.0406178771254
56-43-953810,3965,3655,-1.696677565574646,0.3001500750375188,0.0,3.748926658560623,0,1125.0406178771254
56-43-967256,3965,3655,-1.696677565574646,0.2876438219109555,0.0,3.911923469802389,0,1125.0406178771254
56-43-978595,3965,3655,-1.696677565574646,0.2876438219109555,0.0,3.911923469802389,0,1125.0406178771254
56-43-991753,3965,3655,-1.696677565574646,0.2876438219109555,0.0,3.911923469802389,0,1125.0406178771254
56-44-005011,3957,3621,-1.786468267440796,0.2876438219109555,0.0,3.911923469802389,0,1114.353019361616
56-44-016879,3957,3621,-1.786468267440796,0.2876438219109555,0.0,3.874767801224122,0,1114.353019361616
56-44-028499,3957,3621,-1.786468267440796,0.3001500750375188,0.0,3.713319142839784,0,1114.353019361616
56-44-040622,3957,3621,-1.786468267440796,0.3001500750375188,0.0,3.713319142839784,0,1114.353019361616
56-44-054665,3957,3621,-1.786468267440796,0.2876438219109555,0.0,3.713319142839784,0,1114.353019361616
56-44-066588,3957,3621,-1.786468267440796,0.2876438219109555,0.0,3.874767801224122,0,1114.353019361616
56-44-081213,3953,3598,-1.8517686128616333,0.2876438219109555,0.0,3.874767801224122,0,1109.0997427332545
56-44-094230,3953,3598,-1.8517686128616333,0.2876438219109555,0.0,3.8565046708239574,0,1109.0997427332545
56-44-106435,3953,3598,-1.8517686128616333,0.2876438219109555,0.0,3.8565046708239574,0,1109.0997427332545
56-44-120138,3953,3598,-1.8517686128616333,0.3001500750375188,0.0,3.6958169762062925,0,1109.0997427332545
56-44-132958,3953,3598,-1.8517686128616333,0.3001500750375188,0.0,3.6958169762062925,0,1109.0997427332545
56-44-144291,3953,3598,-1.8517686128616333,0.3001500750375188,0.0,3.6958169762062925,0,1109.0997427332545
56-44-157488,3940,3571,-1.953230619430542,0.3001500750375188,0.0,3.6496031232852317,0,1095.2286513112251
56-44-169527,3940,3571,-1.953230619430542,0.3001500750375188,0.0,3.6496031232852317,0,1095.2286513112251
56-44-183210,3940,3571,-1.953230619430542,0.3001500750375188,0.0,3.6496031232852317,0,1095.2286513112251
56-44-197709,3940,3571,-1.953230619430542,0.3001500750375188,0.0,3.6496031232852317,0,1095.2286513112251
56-44-212442,3940,3571,-1.953230619430542,0.3001500750375188,0.0,3.6496031232852317,0,1095.2286513112251
56-44-227191,3931,3547,-2.0141377449035645,0.3001500750375188,0.0,3.6188603662452956,0,1086.0012104788282
56-44-239352,3931,3547,-2.0141377449035645,0.32516258129064535,0.0,3.340486491918734,0,1086.0012104788282
56-44-255090,3931,3547,-2.0141377449035645,0.32516258129064535,0.0,3.340486491918734,0,1086.0012104788282
56-44-267136,3931,3547,-2.0141377449035645,0.2751375687843922,0.0,3.947847672267595,0,1086.0012104788282
56-44-281075,3931,3547,-2.0141377449035645,0.2751375687843922,0.0,3.947847672267595,0,1086.0012104788282
56-44-294882,3914,3522,-2.1066160202026367,0.2751375687843922,0.0,3.947847672267595,0,1069.3314278593928
56-44-308753,3914,3522,-2.1066160202026367,0.2876438219109555,0.0,3.8872605896198658,0,1069.3314278593928
56-44-321239,3914,3522,-2.1066160202026367,0.2876438219109555,0.0,3.718249259636393,0,1069.3314278593928
56-44-336229,3914,3522,-2.1066160202026367,0.2876438219109555,0.0,3.718249259636393,0,1069.3314278593928
56-44-349438,3914,3522,-2.1066160202026367,0.2876438219109555,0.0,3.718249259636393,0,1069.3314278593928
56-44-361408,3914,3522,-2.1066160202026367,0.2876438219109555,0.0,3.718249259636393,0,1069.3314278593928
56-44-373757,3902,3503,-2.178131580352783,0.32516258129064535,0.0,3.718249259636393,0,1057.984082312686
56-44-384361,3902,3503,-2.178131580352783,0.32516258129064535,0.0,3.2543230469893216,0,1057.984082312686
56-44-396186,3902,3503,-2.178131580352783,0.32516258129064535,0.0,3.2543230469893216,0,1057.984082312686
56-44-408966,3902,3503,-2.178131580352783,0.2876438219109555,0.0,3.2543230469893216,0,1057.984082312686
56-44-420108,3902,3503,-2.178131580352783,0.2876438219109555,0.0,3.6787999661618422,0,1057.984082312686
56-44-432138,3902,3503,-2.178131580352783,0.2876438219109555,0.0,3.6787999661618422,0,1057.984082312686
56-44-445385,3887,3484,-2.2438387870788574,0.2876438219109555,0.0,3.630190550517331,0,1044.0018842158406
56-44-460035,3887,3484,-2.2438387870788574,0.2876438219109555,0.0,3.630190550517331,0,1044.0018842158406
56-44-475369,3887,3484,-2.2438387870788574,0.3001500750375188,0.0,3.630190550517331,0,1044.0018842158406
56-44-489004,3887,3484,-2.2438387870788574,0.3001500750375188,0.0,3.4789326109124423,0,1044.0018842158406
56-44-501604,3887,3484,-2.2438387870788574,0.3001500750375188,0.0,3.4789326109124423,0,1044.0018842158406
56-44-513737,3868,3462,-2.3328843116760254,0.3001500750375188,0.0,3.4789326109124423,0,1026.660741861202
56-44-527169,3868,3462,-2.3328843116760254,0.3001500750375188,0.0,3.4211577049675714,0,1026.660741861202
56-44-541068,3868,3462,-2.3328843116760254,0.3001500750375188,0.0,3.4211577049675714,0,1026.660741861202
56-44-554411,3868,3462,-2.3328843116760254,0.3001500750375188,0.0,3.4211577049675714,0,1026.660741861202
56-44-566708,3868,3462,-2.3328843116760254,0.3001500750375188,0.0,3.4211577049675714,0,1026.660741861202
56-44-580900,3868,3462,-2.3328843116760254,0.3001500750375188,0.0,3.4211577049675714,0,1026.660741861202
56-44-594195,3852,3447,-2.403066635131836,0.3001500750375188,0.0,3.3726947421991373,0,1012.1145799497162
56-44-607441,3852,3447,-2.403066635131836,0.3001500750375188,0.0,3.3726947421991373,0,1012.1145799497162
56-44-619771,3852,3447,-2.403066635131836,0.2751375687843922,0.0,3.679303355126332,0,1012.1145799497162
56-44-632474,3852,3447,-2.403066635131836,0.2751375687843922,0.0,3.679303355126332,0,1012.1145799497162
56-44-647226,3852,3447,-2.403066635131836,0.2751375687843922,0.0,3.679303355126332,0,1012.1145799497162
56-44-663658,3833,3432,-2.449476718902588,0.2751375687843922,0.0,3.6165874159514693,0,994.8590689211146
56-44-678517,3833,3432,-2.449476718902588,0.2751375687843922,0.0,3.6165874159514693,0,994.8590689211146
56-44-692802,3833,3432,-2.449476718902588,0.2751375687843922,0.0,3.6165874159514693,0,994.8590689211146
56-44-706186,3833,3432,-2.449476718902588,0.2751375687843922,0.0,3.6165874159514693,0,994.8590689211146
56-44-719423,3833,3432,-2.449476718902588,0.2751375687843922,0.0,3.6165874159514693,0,994.8590689211146
56-44-732446,3833,3432,-2.449476718902588,0.3001500750375188,0.0,3.3152051312888466,0,994.8590689211146
56-44-747500,3810,3418,-2.526282787322998,0.3001500750375188,0.0,3.2450442368049304,0,973.8002711770677
56-44-760607,3810,3418,-2.526282787322998,0.3001500750375188,0.0,3.2450442368049304,0,973.8002711770677
56-44-773193,3810,3418,-2.526282787322998,0.3001500750375188,0.0,3.2450442368049304,0,973.8002711770677
56-44-786200,3810,3418,-2.526282787322998,0.3001500750375188,0.0,3.2450442368049304,0,973.8002711770677
56-44-798388,3810,3418,-2.526282787322998,0.2876438219109555,0.0,3.3861331166660142,0,973.8002711770677
56-44-812389,3789,3407,-2.601270914077759,0.2876438219109555,0.0,3.3192581848135796,0,954.5641101889986
56-44-824759,3789,3407,-2.601270914077759,0.28764382191095544,0.0,3.31925818481358,0,954.5641101889986
56-44-839862,3789,3407,-2.601270914077759,0.28764382191095544,0.0,3.31925818481358,0,954.5641101889986
56-44-856135,3789,3407,-2.601270914077759,0.28764382191095544,0.0,3.31925818481358,0,954.5641101889986
56-44-869971,3789,3407,-2.601270914077759,0.28764382191095544,0.0,3.31925818481358,0,954.5641101889986
56-44-881395,3763,3395,-2.6637821197509766,0.28764382191095544,0.0,3.2365201925142566,0,930.765037866782
56-44-894034,3763,3395,-2.6637821197509766,0.3001500750375188,0.0,3.1016651844928287,0,930.765037866782
56-44-907314,3763,3395,-2.6637821197509766,0.3001500750375188,0.0,3.1016651844928287,0,930.765037866782
56-44-920909,3763,3395,-2.6637821197509766,0.3001500750375188,0.0,3.1016651844928287,0,930.765037866782
56-44-933748,3763,3395,-2.6637821197509766,0.31265632816408206,0.0,3.1016651844928287,0,930.765037866782
56-44-946847,3763,3395,-2.6637821197509766,0.31265632816408206,0.0,2.9775985771131155,0,930.765037866782
56-44-959416,3744,3389,-2.726807117462158,0.31265632816408206,0.0,2.920973323183439,0,913.0607938917707
56-44-972150,3744,3389,-2.726807117462158,0.31265632816408206,0.0,2.920973323183439,0,913.0607938917707
56-44-984320,3744,3389,-2.726807117462158,0.31265632816408206,0.0,2.920973323183439,0,913.0607938917707
56-44-997719,3744,3389,-2.726807117462158,0.2876438219109555,0.0,3.1749710034602603,0,913.0607938917707
56-45-009457,3744,3389,-2.726807117462158,0.2876438219109555,0.0,3.1749710034602603,0,913.0607938917707
56-45-022271,3744,3389,-2.726807117462158,0.2876438219109555,0.0,3.1749710034602603,0,913.0607938917707
56-45-034836,3723,3381,-2.7712297439575195,0.2751375687843922,0.0,3.2494920667622105,0,893.8573470331245
56-45-050941,3723,3381,-2.7712297439575195,0.2751375687843922,0.0,3.2494920667622105,0,893.8573470331245
56-45-064263,3723,3381,-2.7712297439575195,0.2751375687843922,0.0,3.2494920667622105,0,893.8573470331245
56-45-075500,3723,3381,-2.7712297439575195,0.31265632816408206,0.0,3.2494920667622105,0,893.8573470331245
56-45-089764,3723,3381,-2.7712297439575195,0.31265632816408206,0.0,2.8595530187507454,0,893.8573470331245
56-45-103261,3695,3373,-2.8448572158813477,0.31265632816408206,0.0,2.8595530187507454,0,867.9532823533306
56-45-115562,3695,3373,-2.8448572158813477,0.31265632816408206,0.0,2.7767014582788923,0,867.9532823533306
56-45-128586,3695,3373,-2.8448572158813477,0.31265632816408206,0.0,2.7767014582788923,0,867.9532823533306
56-45-141959,3695,3373,-2.8448572158813477,0.2751375687843922,0.0,2.7767014582788923,0,867.9532823533306
56-45-156455,3695,3373,-2.8448572158813477,0.2751375687843922,0.0,3.1553425662260137,0,867.9532823533306
56-45-168929,3695,3373,-2.8448572158813477,0.2751375687843922,0.0,3.1553425662260137,0,867.9532823533306
56-45-183374,3673,3369,-2.8953185081481934,0.2751375687843922,0.0,3.1553425662260137,0,847.2590348289789
56-45-195977,3673,3369,-2.8953185081481934,0.2751375687843922,0.0,3.080128382951143,0,847.2590348289789
56-45-208555,3673,3369,-2.8953185081481934,0.3001500750375188,0.0,2.8234510177052146,0,847.2590348289789
56-45-221067,3673,3369,-2.8953185081481934,0.3001500750375188,0.0,2.8234510177052146,0,847.2590348289789
56-45-235446,3673,3369,-2.8953185081481934,0.2876438219109555,0.0,2.8234510177052146,0,847.2590348289789
56-45-249524,3673,3369,-2.8953185081481934,0.2876438219109555,0.0,2.946209757605441,0,847.2590348289789
56-45-262716,3648,3364,-2.9526705741882324,0.2876438219109555,0.0,2.8651764129922777,0,823.950293882221
56-45-275859,3648,3364,-2.9526705741882324,0.2876438219109555,0.0,2.8651764129922777,0,823.950293882221
56-45-287551,3648,3364,-2.9526705741882324,0.312656328164082,0.0,2.8651764129922777,0,823.950293882221
56-45-300280,3648,3364,-2.9526705741882324,0.312656328164082,0.0,2.635962299952896,0,823.950293882221
56-45-311461,3648,3364,-2.9526705741882324,0.312656328164082,0.0,2.635962299952896,0,823.950293882221
56-45-324658,3627,3362,-3.0047852993011475,0.312656328164082,0.0,2.572025127310151,0,803.9599322505472
56-45-336841,3627,3362,-3.0047852993011475,0.312656328164082,0.0,2.572025127310151,0,803.9599322505472
56-45-350478,3627,3362,-3.0047852993011475,0.3001500750375187,0.0,2.6791928409480734,0,803.9599322505472
56-45-363552,3627,3362,-3.0047852993011475,0.3001500750375187,0.0,2.6791928409480734,0,803.9599322505472
56-45-374908,3627,3362,-3.0047852993011475,0.3001500750375187,0.0,2.6791928409480734,0,803.9599322505472
56-45-386417,3627,3362,-3.0047852993011475,0.28764382191095544,0.0,2.7956794862066854,0,803.9599322505472
56-45-400685,3598,3358,-3.04193377494812,0.28764382191095544,0.0,2.70109471404426,0,776.7532068911702
56-45-412592,3598,3358,-3.04193377494812,0.28764382191095544,0.0,2.70109471404426,0,776.7532068911702
56-45-424861,3598,3358,-3.04193377494812,0.28764382191095544,0.0,2.70109471404426,0,776.7532068911702
56-45-436778,3598,3358,-3.04193377494812,0.28764382191095544,0.0,2.70109471404426,0,776.7532068911702
56-45-450975,3598,3358,-3.04193377494812,0.28764382191095544,0.0,2.70109471404426,0,776.7532068911702
56-45-464956,3577,3357,-3.0803699493408203,0.28764382191095544,0.0,2.70109471404426,0,756.6655716719046
56-45-477054,3577,3357,-3.0803699493408203,0.28764382191095544,0.0,2.631259613516761,0,756.6655716719046
56-45-490470,3577,3357,-3.0803699493408203,0.2751375687843922,0.0,2.631259613516761,0,756.6655716719046
56-45-502544,3577,3357,-3.0803699493408203,0.2751375687843922,0.0,2.7508623232220675,0,756.6655716719046
56-45-514262,3577,3357,-3.0803699493408203,0.2751375687843922,0.0,2.7508623232220675,0,756.6655716719046
56-45-525962,3577,3357,-3.0803699493408203,0.2751375687843922,0.0,2.7508623232220675,0,756.6655716719046
56-45-538914,3557,3356,-3.1118505001068115,0.2751375687843922,0.0,2.6815510558949835,0,737.5954380901655
56-45-551502,3557,3356,-3.1118505001068115,0.2751375687843922,0.0,2.6815510558949835,0,737.5954380901655
56-45-563276,3557,3356,-3.1118505001068115,0.3001500750375187,0.0,2.4580884679037354,0,737.5954380901655
56-45-575245,3557,3356,-3.1118505001068115,0.3001500750375187,0.0,2.4580884679037354,0,737.5954380901655
56-45-587464,3557,3356,-3.1118505001068115,0.2876438219109555,0.0,2.4580884679037354,0,737.5954380901655
56-45-598870,3557,3356,-3.1118505001068115,0.2876438219109555,0.0,2.5649618795517233,0,737.5954380901655
56-45-611356,3537,3357,-3.13492488861084,0.2876438219109555,0.0,2.496980231766707,0,718.040937101479
56-45-623694,3537,3357,-3.13492488861084,0.2876438219109555,0.0,2.496980231766707,0,718.040937101479
56-45-635364,3537,3357,-3.13492488861084,0.2876438219109555,0.0,2.496980231766707,0,718.040937101479
56-45-647247,3537,3357,-3.13492488861084,0.2876438219109555,0.0,2.496980231766707,0,718.040937101479
56-45-658978,3537,3357,-3.13492488861084,0.28764382191095544,0.0,2.4969802317667074,0,718.040937101479
56-45-670752,3537,3357,-3.13492488861084,0.28764382191095544,0.0,2.4969802317667074,0,718.040937101479
56-45-683670,3516,3359,3.117636203765869,0.28764382191095544,0.0,2.4969802317667074,0,697.278496354121
56-45-695102,3516,3359,3.117636203765869,0.28764382191095544,0.0,2.42479915515111,0,697.278496354121
56-45-706765,3516,3359,3.117636203765869,0.3001500750375187,0.0,2.3237658570198136,0,697.278496354121
56-45-720001,3516,3359,3.117636203765869,0.3001500750375187,0.0,2.3237658570198136,0,697.278496354121
56-45-732326,3516,3359,3.117636203765869,0.3001500750375187,0.0,2.3237658570198136,0,697.278496354121
56-45-747208,3516,3359,3.117636203765869,0.3001500750375187,0.0,2.3237658570198136,0,697.278496354121
56-45-759706,3490,3360,3.0852208137512207,0.3001500750375187,0.0,2.2395935774051594,0,672.0141803117035
56-45-772404,3490,3360,3.0852208137512207,0.2876438219109555,0.0,2.336967211205383,0,672.0141803117035
56-45-784742,3490,3360,3.0852208137512207,0.2876438219109555,0.0,2.336967211205383,0,672.0141803117035
56-45-796313,3490,3360,3.0852208137512207,0.3001500750375187,0.0,2.2395935774051594,0,672.0141803117035
56-45-810000,3490,3360,3.0852208137512207,0.3001500750375187,0.0,2.2395935774051594,0,672.0141803117035
56-45-826014,3462,3363,3.052826404571533,0.3001500750375187,0.0,2.2395935774051594,0,644.3169481912232
56-45-839923,3462,3363,3.052826404571533,0.3001500750375187,0.0,2.1473156323904257,0,644.3169481912232
56-45-854783,3462,3363,3.052826404571533,0.3001500750375188,0.0,2.147315632390425,0,644.3169481912232
56-45-867798,3462,3363,3.052826404571533,0.3001500750375188,0.0,2.147315632390425,0,644.3169481912232
56-45-879295,3462,3363,3.052826404571533,0.3001500750375188,0.0,2.147315632390425,0,644.3169481912232
56-45-891137,3462,3363,3.052826404571533,0.3001500750375188,0.0,2.147315632390425,0,644.3169481912232
56-45-904541,3440,3367,3.030156135559082,0.3001500750375188,0.0,2.147315632390425,0,622.1023693694142
56-45-916899,3440,3367,3.030156135559082,0.3001500750375187,0.0,2.073304060615765,0,622.1023693694142
56-45-929408,3440,3367,3.030156135559082,0.3001500750375187,0.0,2.073304060615765,0,622.1023693694142
56-45-941647,3440,3367,3.030156135559082,0.3001500750375187,0.0,2.073304060615765,0,622.1023693694142
56-45-955437,3440,3367,3.030156135559082,0.3001500750375187,0.0,2.073304060615765,0,622.1023693694142
56-45-968844,3440,3367,3.030156135559082,0.3001500750375188,0.0,2.073304060615765,0,622.1023693694142
56-45-981522,3417,3371,3.0098068714141846,0.3001500750375188,0.0,1.9961466222772968,0,598.9435584624202
56-45-993122,3417,3371,3.0098068714141846,0.3001500750375188,0.0,1.9961466222772968,0,598.9435584624202
56-46-006702,3417,3371,3.0098068714141846,0.2751375687843922,0.0,1.9961466222772968,0,598.9435584624202
56-46-019163,3417,3371,3.0098068714141846,0.2751375687843922,0.0,2.1776144970297784,0,598.9435584624202
56-46-031270,3417,3371,3.0098068714141846,0.2751375687843922,0.0,2.1776144970297784,0,598.9435584624202
56-46-044367,3395,3377,2.98628306388855,0.2751375687843922,0.0,2.1776144970297784,0,576.1544312044366
56-46-058105,3395,3377,2.98628306388855,0.3001500750375188,0.0,1.920220846629448,0,576.1544312044366
56-46-070991,3395,3377,2.98628306388855,0.3001500750375188,0.0,1.920220846629448,0,576.1544312044366
56-46-083828,3395,3377,2.98628306388855,0.3001500750375188,0.0,1.920220846629448,0,576.1544312044366
56-46-095629,3395,3377,2.98628306388855,0.3001500750375188,0.0,1.920220846629448,0,576.1544312044366
56-46-109410,3395,3377,2.98628306388855,0.3001500750375188,0.0,1.920220846629448,0,576.1544312044366
56-46-122220,3371,3381,2.9654576778411865,0.3001500750375188,0.0,1.839954420494262,0,552.062457376967
56-46-134501,3371,3381,2.9654576778411865,0.3001500750375188,0.0,1.839954420494262,0,552.062457376967
56-46-148196,3371,3381,2.9654576778411865,0.3001500750375188,0.0,1.839954420494262,0,552.062457376967
56-46-160218,3371,3381,2.9654576778411865,0.3001500750375188,0.0,1.839954420494262,0,552.062457376967
56-46-175727,3371,3381,2.9654576778411865,0.3001500750375188,0.0,1.839954420494262,0,552.062457376967
56-46-192012,3348,3385,2.9471595287323,0.3001500750375188,0.0,1.7629290015270638,0,528.9432720941662
56-46-207573,3348,3385,2.9471595287323,0.3001500750375188,0.0,1.7629290015270638,0,528.9432720941662
56-46-220119,3348,3385,2.9471595287323,0.3001500750375188,0.0,1.7629290015270638,0,528.9432720941662
56-46-232838,3348,3385,2.9471595287323,0.3001500750375188,0.0,1.7629290015270638,0,528.9432720941662
56-46-245673,3348,3385,2.9471595287323,0.3001500750375188,0.0,1.7629290015270638,0,528.9432720941662
56-46-259173,3348,3385,2.9471595287323,0.3001500750375188,0.0,1.7629290015270638,0,528.9432720941662
56-46-270100,3325,3391,2.935451030731201,0.3001500750375188,0.0,1.6838819950628223,0,505.2173071724329
56-46-283187,3325,3391,2.935451030731201,0.3001500750375188,0.0,1.6838819950628223,0,505.2173071724329
56-46-294863,3325,3391,2.935451030731201,0.3001500750375188,0.0,1.6838819950628223,0,505.2173071724329
56-46-309496,3325,3391,2.935451030731201,0.3001500750375188,0.0,1.6838819950628223,0,505.2173071724329
56-46-323148,3325,3391,2.935451030731201,0.2876438219109555,0.0,1.7570942557177276,0,505.2173071724329
56-46-337304,3299,3398,2.912130355834961,0.2876438219109555,0.0,1.7570942557177276,0,478.33338468226606
56-46-351353,3299,3398,2.912130355834961,0.2876438219109555,0.0,1.6636317147475648,0,478.33338468226606
56-46-365998,3299,3398,2.912130355834961,0.3001500750375188,0.0,1.594313726633083,0,478.33338468226606
56-46-379585,3299,3398,2.912130355834961,0.3001500750375188,0.0,1.594313726633083,0,478.33338468226606
56-46-391912,3299,3398,2.912130355834961,0.3001500750375188,0.0,1.594313726633083,0,478.33338468226606
56-46-406467,3277,3404,2.89638090133667,0.3001500750375188,0.0,1.5184566928510468,0,455.5648903004643
56-46-420042,3277,3404,2.89638090133667,0.3001500750375188,0.0,1.5184566928510468,0,455.5648903004643
56-46-431748,3277,3404,2.89638090133667,0.3001500750375188,0.0,1.5184566928510468,0,455.5648903004643
56-46-446098,3277,3404,2.89638090133667,0.3001500750375188,0.0,1.5184566928510468,0,455.5648903004643
56-46-460101,3277,3404,2.89638090133667,0.3001500750375188,0.0,1.5184566928510468,0,455.5648903004643
56-46-474131,3277,3404,2.89638090133667,0.2876438219109555,0.0,1.584476549061962,0,455.5648903004643
56-46-488294,3256,3409,2.890779972076416,0.2876438219109555,0.0,1.5097426470305908,0,434.06814509384185
56-46-500644,3256,3409,2.890779972076416,0.2876438219109555,0.0,1.5097426470305908,0,434.06814509384185
56-46-514573,3256,3409,2.890779972076416,0.2876438219109555,0.0,1.5097426470305908,0,434.06814509384185
56-46-528303,3256,3409,2.890779972076416,0.3001500750375188,0.0,1.5097426470305908,0,434.06814509384185
56-46-542589,3228,3417,2.8736634254455566,0.3001500750375188,0.0,1.4468367034043161,0,404.9854455191985
56-46-556567,3228,3417,2.8736634254455566,0.3001500750375188,0.0,1.3499428426547961,0,404.9854455191985
56-46-568646,3228,3417,2.8736634254455566,0.31265632816408206,0.0,1.2959451289486044,0,404.9854455191985
56-46-580933,3228,3417,2.8736634254455566,0.31265632816408206,0.0,1.2959451289486044,0,404.9854455191985
56-46-595104,3228,3417,2.8736634254455566,0.31265632816408206,0.0,1.2959451289486044,0,404.9854455191985
56-46-606961,3228,3417,2.8736634254455566,0.31265632816408206,0.0,1.2959451289486044,0,404.9854455191985
56-46-619310,3207,3424,2.8609158992767334,0.2876438219109555,0.0,1.3316834138953115,0,382.85050674827625
56-46-631770,3207,3424,2.8609158992767334,0.2876438219109555,0.0,1.3316834138953115,0,382.85050674827625
56-46-644192,3207,3424,2.8609158992767334,0.2876438219109555,0.0,1.3316834138953115,0,382.85050674827625
56-46-656081,3207,3424,2.8609158992767334,0.2876438219109555,0.0,1.3316834138953115,0,382.85050674827625
56-46-667781,3207,3424,2.8609158992767334,0.2876438219109555,0.0,1.3316834138953115,0,382.85050674827625
56-46-679797,3207,3424,2.8609158992767334,0.3001500750375188,0.0,1.276196604983007,0,382.85050674827625
56-46-694444,3184,3431,2.8482115268707275,0.3001500750375188,0.0,1.1961536181369457,0,358.8255982402038
56-46-708857,3184,3431,2.8482115268707275,0.3001500750375188,0.0,1.1961536181369457,0,358.8255982402038
56-46-723192,3184,3431,2.8482115268707275,0.3001500750375188,0.0,1.1961536181369457,0,358.8255982402038
56-46-737459,3184,3431,2.8482115268707275,0.2876438219109555,0.0,1.1961536181369457,0,358.8255982402038
56-46-752834,3184,3431,2.8482115268707275,0.2876438219109555,0.0,1.2481602971863779,0,358.8255982402038
56-46-767415,3163,3436,2.842689275741577,0.2876438219109555,0.0,1.173513169626488,0,337.3538131742024
56-46-778796,3163,3436,2.842689275741577,0.2876438219109555,0.0,1.173513169626488,0,337.3538131742024
56-46-789935,3163,3436,2.842689275741577,0.2876438219109555,0.0,1.173513169626488,0,337.3538131742024
56-46-803442,3163,3436,2.842689275741577,0.2876438219109555,0.0,1.173513169626488,0,337.3538131742024
56-46-815533,3163,3436,2.842689275741577,0.2876438219109555,0.0,1.173513169626488,0,337.3538131742024
56-46-827687,3163,3436,2.842689275741577,0.2876438219109555,0.0,1.173513169626488,0,337.3538131742024
56-46-840948,3137,3445,2.8262879848480225,0.2751375687843922,0.0,1.126857893437082,0,309.8409411657805
56-46-853839,3137,3445,2.8262879848480225,0.2751375687843922,0.0,1.126857893437082,0,309.8409411657805
56-46-865929,3137,3445,2.8262879848480225,0.2751375687843922,0.0,1.126857893437082,0,309.8409411657805
56-46-877731,3137,3445,2.8262879848480225,0.2751375687843922,0.0,1.126857893437082,0,309.8409411657805
56-46-892212,3137,3445,2.8262879848480225,0.2876438219109555,0.0,1.077864071983296,0,309.8409411657805
56-46-903878,3137,3445,2.8262879848480225,0.2876438219109555,0.0,1.077864071983296,0,309.8409411657805
56-46-918502,3115,3452,2.8228347301483154,0.2876438219109555,0.0,0.997649414104711,0,286.76769040030456
56-46-932246,3115,3452,2.8228347301483154,0.2876438219109555,0.0,0.997649414104711,0,286.76769040030456
56-46-944556,3115,3452,2.8228347301483154,0.3001500750375188,0.0,0.997649414104711,0,286.76769040030456
56-46-956375,3115,3452,2.8228347301483154,0.3001500750375188,0.0,0.9560806885170147,0,286.76769040030456
56-46-968520,3115,3452,2.8228347301483154,0.3001500750375188,0.0,0.9560806885170147,0,286.76769040030456
56-46-981535,3115,3452,2.8228347301483154,0.3001500750375188,0.0,0.9560806885170147,0,286.76769040030456
56-46-993747,3094,3460,2.8205392360687256,0.3001500750375188,0.0,0.8812275650589776,0,264.3005197775821
56-47-007701,3094,3460,2.8205392360687256,0.3001500750375188,0.0,0.8812275650589776,0,264.3005197775821
56-47-019812,3094,3460,2.8205392360687256,0.3001500750375188,0.0,0.8812275650589776,0,264.3005197775821
56-47-033962,3094,3460,2.8205392360687256,0.2876438219109555,0.0,0.9195418070180637,0,264.3005197775821
56-47-046612,3094,3460,2.8205392360687256,0.2876438219109555,0.0,0.9195418070180637,0,264.3005197775821
56-47-062987,3069,3469,2.821382522583008,0.2876438219109555,0.0,0.8271690032163798,0,237.73005345143494
56-47-076236,3069,3469,2.821382522583008,0.2876438219109555,0.0,0.8271690032163798,0,237.73005345143494
56-47-089379,3069,3469,2.821382522583008,0.2751375687843922,0.0,0.8271690032163798,0,237.73005345143494
56-47-105036,3069,3469,2.821382522583008,0.2751375687843922,0.0,0.8647675942716697,0,237.73005345143494
56-47-120244,3069,3469,2.821382522583008,0.2751375687843922,0.0,0.8647675942716697,0,237.73005345143494
56-47-135480,3049,3477,2.8270413875579834,0.31265632816408206,0.0,0.8647675942716697,0,216.20738842878905
56-47-148063,3049,3477,2.8270413875579834,0.31265632816408206,0.0,0.6921573911506388,0,216.20738842878905
56-47-162205,3049,3477,2.8270413875579834,0.31265632816408206,0.0,0.6921573911506388,0,216.20738842878905
56-47-173495,3049,3477,2.8270413875579834,0.31265632816408206,0.0,0.6921573911506388,0,216.20738842878905
56-47-186742,3049,3477,2.8270413875579834,0.3001500750375188,0.0,0.6921573911506388,0,216.20738842878905
56-47-200345,3049,3477,2.8270413875579834,0.3001500750375188,0.0,0.7209972824485821,0,216.20738842878905
56-47-216854,3023,3486,2.83307147026062,0.3001500750375188,0.0,0.6293320440387823,0,188.6940602417556
56-47-229145,3023,3486,2.83307147026062,0.3001500750375188,0.0,0.6293320440387823,0,188.6940602417556
56-47-243436,3023,3486,2.83307147026062,0.3001500750375188,0.0,0.6293320440387823,0,188.6940602417556
56-47-257457,3023,3486,2.83307147026062,0.3001500750375188,0.0,0.6293320440387823,0,188.6940602417556
56-47-270378,3023,3486,2.83307147026062,0.3001500750375188,0.0,0.6293320440387823,0,188.6940602417556
56-47-284455,3001,3493,2.840329647064209,0.3001500750375188,0.0,0.6293320440387823,0,165.61928572949333
56-47-296458,3001,3493,2.840329647064209,0.2876438219109555,0.0,0.5524545869554285,0,165.61928572949333
