time,x,y,theta,speed,mti,mte,dti,dte
04-24-325490,3914,3515,-2.1192102432250977,0.2751375687843922,0.0,3.887977181570415,0,1069.5285892264774
04-24-338378,3914,3515,-2.1192102432250977,0.2751375687843922,0.0,3.887977181570415,0,1069.5285892264774
04-24-349543,3914,3515,-2.1192102432250977,0.2876438219109555,0.0,3.7189346954151796,0,1069.5285892264774
04-24-363903,3914,3515,-2.1192102432250977,0.2876438219109555,0.0,3.7189346954151796,0,1069.5285892264774
04-24-375803,3914,3515,-2.1192102432250977,0.2876438219109555,0.0,3.7189346954151796,0,1069.5285892264774
04-24-391198,3900,3494,-2.1935083866119385,0.3001500750375188,0.0,3.7189346954151796,0,1056.4130370587511
04-24-403659,3900,3494,-2.1935083866119385,0.3001500750375188,0.0,3.5202824351340727,0,1056.4130370587511
04-24-416909,3900,3494,-2.1935083866119385,0.3001500750375188,0.0,3.5202824351340727,0,1056.4130370587511
04-24-431168,3900,3494,-2.1935083866119385,0.3001500750375188,0.0,3.5202824351340727,0,1056.4130370587511
04-24-444662,3900,3494,-2.1935083866119385,0.2876438219109555,0.0,3.67333819318338,0,1056.4130370587511
04-24-458479,3900,3494,-2.1935083866119385,0.2876438219109555,0.0,3.67333819318338,0,1056.4130370587511
04-24-472473,3885,3473,-2.2760651111602783,0.2876438219109555,0.0,3.625823418276749,0,1042.745705607369
04-24-484786,3885,3473,-2.2760651111602783,0.2876438219109555,0.0,3.625823418276749,0,1042.745705607369
04-24-496455,3885,3473,-2.2760651111602783,0.2876438219109555,0.0,3.625823418276749,0,1042.745705607369
04-24-510062,3885,3473,-2.2760651111602783,0.2876438219109555,0.0,3.625823418276749,0,1042.745705607369
04-24-524071,3885,3473,-2.2760651111602783,0.2876438219109555,0.0,3.625823418276749,0,1042.745705607369
04-24-539125,3885,3473,-2.2760651111602783,0.2876438219109555,0.0,3.625823418276749,0,1042.745705607369
04-24-553759,3870,3458,-2.330068826675415,0.3001500750375188,0.0,3.4289452635273303,0,1028.9981781472727
04-24-566742,3870,3458,-2.330068826675415,0.3001500750375188,0.0,3.4289452635273303,0,1028.9981781472727
04-24-580017,3870,3458,-2.330068826675415,0.3001500750375188,0.0,3.4289452635273303,0,1028.9981781472727
04-24-594884,3870,3458,-2.330068826675415,0.3001500750375188,0.0,3.4289452635273303,0,1028.9981781472727
04-24-611290,3870,3458,-2.330068826675415,0.3001500750375188,0.0,3.4289452635273303,0,1028.9981781472727
04-24-626067,3851,3442,-2.401791572570801,0.3001500750375188,0.0,3.3710949070535206,0,1011.6343893107114
04-24-638224,3851,3442,-2.401791572570801,0.3001500750375188,0.0,3.3710949070535206,0,1011.6343893107114
04-24-654085,3851,3442,-2.401791572570801,0.3001500750375188,0.0,3.3710949070535206,0,1011.6343893107114
04-24-668670,3851,3442,-2.401791572570801,0.3001500750375188,0.0,3.3710949070535206,0,1011.6343893107114
04-24-683811,3851,3442,-2.401791572570801,0.3001500750375188,0.0,3.3710949070535206,0,1011.6343893107114
04-24-697967,3829,3425,-2.4806671142578125,0.28764382191095544,0.0,3.448483516557664,0,991.7349784995781
04-24-711456,3829,3425,-2.4806671142578125,0.28764382191095544,0.0,3.448483516557664,0,991.7349784995781
04-24-723620,3829,3425,-2.4806671142578125,0.28764382191095544,0.0,3.448483516557664,0,991.7349784995781
04-24-738794,3829,3425,-2.4806671142578125,0.28764382191095544,0.0,3.448483516557664,0,991.7349784995781
04-24-752532,3829,3425,-2.4806671142578125,0.28764382191095544,0.0,3.448483516557664,0,991.7349784995781
04-24-765581,3829,3425,-2.4806671142578125,0.31265632816408206,0.0,3.1726048352330505,0,991.7349784995781
04-24-778951,3804,3413,-2.577481746673584,0.31265632816408206,0.0,3.0984253656238074,0,968.5422979063931
04-24-791712,3804,3413,-2.577481746673584,0.3001500750375188,0.0,3.0984253656238074,0,968.5422979063931
04-24-805653,3804,3413,-2.577481746673584,0.3001500750375188,0.0,3.2275264225247993,0,968.5422979063931
04-24-820541,3804,3413,-2.577481746673584,0.3001500750375188,0.0,3.2275264225247993,0,968.5422979063931
04-24-833522,3804,3413,-2.577481746673584,0.3001500750375188,0.0,3.2275264225247993,0,968.5422979063931
04-24-845413,3784,3402,-2.622826099395752,0.31265632816408206,0.0,3.0403295371896077,0,950.3782695065056
04-24-858214,3784,3402,-2.622826099395752,0.31265632816408206,0.0,3.0403295371896077,0,950.3782695065056
04-24-871424,3784,3402,-2.622826099395752,0.31265632816408206,0.0,3.0403295371896077,0,950.3782695065056
04-24-883490,3784,3402,-2.622826099395752,0.31265632816408206,0.0,3.0403295371896077,0,950.3782695065056
04-24-895713,3784,3402,-2.622826099395752,0.31265632816408206,0.0,3.0403295371896077,0,950.3782695065056
04-24-908121,3784,3402,-2.622826099395752,0.2876438219109555,0.0,3.304706018684356,0,950.3782695065056
04-24-920478,3757,3393,-2.7054390907287598,0.2876438219109555,0.0,3.2171112195571254,0,925.1821667060267
04-24-933434,3757,3393,-2.7054390907287598,0.2876438219109555,0.0,3.2171112195571254,0,925.1821667060267
04-24-944394,3757,3393,-2.7054390907287598,0.2876438219109555,0.0,3.2171112195571254,0,925.1821667060267
04-24-957816,3757,3393,-2.7054390907287598,0.3001500750375188,0.0,3.083064918742245,0,925.1821667060267
04-24-969696,3757,3393,-2.7054390907287598,0.3001500750375188,0.0,3.083064918742245,0,925.1821667060267
04-24-981654,3757,3393,-2.7054390907287598,0.3001500750375188,0.0,3.083064918742245,0,925.1821667060267
04-24-994124,3736,3385,-2.7585887908935547,0.3001500750375188,0.0,3.083064918742245,0,905.8989927655749
04-25-007100,3736,3385,-2.7585887908935547,0.2876438219109555,0.0,3.1500728461537117,0,905.8989927655749
04-25-019461,3736,3385,-2.7585887908935547,0.2876438219109555,0.0,3.1500728461537117,0,905.8989927655749
04-25-032673,3736,3385,-2.7585887908935547,0.2876438219109555,0.0,3.1500728461537117,0,905.8989927655749
04-25-045459,3736,3385,-2.7585887908935547,0.2876438219109555,0.0,3.1500728461537117,0,905.8989927655749
04-25-057800,3736,3385,-2.7585887908935547,0.2876438219109555,0.0,3.1500728461537117,0,905.8989927655749
04-25-071331,3710,3377,-2.8304924964904785,0.2876438219109555,0.0,3.06650444925062,0,881.861059689398
04-25-084468,3710,3377,-2.8304924964904785,0.2876438219109555,0.0,3.06650444925062,0,881.861059689398
04-25-097665,3710,3377,-2.8304924964904785,0.2876438219109555,0.0,3.06650444925062,0,881.861059689398
04-25-109802,3710,3377,-2.8304924964904785,0.31265632816408206,0.0,2.82118409331057,0,881.861059689398
04-25-122472,3710,3377,-2.8304924964904785,0.31265632816408206,0.0,2.82118409331057,0,881.861059689398
04-25-135918,3710,3377,-2.8304924964904785,0.31265632816408206,0.0,2.82118409331057,0,881.861059689398
04-25-149294,3690,3371,-2.879896879196167,0.31265632816408206,0.0,2.762350914341026,0,863.4664939785599
04-25-164088,3690,3371,-2.879896879196167,0.2876438219109555,0.0,3.0025553416750284,0,863.4664939785599
04-25-178223,3690,3371,-2.879896879196167,0.2876438219109555,0.0,3.0025553416750284,0,863.4664939785599
04-25-190807,3690,3371,-2.879896879196167,0.2876438219109555,0.0,3.0025553416750284,0,863.4664939785599
04-25-203227,3690,3371,-2.879896879196167,0.2876438219109555,0.0,3.0025553416750284,0,863.4664939785599
04-25-217457,3670,3366,-2.92366623878479,0.2876438219109555,0.0,2.9382545526286123,0,844.9707692653587
04-25-230182,3670,3366,-2.92366623878479,0.2876438219109555,0.0,2.9382545526286123,0,844.9707692653587
04-25-244534,3670,3366,-2.92366623878479,0.2876438219109555,0.0,2.9382545526286123,0,844.9707692653587
04-25-258319,3670,3366,-2.92366623878479,0.2751375687843922,0.0,3.071811577748095,0,844.9707692653587
04-25-273403,3670,3366,-2.92366623878479,0.2751375687843922,0.0,3.071811577748095,0,844.9707692653587
04-25-286944,3644,3362,-2.9773037433624268,0.2751375687843922,0.0,3.071811577748095,0,820.5050716871314
04-25-300964,3644,3362,-2.9773037433624268,0.2751375687843922,0.0,2.9828898878228647,0,820.5050716871314
04-25-315055,3644,3362,-2.9773037433624268,0.2751375687843922,0.0,2.9828898878228647,0,820.5050716871314
04-25-327742,3644,3362,-2.9773037433624268,0.3001500750375187,0.0,2.734315730504293,0,820.5050716871314
04-25-340255,3644,3362,-2.9773037433624268,0.3001500750375187,0.0,2.734315730504293,0,820.5050716871314
04-25-355535,3623,3359,-3.0096356868743896,0.3001500750375187,0.0,2.734315730504293,0,800.7748132139671
04-25-368047,3623,3359,-3.0096356868743896,0.28764382191095544,0.0,2.784606350634297,0,800.7748132139671
04-25-381507,3623,3359,-3.0096356868743896,0.28764382191095544,0.0,2.784606350634297,0,800.7748132139671
04-25-393372,3623,3359,-3.0096356868743896,0.28764382191095544,0.0,2.784606350634297,0,800.7748132139671
04-25-405789,3623,3359,-3.0096356868743896,0.28764382191095544,0.0,2.784606350634297,0,800.7748132139671
04-25-418948,3623,3359,-3.0096356868743896,0.28764382191095544,0.0,2.784606350634297,0,800.7748132139671
04-25-431849,3596,3358,-3.056190252304077,0.28764382191095544,0.0,2.6943548359244667,0,774.8145225895788
04-25-444841,3596,3358,-3.056190252304077,0.28764382191095544,0.0,2.6943548359244667,0,774.8145225895788
04-25-458670,3596,3358,-3.056190252304077,0.28764382191095544,0.0,2.6943548359244667,0,774.8145225895788
04-25-471963,3596,3358,-3.056190252304077,0.3001500750375187,0.0,2.5820900510942804,0,774.8145225895788
04-25-483572,3596,3358,-3.056190252304077,0.3001500750375187,0.0,2.5820900510942804,0,774.8145225895788
04-25-496517,3596,3358,-3.056190252304077,0.3001500750375187,0.0,2.5820900510942804,0,774.8145225895788
04-25-510414,3574,3356,-3.0839667320251465,0.3001500750375187,0.0,2.512804927345171,0,754.0185874972998
04-25-524206,3574,3356,-3.0839667320251465,0.28764382191095544,0.0,2.512804927345171,0,754.0185874972998
04-25-536445,3574,3356,-3.0839667320251465,0.28764382191095544,0.0,2.622057315490613,0,754.0185874972998
04-25-548507,3574,3356,-3.0839667320251465,0.28764382191095544,0.0,2.622057315490613,0,754.0185874972998
04-25-561322,3574,3356,-3.0839667320251465,0.28764382191095544,0.0,2.622057315490613,0,754.0185874972998
04-25-573967,3546,3357,-3.1215384006500244,0.3001500750375187,0.0,2.527147989619741,0,726.7185062688097
04-25-586268,3546,3357,-3.1215384006500244,0.3001500750375187,0.0,2.4218501567189183,0,726.7185062688097
04-25-598229,3546,3357,-3.1215384006500244,0.3001500750375187,0.0,2.4218501567189183,0,726.7185062688097
04-25-611657,3546,3357,-3.1215384006500244,0.3001500750375187,0.0,2.4218501567189183,0,726.7185062688097
04-25-625570,3546,3357,-3.1215384006500244,0.3001500750375187,0.0,2.4218501567189183,0,726.7185062688097
04-25-638631,3529,3359,3.1398353576660156,0.3001500750375187,0.0,2.4218501567189183,0,709.7973664912148
04-25-650652,3529,3359,3.1398353576660156,0.3001500750375187,0.0,2.365474559359898,0,709.7973664912148
04-25-664640,3529,3359,3.1398353576660156,0.3001500750375187,0.0,2.365474559359898,0,709.7973664912148
04-25-676669,3529,3359,3.1398353576660156,0.2876438219109555,0.0,2.468321279332067,0,709.7973664912148
04-25-690653,3529,3359,3.1398353576660156,0.2876438219109555,0.0,2.468321279332067,0,709.7973664912148
04-25-705753,3501,3361,3.099992036819458,0.2876438219109555,0.0,2.468321279332067,0,682.3033164232442
04-25-719806,3501,3361,3.099992036819458,0.2876438219109555,0.0,2.3727376165740264,0,682.3033164232442
04-25-732168,3501,3361,3.099992036819458,0.2876438219109555,0.0,2.3727376165740264,0,682.3033164232442
04-25-743746,3501,3361,3.099992036819458,0.2876438219109555,0.0,2.3727376165740264,0,682.3033164232442
04-25-756992,3501,3361,3.099992036819458,0.2876438219109555,0.0,2.3727376165740264,0,682.3033164232442
04-25-769616,3501,3361,3.099992036819458,0.3001500750375187,0.0,2.2738735492167756,0,682.3033164232442
04-25-783721,3479,3362,3.0756750106811523,0.3001500750375187,0.0,2.2738735492167756,0,660.8960377126682
04-25-795466,3479,3362,3.0756750106811523,0.3001500750375187,0.0,2.2025516323127063,0,660.8960377126682
04-25-807318,3479,3362,3.0756750106811523,0.3001500750375187,0.0,2.2025516323127063,0,660.8960377126682
04-25-820387,3479,3362,3.0756750106811523,0.3001500750375187,0.0,2.2025516323127063,0,660.8960377126682
04-25-834104,3479,3362,3.0756750106811523,0.3001500750375187,0.0,2.2025516323127063,0,660.8960377126682
04-25-845680,3479,3362,3.0756750106811523,0.3001500750375187,0.0,2.2025516323127063,0,660.8960377126682
04-25-859581,3457,3364,3.0536394119262695,0.3001500750375187,0.0,2.1304043450226207,0,639.2410240187955
04-25-872535,3457,3364,3.0536394119262695,0.3001500750375187,0.0,2.1304043450226207,0,639.2410240187955
04-25-886118,3457,3364,3.0536394119262695,0.3001500750375188,0.0,2.13040434502262,0,639.2410240187955
04-25-899251,3457,3364,3.0536394119262695,0.3001500750375188,0.0,2.13040434502262,0,639.2410240187955
04-25-912783,3457,3364,3.0536394119262695,0.3001500750375188,0.0,2.13040434502262,0,639.2410240187955
04-25-926916,3433,3368,3.031553030014038,0.3001500750375187,0.0,2.13040434502262,0,615.1163426841998
04-25-939349,3433,3368,3.031553030014038,0.3001500750375187,0.0,2.050028948376193,0,615.1163426841998
04-25-951275,3433,3368,3.031553030014038,0.3001500750375187,0.0,2.050028948376193,0,615.1163426841998
04-25-963033,3433,3368,3.031553030014038,0.3001500750375187,0.0,2.050028948376193,0,615.1163426841998
04-25-975481,3433,3368,3.031553030014038,0.2876438219109555,0.0,2.139160641783853,0,615.1163426841998
04-25-987245,3433,3368,3.031553030014038,0.2876438219109555,0.0,2.139160641783853,0,615.1163426841998
04-26-000542,3406,3374,3.0031898021698,0.2876438219109555,0.0,2.139160641783853,0,587.5488553389133
04-26-014227,3406,3374,3.0031898021698,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
04-26-026909,3406,3374,3.0031898021698,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
04-26-041305,3406,3374,3.0031898021698,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
04-26-055084,3406,3374,3.0031898021698,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
04-26-068155,3406,3374,3.0031898021698,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
04-26-080285,3386,3379,2.985459566116333,0.2876438219109555,0.0,2.0433216727347614,0,566.9677616238879
04-26-092080,3386,3379,2.985459566116333,0.3001500750375188,0.0,1.8896139258102531,0,566.9677616238879
04-26-104608,3386,3379,2.985459566116333,0.3001500750375188,0.0,1.8896139258102531,0,566.9677616238879
04-26-119184,3386,3379,2.985459566116333,0.3001500750375188,0.0,1.8896139258102531,0,566.9677616238879
04-26-132842,3386,3379,2.985459566116333,0.2876438219109555,0.0,1.8896139258102531,0,566.9677616238879
04-26-147696,3386,3379,2.985459566116333,0.2876438219109555,0.0,1.9717710530193946,0,566.9677616238879
04-26-161277,3368,3383,2.965933322906494,0.2876438219109555,0.0,1.9079072438262163,0,548.5977314657702
04-26-175838,3368,3383,2.965933322906494,0.2876438219109555,0.0,1.9079072438262163,0,548.5977314657702
04-26-190946,3368,3383,2.965933322906494,0.31265632816408206,0.0,1.7552746643201191,0,548.5977314657702
04-26-203908,3368,3383,2.965933322906494,0.31265632816408206,0.0,1.7552746643201191,0,548.5977314657702
04-26-217148,3368,3383,2.965933322906494,0.31265632816408206,0.0,1.7552746643201191,0,548.5977314657702
04-26-230572,3340,3388,2.9441657066345215,0.31265632816408206,0.0,1.7552746643201191,0,520.4077788428261
04-26-243054,3340,3388,2.9441657066345215,0.3001500750375188,0.0,1.7344915831780157,0,520.4077788428261
04-26-258482,3340,3388,2.9441657066345215,0.3001500750375188,0.0,1.7344915831780157,0,520.4077788428261
04-26-271356,3340,3388,2.9441657066345215,0.3001500750375188,0.0,1.7344915831780157,0,520.4077788428261
04-26-284465,3340,3388,2.9441657066345215,0.3001500750375188,0.0,1.7344915831780157,0,520.4077788428261
04-26-298755,3340,3388,2.9441657066345215,0.2876438219109555,0.0,1.8099042607074947,0,520.4077788428261
04-26-312173,3312,3394,2.9253199100494385,0.2876438219109555,0.0,1.7109065577634708,0,491.9317012076017
04-26-324349,3312,3394,2.9253199100494385,0.2876438219109555,0.0,1.7109065577634708,0,491.9317012076017
04-26-338826,3312,3394,2.9253199100494385,0.3001500750375188,0.0,1.7109065577634708,0,491.9317012076017
04-26-355262,3312,3394,2.9253199100494385,0.3001500750375188,0.0,1.639618784523326,0,491.9317012076017
04-26-368055,3312,3394,2.9253199100494385,0.3001500750375188,0.0,1.639618784523326,0,491.9317012076017
04-26-380668,3291,3400,2.9026403427124023,0.3001500750375188,0.0,1.639618784523326,0,470.11098798675886
04-26-393985,3291,3400,2.9026403427124023,0.31265632816408206,0.0,1.5042426639768494,0,470.11098798675886
04-26-406317,3291,3400,2.9026403427124023,0.31265632816408206,0.0,1.5042426639768494,0,470.11098798675886
04-26-420137,3291,3400,2.9026403427124023,0.31265632816408206,0.0,1.5042426639768494,0,470.11098798675886
04-26-431150,3291,3400,2.9026403427124023,0.31265632816408206,0.0,1.5042426639768494,0,470.11098798675886
04-26-443159,3291,3400,2.9026403427124023,0.2876438219109555,0.0,1.6350463738878798,0,470.11098798675886
04-26-456442,3264,3406,2.8977131843566895,0.2876438219109555,0.0,1.5394318021664248,0,442.60804714642035
04-26-469223,3264,3406,2.8977131843566895,0.2876438219109555,0.0,1.5394318021664248,0,442.60804714642035
04-26-482836,3264,3406,2.8977131843566895,0.2876438219109555,0.0,1.5394318021664248,0,442.60804714642035
04-26-493951,3264,3406,2.8977131843566895,0.2876438219109555,0.0,1.5394318021664248,0,442.60804714642035
04-26-507006,3264,3406,2.8977131843566895,0.2751375687843922,0.0,1.6094059749921714,0,442.60804714642035
04-26-519345,3264,3406,2.8977131843566895,0.2751375687843922,0.0,1.6094059749921714,0,442.60804714642035
04-26-531742,3242,3413,2.8779642581939697,0.2751375687843922,0.0,1.5255137372819514,0,419.52614082294815
04-26-543312,3242,3413,2.8779642581939697,0.2751375687843922,0.0,1.5255137372819514,0,419.52614082294815
04-26-555673,3242,3413,2.8779642581939697,0.3001500750375188,0.0,1.3983875925084555,0,419.52614082294815
04-26-569287,3242,3413,2.8779642581939697,0.3001500750375188,0.0,1.3983875925084555,0,419.52614082294815
04-26-581934,3242,3413,2.8779642581939697,0.2876438219109555,0.0,1.3983875925084555,0,419.52614082294815
04-26-595338,3242,3413,2.8779642581939697,0.2876438219109555,0.0,1.4591870530523012,0,419.52614082294815
04-26-608896,3216,3420,2.8637495040893555,0.2876438219109555,0.0,1.365797869810493,0,392.6633192301318
04-26-620749,3216,3420,2.8637495040893555,0.2876438219109555,0.0,1.365797869810493,0,392.6633192301318
04-26-633943,3216,3420,2.8637495040893555,0.2876438219109555,0.0,1.365797869810493,0,392.6633192301318
04-26-646307,3216,3420,2.8637495040893555,0.3001500750375188,0.0,1.3088896252350557,0,392.6633192301318
04-26-658659,3216,3420,2.8637495040893555,0.3001500750375188,0.0,1.3088896252350557,0,392.6633192301318
04-26-670260,3195,3427,2.8554728031158447,0.3001500750375188,0.0,1.3088896252350557,0,370.5290564906518
04-26-683607,3195,3427,2.8554728031158447,0.3001500750375188,0.0,1.235145639874688,0,370.5290564906518
04-26-695691,3195,3427,2.8554728031158447,0.2876438219109555,0.0,1.288847624217066,0,370.5290564906518
04-26-707335,3195,3427,2.8554728031158447,0.2876438219109555,0.0,1.288847624217066,0,370.5290564906518
04-26-719086,3195,3427,2.8554728031158447,0.2876438219109555,0.0,1.288847624217066,0,370.5290564906518
04-26-732177,3195,3427,2.8554728031158447,0.2876438219109555,0.0,1.288847624217066,0,370.5290564906518
04-26-745096,3175,3435,2.8401331901550293,0.2876438219109555,0.0,1.288847624217066,0,349.01266194943094
04-26-758325,3175,3435,2.8401331901550293,0.3001500750375188,0.0,1.1634601853948539,0,349.01266194943094
04-26-769911,3175,3435,2.8401331901550293,0.3001500750375188,0.0,1.1634601853948539,0,349.01266194943094
04-26-781013,3175,3435,2.8401331901550293,0.3001500750375188,0.0,1.1634601853948539,0,349.01266194943094
04-26-793156,3175,3435,2.8401331901550293,0.2876438219109555,0.0,1.214045410846804,0,349.01266194943094
04-26-805729,3175,3435,2.8401331901550293,0.2876438219109555,0.0,1.214045410846804,0,349.01266194943094
04-26-818055,3148,3444,2.831571578979492,0.2876438219109555,0.0,1.214045410846804,0,320.55366440012784
04-26-830223,3148,3444,2.831571578979492,0.2876438219109555,0.0,1.1151070871927922,0,320.55366440012784
04-26-841509,3148,3444,2.831571578979492,0.2876438219109555,0.0,1.1151070871927922,0,320.55366440012784
04-26-853349,3148,3444,2.831571578979492,0.3001500750375188,0.0,1.0686442918930925,0,320.55366440012784
04-26-865690,3148,3444,2.831571578979492,0.3001500750375188,0.0,1.0686442918930925,0,320.55366440012784
04-26-877956,3148,3444,2.831571578979492,0.3001500750375188,0.0,1.0686442918930925,0,320.55366440012784
04-26-888835,3148,3444,2.831571578979492,0.3001500750375188,0.0,1.0686442918930925,0,320.55366440012784
04-26-901169,3127,3452,2.818793296813965,0.2751375687843922,0.0,1.08416112308614,0,298.0934555764768
04-26-913452,3127,3452,2.818793296813965,0.2751375687843922,0.0,1.08416112308614,0,298.0934555764768
04-26-924282,3127,3452,2.818793296813965,0.2751375687843922,0.0,1.08416112308614,0,298.0934555764768
04-26-936359,3127,3452,2.818793296813965,0.2751375687843922,0.0,1.08416112308614,0,298.0934555764768
04-26-949854,3127,3452,2.818793296813965,0.3001500750375188,0.0,1.08416112308614,0,298.0934555764768
04-26-963639,3100,3461,2.806582450866699,0.3001500750375188,0.0,0.9938143628289617,0,269.63405166418977
04-26-975345,3100,3461,2.806582450866699,0.3001500750375188,0.0,0.8989971154611922,0,269.63405166418977
04-26-987381,3100,3461,2.806582450866699,0.3001500750375188,0.0,0.8989971154611922,0,269.63405166418977
04-26-999535,3100,3461,2.806582450866699,0.2876438219109555,0.0,0.9380839465682006,0,269.63405166418977
04-27-011068,3100,3461,2.806582450866699,0.2876438219109555,0.0,0.9380839465682006,0,269.63405166418977
04-27-022387,3100,3461,2.806582450866699,0.2876438219109555,0.0,0.9380839465682006,0,269.63405166418977
04-27-035555,3079,3468,2.8060691356658936,0.2876438219109555,0.0,0.9380839465682006,0,247.49913384065655
04-27-048488,3079,3468,2.8060691356658936,0.2876438219109555,0.0,0.8611314235608215,0,247.49913384065655
04-27-061974,3079,3468,2.8060691356658936,0.2876438219109555,0.0,0.8611314235608215,0,247.49913384065655
04-27-074830,3079,3468,2.8060691356658936,0.2876438219109555,0.0,0.8611314235608215,0,247.49913384065655
04-27-088264,3079,3468,2.8060691356658936,0.2876438219109555,0.0,0.8611314235608215,0,247.49913384065655
04-27-100073,3079,3468,2.8060691356658936,0.2876438219109555,0.0,0.8611314235608215,0,247.49913384065655
04-27-112452,3060,3475,2.8136343955993652,0.2751375687843922,0.0,0.8266978206912355,0,227.25562850434196
04-27-124338,3060,3475,2.8136343955993652,0.2751375687843922,0.0,0.8266978206912355,0,227.25562850434196
04-27-135803,3060,3475,2.8136343955993652,0.2751375687843922,0.0,0.8266978206912355,0,227.25562850434196
04-27-149901,3060,3475,2.8136343955993652,0.31265632816408206,0.0,0.7274940822082873,0,227.25562850434196
04-27-163180,3060,3475,2.8136343955993652,0.31265632816408206,0.0,0.7274940822082873,0,227.25562850434196
04-27-174981,3060,3475,2.8136343955993652,0.31265632816408206,0.0,0.7274940822082873,0,227.25562850434196
04-27-188386,3038,3483,2.8116962909698486,0.31265632816408206,0.0,0.6526363024850046,0,203.85086996154473
04-27-199140,3038,3483,2.8116962909698486,0.31265632816408206,0.0,0.6526363024850046,0,203.85086996154473
04-27-212234,3038,3483,2.8116962909698486,0.32516258129064535,0.0,0.6275349062355814,0,203.85086996154473
04-27-225281,3038,3483,2.8116962909698486,0.32516258129064535,0.0,0.6275349062355814,0,203.85086996154473
04-27-238407,3038,3483,2.8116962909698486,0.32516258129064535,0.0,0.6275349062355814,0,203.85086996154473
04-27-251607,3009,3492,2.8209028244018555,0.2876438219109555,0.0,0.7093872853097877,0,173.49925286121743
04-27-264054,3009,3492,2.8209028244018555,0.2876438219109555,0.0,0.6038692286427367,0,173.49925286121743
04-27-276478,3009,3492,2.8209028244018555,0.2876438219109555,0.0,0.6038692286427367,0,173.49925286121743
04-27-290091,3009,3492,2.8209028244018555,0.2876438219109555,0.0,0.6038692286427367,0,173.49925286121743
04-27-303238,3009,3492,2.8209028244018555,0.2876438219109555,0.0,0.6038692286427367,0,173.49925286121743
04-27-316656,3009,3492,2.8209028244018555,0.32516258129064535,0.0,0.6038692286427367,0,173.49925286121743
04-27-329899,2986,3499,2.836796522140503,0.32516258129064535,0.0,0.46031348563630314,0,149.47672119239473
04-27-341484,2986,3499,2.836796522140503,0.32516258129064535,0.0,0.46031348563630314,0,149.47672119239473
04-27-355012,2986,3499,2.836796522140503,0.31265632816408206,0.0,0.47872602506175527,0,149.47672119239473
04-27-366701,2986,3499,2.836796522140503,0.31265632816408206,0.0,0.47872602506175527,0,149.47672119239473
04-27-379719,2986,3499,2.836796522140503,0.31265632816408206,0.0,0.47872602506175527,0,149.47672119239473
04-27-393235,2986,3499,2.836796522140503,0.31265632816408206,0.0,0.47872602506175527,0,149.47672119239473
04-27-407190,2957,3510,2.843649387359619,0.31265632816408206,0.0,0.3795605663491329,0,118.47201299059932
04-27-422596,2957,3510,2.843649387359619,0.3001500750375188,0.0,0.3953755899470134,0,118.47201299059932
04-27-436756,2957,3510,2.843649387359619,0.3001500750375188,0.0,0.3953755899470134,0,118.47201299059932
04-27-449831,2957,3510,2.843649387359619,0.3001500750375188,0.0,0.3953755899470134,0,118.47201299059932
04-27-462405,2957,3510,2.843649387359619,0.3001500750375188,0.0,0.3953755899470134,0,118.47201299059932
04-27-474160,2935,3516,2.8626835346221924,0.2876438219109555,0.0,0.3196055188588505,0,95.7296204678891
04-27-487428,2935,3516,2.8626835346221924,0.2876438219109555,0.0,0.3335014109831484,0,95.7296204678891
04-27-502388,2935,3516,2.8626835346221924,0.2876438219109555,0.0,0.3335014109831484,0,95.7296204678891
04-27-514393,2935,3516,2.8626835346221924,0.2876438219109555,0.0,0.3335014109831484,0,95.7296204678891
04-27-527529,2935,3516,2.8626835346221924,0.2876438219109555,0.0,0.3335014109831484,0,95.7296204678891
04-27-542882,2935,3516,2.8626835346221924,0.2876438219109555,0.0,0.3335014109831484,0,95.7296204678891
04-27-556202,2909,3524,2.88136625289917,0.2876438219109555,0.0,0.23908982581906987,0,68.5727112786219
04-27-566957,2909,3524,2.88136625289917,0.2876438219109555,0.0,0.23908982581906987,0,68.5727112786219
04-27-579784,2909,3524,2.88136625289917,0.2876438219109555,0.0,0.23908982581906987,0,68.5727112786219
04-27-592237,2909,3524,2.88136625289917,0.2876438219109555,0.0,0.23908982581906987,0,68.5727112786219
04-27-606210,2909,3524,2.88136625289917,0.2876438219109555,0.0,0.23908982581906987,0,68.5727112786219
04-27-620148,2888,3529,2.9020557403564453,0.2876438219109555,0.0,0.16501390673854785,0,47.265230802733875
04-27-634622,2888,3529,2.9020557403564453,0.2876438219109555,0.0,0.16501390673854785,0,47.265230802733875
04-27-646609,2888,3529,2.9020557403564453,0.2876438219109555,0.0,0.16501390673854785,0,47.265230802733875
04-27-659375,2888,3529,2.9020557403564453,0.2876438219109555,0.0,0.16501390673854785,0,47.265230802733875
04-27-672325,2888,3529,2.9020557403564453,0.3001500750375188,0.0,0.15813832729110835,0,47.265230802733875
04-27-687486,2868,3533,2.920020580291748,0.3001500750375188,0.0,0.15813832729110835,0,27.803422296963287
04-27-700560,2868,3533,2.920020580291748,0.3001500750375188,0.0,0.09329806861938268,0,27.803422296963287
