time,x,y,theta,speed,mti,mte,dti,dte
27-39-713693,3371,1825,1.6599255800247192,0.2876438219109555,3.327251077199032,9.665627585297077,957.0632163028731,2780.058059802812
27-39-725348,3371,1825,1.6599255800247192,0.2876438219109555,3.327251077199032,9.665627585297077,957.0632163028731,2780.058059802812
27-39-740425,3371,1825,1.6599255800247192,0.2876438219109555,3.327251077199032,9.665627585297077,957.0632163028731,2780.058059802812
27-39-755227,3368,1850,1.6534427404403687,0.2876438219109555,3.2404837972573373,9.57884768384407,932.1051442836264,2755.0963572838123
27-39-767695,3368,1850,1.6534427404403687,0.2876438219109555,3.2404837972573373,9.57884768384407,932.1051442836264,2755.0963572838123
27-39-780162,3368,1850,1.6534427404403687,0.2876438219109555,3.2404837972573373,9.57884768384407,932.1051442836264,2755.0963572838123
27-39-793277,3368,1850,1.6534427404403687,0.3001500750375188,3.2404837972573373,9.57884768384407,932.1051442836264,2755.0963572838123
27-39-805506,3368,1850,1.6534427404403687,0.3001500750375188,3.1054636390382817,9.179729030350567,932.1051442836264,2755.0963572838123
27-39-820049,3366,1878,1.6436734199523926,0.3001500750375188,3.1054636390382817,9.179729030350567,904.1415818332879,2727.129415192977
27-39-832580,3366,1878,1.6436734199523926,0.3001500750375188,3.012298370141237,9.086552501617932,904.1415818332879,2727.129415192977
27-39-844862,3366,1878,1.6436734199523926,0.2876438219109555,3.143267864495204,9.481620001688277,904.1415818332879,2727.129415192977
27-39-857991,3366,1878,1.6436734199523926,0.2876438219109555,3.143267864495204,9.481620001688277,904.1415818332879,2727.129415192977
27-39-872698,3366,1878,1.6436734199523926,0.2876438219109555,3.143267864495204,9.481620001688277,904.1415818332879,2727.129415192977
27-39-884230,3366,1878,1.6436734199523926,0.2876438219109555,3.143267864495204,9.481620001688277,904.1415818332879,2727.129415192977
27-39-900161,3365,1900,1.6386957168579102,0.31265632816408206,2.821512752249275,8.65278958392541,882.1638169863917,2705.149419686534
27-39-913674,3365,1900,1.6386957168579102,0.31265632816408206,2.821512752249275,8.65278958392541,882.1638169863917,2705.149419686534
27-39-925479,3365,1900,1.6386957168579102,0.31265632816408206,2.821512752249275,8.65278958392541,882.1638169863917,2705.149419686534
27-39-939776,3365,1900,1.6386957168579102,0.2876438219109555,2.821512752249275,8.65278958392541,882.1638169863917,2705.149419686534
27-39-951010,3365,1900,1.6386957168579102,0.2876438219109555,3.0668616872274725,9.40520606948414,882.1638169863917,2705.149419686534
27-39-965272,3363,1923,1.628134846687317,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
27-39-977966,3363,1923,1.628134846687317,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
27-39-991580,3363,1923,1.628134846687317,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
27-40-003357,3363,1923,1.628134846687317,0.3001500750375188,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
27-40-016204,3363,1923,1.628134846687317,0.3001500750375188,2.862601657700949,8.936833308907703,859.2101023614655,2682.1911882664444
27-40-032637,3363,1946,1.6277981996536255,0.3001500750375188,2.862601657700949,8.936833308907703,836.2158812172847,2659.19596178012
27-40-044789,3363,1946,1.6277981996536255,0.3001500750375188,2.78599257758892,8.860220879330765,836.2158812172847,2659.19596178012
27-40-063068,3363,1946,1.6277981996536255,0.2876438219109555,2.78599257758892,8.860220879330765,836.2158812172847,2659.19596178012
27-40-076210,3363,1946,1.6277981996536255,0.2876438219109555,2.907122689658004,9.245447874084276,836.2158812172847,2659.19596178012
27-40-091451,3363,1946,1.6277981996536255,0.2876438219109555,2.907122689658004,9.245447874084276,836.2158812172847,2659.19596178012
27-40-103769,3362,1974,1.6201601028442383,0.2876438219109555,2.809889958632983,9.148202518677056,808.2474868504078,2631.223936087698
27-40-117735,3362,1974,1.6201601028442383,0.2876438219109555,2.809889958632983,9.148202518677056,808.2474868504078,2631.223936087698
27-40-130635,3362,1974,1.6201601028442383,0.2876438219109555,2.809889958632983,9.148202518677056,808.2474868504078,2631.223936087698
27-40-142980,3362,1974,1.6201601028442383,0.2876438219109555,2.809889958632983,9.148202518677056,808.2474868504078,2631.223936087698
27-40-154936,3362,1974,1.6201601028442383,0.2876438219109555,2.809889958632983,9.148202518677056,808.2474868504078,2631.223936087698
27-40-168407,3361,1994,1.6165144443511963,0.2876438219109555,2.809889958632983,9.148202518677056,788.279772669577,2611.252540792181
27-40-181994,3361,1994,1.6165144443511963,0.2876438219109555,2.7404717662025817,9.078771528771426,788.279772669577,2611.252540792181
27-40-195220,3361,1994,1.6165144443511963,0.2876438219109555,2.7404717662025817,9.078771528771426,788.279772669577,2611.252540792181
27-40-209614,3361,1994,1.6165144443511963,0.2876438219109555,2.7404717662025817,9.078771528771426,788.279772669577,2611.252540792181
27-40-223328,3361,1994,1.6165144443511963,0.2876438219109555,2.7404717662025817,9.078771528771426,788.279772669577,2611.252540792181
27-40-239100,3360,2016,1.609932780265808,0.3001500750375188,2.664113752483203,9.002398544935122,766.3158617698057,2589.2843238307632
27-40-250910,3360,2016,1.609932780265808,0.3001500750375188,2.5531090127964027,8.627298605562826,766.3158617698057,2589.2843238307632
27-40-264535,3360,2016,1.609932780265808,0.3001500750375188,2.5531090127964027,8.627298605562826,766.3158617698057,2589.2843238307632
27-40-276403,3360,2016,1.609932780265808,0.3001500750375188,2.5531090127964027,8.627298605562826,766.3158617698057,2589.2843238307632
27-40-289386,3360,2016,1.609932780265808,0.3001500750375188,2.5531090127964027,8.627298605562826,766.3158617698057,2589.2843238307632
27-40-301341,3360,2016,1.609932780265808,0.3001500750375188,2.5531090127964027,8.627298605562826,766.3158617698057,2589.2843238307632
27-40-313695,3361,2039,1.6014100313186646,0.3001500750375188,2.476416874174145,8.550610094686474,743.2967106075473,2566.266261536711
27-40-327019,3361,2039,1.6014100313186646,0.3001500750375188,2.476416874174145,8.550610094686474,743.2967106075473,2566.266261536711
27-40-340171,3361,2039,1.6014100313186646,0.3001500750375188,2.476416874174145,8.550610094686474,743.2967106075473,2566.266261536711
27-40-352452,3361,2039,1.6014100313186646,0.3001500750375188,2.476416874174145,8.550610094686474,743.2967106075473,2566.266261536711
27-40-366241,3361,2039,1.6014100313186646,0.3001500750375188,2.476416874174145,8.550610094686474,743.2967106075473,2566.266261536711
27-40-379488,3360,2063,1.600546956062317,0.3001500750375188,2.396589438628824,8.470765627448545,719.3364998385665,2542.3009387039156
27-40-392242,3360,2063,1.600546956062317,0.3001500750375188,2.396589438628824,8.470765627448545,719.3364998385665,2542.3009387039156
27-40-404033,3360,2063,1.600546956062317,0.3001500750375188,2.396589438628824,8.470765627448545,719.3364998385665,2542.3009387039156
27-40-416631,3360,2063,1.600546956062317,0.3001500750375188,2.396589438628824,8.470765627448545,719.3364998385665,2542.3009387039156
27-40-430900,3360,2063,1.600546956062317,0.3001500750375188,2.396589438628824,8.470765627448545,719.3364998385665,2542.3009387039156
27-40-443264,3360,2063,1.600546956062317,0.3001500750375188,2.396589438628824,8.470765627448545,719.3364998385665,2542.3009387039156
27-40-457521,3360,2092,1.5926519632339478,0.3001500750375188,2.3000182007637338,8.374184796952472,690.3506355468936,2513.3121951833336
27-40-470688,3360,2092,1.5926519632339478,0.3001500750375188,2.3000182007637338,8.374184796952472,690.3506355468936,2513.3121951833336
27-40-483491,3360,2092,1.5926519632339478,0.3001500750375188,2.3000182007637338,8.374184796952472,690.3506355468936,2513.3121951833336
27-40-496216,3360,2092,1.5926519632339478,0.3001500750375188,2.3000182007637338,8.374184796952472,690.3506355468936,2513.3121951833336
27-40-508878,3360,2092,1.5926519632339478,0.3001500750375188,2.3000182007637338,8.374184796952472,690.3506355468936,2513.3121951833336
27-40-522230,3360,2114,1.5905845165252686,0.2876438219109555,2.400018992101287,8.738279788124318,668.3621772661885,2491.32131258846
27-40-535432,3360,2114,1.5905845165252686,0.2876438219109555,2.3235756388784536,8.661828006720574,668.3621772661885,2491.32131258846
27-40-548632,3360,2114,1.5905845165252686,0.2876438219109555,2.3235756388784536,8.661828006720574,668.3621772661885,2491.32131258846
27-40-562713,3360,2114,1.5905845165252686,0.3001500750375188,2.226759987258518,8.300918506440551,668.3621772661885,2491.32131258846
27-40-574929,3360,2114,1.5905845165252686,0.3001500750375188,2.226759987258518,8.300918506440551,668.3621772661885,2491.32131258846
27-40-586647,3360,2114,1.5905845165252686,0.3001500750375188,2.226759987258518,8.300918506440551,668.3621772661885,2491.32131258846
27-40-602129,3359,2137,1.5891587734222412,0.3001500750375188,2.1502908075640477,8.22442652591003,645.4099472428358,2468.3622388924555
27-40-614396,3359,2137,1.5891587734222412,0.3001500750375188,2.1502908075640477,8.22442652591003,645.4099472428358,2468.3622388924555
27-40-628410,3359,2137,1.5891587734222412,0.2751375687843922,2.1502908075640477,8.22442652591003,645.4099472428358,2468.3622388924555
27-40-643613,3359,2137,1.5891587734222412,0.2751375687843922,2.34577179006987,8.972101664629124,645.4099472428358,2468.3622388924555
27-40-656310,3359,2137,1.5891587734222412,0.3001500750375188,2.1502908075640477,8.22442652591003,645.4099472428358,2468.3622388924555
27-40-668217,3360,2159,1.5820229053497314,0.3001500750375188,2.0769220927806984,8.151061515259206,623.3883219952071,2446.3417254404826
27-40-681151,3360,2159,1.5820229053497314,0.3001500750375188,2.0769220927806984,8.151061515259206,623.3883219952071,2446.3417254404826
27-40-693758,3360,2159,1.5820229053497314,0.3001500750375188,2.0769220927806984,8.151061515259206,623.3883219952071,2446.3417254404826
27-40-707645,3360,2159,1.5820229053497314,0.3001500750375188,2.0769220927806984,8.151061515259206,623.3883219952071,2446.3417254404826
27-40-720619,3360,2159,1.5820229053497314,0.2751375687843922,2.0769220927806984,8.151061515259206,623.3883219952071,2446.3417254404826
27-40-733744,3360,2189,1.5772690773010254,0.2751375687843922,2.265733192124398,8.892067107555498,593.407954109144,2416.3568382496046
27-40-745619,3360,2189,1.5772690773010254,0.2751375687843922,2.156768182298507,8.783085672110834,593.407954109144,2416.3568382496046
27-40-758872,3360,2189,1.5772690773010254,0.2751375687843922,2.156768182298507,8.783085672110834,593.407954109144,2416.3568382496046
27-40-772169,3360,2189,1.5772690773010254,0.31265632816408206,1.897956000422686,7.729115391457534,593.407954109144,2416.3568382496046
27-40-785545,3360,2189,1.5772690773010254,0.31265632816408206,1.897956000422686,7.729115391457534,593.407954109144,2416.3568382496046
27-40-799936,3360,2211,1.5764988660812378,0.31265632816408206,1.897956000422686,7.729115391457534,571.4236606931848,2394.368798770935
27-40-813483,3360,2211,1.5764988660812378,0.2876438219109555,1.8276414363610822,7.6587888459889575,571.4236606931848,2394.368798770935
27-40-825934,3360,2211,1.5764988660812378,0.2876438219109555,1.9865667786533503,8.324770484770605,571.4236606931848,2394.368798770935
27-40-838747,3360,2211,1.5764988660812378,0.2876438219109555,1.9865667786533503,8.324770484770605,571.4236606931848,2394.368798770935
27-40-851764,3360,2211,1.5764988660812378,0.2876438219109555,1.9865667786533503,8.324770484770605,571.4236606931848,2394.368798770935
27-40-868241,3361,2233,1.5723274946212769,0.3001500750375188,1.9865667786533503,8.324770484770605,549.401492535286,2372.3476964567617
27-40-882424,3361,2233,1.5723274946212769,0.3001500750375188,1.8304226392967278,7.904538075361777,549.401492535286,2372.3476964567617
27-40-895710,3361,2233,1.5723274946212769,0.3001500750375188,1.8304226392967278,7.904538075361777,549.401492535286,2372.3476964567617
27-40-910412,3361,2233,1.5723274946212769,0.2876438219109555,1.8304226392967278,7.904538075361777,549.401492535286,2372.3476964567617
27-40-924683,3361,2233,1.5723274946212769,0.2876438219109555,1.910006232309629,8.248213643855767,549.401492535286,2372.3476964567617
27-40-939545,3362,2255,1.575520396232605,0.2876438219109555,1.910006232309629,8.248213643855767,527.3793700932944,2350.326710180113
27-40-952602,3362,2255,1.575520396232605,0.2876438219109555,1.833445844898253,8.171657206347904,527.3793700932944,2350.326710180113
27-40-966585,3362,2255,1.575520396232605,0.2876438219109555,1.833445844898253,8.171657206347904,527.3793700932944,2350.326710180113
27-40-979523,3362,2255,1.575520396232605,0.2876438219109555,1.833445844898253,8.171657206347904,527.3793700932944,2350.326710180113
27-40-993711,3362,2255,1.575520396232605,0.2876438219109555,1.833445844898253,8.171657206347904,527.3793700932944,2350.326710180113
27-41-008109,3362,2277,1.5694880485534668,0.3001500750375188,1.833445844898253,8.171657206347904,505.3958844312051,2328.338885725818
27-41-022498,3362,2277,1.5694880485534668,0.3001500750375188,1.6838106216299649,7.757915387609848,505.3958844312051,2328.338885725818
27-41-035849,3362,2277,1.5694880485534668,0.3001500750375188,1.6838106216299649,7.757915387609848,505.3958844312051,2328.338885725818
27-41-050347,3362,2277,1.5694880485534668,0.3001500750375188,1.6838106216299649,7.757915387609848,505.3958844312051,2328.338885725818
27-41-063401,3362,2277,1.5694880485534668,0.3001500750375188,1.6838106216299649,7.757915387609848,505.3958844312051,2328.338885725818
27-41-075569,3362,2277,1.5694880485534668,0.3001500750375188,1.6838106216299649,7.757915387609848,505.3958844312051,2328.338885725818
27-41-087822,3362,2300,1.5612144470214844,0.3001500750375188,1.6072451731007176,7.681332825745035,482.4147593098702,2305.3526240355286
27-41-102720,3362,2300,1.5612144470214844,0.3001500750375188,1.6072451731007176,7.681332825745035,482.4147593098702,2305.3526240355286
27-41-114565,3362,2300,1.5612144470214844,0.3001500750375188,1.6072451731007176,7.681332825745035,482.4147593098702,2305.3526240355286
27-41-128405,3362,2300,1.5612144470214844,0.3001500750375188,1.6072451731007176,7.681332825745035,482.4147593098702,2305.3526240355286
27-41-143423,3362,2300,1.5612144470214844,0.3001500750375188,1.6072451731007176,7.681332825745035,482.4147593098702,2305.3526240355286
27-41-157600,3362,2322,1.5613681077957153,0.3001500750375188,1.6072451731007176,7.681332825745035,460.43457732885355,2283.3668490108284
27-41-170998,3362,2322,1.5613681077957153,0.3001500750375188,1.534014533467297,7.608083551954409,460.43457732885355,2283.3668490108284
27-41-184994,3362,2322,1.5613681077957153,0.2876438219109555,1.6007108175310925,7.9388697933437316,460.43457732885355,2283.3668490108284
27-41-199694,3362,2322,1.5613681077957153,0.2876438219109555,1.6007108175310925,7.9388697933437316,460.43457732885355,2283.3668490108284
27-41-213146,3362,2322,1.5613681077957153,0.3001500750375188,1.6007108175310925,7.9388697933437316,460.43457732885355,2283.3668490108284
27-41-226595,3363,2349,1.5570124387741089,0.3001500750375188,1.534014533467297,7.608083551954409,433.4166586553867,2256.3483384751994
27-41-238227,3363,2349,1.5570124387741089,0.3001500750375188,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-251561,3363,2349,1.5570124387741089,0.3001500750375188,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-265306,3363,2349,1.5570124387741089,0.3001500750375188,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-279611,3363,2349,1.5570124387741089,0.2876438219109555,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-293554,3363,2349,1.5570124387741089,0.2876438219109555,1.5067824359167268,7.844939354107693,433.4166586553867,2256.3483384751994
27-41-307410,3363,2349,1.5570124387741089,0.2876438219109555,1.5067824359167268,7.844939354107693,433.4166586553867,2256.3483384751994
27-41-322442,3363,2349,1.5570124387741089,0.2876438219109555,1.5067824359167268,7.844939354107693,433.4166586553867,2256.3483384751994
27-41-335263,3363,2349,1.5570124387741089,0.3001500750375188,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-347738,3363,2349,1.5570124387741089,0.3001500750375188,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-362804,3363,2349,1.5570124387741089,0.3001500750375188,1.4439998344201965,7.518066881019872,433.4166586553867,2256.3483384751994
27-41-377591,3363,2398,1.5535105466842651,0.3001500750375188,1.4439998344201965,7.518066881019872,384.4697647410001,2207.384703628058
27-41-390603,3363,2398,1.5535105466842651,0.3001500750375188,1.2809250995287653,7.354936370920812,384.4697647410001,2207.384703628058
27-41-402640,3363,2398,1.5535105466842651,0.3001500750375188,1.2809250995287653,7.354936370920812,384.4697647410001,2207.384703628058
27-41-415953,3363,2398,1.5535105466842651,0.3001500750375188,1.2809250995287653,7.354936370920812,384.4697647410001,2207.384703628058
27-41-428847,3363,2398,1.5535105466842651,0.3001500750375188,1.2809250995287653,7.354936370920812,384.4697647410001,2207.384703628058
27-41-443243,3364,2419,1.5505763292312622,0.3001500750375188,1.2809250995287653,7.354936370920812,363.4460069941614,2186.361461323339
27-41-456649,3364,2419,1.5505763292312622,0.3001500750375188,1.2108809466355477,7.284893935308923,363.4460069941614,2186.361461323339
27-41-469338,3364,2419,1.5505763292312622,0.2751375687843922,1.2108809466355477,7.284893935308923,363.4460069941614,2186.361461323339
27-41-483358,3364,2419,1.5505763292312622,0.2751375687843922,1.3209610326933248,7.947157020337007,363.4460069941614,2186.361461323339
27-41-497263,3364,2419,1.5505763292312622,0.2751375687843922,1.3209610326933248,7.947157020337007,363.4460069941614,2186.361461323339
27-41-511773,3364,2441,1.548842191696167,0.2751375687843922,1.3209610326933248,7.947157020337007,341.4747428434496,2164.3801121065567
27-41-526697,3444,2142,1.523520827293396,0.2751375687843922,1.2411054744437375,7.867264807456374,642.9961119633617,2465.6462052398815
27-41-539978,3444,2142,1.523520827293396,0.3001500750375188,2.1422487130245997,8.215377607124205,642.9961119633617,2465.6462052398815
27-41-553155,3444,2142,1.523520827293396,0.3001500750375188,2.1422487130245997,8.215377607124205,642.9961119633617,2465.6462052398815
27-41-569164,3444,2142,1.523520827293396,0.3001500750375188,2.1422487130245997,8.215377607124205,642.9961119633617,2465.6462052398815
27-41-581781,3444,2142,1.523520827293396,0.3001500750375188,2.1422487130245997,8.215377607124205,642.9961119633617,2465.6462052398815
27-41-593734,3364,2463,1.5480378866195679,0.3001500750375188,1.0644922656221814,7.138431636331083,319.50743340335606,2142.400791294973
27-41-609401,3445,2165,1.5211623907089233,0.2876438219109555,2.156166697742825,8.493216498466406,620.2080296158701,2442.82125393606
27-41-624778,3445,2165,1.5211623907089233,0.2876438219109555,2.156166697742825,8.493216498466406,620.2080296158701,2442.82125393606
27-41-638205,3445,2165,1.5211623907089233,0.2751375687843922,2.2541742749129536,8.879271793851244,620.2080296158701,2442.82125393606
27-41-651986,3445,2165,1.5211623907089233,0.2751375687843922,2.2541742749129536,8.879271793851244,620.2080296158701,2442.82125393606
27-41-666217,3366,2489,1.5458120107650757,0.2751375687843922,1.0665084240309242,7.69265528568276,293.43653487594213,2116.338472799159
27-41-679234,3447,2186,1.5206258296966553,0.3001500750375188,1.997447395664582,8.070279583760263,599.5339856922208,2422.095022639399
27-41-692362,3447,2186,1.5206258296966553,0.3001500750375188,1.997447395664582,8.070279583760263,599.5339856922208,2422.095022639399
27-41-705526,3447,2186,1.5206258296966553,0.3001500750375188,1.997447395664582,8.070279583760263,599.5339856922208,2422.095022639399
27-41-718340,3447,2186,1.5206258296966553,0.3001500750375188,1.997447395664582,8.070279583760263,599.5339856922208,2422.095022639399
27-41-732580,3367,2510,1.543250322341919,0.3001500750375188,0.907590274372809,6.981557431992252,272.4132889563209,2095.3149870912216
27-41-746514,3367,2510,1.543250322341919,0.2876438219109555,0.9470507210846703,7.285103407296263,272.4132889563209,2095.3149870912216
27-41-761568,3449,2215,1.518976092338562,0.2876438219109555,1.9849021166767646,8.321518704865353,570.9448309600499,2393.433444370975
27-41-774779,3449,2215,1.518976092338562,0.2876438219109555,1.9849021166767646,8.321518704865353,570.9448309600499,2393.433444370975
27-41-790579,3449,2215,1.518976092338562,0.2876438219109555,1.9849021166767646,8.321518704865353,570.9448309600499,2393.433444370975
27-41-804413,3368,2532,1.5425217151641846,0.2876438219109555,1.9849021166767646,8.321518704865353,250.39169315294788,2073.2924096963725
27-41-817251,3450,2238,1.5211435556411743,0.2876438219109555,1.9059457743334232,8.242363706930242,548.2335268843013,2370.6649982415656
27-41-829639,3450,2238,1.5211435556411743,0.2876438219109555,1.9059457743334232,8.242363706930242,548.2335268843013,2370.6649982415656
27-41-844584,3450,2238,1.5211435556411743,0.32516258129064535,1.6860289542180282,7.291321740745984,548.2335268843013,2370.6649982415656
27-41-861870,3450,2238,1.5211435556411743,0.32516258129064535,1.6860289542180282,7.291321740745984,548.2335268843013,2370.6649982415656
27-41-875700,3369,2560,1.5461106300354004,0.32516258129064535,0.6839049684027139,6.290622718347622,222.3803048833237,2045.2751210234892
27-41-889972,3453,2268,1.5219708681106567,0.32516258129064535,0.6839049684027139,6.290622718347622,518.880525747498,2341.1931697226023
27-41-902443,3453,2268,1.5219708681106567,0.3001500750375188,1.595757186106536,7.20068453273151,518.880525747498,2341.1931697226023
27-41-914015,3453,2268,1.5219708681106567,0.3001500750375188,1.728736951615414,7.800741577125803,518.880525747498,2341.1931697226023
27-41-926189,3453,2268,1.5219708681106567,0.3001500750375188,1.728736951615414,7.800741577125803,518.880525747498,2341.1931697226023
27-41-939186,3453,2268,1.5219708681106567,0.3001500750375188,1.728736951615414,7.800741577125803,518.880525747498,2341.1931697226023
27-41-954636,3370,2582,1.5455098152160645,0.2751375687843922,0.7282163517949096,7.354330157994768,200.3596765818911,2023.2525197084155
27-41-969294,3454,2286,1.5198266506195068,0.2751375687843922,0.0,8.433299255259772,0,2320.1174539234
27-41-983758,3454,2286,1.5198266506195068,0.3001500750375188,0.0,7.730524317321459,0,2320.1174539234
27-41-998318,3454,2286,1.5198266506195068,0.3001500750375188,0.0,7.730524317321459,0,2320.1174539234
27-42-009573,3454,2286,1.5198266506195068,0.3001500750375188,0.0,7.730524317321459,0,2320.1174539234
27-42-023586,3369,2605,1.5498462915420532,0.3001500750375188,0.0,6.664140428096556,0,2000.0422495537439
27-42-036762,3369,2605,1.5498462915420532,0.3001500750375188,0.0,6.664140428096556,0,2000.0422495537439
27-42-050397,3369,2605,1.5498462915420532,0.2751375687843922,0.0,7.269971376105334,0,2000.0422495537439
27-42-065522,3369,2605,1.5498462915420532,0.2751375687843922,0.0,7.269971376105334,0,2000.0422495537439
27-42-078921,3369,2605,1.5498462915420532,0.2751375687843922,0.0,7.269971376105334,0,2000.0422495537439
27-42-092614,3370,2626,1.5507216453552246,0.3001500750375188,0.0,7.269971376105334,0,1979.0363816766987
27-42-104934,3370,2626,1.5507216453552246,0.3001500750375188,0.0,6.594155878286201,0,1979.0363816766987
27-42-118334,3457,2340,1.521467924118042,0.3001500750375188,0.0,7.551027203268623,0,2266.241381671423
27-42-131240,3457,2340,1.521467924118042,0.3001500750375188,0.0,7.551027203268623,0,2266.241381671423
27-42-143422,3457,2340,1.521467924118042,0.3001500750375188,0.0,7.551027203268623,0,2266.241381671423
27-42-156614,3457,2340,1.521467924118042,0.2876438219109555,0.0,7.551027203268623,0,2266.241381671423
27-42-168446,3371,2653,1.5580909252166748,0.2876438219109555,0.0,6.786973489076868,0,1952.0309936064027
27-42-181335,3371,2653,1.5580909252166748,0.2876438219109555,0.0,6.786973489076868,0,1952.0309936064027
27-42-193752,3458,2369,1.5324594974517822,0.31265632816408206,0.0,7.15639191583994,0,2237.2912193096363
27-42-206980,3458,2369,1.5324594974517822,0.31265632816408206,0.0,7.15639191583994,0,2237.2912193096363
27-42-219951,3458,2369,1.5324594974517822,0.31265632816408206,0.0,7.15639191583994,0,2237.2912193096363
27-42-231607,3458,2369,1.5324594974517822,0.31265632816408206,0.0,7.15639191583994,0,2237.2912193096363
27-42-246165,3371,2675,1.5641820430755615,0.31265632816408206,0.0,6.173651939911181,0,1930.0313468956922
27-42-257795,3371,2675,1.5641820430755615,0.2876438219109555,0.0,6.710491239033893,0,1930.0313468956922
27-42-272284,3460,2400,1.540366768836975,0.2876438219109555,0.0,7.671220420678131,0,2206.379160525226
27-42-286207,3460,2400,1.540366768836975,0.2876438219109555,0.0,7.671220420678131,0,2206.379160525226
27-42-299871,3460,2400,1.540366768836975,0.3001500750375188,0.0,7.671220420678131,0,2206.379160525226
27-42-315601,3372,2704,1.5724893808364868,0.3001500750375188,0.0,6.334252295378365,0,1901.0263017643917
27-42-329440,3372,2704,1.5724893808364868,0.3001500750375188,0.0,6.334252295378365,0,1901.0263017643917
27-42-346838,3461,2424,1.540773868560791,0.3001500750375188,0.0,7.271796605207238,0,2182.4302967105273
27-42-360192,3461,2424,1.540773868560791,0.3001500750375188,0.0,7.271796605207238,0,2182.4302967105273
27-42-374770,3461,2424,1.540773868560791,0.2876438219109555,0.0,7.587961674998858,0,2182.4302967105273
27-42-389171,3372,2726,1.5729739665985107,0.2876438219109555,0.0,6.533172161410812,0,1879.0266097104638
27-42-412595,3372,2726,1.5729739665985107,0.2876438219109555,0.0,6.533172161410812,0,1879.0266097104638
27-42-427038,3463,2448,1.5399357080459595,0.2876438219109555,0.0,7.504838143849524,0,2158.5203265199984
27-42-442914,3463,2448,1.5399357080459595,0.2876438219109555,0.0,7.504838143849524,0,2158.5203265199984
27-42-456984,3373,2752,1.5808302164077759,0.2876438219109555,0.0,7.504838143849524,0,1853.0218563201029
27-42-471894,3373,2752,1.5808302164077759,0.3001500750375188,0.0,6.174317484639809,0,1853.0218563201029
27-42-488605,3464,2477,1.547814965248108,0.3001500750375188,0.0,6.174317484639809,0,2129.579301176643
27-42-500887,3464,2477,1.547814965248108,0.3001500750375188,0.0,7.095714705086848,0,2129.579301176643
27-42-514387,3464,2477,1.547814965248108,0.2876438219109555,0.0,7.404224040090623,0,2129.579301176643
27-42-527235,3464,2477,1.547814965248108,0.2876438219109555,0.0,7.404224040090623,0,2129.579301176643
27-42-539754,3464,2477,1.547814965248108,0.2876438219109555,0.0,7.404224040090623,0,2129.579301176643
27-42-552276,3464,2477,1.547814965248108,0.2876438219109555,0.0,7.404224040090623,0,2129.579301176643
27-42-566203,3465,2507,1.5528901815414429,0.3001500750375188,0.0,7.095714705086848,0,2099.641159817553
27-42-579040,3465,2507,1.5528901815414429,0.3001500750375188,0.0,6.9959707974588135,0,2099.641159817553
27-42-591452,3465,2507,1.5528901815414429,0.3001500750375188,0.0,6.9959707974588135,0,2099.641159817553
27-42-604169,3373,2795,1.583709716796875,0.3001500750375188,0.0,6.031057547881755,0,1810.0223755523025
27-42-616372,3373,2795,1.583709716796875,0.3001500750375188,0.0,6.031057547881755,0,1810.0223755523025
27-42-628039,3373,2795,1.583709716796875,0.3001500750375188,0.0,6.031057547881755,0,1810.0223755523025
27-42-639859,3465,2530,1.5544260740280151,0.3001500750375188,0.0,6.91940302287468,0,2076.6593365306694
27-42-653137,3465,2530,1.5544260740280151,0.3001500750375188,0.0,6.91940302287468,0,2076.6593365306694
27-42-669716,3371,2817,1.5905158519744873,0.3001500750375188,0.0,6.91940302287468,0,1788.0338363688759
27-42-682528,3371,2817,1.5905158519744873,0.3001500750375188,0.0,5.957799064835638,0,1788.0338363688759
27-42-694760,3371,2817,1.5905158519744873,0.3001500750375188,0.0,5.957799064835638,0,1788.0338363688759
27-42-708224,3371,2817,1.5905158519744873,0.3001500750375188,0.0,5.957799064835638,0,1788.0338363688759
27-42-723367,3466,2561,1.5568561553955078,0.3001500750375188,0.0,6.81634112200817,0,2045.725299252077
27-42-737784,3371,2844,1.5900652408599854,0.3001500750375188,0.0,6.81634112200817,0,1761.0343551447256
27-42-752507,3371,2844,1.5900652408599854,0.2876438219109555,0.0,6.122969523364011,0,1761.0343551447256
27-42-766217,3371,2844,1.5900652408599854,0.2876438219109555,0.0,6.122969523364011,0,1761.0343551447256
27-42-778816,3371,2844,1.5900652408599854,0.2876438219109555,0.0,6.122969523364011,0,1761.0343551447256
27-42-791069,3466,2586,1.5625391006469727,0.2876438219109555,0.0,7.025864942144808,0,2020.7466441887266
27-42-803176,3466,2586,1.5625391006469727,0.2876438219109555,0.0,7.025864942144808,0,2020.7466441887266
