time,x,y,theta,speed,mti,mte,dti,dte
54-16-967908,3913,3518,-2.1326935291290283,0.3001500750375188,0.0,3.5603485883094694,0,1068.4388959408113
54-16-982521,3897,3495,-2.2217321395874023,0.3001500750375188,0.0,3.5603485883094694,0,1053.3656829087613
54-16-995088,3897,3495,-2.2217321395874023,0.3001500750375188,0.0,3.5101296668910233,0,1053.3656829087613
54-17-007165,3897,3495,-2.2217321395874023,0.3001500750375188,0.0,3.5101296668910233,0,1053.3656829087613
54-17-019394,3897,3495,-2.2217321395874023,0.31265632816408206,0.0,3.3697244802153823,0,1053.3656829087613
54-17-033685,3897,3495,-2.2217321395874023,0.31265632816408206,0.0,3.3697244802153823,0,1053.3656829087613
54-17-045950,3897,3495,-2.2217321395874023,0.31265632816408206,0.0,3.3697244802153823,0,1053.3656829087613
54-17-060110,3884,3477,-2.2827000617980957,0.31265632816408206,0.0,3.3697244802153823,0,1041.4656186409597
54-17-072679,3884,3477,-2.2827000617980957,0.31265632816408206,0.0,3.3316633146612458,0,1041.4656186409597
54-17-083528,3884,3477,-2.2827000617980957,0.31265632816408206,0.0,3.3316633146612458,0,1041.4656186409597
54-17-095360,3884,3477,-2.2827000617980957,0.31265632816408206,0.0,3.3316633146612458,0,1041.4656186409597
54-17-107537,3884,3477,-2.2827000617980957,0.31265632816408206,0.0,3.3316633146612458,0,1041.4656186409597
54-17-120775,3884,3477,-2.2827000617980957,0.31265632816408206,0.0,3.3316633146612458,0,1041.4656186409597
54-17-134854,3866,3461,-2.3531320095062256,0.31265632816408206,0.0,3.3316633146612458,0,1024.752907688896
54-17-147442,3866,3461,-2.3531320095062256,0.31265632816408206,0.0,3.2782093799521643,0,1024.752907688896
54-17-159287,3866,3461,-2.3531320095062256,0.2751375687843922,0.0,3.7252379317638233,0,1024.752907688896
54-17-171607,3866,3461,-2.3531320095062256,0.2751375687843922,0.0,3.7252379317638233,0,1024.752907688896
54-17-182780,3866,3461,-2.3531320095062256,0.2751375687843922,0.0,3.7252379317638233,0,1024.752907688896
54-17-196487,3866,3461,-2.3531320095062256,0.2751375687843922,0.0,3.7252379317638233,0,1024.752907688896
54-17-209505,3845,3442,-2.4269354343414307,0.2876438219109555,0.0,3.496921988420979,0,1005.6680056738685
54-17-222210,3845,3442,-2.4269354343414307,0.2876438219109555,0.0,3.496921988420979,0,1005.6680056738685
54-17-235561,3845,3442,-2.4269354343414307,0.2876438219109555,0.0,3.496921988420979,0,1005.6680056738685
54-17-248816,3845,3442,-2.4269354343414307,0.2876438219109555,0.0,3.496921988420979,0,1005.6680056738685
54-17-261392,3845,3442,-2.4269354343414307,0.2876438219109555,0.0,3.496921988420979,0,1005.6680056738685
54-17-272726,3845,3442,-2.4269354343414307,0.3001500750375188,0.0,3.3512169055701047,0,1005.6680056738685
54-17-285038,3824,3427,-2.4918460845947266,0.3001500750375188,0.0,3.2874408282351597,0,986.525611276186
54-17-298246,3824,3427,-2.4918460845947266,0.3001500750375188,0.0,3.2874408282351597,0,986.525611276186
54-17-312976,3824,3427,-2.4918460845947266,0.28764382191095544,0.0,3.2874408282351597,0,986.525611276186
54-17-328434,3824,3427,-2.4918460845947266,0.28764382191095544,0.0,3.4303730381584283,0,986.525611276186
54-17-341360,3824,3427,-2.4918460845947266,0.28764382191095544,0.0,3.4303730381584283,0,986.525611276186
54-17-353482,3798,3410,-2.566655158996582,0.28764382191095544,0.0,3.3486866607959582,0,963.0290294935846
54-17-365818,3798,3410,-2.566655158996582,0.28764382191095544,0.0,3.3486866607959582,0,963.0290294935846
54-17-378142,3798,3410,-2.566655158996582,0.28764382191095544,0.0,3.3486866607959582,0,963.0290294935846
54-17-391750,3798,3410,-2.566655158996582,0.28764382191095544,0.0,3.3486866607959582,0,963.0290294935846
54-17-404257,3798,3410,-2.566655158996582,0.28764382191095544,0.0,3.3486866607959582,0,963.0290294935846
54-17-417516,3780,3404,-2.623408317565918,0.3001500750375188,0.0,3.152818072296369,0,946.1185809794003
54-17-431030,3780,3404,-2.623408317565918,0.3001500750375188,0.0,3.152818072296369,0,946.1185809794003
54-17-443399,3780,3404,-2.623408317565918,0.3001500750375188,0.0,3.152818072296369,0,946.1185809794003
54-17-455524,3780,3404,-2.623408317565918,0.3001500750375188,0.0,3.152818072296369,0,946.1185809794003
54-17-468389,3780,3404,-2.623408317565918,0.3001500750375188,0.0,3.152818072296369,0,946.1185809794003
54-17-481643,3757,3396,-2.6864442825317383,0.2876438219109555,0.0,3.28989711891795,0,924.6822766644221
54-17-494088,3757,3396,-2.6864442825317383,0.2876438219109555,0.0,3.215373340960313,0,924.6822766644221
54-17-506511,3757,3396,-2.6864442825317383,0.2876438219109555,0.0,3.215373340960313,0,924.6822766644221
54-17-520281,3757,3396,-2.6864442825317383,0.3001500750375188,0.0,3.215373340960313,0,924.6822766644221
54-17-533789,3757,3396,-2.6864442825317383,0.3001500750375188,0.0,3.0813994517536334,0,924.6822766644221
54-17-546800,3757,3396,-2.6864442825317383,0.3001500750375188,0.0,3.0813994517536334,0,924.6822766644221
54-17-560382,3739,3386,-2.735574960708618,0.3001500750375188,0.0,3.0280529342632687,0,908.670315436699
54-17-573902,3739,3386,-2.735574960708618,0.3001500750375188,0.0,3.0280529342632687,0,908.670315436699
54-17-586441,3739,3386,-2.735574960708618,0.3001500750375188,0.0,3.0280529342632687,0,908.670315436699
54-17-598117,3739,3386,-2.735574960708618,0.3001500750375188,0.0,3.0280529342632687,0,908.670315436699
54-17-610043,3739,3386,-2.735574960708618,0.3001500750375188,0.0,3.0280529342632687,0,908.670315436699
54-17-623839,3719,3379,-2.808161497116089,0.3001500750375188,0.0,3.0280529342632687,0,890.3074989692054
54-17-638965,3719,3379,-2.808161497116089,0.3001500750375188,0.0,2.966874150732403,0,890.3074989692054
54-17-651441,3719,3379,-2.808161497116089,0.3001500750375188,0.0,2.966874150732403,0,890.3074989692054
54-17-664783,3719,3379,-2.808161497116089,0.2876438219109555,0.0,2.966874150732403,0,890.3074989692054
54-17-677058,3719,3379,-2.808161497116089,0.2876438219109555,0.0,3.0958686790251155,0,890.3074989692054
54-17-689101,3719,3379,-2.808161497116089,0.2876438219109555,0.0,3.0958686790251155,0,890.3074989692054
54-17-704299,3698,3370,-2.8452932834625244,0.2876438219109555,0.0,3.0958686790251155,0,871.5013649796996
54-17-717287,3698,3370,-2.8452932834625244,0.3001500750375187,0.0,3.030488745381599,0,871.5013649796996
54-17-731095,3698,3370,-2.8452932834625244,0.3001500750375187,0.0,2.9042183809906996,0,871.5013649796996
54-17-743590,3698,3370,-2.8452932834625244,0.3001500750375187,0.0,2.9042183809906996,0,871.5013649796996
54-17-755484,3698,3370,-2.8452932834625244,0.3001500750375187,0.0,2.9042183809906996,0,871.5013649796996
54-17-767475,3698,3370,-2.8452932834625244,0.3001500750375187,0.0,2.9042183809906996,0,871.5013649796996
54-17-779987,3672,3366,-2.9092917442321777,0.2751375687843922,0.0,2.822333493466938,0,846.9236098450037
54-17-794261,3672,3366,-2.9092917442321777,0.2751375687843922,0.0,3.0789092656002954,0,846.9236098450037
54-17-805905,3672,3366,-2.9092917442321777,0.2751375687843922,0.0,3.0789092656002954,0,846.9236098450037
54-17-818020,3672,3366,-2.9092917442321777,0.2751375687843922,0.0,3.0789092656002954,0,846.9236098450037
54-17-831048,3672,3366,-2.9092917442321777,0.2876438219109555,0.0,2.945043645356804,0,846.9236098450037
54-17-843997,3672,3366,-2.9092917442321777,0.2876438219109555,0.0,2.945043645356804,0,846.9236098450037
54-17-855670,3652,3361,-2.94002366065979,0.2876438219109555,0.0,2.8810744778734687,0,828.5232740256351
54-17-869713,3652,3361,-2.94002366065979,0.2876438219109555,0.0,2.8810744778734687,0,828.5232740256351
54-17-882540,3652,3361,-2.94002366065979,0.2876438219109555,0.0,2.8810744778734687,0,828.5232740256351
54-17-895509,3652,3361,-2.94002366065979,0.2876438219109555,0.0,2.8810744778734687,0,828.5232740256351
54-17-909255,3652,3361,-2.94002366065979,0.2876438219109555,0.0,2.8810744778734687,0,828.5232740256351
54-17-922310,3652,3361,-2.94002366065979,0.2876438219109555,0.0,2.8810744778734687,0,828.5232740256351
54-17-933834,3625,3359,-2.9845051765441895,0.2876438219109555,0.0,2.791362128502669,0,802.7180709800073
54-17-944895,3625,3359,-2.9845051765441895,0.2876438219109555,0.0,2.791362128502669,0,802.7180709800073
54-17-955739,3625,3359,-2.9845051765441895,0.2876438219109555,0.0,2.791362128502669,0,802.7180709800073
54-17-965868,3625,3359,-2.9845051765441895,0.2876438219109555,0.0,2.791362128502669,0,802.7180709800073
54-17-979463,3625,3359,-2.9845051765441895,0.3001500750375187,0.0,2.6750553731483913,0,802.7180709800073
54-17-991604,3625,3359,-2.9845051765441895,0.3001500750375187,0.0,2.6750553731483913,0,802.7180709800073
54-18-003659,3600,3356,-3.025495767593384,0.3001500750375187,0.0,2.6750553731483913,0,779.1842081891953
54-18-016075,3600,3356,-3.025495767593384,0.3001500750375187,0.0,2.596648386950336,0,779.1842081891953
54-18-029327,3600,3356,-3.025495767593384,0.3001500750375187,0.0,2.596648386950336,0,779.1842081891953
54-18-043373,3600,3356,-3.025495767593384,0.3001500750375187,0.0,2.596648386950336,0,779.1842081891953
54-18-056918,3600,3356,-3.025495767593384,0.3001500750375187,0.0,2.596648386950336,0,779.1842081891953
54-18-069731,3600,3356,-3.025495767593384,0.3001500750375187,0.0,2.596648386950336,0,779.1842081891953
54-18-083789,3580,3354,-3.0620596408843994,0.3001500750375187,0.0,2.5338342186688987,0,760.3305308661025
54-18-098169,3580,3354,-3.0620596408843994,0.3001500750375187,0.0,2.5338342186688987,0,760.3305308661025
54-18-112102,3580,3354,-3.0620596408843994,0.3001500750375187,0.0,2.5338342186688987,0,760.3305308661025
54-18-124546,3580,3354,-3.0620596408843994,0.3001500750375187,0.0,2.5338342186688987,0,760.3305308661025
54-18-139630,3580,3354,-3.0620596408843994,0.28764382191095544,0.0,2.644000923828416,0,760.3305308661025
54-18-153039,3557,3355,-3.099397659301758,0.28764382191095544,0.0,2.644000923828416,0,737.8572173728982
54-18-166776,3557,3355,-3.099397659301758,0.28764382191095544,0.0,2.5658719609189977,0,737.8572173728982
54-18-180037,3557,3355,-3.099397659301758,0.3001500750375187,0.0,2.4589606292140394,0,737.8572173728982
54-18-193694,3557,3355,-3.099397659301758,0.3001500750375187,0.0,2.4589606292140394,0,737.8572173728982
54-18-204890,3557,3355,-3.099397659301758,0.3001500750375187,0.0,2.4589606292140394,0,737.8572173728982
54-18-217697,3557,3355,-3.099397659301758,0.3001500750375187,0.0,2.4589606292140394,0,737.8572173728982
54-18-233117,3530,3356,-3.1364340782165527,0.3001500750375187,0.0,2.3713714062391875,0,711.5673055245184
54-18-244764,3530,3356,-3.1364340782165527,0.3001500750375187,0.0,2.3713714062391875,0,711.5673055245184
54-18-256958,3530,3356,-3.1364340782165527,0.3001500750375187,0.0,2.3713714062391875,0,711.5673055245184
54-18-268902,3530,3356,-3.1364340782165527,0.3001500750375187,0.0,2.3713714062391875,0,711.5673055245184
54-18-282727,3530,3356,-3.1364340782165527,0.28764382191095544,0.0,2.4744745108582826,0,711.5673055245184
54-18-295274,3530,3356,-3.1364340782165527,0.28764382191095544,0.0,2.4744745108582826,0,711.5673055245184
54-18-308591,3502,3357,3.1109447479248047,0.28764382191095544,0.0,2.379936432355396,0,684.3740113078302
54-18-320745,3502,3357,3.1109447479248047,0.28764382191095544,0.0,2.379936432355396,0,684.3740113078302
54-18-332456,3502,3357,3.1109447479248047,0.28764382191095544,0.0,2.379936432355396,0,684.3740113078302
54-18-343499,3502,3357,3.1109447479248047,0.31265632816408206,0.0,2.189541517766964,0,684.3740113078302
54-18-355878,3502,3357,3.1109447479248047,0.31265632816408206,0.0,2.189541517766964,0,684.3740113078302
54-18-367944,3502,3357,3.1109447479248047,0.31265632816408206,0.0,2.189541517766964,0,684.3740113078302
54-18-380501,3479,3358,3.0809812545776367,0.31265632816408206,0.0,2.1180977459817183,0,662.0366639512627
54-18-392402,3479,3358,3.0809812545776367,0.2876438219109555,0.0,2.302280158675781,0,662.0366639512627
54-18-407765,3479,3358,3.0809812545776367,0.2876438219109555,0.0,2.302280158675781,0,662.0366639512627
54-18-421035,3479,3358,3.0809812545776367,0.2876438219109555,0.0,2.302280158675781,0,662.0366639512627
54-18-433772,3479,3358,3.0809812545776367,0.2876438219109555,0.0,2.302280158675781,0,662.0366639512627
54-18-448705,3451,3361,3.047414541244507,0.3001500750375187,0.0,2.302280158675781,0,634.3798669584003
54-18-461342,3451,3361,3.047414541244507,0.3001500750375187,0.0,2.1142085900830705,0,634.3798669584003
54-18-474960,3451,3361,3.047414541244507,0.3001500750375187,0.0,2.1142085900830705,0,634.3798669584003
54-18-487139,3451,3361,3.047414541244507,0.28764382191095544,0.0,2.206130702695378,0,634.3798669584003
54-18-500567,3451,3361,3.047414541244507,0.28764382191095544,0.0,2.206130702695378,0,634.3798669584003
54-18-515459,3428,3366,3.022510290145874,0.28764382191095544,0.0,2.206130702695378,0,610.9333850043654
54-18-529450,3428,3366,3.022510290145874,0.28764382191095544,0.0,2.124618498476046,0,610.9333850043654
54-18-541874,3428,3366,3.022510290145874,0.28764382191095544,0.0,2.124618498476046,0,610.9333850043654
54-18-555472,3428,3366,3.022510290145874,0.3001500750375188,0.0,2.036092727706211,0,610.9333850043654
54-18-566755,3428,3366,3.022510290145874,0.3001500750375188,0.0,2.036092727706211,0,610.9333850043654
54-18-580667,3428,3366,3.022510290145874,0.3001500750375188,0.0,2.036092727706211,0,610.9333850043654
54-18-594864,3408,3369,3.002952814102173,0.2751375687843922,0.0,2.148595278591281,0,590.9592812532288
54-18-608461,3408,3369,3.002952814102173,0.2751375687843922,0.0,2.148595278591281,0,590.9592812532288
54-18-620368,3408,3369,3.002952814102173,0.2751375687843922,0.0,2.148595278591281,0,590.9592812532288
54-18-632525,3408,3369,3.002952814102173,0.31265632816408206,0.0,1.8907638451603273,0,590.9592812532288
54-18-643969,3408,3369,3.002952814102173,0.31265632816408206,0.0,1.8907638451603273,0,590.9592812532288
54-18-656164,3388,3374,2.9819588661193848,0.31265632816408206,0.0,1.8907638451603273,0,570.3872872093725
54-18-668165,3388,3374,2.9819588661193848,0.31265632816408206,0.0,1.8249663794104571,0,570.3872872093725
54-18-680738,3388,3374,2.9819588661193848,0.31265632816408206,0.0,1.8249663794104571,0,570.3872872093725
54-18-692626,3388,3374,2.9819588661193848,0.3001500750375188,0.0,1.9010066452192262,0,570.3872872093725
54-18-707505,3388,3374,2.9819588661193848,0.3001500750375188,0.0,1.9010066452192262,0,570.3872872093725
54-18-722745,3388,3374,2.9819588661193848,0.3001500750375188,0.0,1.9010066452192262,0,570.3872872093725
54-18-738019,3368,3379,2.966015577316284,0.3001500750375188,0.0,1.8324784836163124,0,549.8185543620748
54-18-752065,3368,3379,2.966015577316284,0.3001500750375188,0.0,1.8324784836163124,0,549.8185543620748
54-18-763357,3368,3379,2.966015577316284,0.3001500750375188,0.0,1.8324784836163124,0,549.8185543620748
54-18-775902,3368,3379,2.966015577316284,0.3001500750375188,0.0,1.8324784836163124,0,549.8185543620748
54-18-790112,3368,3379,2.966015577316284,0.3001500750375188,0.0,1.8324784836163124,0,549.8185543620748
54-18-803897,3337,3385,2.937817096710205,0.3001500750375188,0.0,1.7281153720336093,0,518.4939585893775
54-18-816524,3337,3385,2.937817096710205,0.3001500750375188,0.0,1.7281153720336093,0,518.4939585893775
54-18-831381,3337,3385,2.937817096710205,0.3001500750375188,0.0,1.7281153720336093,0,518.4939585893775
54-18-844140,3337,3385,2.937817096710205,0.3001500750375188,0.0,1.7281153720336093,0,518.4939585893775
54-18-857023,3337,3385,2.937817096710205,0.2876438219109555,0.0,1.8032508229915922,0,518.4939585893775
54-18-868056,3337,3385,2.937817096710205,0.2876438219109555,0.0,1.8032508229915922,0,518.4939585893775
54-18-880431,3316,3389,2.9318010807037354,0.2876438219109555,0.0,1.8032508229915922,0,497.31279225681567
54-18-892385,3316,3389,2.9318010807037354,0.2876438219109555,0.0,1.7296140377763034,0,497.31279225681567
54-18-905011,3316,3389,2.9318010807037354,0.2876438219109555,0.0,1.7296140377763034,0,497.31279225681567
54-18-916702,3316,3389,2.9318010807037354,0.2876438219109555,0.0,1.7296140377763034,0,497.31279225681567
54-18-930733,3316,3389,2.9318010807037354,0.2876438219109555,0.0,1.7296140377763034,0,497.31279225681567
54-18-943194,3316,3389,2.9318010807037354,0.3001500750375188,0.0,1.7296140377763034,0,497.31279225681567
54-18-955248,3291,3396,2.9063267707824707,0.3001500750375188,0.0,1.5711834421468949,0,471.39082805809755
54-18-967544,3291,3396,2.9063267707824707,0.3001500750375188,0.0,1.5711834421468949,0,471.39082805809755
54-18-983091,3291,3396,2.9063267707824707,0.3001500750375188,0.0,1.5711834421468949,0,471.39082805809755
54-18-996025,3291,3396,2.9063267707824707,0.3001500750375188,0.0,1.5711834421468949,0,471.39082805809755
54-19-008455,3291,3396,2.9063267707824707,0.2876438219109555,0.0,1.5711834421468949,0,471.39082805809755
54-19-020191,3291,3396,2.9063267707824707,0.2876438219109555,0.0,1.639495765718499,0,471.39082805809755
54-19-033819,3270,3400,2.89603590965271,0.2876438219109555,0.0,1.5659539641446372,0,450.23698318317486
54-19-047276,3270,3400,2.89603590965271,0.2876438219109555,0.0,1.5659539641446372,0,450.23698318317486
54-19-061671,3270,3400,2.89603590965271,0.2876438219109555,0.0,1.5659539641446372,0,450.23698318317486
54-19-074525,3270,3400,2.89603590965271,0.2876438219109555,0.0,1.5659539641446372,0,450.23698318317486
54-19-087011,3270,3400,2.89603590965271,0.2876438219109555,0.0,1.5659539641446372,0,450.23698318317486
54-19-099287,3270,3400,2.89603590965271,0.2876438219109555,0.0,1.5659539641446372,0,450.23698318317486
54-19-114271,3248,3407,2.883655071258545,0.3001500750375188,0.0,1.4238209686295666,0,427.1599705741571
54-19-127830,3248,3407,2.883655071258545,0.3001500750375188,0.0,1.4238209686295666,0,427.1599705741571
54-19-139661,3248,3407,2.883655071258545,0.3001500750375188,0.0,1.4238209686295666,0,427.1599705741571
54-19-151808,3248,3407,2.883655071258545,0.3001500750375188,0.0,1.4238209686295666,0,427.1599705741571
54-19-163353,3248,3407,2.883655071258545,0.3001500750375188,0.0,1.4238209686295666,0,427.1599705741571
54-19-176109,3223,3414,2.871110439300537,0.3001500750375188,0.0,1.4238209686295666,0,401.2567007489632
54-19-188486,3223,3414,2.871110439300537,0.3001500750375188,0.0,1.3375199079952957,0,401.2567007489632
54-19-200458,3223,3414,2.871110439300537,0.3001500750375188,0.0,1.3375199079952957,0,401.2567007489632
54-19-213398,3223,3414,2.871110439300537,0.2876438219109555,0.0,1.3375199079952957,0,401.2567007489632
54-19-227777,3223,3414,2.871110439300537,0.2876438219109555,0.0,1.395672947473352,0,401.2567007489632
54-19-240306,3223,3414,2.871110439300537,0.2876438219109555,0.0,1.395672947473352,0,401.2567007489632
54-19-253623,3202,3421,2.860532760620117,0.3001500750375188,0.0,1.3375199079952957,0,379.1256247353524
54-19-266246,3202,3421,2.860532760620117,0.3001500750375188,0.0,1.2637865397432824,0,379.1256247353524
54-19-278329,3202,3421,2.860532760620117,0.3001500750375188,0.0,1.2637865397432824,0,379.1256247353524
54-19-291216,3202,3421,2.860532760620117,0.3001500750375188,0.0,1.2637865397432824,0,379.1256247353524
54-19-304776,3202,3421,2.860532760620117,0.3001500750375188,0.0,1.2637865397432824,0,379.1256247353524
54-19-317080,3202,3421,2.860532760620117,0.3001500750375188,0.0,1.2637865397432824,0,379.1256247353524
54-19-331235,3174,3431,2.8437299728393555,0.3001500750375188,0.0,1.1647289732164101,0,349.39348870927773
54-19-343105,3174,3431,2.8437299728393555,0.3001500750375188,0.0,1.1647289732164101,0,349.39348870927773
54-19-354951,3174,3431,2.8437299728393555,0.3001500750375188,0.0,1.1647289732164101,0,349.39348870927773
54-19-366439,3174,3431,2.8437299728393555,0.31265632816408206,0.0,1.1181398142877537,0,349.39348870927773
54-19-380055,3174,3431,2.8437299728393555,0.31265632816408206,0.0,1.1181398142877537,0,349.39348870927773
54-19-391539,3174,3431,2.8437299728393555,0.31265632816408206,0.0,1.1181398142877537,0,349.39348870927773
54-19-406426,3145,3441,2.828019857406616,0.31265632816408206,0.0,1.0200334378534834,0,318.71990928385554
54-19-418669,3145,3441,2.828019857406616,0.31265632816408206,0.0,1.0200334378534834,0,318.71990928385554
54-19-431015,3145,3441,2.828019857406616,0.2751375687843922,0.0,1.1591289066516859,0,318.71990928385554
54-19-443285,3145,3441,2.828019857406616,0.2751375687843922,0.0,1.1591289066516859,0,318.71990928385554
54-19-457441,3145,3441,2.828019857406616,0.2876438219109555,0.0,1.10873199766683,0,318.71990928385554
54-19-470420,3145,3441,2.828019857406616,0.2876438219109555,0.0,1.10873199766683,0,318.71990928385554
54-19-483127,3123,3448,2.8165807723999023,0.2876438219109555,0.0,1.10873199766683,0,295.6495899015207
54-19-497755,3123,3448,2.8165807723999023,0.2876438219109555,0.0,1.0285275308054604,0,295.6495899015207
54-19-509057,3123,3448,2.8165807723999023,0.2876438219109555,0.0,1.0285275308054604,0,295.6495899015207
54-19-523604,3123,3448,2.8165807723999023,0.2876438219109555,0.0,1.0285275308054604,0,295.6495899015207
54-19-536487,3123,3448,2.8165807723999023,0.2876438219109555,0.0,1.0285275308054604,0,295.6495899015207
54-19-548154,3123,3448,2.8165807723999023,0.2876438219109555,0.0,1.0285275308054604,0,295.6495899015207
54-19-560908,3102,3456,2.8082172870635986,0.2876438219109555,0.0,0.9504142116524998,0,273.18077623821284
54-19-573585,3102,3456,2.8082172870635986,0.3001500750375188,0.0,0.9108136195003124,0,273.18077623821284
54-19-586660,3102,3456,2.8082172870635986,0.3001500750375188,0.0,0.9108136195003124,0,273.18077623821284
54-19-598205,3102,3456,2.8082172870635986,0.3001500750375188,0.0,0.9108136195003124,0,273.18077623821284
54-19-609823,3102,3456,2.8082172870635986,0.3001500750375188,0.0,0.9108136195003124,0,273.18077623821284
54-19-621453,3102,3456,2.8082172870635986,0.3001500750375188,0.0,0.9108136195003124,0,273.18077623821284
54-19-632554,3075,3466,2.7993500232696533,0.3001500750375188,0.0,0.8148912254992279,0,244.38966248100888
54-19-643457,3075,3466,2.7993500232696533,0.3001500750375188,0.0,0.8148912254992279,0,244.38966248100888
54-19-655762,3075,3466,2.7993500232696533,0.3001500750375188,0.0,0.8148912254992279,0,244.38966248100888
54-19-670587,3075,3466,2.7993500232696533,0.26263131565782893,0.0,0.9313042577134033,0,244.38966248100888
54-19-686027,3075,3466,2.7993500232696533,0.26263131565782893,0.0,0.9313042577134033,0,244.38966248100888
54-19-700722,3054,3474,2.799811840057373,0.26263131565782893,0.0,0.9313042577134033,0,221.92197643486455
54-19-714226,3054,3474,2.799811840057373,0.2876438219109555,0.0,0.7722118798144246,0,221.92197643486455
54-19-729099,3054,3474,2.799811840057373,0.2876438219109555,0.0,0.7722118798144246,0,221.92197643486455
54-19-742304,3054,3474,2.799811840057373,0.2876438219109555,0.0,0.7722118798144246,0,221.92197643486455
54-19-754997,3054,3474,2.799811840057373,0.2876438219109555,0.0,0.7722118798144246,0,221.92197643486455
54-19-767600,3054,3474,2.799811840057373,0.2876438219109555,0.0,0.7722118798144246,0,221.92197643486455
54-19-778812,3030,3483,2.804044246673584,0.2876438219109555,0.0,0.6831142700794258,0,196.2935994475587
54-19-792418,3030,3483,2.804044246673584,0.2876438219109555,0.0,0.6831142700794258,0,196.2935994475587
54-19-803286,3030,3483,2.804044246673584,0.2876438219109555,0.0,0.6831142700794258,0,196.2935994475587
54-19-818117,3030,3483,2.804044246673584,0.2876438219109555,0.0,0.6831142700794258,0,196.2935994475587
54-19-832812,3030,3483,2.804044246673584,0.2876438219109555,0.0,0.6831142700794258,0,196.2935994475587
54-19-847526,3030,3483,2.804044246673584,0.2876438219109555,0.0,0.6831142700794258,0,196.2935994475587
54-19-860555,3011,3490,2.801598310470581,0.2876438219109555,0.0,0.6127258398362865,0,176.04680235410945
54-19-872513,3011,3490,2.801598310470581,0.31265632816408206,0.0,0.6127258398362865,0,176.04680235410945
54-19-885278,3011,3490,2.801598310470581,0.31265632816408206,0.0,0.5637077726493837,0,176.04680235410945
54-19-896743,3011,3490,2.801598310470581,0.31265632816408206,0.0,0.5637077726493837,0,176.04680235410945
54-19-910747,3011,3490,2.801598310470581,0.31265632816408206,0.0,0.5637077726493837,0,176.04680235410945
54-19-924241,3011,3490,2.801598310470581,0.3001500750375188,0.0,0.5871955965097746,0,176.04680235410945
54-19-936207,2985,3498,2.8176705837249756,0.3001500750375188,0.0,0.4966544170141031,0,148.8708605344982
54-19-948159,2985,3498,2.8176705837249756,0.3001500750375188,0.0,0.4966544170141031,0,148.8708605344982
54-19-958769,2985,3498,2.8176705837249756,0.3001500750375188,0.0,0.4966544170141031,0,148.8708605344982
54-19-971641,2985,3498,2.8176705837249756,0.3001500750375188,0.0,0.4966544170141031,0,148.8708605344982
54-19-984390,2985,3498,2.8176705837249756,0.32516258129064535,0.0,0.4584502310899413,0,148.8708605344982
54-19-995515,2985,3498,2.8176705837249756,0.32516258129064535,0.0,0.4584502310899413,0,148.8708605344982
54-20-009386,2957,3508,2.8277766704559326,0.32516258129064535,0.0,0.3670133558076826,0,119.13901014256813
54-20-020243,2957,3508,2.8277766704559326,0.31265632816408206,0.0,0.3816938900399899,0,119.13901014256813
54-20-033994,2957,3508,2.8277766704559326,0.31265632816408206,0.0,0.3816938900399899,0,119.13901014256813
54-20-046466,2957,3508,2.8277766704559326,0.31265632816408206,0.0,0.3816938900399899,0,119.13901014256813
54-20-058603,2957,3508,2.8277766704559326,0.31265632816408206,0.0,0.3816938900399899,0,119.13901014256813
54-20-071287,2957,3508,2.8277766704559326,0.31265632816408206,0.0,0.3816938900399899,0,119.13901014256813
54-20-083794,2933,3516,2.839994192123413,0.2751375687843922,0.0,0.3418355396972482,0,93.85179931640147
54-20-098453,2933,3516,2.839994192123413,0.2751375687843922,0.0,0.3418355396972482,0,93.85179931640147
54-20-111240,2933,3516,2.839994192123413,0.2751375687843922,0.0,0.3418355396972482,0,93.85179931640147
54-20-123191,2933,3516,2.839994192123413,0.2751375687843922,0.0,0.3418355396972482,0,93.85179931640147
54-20-135711,2933,3516,2.839994192123413,0.31265632816408206,0.0,0.3008152749335784,0,93.85179931640147
54-20-147527,2933,3516,2.839994192123413,0.31265632816408206,0.0,0.3008152749335784,0,93.85179931640147
54-20-161252,2911,3523,2.8548362255096436,0.31265632816408206,0.0,0.22708232674572434,0,70.7987264712745
54-20-176554,2911,3523,2.8548362255096436,0.31265632816408206,0.0,0.22708232674572434,0,70.7987264712745
54-20-192090,2911,3523,2.8548362255096436,0.2876438219109555,0.0,0.24682861602796125,0,70.7987264712745
54-20-205993,2911,3523,2.8548362255096436,0.2876438219109555,0.0,0.24682861602796125,0,70.7987264712745
54-20-218896,2911,3523,2.8548362255096436,0.2876438219109555,0.0,0.24682861602796125,0,70.7987264712745
54-20-233213,2884,3530,2.874119997024536,0.31265632816408206,0.0,0.13886678357686755,0,43.21757865709966
54-20-243914,2884,3530,2.874119997024536,0.31265632816408206,0.0,0.13886678357686755,0,43.21757865709966
54-20-256059,2884,3530,2.874119997024536,0.31265632816408206,0.0,0.13886678357686755,0,43.21757865709966
54-20-269048,2884,3530,2.874119997024536,0.2751375687843922,0.0,0.13886678357686755,0,43.21757865709966
54-20-281419,2884,3530,2.874119997024536,0.2751375687843922,0.0,0.15780316315553128,0,43.21757865709966
54-20-294656,2863,3535,2.8951470851898193,0.2751375687843922,0.0,0.15780316315553128,0,22.573090522058816
54-20-306277,2863,3535,2.8951470851898193,0.2751375687843922,0.0,0.08276983264290104,0,22.573090522058816
