time,x,y,theta,speed,mti,mte,dti,dte
24-28-427765,3473,2594,1.5483018159866333,0.3001500750375188,0.0,6.707504146839205,0,2013.0578729882557
24-28-440765,3378,2888,1.5822292566299438,0.3001500750375188,0.0,5.721153523178317,0,1717.0046592831366
24-28-453934,3474,2622,1.5520594120025635,0.2876438219109555,0.0,6.902053309667461,0,1985.132993025908
24-28-468006,3474,2622,1.5520594120025635,0.2876438219109555,0.0,6.902053309667461,0,1985.132993025908
24-28-482382,3474,2622,1.5520594120025635,0.31265632816408206,0.0,6.349889044894064,0,1985.132993025908
24-28-495542,3474,2622,1.5520594120025635,0.31265632816408206,0.0,6.349889044894064,0,1985.132993025908
24-28-507422,3474,2622,1.5520594120025635,0.31265632816408206,0.0,6.349889044894064,0,1985.132993025908
24-28-521863,3476,2645,1.5554628372192383,0.31265632816408206,0.0,6.2767089938680485,0,1962.252786977254
24-28-544163,3476,2645,1.5554628372192383,0.2751375687843922,0.0,6.2767089938680485,0,1962.252786977254
24-28-558223,3476,2645,1.5554628372192383,0.2751375687843922,0.0,7.1326238566682365,0,1962.252786977254
24-28-570336,3476,2645,1.5554628372192383,0.2751375687843922,0.0,7.1326238566682365,0,1962.252786977254
24-28-582682,3476,2645,1.5554628372192383,0.2751375687843922,0.0,7.1326238566682365,0,1962.252786977254
24-28-596329,3477,2671,1.5591706037521362,0.31265632816408206,0.0,6.193803441517643,0,1936.331841394961
24-28-609160,3477,2671,1.5591706037521362,0.31265632816408206,0.0,6.193803441517643,0,1936.331841394961
24-28-624257,3477,2671,1.5591706037521362,0.31265632816408206,0.0,6.193803441517643,0,1936.331841394961
24-28-636340,3477,2671,1.5591706037521362,0.31265632816408206,0.0,6.193803441517643,0,1936.331841394961
24-28-649804,3379,2953,1.5905616283416748,0.31265632816408206,0.0,5.2844051923414845,0,1652.0027239686985
24-28-662991,3478,2701,1.558559775352478,0.3001500750375188,0.0,5.5045887420223805,0,1906.4186318854524
24-28-675356,3478,2701,1.558559775352478,0.3001500750375188,0.0,6.352217741898365,0,1906.4186318854524
24-28-686941,3478,2701,1.558559775352478,0.2876438219109555,0.0,6.628401121980903,0,1906.4186318854524
24-28-697894,3478,2701,1.558559775352478,0.2876438219109555,0.0,6.628401121980903,0,1906.4186318854524
24-28-711703,3380,2973,1.58860445022583,0.2876438219109555,0.0,6.628401121980903,0,1632.001225489736
24-28-724701,3479,2723,1.5555801391601562,0.2876438219109555,0.0,6.552193834343143,0,1884.4980764118598
24-28-737301,3479,2723,1.5555801391601562,0.2876438219109555,0.0,6.552193834343143,0,1884.4980764118598
24-28-748751,3479,2723,1.5555801391601562,0.3001500750375188,0.0,6.552193834343143,0,1884.4980764118598
24-28-762560,3479,2723,1.5555801391601562,0.3001500750375188,0.0,6.279185757912178,0,1884.4980764118598
24-28-776357,3479,2723,1.5555801391601562,0.3001500750375188,0.0,6.279185757912178,0,1884.4980764118598
24-28-789705,3479,2723,1.5555801391601562,0.3001500750375188,0.0,6.279185757912178,0,1884.4980764118598
24-28-803353,3479,2747,1.5610915422439575,0.2876438219109555,0.0,6.468869341207785,0,1860.530300747612
24-28-816161,3479,2747,1.5610915422439575,0.2876438219109555,0.0,6.468869341207785,0,1860.530300747612
24-28-829668,3479,2747,1.5610915422439575,0.2876438219109555,0.0,6.468869341207785,0,1860.530300747612
24-28-841496,3479,2747,1.5610915422439575,0.2876438219109555,0.0,6.468869341207785,0,1860.530300747612
24-28-853865,3479,2747,1.5610915422439575,0.2876438219109555,0.0,6.468869341207785,0,1860.530300747612
24-28-866139,3479,2747,1.5610915422439575,0.3001500750375188,0.0,6.199333118657461,0,1860.530300747612
24-28-878532,3479,2770,1.5649880170822144,0.3001500750375188,0.0,6.122810302527368,0,1837.5619717440825
24-28-889314,3479,2770,1.5649880170822144,0.3001500750375188,0.0,6.122810302527368,0,1837.5619717440825
24-28-899923,3479,2770,1.5649880170822144,0.2876438219109555,0.0,6.3890194461155145,0,1837.5619717440825
24-28-912579,3479,2770,1.5649880170822144,0.2876438219109555,0.0,6.3890194461155145,0,1837.5619717440825
24-28-926652,3479,2770,1.5649880170822144,0.2876438219109555,0.0,6.3890194461155145,0,1837.5619717440825
24-28-940694,3479,2770,1.5649880170822144,0.2876438219109555,0.0,6.3890194461155145,0,1837.5619717440825
24-28-952498,3480,2800,1.5678255558013916,0.2876438219109555,0.0,6.285059133597879,0,1807.6584301244525
24-28-965115,3480,2800,1.5678255558013916,0.3001500750375188,0.0,6.023181669697967,0,1807.6584301244525
24-28-977660,3480,2800,1.5678255558013916,0.3001500750375188,0.0,6.023181669697967,0,1807.6584301244525
24-28-989378,3480,2800,1.5678255558013916,0.3001500750375188,0.0,6.023181669697967,0,1807.6584301244525
24-29-002187,3480,2800,1.5678255558013916,0.3001500750375188,0.0,6.023181669697967,0,1807.6584301244525
24-29-013897,3480,2800,1.5678255558013916,0.2876438219109555,0.0,6.285059133597879,0,1807.6584301244525
24-29-026617,3480,2825,1.5696099996566772,0.2876438219109555,0.0,6.285059133597879,0,1782.6957115559571
24-29-039382,3480,2825,1.5696099996566772,0.2876438219109555,0.0,6.19827569982671,0,1782.6957115559571
24-29-050590,3480,2825,1.5696099996566772,0.2876438219109555,0.0,6.19827569982671,0,1782.6957115559571
24-29-064114,3480,2825,1.5696099996566772,0.31265632816408206,0.0,5.702413643840573,0,1782.6957115559571
24-29-077319,3480,2825,1.5696099996566772,0.31265632816408206,0.0,5.702413643840573,0,1782.6957115559571
24-29-090596,3480,2825,1.5696099996566772,0.31265632816408206,0.0,5.702413643840573,0,1782.6957115559571
24-29-102734,3480,2850,1.5743064880371094,0.2751375687843922,0.0,5.702413643840573,0,1757.734052693979
24-29-114298,3480,2850,1.5743064880371094,0.2751375687843922,0.0,6.389291220609571,0,1757.734052693979
24-29-126450,3480,2850,1.5743064880371094,0.2751375687843922,0.0,6.389291220609571,0,1757.734052693979
24-29-138379,3480,2850,1.5743064880371094,0.2751375687843922,0.0,6.389291220609571,0,1757.734052693979
24-29-149976,3480,2850,1.5743064880371094,0.3001500750375188,0.0,6.389291220609571,0,1757.734052693979
24-29-161181,3480,2850,1.5743064880371094,0.3001500750375188,0.0,5.856850285558773,0,1757.734052693979
24-29-172963,3480,2850,1.5743064880371094,0.3001500750375188,0.0,5.856850285558773,0,1757.734052693979
24-29-186646,3481,2881,1.5826200246810913,0.3001500750375188,0.0,5.753922192694139,0,1726.8401778971904
24-29-199806,3481,2881,1.5826200246810913,0.3001500750375188,0.0,5.753922192694139,0,1726.8401778971904
24-29-212952,3481,2881,1.5826200246810913,0.2876438219109555,0.0,5.753922192694139,0,1726.8401778971904
24-29-226651,3481,2881,1.5826200246810913,0.2876438219109555,0.0,6.004092722811276,0,1726.8401778971904
24-29-238867,3481,2881,1.5826200246810913,0.2876438219109555,0.0,6.004092722811276,0,1726.8401778971904
24-29-250974,3481,2881,1.5826200246810913,0.2876438219109555,0.0,6.004092722811276,0,1726.8401778971904
24-29-262176,3480,2910,1.5841673612594604,0.3001500750375188,0.0,5.903240554353749,0,1697.83067471406
24-29-274230,3480,2910,1.5841673612594604,0.3001500750375188,0.0,5.657272197922343,0,1697.83067471406
24-29-290610,3480,2910,1.5841673612594604,0.3001500750375188,0.0,5.657272197922343,0,1697.83067471406
24-29-304250,3480,2910,1.5841673612594604,0.3001500750375188,0.0,5.657272197922343,0,1697.83067471406
24-29-316918,3480,2910,1.5841673612594604,0.3001500750375188,0.0,5.657272197922343,0,1697.83067471406
24-29-332506,3481,2933,1.5836201906204224,0.3001500750375188,0.0,5.580969308328159,0,1674.9283566767863
24-29-347547,3481,2933,1.5836201906204224,0.3001500750375188,0.0,5.580969308328159,0,1674.9283566767863
24-29-359779,3481,2933,1.5836201906204224,0.3001500750375188,0.0,5.580969308328159,0,1674.9283566767863
24-29-373658,3481,2933,1.5836201906204224,0.3001500750375188,0.0,5.580969308328159,0,1674.9283566767863
24-29-386427,3481,2933,1.5836201906204224,0.3001500750375188,0.0,5.580969308328159,0,1674.9283566767863
24-29-397827,3481,2933,1.5836201906204224,0.3001500750375188,0.0,5.580969308328159,0,1674.9283566767863
24-29-409644,3480,2963,1.591221809387207,0.3001500750375188,0.0,5.480997739007831,0,1644.9218826436713
24-29-422839,3480,2963,1.591221809387207,0.2876438219109555,0.0,5.719301988529911,0,1644.9218826436713
24-29-435968,3480,2963,1.591221809387207,0.2876438219109555,0.0,5.719301988529911,0,1644.9218826436713
24-29-448442,3480,2963,1.591221809387207,0.2876438219109555,0.0,5.719301988529911,0,1644.9218826436713
24-29-459743,3480,2963,1.591221809387207,0.3001500750375188,0.0,5.480997739007831,0,1644.9218826436713
24-29-474292,3480,2995,1.5954350233078003,0.3001500750375188,0.0,5.480997739007831,0,1612.9798510830815
24-29-486357,3480,2995,1.5954350233078003,0.3001500750375188,0.0,5.374577537191799,0,1612.9798510830815
24-29-499279,3480,2995,1.5954350233078003,0.3001500750375188,0.0,5.374577537191799,0,1612.9798510830815
24-29-510901,3480,2995,1.5954350233078003,0.3001500750375188,0.0,5.374577537191799,0,1612.9798510830815
24-29-524441,3480,2995,1.5954350233078003,0.3001500750375188,0.0,5.374577537191799,0,1612.9798510830815
24-29-537914,3480,2995,1.5954350233078003,0.3001500750375188,0.0,5.374577537191799,0,1612.9798510830815
24-29-551249,3479,3014,1.5982377529144287,0.3001500750375188,0.0,5.31119041834342,0,1593.9542026043282
24-29-570023,3479,3014,1.5982377529144287,0.2876438219109555,0.0,5.542111740880091,0,1593.9542026043282
24-29-585766,3479,3014,1.5982377529144287,0.2876438219109555,0.0,5.542111740880091,0,1593.9542026043282
24-29-601407,3479,3014,1.5982377529144287,0.2876438219109555,0.0,5.542111740880091,0,1593.9542026043282
24-29-617276,3479,3014,1.5982377529144287,0.2876438219109555,0.0,5.542111740880091,0,1593.9542026043282
24-29-631793,3478,3045,1.5988175868988037,0.3001500750375188,0.0,5.207898264561287,0,1562.951054895834
24-29-645593,3478,3045,1.5988175868988037,0.3001500750375188,0.0,5.207898264561287,0,1562.951054895834
24-29-656883,3478,3045,1.5988175868988037,0.3001500750375188,0.0,5.207898264561287,0,1562.951054895834
24-29-669628,3478,3045,1.5988175868988037,0.2876438219109555,0.0,5.434328623890038,0,1562.951054895834
24-29-682625,3478,3045,1.5988175868988037,0.2876438219109555,0.0,5.434328623890038,0,1562.951054895834
24-29-696892,3477,3070,1.6047115325927734,0.2876438219109555,0.0,5.347366474160838,0,1537.936929786134
24-29-709283,3477,3070,1.6047115325927734,0.2876438219109555,0.0,5.347366474160838,0,1537.936929786134
24-29-721695,3477,3070,1.6047115325927734,0.2876438219109555,0.0,5.347366474160838,0,1537.936929786134
24-29-733995,3477,3070,1.6047115325927734,0.3001500750375188,0.0,5.124559537737469,0,1537.936929786134
24-29-746735,3477,3070,1.6047115325927734,0.3001500750375188,0.0,5.124559537737469,0,1537.936929786134
24-29-759512,3477,3070,1.6047115325927734,0.3001500750375188,0.0,5.124559537737469,0,1537.936929786134
24-29-774947,3477,3100,1.606243371963501,0.2876438219109555,0.0,5.024804201346666,0,1507.9953580830413
24-29-790278,3477,3100,1.606243371963501,0.2876438219109555,0.0,5.243273949231304,0,1507.9953580830413
24-29-804519,3477,3100,1.606243371963501,0.3001500750375188,0.0,5.243273949231304,0,1507.9953580830413
24-29-820643,3477,3100,1.606243371963501,0.3001500750375188,0.0,5.024804201346666,0,1507.9953580830413
24-29-832521,3477,3100,1.606243371963501,0.3001500750375188,0.0,5.024804201346666,0,1507.9953580830413
24-29-844470,3475,3124,1.6071101427078247,0.3001500750375188,0.0,4.944583516771426,0,1483.917113588222
24-29-856608,3475,3124,1.6071101427078247,0.3001500750375188,0.0,4.944583516771426,0,1483.917113588222
24-29-868454,3475,3124,1.6071101427078247,0.2876438219109555,0.0,4.944583516771426,0,1483.917113588222
24-29-880646,3475,3124,1.6071101427078247,0.2876438219109555,0.0,5.1595654088049665,0,1483.917113588222
24-29-892278,3475,3124,1.6071101427078247,0.2876438219109555,0.0,5.1595654088049665,0,1483.917113588222
24-29-903670,3475,3124,1.6071101427078247,0.2876438219109555,0.0,5.1595654088049665,0,1483.917113588222
24-29-916243,3474,3154,1.612799048423767,0.2876438219109555,0.0,5.1595654088049665,0,1453.9136838203292
24-29-927285,3474,3154,1.612799048423767,0.2876438219109555,0.0,5.0552578329684135,0,1453.9136838203292
24-29-938324,3474,3154,1.612799048423767,0.31265632816408206,0.0,4.650837206330941,0,1453.9136838203292
24-29-951691,3474,3154,1.612799048423767,0.31265632816408206,0.0,4.650837206330941,0,1453.9136838203292
24-29-963952,3474,3154,1.612799048423767,0.31265632816408206,0.0,4.650837206330941,0,1453.9136838203292
24-29-985966,3474,3154,1.612799048423767,0.2751375687843922,0.0,4.650837206330941,0,1453.9136838203292
24-30-000017,3473,3179,1.6175944805145264,0.2751375687843922,0.0,5.194131185609537,0,1428.9006263558008
24-30-012607,3473,3179,1.6175944805145264,0.31265632816408206,0.0,5.194131185609537,0,1428.9006263558008
24-30-025046,3473,3179,1.6175944805145264,0.31265632816408206,0.0,4.570835443336393,0,1428.9006263558008
24-30-039531,3473,3179,1.6175944805145264,0.31265632816408206,0.0,4.570835443336393,0,1428.9006263558008
24-30-054842,3473,3179,1.6175944805145264,0.31265632816408206,0.0,4.570835443336393,0,1428.9006263558008
24-30-069522,3473,3202,1.6200896501541138,0.31265632816408206,0.0,4.497424014913828,0,1405.9480786999213
24-30-083799,3473,3202,1.6200896501541138,0.2876438219109555,0.0,4.88850436403677,0,1405.9480786999213
24-30-097069,3473,3202,1.6200896501541138,0.2876438219109555,0.0,4.88850436403677,0,1405.9480786999213
24-30-112012,3473,3202,1.6200896501541138,0.2876438219109555,0.0,4.88850436403677,0,1405.9480786999213
24-30-127054,3473,3202,1.6200896501541138,0.2876438219109555,0.0,4.88850436403677,0,1405.9480786999213
24-30-139322,3471,3234,1.622653841972351,0.2876438219109555,0.0,4.777038912915602,0,1373.8857303283996
24-30-152024,3471,3234,1.622653841972351,0.3001500750375188,0.0,4.577995624877452,0,1373.8857303283996
24-30-164018,3471,3234,1.622653841972351,0.3001500750375188,0.0,4.577995624877452,0,1373.8857303283996
24-30-175804,3471,3234,1.622653841972351,0.3001500750375188,0.0,4.577995624877452,0,1373.8857303283996
24-30-188179,3471,3234,1.622653841972351,0.3001500750375188,0.0,4.577995624877452,0,1373.8857303283996
24-30-201076,3471,3234,1.622653841972351,0.3001500750375188,0.0,4.577995624877452,0,1373.8857303283996
24-30-215245,3470,3260,1.626230239868164,0.3001500750375188,0.0,4.49133899414714,0,1347.8757361121982
24-30-227216,3470,3260,1.626230239868164,0.3001500750375188,0.0,4.49133899414714,0,1347.8757361121982
24-30-239571,3470,3260,1.626230239868164,0.3001500750375188,0.0,4.49133899414714,0,1347.8757361121982
24-30-253586,3470,3260,1.626230239868164,0.3001500750375188,0.0,4.49133899414714,0,1347.8757361121982
24-30-269524,3470,3260,1.626230239868164,0.3001500750375188,0.0,4.49133899414714,0,1347.8757361121982
24-30-283431,3469,3288,1.627884030342102,0.2876438219109555,0.0,4.49133899414714,0,1319.8704481880031
24-30-298011,3469,3288,1.627884030342102,0.2876438219109555,0.0,4.589253610309249,0,1319.8704481880031
24-30-311743,3469,3288,1.627884030342102,0.2876438219109555,0.0,4.589253610309249,0,1319.8704481880031
24-30-325151,3469,3288,1.627884030342102,0.2876438219109555,0.0,4.589253610309249,0,1319.8704481880031
24-30-337125,3469,3288,1.627884030342102,0.2876438219109555,0.0,4.589253610309249,0,1319.8704481880031
24-30-349697,3469,3288,1.627884030342102,0.2876438219109555,0.0,4.589253610309249,0,1319.8704481880031
24-30-364767,3468,3313,1.6266541481018066,0.2876438219109555,0.0,4.502300995329798,0,1294.8590656901622
24-30-376415,3468,3313,1.6266541481018066,0.2876438219109555,0.0,4.502300995329798,0,1294.8590656901622
24-30-389021,3468,3313,1.6266541481018066,0.2876438219109555,0.0,4.502300995329798,0,1294.8590656901622
24-30-402188,3468,3313,1.6266541481018066,0.2876438219109555,0.0,4.502300995329798,0,1294.8590656901622
24-30-414654,3468,3313,1.6266541481018066,0.2876438219109555,0.0,4.502300995329798,0,1294.8590656901622
24-30-427654,3466,3342,1.631136178970337,0.3001500750375188,0.0,4.502300995329798,0,1265.7902669873868
24-30-441892,3466,3342,1.631136178970337,0.3001500750375188,0.0,4.21785757284631,0,1265.7902669873868
24-30-456454,3466,3342,1.631136178970337,0.3001500750375188,0.0,4.21785757284631,0,1265.7902669873868
24-30-471555,3466,3342,1.631136178970337,0.3001500750375188,0.0,4.21785757284631,0,1265.7902669873868
24-30-485009,3466,3342,1.631136178970337,0.3001500750375188,0.0,4.21785757284631,0,1265.7902669873868
24-30-499650,3465,3366,1.6345080137252808,0.31265632816408206,0.0,3.972339085184838,0,1241.7769525965602
24-30-513170,3465,3366,1.6345080137252808,0.31265632816408206,0.0,3.972339085184838,0,1241.7769525965602
24-30-527094,3465,3366,1.6345080137252808,0.31265632816408206,0.0,3.972339085184838,0,1241.7769525965602
24-30-538113,3465,3366,1.6345080137252808,0.2751375687843922,0.0,3.972339085184838,0,1241.7769525965602
24-30-549689,3465,3366,1.6345080137252808,0.2751375687843922,0.0,4.514021687710043,0,1241.7769525965602
24-30-561095,3465,3366,1.6345080137252808,0.2751375687843922,0.0,4.514021687710043,0,1241.7769525965602
24-30-572452,3463,3392,1.6353693008422852,0.2751375687843922,0.0,4.419249065054801,0,1215.7014436118764
24-30-583261,3463,3392,1.6353693008422852,0.2751375687843922,0.0,4.419249065054801,0,1215.7014436118764
24-30-595466,3463,3392,1.6353693008422852,0.2751375687843922,0.0,4.419249065054801,0,1215.7014436118764
24-30-610395,3463,3392,1.6353693008422852,0.3001500750375188,0.0,4.419249065054801,0,1215.7014436118764
24-30-624231,3463,3392,1.6353693008422852,0.3001500750375188,0.0,4.050978309633568,0,1215.7014436118764
24-30-638777,3463,3392,1.6353693008422852,0.2876438219109555,0.0,4.050978309633568,0,1215.7014436118764
24-30-652455,3461,3415,1.6368836164474487,0.2876438219109555,0.0,4.146862526484871,0,1192.6193860574294
24-30-665657,3461,3415,1.6368836164474487,0.2876438219109555,0.0,4.146862526484871,0,1192.6193860574294
24-30-679260,3461,3415,1.6368836164474487,0.2876438219109555,0.0,4.146862526484871,0,1192.6193860574294
24-30-691345,3461,3415,1.6368836164474487,0.2876438219109555,0.0,4.146862526484871,0,1192.6193860574294
24-30-706859,3461,3415,1.6368836164474487,0.3001500750375188,0.0,4.146862526484871,0,1192.6193860574294
24-30-723094,3460,3442,1.6399894952774048,0.3001500750375188,0.0,3.8840993601842033,0,1165.6127144124673
24-30-736245,3460,3442,1.6399894952774048,0.3001500750375188,0.0,3.8840993601842033,0,1165.6127144124673
24-30-748407,3460,3442,1.6399894952774048,0.2876438219109555,0.0,4.0529732454096035,0,1165.6127144124673
24-30-761967,3460,3442,1.6399894952774048,0.2876438219109555,0.0,4.0529732454096035,0,1165.6127144124673
24-30-773790,3460,3442,1.6399894952774048,0.2876438219109555,0.0,4.0529732454096035,0,1165.6127144124673
24-30-788607,3458,3467,1.6389963626861572,0.2876438219109555,0.0,4.0529732454096035,0,1140.5349621997566
24-30-800478,3458,3467,1.6389963626861572,0.3001500750375188,0.0,3.800548649062189,0,1140.5349621997566
24-30-814791,3458,3467,1.6389963626861572,0.3001500750375188,0.0,3.800548649062189,0,1140.5349621997566
24-30-828215,3458,3467,1.6389963626861572,0.3001500750375188,0.0,3.800548649062189,0,1140.5349621997566
24-30-843265,3458,3467,1.6389963626861572,0.2876438219109555,0.0,3.800548649062189,0,1140.5349621997566
24-30-859161,3457,3489,1.6402596235275269,0.2876438219109555,0.0,3.8892450904745757,0,1118.5173221725267
24-30-874183,3457,3489,1.6402596235275269,0.2876438219109555,0.0,3.8892450904745757,0,1118.5173221725267
24-30-887261,3457,3489,1.6402596235275269,0.2876438219109555,0.0,3.8892450904745757,0,1118.5173221725267
24-30-899083,3457,3489,1.6402596235275269,0.3001500750375188,0.0,3.7271932117048014,0,1118.5173221725267
24-30-913904,3457,3489,1.6402596235275269,0.3001500750375188,0.0,3.7271932117048014,0,1118.5173221725267
24-30-928225,3457,3489,1.6402596235275269,0.3001500750375188,0.0,3.7271932117048014,0,1118.5173221725267
24-30-941305,3454,3519,1.6464519500732422,0.3001500750375188,0.0,3.62679943768844,0,1088.384123368216
24-30-955720,3454,3519,1.6464519500732422,0.31265632816408206,0.0,3.62679943768844,0,1088.384123368216
24-30-970808,3454,3519,1.6464519500732422,0.31265632816408206,0.0,3.481727460180902,0,1088.384123368216
24-30-983814,3454,3519,1.6464519500732422,0.31265632816408206,0.0,3.481727460180902,0,1088.384123368216
24-30-998170,3454,3519,1.6464519500732422,0.2876438219109555,0.0,3.7844863697618503,0,1088.384123368216
24-31-011218,3453,3544,1.6444199085235596,0.2876438219109555,0.0,3.7844863697618503,0,1063.3729355216824
24-31-025567,3453,3544,1.6444199085235596,0.2876438219109555,0.0,3.6975344314919014,0,1063.3729355216824
24-31-037901,3453,3544,1.6444199085235596,0.2876438219109555,0.0,3.6975344314919014,0,1063.3729355216824
24-31-050683,3453,3544,1.6444199085235596,0.3001500750375188,0.0,3.6975344314919014,0,1063.3729355216824
24-31-062153,3453,3544,1.6444199085235596,0.3001500750375188,0.0,3.5434704968464055,0,1063.3729355216824
24-31-076478,3453,3544,1.6444199085235596,0.3001500750375188,0.0,3.5434704968464055,0,1063.3729355216824
24-31-090631,3451,3569,1.6460069417953491,0.3001500750375188,0.0,3.459919965925598,0,1038.2952373963776
24-31-102912,3451,3569,1.6460069417953491,0.2751375687843922,0.0,3.459919965925598,0,1038.2952373963776
24-31-114302,3451,3569,1.6460069417953491,0.2751375687843922,0.0,3.7744581446461067,0,1038.2952373963776
24-31-127939,3451,3569,1.6460069417953491,0.2751375687843922,0.0,3.7744581446461067,0,1038.2952373963776
24-31-141511,3451,3569,1.6460069417953491,0.2751375687843922,0.0,3.7744581446461067,0,1038.2952373963776
24-31-155183,3448,3601,1.6514315605163574,0.2751375687843922,0.0,3.7744581446461067,0,1006.166984153227
24-31-167079,3448,3601,1.6514315605163574,0.3001500750375188,0.0,3.6576865478587286,0,1006.166984153227
24-31-179323,3448,3601,1.6514315605163574,0.3001500750375188,0.0,3.3528793355371675,0,1006.166984153227
24-31-191773,3448,3601,1.6514315605163574,0.3001500750375188,0.0,3.3528793355371675,0,1006.166984153227
24-31-204222,3448,3601,1.6514315605163574,0.2876438219109555,0.0,3.498656697951827,0,1006.166984153227
24-31-217350,3448,3601,1.6514315605163574,0.2876438219109555,0.0,3.498656697951827,0,1006.166984153227
24-31-232647,3447,3626,1.6501169204711914,0.2876438219109555,0.0,3.4117035255065056,0,981.1554413037722
24-31-248229,3447,3626,1.6501169204711914,0.2876438219109555,0.0,3.4117035255065056,0,981.1554413037722
24-31-260037,3447,3626,1.6501169204711914,0.3001500750375188,0.0,3.2695492119437346,0,981.1554413037722
24-31-273785,3447,3626,1.6501169204711914,0.3001500750375188,0.0,3.2695492119437346,0,981.1554413037722
24-31-289498,3447,3626,1.6501169204711914,0.3001500750375188,0.0,3.2695492119437346,0,981.1554413037722
24-31-301965,3444,3656,1.6507773399353027,0.3001500750375188,0.0,3.1691584056521553,0,951.0231332622777
24-31-315194,3444,3656,1.6507773399353027,0.3001500750375188,0.0,3.1691584056521553,0,951.0231332622777
24-31-327089,3444,3656,1.6507773399353027,0.3001500750375188,0.0,3.1691584056521553,0,951.0231332622777
24-31-340201,3444,3656,1.6507773399353027,0.3001500750375188,0.0,3.1691584056521553,0,951.0231332622777
24-31-354649,3444,3656,1.6507773399353027,0.3001500750375188,0.0,3.1691584056521553,0,951.0231332622777
24-31-365937,3444,3656,1.6507773399353027,0.3001500750375188,0.0,3.1691584056521553,0,951.0231332622777
24-31-379323,3441,3682,1.6552011966705322,0.2876438219109555,0.0,3.216073859457293,0,924.883776482213
24-31-393048,3441,3682,1.6552011966705322,0.2876438219109555,0.0,3.216073859457293,0,924.883776482213
24-31-404297,3441,3682,1.6552011966705322,0.3001500750375188,0.0,3.082070781979906,0,924.883776482213
24-31-417953,3441,3682,1.6552011966705322,0.3001500750375188,0.0,3.082070781979906,0,924.883776482213
24-31-430390,3441,3682,1.6552011966705322,0.3001500750375188,0.0,3.082070781979906,0,924.883776482213
24-31-443981,3440,3706,1.657658576965332,0.3001500750375188,0.0,3.082070781979906,0,900.8690248865258
24-31-457988,3440,3706,1.657658576965332,0.3001500750375188,0.0,3.002061634580275,0,900.8690248865258
24-31-471152,3440,3706,1.657658576965332,0.2751375687843922,0.0,3.002061634580275,0,900.8690248865258
24-31-483732,3440,3706,1.657658576965332,0.2751375687843922,0.0,3.274976328633027,0,900.8690248865258
24-31-495888,3440,3706,1.657658576965332,0.2751375687843922,0.0,3.274976328633027,0,900.8690248865258
24-31-508639,3440,3706,1.657658576965332,0.2751375687843922,0.0,3.274976328633027,0,900.8690248865258
24-31-522607,3438,3730,1.6613341569900513,0.3001500750375188,0.0,2.92183891218711,0,876.7901687405032
24-31-534922,3438,3730,1.6613341569900513,0.3001500750375188,0.0,2.92183891218711,0,876.7901687405032
24-31-547495,3438,3730,1.6613341569900513,0.3001500750375188,0.0,2.92183891218711,0,876.7901687405032
24-31-559810,3438,3730,1.6613341569900513,0.3001500750375188,0.0,2.92183891218711,0,876.7901687405032
24-31-571394,3438,3730,1.6613341569900513,0.3001500750375188,0.0,2.92183891218711,0,876.7901687405032
24-31-582960,3438,3730,1.6613341569900513,0.3001500750375188,0.0,2.92183891218711,0,876.7901687405032
24-31-597271,3436,3761,1.6631948947906494,0.3001500750375188,0.0,2.8183425366631463,0,845.7257238608744
24-31-609081,3436,3761,1.6631948947906494,0.3001500750375188,0.0,2.8183425366631463,0,845.7257238608744
24-31-622261,3436,3761,1.6631948947906494,0.3001500750375188,0.0,2.8183425366631463,0,845.7257238608744
24-31-635139,3436,3761,1.6631948947906494,0.3001500750375188,0.0,2.8183425366631463,0,845.7257238608744
24-31-647974,3436,3761,1.6631948947906494,0.3001500750375188,0.0,2.8183425366631463,0,845.7257238608744
24-31-661251,3434,3785,1.6647169589996338,0.2876438219109555,0.0,2.940879168691979,0,821.647126204431
24-31-674707,3434,3785,1.6647169589996338,0.2876438219109555,0.0,2.8571694004915784,0,821.647126204431
24-31-686733,3434,3785,1.6647169589996338,0.2876438219109555,0.0,2.8571694004915784,0,821.647126204431
24-31-699360,3434,3785,1.6647169589996338,0.2876438219109555,0.0,2.8571694004915784,0,821.647126204431
24-31-711221,3434,3785,1.6647169589996338,0.2876438219109555,0.0,2.8571694004915784,0,821.647126204431
24-31-724646,3434,3785,1.6647169589996338,0.3001500750375188,0.0,2.738120675471096,0,821.647126204431
24-31-737737,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-749774,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-762934,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-775584,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-790491,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-804375,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-818085,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-832471,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-845437,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
