time,x,y,theta,speed,mti,mte,dti,dte
16-06-263375,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-273586,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-282834,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-292710,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-302188,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-312167,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-323941,3815,3489,1.566548228263855,0.5002501250625313,,,,
16-06-334055,3816,3529,1.5806549787521362,0.5002501250625313,,,,
16-06-344696,3816,3529,1.5806549787521362,0.5002501250625313,,,,
16-06-354831,3816,3529,1.5806549787521362,0.47523761880940474,,,,
16-06-365538,3816,3529,1.5806549787521362,0.47523761880940474,,,,
16-06-377861,3816,3529,1.5806549787521362,0.47523761880940474,,,,
16-06-387874,3816,3529,1.5806549787521362,0.47523761880940474,,,,
16-06-397387,3816,3529,1.5806549787521362,0.47523761880940474,,,,
16-06-407487,3816,3529,1.5806549787521362,0.47523761880940474,,,,
16-06-417769,3816,3529,1.5806549787521362,0.5002501250625313,,,,
16-06-429547,3815,3625,1.621694564819336,0.5002501250625313,,,,
16-06-440984,3815,3625,1.621694564819336,0.5002501250625313,,,,
16-06-450976,3815,3625,1.621694564819336,0.5002501250625313,,,,
16-06-461585,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-471121,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-481333,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-490433,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-500397,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-509938,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-519199,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-530420,3815,3625,1.621694564819336,0.487743871935968,,,,
16-06-543029,3814,3676,1.6420412063598633,0.487743871935968,,,,
16-06-552273,3814,3676,1.6420412063598633,0.487743871935968,,,,
16-06-563079,3814,3676,1.6420412063598633,0.487743871935968,,,,
16-06-573548,3814,3676,1.6420412063598633,0.487743871935968,,,,
16-06-584706,3814,3676,1.6420412063598633,0.487743871935968,,,,
16-06-594911,3814,3676,1.6420412063598633,0.487743871935968,,,,
16-06-605714,3814,3676,1.6420412063598633,0.5002501250625313,,,,
16-06-615082,3814,3676,1.6420412063598633,0.5002501250625313,,,,
16-06-626458,3814,3676,1.6420412063598633,0.5002501250625313,,,,
16-06-638953,3811,3758,1.6685587167739868,0.5002501250625313,,,,
16-06-649458,3811,3758,1.6685587167739868,0.5002501250625313,,,,
16-06-658731,3811,3758,1.6685587167739868,0.5002501250625313,,,,
16-06-668171,3811,3758,1.6685587167739868,0.5002501250625313,,,,
16-06-678499,3811,3758,1.6685587167739868,0.487743871935968,,,,
16-06-688641,3811,3758,1.6685587167739868,0.487743871935968,,,,
16-06-697743,3811,3758,1.6685587167739868,0.487743871935968,,,,
16-06-707245,3811,3758,1.6685587167739868,0.487743871935968,,,,
16-06-717341,3811,3758,1.6685587167739868,0.487743871935968,,,,
16-06-727783,3811,3758,1.6685587167739868,0.487743871935968,,,,
16-06-741597,3809,3800,1.6812347173690796,0.5002501250625313,,,,
16-06-752732,3809,3800,1.6812347173690796,0.5002501250625313,,,,
16-06-762582,3809,3800,1.6812347173690796,0.5002501250625313,,,,
16-06-774293,3809,3800,1.6812347173690796,0.487743871935968,,,,
16-06-784352,3809,3800,1.6812347173690796,0.487743871935968,,,,
16-06-794540,3809,3800,1.6812347173690796,0.487743871935968,,,,
16-06-805716,3809,3800,1.6812347173690796,0.487743871935968,,,,
16-06-815329,3809,3800,1.6812347173690796,0.487743871935968,,,,
16-06-826280,3809,3800,1.6812347173690796,0.47523761880940474,,,,
16-06-837482,3809,3800,1.6812347173690796,0.47523761880940474,,,,
16-06-847255,3803,3853,1.6936300992965698,0.47523761880940474,,,,
16-06-857109,3803,3853,1.6936300992965698,0.47523761880940474,,,,
16-06-867676,3803,3853,1.6936300992965698,0.47523761880940474,,,,
16-06-879220,3803,3853,1.6936300992965698,0.5002501250625313,,,,
16-06-889816,3803,3853,1.6936300992965698,0.5002501250625313,,,,
16-06-900598,3803,3853,1.6936300992965698,0.5002501250625313,,,,
16-06-912181,3803,3853,1.6936300992965698,0.5002501250625313,,,,
16-06-923046,3803,3853,1.6936300992965698,0.5002501250625313,,,,
16-06-935314,3803,3853,1.6936300992965698,0.5002501250625313,,,,
16-06-947570,3793,3942,1.7131239175796509,0.487743871935968,,,,
16-06-958025,3793,3942,1.7131239175796509,0.487743871935968,,,,
16-06-968725,3793,3942,1.7131239175796509,0.487743871935968,,,,
16-06-978563,3793,3942,1.7131239175796509,0.5002501250625313,,,,
16-06-988461,3793,3942,1.7131239175796509,0.5002501250625313,,,,
16-06-998165,3793,3942,1.7131239175796509,0.5002501250625313,,,,
16-07-008527,3793,3942,1.7131239175796509,0.5002501250625313,,,,
16-07-020208,3793,3942,1.7131239175796509,0.5002501250625313,,,,
16-07-031164,3793,3942,1.7131239175796509,0.47523761880940474,,,,
16-07-041692,3788,3992,1.7231624126434326,0.47523761880940474,,,,
16-07-052727,3788,3992,1.7231624126434326,0.47523761880940474,,,,
16-07-064667,3783,4032,1.7345324754714966,0.47523761880940474,,,,
16-07-074482,3783,4032,1.7345324754714966,0.47523761880940474,,,,
16-07-085718,3783,4032,1.7345324754714966,0.5127563781890946,,,,
16-07-094650,3783,4032,1.7345324754714966,0.5127563781890946,,,,
16-07-105499,3783,4032,1.7345324754714966,0.5127563781890946,,,,
16-07-116140,3783,4032,1.7345324754714966,0.5002501250625313,,,,
16-07-126118,3783,4032,1.7345324754714966,0.5002501250625313,,,,
16-07-137976,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-147832,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-157776,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-169225,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-179771,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-190255,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-201779,3776,4084,1.7449084520339966,0.5002501250625313,,,,
16-07-211682,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-220883,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-231463,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-241981,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-251954,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-263345,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-274221,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-285606,3769,4127,1.7578954696655273,0.5002501250625313,,,,
16-07-296021,3769,4127,1.7578954696655273,0.487743871935968,,,,
16-07-306993,3769,4127,1.7578954696655273,0.487743871935968,,,,
16-07-317459,3769,4127,1.7578954696655273,0.487743871935968,,,,
16-07-327149,3769,4127,1.7578954696655273,0.487743871935968,,,,
16-07-337955,3769,4127,1.7578954696655273,0.487743871935968,,,,
16-07-349050,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-359251,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-370168,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-380703,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-390542,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-401077,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-411983,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-423056,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-434534,3762,4168,1.771847128868103,0.487743871935968,,,,
16-07-445332,3762,4168,1.771847128868103,0.5002501250625313,,,,
16-07-457320,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-467074,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-477688,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-487670,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-497826,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-508167,3747,4259,1.7917795181274414,0.487743871935968,,,,
16-07-519355,3747,4259,1.7917795181274414,0.487743871935968,,,,
16-07-530523,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-541613,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-553035,3747,4259,1.7917795181274414,0.5002501250625313,,,,
16-07-565070,3738,4311,1.8029714822769165,0.5002501250625313,,,,
16-07-575350,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-586260,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-595638,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-605704,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-616334,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-626375,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-637489,3738,4311,1.8029714822769165,0.487743871935968,,,,
16-07-647925,3738,4311,1.8029714822769165,0.5002501250625313,,,,
16-07-658713,3719,4403,1.815880298614502,0.5002501250625313,,,,
16-07-668252,3719,4403,1.815880298614502,0.5002501250625313,,,,
16-07-678447,3719,4403,1.815880298614502,0.5002501250625313,,,,
16-07-688700,3719,4403,1.815880298614502,0.47523761880940474,,,,
16-07-698613,3719,4403,1.815880298614502,0.47523761880940474,,,,
16-07-709153,3719,4403,1.815880298614502,0.47523761880940474,,,,
16-07-719942,3713,4432,1.8173705339431763,0.47523761880940474,,,,
16-07-730421,3713,4432,1.8173705339431763,0.47523761880940474,,,,
16-07-740031,3713,4432,1.8173705339431763,0.5127563781890946,,,,
16-07-751159,3713,4432,1.8173705339431763,0.5127563781890946,,,,
16-07-761160,3713,4432,1.8173705339431763,0.5127563781890946,,,,
16-07-771058,3713,4432,1.8173705339431763,0.5127563781890946,,,,
16-07-783582,3713,4432,1.8173705339431763,0.5127563781890946,,,,
16-07-793400,3713,4432,1.8173705339431763,0.5127563781890946,,,,
16-07-804315,3713,4432,1.8173705339431763,0.5002501250625313,,,,
16-07-813218,3713,4432,1.8173705339431763,0.5002501250625313,,,,
16-07-822733,3713,4432,1.8173705339431763,0.5002501250625313,,,,
16-07-832357,3713,4432,1.8173705339431763,0.5002501250625313,,,,
16-07-842078,3713,4432,1.8173705339431763,0.5002501250625313,,,,
16-07-851508,3713,4432,1.8173705339431763,0.487743871935968,,,,
16-07-862140,3713,4432,1.8173705339431763,0.487743871935968,,,,
16-07-872787,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-884437,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-895277,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-904879,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-913748,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-924372,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-935968,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-946916,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-956872,3702,4481,1.8243663311004639,0.487743871935968,,,,
16-07-967735,3681,4574,1.8408383131027222,0.487743871935968,,,,
16-07-978113,3681,4574,1.8408383131027222,0.487743871935968,,,,
16-07-988161,3681,4574,1.8408383131027222,0.487743871935968,,,,
16-07-997739,3681,4574,1.8408383131027222,0.487743871935968,,,,
16-08-009114,3681,4574,1.8408383131027222,0.487743871935968,,,,
16-08-020540,3681,4574,1.8408383131027222,0.5002501250625313,,,,
16-08-031533,3681,4574,1.8408383131027222,0.5002501250625313,,,,
16-08-043102,3681,4574,1.8408383131027222,0.5002501250625313,,,,
16-08-055945,3681,4574,1.8408383131027222,0.5002501250625313,,,,
16-08-066330,3681,4574,1.8408383131027222,0.5002501250625313,,,,
16-08-076024,3669,4615,1.8495334386825562,0.5002501250625313,,,,
16-08-085368,3669,4615,1.8495334386825562,0.5002501250625313,,,,
16-08-097600,3658,4666,1.8502414226531982,0.5002501250625313,,,,
16-08-106753,3658,4666,1.8502414226531982,0.5002501250625313,,,,
16-08-116351,3658,4666,1.8502414226531982,0.5002501250625313,,,,
16-08-127600,3658,4666,1.8502414226531982,0.5002501250625313,,,,
16-08-138823,3658,4666,1.8502414226531982,0.5002501250625313,,,,
16-08-149707,3658,4666,1.8502414226531982,0.5002501250625313,,,,
16-08-161885,3647,4705,1.8570724725723267,0.5002501250625313,,,,
16-08-171181,3647,4705,1.8570724725723267,0.5002501250625313,,,,
16-08-180251,3647,4705,1.8570724725723267,0.5002501250625313,,,,
16-08-191669,3647,4705,1.8570724725723267,0.5002501250625313,,,,
16-08-201433,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-210665,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-221203,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-230709,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-240332,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-249874,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-260841,3647,4705,1.8570724725723267,0.47523761880940474,,,,
16-08-272356,3638,4744,1.8590258359909058,0.5002501250625313,,,,
16-08-281692,3638,4744,1.8590258359909058,0.5002501250625313,,,,
16-08-292280,3638,4744,1.8590258359909058,0.5002501250625313,,,,
16-08-303603,3638,4744,1.8590258359909058,0.487743871935968,,,,
16-08-315900,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-328110,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-338941,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-350267,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-361252,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-371264,3626,4792,1.8665367364883423,0.5002501250625313,,,,
16-08-381790,3626,4792,1.8665367364883423,0.5002501250625313,,,,
16-08-392930,3626,4792,1.8665367364883423,0.5002501250625313,,,,
16-08-403862,3626,4792,1.8665367364883423,0.5002501250625313,,,,
16-08-414433,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-424407,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-436327,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-446564,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-455728,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-466283,3626,4792,1.8665367364883423,0.487743871935968,,,,
16-08-478586,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-487705,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-498214,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-508801,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-520609,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-531739,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-542420,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-553674,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-564117,3602,4880,1.8760896921157837,0.5002501250625313,,,,
16-08-573782,3591,4919,1.8815224170684814,0.487743871935968,,,,
16-08-583599,3577,4647,1.853355884552002,0.487743871935968,,,,
16-08-593930,3577,4647,1.853355884552002,0.487743871935968,,,,
16-08-604645,3577,4647,1.853355884552002,0.487743871935968,,,,
16-08-615505,3580,4966,1.8836901187896729,0.487743871935968,,,,
16-08-626919,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-637285,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-646867,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-656880,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-666344,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-675430,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-687813,3568,4682,1.8566452264785767,0.487743871935968,,,,
16-08-697731,3556,4728,1.855399250984192,0.487743871935968,,,,
16-08-708868,3556,4728,1.855399250984192,0.487743871935968,,,,
16-08-718973,3556,4728,1.855399250984192,0.5002501250625313,,,,
16-08-728982,3556,4728,1.855399250984192,0.5002501250625313,,,,
16-08-740628,3556,4728,1.855399250984192,0.5002501250625313,,,,
16-08-751241,3556,4728,1.855399250984192,0.5002501250625313,,,,
16-08-762626,3545,4765,1.8606164455413818,0.5002501250625313,,,,
16-08-773054,3545,4765,1.8606164455413818,0.5002501250625313,,,,
16-08-783019,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-794240,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-805487,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-817750,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-829881,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-840059,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-850109,3545,4765,1.8606164455413818,0.487743871935968,,,,
16-08-859591,3545,4765,1.8606164455413818,0.5127563781890946,,,,
16-08-870254,3545,4765,1.8606164455413818,0.5127563781890946,,,,
16-08-880482,3545,4765,1.8606164455413818,0.5127563781890946,,,,
16-08-892579,3535,4803,1.8639298677444458,0.5127563781890946,,,,
16-08-902932,3535,4803,1.8639298677444458,0.5127563781890946,,,,
16-08-914792,3535,4803,1.8639298677444458,0.5127563781890946,,,,
16-08-925886,3535,4803,1.8639298677444458,0.5002501250625313,,,,
16-08-938896,3535,4803,1.8639298677444458,0.5002501250625313,,,,
16-08-950247,3535,4803,1.8639298677444458,0.5002501250625313,,,,
16-08-960532,3535,4803,1.8639298677444458,0.5002501250625313,,,,
16-08-970662,3535,4803,1.8639298677444458,0.487743871935968,,,,
16-08-980192,3535,4803,1.8639298677444458,0.487743871935968,,,,
16-08-993510,3511,4890,1.8674516677856445,0.487743871935968,,,,
16-09-002859,3511,4890,1.8674516677856445,0.487743871935968,,,,
16-09-013058,3511,4890,1.8674516677856445,0.487743871935968,,,,
16-09-024447,3511,4890,1.8674516677856445,0.487743871935968,,,,
16-09-034507,3511,4890,1.8674516677856445,0.5252626313156579,,,,
16-09-043083,3511,4890,1.8674516677856445,0.5252626313156579,,,,
16-09-052905,3511,4890,1.8674516677856445,0.5252626313156579,,,,
16-09-063883,3511,4890,1.8674516677856445,0.4752376188094047,,,,
16-09-072670,3511,4890,1.8674516677856445,0.4752376188094047,,,,
16-09-083186,3511,4890,1.8674516677856445,0.4752376188094047,,,,
16-09-093540,3499,4938,1.8694219589233398,0.4752376188094047,,,,
16-09-103918,3499,4938,1.8694219589233398,0.4752376188094047,,,,
16-09-114695,3499,4938,1.8694219589233398,0.4752376188094047,,,,
16-09-124338,3499,4938,1.8694219589233398,0.4752376188094047,,,,
16-09-135825,3488,4976,1.8730136156082153,0.4752376188094047,,,,
16-09-144887,3488,4976,1.8730136156082153,0.4752376188094047,,,,
16-09-154129,3488,4976,1.8730136156082153,0.4752376188094047,,,,
16-09-165159,3488,4976,1.8730136156082153,0.4752376188094047,,,,
16-09-174893,3488,4976,1.8730136156082153,0.4752376188094047,,,,
16-09-185703,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-197019,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-207042,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-216852,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-229328,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-240580,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-250688,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-260876,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-271115,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-281321,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-292196,3488,4976,1.8730136156082153,0.5002501250625313,,,,
16-09-302863,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-311454,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-321231,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-331228,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-342239,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-353327,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-363970,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-373794,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-383063,3466,5059,1.8776894807815552,0.5002501250625313,,,,
16-09-393443,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-402984,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-413533,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-422826,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-434531,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-446019,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-456274,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-466518,3454,5107,1.8783398866653442,0.487743871935968,,,,
16-09-477311,3454,5107,1.8783398866653442,0.5002501250625313,,,,
16-09-486573,3454,5107,1.8783398866653442,0.5002501250625313,,,,
16-09-498057,3444,5143,1.87570059299469,0.5002501250625313,,,,
16-09-508391,3444,5143,1.87570059299469,0.5002501250625313,,,,
16-09-519250,3444,5143,1.87570059299469,0.5002501250625313,,,,
16-09-529559,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-541536,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-552961,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-563503,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-573380,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-582113,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-593913,3444,5143,1.87570059299469,0.487743871935968,,,,
16-09-602761,3430,5188,1.873986005783081,0.487743871935968,,,,
16-09-613003,3421,5224,1.8691340684890747,0.487743871935968,,,,
16-09-623438,3421,5224,1.8691340684890747,0.487743871935968,,,,
16-09-634260,3421,5224,1.8691340684890747,0.487743871935968,,,,
16-09-645310,3421,5224,1.8691340684890747,0.5002501250625313,,,,
16-09-654863,3421,5224,1.8691340684890747,0.5002501250625313,,,,
16-09-664586,3421,5224,1.8691340684890747,0.5002501250625313,,,,
16-09-675925,3421,5224,1.8691340684890747,0.5002501250625313,,,,
16-09-687821,3421,5224,1.8691340684890747,0.5002501250625313,,,,
16-09-697567,3421,5224,1.8691340684890747,0.5002501250625313,,,,
16-09-709210,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-719821,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-729782,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-740058,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-750427,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-761690,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-772126,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-782753,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-793931,3406,5270,1.868948221206665,0.5002501250625313,,,,
16-09-806094,3395,5310,1.8657842874526978,0.487743871935968,,,,
16-09-816971,3395,5310,1.8657842874526978,0.487743871935968,,,,
16-09-826609,3395,5310,1.8657842874526978,0.487743871935968,,,,
16-09-837762,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-848044,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-858980,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-870082,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-881778,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-893811,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-904665,3395,5310,1.8657842874526978,0.5002501250625313,,,,
16-09-917650,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-928677,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-939517,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-950138,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-959118,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-969208,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-979607,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-09-990054,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-001028,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-012733,3371,5397,1.866378903388977,0.487743871935968,,,,
16-10-022824,3371,5397,1.866378903388977,0.487743871935968,,,,
16-10-034997,3371,5397,1.866378903388977,0.487743871935968,,,,
16-10-045473,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-055191,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-064891,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-074799,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-084200,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-094319,3371,5397,1.866378903388977,0.5002501250625313,,,,
16-10-104137,3371,5397,1.866378903388977,0.487743871935968,,,,
16-10-116309,3337,5523,1.8668156862258911,0.487743871935968,,,,
16-10-126509,3337,5523,1.8668156862258911,0.487743871935968,,,,
16-10-137262,3337,5523,1.8668156862258911,0.487743871935968,,,,
16-10-146942,3337,5523,1.8668156862258911,0.487743871935968,,,,
16-10-156629,3337,5523,1.8668156862258911,0.5002501250625313,,,,
16-10-166597,3337,5523,1.8668156862258911,0.5002501250625313,,,,
16-10-177480,3337,5523,1.8668156862258911,0.5002501250625313,,,,
16-10-188017,3337,5523,1.8668156862258911,0.5002501250625313,,,,
16-10-199479,3337,5523,1.8668156862258911,0.5002501250625313,,,,
16-10-209121,3337,5523,1.8668156862258911,0.5002501250625313,,,,
16-10-219575,3324,5572,1.8636865615844727,0.5002501250625313,,,,
16-10-230601,3324,5572,1.8636865615844727,0.5002501250625313,,,,
16-10-239799,3324,5572,1.8636865615844727,0.5002501250625313,,,,
16-10-250502,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-261049,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-270955,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-281146,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-291475,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-301797,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-313317,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-324017,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-335073,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-345162,3314,5611,1.8585501909255981,0.487743871935968,,,,
16-10-355924,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-365476,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-375853,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-386995,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-395772,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-405180,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-416716,3314,5611,1.8585501909255981,0.5002501250625313,,,,
16-10-427657,3293,5695,1.8516345024108887,0.5002501250625313,,,,
16-10-437776,3293,5695,1.8516345024108887,0.5002501250625313,,,,
16-10-447583,3293,5695,1.8516345024108887,0.5002501250625313,,,,
16-10-458652,3293,5695,1.8516345024108887,0.487743871935968,,,,
16-10-469974,3293,5695,1.8516345024108887,0.487743871935968,,,,
16-10-479940,3293,5695,1.8516345024108887,0.487743871935968,,,,
16-10-490724,3293,5695,1.8516345024108887,0.487743871935968,,,,
16-10-501871,3293,5695,1.8516345024108887,0.487743871935968,,,,
16-10-511279,3293,5695,1.8516345024108887,0.5002501250625313,,,,
16-10-521867,3293,5695,1.8516345024108887,0.5002501250625313,,,,
