time,x,y,theta,speed,mti,mte,dti,dte
02-16-610692,3732,4018,1.7322150468826294,0.47523761880940474,,,,
02-16-622062,3732,4018,1.7322150468826294,0.47523761880940474,,,,
02-16-633096,3732,4018,1.7322150468826294,0.47523761880940474,,,,
02-16-643653,3732,4018,1.7322150468826294,0.5127563781890946,,,,
02-16-654474,3732,4018,1.7322150468826294,0.5127563781890946,,,,
02-16-664850,3722,4100,1.7490906715393066,0.5127563781890946,,,,
02-16-676963,3722,4100,1.7490906715393066,0.5127563781890946,,,,
02-16-686928,3722,4100,1.7490906715393066,0.5127563781890946,,,,
02-16-696662,3722,4100,1.7490906715393066,0.47523761880940474,,,,
02-16-706179,3722,4100,1.7490906715393066,0.47523761880940474,,,,
02-16-715940,3722,4100,1.7490906715393066,0.47523761880940474,,,,
02-16-727674,3722,4100,1.7490906715393066,0.47523761880940474,,,,
02-16-738770,3722,4100,1.7490906715393066,0.47523761880940474,,,,
02-16-750442,3722,4100,1.7490906715393066,0.47523761880940474,,,,
02-16-763695,3715,4151,1.7538988590240479,0.5002501250625313,,,,
02-16-774595,3715,4151,1.7538988590240479,0.5002501250625313,,,,
02-16-786505,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-796907,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-809037,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-818826,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-829795,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-840433,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-850286,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-860602,3715,4151,1.7538988590240479,0.487743871935968,,,,
02-16-871933,3701,4232,1.770137906074524,0.487743871935968,,,,
02-16-880907,3701,4232,1.770137906074524,0.487743871935968,,,,
02-16-889988,3701,4232,1.770137906074524,0.487743871935968,,,,
02-16-900540,3701,4232,1.770137906074524,0.5002501250625313,,,,
02-16-910287,3701,4232,1.770137906074524,0.5002501250625313,,,,
02-16-921262,3701,4232,1.770137906074524,0.5002501250625313,,,,
02-16-932701,3701,4232,1.770137906074524,0.5002501250625313,,,,
02-16-944065,3701,4232,1.770137906074524,0.5002501250625313,,,,
02-16-955309,3701,4232,1.770137906074524,0.5002501250625313,,,,
02-16-966062,3693,4283,1.7779035568237305,0.5002501250625313,,,,
02-16-975036,3693,4283,1.7779035568237305,0.5002501250625313,,,,
02-16-984701,3693,4283,1.7779035568237305,0.5002501250625313,,,,
02-16-994993,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-005211,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-017133,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-028750,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-039491,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-050244,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-060860,3693,4283,1.7779035568237305,0.487743871935968,,,,
02-17-073121,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-083542,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-095478,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-107001,3685,4333,1.787571907043457,0.47523761880940474,,,,
02-17-118332,3685,4333,1.787571907043457,0.47523761880940474,,,,
02-17-127495,3685,4333,1.787571907043457,0.47523761880940474,,,,
02-17-137859,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-147858,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-157764,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-167202,3685,4333,1.787571907043457,0.5127563781890946,,,,
02-17-176727,3669,4415,1.7997092008590698,0.5127563781890946,,,,
02-17-186596,3669,4415,1.7997092008590698,0.5127563781890946,,,,
02-17-197012,3669,4415,1.7997092008590698,0.5127563781890946,,,,
02-17-207232,3669,4415,1.7997092008590698,0.487743871935968,,,,
02-17-216893,3669,4415,1.7997092008590698,0.487743871935968,,,,
02-17-229517,3669,4415,1.7997092008590698,0.487743871935968,,,,
02-17-240690,3669,4415,1.7997092008590698,0.487743871935968,,,,
02-17-251978,3669,4415,1.7997092008590698,0.5127563781890946,,,,
02-17-262542,3669,4415,1.7997092008590698,0.5127563781890946,,,,
02-17-273798,3669,4415,1.7997092008590698,0.5127563781890946,,,,
02-17-283796,3660,4457,1.8036912679672241,0.5127563781890946,,,,
02-17-293278,3660,4457,1.8036912679672241,0.5127563781890946,,,,
02-17-302816,3660,4457,1.8036912679672241,0.5127563781890946,,,,
02-17-312760,3660,4457,1.8036912679672241,0.5127563781890946,,,,
02-17-322501,3660,4457,1.8036912679672241,0.5002501250625313,,,,
02-17-332587,3660,4457,1.8036912679672241,0.5002501250625313,,,,
02-17-343820,3660,4457,1.8036912679672241,0.5002501250625313,,,,
02-17-356263,3660,4457,1.8036912679672241,0.487743871935968,,,,
02-17-368483,3660,4457,1.8036912679672241,0.487743871935968,,,,
02-17-379565,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-389463,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-398903,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-408444,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-419451,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-429325,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-438927,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-448309,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-461148,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-472000,3649,4508,1.8115252256393433,0.487743871935968,,,,
02-17-484565,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-494573,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-504018,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-515253,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-527286,3629,4602,1.825217366218567,0.5002501250625313,,,,
02-17-537803,3629,4602,1.825217366218567,0.5002501250625313,,,,
02-17-549404,3629,4602,1.825217366218567,0.5002501250625313,,,,
02-17-561671,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-573576,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-582797,3629,4602,1.825217366218567,0.487743871935968,,,,
02-17-592418,3620,4642,1.830180287361145,0.487743871935968,,,,
02-17-603787,3620,4642,1.830180287361145,0.487743871935968,,,,
02-17-613264,3620,4642,1.830180287361145,0.487743871935968,,,,
02-17-622943,3620,4642,1.830180287361145,0.5002501250625313,,,,
02-17-634371,3620,4642,1.830180287361145,0.5002501250625313,,,,
02-17-645926,3620,4642,1.830180287361145,0.5002501250625313,,,,
02-17-657007,3620,4642,1.830180287361145,0.5002501250625313,,,,
02-17-667490,3620,4642,1.830180287361145,0.5002501250625313,,,,
02-17-677805,3620,4642,1.830180287361145,0.5002501250625313,,,,
02-17-688380,3598,4731,1.842013955116272,0.5002501250625313,,,,
02-17-698661,3598,4731,1.842013955116272,0.5002501250625313,,,,
02-17-708580,3598,4731,1.842013955116272,0.5002501250625313,,,,
02-17-719074,3598,4731,1.842013955116272,0.5002501250625313,,,,
02-17-730711,3598,4731,1.842013955116272,0.487743871935968,,,,
02-17-741517,3598,4731,1.842013955116272,0.487743871935968,,,,
02-17-751273,3598,4731,1.842013955116272,0.487743871935968,,,,
02-17-762518,3598,4731,1.842013955116272,0.487743871935968,,,,
02-17-771627,3598,4731,1.842013955116272,0.487743871935968,,,,
02-17-782540,3598,4731,1.842013955116272,0.487743871935968,,,,
02-17-794481,3587,4780,1.8472790718078613,0.487743871935968,,,,
02-17-804362,3587,4780,1.8472790718078613,0.487743871935968,,,,
02-17-814838,3587,4780,1.8472790718078613,0.487743871935968,,,,
02-17-823438,3587,4780,1.8472790718078613,0.487743871935968,,,,
02-17-834039,3587,4780,1.8472790718078613,0.5127563781890946,,,,
02-17-843783,3587,4780,1.8472790718078613,0.5127563781890946,,,,
02-17-854829,3587,4780,1.8472790718078613,0.5127563781890946,,,,
02-17-866414,3587,4780,1.8472790718078613,0.5127563781890946,,,,
02-17-876070,3587,4780,1.8472790718078613,0.5127563781890946,,,,
02-17-887619,3577,4819,1.8533211946487427,0.487743871935968,,,,
02-17-898128,3577,4819,1.8533211946487427,0.487743871935968,,,,
02-17-908241,3577,4819,1.8533211946487427,0.487743871935968,,,,
02-17-917978,3577,4819,1.8533211946487427,0.487743871935968,,,,
02-17-928133,3577,4819,1.8533211946487427,0.4752376188094047,,,,
02-17-938956,3577,4819,1.8533211946487427,0.4752376188094047,,,,
02-17-950035,3577,4819,1.8533211946487427,0.4752376188094047,,,,
02-17-961316,3577,4819,1.8533211946487427,0.4752376188094047,,,,
02-17-972337,3577,4819,1.8533211946487427,0.5127563781890946,,,,
02-17-982501,3577,4819,1.8533211946487427,0.5127563781890946,,,,
02-17-993944,3555,4906,1.858924388885498,0.5127563781890946,,,,
02-18-003669,3555,4906,1.858924388885498,0.5127563781890946,,,,
02-18-013750,3555,4906,1.858924388885498,0.5127563781890946,,,,
02-18-024482,3555,4906,1.858924388885498,0.5127563781890946,,,,
02-18-034619,3555,4906,1.858924388885498,0.5127563781890946,,,,
02-18-048389,3555,4906,1.858924388885498,0.5002501250625313,,,,
02-18-058731,3555,4906,1.858924388885498,0.5002501250625313,,,,
02-18-069446,3555,4906,1.858924388885498,0.5002501250625313,,,,
02-18-081031,3555,4906,1.858924388885498,0.487743871935968,,,,
02-18-091657,3555,4906,1.858924388885498,0.487743871935968,,,,
02-18-102027,3545,4945,1.861608862876892,0.487743871935968,,,,
02-18-113657,3545,4945,1.861608862876892,0.487743871935968,,,,
02-18-125967,3545,4945,1.861608862876892,0.487743871935968,,,,
02-18-136113,3545,4945,1.861608862876892,0.5002501250625313,,,,
02-18-147801,3545,4945,1.861608862876892,0.5002501250625313,,,,
02-18-159385,3545,4945,1.861608862876892,0.5002501250625313,,,,
02-18-170969,3545,4945,1.861608862876892,0.5002501250625313,,,,
02-18-181560,3545,4945,1.861608862876892,0.487743871935968,,,,
02-18-193228,3545,4945,1.861608862876892,0.487743871935968,,,,
02-18-202969,3514,4738,1.8352760076522827,0.487743871935968,,,,
02-18-213075,3514,4738,1.8352760076522827,0.487743871935968,,,,
02-18-223996,3514,4738,1.8352760076522827,0.487743871935968,,,,
02-18-234681,3514,4738,1.8352760076522827,0.487743871935968,,,,
02-18-245128,3514,4738,1.8352760076522827,0.5002501250625313,,,,
02-18-257562,3514,4738,1.8352760076522827,0.5002501250625313,,,,
02-18-269246,3514,4738,1.8352760076522827,0.5002501250625313,,,,
02-18-281211,3514,4738,1.8352760076522827,0.5002501250625313,,,,
02-18-293117,3514,4738,1.8352760076522827,0.4752376188094047,,,,
02-18-304215,3504,4776,1.8377898931503296,0.4752376188094047,,,,
02-18-316601,3504,4776,1.8377898931503296,0.4752376188094047,,,,
02-18-327293,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-338367,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-348573,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-359016,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-369870,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-380920,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-391016,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-401560,3504,4776,1.8377898931503296,0.5002501250625313,,,,
02-18-412543,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-421564,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-432941,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-442747,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-454219,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-465618,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-475792,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-486346,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-496378,3485,4862,1.844098448753357,0.5002501250625313,,,,
02-18-505838,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-516134,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-526481,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-535739,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-546101,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-555858,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-564916,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-574888,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-585408,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-595289,3473,4911,1.8455201387405396,0.5002501250625313,,,,
02-18-606155,3464,4948,1.847516417503357,0.4752376188094047,,,,
02-18-618096,3464,4948,1.847516417503357,0.4752376188094047,,,,
02-18-629126,3464,4948,1.847516417503357,0.4752376188094047,,,,
02-18-641239,3464,4948,1.847516417503357,0.4752376188094047,,,,
02-18-652133,3464,4948,1.847516417503357,0.5002501250625313,,,,
02-18-663138,3464,4948,1.847516417503357,0.5002501250625313,,,,
02-18-673320,3464,4948,1.847516417503357,0.5002501250625313,,,,
02-18-683060,3464,4948,1.847516417503357,0.5002501250625313,,,,
02-18-692473,3464,4948,1.847516417503357,0.5002501250625313,,,,
02-18-702083,3464,4948,1.847516417503357,0.5002501250625313,,,,
02-18-713289,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-722834,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-733681,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-744655,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-754159,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-765985,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-778207,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-787863,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-796811,3443,5034,1.8468772172927856,0.5002501250625313,,,,
02-18-806984,3443,5034,1.8468772172927856,0.487743871935968,,,,
02-18-818695,3434,5071,1.8472768068313599,0.487743871935968,,,,
02-18-829892,3434,5071,1.8472768068313599,0.487743871935968,,,,
02-18-842066,3434,5071,1.8472768068313599,0.487743871935968,,,,
02-18-854509,3434,5071,1.8472768068313599,0.5002501250625313,,,,
02-18-865649,3434,5071,1.8472768068313599,0.5002501250625313,,,,
02-18-875517,3434,5071,1.8472768068313599,0.5002501250625313,,,,
02-18-887114,3434,5071,1.8472768068313599,0.5002501250625313,,,,
02-18-897637,3434,5071,1.8472768068313599,0.5002501250625313,,,,
02-18-908873,3434,5071,1.8472768068313599,0.5002501250625313,,,,
02-18-920868,3422,5120,1.8455302715301514,0.5002501250625313,,,,
02-18-930305,3422,5120,1.8455302715301514,0.5002501250625313,,,,
02-18-940750,3422,5120,1.8455302715301514,0.5002501250625313,,,,
02-18-953680,3422,5120,1.8455302715301514,0.487743871935968,,,,
02-18-964141,3422,5120,1.8455302715301514,0.487743871935968,,,,
02-18-975101,3422,5120,1.8455302715301514,0.487743871935968,,,,
02-18-986591,3422,5120,1.8455302715301514,0.487743871935968,,,,
02-18-997125,3422,5120,1.8455302715301514,0.487743871935968,,,,
02-19-007755,3422,5120,1.8455302715301514,0.5002501250625313,,,,
02-19-019480,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-028569,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-038936,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-050021,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-059910,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-069051,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-081278,3400,5203,1.8407613039016724,0.5002501250625313,,,,
02-19-091473,3400,5203,1.8407613039016724,0.487743871935968,,,,
02-19-101683,3400,5203,1.8407613039016724,0.487743871935968,,,,
02-19-112792,3400,5203,1.8407613039016724,0.487743871935968,,,,
02-19-123357,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-132968,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-143626,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-155034,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-165851,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-177016,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-186831,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-196199,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-207161,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-217025,3388,5251,1.8349339962005615,0.487743871935968,,,,
02-19-229020,3370,5328,1.831074833869934,0.487743871935968,,,,
02-19-240858,3370,5328,1.831074833869934,0.487743871935968,,,,
02-19-252730,3370,5328,1.831074833869934,0.487743871935968,,,,
02-19-263736,3370,5328,1.831074833869934,0.487743871935968,,,,
02-19-274288,3370,5328,1.831074833869934,0.5127563781890946,,,,
02-19-283184,3370,5328,1.831074833869934,0.5127563781890946,,,,
02-19-292695,3370,5328,1.831074833869934,0.5127563781890946,,,,
02-19-302876,3370,5328,1.831074833869934,0.487743871935968,,,,
02-19-313900,3370,5328,1.831074833869934,0.487743871935968,,,,
02-19-327185,3361,5366,1.8290187120437622,0.487743871935968,,,,
02-19-338258,3361,5366,1.8290187120437622,0.487743871935968,,,,
02-19-347868,3361,5366,1.8290187120437622,0.487743871935968,,,,
02-19-360197,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-371055,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-381786,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-392367,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-403285,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-414895,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-425614,3361,5366,1.8290187120437622,0.5002501250625313,,,,
02-19-437483,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-447629,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-457027,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-467656,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-477774,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-487783,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-500082,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-510782,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-521139,3353,5407,1.8240176439285278,0.5002501250625313,,,,
02-19-531503,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-541347,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-554078,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-565656,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-577436,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-588702,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-598667,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-609237,3332,5494,1.8128440380096436,0.5002501250625313,,,,
02-19-619529,3332,5494,1.8128440380096436,0.487743871935968,,,,
02-19-632042,3332,5494,1.8128440380096436,0.487743871935968,,,,
02-19-643732,3322,5545,1.8056635856628418,0.487743871935968,,,,
02-19-655639,3322,5545,1.8056635856628418,0.487743871935968,,,,
02-19-667263,3322,5545,1.8056635856628418,0.5127563781890946,,,,
02-19-678227,3322,5545,1.8056635856628418,0.5127563781890946,,,,
02-19-687736,3322,5545,1.8056635856628418,0.5127563781890946,,,,
02-19-698812,3322,5545,1.8056635856628418,0.5127563781890946,,,,
02-19-709935,3322,5545,1.8056635856628418,0.487743871935968,,,,
02-19-720178,3322,5545,1.8056635856628418,0.487743871935968,,,,
02-19-732068,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-743800,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-753916,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-765202,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-776569,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-787628,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-799367,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-810599,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-820729,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-831129,3308,5622,1.797434687614441,0.487743871935968,,,,
02-19-843119,3298,5671,1.7885569334030151,0.487743871935968,,,,
02-19-857426,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-866970,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-876548,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-886379,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-896727,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-907210,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-916609,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-926953,3298,5671,1.7885569334030151,0.5002501250625313,,,,
02-19-937894,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-19-947396,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-19-958219,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-19-968939,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-19-979433,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-19-988908,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-19-998661,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-20-008330,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-20-020218,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-20-031110,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-20-043359,3290,5711,1.7774394750595093,0.5002501250625313,,,,
02-20-056463,3273,5810,1.7496777772903442,0.5002501250625313,,,,
02-20-068203,3273,5810,1.7496777772903442,0.5002501250625313,,,,
02-20-077514,3273,5810,1.7496777772903442,0.47523761880940474,,,,
02-20-087934,3273,5810,1.7496777772903442,0.47523761880940474,,,,
02-20-097921,3273,5810,1.7496777772903442,0.47523761880940474,,,,
02-20-108280,3273,5810,1.7496777772903442,0.47523761880940474,,,,
02-20-119526,3273,5810,1.7496777772903442,0.47523761880940474,,,,
02-20-129787,3273,5810,1.7496777772903442,0.5002501250625313,,,,
02-20-141500,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-151661,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-160959,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-169916,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-179236,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-189863,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-200216,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-210600,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-220950,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-231927,3267,5849,1.7384313344955444,0.5002501250625313,,,,
02-20-243142,3262,5900,1.7217962741851807,0.5002501250625313,,,,
02-20-254053,3262,5900,1.7217962741851807,0.5002501250625313,,,,
02-20-264985,3262,5900,1.7217962741851807,0.5002501250625313,,,,
02-20-273757,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-283004,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-293168,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-303408,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-313901,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-324766,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-334933,3262,5900,1.7217962741851807,0.487743871935968,,,,
02-20-346805,3253,5979,1.7004984617233276,0.5002501250625313,,,,
02-20-356752,3253,5979,1.7004984617233276,0.5002501250625313,,,,
02-20-367403,3253,5979,1.7004984617233276,0.5002501250625313,,,,
02-20-378988,3253,5979,1.7004984617233276,0.5002501250625313,,,,
02-20-389665,3253,5979,1.7004984617233276,0.487743871935968,,,,
02-20-399880,3253,5979,1.7004984617233276,0.487743871935968,,,,
02-20-412404,3253,5979,1.7004984617233276,0.487743871935968,,,,
02-20-424226,3253,5979,1.7004984617233276,0.487743871935968,,,,
02-20-434411,3253,5979,1.7004984617233276,0.5002501250625313,,,,
02-20-445008,3253,5979,1.7004984617233276,0.5002501250625313,,,,
02-20-455237,3249,6028,1.6676632165908813,0.5002501250625313,,,,
02-20-466732,3249,6028,1.6676632165908813,0.5002501250625313,,,,
02-20-478158,3249,6028,1.6676632165908813,0.5002501250625313,,,,
02-20-488144,3249,6028,1.6676632165908813,0.487743871935968,,,,
02-20-498519,3249,6028,1.6676632165908813,0.487743871935968,,,,
02-20-508903,3249,6028,1.6676632165908813,0.487743871935968,,,,
02-20-520070,3249,6028,1.6676632165908813,0.487743871935968,,,,
02-20-530125,3249,6028,1.6676632165908813,0.487743871935968,,,,
02-20-541231,3249,6028,1.6676632165908813,0.487743871935968,,,,
02-20-553699,3248,6067,1.6353446245193481,0.5127563781890946,,,,
02-20-566341,3248,6117,1.5966981649398804,0.5127563781890946,,,,
02-20-577016,3248,6117,1.5966981649398804,0.5127563781890946,,,,
02-20-586232,3248,6117,1.5966981649398804,0.5127563781890946,,,,
02-20-597924,3248,6117,1.5966981649398804,0.487743871935968,,,,
02-20-608798,3248,6117,1.5966981649398804,0.487743871935968,,,,
02-20-619209,3248,6117,1.5966981649398804,0.487743871935968,,,,
02-20-630252,3248,6117,1.5966981649398804,0.487743871935968,,,,
02-20-641312,3248,6117,1.5966981649398804,0.487743871935968,,,,
02-20-653764,3248,6157,1.5665537118911743,0.487743871935968,,,,
02-20-664696,3248,6157,1.5665537118911743,0.487743871935968,,,,
02-20-673777,3248,6157,1.5665537118911743,0.487743871935968,,,,
02-20-683768,3248,6157,1.5665537118911743,0.487743871935968,,,,
02-20-694272,3248,6157,1.5665537118911743,0.5127563781890946,,,,
02-20-705575,3248,6157,1.5665537118911743,0.5127563781890946,,,,
02-20-716660,3248,6157,1.5665537118911743,0.5127563781890946,,,,
02-20-726014,3248,6157,1.5665537118911743,0.5127563781890946,,,,
02-20-737374,3248,6157,1.5665537118911743,0.5127563781890946,,,,
02-20-747607,3248,6157,1.5665537118911743,0.5127563781890946,,,,
02-20-758637,3251,6204,1.5222326517105103,0.47523761880940474,,,,
02-20-769263,3251,6204,1.5222326517105103,0.47523761880940474,,,,
02-20-780292,3251,6204,1.5222326517105103,0.47523761880940474,,,,
02-20-790102,3251,6204,1.5222326517105103,0.47523761880940474,,,,
02-20-801629,3251,6204,1.5222326517105103,0.5002501250625313,,,,
02-20-811004,3251,6204,1.5222326517105103,0.5002501250625313,,,,
02-20-821194,3251,6204,1.5222326517105103,0.5002501250625313,,,,
02-20-831747,3251,6204,1.5222326517105103,0.5002501250625313,,,,
02-20-842292,3251,6204,1.5222326517105103,0.5002501250625313,,,,
02-20-853461,3251,6204,1.5222326517105103,0.487743871935968,,,,
02-20-866864,3261,6292,1.4450395107269287,0.487743871935968,,,,
02-20-877490,3261,6292,1.4450395107269287,0.487743871935968,,,,
02-20-887114,3261,6292,1.4450395107269287,0.487743871935968,,,,
02-20-897514,3261,6292,1.4450395107269287,0.5002501250625313,,,,
02-20-908646,3261,6292,1.4450395107269287,0.5002501250625313,,,,
02-20-919181,3261,6292,1.4450395107269287,0.5002501250625313,,,,
02-20-928977,3261,6292,1.4450395107269287,0.5002501250625313,,,,
02-20-939019,3261,6292,1.4450395107269287,0.5002501250625313,,,,
02-20-949403,3261,6292,1.4450395107269287,0.5127563781890946,,,,
