time,x,y,theta,speed,mti,mte,dti,dte
02-50-596777,868,3828,-1.781684160232544,0.5127563781890946,,,,
02-50-608389,868,3828,-1.781684160232544,0.5127563781890946,,,,
02-50-618661,868,3828,-1.781684160232544,0.5127563781890946,,,,
02-50-627773,868,3828,-1.781684160232544,0.5127563781890946,,,,
02-50-638535,868,3828,-1.781684160232544,0.487743871935968,,,,
02-50-648627,868,3828,-1.781684160232544,0.487743871935968,,,,
02-50-658892,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-667157,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-677170,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-688579,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-698809,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-708406,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-718085,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-727708,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-737673,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-748259,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-761441,846,3746,-1.7665618658065796,0.487743871935968,,,,
02-50-772260,832,3696,-1.7554916143417358,0.487743871935968,,,,
02-50-782716,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-792856,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-802610,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-812364,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-821852,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-830815,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-842185,832,3696,-1.7554916143417358,0.5002501250625313,,,,
02-50-852323,832,3696,-1.7554916143417358,0.487743871935968,,,,
02-50-862936,832,3696,-1.7554916143417358,0.487743871935968,,,,
02-50-873410,823,3657,-1.7474288940429688,0.487743871935968,,,,
02-50-883723,823,3657,-1.7474288940429688,0.487743871935968,,,,
02-50-894162,823,3657,-1.7474288940429688,0.487743871935968,,,,
02-50-904980,823,3657,-1.7474288940429688,0.487743871935968,,,,
02-50-914214,823,3657,-1.7474288940429688,0.5002501250625313,,,,
02-50-924344,823,3657,-1.7474288940429688,0.5002501250625313,,,,
02-50-934874,823,3657,-1.7474288940429688,0.5002501250625313,,,,
02-50-946483,823,3657,-1.7474288940429688,0.5002501250625313,,,,
02-50-959253,823,3657,-1.7474288940429688,0.5002501250625313,,,,
02-50-970581,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-50-979754,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-50-990366,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-50-999934,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-51-010694,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-51-020537,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-51-031619,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-51-043626,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-51-054265,803,3569,-1.7235934734344482,0.5002501250625313,,,,
02-51-064922,803,3569,-1.7235934734344482,0.487743871935968,,,,
02-51-076000,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-088056,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-098993,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-109845,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-120347,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-129933,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-139395,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-149070,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-158956,796,3531,-1.7120500802993774,0.487743871935968,,,,
02-51-170160,780,3442,-1.6815104484558105,0.487743871935968,,,,
02-51-179521,780,3442,-1.6815104484558105,0.487743871935968,,,,
02-51-189975,780,3442,-1.6815104484558105,0.487743871935968,,,,
02-51-201485,780,3442,-1.6815104484558105,0.5127563781890946,,,,
02-51-211739,780,3442,-1.6815104484558105,0.5127563781890946,,,,
02-51-223822,780,3442,-1.6815104484558105,0.5127563781890946,,,,
02-51-233499,780,3442,-1.6815104484558105,0.5127563781890946,,,,
02-51-242722,780,3442,-1.6815104484558105,0.5127563781890946,,,,
02-51-252687,780,3442,-1.6815104484558105,0.5127563781890946,,,,
02-51-263411,780,3442,-1.6815104484558105,0.487743871935968,,,,
02-51-273730,775,3403,-1.6693037748336792,0.487743871935968,,,,
02-51-284865,775,3403,-1.6693037748336792,0.487743871935968,,,,
02-51-295436,775,3403,-1.6693037748336792,0.487743871935968,,,,
02-51-305622,775,3403,-1.6693037748336792,0.487743871935968,,,,
02-51-317326,775,3403,-1.6693037748336792,0.5002501250625313,,,,
02-51-328513,775,3403,-1.6693037748336792,0.5002501250625313,,,,
02-51-338497,775,3403,-1.6693037748336792,0.5002501250625313,,,,
02-51-350942,775,3403,-1.6693037748336792,0.5002501250625313,,,,
02-51-362209,775,3403,-1.6693037748336792,0.5127563781890946,,,,
02-51-374437,765,3311,-1.6251198053359985,0.5127563781890946,,,,
02-51-385294,765,3311,-1.6251198053359985,0.5127563781890946,,,,
02-51-394935,765,3311,-1.6251198053359985,0.5127563781890946,,,,
02-51-405166,765,3311,-1.6251198053359985,0.5127563781890946,,,,
02-51-415610,765,3311,-1.6251198053359985,0.5002501250625313,,,,
02-51-427256,765,3311,-1.6251198053359985,0.5002501250625313,,,,
02-51-437694,765,3311,-1.6251198053359985,0.5002501250625313,,,,
02-51-448570,765,3311,-1.6251198053359985,0.5002501250625313,,,,
02-51-459791,765,3311,-1.6251198053359985,0.5002501250625313,,,,
02-51-471006,765,3311,-1.6251198053359985,0.5002501250625313,,,,
02-51-481896,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-491534,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-501811,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-512676,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-523818,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-534699,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-546717,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-558547,761,3271,-1.6078028678894043,0.487743871935968,,,,
02-51-569824,761,3271,-1.6078028678894043,0.5127563781890946,,,,
02-51-579950,761,3271,-1.6078028678894043,0.5127563781890946,,,,
02-51-590697,754,3190,-1.5736485719680786,0.5127563781890946,,,,
02-51-601388,754,3190,-1.5736485719680786,0.5127563781890946,,,,
02-51-611833,754,3190,-1.5736485719680786,0.5127563781890946,,,,
02-51-622116,754,3190,-1.5736485719680786,0.487743871935968,,,,
02-51-632234,754,3190,-1.5736485719680786,0.487743871935968,,,,
02-51-642284,754,3190,-1.5736485719680786,0.487743871935968,,,,
02-51-654878,754,3190,-1.5736485719680786,0.487743871935968,,,,
02-51-667122,754,3190,-1.5736485719680786,0.487743871935968,,,,
02-51-678194,754,3190,-1.5736485719680786,0.487743871935968,,,,
02-51-689561,753,3139,-1.549012541770935,0.47523761880940474,,,,
02-51-698839,753,3139,-1.549012541770935,0.47523761880940474,,,,
02-51-709291,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-719000,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-728594,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-739271,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-748864,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-760149,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-770830,753,3139,-1.549012541770935,0.5002501250625313,,,,
02-51-781478,753,3099,-1.5242490768432617,0.5002501250625313,,,,
02-51-791570,753,3099,-1.5242490768432617,0.5002501250625313,,,,
02-51-800787,753,3099,-1.5242490768432617,0.5002501250625313,,,,
02-51-810420,753,3099,-1.5242490768432617,0.5002501250625313,,,,
02-51-819538,753,3099,-1.5242490768432617,0.5002501250625313,,,,
02-51-831980,753,3099,-1.5242490768432617,0.487743871935968,,,,
02-51-843815,753,3099,-1.5242490768432617,0.487743871935968,,,,
02-51-855186,753,3099,-1.5242490768432617,0.487743871935968,,,,
02-51-865488,753,3099,-1.5242490768432617,0.487743871935968,,,,
02-51-875760,753,3099,-1.5242490768432617,0.5002501250625313,,,,
02-51-888057,753,3059,-1.5004856586456299,0.5002501250625313,,,,
02-51-898607,753,3017,-1.4908440113067627,0.5002501250625313,,,,
02-51-908861,753,3017,-1.4908440113067627,0.5002501250625313,,,,
02-51-919049,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-929705,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-941677,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-952418,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-962900,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-973079,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-982491,753,3017,-1.4908440113067627,0.5127563781890945,,,,
02-51-992379,755,2968,-1.4362335205078125,0.5127563781890945,,,,
02-52-002191,755,2968,-1.4362335205078125,0.5127563781890945,,,,
02-52-011998,755,2968,-1.4362335205078125,0.5127563781890945,,,,
02-52-023844,755,2968,-1.4362335205078125,0.5127563781890945,,,,
02-52-035859,755,2968,-1.4362335205078125,0.5002501250625312,,,,
02-52-046025,755,2968,-1.4362335205078125,0.5002501250625312,,,,
02-52-058468,755,2968,-1.4362335205078125,0.5002501250625312,,,,
02-52-068269,755,2968,-1.4362335205078125,0.5002501250625312,,,,
02-52-079905,755,2968,-1.4362335205078125,0.5002501250625312,,,,
02-52-092779,767,2886,-1.2941501140594482,0.5002501250625312,,,,
02-52-104445,767,2886,-1.2941501140594482,0.5002501250625312,,,,
02-52-115179,767,2886,-1.2941501140594482,0.5002501250625312,,,,
02-52-125593,767,2886,-1.2941501140594482,0.4752376188094047,,,,
02-52-135428,767,2886,-1.2941501140594482,0.4752376188094047,,,,
02-52-144991,767,2886,-1.2941501140594482,0.4752376188094047,,,,
02-52-157254,767,2886,-1.2941501140594482,0.4752376188094047,,,,
02-52-167794,767,2886,-1.2941501140594482,0.4752376188094047,,,,
02-52-178260,767,2886,-1.2941501140594482,0.5002501250625312,,,,
02-52-187431,767,2886,-1.2941501140594482,0.5002501250625312,,,,
02-52-198844,779,2836,-1.1981470584869385,0.5002501250625312,,,,
02-52-210431,779,2836,-1.1981470584869385,0.5002501250625312,,,,
02-52-220736,779,2836,-1.1981470584869385,0.5002501250625312,,,,
02-52-231120,779,2836,-1.1981470584869385,0.5002501250625312,,,,
02-52-241980,779,2836,-1.1981470584869385,0.4752376188094047,,,,
02-52-252087,779,2836,-1.1981470584869385,0.4752376188094047,,,,
02-52-263468,779,2836,-1.1981470584869385,0.4752376188094047,,,,
02-52-274111,779,2836,-1.1981470584869385,0.5002501250625313,,,,
02-52-285161,779,2836,-1.1981470584869385,0.5002501250625313,,,,
02-52-297292,809,2756,-1.029360294342041,0.5002501250625313,,,,
02-52-307395,809,2756,-1.029360294342041,0.5002501250625313,,,,
02-52-317730,809,2756,-1.029360294342041,0.5002501250625313,,,,
02-52-327878,809,2756,-1.029360294342041,0.5002501250625313,,,,
02-52-339467,809,2756,-1.029360294342041,0.48774387193596797,,,,
02-52-350513,809,2756,-1.029360294342041,0.48774387193596797,,,,
02-52-360089,809,2756,-1.029360294342041,0.48774387193596797,,,,
02-52-370273,809,2756,-1.029360294342041,0.48774387193596797,,,,
02-52-381429,809,2756,-1.029360294342041,0.5127563781890945,,,,
02-52-391421,809,2756,-1.029360294342041,0.5127563781890945,,,,
02-52-402428,827,2722,-0.9537897706031799,0.5127563781890945,,,,
02-52-412391,827,2722,-0.9537897706031799,0.5127563781890945,,,,
02-52-422757,827,2722,-0.9537897706031799,0.5127563781890945,,,,
02-52-433517,827,2722,-0.9537897706031799,0.5127563781890945,,,,
02-52-443550,827,2722,-0.9537897706031799,0.487743871935968,,,,
02-52-454646,827,2722,-0.9537897706031799,0.487743871935968,,,,
02-52-465451,827,2722,-0.9537897706031799,0.487743871935968,,,,
02-52-476771,827,2722,-0.9537897706031799,0.5127563781890946,,,,
02-52-486828,827,2722,-0.9537897706031799,0.5127563781890946,,,,
02-52-497198,827,2722,-0.9537897706031799,0.5127563781890946,,,,
02-52-508028,844,2890,-0.7821208834648132,0.5127563781890946,,,,
02-52-518677,844,2890,-0.7821208834648132,0.5127563781890946,,,,
02-52-529291,844,2890,-0.7821208834648132,0.5127563781890946,,,,
02-52-541250,844,2890,-0.7821208834648132,0.487743871935968,,,,
02-52-551555,844,2890,-0.7821208834648132,0.487743871935968,,,,
02-52-561174,844,2890,-0.7821208834648132,0.487743871935968,,,,
02-52-571064,844,2890,-0.7821208834648132,0.487743871935968,,,,
02-52-581243,844,2890,-0.7821208834648132,0.487743871935968,,,,
02-52-590820,844,2890,-0.7821208834648132,0.487743871935968,,,,
02-52-601887,844,2890,-0.7821208834648132,0.5002501250625313,,,,
02-52-613702,900,2632,-0.7431798577308655,0.5002501250625313,,,,
02-52-624430,900,2632,-0.7431798577308655,0.5002501250625313,,,,
02-52-634192,900,2632,-0.7431798577308655,0.5002501250625313,,,,
02-52-645093,900,2632,-0.7431798577308655,0.5002501250625313,,,,
02-52-655263,900,2632,-0.7431798577308655,0.487743871935968,,,,
02-52-664677,900,2632,-0.7431798577308655,0.487743871935968,,,,
02-52-674628,900,2632,-0.7431798577308655,0.487743871935968,,,,
02-52-685554,900,2632,-0.7431798577308655,0.487743871935968,,,,
02-52-695188,900,2632,-0.7431798577308655,0.487743871935968,,,,
02-52-705180,903,2837,-0.6519548296928406,0.487743871935968,,,,
02-52-714645,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-724319,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-735257,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-745508,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-757246,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-767190,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-777740,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-787365,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-797893,937,2598,-0.6564939022064209,0.487743871935968,,,,
02-52-808194,937,2810,-0.5736812949180603,0.487743871935968,,,,
02-52-818092,1003,2545,-0.5311659574508667,0.487743871935968,,,,
02-52-828084,1003,2545,-0.5311659574508667,0.487743871935968,,,,
02-52-837874,1003,2545,-0.5311659574508667,0.487743871935968,,,,
02-52-848731,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-858929,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-868844,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-879105,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-888624,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-898857,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-909395,1003,2545,-0.5311659574508667,0.5002501250625313,,,,
02-52-919654,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-929730,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-939180,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-950560,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-959890,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-970461,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-979667,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-52-990405,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-53-000335,1033,2526,-0.4873482584953308,0.5002501250625313,,,,
02-53-011798,1033,2526,-0.4873482584953308,0.487743871935968,,,,
02-53-022739,1108,2487,-0.37736812233924866,0.487743871935968,,,,
02-53-031755,1108,2487,-0.37736812233924866,0.487743871935968,,,,
02-53-040595,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-051945,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-063184,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-073266,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-082204,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-091947,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-102942,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-113817,1108,2487,-0.37736812233924866,0.5002501250625313,,,,
02-53-124378,1143,2472,-0.3305099308490753,0.5002501250625313,,,,
02-53-135518,1143,2472,-0.3305099308490753,0.5002501250625313,,,,
02-53-145887,1143,2472,-0.3305099308490753,0.5002501250625313,,,,
02-53-158339,1143,2472,-0.3305099308490753,0.487743871935968,,,,
02-53-169193,1143,2472,-0.3305099308490753,0.487743871935968,,,,
02-53-180167,1143,2472,-0.3305099308490753,0.487743871935968,,,,
02-53-191393,1143,2472,-0.3305099308490753,0.487743871935968,,,,
02-53-201525,1143,2472,-0.3305099308490753,0.487743871935968,,,,
02-53-212852,1143,2472,-0.3305099308490753,0.5002501250625313,,,,
02-53-223704,1178,2460,-0.28627827763557434,0.5002501250625313,,,,
02-53-233602,1178,2460,-0.28627827763557434,0.5002501250625313,,,,
02-53-243296,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-254970,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-265123,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-274610,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-284284,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-294278,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-303418,1178,2460,-0.28627827763557434,0.5127563781890946,,,,
02-53-312954,1178,2460,-0.28627827763557434,0.5002501250625313,,,,
02-53-324108,1260,2438,-0.19687993824481964,0.5002501250625313,,,,
02-53-334199,1260,2438,-0.19687993824481964,0.5002501250625313,,,,
02-53-344137,1260,2438,-0.19687993824481964,0.5002501250625313,,,,
02-53-355775,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-365655,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-375182,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-385445,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-395677,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-406004,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-415788,1260,2438,-0.19687993824481964,0.487743871935968,,,,
02-53-426084,1296,2430,-0.15977966785430908,0.487743871935968,,,,
02-53-436465,1296,2430,-0.15977966785430908,0.487743871935968,,,,
02-53-445945,1296,2430,-0.15977966785430908,0.487743871935968,,,,
02-53-459170,1296,2430,-0.15977966785430908,0.5002501250625313,,,,
02-53-470662,1296,2430,-0.15977966785430908,0.5002501250625313,,,,
02-53-481988,1296,2430,-0.15977966785430908,0.5002501250625313,,,,
02-53-494239,1296,2430,-0.15977966785430908,0.5002501250625313,,,,
02-53-504631,1296,2430,-0.15977966785430908,0.487743871935968,,,,
02-53-516133,1296,2430,-0.15977966785430908,0.487743871935968,,,,
02-53-527568,1333,2423,-0.12294912338256836,0.487743871935968,,,,
02-53-537465,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-549745,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-559508,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-571510,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-583256,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-593948,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-604165,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-614892,1378,2416,-0.0907742977142334,0.487743871935968,,,,
02-53-626988,1416,2412,-0.0648527592420578,0.487743871935968,,,,
02-53-637882,1416,2412,-0.0648527592420578,0.5002501250625313,,,,
02-53-648927,1416,2412,-0.0648527592420578,0.5002501250625313,,,,
02-53-660432,1416,2412,-0.0648527592420578,0.5002501250625313,,,,
02-53-672335,1416,2412,-0.0648527592420578,0.487743871935968,,,,
02-53-683443,1416,2412,-0.0648527592420578,0.487743871935968,,,,
02-53-695233,1416,2412,-0.0648527592420578,0.487743871935968,,,,
02-53-706418,1416,2412,-0.0648527592420578,0.487743871935968,,,,
02-53-717853,1416,2412,-0.0648527592420578,0.487743871935968,,,,
02-53-728308,1416,2412,-0.0648527592420578,0.5002501250625313,,,,
02-53-739881,1491,2407,-0.01385180838406086,0.5002501250625313,,,,
02-53-749457,1491,2407,-0.01385180838406086,0.5002501250625313,,,,
02-53-757968,1491,2407,-0.01385180838406086,0.5002501250625313,,,,
02-53-768254,1491,2407,-0.01385180838406086,0.5002501250625313,,,,
02-53-779231,1491,2407,-0.01385180838406086,0.487743871935968,,,,
02-53-791412,1491,2407,-0.01385180838406086,0.487743871935968,,,,
02-53-802981,1491,2407,-0.01385180838406086,0.487743871935968,,,,
02-53-814413,1491,2407,-0.01385180838406086,0.487743871935968,,,,
02-53-824941,1491,2407,-0.01385180838406086,0.487743871935968,,,,
02-53-837044,1529,2406,0.011215807870030403,0.487743871935968,,,,
02-53-848270,1529,2406,0.011215807870030403,0.487743871935968,,,,
02-53-859744,1529,2406,0.011215807870030403,0.487743871935968,,,,
02-53-870024,1529,2406,0.011215807870030403,0.47523761880940474,,,,
02-53-880726,1529,2406,0.011215807870030403,0.47523761880940474,,,,
02-53-890492,1529,2406,0.011215807870030403,0.47523761880940474,,,,
02-53-899903,1529,2406,0.011215807870030403,0.47523761880940474,,,,
02-53-910750,1529,2406,0.011215807870030403,0.47523761880940474,,,,
02-53-922032,1529,2406,0.011215807870030403,0.5127563781890946,,,,
02-53-932974,1529,2406,0.011215807870030403,0.5127563781890946,,,,
02-53-943785,1576,2404,0.03663527965545654,0.5127563781890946,,,,
02-53-956178,1576,2404,0.03663527965545654,0.5127563781890946,,,,
02-53-966139,1576,2404,0.03663527965545654,0.5127563781890946,,,,
02-53-975645,1576,2404,0.03663527965545654,0.5127563781890946,,,,
02-53-986766,1576,2404,0.03663527965545654,0.487743871935968,,,,
02-53-997185,1576,2404,0.03663527965545654,0.487743871935968,,,,
02-54-007110,1576,2404,0.03663527965545654,0.487743871935968,,,,
02-54-017227,1576,2404,0.03663527965545654,0.5002501250625313,,,,
02-54-027718,1576,2404,0.03663527965545654,0.5002501250625313,,,,
02-54-038250,1576,2404,0.03663527965545654,0.5002501250625313,,,,
02-54-048904,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-060708,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-070777,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-081265,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-091796,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-101779,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-111802,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-122219,1657,2406,0.08043218404054642,0.5002501250625313,,,,
02-54-133384,1657,2406,0.08043218404054642,0.487743871935968,,,,
02-54-143293,1704,2408,0.10484413057565689,0.487743871935968,,,,
02-54-154777,1704,2408,0.10484413057565689,0.487743871935968,,,,
02-54-164881,1704,2408,0.10484413057565689,0.487743871935968,,,,
02-54-176649,1704,2408,0.10484413057565689,0.487743871935968,,,,
02-54-187710,1704,2408,0.10484413057565689,0.487743871935968,,,,
02-54-199031,1704,2408,0.10484413057565689,0.5127563781890946,,,,
02-54-210896,1704,2408,0.10484413057565689,0.5127563781890946,,,,
02-54-222897,1704,2408,0.10484413057565689,0.46273136568284146,,,,
02-54-234492,1704,2408,0.10484413057565689,0.46273136568284146,,,,
02-54-246230,1689,2700,0.1141882911324501,0.46273136568284146,,,,
02-54-256099,1689,2700,0.1141882911324501,0.46273136568284146,,,,
02-54-268736,1689,2700,0.1141882911324501,0.46273136568284146,,,,
02-54-279693,1689,2700,0.1141882911324501,0.46273136568284146,,,,
02-54-291823,1689,2700,0.1141882911324501,0.487743871935968,,,,
02-54-303615,1689,2700,0.1141882911324501,0.487743871935968,,,,
02-54-314484,1689,2700,0.1141882911324501,0.487743871935968,,,,
02-54-325860,1689,2700,0.1141882911324501,0.487743871935968,,,,
02-54-335493,1689,2700,0.1141882911324501,0.487743871935968,,,,
02-54-347643,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-356835,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-366957,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-377240,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-386778,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-397117,1821,2418,0.1503346860408783,0.5002501250625313,,,,
02-54-406658,1821,2418,0.1503346860408783,0.5002501250625313,,,,
02-54-417128,1821,2418,0.1503346860408783,0.5002501250625313,,,,
02-54-427268,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-437928,1821,2418,0.1503346860408783,0.487743871935968,,,,
02-54-451086,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-460920,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-469683,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-480060,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-491331,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-501218,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-512400,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-523661,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-535170,1791,2714,0.15135037899017334,0.487743871935968,,,,
02-54-545031,1791,2714,0.15135037899017334,0.5002501250625313,,,,
02-54-557124,1836,2721,0.15452435612678528,0.5002501250625313,,,,
02-54-567728,1836,2721,0.15452435612678528,0.5002501250625313,,,,
02-54-579724,1836,2721,0.15452435612678528,0.5002501250625313,,,,
02-54-590998,1836,2721,0.15452435612678528,0.487743871935968,,,,
02-54-601635,1836,2721,0.15452435612678528,0.487743871935968,,,,
02-54-611774,1836,2721,0.15452435612678528,0.487743871935968,,,,
02-54-623757,1836,2721,0.15452435612678528,0.487743871935968,,,,
02-54-634022,1836,2721,0.15452435612678528,0.487743871935968,,,,
02-54-643126,1836,2721,0.15452435612678528,0.487743871935968,,,,
02-54-652663,1949,2434,0.18356332182884216,0.487743871935968,,,,
02-54-662926,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-674707,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-685748,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-695945,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-705570,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-715836,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-724863,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-734442,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-743554,1909,2732,0.16615840792655945,0.487743871935968,,,,
02-54-756424,2025,2446,0.2004636824131012,0.487743871935968,,,,
02-54-765517,2025,2446,0.2004636824131012,0.487743871935968,,,,
02-54-774153,2025,2446,0.2004636824131012,0.487743871935968,,,,
02-54-783687,2025,2446,0.2004636824131012,0.5002501250625313,,,,
02-54-793402,2025,2446,0.2004636824131012,0.5002501250625313,,,,
02-54-802492,2025,2446,0.2004636824131012,0.5002501250625313,,,,
02-54-813145,2025,2446,0.2004636824131012,0.5002501250625313,,,,
02-54-823679,2025,2446,0.2004636824131012,0.5002501250625313,,,,
02-54-833044,2025,2446,0.2004636824131012,0.5002501250625313,,,,
02-54-843031,2025,2446,0.2004636824131012,0.5127563781890946,,,,
