time,x,y,theta,speed,mti,mte,dti,dte
04-54-443736,3766,4170,1.7309911251068115,0.487743871935968,,,,
04-54-454425,3766,4170,1.7309911251068115,0.5002501250625313,,,,
04-54-465398,3759,4211,1.7460025548934937,0.5002501250625313,,,,
04-54-477384,3759,4211,1.7460025548934937,0.5002501250625313,,,,
04-54-487728,3759,4211,1.7460025548934937,0.5002501250625313,,,,
04-54-497495,3759,4211,1.7460025548934937,0.5002501250625313,,,,
04-54-509384,3759,4211,1.7460025548934937,0.47523761880940474,,,,
04-54-521547,3759,4211,1.7460025548934937,0.47523761880940474,,,,
04-54-531691,3759,4211,1.7460025548934937,0.47523761880940474,,,,
04-54-540996,3759,4211,1.7460025548934937,0.47523761880940474,,,,
04-54-552400,3759,4211,1.7460025548934937,0.47523761880940474,,,,
04-54-563428,3746,4303,1.765291690826416,0.47523761880940474,,,,
04-54-574285,3746,4303,1.765291690826416,0.5127563781890946,,,,
04-54-584050,3746,4303,1.765291690826416,0.5127563781890946,,,,
04-54-593320,3746,4303,1.765291690826416,0.5127563781890946,,,,
04-54-606469,3746,4303,1.765291690826416,0.5127563781890946,,,,
04-54-616715,3746,4303,1.765291690826416,0.487743871935968,,,,
04-54-626387,3746,4303,1.765291690826416,0.487743871935968,,,,
04-54-636167,3746,4303,1.765291690826416,0.487743871935968,,,,
04-54-646896,3746,4303,1.765291690826416,0.487743871935968,,,,
04-54-656864,3746,4303,1.765291690826416,0.487743871935968,,,,
04-54-668895,3741,4344,1.7767317295074463,0.487743871935968,,,,
04-54-679299,3741,4344,1.7767317295074463,0.487743871935968,,,,
04-54-689059,3741,4344,1.7767317295074463,0.487743871935968,,,,
04-54-699474,3741,4344,1.7767317295074463,0.487743871935968,,,,
04-54-710109,3741,4344,1.7767317295074463,0.5002501250625313,,,,
04-54-720373,3741,4344,1.7767317295074463,0.5002501250625313,,,,
04-54-730538,3741,4344,1.7767317295074463,0.5002501250625313,,,,
04-54-740172,3741,4344,1.7767317295074463,0.5002501250625313,,,,
04-54-750559,3741,4344,1.7767317295074463,0.5002501250625313,,,,
04-54-761518,3741,4344,1.7767317295074463,0.5002501250625313,,,,
04-54-772042,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-781519,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-790846,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-800952,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-811045,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-823686,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-833183,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-843040,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-852959,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-863042,3726,4427,1.7928975820541382,0.5002501250625313,,,,
04-54-873881,3717,4467,1.8013430833816528,0.5002501250625313,,,,
04-54-884447,3717,4467,1.8013430833816528,0.5002501250625313,,,,
04-54-896294,3707,4520,1.8092923164367676,0.5002501250625313,,,,
04-54-907500,3707,4520,1.8092923164367676,0.5002501250625313,,,,
04-54-918065,3707,4520,1.8092923164367676,0.5002501250625313,,,,
04-54-928413,3707,4520,1.8092923164367676,0.5002501250625313,,,,
04-54-939826,3707,4520,1.8092923164367676,0.5002501250625313,,,,
04-54-950088,3707,4520,1.8092923164367676,0.5002501250625313,,,,
04-54-960542,3697,4561,1.8201453685760498,0.5002501250625313,,,,
04-54-971893,3697,4561,1.8201453685760498,0.5002501250625313,,,,
04-54-981888,3697,4561,1.8201453685760498,0.5002501250625313,,,,
04-54-992960,3697,4561,1.8201453685760498,0.5002501250625313,,,,
04-55-003023,3697,4561,1.8201453685760498,0.5002501250625313,,,,
04-55-014051,3697,4561,1.8201453685760498,0.47523761880940474,,,,
04-55-025969,3697,4561,1.8201453685760498,0.47523761880940474,,,,
04-55-035911,3697,4561,1.8201453685760498,0.47523761880940474,,,,
04-55-046181,3697,4561,1.8201453685760498,0.47523761880940474,,,,
04-55-058376,3697,4561,1.8201453685760498,0.487743871935968,,,,
04-55-069148,3697,4561,1.8201453685760498,0.487743871935968,,,,
04-55-079861,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-091716,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-103266,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-114347,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-124286,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-134491,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-144657,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-156600,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-166491,3686,4610,1.8300471305847168,0.487743871935968,,,,
04-55-177160,3686,4610,1.8300471305847168,0.5002501250625313,,,,
04-55-187588,3680,4641,1.8367916345596313,0.5002501250625313,,,,
04-55-198925,3680,4641,1.8367916345596313,0.5002501250625313,,,,
04-55-208622,3680,4641,1.8367916345596313,0.5002501250625313,,,,
04-55-221126,3680,4641,1.8367916345596313,0.5002501250625313,,,,
04-55-231319,3680,4641,1.8367916345596313,0.5127563781890946,,,,
04-55-241364,3680,4641,1.8367916345596313,0.5127563781890946,,,,
04-55-251559,3680,4641,1.8367916345596313,0.5127563781890946,,,,
04-55-263474,3680,4641,1.8367916345596313,0.5127563781890946,,,,
04-55-275469,3680,4641,1.8367916345596313,0.47523761880940474,,,,
04-55-286448,3658,4729,1.8543859720230103,0.47523761880940474,,,,
04-55-297235,3658,4729,1.8543859720230103,0.47523761880940474,,,,
04-55-307696,3658,4729,1.8543859720230103,0.47523761880940474,,,,
04-55-318545,3658,4729,1.8543859720230103,0.47523761880940474,,,,
04-55-329493,3658,4729,1.8543859720230103,0.5127563781890946,,,,
04-55-338968,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-349196,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-359575,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-369568,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-379186,3645,4778,1.8610275983810425,0.47523761880940474,,,,
04-55-388627,3645,4778,1.8610275983810425,0.47523761880940474,,,,
04-55-400842,3645,4778,1.8610275983810425,0.47523761880940474,,,,
04-55-411531,3645,4778,1.8610275983810425,0.47523761880940474,,,,
04-55-422736,3645,4778,1.8610275983810425,0.47523761880940474,,,,
04-55-432317,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-443222,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-455107,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-466924,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-476253,3645,4778,1.8610275983810425,0.5127563781890946,,,,
04-55-487026,3633,4826,1.867039442062378,0.487743871935968,,,,
04-55-498140,3633,4826,1.867039442062378,0.487743871935968,,,,
04-55-510535,3633,4826,1.867039442062378,0.487743871935968,,,,
04-55-519889,3633,4826,1.867039442062378,0.487743871935968,,,,
04-55-530634,3633,4826,1.867039442062378,0.487743871935968,,,,
04-55-540932,3633,4826,1.867039442062378,0.487743871935968,,,,
04-55-551439,3633,4826,1.867039442062378,0.5002501250625313,,,,
04-55-562374,3633,4826,1.867039442062378,0.5002501250625313,,,,
04-55-574697,3633,4826,1.867039442062378,0.5002501250625313,,,,
04-55-586128,3633,4826,1.867039442062378,0.5002501250625313,,,,
04-55-596660,3596,4637,1.8490369319915771,0.47523761880940474,,,,
04-55-607662,3596,4637,1.8490369319915771,0.47523761880940474,,,,
04-55-618666,3596,4637,1.8490369319915771,0.47523761880940474,,,,
04-55-629292,3596,4637,1.8490369319915771,0.5127563781890946,,,,
04-55-640760,3597,4953,1.8862932920455933,0.5127563781890946,,,,
04-55-650754,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-661181,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-670841,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-680985,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-691220,3584,4681,1.8610000610351562,0.487743871935968,,,,
04-55-701999,3584,4681,1.8610000610351562,0.487743871935968,,,,
04-55-713287,3584,4681,1.8610000610351562,0.487743871935968,,,,
04-55-722772,3584,4681,1.8610000610351562,0.487743871935968,,,,
04-55-733250,3584,4681,1.8610000610351562,0.487743871935968,,,,
04-55-743438,3584,4681,1.8610000610351562,0.487743871935968,,,,
04-55-753998,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-764435,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-775192,3584,4681,1.8610000610351562,0.5127563781890946,,,,
04-55-786499,3584,4681,1.8610000610351562,0.4752376188094047,,,,
04-55-798458,3574,4718,1.860153079032898,0.4752376188094047,,,,
04-55-811826,3574,4718,1.860153079032898,0.4752376188094047,,,,
04-55-821588,3574,4718,1.860153079032898,0.4752376188094047,,,,
04-55-830633,3574,4718,1.860153079032898,0.4752376188094047,,,,
04-55-840577,3574,4718,1.860153079032898,0.487743871935968,,,,
04-55-851839,3574,4718,1.860153079032898,0.487743871935968,,,,
04-55-863721,3574,4718,1.860153079032898,0.487743871935968,,,,
04-55-875516,3574,4718,1.860153079032898,0.487743871935968,,,,
04-55-886170,3574,4718,1.860153079032898,0.487743871935968,,,,
04-55-897683,3551,4802,1.8739959001541138,0.5002501250625313,,,,
04-55-909156,3551,4802,1.8739959001541138,0.5002501250625313,,,,
04-55-919842,3551,4802,1.8739959001541138,0.5002501250625313,,,,
04-55-930726,3551,4802,1.8739959001541138,0.5002501250625313,,,,
04-55-942220,3551,4802,1.8739959001541138,0.5002501250625313,,,,
04-55-953197,3551,4802,1.8739959001541138,0.5002501250625313,,,,
04-55-962214,3551,4802,1.8739959001541138,0.4752376188094047,,,,
04-55-973319,3551,4802,1.8739959001541138,0.4752376188094047,,,,
04-55-983918,3551,4802,1.8739959001541138,0.4752376188094047,,,,
04-55-995640,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-006889,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-017669,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-027651,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-038175,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-048308,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-059087,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-069018,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-081096,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-090326,3540,4839,1.8771518468856812,0.5002501250625313,,,,
04-56-103036,3517,4924,1.88028883934021,0.5002501250625313,,,,
04-56-115209,3517,4924,1.88028883934021,0.5002501250625313,,,,
04-56-127412,3517,4924,1.88028883934021,0.5002501250625313,,,,
04-56-136929,3517,4924,1.88028883934021,0.5002501250625313,,,,
04-56-146159,3517,4924,1.88028883934021,0.5002501250625313,,,,
04-56-155973,3517,4924,1.88028883934021,0.5002501250625313,,,,
04-56-168341,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-178726,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-188481,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-199325,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-210499,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-222153,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-232520,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-242565,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-253495,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-262670,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-272904,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-283241,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-294137,3504,4971,1.884616732597351,0.5002501250625313,,,,
04-56-305341,3493,5010,1.8837319612503052,0.487743871935968,,,,
04-56-315814,3493,5010,1.8837319612503052,0.487743871935968,,,,
04-56-325962,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-335032,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-344844,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-355282,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-365538,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-375836,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-386309,3480,5056,1.8817366361618042,0.487743871935968,,,,
04-56-397814,3466,5103,1.8859623670578003,0.487743871935968,,,,
04-56-409689,3466,5103,1.8859623670578003,0.5002501250625313,,,,
04-56-422541,3466,5103,1.8859623670578003,0.5002501250625313,,,,
04-56-433025,3466,5103,1.8859623670578003,0.5002501250625313,,,,
04-56-443646,3466,5103,1.8859623670578003,0.5002501250625313,,,,
04-56-453167,3466,5103,1.8859623670578003,0.4752376188094047,,,,
04-56-462166,3466,5103,1.8859623670578003,0.4752376188094047,,,,
04-56-472333,3466,5103,1.8859623670578003,0.4752376188094047,,,,
04-56-483130,3466,5103,1.8859623670578003,0.4752376188094047,,,,
04-56-493792,3466,5103,1.8859623670578003,0.4752376188094047,,,,
04-56-503832,3466,5103,1.8859623670578003,0.4752376188094047,,,,
04-56-515803,3457,5140,1.8823928833007812,0.4752376188094047,,,,
04-56-528799,3457,5140,1.8823928833007812,0.5127563781890946,,,,
04-56-538152,3457,5140,1.8823928833007812,0.5127563781890946,,,,
04-56-547469,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-557016,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-568006,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-577637,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-588974,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-600663,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-611854,3457,5140,1.8823928833007812,0.5002501250625313,,,,
04-56-623500,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-634721,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-644475,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-655996,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-666468,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-676250,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-686573,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-696779,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-707015,3442,5183,1.884133219718933,0.5002501250625313,,,,
04-56-718984,3418,5269,1.880456566810608,0.4752376188094047,,,,
04-56-728865,3418,5269,1.880456566810608,0.4752376188094047,,,,
04-56-738655,3418,5269,1.880456566810608,0.4752376188094047,,,,
04-56-747573,3418,5269,1.880456566810608,0.4752376188094047,,,,
04-56-757997,3418,5269,1.880456566810608,0.487743871935968,,,,
04-56-768141,3418,5269,1.880456566810608,0.487743871935968,,,,
04-56-777717,3418,5269,1.880456566810608,0.487743871935968,,,,
04-56-787560,3418,5269,1.880456566810608,0.487743871935968,,,,
04-56-797247,3418,5269,1.880456566810608,0.487743871935968,,,,
04-56-808766,3418,5269,1.880456566810608,0.5002501250625313,,,,
04-56-821903,3406,5306,1.8820064067840576,0.5002501250625313,,,,
04-56-831648,3406,5306,1.8820064067840576,0.5002501250625313,,,,
04-56-841594,3406,5306,1.8820064067840576,0.5002501250625313,,,,
04-56-850785,3406,5306,1.8820064067840576,0.5002501250625313,,,,
04-56-861991,3406,5306,1.8820064067840576,0.5002501250625313,,,,
04-56-872281,3406,5306,1.8820064067840576,0.487743871935968,,,,
04-56-883948,3406,5306,1.8820064067840576,0.487743871935968,,,,
04-56-894031,3406,5306,1.8820064067840576,0.487743871935968,,,,
04-56-904593,3406,5306,1.8820064067840576,0.487743871935968,,,,
04-56-915615,3406,5306,1.8820064067840576,0.487743871935968,,,,
04-56-925738,3393,5354,1.8817111253738403,0.487743871935968,,,,
04-56-937313,3393,5354,1.8817111253738403,0.487743871935968,,,,
04-56-949203,3393,5354,1.8817111253738403,0.487743871935968,,,,
04-56-959840,3393,5354,1.8817111253738403,0.5002501250625313,,,,
04-56-969817,3393,5354,1.8817111253738403,0.5002501250625313,,,,
04-56-981368,3393,5354,1.8817111253738403,0.5002501250625313,,,,
04-56-991154,3393,5354,1.8817111253738403,0.5002501250625313,,,,
04-57-001234,3393,5354,1.8817111253738403,0.5002501250625313,,,,
04-57-014020,3393,5354,1.8817111253738403,0.5002501250625313,,,,
04-57-027027,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-035893,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-045707,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-055750,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-065889,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-075890,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-085930,3368,5440,1.8781872987747192,0.5002501250625313,,,,
04-57-095930,3355,5488,1.8760583400726318,0.5002501250625313,,,,
04-57-106188,3355,5488,1.8760583400726318,0.5002501250625313,,,,
04-57-116195,3355,5488,1.8760583400726318,0.5002501250625313,,,,
04-57-128543,3355,5488,1.8760583400726318,0.5002501250625313,,,,
04-57-140677,3355,5488,1.8760583400726318,0.5002501250625313,,,,
04-57-151199,3355,5488,1.8760583400726318,0.5002501250625313,,,,
04-57-162697,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-173657,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-183304,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-195691,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-206424,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-216067,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-226207,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-235434,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-244576,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-253887,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-265123,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-276406,3340,5537,1.881179690361023,0.5002501250625313,,,,
04-57-286571,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-298411,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-309017,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-319578,3340,5537,1.881179690361023,0.487743871935968,,,,
04-57-330123,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-338732,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-347856,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-358718,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-369821,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-379787,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-391687,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-403569,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-413544,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-423478,3319,5614,1.873637080192566,0.5002501250625313,,,,
04-57-433935,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-444196,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-453860,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-464881,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-475074,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-485103,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-495422,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-505959,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-515955,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-527161,3306,5662,1.8685593605041504,0.5002501250625313,,,,
04-57-538698,3285,5739,1.8532843589782715,0.5002501250625313,,,,
04-57-550103,3285,5739,1.8532843589782715,0.5002501250625313,,,,
04-57-560335,3285,5739,1.8532843589782715,0.5002501250625313,,,,
04-57-570577,3285,5739,1.8532843589782715,0.5002501250625313,,,,
04-57-580139,3285,5739,1.8532843589782715,0.5002501250625313,,,,
04-57-591661,3285,5739,1.8532843589782715,0.487743871935968,,,,
04-57-604389,3273,5788,1.8413485288619995,0.487743871935968,,,,
04-57-614979,3273,5788,1.8413485288619995,0.487743871935968,,,,
04-57-624250,3273,5788,1.8413485288619995,0.487743871935968,,,,
04-57-635074,3273,5788,1.8413485288619995,0.47523761880940474,,,,
04-57-644466,3273,5788,1.8413485288619995,0.47523761880940474,,,,
04-57-655411,3273,5788,1.8413485288619995,0.47523761880940474,,,,
04-57-664382,3273,5788,1.8413485288619995,0.47523761880940474,,,,
04-57-676632,3273,5788,1.8413485288619995,0.47523761880940474,,,,
04-57-687680,3262,5825,1.833245873451233,0.487743871935968,,,,
04-57-696399,3262,5825,1.833245873451233,0.487743871935968,,,,
04-57-706669,3262,5825,1.833245873451233,0.487743871935968,,,,
04-57-716312,3262,5825,1.833245873451233,0.487743871935968,,,,
04-57-727617,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-737601,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-747686,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-757547,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-767191,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-777388,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-787625,3262,5825,1.833245873451233,0.5002501250625313,,,,
04-57-798919,3262,5825,1.833245873451233,0.5127563781890946,,,,
04-57-808627,3262,5825,1.833245873451233,0.5127563781890946,,,,
04-57-818770,3262,5825,1.833245873451233,0.5127563781890946,,,,
04-57-828038,3262,5825,1.833245873451233,0.5127563781890946,,,,
04-57-838290,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-847747,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-858056,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-868054,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-879886,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-890924,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-900186,3244,5913,1.805290699005127,0.5002501250625313,,,,
04-57-910685,3244,5913,1.805290699005127,0.487743871935968,,,,
04-57-921464,3244,5913,1.805290699005127,0.487743871935968,,,,
04-57-930709,3244,5913,1.805290699005127,0.487743871935968,,,,
04-57-941019,3244,5913,1.805290699005127,0.487743871935968,,,,
04-57-950562,3235,5963,1.7662737369537354,0.487743871935968,,,,
04-57-960000,3235,5963,1.7662737369537354,0.487743871935968,,,,
04-57-970591,3235,5963,1.7662737369537354,0.487743871935968,,,,
04-57-981937,3235,5963,1.7662737369537354,0.487743871935968,,,,
04-57-992673,3235,5963,1.7662737369537354,0.5002501250625313,,,,
04-58-002921,3235,5963,1.7662737369537354,0.5002501250625313,,,,
04-58-012655,3235,5963,1.7662737369537354,0.5002501250625313,,,,
04-58-023508,3235,5963,1.7662737369537354,0.5002501250625313,,,,
04-58-033728,3235,5963,1.7662737369537354,0.5002501250625313,,,,
04-58-044794,3228,6012,1.7249044179916382,0.5002501250625313,,,,
04-58-055606,3228,6012,1.7249044179916382,0.487743871935968,,,,
04-58-066216,3228,6012,1.7249044179916382,0.487743871935968,,,,
04-58-076769,3228,6012,1.7249044179916382,0.487743871935968,,,,
04-58-087612,3228,6012,1.7249044179916382,0.487743871935968,,,,
04-58-098803,3228,6012,1.7249044179916382,0.5002501250625313,,,,
04-58-109146,3228,6012,1.7249044179916382,0.5002501250625313,,,,
04-58-118932,3228,6012,1.7249044179916382,0.5002501250625313,,,,
04-58-129069,3228,6012,1.7249044179916382,0.5002501250625313,,,,
04-58-138904,3228,6012,1.7249044179916382,0.5002501250625313,,,,
04-58-150428,3220,6102,1.6835683584213257,0.5002501250625313,,,,
04-58-161243,3220,6102,1.6835683584213257,0.5002501250625313,,,,
04-58-171559,3220,6102,1.6835683584213257,0.5002501250625313,,,,
04-58-182122,3220,6102,1.6835683584213257,0.5002501250625313,,,,
04-58-192212,3220,6102,1.6835683584213257,0.487743871935968,,,,
04-58-201806,3220,6102,1.6835683584213257,0.487743871935968,,,,
04-58-212733,3220,6102,1.6835683584213257,0.487743871935968,,,,
04-58-223412,3220,6102,1.6835683584213257,0.487743871935968,,,,
04-58-233325,3220,6102,1.6835683584213257,0.487743871935968,,,,
04-58-245029,3220,6102,1.6835683584213257,0.487743871935968,,,,
04-58-257210,3218,6139,1.6523635387420654,0.487743871935968,,,,
04-58-267221,3218,6139,1.6523635387420654,0.487743871935968,,,,
04-58-278179,3218,6139,1.6523635387420654,0.487743871935968,,,,
04-58-289231,3218,6139,1.6523635387420654,0.487743871935968,,,,
04-58-298762,3218,6139,1.6523635387420654,0.5002501250625313,,,,
04-58-309118,3218,6139,1.6523635387420654,0.5002501250625313,,,,
04-58-322519,3218,6139,1.6523635387420654,0.5002501250625313,,,,
04-58-333047,3218,6139,1.6523635387420654,0.5002501250625313,,,,
04-58-343458,3218,6139,1.6523635387420654,0.5002501250625313,,,,
04-58-355036,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-365242,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-374799,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-386342,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-396974,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-406883,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-416877,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-428441,3217,6231,1.5740470886230469,0.5002501250625313,,,,
04-58-439299,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-449749,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-459317,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-469825,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-479198,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-490104,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-501736,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-514602,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-525649,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-535909,3218,6281,1.5237438678741455,0.5002501250625313,,,,
04-58-547421,3218,6281,1.5237438678741455,0.5127563781890946,,,,
04-58-559165,3223,6321,1.4870116710662842,0.5127563781890946,,,,
04-58-570451,3223,6321,1.4870116710662842,0.5127563781890946,,,,
04-58-582158,3223,6321,1.4870116710662842,0.5127563781890946,,,,
04-58-592962,3223,6321,1.4870116710662842,0.5127563781890946,,,,
04-58-602251,3223,6321,1.4870116710662842,0.5127563781890946,,,,
04-58-613133,3223,6321,1.4870116710662842,0.487743871935968,,,,
04-58-625678,3223,6321,1.4870116710662842,0.487743871935968,,,,
04-58-634343,3223,6321,1.4870116710662842,0.487743871935968,,,,
04-58-647296,3223,6321,1.4870116710662842,0.487743871935968,,,,
04-58-657068,3223,6321,1.4870116710662842,0.5002501250625313,,,,
04-58-667115,3230,6370,1.4434080123901367,0.5002501250625313,,,,
04-58-677292,3230,6370,1.4434080123901367,0.5002501250625313,,,,
04-58-688863,3230,6370,1.4434080123901367,0.5002501250625313,,,,
04-58-698280,3230,6370,1.4434080123901367,0.5002501250625313,,,,
04-58-710900,3230,6370,1.4434080123901367,0.487743871935968,,,,
04-58-722109,3230,6370,1.4434080123901367,0.487743871935968,,,,
04-58-732411,3230,6370,1.4434080123901367,0.487743871935968,,,,
