time,x,y,theta,speed,mti,mte,dti,dte
01-19-086714,3778,3135,1.2594901323318481,0.5127563781890946,,,,
01-19-098051,3778,3135,1.2594901323318481,0.5127563781890946,,,,
01-19-109865,3804,3223,1.3442559242248535,0.5127563781890946,,,,
01-19-119807,3804,3223,1.3442559242248535,0.5127563781890946,,,,
01-19-130542,3804,3223,1.3442559242248535,0.5127563781890946,,,,
01-19-141960,3804,3223,1.3442559242248535,0.5127563781890946,,,,
01-19-152193,3804,3223,1.3442559242248535,0.5002501250625313,,,,
01-19-162429,3804,3223,1.3442559242248535,0.5002501250625313,,,,
01-19-171598,3804,3223,1.3442559242248535,0.5002501250625313,,,,
01-19-184838,3804,3223,1.3442559242248535,0.5002501250625313,,,,
01-19-194446,3804,3223,1.3442559242248535,0.5002501250625313,,,,
01-19-205590,3804,3223,1.3442559242248535,0.487743871935968,,,,
01-19-215955,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-225406,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-235644,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-245030,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-255645,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-267369,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-277458,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-288783,3814,3262,1.372786045074463,0.487743871935968,,,,
01-19-299602,3814,3262,1.372786045074463,0.5127563781890946,,,,
01-19-309749,3814,3262,1.372786045074463,0.5127563781890946,,,,
01-19-320030,3823,3301,1.4021543264389038,0.5127563781890946,,,,
01-19-330850,3823,3301,1.4021543264389038,0.5127563781890946,,,,
01-19-340358,3823,3301,1.4021543264389038,0.5127563781890946,,,,
01-19-350641,3823,3301,1.4021543264389038,0.487743871935968,,,,
01-19-361343,3823,3301,1.4021543264389038,0.487743871935968,,,,
01-19-371629,3823,3301,1.4021543264389038,0.487743871935968,,,,
01-19-382085,3823,3301,1.4021543264389038,0.487743871935968,,,,
01-19-393162,3823,3301,1.4021543264389038,0.487743871935968,,,,
01-19-404972,3823,3301,1.4021543264389038,0.5002501250625313,,,,
01-19-416877,3839,3389,1.4660699367523193,0.5002501250625313,,,,
01-19-427823,3839,3389,1.4660699367523193,0.5002501250625313,,,,
01-19-438538,3839,3389,1.4660699367523193,0.5002501250625313,,,,
01-19-447659,3839,3389,1.4660699367523193,0.5002501250625313,,,,
01-19-458583,3839,3389,1.4660699367523193,0.5002501250625313,,,,
01-19-468634,3839,3389,1.4660699367523193,0.5002501250625313,,,,
01-19-479177,3839,3389,1.4660699367523193,0.487743871935968,,,,
01-19-489256,3839,3389,1.4660699367523193,0.487743871935968,,,,
01-19-500445,3839,3389,1.4660699367523193,0.487743871935968,,,,
01-19-509841,3839,3389,1.4660699367523193,0.487743871935968,,,,
01-19-520681,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-530697,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-540609,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-550352,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-559375,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-569343,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-578482,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-588170,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-598047,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-607372,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-617097,3843,3437,1.4856572151184082,0.487743871935968,,,,
01-19-628518,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-638430,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-650642,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-661076,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-670285,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-679906,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-690610,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-701261,3849,3511,1.5340746641159058,0.487743871935968,,,,
01-19-712346,3849,3511,1.5340746641159058,0.5002501250625313,,,,
01-19-722956,3849,3511,1.5340746641159058,0.5002501250625313,,,,
01-19-734389,3850,3553,1.560921549797058,0.5002501250625313,,,,
01-19-745930,3850,3553,1.560921549797058,0.5002501250625313,,,,
01-19-756864,3850,3553,1.560921549797058,0.5002501250625313,,,,
01-19-767236,3850,3553,1.560921549797058,0.487743871935968,,,,
01-19-776766,3850,3553,1.560921549797058,0.487743871935968,,,,
01-19-786325,3850,3553,1.560921549797058,0.487743871935968,,,,
01-19-796382,3850,3553,1.560921549797058,0.487743871935968,,,,
01-19-806996,3850,3553,1.560921549797058,0.487743871935968,,,,
01-19-816368,3850,3553,1.560921549797058,0.487743871935968,,,,
01-19-827358,3850,3553,1.560921549797058,0.5002501250625313,,,,
01-19-838077,3851,3603,1.5906842947006226,0.5002501250625313,,,,
01-19-847524,3851,3603,1.5906842947006226,0.5002501250625313,,,,
01-19-858119,3851,3603,1.5906842947006226,0.5127563781890946,,,,
01-19-867173,3851,3603,1.5906842947006226,0.5127563781890946,,,,
01-19-876843,3851,3603,1.5906842947006226,0.5127563781890946,,,,
01-19-885884,3851,3603,1.5906842947006226,0.5127563781890946,,,,
01-19-894837,3851,3603,1.5906842947006226,0.5127563781890946,,,,
01-19-906849,3851,3603,1.5906842947006226,0.487743871935968,,,,
01-19-917299,3851,3603,1.5906842947006226,0.487743871935968,,,,
01-19-931630,3850,3689,1.6326513290405273,0.487743871935968,,,,
01-19-941389,3850,3689,1.6326513290405273,0.487743871935968,,,,
01-19-953247,3850,3689,1.6326513290405273,0.487743871935968,,,,
01-19-964276,3850,3689,1.6326513290405273,0.5002501250625313,,,,
01-19-974799,3850,3689,1.6326513290405273,0.5002501250625313,,,,
01-19-984691,3850,3689,1.6326513290405273,0.5002501250625313,,,,
01-19-996448,3850,3689,1.6326513290405273,0.5002501250625313,,,,
01-20-006111,3850,3689,1.6326513290405273,0.5002501250625313,,,,
01-20-015548,3850,3689,1.6326513290405273,0.487743871935968,,,,
01-20-025773,3850,3689,1.6326513290405273,0.487743871935968,,,,
01-20-035666,3849,3740,1.6581939458847046,0.487743871935968,,,,
01-20-045152,3849,3740,1.6581939458847046,0.487743871935968,,,,
01-20-056229,3849,3740,1.6581939458847046,0.487743871935968,,,,
01-20-067802,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-077327,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-087463,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-097854,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-107976,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-119646,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-129969,3849,3740,1.6581939458847046,0.5002501250625313,,,,
01-20-141021,3844,3824,1.6887333393096924,0.5002501250625313,,,,
01-20-151239,3844,3824,1.6887333393096924,0.5002501250625313,,,,
01-20-161762,3844,3824,1.6887333393096924,0.5002501250625313,,,,
01-20-171730,3844,3824,1.6887333393096924,0.5002501250625313,,,,
01-20-184434,3844,3824,1.6887333393096924,0.487743871935968,,,,
01-20-195490,3844,3824,1.6887333393096924,0.487743871935968,,,,
01-20-207062,3844,3824,1.6887333393096924,0.487743871935968,,,,
01-20-217991,3844,3824,1.6887333393096924,0.487743871935968,,,,
01-20-230088,3844,3824,1.6887333393096924,0.487743871935968,,,,
01-20-241331,3840,3866,1.7051336765289307,0.47523761880940474,,,,
01-20-252195,3840,3866,1.7051336765289307,0.47523761880940474,,,,
01-20-263287,3840,3866,1.7051336765289307,0.47523761880940474,,,,
01-20-273133,3840,3866,1.7051336765289307,0.487743871935968,,,,
01-20-284242,3840,3866,1.7051336765289307,0.487743871935968,,,,
01-20-293993,3840,3866,1.7051336765289307,0.487743871935968,,,,
01-20-305201,3840,3866,1.7051336765289307,0.487743871935968,,,,
01-20-316961,3840,3866,1.7051336765289307,0.487743871935968,,,,
01-20-328424,3840,3866,1.7051336765289307,0.5002501250625313,,,,
01-20-339405,3840,3866,1.7051336765289307,0.5002501250625313,,,,
01-20-349884,3830,3955,1.7343792915344238,0.5002501250625313,,,,
01-20-360517,3830,3955,1.7343792915344238,0.5002501250625313,,,,
01-20-371603,3830,3955,1.7343792915344238,0.5002501250625313,,,,
01-20-382171,3830,3955,1.7343792915344238,0.5002501250625313,,,,
01-20-392244,3830,3955,1.7343792915344238,0.5002501250625313,,,,
01-20-404192,3830,3955,1.7343792915344238,0.5002501250625313,,,,
01-20-413875,3830,3955,1.7343792915344238,0.487743871935968,,,,
01-20-425075,3830,3955,1.7343792915344238,0.487743871935968,,,,
01-20-435960,3830,3955,1.7343792915344238,0.487743871935968,,,,
01-20-445939,3825,3995,1.7437864542007446,0.487743871935968,,,,
01-20-455098,3825,3995,1.7437864542007446,0.487743871935968,,,,
01-20-465690,3825,3995,1.7437864542007446,0.487743871935968,,,,
01-20-477082,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-486356,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-496899,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-508317,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-520745,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-531214,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-541847,3825,3995,1.7437864542007446,0.5002501250625313,,,,
01-20-552114,3812,4076,1.7667832374572754,0.5002501250625313,,,,
01-20-561675,3812,4076,1.7667832374572754,0.5002501250625313,,,,
01-20-571160,3812,4076,1.7667832374572754,0.5002501250625313,,,,
01-20-581524,3812,4076,1.7667832374572754,0.5002501250625313,,,,
01-20-592725,3812,4076,1.7667832374572754,0.487743871935968,,,,
01-20-602632,3812,4076,1.7667832374572754,0.487743871935968,,,,
01-20-612444,3812,4076,1.7667832374572754,0.487743871935968,,,,
01-20-623343,3812,4076,1.7667832374572754,0.47523761880940474,,,,
01-20-634000,3812,4076,1.7667832374572754,0.47523761880940474,,,,
01-20-645367,3802,4128,1.7797800302505493,0.47523761880940474,,,,
01-20-654157,3802,4128,1.7797800302505493,0.47523761880940474,,,,
01-20-664036,3802,4128,1.7797800302505493,0.47523761880940474,,,,
01-20-674825,3802,4128,1.7797800302505493,0.47523761880940474,,,,
01-20-684892,3802,4128,1.7797800302505493,0.5127563781890946,,,,
01-20-696948,3802,4128,1.7797800302505493,0.5127563781890946,,,,
01-20-708653,3802,4128,1.7797800302505493,0.5127563781890946,,,,
01-20-717733,3802,4128,1.7797800302505493,0.5127563781890946,,,,
01-20-728308,3802,4128,1.7797800302505493,0.47523761880940474,,,,
01-20-738145,3802,4128,1.7797800302505493,0.47523761880940474,,,,
01-20-748660,3794,4169,1.7879142761230469,0.47523761880940474,,,,
01-20-758959,3794,4169,1.7879142761230469,0.47523761880940474,,,,
01-20-768823,3794,4169,1.7879142761230469,0.47523761880940474,,,,
01-20-778895,3794,4169,1.7879142761230469,0.47523761880940474,,,,
01-20-789404,3794,4169,1.7879142761230469,0.47523761880940474,,,,
01-20-801648,3794,4169,1.7879142761230469,0.5002501250625313,,,,
01-20-811436,3794,4169,1.7879142761230469,0.5002501250625313,,,,
01-20-821442,3794,4169,1.7879142761230469,0.5002501250625313,,,,
01-20-831203,3794,4169,1.7879142761230469,0.487743871935968,,,,
01-20-841350,3794,4169,1.7879142761230469,0.487743871935968,,,,
01-20-851476,3777,4260,1.811781883239746,0.487743871935968,,,,
01-20-861693,3777,4260,1.811781883239746,0.487743871935968,,,,
01-20-872424,3777,4260,1.811781883239746,0.487743871935968,,,,
01-20-882401,3777,4260,1.811781883239746,0.487743871935968,,,,
01-20-893339,3777,4260,1.811781883239746,0.5127563781890946,,,,
01-20-904187,3777,4260,1.811781883239746,0.5127563781890946,,,,
01-20-914037,3777,4260,1.811781883239746,0.5127563781890946,,,,
01-20-923361,3777,4260,1.811781883239746,0.5127563781890946,,,,
01-20-933026,3777,4260,1.811781883239746,0.5127563781890946,,,,
01-20-943462,3777,4260,1.811781883239746,0.5002501250625313,,,,
01-20-954078,3777,4260,1.811781883239746,0.5002501250625313,,,,
01-20-964253,3769,4300,1.8231606483459473,0.5002501250625313,,,,
01-20-976289,3769,4300,1.8231606483459473,0.5002501250625313,,,,
01-20-987744,3769,4300,1.8231606483459473,0.5002501250625313,,,,
01-20-999350,3769,4300,1.8231606483459473,0.5002501250625313,,,,
01-21-011174,3769,4300,1.8231606483459473,0.5002501250625313,,,,
01-21-021311,3769,4300,1.8231606483459473,0.5002501250625313,,,,
01-21-031572,3769,4300,1.8231606483459473,0.487743871935968,,,,
01-21-041600,3769,4300,1.8231606483459473,0.487743871935968,,,,
01-21-050377,3769,4300,1.8231606483459473,0.487743871935968,,,,
01-21-060128,3749,4384,1.8420735597610474,0.487743871935968,,,,
01-21-068467,3749,4384,1.8420735597610474,0.487743871935968,,,,
01-21-078387,3749,4384,1.8420735597610474,0.487743871935968,,,,
01-21-089671,3749,4384,1.8420735597610474,0.5002501250625313,,,,
01-21-100876,3749,4384,1.8420735597610474,0.5002501250625313,,,,
01-21-111326,3749,4384,1.8420735597610474,0.5002501250625313,,,,
01-21-121748,3749,4384,1.8420735597610474,0.5002501250625313,,,,
01-21-131680,3749,4384,1.8420735597610474,0.5002501250625313,,,,
01-21-141710,3749,4384,1.8420735597610474,0.5002501250625313,,,,
01-21-152965,3749,4384,1.8420735597610474,0.487743871935968,,,,
01-21-162865,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-173332,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-182860,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-193055,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-204043,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-213900,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-223768,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-233724,3737,4434,1.8540233373641968,0.487743871935968,,,,
01-21-243890,3737,4434,1.8540233373641968,0.5002501250625313,,,,
01-21-254140,3737,4434,1.8540233373641968,0.5002501250625313,,,,
01-21-265579,3715,4523,1.8672854900360107,0.5002501250625313,,,,
01-21-276054,3715,4523,1.8672854900360107,0.5002501250625313,,,,
01-21-285837,3715,4523,1.8672854900360107,0.5002501250625313,,,,
01-21-296886,3715,4523,1.8672854900360107,0.487743871935968,,,,
01-21-307407,3715,4523,1.8672854900360107,0.487743871935968,,,,
01-21-316637,3715,4523,1.8672854900360107,0.487743871935968,,,,
01-21-327237,3715,4523,1.8672854900360107,0.487743871935968,,,,
01-21-337651,3715,4523,1.8672854900360107,0.487743871935968,,,,
01-21-347827,3715,4523,1.8672854900360107,0.487743871935968,,,,
01-21-358022,3715,4523,1.8672854900360107,0.5002501250625313,,,,
01-21-368480,3704,4563,1.8746041059494019,0.5002501250625313,,,,
01-21-379619,3704,4563,1.8746041059494019,0.5002501250625313,,,,
01-21-391184,3704,4563,1.8746041059494019,0.5127563781890946,,,,
01-21-402435,3704,4563,1.8746041059494019,0.5127563781890946,,,,
01-21-412665,3704,4563,1.8746041059494019,0.5127563781890946,,,,
01-21-423282,3704,4563,1.8746041059494019,0.5127563781890946,,,,
01-21-434255,3704,4563,1.8746041059494019,0.5127563781890946,,,,
01-21-444062,3704,4563,1.8746041059494019,0.5127563781890946,,,,
01-21-453944,3704,4563,1.8746041059494019,0.47523761880940474,,,,
01-21-465317,3704,4563,1.8746041059494019,0.47523761880940474,,,,
01-21-475979,3689,4614,1.8845694065093994,0.47523761880940474,,,,
01-21-487838,3689,4614,1.8845694065093994,0.47523761880940474,,,,
01-21-498886,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-507786,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-516806,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-527082,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-537111,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-547142,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-556991,3689,4614,1.8845694065093994,0.5002501250625313,,,,
01-21-567659,3677,4653,1.890790343284607,0.487743871935968,,,,
01-21-579075,3665,4691,1.8936641216278076,0.487743871935968,,,,
01-21-587989,3665,4691,1.8936641216278076,0.487743871935968,,,,
01-21-600121,3665,4691,1.8936641216278076,0.5002501250625313,,,,
01-21-610754,3665,4691,1.8936641216278076,0.5002501250625313,,,,
01-21-622441,3665,4691,1.8936641216278076,0.5002501250625313,,,,
01-21-634203,3665,4691,1.8936641216278076,0.5002501250625313,,,,
01-21-645652,3665,4691,1.8936641216278076,0.47523761880940474,,,,
01-21-657383,3665,4691,1.8936641216278076,0.47523761880940474,,,,
01-21-667555,3665,4691,1.8936641216278076,0.47523761880940474,,,,
01-21-679812,3653,4732,1.9002010822296143,0.47523761880940474,,,,
01-21-689869,3653,4732,1.9002010822296143,0.47523761880940474,,,,
01-21-702241,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-712722,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-721996,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-732075,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-743015,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-753299,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-766098,3653,4732,1.9002010822296143,0.5002501250625313,,,,
01-21-778672,3628,4817,1.9084346294403076,0.487743871935968,,,,
01-21-788135,3628,4817,1.9084346294403076,0.487743871935968,,,,
01-21-796925,3628,4817,1.9084346294403076,0.487743871935968,,,,
01-21-806542,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-816176,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-826848,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-837025,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-846864,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-857226,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-867278,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-878515,3628,4817,1.9084346294403076,0.5002501250625313,,,,
01-21-889112,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-900118,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-911153,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-921765,3616,4855,1.9136115312576294,0.487743871935968,,,,
01-21-932152,3616,4855,1.9136115312576294,0.487743871935968,,,,
01-21-942317,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-952782,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-964211,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-975597,3616,4855,1.9136115312576294,0.5002501250625313,,,,
01-21-987467,3587,4941,1.9181486368179321,0.5002501250625313,,,,
01-21-998033,3587,4941,1.9181486368179321,0.5002501250625313,,,,
01-22-008653,3587,4941,1.9181486368179321,0.5002501250625313,,,,
01-22-019335,3587,4941,1.9181486368179321,0.487743871935968,,,,
01-22-029713,3587,4941,1.9181486368179321,0.487743871935968,,,,
01-22-039500,3587,4941,1.9181486368179321,0.487743871935968,,,,
01-22-050099,3587,4941,1.9181486368179321,0.487743871935968,,,,
01-22-061472,3587,4941,1.9181486368179321,0.5002501250625313,,,,
01-22-071791,3587,4941,1.9181486368179321,0.5002501250625313,,,,
01-22-083188,3570,4680,1.8917335271835327,0.5002501250625313,,,,
01-22-094109,3570,4680,1.8917335271835327,0.5002501250625313,,,,
01-22-104393,3570,4680,1.8917335271835327,0.5002501250625313,,,,
01-22-114910,3570,4680,1.8917335271835327,0.5002501250625313,,,,
01-22-124192,3570,4680,1.8917335271835327,0.487743871935968,,,,
01-22-134459,3570,4680,1.8917335271835327,0.487743871935968,,,,
01-22-144259,3570,4680,1.8917335271835327,0.487743871935968,,,,
01-22-155719,3570,4680,1.8917335271835327,0.487743871935968,,,,
01-22-166464,3570,4680,1.8917335271835327,0.487743871935968,,,,
01-22-176192,3570,4680,1.8917335271835327,0.487743871935968,,,,
01-22-187297,3543,4771,1.8996899127960205,0.487743871935968,,,,
01-22-196525,3543,4771,1.8996899127960205,0.487743871935968,,,,
01-22-208044,3543,4771,1.8996899127960205,0.487743871935968,,,,
01-22-218893,3543,4771,1.8996899127960205,0.5127563781890946,,,,
01-22-229583,3543,4771,1.8996899127960205,0.5127563781890946,,,,
01-22-240245,3543,4771,1.8996899127960205,0.5127563781890946,,,,
01-22-251381,3543,4771,1.8996899127960205,0.5127563781890946,,,,
01-22-263093,3543,4771,1.8996899127960205,0.5002501250625313,,,,
01-22-274476,3543,4771,1.8996899127960205,0.5002501250625313,,,,
01-22-286156,3532,4808,1.9017411470413208,0.5002501250625313,,,,
01-22-297353,3532,4808,1.9017411470413208,0.5002501250625313,,,,
01-22-309337,3532,4808,1.9017411470413208,0.5002501250625313,,,,
01-22-319847,3532,4808,1.9017411470413208,0.5002501250625313,,,,
01-22-329871,3532,4808,1.9017411470413208,0.487743871935968,,,,
01-22-338844,3532,4808,1.9017411470413208,0.487743871935968,,,,
01-22-350040,3532,4808,1.9017411470413208,0.487743871935968,,,,
01-22-359777,3532,4808,1.9017411470413208,0.487743871935968,,,,
01-22-369971,3532,4808,1.9017411470413208,0.5002501250625313,,,,
01-22-380375,3532,4808,1.9017411470413208,0.5002501250625313,,,,
01-22-390435,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-400314,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-410675,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-420738,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-432700,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-441844,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-450855,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-463308,3520,4847,1.9054069519042969,0.5002501250625313,,,,
01-22-474624,3520,4847,1.9054069519042969,0.487743871935968,,,,
01-22-485417,3520,4847,1.9054069519042969,0.487743871935968,,,,
01-22-497776,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-509060,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-520306,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-530165,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-539568,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-551168,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-561477,3492,4929,1.906697154045105,0.487743871935968,,,,
01-22-572293,3492,4929,1.906697154045105,0.5002501250625313,,,,
01-22-583957,3492,4929,1.906697154045105,0.5002501250625313,,,,
01-22-595318,3492,4929,1.906697154045105,0.5002501250625313,,,,
01-22-606994,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-617877,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-627257,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-638595,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-650463,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-660426,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-671567,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-681089,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-691052,3482,4969,1.9033478498458862,0.5002501250625313,,,,
01-22-705520,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-714585,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-724014,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-733909,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-743830,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-753568,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-764023,3456,5053,1.899625539779663,0.5002501250625313,,,,
01-22-775728,3456,5053,1.899625539779663,0.487743871935968,,,,
01-22-786405,3456,5053,1.899625539779663,0.487743871935968,,,,
01-22-796739,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-806512,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-816770,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-826172,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-835539,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-847041,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-857383,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-866494,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-876661,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-887460,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-897754,3445,5090,1.8993960618972778,0.487743871935968,,,,
01-22-907940,3419,5172,1.889154076576233,0.487743871935968,,,,
01-22-917678,3419,5172,1.889154076576233,0.487743871935968,,,,
01-22-927301,3419,5172,1.889154076576233,0.5002501250625313,,,,
01-22-936264,3419,5172,1.889154076576233,0.5002501250625313,,,,
01-22-947239,3419,5172,1.889154076576233,0.5002501250625313,,,,
01-22-959097,3419,5172,1.889154076576233,0.5002501250625313,,,,
01-22-970343,3419,5172,1.889154076576233,0.5002501250625313,,,,
01-22-981545,3419,5172,1.889154076576233,0.4752376188094047,,,,
01-22-992406,3419,5172,1.889154076576233,0.4752376188094047,,,,
01-23-004024,3419,5172,1.889154076576233,0.4752376188094047,,,,
01-23-014356,3409,5208,1.8905078172683716,0.4752376188094047,,,,
01-23-024781,3409,5208,1.8905078172683716,0.4752376188094047,,,,
01-23-034886,3409,5208,1.8905078172683716,0.5002501250625313,,,,
01-23-045810,3409,5208,1.8905078172683716,0.5002501250625313,,,,
01-23-057599,3409,5208,1.8905078172683716,0.5002501250625313,,,,
01-23-069875,3409,5208,1.8905078172683716,0.5002501250625313,,,,
01-23-079485,3409,5208,1.8905078172683716,0.5002501250625313,,,,
01-23-092680,3409,5208,1.8905078172683716,0.5002501250625313,,,,
01-23-104542,3398,5246,1.8868211507797241,0.487743871935968,,,,
01-23-115298,3398,5246,1.8868211507797241,0.487743871935968,,,,
01-23-126951,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-137494,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-149408,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-158782,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-168391,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-180251,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-192433,3398,5246,1.8868211507797241,0.5127563781890946,,,,
01-23-205874,3398,5246,1.8868211507797241,0.487743871935968,,,,
01-23-217578,3372,5331,1.8777464628219604,0.487743871935968,,,,
01-23-227772,3372,5331,1.8777464628219604,0.487743871935968,,,,
01-23-239287,3372,5331,1.8777464628219604,0.487743871935968,,,,
01-23-251204,3372,5331,1.8777464628219604,0.5002501250625313,,,,
01-23-262304,3372,5331,1.8777464628219604,0.5002501250625313,,,,
01-23-273827,3372,5331,1.8777464628219604,0.5002501250625313,,,,
01-23-285266,3372,5331,1.8777464628219604,0.5002501250625313,,,,
01-23-295191,3372,5331,1.8777464628219604,0.5002501250625313,,,,
01-23-303978,3372,5331,1.8777464628219604,0.487743871935968,,,,
01-23-313109,3362,5369,1.871918797492981,0.487743871935968,,,,
01-23-322731,3362,5369,1.871918797492981,0.487743871935968,,,,
01-23-332467,3362,5369,1.871918797492981,0.5127563781890946,,,,
01-23-343235,3362,5369,1.871918797492981,0.5127563781890946,,,,
01-23-354289,3362,5369,1.871918797492981,0.5127563781890946,,,,
