time,x,y,theta,speed,mti,mte,dti,dte
28-39-683474,3370,2055,1.550105333328247,0.17508754377188596,,,,
28-39-701436,3370,2055,1.550105333328247,0.16258129064532267,,,,
28-39-718279,3370,2055,1.550105333328247,0.16258129064532267,,,,
28-39-733114,3370,2055,1.550105333328247,0.16258129064532267,,,,
28-39-750394,3370,2055,1.550105333328247,0.17508754377188596,,,,
28-39-767085,3370,2055,1.550105333328247,0.17508754377188596,,,,
28-39-785653,3370,2069,1.5620970726013184,0.17508754377188596,,,,
28-39-801464,3370,2069,1.5620970726013184,0.17508754377188596,,,,
28-39-819347,3370,2069,1.5620970726013184,0.17508754377188596,,,,
28-39-837794,3370,2069,1.5620970726013184,0.17508754377188596,,,,
28-39-856384,3370,2069,1.5620970726013184,0.18759379689844924,,,,
28-39-872591,3370,2069,1.5620970726013184,0.18759379689844924,,,,
28-39-892233,3369,2098,1.579049825668335,0.17508754377188596,,,,
28-39-907896,3369,2098,1.579049825668335,0.17508754377188596,,,,
28-39-923523,3369,2098,1.579049825668335,0.17508754377188596,,,,
28-39-941334,3369,2098,1.579049825668335,0.17508754377188596,,,,
28-39-958157,3369,2098,1.579049825668335,0.17508754377188596,,,,
28-39-975553,3369,2098,1.579049825668335,0.17508754377188596,,,,
28-39-992383,3369,2111,1.5849968194961548,0.17508754377188596,,,,
28-40-005599,3369,2111,1.5849968194961548,0.16258129064532267,,,,
28-40-022556,3369,2111,1.5849968194961548,0.16258129064532267,,,,
28-40-036047,3369,2111,1.5849968194961548,0.16258129064532267,,,,
28-40-050767,3369,2111,1.5849968194961548,0.16258129064532267,,,,
28-40-066446,3369,2111,1.5849968194961548,0.17508754377188596,,,,
28-40-084482,3369,2111,1.5849968194961548,0.17508754377188596,,,,
28-40-103763,3368,2128,1.5966696739196777,0.20010005002501252,,,,
28-40-119984,3368,2128,1.5966696739196777,0.20010005002501252,,,,
28-40-135509,3368,2128,1.5966696739196777,0.20010005002501252,,,,
28-40-151160,3368,2128,1.5966696739196777,0.23761880940470237,,,,
28-40-169925,3368,2128,1.5966696739196777,0.23761880940470237,,,,
28-40-187177,3368,2128,1.5966696739196777,0.23761880940470237,,,,
28-40-204373,3367,2154,1.6074894666671753,0.2751375687843922,,,,
28-40-220289,3367,2154,1.6074894666671753,0.2751375687843922,,,,
28-40-235452,3367,2154,1.6074894666671753,0.3001500750375188,,,,
28-40-249521,3367,2154,1.6074894666671753,0.3001500750375188,,,,
28-40-262711,3367,2154,1.6074894666671753,0.3001500750375188,,,,
28-40-282438,3367,2154,1.6074894666671753,0.3001500750375188,,,,
28-40-299131,3366,2166,1.6173211336135864,0.3001500750375188,,,,
28-40-314442,3366,2166,1.6173211336135864,0.3001500750375188,,,,
28-40-340410,3366,2166,1.6173211336135864,0.3001500750375188,,,,
28-40-355146,3366,2166,1.6173211336135864,0.3001500750375188,,,,
28-40-370599,3366,2166,1.6173211336135864,0.3001500750375188,,,,
28-40-386170,3366,2166,1.6173211336135864,0.3001500750375188,,,,
28-40-403302,3363,2213,1.6302977800369263,0.3001500750375188,,,,
28-40-419157,3363,2213,1.6302977800369263,0.3001500750375188,,,,
28-40-434981,3363,2213,1.6302977800369263,0.3001500750375188,,,,
28-40-450335,3363,2213,1.6302977800369263,0.3001500750375188,,,,
28-40-466570,3363,2213,1.6302977800369263,0.2876438219109555,,,,
28-40-481500,3363,2213,1.6302977800369263,0.2876438219109555,,,,
28-40-497765,3362,2241,1.6369764804840088,0.2876438219109555,,,,
28-40-514190,3362,2241,1.6369764804840088,0.2876438219109555,,,,
28-40-528233,3362,2241,1.6369764804840088,0.2876438219109555,,,,
28-40-544800,3362,2241,1.6369764804840088,0.2876438219109555,,,,
28-40-563746,3362,2241,1.6369764804840088,0.3001500750375188,,,,
28-40-582170,3362,2241,1.6369764804840088,0.3001500750375188,,,,
28-40-597728,3362,2241,1.6369764804840088,0.3001500750375188,,,,
28-40-614395,3361,2264,1.6422799825668335,0.3001500750375188,,,,
28-40-632279,3361,2264,1.6422799825668335,0.2876438219109555,,,,
28-40-649849,3361,2264,1.6422799825668335,0.3001500750375188,,,,
28-40-663051,3361,2264,1.6422799825668335,0.3001500750375188,,,,
28-40-677950,3361,2264,1.6422799825668335,0.3001500750375188,,,,
28-40-692343,3361,2264,1.6422799825668335,0.3001500750375188,,,,
28-40-709467,3358,2313,1.6525582075119019,0.3001500750375188,,,,
28-40-725427,3358,2313,1.6525582075119019,0.2876438219109555,,,,
28-40-742135,3358,2313,1.6525582075119019,0.2876438219109555,,,,
28-40-755842,3358,2313,1.6525582075119019,0.2876438219109555,,,,
28-40-770547,3358,2313,1.6525582075119019,0.2876438219109555,,,,
28-40-787675,3358,2313,1.6525582075119019,0.2876438219109555,,,,
28-40-803634,3358,2313,1.6525582075119019,0.2876438219109555,,,,
28-40-819908,3356,2334,1.6540396213531494,0.2876438219109555,,,,
28-40-834383,3356,2334,1.6540396213531494,0.3001500750375188,,,,
28-40-849419,3356,2334,1.6540396213531494,0.3001500750375188,,,,
28-40-866824,3356,2334,1.6540396213531494,0.2876438219109555,,,,
28-40-882032,3356,2334,1.6540396213531494,0.2876438219109555,,,,
28-40-896995,3356,2334,1.6540396213531494,0.2876438219109555,,,,
28-40-914752,3352,2376,1.6604158878326416,0.2876438219109555,,,,
28-40-929092,3352,2376,1.6604158878326416,0.3001500750375188,,,,
28-40-945571,3352,2376,1.6604158878326416,0.3001500750375188,,,,
28-40-960830,3352,2376,1.6604158878326416,0.3001500750375188,,,,
28-40-979676,3352,2376,1.6604158878326416,0.2876438219109555,,,,
28-40-995196,3352,2376,1.6604158878326416,0.2876438219109555,,,,
28-41-016152,3350,2405,1.6632782220840454,0.3001500750375188,,,,
28-41-032408,3350,2405,1.6632782220840454,0.3001500750375188,,,,
28-41-052167,3350,2405,1.6632782220840454,0.3001500750375188,,,,
28-41-066539,3350,2405,1.6632782220840454,0.2876438219109555,,,,
28-41-081346,3350,2405,1.6632782220840454,0.2876438219109555,,,,
28-41-101284,3350,2405,1.6632782220840454,0.2876438219109555,,,,
28-41-120682,3347,2448,1.6652032136917114,0.3001500750375188,,,,
28-41-138259,3347,2448,1.6652032136917114,0.3001500750375188,,,,
28-41-154923,3347,2448,1.6652032136917114,0.3001500750375188,,,,
28-41-170908,3347,2448,1.6652032136917114,0.3001500750375188,,,,
28-41-186931,3347,2448,1.6652032136917114,0.3001500750375188,,,,
28-41-201096,3347,2448,1.6652032136917114,0.3001500750375188,,,,
28-41-220723,3427,2185,1.628385066986084,0.3001500750375188,,,,
28-41-234372,3427,2185,1.628385066986084,0.3001500750375188,,,,
28-41-247212,3427,2185,1.628385066986084,0.3001500750375188,,,,
28-41-262110,3427,2185,1.628385066986084,0.3001500750375188,,,,
28-41-279525,3427,2185,1.628385066986084,0.2751375687843922,,,,
28-41-294783,3427,2185,1.628385066986084,0.2751375687843922,,,,
28-41-309732,3427,2185,1.628385066986084,0.2751375687843922,,,,
28-41-325371,3426,2209,1.6277915239334106,0.3001500750375188,,,,
28-41-341699,3426,2209,1.6277915239334106,0.3001500750375188,,,,
28-41-356984,3426,2209,1.6277915239334106,0.3001500750375188,,,,
28-41-370680,3426,2209,1.6277915239334106,0.3001500750375188,,,,
28-41-387203,3426,2209,1.6277915239334106,0.3001500750375188,,,,
28-41-402221,3426,2209,1.6277915239334106,0.3001500750375188,,,,
28-41-420058,3425,2238,1.6249974966049194,0.3001500750375188,,,,
28-41-437105,3338,2549,1.6665922403335571,0.3001500750375188,,,,
28-41-452598,3338,2549,1.6665922403335571,0.3001500750375188,,,,
28-41-470713,3338,2549,1.6665922403335571,0.3001500750375188,,,,
28-41-488671,3338,2549,1.6665922403335571,0.3001500750375188,,,,
28-41-506109,3338,2549,1.6665922403335571,0.3001500750375188,,,,
28-41-524339,3336,2570,1.6660234928131104,0.3001500750375188,,,,
28-41-538294,3336,2570,1.6660234928131104,0.2751375687843922,,,,
28-41-555482,3336,2570,1.6660234928131104,0.2751375687843922,,,,
28-41-572300,3336,2570,1.6660234928131104,0.2751375687843922,,,,
28-41-588869,3336,2570,1.6660234928131104,0.2751375687843922,,,,
28-41-607457,3336,2570,1.6660234928131104,0.31265632816408206,,,,
28-41-624736,3334,2598,1.6660645008087158,0.31265632816408206,,,,
28-41-642957,3332,2616,1.6688443422317505,0.31265632816408206,,,,
28-41-659111,3332,2616,1.6688443422317505,0.31265632816408206,,,,
28-41-675405,3332,2616,1.6688443422317505,0.31265632816408206,,,,
28-41-690827,3332,2616,1.6688443422317505,0.32516258129064535,,,,
28-41-706628,3332,2616,1.6688443422317505,0.32516258129064535,,,,
28-41-722239,3332,2616,1.6688443422317505,0.32516258129064535,,,,
28-41-738471,3420,2351,1.6300312280654907,0.2876438219109555,,,,
28-41-752743,3420,2351,1.6300312280654907,0.2876438219109555,,,,
28-41-768135,3420,2351,1.6300312280654907,0.2876438219109555,,,,
28-41-785189,3420,2351,1.6300312280654907,0.3001500750375188,,,,
28-41-800316,3420,2351,1.6300312280654907,0.3001500750375188,,,,
28-41-815622,3420,2351,1.6300312280654907,0.3001500750375188,,,,
28-41-833726,3323,2687,1.700468897819519,0.28764382191095544,,,,
28-41-849210,3323,2687,1.700468897819519,0.28764382191095544,,,,
28-41-867402,3323,2687,1.700468897819519,0.28764382191095544,,,,
28-41-884629,3323,2687,1.700468897819519,0.28764382191095544,,,,
28-41-901271,3323,2687,1.700468897819519,0.3001500750375187,,,,
28-41-915884,3323,2687,1.700468897819519,0.3001500750375187,,,,
28-41-937031,3412,2441,1.6802009344100952,0.3001500750375187,,,,
28-41-953189,3412,2441,1.6802009344100952,0.3001500750375187,,,,
28-41-970140,3317,2734,1.745705246925354,0.3001500750375187,,,,
28-41-987563,3317,2734,1.745705246925354,0.3001500750375187,,,,
28-42-002876,3317,2734,1.745705246925354,0.28764382191095544,,,,
28-42-020451,3410,2463,1.6970793008804321,0.28764382191095544,,,,
28-42-038625,3410,2463,1.6970793008804321,0.2876438219109555,,,,
28-42-057346,3410,2463,1.6970793008804321,0.2876438219109555,,,,
28-42-074461,3410,2463,1.6970793008804321,0.2876438219109555,,,,
28-42-092229,3410,2463,1.6970793008804321,0.2876438219109555,,,,
28-42-106582,3410,2463,1.6970793008804321,0.28764382191095544,,,,
28-42-121120,3410,2463,1.6970793008804321,0.28764382191095544,,,,
28-42-136657,3312,2760,1.7836741209030151,0.28764382191095544,,,,
28-42-152484,3307,2781,1.814281702041626,0.312656328164082,,,,
28-42-168789,3307,2781,1.814281702041626,0.312656328164082,,,,
28-42-184139,3307,2781,1.814281702041626,0.3001500750375187,,,,
28-42-197931,3307,2781,1.814281702041626,0.3001500750375187,,,,
28-42-212686,3307,2781,1.814281702041626,0.3001500750375187,,,,
28-42-234534,3307,2781,1.814281702041626,0.3001500750375187,,,,
28-42-250399,3301,2802,1.8430490493774414,0.28764382191095544,,,,
28-42-265421,3301,2802,1.8430490493774414,0.28764382191095544,,,,
28-42-279142,3301,2802,1.8430490493774414,0.28764382191095544,,,,
28-42-295834,3301,2802,1.8430490493774414,0.28764382191095544,,,,
28-42-312103,3301,2802,1.8430490493774414,0.28764382191095544,,,,
28-42-326913,3301,2802,1.8430490493774414,0.28764382191095544,,,,
28-42-346250,3285,2846,1.907947301864624,0.3001500750375187,,,,
28-42-363718,3285,2846,1.907947301864624,0.3001500750375187,,,,
28-42-379310,3285,2846,1.907947301864624,0.3001500750375187,,,,
28-42-396117,3285,2846,1.907947301864624,0.28764382191095544,,,,
28-42-412704,3377,2600,1.857323408126831,0.28764382191095544,,,,
28-42-429261,3377,2600,1.857323408126831,0.28764382191095544,,,,
28-42-446898,3377,2600,1.857323408126831,0.28764382191095544,,,,
28-42-463764,3377,2600,1.857323408126831,0.3001500750375187,,,,
28-42-482070,3266,2888,1.9645934104919434,0.3001500750375187,,,,
28-42-501838,3368,2626,1.89034104347229,0.3001500750375187,,,,
28-42-519031,3368,2626,1.89034104347229,0.3001500750375187,,,,
28-42-535698,3368,2626,1.89034104347229,0.3001500750375187,,,,
28-42-555110,3257,2908,1.9923077821731567,0.3001500750375187,,,,
28-42-570903,3257,2908,1.9923077821731567,0.3001500750375187,,,,
28-42-589151,3257,2908,1.9923077821731567,0.3001500750375187,,,,
28-42-605607,3257,2908,1.9923077821731567,0.2751375687843922,,,,
28-42-622231,3257,2908,1.9923077821731567,0.2751375687843922,,,,
28-42-639305,3257,2908,1.9923077821731567,0.2751375687843922,,,,
28-42-657135,3350,2676,1.944989800453186,0.2751375687843922,,,,
28-42-674042,3350,2676,1.944989800453186,0.312656328164082,,,,
28-42-692308,3350,2676,1.944989800453186,0.312656328164082,,,,
28-42-708634,3350,2676,1.944989800453186,0.3001500750375188,,,,
28-42-726983,3350,2676,1.944989800453186,0.3001500750375188,,,,
28-42-746166,3339,2703,1.9716506004333496,0.3001500750375188,,,,
28-42-762018,3339,2703,1.9716506004333496,0.2876438219109555,,,,
28-42-777705,3339,2703,1.9716506004333496,0.2876438219109555,,,,
28-42-796883,3339,2703,1.9716506004333496,0.2876438219109555,,,,
28-42-814317,3339,2703,1.9716506004333496,0.2876438219109555,,,,
28-42-830550,3339,2703,1.9716506004333496,0.3001500750375188,,,,
28-42-846237,3339,2703,1.9716506004333496,0.3001500750375188,,,,
28-42-864580,3327,2730,1.9984239339828491,0.3001500750375188,,,,
28-42-881707,3327,2730,1.9984239339828491,0.2876438219109555,,,,
28-42-898731,3327,2730,1.9984239339828491,0.2876438219109555,,,,
28-42-913619,3327,2730,1.9984239339828491,0.2876438219109555,,,,
28-42-927988,3327,2730,1.9984239339828491,0.3001500750375188,,,,
28-42-941307,3327,2730,1.9984239339828491,0.3001500750375188,,,,
28-42-960065,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-42-977795,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-42-993485,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-43-009642,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-43-023756,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-43-038571,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-43-053870,3315,2757,2.022876262664795,0.3001500750375188,,,,
28-43-068845,3302,2782,2.0452327728271484,0.2876438219109555,,,,
28-43-085632,3302,2782,2.0452327728271484,0.2876438219109555,,,,
28-43-100700,3302,2782,2.0452327728271484,0.2876438219109555,,,,
28-43-117027,3302,2782,2.0452327728271484,0.2876438219109555,,,,
28-43-132857,3302,2782,2.0452327728271484,0.2876438219109555,,,,
28-43-149038,3302,2782,2.0452327728271484,0.2876438219109555,,,,
28-43-167818,3278,2828,2.0833821296691895,0.2876438219109555,,,,
28-43-185283,3278,2828,2.0833821296691895,0.3001500750375188,,,,
28-43-200313,3278,2828,2.0833821296691895,0.3001500750375188,,,,
28-43-214428,3278,2828,2.0833821296691895,0.3001500750375188,,,,
28-43-229636,3278,2828,2.0833821296691895,0.3001500750375188,,,,
28-43-243847,3278,2828,2.0833821296691895,0.2876438219109555,,,,
28-43-258489,3278,2828,2.0833821296691895,0.2876438219109555,,,,
28-43-273557,3264,2853,2.103212594985962,0.3001500750375188,,,,
28-43-288271,3264,2853,2.103212594985962,0.3001500750375188,,,,
28-43-302651,3264,2853,2.103212594985962,0.3001500750375188,,,,
28-43-319003,3264,2853,2.103212594985962,0.3001500750375188,,,,
28-43-337262,3264,2853,2.103212594985962,0.3001500750375188,,,,
28-43-352392,3264,2853,2.103212594985962,0.3001500750375188,,,,
28-43-367569,3250,2878,2.118131637573242,0.3001500750375188,,,,
28-43-383377,3250,2878,2.118131637573242,0.3001500750375188,,,,
28-43-398638,3250,2878,2.118131637573242,0.3001500750375188,,,,
28-43-417913,3250,2878,2.118131637573242,0.2876438219109555,,,,
28-43-435258,3250,2878,2.118131637573242,0.2876438219109555,,,,
28-43-453721,3250,2878,2.118131637573242,0.2876438219109555,,,,
28-43-470583,3234,2902,2.132343292236328,0.2876438219109555,,,,
28-43-486929,3234,2902,2.132343292236328,0.2876438219109555,,,,
28-43-500793,3234,2902,2.132343292236328,0.2876438219109555,,,,
28-43-516128,3234,2902,2.132343292236328,0.2876438219109555,,,,
28-43-531486,3234,2902,2.132343292236328,0.31265632816408206,,,,
28-43-547019,3234,2902,2.132343292236328,0.31265632816408206,,,,
28-43-562415,3234,2902,2.132343292236328,0.31265632816408206,,,,
28-43-582409,3201,2952,2.1639914512634277,0.31265632816408206,,,,
28-43-598899,3201,2952,2.1639914512634277,0.2876438219109555,,,,
28-43-614008,3201,2952,2.1639914512634277,0.2876438219109555,,,,
28-43-629077,3201,2952,2.1639914512634277,0.2876438219109555,,,,
28-43-645365,3201,2952,2.1639914512634277,0.2876438219109555,,,,
28-43-661620,3201,2952,2.1639914512634277,0.2876438219109555,,,,
28-43-677491,3185,2974,2.1805872917175293,0.2876438219109555,,,,
28-43-694038,3185,2974,2.1805872917175293,0.2876438219109555,,,,
28-43-712132,3185,2974,2.1805872917175293,0.2876438219109555,,,,
28-43-728657,3185,2974,2.1805872917175293,0.2876438219109555,,,,
28-43-743709,3185,2974,2.1805872917175293,0.3001500750375188,,,,
28-43-758958,3185,2974,2.1805872917175293,0.3001500750375188,,,,
28-43-774981,3168,2996,2.193948268890381,0.3001500750375188,,,,
28-43-791711,3168,2996,2.193948268890381,0.2876438219109555,,,,
28-43-806561,3168,2996,2.193948268890381,0.2876438219109555,,,,
28-43-821213,3168,2996,2.193948268890381,0.2876438219109555,,,,
28-43-834681,3168,2996,2.193948268890381,0.31265632816408206,,,,
28-43-848397,3168,2996,2.193948268890381,0.31265632816408206,,,,
28-43-864887,3168,2996,2.193948268890381,0.31265632816408206,,,,
28-43-888198,3137,3040,2.2182164192199707,0.31265632816408206,,,,
28-43-900752,3137,3040,2.2182164192199707,0.2876438219109555,,,,
28-43-915087,3137,3040,2.2182164192199707,0.2876438219109555,,,,
28-43-927421,3137,3040,2.2182164192199707,0.2876438219109555,,,,
28-43-941471,3137,3040,2.2182164192199707,0.3001500750375188,,,,
28-43-957785,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-43-969515,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-43-983567,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-43-994192,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-007161,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-020728,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-034177,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-047380,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-063300,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-076368,3115,3068,2.233628749847412,0.3001500750375188,,,,
28-44-091630,3099,3088,2.242741584777832,0.3001500750375188,,,,
28-44-103364,3099,3088,2.242741584777832,0.2876438219109555,,,,
28-44-117318,3099,3088,2.242741584777832,0.2876438219109555,,,,
28-44-131917,3099,3088,2.242741584777832,0.3001500750375187,,,,
28-44-146928,3099,3088,2.242741584777832,0.3001500750375187,,,,
28-44-160176,3099,3088,2.242741584777832,0.3001500750375187,,,,
28-44-172146,3099,3088,2.242741584777832,0.3001500750375187,,,,
28-44-187865,3085,3107,2.251450777053833,0.3001500750375187,,,,
28-44-199973,3085,3107,2.251450777053833,0.31265632816408206,,,,
28-44-214342,3085,3107,2.251450777053833,0.31265632816408206,,,,
28-44-228384,3085,3107,2.251450777053833,0.31265632816408206,,,,
28-44-240671,3085,3107,2.251450777053833,0.31265632816408206,,,,
28-44-252085,3085,3107,2.251450777053833,0.2751375687843922,,,,
28-44-269108,3085,3107,2.251450777053833,0.2751375687843922,,,,
28-44-283449,3085,3107,2.251450777053833,0.2751375687843922,,,,
28-44-297078,3047,3151,2.284680128097534,0.2751375687843922,,,,
28-44-310302,3047,3151,2.284680128097534,0.2876438219109555,,,,
28-44-323387,3047,3151,2.284680128097534,0.2876438219109555,,,,
28-44-336274,3047,3151,2.284680128097534,0.2876438219109555,,,,
28-44-348260,3047,3151,2.284680128097534,0.3001500750375187,,,,
28-44-362890,3047,3151,2.284680128097534,0.3001500750375187,,,,
28-44-375640,3047,3151,2.284680128097534,0.3001500750375187,,,,
28-44-390749,3029,3171,2.303556203842163,0.3001500750375187,,,,
28-44-403598,3029,3171,2.303556203842163,0.28764382191095544,,,,
28-44-416476,3029,3171,2.303556203842163,0.28764382191095544,,,,
28-44-429588,3029,3171,2.303556203842163,0.28764382191095544,,,,
28-44-441250,3029,3171,2.303556203842163,0.28764382191095544,,,,
28-44-453450,3029,3171,2.303556203842163,0.2876438219109555,,,,
28-44-466682,3029,3171,2.303556203842163,0.2876438219109555,,,,
28-44-481530,3029,3171,2.303556203842163,0.2876438219109555,,,,
28-44-498857,3010,3193,2.3136751651763916,0.28764382191095544,,,,
28-44-510706,3010,3193,2.3136751651763916,0.28764382191095544,,,,
28-44-522468,3010,3193,2.3136751651763916,0.28764382191095544,,,,
28-44-534929,3010,3193,2.3136751651763916,0.28764382191095544,,,,
28-44-548664,3010,3193,2.3136751651763916,0.3001500750375187,,,,
28-44-561118,3010,3193,2.3136751651763916,0.3001500750375187,,,,
28-44-574795,3010,3193,2.3136751651763916,0.3001500750375187,,,,
28-44-588998,3010,3193,2.3136751651763916,0.3001500750375187,,,,
28-44-601277,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-615033,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-627091,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-641070,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-656453,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-668732,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-685642,2973,3229,2.3754053115844727,0.3001500750375187,,,,
28-44-699661,2952,3248,2.4124112129211426,0.3001500750375187,,,,
28-44-712073,2952,3248,2.4124112129211426,0.28764382191095544,,,,
28-44-725485,2952,3248,2.4124112129211426,0.28764382191095544,,,,
28-44-738857,2952,3248,2.4124112129211426,0.28764382191095544,,,,
28-44-752143,2952,3248,2.4124112129211426,0.28764382191095544,,,,
28-44-765317,2952,3248,2.4124112129211426,0.2751375687843922,,,,
28-44-778924,2952,3248,2.4124112129211426,0.2751375687843922,,,,
28-44-794080,2952,3248,2.4124112129211426,0.2751375687843922,,,,
28-44-807899,2930,3268,2.451406717300415,0.2751375687843922,,,,
28-44-818762,2930,3268,2.451406717300415,0.28764382191095544,,,,
28-44-831358,2930,3268,2.451406717300415,0.28764382191095544,,,,
28-44-845661,2930,3268,2.451406717300415,0.28764382191095544,,,,
28-44-858894,2930,3268,2.451406717300415,0.28764382191095544,,,,
28-44-871897,2930,3268,2.451406717300415,0.28764382191095544,,,,
28-44-885985,2930,3268,2.451406717300415,0.28764382191095544,,,,
28-44-901670,2913,3282,2.4767889976501465,0.28764382191095544,,,,
28-44-912913,2913,3282,2.4767889976501465,0.28764382191095544,,,,
28-44-925691,2913,3282,2.4767889976501465,0.28764382191095544,,,,
28-44-937707,2913,3282,2.4767889976501465,0.28764382191095544,,,,
28-44-950539,2913,3282,2.4767889976501465,0.28764382191095544,,,,
28-44-962268,2913,3282,2.4767889976501465,0.312656328164082,,,,
28-44-972289,2913,3282,2.4767889976501465,0.312656328164082,,,,
28-44-985894,2913,3282,2.4767889976501465,0.312656328164082,,,,
28-44-999299,2913,3282,2.4767889976501465,0.312656328164082,,,,
28-45-013087,2869,3312,2.546288251876831,0.2876438219109555,,,,
28-45-025413,2869,3312,2.546288251876831,0.2876438219109555,,,,
28-45-041502,2869,3312,2.546288251876831,0.2876438219109555,,,,
28-45-054774,2869,3312,2.546288251876831,0.2876438219109555,,,,
28-45-065564,2869,3312,2.546288251876831,0.28764382191095544,,,,
28-45-077841,2869,3312,2.546288251876831,0.28764382191095544,,,,
28-45-093129,2869,3312,2.546288251876831,0.28764382191095544,,,,
28-45-106563,2849,3325,2.57220196723938,0.28764382191095544,,,,
28-45-118665,2849,3325,2.57220196723938,0.28764382191095544,,,,
28-45-130848,2849,3325,2.57220196723938,0.312656328164082,,,,
28-45-144281,2849,3325,2.57220196723938,0.312656328164082,,,,
28-45-158200,2849,3325,2.57220196723938,0.312656328164082,,,,
28-45-170341,2849,3325,2.57220196723938,0.3001500750375187,,,,
28-45-185047,2849,3325,2.57220196723938,0.3001500750375187,,,,
28-45-197379,2849,3325,2.57220196723938,0.3001500750375187,,,,
28-45-209691,2825,3339,2.605018138885498,0.3001500750375188,,,,
28-45-221964,2825,3339,2.605018138885498,0.3001500750375188,,,,
28-45-234880,2825,3339,2.605018138885498,0.3001500750375188,,,,
28-45-246124,2825,3339,2.605018138885498,0.3001500750375188,,,,
28-45-257943,2825,3339,2.605018138885498,0.3001500750375188,,,,
28-45-272253,2825,3339,2.605018138885498,0.3001500750375187,,,,
28-45-286012,2825,3339,2.605018138885498,0.3001500750375187,,,,
28-45-298523,2825,3339,2.605018138885498,0.3001500750375187,,,,
28-45-312991,2774,3365,2.6656951904296875,0.3001500750375187,,,,
28-45-324993,2774,3365,2.6656951904296875,0.3001500750375187,,,,
28-45-337947,2774,3365,2.6656951904296875,0.2876438219109555,,,,
28-45-349288,2774,3365,2.6656951904296875,0.2876438219109555,,,,
28-45-362991,2774,3365,2.6656951904296875,0.2876438219109555,,,,
28-45-375108,2774,3365,2.6656951904296875,0.2876438219109555,,,,
28-45-388855,2774,3365,2.6656951904296875,0.3001500750375188,,,,
28-45-401171,2774,3365,2.6656951904296875,0.3001500750375188,,,,
28-45-413618,2753,3375,2.686109781265259,0.3001500750375188,,,,
28-45-426156,2753,3375,2.686109781265259,0.2876438219109555,,,,
28-45-437242,2753,3375,2.686109781265259,0.2876438219109555,,,,
28-45-450491,2753,3375,2.686109781265259,0.2876438219109555,,,,
28-45-462859,2753,3375,2.686109781265259,0.2876438219109555,,,,
28-45-475671,2753,3375,2.686109781265259,0.31265632816408206,,,,
28-45-488837,2753,3375,2.686109781265259,0.31265632816408206,,,,
28-45-501907,2753,3375,2.686109781265259,0.31265632816408206,,,,
28-45-512808,2753,3375,2.686109781265259,0.31265632816408206,,,,
28-45-525811,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-538530,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-549398,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-562584,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-574903,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-586828,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-599116,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-613911,2728,3385,2.7150042057037354,0.2876438219109555,,,,
28-45-627992,2683,3403,2.751923084259033,0.3001500750375188,,,,
28-45-640016,2683,3403,2.751923084259033,0.3001500750375188,,,,
28-45-653451,2683,3403,2.751923084259033,0.3001500750375188,,,,
28-45-667363,2683,3403,2.751923084259033,0.3001500750375188,,,,
28-45-682647,2683,3403,2.751923084259033,0.2876438219109555,,,,
28-45-695989,2683,3403,2.751923084259033,0.2876438219109555,,,,
28-45-710915,2683,3403,2.751923084259033,0.2876438219109555,,,,
28-45-727869,2657,3414,2.7730677127838135,0.2876438219109555,,,,
28-45-742859,2657,3414,2.7730677127838135,0.2876438219109555,,,,
28-45-755828,2657,3414,2.7730677127838135,0.2876438219109555,,,,
28-45-767333,2657,3414,2.7730677127838135,0.2876438219109555,,,,
28-45-781496,2657,3414,2.7730677127838135,0.3001500750375188,,,,
28-45-795444,2657,3414,2.7730677127838135,0.3001500750375188,,,,
28-45-808042,2657,3414,2.7730677127838135,0.3001500750375188,,,,
28-45-819814,2657,3414,2.7730677127838135,0.3001500750375188,,,,
28-45-832730,2637,3421,2.7911086082458496,0.31265632816408206,,,,
