time,x,y,theta,speed,mti,mte,dti,dte
31-47-357494,3377,2108,1.5759351253509521,0.2251125562781391,,,,
31-47-373839,3377,2108,1.5759351253509521,0.2251125562781391,,,,
31-47-389097,3377,2125,1.5845783948898315,0.2251125562781391,,,,
31-47-404216,3377,2125,1.5845783948898315,0.2251125562781391,,,,
31-47-417649,3377,2125,1.5845783948898315,0.2251125562781391,,,,
31-47-431876,3377,2125,1.5845783948898315,0.2251125562781391,,,,
31-47-451075,3377,2125,1.5845783948898315,0.2251125562781391,,,,
31-47-471618,3377,2125,1.5845783948898315,0.2751375687843922,,,,
31-47-490123,3377,2137,1.5914030075073242,0.2751375687843922,,,,
31-47-508106,3377,2137,1.5914030075073242,0.2751375687843922,,,,
31-47-524568,3377,2137,1.5914030075073242,0.2751375687843922,,,,
31-47-538866,3377,2137,1.5914030075073242,0.2751375687843922,,,,
31-47-558680,3377,2137,1.5914030075073242,0.32516258129064535,,,,
31-47-576740,3377,2137,1.5914030075073242,0.32516258129064535,,,,
31-47-596881,3375,2173,1.6068490743637085,0.32516258129064535,,,,
31-47-614634,3375,2173,1.6068490743637085,0.3001500750375188,,,,
31-47-629206,3375,2173,1.6068490743637085,0.3001500750375188,,,,
31-47-643574,3375,2173,1.6068490743637085,0.3001500750375188,,,,
31-47-659252,3375,2173,1.6068490743637085,0.2876438219109555,,,,
31-47-675014,3375,2173,1.6068490743637085,0.2876438219109555,,,,
31-47-692463,3375,2195,1.6122136116027832,0.2876438219109555,,,,
31-47-709962,3375,2195,1.6122136116027832,0.2876438219109555,,,,
31-47-727348,3375,2195,1.6122136116027832,0.2876438219109555,,,,
31-47-745632,3375,2195,1.6122136116027832,0.2876438219109555,,,,
31-47-758919,3375,2195,1.6122136116027832,0.2876438219109555,,,,
31-47-775327,3375,2195,1.6122136116027832,0.2751375687843922,,,,
31-47-795168,3372,2246,1.6303095817565918,0.2751375687843922,,,,
31-47-809711,3372,2246,1.6303095817565918,0.2751375687843922,,,,
31-47-823971,3372,2246,1.6303095817565918,0.2876438219109555,,,,
31-47-840787,3372,2246,1.6303095817565918,0.2876438219109555,,,,
31-47-856210,3370,2274,1.6384268999099731,0.2876438219109555,,,,
31-47-873445,3370,2274,1.6384268999099731,0.31265632816408206,,,,
31-47-889424,3370,2274,1.6384268999099731,0.31265632816408206,,,,
31-47-905415,3370,2274,1.6384268999099731,0.31265632816408206,,,,
31-47-922162,3370,2274,1.6384268999099731,0.2876438219109555,,,,
31-47-939423,3370,2274,1.6384268999099731,0.2876438219109555,,,,
31-47-957800,3370,2274,1.6384268999099731,0.3001500750375188,,,,
31-47-971638,3370,2274,1.6384268999099731,0.3001500750375188,,,,
31-47-987377,3370,2274,1.6384268999099731,0.3001500750375188,,,,
31-48-004056,3369,2296,1.6412240266799927,0.3001500750375188,,,,
31-48-018908,3369,2296,1.6412240266799927,0.3001500750375188,,,,
31-48-036880,3369,2296,1.6412240266799927,0.2876438219109555,,,,
31-48-052547,3369,2296,1.6412240266799927,0.2876438219109555,,,,
31-48-070410,3369,2296,1.6412240266799927,0.31265632816408206,,,,
31-48-086716,3369,2296,1.6412240266799927,0.31265632816408206,,,,
31-48-106971,3365,2346,1.6546604633331299,0.31265632816408206,,,,
31-48-123988,3365,2346,1.6546604633331299,0.2751375687843922,,,,
31-48-138544,3365,2346,1.6546604633331299,0.2751375687843922,,,,
31-48-154015,3365,2346,1.6546604633331299,0.2751375687843922,,,,
31-48-173550,3365,2346,1.6546604633331299,0.2876438219109555,,,,
31-48-191281,3365,2346,1.6546604633331299,0.2876438219109555,,,,
31-48-209609,3363,2368,1.6541180610656738,0.2876438219109555,,,,
31-48-226123,3363,2368,1.6541180610656738,0.2876438219109555,,,,
31-48-242910,3363,2368,1.6541180610656738,0.2751375687843922,,,,
31-48-259357,3363,2368,1.6541180610656738,0.2751375687843922,,,,
31-48-275215,3363,2368,1.6541180610656738,0.3001500750375188,,,,
31-48-292138,3363,2368,1.6541180610656738,0.3001500750375188,,,,
31-48-310050,3359,2415,1.662580966949463,0.3001500750375188,,,,
31-48-327172,3359,2415,1.662580966949463,0.3001500750375188,,,,
31-48-343549,3359,2415,1.662580966949463,0.3001500750375188,,,,
31-48-361996,3359,2415,1.662580966949463,0.3001500750375188,,,,
31-48-379225,3359,2415,1.662580966949463,0.3001500750375188,,,,
31-48-396224,3359,2415,1.662580966949463,0.3001500750375188,,,,
31-48-412911,3437,2138,1.6307365894317627,0.3001500750375188,,,,
31-48-427801,3437,2138,1.6307365894317627,0.3001500750375188,,,,
31-48-446498,3437,2138,1.6307365894317627,0.2876438219109555,,,,
31-48-462813,3437,2138,1.6307365894317627,0.2876438219109555,,,,
31-48-479327,3437,2138,1.6307365894317627,0.2876438219109555,,,,
31-48-495989,3437,2138,1.6307365894317627,0.2876438219109555,,,,
31-48-513399,3436,2166,1.6323100328445435,0.2876438219109555,,,,
31-48-531002,3436,2166,1.6323100328445435,0.2876438219109555,,,,
31-48-547236,3436,2166,1.6323100328445435,0.3001500750375188,,,,
31-48-566896,3436,2166,1.6323100328445435,0.3001500750375188,,,,
31-48-582162,3436,2166,1.6323100328445435,0.2876438219109555,,,,
31-48-597536,3436,2166,1.6323100328445435,0.2876438219109555,,,,
31-48-616018,3350,2507,1.6751790046691895,0.2876438219109555,,,,
31-48-630678,3350,2507,1.6751790046691895,0.2876438219109555,,,,
31-48-644101,3350,2507,1.6751790046691895,0.2876438219109555,,,,
31-48-661069,3350,2507,1.6751790046691895,0.2876438219109555,,,,
31-48-679396,3350,2507,1.6751790046691895,0.3001500750375188,,,,
31-48-696771,3350,2507,1.6751790046691895,0.3001500750375188,,,,
31-48-719701,3431,2246,1.635801911354065,0.3001500750375188,,,,
31-48-735922,3431,2246,1.635801911354065,0.3001500750375188,,,,
31-48-766541,3431,2246,1.635801911354065,0.3001500750375188,,,,
31-48-783717,3431,2246,1.635801911354065,0.3001500750375188,,,,
31-48-801102,3431,2246,1.635801911354065,0.3001500750375188,,,,
31-48-821123,3342,2582,1.6844093799591064,0.3001500750375188,,,,
31-48-837298,3342,2582,1.6844093799591064,0.3001500750375188,,,,
31-48-854153,3342,2582,1.6844093799591064,0.2876438219109555,,,,
31-48-873910,3342,2582,1.6844093799591064,0.2876438219109555,,,,
31-48-889375,3342,2582,1.6844093799591064,0.31265632816408206,,,,
31-48-903109,3342,2582,1.6844093799591064,0.31265632816408206,,,,
31-48-923855,3340,2605,1.6875510215759277,0.31265632816408206,,,,
31-48-943113,3340,2605,1.6875510215759277,0.2876438219109555,,,,
31-48-957182,3340,2605,1.6875510215759277,0.2876438219109555,,,,
31-48-974550,3340,2605,1.6875510215759277,0.2876438219109555,,,,
31-48-991812,3340,2605,1.6875510215759277,0.2876438219109555,,,,
31-49-006331,3340,2605,1.6875510215759277,0.32516258129064535,,,,
31-49-024058,3426,2357,1.6461303234100342,0.32516258129064535,,,,
31-49-038589,3426,2357,1.6461303234100342,0.32516258129064535,,,,
31-49-052857,3426,2357,1.6461303234100342,0.32516258129064535,,,,
31-49-069454,3426,2357,1.6461303234100342,0.32516258129064535,,,,
31-49-084070,3426,2357,1.6461303234100342,0.32516258129064535,,,,
31-49-101496,3426,2357,1.6461303234100342,0.2876438219109555,,,,
31-49-118912,3335,2655,1.7009761333465576,0.2876438219109555,,,,
31-49-133975,3332,2678,1.7106677293777466,0.2876438219109555,,,,
31-49-148490,3332,2678,1.7106677293777466,0.3001500750375187,,,,
31-49-166069,3332,2678,1.7106677293777466,0.3001500750375187,,,,
31-49-180929,3332,2678,1.7106677293777466,0.3001500750375187,,,,
31-49-196918,3332,2678,1.7106677293777466,0.3001500750375187,,,,
31-49-212472,3332,2678,1.7106677293777466,0.28764382191095544,,,,
31-49-229011,3421,2420,1.679471731185913,0.28764382191095544,,,,
31-49-244502,3421,2420,1.679471731185913,0.28764382191095544,,,,
31-49-258606,3421,2420,1.679471731185913,0.28764382191095544,,,,
31-49-279523,3421,2420,1.679471731185913,0.28764382191095544,,,,
31-49-295768,3421,2420,1.679471731185913,0.28764382191095544,,,,
31-49-311256,3421,2420,1.679471731185913,0.2751375687843922,,,,
31-49-328460,3413,2470,1.7224595546722412,0.2751375687843922,,,,
31-49-343194,3413,2470,1.7224595546722412,0.2751375687843922,,,,
31-49-357589,3413,2470,1.7224595546722412,0.28764382191095544,,,,
31-49-373193,3413,2470,1.7224595546722412,0.28764382191095544,,,,
31-49-388774,3413,2470,1.7224595546722412,0.28764382191095544,,,,
31-49-405079,3413,2470,1.7224595546722412,0.312656328164082,,,,
31-49-419759,3413,2470,1.7224595546722412,0.312656328164082,,,,
31-49-439823,3409,2498,1.7528592348098755,0.312656328164082,,,,
31-49-454937,3409,2498,1.7528592348098755,0.28764382191095544,,,,
31-49-471155,3409,2498,1.7528592348098755,0.28764382191095544,,,,
31-49-486265,3409,2498,1.7528592348098755,0.28764382191095544,,,,
31-49-503418,3409,2498,1.7528592348098755,0.28764382191095544,,,,
31-49-519427,3409,2498,1.7528592348098755,0.3001500750375187,,,,
31-49-536844,3299,2813,1.8749545812606812,0.3001500750375187,,,,
31-49-553409,3299,2813,1.8749545812606812,0.3001500750375187,,,,
31-49-571697,3299,2813,1.8749545812606812,0.28764382191095544,,,,
31-49-589860,3299,2813,1.8749545812606812,0.28764382191095544,,,,
31-49-605586,3299,2813,1.8749545812606812,0.3001500750375187,,,,
31-49-623197,3299,2813,1.8749545812606812,0.3001500750375187,,,,
31-49-641835,3291,2834,1.903365135192871,0.3001500750375187,,,,
31-49-658453,3291,2834,1.903365135192871,0.3001500750375187,,,,
31-49-673446,3291,2834,1.903365135192871,0.3001500750375187,,,,
31-49-691584,3291,2834,1.903365135192871,0.3001500750375187,,,,
31-49-708622,3291,2834,1.903365135192871,0.3001500750375187,,,,
31-49-722911,3291,2834,1.903365135192871,0.3001500750375187,,,,
31-49-742664,3380,2600,1.8654218912124634,0.3001500750375187,,,,
31-49-759265,3380,2600,1.8654218912124634,0.28764382191095544,,,,
31-49-773580,3380,2600,1.8654218912124634,0.28764382191095544,,,,
31-49-788613,3380,2600,1.8654218912124634,0.28764382191095544,,,,
31-49-802945,3380,2600,1.8654218912124634,0.28764382191095544,,,,
31-49-817533,3380,2600,1.8654218912124634,0.3001500750375187,,,,
31-49-832223,3380,2600,1.8654218912124634,0.3001500750375187,,,,
31-49-847579,3263,2898,1.9867582321166992,0.3001500750375187,,,,
31-49-863370,3263,2898,1.9867582321166992,0.2876438219109555,,,,
31-49-877707,3263,2898,1.9867582321166992,0.2876438219109555,,,,
31-49-894297,3263,2898,1.9867582321166992,0.2876438219109555,,,,
31-49-910697,3263,2898,1.9867582321166992,0.2876438219109555,,,,
31-49-926688,3263,2898,1.9867582321166992,0.2876438219109555,,,,
31-49-943672,3254,2917,2.0150563716888428,0.2876438219109555,,,,
31-49-963034,3242,2941,2.044990301132202,0.3001500750375187,,,,
31-49-979585,3242,2941,2.044990301132202,0.3001500750375187,,,,
31-49-996911,3242,2941,2.044990301132202,0.3001500750375187,,,,
31-50-013553,3242,2941,2.044990301132202,0.2876438219109555,,,,
31-50-029341,3337,2706,1.9844486713409424,0.2876438219109555,,,,
31-50-044079,3337,2706,1.9844486713409424,0.2876438219109555,,,,
31-50-060097,3337,2706,1.9844486713409424,0.2876438219109555,,,,
31-50-075537,3337,2706,1.9844486713409424,0.31265632816408206,,,,
31-50-089649,3337,2706,1.9844486713409424,0.31265632816408206,,,,
31-50-104031,3337,2706,1.9844486713409424,0.31265632816408206,,,,
31-50-120722,3337,2706,1.9844486713409424,0.2876438219109555,,,,
31-50-135880,3337,2706,1.9844486713409424,0.2876438219109555,,,,
31-50-153617,3325,2732,2.008617401123047,0.2876438219109555,,,,
31-50-172140,3317,2752,2.028254985809326,0.3001500750375188,,,,
31-50-187001,3317,2752,2.028254985809326,0.3001500750375188,,,,
31-50-201019,3317,2752,2.028254985809326,0.3001500750375188,,,,
31-50-217889,3317,2752,2.028254985809326,0.2876438219109555,,,,
31-50-233679,3317,2752,2.028254985809326,0.2876438219109555,,,,
31-50-250530,3306,2772,2.0477116107940674,0.2876438219109555,,,,
31-50-270557,3306,2772,2.0477116107940674,0.2876438219109555,,,,
31-50-288187,3306,2772,2.0477116107940674,0.2876438219109555,,,,
31-50-303656,3306,2772,2.0477116107940674,0.2876438219109555,,,,
31-50-316882,3306,2772,2.0477116107940674,0.2876438219109555,,,,
31-50-331022,3306,2772,2.0477116107940674,0.31265632816408206,,,,
31-50-344676,3306,2772,2.0477116107940674,0.31265632816408206,,,,
31-50-363359,3296,2792,2.0629682540893555,0.31265632816408206,,,,
31-50-379797,3296,2792,2.0629682540893555,0.2876438219109555,,,,
31-50-396130,3296,2792,2.0629682540893555,0.2876438219109555,,,,
31-50-416479,3296,2792,2.0629682540893555,0.2876438219109555,,,,
31-50-434480,3296,2792,2.0629682540893555,0.2876438219109555,,,,
31-50-455593,3282,2817,2.080045461654663,0.2876438219109555,,,,
31-50-474334,3282,2817,2.080045461654663,0.32516258129064535,,,,
31-50-489375,3282,2817,2.080045461654663,0.32516258129064535,,,,
31-50-504842,3282,2817,2.080045461654663,0.32516258129064535,,,,
31-50-523521,3282,2817,2.080045461654663,0.2751375687843922,,,,
31-50-539404,3282,2817,2.080045461654663,0.2751375687843922,,,,
31-50-554460,3269,2840,2.0969743728637695,0.2751375687843922,,,,
31-50-572834,3269,2840,2.0969743728637695,0.2751375687843922,,,,
31-50-590166,3269,2840,2.0969743728637695,0.3001500750375188,,,,
31-50-605128,3269,2840,2.0969743728637695,0.3001500750375188,,,,
31-50-620043,3269,2840,2.0969743728637695,0.3001500750375188,,,,
31-50-635470,3269,2840,2.0969743728637695,0.3001500750375188,,,,
31-50-650708,3269,2840,2.0969743728637695,0.26263131565782893,,,,
31-50-665890,3242,2884,2.1312010288238525,0.26263131565782893,,,,
31-50-680311,3242,2884,2.1312010288238525,0.3001500750375188,,,,
31-50-696245,3242,2884,2.1312010288238525,0.3001500750375188,,,,
31-50-712527,3242,2884,2.1312010288238525,0.3001500750375188,,,,
31-50-726307,3242,2884,2.1312010288238525,0.3001500750375188,,,,
31-50-741070,3242,2884,2.1312010288238525,0.31265632816408206,,,,
31-50-755940,3242,2884,2.1312010288238525,0.31265632816408206,,,,
31-50-771832,3230,2904,2.141744375228882,0.31265632816408206,,,,
31-50-789726,3230,2904,2.141744375228882,0.2876438219109555,,,,
31-50-805088,3230,2904,2.141744375228882,0.2876438219109555,,,,
31-50-819218,3230,2904,2.141744375228882,0.31265632816408206,,,,
31-50-835698,3230,2904,2.141744375228882,0.31265632816408206,,,,
31-50-854515,3230,2904,2.141744375228882,0.31265632816408206,,,,
31-50-873403,3198,2954,2.1684865951538086,0.31265632816408206,,,,
31-50-889803,3198,2954,2.1684865951538086,0.2876438219109555,,,,
31-50-905995,3198,2954,2.1684865951538086,0.2876438219109555,,,,
31-50-921921,3198,2954,2.1684865951538086,0.2876438219109555,,,,
31-50-937403,3198,2954,2.1684865951538086,0.2876438219109555,,,,
31-50-953396,3198,2954,2.1684865951538086,0.3001500750375188,,,,
31-50-973664,3184,2975,2.1790199279785156,0.3001500750375188,,,,
31-50-987889,3184,2975,2.1790199279785156,0.3001500750375188,,,,
31-51-001558,3184,2975,2.1790199279785156,0.31265632816408206,,,,
31-51-015782,3184,2975,2.1790199279785156,0.31265632816408206,,,,
31-51-034884,3184,2975,2.1790199279785156,0.2876438219109555,,,,
31-51-051030,3184,2975,2.1790199279785156,0.2876438219109555,,,,
31-51-071197,3166,3000,2.1919479370117188,0.2876438219109555,,,,
31-51-087204,3166,3000,2.1919479370117188,0.2876438219109555,,,,
31-51-104243,3166,3000,2.1919479370117188,0.2876438219109555,,,,
31-51-120511,3166,3000,2.1919479370117188,0.2876438219109555,,,,
31-51-135723,3166,3000,2.1919479370117188,0.2876438219109555,,,,
31-51-151491,3166,3000,2.1919479370117188,0.3001500750375188,,,,
31-51-167360,3152,3018,2.203378915786743,0.3001500750375188,,,,
31-51-183481,3138,3037,2.213265895843506,0.3001500750375188,,,,
31-51-197474,3138,3037,2.213265895843506,0.3001500750375188,,,,
31-51-211541,3138,3037,2.213265895843506,0.2876438219109555,,,,
31-51-225599,3138,3037,2.213265895843506,0.2876438219109555,,,,
31-51-244303,3138,3037,2.213265895843506,0.3001500750375188,,,,
31-51-262310,3138,3037,2.213265895843506,0.3001500750375188,,,,
31-51-285275,3120,3060,2.227519989013672,0.3001500750375188,,,,
31-51-300099,3120,3060,2.227519989013672,0.31265632816408206,,,,
31-51-312610,3120,3060,2.227519989013672,0.31265632816408206,,,,
31-51-324050,3120,3060,2.227519989013672,0.31265632816408206,,,,
31-51-337562,3120,3060,2.227519989013672,0.31265632816408206,,,,
31-51-351727,3120,3060,2.227519989013672,0.2876438219109555,,,,
31-51-366823,3120,3060,2.227519989013672,0.2876438219109555,,,,
31-51-379921,3104,3080,2.2370386123657227,0.2876438219109555,,,,
31-51-392410,3104,3080,2.2370386123657227,0.3001500750375188,,,,
31-51-405710,3104,3080,2.2370386123657227,0.3001500750375188,,,,
31-51-420247,3104,3080,2.2370386123657227,0.3001500750375188,,,,
31-51-440947,3104,3080,2.2370386123657227,0.2876438219109555,,,,
31-51-456016,3104,3080,2.2370386123657227,0.2876438219109555,,,,
31-51-468610,3104,3080,2.2370386123657227,0.2876438219109555,,,,
31-51-481521,3068,3127,2.2576422691345215,0.2876438219109555,,,,
31-51-497525,3068,3127,2.2576422691345215,0.2876438219109555,,,,
31-51-511080,3068,3127,2.2576422691345215,0.3001500750375187,,,,
31-51-524284,3068,3127,2.2576422691345215,0.3001500750375187,,,,
31-51-538000,3068,3127,2.2576422691345215,0.3001500750375187,,,,
31-51-550274,3068,3127,2.2576422691345215,0.3001500750375187,,,,
31-51-564624,3068,3127,2.2576422691345215,0.28764382191095544,,,,
31-51-577884,3049,3149,2.2688307762145996,0.28764382191095544,,,,
31-51-592768,3049,3149,2.2688307762145996,0.28764382191095544,,,,
31-51-606740,3049,3149,2.2688307762145996,0.28764382191095544,,,,
31-51-620532,3049,3149,2.2688307762145996,0.28764382191095544,,,,
31-51-634242,3049,3149,2.2688307762145996,0.28764382191095544,,,,
31-51-647897,3049,3149,2.2688307762145996,0.2876438219109555,,,,
31-51-659494,3049,3149,2.2688307762145996,0.2876438219109555,,,,
31-51-673076,3049,3149,2.2688307762145996,0.2876438219109555,,,,
31-51-686456,3034,3168,2.2799270153045654,0.2876438219109555,,,,
31-51-697204,3034,3168,2.2799270153045654,0.2876438219109555,,,,
31-51-709924,3034,3168,2.2799270153045654,0.2876438219109555,,,,
31-51-723197,3034,3168,2.2799270153045654,0.28764382191095544,,,,
31-51-737152,3034,3168,2.2799270153045654,0.28764382191095544,,,,
31-51-750522,3034,3168,2.2799270153045654,0.2876438219109555,,,,
31-51-764591,3034,3168,2.2799270153045654,0.2876438219109555,,,,
31-51-777879,3034,3168,2.2799270153045654,0.2876438219109555,,,,
31-51-790747,2998,3202,2.336327314376831,0.2876438219109555,,,,
31-51-802916,2998,3202,2.336327314376831,0.2876438219109555,,,,
31-51-815958,2998,3202,2.336327314376831,0.3001500750375187,,,,
31-51-831002,2998,3202,2.336327314376831,0.3001500750375187,,,,
31-51-844838,2998,3202,2.336327314376831,0.3001500750375187,,,,
31-51-857315,2998,3202,2.336327314376831,0.3001500750375187,,,,
31-51-869500,2998,3202,2.336327314376831,0.3001500750375187,,,,
31-51-883955,2977,3221,2.379305362701416,0.3001500750375187,,,,
31-51-896651,2977,3221,2.379305362701416,0.3001500750375187,,,,
31-51-910055,2977,3221,2.379305362701416,0.3001500750375187,,,,
31-51-925142,2977,3221,2.379305362701416,0.3001500750375187,,,,
31-51-938387,2977,3221,2.379305362701416,0.3001500750375187,,,,
31-51-952457,2977,3221,2.379305362701416,0.2751375687843922,,,,
31-51-968664,2977,3221,2.379305362701416,0.2751375687843922,,,,
31-51-981712,2977,3221,2.379305362701416,0.2751375687843922,,,,
31-51-994996,2955,3241,2.4184329509735107,0.2751375687843922,,,,
31-52-006213,2955,3241,2.4184329509735107,0.2751375687843922,,,,
31-52-019211,2955,3241,2.4184329509735107,0.3001500750375187,,,,
31-52-032829,2955,3241,2.4184329509735107,0.3001500750375187,,,,
31-52-047413,2955,3241,2.4184329509735107,0.3001500750375187,,,,
31-52-060339,2955,3241,2.4184329509735107,0.3001500750375187,,,,
31-52-076442,2955,3241,2.4184329509735107,0.28764382191095544,,,,
31-52-089657,2917,3273,2.485764980316162,0.28764382191095544,,,,
31-52-103943,2917,3273,2.485764980316162,0.312656328164082,,,,
31-52-116023,2917,3273,2.485764980316162,0.312656328164082,,,,
31-52-129357,2917,3273,2.485764980316162,0.312656328164082,,,,
31-52-140826,2917,3273,2.485764980316162,0.312656328164082,,,,
31-52-153026,2917,3273,2.485764980316162,0.312656328164082,,,,
31-52-169477,2917,3273,2.485764980316162,0.28764382191095544,,,,
31-52-182065,2917,3273,2.485764980316162,0.28764382191095544,,,,
31-52-197694,2899,3285,2.5192129611968994,0.28764382191095544,,,,
31-52-212305,2899,3285,2.5192129611968994,0.28764382191095544,,,,
31-52-225189,2899,3285,2.5192129611968994,0.3001500750375187,,,,
31-52-239226,2899,3285,2.5192129611968994,0.3001500750375187,,,,
31-52-252447,2899,3285,2.5192129611968994,0.3001500750375187,,,,
31-52-266441,2899,3285,2.5192129611968994,0.3001500750375187,,,,
31-52-277702,2899,3285,2.5192129611968994,0.3001500750375187,,,,
31-52-289251,2899,3285,2.5192129611968994,0.3001500750375187,,,,
31-52-305464,2875,3300,2.5548434257507324,0.3001500750375187,,,,
31-52-320321,2875,3300,2.5548434257507324,0.3001500750375187,,,,
31-52-333436,2875,3300,2.5548434257507324,0.3001500750375187,,,,
31-52-346724,2875,3300,2.5548434257507324,0.3001500750375187,,,,
31-52-360544,2875,3300,2.5548434257507324,0.3001500750375187,,,,
31-52-373624,2875,3300,2.5548434257507324,0.28764382191095544,,,,
31-52-387916,2875,3300,2.5548434257507324,0.28764382191095544,,,,
31-52-403343,2852,3315,2.586718797683716,0.28764382191095544,,,,
31-52-415152,2852,3315,2.586718797683716,0.28764382191095544,,,,
31-52-426549,2852,3315,2.586718797683716,0.28764382191095544,,,,
31-52-441694,2852,3315,2.586718797683716,0.31265632816408206,,,,
31-52-455810,2852,3315,2.586718797683716,0.31265632816408206,,,,
31-52-471311,2852,3315,2.586718797683716,0.2876438219109555,,,,
31-52-484079,2852,3315,2.586718797683716,0.2876438219109555,,,,
31-52-500294,2804,3340,2.6490375995635986,0.2876438219109555,,,,
31-52-514349,2804,3340,2.6490375995635986,0.2876438219109555,,,,
31-52-527518,2804,3340,2.6490375995635986,0.2876438219109555,,,,
31-52-538326,2804,3340,2.6490375995635986,0.2876438219109555,,,,
31-52-551693,2804,3340,2.6490375995635986,0.2876438219109555,,,,
31-52-567139,2804,3340,2.6490375995635986,0.2876438219109555,,,,
31-52-580210,2804,3340,2.6490375995635986,0.3001500750375188,,,,
31-52-596680,2804,3340,2.6490375995635986,0.3001500750375188,,,,
31-52-612433,2780,3353,2.6788830757141113,0.3001500750375188,,,,
31-52-624696,2780,3353,2.6788830757141113,0.3001500750375188,,,,
31-52-638772,2780,3353,2.6788830757141113,0.2876438219109555,,,,
31-52-651479,2780,3353,2.6788830757141113,0.2876438219109555,,,,
31-52-666779,2780,3353,2.6788830757141113,0.2876438219109555,,,,
31-52-682765,2780,3353,2.6788830757141113,0.31265632816408206,,,,
31-52-698166,2780,3353,2.6788830757141113,0.31265632816408206,,,,
31-52-712414,2760,3363,2.6986281871795654,0.31265632816408206,,,,
31-52-725298,2760,3363,2.6986281871795654,0.31265632816408206,,,,
31-52-737866,2760,3363,2.6986281871795654,0.3001500750375188,,,,
31-52-748998,2760,3363,2.6986281871795654,0.3001500750375188,,,,
31-52-763370,2760,3363,2.6986281871795654,0.3001500750375188,,,,
31-52-779344,2760,3363,2.6986281871795654,0.3001500750375188,,,,
31-52-794092,2760,3363,2.6986281871795654,0.2876438219109555,,,,
31-52-810602,2735,3374,2.7239153385162354,0.2876438219109555,,,,
31-52-822907,2735,3374,2.7239153385162354,0.2876438219109555,,,,
31-52-836969,2735,3374,2.7239153385162354,0.2876438219109555,,,,
31-52-849202,2735,3374,2.7239153385162354,0.2876438219109555,,,,
31-52-863983,2735,3374,2.7239153385162354,0.2876438219109555,,,,
31-52-876648,2735,3374,2.7239153385162354,0.2876438219109555,,,,
31-52-890895,2735,3374,2.7239153385162354,0.3001500750375188,,,,
31-52-910071,2681,3396,2.7603325843811035,0.3001500750375188,,,,
31-52-923566,2681,3396,2.7603325843811035,0.3001500750375188,,,,
31-52-935380,2681,3396,2.7603325843811035,0.3001500750375188,,,,
31-52-949770,2681,3396,2.7603325843811035,0.2876438219109555,,,,
31-52-964718,2681,3396,2.7603325843811035,0.2876438219109555,,,,
31-52-979211,2681,3396,2.7603325843811035,0.2876438219109555,,,,
31-52-993367,2681,3396,2.7603325843811035,0.31265632816408206,,,,
31-53-005239,2681,3396,2.7603325843811035,0.31265632816408206,,,,
31-53-019647,2655,3405,2.7758705615997314,0.31265632816408206,,,,
31-53-031288,2655,3405,2.7758705615997314,0.2876438219109555,,,,
31-53-045819,2655,3405,2.7758705615997314,0.2876438219109555,,,,
31-53-058698,2655,3405,2.7758705615997314,0.2876438219109555,,,,
31-53-074832,2655,3405,2.7758705615997314,0.2876438219109555,,,,
31-53-087514,2655,3405,2.7758705615997314,0.3001500750375188,,,,
31-53-102872,2655,3405,2.7758705615997314,0.3001500750375188,,,,
31-53-118699,2629,3415,2.790306329727173,0.3001500750375188,,,,
31-53-130952,2629,3415,2.790306329727173,0.3001500750375188,,,,
31-53-142234,2629,3415,2.790306329727173,0.2751375687843922,,,,
31-53-154709,2629,3415,2.790306329727173,0.2751375687843922,,,,
31-53-168204,2629,3415,2.790306329727173,0.2751375687843922,,,,
31-53-182290,2629,3415,2.790306329727173,0.3001500750375188,,,,
31-53-197245,2629,3415,2.790306329727173,0.3001500750375188,,,,
31-53-210916,2629,3415,2.790306329727173,0.3001500750375188,,,,
31-53-228893,2580,3432,2.819247245788574,0.2876438219109555,,,,
31-53-243998,2580,3432,2.819247245788574,0.2876438219109555,,,,
31-53-257322,2580,3432,2.819247245788574,0.2876438219109555,,,,
31-53-269815,2580,3432,2.819247245788574,0.2876438219109555,,,,
31-53-281631,2580,3432,2.819247245788574,0.2876438219109555,,,,
31-53-293304,2580,3432,2.819247245788574,0.31265632816408206,,,,
31-53-306267,2580,3432,2.819247245788574,0.31265632816408206,,,,
31-53-321589,2553,3441,2.8303275108337402,0.31265632816408206,,,,
31-53-334615,2553,3441,2.8303275108337402,0.31265632816408206,,,,
31-53-348736,2553,3441,2.8303275108337402,0.2876438219109555,,,,
31-53-362442,2553,3441,2.8303275108337402,0.2876438219109555,,,,
31-53-377323,2553,3441,2.8303275108337402,0.2876438219109555,,,,
31-53-390375,2553,3441,2.8303275108337402,0.3001500750375188,,,,
31-53-402998,2553,3441,2.8303275108337402,0.3001500750375188,,,,
31-53-415263,2553,3441,2.8303275108337402,0.3001500750375188,,,,
31-53-426525,2525,3450,2.8424317836761475,0.3001500750375188,,,,
31-53-437992,2525,3450,2.8424317836761475,0.3001500750375188,,,,
31-53-451657,2525,3450,2.8424317836761475,0.3001500750375188,,,,
31-53-465163,2525,3450,2.8424317836761475,0.3001500750375188,,,,
31-53-478194,2525,3450,2.8424317836761475,0.3001500750375188,,,,
31-53-491172,2525,3450,2.8424317836761475,0.3001500750375188,,,,
31-53-503447,2525,3450,2.8424317836761475,0.2876438219109555,,,,
31-53-515725,2525,3450,2.8424317836761475,0.2876438219109555,,,,
31-53-529383,2497,3458,2.852248430252075,0.2876438219109555,,,,
