time,x,y,theta,speed,mti,mte,dti,dte
33-25-214903,3370,2284,1.632239580154419,0.3001500750375188,,,,
33-25-229715,3370,2284,1.632239580154419,0.3001500750375188,,,,
33-25-246559,3370,2284,1.632239580154419,0.2876438219109555,,,,
33-25-263689,3370,2284,1.632239580154419,0.2876438219109555,,,,
33-25-284146,3367,2327,1.6415730714797974,0.2876438219109555,,,,
33-25-299129,3367,2327,1.6415730714797974,0.2876438219109555,,,,
33-25-316276,3367,2327,1.6415730714797974,0.2751375687843922,,,,
33-25-331272,3367,2327,1.6415730714797974,0.2751375687843922,,,,
33-25-349520,3367,2327,1.6415730714797974,0.2751375687843922,,,,
33-25-368402,3367,2327,1.6415730714797974,0.3001500750375188,,,,
33-25-384649,3365,2353,1.6471375226974487,0.3001500750375188,,,,
33-25-402475,3365,2353,1.6471375226974487,0.3001500750375188,,,,
33-25-419533,3365,2353,1.6471375226974487,0.3001500750375188,,,,
33-25-436209,3365,2353,1.6471375226974487,0.3001500750375188,,,,
33-25-452605,3365,2353,1.6471375226974487,0.2751375687843922,,,,
33-25-469230,3365,2353,1.6471375226974487,0.2751375687843922,,,,
33-25-484690,3363,2396,1.654322862625122,0.2751375687843922,,,,
33-25-500754,3363,2396,1.654322862625122,0.2751375687843922,,,,
33-25-517876,3363,2396,1.654322862625122,0.31265632816408206,,,,
33-25-532969,3363,2396,1.654322862625122,0.31265632816408206,,,,
33-25-547878,3363,2396,1.654322862625122,0.31265632816408206,,,,
33-25-566935,3363,2396,1.654322862625122,0.2751375687843922,,,,
33-25-584303,3361,2418,1.6604499816894531,0.2751375687843922,,,,
33-25-601362,3359,2440,1.6613833904266357,0.2751375687843922,,,,
33-25-620224,3440,2141,1.6210764646530151,0.2751375687843922,,,,
33-25-635935,3440,2141,1.6210764646530151,0.31265632816408206,,,,
33-25-651361,3440,2141,1.6210764646530151,0.31265632816408206,,,,
33-25-667434,3357,2461,1.6638457775115967,0.2876438219109555,,,,
33-25-689244,3439,2163,1.6258530616760254,0.2876438219109555,,,,
33-25-705104,3439,2163,1.6258530616760254,0.2876438219109555,,,,
33-25-722220,3439,2163,1.6258530616760254,0.2876438219109555,,,,
33-25-738364,3439,2163,1.6258530616760254,0.2876438219109555,,,,
33-25-753234,3439,2163,1.6258530616760254,0.2876438219109555,,,,
33-25-767370,3439,2163,1.6258530616760254,0.3001500750375188,,,,
33-25-782941,3439,2163,1.6258530616760254,0.3001500750375188,,,,
33-25-801701,3438,2192,1.63131582736969,0.3001500750375188,,,,
33-25-819952,3438,2192,1.63131582736969,0.3001500750375188,,,,
33-25-836553,3438,2192,1.63131582736969,0.3001500750375188,,,,
33-25-851195,3438,2192,1.63131582736969,0.3001500750375188,,,,
33-25-864281,3438,2192,1.63131582736969,0.2876438219109555,,,,
33-25-878455,3438,2192,1.63131582736969,0.2876438219109555,,,,
33-25-894417,3351,2533,1.6752277612686157,0.2876438219109555,,,,
33-25-911121,3351,2533,1.6752277612686157,0.3001500750375188,,,,
33-25-925867,3351,2533,1.6752277612686157,0.3001500750375188,,,,
33-25-939844,3351,2533,1.6752277612686157,0.3001500750375188,,,,
33-25-955495,3351,2533,1.6752277612686157,0.3001500750375188,,,,
33-25-970922,3351,2533,1.6752277612686157,0.3001500750375188,,,,
33-25-990920,3348,2554,1.683607578277588,0.3001500750375188,,,,
33-26-005402,3348,2554,1.683607578277588,0.31265632816408206,,,,
33-26-021723,3348,2554,1.683607578277588,0.31265632816408206,,,,
33-26-037178,3348,2554,1.683607578277588,0.31265632816408206,,,,
33-26-052720,3348,2554,1.683607578277588,0.31265632816408206,,,,
33-26-068128,3348,2554,1.683607578277588,0.31265632816408206,,,,
33-26-084565,3348,2554,1.683607578277588,0.3001500750375188,,,,
33-26-104826,3431,2297,1.6478837728500366,0.3001500750375188,,,,
33-26-121954,3431,2297,1.6478837728500366,0.3001500750375188,,,,
33-26-138207,3431,2297,1.6478837728500366,0.3001500750375188,,,,
33-26-156034,3431,2297,1.6478837728500366,0.3001500750375188,,,,
33-26-173363,3431,2297,1.6478837728500366,0.3001500750375188,,,,
33-26-188890,3431,2297,1.6478837728500366,0.31265632816408206,,,,
33-26-205799,3340,2626,1.7020087242126465,0.31265632816408206,,,,
33-26-223249,3340,2626,1.7020087242126465,0.31265632816408206,,,,
33-26-238648,3340,2626,1.7020087242126465,0.2876438219109555,,,,
33-26-256629,3340,2626,1.7020087242126465,0.2876438219109555,,,,
33-26-273293,3340,2626,1.7020087242126465,0.2876438219109555,,,,
33-26-289123,3340,2626,1.7020087242126465,0.3001500750375187,,,,
33-26-306103,3427,2357,1.6591421365737915,0.3001500750375187,,,,
33-26-322360,3427,2357,1.6591421365737915,0.3001500750375187,,,,
33-26-339572,3427,2357,1.6591421365737915,0.3001500750375187,,,,
33-26-356315,3427,2357,1.6591421365737915,0.3001500750375187,,,,
33-26-373779,3427,2357,1.6591421365737915,0.312656328164082,,,,
33-26-391363,3427,2357,1.6591421365737915,0.312656328164082,,,,
33-26-414240,3421,2415,1.6932135820388794,0.312656328164082,,,,
33-26-429156,3421,2415,1.6932135820388794,0.3001500750375187,,,,
33-26-445015,3421,2415,1.6932135820388794,0.3001500750375187,,,,
33-26-463290,3421,2415,1.6932135820388794,0.3001500750375187,,,,
33-26-490070,3421,2415,1.6932135820388794,0.28764382191095544,,,,
33-26-512426,3418,2438,1.7110991477966309,0.28764382191095544,,,,
33-26-528814,3418,2438,1.7110991477966309,0.28764382191095544,,,,
33-26-544408,3418,2438,1.7110991477966309,0.28764382191095544,,,,
33-26-557938,3418,2438,1.7110991477966309,0.28764382191095544,,,,
33-26-571858,3418,2438,1.7110991477966309,0.28764382191095544,,,,
33-26-585941,3418,2438,1.7110991477966309,0.3001500750375187,,,,
33-26-601319,3418,2438,1.7110991477966309,0.3001500750375187,,,,
33-26-618488,3315,2761,1.8237518072128296,0.3001500750375187,,,,
33-26-632883,3315,2761,1.8237518072128296,0.3001500750375187,,,,
33-26-649127,3315,2761,1.8237518072128296,0.28764382191095544,,,,
33-26-667677,3315,2761,1.8237518072128296,0.28764382191095544,,,,
33-26-685444,3315,2761,1.8237518072128296,0.28764382191095544,,,,
33-26-703699,3315,2761,1.8237518072128296,0.28764382191095544,,,,
33-26-723020,3309,2786,1.8582159280776978,0.28764382191095544,,,,
33-26-740669,3309,2786,1.8582159280776978,0.312656328164082,,,,
33-26-756568,3309,2786,1.8582159280776978,0.312656328164082,,,,
33-26-771096,3309,2786,1.8582159280776978,0.312656328164082,,,,
33-26-785092,3309,2786,1.8582159280776978,0.312656328164082,,,,
33-26-802182,3309,2786,1.8582159280776978,0.2751375687843922,,,,
33-26-823156,3395,2548,1.8258700370788574,0.2751375687843922,,,,
33-26-841663,3395,2548,1.8258700370788574,0.3001500750375187,,,,
33-26-856151,3395,2548,1.8258700370788574,0.3001500750375187,,,,
33-26-872890,3395,2548,1.8258700370788574,0.3001500750375187,,,,
33-26-887686,3395,2548,1.8258700370788574,0.3001500750375187,,,,
33-26-906711,3395,2548,1.8258700370788574,0.3001500750375187,,,,
33-26-925524,3283,2851,1.9417831897735596,0.3001500750375187,,,,
33-26-940287,3283,2851,1.9417831897735596,0.28764382191095544,,,,
33-26-953477,3283,2851,1.9417831897735596,0.28764382191095544,,,,
33-26-971256,3283,2851,1.9417831897735596,0.28764382191095544,,,,
33-26-988029,3283,2851,1.9417831897735596,0.28764382191095544,,,,
33-27-003380,3283,2851,1.9417831897735596,0.2751375687843922,,,,
33-27-019747,3275,2870,1.9660332202911377,0.2751375687843922,,,,
33-27-036887,3275,2870,1.9660332202911377,0.2751375687843922,,,,
33-27-052944,3275,2870,1.9660332202911377,0.3001500750375187,,,,
33-27-069935,3275,2870,1.9660332202911377,0.3001500750375187,,,,
33-27-086516,3275,2870,1.9660332202911377,0.3001500750375187,,,,
33-27-099669,3275,2870,1.9660332202911377,0.3001500750375187,,,,
33-27-119551,3359,2647,1.9382545948028564,0.3001500750375187,,,,
33-27-134351,3359,2647,1.9382545948028564,0.3001500750375187,,,,
33-27-150321,3359,2647,1.9382545948028564,0.2876438219109555,,,,
33-27-164136,3359,2647,1.9382545948028564,0.2876438219109555,,,,
33-27-178574,3359,2647,1.9382545948028564,0.2876438219109555,,,,
33-27-193959,3359,2647,1.9382545948028564,0.2876438219109555,,,,
33-27-211956,3359,2647,1.9382545948028564,0.3001500750375187,,,,
33-27-228937,3351,2668,1.9630521535873413,0.3001500750375187,,,,
33-27-245809,3351,2668,1.9630521535873413,0.3001500750375187,,,,
33-27-261887,3351,2668,1.9630521535873413,0.3001500750375188,,,,
33-27-277485,3351,2668,1.9630521535873413,0.3001500750375188,,,,
33-27-293667,3351,2668,1.9630521535873413,0.3001500750375188,,,,
33-27-310483,3351,2668,1.9630521535873413,0.2876438219109555,,,,
33-27-327645,3340,2695,1.9877409934997559,0.2876438219109555,,,,
33-27-345075,3340,2695,1.9877409934997559,0.2876438219109555,,,,
33-27-361956,3340,2695,1.9877409934997559,0.3001500750375188,,,,
33-27-377886,3340,2695,1.9877409934997559,0.3001500750375188,,,,
33-27-391643,3340,2695,1.9877409934997559,0.3001500750375188,,,,
33-27-407289,3340,2695,1.9877409934997559,0.3001500750375188,,,,
33-27-430862,3317,2744,2.033726215362549,0.2876438219109555,,,,
33-27-447314,3317,2744,2.033726215362549,0.3001500750375188,,,,
33-27-462629,3317,2744,2.033726215362549,0.3001500750375188,,,,
33-27-482318,3317,2744,2.033726215362549,0.3001500750375188,,,,
33-27-501021,3317,2744,2.033726215362549,0.3001500750375188,,,,
33-27-518936,3317,2744,2.033726215362549,0.3001500750375187,,,,
33-27-534724,3304,2769,2.054222822189331,0.3001500750375187,,,,
33-27-551782,3304,2769,2.054222822189331,0.3001500750375187,,,,
33-27-566880,3304,2769,2.054222822189331,0.3001500750375188,,,,
33-27-582490,3304,2769,2.054222822189331,0.3001500750375188,,,,
33-27-598793,3304,2769,2.054222822189331,0.3001500750375188,,,,
33-27-616914,3304,2769,2.054222822189331,0.3001500750375188,,,,
33-27-633211,3290,2794,2.075936794281006,0.2876438219109555,,,,
33-27-649434,3290,2794,2.075936794281006,0.2876438219109555,,,,
33-27-664747,3290,2794,2.075936794281006,0.2876438219109555,,,,
33-27-680542,3290,2794,2.075936794281006,0.2876438219109555,,,,
33-27-695888,3290,2794,2.075936794281006,0.2876438219109555,,,,
33-27-712558,3290,2794,2.075936794281006,0.2876438219109555,,,,
33-27-727082,3290,2794,2.075936794281006,0.31265632816408206,,,,
33-27-743504,3264,2838,2.111743450164795,0.31265632816408206,,,,
33-27-759577,3264,2838,2.111743450164795,0.31265632816408206,,,,
33-27-776056,3264,2838,2.111743450164795,0.3001500750375188,,,,
33-27-794660,3264,2838,2.111743450164795,0.2876438219109555,,,,
33-27-812342,3264,2838,2.111743450164795,0.2876438219109555,,,,
33-27-828651,3264,2838,2.111743450164795,0.2876438219109555,,,,
33-27-843555,3249,2863,2.1310155391693115,0.2876438219109555,,,,
33-27-856121,3249,2863,2.1310155391693115,0.2876438219109555,,,,
33-27-869282,3249,2863,2.1310155391693115,0.3001500750375188,,,,
33-27-883435,3249,2863,2.1310155391693115,0.3001500750375188,,,,
33-27-896862,3249,2863,2.1310155391693115,0.3001500750375188,,,,
33-27-913884,3249,2863,2.1310155391693115,0.3001500750375188,,,,
33-27-931415,3249,2863,2.1310155391693115,0.3001500750375188,,,,
33-27-950910,3234,2887,2.1458816528320312,0.3001500750375188,,,,
33-27-967130,3234,2887,2.1458816528320312,0.3001500750375188,,,,
33-27-980996,3234,2887,2.1458816528320312,0.2876438219109555,,,,
33-27-994603,3234,2887,2.1458816528320312,0.2876438219109555,,,,
33-28-009543,3234,2887,2.1458816528320312,0.2876438219109555,,,,
33-28-028858,3234,2887,2.1458816528320312,0.3001500750375188,,,,
33-28-045725,3218,2912,2.1602845191955566,0.3001500750375188,,,,
33-28-060409,3218,2912,2.1602845191955566,0.3001500750375188,,,,
33-28-076588,3218,2912,2.1602845191955566,0.2876438219109555,,,,
33-28-090908,3218,2912,2.1602845191955566,0.2876438219109555,,,,
33-28-108597,3218,2912,2.1602845191955566,0.2876438219109555,,,,
33-28-126548,3218,2912,2.1602845191955566,0.3001500750375188,,,,
33-28-144101,3190,2953,2.1864242553710938,0.3001500750375188,,,,
33-28-159903,3190,2953,2.1864242553710938,0.3001500750375188,,,,
33-28-176663,3190,2953,2.1864242553710938,0.2876438219109555,,,,
33-28-196618,3190,2953,2.1864242553710938,0.2876438219109555,,,,
33-28-211966,3190,2953,2.1864242553710938,0.2876438219109555,,,,
33-28-227624,3190,2953,2.1864242553710938,0.3001500750375188,,,,
33-28-241365,3190,2953,2.1864242553710938,0.3001500750375188,,,,
33-28-256042,3173,2975,2.198279619216919,0.3001500750375188,,,,
33-28-271934,3173,2975,2.198279619216919,0.3001500750375188,,,,
33-28-287885,3173,2975,2.198279619216919,0.3001500750375188,,,,
33-28-303632,3173,2975,2.198279619216919,0.3001500750375188,,,,
33-28-324092,3173,2975,2.198279619216919,0.3001500750375188,,,,
33-28-341443,3173,2975,2.198279619216919,0.3001500750375188,,,,
33-28-356702,3155,2999,2.211087226867676,0.3001500750375188,,,,
33-28-371744,3155,2999,2.211087226867676,0.2876438219109555,,,,
33-28-390475,3155,2999,2.211087226867676,0.2876438219109555,,,,
33-28-407089,3155,2999,2.211087226867676,0.2876438219109555,,,,
33-28-420415,3155,2999,2.211087226867676,0.2876438219109555,,,,
33-28-434061,3155,2999,2.211087226867676,0.2876438219109555,,,,
33-28-450424,3137,3024,2.2192862033843994,0.2876438219109555,,,,
33-28-466481,3137,3024,2.2192862033843994,0.2876438219109555,,,,
33-28-484209,3137,3024,2.2192862033843994,0.3001500750375188,,,,
33-28-502144,3137,3024,2.2192862033843994,0.3001500750375188,,,,
33-28-519382,3137,3024,2.2192862033843994,0.3001500750375188,,,,
33-28-536563,3137,3024,2.2192862033843994,0.3001500750375188,,,,
33-28-555480,3104,3068,2.237290382385254,0.31265632816408206,,,,
33-28-569799,3104,3068,2.237290382385254,0.31265632816408206,,,,
33-28-583895,3104,3068,2.237290382385254,0.2876438219109555,,,,
33-28-600103,3104,3068,2.237290382385254,0.2876438219109555,,,,
33-28-616761,3104,3068,2.237290382385254,0.2876438219109555,,,,
33-28-630387,3104,3068,2.237290382385254,0.2876438219109555,,,,
33-28-643497,3104,3068,2.237290382385254,0.2876438219109555,,,,
33-28-657852,3085,3092,2.2476487159729004,0.2876438219109555,,,,
33-28-670425,3085,3092,2.2476487159729004,0.2876438219109555,,,,
33-28-683411,3085,3092,2.2476487159729004,0.2876438219109555,,,,
33-28-697495,3085,3092,2.2476487159729004,0.3001500750375188,,,,
33-28-715005,3085,3092,2.2476487159729004,0.3001500750375188,,,,
33-28-727456,3085,3092,2.2476487159729004,0.2876438219109555,,,,
33-28-742508,3085,3092,2.2476487159729004,0.2876438219109555,,,,
33-28-756961,3066,3116,2.2585582733154297,0.2876438219109555,,,,
33-28-771418,3066,3116,2.2585582733154297,0.2876438219109555,,,,
33-28-783747,3066,3116,2.2585582733154297,0.2876438219109555,,,,
33-28-797111,3066,3116,2.2585582733154297,0.3001500750375187,,,,
33-28-811122,3066,3116,2.2585582733154297,0.3001500750375187,,,,
33-28-824158,3066,3116,2.2585582733154297,0.3001500750375187,,,,
33-28-837950,3066,3116,2.2585582733154297,0.2876438219109555,,,,
33-28-851302,3066,3116,2.2585582733154297,0.2876438219109555,,,,
33-28-867434,3032,3154,2.2746973037719727,0.2876438219109555,,,,
33-28-881402,3032,3154,2.2746973037719727,0.2876438219109555,,,,
33-28-896357,3032,3154,2.2746973037719727,0.3001500750375187,,,,
33-28-907852,3032,3154,2.2746973037719727,0.3001500750375187,,,,
33-28-920482,3032,3154,2.2746973037719727,0.3001500750375187,,,,
33-28-934139,3032,3154,2.2746973037719727,0.3001500750375187,,,,
33-28-949468,3032,3154,2.2746973037719727,0.3001500750375187,,,,
33-28-966300,3013,3175,2.3050458431243896,0.3001500750375187,,,,
33-28-982998,3013,3175,2.3050458431243896,0.3001500750375187,,,,
33-28-994816,3013,3175,2.3050458431243896,0.2876438219109555,,,,
33-29-008529,3013,3175,2.3050458431243896,0.2876438219109555,,,,
33-29-023013,3013,3175,2.3050458431243896,0.2876438219109555,,,,
33-29-035526,3013,3175,2.3050458431243896,0.2876438219109555,,,,
33-29-050248,3013,3175,2.3050458431243896,0.3001500750375187,,,,
33-29-065631,2992,3196,2.3376049995422363,0.3001500750375187,,,,
33-29-077528,2992,3196,2.3376049995422363,0.3001500750375187,,,,
33-29-091487,2992,3196,2.3376049995422363,0.2876438219109555,,,,
33-29-105578,2992,3196,2.3376049995422363,0.2876438219109555,,,,
33-29-117275,2992,3196,2.3376049995422363,0.2876438219109555,,,,
33-29-131166,2992,3196,2.3376049995422363,0.2876438219109555,,,,
33-29-144603,2992,3196,2.3376049995422363,0.28764382191095544,,,,
33-29-159101,2992,3196,2.3376049995422363,0.28764382191095544,,,,
33-29-171729,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-183809,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-197969,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-213673,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-227084,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-240142,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-253141,2971,3217,2.3707282543182373,0.28764382191095544,,,,
33-29-267389,2951,3236,2.4116756916046143,0.28764382191095544,,,,
33-29-282262,2930,3255,2.4478046894073486,0.28764382191095544,,,,
33-29-296573,2930,3255,2.4478046894073486,0.2751375687843922,,,,
33-29-308718,2930,3255,2.4478046894073486,0.2751375687843922,,,,
33-29-322313,2930,3255,2.4478046894073486,0.2751375687843922,,,,
33-29-338149,2930,3255,2.4478046894073486,0.2751375687843922,,,,
33-29-351351,2930,3255,2.4478046894073486,0.3001500750375187,,,,
33-29-363075,2930,3255,2.4478046894073486,0.3001500750375187,,,,
33-29-376085,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-387205,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-399607,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-415922,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-428400,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-440825,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-454810,2908,3272,2.484107494354248,0.3001500750375187,,,,
33-29-471576,2887,3287,2.520439624786377,0.3001500750375187,,,,
33-29-483907,2887,3287,2.520439624786377,0.3001500750375187,,,,
33-29-495658,2887,3287,2.520439624786377,0.3001500750375187,,,,
33-29-510351,2887,3287,2.520439624786377,0.2751375687843922,,,,
33-29-525091,2887,3287,2.520439624786377,0.2751375687843922,,,,
33-29-537581,2887,3287,2.520439624786377,0.2751375687843922,,,,
33-29-550461,2887,3287,2.520439624786377,0.2751375687843922,,,,
33-29-563777,2887,3287,2.520439624786377,0.312656328164082,,,,
33-29-580468,2863,3302,2.5580735206604004,0.312656328164082,,,,
33-29-594606,2863,3302,2.5580735206604004,0.312656328164082,,,,
33-29-607017,2863,3302,2.5580735206604004,0.312656328164082,,,,
33-29-620053,2863,3302,2.5580735206604004,0.2876438219109555,,,,
33-29-632621,2863,3302,2.5580735206604004,0.2876438219109555,,,,
33-29-648151,2863,3302,2.5580735206604004,0.3001500750375187,,,,
33-29-661211,2863,3302,2.5580735206604004,0.3001500750375187,,,,
33-29-678217,2844,3314,2.5834927558898926,0.3001500750375187,,,,
33-29-692559,2820,3328,2.6083221435546875,0.3001500750375187,,,,
33-29-705457,2820,3328,2.6083221435546875,0.3001500750375187,,,,
33-29-718721,2820,3328,2.6083221435546875,0.31265632816408206,,,,
33-29-731106,2820,3328,2.6083221435546875,0.31265632816408206,,,,
33-29-745237,2820,3328,2.6083221435546875,0.31265632816408206,,,,
33-29-757057,2820,3328,2.6083221435546875,0.31265632816408206,,,,
33-29-771074,2820,3328,2.6083221435546875,0.2876438219109555,,,,
33-29-783561,2796,3342,2.639826774597168,0.2876438219109555,,,,
33-29-797941,2796,3342,2.639826774597168,0.2876438219109555,,,,
33-29-811272,2796,3342,2.639826774597168,0.3001500750375188,,,,
33-29-821619,2796,3342,2.639826774597168,0.3001500750375188,,,,
33-29-834461,2796,3342,2.639826774597168,0.3001500750375188,,,,
33-29-850899,2796,3342,2.639826774597168,0.3001500750375188,,,,
33-29-864120,2796,3342,2.639826774597168,0.2876438219109555,,,,
33-29-878663,2796,3342,2.639826774597168,0.2876438219109555,,,,
33-29-892792,2770,3354,2.668118476867676,0.2876438219109555,,,,
33-29-905541,2770,3354,2.668118476867676,0.2876438219109555,,,,
33-29-919228,2770,3354,2.668118476867676,0.3001500750375188,,,,
33-29-932126,2770,3354,2.668118476867676,0.3001500750375188,,,,
33-29-946380,2770,3354,2.668118476867676,0.3001500750375188,,,,
33-29-961457,2770,3354,2.668118476867676,0.3001500750375188,,,,
33-29-976300,2770,3354,2.668118476867676,0.31265632816408206,,,,
33-29-990817,2746,3365,2.6951377391815186,0.31265632816408206,,,,
33-30-005489,2746,3365,2.6951377391815186,0.31265632816408206,,,,
33-30-019005,2746,3365,2.6951377391815186,0.2876438219109555,,,,
33-30-034096,2746,3365,2.6951377391815186,0.2876438219109555,,,,
33-30-047338,2746,3365,2.6951377391815186,0.2876438219109555,,,,
33-30-058787,2746,3365,2.6951377391815186,0.2876438219109555,,,,
33-30-071335,2746,3365,2.6951377391815186,0.31265632816408206,,,,
33-30-084056,2746,3365,2.6951377391815186,0.31265632816408206,,,,
33-30-099020,2700,3384,2.732678174972534,0.31265632816408206,,,,
33-30-112698,2700,3384,2.732678174972534,0.31265632816408206,,,,
33-30-127265,2700,3384,2.732678174972534,0.2751375687843922,,,,
33-30-142218,2700,3384,2.732678174972534,0.2751375687843922,,,,
33-30-155807,2700,3384,2.732678174972534,0.2751375687843922,,,,
33-30-170176,2700,3384,2.732678174972534,0.31265632816408206,,,,
33-30-183363,2700,3384,2.732678174972534,0.31265632816408206,,,,
33-30-199743,2675,3395,2.7488818168640137,0.31265632816408206,,,,
33-30-216431,2675,3395,2.7488818168640137,0.2876438219109555,,,,
33-30-228958,2675,3395,2.7488818168640137,0.2876438219109555,,,,
33-30-243705,2675,3395,2.7488818168640137,0.2876438219109555,,,,
33-30-256167,2675,3395,2.7488818168640137,0.2876438219109555,,,,
33-30-269449,2675,3395,2.7488818168640137,0.2876438219109555,,,,
33-30-281469,2675,3395,2.7488818168640137,0.3001500750375188,,,,
33-30-294954,2649,3405,2.7677881717681885,0.3001500750375188,,,,
33-30-307830,2649,3405,2.7677881717681885,0.3001500750375188,,,,
33-30-320775,2649,3405,2.7677881717681885,0.3001500750375188,,,,
33-30-335311,2649,3405,2.7677881717681885,0.2876438219109555,,,,
33-30-351027,2649,3405,2.7677881717681885,0.2876438219109555,,,,
33-30-363404,2649,3405,2.7677881717681885,0.2876438219109555,,,,
33-30-376488,2649,3405,2.7677881717681885,0.3001500750375188,,,,
33-30-391139,2649,3405,2.7677881717681885,0.3001500750375188,,,,
33-30-405102,2594,3425,2.801755428314209,0.3001500750375188,,,,
33-30-420674,2594,3425,2.801755428314209,0.31265632816408206,,,,
33-30-434429,2594,3425,2.801755428314209,0.31265632816408206,,,,
33-30-446171,2594,3425,2.801755428314209,0.31265632816408206,,,,
33-30-458270,2594,3425,2.801755428314209,0.31265632816408206,,,,
33-30-471961,2594,3425,2.801755428314209,0.31265632816408206,,,,
33-30-486705,2594,3425,2.801755428314209,0.2876438219109555,,,,
33-30-500416,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-514435,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-527846,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-540465,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-553962,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-567080,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-579981,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-591559,2572,3433,2.812734365463257,0.2876438219109555,,,,
33-30-605342,2544,3443,2.8215088844299316,0.2876438219109555,,,,
33-30-619362,2544,3443,2.8215088844299316,0.2876438219109555,,,,
33-30-633625,2544,3443,2.8215088844299316,0.2876438219109555,,,,
33-30-647494,2544,3443,2.8215088844299316,0.2876438219109555,,,,
33-30-661974,2544,3443,2.8215088844299316,0.2876438219109555,,,,
33-30-674936,2544,3443,2.8215088844299316,0.2876438219109555,,,,
33-30-686754,2544,3443,2.8215088844299316,0.3001500750375188,,,,
33-30-699786,2544,3443,2.8215088844299316,0.3001500750375188,,,,
33-30-715675,2492,3457,2.8449392318725586,0.3001500750375188,,,,
33-30-728517,2492,3457,2.8449392318725586,0.2876438219109555,,,,
33-30-740669,2492,3457,2.8449392318725586,0.2876438219109555,,,,
33-30-755799,2492,3457,2.8449392318725586,0.2876438219109555,,,,
33-30-767859,2492,3457,2.8449392318725586,0.2876438219109555,,,,
33-30-781944,2492,3457,2.8449392318725586,0.3001500750375188,,,,
33-30-794688,2492,3457,2.8449392318725586,0.3001500750375188,,,,
33-30-809942,2470,3464,2.8532087802886963,0.3001500750375188,,,,
33-30-822282,2470,3464,2.8532087802886963,0.3001500750375188,,,,
33-30-834432,2470,3464,2.8532087802886963,0.2876438219109555,,,,
33-30-849968,2470,3464,2.8532087802886963,0.2876438219109555,,,,
33-30-862831,2470,3464,2.8532087802886963,0.2876438219109555,,,,
33-30-876348,2470,3464,2.8532087802886963,0.2876438219109555,,,,
33-30-887677,2470,3464,2.8532087802886963,0.2876438219109555,,,,
33-30-901981,2470,3464,2.8532087802886963,0.2876438219109555,,,,
33-30-917597,2442,3472,2.863588333129883,0.2876438219109555,,,,
33-30-929397,2442,3472,2.863588333129883,0.31265632816408206,,,,
33-30-943152,2442,3472,2.863588333129883,0.31265632816408206,,,,
33-30-955680,2442,3472,2.863588333129883,0.31265632816408206,,,,
33-30-968826,2442,3472,2.863588333129883,0.31265632816408206,,,,
33-30-981687,2442,3472,2.863588333129883,0.31265632816408206,,,,
33-30-995369,2442,3472,2.863588333129883,0.2876438219109555,,,,
33-31-008790,2414,3481,2.869891881942749,0.2876438219109555,,,,
33-31-020751,2414,3481,2.869891881942749,0.2876438219109555,,,,
33-31-033529,2414,3481,2.869891881942749,0.2876438219109555,,,,
33-31-045361,2414,3481,2.869891881942749,0.3001500750375188,,,,
33-31-057951,2414,3481,2.869891881942749,0.3001500750375188,,,,
33-31-071018,2414,3481,2.869891881942749,0.3001500750375188,,,,
33-31-084691,2414,3481,2.869891881942749,0.2876438219109555,,,,
33-31-098612,2414,3481,2.869891881942749,0.2876438219109555,,,,
33-31-114298,2358,3495,2.888174533843994,0.2876438219109555,,,,
33-31-127434,2358,3495,2.888174533843994,0.2876438219109555,,,,
33-31-140058,2358,3495,2.888174533843994,0.3001500750375188,,,,
33-31-152903,2358,3495,2.888174533843994,0.3001500750375188,,,,
33-31-166967,2358,3495,2.888174533843994,0.3001500750375188,,,,
33-31-180337,2358,3495,2.888174533843994,0.3001500750375188,,,,
33-31-193013,2358,3495,2.888174533843994,0.3001500750375188,,,,
33-31-206624,2358,3495,2.888174533843994,0.2751375687843922,,,,
33-31-220633,2336,3502,2.8880257606506348,0.2751375687843922,,,,
33-31-233202,2336,3502,2.8880257606506348,0.2751375687843922,,,,
33-31-246867,2336,3502,2.8880257606506348,0.2876438219109555,,,,
33-31-261039,2336,3502,2.8880257606506348,0.2876438219109555,,,,
33-31-272948,2336,3502,2.8880257606506348,0.2876438219109555,,,,
33-31-287317,2336,3502,2.8880257606506348,0.2876438219109555,,,,
