time,x,y,theta,speed,mti,mte,dti,dte
34-12-940411,3367,2189,1.6161593198776245,0.3001500750375188,,,,
34-12-957585,3367,2189,1.6161593198776245,0.3001500750375188,,,,
34-12-973961,3367,2189,1.6161593198776245,0.2876438219109555,,,,
34-12-989870,3367,2189,1.6161593198776245,0.2876438219109555,,,,
34-13-005424,3368,2213,1.6268566846847534,0.2876438219109555,,,,
34-13-022617,3368,2213,1.6268566846847534,0.2876438219109555,,,,
34-13-039373,3368,2213,1.6268566846847534,0.2876438219109555,,,,
34-13-055189,3368,2213,1.6268566846847534,0.2876438219109555,,,,
34-13-071573,3368,2213,1.6268566846847534,0.2876438219109555,,,,
34-13-090662,3368,2213,1.6268566846847534,0.2751375687843922,,,,
34-13-106765,3365,2263,1.6376320123672485,0.2751375687843922,,,,
34-13-123077,3365,2263,1.6376320123672485,0.2751375687843922,,,,
34-13-140192,3365,2263,1.6376320123672485,0.2876438219109555,,,,
34-13-157366,3365,2263,1.6376320123672485,0.2876438219109555,,,,
34-13-172879,3365,2263,1.6376320123672485,0.2876438219109555,,,,
34-13-188669,3365,2263,1.6376320123672485,0.31265632816408206,,,,
34-13-203128,3363,2285,1.6347904205322266,0.31265632816408206,,,,
34-13-218611,3363,2285,1.6347904205322266,0.31265632816408206,,,,
34-13-235592,3363,2285,1.6347904205322266,0.31265632816408206,,,,
34-13-252060,3363,2285,1.6347904205322266,0.2876438219109555,,,,
34-13-267343,3363,2285,1.6347904205322266,0.2876438219109555,,,,
34-13-284178,3363,2285,1.6347904205322266,0.3001500750375188,,,,
34-13-299973,3362,2312,1.6438589096069336,0.3001500750375188,,,,
34-13-315217,3362,2312,1.6438589096069336,0.3001500750375188,,,,
34-13-331021,3362,2312,1.6438589096069336,0.3001500750375188,,,,
34-13-346975,3362,2312,1.6438589096069336,0.3001500750375188,,,,
34-13-361952,3362,2312,1.6438589096069336,0.3001500750375188,,,,
34-13-379676,3362,2312,1.6438589096069336,0.3001500750375188,,,,
34-13-397772,3362,2312,1.6438589096069336,0.2751375687843922,,,,
34-13-413493,3358,2356,1.6486339569091797,0.2751375687843922,,,,
34-13-429609,3358,2356,1.6486339569091797,0.2751375687843922,,,,
34-13-447848,3358,2356,1.6486339569091797,0.3001500750375188,,,,
34-13-463455,3358,2356,1.6486339569091797,0.3001500750375188,,,,
34-13-480883,3358,2356,1.6486339569091797,0.3001500750375188,,,,
34-13-497675,3358,2356,1.6486339569091797,0.3001500750375188,,,,
34-13-514123,3356,2382,1.6531387567520142,0.3001500750375188,,,,
34-13-531176,3356,2382,1.6531387567520142,0.3001500750375188,,,,
34-13-553428,3356,2382,1.6531387567520142,0.3001500750375188,,,,
34-13-568644,3356,2382,1.6531387567520142,0.3001500750375188,,,,
34-13-583198,3356,2382,1.6531387567520142,0.3001500750375188,,,,
34-13-599811,3356,2382,1.6531387567520142,0.3001500750375188,,,,
34-13-618852,3352,2424,1.6594810485839844,0.3001500750375188,,,,
34-13-636326,3352,2424,1.6594810485839844,0.3001500750375188,,,,
34-13-651040,3352,2424,1.6594810485839844,0.3001500750375188,,,,
34-13-664629,3352,2424,1.6594810485839844,0.2751375687843922,,,,
34-13-677313,3352,2424,1.6594810485839844,0.2751375687843922,,,,
34-13-692250,3352,2424,1.6594810485839844,0.2876438219109555,,,,
34-13-707127,3352,2424,1.6594810485839844,0.2876438219109555,,,,
34-13-727135,3350,2445,1.6610996723175049,0.2876438219109555,,,,
34-13-743786,3350,2445,1.6610996723175049,0.2876438219109555,,,,
34-13-760405,3350,2445,1.6610996723175049,0.2876438219109555,,,,
34-13-773984,3350,2445,1.6610996723175049,0.2876438219109555,,,,
34-13-791217,3350,2445,1.6610996723175049,0.2876438219109555,,,,
34-13-808644,3350,2445,1.6610996723175049,0.3001500750375188,,,,
34-13-824890,3430,2192,1.6270822286605835,0.3001500750375188,,,,
34-13-840310,3430,2192,1.6270822286605835,0.3001500750375188,,,,
34-13-855097,3430,2192,1.6270822286605835,0.3001500750375188,,,,
34-13-872011,3430,2192,1.6270822286605835,0.3001500750375188,,,,
34-13-891376,3430,2192,1.6270822286605835,0.3001500750375188,,,,
34-13-907176,3430,2192,1.6270822286605835,0.2876438219109555,,,,
34-13-924348,3430,2215,1.6244192123413086,0.2876438219109555,,,,
34-13-939661,3430,2215,1.6244192123413086,0.2876438219109555,,,,
34-13-955803,3430,2215,1.6244192123413086,0.31265632816408206,,,,
34-13-972919,3430,2215,1.6244192123413086,0.31265632816408206,,,,
34-13-990797,3430,2215,1.6244192123413086,0.31265632816408206,,,,
34-14-009035,3430,2215,1.6244192123413086,0.3001500750375188,,,,
34-14-028621,3341,2562,1.6638022661209106,0.3001500750375188,,,,
34-14-043393,3341,2562,1.6638022661209106,0.2876438219109555,,,,
34-14-058634,3341,2562,1.6638022661209106,0.2876438219109555,,,,
34-14-072785,3341,2562,1.6638022661209106,0.2876438219109555,,,,
34-14-088409,3341,2562,1.6638022661209106,0.2876438219109555,,,,
34-14-103561,3341,2562,1.6638022661209106,0.3001500750375188,,,,
34-14-123462,3426,2299,1.6241490840911865,0.3001500750375188,,,,
34-14-140700,3426,2299,1.6241490840911865,0.3001500750375188,,,,
34-14-159306,3426,2299,1.6241490840911865,0.2751375687843922,,,,
34-14-174835,3426,2299,1.6241490840911865,0.2751375687843922,,,,
34-14-193245,3426,2299,1.6241490840911865,0.2751375687843922,,,,
34-14-208077,3426,2299,1.6241490840911865,0.2751375687843922,,,,
34-14-225587,3335,2632,1.6727933883666992,0.3001500750375188,,,,
34-14-242442,3335,2632,1.6727933883666992,0.3001500750375188,,,,
34-14-258230,3335,2632,1.6727933883666992,0.3001500750375188,,,,
34-14-273720,3335,2632,1.6727933883666992,0.3001500750375188,,,,
34-14-290138,3335,2632,1.6727933883666992,0.3001500750375188,,,,
34-14-303794,3335,2632,1.6727933883666992,0.32516258129064535,,,,
34-14-317540,3335,2632,1.6727933883666992,0.32516258129064535,,,,
34-14-336210,3333,2654,1.6763795614242554,0.32516258129064535,,,,
34-14-351315,3333,2654,1.6763795614242554,0.32516258129064535,,,,
34-14-367024,3333,2654,1.6763795614242554,0.3001500750375188,,,,
34-14-380898,3333,2654,1.6763795614242554,0.3001500750375188,,,,
34-14-394621,3333,2654,1.6763795614242554,0.3001500750375188,,,,
34-14-411379,3333,2654,1.6763795614242554,0.3001500750375188,,,,
34-14-430827,3328,2701,1.7039923667907715,0.31265632816408206,,,,
34-14-449004,3328,2701,1.7039923667907715,0.31265632816408206,,,,
34-14-464112,3328,2701,1.7039923667907715,0.28764382191095544,,,,
34-14-480150,3328,2701,1.7039923667907715,0.28764382191095544,,,,
34-14-497200,3328,2701,1.7039923667907715,0.28764382191095544,,,,
34-14-523309,3328,2701,1.7039923667907715,0.28764382191095544,,,,
34-14-542936,3419,2439,1.6666940450668335,0.28764382191095544,,,,
34-14-556663,3419,2439,1.6666940450668335,0.28764382191095544,,,,
34-14-572448,3419,2439,1.6666940450668335,0.3001500750375187,,,,
34-14-588803,3419,2439,1.6666940450668335,0.3001500750375187,,,,
34-14-604485,3419,2439,1.6666940450668335,0.3001500750375187,,,,
34-14-620768,3419,2439,1.6666940450668335,0.2876438219109555,,,,
34-14-641248,3315,2771,1.7760322093963623,0.2876438219109555,,,,
34-14-658335,3315,2771,1.7760322093963623,0.2876438219109555,,,,
34-14-673575,3315,2771,1.7760322093963623,0.2876438219109555,,,,
34-14-689475,3315,2771,1.7760322093963623,0.2876438219109555,,,,
34-14-704519,3315,2771,1.7760322093963623,0.2876438219109555,,,,
34-14-717549,3315,2771,1.7760322093963623,0.312656328164082,,,,
34-14-735702,3406,2520,1.7443568706512451,0.312656328164082,,,,
34-14-750443,3406,2520,1.7443568706512451,0.312656328164082,,,,
34-14-764379,3406,2520,1.7443568706512451,0.312656328164082,,,,
34-14-781222,3406,2520,1.7443568706512451,0.2876438219109555,,,,
34-14-798768,3406,2520,1.7443568706512451,0.2876438219109555,,,,
34-14-813654,3406,2520,1.7443568706512451,0.2876438219109555,,,,
34-14-827410,3406,2520,1.7443568706512451,0.312656328164082,,,,
34-14-845092,3295,2832,1.8696720600128174,0.312656328164082,,,,
34-14-859349,3295,2832,1.8696720600128174,0.312656328164082,,,,
34-14-872971,3295,2832,1.8696720600128174,0.28764382191095544,,,,
34-14-888905,3295,2832,1.8696720600128174,0.28764382191095544,,,,
34-14-903368,3295,2832,1.8696720600128174,0.28764382191095544,,,,
34-14-921862,3295,2832,1.8696720600128174,0.3001500750375187,,,,
34-14-941261,3287,2852,1.9043992757797241,0.3001500750375187,,,,
34-14-959135,3287,2852,1.9043992757797241,0.3001500750375187,,,,
34-14-974902,3287,2852,1.9043992757797241,0.2876438219109555,,,,
34-14-993645,3287,2852,1.9043992757797241,0.2876438219109555,,,,
34-15-009565,3287,2852,1.9043992757797241,0.2876438219109555,,,,
34-15-024381,3287,2852,1.9043992757797241,0.2876438219109555,,,,
34-15-042606,3378,2620,1.8714977502822876,0.2751375687843922,,,,
34-15-056779,3378,2620,1.8714977502822876,0.2751375687843922,,,,
34-15-070869,3378,2620,1.8714977502822876,0.2751375687843922,,,,
34-15-087286,3378,2620,1.8714977502822876,0.3001500750375187,,,,
34-15-104221,3378,2620,1.8714977502822876,0.3001500750375187,,,,
34-15-119486,3378,2620,1.8714977502822876,0.3001500750375187,,,,
34-15-139169,3378,2620,1.8714977502822876,0.3001500750375187,,,,
34-15-158595,3263,2914,1.9910602569580078,0.3001500750375187,,,,
34-15-173361,3263,2914,1.9910602569580078,0.3001500750375187,,,,
34-15-192351,3263,2914,1.9910602569580078,0.3001500750375187,,,,
34-15-209781,3263,2914,1.9910602569580078,0.3001500750375187,,,,
34-15-224266,3263,2914,1.9910602569580078,0.3001500750375187,,,,
34-15-241450,3263,2914,1.9910602569580078,0.3001500750375188,,,,
34-15-259373,3254,2932,2.017866611480713,0.3001500750375188,,,,
34-15-275418,3254,2932,2.017866611480713,0.3001500750375188,,,,
34-15-293274,3254,2932,2.017866611480713,0.3001500750375187,,,,
34-15-310995,3254,2932,2.017866611480713,0.3001500750375187,,,,
34-15-327827,3254,2932,2.017866611480713,0.3001500750375187,,,,
34-15-343350,3254,2932,2.017866611480713,0.3001500750375187,,,,
34-15-358064,3340,2717,1.9842594861984253,0.3001500750375187,,,,
34-15-373100,3340,2717,1.9842594861984253,0.3001500750375187,,,,
34-15-391975,3340,2717,1.9842594861984253,0.28764382191095544,,,,
34-15-407543,3340,2717,1.9842594861984253,0.28764382191095544,,,,
34-15-423344,3340,2717,1.9842594861984253,0.28764382191095544,,,,
34-15-436896,3340,2717,1.9842594861984253,0.3001500750375188,,,,
34-15-451370,3328,2742,2.006819486618042,0.3001500750375188,,,,
34-15-468856,3328,2742,2.006819486618042,0.3001500750375188,,,,
34-15-488051,3328,2742,2.006819486618042,0.3001500750375188,,,,
34-15-502285,3328,2742,2.006819486618042,0.2876438219109555,,,,
34-15-517261,3328,2742,2.006819486618042,0.2876438219109555,,,,
34-15-530696,3328,2742,2.006819486618042,0.2876438219109555,,,,
34-15-546048,3328,2742,2.006819486618042,0.3001500750375188,,,,
34-15-562050,3319,2762,2.0277204513549805,0.3001500750375188,,,,
34-15-578749,3319,2762,2.0277204513549805,0.3001500750375188,,,,
34-15-595136,3319,2762,2.0277204513549805,0.3001500750375188,,,,
34-15-610011,3319,2762,2.0277204513549805,0.3001500750375188,,,,
34-15-625859,3319,2762,2.0277204513549805,0.3001500750375188,,,,
34-15-641368,3319,2762,2.0277204513549805,0.3001500750375188,,,,
34-15-657905,3295,2809,2.0721869468688965,0.2876438219109555,,,,
34-15-673274,3295,2809,2.0721869468688965,0.2876438219109555,,,,
34-15-693247,3295,2809,2.0721869468688965,0.3001500750375188,,,,
34-15-708025,3295,2809,2.0721869468688965,0.3001500750375188,,,,
34-15-725196,3295,2809,2.0721869468688965,0.3001500750375188,,,,
34-15-744272,3295,2809,2.0721869468688965,0.3001500750375188,,,,
34-15-759125,3281,2835,2.093780755996704,0.3001500750375188,,,,
34-15-779050,3281,2835,2.093780755996704,0.3001500750375188,,,,
34-15-795878,3281,2835,2.093780755996704,0.3001500750375188,,,,
34-15-812742,3281,2835,2.093780755996704,0.3001500750375188,,,,
34-15-829790,3281,2835,2.093780755996704,0.3001500750375188,,,,
34-15-846443,3281,2835,2.093780755996704,0.3001500750375188,,,,
34-15-861711,3269,2855,2.1101784706115723,0.2876438219109555,,,,
34-15-878513,3269,2855,2.1101784706115723,0.2876438219109555,,,,
34-15-896996,3269,2855,2.1101784706115723,0.3001500750375188,,,,
34-15-915523,3269,2855,2.1101784706115723,0.3001500750375188,,,,
34-15-934735,3269,2855,2.1101784706115723,0.3001500750375188,,,,
34-15-953075,3269,2855,2.1101784706115723,0.3001500750375188,,,,
34-15-972635,3241,2901,2.139591932296753,0.3001500750375188,,,,
34-15-990824,3241,2901,2.139591932296753,0.3001500750375188,,,,
34-16-009254,3241,2901,2.139591932296753,0.3001500750375188,,,,
34-16-025667,3241,2901,2.139591932296753,0.3001500750375188,,,,
34-16-042236,3241,2901,2.139591932296753,0.2876438219109555,,,,
34-16-056229,3241,2901,2.139591932296753,0.2876438219109555,,,,
34-16-072762,3225,2925,2.1587119102478027,0.2876438219109555,,,,
34-16-089677,3225,2925,2.1587119102478027,0.2876438219109555,,,,
34-16-107217,3225,2925,2.1587119102478027,0.2876438219109555,,,,
34-16-124396,3225,2925,2.1587119102478027,0.2876438219109555,,,,
34-16-141427,3225,2925,2.1587119102478027,0.2876438219109555,,,,
34-16-157407,3225,2925,2.1587119102478027,0.2876438219109555,,,,
34-16-174523,3211,2943,2.169606924057007,0.3001500750375188,,,,
34-16-191386,3211,2943,2.169606924057007,0.3001500750375188,,,,
34-16-207069,3211,2943,2.169606924057007,0.3001500750375188,,,,
34-16-224801,3211,2943,2.169606924057007,0.2876438219109555,,,,
34-16-242452,3211,2943,2.169606924057007,0.2876438219109555,,,,
34-16-260533,3211,2943,2.169606924057007,0.2876438219109555,,,,
34-16-281204,3179,2991,2.201535701751709,0.2876438219109555,,,,
34-16-297398,3179,2991,2.201535701751709,0.2876438219109555,,,,
34-16-316770,3179,2991,2.201535701751709,0.3001500750375188,,,,
34-16-331482,3179,2991,2.201535701751709,0.3001500750375188,,,,
34-16-345524,3179,2991,2.201535701751709,0.3001500750375188,,,,
34-16-360792,3179,2991,2.201535701751709,0.3001500750375188,,,,
34-16-378156,3160,3015,2.2162246704101562,0.3001500750375188,,,,
34-16-396539,3160,3015,2.2162246704101562,0.3001500750375188,,,,
34-16-409996,3160,3015,2.2162246704101562,0.2876438219109555,,,,
34-16-428247,3160,3015,2.2162246704101562,0.2876438219109555,,,,
34-16-447428,3160,3015,2.2162246704101562,0.2876438219109555,,,,
34-16-464150,3160,3015,2.2162246704101562,0.3001500750375188,,,,
34-16-480987,3146,3034,2.226984977722168,0.3001500750375188,,,,
34-16-499429,3146,3034,2.226984977722168,0.3001500750375188,,,,
34-16-515530,3146,3034,2.226984977722168,0.2876438219109555,,,,
34-16-530611,3146,3034,2.226984977722168,0.2876438219109555,,,,
34-16-544761,3146,3034,2.226984977722168,0.2876438219109555,,,,
34-16-559538,3146,3034,2.226984977722168,0.2876438219109555,,,,
34-16-579770,3109,3081,2.249448776245117,0.3001500750375188,,,,
34-16-600002,3109,3081,2.249448776245117,0.3001500750375188,,,,
34-16-614834,3109,3081,2.249448776245117,0.2876438219109555,,,,
34-16-627248,3109,3081,2.249448776245117,0.2876438219109555,,,,
34-16-647074,3109,3081,2.249448776245117,0.2876438219109555,,,,
34-16-658703,3109,3081,2.249448776245117,0.3001500750375188,,,,
34-16-672843,3109,3081,2.249448776245117,0.3001500750375188,,,,
34-16-687937,3094,3099,2.2599031925201416,0.3001500750375188,,,,
34-16-701164,3094,3099,2.2599031925201416,0.3001500750375188,,,,
34-16-714348,3094,3099,2.2599031925201416,0.3001500750375188,,,,
34-16-728003,3094,3099,2.2599031925201416,0.2876438219109555,,,,
34-16-740042,3094,3099,2.2599031925201416,0.2876438219109555,,,,
34-16-753257,3094,3099,2.2599031925201416,0.2876438219109555,,,,
34-16-765252,3094,3099,2.2599031925201416,0.312656328164082,,,,
34-16-778655,3094,3099,2.2599031925201416,0.312656328164082,,,,
34-16-794091,3061,3139,2.2768473625183105,0.312656328164082,,,,
34-16-806968,3061,3139,2.2768473625183105,0.312656328164082,,,,
34-16-819977,3061,3139,2.2768473625183105,0.28764382191095544,,,,
34-16-835001,3061,3139,2.2768473625183105,0.28764382191095544,,,,
34-16-847653,3061,3139,2.2768473625183105,0.28764382191095544,,,,
34-16-862214,3061,3139,2.2768473625183105,0.28764382191095544,,,,
34-16-875445,3061,3139,2.2768473625183105,0.2876438219109555,,,,
34-16-893117,3044,3158,2.2900853157043457,0.2876438219109555,,,,
34-16-905530,3044,3158,2.2900853157043457,0.2876438219109555,,,,
34-16-918216,3044,3158,2.2900853157043457,0.2876438219109555,,,,
34-16-932124,3044,3158,2.2900853157043457,0.3001500750375187,,,,
34-16-946072,3044,3158,2.2900853157043457,0.3001500750375187,,,,
34-16-957357,3044,3158,2.2900853157043457,0.3001500750375187,,,,
34-16-970215,3044,3158,2.2900853157043457,0.2751375687843922,,,,
34-16-984063,3044,3158,2.2900853157043457,0.2751375687843922,,,,
34-16-997511,3025,3178,2.321481466293335,0.2751375687843922,,,,
34-17-012088,3025,3178,2.321481466293335,0.2751375687843922,,,,
34-17-026602,3025,3178,2.321481466293335,0.3001500750375187,,,,
34-17-038855,3025,3178,2.321481466293335,0.3001500750375187,,,,
34-17-053162,3025,3178,2.321481466293335,0.3001500750375187,,,,
34-17-066735,3025,3178,2.321481466293335,0.3001500750375187,,,,
34-17-080544,3025,3178,2.321481466293335,0.3001500750375187,,,,
34-17-096832,3006,3197,2.3610103130340576,0.3001500750375187,,,,
34-17-111820,3006,3197,2.3610103130340576,0.3001500750375187,,,,
34-17-126758,3006,3197,2.3610103130340576,0.3001500750375187,,,,
34-17-143449,3006,3197,2.3610103130340576,0.3001500750375187,,,,
34-17-157203,3006,3197,2.3610103130340576,0.3001500750375187,,,,
34-17-169728,3006,3197,2.3610103130340576,0.3001500750375188,,,,
34-17-182218,3006,3197,2.3610103130340576,0.3001500750375188,,,,
34-17-198294,2968,3229,2.428097724914551,0.3001500750375188,,,,
34-17-210355,2968,3229,2.428097724914551,0.3001500750375188,,,,
34-17-223782,2968,3229,2.428097724914551,0.2876438219109555,,,,
34-17-238087,2968,3229,2.428097724914551,0.2876438219109555,,,,
34-17-250122,2968,3229,2.428097724914551,0.2876438219109555,,,,
34-17-261857,2968,3229,2.428097724914551,0.2876438219109555,,,,
34-17-274272,2968,3229,2.428097724914551,0.2876438219109555,,,,
34-17-289433,2968,3229,2.428097724914551,0.2876438219109555,,,,
34-17-304874,2946,3248,2.4634690284729004,0.2876438219109555,,,,
34-17-318979,2946,3248,2.4634690284729004,0.2876438219109555,,,,
34-17-331613,2946,3248,2.4634690284729004,0.2876438219109555,,,,
34-17-352433,2946,3248,2.4634690284729004,0.2876438219109555,,,,
34-17-367536,2946,3248,2.4634690284729004,0.2876438219109555,,,,
34-17-379954,2946,3248,2.4634690284729004,0.3001500750375187,,,,
34-17-396454,2907,3277,2.5033464431762695,0.3001500750375187,,,,
34-17-410817,2907,3277,2.5033464431762695,0.3001500750375187,,,,
34-17-422587,2907,3277,2.5033464431762695,0.3001500750375187,,,,
34-17-433533,2907,3277,2.5033464431762695,0.2876438219109555,,,,
34-17-446746,2907,3277,2.5033464431762695,0.2876438219109555,,,,
34-17-461005,2907,3277,2.5033464431762695,0.2876438219109555,,,,
34-17-474943,2907,3277,2.5033464431762695,0.2876438219109555,,,,
34-17-488848,2907,3277,2.5033464431762695,0.2876438219109555,,,,
34-17-501120,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-512953,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-526571,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-540537,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-553993,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-565962,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-578821,2889,3291,2.5199031829833984,0.2876438219109555,,,,
34-17-595068,2889,3291,2.5199031829833984,0.28764382191095544,,,,
34-17-609407,2865,3308,2.5488831996917725,0.28764382191095544,,,,
34-17-622406,2865,3308,2.5488831996917725,0.28764382191095544,,,,
34-17-638912,2865,3308,2.5488831996917725,0.31265632816408206,,,,
34-17-653570,2865,3308,2.5488831996917725,0.31265632816408206,,,,
34-17-665620,2865,3308,2.5488831996917725,0.31265632816408206,,,,
34-17-678386,2865,3308,2.5488831996917725,0.31265632816408206,,,,
34-17-691322,2865,3308,2.5488831996917725,0.2876438219109555,,,,
34-17-705593,2847,3319,2.568385124206543,0.2876438219109555,,,,
34-17-719435,2847,3319,2.568385124206543,0.2876438219109555,,,,
34-17-731751,2847,3319,2.568385124206543,0.2876438219109555,,,,
34-17-745273,2847,3319,2.568385124206543,0.3001500750375187,,,,
34-17-761040,2847,3319,2.568385124206543,0.3001500750375187,,,,
34-17-774328,2847,3319,2.568385124206543,0.3001500750375187,,,,
34-17-791681,2847,3319,2.568385124206543,0.2876438219109555,,,,
34-17-804956,2819,3337,2.6047394275665283,0.2876438219109555,,,,
34-17-819970,2798,3348,2.6234898567199707,0.2876438219109555,,,,
34-17-832247,2798,3348,2.6234898567199707,0.2876438219109555,,,,
34-17-846611,2798,3348,2.6234898567199707,0.2876438219109555,,,,
34-17-859362,2798,3348,2.6234898567199707,0.2876438219109555,,,,
34-17-870752,2798,3348,2.6234898567199707,0.2876438219109555,,,,
34-17-885968,2798,3348,2.6234898567199707,0.2876438219109555,,,,
34-17-898647,2798,3348,2.6234898567199707,0.3001500750375187,,,,
34-17-912298,2774,3361,2.6471176147460938,0.3001500750375187,,,,
34-17-925252,2774,3361,2.6471176147460938,0.3001500750375187,,,,
34-17-939003,2774,3361,2.6471176147460938,0.3001500750375187,,,,
34-17-952276,2774,3361,2.6471176147460938,0.31265632816408206,,,,
34-17-965823,2774,3361,2.6471176147460938,0.31265632816408206,,,,
34-17-979262,2774,3361,2.6471176147460938,0.31265632816408206,,,,
34-17-993055,2774,3361,2.6471176147460938,0.31265632816408206,,,,
34-18-006559,2774,3361,2.6471176147460938,0.2876438219109555,,,,
34-18-020834,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-034203,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-046023,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-060003,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-073095,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-087540,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-099055,2749,3372,2.674898147583008,0.2876438219109555,,,,
34-18-112381,2723,3384,2.7018754482269287,0.2876438219109555,,,,
34-18-125604,2723,3384,2.7018754482269287,0.2876438219109555,,,,
34-18-140254,2723,3384,2.7018754482269287,0.2876438219109555,,,,
34-18-153356,2723,3384,2.7018754482269287,0.2876438219109555,,,,
34-18-166851,2723,3384,2.7018754482269287,0.3001500750375188,,,,
34-18-180051,2723,3384,2.7018754482269287,0.3001500750375188,,,,
34-18-194034,2723,3384,2.7018754482269287,0.2876438219109555,,,,
34-18-207416,2723,3384,2.7018754482269287,0.2876438219109555,,,,
34-18-223983,2676,3404,2.748751401901245,0.2876438219109555,,,,
34-18-236903,2676,3404,2.748751401901245,0.2876438219109555,,,,
34-18-250700,2676,3404,2.748751401901245,0.3001500750375188,,,,
34-18-264792,2676,3404,2.748751401901245,0.3001500750375188,,,,
34-18-278527,2676,3404,2.748751401901245,0.3001500750375188,,,,
34-18-291780,2676,3404,2.748751401901245,0.3001500750375188,,,,
34-18-305455,2676,3404,2.748751401901245,0.31265632816408206,,,,
34-18-319178,2649,3414,2.763468027114868,0.31265632816408206,,,,
34-18-332367,2649,3414,2.763468027114868,0.31265632816408206,,,,
34-18-344104,2649,3414,2.763468027114868,0.31265632816408206,,,,
34-18-358929,2649,3414,2.763468027114868,0.2876438219109555,,,,
34-18-371323,2649,3414,2.763468027114868,0.2876438219109555,,,,
34-18-387147,2649,3414,2.763468027114868,0.2876438219109555,,,,
34-18-399132,2649,3414,2.763468027114868,0.3001500750375188,,,,
34-18-410381,2649,3414,2.763468027114868,0.3001500750375188,,,,
34-18-424612,2622,3425,2.7805800437927246,0.3001500750375188,,,,
34-18-436673,2622,3425,2.7805800437927246,0.3001500750375188,,,,
34-18-448756,2622,3425,2.7805800437927246,0.2876438219109555,,,,
34-18-462364,2622,3425,2.7805800437927246,0.2876438219109555,,,,
34-18-475431,2622,3425,2.7805800437927246,0.2876438219109555,,,,
34-18-489373,2622,3425,2.7805800437927246,0.2876438219109555,,,,
34-18-504120,2622,3425,2.7805800437927246,0.2876438219109555,,,,
34-18-519761,2622,3425,2.7805800437927246,0.3001500750375188,,,,
34-18-532885,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-544963,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-556269,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-569928,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-585310,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-599135,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-612367,2572,3441,2.8070664405822754,0.3001500750375188,,,,
34-18-627016,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-640429,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-652719,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-664661,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-679227,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-696049,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-708523,2546,3449,2.8229496479034424,0.3001500750375188,,,,
34-18-722005,2546,3449,2.8229496479034424,0.2876438219109555,,,,
34-18-734659,2519,3457,2.837897539138794,0.2876438219109555,,,,
34-18-747742,2519,3457,2.837897539138794,0.2876438219109555,,,,
34-18-762530,2519,3457,2.837897539138794,0.2876438219109555,,,,
34-18-775306,2519,3457,2.837897539138794,0.2876438219109555,,,,
34-18-789592,2519,3457,2.837897539138794,0.2876438219109555,,,,
34-18-803087,2519,3457,2.837897539138794,0.2876438219109555,,,,
34-18-815716,2519,3457,2.837897539138794,0.3001500750375188,,,,
34-18-830545,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-842676,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-856333,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-868959,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-882600,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-896313,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-909071,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-921336,2471,3472,2.8579957485198975,0.3001500750375188,,,,
34-18-935172,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-18-947868,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-18-961583,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-18-972352,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-18-987230,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-18-998660,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-19-011846,2445,3479,2.871086835861206,0.2876438219109555,,,,
34-19-026300,2445,3479,2.871086835861206,0.3001500750375188,,,,
34-19-039943,2418,3487,2.8797802925109863,0.3001500750375188,,,,
34-19-052744,2418,3487,2.8797802925109863,0.3001500750375188,,,,
