time,x,y,theta,speed,mti,mte,dti,dte
27-50-339659,3384,2138,1.605549693107605,0.2751375687843922,,,,
27-50-357761,3384,2138,1.605549693107605,0.2751375687843922,,,,
27-50-373113,3384,2138,1.605549693107605,0.2751375687843922,,,,
27-50-389011,3384,2138,1.605549693107605,0.2876438219109555,,,,
27-50-403904,3384,2138,1.605549693107605,0.2876438219109555,,,,
27-50-420758,3384,2138,1.605549693107605,0.2876438219109555,,,,
27-50-442264,3382,2173,1.6222931146621704,0.3001500750375188,,,,
27-50-459855,3382,2173,1.6222931146621704,0.3001500750375188,,,,
27-50-476448,3382,2173,1.6222931146621704,0.3001500750375188,,,,
27-50-493176,3382,2173,1.6222931146621704,0.3001500750375188,,,,
27-50-512199,3382,2173,1.6222931146621704,0.3001500750375188,,,,
27-50-531665,3381,2199,1.633642315864563,0.3001500750375188,,,,
27-50-558974,3381,2199,1.633642315864563,0.3001500750375188,,,,
27-50-575262,3381,2199,1.633642315864563,0.3001500750375188,,,,
27-50-590664,3381,2199,1.633642315864563,0.2876438219109555,,,,
27-50-607276,3381,2199,1.633642315864563,0.2876438219109555,,,,
27-50-622291,3381,2199,1.633642315864563,0.2876438219109555,,,,
27-50-638140,3378,2245,1.6424654722213745,0.2876438219109555,,,,
27-50-653555,3378,2245,1.6424654722213745,0.2876438219109555,,,,
27-50-668501,3378,2245,1.6424654722213745,0.2876438219109555,,,,
27-50-684112,3378,2245,1.6424654722213745,0.2876438219109555,,,,
27-50-700072,3378,2245,1.6424654722213745,0.2876438219109555,,,,
27-50-717711,3378,2245,1.6424654722213745,0.2876438219109555,,,,
27-50-737719,3377,2267,1.6426085233688354,0.2876438219109555,,,,
27-50-754901,3377,2267,1.6426085233688354,0.3001500750375188,,,,
27-50-769777,3377,2267,1.6426085233688354,0.3001500750375188,,,,
27-50-784636,3377,2267,1.6426085233688354,0.3001500750375188,,,,
27-50-799894,3377,2267,1.6426085233688354,0.2876438219109555,,,,
27-50-816269,3377,2267,1.6426085233688354,0.2876438219109555,,,,
27-50-832487,3377,2267,1.6426085233688354,0.3001500750375188,,,,
27-50-848913,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-864018,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-877371,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-890892,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-905154,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-917769,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-932817,3375,2289,1.6477004289627075,0.3001500750375188,,,,
27-50-946761,3371,2337,1.655752182006836,0.2876438219109555,,,,
27-50-959384,3371,2337,1.655752182006836,0.2876438219109555,,,,
27-50-972860,3371,2337,1.655752182006836,0.2876438219109555,,,,
27-50-988260,3371,2337,1.655752182006836,0.2876438219109555,,,,
27-51-004328,3371,2337,1.655752182006836,0.2876438219109555,,,,
27-51-021209,3371,2337,1.655752182006836,0.2876438219109555,,,,
27-51-040722,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-056050,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-072415,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-086670,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-101222,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-115607,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-132987,3367,2358,1.660689115524292,0.2876438219109555,,,,
27-51-149618,3365,2406,1.6712397336959839,0.2876438219109555,,,,
27-51-164192,3365,2406,1.6712397336959839,0.2876438219109555,,,,
27-51-178942,3365,2406,1.6712397336959839,0.2876438219109555,,,,
27-51-193995,3365,2406,1.6712397336959839,0.2876438219109555,,,,
27-51-208386,3365,2406,1.6712397336959839,0.3001500750375188,,,,
27-51-224100,3365,2406,1.6712397336959839,0.3001500750375188,,,,
27-51-238560,3365,2406,1.6712397336959839,0.3001500750375188,,,,
27-51-253715,3362,2427,1.6738522052764893,0.2876438219109555,,,,
27-51-269571,3362,2427,1.6738522052764893,0.2876438219109555,,,,
27-51-283228,3362,2427,1.6738522052764893,0.2876438219109555,,,,
27-51-298703,3362,2427,1.6738522052764893,0.2876438219109555,,,,
27-51-316106,3362,2427,1.6738522052764893,0.3001500750375188,,,,
27-51-332427,3362,2427,1.6738522052764893,0.3001500750375188,,,,
27-51-349796,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-366251,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-380691,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-393968,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-410440,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-427727,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-446220,3441,2168,1.6373851299285889,0.3001500750375188,,,,
27-51-464555,3356,2498,1.6789695024490356,0.3001500750375188,,,,
27-51-481773,3356,2498,1.6789695024490356,0.3001500750375188,,,,
27-51-496996,3356,2498,1.6789695024490356,0.2876438219109555,,,,
27-51-517361,3356,2498,1.6789695024490356,0.2876438219109555,,,,
27-51-535331,3356,2498,1.6789695024490356,0.2876438219109555,,,,
27-51-554701,3354,2521,1.6772971153259277,0.2876438219109555,,,,
27-51-571648,3354,2521,1.6772971153259277,0.2876438219109555,,,,
27-51-587177,3354,2521,1.6772971153259277,0.2876438219109555,,,,
27-51-603893,3354,2521,1.6772971153259277,0.2876438219109555,,,,
27-51-621082,3354,2521,1.6772971153259277,0.3001500750375188,,,,
27-51-636967,3354,2521,1.6772971153259277,0.3001500750375188,,,,
27-51-653631,3350,2548,1.6816296577453613,0.3001500750375188,,,,
27-51-669955,3435,2273,1.6397072076797485,0.3001500750375188,,,,
27-51-684934,3435,2273,1.6397072076797485,0.3001500750375188,,,,
27-51-701058,3435,2273,1.6397072076797485,0.3001500750375188,,,,
27-51-715458,3435,2273,1.6397072076797485,0.3001500750375188,,,,
27-51-732405,3435,2273,1.6397072076797485,0.2876438219109555,,,,
27-51-747383,3435,2273,1.6397072076797485,0.2876438219109555,,,,
27-51-765641,3433,2303,1.645753026008606,0.2876438219109555,,,,
27-51-781066,3433,2303,1.645753026008606,0.3001500750375188,,,,
27-51-796768,3433,2303,1.645753026008606,0.3001500750375188,,,,
27-51-812707,3433,2303,1.645753026008606,0.3001500750375188,,,,
27-51-827475,3433,2303,1.645753026008606,0.3001500750375188,,,,
27-51-841442,3433,2303,1.645753026008606,0.3001500750375188,,,,
27-51-854696,3433,2303,1.645753026008606,0.3001500750375188,,,,
27-51-873404,3342,2639,1.693917155265808,0.3001500750375188,,,,
27-51-889482,3342,2639,1.693917155265808,0.3001500750375188,,,,
27-51-903696,3342,2639,1.693917155265808,0.3001500750375188,,,,
27-51-922705,3342,2639,1.693917155265808,0.31265632816408206,,,,
27-51-940652,3342,2639,1.693917155265808,0.31265632816408206,,,,
27-51-957322,3342,2639,1.693917155265808,0.31265632816408206,,,,
27-51-972276,3428,2389,1.6497364044189453,0.31265632816408206,,,,
27-51-987458,3428,2389,1.6497364044189453,0.3001500750375188,,,,
27-52-003362,3428,2389,1.6497364044189453,0.3001500750375188,,,,
27-52-019169,3428,2389,1.6497364044189453,0.3001500750375187,,,,
27-52-036579,3428,2389,1.6497364044189453,0.3001500750375187,,,,
27-52-051264,3428,2389,1.6497364044189453,0.3001500750375187,,,,
27-52-072329,3333,2710,1.7188901901245117,0.3001500750375188,,,,
27-52-090445,3333,2710,1.7188901901245117,0.3001500750375188,,,,
27-52-106382,3333,2710,1.7188901901245117,0.3001500750375188,,,,
27-52-121026,3333,2710,1.7188901901245117,0.3001500750375187,,,,
27-52-137795,3333,2710,1.7188901901245117,0.3001500750375187,,,,
27-52-152046,3333,2710,1.7188901901245117,0.3001500750375187,,,,
27-52-174993,3329,2732,1.7341482639312744,0.3001500750375187,,,,
27-52-191862,3329,2732,1.7341482639312744,0.3001500750375187,,,,
27-52-207595,3329,2732,1.7341482639312744,0.3001500750375187,,,,
27-52-222479,3329,2732,1.7341482639312744,0.28764382191095544,,,,
27-52-236478,3329,2732,1.7341482639312744,0.28764382191095544,,,,
27-52-251980,3329,2732,1.7341482639312744,0.28764382191095544,,,,
27-52-272294,3319,2781,1.788483738899231,0.28764382191095544,,,,
27-52-289373,3319,2781,1.788483738899231,0.3001500750375187,,,,
27-52-304853,3319,2781,1.788483738899231,0.3001500750375187,,,,
27-52-320507,3319,2781,1.788483738899231,0.3001500750375187,,,,
27-52-335475,3319,2781,1.788483738899231,0.2876438219109555,,,,
27-52-349665,3319,2781,1.788483738899231,0.2876438219109555,,,,
27-52-364201,3319,2781,1.788483738899231,0.2876438219109555,,,,
27-52-383001,3314,2801,1.8138388395309448,0.3001500750375187,,,,
27-52-399441,3314,2801,1.8138388395309448,0.3001500750375187,,,,
27-52-415395,3314,2801,1.8138388395309448,0.3001500750375187,,,,
27-52-430149,3314,2801,1.8138388395309448,0.2876438219109555,,,,
27-52-444676,3314,2801,1.8138388395309448,0.2876438219109555,,,,
27-52-460362,3314,2801,1.8138388395309448,0.2876438219109555,,,,
27-52-480139,3405,2553,1.7769371271133423,0.2876438219109555,,,,
27-52-497281,3405,2553,1.7769371271133423,0.28764382191095544,,,,
27-52-512793,3405,2553,1.7769371271133423,0.28764382191095544,,,,
27-52-528942,3405,2553,1.7769371271133423,0.3001500750375187,,,,
27-52-543475,3405,2553,1.7769371271133423,0.3001500750375187,,,,
27-52-561432,3405,2553,1.7769371271133423,0.3001500750375187,,,,
27-52-581494,3390,2602,1.8407748937606812,0.28764382191095544,,,,
27-52-596855,3390,2602,1.8407748937606812,0.28764382191095544,,,,
27-52-614763,3390,2602,1.8407748937606812,0.28764382191095544,,,,
27-52-629525,3390,2602,1.8407748937606812,0.3001500750375187,,,,
27-52-645586,3390,2602,1.8407748937606812,0.3001500750375187,,,,
27-52-665577,3390,2602,1.8407748937606812,0.3001500750375187,,,,
27-52-688408,3381,2627,1.8758255243301392,0.3001500750375187,,,,
27-52-705254,3381,2627,1.8758255243301392,0.3001500750375187,,,,
27-52-720154,3381,2627,1.8758255243301392,0.3001500750375187,,,,
27-52-736734,3381,2627,1.8758255243301392,0.3001500750375187,,,,
27-52-751272,3381,2627,1.8758255243301392,0.3001500750375187,,,,
27-52-766420,3381,2627,1.8758255243301392,0.3001500750375187,,,,
27-52-784638,3262,2925,2.0123047828674316,0.28764382191095544,,,,
27-52-800440,3262,2925,2.0123047828674316,0.28764382191095544,,,,
27-52-815750,3262,2925,2.0123047828674316,0.28764382191095544,,,,
27-52-831414,3262,2925,2.0123047828674316,0.28764382191095544,,,,
27-52-848240,3262,2925,2.0123047828674316,0.3001500750375187,,,,
27-52-863977,3262,2925,2.0123047828674316,0.3001500750375187,,,,
27-52-884327,3351,2700,1.9685313701629639,0.3001500750375187,,,,
27-52-899590,3351,2700,1.9685313701629639,0.2876438219109555,,,,
27-52-917340,3351,2700,1.9685313701629639,0.2876438219109555,,,,
27-52-936207,3351,2700,1.9685313701629639,0.31265632816408206,,,,
27-52-951891,3342,2721,1.9916387796401978,0.31265632816408206,,,,
27-52-967785,3342,2721,1.9916387796401978,0.31265632816408206,,,,
27-52-982367,3342,2721,1.9916387796401978,0.2876438219109555,,,,
27-52-997619,3342,2721,1.9916387796401978,0.2876438219109555,,,,
27-53-013494,3342,2721,1.9916387796401978,0.2876438219109555,,,,
27-53-027933,3342,2721,1.9916387796401978,0.2876438219109555,,,,
27-53-041702,3342,2721,1.9916387796401978,0.2876438219109555,,,,
27-53-057260,3342,2721,1.9916387796401978,0.3001500750375188,,,,
27-53-073645,3342,2721,1.9916387796401978,0.3001500750375188,,,,
27-53-089765,3330,2748,2.018613576889038,0.3001500750375188,,,,
27-53-103033,3330,2748,2.018613576889038,0.3001500750375188,,,,
27-53-118038,3330,2748,2.018613576889038,0.3001500750375188,,,,
27-53-133592,3330,2748,2.018613576889038,0.3001500750375188,,,,
27-53-148315,3330,2748,2.018613576889038,0.2876438219109555,,,,
27-53-163143,3330,2748,2.018613576889038,0.2876438219109555,,,,
27-53-178195,3330,2748,2.018613576889038,0.2876438219109555,,,,
27-53-193675,3308,2793,2.062070846557617,0.3001500750375187,,,,
27-53-209163,3308,2793,2.062070846557617,0.3001500750375187,,,,
27-53-225022,3308,2793,2.062070846557617,0.3001500750375187,,,,
27-53-240039,3308,2793,2.062070846557617,0.3001500750375187,,,,
27-53-255705,3308,2793,2.062070846557617,0.2876438219109555,,,,
27-53-272190,3308,2793,2.062070846557617,0.2876438219109555,,,,
27-53-287286,3308,2793,2.062070846557617,0.3001500750375188,,,,
27-53-303841,3297,2814,2.075777530670166,0.3001500750375188,,,,
27-53-319845,3297,2814,2.075777530670166,0.3001500750375188,,,,
27-53-338692,3297,2814,2.075777530670166,0.3001500750375188,,,,
27-53-356179,3297,2814,2.075777530670166,0.2876438219109555,,,,
27-53-372313,3297,2814,2.075777530670166,0.2876438219109555,,,,
27-53-388509,3297,2814,2.075777530670166,0.2876438219109555,,,,
27-53-404518,3284,2838,2.0977511405944824,0.2876438219109555,,,,
27-53-420180,3284,2838,2.0977511405944824,0.3001500750375188,,,,
27-53-438189,3284,2838,2.0977511405944824,0.3001500750375188,,,,
27-53-455654,3284,2838,2.0977511405944824,0.3001500750375188,,,,
27-53-472974,3284,2838,2.0977511405944824,0.3001500750375188,,,,
27-53-487754,3284,2838,2.0977511405944824,0.3001500750375188,,,,
27-53-504382,3257,2882,2.132601261138916,0.3001500750375188,,,,
27-53-520310,3257,2882,2.132601261138916,0.3001500750375188,,,,
27-53-535165,3257,2882,2.132601261138916,0.3001500750375188,,,,
27-53-550096,3257,2882,2.132601261138916,0.3001500750375188,,,,
27-53-565708,3257,2882,2.132601261138916,0.31265632816408206,,,,
27-53-580078,3257,2882,2.132601261138916,0.31265632816408206,,,,
27-53-597068,3257,2882,2.132601261138916,0.31265632816408206,,,,
27-53-617023,3241,2907,2.149456739425659,0.2751375687843922,,,,
27-53-632856,3241,2907,2.149456739425659,0.2751375687843922,,,,
27-53-649680,3241,2907,2.149456739425659,0.2751375687843922,,,,
27-53-666601,3241,2907,2.149456739425659,0.3001500750375188,,,,
27-53-685069,3241,2907,2.149456739425659,0.3001500750375188,,,,
27-53-700659,3241,2907,2.149456739425659,0.2876438219109555,,,,
27-53-716449,3241,2907,2.149456739425659,0.2876438219109555,,,,
27-53-733228,3241,2907,2.149456739425659,0.2876438219109555,,,,
27-53-748440,3241,2907,2.149456739425659,0.2876438219109555,,,,
27-53-764887,3241,2907,2.149456739425659,0.3001500750375188,,,,
27-53-780497,3241,2907,2.149456739425659,0.3001500750375188,,,,
27-53-797205,3241,2907,2.149456739425659,0.2751375687843922,,,,
27-53-817487,3198,2972,2.187877893447876,0.2751375687843922,,,,
27-53-834787,3198,2972,2.187877893447876,0.2751375687843922,,,,
27-53-850811,3198,2972,2.187877893447876,0.2751375687843922,,,,
27-53-866390,3198,2972,2.187877893447876,0.3001500750375188,,,,
27-53-880439,3198,2972,2.187877893447876,0.3001500750375188,,,,
27-53-896676,3198,2972,2.187877893447876,0.3001500750375188,,,,
27-53-914122,3181,2995,2.2027599811553955,0.3001500750375188,,,,
27-53-932009,3181,2995,2.2027599811553955,0.3001500750375188,,,,
27-53-948603,3181,2995,2.2027599811553955,0.3001500750375188,,,,
27-53-964948,3181,2995,2.2027599811553955,0.3001500750375188,,,,
27-53-980338,3181,2995,2.2027599811553955,0.2751375687843922,,,,
27-53-996221,3181,2995,2.2027599811553955,0.2751375687843922,,,,
27-54-013552,3163,3019,2.2177767753601074,0.3001500750375188,,,,
27-54-030700,3163,3019,2.2177767753601074,0.3001500750375188,,,,
27-54-045625,3163,3019,2.2177767753601074,0.3001500750375188,,,,
27-54-060028,3163,3019,2.2177767753601074,0.3001500750375188,,,,
27-54-076805,3163,3019,2.2177767753601074,0.31265632816408206,,,,
27-54-091402,3163,3019,2.2177767753601074,0.31265632816408206,,,,
27-54-105788,3163,3019,2.2177767753601074,0.31265632816408206,,,,
27-54-122562,3134,3057,2.230560302734375,0.2876438219109555,,,,
27-54-140931,3134,3057,2.230560302734375,0.2876438219109555,,,,
27-54-153302,3134,3057,2.230560302734375,0.2876438219109555,,,,
27-54-164809,3134,3057,2.230560302734375,0.2876438219109555,,,,
27-54-179422,3134,3057,2.230560302734375,0.31265632816408206,,,,
27-54-193983,3134,3057,2.230560302734375,0.31265632816408206,,,,
27-54-206550,3134,3057,2.230560302734375,0.31265632816408206,,,,
27-54-219938,3115,3080,2.2428700923919678,0.3001500750375188,,,,
27-54-233562,3115,3080,2.2428700923919678,0.3001500750375188,,,,
27-54-246406,3115,3080,2.2428700923919678,0.3001500750375188,,,,
27-54-261277,3115,3080,2.2428700923919678,0.3001500750375188,,,,
27-54-274110,3115,3080,2.2428700923919678,0.2876438219109555,,,,
27-54-285905,3115,3080,2.2428700923919678,0.2876438219109555,,,,
27-54-298880,3115,3080,2.2428700923919678,0.2876438219109555,,,,
27-54-312381,3115,3080,2.2428700923919678,0.2876438219109555,,,,
27-54-330457,3081,3123,2.260411262512207,0.2876438219109555,,,,
27-54-343435,3081,3123,2.260411262512207,0.2876438219109555,,,,
27-54-355628,3081,3123,2.260411262512207,0.312656328164082,,,,
27-54-367834,3081,3123,2.260411262512207,0.312656328164082,,,,
27-54-381789,3081,3123,2.260411262512207,0.312656328164082,,,,
27-54-394605,3081,3123,2.260411262512207,0.312656328164082,,,,
27-54-407870,3081,3123,2.260411262512207,0.312656328164082,,,,
27-54-425813,3062,3145,2.2677230834960938,0.28764382191095544,,,,
27-54-439584,3062,3145,2.2677230834960938,0.28764382191095544,,,,
27-54-454795,3062,3145,2.2677230834960938,0.28764382191095544,,,,
27-54-470036,3062,3145,2.2677230834960938,0.28764382191095544,,,,
27-54-484276,3062,3145,2.2677230834960938,0.2751375687843922,,,,
27-54-502527,3062,3145,2.2677230834960938,0.2751375687843922,,,,
27-54-515988,3062,3145,2.2677230834960938,0.2751375687843922,,,,
27-54-531433,3047,3161,2.2817792892456055,0.3001500750375188,,,,
27-54-544251,3047,3161,2.2817792892456055,0.3001500750375188,,,,
27-54-555824,3047,3161,2.2817792892456055,0.3001500750375188,,,,
27-54-569318,3047,3161,2.2817792892456055,0.3001500750375188,,,,
27-54-583598,3047,3161,2.2817792892456055,0.28764382191095544,,,,
27-54-596001,3047,3161,2.2817792892456055,0.28764382191095544,,,,
27-54-610355,3047,3161,2.2817792892456055,0.28764382191095544,,,,
27-54-623168,3028,3180,2.3117759227752686,0.28764382191095544,,,,
27-54-639211,3028,3180,2.3117759227752686,0.3001500750375187,,,,
27-54-651932,3028,3180,2.3117759227752686,0.3001500750375187,,,,
27-54-664106,3028,3180,2.3117759227752686,0.3001500750375187,,,,
27-54-677875,3028,3180,2.3117759227752686,0.3001500750375187,,,,
27-54-697425,3028,3180,2.3117759227752686,0.3001500750375187,,,,
27-54-711406,3028,3180,2.3117759227752686,0.3001500750375187,,,,
27-54-728574,2991,3214,2.3840341567993164,0.28764382191095544,,,,
27-54-740603,2991,3214,2.3840341567993164,0.28764382191095544,,,,
27-54-753015,2991,3214,2.3840341567993164,0.28764382191095544,,,,
27-54-766145,2991,3214,2.3840341567993164,0.28764382191095544,,,,
27-54-778565,2991,3214,2.3840341567993164,0.2876438219109555,,,,
27-54-792628,2991,3214,2.3840341567993164,0.2876438219109555,,,,
27-54-805982,2991,3214,2.3840341567993164,0.2876438219109555,,,,
27-54-817882,2991,3214,2.3840341567993164,0.2876438219109555,,,,
27-54-831840,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-843098,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-856709,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-869580,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-883758,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-896212,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-908243,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-920489,2969,3233,2.420962333679199,0.2876438219109555,,,,
27-54-934402,2948,3252,2.459437847137451,0.3001500750375188,,,,
27-54-947802,2948,3252,2.459437847137451,0.3001500750375188,,,,
27-54-962882,2948,3252,2.459437847137451,0.3001500750375188,,,,
27-54-976056,2948,3252,2.459437847137451,0.3001500750375188,,,,
27-54-991537,2948,3252,2.459437847137451,0.3001500750375188,,,,
27-55-007303,2948,3252,2.459437847137451,0.2876438219109555,,,,
27-55-022961,2948,3252,2.459437847137451,0.2876438219109555,,,,
27-55-036630,2931,3266,2.4917657375335693,0.2876438219109555,,,,
27-55-049410,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-061374,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-076089,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-086522,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-098659,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-113082,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-127175,2910,3282,2.5076467990875244,0.3001500750375187,,,,
27-55-142494,2891,3294,2.5218052864074707,0.3001500750375187,,,,
27-55-156617,2891,3294,2.5218052864074707,0.3001500750375187,,,,
27-55-169940,2891,3294,2.5218052864074707,0.3001500750375187,,,,
27-55-181902,2891,3294,2.5218052864074707,0.3001500750375187,,,,
27-55-197311,2891,3294,2.5218052864074707,0.2876438219109555,,,,
27-55-213409,2891,3294,2.5218052864074707,0.2876438219109555,,,,
27-55-228034,2891,3294,2.5218052864074707,0.2876438219109555,,,,
27-55-242126,2868,3310,2.5461201667785645,0.2876438219109555,,,,
27-55-255883,2868,3310,2.5461201667785645,0.28764382191095544,,,,
27-55-270818,2868,3310,2.5461201667785645,0.28764382191095544,,,,
27-55-285705,2868,3310,2.5461201667785645,0.3001500750375187,,,,
27-55-298428,2868,3310,2.5461201667785645,0.3001500750375187,,,,
27-55-310202,2868,3310,2.5461201667785645,0.3001500750375187,,,,
27-55-322945,2868,3310,2.5461201667785645,0.3001500750375187,,,,
27-55-337908,2868,3310,2.5461201667785645,0.3001500750375187,,,,
27-55-353729,2821,3341,2.604769706726074,0.3001500750375188,,,,
27-55-367334,2821,3341,2.604769706726074,0.3001500750375188,,,,
27-55-381425,2821,3341,2.604769706726074,0.3001500750375188,,,,
27-55-396071,2821,3341,2.604769706726074,0.3001500750375187,,,,
27-55-411208,2821,3341,2.604769706726074,0.3001500750375187,,,,
27-55-424293,2821,3341,2.604769706726074,0.3001500750375187,,,,
27-55-438605,2821,3341,2.604769706726074,0.3001500750375187,,,,
27-55-454738,2801,3352,2.632223606109619,0.3001500750375187,,,,
27-55-467759,2801,3352,2.632223606109619,0.31265632816408206,,,,
27-55-481950,2801,3352,2.632223606109619,0.31265632816408206,,,,
27-55-494899,2801,3352,2.632223606109619,0.2876438219109555,,,,
27-55-507786,2801,3352,2.632223606109619,0.2876438219109555,,,,
27-55-525348,2801,3352,2.632223606109619,0.2876438219109555,,,,
27-55-538516,2801,3352,2.632223606109619,0.2876438219109555,,,,
27-55-562469,2775,3365,2.657953977584839,0.2751375687843922,,,,
27-55-575535,2775,3365,2.657953977584839,0.2751375687843922,,,,
27-55-587958,2775,3365,2.657953977584839,0.2751375687843922,,,,
27-55-603815,2775,3365,2.657953977584839,0.3001500750375187,,,,
27-55-619547,2775,3365,2.657953977584839,0.3001500750375187,,,,
27-55-635078,2775,3365,2.657953977584839,0.3001500750375187,,,,
27-55-648772,2749,3379,2.6860623359680176,0.2876438219109555,,,,
27-55-660550,2749,3379,2.6860623359680176,0.2876438219109555,,,,
27-55-674158,2749,3379,2.6860623359680176,0.2876438219109555,,,,
27-55-686915,2749,3379,2.6860623359680176,0.2876438219109555,,,,
27-55-701660,2749,3379,2.6860623359680176,0.3001500750375188,,,,
27-55-713700,2749,3379,2.6860623359680176,0.3001500750375188,,,,
27-55-726333,2749,3379,2.6860623359680176,0.3001500750375188,,,,
27-55-740302,2749,3379,2.6860623359680176,0.3001500750375188,,,,
27-55-754025,2704,3399,2.7224137783050537,0.3001500750375188,,,,
27-55-767299,2704,3399,2.7224137783050537,0.3001500750375188,,,,
27-55-781797,2704,3399,2.7224137783050537,0.3001500750375188,,,,
27-55-796189,2704,3399,2.7224137783050537,0.3001500750375188,,,,
27-55-807959,2704,3399,2.7224137783050537,0.3001500750375188,,,,
27-55-820649,2704,3399,2.7224137783050537,0.2751375687843922,,,,
27-55-833351,2704,3399,2.7224137783050537,0.2751375687843922,,,,
27-55-846112,2704,3399,2.7224137783050537,0.2751375687843922,,,,
27-55-860156,2678,3410,2.7423646450042725,0.31265632816408206,,,,
27-55-873346,2678,3410,2.7423646450042725,0.31265632816408206,,,,
27-55-884844,2678,3410,2.7423646450042725,0.31265632816408206,,,,
27-55-896458,2678,3410,2.7423646450042725,0.31265632816408206,,,,
27-55-909961,2678,3410,2.7423646450042725,0.3001500750375188,,,,
27-55-923992,2678,3410,2.7423646450042725,0.3001500750375188,,,,
27-55-938804,2678,3410,2.7423646450042725,0.3001500750375188,,,,
27-55-952887,2651,3420,2.7640302181243896,0.3001500750375188,,,,
27-55-964460,2651,3420,2.7640302181243896,0.3001500750375188,,,,
27-55-976477,2651,3420,2.7640302181243896,0.3001500750375188,,,,
27-55-989711,2651,3420,2.7640302181243896,0.3001500750375188,,,,
27-56-003013,2651,3420,2.7640302181243896,0.2876438219109555,,,,
27-56-014115,2651,3420,2.7640302181243896,0.2876438219109555,,,,
27-56-026907,2651,3420,2.7640302181243896,0.2876438219109555,,,,
27-56-039632,2651,3420,2.7640302181243896,0.2876438219109555,,,,
27-56-052143,2651,3420,2.7640302181243896,0.2876438219109555,,,,
27-56-064577,2604,3437,2.8011858463287354,0.2876438219109555,,,,
27-56-075886,2604,3437,2.8011858463287354,0.2876438219109555,,,,
27-56-087612,2604,3437,2.8011858463287354,0.2876438219109555,,,,
27-56-100309,2604,3437,2.8011858463287354,0.2876438219109555,,,,
27-56-111891,2604,3437,2.8011858463287354,0.3001500750375188,,,,
27-56-124085,2604,3437,2.8011858463287354,0.3001500750375188,,,,
27-56-136920,2604,3437,2.8011858463287354,0.3001500750375188,,,,
27-56-148785,2604,3437,2.8011858463287354,0.3001500750375188,,,,
27-56-162079,2577,3446,2.8133556842803955,0.3001500750375188,,,,
27-56-173890,2577,3446,2.8133556842803955,0.3001500750375188,,,,
27-56-186642,2577,3446,2.8133556842803955,0.2876438219109555,,,,
27-56-198086,2577,3446,2.8133556842803955,0.2876438219109555,,,,
27-56-210129,2577,3446,2.8133556842803955,0.32516258129064535,,,,
27-56-221850,2577,3446,2.8133556842803955,0.32516258129064535,,,,
27-56-235863,2577,3446,2.8133556842803955,0.32516258129064535,,,,
27-56-248478,2577,3446,2.8133556842803955,0.32516258129064535,,,,
27-56-263576,2549,3455,2.825432062149048,0.32516258129064535,,,,
27-56-276706,2549,3455,2.825432062149048,0.2751375687843922,,,,
27-56-290310,2549,3455,2.825432062149048,0.2751375687843922,,,,
27-56-302602,2549,3455,2.825432062149048,0.2751375687843922,,,,
27-56-314930,2549,3455,2.825432062149048,0.2751375687843922,,,,
27-56-328426,2549,3455,2.825432062149048,0.2876438219109555,,,,
27-56-340532,2549,3455,2.825432062149048,0.2876438219109555,,,,
27-56-354866,2549,3455,2.825432062149048,0.2876438219109555,,,,
27-56-368737,2528,3460,2.8413028717041016,0.2876438219109555,,,,
27-56-380002,2528,3460,2.8413028717041016,0.2876438219109555,,,,
27-56-392263,2528,3460,2.8413028717041016,0.2876438219109555,,,,
27-56-405997,2528,3460,2.8413028717041016,0.2876438219109555,,,,
27-56-419674,2528,3460,2.8413028717041016,0.3001500750375188,,,,
