time,x,y,theta,speed,mti,mte,dti,dte
07-03-719574,3434,6392,1.5820707082748413,0.3001500750375188,,,,
07-03-733347,3434,6392,1.5820707082748413,0.3001500750375188,,,,
07-03-747304,3435,6420,1.5876487493515015,0.3001500750375188,,,,
07-03-758558,3435,6420,1.5876487493515015,0.3001500750375188,,,,
07-03-771703,3435,6420,1.5876487493515015,0.3001500750375188,,,,
07-03-785424,3435,6420,1.5876487493515015,0.3001500750375188,,,,
07-03-801024,3435,6420,1.5876487493515015,0.3001500750375188,,,,
07-03-812489,3435,6420,1.5876487493515015,0.3001500750375188,,,,
07-03-826911,3436,6452,1.5814876556396484,0.3001500750375188,,,,
07-03-837038,3436,6452,1.5814876556396484,0.3001500750375188,,,,
07-03-849334,3436,6452,1.5814876556396484,0.2751375687843922,,,,
07-03-859417,3436,6452,1.5814876556396484,0.2751375687843922,,,,
07-03-872347,3436,6452,1.5814876556396484,0.2751375687843922,,,,
07-03-884360,3436,6452,1.5814876556396484,0.2751375687843922,,,,
07-03-897416,3436,6452,1.5814876556396484,0.2751375687843922,,,,
07-03-910945,3437,6485,1.572291612625122,0.2876438219109555,,,,
07-03-922700,3437,6485,1.572291612625122,0.2876438219109555,,,,
07-03-934537,3437,6485,1.572291612625122,0.2876438219109555,,,,
07-03-946221,3437,6485,1.572291612625122,0.2876438219109555,,,,
07-03-958024,3437,6485,1.572291612625122,0.3001500750375188,,,,
07-03-969675,3437,6485,1.572291612625122,0.3001500750375188,,,,
07-03-981457,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-03-993942,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-04-007083,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-04-017143,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-04-028487,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-04-039413,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-04-049565,3437,6506,1.5844231843948364,0.3001500750375188,,,,
07-04-060929,3437,6506,1.5844231843948364,0.2751375687843922,,,,
07-04-073768,3438,6535,1.5800037384033203,0.2751375687843922,,,,
07-04-088440,3438,6535,1.5800037384033203,0.2751375687843922,,,,
07-04-102028,3438,6535,1.5800037384033203,0.3001500750375188,,,,
07-04-113141,3438,6535,1.5800037384033203,0.3001500750375188,,,,
07-04-124234,3438,6535,1.5800037384033203,0.3001500750375188,,,,
07-04-135378,3438,6535,1.5800037384033203,0.3001500750375188,,,,
07-04-147125,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-159609,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-172284,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-185597,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-196254,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-209927,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-221520,3438,6566,1.5790371894836426,0.3001500750375188,,,,
07-04-234542,3439,6596,1.5835837125778198,0.3001500750375188,,,,
07-04-247740,3439,6596,1.5835837125778198,0.3001500750375188,,,,
07-04-259888,3439,6596,1.5835837125778198,0.3001500750375188,,,,
07-04-270793,3439,6596,1.5835837125778198,0.3001500750375188,,,,
07-04-282229,3439,6596,1.5835837125778198,0.3001500750375188,,,,
07-04-294275,3439,6596,1.5835837125778198,0.3001500750375188,,,,
07-04-308441,3440,6627,1.5821360349655151,0.31265632816408206,,,,
07-04-319452,3440,6627,1.5821360349655151,0.31265632816408206,,,,
07-04-332198,3440,6627,1.5821360349655151,0.31265632816408206,,,,
07-04-345397,3440,6627,1.5821360349655151,0.31265632816408206,,,,
07-04-358093,3440,6627,1.5821360349655151,0.31265632816408206,,,,
07-04-372050,3440,6627,1.5821360349655151,0.2751375687843922,,,,
07-04-383998,3440,6627,1.5821360349655151,0.2751375687843922,,,,
07-04-403866,3440,6657,1.5826427936553955,0.3001500750375188,,,,
07-04-414691,3440,6657,1.5826427936553955,0.3001500750375188,,,,
07-04-427814,3440,6657,1.5826427936553955,0.3001500750375188,,,,
07-04-440408,3440,6657,1.5826427936553955,0.3001500750375188,,,,
07-04-454130,3440,6657,1.5826427936553955,0.2876438219109555,,,,
07-04-466108,3441,6681,1.5824122428894043,0.2876438219109555,,,,
07-04-477745,3441,6681,1.5824122428894043,0.2876438219109555,,,,
07-04-489691,3441,6681,1.5824122428894043,0.2876438219109555,,,,
07-04-501845,3441,6681,1.5824122428894043,0.2876438219109555,,,,
07-04-513861,3441,6681,1.5824122428894043,0.2876438219109555,,,,
07-04-525212,3441,6681,1.5824122428894043,0.3001500750375188,,,,
07-04-539440,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-552117,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-563084,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-574395,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-586493,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-596944,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-608492,3442,6709,1.5866326093673706,0.3001500750375188,,,,
07-04-620600,3443,6738,1.5915554761886597,0.2876438219109555,,,,
07-04-635157,3443,6738,1.5915554761886597,0.2876438219109555,,,,
07-04-647695,3443,6738,1.5915554761886597,0.2876438219109555,,,,
07-04-661508,3443,6738,1.5915554761886597,0.2876438219109555,,,,
07-04-672024,3443,6738,1.5915554761886597,0.2876438219109555,,,,
07-04-683163,3443,6738,1.5915554761886597,0.2876438219109555,,,,
07-04-698574,3444,6760,1.587933897972107,0.2876438219109555,,,,
07-04-711544,3444,6760,1.587933897972107,0.2876438219109555,,,,
07-04-721809,3444,6760,1.587933897972107,0.2876438219109555,,,,
07-04-733713,3444,6760,1.587933897972107,0.2876438219109555,,,,
07-04-744391,3444,6760,1.587933897972107,0.2876438219109555,,,,
07-04-755974,3444,6760,1.587933897972107,0.2876438219109555,,,,
07-04-771141,3444,6788,1.5944980382919312,0.2876438219109555,,,,
07-04-782016,3444,6788,1.5944980382919312,0.2876438219109555,,,,
07-04-795185,3444,6788,1.5944980382919312,0.2876438219109555,,,,
07-04-806493,3444,6788,1.5944980382919312,0.2876438219109555,,,,
07-04-816160,3444,6788,1.5944980382919312,0.2876438219109555,,,,
07-04-826646,3444,6788,1.5944980382919312,0.3001500750375188,,,,
07-04-842377,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-854878,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-865171,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-878200,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-889441,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-904991,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-917694,3445,6811,1.596070408821106,0.3001500750375188,,,,
07-04-928446,3446,6842,1.5958433151245117,0.3001500750375188,,,,
07-04-942128,3446,6842,1.5958433151245117,0.31265632816408206,,,,
07-04-953292,3446,6842,1.5958433151245117,0.31265632816408206,,,,
07-04-964283,3446,6842,1.5958433151245117,0.31265632816408206,,,,
07-04-978983,3446,6842,1.5958433151245117,0.3001500750375188,,,,
07-04-990743,3446,6842,1.5958433151245117,0.3001500750375188,,,,
07-05-004716,3445,6867,1.6019728183746338,0.3001500750375188,,,,
07-05-016566,3445,6867,1.6019728183746338,0.3001500750375188,,,,
07-05-027599,3445,6867,1.6019728183746338,0.2876438219109555,,,,
07-05-038994,3445,6867,1.6019728183746338,0.2876438219109555,,,,
07-05-050339,3445,6867,1.6019728183746338,0.2876438219109555,,,,
07-05-061824,3445,6867,1.6019728183746338,0.2876438219109555,,,,
07-05-072560,3445,6867,1.6019728183746338,0.2876438219109555,,,,
07-05-088195,3445,6897,1.6027077436447144,0.3001500750375188,,,,
07-05-100824,3445,6897,1.6027077436447144,0.3001500750375188,,,,
07-05-111620,3445,6897,1.6027077436447144,0.3001500750375188,,,,
07-05-123341,3445,6897,1.6027077436447144,0.3001500750375188,,,,
07-05-133840,3445,6897,1.6027077436447144,0.3001500750375188,,,,
07-05-145343,3445,6897,1.6027077436447144,0.2751375687843922,,,,
07-05-156689,3448,6925,1.5968303680419922,0.2751375687843922,,,,
07-05-167323,3448,6925,1.5968303680419922,0.2751375687843922,,,,
07-05-179576,3448,6925,1.5968303680419922,0.31265632816408206,,,,
07-05-190414,3448,6925,1.5968303680419922,0.31265632816408206,,,,
07-05-202329,3448,6925,1.5968303680419922,0.31265632816408206,,,,
07-05-217085,3464,6651,1.5298577547073364,0.31265632816408206,,,,
07-05-229312,3464,6651,1.5298577547073364,0.2876438219109555,,,,
07-05-242321,3448,6952,1.6001428365707397,0.2876438219109555,,,,
07-05-253648,3448,6952,1.6001428365707397,0.2876438219109555,,,,
07-05-265604,3448,6952,1.6001428365707397,0.2876438219109555,,,,
07-05-276662,3448,6952,1.6001428365707397,0.2876438219109555,,,,
07-05-287191,3448,6952,1.6001428365707397,0.3001500750375188,,,,
07-05-299911,3467,6681,1.5269359350204468,0.3001500750375188,,,,
07-05-311992,3467,6681,1.5269359350204468,0.3001500750375188,,,,
07-05-324445,3447,6976,1.6078554391860962,0.3001500750375188,,,,
07-05-335947,3447,6976,1.6078554391860962,0.3001500750375188,,,,
07-05-347783,3447,6976,1.6078554391860962,0.2751375687843922,,,,
07-05-359616,3447,6976,1.6078554391860962,0.2751375687843922,,,,
07-05-374799,3469,6711,1.5286009311676025,0.2751375687843922,,,,
07-05-389620,3469,6711,1.5286009311676025,0.3001500750375188,,,,
07-05-403566,3469,6711,1.5286009311676025,0.3001500750375188,,,,
07-05-415841,3448,7007,1.600338339805603,0.3001500750375188,,,,
07-05-427490,3448,7007,1.600338339805603,0.3001500750375188,,,,
07-05-439830,3448,7007,1.600338339805603,0.3001500750375188,,,,
07-05-454751,3470,6731,1.5350902080535889,0.2876438219109555,,,,
07-05-467307,3470,6731,1.5350902080535889,0.2876438219109555,,,,
07-05-480740,3470,6731,1.5350902080535889,0.2876438219109555,,,,
07-05-495016,3448,7033,1.6049238443374634,0.3001500750375188,,,,
07-05-505604,3448,7033,1.6049238443374634,0.3001500750375188,,,,
07-05-518190,3448,7033,1.6049238443374634,0.3001500750375188,,,,
07-05-530587,3473,6759,1.5297106504440308,0.3001500750375188,,,,
07-05-542102,3473,6759,1.5297106504440308,0.3001500750375188,,,,
07-05-555982,3473,6759,1.5297106504440308,0.3001500750375188,,,,
07-05-569205,3447,7060,1.6125675439834595,0.3001500750375188,,,,
07-05-582206,3447,7060,1.6125675439834595,0.3001500750375188,,,,
07-05-593112,3447,7060,1.6125675439834595,0.3001500750375188,,,,
07-05-607632,3473,6782,1.5340678691864014,0.3001500750375188,,,,
07-05-619779,3473,6782,1.5340678691864014,0.3001500750375188,,,,
07-05-634589,3473,6782,1.5340678691864014,0.3001500750375188,,,,
07-05-646460,3446,7091,1.6153227090835571,0.3001500750375188,,,,
07-05-658815,3446,7091,1.6153227090835571,0.3001500750375188,,,,
07-05-672008,3446,7091,1.6153227090835571,0.3001500750375188,,,,
07-05-686294,3475,6811,1.5382637977600098,0.3001500750375188,,,,
07-05-699354,3475,6811,1.5382637977600098,0.2876438219109555,,,,
07-05-710621,3475,6811,1.5382637977600098,0.2876438219109555,,,,
07-05-723751,3445,7117,1.6251232624053955,0.2876438219109555,,,,
07-05-735934,3445,7117,1.6251232624053955,0.2876438219109555,,,,
07-05-747800,3445,7117,1.6251232624053955,0.31265632816408206,,,,
07-05-758062,3478,6843,1.543928623199463,0.31265632816408206,,,,
07-05-769180,3478,6843,1.543928623199463,0.31265632816408206,,,,
07-05-780760,3478,6843,1.543928623199463,0.31265632816408206,,,,
07-05-792152,3478,6843,1.543928623199463,0.31265632816408206,,,,
07-05-803466,3445,7147,1.6267727613449097,0.3001500750375188,,,,
07-05-818774,3445,7147,1.6267727613449097,0.3001500750375188,20.701113914333707,23.49213525171442,6213.440894747486,7050.966158593623
07-05-833843,3479,6867,1.5502138137817383,0.3001500750375188,20.1020933806583,22.893114718039012,6033.644836615798,6871.170100461935
07-05-845831,3479,6867,1.5502138137817383,0.2876438219109555,20.976097440686925,23.888467531866795,6033.644836615798,6871.170100461935
07-05-860078,3479,6867,1.5502138137817383,0.2876438219109555,20.976097440686925,23.888467531866795,6033.644836615798,6871.170100461935
07-05-871424,3479,6867,1.5502138137817383,0.2876438219109555,20.976097440686925,23.888467531866795,6033.644836615798,6871.170100461935
07-05-885783,3445,7177,1.631820797920227,0.2876438219109555,21.678920840010274,24.59129093119015,6235.807645325617,7073.332909171755
07-05-898238,3445,7177,1.631820797920227,0.2876438219109555,21.678920840010274,24.59129093119015,6235.807645325617,7073.332909171755
07-05-912778,3481,6897,1.5528661012649536,0.3251625812906453,18.62546517292876,21.20179256128019,6056.304333368531,6893.829597214669
07-05-924881,3481,6897,1.5528661012649536,0.3251625812906453,18.62546517292876,21.20179256128019,6056.304333368531,6893.829597214669
07-05-938971,3481,6897,1.5528661012649536,0.327663831915958,18.483286049471285,21.03994681653759,6056.304333368531,6893.829597214669
07-05-950916,3481,6897,1.5528661012649536,0.327663831915958,18.483286049471285,21.03994681653759,6056.304333368531,6893.829597214669
07-05-965036,3445,7202,1.6351721286773682,0.327663831915958,19.088224035476753,21.644884802543057,6254.520631934604,7092.045895780742
07-05-976554,3445,7202,1.6351721286773682,0.327663831915958,19.088224035476753,21.644884802543057,6254.520631934604,7092.045895780742
07-05-987915,3445,7202,1.6351721286773682,0.327663831915958,19.088224035476753,21.644884802543057,6254.520631934604,7092.045895780742
07-05-999698,3483,6921,1.5560433864593506,0.327663831915958,18.539683553208345,21.09634432027465,6074.783755553511,6912.309019399649
07-06-011375,3483,6921,1.5560433864593506,0.3151575787893947,19.275385281510264,21.93350084092047,6074.783755553511,6912.309019399649
07-06-022949,3483,6921,1.5560433864593506,0.3151575787893947,19.275385281510264,21.93350084092047,6074.783755553511,6912.309019399649
07-06-035122,3483,6921,1.5560433864593506,0.3151575787893947,19.275385281510264,21.93350084092047,6074.783755553511,6912.309019399649
07-06-049846,3444,7231,1.6432809829711914,0.32766383191595794,19.152717075029102,21.709377842095403,6275.652668406234,7113.177932252371
07-06-060550,3444,7231,1.6432809829711914,0.32766383191595794,19.152717075029102,21.709377842095403,6275.652668406234,7113.177932252371
07-06-070862,3484,6950,1.5922060012817383,0.32766383191595794,18.605057771035717,21.161718538102022,6096.204522275334,6933.729786121472
07-06-083325,3484,6950,1.5922060012817383,0.32766383191595794,18.605057771035717,21.161718538102022,6096.204522275334,6933.729786121472
07-06-097135,3484,6950,1.5922060012817383,0.32766383191595794,18.605057771035717,21.161718538102022,6096.204522275334,6933.729786121472
07-06-109698,3484,6950,1.5922060012817383,0.32766383191595794,18.605057771035717,21.161718538102022,6096.204522275334,6933.729786121472
07-06-121199,3484,6950,1.5922060012817383,0.327663831915958,18.605057771035714,21.16171853810202,6096.204522275334,6933.729786121472
07-06-134349,3440,7258,1.764980673789978,0.327663831915958,19.206893160492225,21.763553927558526,6293.404212167287,7130.929476013425
07-06-146865,3480,6979,1.726913332939148,0.31515757878939465,19.40061654779233,22.058732107202534,6114.251338223695,6951.776602069833
07-06-157571,3480,6979,1.726913332939148,0.31515757878939465,19.40061654779233,22.058732107202534,6114.251338223695,6951.776602069833
07-06-169152,3480,6979,1.726913332939148,0.31515757878939465,19.40061654779233,22.058732107202534,6114.251338223695,6951.776602069833
07-06-183431,3480,6979,1.726913332939148,0.31515757878939465,19.40061654779233,22.058732107202534,6114.251338223695,6951.776602069833
07-06-197765,3480,6979,1.726913332939148,0.31515757878939465,19.40061654779233,22.058732107202534,6114.251338223695,6951.776602069833
07-06-214077,3432,7289,1.9223363399505615,0.31515757878939465,20.027119737665128,22.685235297075334,6311.698566647839,7149.2238304939765
07-06-225927,3432,7289,1.9223363399505615,0.31515757878939465,20.027119737665128,22.685235297075334,6311.698566647839,7149.2238304939765
07-06-238489,3475,7002,1.8519675731658936,0.31515757878939465,19.442328829909012,22.100444389319218,6127.397280061369,6964.922543907507
07-06-251043,3475,7002,1.8519675731658936,0.31515757878939465,19.442328829909012,22.100444389319218,6127.397280061369,6964.922543907507
07-06-264757,3475,7002,1.8519675731658936,0.29014507253626814,21.11839166007358,24.005655112536388,6127.397280061369,6964.922543907507
07-06-277358,3475,7002,1.8519675731658936,0.29014507253626814,21.11839166007358,24.005655112536388,6127.397280061369,6964.922543907507
07-06-294136,3427,7318,2.081186532974243,0.29014507253626814,21.81861623517252,24.705879687635328,6330.563990195128,7168.089254041266
07-06-307707,3473,7032,2.007727861404419,0.29014507253626814,21.188669605675965,24.075933058138773,6147.7880796858735,6985.3133435320115
07-06-319991,3473,7032,2.007727861404419,0.30265132566283137,20.31310474593729,23.08105979127354,6147.7880796858735,6985.3133435320115
07-06-330942,3473,7032,2.007727861404419,0.30265132566283137,20.31310474593729,23.08105979127354,6147.7880796858735,6985.3133435320115
07-06-344686,3473,7032,2.007727861404419,0.30265132566283137,20.31310474593729,23.08105979127354,6147.7880796858735,6985.3133435320115
07-06-358976,3473,7032,2.007727861404419,0.30265132566283137,20.31310474593729,23.08105979127354,6147.7880796858735,6985.3133435320115
07-06-371954,3414,7351,2.29160475730896,0.30265132566283137,20.972974501846736,23.74092954718298,6347.498536076674,7185.023799922812
07-06-383309,3463,7060,2.1918039321899414,0.30265132566283137,20.35802259734224,23.12597764267849,6161.382526959507,6998.907790805644
07-06-395589,3463,7060,2.1918039321899414,0.30265132566283137,20.35802259734224,23.12597764267849,6161.382526959507,6998.907790805644
07-06-406327,3463,7060,2.1918039321899414,0.3151575787893947,19.550164557765164,22.20828011717537,6161.382526959507,6998.907790805644
07-06-418468,3463,7060,2.1918039321899414,0.3151575787893947,19.550164557765164,22.20828011717537,6161.382526959507,6998.907790805644
07-06-430118,3463,7060,2.1918039321899414,0.3151575787893947,19.550164557765164,22.20828011717537,6161.382526959507,6998.907790805644
07-06-441537,3463,7060,2.1918039321899414,0.3151575787893947,19.550164557765164,22.20828011717537,6161.382526959507,6998.907790805644
07-06-453859,3457,7077,2.33716082572937,0.3151575787893947,19.576775592557066,22.23489115196727,6169.769196253603,7007.29446009974
07-06-464968,3457,7077,2.33716082572937,0.327663831915958,18.82957041726863,21.38623118433493,6169.769196253603,7007.29446009974
07-06-477128,3457,7077,2.33716082572937,0.327663831915958,18.82957041726863,21.38623118433493,6169.769196253603,7007.29446009974
07-06-488261,3457,7077,2.33716082572937,0.327663831915958,18.82957041726863,21.38623118433493,6169.769196253603,7007.29446009974
07-06-501510,3457,7077,2.33716082572937,0.327663831915958,18.82957041726863,21.38623118433493,6169.769196253603,7007.29446009974
07-06-514425,3457,7077,2.33716082572937,0.3026513256628314,20.385733261670996,23.15368830700724,6169.769196253603,7007.29446009974
07-06-525985,3438,7100,2.518138885498047,0.3026513256628314,20.399327050227743,23.16728209556399,6173.883374381084,7011.408638227222
07-06-537666,3438,7100,2.518138885498047,0.3026513256628314,20.399327050227743,23.16728209556399,6173.883374381084,7011.408638227222
07-06-549480,3438,7100,2.518138885498047,0.3026513256628314,20.399327050227743,23.16728209556399,6173.883374381084,7011.408638227222
07-06-561488,3438,7100,2.518138885498047,0.29014507253626814,21.27860838859963,24.16587184106244,6173.883374381084,7011.408638227222
07-06-572766,3438,7100,2.518138885498047,0.29014507253626814,21.27860838859963,24.16587184106244,6173.883374381084,7011.408638227222
07-06-584538,3438,7100,2.518138885498047,0.29014507253626814,21.27860838859963,24.16587184106244,6173.883374381084,7011.408638227222
07-06-600770,3424,7115,2.6544158458709717,0.29014507253626814,21.28454500764365,24.171808460106455,6175.605855144231,7013.131118990368
07-06-612752,3424,7115,2.6544158458709717,0.29014507253626814,21.28454500764365,24.171808460106455,6175.605855144231,7013.131118990368
07-06-625593,3424,7115,2.6544158458709717,0.29014507253626814,21.28454500764365,24.171808460106455,6175.605855144231,7013.131118990368
07-06-636793,3424,7115,2.6544158458709717,0.29014507253626814,21.28454500764365,24.171808460106455,6175.605855144231,7013.131118990368
07-06-648912,3424,7115,2.6544158458709717,0.29014507253626814,21.28454500764365,24.171808460106455,6175.605855144231,7013.131118990368
07-06-660975,3424,7115,2.6544158458709717,0.29014507253626814,21.28454500764365,24.171808460106455,6175.605855144231,7013.131118990368
07-06-673865,3404,7130,2.8148193359375,0.3026513256628314,20.397864522536864,23.16581956787311,6173.4407384366195,7010.9660022827575
07-06-685653,3404,7130,2.8148193359375,0.3026513256628314,20.397864522536864,23.16581956787311,6173.4407384366195,7010.9660022827575
07-06-699400,3404,7130,2.8148193359375,0.3026513256628314,20.397864522536864,23.16581956787311,6173.4407384366195,7010.9660022827575
07-06-712112,3404,7130,2.8148193359375,0.3026513256628314,20.397864522536864,23.16581956787311,6173.4407384366195,7010.9660022827575
07-06-724996,3404,7130,2.8148193359375,0.3001500750375188,20.567846726891336,23.358868064272052,6173.4407384366195,7010.9660022827575
07-06-737116,3404,7130,2.8148193359375,0.3001500750375188,20.567846726891336,23.358868064272052,6173.4407384366195,7010.9660022827575
07-06-749900,3387,7142,2.925680160522461,0.3001500750375188,20.56024196529005,23.351263302670766,6171.158168671352,7008.68343251749
07-06-762215,3387,7142,2.925680160522461,0.3001500750375188,20.56024196529005,23.351263302670766,6171.158168671352,7008.68343251749
07-06-774070,3387,7142,2.925680160522461,0.2751375687843922,22.42935487122551,25.47410542109538,6171.158168671352,7008.68343251749
07-06-788242,3387,7142,2.925680160522461,0.2751375687843922,22.42935487122551,25.47410542109538,6171.158168671352,7008.68343251749
07-06-801947,3387,7142,2.925680160522461,0.2751375687843922,22.42935487122551,25.47410542109538,6171.158168671352,7008.68343251749
07-06-813479,3387,7142,2.925680160522461,0.2751375687843922,22.42935487122551,25.47410542109538,6171.158168671352,7008.68343251749
07-06-826909,3363,7149,3.0759692192077637,0.26263131565782893,23.457268997508834,26.64700766880108,6160.613418555347,6998.138682401485
07-06-838626,3363,7149,3.0759692192077637,0.26263131565782893,23.457268997508834,26.64700766880108,6160.613418555347,6998.138682401485
07-06-851832,3363,7149,3.0759692192077637,0.26263131565782893,23.457268997508834,26.64700766880108,6160.613418555347,6998.138682401485
07-06-864319,3363,7149,3.0759692192077637,0.26263131565782893,23.457268997508834,26.64700766880108,6160.613418555347,6998.138682401485
07-06-877300,3363,7149,3.0759692192077637,0.26263131565782893,23.457268997508834,26.64700766880108,6160.613418555347,6998.138682401485
07-06-892346,3342,7153,-3.1078786849975586,0.2751375687843922,22.35202681321513,25.396777363084997,6149.882314791557,6987.407578637694
07-06-904725,3342,7153,-3.1078786849975586,0.2751375687843922,22.35202681321513,25.396777363084997,6149.882314791557,6987.407578637694
07-06-918297,3342,7153,-3.1078786849975586,0.2751375687843922,22.35202681321513,25.396777363084997,6149.882314791557,6987.407578637694
07-06-929600,3342,7153,-3.1078786849975586,0.2876438219109555,21.380199560466647,24.29256965164652,6149.882314791557,6987.407578637694
07-06-939806,3342,7153,-3.1078786849975586,0.2876438219109555,21.380199560466647,24.29256965164652,6149.882314791557,6987.407578637694
07-06-952395,3342,7153,-3.1078786849975586,0.2876438219109555,21.380199560466647,24.29256965164652,6149.882314791557,6987.407578637694
07-06-965477,3342,7153,-3.1078786849975586,0.2876438219109555,21.380199560466647,24.29256965164652,6149.882314791557,6987.407578637694
07-06-977892,3324,7156,-3.0150768756866455,0.3001500750375188,20.45785414783064,23.248875485211354,6140.426457577982,6977.951721424119
07-06-989372,3324,7156,-3.0150768756866455,0.3001500750375188,20.45785414783064,23.248875485211354,6140.426457577982,6977.951721424119
07-07-002793,3324,7156,-3.0150768756866455,0.3001500750375188,20.45785414783064,23.248875485211354,6140.426457577982,6977.951721424119
07-07-014059,3324,7156,-3.0150768756866455,0.3001500750375188,20.45785414783064,23.248875485211354,6140.426457577982,6977.951721424119
07-07-026467,3324,7156,-3.0150768756866455,0.3001500750375188,20.45785414783064,23.248875485211354,6140.426457577982,6977.951721424119
07-07-038518,3324,7156,-3.0150768756866455,0.3001500750375188,20.45785414783064,23.248875485211354,6140.426457577982,6977.951721424119
07-07-051084,3299,7154,-2.9036288261413574,0.3001500750375188,20.398761490740593,23.18978282812131,6122.689792118238,6960.215055964376
07-07-062106,3299,7154,-2.9036288261413574,0.3001500750375188,20.398761490740593,23.18978282812131,6122.689792118238,6960.215055964376
07-07-074633,3299,7154,-2.9036288261413574,0.3001500750375188,20.398761490740593,23.18978282812131,6122.689792118238,6960.215055964376
07-07-088329,3299,7154,-2.9036288261413574,0.28764382191095544,21.28566416425106,24.198034255430937,6122.689792118238,6960.215055964376
07-07-101327,3299,7154,-2.9036288261413574,0.28764382191095544,21.28566416425106,24.198034255430937,6122.689792118238,6960.215055964376
07-07-114354,3299,7154,-2.9036288261413574,0.28764382191095544,21.28566416425106,24.198034255430937,6122.689792118238,6960.215055964376
07-07-127500,3279,7150,-2.844693422317505,0.3001500750375188,20.345561827416898,23.13658316479761,6106.72190917966,6944.247173025797
07-07-140608,3279,7150,-2.844693422317505,0.3001500750375188,20.345561827416898,23.13658316479761,6106.72190917966,6944.247173025797
07-07-153666,3279,7150,-2.844693422317505,0.3001500750375188,20.345561827416898,23.13658316479761,6106.72190917966,6944.247173025797
07-07-164539,3279,7150,-2.844693422317505,0.3001500750375188,20.345561827416898,23.13658316479761,6106.72190917966,6944.247173025797
07-07-176711,3279,7150,-2.844693422317505,0.3001500750375188,20.345561827416898,23.13658316479761,6106.72190917966,6944.247173025797
07-07-189498,3279,7150,-2.844693422317505,0.3001500750375188,20.345561827416898,23.13658316479761,6106.72190917966,6944.247173025797
07-07-203678,3252,7140,-2.768198013305664,0.3001500750375188,20.262199666670345,23.05322100405106,6081.7007503762925,6919.22601422243
07-07-215667,3252,7140,-2.768198013305664,0.3001500750375188,20.262199666670345,23.05322100405106,6081.7007503762925,6919.22601422243
07-07-228706,3252,7140,-2.768198013305664,0.3001500750375188,20.262199666670345,23.05322100405106,6081.7007503762925,6919.22601422243
07-07-240808,3252,7140,-2.768198013305664,0.3001500750375188,20.262199666670345,23.05322100405106,6081.7007503762925,6919.22601422243
07-07-253043,3252,7140,-2.768198013305664,0.3001500750375188,20.262199666670345,23.05322100405106,6081.7007503762925,6919.22601422243
07-07-266170,3252,7140,-2.768198013305664,0.3001500750375188,20.262199666670345,23.05322100405106,6081.7007503762925,6919.22601422243
07-07-280586,3226,7126,-2.7020835876464844,0.2876438219109555,21.047886255878243,23.96025634705812,6054.294445787889,6891.819709634027
07-07-291290,3226,7126,-2.7020835876464844,0.2876438219109555,21.047886255878243,23.96025634705812,6054.294445787889,6891.819709634027
07-07-303084,3226,7126,-2.7020835876464844,0.2876438219109555,21.047886255878243,23.96025634705812,6054.294445787889,6891.819709634027
07-07-314626,3226,7126,-2.7020835876464844,0.2876438219109555,21.047886255878243,23.96025634705812,6054.294445787889,6891.819709634027
07-07-328442,3226,7126,-2.7020835876464844,0.2876438219109555,21.047886255878243,23.96025634705812,6054.294445787889,6891.819709634027
07-07-343396,3226,7126,-2.7020835876464844,0.2876438219109555,21.047886255878243,23.96025634705812,6054.294445787889,6891.819709634027
07-07-357099,3205,7116,-2.6637418270111084,0.2876438219109555,20.974510892623023,23.8868809838029,6033.188475867053,6870.713739713191
07-07-370462,3205,7116,-2.6637418270111084,0.2876438219109555,20.974510892623023,23.8868809838029,6033.188475867053,6870.713739713191
07-07-382345,3205,7116,-2.6637418270111084,0.2876438219109555,20.974510892623023,23.8868809838029,6033.188475867053,6870.713739713191
07-07-397647,3205,7116,-2.6637418270111084,0.2876438219109555,20.974510892623023,23.8868809838029,6033.188475867053,6870.713739713191
07-07-409182,3205,7116,-2.6637418270111084,0.2876438219109555,20.974510892623023,23.8868809838029,6033.188475867053,6870.713739713191
