time,x,y,theta,speed,mti,mte,dti,dte
07-53-817167,3425,5822,1.617050051689148,0.2876438219109555,,,,
07-53-828852,3425,5822,1.617050051689148,0.3001500750375188,,,,
07-53-840590,3425,5822,1.617050051689148,0.3001500750375188,,,,
07-53-853575,3425,5822,1.617050051689148,0.3001500750375188,,,,
07-53-867647,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-879236,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-890844,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-903355,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-915318,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-927529,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-939728,3425,5851,1.6114270687103271,0.3001500750375188,,,,
07-53-951423,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-53-962954,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-53-975564,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-53-987177,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-54-000260,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-54-011611,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-54-024578,3423,5882,1.610263705253601,0.3001500750375188,,,,
07-54-036418,3423,5907,1.603843092918396,0.3001500750375188,,,,
07-54-047479,3423,5907,1.603843092918396,0.3001500750375188,,,,
07-54-060325,3423,5907,1.603843092918396,0.3001500750375188,,,,
07-54-074252,3423,5907,1.603843092918396,0.3001500750375188,,,,
07-54-085745,3423,5907,1.603843092918396,0.2876438219109555,,,,
07-54-097349,3423,5907,1.603843092918396,0.2876438219109555,,,,
07-54-111773,3424,5938,1.6051613092422485,0.2876438219109555,,,,
07-54-123362,3424,5938,1.6051613092422485,0.2876438219109555,,,,
07-54-134053,3424,5938,1.6051613092422485,0.3001500750375188,,,,
07-54-145346,3424,5938,1.6051613092422485,0.3001500750375188,,,,
07-54-157014,3424,5938,1.6051613092422485,0.3001500750375188,,,,
07-54-168707,3424,5938,1.6051613092422485,0.3001500750375188,,,,
07-54-180303,3424,5938,1.6051613092422485,0.3001500750375188,,,,
07-54-196401,3423,5962,1.6044424772262573,0.2876438219109555,,,,
07-54-208571,3423,5962,1.6044424772262573,0.2876438219109555,,,,
07-54-219203,3423,5962,1.6044424772262573,0.2876438219109555,,,,
07-54-229520,3423,5962,1.6044424772262573,0.3001500750375188,,,,
07-54-242318,3423,5962,1.6044424772262573,0.3001500750375188,,,,
07-54-255777,3423,5962,1.6044424772262573,0.3001500750375188,,,,
07-54-267564,3424,5991,1.600520372390747,0.3001500750375188,,,,
07-54-280379,3424,5991,1.600520372390747,0.3001500750375188,,,,
07-54-292882,3424,5991,1.600520372390747,0.2876438219109555,,,,
07-54-305119,3424,5991,1.600520372390747,0.2876438219109555,,,,
07-54-316232,3424,5991,1.600520372390747,0.2876438219109555,,,,
07-54-328505,3424,5991,1.600520372390747,0.2876438219109555,,,,
07-54-342482,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-355422,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-367311,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-378547,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-390030,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-402116,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-417325,3425,6020,1.5992008447647095,0.3001500750375188,,,,
07-54-428390,3424,6048,1.601879358291626,0.3001500750375188,,,,
07-54-440254,3424,6048,1.601879358291626,0.2876438219109555,,,,
07-54-453351,3424,6048,1.601879358291626,0.2876438219109555,,,,
07-54-468090,3424,6048,1.601879358291626,0.2876438219109555,,,,
07-54-480282,3424,6048,1.601879358291626,0.2876438219109555,,,,
07-54-492741,3424,6048,1.601879358291626,0.2876438219109555,,,,
07-54-505025,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-516593,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-527168,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-539647,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-551927,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-564976,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-578118,3425,6071,1.5943567752838135,0.2876438219109555,,,,
07-54-589631,3425,6101,1.5939724445343018,0.2876438219109555,,,,
07-54-601071,3425,6101,1.5939724445343018,0.2876438219109555,,,,
07-54-613463,3425,6101,1.5939724445343018,0.2876438219109555,,,,
07-54-625472,3425,6101,1.5939724445343018,0.2876438219109555,,,,
07-54-636567,3425,6101,1.5939724445343018,0.2876438219109555,,,,
07-54-648427,3425,6101,1.5939724445343018,0.3001500750375188,,,,
07-54-660093,3425,6129,1.5968050956726074,0.3001500750375188,,,,
07-54-671899,3425,6129,1.5968050956726074,0.3001500750375188,,,,
07-54-684040,3425,6129,1.5968050956726074,0.3001500750375188,,,,
07-54-695032,3425,6129,1.5968050956726074,0.2876438219109555,,,,
07-54-706434,3425,6129,1.5968050956726074,0.2876438219109555,,,,
07-54-720311,3425,6129,1.5968050956726074,0.2876438219109555,,,,
07-54-735704,3427,6159,1.5935678482055664,0.2876438219109555,,,,
07-54-746388,3427,6159,1.5935678482055664,0.2876438219109555,,,,
07-54-759062,3427,6159,1.5935678482055664,0.31265632816408206,,,,
07-54-771248,3427,6159,1.5935678482055664,0.31265632816408206,,,,
07-54-784720,3427,6159,1.5935678482055664,0.31265632816408206,,,,
07-54-796104,3427,6159,1.5935678482055664,0.31265632816408206,,,,
07-54-808160,3427,6159,1.5935678482055664,0.3001500750375188,,,,
07-54-819682,3428,6184,1.592093586921692,0.3001500750375188,,,,
07-54-832239,3428,6184,1.592093586921692,0.3001500750375188,,,,
07-54-843647,3428,6184,1.592093586921692,0.3001500750375188,,,,
07-54-854932,3428,6184,1.592093586921692,0.3001500750375188,,,,
07-54-868424,3428,6184,1.592093586921692,0.3001500750375188,,,,
07-54-881579,3428,6184,1.592093586921692,0.3001500750375188,,,,
07-54-893026,3428,6214,1.595370888710022,0.3001500750375188,,,,
07-54-905883,3428,6214,1.595370888710022,0.3001500750375188,,,,
07-54-917820,3428,6214,1.595370888710022,0.3001500750375188,,,,
07-54-931628,3428,6214,1.595370888710022,0.3001500750375188,,,,
07-54-945922,3428,6214,1.595370888710022,0.3001500750375188,,,,
07-54-960609,3428,6214,1.595370888710022,0.2751375687843922,,,,
07-54-972758,3429,6244,1.5911579132080078,0.2751375687843922,,,,
07-54-982863,3429,6244,1.5911579132080078,0.2751375687843922,,,,
07-54-994265,3429,6244,1.5911579132080078,0.3001500750375188,,,,
07-55-008228,3429,6244,1.5911579132080078,0.3001500750375188,,,,
07-55-019856,3429,6244,1.5911579132080078,0.3001500750375188,,,,
07-55-033342,3429,6244,1.5911579132080078,0.3001500750375188,,,,
07-55-047752,3429,6244,1.5911579132080078,0.3001500750375188,,,,
07-55-061180,3431,6268,1.5827345848083496,0.2876438219109555,,,,
07-55-073271,3431,6268,1.5827345848083496,0.2876438219109555,,,,
07-55-085131,3431,6268,1.5827345848083496,0.2876438219109555,,,,
07-55-097882,3431,6268,1.5827345848083496,0.2876438219109555,,,,
07-55-111649,3431,6268,1.5827345848083496,0.31265632816408206,,,,
07-55-124685,3431,6296,1.586450219154358,0.31265632816408206,,,,
07-55-138054,3431,6296,1.586450219154358,0.31265632816408206,,,,
07-55-149875,3431,6296,1.586450219154358,0.31265632816408206,,,,
07-55-160164,3431,6296,1.586450219154358,0.31265632816408206,,,,
07-55-172753,3431,6296,1.586450219154358,0.2751375687843922,,,,
07-55-183946,3431,6296,1.586450219154358,0.2751375687843922,,,,
07-55-198730,3431,6296,1.586450219154358,0.3001500750375188,,,,
07-55-211812,3431,6328,1.5800132751464844,0.3001500750375188,,,,
07-55-223610,3431,6328,1.5800132751464844,0.3001500750375188,,,,
07-55-236310,3431,6328,1.5800132751464844,0.3001500750375188,,,,
07-55-247807,3431,6328,1.5800132751464844,0.3001500750375188,,,,
07-55-261769,3431,6328,1.5800132751464844,0.2876438219109555,,,,
07-55-274148,3431,6328,1.5800132751464844,0.2876438219109555,,,,
07-55-286587,3432,6351,1.5784235000610352,0.2876438219109555,,,,
07-55-298724,3432,6351,1.5784235000610352,0.2876438219109555,,,,
07-55-311932,3432,6351,1.5784235000610352,0.2876438219109555,,,,
07-55-325866,3432,6351,1.5784235000610352,0.2876438219109555,,,,
07-55-338612,3432,6351,1.5784235000610352,0.2876438219109555,,,,
07-55-351776,3432,6351,1.5784235000610352,0.2876438219109555,,,,
07-55-364522,3432,6379,1.5807441473007202,0.2876438219109555,,,,
07-55-375721,3432,6379,1.5807441473007202,0.3001500750375188,,,,
07-55-387603,3432,6379,1.5807441473007202,0.3001500750375188,,,,
07-55-400269,3432,6379,1.5807441473007202,0.3001500750375188,,,,
07-55-414340,3432,6379,1.5807441473007202,0.3001500750375188,,,,
07-55-428699,3432,6379,1.5807441473007202,0.3001500750375188,,,,
07-55-442323,3432,6411,1.578652262687683,0.3001500750375188,,,,
07-55-454338,3432,6411,1.578652262687683,0.3001500750375188,,,,
07-55-467616,3432,6411,1.578652262687683,0.3001500750375188,,,,
07-55-479410,3432,6411,1.578652262687683,0.3001500750375188,,,,
07-55-491760,3432,6411,1.578652262687683,0.3001500750375188,,,,
07-55-505567,3432,6411,1.578652262687683,0.3001500750375188,,,,
07-55-518781,3433,6436,1.5746219158172607,0.2876438219109555,,,,
07-55-530516,3433,6436,1.5746219158172607,0.2876438219109555,,,,
07-55-542818,3433,6436,1.5746219158172607,0.2876438219109555,,,,
07-55-555914,3433,6436,1.5746219158172607,0.3001500750375188,,,,
07-55-569012,3433,6436,1.5746219158172607,0.3001500750375188,,,,
07-55-580191,3433,6436,1.5746219158172607,0.3001500750375188,,,,
07-55-592501,3434,6467,1.5785953998565674,0.3001500750375188,,,,
07-55-604282,3434,6467,1.5785953998565674,0.3001500750375188,,,,
07-55-615652,3434,6467,1.5785953998565674,0.31265632816408206,,,,
07-55-627196,3434,6467,1.5785953998565674,0.31265632816408206,,,,
07-55-639684,3434,6467,1.5785953998565674,0.31265632816408206,,,,
07-55-652221,3434,6467,1.5785953998565674,0.31265632816408206,,,,
07-55-663590,3434,6467,1.5785953998565674,0.2751375687843922,,,,
07-55-675417,3435,6498,1.5813243389129639,0.2751375687843922,,,,
07-55-689417,3435,6498,1.5813243389129639,0.2751375687843922,,,,
07-55-701670,3435,6498,1.5813243389129639,0.2751375687843922,,,,
07-55-716271,3435,6498,1.5813243389129639,0.2751375687843922,,,,
07-55-728186,3435,6498,1.5813243389129639,0.3001500750375188,,,,
07-55-739837,3435,6498,1.5813243389129639,0.3001500750375188,,,,
07-55-751676,3435,6522,1.5820930004119873,0.3001500750375188,,,,
07-55-764228,3435,6522,1.5820930004119873,0.3001500750375188,,,,
07-55-776514,3435,6522,1.5820930004119873,0.3001500750375188,,,,
07-55-787999,3435,6522,1.5820930004119873,0.3001500750375188,,,,
07-55-801187,3435,6522,1.5820930004119873,0.3001500750375188,,,,
07-55-811212,3435,6522,1.5820930004119873,0.3001500750375188,,,,
07-55-823297,3437,6552,1.5832592248916626,0.3001500750375188,,,,
07-55-835347,3437,6552,1.5832592248916626,0.3001500750375188,,,,
07-55-847442,3437,6552,1.5832592248916626,0.3001500750375188,,,,
07-55-861462,3437,6552,1.5832592248916626,0.3001500750375188,,,,
07-55-873718,3437,6552,1.5832592248916626,0.3001500750375188,,,,
07-55-885021,3437,6552,1.5832592248916626,0.2876438219109555,,,,
07-55-897466,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-908237,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-922639,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-934004,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-945071,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-959652,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-971271,3438,6575,1.588285207748413,0.2876438219109555,,,,
07-55-984055,3439,6603,1.5853021144866943,0.2876438219109555,,,,
07-55-994810,3439,6603,1.5853021144866943,0.2876438219109555,,,,
07-56-006891,3439,6603,1.5853021144866943,0.2876438219109555,,,,
07-56-020177,3439,6603,1.5853021144866943,0.2876438219109555,,,,
07-56-031559,3439,6603,1.5853021144866943,0.3001500750375188,,,,
07-56-043696,3439,6603,1.5853021144866943,0.3001500750375188,,,,
07-56-057654,3439,6626,1.5862213373184204,0.3001500750375188,,,,
07-56-069927,3439,6626,1.5862213373184204,0.3001500750375188,,,,
07-56-082907,3439,6626,1.5862213373184204,0.2876438219109555,,,,
07-56-095646,3439,6626,1.5862213373184204,0.2876438219109555,,,,
07-56-107504,3439,6626,1.5862213373184204,0.2876438219109555,,,,
07-56-120737,3439,6626,1.5862213373184204,0.2876438219109555,,,,
07-56-134399,3439,6655,1.5894991159439087,0.2876438219109555,,,,
07-56-146242,3439,6655,1.5894991159439087,0.3001500750375188,,,,
07-56-159563,3439,6655,1.5894991159439087,0.3001500750375188,,,,
07-56-170040,3439,6655,1.5894991159439087,0.3001500750375188,,,,
07-56-181663,3439,6655,1.5894991159439087,0.3001500750375188,,,,
07-56-194482,3439,6655,1.5894991159439087,0.3001500750375188,,,,
07-56-205603,3439,6655,1.5894991159439087,0.3001500750375188,,,,
07-56-216797,3441,6685,1.586875319480896,0.3001500750375188,,,,
07-56-228263,3441,6685,1.586875319480896,0.2876438219109555,,,,
07-56-239406,3441,6685,1.586875319480896,0.2876438219109555,,,,
07-56-250342,3441,6685,1.586875319480896,0.2876438219109555,,,,
07-56-265150,3441,6685,1.586875319480896,0.2876438219109555,,,,
07-56-277604,3441,6685,1.586875319480896,0.2876438219109555,,,,
07-56-289036,3441,6685,1.586875319480896,0.3001500750375188,,,,
07-56-301332,3442,6716,1.58991277217865,0.3001500750375188,,,,
07-56-312930,3442,6716,1.58991277217865,0.3001500750375188,,,,
07-56-324220,3442,6716,1.58991277217865,0.3001500750375188,,,,
07-56-336278,3442,6716,1.58991277217865,0.31265632816408206,,,,
07-56-347163,3442,6716,1.58991277217865,0.31265632816408206,,,,
07-56-359638,3442,6716,1.58991277217865,0.31265632816408206,,,,
07-56-371091,3442,6716,1.58991277217865,0.31265632816408206,,,,
07-56-385105,3442,6746,1.5932375192642212,0.3001500750375188,,,,
07-56-397901,3442,6746,1.5932375192642212,0.3001500750375188,,,,
07-56-408621,3442,6746,1.5932375192642212,0.3001500750375188,,,,
07-56-420312,3442,6746,1.5932375192642212,0.3001500750375188,,,,
07-56-431454,3442,6746,1.5932375192642212,0.2751375687843922,,,,
07-56-444794,3442,6746,1.5932375192642212,0.2751375687843922,,,,
07-56-458065,3442,6746,1.5932375192642212,0.2751375687843922,,,,
07-56-472269,3443,6775,1.5988417863845825,0.2751375687843922,,,,
07-56-485185,3443,6775,1.5988417863845825,0.2751375687843922,,,,
07-56-497809,3443,6775,1.5988417863845825,0.2876438219109555,,,,
07-56-509372,3443,6775,1.5988417863845825,0.2876438219109555,,,,
07-56-521009,3443,6775,1.5988417863845825,0.2876438219109555,,,,
07-56-533152,3445,6799,1.597312331199646,0.2876438219109555,,,,
07-56-544230,3445,6799,1.597312331199646,0.2876438219109555,,,,
07-56-557044,3445,6799,1.597312331199646,0.3001500750375188,,,,
07-56-569612,3445,6799,1.597312331199646,0.3001500750375188,,,,
07-56-581861,3445,6799,1.597312331199646,0.3001500750375188,,,,
07-56-593835,3445,6799,1.597312331199646,0.3001500750375188,,,,
07-56-605874,3445,6799,1.597312331199646,0.3001500750375188,,,,
07-56-616701,3444,6827,1.6052606105804443,0.3001500750375188,,,,
07-56-628357,3444,6827,1.6052606105804443,0.3001500750375188,,,,
07-56-641320,3444,6827,1.6052606105804443,0.3001500750375188,,,,
07-56-653993,3444,6827,1.6052606105804443,0.2876438219109555,,,,
07-56-667125,3444,6827,1.6052606105804443,0.2876438219109555,,,,
07-56-679649,3444,6827,1.6052606105804443,0.2876438219109555,,,,
07-56-691278,3444,6857,1.6058144569396973,0.2876438219109555,,,,
07-56-703378,3444,6857,1.6058144569396973,0.3001500750375188,,,,
07-56-717539,3444,6857,1.6058144569396973,0.3001500750375188,,,,
07-56-728423,3444,6857,1.6058144569396973,0.3001500750375188,,,,
07-56-741961,3444,6857,1.6058144569396973,0.2876438219109555,,,,
07-56-752945,3444,6857,1.6058144569396973,0.2876438219109555,,,,
07-56-765754,3444,6857,1.6058144569396973,0.2876438219109555,,,,
07-56-778221,3445,6880,1.6019258499145508,0.2876438219109555,,,,
07-56-790117,3445,6880,1.6019258499145508,0.2876438219109555,,,,
07-56-801582,3445,6880,1.6019258499145508,0.3001500750375188,,,,
07-56-811905,3445,6880,1.6019258499145508,0.3001500750375188,,,,
07-56-824528,3445,6880,1.6019258499145508,0.3001500750375188,,,,
07-56-835503,3445,6880,1.6019258499145508,0.3001500750375188,,,,
07-56-847420,3444,6908,1.6075586080551147,0.3001500750375188,,,,
07-56-857779,3444,6908,1.6075586080551147,0.3001500750375188,,,,
07-56-869918,3444,6908,1.6075586080551147,0.3001500750375188,,,,
07-56-882852,3444,6908,1.6075586080551147,0.3001500750375188,,,,
07-56-895014,3444,6908,1.6075586080551147,0.3001500750375188,,,,
07-56-906112,3444,6908,1.6075586080551147,0.3001500750375188,,,,
07-56-918312,3444,6908,1.6075586080551147,0.31265632816408206,,,,
07-56-929702,3443,6938,1.6083862781524658,0.31265632816408206,,,,
07-56-940941,3443,6938,1.6083862781524658,0.3001500750375188,,,,
07-56-953041,3460,6654,1.534969687461853,0.3001500750375188,,,,
07-56-965000,3460,6654,1.534969687461853,0.3001500750375188,,,,
07-56-977518,3460,6654,1.534969687461853,0.3001500750375188,,,,
07-56-989599,3460,6654,1.534969687461853,0.2751375687843922,,,,
07-57-004424,3443,6963,1.6062865257263184,0.2751375687843922,,,,
07-57-016569,3462,6679,1.5320464372634888,0.2751375687843922,,,,
07-57-028996,3462,6679,1.5320464372634888,0.2751375687843922,,,,
07-57-040009,3462,6679,1.5320464372634888,0.2751375687843922,,,,
07-57-051691,3462,6679,1.5320464372634888,0.2876438219109555,,,,
07-57-063557,3462,6679,1.5320464372634888,0.2876438219109555,,,,
07-57-076243,3462,6679,1.5320464372634888,0.2876438219109555,,,,
07-57-088294,3443,6992,1.6124746799468994,0.2876438219109555,,,,
07-57-100712,3464,6708,1.5355771780014038,0.31265632816408206,,,,
07-57-111618,3464,6708,1.5355771780014038,0.31265632816408206,,,,
07-57-125180,3464,6708,1.5355771780014038,0.31265632816408206,,,,
07-57-136164,3464,6708,1.5355771780014038,0.31265632816408206,,,,
07-57-146708,3464,6708,1.5355771780014038,0.3001500750375188,,,,
07-57-158856,3443,7020,1.6151409149169922,0.3001500750375188,,,,
07-57-171853,3466,6729,1.537147045135498,0.3001500750375188,,,,
07-57-182339,3466,6729,1.537147045135498,0.3001500750375188,,,,
07-57-192581,3466,6729,1.537147045135498,0.3001500750375188,,,,
07-57-204386,3466,6729,1.537147045135498,0.3001500750375188,,,,
07-57-215051,3466,6729,1.537147045135498,0.2751375687843922,,,,
07-57-227251,3466,6729,1.537147045135498,0.2751375687843922,,,,
07-57-239464,3443,7049,1.6158794164657593,0.2751375687843922,,,,
07-57-250567,3469,6758,1.5387016534805298,0.2751375687843922,,,,
07-57-262475,3469,6758,1.5387016534805298,0.3001500750375188,,,,
07-57-273738,3469,6758,1.5387016534805298,0.3001500750375188,,,,
07-57-286303,3469,6758,1.5387016534805298,0.3001500750375188,,,,
07-57-299313,3469,6758,1.5387016534805298,0.3001500750375188,,,,
07-57-310607,3469,6758,1.5387016534805298,0.3001500750375188,,,,
07-57-324726,3471,6787,1.5430015325546265,0.2751375687843922,,,,
07-57-338875,3471,6787,1.5430015325546265,0.2751375687843922,,,,
07-57-351134,3471,6787,1.5430015325546265,0.2751375687843922,,,,
07-57-361808,3471,6787,1.5430015325546265,0.31265632816408206,,,,
07-57-373198,3471,6787,1.5430015325546265,0.31265632816408206,,,,
07-57-383858,3471,6787,1.5430015325546265,0.31265632816408206,,,,
07-57-395718,3472,6808,1.548710823059082,0.31265632816408206,,,,
07-57-407815,3472,6808,1.548710823059082,0.2876438219109555,,,,
07-57-420996,3472,6808,1.548710823059082,0.2876438219109555,,,,
07-57-431857,3472,6808,1.548710823059082,0.2876438219109555,,,,
07-57-443842,3472,6808,1.548710823059082,0.2876438219109555,,,,
07-57-457007,3472,6808,1.548710823059082,0.2876438219109555,,,,
07-57-472746,3443,7128,1.6266613006591797,0.3001500750375188,,,,
07-57-484145,3443,7128,1.6266613006591797,0.3001500750375188,,,,
07-57-495956,3443,7128,1.6266613006591797,0.3001500750375188,,,,
07-57-506329,3443,7128,1.6266613006591797,0.3001500750375188,,,,
07-57-518870,3443,7128,1.6266613006591797,0.2876438219109555,,,,
07-57-532625,3443,7128,1.6266613006591797,0.2876438219109555,,,,
07-57-546170,3442,7152,1.6360900402069092,0.2876438219109555,,,,
07-57-556931,3442,7152,1.6360900402069092,0.2876438219109555,,,,
07-57-568681,3442,7152,1.6360900402069092,0.3001500750375188,,,,
07-57-584562,3442,7152,1.6360900402069092,0.3001500750375188,20.706839894130443,23.497861231511155,6215.15954801314,7052.684811859277
07-57-596576,3442,7152,1.6360900402069092,0.3001500750375188,20.706839894130443,23.497861231511155,6215.15954801314,7052.684811859277
07-57-609610,3442,7152,1.6360900402069092,0.3001500750375188,20.706839894130443,23.497861231511155,6215.15954801314,7052.684811859277
07-57-621027,3442,7152,1.6360900402069092,0.2876438219109555,21.607137280831765,24.519507372011642,6215.15954801314,7052.684811859277
07-57-633622,3440,7181,1.6452611684799194,0.2876438219109555,21.67777566985464,24.590145761034517,6235.478244205313,7073.00350805145
07-57-644780,3440,7181,1.6452611684799194,0.2876438219109555,21.67777566985464,24.590145761034517,6235.478244205313,7073.00350805145
07-57-656625,3440,7181,1.6452611684799194,0.2876438219109555,21.67777566985464,24.590145761034517,6235.478244205313,7073.00350805145
07-57-672622,3440,7181,1.6452611684799194,0.2876438219109555,21.67777566985464,24.590145761034517,6235.478244205313,7073.00350805145
07-57-684280,3440,7181,1.6452611684799194,0.32516258129064535,19.17649386179449,21.75282125014592,6235.478244205313,7073.00350805145
07-57-696611,3478,6914,1.5699580907821655,0.32516258129064535,18.656167476315836,21.232494864667263,6066.287573589441,6903.812837435578
07-57-708504,3440,7207,1.6491093635559082,0.3401700850425213,18.387765931288133,20.850431817212293,6254.96790058826,7092.493164434398
07-57-720832,3440,7207,1.6491093635559082,0.3401700850425213,18.387765931288133,20.850431817212293,6254.96790058826,7092.493164434398
07-57-732436,3440,7207,1.6491093635559082,0.3401700850425213,18.387765931288133,20.850431817212293,6254.96790058826,7092.493164434398
07-57-743728,3440,7207,1.6491093635559082,0.3401700850425213,18.387765931288133,20.850431817212293,6254.96790058826,7092.493164434398
07-57-757406,3440,7207,1.6491093635559082,0.3526763381690845,17.735717494008416,20.111054802417534,6254.96790058826,7092.493164434398
07-57-771557,3479,6937,1.5809612274169922,0.3526763381690845,17.249265731001312,19.624603039410427,6083.407874115019,6920.933137961156
07-57-784887,3440,7237,1.6625983715057373,0.3526763381690845,17.799733093456528,20.17507040186565,6277.544687787319,7115.069951633457
07-57-797370,3440,7237,1.6625983715057373,0.3526763381690845,17.799733093456528,20.17507040186565,6277.544687787319,7115.069951633457
07-57-809435,3440,7237,1.6625983715057373,0.3526763381690845,17.799733093456528,20.17507040186565,6277.544687787319,7115.069951633457
07-57-822090,3440,7237,1.6625983715057373,0.3026513256628314,20.74183773700306,23.509792782339307,6277.544687787319,7115.069951633457
07-57-833806,3440,7237,1.6625983715057373,0.3026513256628314,20.74183773700306,23.509792782339307,6277.544687787319,7115.069951633457
07-57-845854,3478,6968,1.661035180091858,0.3026513256628314,20.171547803047538,22.939502848383786,6104.945683263512,6942.47094710965
07-57-860955,3434,7267,1.7812628746032715,0.3026513256628314,20.803803107784255,23.5717581531205,6296.298589399437,7133.823853245574
07-57-873830,3434,7267,1.7812628746032715,0.32766383191595794,19.215726534670956,21.772387301737258,6296.298589399437,7133.823853245574
07-57-886656,3434,7267,1.7812628746032715,0.32766383191595794,19.215726534670956,21.772387301737258,6296.298589399437,7133.823853245574
07-57-898285,3434,7267,1.7812628746032715,0.32766383191595794,19.215726534670956,21.772387301737258,6296.298589399437,7133.823853245574
07-57-910822,3434,7267,1.7812628746032715,0.32766383191595794,19.215726534670956,21.772387301737258,6296.298589399437,7133.823853245574
07-57-924391,3475,6993,1.766790747642517,0.31515757878939465,19.42167828076386,22.079793840174062,6120.889102992111,6958.414366838248
07-57-936841,3429,7297,1.9251540899276733,0.31515757878939465,20.04026093803165,22.698376497441853,6315.840115537738,7153.365379383875
07-57-948838,3429,7297,1.9251540899276733,0.31515757878939465,20.04026093803165,22.698376497441853,6315.840115537738,7153.365379383875
07-57-964258,3429,7297,1.9251540899276733,0.31515757878939465,20.04026093803165,22.698376497441853,6315.840115537738,7153.365379383875
07-57-979058,3429,7297,1.9251540899276733,0.32766383191595794,19.275365482381588,21.83202624944789,6315.840115537738,7153.365379383875
07-57-993835,3473,7021,1.916170597076416,0.32766383191595794,18.738086132003787,21.29474689907009,6139.793104783632,6977.318368629769
07-58-007394,3473,7021,1.916170597076416,0.32766383191595794,18.738086132003787,21.29474689907009,6139.793104783632,6977.318368629769
07-58-019788,3426,7320,2.04990553855896,0.32766383191595794,19.322996054911748,21.879656821978053,6331.446931449322,7168.972195295459
07-58-030986,3426,7320,2.04990553855896,0.31515757878939465,20.08978161264634,22.747897172056547,6331.446931449322,7168.972195295459
07-58-043844,3426,7320,2.04990553855896,0.31515757878939465,20.08978161264634,22.747897172056547,6331.446931449322,7168.972195295459
07-58-057174,3426,7320,2.04990553855896,0.31515757878939465,20.08978161264634,22.747897172056547,6331.446931449322,7168.972195295459
07-58-070948,3468,7046,2.044910430908203,0.31515757878939465,19.528527958122503,22.186643517532705,6154.563588602889,6992.088852449026
07-58-082355,3468,7046,2.044910430908203,0.31515757878939465,19.528527958122503,22.186643517532705,6154.563588602889,6992.088852449026
07-58-095516,3468,7046,2.044910430908203,0.29014507253626814,21.212021747615818,24.099285200078622,6154.563588602889,6992.088852449026
07-58-108704,3468,7046,2.044910430908203,0.29014507253626814,21.212021747615818,24.099285200078622,6154.563588602889,6992.088852449026
07-58-120476,3468,7046,2.044910430908203,0.29014507253626814,21.212021747615818,24.099285200078622,6154.563588602889,6992.088852449026
07-58-132488,3468,7046,2.044910430908203,0.29014507253626814,21.212021747615818,24.099285200078622,6154.563588602889,6992.088852449026
07-58-144803,3461,7071,2.2210373878479004,0.29014507253626814,21.258611052966614,24.145874505429422,6168.0812459833105,7005.6065098294475
07-58-158808,3461,7071,2.2210373878479004,0.29014507253626814,21.258611052966614,24.145874505429422,6168.0812459833105,7005.6065098294475
07-58-172150,3409,7368,2.3508453369140625,0.3026513256628314,21.00566654113407,23.773621586470316,6357.392825105609,7194.9180889517465
07-58-185258,3409,7368,2.3508453369140625,0.3026513256628314,21.00566654113407,23.773621586470316,6357.392825105609,7194.9180889517465
07-58-196721,3409,7368,2.3508453369140625,0.3026513256628314,21.00566654113407,23.773621586470316,6357.392825105609,7194.9180889517465
07-58-208273,3409,7368,2.3508453369140625,0.3026513256628314,21.00566654113407,23.773621586470316,6357.392825105609,7194.9180889517465
07-58-220112,3451,7090,2.361539363861084,0.3026513256628314,20.403910098118036,23.171865143454287,6175.270439900657,7012.795703746795
07-58-231407,3451,7090,2.361539363861084,0.3026513256628314,20.403910098118036,23.171865143454287,6175.270439900657,7012.795703746795
