time,x,y,theta,speed,mti,mte,dti,dte
19-25-525692,3994,6200,-1.4869859218597412,0.2876438219109555,5.545388098576698,13.112240204972778,1595.0966266541277,3771.4548863728605
19-25-540311,3994,6200,-1.4869859218597412,0.2876438219109555,5.545388098576698,13.112240204972778,1595.0966266541277,3771.4548863728605
19-25-556310,3998,6170,-1.4942820072174072,0.3001500750375188,5.314330261136002,12.565896863098912,1565.1484608143205,3741.420775983384
19-25-571461,3998,6170,-1.4942820072174072,0.3001500750375188,5.214552955279711,12.465833218651307,1565.1484608143205,3741.420775983384
19-25-586169,3998,6170,-1.4942820072174072,0.3001500750375188,5.214552955279711,12.465833218651307,1565.1484608143205,3741.420775983384
19-25-602383,3998,6170,-1.4942820072174072,0.3001500750375188,5.214552955279711,12.465833218651307,1565.1484608143205,3741.420775983384
19-25-617632,3998,6170,-1.4942820072174072,0.2876438219109555,5.441272648987524,13.00782596728832,1565.1484608143205,3741.420775983384
19-25-633325,4002,6142,-1.496781587600708,0.2876438219109555,5.441272648987524,13.00782596728832,1537.2124643052746,3713.421092281781
19-25-648664,4002,6142,-1.496781587600708,0.31265632816408206,4.91662034583399,11.877645701554046,1537.2124643052746,3713.421092281781
19-25-664940,4002,6142,-1.496781587600708,0.31265632816408206,4.91662034583399,11.877645701554046,1537.2124643052746,3713.421092281781
19-25-680013,4002,6142,-1.496781587600708,0.31265632816408206,4.91662034583399,11.877645701554046,1537.2124643052746,3713.421092281781
19-25-696245,4002,6142,-1.496781587600708,0.31265632816408206,4.91662034583399,11.877645701554046,1537.2124643052746,3713.421092281781
19-25-710666,4004,6120,-1.5020707845687866,0.2876438219109555,5.2678016598812905,12.834056133871686,1515.2506025171297,3691.4369569665932
19-25-724967,4004,6120,-1.5020707845687866,0.2876438219109555,5.2678016598812905,12.834056133871686,1515.2506025171297,3691.4369569665932
19-25-738757,4004,6120,-1.5020707845687866,0.2876438219109555,5.2678016598812905,12.834056133871686,1515.2506025171297,3691.4369569665932
19-25-755073,4004,6120,-1.5020707845687866,0.3001500750375188,5.2678016598812905,12.834056133871686,1515.2506025171297,3691.4369569665932
19-25-770797,4004,6120,-1.5020707845687866,0.3001500750375188,5.048309924052903,12.299303794960364,1515.2506025171297,3691.4369569665932
19-25-787728,4006,6090,-1.506038784980774,0.3001500750375188,4.948504902549148,12.199453484906444,1485.2941178236565,3661.4668789113894
19-25-802201,4006,6090,-1.506038784980774,0.3001500750375188,4.948504902549148,12.199453484906444,1485.2941178236565,3661.4668789113894
19-25-818174,4006,6090,-1.506038784980774,0.3001500750375188,4.948504902549148,12.199453484906444,1485.2941178236565,3661.4668789113894
19-25-832449,4006,6090,-1.506038784980774,0.3001500750375188,4.948504902549148,12.199453484906444,1485.2941178236565,3661.4668789113894
19-25-850358,4006,6090,-1.506038784980774,0.3001500750375188,4.948504902549148,12.199453484906444,1485.2941178236565,3661.4668789113894
19-25-868088,4008,6061,-1.5080995559692383,0.3001500750375188,4.8520458947667855,12.102993219602032,1456.3419393997356,3632.5143230421313
19-25-883487,4008,6061,-1.5080995559692383,0.3001500750375188,4.8520458947667855,12.102993219602032,1456.3419393997356,3632.5143230421313
19-25-899042,4008,6061,-1.5080995559692383,0.2876438219109555,5.063004411930559,12.62921031610647,1456.3419393997356,3632.5143230421313
19-25-914433,4008,6061,-1.5080995559692383,0.2876438219109555,5.063004411930559,12.62921031610647,1456.3419393997356,3632.5143230421313
19-25-932549,4010,6039,-1.5140571594238281,0.2876438219109555,4.9866969854947305,12.552957277280994,1434.392579619545,3610.580607522047
19-25-948069,4010,6039,-1.5140571594238281,0.2876438219109555,4.9866969854947305,12.552957277280994,1434.392579619545,3610.580607522047
19-25-962215,4010,6039,-1.5140571594238281,0.2876438219109555,4.9866969854947305,12.552957277280994,1434.392579619545,3610.580607522047
19-25-978163,4010,6039,-1.5140571594238281,0.2876438219109555,4.9866969854947305,12.552957277280994,1434.392579619545,3610.580607522047
19-25-995428,4010,6039,-1.5140571594238281,0.2876438219109555,4.9866969854947305,12.552957277280994,1434.392579619545,3610.580607522047
19-26-010944,4012,6017,-1.5136938095092773,0.2876438219109555,4.910404882448813,12.47678937839193,1412.4476275177929,3588.6713819786696
19-26-027783,4012,6017,-1.5136938095092773,0.2876438219109555,4.910404882448813,12.47678937839193,1412.4476275177929,3588.6713819786696
19-26-042245,4012,6017,-1.5136938095092773,0.2876438219109555,4.910404882448813,12.47678937839193,1412.4476275177929,3588.6713819786696
19-26-056494,4012,6017,-1.5136938095092773,0.2876438219109555,4.910404882448813,12.476594520315624,1412.4476275177929,3588.6153322568707
19-26-071151,4012,6017,-1.5136938095092773,0.2876438219109555,4.910404882448813,12.476594520315624,1412.4476275177929,3588.6153322568707
19-26-084866,4013,5987,-1.5239802598953247,0.2876438219109555,4.806233673565845,12.372416492960166,1382.4834228616112,3558.649166309203
19-26-102120,4013,5987,-1.5239802598953247,0.3001500750375188,4.806233673565845,12.372416492960166,1382.4834228616112,3558.649166309203
19-26-119646,4013,5987,-1.5239802598953247,0.3001500750375188,4.605973937167268,11.856899139086826,1382.4834228616112,3558.649166309203
19-26-134292,4013,5987,-1.5239802598953247,0.3001500750375188,4.605973937167268,11.856899139086826,1382.4834228616112,3558.649166309203
19-26-151910,4014,5963,-1.525531530380249,0.3001500750375188,4.605973937167268,11.856899139086826,1358.519241120151,3534.682675390216
19-26-166579,4014,5963,-1.525531530380249,0.3001500750375188,4.526133271665302,11.777050780175069,1358.519241120151,3534.682675390216
19-26-182704,4014,5963,-1.525531530380249,0.3001500750375188,4.526133271665302,11.777050780175069,1358.519241120151,3534.682675390216
19-26-200162,4014,5963,-1.525531530380249,0.2751375687843922,4.526133271665302,11.777050780175069,1358.519241120151,3534.682675390216
19-26-215740,4014,5963,-1.525531530380249,0.2751375687843922,4.937599932725785,12.847691760190983,1358.519241120151,3534.682675390216
19-26-232673,4015,5940,-1.5286884307861328,0.2751375687843922,4.854141456510052,12.764223126408563,1335.5566788797044,3511.7173184215662
19-26-251657,4015,5940,-1.5286884307861328,0.2751375687843922,4.854141456510052,12.764223126408563,1335.5566788797044,3511.7173184215662
19-26-268640,4015,5940,-1.5286884307861328,0.3001500750375188,4.449629668467548,11.700537865874516,1335.5566788797044,3511.7173184215662
19-26-282594,4015,5940,-1.5286884307861328,0.3001500750375188,4.449629668467548,11.700537865874516,1335.5566788797044,3511.7173184215662
19-26-299153,4015,5940,-1.5286884307861328,0.3001500750375188,4.449629668467548,11.700537865874516,1335.5566788797044,3511.7173184215662
19-26-316138,4016,5911,-1.5381221771240234,0.2876438219109555,4.542419574664142,12.108571631972099,1306.5989271795306,3482.7558221030304
19-26-332332,4016,5911,-1.5381221771240234,0.2876438219109555,4.542419574664142,12.108571631972099,1306.5989271795306,3482.7558221030304
19-26-348080,4016,5911,-1.5381221771240234,0.2876438219109555,4.542419574664142,12.108571631972099,1306.5989271795306,3482.7558221030304
19-26-362336,4016,5911,-1.5381221771240234,0.2876438219109555,4.542419574664142,12.108571631972099,1306.5989271795306,3482.7558221030304
19-26-378313,4018,5882,-1.5393903255462646,0.2876438219109555,4.542419574664142,12.108571631972099,1277.6760092134975,3453.825662846681
19-26-395087,4018,5882,-1.5393903255462646,0.2876438219109555,4.4418684215961415,12.007995304400895,1277.6760092134975,3453.825662846681
19-26-410785,4018,5882,-1.5393903255462646,0.3001500750375188,4.256790570696302,11.507662166717523,1277.6760092134975,3453.825662846681
19-26-425595,4018,5882,-1.5393903255462646,0.3001500750375188,4.256790570696302,11.507662166717523,1277.6760092134975,3453.825662846681
19-26-440136,4018,5882,-1.5393903255462646,0.3001500750375188,4.256790570696302,11.507662166717523,1277.6760092134975,3453.825662846681
19-26-457374,4020,5859,-1.5420116186141968,0.3001500750375188,4.180429527271528,11.431272880142616,1254.7562362996084,3430.89741274916
19-26-472244,4020,5859,-1.5420116186141968,0.31265632816408206,4.180429527271528,11.431272880142616,1254.7562362996084,3430.89741274916
19-26-487752,4020,5859,-1.5420116186141968,0.31265632816408206,4.013212346180667,10.974021964936913,1254.7562362996084,3430.89741274916
19-26-503836,4020,5859,-1.5420116186141968,0.31265632816408206,4.013212346180667,10.974021964936913,1254.7562362996084,3430.89741274916
19-26-521301,4020,5859,-1.5420116186141968,0.2876438219109555,4.013212346180667,10.974021964936913,1254.7562362996084,3430.89741274916
19-26-537003,4020,5829,-1.5494496822357178,0.2876438219109555,4.2579560783939865,11.824041229754961,1224.7747599182303,3400.9124097594313
19-26-556155,4020,5829,-1.5494496822357178,0.2876438219109555,4.2579560783939865,11.824041229754961,1224.7747599182303,3400.9124097594313
19-26-569783,4020,5829,-1.5494496822357178,0.2876438219109555,4.2579560783939865,11.824041229754961,1224.7747599182303,3400.9124097594313
19-26-584793,4020,5829,-1.5494496822357178,0.31265632816408206,4.2579560783939865,11.824041229754961,1224.7747599182303,3400.9124097594313
19-26-601892,4021,5804,-1.5574045181274414,0.31265632816408206,3.917319592122468,10.878117931374565,1199.8276236773654,3375.9580486201794
19-26-619390,4021,5804,-1.5574045181274414,0.2876438219109555,4.171226816923571,11.737286850768239,1199.8276236773654,3375.9580486201794
19-26-636609,4021,5804,-1.5574045181274414,0.2876438219109555,4.171226816923571,11.737286850768239,1199.8276236773654,3375.9580486201794
19-26-653591,4021,5804,-1.5574045181274414,0.2876438219109555,4.171226816923571,11.737286850768239,1199.8276236773654,3375.9580486201794
19-26-669128,4021,5804,-1.5574045181274414,0.2876438219109555,4.171226816923571,11.737286850768239,1199.8276236773654,3375.9580486201794
19-26-686466,4021,5782,-1.5611562728881836,0.2876438219109555,4.094797080925892,11.660845670340859,1177.8430823073477,3353.9702153306625
19-26-702534,4021,5782,-1.5611562728881836,0.2876438219109555,4.094797080925892,11.660845670340859,1177.8430823073477,3353.9702153306625
19-26-717680,4021,5782,-1.5611562728881836,0.2876438219109555,4.094797080925892,11.660845670340859,1177.8430823073477,3353.9702153306625
19-26-735741,4021,5782,-1.5611562728881836,0.2876438219109555,4.094797080925892,11.660845670340859,1177.8430823073477,3353.9702153306625
19-26-751606,4021,5753,-1.566387414932251,0.2876438219109555,3.9940519362591873,11.560084125586165,1148.8643638564447,3324.986779495771
19-26-766188,4021,5753,-1.566387414932251,0.2876438219109555,3.9940519362591873,11.560084125586165,1148.8643638564447,3324.986779495771
19-26-783051,4021,5753,-1.566387414932251,0.3001500750375188,3.9940519362591873,11.560084125586165,1148.8643638564447,3324.986779495771
19-26-799722,4021,5753,-1.566387414932251,0.3001500750375188,3.827633105581721,11.078413953686741,1148.8643638564447,3324.986779495771
19-26-816364,4021,5753,-1.566387414932251,0.3001500750375188,3.827633105581721,11.078413953686741,1148.8643638564447,3324.986779495771
19-26-833212,4022,5729,-1.569032907485962,0.3001500750375188,3.747867994633901,10.99861771114756,1124.9228598200805,3301.0359313099234
19-26-850696,4022,5729,-1.569032907485962,0.3001500750375188,3.747867994633901,10.99861771114756,1124.9228598200805,3301.0359313099234
19-26-866474,4022,5729,-1.569032907485962,0.3001500750375188,3.747867994633901,10.99861771114756,1124.9228598200805,3301.0359313099234
19-26-882034,4022,5729,-1.569032907485962,0.3001500750375188,3.747867994633901,10.99861771114756,1124.9228598200805,3301.0359313099234
19-26-899057,4022,5729,-1.569032907485962,0.3001500750375188,3.747867994633901,10.99861771114756,1124.9228598200805,3301.0359313099234
19-26-915417,4021,5700,-1.573492169380188,0.3001500750375188,3.6511940458876917,10.901941986575633,1095.9061668497325,3272.018705325353
19-26-932827,4021,5700,-1.573492169380188,0.3001500750375188,3.6511940458876917,10.901941986575633,1095.9061668497325,3272.018705325353
19-26-953379,4021,5700,-1.573492169380188,0.2876438219109555,3.8099416131002,11.375939464252834,1095.9061668497325,3272.018705325353
19-26-969161,4021,5700,-1.573492169380188,0.2876438219109555,3.8099416131002,11.375939464252834,1095.9061668497325,3272.018705325353
19-26-985034,4022,5671,-1.574805498123169,0.2876438219109555,3.7093549237575347,11.27531080375353,1066.9730270938383,3243.0734928255533
19-27-000990,4022,5671,-1.574805498123169,0.2876438219109555,3.7093549237575347,11.27531080375353,1066.9730270938383,3243.0734928255533
19-27-018353,4022,5671,-1.574805498123169,0.2876438219109555,3.7093549237575347,11.27531080375353,1066.9730270938383,3243.0734928255533
19-27-033118,4022,5671,-1.574805498123169,0.3001500750375188,3.554798468600971,10.805506186930467,1066.9730270938383,3243.0734928255533
19-27-050596,4022,5647,-1.5796632766723633,0.3001500750375188,3.554798468600971,10.805506186930467,1042.9954173177312,3219.0899154128347
19-27-066000,4022,5647,-1.5796632766723633,0.3001500750375188,3.474913065363574,10.725600901517092,1042.9954173177312,3219.0899154128347
19-27-082670,4022,5647,-1.5796632766723633,0.2876438219109555,3.625996242118512,11.191931375496097,1042.9954173177312,3219.0899154128347
19-27-099364,4022,5647,-1.5796632766723633,0.2876438219109555,3.625996242118512,11.191931375496097,1042.9954173177312,3219.0899154128347
19-27-115533,4022,5647,-1.5796632766723633,0.2876438219109555,3.625996242118512,11.191931375496097,1042.9954173177312,3219.0899154128347
19-27-131189,4022,5620,-1.5873868465423584,0.2876438219109555,3.53222211887616,11.09813182311022,1016.021870111952,3192.1090536710244
19-27-147661,4022,5620,-1.5873868465423584,0.2876438219109555,3.53222211887616,11.09813182311022,1016.021870111952,3192.1090536710244
19-27-163305,4022,5620,-1.5873868465423584,0.2876438219109555,3.53222211887616,11.09813182311022,1016.021870111952,3192.1090536710244
19-27-177545,4022,5620,-1.5873868465423584,0.3001500750375188,3.38504619725632,10.635709663813962,1016.021870111952,3192.1090536710244
19-27-195096,4022,5620,-1.5873868465423584,0.3001500750375188,3.38504619725632,10.635709663813962,1016.021870111952,3192.1090536710244
19-27-209957,4023,5598,-1.5873706340789795,0.3001500750375188,3.311979242171748,10.562596554595995,994.0908180605547,3170.1641484530255
19-27-226853,4023,5598,-1.5873706340789795,0.3001500750375188,3.311979242171748,10.562596554595995,994.0908180605547,3170.1641484530255
19-27-241788,4023,5598,-1.5873706340789795,0.3001500750375188,3.311979242171748,10.562596554595995,994.0908180605547,3170.1641484530255
19-27-257883,4023,5598,-1.5873706340789795,0.3001500750375188,3.311979242171748,10.562596554595995,994.0908180605547,3170.1641484530255
19-27-275909,4023,5575,-1.5912156105041504,0.3001500750375188,3.311979242171748,10.562596554595995,971.1166534213605,3147.1822244014247
19-27-290437,4023,5575,-1.5912156105041504,0.3001500750375188,3.2354369836488326,10.486028444297412,971.1166534213605,3147.1822244014247
19-27-305290,4023,5575,-1.5912156105041504,0.3001500750375188,3.2354369836488326,10.486028444297412,971.1166534213605,3147.1822244014247
19-27-323027,4023,5575,-1.5912156105041504,0.3001500750375188,3.2354369836488326,10.486028444297412,971.1166534213605,3147.1822244014247
19-27-340824,4023,5575,-1.5912156105041504,0.3001500750375188,3.2354369836488326,10.486028444297412,971.1166534213605,3147.1822244014247
19-27-357910,4024,5547,-1.5876716375350952,0.2876438219109555,3.279054251215928,10.844822631927082,943.1996970731159,3119.2462297939333
19-27-373466,4024,5547,-1.5876716375350952,0.2876438219109555,3.279054251215928,10.844822631927082,943.1996970731159,3119.2462297939333
19-27-390391,4024,5547,-1.5876716375350952,0.3001500750375188,3.1424269907485978,10.392955022263454,943.1996970731159,3119.2462297939333
19-27-406451,4024,5547,-1.5876716375350952,0.3001500750375188,3.1424269907485978,10.392955022263454,943.1996970731159,3119.2462297939333
19-27-423302,4024,5547,-1.5876716375350952,0.3001500750375188,3.1424269907485978,10.392955022263454,943.1996970731159,3119.2462297939333
19-27-439078,4024,5525,-1.5888636112213135,0.3001500750375188,3.069225778335051,10.319722665062098,921.2283476743524,3097.2655322847722
19-27-455455,4024,5525,-1.5888636112213135,0.3001500750375188,3.069225778335051,10.319722665062098,921.2283476743524,3097.2655322847722
19-27-470524,4024,5525,-1.5888636112213135,0.3001500750375188,3.069225778335051,10.319722665062098,921.2283476743524,3097.2655322847722
19-27-485348,4024,5525,-1.5888636112213135,0.3001500750375188,3.069225778335051,10.319722665062098,921.2283476743524,3097.2655322847722
19-27-502763,4024,5525,-1.5888636112213135,0.2876438219109555,3.2026703773930962,10.768406259195233,921.2283476743524,3097.2655322847722
19-27-517927,4022,5494,-1.5981634855270386,0.2876438219109555,3.0946832723187496,10.660437246141639,890.1665240536673,3066.2089127220825
19-27-533385,4022,5494,-1.5981634855270386,0.2876438219109555,3.0946832723187496,10.660437246141639,890.1665240536673,3066.2089127220825
19-27-552301,4022,5494,-1.5981634855270386,0.3001500750375188,2.965738135972135,10.216252360885736,890.1665240536673,3066.2089127220825
19-27-567870,4022,5494,-1.5981634855270386,0.3001500750375188,2.965738135972135,10.216252360885736,890.1665240536673,3066.2089127220825
19-27-583212,4022,5464,-1.594720721244812,0.3001500750375188,2.965738135972135,10.216252360885736,860.2072079131797,3036.2356192295047
19-27-597960,4022,5464,-1.594720721244812,0.2751375687843922,3.1264621974880837,11.036063277890507,860.2072079131797,3036.2356192295047
19-27-612634,4022,5464,-1.594720721244812,0.2751375687843922,3.1264621974880837,11.036063277890507,860.2072079131797,3036.2356192295047
19-27-626889,4022,5464,-1.594720721244812,0.2751375687843922,3.1264621974880837,11.036063277890507,860.2072079131797,3036.2356192295047
19-27-642372,4022,5464,-1.594720721244812,0.31265632816408206,2.751286733789514,9.711735684543646,860.2072079131797,3036.2356192295047
19-27-656717,4022,5464,-1.594720721244812,0.31265632816408206,2.751286733789514,9.711735684543646,860.2072079131797,3036.2356192295047
19-27-673405,4021,5443,-1.592401146888733,0.31265632816408206,2.684045230298006,9.644493992002609,839.1837263312925,3015.2120785400857
19-27-690148,4021,5443,-1.592401146888733,0.31265632816408206,2.684045230298006,9.644493992002609,839.1837263312925,3015.2120785400857
19-27-706262,4021,5443,-1.592401146888733,0.3001500750375188,2.7958804482270896,10.04634790833605,839.1837263312925,3015.2120785400857
19-27-721480,4021,5443,-1.592401146888733,0.3001500750375188,2.7958804482270896,10.04634790833605,839.1837263312925,3015.2120785400857
19-27-737152,4021,5443,-1.592401146888733,0.3001500750375188,2.7958804482270896,10.04634790833605,839.1837263312925,3015.2120785400857
19-27-754063,4019,5412,-1.6042295694351196,0.2876438219109555,2.809451402843721,10.375175762361495,808.1213389870634,2984.1552092835723
19-27-768649,4019,5412,-1.6042295694351196,0.2876438219109555,2.809451402843721,10.375175762361495,808.1213389870634,2984.1552092835723
19-27-784014,4019,5412,-1.6042295694351196,0.2876438219109555,2.809451402843721,10.375175762361495,808.1213389870634,2984.1552092835723
19-27-799877,4019,5412,-1.6042295694351196,0.2876438219109555,2.809451402843721,10.375175762361495,808.1213389870634,2984.1552092835723
19-27-815403,4019,5412,-1.6042295694351196,0.2876438219109555,2.809451402843721,10.375175762361495,808.1213389870634,2984.1552092835723
19-27-830919,4019,5381,-1.6103256940841675,0.2876438219109555,2.701834733169755,10.26750137361123,777.1660688207149,2953.1833365815196
19-27-846642,4019,5381,-1.6103256940841675,0.3001500750375188,2.701834733169755,10.26750137361123,777.1660688207149,2953.1833365815196
19-27-862205,4019,5381,-1.6103256940841675,0.3001500750375188,2.5892582859543483,9.839688816377429,777.1660688207149,2953.1833365815196
19-27-878035,4019,5381,-1.6103256940841675,0.3001500750375188,2.5892582859543483,9.839688816377429,777.1660688207149,2953.1833365815196
19-27-893674,4019,5381,-1.6103256940841675,0.3001500750375188,2.5892582859543483,9.839688816377429,777.1660688207149,2953.1833365815196
19-27-909579,4019,5357,-1.6099902391433716,0.2876438219109555,2.509422078789574,9.759804810555677,753.2032252494969,2929.2061462398233
19-27-926523,4019,5357,-1.6099902391433716,0.2876438219109555,2.6185273865630334,10.184144150145054,753.2032252494969,2929.2061462398233
19-27-942890,4019,5357,-1.6099902391433716,0.2876438219109555,2.6185273865630334,10.184144150145054,753.2032252494969,2929.2061462398233
19-27-960859,4019,5357,-1.6099902391433716,0.3001500750375188,2.6185273865630334,10.184144150145054,753.2032252494969,2929.2061462398233
19-27-977653,4018,5328,-1.6175662279129028,0.3001500750375188,2.412770789982168,9.663133603811751,724.1933336614813,2900.1902762816662
19-27-993474,4018,5328,-1.6175662279129028,0.3001500750375188,2.412770789982168,9.663133603811751,724.1933336614813,2900.1902762816662
19-28-010212,4018,5328,-1.6175662279129028,0.3001500750375188,2.412770789982168,9.663133603811751,724.1933336614813,2900.1902762816662
19-28-026647,4018,5328,-1.6175662279129028,0.3001500750375188,2.412770789982168,9.663133603811751,724.1933336614813,2900.1902762816662
19-28-040735,4018,5328,-1.6175662279129028,0.3001500750375188,2.412770789982168,9.663133603811751,724.1933336614813,2900.1902762816662
19-28-057951,4017,5297,-1.6232775449752808,0.3001500750375188,2.30946959223185,9.559805929103815,693.1874714052577,2869.1764669646273
19-28-074011,4017,5297,-1.6232775449752808,0.3001500750375188,2.30946959223185,9.559805929103815,693.1874714052577,2869.1764669646273
19-28-089507,4017,5297,-1.6232775449752808,0.3001500750375188,2.30946959223185,9.559805929103815,693.1874714052577,2869.1764669646273
19-28-105583,4017,5297,-1.6232775449752808,0.3001500750375188,2.30946959223185,9.559805929103815,693.1874714052577,2869.1764669646273
19-28-125011,4017,5268,-1.617672324180603,0.2876438219109555,2.409881313633235,9.975449665151807,664.2393171991665,2840.2061368067816
19-28-139948,4017,5268,-1.617672324180603,0.2876438219109555,2.309242426228059,9.87473368256827,664.2393171991665,2840.2061368067816
19-28-155178,4017,5268,-1.617672324180603,0.3001500750375188,2.2130239918018897,9.463286445794592,664.2393171991665,2840.2061368067816
19-28-171320,4017,5268,-1.617672324180603,0.3001500750375188,2.2130239918018897,9.463286445794592,664.2393171991665,2840.2061368067816
19-28-187151,4017,5268,-1.617672324180603,0.3001500750375188,2.2130239918018897,9.463286445794592,664.2393171991665,2840.2061368067816
19-28-204248,4014,5244,-1.6213873624801636,0.3001500750375188,2.2130239918018897,9.463286445794592,640.1027483878436,2816.0955826302115
19-28-220209,4014,5244,-1.6213873624801636,0.3001500750375188,2.1326089900454988,9.382958116129654,640.1027483878436,2816.0955826302115
19-28-235202,4014,5244,-1.6213873624801636,0.3001500750375188,2.1326089900454988,9.382958116129654,640.1027483878436,2816.0955826302115
19-28-250109,4014,5244,-1.6213873624801636,0.3001500750375188,2.1326089900454988,9.382958116129654,640.1027483878436,2816.0955826302115
19-28-266819,4014,5244,-1.6213873624801636,0.3001500750375188,2.1326089900454988,9.382958116129654,640.1027483878436,2816.0955826302115
19-28-284248,4013,5220,-1.6184645891189575,0.3001500750375188,2.1326089900454988,9.382958116129654,616.0855577654424,2792.0748285642744
19-28-300611,4013,5220,-1.6184645891189575,0.3001500750375188,2.052591716621866,9.302928970499973,616.0855577654424,2792.0748285642744
19-28-316057,4013,5220,-1.6184645891189575,0.3001500750375188,2.052591716621866,9.302928970499973,616.0855577654424,2792.0748285642744
19-28-333357,4013,5220,-1.6184645891189575,0.3001500750375188,2.052591716621866,9.302928970499973,616.0855577654424,2792.0748285642744
19-28-352049,4013,5220,-1.6184645891189575,0.3001500750375188,2.052591716621866,9.302928970499973,616.0855577654424,2792.0748285642744
19-28-367556,4012,5190,-1.616754174232483,0.2751375687843922,2.1301329553118515,10.039559379894216,586.0796025120152,2762.059959450635
19-28-383369,4012,5190,-1.616754174232483,0.2751375687843922,2.1301329553118515,10.039559379894216,586.0796025120152,2762.059959450635
19-28-397613,4012,5190,-1.616754174232483,0.2751375687843922,2.1301329553118515,10.039559379894216,586.0796025120152,2762.059959450635
19-28-414033,4012,5190,-1.616754174232483,0.3001500750375188,1.9526218757025304,9.202929431569697,586.0796025120152,2762.059959450635
19-28-430742,4012,5190,-1.616754174232483,0.3001500750375188,1.9526218757025304,9.202929431569697,586.0796025120152,2762.059959450635
19-28-448958,4010,5162,-1.6194144487380981,0.3001500750375188,1.8591030550567265,9.109439893162854,558.0099214777568,2733.9990674825976
19-28-465443,4010,5162,-1.6194144487380981,0.3001500750375188,1.8591030550567265,9.109439893162854,558.0099214777568,2733.9990674825976
19-28-480121,4010,5162,-1.6194144487380981,0.2876438219109555,1.9399336226678885,9.505502497213412,558.0099214777568,2733.9990674825976
19-28-494546,4010,5162,-1.6194144487380981,0.2876438219109555,1.9399336226678885,9.505502497213412,558.0099214777568,2733.9990674825976
19-28-511350,4010,5139,-1.6216665506362915,0.2876438219109555,1.9399336226678885,9.505502497213412,535.0533360961432,2711.0214918465645
19-28-527196,4010,5139,-1.6216665506362915,0.2876438219109555,1.860124554532505,9.42562045600223,535.0533360961432,2711.0214918465645
19-28-541445,4010,5139,-1.6216665506362915,0.2876438219109555,1.860124554532505,9.42562045600223,535.0533360961432,2711.0214918465645
19-28-557149,4010,5139,-1.6216665506362915,0.2876438219109555,1.860124554532505,9.42562045600223,535.0533360961432,2711.0214918465645
19-28-572557,4010,5139,-1.6216665506362915,0.3001500750375188,1.7826193647603172,9.032886270335469,535.0533360961432,2711.0214918465645
19-28-587648,4008,5111,-1.622092843055725,0.3001500750375188,1.7826193647603172,9.032886270335469,506.9830810338577,2682.9603970820067
19-28-601845,4008,5111,-1.622092843055725,0.3001500750375188,1.6890986316444692,8.939396056278218,506.9830810338577,2682.9603970820067
19-28-617316,4008,5111,-1.622092843055725,0.3001500750375188,1.6890986316444692,8.939396056278218,506.9830810338577,2682.9603970820067
19-28-633667,4008,5111,-1.622092843055725,0.3001500750375188,1.6890986316444692,8.939396056278218,506.9830810338577,2682.9603970820067
19-28-650963,4008,5111,-1.622092843055725,0.3001500750375188,1.6890986316444692,8.939396056278218,506.9830810338577,2682.9603970820067
19-28-666753,4008,5089,-1.626300573348999,0.3001500750375188,1.6159505335632083,8.866171685072727,485.0276739059155,2660.9820965701033
19-28-682294,4008,5089,-1.626300573348999,0.31265632816408206,1.5513125122206801,8.511524817669818,485.0276739059155,2660.9820965701033
19-28-698405,4008,5089,-1.626300573348999,0.31265632816408206,1.5513125122206801,8.511524817669818,485.0276739059155,2660.9820965701033
19-28-715130,4008,5089,-1.626300573348999,0.31265632816408206,1.5513125122206801,8.511524817669818,485.0276739059155,2660.9820965701033
19-28-730758,4008,5060,-1.6233998537063599,0.2876438219109555,1.6862092524137826,9.25165741051067,456.0930217122194,2632.0123940510116
19-28-747046,4008,5060,-1.6233998537063599,0.2876438219109555,1.58561730504822,9.150943609926907,456.0930217122194,2632.0123940510116
19-28-763448,4008,5060,-1.6233998537063599,0.2876438219109555,1.58561730504822,9.150943609926907,456.0930217122194,2632.0123940510116
19-28-778158,4008,5060,-1.6233998537063599,0.2876438219109555,1.58561730504822,9.150943609926907,456.0930217122194,2632.0123940510116
19-28-794559,4008,5060,-1.6233998537063599,0.2876438219109555,1.58561730504822,9.150943609926907,456.0930217122194,2632.0123940510116
19-28-811378,4008,5038,-1.619363784790039,0.2876438219109555,1.5093263955799219,9.074544891984493,434.1484129356954,2610.0367748329586
19-28-828233,4008,5038,-1.619363784790039,0.2876438219109555,1.5093263955799219,9.074544891984493,434.1484129356954,2610.0367748329586
19-28-843921,4008,5038,-1.619363784790039,0.2876438219109555,1.5093263955799219,9.074544891984493,434.1484129356954,2610.0367748329586
19-28-861665,4008,5038,-1.619363784790039,0.2876438219109555,1.5093263955799219,9.074544891984493,434.1484129356954,2610.0367748329586
19-28-876018,4008,5038,-1.619363784790039,0.2876438219109555,1.5093263955799219,9.074544891984493,434.1484129356954,2610.0367748329586
19-28-891572,4007,5011,-1.619386076927185,0.3001500750375188,1.356482387812327,8.606427479372876,407.1482904889426,2583.0198537387323
19-28-906990,4007,5011,-1.619386076927185,0.3001500750375188,1.356482387812327,8.606427479372876,407.1482904889426,2583.0198537387323
19-28-923263,4007,5011,-1.619386076927185,0.3001500750375188,1.356482387812327,8.606427479372876,407.1482904889426,2583.0198537387323
19-28-937748,4007,5011,-1.619386076927185,0.3001500750375188,1.356482387812327,8.606427479372876,407.1482904889426,2583.0198537387323
