time,x,y,theta,speed,mti,mte,dti,dte
26-56-110197,3986,6178,-1.5067623853683472,0.2876438219109555,5.468669626911363,13.036391037878683,1573.0290322531434,3749.637342061152
26-56-124935,3986,6178,-1.5067623853683472,0.2876438219109555,5.468669626911363,13.036391037878683,1573.0290322531434,3749.637342061152
26-56-141596,3988,6148,-1.5104038715362549,0.3001500750375188,5.140905861600665,12.393101934766642,1543.0432801202596,3719.5904756678274
26-56-155321,3988,6148,-1.5104038715362549,0.3001500750375188,5.140905861600665,12.393101934766642,1543.0432801202596,3719.5904756678274
26-56-172026,3988,6148,-1.5104038715362549,0.3001500750375188,5.140905861600665,12.393101934766642,1543.0432801202596,3719.5904756678274
26-56-187382,3988,6148,-1.5104038715362549,0.3001500750375188,5.140905861600665,12.393101934766642,1543.0432801202596,3719.5904756678274
26-56-203580,3988,6148,-1.5104038715362549,0.3001500750375188,5.140905861600665,12.393101934766642,1543.0432801202596,3719.5904756678274
26-56-221276,3991,6127,-1.5078843832015991,0.3001500750375188,5.071028593459414,12.322900404270023,1522.0696128442464,3698.519481021518
26-56-236456,3991,6127,-1.5078843832015991,0.3001500750375188,5.071028593459414,12.322900404270023,1522.0696128442464,3698.519481021518
26-56-251038,3991,6127,-1.5078843832015991,0.3001500750375188,5.071028593459414,12.322900404270023,1522.0696128442464,3698.519481021518
26-56-266288,3991,6127,-1.5078843832015991,0.3001500750375188,5.071028593459414,12.322900404270023,1522.0696128442464,3698.519481021518
26-56-283744,3992,6097,-1.514474630355835,0.3001500750375188,5.071028593459414,12.322900404270023,1492.0811038111665,3668.5045653061707
26-56-300209,3992,6097,-1.514474630355835,0.3001500750375188,4.97111687753087,12.22290071007839,1492.0811038111665,3668.5045653061707
26-56-315973,3992,6097,-1.514474630355835,0.3001500750375188,4.97111687753087,12.22290071007839,1492.0811038111665,3668.5045653061707
26-56-331533,3992,6097,-1.514474630355835,0.3001500750375188,4.97111687753087,12.22290071007839,1492.0811038111665,3668.5045653061707
26-56-346117,3992,6097,-1.514474630355835,0.3001500750375188,4.97111687753087,12.22290071007839,1492.0811038111665,3668.5045653061707
26-56-359934,3994,6068,-1.5165919065475464,0.3001500750375188,4.874579305248728,12.126167976200541,1463.105344246742,3639.4702279741496
26-56-375361,3994,6068,-1.5165919065475464,0.3001500750375188,4.874579305248728,12.126167976200541,1463.105344246742,3639.4702279741496
26-56-392247,3994,6068,-1.5165919065475464,0.3001500750375188,4.874579305248728,12.126167976200541,1463.105344246742,3639.4702279741496
26-56-406881,3994,6068,-1.5165919065475464,0.3001500750375188,4.874579305248728,12.126167976200541,1463.105344246742,3639.4702279741496
26-56-421961,3994,6068,-1.5165919065475464,0.2751375687843922,5.317722878453159,13.228546883127862,1463.105344246742,3639.4702279741496
26-56-437271,3996,6046,-1.5141844749450684,0.2751375687843922,5.237862326081806,13.148483926418578,1441.1327060255094,3617.441900715467
26-56-452497,3996,6046,-1.5141844749450684,0.3001500750375188,4.801373798908322,12.052776932550364,1441.1327060255094,3617.441900715467
26-56-467923,3996,6046,-1.5141844749450684,0.3001500750375188,4.801373798908322,12.052776932550364,1441.1327060255094,3617.441900715467
26-56-483437,3996,6046,-1.5141844749450684,0.3001500750375188,4.801373798908322,12.052776932550364,1441.1327060255094,3617.441900715467
26-56-499978,3996,6046,-1.5141844749450684,0.2876438219109555,4.801373798908322,12.052776932550364,1441.1327060255094,3617.441900715467
26-56-516403,3997,6023,-1.5169768333435059,0.2876438219109555,4.930225832951973,12.496403674932854,1418.1490014744295,3594.3133131997956
26-56-531623,3997,6023,-1.5169768333435059,0.2876438219109555,4.930225832951973,12.496403674932854,1418.1490014744295,3594.3133131997956
26-56-547489,3997,6023,-1.5169768333435059,0.2876438219109555,4.930225832951973,12.496403674932854,1418.1490014744295,3594.3133131997956
26-56-563486,3997,6023,-1.5169768333435059,0.3001500750375188,4.7247997565789746,11.975720188477318,1418.1490014744295,3594.3133131997956
26-56-579330,3999,5994,-1.5233442783355713,0.3001500750375188,4.628295187737428,11.879225686846038,1389.1831478951763,3565.3504812944593
26-56-595371,3999,5994,-1.5233442783355713,0.3001500750375188,4.628295187737428,11.879225686846038,1389.1831478951763,3565.3504812944593
26-56-610928,3999,5994,-1.5233442783355713,0.3001500750375188,4.628295187737428,11.879225686846038,1389.1831478951763,3565.3504812944593
26-56-626897,3999,5994,-1.5233442783355713,0.2876438219109555,4.829525413291229,12.39571376018717,1389.1831478951763,3565.3504812944593
26-56-642708,3999,5994,-1.5233442783355713,0.2876438219109555,4.829525413291229,12.39571376018717,1389.1831478951763,3565.3504812944593
26-56-658533,3999,5972,-1.5226465463638306,0.3001500750375188,4.829525413291229,12.39571376018717,1367.1860950126545,3543.3538058336735
26-56-672813,3999,5972,-1.5226465463638306,0.3001500750375188,4.555008339883827,11.805940096435855,1367.1860950126545,3543.3538058336735
26-56-686323,3999,5972,-1.5226465463638306,0.3001500750375188,4.555008339883827,11.805940096435855,1367.1860950126545,3543.3538058336735
26-56-701080,3999,5972,-1.5226465463638306,0.2751375687843922,4.969100007145992,12.879207377930022,1367.1860950126545,3543.3538058336735
26-56-719860,3999,5972,-1.5226465463638306,0.2751375687843922,4.969100007145992,12.879207377930022,1367.1860950126545,3543.3538058336735
26-56-735759,4001,5941,-1.5282871723175049,0.2751375687843922,4.969100007145992,12.879207377930022,1336.2256719615068,3512.395387256036
26-56-750646,4001,5941,-1.5282871723175049,0.2751375687843922,4.85657294227464,12.766687598408755,1336.2256719615068,3512.395387256036
26-56-766994,4001,5941,-1.5282871723175049,0.3001500750375188,4.45185853041842,11.702796965208025,1336.2256719615068,3512.395387256036
26-56-781482,4001,5941,-1.5282871723175049,0.3001500750375188,4.45185853041842,11.702796965208025,1336.2256719615068,3512.395387256036
26-56-798020,4001,5941,-1.5282871723175049,0.3001500750375188,4.45185853041842,11.702796965208025,1336.2256719615068,3512.395387256036
26-56-814162,4004,5913,-1.5304841995239258,0.3001500750375188,4.45185853041842,11.702796965208025,1308.290253891897,3484.4609060033736
26-56-829586,4004,5913,-1.5304841995239258,0.3001500750375188,4.358787029216503,11.609728585167906,1308.290253891897,3484.4609060033736
26-56-845658,4004,5913,-1.5304841995239258,0.3001500750375188,4.358787029216503,11.609728585167906,1308.290253891897,3484.4609060033736
26-56-862234,4004,5913,-1.5304841995239258,0.3001500750375188,4.358787029216503,11.609728585167906,1308.290253891897,3484.4609060033736
26-56-878073,4004,5913,-1.5304841995239258,0.3001500750375188,4.358787029216503,11.609728585167906,1308.290253891897,3484.4609060033736
26-56-895316,4006,5890,-1.5327281951904297,0.3001500750375188,4.28232404561636,11.533263246950039,1285.3398836267213,3461.5098289995117
26-56-910825,4006,5890,-1.5327281951904297,0.3001500750375188,4.28232404561636,11.533263246950039,1285.3398836267213,3461.5098289995117
26-56-926121,4006,5890,-1.5327281951904297,0.3001500750375188,4.28232404561636,11.533263246950039,1285.3398836267213,3461.5098289995117
26-56-943067,4006,5890,-1.5327281951904297,0.3001500750375188,4.28232404561636,11.533263246950039,1285.3398836267213,3461.5098289995117
26-56-960855,4007,5858,-1.5383613109588623,0.3001500750375188,4.28232404561636,11.533263246950039,1253.3725425618945,3429.5412857826186
26-56-976715,4007,5858,-1.5383613109588623,0.3001500750375188,4.1758195209687115,11.426754717132424,1253.3725425618945,3429.5412857826186
26-56-990686,4007,5858,-1.5383613109588623,0.3001500750375188,4.1758195209687115,11.426754717132424,1253.3725425618945,3429.5412857826186
26-57-006949,4007,5858,-1.5383613109588623,0.3001500750375188,4.1758195209687115,11.426754717132424,1253.3725425618945,3429.5412857826186
26-57-021936,4007,5858,-1.5383613109588623,0.3001500750375188,4.1758195209687115,11.426754717132424,1253.3725425618945,3429.5412857826186
26-57-038566,4009,5834,-1.5401952266693115,0.3001500750375188,4.1758195209687115,11.426754717132424,1229.431152387598,3405.5969649966964
26-57-053820,4009,5834,-1.5401952266693115,0.31265632816408206,3.9322125977964935,10.893101012845433,1229.431152387598,3405.5969649966964
26-57-071386,4009,5834,-1.5401952266693115,0.31265632816408206,3.9322125977964935,10.893101012845433,1229.431152387598,3405.5969649966964
26-57-088433,4009,5834,-1.5401952266693115,0.31265632816408206,3.9322125977964935,10.893101012845433,1229.431152387598,3405.5969649966964
26-57-104362,4010,5803,-1.5441814661026,0.31265632816408206,3.9322125977964935,10.893101012845433,1198.46988801038,3374.6327879935216
26-57-122258,4010,5803,-1.5441814661026,0.2876438219109555,4.166506619361303,11.732679553389652,1198.46988801038,3374.6327879935216
26-57-136830,4010,5803,-1.5441814661026,0.2876438219109555,4.166506619361303,11.732679553389652,1198.46988801038,3374.6327879935216
26-57-152919,4010,5803,-1.5441814661026,0.2876438219109555,4.166506619361303,11.732679553389652,1198.46988801038,3374.6327879935216
26-57-168284,4010,5803,-1.5441814661026,0.2876438219109555,4.166506619361303,11.732679553389652,1198.46988801038,3374.6327879935216
26-57-184156,4011,5779,-1.5503158569335938,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
26-57-199648,4011,5779,-1.5503158569335938,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
26-57-216153,4011,5779,-1.5503158569335938,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
26-57-231639,4011,5779,-1.5503158569335938,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
26-57-247201,4011,5779,-1.5503158569335938,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
26-57-263280,4011,5751,-1.5548079013824463,0.31265632816408206,3.985904851922218,11.552059747134908,1146.520905380328,3322.6786166095912
26-57-278167,4011,5751,-1.5548079013824463,0.31265632816408206,3.667032463768441,10.627894967364115,1146.520905380328,3322.6786166095912
26-57-293191,4011,5751,-1.5548079013824463,0.31265632816408206,3.667032463768441,10.627894967364115,1146.520905380328,3322.6786166095912
26-57-309010,4011,5751,-1.5548079013824463,0.31265632816408206,3.667032463768441,10.627894967364115,1146.520905380328,3322.6786166095912
26-57-325800,4011,5728,-1.5554556846618652,0.2876438219109555,3.985904851922218,11.552059747134908,1123.531568970862,3299.6875835760743
26-57-342758,4011,5728,-1.5554556846618652,0.2876438219109555,3.905981924126527,11.472130920988821,1123.531568970862,3299.6875835760743
26-57-358974,4011,5728,-1.5554556846618652,0.2876438219109555,3.905981924126527,11.472130920988821,1123.531568970862,3299.6875835760743
26-57-374388,4011,5728,-1.5554556846618652,0.2876438219109555,3.905981924126527,11.472130920988821,1123.531568970862,3299.6875835760743
26-57-389513,4011,5728,-1.5554556846618652,0.3001500750375188,3.7432326772879216,10.99412546594762,1123.531568970862,3299.6875835760743
26-57-404173,4010,5704,-1.561167597770691,0.3001500750375188,3.6632081380289128,10.91410350480223,1099.5121975074276,3275.6689859336357
26-57-419670,4010,5704,-1.561167597770691,0.2876438219109555,3.6632081380289128,10.91410350480223,1099.5121975074276,3275.6689859336357
26-57-435164,4010,5704,-1.561167597770691,0.2876438219109555,3.822478057073648,11.388629744141456,1099.5121975074276,3275.6689859336357
26-57-450225,4010,5704,-1.561167597770691,0.2876438219109555,3.822478057073648,11.388629744141456,1099.5121975074276,3275.6689859336357
26-57-466024,4010,5704,-1.561167597770691,0.2876438219109555,3.822478057073648,11.388629744141456,1099.5121975074276,3275.6689859336357
26-57-482560,4012,5677,-1.5638620853424072,0.2876438219109555,3.728880819205411,11.29500324275073,1072.589530286699,3248.7379012414563
26-57-497481,4012,5677,-1.5638620853424072,0.2876438219109555,3.728880819205411,11.29500324275073,1072.589530286699,3248.7379012414563
26-57-514718,4012,5677,-1.5638620853424072,0.2876438219109555,3.728880819205411,11.29500324275073,1072.589530286699,3248.7379012414563
26-57-530036,4012,5677,-1.5638620853424072,0.2876438219109555,3.728880819205411,11.29500324275073,1072.589530286699,3248.7379012414563
26-57-546203,4012,5677,-1.5638620853424072,0.2876438219109555,3.728880819205411,11.29500324275073,1072.589530286699,3248.7379012414563
26-57-562615,4012,5655,-1.5646871328353882,0.2876438219109555,3.6524402588117533,11.218554192043694,1050.601875346052,3226.7478041146196
26-57-578651,4012,5655,-1.5646871328353882,0.3001500750375188,3.6524402588117533,11.218554192043694,1050.601875346052,3226.7478041146196
26-57-594429,4012,5655,-1.5646871328353882,0.3001500750375188,3.5002552480279303,10.751114434041872,1050.601875346052,3226.7478041146196
26-57-609773,4012,5655,-1.5646871328353882,0.3001500750375188,3.5002552480279303,10.751114434041872,1050.601875346052,3226.7478041146196
26-57-626071,4012,5627,-1.5669301748275757,0.2876438219109555,3.5002552480279303,10.751114434041872,1022.6183552433633,3198.7608490760795
26-57-643021,4012,5627,-1.5669301748275757,0.2876438219109555,3.5551549428373623,11.121256934440142,1022.6183552433633,3198.7608490760795
26-57-657511,4012,5627,-1.5669301748275757,0.2876438219109555,3.5551549428373623,11.121256934440142,1022.6183552433633,3198.7608490760795
26-57-673294,4012,5627,-1.5669301748275757,0.3001500750375188,3.5551549428373623,11.121256934440142,1022.6183552433633,3198.7608490760795
26-57-690024,4012,5627,-1.5669301748275757,0.3001500750375188,3.4070234868858056,10.65787122883847,1022.6183552433633,3198.7608490760795
26-57-706810,4013,5604,-1.5673093795776367,0.3001500750375188,3.330562726739236,10.581385436556776,999.6686523479449,3175.8036327834247
26-57-722847,4013,5604,-1.5673093795776367,0.3001500750375188,3.330562726739236,10.581385436556776,999.6686523479449,3175.8036327834247
26-57-737854,4013,5604,-1.5673093795776367,0.3001500750375188,3.330562726739236,10.581385436556776,999.6686523479449,3175.8036327834247
26-57-752342,4013,5604,-1.5673093795776367,0.3001500750375188,3.330562726739236,10.581385436556776,999.6686523479449,3175.8036327834247
26-57-769184,4013,5604,-1.5673093795776367,0.3001500750375188,3.330562726739236,10.581385436556776,999.6686523479449,3175.8036327834247
26-57-785991,4014,5575,-1.5744003057479858,0.2876438219109555,3.234138136166882,10.484927924897539,970.7268042521907,3146.8519034209726
26-57-800927,4014,5575,-1.5744003057479858,0.2876438219109555,3.3747528377393547,10.940794356414823,970.7268042521907,3146.8519034209726
26-57-815669,4014,5575,-1.5744003057479858,0.2876438219109555,3.3747528377393547,10.940794356414823,970.7268042521907,3146.8519034209726
26-57-831972,4014,5575,-1.5744003057479858,0.3001500750375188,3.234138136166882,10.484927924897539,970.7268042521907,3146.8519034209726
26-57-845927,4014,5575,-1.5744003057479858,0.3001500750375188,3.234138136166882,10.484927924897539,970.7268042521907,3146.8519034209726
26-57-861038,4014,5553,-1.5690900087356567,0.3001500750375188,3.160897620391695,10.411672906703755,948.7436579464819,3124.8644042132337
26-57-875657,4014,5553,-1.5690900087356567,0.3001500750375188,3.160897620391695,10.411672906703755,948.7436579464819,3124.8644042132337
26-57-890816,4014,5553,-1.5690900087356567,0.2876438219109555,3.2983279517130732,10.864354337430006,948.7436579464819,3124.8644042132337
26-57-905988,4014,5553,-1.5690900087356567,0.2876438219109555,3.2983279517130732,10.864354337430006,948.7436579464819,3124.8644042132337
26-57-923265,4014,5553,-1.5690900087356567,0.2876438219109555,3.2983279517130732,10.864354337430006,948.7436579464819,3124.8644042132337
26-57-938784,4014,5525,-1.5755374431610107,0.2876438219109555,3.2010639628535595,10.767069125929318,920.7662724566268,3096.8809141617603
26-57-952809,4014,5525,-1.5755374431610107,0.2876438219109555,3.2010639628535595,10.767069125929318,920.7662724566268,3096.8809141617603
26-57-968284,4014,5525,-1.5755374431610107,0.2876438219109555,3.2010639628535595,10.767069125929318,920.7662724566268,3096.8809141617603
26-57-984187,4014,5525,-1.5755374431610107,0.2876438219109555,3.2010639628535595,10.767069125929318,920.7662724566268,3096.8809141617603
26-57-999183,4014,5525,-1.5755374431610107,0.3001500750375188,3.0676862977346615,10.318441245682264,920.7662724566268,3096.8809141617603
26-58-018827,4014,5502,-1.5726231336593628,0.3001500750375188,2.991123368439169,10.241859863781993,897.7859034834926,3073.8950066379175
26-58-033537,4014,5502,-1.5726231336593628,0.3001500750375188,2.991123368439169,10.241859863781993,897.7859034834926,3073.8950066379175
26-58-050152,4014,5502,-1.5726231336593628,0.3001500750375188,2.991123368439169,10.241859863781993,897.7859034834926,3073.8950066379175
26-58-064649,4014,5502,-1.5726231336593628,0.3001500750375188,2.991123368439169,10.241859863781993,897.7859034834926,3073.8950066379175
26-58-080663,4013,5473,-1.5762426853179932,0.3001500750375188,2.991123368439169,10.241859863781993,868.7694829396095,3044.877781013254
26-58-096373,4013,5473,-1.5762426853179932,0.3001500750375188,2.894450327327132,10.145184140409157,868.7694829396095,3044.877781013254
26-58-111592,4013,5473,-1.5762426853179932,0.3001500750375188,2.894450327327132,10.145184140409157,868.7694829396095,3044.877781013254
26-58-126865,4013,5473,-1.5762426853179932,0.3001500750375188,2.894450327327132,10.145184140409157,868.7694829396095,3044.877781013254
26-58-142253,4013,5473,-1.5762426853179932,0.3001500750375188,2.894450327327132,10.145184140409157,868.7694829396095,3044.877781013254
26-58-159983,4013,5443,-1.5807502269744873,0.2876438219109555,2.7945920194542664,10.04529803463638,838.7970043384491,3014.8969588703494
26-58-175414,4013,5443,-1.5807502269744873,0.2876438219109555,2.916096020300104,10.48205012309883,838.7970043384491,3014.8969588703494
26-58-190889,4013,5443,-1.5807502269744873,0.2876438219109555,2.916096020300104,10.48205012309883,838.7970043384491,3014.8969588703494
26-58-205788,4013,5443,-1.5807502269744873,0.2876438219109555,2.916096020300104,10.48205012309883,838.7970043384491,3014.8969588703494
26-58-221964,4013,5443,-1.5807502269744873,0.2876438219109555,2.916096020300104,10.48205012309883,838.7970043384491,3014.8969588703494
26-58-237011,4013,5418,-1.5807856321334839,0.3001500750375188,2.711381924507261,9.962062015091943,813.8214880962264,2989.9136613582627
26-58-252064,4013,5418,-1.5807856321334839,0.3001500750375188,2.711381924507261,9.962062015091943,813.8214880962264,2989.9136613582627
26-58-267727,4013,5418,-1.5807856321334839,0.3001500750375188,2.711381924507261,9.962062015091943,813.8214880962264,2989.9136613582627
26-58-282884,4013,5418,-1.5807856321334839,0.3001500750375188,2.711381924507261,9.962062015091943,813.8214880962264,2989.9136613582627
26-58-298685,4013,5418,-1.5807856321334839,0.2751375687843922,2.711381924507261,9.962062015091943,813.8214880962264,2989.9136613582627
26-58-314786,4013,5389,-1.5920073986053467,0.2751375687843922,2.852579696213567,10.762375811998636,784.851842379921,2960.933915257254
26-58-330776,4013,5389,-1.5920073986053467,0.2751375687843922,2.852579696213567,10.762375811998636,784.851842379921,2960.933915257254
26-58-347061,4013,5389,-1.5920073986053467,0.3001500750375188,2.6148647215291034,9.86551116099875,784.851842379921,2960.933915257254
26-58-364864,4013,5389,-1.5920073986053467,0.3001500750375188,2.6148647215291034,9.86551116099875,784.851842379921,2960.933915257254
26-58-381058,4013,5389,-1.5920073986053467,0.3001500750375188,2.6148647215291034,9.86551116099875,784.851842379921,2960.933915257254
26-58-397323,4013,5365,-1.5952845811843872,0.3001500750375188,2.5349942423927003,9.785609543691175,760.878712073847,2936.951438826766
26-58-413922,4013,5365,-1.5952845811843872,0.3001500750375188,2.5349942423927003,9.785609543691175,760.878712073847,2936.951438826766
26-58-429971,4013,5365,-1.5952845811843872,0.3001500750375188,2.5349942423927003,9.785609543691175,760.878712073847,2936.951438826766
26-58-445820,4013,5365,-1.5952845811843872,0.31265632816408206,2.433594472696992,9.394185161943527,760.878712073847,2936.951438826766
26-58-463296,4014,5340,-1.599216341972351,0.31265632816408206,2.433594472696992,9.394185161943527,735.9589176670604,2912.010356763035
26-58-479390,4014,5340,-1.599216341972351,0.31265632816408206,2.353891002266326,9.31441360507089,735.9589176670604,2912.010356763035
26-58-493478,4014,5340,-1.599216341972351,0.31265632816408206,2.353891002266326,9.31441360507089,735.9589176670604,2912.010356763035
26-58-509455,4014,5340,-1.599216341972351,0.3001500750375188,2.451969794027423,9.702514171948843,735.9589176670604,2912.010356763035
26-58-526517,4014,5340,-1.599216341972351,0.3001500750375188,2.451969794027423,9.702514171948843,735.9589176670604,2912.010356763035
26-58-540790,4013,5309,-1.604032278060913,0.3001500750375188,2.3486534825790732,9.599182251952055,704.9485190332387,2880.995273222228
26-58-557504,4013,5309,-1.604032278060913,0.3001500750375188,2.3486534825790732,9.599182251952055,704.9485190332387,2880.995273222228
26-58-573895,4013,5309,-1.604032278060913,0.3001500750375188,2.3486534825790732,9.599182251952055,704.9485190332387,2880.995273222228
26-58-590040,4013,5309,-1.604032278060913,0.31265632816408206,2.25470734327591,9.215214961873974,704.9485190332387,2880.995273222228
26-58-606442,4013,5309,-1.604032278060913,0.31265632816408206,2.25470734327591,9.215214961873974,704.9485190332387,2880.995273222228
26-58-623585,4012,5277,-1.6062390804290771,0.31265632816408206,2.1523314311732977,9.112820773529902,672.9400422627871,2848.98108226923
26-58-639043,4012,5277,-1.6062390804290771,0.31265632816408206,2.1523314311732977,9.112820773529902,672.9400422627871,2848.98108226923
26-58-654843,4012,5277,-1.6062390804290771,0.2751375687843922,2.4458311717878387,10.355478151738525,672.9400422627871,2848.98108226923
26-58-669995,4012,5277,-1.6062390804290771,0.2751375687843922,2.4458311717878387,10.355478151738525,672.9400422627871,2848.98108226923
26-58-689586,4011,5253,-1.6065661907196045,0.2751375687843922,2.4458311717878387,10.355478151738525,648.9207859778627,2824.960266051071
26-58-703989,4011,5253,-1.6065661907196045,0.2751375687843922,2.3585320930359046,10.268173403338345,648.9207859778627,2824.960266051071
26-58-720339,4011,5253,-1.6065661907196045,0.3001500750375188,2.1619877519495794,9.412492286393483,648.9207859778627,2824.960266051071
26-58-735529,4011,5253,-1.6065661907196045,0.3001500750375188,2.1619877519495794,9.412492286393483,648.9207859778627,2824.960266051071
26-58-750674,4011,5253,-1.6065661907196045,0.3001500750375188,2.1619877519495794,9.412492286393483,648.9207859778627,2824.960266051071
26-58-768254,4011,5225,-1.6090402603149414,0.3001500750375188,2.1619877519495794,9.412492286393483,620.9623068062401,2796.984218781028
26-58-784148,4011,5225,-1.6090402603149414,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
26-58-799184,4011,5225,-1.6090402603149414,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
26-58-816982,4011,5225,-1.6090402603149414,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
26-58-833899,4011,5225,-1.6090402603149414,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
26-58-849271,4009,5196,-1.6117578744888306,0.3001500750375188,2.06883941884279,9.31928542223879,591.8960706586062,2767.926182361452
26-58-863957,4009,5196,-1.6117578744888306,0.2876438219109555,2.057739556950528,9.623450849635725,591.8960706586062,2767.926182361452
26-58-879571,4009,5196,-1.6117578744888306,0.2876438219109555,2.057739556950528,9.623450849635725,591.8960706586062,2767.926182361452
26-58-894263,4009,5196,-1.6117578744888306,0.2876438219109555,2.057739556950528,9.623450849635725,591.8960706586062,2767.926182361452
26-58-909801,4009,5196,-1.6117578744888306,0.2876438219109555,2.057739556950528,9.623450849635725,591.8960706586062,2767.926182361452
26-58-927012,4007,5172,-1.6142711639404297,0.2876438219109555,2.057739556950528,9.623450849635725,567.8227984574663,2743.8647568125903
26-58-944037,4007,5172,-1.6142711639404297,0.2876438219109555,1.974048302811261,9.53980078064064,567.8227984574663,2743.8647568125903
26-58-960858,4007,5172,-1.6142711639404297,0.2876438219109555,1.974048302811261,9.53980078064064,567.8227984574663,2743.8647568125903
26-58-976292,4007,5172,-1.6142711639404297,0.2876438219109555,1.974048302811261,9.53980078064064,567.8227984574663,2743.8647568125903
26-58-990357,4007,5172,-1.6142711639404297,0.2876438219109555,1.974048302811261,9.53980078064064,567.8227984574663,2743.8647568125903
26-59-007288,4008,5146,-1.6102272272109985,0.3001500750375188,1.8054954414827205,9.055896294621053,541.9195922409367,2717.9279523624973
26-59-023671,4008,5146,-1.6102272272109985,0.3001500750375188,1.8054954414827205,9.055896294621053,541.9195922409367,2717.9279523624973
26-59-038093,4008,5146,-1.6102272272109985,0.3001500750375188,1.8054954414827205,9.055896294621053,541.9195922409367,2717.9279523624973
26-59-053740,4008,5146,-1.6102272272109985,0.3001500750375188,1.8054954414827205,9.055896294621053,541.9195922409367,2717.9279523624973
26-59-068705,4008,5146,-1.6102272272109985,0.2876438219109555,1.883995243286317,9.449630916126315,541.9195922409367,2717.9279523624973
26-59-084523,4006,5118,-1.61644446849823,0.2876438219109555,1.7864133814096868,9.352082731794916,513.8507725415558,2689.868819800939
26-59-098757,4006,5118,-1.61644446849823,0.2876438219109555,1.7864133814096868,9.352082731794916,513.8507725415558,2689.868819800939
26-59-115260,4006,5118,-1.61644446849823,0.2876438219109555,1.7864133814096868,9.352082731794916,513.8507725415558,2689.868819800939
26-59-131916,4006,5118,-1.61644446849823,0.2751375687843922,1.8676139896555817,9.777177401421957,513.8507725415558,2689.868819800939
26-59-146537,4006,5118,-1.61644446849823,0.2751375687843922,1.8676139896555817,9.777177401421957,513.8507725415558,2689.868819800939
26-59-162569,4005,5095,-1.6190224885940552,0.31265632816408206,1.56987527750887,8.530283579048787,490.83143994149265,2666.847142023758
26-59-178396,4005,5095,-1.6190224885940552,0.31265632816408206,1.56987527750887,8.530283579048787,490.83143994149265,2666.847142023758
26-59-194712,4005,5095,-1.6190224885940552,0.31265632816408206,1.56987527750887,8.530283579048787,490.83143994149265,2666.847142023758
26-59-213450,4005,5095,-1.6190224885940552,0.2876438219109555,1.7063861712052935,9.27204736853129,490.83143994149265,2666.847142023758
26-59-229249,4005,5095,-1.6190224885940552,0.2876438219109555,1.7063861712052935,9.27204736853129,490.83143994149265,2666.847142023758
26-59-244649,4005,5068,-1.617592453956604,0.2876438219109555,1.6126883349014354,9.178263878845494,463.87983620226385,2639.870900618389
26-59-261255,4005,5068,-1.617592453956604,0.2876438219109555,1.6126883349014354,9.178263878845494,463.87983620226385,2639.870900618389
26-59-278510,4005,5068,-1.617592453956604,0.3001500750375188,1.5454929876138757,8.795836217226931,463.87983620226385,2639.870900618389
26-59-294370,4005,5068,-1.617592453956604,0.3001500750375188,1.5454929876138757,8.795836217226931,463.87983620226385,2639.870900618389
26-59-309313,4004,5039,-1.619803786277771,0.3001500750375188,1.5454929876138757,8.795836217226931,434.87399143720296,2610.854656914506
26-59-324899,4004,5039,-1.619803786277771,0.3001500750375188,1.4488551814716144,8.699163765286828,434.87399143720296,2610.854656914506
26-59-344737,4004,5039,-1.619803786277771,0.3001500750375188,1.4488551814716144,8.699163765286828,434.87399143720296,2610.854656914506
26-59-359863,4004,5039,-1.619803786277771,0.2751375687843922,1.5805692888781249,9.489996834858356,434.87399143720296,2610.854656914506
26-59-373655,4004,5039,-1.619803786277771,0.2751375687843922,1.5805692888781249,9.489996834858356,434.87399143720296,2610.854656914506
26-59-390233,4004,5016,-1.6159700155258179,0.2751375687843922,1.4971521194905726,9.406481299867432,411.92279425703606,2587.8763956613748
26-59-407113,4004,5016,-1.6159700155258179,0.2751375687843922,1.4971521194905726,9.406481299867432,411.92279425703606,2587.8763956613748
26-59-422849,4004,5016,-1.6159700155258179,0.3001500750375188,1.3723894428663583,8.622607858211811,411.92279425703606,2587.8763956613748
26-59-438110,4004,5016,-1.6159700155258179,0.3001500750375188,1.3723894428663583,8.622607858211811,411.92279425703606,2587.8763956613748
26-59-452885,4004,5016,-1.6159700155258179,0.3001500750375188,1.3723894428663583,8.622607858211811,411.92279425703606,2587.8763956613748
26-59-471025,4002,4995,-1.6142386198043823,0.3001500750375188,1.302136899456555,8.552419570807384,390.836488081007,2566.8093759301805
26-59-487496,4002,4995,-1.6142386198043823,0.3001500750375188,1.302136899456555,8.552419570807384,390.836488081007,2566.8093759301805
