time,x,y,theta,speed,mti,mte,dti,dte
05-22-259953,3974,6335,-1.4762557744979858,0.31265632816408206,5.533237516990515,12.496722104993426,1730.001724921997,3906.979247434163
05-22-278825,3974,6335,-1.4762557744979858,0.2876438219109555,6.014388605424473,13.583393592384157,1730.001724921997,3906.979247434163
05-22-294514,3974,6335,-1.4762557744979858,0.2876438219109555,6.014388605424473,13.583393592384157,1730.001724921997,3906.979247434163
05-22-312868,3976,6311,-1.484687328338623,0.2876438219109555,5.930946286913693,13.499737055652446,1706.0000575164452,3882.915961480819
05-22-328210,3976,6311,-1.484687328338623,0.2876438219109555,5.930946286913693,13.499737055652446,1706.0000575164452,3882.915961480819
05-22-344656,3976,6311,-1.484687328338623,0.2876438219109555,5.930946286913693,13.499737055652446,1706.0000575164452,3882.915961480819
05-22-359619,3976,6311,-1.484687328338623,0.2876438219109555,5.930946286913693,13.499737055652446,1706.0000575164452,3882.915961480819
05-22-373822,3979,6282,-1.4863353967666626,0.2876438219109555,5.930946286913693,13.499737055652446,1677.001949392325,3853.8191377431795
05-22-391986,3979,6282,-1.4863353967666626,0.2876438219109555,5.8301337336265355,13.398581315388896,1677.001949392325,3853.8191377431795
05-22-407366,3979,6282,-1.4863353967666626,0.2876438219109555,5.8301337336265355,13.398581315388896,1677.001949392325,3853.8191377431795
05-22-422596,3979,6282,-1.4863353967666626,0.3001500750375188,5.8301337336265355,13.398581315388896,1677.001949392325,3853.8191377431795
05-22-438100,3979,6282,-1.4863353967666626,0.3001500750375188,5.587211494725429,12.840307093914358,1677.001949392325,3853.8191377431795
05-22-454288,3981,6258,-1.49053156375885,0.3001500750375188,5.507265927461295,12.760154027325235,1653.006281379078,3829.761188791967
05-22-467608,3981,6258,-1.49053156375885,0.3001500750375188,5.507265927461295,12.760154027325235,1653.006281379078,3829.761188791967
05-22-483961,3981,6258,-1.49053156375885,0.3001500750375188,5.507265927461295,12.760154027325235,1653.006281379078,3829.761188791967
05-22-502979,3981,6258,-1.49053156375885,0.31265632816408206,5.507265927461295,12.760154027325235,1653.006281379078,3829.761188791967
05-22-518316,3981,6258,-1.49053156375885,0.31265632816408206,5.286975290362843,12.249747866232227,1653.006281379078,3829.761188791967
05-22-535810,3982,6235,-1.4971997737884521,0.31265632816408206,5.213422296692394,12.176117130757765,1630.0094724525995,3806.7400733985014
05-22-551211,3982,6235,-1.4971997737884521,0.31265632816408206,5.213422296692394,12.176117130757765,1630.0094724525995,3806.7400733985014
05-22-566374,3982,6235,-1.4971997737884521,0.2876438219109555,5.213422296692394,12.176117130757765,1630.0094724525995,3806.7400733985014
05-22-580626,3982,6235,-1.4971997737884521,0.2876438219109555,5.666763365969993,13.234909924736701,1630.0094724525995,3806.7400733985014
05-22-596987,3984,6203,-1.5005327463150024,0.2876438219109555,5.666763365969993,13.234909924736701,1598.0178685791443,3774.6896027072767
05-22-610597,3984,6203,-1.5005327463150024,0.2876438219109555,5.555543859634278,13.123485766629296,1598.0178685791443,3774.6896027072767
05-22-625326,3984,6203,-1.5005327463150024,0.2876438219109555,5.555543859634278,13.123485766629296,1598.0178685791443,3774.6896027072767
05-22-640752,3984,6203,-1.5005327463150024,0.2751375687843922,5.8080685805267445,13.720007846930628,1598.0178685791443,3774.6896027072767
05-22-657086,3984,6203,-1.5005327463150024,0.2751375687843922,5.8080685805267445,13.720007846930628,1598.0178685791443,3774.6896027072767
05-22-673746,3986,6178,-1.5084925889968872,0.2751375687843922,5.8080685805267445,13.720007846930628,1573.0290322531434,3749.637342061152
05-22-690514,3986,6178,-1.5084925889968872,0.2876438219109555,5.468669626911363,13.036391037878683,1573.0290322531434,3749.637342061152
05-22-708057,3986,6178,-1.5084925889968872,0.2876438219109555,5.468669626911363,13.036391037878683,1573.0290322531434,3749.637342061152
05-22-723938,3986,6178,-1.5084925889968872,0.2876438219109555,5.468669626911363,13.036391037878683,1573.0290322531434,3749.637342061152
05-22-738363,3986,6178,-1.5084925889968872,0.2876438219109555,5.468669626911363,13.036391037878683,1573.0290322531434,3749.637342061152
05-22-751793,3989,6158,-1.5091242790222168,0.2876438219109555,5.399214746119268,12.966588871475393,1553.0507648917355,3729.5591801392457
05-22-766290,3989,6158,-1.5091242790222168,0.2876438219109555,5.399214746119268,12.966588871475393,1553.0507648917355,3729.5591801392457
05-22-783967,3989,6158,-1.5091242790222168,0.3001500750375188,5.174247465030965,12.426314335163918,1553.0507648917355,3729.5591801392457
05-22-799358,3989,6158,-1.5091242790222168,0.3001500750375188,5.174247465030965,12.426314335163918,1553.0507648917355,3729.5591801392457
05-22-812822,3989,6158,-1.5091242790222168,0.3001500750375188,5.174247465030965,12.426314335163918,1553.0507648917355,3729.5591801392457
05-22-828295,3991,6132,-1.511948585510254,0.3001500750375188,5.087686167407555,12.339554404086442,1527.0693849147242,3703.5181803160913
05-22-842225,3991,6132,-1.511948585510254,0.2876438219109555,5.3088899138165795,12.876056769481506,1527.0693849147242,3703.5181803160913
05-22-858654,3991,6132,-1.511948585510254,0.2876438219109555,5.3088899138165795,12.876056769481506,1527.0693849147242,3703.5181803160913
05-22-876907,3991,6132,-1.511948585510254,0.2876438219109555,5.3088899138165795,12.876056769481506,1527.0693849147242,3703.5181803160913
05-22-892805,3991,6132,-1.511948585510254,0.2876438219109555,5.3088899138165795,12.876056769481506,1527.0693849147242,3703.5181803160913
05-22-909763,3994,6103,-1.512987494468689,0.2876438219109555,5.208187240563714,12.775053062802545,1498.10288310362,3674.465088099782
05-22-926645,3994,6103,-1.512987494468689,0.3001500750375188,4.9911794388735595,12.242759185185772,1498.10288310362,3674.465088099782
05-22-942160,3994,6103,-1.512987494468689,0.3001500750375188,4.9911794388735595,12.242759185185772,1498.10288310362,3674.465088099782
05-22-959198,3994,6103,-1.512987494468689,0.3001500750375188,4.9911794388735595,12.242759185185772,1498.10288310362,3674.465088099782
05-22-977325,3995,6080,-1.5157334804534912,0.3001500750375188,4.9911794388735595,12.242759185185772,1475.116728387924,3651.4524082882544
05-22-993373,3995,6080,-1.5157334804534912,0.31265632816408206,4.718013344075936,11.679445062669151,1475.116728387924,3651.4524082882544
05-23-007357,3995,6080,-1.5157334804534912,0.31265632816408206,4.718013344075936,11.679445062669151,1475.116728387924,3651.4524082882544
05-23-021942,3995,6080,-1.5157334804534912,0.31265632816408206,4.718013344075936,11.679445062669151,1475.116728387924,3651.4524082882544
05-23-036346,3995,6080,-1.5157334804534912,0.3001500750375188,4.914597233412433,12.166088606947033,1475.116728387924,3651.4524082882544
05-23-049746,3995,6080,-1.5157334804534912,0.3001500750375188,4.914597233412433,12.166088606947033,1475.116728387924,3651.4524082882544
05-23-064931,3996,6050,-1.519311547279358,0.3001500750375188,4.814699241791744,12.066102511070497,1445.1323387068767,3621.441574108204
05-23-082233,3996,6050,-1.519311547279358,0.3001500750375188,4.814699241791744,12.066102511070497,1445.1323387068767,3621.441574108204
05-23-097328,3996,6050,-1.519311547279358,0.2876438219109555,5.024033991434863,12.590715663725737,1445.1323387068767,3621.441574108204
05-23-114089,3996,6050,-1.519311547279358,0.2876438219109555,5.024033991434863,12.590715663725737,1445.1323387068767,3621.441574108204
05-23-132654,3999,6021,-1.515449047088623,0.2876438219109555,5.024033991434863,12.590715663725737,1416.1796561156889,3592.417926552937
05-23-148338,3999,6021,-1.515449047088623,0.2876438219109555,4.923379361000456,12.489814322050991,1416.1796561156889,3592.417926552937
05-23-163623,3999,6021,-1.515449047088623,0.2876438219109555,4.923379361000456,12.489814322050991,1416.1796561156889,3592.417926552937
05-23-179394,3999,6021,-1.515449047088623,0.2876438219109555,4.923379361000456,12.48956604413024,1416.1796561156889,3592.346510942916
05-23-197865,3999,6021,-1.515449047088623,0.3001500750375188,4.718238554292103,11.969167458958147,1416.1796561156889,3592.346510942916
05-23-214082,3999,5997,-1.523699402809143,0.3001500750375188,4.638288872850465,11.889219197455494,1392.1827532317554,3568.3500342537754
05-23-229113,3999,5997,-1.523699402809143,0.3001500750375188,4.638288872850465,11.889219197455494,1392.1827532317554,3568.3500342537754
05-23-245909,3999,5997,-1.523699402809143,0.3001500750375188,4.638288872850465,11.889219197455494,1392.1827532317554,3568.3500342537754
05-23-262670,3999,5997,-1.523699402809143,0.3001500750375188,4.638288872850465,11.889219197455494,1392.1827532317554,3568.3500342537754
05-23-278823,3999,5997,-1.523699402809143,0.3001500750375188,4.638288872850465,11.889219197455494,1392.1827532317554,3568.3500342537754
05-23-293407,4001,5967,-1.5306885242462158,0.3001500750375188,4.538467513347959,11.78940497065884,1362.2213646867312,3538.3907865909478
05-23-309096,4001,5967,-1.5306885242462158,0.2876438219109555,4.735792187841349,12.301987795470094,1362.2213646867312,3538.3907865909478
05-23-324398,4001,5967,-1.5306885242462158,0.2876438219109555,4.735792187841349,12.301987795470094,1362.2213646867312,3538.3907865909478
05-23-337999,4001,5967,-1.5306885242462158,0.3001500750375188,4.538467513347959,11.78940497065884,1362.2213646867312,3538.3907865909478
05-23-353666,4001,5967,-1.5306885242462158,0.3001500750375188,4.538467513347959,11.78940497065884,1362.2213646867312,3538.3907865909478
05-23-368334,4002,5945,-1.529248595237732,0.3001500750375188,4.465245241888076,11.716185192594002,1340.2436944136298,3516.4138647105565
05-23-385625,4002,5945,-1.529248595237732,0.3001500750375188,4.465245241888076,11.716185192594002,1340.2436944136298,3516.4138647105565
05-23-400591,4002,5945,-1.529248595237732,0.2876438219109555,4.465245241888076,11.716185192594002,1340.2436944136298,3516.4138647105565
05-23-416136,4002,5945,-1.529248595237732,0.2876438219109555,4.659386339361471,12.225584548793742,1340.2436944136298,3516.4138647105565
05-23-432939,4002,5945,-1.529248595237732,0.2876438219109555,4.659386339361471,12.225584548793742,1340.2436944136298,3516.4138647105565
05-23-448840,4004,5915,-1.5293900966644287,0.2876438219109555,4.555251011995982,12.121450903546398,1310.2898108542722,3486.460465002091
05-23-464489,4004,5915,-1.5293900966644287,0.2876438219109555,4.555251011995982,12.121450903546398,1310.2898108542722,3486.460465002091
05-23-481348,4004,5915,-1.5293900966644287,0.2876438219109555,4.555251011995982,12.121450903546398,1310.2898108542722,3486.460465002091
05-23-497413,4004,5915,-1.5293900966644287,0.2876438219109555,4.555251011995982,12.121450903546398,1310.2898108542722,3486.460465002091
05-23-516015,4005,5886,-1.5382078886032104,0.2876438219109555,4.555251011995982,12.121450903546398,1281.3182674242332,3457.4886056901632
05-23-533537,4005,5886,-1.5382078886032104,0.2876438219109555,4.454530811445291,12.020729604825453,1281.3182674242332,3457.4886056901632
05-23-550552,4005,5886,-1.5382078886032104,0.3001500750375188,4.268925360968403,11.519865871291058,1281.3182674242332,3457.4886056901632
05-23-565789,4005,5886,-1.5382078886032104,0.3001500750375188,4.268925360968403,11.519865871291058,1281.3182674242332,3457.4886056901632
05-23-581180,4005,5886,-1.5382078886032104,0.3001500750375188,4.268925360968403,11.519865871291058,1281.3182674242332,3457.4886056901632
05-23-596780,4007,5863,-1.5389090776443481,0.3001500750375188,4.192472922581417,11.443408457699357,1258.3710623055779,3434.539907263439
05-23-610982,4007,5863,-1.5389090776443481,0.3001500750375188,4.192472922581417,11.443408457699357,1258.3710623055779,3434.539907263439
05-23-627032,4007,5863,-1.5389090776443481,0.3001500750375188,4.192472922581417,11.443408457699357,1258.3710623055779,3434.539907263439
05-23-644747,4007,5863,-1.5389090776443481,0.3001500750375188,4.192472922581417,11.443408457699357,1258.3710623055779,3434.539907263439
05-23-659952,4007,5863,-1.5389090776443481,0.31265632816408206,4.02477400567816,10.985672119391383,1258.3710623055779,3434.539907263439
05-23-676317,4008,5839,-1.541374683380127,0.31265632816408206,3.948115951834803,10.909008987348134,1234.4034366667095,3410.570693893239
05-23-690785,4008,5839,-1.541374683380127,0.2876438219109555,4.291430382429134,11.85761846450884,1234.4034366667095,3410.570693893239
05-23-705586,4008,5839,-1.541374683380127,0.2876438219109555,4.291430382429134,11.85761846450884,1234.4034366667095,3410.570693893239
05-23-720581,4008,5839,-1.541374683380127,0.2876438219109555,4.291430382429134,11.85761846450884,1234.4034366667095,3410.570693893239
05-23-735334,4008,5839,-1.541374683380127,0.2876438219109555,4.291430382429134,11.85761846450884,1234.4034366667095,3410.570693893239
05-23-752165,4009,5809,-1.5482068061828613,0.3001500750375188,4.291430382429134,11.85761846450884,1204.4401016493505,3380.6049534263475
05-23-767122,4009,5809,-1.5482068061828613,0.3001500750375188,4.012792938661752,11.263715169832112,1204.4401016493505,3380.6049534263475
05-23-784183,4009,5809,-1.5482068061828613,0.3001500750375188,4.012792938661752,11.263715169832112,1204.4401016493505,3380.6049534263475
05-23-800083,4009,5809,-1.5482068061828613,0.3001500750375188,4.012792938661752,11.263715169832112,1204.4401016493505,3380.6049534263475
05-23-815188,4009,5809,-1.5482068061828613,0.3001500750375188,4.012792938661752,11.263715169832112,1204.4401016493505,3380.6049534263475
05-23-831080,4011,5779,-1.5491728782653809,0.3001500750375188,3.9130707764777823,11.163975395539518,1174.5084871869283,3350.6680526882
05-23-846614,4011,5779,-1.5491728782653809,0.3001500750375188,3.9130707764777823,11.163975395539518,1174.5084871869283,3350.6680526882
05-23-861676,4011,5779,-1.5491728782653809,0.2876438219109555,3.9130707764777823,11.163975395539518,1174.5084871869283,3350.6680526882
05-23-879309,4011,5779,-1.5491728782653809,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
05-23-894998,4011,5779,-1.5491728782653809,0.2876438219109555,4.083204288498555,11.649365630128193,1174.5084871869283,3350.6680526882
05-23-910555,4011,5751,-1.5509215593338013,0.2876438219109555,3.985904851922218,11.552059747134908,1146.520905380328,3322.6786166095912
05-23-923892,4011,5751,-1.5509215593338013,0.2876438219109555,3.985904851922218,11.552059747134908,1146.520905380328,3322.6786166095912
05-23-937236,4011,5751,-1.5509215593338013,0.2876438219109555,3.985904851922218,11.552059747134908,1146.520905380328,3322.6786166095912
05-23-953324,4011,5751,-1.5509215593338013,0.2876438219109555,3.985904851922218,11.552059747134908,1146.520905380328,3322.6786166095912
05-23-970986,4011,5728,-1.559555172920227,0.3001500750375188,3.819825483092126,11.07072392433762,1123.531568970862,3299.6875835760743
05-23-988742,4011,5728,-1.559555172920227,0.3001500750375188,3.7432326772879216,10.99412546594762,1123.531568970862,3299.6875835760743
05-24-004499,4011,5728,-1.559555172920227,0.3001500750375188,3.7432326772879216,10.99412546594762,1123.531568970862,3299.6875835760743
05-24-020399,4011,5728,-1.559555172920227,0.3001500750375188,3.7432326772879216,10.99412546594762,1123.531568970862,3299.6875835760743
05-24-036790,4011,5728,-1.559555172920227,0.3001500750375188,3.7432326772879216,10.99412546594762,1123.531568970862,3299.6875835760743
05-24-054020,4011,5699,-1.5599383115768433,0.3001500750375188,3.646661267203802,10.897546106938593,1094.5456529876344,3270.69928172244
05-24-069922,4011,5699,-1.5599383115768433,0.2876438219109555,3.646661267203802,10.897546106938593,1094.5456529876344,3270.69928172244
05-24-085878,4011,5699,-1.5599383115768433,0.2876438219109555,3.8052117570822284,11.371352459414185,1094.5456529876344,3270.69928172244
05-24-100244,4011,5699,-1.5599383115768433,0.3001500750375188,3.8052117570822284,11.371352459414185,1094.5456529876344,3270.69928172244
05-24-117071,4012,5675,-1.5616564750671387,0.3001500750375188,3.5668511209643783,10.81771773303081,1070.5906316051162,3246.738789303895
05-24-131431,4012,5675,-1.5616564750671387,0.3001500750375188,3.5668511209643783,10.81771773303081,1070.5906316051162,3246.738789303895
05-24-145322,4012,5675,-1.5616564750671387,0.3001500750375188,3.5668511209643783,10.81771773303081,1070.5906316051162,3246.738789303895
05-24-159964,4012,5675,-1.5616564750671387,0.3001500750375188,3.5668511209643783,10.81771773303081,1070.5906316051162,3246.738789303895
05-24-174632,4012,5675,-1.5616564750671387,0.2876438219109555,3.7219316044845687,11.288053286640844,1070.5906316051162,3246.738789303895
05-24-189539,4011,5651,-1.5680882930755615,0.2876438219109555,3.638425717630768,11.204550299765588,1046.570679158425,3222.719671018116
05-24-204288,4011,5651,-1.5680882930755615,0.2876438219109555,3.638425717630768,11.204550299765588,1046.570679158425,3222.719671018116
05-24-219336,4011,5651,-1.5680882930755615,0.2751375687843922,3.8038087047958027,11.713848040664024,1046.570679158425,3222.719671018116
05-24-235966,4011,5651,-1.5680882930755615,0.2751375687843922,3.8038087047958027,11.713848040664024,1046.570679158425,3222.719671018116
05-24-251064,4011,5651,-1.5680882930755615,0.2751375687843922,3.8038087047958027,11.713848040664024,1046.570679158425,3222.719671018116
05-24-265140,4013,5632,-1.5640753507614136,0.2751375687843922,3.7350422137329646,11.645045628664443,1027.650433993562,3203.7895426540495
05-24-280588,4013,5632,-1.5640753507614136,0.2876438219109555,3.5726490740054446,11.138739296983381,1027.650433993562,3203.7895426540495
05-24-296434,4013,5632,-1.5640753507614136,0.2876438219109555,3.5726490740054446,11.138739296983381,1027.650433993562,3203.7895426540495
05-24-313859,4013,5632,-1.5640753507614136,0.3001500750375188,3.423788695921884,10.674625159609073,1027.650433993562,3203.7895426540495
05-24-328302,4013,5632,-1.5640753507614136,0.3001500750375188,3.423788695921884,10.674625159609073,1027.650433993562,3203.7895426540495
05-24-345004,4014,5605,-1.566582441329956,0.3001500750375188,3.334015544051296,10.584823231764467,1000.7050157232504,3176.835487272977
05-24-359592,4014,5605,-1.566582441329956,0.3001500750375188,3.334015544051296,10.584823231764467,1000.7050157232504,3176.835487272977
05-24-374014,4014,5605,-1.566582441329956,0.3001500750375188,3.334015544051296,10.584823231764467,1000.7050157232504,3176.835487272977
05-24-391502,4014,5605,-1.566582441329956,0.3001500750375188,3.334015544051296,10.584823231764467,1000.7050157232504,3176.835487272977
05-24-408747,4015,5582,-1.569752812385559,0.3001500750375188,3.334015544051296,10.584823231764467,977.7605241060746,3153.881637147457
05-24-425340,4015,5582,-1.569752812385559,0.3001500750375188,3.2575721461467384,10.508348654429609,977.7605241060746,3153.881637147457
05-24-441930,4015,5582,-1.569752812385559,0.3001500750375188,3.2575721461467384,10.508348654429609,977.7605241060746,3153.881637147457
05-24-459084,4015,5582,-1.569752812385559,0.3001500750375188,3.2575721461467384,10.508348654429609,977.7605241060746,3153.881637147457
05-24-476083,4015,5582,-1.569752812385559,0.3001500750375188,3.2575721461467384,10.508348654429609,977.7605241060746,3153.881637147457
05-24-492231,4015,5552,-1.572554588317871,0.3001500750375188,3.1577023493384764,10.408457685253659,947.784597100093,3123.899355253725
05-24-506130,4015,5552,-1.572554588317871,0.3001500750375188,3.1577023493384764,10.408457685253659,947.784597100093,3123.899355253725
05-24-521341,4015,5552,-1.572554588317871,0.2876438219109555,3.2949937558314537,10.860999323742949,947.784597100093,3123.899355253725
05-24-537975,4015,5552,-1.572554588317871,0.2876438219109555,3.2949937558314537,10.860999323742949,947.784597100093,3123.899355253725
05-24-554672,4015,5552,-1.572554588317871,0.2876438219109555,3.2949937558314537,10.860999323742949,947.784597100093,3123.899355253725
05-24-572367,4016,5529,-1.57574462890625,0.3001500750375188,3.0812797297828896,10.331995413690633,924.8463421059199,3100.949198706544
05-24-585723,4016,5529,-1.57574462890625,0.3001500750375188,3.0812797297828896,10.331995413690633,924.8463421059199,3100.949198706544
05-24-600949,4016,5529,-1.57574462890625,0.3001500750375188,3.0812797297828896,10.331995413690633,924.8463421059199,3100.949198706544
05-24-616266,4016,5529,-1.57574462890625,0.3001500750375188,3.0812797297828896,10.331995413690633,924.8463421059199,3100.949198706544
05-24-631043,4016,5529,-1.57574462890625,0.2876438219109555,3.2152484136864934,10.781212605590227,924.8463421059199,3100.949198706544
05-24-644964,4014,5500,-1.5801565647125244,0.2876438219109555,3.114225267202848,10.680209417345663,895.7876581498938,3071.896255614686
05-24-660128,4014,5500,-1.5801565647125244,0.3001500750375188,3.114225267202848,10.680209417345663,895.7876581498938,3071.896255614686
05-24-676109,4014,5500,-1.5801565647125244,0.3001500750375188,2.984465881069396,10.235200691622929,895.7876581498938,3071.896255614686
05-24-689694,4014,5500,-1.5801565647125244,0.3001500750375188,2.984465881069396,10.235200691622929,895.7876581498938,3071.896255614686
05-24-706960,4014,5500,-1.5801565647125244,0.3001500750375188,2.984465881069396,10.235200691622929,895.7876581498938,3071.896255614686
05-24-723614,4015,5475,-1.5782724618911743,0.31265632816408206,2.901395153780612,10.152083567167496,870.8539731207441,3046.9486444724853
05-24-737818,4015,5475,-1.5782724618911743,0.31265632816408206,2.7853393476293875,9.746000224480795,870.8539731207441,3046.9486444724853
05-24-753237,4015,5475,-1.5782724618911743,0.31265632816408206,2.7853393476293875,9.746000224480795,870.8539731207441,3046.9486444724853
05-24-768604,4015,5475,-1.5782724618911743,0.31265632816408206,2.7853393476293875,9.746000224480795,870.8539731207441,3046.9486444724853
05-24-785133,4015,5475,-1.5782724618911743,0.2876438219109555,3.0275427691623777,10.593478504870431,870.8539731207441,3046.9486444724853
05-24-802277,4014,5445,-1.5806773900985718,0.2876438219109555,2.9231956922496836,10.489125590727237,840.8391811123403,3016.9321734207915
05-24-816536,4014,5445,-1.5806773900985718,0.2876438219109555,2.9231956922496836,10.489125590727237,840.8391811123403,3016.9321734207915
05-24-834271,4014,5445,-1.5806773900985718,0.3001500750375188,2.9231956922496836,10.489125590727237,840.8391811123403,3016.9321734207915
05-24-847644,4014,5445,-1.5806773900985718,0.3001500750375188,2.80139587173928,10.052078691113602,840.8391811123403,3016.9321734207915
05-24-862647,4014,5445,-1.5806773900985718,0.3001500750375188,2.80139587173928,10.052078691113602,840.8391811123403,3016.9321734207915
05-24-882006,4014,5421,-1.584115743637085,0.2751375687843922,2.96892874640788,10.878735582692341,816.8638371807574,2992.9488596702295
05-24-898797,4014,5421,-1.584115743637085,0.2751375687843922,2.96892874640788,10.878735582692341,816.8638371807574,2992.9488596702295
05-24-914173,4014,5421,-1.584115743637085,0.2751375687843922,2.96892874640788,10.878735582692341,816.8638371807574,2992.9488596702295
05-24-928274,4014,5421,-1.584115743637085,0.2751375687843922,2.96892874640788,10.878735582692341,816.8638371807574,2992.9488596702295
05-24-944853,4013,5391,-1.5868161916732788,0.3001500750375188,2.7215180175405567,9.972174284134647,786.8496771856467,2962.932486804304
05-24-960356,4013,5391,-1.5868161916732788,0.3001500750375188,2.621520841156846,9.872169735203006,786.8496771856467,2962.932486804304
05-24-976031,4013,5391,-1.5868161916732788,0.3001500750375188,2.621520841156846,9.872169735203006,786.8496771856467,2962.932486804304
05-24-990419,4013,5391,-1.5868161916732788,0.2876438219109555,2.7355000081636653,10.301394506298788,786.8496771856467,2962.932486804304
05-25-005554,4013,5391,-1.5868161916732788,0.2876438219109555,2.7355000081636653,10.301394506298788,786.8496771856467,2962.932486804304
05-25-021614,4013,5361,-1.5943907499313354,0.2876438219109555,2.7355000081636653,10.301394506298788,756.8833559321782,2932.95442977954
05-25-036616,4013,5361,-1.5943907499313354,0.2876438219109555,2.631321440884216,10.197175139355304,756.8833559321782,2932.95442977954
05-25-051164,4013,5361,-1.5943907499313354,0.31265632816408206,2.420815725613479,9.38140112820688,756.8833559321782,2932.95442977954
05-25-066910,4013,5361,-1.5943907499313354,0.31265632816408206,2.420815725613479,9.38140112820688,756.8833559321782,2932.95442977954
05-25-084836,4013,5361,-1.5943907499313354,0.3001500750375188,2.52168304751404,9.772292841882166,756.8833559321782,2932.95442977954
05-25-100915,4014,5338,-1.5981897115707397,0.3001500750375188,2.52168304751404,9.772292841882166,733.9615306633386,2910.011985825276
05-25-115632,4014,5338,-1.5981897115707397,0.3001500750375188,2.44531516632669,9.695856266107876,733.9615306633386,2910.011985825276
05-25-130877,4014,5338,-1.5981897115707397,0.3001500750375188,2.44531516632669,9.695856266107876,733.9615306633386,2910.011985825276
05-25-146112,4014,5338,-1.5981897115707397,0.3001500750375188,2.44531516632669,9.695856266107876,733.9615306633386,2910.011985825276
05-25-161896,4014,5338,-1.5981897115707397,0.3001500750375188,2.44531516632669,9.695856266107876,733.9615306633386,2910.011985825276
05-25-179980,4013,5307,-1.6022374629974365,0.3001500750375188,2.3419991403541753,9.592524407331954,702.9512177151103,2878.9969206599167
05-25-195088,4013,5307,-1.6022374629974365,0.2876438219109555,2.443825189934792,10.009590685911604,702.9512177151103,2878.9969206599167
05-25-210298,4013,5307,-1.6022374629974365,0.2876438219109555,2.443825189934792,10.009590685911604,702.9512177151103,2878.9969206599167
05-25-225450,4013,5307,-1.6022374629974365,0.2876438219109555,2.443825189934792,10.009590685911604,702.9512177151103,2878.9969206599167
05-25-240662,4013,5307,-1.6022374629974365,0.2876438219109555,2.443825189934792,10.009590685911604,702.9512177151103,2878.9969206599167
05-25-258088,4013,5276,-1.6035560369491577,0.3001500750375188,2.238863674989869,9.48933042154806,671.9951000469842,2848.0232380834595
05-25-274311,4013,5276,-1.6035560369491577,0.3001500750375188,2.238863674989869,9.48933042154806,671.9951000469842,2848.0232380834595
05-25-290232,4013,5276,-1.6035560369491577,0.2876438219109555,2.336205573902472,9.901910005093626,671.9951000469842,2848.0232380834595
05-25-305902,4013,5276,-1.6035560369491577,0.2876438219109555,2.336205573902472,9.901910005093626,671.9951000469842,2848.0232380834595
05-25-321017,4013,5276,-1.6035560369491577,0.2876438219109555,2.336205573902472,9.901910005093626,671.9951000469842,2848.0232380834595
05-25-337111,4012,5253,-1.6026660203933716,0.3001500750375188,2.1621677329122893,9.412629802042098,648.9748072773255,2825.001541383321
05-25-352350,4012,5253,-1.6026660203933716,0.3001500750375188,2.1621677329122893,9.412629802042098,648.9748072773255,2825.001541383321
05-25-366979,4012,5253,-1.6026660203933716,0.3001500750375188,2.1621677329122893,9.412629802042098,648.9748072773255,2825.001541383321
05-25-386593,4012,5253,-1.6026660203933716,0.3001500750375188,2.1621677329122893,9.412629802042098,648.9748072773255,2825.001541383321
05-25-403311,4011,5225,-1.6063499450683594,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
05-25-418534,4011,5225,-1.6063499450683594,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
05-25-433846,4011,5225,-1.6063499450683594,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
05-25-449728,4011,5225,-1.6063499450683594,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
05-25-465848,4011,5225,-1.6063499450683594,0.3001500750375188,2.06883941884279,9.31928542223879,620.9623068062401,2796.984218781028
05-25-481887,4011,5201,-1.605381965637207,0.3001500750375188,1.9890083106641627,9.239397372959942,597.0009936960969,2773.005814795381
05-25-498336,4011,5201,-1.605381965637207,0.2876438219109555,2.0754869328669523,9.64111030221907,597.0009936960969,2773.005814795381
05-25-514720,4011,5201,-1.605381965637207,0.2876438219109555,2.0754869328669523,9.64111030221907,597.0009936960969,2773.005814795381
05-25-532444,4011,5201,-1.605381965637207,0.2876438219109555,2.0754869328669523,9.64111030221907,597.0009936960969,2773.005814795381
05-25-550988,4010,5172,-1.6050870418548584,0.3001500750375188,1.9890083106641627,9.239397372959942,567.9921412023342,2743.9896482985278
05-25-567958,4010,5172,-1.6050870418548584,0.3001500750375188,1.8923604837724433,9.142725178247927,567.9921412023342,2743.9896482985278
05-25-583275,4010,5172,-1.6050870418548584,0.3001500750375188,1.8923604837724433,9.142725178247927,567.9921412023342,2743.9896482985278
05-25-601598,4010,5172,-1.6050870418548584,0.3001500750375188,1.8923604837724433,9.142725178247927,567.9921412023342,2743.9896482985278
05-25-617221,4010,5172,-1.6050870418548584,0.3001500750375188,1.8923604837724433,9.142725178247927,567.9921412023342,2743.9896482985278
05-25-631505,4008,5149,-1.6112474203109741,0.3001500750375188,1.8154735741003092,9.065882399837172,544.9145294948402,2720.925282592448
05-25-645363,4008,5149,-1.6112474203109741,0.2751375687843922,1.9805166262912464,9.890053527095096,544.9145294948402,2720.925282592448
