time,x,y,theta,speed,mti,mte,dti,dte
22-01-836401,3979,6290,-1.487786054611206,0.2876438219109555,5.958758459893447,13.527525448311328,1685.0019401370605,3861.8133335027032
22-01-852200,3979,6290,-1.487786054611206,0.2876438219109555,5.857945875363449,13.426373310733744,1685.0019401370605,3861.8133335027032
22-01-869054,3979,6290,-1.487786054611206,0.2876438219109555,5.857945875363449,13.426373310733744,1685.0019401370605,3861.8133335027032
22-01-884340,3979,6290,-1.487786054611206,0.31265632816408206,5.3893102053343735,12.352263445875044,1685.0019401370605,3861.8133335027032
22-01-899064,3979,6290,-1.487786054611206,0.31265632816408206,5.3893102053343735,12.352263445875044,1685.0019401370605,3861.8133335027032
22-01-916242,3981,6264,-1.4990543127059937,0.31265632816408206,5.306165617703577,12.26892575848483,1659.006258661699,3835.7572781655927
22-01-930935,3981,6264,-1.4990543127059937,0.2876438219109555,5.767571323590845,13.335788867918293,1659.006258661699,3835.7572781655927
22-01-947094,3981,6264,-1.4990543127059937,0.2876438219109555,5.767571323590845,13.335788867918293,1659.006258661699,3835.7572781655927
22-01-962137,3981,6264,-1.4990543127059937,0.3001500750375188,5.767571323590845,13.335788867918293,1659.006258661699,3835.7572781655927
22-01-977108,3981,6264,-1.4990543127059937,0.3001500750375188,5.52725585177456,12.780130998421697,1659.006258661699,3835.7572781655927
22-01-994100,3983,6240,-1.5028380155563354,0.3001500750375188,5.447318804915174,12.699987615945608,1635.0131480485766,3811.7022359016332
22-02-008376,3983,6240,-1.5028380155563354,0.3001500750375188,5.447318804915174,12.699987615945608,1635.0131480485766,3811.7022359016332
22-02-022802,3983,6240,-1.5028380155563354,0.2876438219109555,5.447318804915174,12.699987615945608,1635.0131480485766,3811.7022359016332
22-02-040984,3983,6240,-1.5028380155563354,0.2876438219109555,5.684158752954964,13.252160990551937,1635.0131480485766,3811.7022359016332
22-02-057098,3984,6216,-1.5042626857757568,0.2876438219109555,5.600738140965736,13.168654872667158,1611.017724389844,3787.682217000309
22-02-073230,3984,6216,-1.5042626857757568,0.2876438219109555,5.600738140965736,13.168654872667158,1611.017724389844,3787.682217000309
22-02-087564,3984,6216,-1.5042626857757568,0.2876438219109555,5.600738140965736,13.168654872667158,1611.017724389844,3787.682217000309
22-02-102182,3984,6216,-1.5042626857757568,0.2876438219109555,5.600738140965736,13.168654872667158,1611.017724389844,3787.682217000309
22-02-121300,3984,6216,-1.5042626857757568,0.2876438219109555,5.600738140965736,13.168654872667158,1611.017724389844,3787.682217000309
22-02-140821,3986,6187,-1.512595295906067,0.2876438219109555,5.499957748375983,13.067664431374217,1582.028867091641,3758.6329404903327
22-02-156312,3986,6187,-1.512595295906067,0.2876438219109555,5.499957748375983,13.067664431374217,1582.028867091641,3758.6329404903327
22-02-173950,3986,6187,-1.512595295906067,0.3001500750375188,5.27079284219365,12.523178413400291,1582.028867091641,3758.6329404903327
22-02-189016,3986,6187,-1.512595295906067,0.3001500750375188,5.27079284219365,12.523178413400291,1582.028867091641,3758.6329404903327
22-02-205384,3988,6163,-1.5180251598358154,0.3001500750375188,5.190879473369461,12.443056591245805,1558.0428634425596,3734.5843695585213
22-02-220447,3988,6163,-1.5180251598358154,0.3001500750375188,5.190879473369461,12.443056591245805,1558.0428634425596,3734.5843695585213
22-02-236249,3988,6163,-1.5180251598358154,0.23761880940470237,6.556900387414055,15.717545167889437,1558.0428634425596,3734.5843695585213
22-02-252001,3988,6163,-1.5180251598358154,0.23761880940470237,6.556900387414055,15.717545167889437,1558.0428634425596,3734.5843695585213
22-02-267153,3988,6163,-1.5180251598358154,0.23761880940470237,6.556900387414055,15.717545167889437,1558.0428634425596,3734.5843695585213
22-02-286287,3991,6139,-1.5203982591629028,0.2001000500250125,7.666510168876494,18.544305275950446,1534.0690683094533,3710.516413396788
22-02-304629,3991,6139,-1.5203982591629028,0.2001000500250125,7.666510168876494,18.544305275950446,1534.0690683094533,3710.516413396788
22-02-321012,3991,6139,-1.5203982591629028,0.2001000500250125,7.666510168876494,18.544305275950446,1534.0690683094533,3710.516413396788
22-02-338003,3991,6139,-1.5203982591629028,0.18759379689844924,8.177610846801592,19.78059229434714,1534.0690683094533,3710.516413396788
22-02-354151,3993,6112,-1.525721788406372,0.18759379689844924,8.033799495725281,19.63647636727474,1507.0909509239525,3683.481159443736
22-02-369255,3993,6112,-1.525721788406372,0.18759379689844924,8.033799495725281,19.63647636727474,1507.0909509239525,3683.481159443736
22-02-388116,3993,6112,-1.525721788406372,0.2001000500250125,7.531687027242453,18.409196594320072,1507.0909509239525,3683.481159443736
22-02-402399,3993,6112,-1.525721788406372,0.2001000500250125,7.531687027242453,18.409196594320072,1507.0909509239525,3683.481159443736
22-02-417093,3994,6096,-1.5242061614990234,0.2001000500250125,7.531687027242453,18.409196594320072,1491.10336608948,3667.4660363594053
22-02-432261,3994,6096,-1.5242061614990234,0.2001000500250125,7.451789072032176,18.329161016706127,1491.10336608948,3667.4660363594053
22-02-446494,3994,6096,-1.5242061614990234,0.2001000500250125,7.451789072032176,18.329161016706127,1491.10336608948,3667.4660363594053
22-02-463481,3994,6096,-1.5242061614990234,0.2001000500250125,7.451789072032176,18.329161016706127,1491.10336608948,3667.4660363594053
22-02-480060,3994,6096,-1.5242061614990234,0.2001000500250125,7.451789072032176,18.329161016706127,1491.10336608948,3667.4660363594053
22-02-497021,3995,6083,-1.522106409072876,0.16258129064532267,9.091553435256019,22.47892166120124,1478.1164914748406,3654.4520959931983
22-02-510938,3995,6083,-1.522106409072876,0.16258129064532267,9.091553435256019,22.47892166120124,1478.1164914748406,3654.4520959931983
22-02-529714,3995,6083,-1.522106409072876,0.16258129064532267,9.091553435256019,22.47892166120124,1478.1164914748406,3654.4520959931983
22-02-543102,3995,6083,-1.522106409072876,0.2001000500250125,7.386887166145517,18.26412384972601,1478.1164914748406,3654.4520959931983
22-02-560880,3995,6083,-1.522106409072876,0.2001000500250125,7.386887166145517,18.26412384972601,1478.1164914748406,3654.4520959931983
22-02-576966,3996,6062,-1.5231542587280273,0.2001000500250125,7.282013416130013,18.159119109510563,1457.1312488504277,3633.440642223224
22-02-591800,3996,6062,-1.5231542587280273,0.2001000500250125,7.282013416130013,18.159119109510563,1457.1312488504277,3633.440642223224
22-02-607268,3996,6062,-1.5231542587280273,0.2001000500250125,7.282013416130013,18.159119109510563,1457.1312488504277,3633.440642223224
22-02-622255,3996,6062,-1.5231542587280273,0.2001000500250125,7.282013416130013,18.159119109510563,1457.1312488504277,3633.440642223224
22-02-638710,3996,6050,-1.5240092277526855,0.2001000500250125,7.282013416130013,18.159119109510563,1445.1323387068767,3621.441574108204
22-02-654308,3996,6050,-1.5240092277526855,0.18759379689844924,7.703518786866789,19.305764017712796,1445.1323387068767,3621.441574108204
22-02-671444,3996,6050,-1.5240092277526855,0.18759379689844924,7.703518786866789,19.305764017712796,1445.1323387068767,3621.441574108204
22-02-688023,3996,6050,-1.5240092277526855,0.18759379689844924,7.703518786866789,19.305764017712796,1445.1323387068767,3621.441574108204
22-02-702622,3996,6050,-1.5240092277526855,0.16258129064532267,8.888675523307834,22.27588155889938,1445.1323387068767,3621.441574108204
22-02-721258,3997,6035,-1.523072600364685,0.16258129064532267,8.796508783793902,22.183556075954368,1430.1477512421302,3606.431177931551
22-02-736766,3997,6035,-1.523072600364685,0.16258129064532267,8.796508783793902,22.183556075954368,1430.1477512421302,3606.431177931551
22-02-750635,3997,6035,-1.523072600364685,0.17508754377188596,8.168186727808623,20.59901635624334,1430.1477512421302,3606.431177931551
22-02-767319,3997,6035,-1.523072600364685,0.17508754377188596,8.168186727808623,20.59901635624334,1430.1477512421302,3606.431177931551
22-02-784022,3997,6035,-1.523072600364685,0.17508754377188596,8.168186727808623,20.59901635624334,1430.1477512421302,3606.431177931551
22-02-800847,3998,6013,-1.5293108224868774,0.22511255627813906,6.2553819141753495,15.923693603430317,1408.1650131960516,3584.4233724580504
22-02-816454,3998,6013,-1.5293108224868774,0.22511255627813906,6.2553819141753495,15.923693603430317,1408.1650131960516,3584.4233724580504
22-02-831953,3998,6013,-1.5293108224868774,0.22511255627813906,6.2553819141753495,15.923282617891635,1408.1650131960516,3584.330854452844
22-02-846653,3998,6013,-1.5293108224868774,0.2876438219109555,4.895516280658969,12.461699440089104,1408.1650131960516,3584.330854452844
22-02-862301,3999,6004,-1.5259512662887573,0.2876438219109555,4.895516280658969,12.461699440089104,1399.1818389315777,3575.348996939685
22-02-880759,3999,6004,-1.5259512662887573,0.2876438219109555,4.8642860800421275,12.430473817186835,1399.1818389315777,3575.348996939685
22-02-896391,3999,6004,-1.5259512662887573,0.2876438219109555,4.8642860800421275,12.430473817186835,1399.1818389315777,3575.348996939685
22-02-910537,3999,6004,-1.5259512662887573,0.2876438219109555,4.8642860800421275,12.430473817186835,1399.1818389315777,3575.348996939685
22-02-930903,3999,6004,-1.5259512662887573,0.2876438219109555,4.8642860800421275,12.430473817186835,1399.1818389315777,3575.348996939685
22-02-950623,3999,5987,-1.528098225593567,0.3001500750375188,4.604976611336141,11.85590751486697,1382.1840754385614,3558.3515302252044
22-02-970933,3999,5987,-1.528098225593567,0.3001500750375188,4.604976611336141,11.85590751486697,1382.1840754385614,3558.3515302252044
22-02-986830,3999,5987,-1.528098225593567,0.3001500750375188,4.604976611336141,11.85590751486697,1382.1840754385614,3558.3515302252044
22-03-003861,3999,5987,-1.528098225593567,0.3001500750375188,4.604976611336141,11.85590751486697,1382.1840754385614,3558.3515302252044
22-03-021434,4000,5964,-1.531076192855835,0.3001500750375188,4.528415173262479,11.779350343877047,1359.2041540557716,3535.3728896079183
22-03-040697,4000,5964,-1.531076192855835,0.3001500750375188,4.528415173262479,11.779350343877047,1359.2041540557716,3535.3728896079183
22-03-054656,4000,5964,-1.531076192855835,0.2876438219109555,4.725302789491282,12.291496011002135,1359.2041540557716,3535.3728896079183
22-03-070450,4000,5964,-1.531076192855835,0.2876438219109555,4.725302789491282,12.291496011002135,1359.2041540557716,3535.3728896079183
22-03-086099,4002,5932,-1.5363924503326416,0.2876438219109555,4.61419985493207,12.180398406871722,1327.246081333637,3503.416350150696
22-03-101689,4002,5932,-1.5363924503326416,0.2876438219109555,4.61419985493207,12.180398406871722,1327.246081333637,3503.416350150696
22-03-116956,4002,5932,-1.5363924503326416,0.3001500750375188,4.4219415276432334,11.6728818065854,1327.246081333637,3503.416350150696
22-03-133076,4002,5932,-1.5363924503326416,0.3001500750375188,4.4219415276432334,11.6728818065854,1327.246081333637,3503.416350150696
22-03-147423,4002,5932,-1.5363924503326416,0.2876438219109555,4.61419985493207,12.180398406871722,1327.246081333637,3503.416350150696
22-03-164925,4003,5909,-1.5400995016098022,0.2876438219109555,4.534324396779927,12.100524183267309,1304.270399273866,3480.4410232009523
22-03-180820,4003,5909,-1.5400995016098022,0.2876438219109555,4.534324396779927,12.100524183267309,1304.270399273866,3480.4410232009523
22-03-196380,4003,5909,-1.5400995016098022,0.2876438219109555,4.534324396779927,12.100524183267309,1304.270399273866,3480.4410232009523
22-03-211074,4003,5909,-1.5400995016098022,0.3001500750375188,4.3453942135807635,11.596335675631172,1304.270399273866,3480.4410232009523
22-03-227554,4003,5909,-1.5400995016098022,0.3001500750375188,4.3453942135807635,11.596335675631172,1304.270399273866,3480.4410232009523
22-03-242964,4005,5879,-1.5448675155639648,0.3001500750375188,4.245609519001795,11.496549841874218,1274.320015708393,3450.4902977111215
22-03-259649,4005,5879,-1.5448675155639648,0.2876438219109555,4.430201237219265,11.996399834999185,1274.320015708393,3450.4902977111215
22-03-278907,4005,5879,-1.5448675155639648,0.2876438219109555,4.430201237219265,11.996399834999185,1274.320015708393,3450.4902977111215
22-03-294145,4005,5879,-1.5448675155639648,0.2876438219109555,4.430201237219265,11.996399834999185,1274.320015708393,3450.4902977111215
22-03-309283,4006,5856,-1.5472596883773804,0.2876438219109555,4.350342413805342,11.91653821812504,1251.3491185283,3427.5185970094544
22-03-324292,4006,5856,-1.5472596883773804,0.2876438219109555,4.350342413805342,11.91653821812504,1251.3491185283,3427.5185970094544
22-03-340391,4006,5856,-1.5472596883773804,0.2876438219109555,4.350342413805342,11.91653821812504,1251.3491185283,3427.5185970094544
22-03-355353,4006,5856,-1.5472596883773804,0.31265632816408206,4.002315020700915,10.963215160675038,1251.3491185283,3427.5185970094544
22-03-370311,4006,5856,-1.5472596883773804,0.31265632816408206,4.002315020700915,10.963215160675038,1251.3491185283,3427.5185970094544
22-03-386053,4006,5827,-1.5523501634597778,0.31265632816408206,3.909587912224592,10.870486406049316,1222.3574012708204,3398.5263650729485
22-03-401235,4006,5827,-1.5523501634597778,0.31265632816408206,3.909587912224592,10.870486406049316,1222.3574012708204,3398.5263650729485
22-03-417636,4006,5827,-1.5523501634597778,0.2876438219109555,4.249552078504991,11.815746093531866,1222.3574012708204,3398.5263650729485
22-03-434228,4006,5827,-1.5523501634597778,0.2876438219109555,4.249552078504991,11.815746093531866,1222.3574012708204,3398.5263650729485
22-03-451504,4006,5827,-1.5523501634597778,0.2876438219109555,4.249552078504991,11.815746093531866,1222.3574012708204,3398.5263650729485
22-03-469236,4007,5803,-1.5547603368759155,0.31265632816408206,3.8329294261623215,10.793822842605177,1198.3896404959735,3374.5570168225295
22-03-486401,4007,5803,-1.5547603368759155,0.31265632816408206,3.8329294261623215,10.793822842605177,1198.3896404959735,3374.5570168225295
22-03-500433,4007,5803,-1.5547603368759155,0.31265632816408206,3.8329294261623215,10.793822842605177,1198.3896404959735,3374.5570168225295
22-03-516880,4007,5803,-1.5547603368759155,0.2876438219109555,4.166227637132958,11.732416133266497,1198.3896404959735,3374.5570168225295
22-03-534007,4007,5779,-1.5568751096725464,0.2876438219109555,4.082818797975806,11.649004669392385,1174.3976032196542,3350.5642245625922
22-03-548424,4007,5779,-1.5568751096725464,0.2876438219109555,4.082818797975806,11.649004669392385,1174.3976032196542,3350.5642245625922
22-03-564212,4007,5779,-1.5568751096725464,0.3001500750375188,3.9127013480601476,11.163629474834368,1174.3976032196542,3350.5642245625922
22-03-579151,4007,5779,-1.5568751096725464,0.3001500750375188,3.9127013480601476,11.163629474834368,1174.3976032196542,3350.5642245625922
22-03-594258,4007,5779,-1.5568751096725464,0.3001500750375188,3.9127013480601476,11.163629474834368,1174.3976032196542,3350.5642245625922
22-03-609516,4008,5748,-1.5612196922302246,0.3001500750375188,3.8095460891341246,11.060464913306213,1143.4355445124938,3319.5993736787036
22-03-626038,4008,5748,-1.5612196922302246,0.3001500750375188,3.8095460891341246,11.060464913306213,1143.4355445124938,3319.5993736787036
22-03-641429,4008,5748,-1.5612196922302246,0.3001500750375188,3.8095460891341246,11.060464913306213,1143.4355445124938,3319.5993736787036
22-03-656192,4008,5748,-1.5612196922302246,0.3001500750375188,3.8095460891341246,11.060464913306213,1143.4355445124938,3319.5993736787036
22-03-673440,4008,5723,-1.5663055181503296,0.2876438219109555,3.97517852779213,11.541354692145612,1118.4452800448412,3294.6078525517582
22-03-689849,4008,5723,-1.5663055181503296,0.2876438219109555,3.888299330103717,11.45447112565385,1118.4452800448412,3294.6078525517582
22-03-706119,4008,5723,-1.5663055181503296,0.2876438219109555,3.888299330103717,11.45447112565385,1118.4452800448412,3294.6078525517582
22-03-722742,4008,5723,-1.5663055181503296,0.2876438219109555,3.888299330103717,11.45447112565385,1118.4452800448412,3294.6078525517582
22-03-739046,4008,5723,-1.5663055181503296,0.2876438219109555,3.888299330103717,11.45447112565385,1118.4452800448412,3294.6078525517582
22-03-755575,4008,5697,-1.564217448234558,0.2876438219109555,3.7979466074405184,11.36411326034788,1092.455877577938,3268.6169708354337
22-03-769656,4008,5697,-1.564217448234558,0.3001500750375188,3.6396988321304966,10.890608541166719,1092.455877577938,3268.6169708354337
22-03-786688,4008,5697,-1.564217448234558,0.3001500750375188,3.6396988321304966,10.890608541166719,1092.455877577938,3268.6169708354337
22-03-802201,4008,5697,-1.564217448234558,0.3001500750375188,3.6396988321304966,10.890608541166719,1092.455877577938,3268.6169708354337
22-03-818868,4009,5673,-1.5699365139007568,0.3001500750375188,3.5598729064760875,10.810769104012364,1068.4961200028279,3244.653157782601
22-03-834540,4009,5673,-1.5699365139007568,0.31265632816408206,3.4174779902170442,10.378338339851869,1068.4961200028279,3244.653157782601
22-03-849282,4009,5673,-1.5699365139007568,0.31265632816408206,3.4174779902170442,10.378338339851869,1068.4961200028279,3244.653157782601
22-03-864066,4009,5673,-1.5699365139007568,0.31265632816408206,3.4174779902170442,10.378338339851869,1068.4961200028279,3244.653157782601
22-03-878999,4009,5673,-1.5699365139007568,0.2751375687843922,3.883497716155732,11.793566295286215,1068.4961200028279,3244.653157782601
22-03-895265,4009,5643,-1.5747175216674805,0.2751375687843922,3.7745134420233404,11.684573022241503,1038.51045178231,3214.6650136232256
22-03-910632,4009,5643,-1.5747175216674805,0.2876438219109555,3.7745134420233404,11.684573022241503,1038.51045178231,3214.6650136232256
22-03-927600,4009,5643,-1.5747175216674805,0.2876438219109555,3.610404161935369,11.176548108231003,1038.51045178231,3214.6650136232256
22-03-943740,4009,5643,-1.5747175216674805,0.2876438219109555,3.610404161935369,11.176548108231003,1038.51045178231,3214.6650136232256
22-03-960926,4009,5621,-1.5743987560272217,0.2876438219109555,3.610404161935369,11.176548108231003,1016.521499261623,3192.6740258693394
22-03-975711,4009,5621,-1.5743987560272217,0.2876438219109555,3.533959090476494,11.100095961239667,1016.521499261623,3192.6740258693394
22-03-993161,4009,5621,-1.5743987560272217,0.2876438219109555,3.533959090476494,11.100095961239667,1016.521499261623,3192.6740258693394
22-04-008397,4009,5621,-1.5743987560272217,0.2876438219109555,3.533959090476494,11.100095961239667,1016.521499261623,3192.6740258693394
22-04-024709,4009,5621,-1.5743987560272217,0.3001500750375188,3.3867107950399733,10.637591962854682,1016.521499261623,3192.6740258693394
22-04-041636,4010,5599,-1.5788336992263794,0.3001500750375188,3.3135633013514196,10.564425052983461,994.5662735421971,3170.7129723812295
22-04-057637,4010,5599,-1.5788336992263794,0.3001500750375188,3.3135633013514196,10.564425052983461,994.5662735421971,3170.7129723812295
22-04-073192,4010,5599,-1.5788336992263794,0.3001500750375188,3.3135633013514196,10.564425052983461,994.5662735421971,3170.7129723812295
22-04-088984,4010,5599,-1.5788336992263794,0.31265632816408206,3.181020769297363,10.141848050864123,994.5662735421971,3170.7129723812295
22-04-103729,4010,5599,-1.5788336992263794,0.31265632816408206,3.181020769297363,10.141848050864123,994.5662735421971,3170.7129723812295
22-04-118935,4010,5577,-1.5762572288513184,0.3001500750375188,3.2403093111489336,10.49116192167865,972.5790828861232,3148.7230380226065
22-04-135699,4010,5577,-1.5762572288513184,0.3001500750375188,3.2403093111489336,10.49116192167865,972.5790828861232,3148.7230380226065
22-04-150742,4010,5577,-1.5762572288513184,0.3001500750375188,3.2403093111489336,10.49116192167865,972.5790828861232,3148.7230380226065
22-04-165841,4010,5577,-1.5762572288513184,0.3001500750375188,3.2403093111489336,10.49116192167865,972.5790828861232,3148.7230380226065
22-04-181052,4010,5577,-1.5762572288513184,0.2876438219109555,3.2403093111489336,10.49116192167865,972.5790828861232,3148.7230380226065
22-04-198368,4011,5549,-1.5797216892242432,0.2876438219109555,3.284034734293744,10.850112447350734,944.6323022605818,3120.767812519596
22-04-212962,4011,5549,-1.5797216892242432,0.2876438219109555,3.284034734293744,10.850112447350734,944.6323022605818,3120.767812519596
22-04-230548,4011,5549,-1.5797216892242432,0.3001500750375188,3.284034734293744,10.850112447350734,944.6323022605818,3120.767812519596
22-04-245874,4011,5549,-1.5797216892242432,0.3001500750375188,3.1471999536981716,10.39802442871112,944.6323022605818,3120.767812519596
22-04-260967,4010,5525,-1.5815908908843994,0.3001500750375188,3.067171621971876,10.317998944078255,920.6117924878067,3096.7481573021278
22-04-277158,4010,5525,-1.5815908908843994,0.3001500750375188,3.067171621971876,10.317998944078255,920.6117924878067,3096.7481573021278
22-04-292373,4010,5525,-1.5815908908843994,0.3001500750375188,3.067171621971876,10.317998944078255,920.6117924878067,3096.7481573021278
22-04-308483,4010,5525,-1.5815908908843994,0.3001500750375188,3.067171621971876,10.317998944078255,920.6117924878067,3096.7481573021278
22-04-322680,4010,5525,-1.5815908908843994,0.3001500750375188,3.067171621971876,10.317998944078255,920.6117924878067,3096.7481573021278
22-04-339426,4010,5496,-1.583333134651184,0.2876438219109555,3.099776957199677,10.665840206928417,891.6316910404275,3067.763041012426
22-04-353393,4010,5496,-1.583333134651184,0.2876438219109555,3.099776957199677,10.665840206928417,891.6316910404275,3067.763041012426
22-04-371192,4010,5496,-1.583333134651184,0.2876438219109555,3.099776957199677,10.665840206928417,891.6316910404275,3067.763041012426
22-04-385896,4010,5496,-1.583333134651184,0.2876438219109555,3.099776957199677,10.665840206928417,891.6316910404275,3067.763041012426
22-04-400355,4010,5474,-1.5774503946304321,0.2876438219109555,3.099776957199677,10.665840206928417,869.6476714552925,3045.77478373986
22-04-415957,4010,5474,-1.5774503946304321,0.2876438219109555,3.0233490351984864,10.589397552514747,869.6476714552925,3045.77478373986
22-04-431071,4010,5474,-1.5774503946304321,0.2876438219109555,3.0233490351984864,10.589397552514747,869.6476714552925,3045.77478373986
22-04-447687,4010,5474,-1.5774503946304321,0.2876438219109555,3.0233490351984864,10.589397552514747,869.6476714552925,3045.77478373986
22-04-463123,4010,5474,-1.5774503946304321,0.2876438219109555,3.0233490351984864,10.589397552514747,869.6476714552925,3045.77478373986
22-04-477594,4010,5446,-1.5813170671463013,0.2876438219109555,2.9260813334076863,10.49210898468057,841.6692179636917,3017.7903282597945
22-04-492494,4010,5446,-1.5813170671463013,0.2876438219109555,2.9260813334076863,10.49210898468057,841.6692179636917,3017.7903282597945
22-04-507009,4010,5446,-1.5813170671463013,0.2876438219109555,2.9260813334076863,10.49210898468057,841.6692179636917,3017.7903282597945
22-04-521187,4010,5446,-1.5813170671463013,0.2876438219109555,2.9260813334076863,10.49210898468057,841.6692179636917,3017.7903282597945
22-04-536990,4010,5446,-1.5813170671463013,0.3001500750375188,2.9260813334076863,10.49210898468057,841.6692179636917,3017.7903282597945
22-04-553142,4009,5421,-1.587185025215149,0.3001500750375188,2.720803004898097,9.971581182947016,816.6492260824704,2992.770840304257
22-04-569453,4009,5421,-1.587185025215149,0.3001500750375188,2.720803004898097,9.971581182947016,816.6492260824704,2992.770840304257
22-04-585548,4009,5421,-1.587185025215149,0.2876438219109555,2.8390987877197533,10.405128190901234,816.6492260824704,2992.770840304257
22-04-600822,4009,5421,-1.587185025215149,0.2876438219109555,2.8390987877197533,10.405128190901234,816.6492260824704,2992.770840304257
22-04-614940,4009,5421,-1.587185025215149,0.2876438219109555,2.8390987877197533,10.405128190901234,816.6492260824704,2992.770840304257
22-04-630496,4008,5396,-1.5912632942199707,0.2876438219109555,2.7521162420593277,10.31814747039729,791.6292342091613,2967.7513734259346
22-04-645268,4008,5396,-1.5912632942199707,0.3001500750375188,2.7521162420593277,10.31814747039729,791.6292342091613,2967.7513734259346
22-04-660801,4008,5396,-1.5912632942199707,0.3001500750375188,2.637444731973522,9.888224659130737,791.6292342091613,2967.7513734259346
22-04-675759,4008,5396,-1.5912632942199707,0.2876438219109555,2.637444731973522,9.888224659130737,791.6292342091613,2967.7513734259346
22-04-689848,4008,5396,-1.5912632942199707,0.2876438219109555,2.7521162420593277,10.31814747039729,791.6292342091613,2967.7513734259346
22-04-705130,4008,5372,-1.596927285194397,0.2876438219109555,2.6687481132873887,10.234758527704463,767.6489070236361,2943.765059244656
22-04-721847,4008,5372,-1.596927285194397,0.2876438219109555,2.6687481132873887,10.234758527704463,767.6489070236361,2943.765059244656
22-04-739435,4008,5372,-1.596927285194397,0.3001500750375188,2.6687481132873887,10.234758527704463,767.6489070236361,2943.765059244656
22-04-753150,4008,5372,-1.596927285194397,0.3001500750375188,2.5575502752337473,9.808310255716778,767.6489070236361,2943.765059244656
22-04-772265,4009,5343,-1.5984325408935547,0.3001500750375188,2.5575502752337473,9.808310255716778,738.7177799817043,2914.81777324246
22-04-788678,4009,5343,-1.5984325408935547,0.3001500750375188,2.4611614036390446,9.711867547852796,738.7177799817043,2914.81777324246
22-04-803870,4009,5343,-1.5984325408935547,0.3001500750375188,2.4611614036390446,9.711867547852796,738.7177799817043,2914.81777324246
22-04-820590,4009,5343,-1.5984325408935547,0.3001500750375188,2.4611614036390446,9.711867547852796,738.7177799817043,2914.81777324246
22-04-836981,4009,5343,-1.5984325408935547,0.3001500750375188,2.4611614036390446,9.711867547852796,738.7177799817043,2914.81777324246
22-04-854351,4008,5312,-1.602859377861023,0.3001500750375188,2.3578335744241046,9.608532850038852,707.7039242893761,2883.801855939626
22-04-870137,4008,5312,-1.602859377861023,0.3001500750375188,2.3578335744241046,9.608532850038852,707.7039242893761,2883.801855939626
22-04-885176,4008,5312,-1.602859377861023,0.3001500750375188,2.3578335744241046,9.608532850038852,707.7039242893761,2883.801855939626
22-04-902923,4008,5312,-1.602859377861023,0.3001500750375188,2.3578335744241046,9.608532850038852,707.7039242893761,2883.801855939626
22-04-919211,4007,5288,-1.6076189279556274,0.3001500750375188,2.3578335744241046,9.608532850038852,683.6832091312967,2859.7814286306866
22-04-935048,4007,5288,-1.6076189279556274,0.3001500750375188,2.277804558422437,9.52850479305457,683.6832091312967,2859.7814286306866
22-04-950656,4007,5288,-1.6076189279556274,0.3001500750375188,2.277804558422437,9.52850479305457,683.6832091312967,2859.7814286306866
22-04-967132,4007,5288,-1.6076189279556274,0.3001500750375188,2.277804558422437,9.52850479305457,683.6832091312967,2859.7814286306866
22-04-983397,4007,5288,-1.6076189279556274,0.3001500750375188,2.277804558422437,9.52850479305457,683.6832091312967,2859.7814286306866
22-04-997979,4006,5258,-1.607581615447998,0.3001500750375188,2.177805829131101,9.428499604453378,653.6685830308458,2829.7648637678976
22-05-016583,4006,5258,-1.607581615447998,0.3001500750375188,2.177805829131101,9.428499604453378,653.6685830308458,2829.7648637678976
22-05-031734,4006,5258,-1.607581615447998,0.3001500750375188,2.177805829131101,9.428499604453378,653.6685830308458,2829.7648637678976
22-05-049179,4006,5258,-1.607581615447998,0.3001500750375188,2.177805829131101,9.428499604453378,653.6685830308458,2829.7648637678976
22-05-066744,4006,5233,-1.6089268922805786,0.3001500750375188,2.0946027404830416,9.345262907387678,628.6951697297775,2804.781362897753
22-05-082169,4006,5233,-1.6089268922805786,0.3001500750375188,2.0946027404830416,9.345262907387678,628.6951697297775,2804.781362897753
22-05-099104,4006,5233,-1.6089268922805786,0.2876438219109555,2.1856724248518695,9.75157868596975,628.6951697297775,2804.781362897753
22-05-120525,4006,5233,-1.6089268922805786,0.2876438219109555,2.1856724248518695,9.75157868596975,628.6951697297775,2804.781362897753
22-05-134915,4006,5233,-1.6089268922805786,0.2876438219109555,2.1856724248518695,9.75157868596975,628.6951697297775,2804.781362897753
22-05-155155,4004,5210,-1.6115120649337769,0.2876438219109555,2.1054763649736006,9.671419417523172,605.6272685641924,2781.7240445601924
22-05-171330,4004,5210,-1.6115120649337769,0.2876438219109555,2.1054763649736006,9.671419417523172,605.6272685641924,2781.7240445601924
22-05-185619,4004,5210,-1.6115120649337769,0.2876438219109555,2.1054763649736006,9.671419417523172,605.6272685641924,2781.7240445601924
22-05-202500,4004,5210,-1.6115120649337769,0.3001500750375188,2.1054763649736006,9.671419417523172,605.6272685641924,2781.7240445601924
22-05-216593,4004,5181,-1.6067932844161987,0.3001500750375188,1.9212349505633175,9.171888402577109,576.6588145762835,2752.7429922692677
22-05-234039,4004,5181,-1.6067932844161987,0.3001500750375188,1.9212349505633175,9.171888402577109,576.6588145762835,2752.7429922692677
22-05-249833,4004,5181,-1.6067932844161987,0.3001500750375188,1.9212349505633175,9.171888402577109,576.6588145762835,2752.7429922692677
