time,x,y,theta,speed,mti,mte,dti,dte
46-10-567918,2115,6985,-2.3060836791992188,0.3501750875437719,5.497234131471609,6.991359145022042,1924.994443236682,2447.999800658044
46-10-583730,2115,6985,-2.3060836791992188,0.3501750875437719,5.497234131471609,6.991359145022042,1924.994443236682,2447.999800658044
46-10-601841,2023,7227,-2.249937057495117,0.3501750875437719,5.497234131471609,6.991359145022042,2114.309981546508,2610.8106252615216
46-10-617651,2023,7227,-2.249937057495117,0.3501750875437719,6.03786521873067,7.456300342711116,2114.309981546508,2610.8106252615216
46-10-632193,2023,7227,-2.249937057495117,0.33766883441720863,6.03786521873067,7.456300342711116,2114.309981546508,2610.8106252615216
46-10-646441,2023,7227,-2.249937057495117,0.33766883441720863,6.261489856461436,7.732459614663379,2114.309981546508,2610.8106252615216
46-10-663586,2023,7227,-2.249937057495117,0.31265632816408206,6.261489856461436,7.732459614663379,2114.309981546508,2610.8106252615216
46-10-678129,2023,7227,-2.249937057495117,0.31265632816408206,6.762409044978351,8.35105638383645,2114.309981546508,2610.8106252615216
46-10-691718,2023,7227,-2.249937057495117,0.31265632816408206,6.762409044978351,8.35105638383645,2114.309981546508,2610.8106252615216
46-10-710798,2048,6912,-2.285553455352783,0.31265632816408206,5.855929828933881,7.513479948313,1830.8935183009885,2348.937052374
46-10-726129,2048,6912,-2.285553455352783,0.31265632816408206,5.855929828933881,7.513479948313,1830.8935183009885,2348.937052374
46-10-741426,2048,6912,-2.285553455352783,0.31265632816408206,5.855929828933881,7.513479948313,1830.8935183009885,2348.937052374
46-10-758026,2048,6912,-2.285553455352783,0.31265632816408206,5.855929828933881,7.513479948313,1830.8935183009885,2348.937052374
46-10-771885,2048,6912,-2.285553455352783,0.31265632816408206,5.855929828933881,7.513479948313,1830.8935183009885,2348.937052374
46-10-787437,2048,6912,-2.285553455352783,0.32516258129064535,5.63070175859027,7.224499950300961,1830.8935183009885,2348.937052374
46-10-807994,1967,7164,-2.231936454772949,0.32516258129064535,5.63070175859027,7.15123242517836,2036.3377649444578,2532.532453568372
46-10-823321,1967,7164,-2.231936454772949,0.32516258129064535,6.262521834036877,7.7891264225895,2036.3377649444578,2532.532453568372
46-10-838612,1967,7164,-2.231936454772949,0.33766883441720863,6.262521834036877,7.7891264225895,2036.3377649444578,2532.532453568372
46-10-853957,1967,7164,-2.231936454772949,0.33766883441720863,6.030576580924401,7.500640258789889,2036.3377649444578,2532.532453568372
46-10-872533,1967,7164,-2.231936454772949,0.3626813406703352,6.030576580924401,7.500640258789889,2036.3377649444578,2532.532453568372
46-10-888694,1967,7164,-2.231936454772949,0.3626813406703352,5.614674747757201,6.9833547237009315,2036.3377649444578,2532.532453568372
46-10-908041,1948,7142,-2.2249395847320557,0.3626813406703352,5.614674747757201,6.9833547237009315,2009.4062720612433,2505.6282493406648
46-10-922758,1948,7142,-2.2249395847320557,0.3626813406703352,5.5404181211729995,6.90917333852688,2009.4062720612433,2505.6282493406648
46-10-938667,1948,7142,-2.2249395847320557,0.3501750875437719,5.738290196929178,7.155929529188555,2009.4062720612433,2505.6282493406648
46-10-954970,1948,7142,-2.2249395847320557,0.3501750875437719,5.738290196929178,7.155929529188555,2009.4062720612433,2505.6282493406648
46-10-971392,1948,7142,-2.2249395847320557,0.3501750875437719,5.738290196929178,7.155929529188555,2009.4062720612433,2505.6282493406648
46-10-988863,1948,7142,-2.2249395847320557,0.3501750875437719,5.738290196929178,7.155929529188555,2009.4062720612433,2505.6282493406648
46-11-005258,1948,7142,-2.2249395847320557,0.3501750875437719,5.738290196929178,7.155929529188555,2009.4062720612433,2505.6282493406648
46-11-021344,1931,7123,-2.2200698852539062,0.3501750875437719,5.6714786164845545,7.089160522982731,1986.0105210301094,2482.24740674733
46-11-036885,1931,7123,-2.2200698852539062,0.3501750875437719,5.6714786164845545,7.089160522982731,1986.0105210301094,2482.24740674733
46-11-053256,1931,7123,-2.2200698852539062,0.3501750875437719,5.6714786164845545,7.089160522982731,1986.0105210301094,2482.24740674733
46-11-069254,1931,7123,-2.2200698852539062,0.3501750875437719,5.6714786164845545,7.089160522982731,1986.0105210301094,2482.24740674733
46-11-085326,1931,7123,-2.2200698852539062,0.33766883441720863,5.881533380058056,7.351722023833943,1986.0105210301094,2482.24740674733
46-11-102730,1931,7123,-2.2200698852539062,0.33766883441720863,5.881533380058056,7.351722023833943,1986.0105210301094,2482.24740674733
46-11-121814,1939,6786,-2.227132797241211,0.33766883441720863,4.952552864223155,6.419770651309234,1672.3227530518407,2167.5564730533933
46-11-136854,1939,6786,-2.227132797241211,0.33766883441720863,4.952552864223155,6.419770651309234,1672.3227530518407,2167.5564730533933
46-11-153006,1939,6786,-2.227132797241211,0.3626813406703352,4.61099749427673,5.977027847770666,1672.3227530518407,2167.5564730533933
46-11-167284,1939,6786,-2.227132797241211,0.3626813406703352,4.61099749427673,5.977027847770666,1672.3227530518407,2167.5564730533933
46-11-181693,1939,6786,-2.227132797241211,0.3626813406703352,4.61099749427673,5.977027847770666,1672.3227530518407,2167.5564730533933
46-11-197844,1939,6786,-2.227132797241211,0.33766883441720863,4.952552864223155,6.419770651309234,1672.3227530518407,2167.5564730533933
46-11-215607,1874,7048,-2.171100616455078,0.33766883441720863,4.952552864223155,6.419770651309234,1897.1744804900013,2393.3909155954075
46-11-231476,1874,7048,-2.171100616455078,0.3501750875437719,5.417788266427874,6.83541177182174,1897.1744804900013,2393.3909155954075
46-11-244322,1874,7048,-2.171100616455078,0.3501750875437719,5.417788266427874,6.83541177182174,1897.1744804900013,2393.3909155954075
46-11-258535,1874,7048,-2.171100616455078,0.3501750875437719,5.417788266427874,6.83541177182174,1897.1744804900013,2393.3909155954075
46-11-273674,1874,7048,-2.171100616455078,0.3501750875437719,5.417788266427874,6.83541177182174,1897.1744804900013,2393.3909155954075
46-11-290544,1874,7048,-2.171100616455078,0.33766883441720863,5.618447091110388,7.0885751707781015,1897.1744804900013,2393.3909155954075
46-11-306153,1874,7048,-2.171100616455078,0.33766883441720863,5.618447091110388,7.0885751707781015,1897.1744804900013,2393.3909155954075
46-11-323359,1905,6740,-2.1934595108032227,0.33766883441720863,4.788604601516045,6.25651678666019,1616.9625342788047,2112.430730863246
46-11-338983,1905,6740,-2.1934595108032227,0.32516258129064535,4.9727817015743545,6.4971520476855815,1616.9625342788047,2112.430730863246
46-11-354651,1905,6740,-2.1934595108032227,0.32516258129064535,4.9727817015743545,6.4971520476855815,1616.9625342788047,2112.430730863246
46-11-369974,1905,6740,-2.1934595108032227,0.32516258129064535,4.9727817015743545,6.4971520476855815,1616.9625342788047,2112.430730863246
46-11-384270,1905,6740,-2.1934595108032227,0.32516258129064535,4.9727817015743545,6.4971520476855815,1616.9625342788047,2112.430730863246
46-11-399518,1905,6740,-2.1934595108032227,0.31265632816408206,5.171692969637329,6.757038129593004,1616.9625342788047,2112.430730863246
46-11-414668,1905,6740,-2.1934595108032227,0.31265632816408206,5.171692969637329,6.757038129593004,1616.9625342788047,2112.430730863246
46-11-432151,1825,6977,-2.1117453575134277,0.3501750875437719,5.183064652204074,6.600400459407809,1814.9801183305913,2311.0958086970822
46-11-446682,1825,6977,-2.1117453575134277,0.3501750875437719,5.183064652204074,6.600400459407809,1814.9801183305913,2311.0958086970822
46-11-462642,1825,6977,-2.1117453575134277,0.3501750875437719,5.183064652204074,6.600400459407809,1814.9801183305913,2311.0958086970822
46-11-479367,1825,6977,-2.1117453575134277,0.3501750875437719,5.183064652204074,6.600400459407809,1814.9801183305913,2311.0958086970822
46-11-497914,1825,6977,-2.1117453575134277,0.32516258129064535,5.581761933142849,7.108123571669949,1814.9801183305913,2311.0958086970822
46-11-514183,1825,6977,-2.1117453575134277,0.32516258129064535,5.581761933142849,7.108123571669949,1814.9801183305913,2311.0958086970822
46-11-532135,1807,6949,-2.085566997528076,0.32516258129064535,5.4835362309714775,7.009725035629495,1783.040795463462,2279.100286722948
46-11-547012,1807,6949,-2.085566997528076,0.32516258129064535,5.4835362309714775,7.009725035629495,1783.040795463462,2279.100286722948
46-11-562446,1807,6949,-2.085566997528076,0.33766883441720863,5.280442296491052,6.7501055898654405,1783.040795463462,2279.100286722948
46-11-577392,1807,6949,-2.085566997528076,0.33766883441720863,5.280442296491052,6.7501055898654405,1783.040795463462,2279.100286722948
46-11-593069,1807,6949,-2.085566997528076,0.33766883441720863,5.280442296491052,6.7501055898654405,1783.040795463462,2279.100286722948
46-11-608814,1807,6949,-2.085566997528076,0.32516258129064535,5.280442296491052,6.7501055898654405,1783.040795463462,2279.100286722948
46-11-625760,1794,6926,-2.0680289268493652,0.32516258129064535,5.4835362309714775,7.009725035629495,1757.3346300851467,2253.351574685232
46-11-640555,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-654304,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-666344,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-681196,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-697079,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-711319,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-725148,1794,6926,-2.0680289268493652,0.3501750875437719,5.0184456079145825,6.435499425422541,1757.3346300851467,2253.351574685232
46-11-742298,1763,6869,-2.0285258293151855,0.3501750875437719,4.837719221871286,6.254430775579645,1694.0487520309655,2189.9458443750636
46-11-758060,1763,6869,-2.0285258293151855,0.3501750875437719,4.837719221871286,6.254430775579645,1694.0487520309655,2189.9458443750636
46-11-772386,1763,6869,-2.0285258293151855,0.3501750875437719,4.837719221871286,6.254430775579645,1694.0487520309655,2189.9458443750636
46-11-788626,1763,6869,-2.0285258293151855,0.3501750875437719,4.837719221871286,6.254430775579645,1694.0487520309655,2189.9458443750636
46-11-806697,1763,6869,-2.0285258293151855,0.3501750875437719,4.837719221871286,6.254430775579645,1694.0487520309655,2189.9458443750636
46-11-822020,1763,6869,-2.0285258293151855,0.3626813406703352,4.670901317668827,6.038760748835519,1694.0487520309655,2189.9458443750636
46-11-837462,1751,6846,-2.009739875793457,0.3626813406703352,4.600958775135411,5.968671581875574,1668.681896935054,2164.5258113355635
46-11-853055,1751,6846,-2.009739875793457,0.3626813406703352,4.600958775135411,5.968671581875574,1668.681896935054,2164.5258113355635
46-11-865907,1751,6846,-2.009739875793457,0.3626813406703352,4.600958775135411,5.968671581875574,1668.681896935054,2164.5258113355635
46-11-881990,1751,6846,-2.009739875793457,0.3626813406703352,4.600958775135411,5.968671581875574,1668.681896935054,2164.5258113355635
46-11-897373,1751,6846,-2.009739875793457,0.3626813406703352,4.600958775135411,5.968671581875574,1668.681896935054,2164.5258113355635
46-11-912532,1751,6846,-2.009739875793457,0.3751875937968985,4.600958775135411,5.968671581875574,1668.681896935054,2164.5258113355635
46-11-928176,1751,6846,-2.009739875793457,0.3751875937968985,4.447593482630897,5.769715862479721,1668.681896935054,2164.5258113355635
46-11-943584,1735,6816,-1.9916242361068726,0.3751875937968985,4.359235634007324,5.68114083393821,1635.531128316905,2131.2935595065824
46-11-958837,1735,6816,-1.9916242361068726,0.3751875937968985,4.359235634007324,5.68114083393821,1635.531128316905,2131.2935595065824
46-11-974097,1735,6816,-1.9916242361068726,0.3751875937968985,4.359235634007324,5.68114083393821,1635.531128316905,2131.2935595065824
46-11-989792,1735,6816,-1.9916242361068726,0.3751875937968985,4.359235634007324,5.68114083393821,1635.531128316905,2131.2935595065824
46-12-006671,1735,6816,-1.9916242361068726,0.3751875937968985,4.359235634007324,5.68114083393821,1635.531128316905,2131.2935595065824
46-12-022250,1735,6816,-1.9916242361068726,0.3501750875437719,4.359235634007324,5.68114083393821,1635.531128316905,2131.2935595065824
46-12-038233,1707,6758,-1.9613726139068604,0.3501750875437719,4.67060960786499,6.086936607790939,1572.2830435800886,2067.895711174252
46-12-053722,1707,6758,-1.9613726139068604,0.3626813406703352,4.489991148737995,5.905890466624756,1572.2830435800886,2067.895711174252
46-12-069801,1707,6758,-1.9613726139068604,0.3626813406703352,4.33516386774703,5.702239071223903,1572.2830435800886,2067.895711174252
46-12-083992,1707,6758,-1.9613726139068604,0.3626813406703352,4.33516386774703,5.702239071223903,1572.2830435800886,2067.895711174252
46-12-098343,1707,6758,-1.9613726139068604,0.3626813406703352,4.33516386774703,5.702239071223903,1572.2830435800886,2067.895711174252
46-12-112563,1707,6758,-1.9613726139068604,0.3626813406703352,4.33516386774703,5.702239071223903,1572.2830435800886,2067.895711174252
46-12-127559,1707,6758,-1.9613726139068604,0.3626813406703352,4.33516386774703,5.702239071223903,1572.2830435800886,2067.895711174252
46-12-143172,1692,6723,-1.9488362073898315,0.3626813406703352,4.2313598064531694,5.598218601631714,1534.6352474630055,2030.1694278053992
46-12-159195,1692,6723,-1.9488362073898315,0.3626813406703352,4.2313598064531694,5.598218601631714,1534.6352474630055,2030.1694278053992
46-12-175265,1692,6723,-1.9488362073898315,0.33766883441720863,4.544793866190441,6.012901461011841,1534.6352474630055,2030.1694278053992
46-12-189627,1692,6723,-1.9488362073898315,0.33766883441720863,4.544793866190441,6.012901461011841,1534.6352474630055,2030.1694278053992
46-12-205169,1692,6723,-1.9488362073898315,0.3751875937968985,4.090314479571397,5.411611314910657,1534.6352474630055,2030.1694278053992
46-12-220073,1692,6723,-1.9488362073898315,0.3751875937968985,4.090314479571397,5.411611314910657,1534.6352474630055,2030.1694278053992
46-12-236099,1692,6723,-1.9488362073898315,0.3751875937968985,4.090314479571397,5.411611314910657,1534.6352474630055,2030.1694278053992
46-12-252902,1680,6696,-1.9379470348358154,0.3751875937968985,4.012663928978756,5.3337665591381525,1505.5017242291483,2000.9630411974058
46-12-268320,1680,6696,-1.9379470348358154,0.3626813406703352,4.1510316506676785,5.51768954393602,1505.5017242291483,2000.9630411974058
46-12-284017,1680,6696,-1.9379470348358154,0.3626813406703352,4.1510316506676785,5.51768954393602,1505.5017242291483,2000.9630411974058
46-12-300943,1680,6696,-1.9379470348358154,0.3626813406703352,4.1510316506676785,5.51768954393602,1505.5017242291483,2000.9630411974058
46-12-316921,1680,6696,-1.9379470348358154,0.3751875937968985,4.012663928978756,5.3337665591381525,1505.5017242291483,2000.9630411974058
46-12-331415,1680,6696,-1.9379470348358154,0.3751875937968985,4.012663928978756,5.3337665591381525,1505.5017242291483,2000.9630411974058
46-12-346576,1657,6640,-1.9136227369308472,0.3751875937968985,3.926652945853775,5.247534894501531,1445.5840392556606,1940.906862775488
46-12-361294,1657,6640,-1.9136227369308472,0.3751875937968985,3.852963325962754,5.1736968249176005,1445.5840392556606,1940.906862775488
46-12-374529,1657,6640,-1.9136227369308472,0.3626813406703352,3.9858241303062973,5.3521001637078625,1445.5840392556606,1940.906862775488
46-12-388993,1657,6640,-1.9136227369308472,0.3626813406703352,3.9858241303062973,5.3521001637078625,1445.5840392556606,1940.906862775488
46-12-405251,1657,6640,-1.9136227369308472,0.3626813406703352,3.9858241303062973,5.3521001637078625,1445.5840392556606,1940.906862775488
46-12-421925,1657,6640,-1.9136227369308472,0.3626813406703352,3.9858241303062973,5.3521001637078625,1445.5840392556606,1940.906862775488
46-12-439637,1657,6640,-1.9136227369308472,0.3626813406703352,3.9858241303062973,5.3521001637078625,1445.5840392556606,1940.906862775488
46-12-458550,1643,6606,-1.906614899635315,0.3626813406703352,3.8855676743402277,5.25157969553573,1409.22289339503,1904.449964614009
46-12-476115,1643,6606,-1.906614899635315,0.3626813406703352,3.8855676743402277,5.25157969553573,1409.22289339503,1904.449964614009
46-12-491322,1643,6606,-1.906614899635315,0.3626813406703352,3.8855676743402277,5.25157969553573,1409.22289339503,1904.449964614009
46-12-506743,1643,6606,-1.906614899635315,0.3626813406703352,3.8855676743402277,5.25157969553573,1409.22289339503,1904.449964614009
46-12-523446,1643,6606,-1.906614899635315,0.3751875937968985,3.75604875186222,5.076527039017872,1409.22289339503,1904.449964614009
46-12-538964,1643,6606,-1.906614899635315,0.3751875937968985,3.75604875186222,5.076527039017872,1409.22289339503,1904.449964614009
46-12-556372,1632,6579,-1.895858883857727,0.3751875937968985,3.679201686157264,4.999465629971454,1380.3908277228354,1875.537479979285
46-12-571332,1632,6579,-1.895858883857727,0.3751875937968985,3.679201686157264,4.999465629971454,1380.3908277228354,1875.537479979285
46-12-587966,1632,6579,-1.895858883857727,0.3751875937968985,3.679201686157264,4.999465629971454,1380.3908277228354,1875.537479979285
46-12-603294,1632,6579,-1.895858883857727,0.3751875937968985,3.679201686157264,4.999465629971454,1380.3908277228354,1875.537479979285
46-12-620230,1632,6579,-1.895858883857727,0.400200100050025,3.4492515807724353,4.686999028098239,1380.3908277228354,1875.537479979285
46-12-636850,1632,6579,-1.895858883857727,0.400200100050025,3.4492515807724353,4.686999028098239,1380.3908277228354,1875.537479979285
46-12-652397,1608,6511,-1.8774795532226562,0.400200100050025,3.270069584686547,4.507447691925193,1308.6821749621,1803.6810172787164
46-12-665839,1608,6511,-1.8774795532226562,0.400200100050025,3.270069584686547,4.507447691925193,1308.6821749621,1803.6810172787164
46-12-680118,1608,6511,-1.8774795532226562,0.3626813406703352,3.6083526451713617,4.973735384193315,1308.6821749621,1803.6810172787164
46-12-693796,1608,6511,-1.8774795532226562,0.3626813406703352,3.6083526451713617,4.973735384193315,1308.6821749621,1803.6810172787164
46-12-709237,1608,6511,-1.8774795532226562,0.3626813406703352,3.6083526451713617,4.973735384193315,1308.6821749621,1803.6810172787164
46-12-723559,1608,6511,-1.8774795532226562,0.3876938469234617,3.6083526451713617,4.973735384193315,1308.6821749621,1803.6810172787164
46-12-737206,1608,6511,-1.8774795532226562,0.3876938469234617,3.375555700321597,4.652849230374392,1308.6821749621,1803.6810172787164
46-12-755475,1598,6481,-1.870108723640442,0.3876938469234617,3.375555700321597,4.652849230374392,1277.1935186759215,1772.1329994181613
46-12-772163,1598,6481,-1.870108723640442,0.3876938469234617,3.294335282365377,4.571475697854071,1277.1935186759215,1772.1329994181613
46-12-785743,1598,6481,-1.870108723640442,0.3876938469234617,3.294335282365377,4.571475697854071,1277.1935186759215,1772.1329994181613
46-12-802191,1598,6481,-1.870108723640442,0.3751875937968985,3.4041464584442225,4.723858221115872,1277.1935186759215,1772.1329994181613
46-12-815906,1598,6481,-1.870108723640442,0.3751875937968985,3.4041464584442225,4.723858221115872,1277.1935186759215,1772.1329994181613
46-12-831348,1598,6481,-1.870108723640442,0.3626813406703352,3.5215308190802306,4.886749883912971,1277.1935186759215,1772.1329994181613
46-12-847757,1598,6481,-1.870108723640442,0.3626813406703352,3.5215308190802306,4.886749883912971,1277.1935186759215,1772.1329994181613
46-12-864108,1586,6446,-1.8629640340805054,0.3626813406703352,3.4200568917625023,4.785048189343975,1240.3908186732438,1735.2476924834327
46-12-880087,1586,6446,-1.8629640340805054,0.3751875937968985,3.3060549953704186,4.625546583032509,1240.3908186732438,1735.2476924834327
46-12-895570,1586,6446,-1.8629640340805054,0.3751875937968985,3.3060549953704186,4.625546583032509,1240.3908186732438,1735.2476924834327
46-12-909981,1586,6446,-1.8629640340805054,0.3751875937968985,3.3060549953704186,4.625546583032509,1240.3908186732438,1735.2476924834327
46-12-922646,1586,6446,-1.8629640340805054,0.3751875937968985,3.3060549953704186,4.625546583032509,1240.3908186732438,1735.2476924834327
46-12-938404,1586,6446,-1.8629640340805054,0.3626813406703352,3.4200568917625023,4.785048189343975,1240.3908186732438,1735.2476924834327
46-12-957158,1565,6381,-1.8479359149932861,0.3626813406703352,3.4200568917625023,4.785048189343975,1172.3563051077106,1667.075247519754
46-12-971982,1565,6381,-1.8479359149932861,0.3626813406703352,3.232469315738363,4.597080303161363,1172.3563051077106,1667.075247519754
46-12-988142,1565,6381,-1.8479359149932861,0.3626813406703352,3.232469315738363,4.597080303161363,1172.3563051077106,1667.075247519754
46-13-005937,1565,6381,-1.8479359149932861,0.3626813406703352,3.232469315738363,4.597080303161363,1172.3563051077106,1667.075247519754
46-13-020246,1565,6381,-1.8479359149932861,0.3626813406703352,3.232469315738363,4.597080303161363,1172.3563051077106,1667.075247519754
46-13-035295,1565,6381,-1.8479359149932861,0.3626813406703352,3.232469315738363,4.597080303161363,1172.3563051077106,1667.075247519754
46-13-049106,1565,6381,-1.8479359149932861,0.3626813406703352,3.232469315738363,4.597080303161363,1172.3563051077106,1667.075247519754
46-13-063538,1556,6355,-1.8447868824005127,0.3626813406703352,3.157101737397996,4.52149750395419,1145.0218907521496,1639.6627765716798
46-13-077870,1556,6355,-1.8447868824005127,0.3626813406703352,3.157101737397996,4.52149750395419,1145.0218907521496,1639.6627765716798
46-13-092475,1556,6355,-1.8447868824005127,0.3876938469234617,3.157101737397996,4.52149750395419,1145.0218907521496,1639.6627765716798
46-13-109046,1556,6355,-1.8447868824005127,0.3876938469234617,2.953417754340061,4.229787987570049,1145.0218907521496,1639.6627765716798
46-13-124369,1556,6355,-1.8447868824005127,0.3876938469234617,2.953417754340061,4.229787987570049,1145.0218907521496,1639.6627765716798
46-13-141239,1556,6355,-1.8447868824005127,0.3626813406703352,2.953417754340061,4.229787987570049,1145.0218907521496,1639.6627765716798
46-13-156614,1556,6355,-1.8447868824005127,0.3626813406703352,3.157101737397996,4.52149750395419,1145.0218907521496,1639.6627765716798
46-13-173122,1544,6321,-1.8397090435028076,0.3626813406703352,3.058445971703115,4.422518696724226,1109.241285385072,1603.7650100675658
46-13-190529,1544,6321,-1.8397090435028076,0.3751875937968984,3.058445971703115,4.422518696724226,1109.241285385072,1603.7650100675658
46-13-205078,1544,6321,-1.8397090435028076,0.3751875937968984,2.9564977726463453,4.275101406833419,1109.241285385072,1603.7650100675658
46-13-221477,1544,6321,-1.8397090435028076,0.3751875937968984,2.9564977726463453,4.275101406833419,1109.241285385072,1603.7650100675658
46-13-238660,1544,6321,-1.8397090435028076,0.3751875937968985,2.9564977726463453,4.275101406833419,1109.241285385072,1603.7650100675658
46-13-255240,1544,6321,-1.8397090435028076,0.3751875937968985,2.956497772646345,4.275101406833418,1109.241285385072,1603.7650100675658
46-13-273462,1525,6255,-1.8274365663528442,0.3751875937968985,2.8539160475646557,4.172321602645508,1040.7229710459935,1535.1301257658731
46-13-289249,1525,6255,-1.8274365663528442,0.3501750875437719,2.9720074558870584,4.384464173437115,1040.7229710459935,1535.1301257658731
46-13-305719,1525,6255,-1.8274365663528442,0.3501750875437719,2.9720074558870584,4.384464173437115,1040.7229710459935,1535.1301257658731
46-13-320968,1525,6255,-1.8274365663528442,0.3501750875437719,2.9720074558870584,4.384464173437115,1040.7229710459935,1535.1301257658731
46-13-336155,1525,6255,-1.8274365663528442,0.3501750875437719,2.9720074558870584,4.384464173437115,1040.7229710459935,1535.1301257658731
46-13-351266,1525,6255,-1.8274365663528442,0.3626813406703352,2.869524440166815,4.233275753663421,1040.7229710459935,1535.1301257658731
46-13-368778,1514,6220,-1.822214961051941,0.3626813406703352,2.869524440166815,4.233275753663421,1004.2071382217284,1498.5131544710216
46-13-385201,1514,6220,-1.822214961051941,0.3501750875437719,2.86772867043605,4.279896565410818,1004.2071382217284,1498.5131544710216
46-13-400373,1514,6220,-1.822214961051941,0.3501750875437719,2.86772867043605,4.279896565410818,1004.2071382217284,1498.5131544710216
46-13-417304,1514,6220,-1.822214961051941,0.3501750875437719,2.86772867043605,4.279896565410818,1004.2071382217284,1498.5131544710216
46-13-430724,1514,6220,-1.822214961051941,0.3501750875437719,2.86772867043605,4.279896565410818,1004.2071382217284,1498.5131544710216
46-13-446262,1514,6220,-1.822214961051941,0.3626813406703352,2.768841474903772,4.132313925224238,1004.2071382217284,1498.5131544710216
46-13-463244,1514,6220,-1.822214961051941,0.3626813406703352,2.768841474903772,4.132313925224238,1004.2071382217284,1498.5131544710216
46-13-479114,1507,6192,-1.820542573928833,0.3626813406703352,2.6893253140958664,4.052735613205666,975.3681104149592,1469.6515855798439
46-13-495371,1507,6192,-1.820542573928833,0.3626813406703352,2.6893253140958664,4.052735613205666,975.3681104149592,1469.6515855798439
46-13-513786,1507,6192,-1.820542573928833,0.3626813406703352,2.6893253140958664,4.052735613205666,975.3681104149592,1469.6515855798439
46-13-529983,1507,6192,-1.820542573928833,0.3626813406703352,2.6893253140958664,4.052735613205666,975.3681104149592,1469.6515855798439
46-13-546815,1507,6192,-1.820542573928833,0.3626813406703352,2.6893253140958664,4.052735613205666,975.3681104149592,1469.6515855798439
46-13-561869,1507,6192,-1.820542573928833,0.3751875937968984,2.599681136959338,3.917644426098811,975.3681104149592,1469.6515855798439
46-13-578947,1488,6131,-1.8122681379318237,0.3751875937968984,2.430252079319002,3.7476799545742883,911.8004299596054,1405.8830244775968
46-13-594911,1488,6131,-1.8122681379318237,0.3751875937968984,2.430252079319002,3.7476799545742883,911.8004299596054,1405.8830244775968
46-13-611684,1488,6131,-1.8122681379318237,0.3751875937968984,2.430252079319002,3.7476799545742883,911.8004299596054,1405.8830244775968
46-13-628449,1488,6131,-1.8122681379318237,0.3751875937968984,2.430252079319002,3.7476799545742883,911.8004299596054,1405.8830244775968
46-13-642495,1488,6131,-1.8122681379318237,0.3751875937968984,2.430252079319002,3.7476799545742883,911.8004299596054,1405.8830244775968
46-13-658288,1488,6131,-1.8122681379318237,0.3501750875437719,2.603841513556073,4.015371379901023,911.8004299596054,1405.8830244775968
46-13-674574,1478,6095,-1.8076882362365723,0.3501750875437719,2.603841513556073,4.015371379901023,874.5411786524237,1368.5398182184906
46-13-691738,1478,6095,-1.8076882362365723,0.3501750875437719,2.4974397373231354,3.908729852312518,874.5411786524237,1368.5398182184906
46-13-707937,1478,6095,-1.8076882362365723,0.3626813406703352,2.411321125691303,3.7739460643017417,874.5411786524237,1368.5398182184906
46-13-723646,1478,6095,-1.8076882362365723,0.3626813406703352,2.411321125691303,3.7739460643017417,874.5411786524237,1368.5398182184906
46-13-739792,1478,6095,-1.8076882362365723,0.3626813406703352,2.411321125691303,3.7739460643017417,874.5411786524237,1368.5398182184906
46-13-755341,1478,6095,-1.8076882362365723,0.3626813406703352,2.411321125691303,3.7739460643017417,874.5411786524237,1368.5398182184906
46-13-772192,1478,6095,-1.8076882362365723,0.3501750875437719,2.4974397373231354,3.908729852312518,874.5411786524237,1368.5398182184906
46-13-791079,1468,6059,-1.8056789636611938,0.3501750875437719,2.391064387673247,3.80209151026439,837.2911812762746,1331.1977274562646
46-13-807024,1468,6059,-1.8056789636611938,0.3626813406703352,2.3086138915465835,3.6709849064621696,837.2911812762746,1331.1977274562646
46-13-822198,1468,6059,-1.8056789636611938,0.3626813406703352,2.3086138915465835,3.6709849064621696,837.2911812762746,1331.1977274562646
46-13-837284,1468,6059,-1.8056789636611938,0.3626813406703352,2.3086138915465835,3.6709849064621696,837.2911812762746,1331.1977274562646
46-13-852313,1468,6059,-1.8056789636611938,0.3626813406703352,2.3086138915465835,3.6709849064621696,837.2911812762746,1331.1977274562646
46-13-866237,1468,6059,-1.8056789636611938,0.3626813406703352,2.3086138915465835,3.6709849064621696,837.2911812762746,1331.1977274562646
46-13-883841,1451,5996,-1.797263264656067,0.3626813406703352,2.1292023245928395,3.4911326289546745,772.2219536417253,1265.9686623272332
46-13-899064,1451,5996,-1.797263264656067,0.3626813406703352,2.1292023245928395,3.4911326289546745,772.2219536417253,1265.9686623272332
46-13-913731,1451,5996,-1.797263264656067,0.3501750875437719,2.2052452647568694,3.6158159371316274,772.2219536417253,1265.9686623272332
