time,x,y,theta,speed,mti,mte,dti,dte
55-26-832840,3440,2738,0.7254210710525513,0.487743871935968,,,,
55-26-845552,3440,2738,0.7254210710525513,0.5002501250625313,,,,
55-26-857393,3440,2738,0.7254210710525513,0.5002501250625313,,,,
55-26-871766,3469,2762,0.7970693707466125,0.5002501250625313,,,,
55-26-883748,3469,2762,0.7970693707466125,0.5002501250625313,,,,
55-26-895832,3469,2762,0.7970693707466125,0.47523761880940474,,,,
55-26-907406,3469,2762,0.7970693707466125,0.47523761880940474,,,,
55-26-919401,3469,2762,0.7970693707466125,0.47523761880940474,,,,
55-26-935955,3469,2762,0.7970693707466125,0.47523761880940474,,,,
55-26-947942,3469,2762,0.7970693707466125,0.47523761880940474,,,,
55-26-959419,3469,2762,0.7970693707466125,0.5002501250625313,,,,
55-26-971031,3496,2788,0.8644610047340393,0.5002501250625313,,,,
55-26-982743,3496,2788,0.8644610047340393,0.47523761880940474,,,,
55-26-993840,3496,2788,0.8644610047340393,0.47523761880940474,,,,
55-27-007334,3496,2788,0.8644610047340393,0.47523761880940474,,,,
55-27-018194,3496,2788,0.8644610047340393,0.47523761880940474,,,,
55-27-030536,3496,2788,0.8644610047340393,0.47523761880940474,,,,
55-27-042474,3496,2788,0.8644610047340393,0.47523761880940474,,,,
55-27-054711,3496,2788,0.8644610047340393,0.5002501250625313,,,,
55-27-068090,3555,2863,0.9904967546463013,0.5002501250625313,,,,
55-27-079872,3555,2863,0.9904967546463013,0.5002501250625313,,,,
55-27-093551,3555,2863,0.9904967546463013,0.5127563781890946,,,,
55-27-105240,3555,2863,0.9904967546463013,0.5127563781890946,,,,
55-27-118676,3555,2863,0.9904967546463013,0.5127563781890946,,,,
55-27-131509,3555,2863,0.9904967546463013,0.5127563781890946,,,,
55-27-145069,3555,2863,0.9904967546463013,0.5127563781890946,,,,
55-27-156097,3555,2863,0.9904967546463013,0.5002501250625313,,,,
55-27-169666,3579,2894,1.001537561416626,0.5002501250625313,,,,
55-27-181067,3579,2894,1.001537561416626,0.5002501250625313,,,,
55-27-192188,3579,2894,1.001537561416626,0.487743871935968,,,,
55-27-206109,3579,2894,1.001537561416626,0.487743871935968,,,,
55-27-217739,3579,2894,1.001537561416626,0.487743871935968,,,,
55-27-231062,3579,2894,1.001537561416626,0.487743871935968,,,,
55-27-243456,3579,2894,1.001537561416626,0.5002501250625313,,,,
55-27-256729,3579,2894,1.001537561416626,0.5002501250625313,,,,
55-27-268289,3579,2894,1.001537561416626,0.5002501250625313,,,,
55-27-281869,3602,2934,1.0643227100372314,0.5002501250625313,,,,
55-27-294082,3602,2934,1.0643227100372314,0.5002501250625313,,,,
55-27-306492,3602,2934,1.0643227100372314,0.5127563781890946,,,,
55-27-320314,3602,2934,1.0643227100372314,0.5127563781890946,,,,
55-27-333221,3602,2934,1.0643227100372314,0.5127563781890946,,,,
55-27-343622,3602,2934,1.0643227100372314,0.5127563781890946,,,,
55-27-353982,3602,2934,1.0643227100372314,0.5002501250625313,,,,
55-27-366394,3602,2934,1.0643227100372314,0.5002501250625313,,,,
55-27-378350,3625,2976,1.123700499534607,0.5002501250625313,,,,
55-27-389967,3644,3012,1.1653622388839722,0.5002501250625313,,,,
55-27-402251,3644,3012,1.1653622388839722,0.487743871935968,,,,
55-27-414850,3644,3012,1.1653622388839722,0.487743871935968,,,,
55-27-426748,3644,3012,1.1653622388839722,0.487743871935968,,,,
55-27-440836,3644,3012,1.1653622388839722,0.487743871935968,,,,
55-27-452968,3644,3012,1.1653622388839722,0.487743871935968,,,,
55-27-464938,3644,3012,1.1653622388839722,0.487743871935968,,,,
55-27-480124,3661,3049,1.2106132507324219,0.487743871935968,,,,
55-27-493152,3661,3049,1.2106132507324219,0.487743871935968,,,,
55-27-504558,3661,3049,1.2106132507324219,0.487743871935968,,,,
55-27-517435,3661,3049,1.2106132507324219,0.5002501250625313,,,,
55-27-529519,3661,3049,1.2106132507324219,0.5002501250625313,,,,
55-27-541744,3661,3049,1.2106132507324219,0.5002501250625313,,,,
55-27-551852,3661,3049,1.2106132507324219,0.5002501250625313,,,,
55-27-565652,3661,3049,1.2106132507324219,0.5002501250625313,,,,
55-27-576807,3661,3049,1.2106132507324219,0.5002501250625313,,,,
55-27-593312,3692,3131,1.2880299091339111,0.5002501250625313,,,,
55-27-605421,3692,3131,1.2880299091339111,0.487743871935968,,,,
55-27-617609,3692,3131,1.2880299091339111,0.487743871935968,,,,
55-27-629736,3692,3131,1.2880299091339111,0.487743871935968,,,,
55-27-640043,3692,3131,1.2880299091339111,0.487743871935968,,,,
55-27-655020,3692,3131,1.2880299091339111,0.5002501250625313,,,,
55-27-665878,3692,3131,1.2880299091339111,0.5002501250625313,,,,
55-27-677182,3692,3131,1.2880299091339111,0.5002501250625313,,,,
55-27-688999,3704,3180,1.339388132095337,0.5002501250625313,,,,
55-27-700030,3704,3180,1.339388132095337,0.5002501250625313,,,,
55-27-711056,3704,3180,1.339388132095337,0.5002501250625313,,,,
55-27-721695,3704,3180,1.339388132095337,0.5002501250625313,,,,
55-27-732356,3704,3180,1.339388132095337,0.5002501250625313,,,,
55-27-743240,3704,3180,1.339388132095337,0.5002501250625313,,,,
55-27-755020,3704,3180,1.339388132095337,0.487743871935968,,,,
55-27-766468,3704,3180,1.339388132095337,0.487743871935968,,,,
55-27-779106,3704,3180,1.339388132095337,0.487743871935968,,,,
55-27-794063,3714,3221,1.373034119606018,0.487743871935968,,,,
55-27-806428,3714,3221,1.373034119606018,0.487743871935968,,,,
55-27-817376,3714,3221,1.373034119606018,0.487743871935968,,,,
55-27-828956,3714,3221,1.373034119606018,0.487743871935968,,,,
55-27-839501,3714,3221,1.373034119606018,0.487743871935968,,,,
55-27-851684,3714,3221,1.373034119606018,0.487743871935968,,,,
55-27-864789,3714,3221,1.373034119606018,0.5002501250625313,,,,
55-27-878694,3714,3221,1.373034119606018,0.5002501250625313,,,,
55-27-892073,3726,3270,1.4031519889831543,0.5002501250625313,,,,
55-27-905071,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-917144,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-930882,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-942970,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-953939,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-966172,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-976884,3733,3309,1.4348007440567017,0.5002501250625313,,,,
55-27-990537,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-001796,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-014450,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-027919,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-041822,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-054138,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-066097,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-079352,3740,3348,1.4602932929992676,0.5002501250625313,,,,
55-28-092897,3745,3399,1.4892144203186035,0.5002501250625313,,,,
55-28-103892,3745,3399,1.4892144203186035,0.5002501250625313,,,,
55-28-113731,3745,3399,1.4892144203186035,0.5002501250625313,,,,
55-28-126492,3745,3399,1.4892144203186035,0.5002501250625313,,,,
55-28-138761,3745,3399,1.4892144203186035,0.47523761880940474,,,,
55-28-150186,3745,3399,1.4892144203186035,0.47523761880940474,,,,
55-28-161797,3745,3399,1.4892144203186035,0.47523761880940474,,,,
55-28-173320,3745,3399,1.4892144203186035,0.487743871935968,,,,
55-28-186237,3745,3399,1.4892144203186035,0.487743871935968,,,,
55-28-198611,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-208600,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-220174,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-231211,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-240860,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-252579,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-265336,3754,3488,1.5359166860580444,0.487743871935968,,,,
55-28-278737,3754,3488,1.5359166860580444,0.47523761880940474,,,,
55-28-290695,3754,3488,1.5359166860580444,0.47523761880940474,,,,
55-28-305617,3756,3525,1.5587745904922485,0.47523761880940474,,,,
55-28-316450,3756,3525,1.5587745904922485,0.5127563781890946,,,,
55-28-327664,3756,3525,1.5587745904922485,0.5127563781890946,,,,
55-28-338157,3756,3525,1.5587745904922485,0.5127563781890946,,,,
55-28-351795,3756,3525,1.5587745904922485,0.5127563781890946,,,,
55-28-364582,3756,3525,1.5587745904922485,0.5127563781890946,,,,
55-28-376362,3756,3525,1.5587745904922485,0.47523761880940474,,,,
55-28-388083,3756,3525,1.5587745904922485,0.47523761880940474,,,,
55-28-402385,3757,3614,1.5946094989776611,0.47523761880940474,,,,
55-28-414091,3757,3614,1.5946094989776611,0.47523761880940474,,,,
55-28-425118,3757,3614,1.5946094989776611,0.487743871935968,,,,
55-28-436383,3757,3614,1.5946094989776611,0.487743871935968,,,,
55-28-446556,3757,3614,1.5946094989776611,0.487743871935968,,,,
55-28-460257,3757,3614,1.5946094989776611,0.487743871935968,,,,
55-28-470936,3757,3614,1.5946094989776611,0.487743871935968,,,,
55-28-484643,3757,3614,1.5946094989776611,0.5002501250625313,,,,
55-28-497600,3757,3614,1.5946094989776611,0.5002501250625313,,,,
55-28-510388,3758,3666,1.6181468963623047,0.5002501250625313,,,,
55-28-522373,3758,3666,1.6181468963623047,0.487743871935968,,,,
55-28-535774,3758,3666,1.6181468963623047,0.487743871935968,,,,
55-28-549222,3758,3666,1.6181468963623047,0.487743871935968,,,,
55-28-565317,3758,3666,1.6181468963623047,0.487743871935968,,,,
55-28-576928,3758,3666,1.6181468963623047,0.487743871935968,,,,
55-28-590632,3758,3666,1.6181468963623047,0.5002501250625313,,,,
55-28-604226,3757,3709,1.6308225393295288,0.5002501250625313,,,,
55-28-616562,3757,3709,1.6308225393295288,0.5002501250625313,,,,
55-28-628426,3757,3709,1.6308225393295288,0.487743871935968,,,,
55-28-639736,3757,3709,1.6308225393295288,0.487743871935968,,,,
55-28-651438,3757,3709,1.6308225393295288,0.487743871935968,,,,
55-28-666408,3757,3709,1.6308225393295288,0.487743871935968,,,,
55-28-679891,3757,3709,1.6308225393295288,0.487743871935968,,,,
55-28-692876,3757,3709,1.6308225393295288,0.5002501250625313,,,,
55-28-707003,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-718312,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-731369,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-744617,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-757655,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-771411,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-783781,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-795775,3754,3812,1.665242314338684,0.5002501250625313,,,,
55-28-808445,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-820513,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-832481,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-845216,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-856078,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-868813,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-880240,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-893364,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-904905,3750,3867,1.683110237121582,0.5002501250625313,,,,
55-28-916279,3743,3951,1.7083193063735962,0.5002501250625313,,,,
55-28-928861,3743,3951,1.7083193063735962,0.5002501250625313,,,,
55-28-942038,3743,3951,1.7083193063735962,0.5002501250625313,,,,
55-28-954018,3743,3951,1.7083193063735962,0.5002501250625313,,,,
55-28-965732,3743,3951,1.7083193063735962,0.5002501250625313,,,,
55-28-977832,3743,3951,1.7083193063735962,0.487743871935968,,,,
55-28-990891,3743,3951,1.7083193063735962,0.487743871935968,,,,
55-29-000942,3743,3951,1.7083193063735962,0.487743871935968,,,,
55-29-013678,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-027126,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-038969,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-051304,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-063806,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-076945,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-090439,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-102427,3738,3993,1.7196431159973145,0.487743871935968,,,,
55-29-116292,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-128189,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-141314,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-153429,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-165456,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-176405,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-189504,3733,4031,1.7269313335418701,0.487743871935968,,,,
55-29-204069,3733,4031,1.7269313335418701,0.5002501250625313,,,,
55-29-214598,3733,4031,1.7269313335418701,0.5002501250625313,,,,
55-29-227491,3722,4122,1.7478996515274048,0.5002501250625313,,,,
55-29-241015,3722,4122,1.7478996515274048,0.5002501250625313,,,,
55-29-252315,3722,4122,1.7478996515274048,0.47523761880940474,,,,
55-29-265298,3722,4122,1.7478996515274048,0.47523761880940474,,,,
55-29-275636,3722,4122,1.7478996515274048,0.47523761880940474,,,,
55-29-287644,3722,4122,1.7478996515274048,0.5002501250625313,,,,
55-29-300358,3722,4122,1.7478996515274048,0.5002501250625313,,,,
55-29-313269,3722,4122,1.7478996515274048,0.5002501250625313,,,,
55-29-326498,3716,4163,1.752705693244934,0.5002501250625313,,,,
55-29-339670,3716,4163,1.752705693244934,0.5002501250625313,,,,
55-29-354113,3716,4163,1.752705693244934,0.47523761880940474,,,,
55-29-365847,3716,4163,1.752705693244934,0.47523761880940474,,,,
55-29-377067,3716,4163,1.752705693244934,0.47523761880940474,,,,
55-29-388371,3716,4163,1.752705693244934,0.47523761880940474,,,,
55-29-399861,3716,4163,1.752705693244934,0.5002501250625313,,,,
55-29-412054,3716,4163,1.752705693244934,0.5002501250625313,,,,
55-29-423457,3710,4203,1.7628308534622192,0.5002501250625313,,,,
55-29-435824,3704,4242,1.7711970806121826,0.5002501250625313,,,,
55-29-447744,3704,4242,1.7711970806121826,0.5002501250625313,,,,
55-29-459466,3704,4242,1.7711970806121826,0.47523761880940474,,,,
55-29-470785,3704,4242,1.7711970806121826,0.47523761880940474,,,,
55-29-482866,3704,4242,1.7711970806121826,0.47523761880940474,,,,
55-29-495730,3704,4242,1.7711970806121826,0.5127563781890946,,,,
55-29-508805,3704,4242,1.7711970806121826,0.5127563781890946,,,,
55-29-519752,3704,4242,1.7711970806121826,0.5127563781890946,,,,
55-29-531857,3696,4293,1.7811111211776733,0.5127563781890946,,,,
55-29-544054,3696,4293,1.7811111211776733,0.5127563781890946,,,,
55-29-556459,3696,4293,1.7811111211776733,0.5002501250625313,,,,
55-29-570470,3696,4293,1.7811111211776733,0.5002501250625313,,,,
55-29-582990,3696,4293,1.7811111211776733,0.5002501250625313,,,,
55-29-595546,3696,4293,1.7811111211776733,0.5002501250625313,,,,
55-29-608377,3696,4293,1.7811111211776733,0.5002501250625313,,,,
55-29-620481,3696,4293,1.7811111211776733,0.5002501250625313,,,,
55-29-630883,3689,4334,1.7927418947219849,0.5002501250625313,,,,
55-29-643706,3689,4334,1.7927418947219849,0.5002501250625313,,,,
55-29-655932,3689,4334,1.7927418947219849,0.5002501250625313,,,,
55-29-669249,3689,4334,1.7927418947219849,0.5127563781890946,,,,
55-29-681697,3689,4334,1.7927418947219849,0.5127563781890946,,,,
55-29-694585,3689,4334,1.7927418947219849,0.5127563781890946,,,,
55-29-708044,3689,4334,1.7927418947219849,0.5002501250625313,,,,
55-29-718168,3689,4334,1.7927418947219849,0.5002501250625313,,,,
55-29-733212,3669,4432,1.8087255954742432,0.5002501250625313,,,,
55-29-744794,3669,4432,1.8087255954742432,0.5002501250625313,,,,
55-29-755700,3669,4432,1.8087255954742432,0.5002501250625313,,,,
55-29-766829,3669,4432,1.8087255954742432,0.487743871935968,,,,
55-29-780142,3669,4432,1.8087255954742432,0.487743871935968,,,,
55-29-793292,3669,4432,1.8087255954742432,0.487743871935968,,,,
55-29-805651,3669,4432,1.8087255954742432,0.487743871935968,,,,
55-29-816421,3669,4432,1.8087255954742432,0.5002501250625313,,,,
55-29-827963,3669,4432,1.8087255954742432,0.5002501250625313,,,,
55-29-840869,3659,4484,1.818462610244751,0.5002501250625313,,,,
55-29-851834,3659,4484,1.818462610244751,0.5002501250625313,,,,
55-29-865837,3659,4484,1.818462610244751,0.47523761880940474,,,,
55-29-877223,3659,4484,1.818462610244751,0.47523761880940474,,,,
55-29-888110,3659,4484,1.818462610244751,0.47523761880940474,,,,
55-29-900840,3659,4484,1.818462610244751,0.47523761880940474,,,,
55-29-912636,3659,4484,1.818462610244751,0.5127563781890946,,,,
55-29-924570,3659,4484,1.818462610244751,0.5127563781890946,,,,
55-29-940767,3640,4574,1.8278230428695679,0.5127563781890946,,,,
55-29-954216,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-29-965435,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-29-976955,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-29-988295,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-30-000225,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-30-013134,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-30-025889,3640,4574,1.8278230428695679,0.487743871935968,,,,
55-30-039977,3630,4615,1.8359295129776,0.487743871935968,,,,
55-30-054431,3630,4615,1.8359295129776,0.5127563781890946,,,,
55-30-066891,3630,4615,1.8359295129776,0.5127563781890946,,,,
55-30-080161,3630,4615,1.8359295129776,0.5127563781890946,,,,
55-30-091580,3630,4615,1.8359295129776,0.5127563781890946,,,,
55-30-103650,3630,4615,1.8359295129776,0.5127563781890946,,,,
55-30-116762,3630,4615,1.8359295129776,0.487743871935968,,,,
55-30-129363,3630,4615,1.8359295129776,0.487743871935968,,,,
55-30-144769,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-156331,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-167616,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-179042,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-190231,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-202070,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-215502,3622,4655,1.8356691598892212,0.487743871935968,,,,
55-30-227813,3622,4655,1.8356691598892212,0.4752376188094047,,,,
55-30-239000,3622,4655,1.8356691598892212,0.4752376188094047,,,,
55-30-255280,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-266842,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-278050,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-290004,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-301388,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-313992,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-325233,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-337123,3598,4753,1.8455718755722046,0.5002501250625313,,,,
55-30-351104,3590,4789,1.850561499595642,0.5002501250625313,,,,
55-30-363661,3590,4789,1.850561499595642,0.5002501250625313,,,,
55-30-374591,3590,4789,1.850561499595642,0.4752376188094047,,,,
55-30-386821,3590,4789,1.850561499595642,0.4752376188094047,,,,
55-30-397991,3590,4789,1.850561499595642,0.4752376188094047,,,,
55-30-408266,3590,4789,1.850561499595642,0.4752376188094047,,,,
55-30-420308,3590,4789,1.850561499595642,0.4752376188094047,,,,
55-30-431733,3590,4789,1.850561499595642,0.5127563781890946,,,,
55-30-442730,3590,4789,1.850561499595642,0.5127563781890946,,,,
55-30-454446,3580,4827,1.8530088663101196,0.5127563781890946,,,,
55-30-466514,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-477026,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-487428,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-502114,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-513731,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-525702,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-538252,3580,4827,1.8530088663101196,0.5002501250625313,,,,
55-30-551443,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-565101,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-576754,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-588964,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-600921,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-612178,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-623227,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-634692,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-647082,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-660155,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-671441,3555,4919,1.8648691177368164,0.4752376188094047,,,,
55-30-683564,3555,4919,1.8648691177368164,0.4752376188094047,,,,
55-30-694053,3555,4919,1.8648691177368164,0.4752376188094047,,,,
55-30-706948,3555,4919,1.8648691177368164,0.4752376188094047,,,,
55-30-720991,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-731655,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-742765,3555,4919,1.8648691177368164,0.5002501250625313,,,,
55-30-758339,3516,4757,1.8327910900115967,0.5002501250625313,,,,
55-30-770637,3516,4757,1.8327910900115967,0.5002501250625313,,,,
55-30-781777,3516,4757,1.8327910900115967,0.5002501250625313,,,,
55-30-795933,3516,4757,1.8327910900115967,0.487743871935968,,,,
55-30-808915,3516,4757,1.8327910900115967,0.487743871935968,,,,
55-30-819660,3516,4757,1.8327910900115967,0.487743871935968,,,,
55-30-833891,3516,4757,1.8327910900115967,0.5002501250625313,,,,
55-30-846126,3516,4757,1.8327910900115967,0.5002501250625313,,,,
55-30-858372,3505,4803,1.8349647521972656,0.5002501250625313,,,,
55-30-868783,3505,4803,1.8349647521972656,0.5002501250625313,,,,
55-30-879245,3505,4803,1.8349647521972656,0.5002501250625313,,,,
55-30-891956,3505,4803,1.8349647521972656,0.487743871935968,,,,
55-30-904438,3505,4803,1.8349647521972656,0.487743871935968,,,,
55-30-917468,3505,4803,1.8349647521972656,0.487743871935968,,,,
55-30-929604,3505,4803,1.8349647521972656,0.487743871935968,,,,
55-30-940474,3505,4803,1.8349647521972656,0.487743871935968,,,,
55-30-951057,3505,4803,1.8349647521972656,0.5002501250625313,,,,
55-30-965181,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-30-978310,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-30-988895,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-003019,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-015564,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-027673,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-038543,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-051195,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-066114,3495,4841,1.8395111560821533,0.5002501250625313,,,,
55-31-077712,3475,4926,1.8450926542282104,0.5002501250625313,,,,
55-31-089857,3475,4926,1.8450926542282104,0.4627313656828414,,,,
55-31-104209,3475,4926,1.8450926542282104,0.4627313656828414,,,,
55-31-116962,3475,4926,1.8450926542282104,0.4627313656828414,,,,
55-31-130003,3475,4926,1.8450926542282104,0.4627313656828414,,,,
55-31-141116,3475,4926,1.8450926542282104,0.5002501250625313,,,,
55-31-154188,3475,4926,1.8450926542282104,0.5002501250625313,,,,
55-31-170183,3465,4974,1.8383346796035767,0.5002501250625313,,,,
55-31-180644,3465,4974,1.8383346796035767,0.5002501250625313,,,,
55-31-192699,3465,4974,1.8383346796035767,0.5002501250625313,,,,
55-31-206095,3465,4974,1.8383346796035767,0.487743871935968,,,,
55-31-218363,3465,4974,1.8383346796035767,0.487743871935968,,,,
55-31-231414,3465,4974,1.8383346796035767,0.487743871935968,,,,
55-31-244200,3465,4974,1.8383346796035767,0.487743871935968,,,,
55-31-256177,3465,4974,1.8383346796035767,0.487743871935968,,,,
55-31-271129,3455,5018,1.842474102973938,0.487743871935968,,,,
55-31-284289,3455,5018,1.842474102973938,0.487743871935968,,,,
55-31-297527,3455,5018,1.842474102973938,0.5002501250625313,,,,
55-31-311688,3455,5018,1.842474102973938,0.5002501250625313,,,,
55-31-321711,3455,5018,1.842474102973938,0.5002501250625313,,,,
55-31-334722,3455,5018,1.842474102973938,0.5002501250625313,,,,
55-31-347509,3455,5018,1.842474102973938,0.5002501250625313,,,,
55-31-360616,3455,5018,1.842474102973938,0.5002501250625313,,,,
55-31-372051,3436,5095,1.8417772054672241,0.5002501250625313,,,,
55-31-384198,3436,5095,1.8417772054672241,0.5002501250625313,,,,
55-31-395174,3436,5095,1.8417772054672241,0.5002501250625313,,,,
55-31-408401,3436,5095,1.8417772054672241,0.5127563781890946,,,,
55-31-420715,3436,5095,1.8417772054672241,0.5127563781890946,,,,
55-31-431958,3436,5095,1.8417772054672241,0.5127563781890946,,,,
55-31-445267,3436,5095,1.8417772054672241,0.5127563781890946,,,,
55-31-456499,3436,5095,1.8417772054672241,0.5127563781890946,,,,
55-31-468951,3436,5095,1.8417772054672241,0.5127563781890946,,,,
55-31-483463,3424,5143,1.8496723175048828,0.5127563781890946,,,,
55-31-495063,3424,5143,1.8496723175048828,0.5127563781890946,,,,
55-31-506955,3424,5143,1.8496723175048828,0.487743871935968,,,,
55-31-519637,3424,5143,1.8496723175048828,0.487743871935968,,,,
55-31-533111,3424,5143,1.8496723175048828,0.487743871935968,,,,
55-31-545246,3424,5143,1.8496723175048828,0.487743871935968,,,,
55-31-558604,3424,5143,1.8496723175048828,0.4752376188094047,,,,
55-31-569347,3424,5143,1.8496723175048828,0.4752376188094047,,,,
55-31-582844,3412,5193,1.8466159105300903,0.4752376188094047,,,,
55-31-594364,3412,5193,1.8466159105300903,0.4752376188094047,,,,
55-31-605713,3412,5193,1.8466159105300903,0.487743871935968,,,,
55-31-617849,3412,5193,1.8466159105300903,0.487743871935968,,,,
55-31-630728,3412,5193,1.8466159105300903,0.487743871935968,,,,
55-31-643677,3412,5193,1.8466159105300903,0.487743871935968,,,,
55-31-654702,3412,5193,1.8466159105300903,0.5002501250625313,,,,
55-31-668392,3412,5193,1.8466159105300903,0.5002501250625313,,,,
55-31-682273,3391,5276,1.8454742431640625,0.5002501250625313,,,,
55-31-695646,3391,5276,1.8454742431640625,0.5127563781890946,,,,
55-31-709488,3391,5276,1.8454742431640625,0.5127563781890946,,,,
55-31-720681,3391,5276,1.8454742431640625,0.5127563781890946,,,,
55-31-732057,3391,5276,1.8454742431640625,0.5127563781890946,,,,
55-31-744452,3391,5276,1.8454742431640625,0.5127563781890946,,,,
55-31-755052,3391,5276,1.8454742431640625,0.5127563781890946,,,,
55-31-766745,3391,5276,1.8454742431640625,0.487743871935968,,,,
55-31-781226,3380,5324,1.8410178422927856,0.487743871935968,,,,
55-31-792493,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-802882,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-814966,3380,5324,1.8410178422927856,0.5002501250625313,,,,
