time,x,y,theta,speed,mti,mte,dti,dte
57-15-519054,3129,2918,0.23405498266220093,0.5127563781890945,,,,
57-15-530989,3129,2918,0.23405498266220093,0.5127563781890945,,,,
57-15-543481,3129,2918,0.23405498266220093,0.487743871935968,,,,
57-15-558118,3129,2918,0.23405498266220093,0.487743871935968,,,,
57-15-570256,3129,2918,0.23405498266220093,0.487743871935968,,,,
57-15-581992,3129,2918,0.23405498266220093,0.487743871935968,,,,
57-15-593786,3129,2918,0.23405498266220093,0.5002501250625313,,,,
57-15-606057,3129,2918,0.23405498266220093,0.5002501250625313,,,,
57-15-621911,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-632729,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-643657,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-656776,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-670438,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-682437,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-693607,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-705734,3299,2665,0.4364958703517914,0.5002501250625313,,,,
57-15-720241,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-732053,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-744360,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-755848,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-768232,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-779791,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-792404,3333,2681,0.5130581259727478,0.5002501250625313,,,,
57-15-804391,3333,2681,0.5130581259727478,0.47523761880940474,,,,
57-15-819679,3373,2701,0.604581356048584,0.47523761880940474,,,,
57-15-831437,3403,2720,0.6865581274032593,0.47523761880940474,,,,
57-15-842224,3403,2720,0.6865581274032593,0.47523761880940474,,,,
57-15-855536,3403,2720,0.6865581274032593,0.47523761880940474,,,,
57-15-866164,3403,2720,0.6865581274032593,0.5002501250625313,,,,
57-15-877335,3403,2720,0.6865581274032593,0.5002501250625313,,,,
57-15-888223,3403,2720,0.6865581274032593,0.5002501250625313,,,,
57-15-900738,3403,2720,0.6865581274032593,0.5002501250625313,,,,
57-15-914301,3403,2720,0.6865581274032593,0.5002501250625313,,,,
57-15-927312,3435,2744,0.7579601407051086,0.5002501250625313,,,,
57-15-939213,3435,2744,0.7579601407051086,0.5002501250625313,,,,
57-15-950867,3435,2744,0.7579601407051086,0.5002501250625313,,,,
57-15-961481,3435,2744,0.7579601407051086,0.487743871935968,,,,
57-15-972946,3435,2744,0.7579601407051086,0.487743871935968,,,,
57-15-984109,3435,2744,0.7579601407051086,0.487743871935968,,,,
57-15-994363,3435,2744,0.7579601407051086,0.487743871935968,,,,
57-16-005676,3435,2744,0.7579601407051086,0.5127563781890946,,,,
57-16-021416,3435,2744,0.7579601407051086,0.5127563781890946,,,,
57-16-033623,3462,2768,0.835031270980835,0.5127563781890946,,,,
57-16-045171,3462,2768,0.835031270980835,0.5127563781890946,,,,
57-16-056302,3462,2768,0.835031270980835,0.5002501250625313,,,,
57-16-067657,3462,2768,0.835031270980835,0.5002501250625313,,,,
57-16-079409,3462,2768,0.835031270980835,0.5002501250625313,,,,
57-16-091346,3462,2768,0.835031270980835,0.5002501250625313,,,,
57-16-103792,3462,2768,0.835031270980835,0.5002501250625313,,,,
57-16-117777,3462,2768,0.835031270980835,0.487743871935968,,,,
57-16-131496,3525,2842,0.996575117111206,0.487743871935968,,,,
57-16-141002,3525,2842,0.996575117111206,0.487743871935968,,,,
57-16-152112,3525,2842,0.996575117111206,0.5002501250625313,,,,
57-16-163483,3525,2842,0.996575117111206,0.5002501250625313,,,,
57-16-174668,3525,2842,0.996575117111206,0.5002501250625313,,,,
57-16-187162,3525,2842,0.996575117111206,0.5002501250625313,,,,
57-16-199361,3525,2842,0.996575117111206,0.5002501250625313,,,,
57-16-211214,3525,2842,0.996575117111206,0.47523761880940474,,,,
57-16-224111,3525,2842,0.996575117111206,0.47523761880940474,,,,
57-16-238258,3545,2877,1.0630309581756592,0.47523761880940474,,,,
57-16-249691,3545,2877,1.0630309581756592,0.47523761880940474,,,,
57-16-262317,3545,2877,1.0630309581756592,0.487743871935968,,,,
57-16-273434,3545,2877,1.0630309581756592,0.487743871935968,,,,
57-16-287712,3545,2877,1.0630309581756592,0.487743871935968,,,,
57-16-299507,3545,2877,1.0630309581756592,0.487743871935968,,,,
57-16-311062,3545,2877,1.0630309581756592,0.487743871935968,,,,
57-16-322772,3545,2877,1.0630309581756592,0.5002501250625313,,,,
57-16-333538,3570,2922,1.1268904209136963,0.5002501250625313,,,,
57-16-346919,3570,2922,1.1268904209136963,0.5002501250625313,,,,
57-16-360445,3570,2922,1.1268904209136963,0.487743871935968,,,,
57-16-372622,3570,2922,1.1268904209136963,0.487743871935968,,,,
57-16-385146,3570,2922,1.1268904209136963,0.487743871935968,,,,
57-16-398323,3570,2922,1.1268904209136963,0.487743871935968,,,,
57-16-411428,3570,2922,1.1268904209136963,0.487743871935968,,,,
57-16-423464,3570,2922,1.1268904209136963,0.487743871935968,,,,
57-16-435881,3604,3000,1.2435338497161865,0.487743871935968,,,,
57-16-446047,3604,3000,1.2435338497161865,0.487743871935968,,,,
57-16-458923,3604,3000,1.2435338497161865,0.487743871935968,,,,
57-16-472738,3604,3000,1.2435338497161865,0.5002501250625313,,,,
57-16-485873,3604,3000,1.2435338497161865,0.5002501250625313,,,,
57-16-498686,3604,3000,1.2435338497161865,0.5002501250625313,,,,
57-16-510257,3604,3000,1.2435338497161865,0.5002501250625313,,,,
57-16-522910,3604,3000,1.2435338497161865,0.487743871935968,,,,
57-16-537677,3622,3048,1.2839908599853516,0.487743871935968,,,,
57-16-548559,3622,3048,1.2839908599853516,0.487743871935968,,,,
57-16-559463,3622,3048,1.2839908599853516,0.487743871935968,,,,
57-16-572285,3622,3048,1.2839908599853516,0.5002501250625313,,,,
57-16-584142,3622,3048,1.2839908599853516,0.5002501250625313,,,,
57-16-595210,3622,3048,1.2839908599853516,0.5002501250625313,,,,
57-16-606319,3622,3048,1.2839908599853516,0.5002501250625313,,,,
57-16-617889,3622,3048,1.2839908599853516,0.5002501250625313,,,,
57-16-631087,3622,3048,1.2839908599853516,0.5002501250625313,,,,
57-16-643750,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-655091,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-667465,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-679812,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-690601,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-701236,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-715416,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-726988,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-740501,3635,3087,1.3107315301895142,0.5002501250625313,,,,
57-16-753084,3659,3175,1.3864799737930298,0.5002501250625313,,,,
57-16-768197,3659,3175,1.3864799737930298,0.5002501250625313,,,,
57-16-780503,3659,3175,1.3864799737930298,0.5002501250625313,,,,
57-16-792915,3659,3175,1.3864799737930298,0.5002501250625313,,,,
57-16-804679,3659,3175,1.3864799737930298,0.5002501250625313,,,,
57-16-818597,3659,3175,1.3864799737930298,0.487743871935968,,,,
57-16-830537,3659,3175,1.3864799737930298,0.487743871935968,,,,
57-16-844600,3667,3225,1.4307931661605835,0.487743871935968,,,,
57-16-857163,3667,3225,1.4307931661605835,0.487743871935968,,,,
57-16-868230,3667,3225,1.4307931661605835,0.487743871935968,,,,
57-16-879290,3667,3225,1.4307931661605835,0.487743871935968,,,,
57-16-892018,3667,3225,1.4307931661605835,0.5002501250625313,,,,
57-16-903387,3667,3225,1.4307931661605835,0.5002501250625313,,,,
57-16-915237,3667,3225,1.4307931661605835,0.5002501250625313,,,,
57-16-928578,3667,3225,1.4307931661605835,0.5002501250625313,,,,
57-16-940701,3667,3225,1.4307931661605835,0.5002501250625313,,,,
57-16-951936,3679,3315,1.4836432933807373,0.5002501250625313,,,,
57-16-963443,3679,3315,1.4836432933807373,0.5002501250625313,,,,
57-16-974256,3679,3315,1.4836432933807373,0.5002501250625313,,,,
57-16-987203,3679,3315,1.4836432933807373,0.47523761880940474,,,,
57-17-001689,3679,3315,1.4836432933807373,0.47523761880940474,,,,
57-17-015014,3679,3315,1.4836432933807373,0.47523761880940474,,,,
57-17-028178,3679,3315,1.4836432933807373,0.5127563781890946,,,,
57-17-039127,3679,3315,1.4836432933807373,0.5127563781890946,,,,
57-17-051281,3683,3350,1.5083870887756348,0.5127563781890946,,,,
57-17-063452,3683,3350,1.5083870887756348,0.5127563781890946,,,,
57-17-075751,3683,3350,1.5083870887756348,0.5127563781890946,,,,
57-17-086529,3683,3350,1.5083870887756348,0.5127563781890946,,,,
57-17-098134,3683,3350,1.5083870887756348,0.47523761880940474,,,,
57-17-110170,3683,3350,1.5083870887756348,0.47523761880940474,,,,
57-17-123072,3683,3350,1.5083870887756348,0.487743871935968,,,,
57-17-133878,3683,3350,1.5083870887756348,0.487743871935968,,,,
57-17-144574,3683,3350,1.5083870887756348,0.487743871935968,,,,
57-17-155867,3687,3400,1.5278542041778564,0.487743871935968,,,,
57-17-170019,3687,3400,1.5278542041778564,0.5002501250625313,,,,
57-17-182311,3687,3400,1.5278542041778564,0.5002501250625313,,,,
57-17-196793,3687,3400,1.5278542041778564,0.5002501250625313,,,,
57-17-210402,3687,3400,1.5278542041778564,0.5002501250625313,,,,
57-17-221872,3687,3400,1.5278542041778564,0.5002501250625313,,,,
57-17-233366,3687,3400,1.5278542041778564,0.487743871935968,,,,
57-17-245325,3687,3400,1.5278542041778564,0.487743871935968,,,,
57-17-257751,3693,3489,1.5692241191864014,0.487743871935968,,,,
57-17-268429,3693,3489,1.5692241191864014,0.487743871935968,,,,
57-17-279906,3693,3489,1.5692241191864014,0.487743871935968,,,,
57-17-291923,3693,3489,1.5692241191864014,0.487743871935968,,,,
57-17-303489,3693,3489,1.5692241191864014,0.5002501250625313,,,,
57-17-316608,3693,3489,1.5692241191864014,0.5002501250625313,,,,
57-17-328219,3693,3489,1.5692241191864014,0.5002501250625313,,,,
57-17-340987,3693,3489,1.5692241191864014,0.47523761880940474,,,,
57-17-351666,3693,3489,1.5692241191864014,0.47523761880940474,,,,
57-17-365483,3695,3540,1.5818431377410889,0.47523761880940474,,,,
57-17-377506,3695,3540,1.5818431377410889,0.47523761880940474,,,,
57-17-388555,3695,3540,1.5818431377410889,0.47523761880940474,,,,
57-17-400747,3695,3540,1.5818431377410889,0.5002501250625313,,,,
57-17-414519,3695,3540,1.5818431377410889,0.5002501250625313,,,,
57-17-427465,3695,3540,1.5818431377410889,0.5002501250625313,,,,
57-17-439660,3695,3540,1.5818431377410889,0.5002501250625313,,,,
57-17-450934,3695,3540,1.5818431377410889,0.5002501250625313,,,,
57-17-462770,3695,3581,1.595108151435852,0.5002501250625313,,,,
57-17-474460,3695,3581,1.595108151435852,0.5002501250625313,,,,
57-17-486919,3695,3581,1.595108151435852,0.5002501250625313,,,,
57-17-499538,3695,3581,1.595108151435852,0.5002501250625313,,,,
57-17-513001,3695,3581,1.595108151435852,0.47523761880940474,,,,
57-17-525874,3695,3581,1.595108151435852,0.47523761880940474,,,,
57-17-539140,3695,3581,1.595108151435852,0.5002501250625313,,,,
57-17-551847,3695,3581,1.595108151435852,0.5002501250625313,,,,
57-17-564817,3696,3674,1.630761742591858,0.5002501250625313,,,,
57-17-575923,3696,3674,1.630761742591858,0.5002501250625313,,,,
57-17-589301,3696,3674,1.630761742591858,0.5002501250625313,,,,
57-17-601085,3696,3674,1.630761742591858,0.5127563781890946,,,,
57-17-612148,3696,3674,1.630761742591858,0.5127563781890946,,,,
57-17-625592,3696,3674,1.630761742591858,0.5127563781890946,,,,
57-17-639062,3696,3674,1.630761742591858,0.5127563781890946,,,,
57-17-652314,3696,3674,1.630761742591858,0.487743871935968,,,,
57-17-664927,3696,3674,1.630761742591858,0.487743871935968,,,,
57-17-677605,3693,3717,1.6453837156295776,0.487743871935968,,,,
57-17-690555,3693,3717,1.6453837156295776,0.487743871935968,,,,
57-17-703786,3693,3717,1.6453837156295776,0.487743871935968,,,,
57-17-716714,3693,3717,1.6453837156295776,0.5002501250625313,,,,
57-17-727840,3693,3717,1.6453837156295776,0.5002501250625313,,,,
57-17-739187,3693,3717,1.6453837156295776,0.5002501250625313,,,,
57-17-751521,3693,3717,1.6453837156295776,0.5002501250625313,,,,
57-17-765999,3690,3770,1.659792423248291,0.5002501250625313,,,,
57-17-778172,3690,3770,1.659792423248291,0.5002501250625313,,,,
57-17-790812,3690,3770,1.659792423248291,0.5002501250625313,,,,
57-17-803341,3690,3770,1.659792423248291,0.487743871935968,,,,
57-17-817154,3690,3770,1.659792423248291,0.487743871935968,,,,
57-17-827885,3690,3770,1.659792423248291,0.487743871935968,,,,
57-17-841008,3690,3770,1.659792423248291,0.487743871935968,,,,
57-17-853583,3690,3770,1.659792423248291,0.487743871935968,,,,
57-17-865384,3690,3770,1.659792423248291,0.487743871935968,,,,
57-17-876957,3683,3862,1.6846387386322021,0.487743871935968,,,,
57-17-888310,3683,3862,1.6846387386322021,0.47523761880940474,,,,
57-17-899648,3683,3862,1.6846387386322021,0.47523761880940474,,,,
57-17-911335,3683,3862,1.6846387386322021,0.47523761880940474,,,,
57-17-923561,3683,3862,1.6846387386322021,0.47523761880940474,,,,
57-17-936707,3683,3862,1.6846387386322021,0.47523761880940474,,,,
57-17-947631,3683,3862,1.6846387386322021,0.47523761880940474,,,,
57-17-959634,3683,3862,1.6846387386322021,0.5002501250625313,,,,
57-17-973237,3680,3902,1.6928982734680176,0.5002501250625313,,,,
57-17-986552,3680,3902,1.6928982734680176,0.5002501250625313,,,,
57-17-997685,3680,3902,1.6928982734680176,0.5002501250625313,,,,
57-18-009528,3680,3902,1.6928982734680176,0.487743871935968,,,,
57-18-021511,3680,3902,1.6928982734680176,0.487743871935968,,,,
57-18-031821,3680,3902,1.6928982734680176,0.487743871935968,,,,
57-18-043127,3680,3902,1.6928982734680176,0.487743871935968,,,,
57-18-054820,3680,3902,1.6928982734680176,0.487743871935968,,,,
57-18-066904,3680,3902,1.6928982734680176,0.487743871935968,,,,
57-18-084533,3671,3994,1.721204161643982,0.5002501250625313,,,,
57-18-095013,3671,3994,1.721204161643982,0.5002501250625313,,,,
57-18-106733,3671,3994,1.721204161643982,0.47523761880940474,,,,
57-18-120054,3671,3994,1.721204161643982,0.47523761880940474,,,,
57-18-132723,3671,3994,1.721204161643982,0.47523761880940474,,,,
57-18-144120,3671,3994,1.721204161643982,0.5127563781890946,,,,
57-18-154702,3671,3994,1.721204161643982,0.5127563781890946,,,,
57-18-166677,3671,3994,1.721204161643982,0.5127563781890946,,,,
57-18-180086,3669,4035,1.7212371826171875,0.5127563781890946,,,,
57-18-190284,3669,4035,1.7212371826171875,0.5127563781890946,,,,
57-18-202713,3669,4035,1.7212371826171875,0.5127563781890946,,,,
57-18-218289,3669,4035,1.7212371826171875,0.5002501250625313,,,,
57-18-229388,3669,4035,1.7212371826171875,0.5002501250625313,,,,
57-18-241379,3669,4035,1.7212371826171875,0.5002501250625313,,,,
57-18-251826,3669,4035,1.7212371826171875,0.5002501250625313,,,,
57-18-263456,3669,4035,1.7212371826171875,0.5002501250625313,,,,
57-18-275521,3669,4035,1.7212371826171875,0.5002501250625313,,,,
57-18-289277,3657,4128,1.7379481792449951,0.5002501250625313,,,,
57-18-300699,3657,4128,1.7379481792449951,0.5002501250625313,,,,
57-18-313986,3657,4128,1.7379481792449951,0.487743871935968,,,,
57-18-326194,3657,4128,1.7379481792449951,0.487743871935968,,,,
57-18-337436,3657,4128,1.7379481792449951,0.487743871935968,,,,
57-18-349406,3657,4128,1.7379481792449951,0.487743871935968,,,,
57-18-362561,3657,4128,1.7379481792449951,0.487743871935968,,,,
57-18-377196,3651,4170,1.7480827569961548,0.487743871935968,,,,
57-18-390868,3651,4170,1.7480827569961548,0.487743871935968,,,,
57-18-401902,3651,4170,1.7480827569961548,0.487743871935968,,,,
57-18-416551,3651,4170,1.7480827569961548,0.5002501250625313,,,,
57-18-428567,3651,4170,1.7480827569961548,0.5002501250625313,,,,
57-18-441857,3651,4170,1.7480827569961548,0.5002501250625313,,,,
57-18-454211,3651,4170,1.7480827569961548,0.5002501250625313,,,,
57-18-466262,3651,4170,1.7480827569961548,0.5002501250625313,,,,
57-18-477229,3651,4170,1.7480827569961548,0.5002501250625313,,,,
57-18-490310,3646,4211,1.754900574684143,0.5002501250625313,,,,
57-18-502490,3646,4211,1.754900574684143,0.5002501250625313,,,,
57-18-516353,3646,4211,1.754900574684143,0.5002501250625313,,,,
57-18-528261,3646,4211,1.754900574684143,0.5002501250625313,,,,
57-18-539002,3646,4211,1.754900574684143,0.5002501250625313,,,,
57-18-551971,3646,4211,1.754900574684143,0.5002501250625313,,,,
57-18-564175,3646,4211,1.754900574684143,0.487743871935968,,,,
57-18-575689,3646,4211,1.754900574684143,0.487743871935968,,,,
57-18-588444,3629,4308,1.7711663246154785,0.487743871935968,,,,
57-18-599028,3629,4308,1.7711663246154785,0.487743871935968,,,,
57-18-611366,3629,4308,1.7711663246154785,0.487743871935968,,,,
57-18-623693,3629,4308,1.7711663246154785,0.5002501250625313,,,,
57-18-635580,3629,4308,1.7711663246154785,0.5002501250625313,,,,
57-18-646487,3629,4308,1.7711663246154785,0.5002501250625313,,,,
57-18-660432,3629,4308,1.7711663246154785,0.5002501250625313,,,,
57-18-673599,3629,4308,1.7711663246154785,0.5002501250625313,,,,
57-18-686021,3621,4358,1.77970290184021,0.5002501250625313,,,,
57-18-699187,3621,4358,1.77970290184021,0.5002501250625313,,,,
57-18-712528,3621,4358,1.77970290184021,0.5002501250625313,,,,
57-18-725371,3621,4358,1.77970290184021,0.4752376188094047,,,,
57-18-737230,3621,4358,1.77970290184021,0.4752376188094047,,,,
57-18-749338,3621,4358,1.77970290184021,0.4752376188094047,,,,
57-18-761229,3621,4358,1.77970290184021,0.4752376188094047,,,,
57-18-772552,3621,4358,1.77970290184021,0.487743871935968,,,,
57-18-783808,3621,4358,1.77970290184021,0.487743871935968,,,,
57-18-796928,3615,4399,1.7815345525741577,0.487743871935968,,,,
57-18-807028,3615,4399,1.7815345525741577,0.487743871935968,,,,
57-18-821613,3615,4399,1.7815345525741577,0.487743871935968,,,,
57-18-834766,3615,4399,1.7815345525741577,0.487743871935968,,,,
57-18-846783,3615,4399,1.7815345525741577,0.487743871935968,,,,
57-18-859012,3615,4399,1.7815345525741577,0.487743871935968,,,,
57-18-871581,3615,4399,1.7815345525741577,0.5002501250625313,,,,
57-18-883239,3615,4399,1.7815345525741577,0.5002501250625313,,,,
57-18-895158,3605,4447,1.7897038459777832,0.5002501250625313,,,,
57-18-907227,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-919250,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-930339,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-940709,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-951455,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-965890,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-980159,3599,4488,1.7914482355117798,0.5002501250625313,,,,
57-18-994503,3592,4528,1.796878457069397,0.5002501250625313,,,,
57-19-005665,3592,4528,1.796878457069397,0.5002501250625313,,,,
57-19-020252,3592,4528,1.796878457069397,0.5002501250625313,,,,
57-19-030936,3592,4528,1.796878457069397,0.5002501250625313,,,,
57-19-044557,3592,4528,1.796878457069397,0.487743871935968,,,,
57-19-056372,3592,4528,1.796878457069397,0.487743871935968,,,,
57-19-068736,3592,4528,1.796878457069397,0.487743871935968,,,,
57-19-080956,3592,4528,1.796878457069397,0.5002501250625313,,,,
57-19-091865,3592,4528,1.796878457069397,0.5002501250625313,,,,
57-19-103534,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-114895,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-126782,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-138440,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-151267,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-163086,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-175807,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-188350,3574,4622,1.7962291240692139,0.5002501250625313,,,,
57-19-201910,3563,4674,1.8074064254760742,0.5002501250625313,,,,
57-19-214951,3563,4674,1.8074064254760742,0.5002501250625313,,,,
57-19-226940,3563,4674,1.8074064254760742,0.5002501250625313,,,,
57-19-237983,3563,4674,1.8074064254760742,0.5002501250625313,,,,
57-19-249210,3563,4674,1.8074064254760742,0.487743871935968,,,,
57-19-260374,3563,4674,1.8074064254760742,0.487743871935968,,,,
57-19-272044,3563,4674,1.8074064254760742,0.487743871935968,,,,
57-19-283511,3563,4674,1.8074064254760742,0.487743871935968,,,,
57-19-294824,3563,4674,1.8074064254760742,0.487743871935968,,,,
57-19-306709,3555,4714,1.8057818412780762,0.487743871935968,,,,
57-19-322224,3555,4714,1.8057818412780762,0.487743871935968,,,,
57-19-334478,3555,4714,1.8057818412780762,0.487743871935968,,,,
57-19-347870,3555,4714,1.8057818412780762,0.5002501250625313,,,,
57-19-360803,3555,4714,1.8057818412780762,0.5002501250625313,,,,
57-19-372572,3555,4714,1.8057818412780762,0.5002501250625313,,,,
57-19-386306,3555,4714,1.8057818412780762,0.5002501250625313,,,,
57-19-397544,3555,4714,1.8057818412780762,0.5252626313156579,,,,
57-19-410700,3535,4805,1.8181880712509155,0.5252626313156579,,,,
57-19-422585,3535,4805,1.8181880712509155,0.4752376188094047,,,,
57-19-435625,3535,4805,1.8181880712509155,0.4752376188094047,,,,
57-19-447796,3535,4805,1.8181880712509155,0.4752376188094047,,,,
57-19-458584,3535,4805,1.8181880712509155,0.4752376188094047,,,,
57-19-471358,3535,4805,1.8181880712509155,0.4752376188094047,,,,
57-19-483057,3535,4805,1.8181880712509155,0.4752376188094047,,,,
57-19-494148,3535,4805,1.8181880712509155,0.5002501250625313,,,,
57-19-506094,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-518147,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-529490,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-541969,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-553287,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-567484,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-578668,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-592567,3527,4845,1.813073754310608,0.5002501250625313,,,,
57-19-605308,3527,4845,1.813073754310608,0.487743871935968,,,,
57-19-619402,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-631031,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-641718,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-653394,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-664418,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-674818,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-686649,3497,4635,1.7855744361877441,0.487743871935968,,,,
57-19-698133,3497,4635,1.7855744361877441,0.4752376188094047,,,,
57-19-714514,3487,4680,1.7897446155548096,0.4752376188094047,,,,
57-19-728049,3487,4680,1.7897446155548096,0.4752376188094047,,,,
57-19-739182,3487,4680,1.7897446155548096,0.4752376188094047,,,,
57-19-751344,3487,4680,1.7897446155548096,0.487743871935968,,,,
57-19-763700,3487,4680,1.7897446155548096,0.487743871935968,,,,
57-19-775638,3487,4680,1.7897446155548096,0.487743871935968,,,,
57-19-788716,3487,4680,1.7897446155548096,0.487743871935968,,,,
57-19-801441,3487,4680,1.7897446155548096,0.487743871935968,,,,
57-19-814232,3482,4717,1.785115122795105,0.487743871935968,,,,
57-19-828210,3482,4717,1.785115122795105,0.487743871935968,,,,
57-19-838517,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-850556,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-863444,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-875177,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-887295,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-898791,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-911082,3482,4717,1.785115122795105,0.5002501250625313,,,,
57-19-925603,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-19-937481,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-19-951372,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-19-962947,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-19-976541,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-19-986462,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-19-999274,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-20-010636,3466,4801,1.7945460081100464,0.5002501250625313,,,,
57-20-024827,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-035915,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-049044,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-063919,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-077118,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-088232,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-099044,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-111577,3458,4849,1.7866626977920532,0.5002501250625313,,,,
57-20-126287,3449,4898,1.7990591526031494,0.5002501250625313,,,,
57-20-137507,3449,4898,1.7990591526031494,0.5002501250625313,,,,
57-20-151388,3449,4898,1.7990591526031494,0.5002501250625313,,,,
57-20-163278,3449,4898,1.7990591526031494,0.4752376188094047,,,,
57-20-176568,3449,4898,1.7990591526031494,0.4752376188094047,,,,
57-20-188413,3449,4898,1.7990591526031494,0.5127563781890946,,,,
57-20-200567,3449,4898,1.7990591526031494,0.5127563781890946,,,,
57-20-212352,3449,4898,1.7990591526031494,0.5127563781890946,,,,
57-20-226825,3432,4999,1.7950998544692993,0.5127563781890946,,,,
57-20-238727,3432,4999,1.7950998544692993,0.5127563781890946,,,,
57-20-253492,3432,4999,1.7950998544692993,0.5002501250625313,,,,
57-20-263559,3432,4999,1.7950998544692993,0.5002501250625313,,,,
57-20-276141,3432,4999,1.7950998544692993,0.5002501250625313,,,,
57-20-288532,3432,4999,1.7950998544692993,0.5002501250625313,,,,
57-20-301131,3432,4999,1.7950998544692993,0.5002501250625313,,,,
57-20-312915,3432,4999,1.7950998544692993,0.5002501250625313,,,,
57-20-329213,3419,5049,1.7999192476272583,0.5002501250625313,,,,
57-20-341583,3419,5049,1.7999192476272583,0.5002501250625313,,,,
57-20-355749,3419,5049,1.7999192476272583,0.5002501250625313,,,,
57-20-366769,3419,5049,1.7999192476272583,0.487743871935968,,,,
57-20-378211,3419,5049,1.7999192476272583,0.487743871935968,,,,
57-20-389495,3419,5049,1.7999192476272583,0.487743871935968,,,,
57-20-402485,3419,5049,1.7999192476272583,0.5002501250625313,,,,
57-20-416026,3419,5049,1.7999192476272583,0.5002501250625313,,,,
57-20-429578,3413,5087,1.7890655994415283,0.5002501250625313,,,,
57-20-441155,3413,5087,1.7890655994415283,0.5002501250625313,,,,
57-20-451643,3413,5087,1.7890655994415283,0.5002501250625313,,,,
57-20-464095,3413,5087,1.7890655994415283,0.5002501250625313,,,,
57-20-474870,3413,5087,1.7890655994415283,0.5002501250625313,,,,
57-20-487273,3413,5087,1.7890655994415283,0.5002501250625313,,,,
