time,x,y,theta,speed,mti,mte,dti,dte
52-10-741322,3501,2753,0.7057692408561707,0.5002501250625313,,,,
52-10-753782,3501,2753,0.7057692408561707,0.5002501250625313,,,,
52-10-765254,3535,2784,0.8105706572532654,0.5002501250625313,,,,
52-10-776721,3535,2784,0.8105706572532654,0.5002501250625313,,,,
52-10-790290,3535,2784,0.8105706572532654,0.487743871935968,,,,
52-10-802163,3535,2784,0.8105706572532654,0.487743871935968,,,,
52-10-813547,3535,2784,0.8105706572532654,0.487743871935968,,,,
52-10-825720,3535,2784,0.8105706572532654,0.5002501250625313,,,,
52-10-838403,3535,2784,0.8105706572532654,0.5002501250625313,,,,
52-10-851254,3535,2784,0.8105706572532654,0.5002501250625313,,,,
52-10-861349,3535,2784,0.8105706572532654,0.5002501250625313,,,,
52-10-875179,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-889035,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-901265,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-912746,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-923675,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-936149,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-947527,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-959078,3588,2841,0.9529222249984741,0.5002501250625313,,,,
52-10-971258,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-10-983589,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-10-994184,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-006372,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-019497,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-031945,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-045183,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-058480,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-070863,3616,2883,1.0338916778564453,0.487743871935968,,,,
52-11-082760,3638,2916,1.0807281732559204,0.487743871935968,,,,
52-11-094800,3638,2916,1.0807281732559204,0.5002501250625313,,,,
52-11-108673,3638,2916,1.0807281732559204,0.5002501250625313,,,,
52-11-120578,3638,2916,1.0807281732559204,0.5002501250625313,,,,
52-11-132329,3638,2916,1.0807281732559204,0.5002501250625313,,,,
52-11-146407,3638,2916,1.0807281732559204,0.487743871935968,,,,
52-11-159511,3638,2916,1.0807281732559204,0.487743871935968,,,,
52-11-170739,3638,2916,1.0807281732559204,0.487743871935968,,,,
52-11-182400,3680,2992,1.1928362846374512,0.487743871935968,,,,
52-11-194066,3680,2992,1.1928362846374512,0.487743871935968,,,,
52-11-208069,3680,2992,1.1928362846374512,0.487743871935968,,,,
52-11-221111,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-231626,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-243366,3698,3038,1.242371916770935,0.5127563781890946,,,,
52-11-255224,3698,3038,1.242371916770935,0.5127563781890946,,,,
52-11-267953,3698,3038,1.242371916770935,0.5127563781890946,,,,
52-11-279910,3698,3038,1.242371916770935,0.5127563781890946,,,,
52-11-291284,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-304086,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-317546,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-328185,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-340202,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-351420,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-364228,3698,3038,1.242371916770935,0.487743871935968,,,,
52-11-377752,3724,3125,1.328978180885315,0.487743871935968,,,,
52-11-389320,3724,3125,1.328978180885315,0.487743871935968,,,,
52-11-401419,3724,3125,1.328978180885315,0.487743871935968,,,,
52-11-413065,3724,3125,1.328978180885315,0.487743871935968,,,,
52-11-424786,3724,3125,1.328978180885315,0.487743871935968,,,,
52-11-435499,3724,3125,1.328978180885315,0.487743871935968,,,,
52-11-449209,3724,3125,1.328978180885315,0.5002501250625313,,,,
52-11-459127,3724,3125,1.328978180885315,0.5002501250625313,,,,
52-11-470386,3724,3125,1.328978180885315,0.5002501250625313,,,,
52-11-481623,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-491164,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-502597,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-514325,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-525454,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-538796,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-550698,3733,3165,1.3718050718307495,0.5002501250625313,,,,
52-11-563426,3733,3165,1.3718050718307495,0.5127563781890946,,,,
52-11-577630,3733,3165,1.3718050718307495,0.5127563781890946,,,,
52-11-590816,3742,3213,1.405550479888916,0.487743871935968,,,,
52-11-603539,3742,3213,1.405550479888916,0.487743871935968,,,,
52-11-615385,3742,3213,1.405550479888916,0.487743871935968,,,,
52-11-626607,3742,3213,1.405550479888916,0.487743871935968,,,,
52-11-638650,3742,3213,1.405550479888916,0.487743871935968,,,,
52-11-651647,3742,3213,1.405550479888916,0.5002501250625313,,,,
52-11-664358,3742,3213,1.405550479888916,0.5002501250625313,,,,
52-11-675948,3742,3213,1.405550479888916,0.5002501250625313,,,,
52-11-688645,3757,3302,1.4685263633728027,0.5002501250625313,,,,
52-11-700136,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-712912,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-725842,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-736970,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-747730,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-759514,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-771262,3757,3302,1.4685263633728027,0.487743871935968,,,,
52-11-784989,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-796928,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-808656,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-819769,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-830435,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-840561,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-851489,3764,3352,1.493302345275879,0.487743871935968,,,,
52-11-862918,3764,3352,1.493302345275879,0.5002501250625313,,,,
52-11-873471,3764,3352,1.493302345275879,0.5002501250625313,,,,
52-11-885316,3764,3352,1.493302345275879,0.5002501250625313,,,,
52-11-898720,3769,3389,1.5158534049987793,0.5002501250625313,,,,
52-11-911347,3769,3389,1.5158534049987793,0.5002501250625313,,,,
52-11-922177,3769,3389,1.5158534049987793,0.487743871935968,,,,
52-11-933366,3769,3389,1.5158534049987793,0.487743871935968,,,,
52-11-946347,3769,3389,1.5158534049987793,0.5002501250625313,,,,
52-11-957864,3769,3389,1.5158534049987793,0.5002501250625313,,,,
52-11-968705,3769,3389,1.5158534049987793,0.5002501250625313,,,,
52-11-980335,3769,3389,1.5158534049987793,0.5002501250625313,,,,
52-11-993698,3774,3466,1.5521823167800903,0.5002501250625313,,,,
52-12-007114,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-019791,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-032359,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-044364,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-055470,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-065936,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-078215,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-090505,3774,3466,1.5521823167800903,0.487743871935968,,,,
52-12-103130,3776,3517,1.5756667852401733,0.487743871935968,,,,
52-12-113140,3776,3517,1.5756667852401733,0.487743871935968,,,,
52-12-123883,3776,3517,1.5756667852401733,0.487743871935968,,,,
52-12-136031,3776,3517,1.5756667852401733,0.487743871935968,,,,
52-12-149007,3776,3517,1.5756667852401733,0.5002501250625313,,,,
52-12-162443,3776,3517,1.5756667852401733,0.5002501250625313,,,,
52-12-173955,3776,3517,1.5756667852401733,0.5002501250625313,,,,
52-12-186310,3776,3517,1.5756667852401733,0.5002501250625313,,,,
52-12-202675,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-215048,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-225519,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-237966,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-249610,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-261590,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-272121,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-283772,3779,3611,1.6098815202713013,0.5002501250625313,,,,
52-12-296584,3777,3663,1.6321104764938354,0.5002501250625313,,,,
52-12-308081,3777,3663,1.6321104764938354,0.5002501250625313,,,,
52-12-319271,3777,3663,1.6321104764938354,0.5002501250625313,,,,
52-12-331611,3777,3663,1.6321104764938354,0.487743871935968,,,,
52-12-342367,3777,3663,1.6321104764938354,0.487743871935968,,,,
52-12-353290,3777,3663,1.6321104764938354,0.487743871935968,,,,
52-12-367072,3777,3663,1.6321104764938354,0.5002501250625313,,,,
52-12-379201,3777,3663,1.6321104764938354,0.5002501250625313,,,,
52-12-390464,3777,3663,1.6321104764938354,0.5002501250625313,,,,
52-12-404383,3775,3707,1.6434379816055298,0.5002501250625313,,,,
52-12-416321,3775,3707,1.6434379816055298,0.5002501250625313,,,,
52-12-429051,3775,3707,1.6434379816055298,0.5127563781890946,,,,
52-12-442252,3775,3707,1.6434379816055298,0.5127563781890946,,,,
52-12-454486,3775,3707,1.6434379816055298,0.5127563781890946,,,,
52-12-467031,3775,3707,1.6434379816055298,0.487743871935968,,,,
52-12-478425,3775,3707,1.6434379816055298,0.487743871935968,,,,
52-12-490641,3775,3707,1.6434379816055298,0.487743871935968,,,,
52-12-503142,3771,3790,1.6730774641036987,0.487743871935968,,,,
52-12-514074,3771,3790,1.6730774641036987,0.487743871935968,,,,
52-12-524909,3771,3790,1.6730774641036987,0.487743871935968,,,,
52-12-536521,3771,3790,1.6730774641036987,0.487743871935968,,,,
52-12-548679,3771,3790,1.6730774641036987,0.487743871935968,,,,
52-12-560205,3771,3790,1.6730774641036987,0.487743871935968,,,,
52-12-572631,3771,3790,1.6730774641036987,0.47523761880940474,,,,
52-12-586214,3771,3790,1.6730774641036987,0.47523761880940474,,,,
52-12-599230,3771,3790,1.6730774641036987,0.47523761880940474,,,,
52-12-612897,3768,3842,1.687184453010559,0.47523761880940474,,,,
52-12-622949,3768,3842,1.687184453010559,0.47523761880940474,,,,
52-12-634666,3768,3842,1.687184453010559,0.47523761880940474,,,,
52-12-647410,3768,3842,1.687184453010559,0.47523761880940474,,,,
52-12-660234,3768,3842,1.687184453010559,0.47523761880940474,,,,
52-12-673678,3768,3842,1.687184453010559,0.487743871935968,,,,
52-12-685849,3768,3842,1.687184453010559,0.487743871935968,,,,
52-12-696814,3768,3842,1.687184453010559,0.487743871935968,,,,
52-12-712616,3761,3919,1.7088137865066528,0.5127563781890946,,,,
52-12-725804,3761,3919,1.7088137865066528,0.5127563781890946,,,,
52-12-738905,3761,3919,1.7088137865066528,0.5127563781890946,,,,
52-12-749637,3761,3919,1.7088137865066528,0.5127563781890946,,,,
52-12-761350,3761,3919,1.7088137865066528,0.5127563781890946,,,,
52-12-771671,3761,3919,1.7088137865066528,0.5002501250625313,,,,
52-12-782975,3761,3919,1.7088137865066528,0.5002501250625313,,,,
52-12-794013,3761,3919,1.7088137865066528,0.5002501250625313,,,,
52-12-806684,3761,3919,1.7088137865066528,0.5002501250625313,,,,
52-12-818314,3755,3969,1.7226847410202026,0.47523761880940474,,,,
52-12-829711,3755,3969,1.7226847410202026,0.47523761880940474,,,,
52-12-841027,3755,3969,1.7226847410202026,0.47523761880940474,,,,
52-12-851177,3755,3969,1.7226847410202026,0.47523761880940474,,,,
52-12-864085,3755,3969,1.7226847410202026,0.47523761880940474,,,,
52-12-876195,3755,3969,1.7226847410202026,0.47523761880940474,,,,
52-12-889161,3755,3969,1.7226847410202026,0.5127563781890946,,,,
52-12-902257,3755,3969,1.7226847410202026,0.5127563781890946,,,,
52-12-915797,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-12-927575,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-12-940996,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-12-951834,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-12-963565,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-12-973916,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-12-987068,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-13-000386,3746,4052,1.7395797967910767,0.487743871935968,,,,
52-13-016134,3739,4105,1.7529339790344238,0.487743871935968,,,,
52-13-028252,3739,4105,1.7529339790344238,0.47523761880940474,,,,
52-13-039129,3739,4105,1.7529339790344238,0.47523761880940474,,,,
52-13-049851,3739,4105,1.7529339790344238,0.47523761880940474,,,,
52-13-063618,3739,4105,1.7529339790344238,0.47523761880940474,,,,
52-13-077083,3739,4105,1.7529339790344238,0.47523761880940474,,,,
52-13-090246,3739,4105,1.7529339790344238,0.5252626313156579,,,,
52-13-101714,3739,4105,1.7529339790344238,0.5252626313156579,,,,
52-13-116060,3733,4145,1.7602936029434204,0.5252626313156579,,,,
52-13-126261,3733,4145,1.7602936029434204,0.487743871935968,,,,
52-13-136169,3733,4145,1.7602936029434204,0.487743871935968,,,,
52-13-147659,3733,4145,1.7602936029434204,0.487743871935968,,,,
52-13-157781,3733,4145,1.7602936029434204,0.487743871935968,,,,
52-13-170796,3733,4145,1.7602936029434204,0.487743871935968,,,,
52-13-182645,3733,4145,1.7602936029434204,0.487743871935968,,,,
52-13-195254,3733,4145,1.7602936029434204,0.5127563781890946,,,,
52-13-207603,3733,4145,1.7602936029434204,0.5127563781890946,,,,
52-13-223611,3716,4241,1.7874932289123535,0.5127563781890946,,,,
52-13-235712,3716,4241,1.7874932289123535,0.487743871935968,,,,
52-13-247072,3716,4241,1.7874932289123535,0.487743871935968,,,,
52-13-257818,3716,4241,1.7874932289123535,0.487743871935968,,,,
52-13-269786,3716,4241,1.7874932289123535,0.487743871935968,,,,
52-13-284824,3716,4241,1.7874932289123535,0.487743871935968,,,,
52-13-295609,3716,4241,1.7874932289123535,0.487743871935968,,,,
52-13-308949,3716,4241,1.7874932289123535,0.5002501250625313,,,,
52-13-321364,3716,4241,1.7874932289123535,0.5002501250625313,,,,
52-13-333265,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-342994,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-354541,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-365820,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-377454,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-391274,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-404742,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-418229,3707,4294,1.7948293685913086,0.487743871935968,,,,
52-13-431305,3700,4333,1.8032057285308838,0.487743871935968,,,,
52-13-443926,3700,4333,1.8032057285308838,0.487743871935968,,,,
52-13-458161,3700,4333,1.8032057285308838,0.487743871935968,,,,
52-13-470820,3700,4333,1.8032057285308838,0.487743871935968,,,,
52-13-484180,3700,4333,1.8032057285308838,0.487743871935968,,,,
52-13-495182,3700,4333,1.8032057285308838,0.47523761880940474,,,,
52-13-507446,3700,4333,1.8032057285308838,0.47523761880940474,,,,
52-13-518720,3700,4333,1.8032057285308838,0.47523761880940474,,,,
52-13-531297,3681,4422,1.8141957521438599,0.47523761880940474,,,,
52-13-541799,3681,4422,1.8141957521438599,0.5002501250625313,,,,
52-13-554641,3681,4422,1.8141957521438599,0.5002501250625313,,,,
52-13-564678,3681,4422,1.8141957521438599,0.5002501250625313,,,,
52-13-576475,3681,4422,1.8141957521438599,0.5002501250625313,,,,
52-13-588907,3681,4422,1.8141957521438599,0.5002501250625313,,,,
52-13-599445,3681,4422,1.8141957521438599,0.5002501250625313,,,,
52-13-612508,3681,4422,1.8141957521438599,0.5127563781890946,,,,
52-13-624949,3681,4422,1.8141957521438599,0.5127563781890946,,,,
52-13-638144,3673,4460,1.822218418121338,0.5127563781890946,,,,
52-13-650061,3673,4460,1.822218418121338,0.47523761880940474,,,,
52-13-662015,3673,4460,1.822218418121338,0.47523761880940474,,,,
52-13-674710,3673,4460,1.822218418121338,0.47523761880940474,,,,
52-13-687950,3673,4460,1.822218418121338,0.5127563781890946,,,,
52-13-701036,3673,4460,1.822218418121338,0.5127563781890946,,,,
52-13-711971,3673,4460,1.822218418121338,0.5127563781890946,,,,
52-13-724458,3673,4460,1.822218418121338,0.5127563781890946,,,,
52-13-738611,3663,4511,1.8324230909347534,0.5127563781890946,,,,
52-13-749082,3663,4511,1.8324230909347534,0.5002501250625313,,,,
52-13-760990,3663,4511,1.8324230909347534,0.5002501250625313,,,,
52-13-773113,3663,4511,1.8324230909347534,0.5002501250625313,,,,
52-13-785043,3663,4511,1.8324230909347534,0.5002501250625313,,,,
52-13-797313,3663,4511,1.8324230909347534,0.487743871935968,,,,
52-13-810793,3663,4511,1.8324230909347534,0.487743871935968,,,,
52-13-821962,3663,4511,1.8324230909347534,0.487743871935968,,,,
52-13-836258,3652,4563,1.837808609008789,0.487743871935968,,,,
52-13-848044,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-859560,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-869785,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-884797,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-897304,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-909066,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-923168,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-937029,3642,4605,1.848014235496521,0.487743871935968,,,,
52-13-949236,3629,4656,1.846718668937683,0.487743871935968,,,,
52-13-960891,3629,4656,1.846718668937683,0.5127563781890946,,,,
52-13-974680,3629,4656,1.846718668937683,0.5127563781890946,,,,
52-13-987266,3629,4656,1.846718668937683,0.5127563781890946,,,,
52-13-999460,3629,4656,1.846718668937683,0.487743871935968,,,,
52-14-011912,3629,4656,1.846718668937683,0.487743871935968,,,,
52-14-024723,3629,4656,1.846718668937683,0.487743871935968,,,,
52-14-037576,3619,4696,1.8538010120391846,0.487743871935968,,,,
52-14-050784,3608,4736,1.8610035181045532,0.487743871935968,,,,
52-14-063136,3608,4736,1.8610035181045532,0.5127563781890946,,,,
52-14-075871,3608,4736,1.8610035181045532,0.5127563781890946,,,,
52-14-086803,3608,4736,1.8610035181045532,0.5127563781890946,,,,
52-14-100055,3608,4736,1.8610035181045532,0.5002501250625313,,,,
52-14-114057,3608,4736,1.8610035181045532,0.5002501250625313,,,,
52-14-125263,3608,4736,1.8610035181045532,0.5002501250625313,,,,
52-14-140562,3599,4778,1.8601895570755005,0.5002501250625313,,,,
52-14-152748,3599,4778,1.8601895570755005,0.5002501250625313,,,,
52-14-166613,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-178969,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-190784,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-202825,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-214986,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-226302,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-237652,3599,4778,1.8601895570755005,0.487743871935968,,,,
52-14-252635,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-264750,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-276151,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-286859,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-300989,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-313491,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-326343,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-338493,3575,4865,1.8686161041259766,0.487743871935968,,,,
52-14-352153,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-362632,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-374208,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-385528,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-398950,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-411929,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-424942,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-436104,3549,4618,1.8420361280441284,0.487743871935968,,,,
52-14-449283,3540,4662,1.8420171737670898,0.487743871935968,,,,
52-14-460657,3540,4662,1.8420171737670898,0.487743871935968,,,,
52-14-471724,3540,4662,1.8420171737670898,0.5002501250625313,,,,
52-14-482982,3540,4662,1.8420171737670898,0.5002501250625313,,,,
52-14-494870,3540,4662,1.8420171737670898,0.5002501250625313,,,,
52-14-508207,3540,4662,1.8420171737670898,0.5002501250625313,,,,
52-14-522357,3540,4662,1.8420171737670898,0.5002501250625313,,,,
52-14-534381,3540,4662,1.8420171737670898,0.5002501250625313,,,,
52-14-549265,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-560453,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-572542,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-584544,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-596206,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-609265,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-619898,3520,4744,1.8502074480056763,0.5002501250625313,,,,
52-14-630782,3520,4744,1.8502074480056763,0.487743871935968,,,,
52-14-645376,3520,4744,1.8502074480056763,0.487743871935968,,,,
52-14-656834,3512,4782,1.848305344581604,0.487743871935968,,,,
52-14-667560,3512,4782,1.848305344581604,0.487743871935968,,,,
52-14-679317,3512,4782,1.848305344581604,0.487743871935968,,,,
52-14-695060,3512,4782,1.848305344581604,0.487743871935968,,,,
52-14-706533,3512,4782,1.848305344581604,0.487743871935968,,,,
52-14-718963,3512,4782,1.848305344581604,0.5002501250625313,,,,
52-14-729670,3512,4782,1.848305344581604,0.5002501250625313,,,,
52-14-740477,3512,4782,1.848305344581604,0.5002501250625313,,,,
52-14-753765,3501,4830,1.8534770011901855,0.5002501250625313,,,,
52-14-765418,3501,4830,1.8534770011901855,0.5002501250625313,,,,
52-14-778116,3501,4830,1.8534770011901855,0.487743871935968,,,,
52-14-789860,3501,4830,1.8534770011901855,0.487743871935968,,,,
52-14-800051,3501,4830,1.8534770011901855,0.487743871935968,,,,
52-14-811224,3501,4830,1.8534770011901855,0.487743871935968,,,,
52-14-822493,3501,4830,1.8534770011901855,0.487743871935968,,,,
52-14-833590,3501,4830,1.8534770011901855,0.5002501250625313,,,,
52-14-846109,3501,4830,1.8534770011901855,0.5002501250625313,,,,
52-14-858131,3488,4877,1.8574835062026978,0.5002501250625313,,,,
52-14-869922,3488,4877,1.8574835062026978,0.5127563781890946,,,,
52-14-881241,3488,4877,1.8574835062026978,0.5127563781890946,,,,
52-14-892904,3488,4877,1.8574835062026978,0.5127563781890946,,,,
52-14-904418,3488,4877,1.8574835062026978,0.5127563781890946,,,,
52-14-916287,3488,4877,1.8574835062026978,0.5127563781890946,,,,
52-14-927524,3488,4877,1.8574835062026978,0.5002501250625313,,,,
52-14-938343,3488,4877,1.8574835062026978,0.5002501250625313,,,,
52-14-948974,3488,4877,1.8574835062026978,0.5002501250625313,,,,
52-14-961422,3465,4965,1.8554478883743286,0.5002501250625313,,,,
52-14-972746,3465,4965,1.8554478883743286,0.5002501250625313,,,,
52-14-985608,3465,4965,1.8554478883743286,0.5002501250625313,,,,
52-14-997545,3465,4965,1.8554478883743286,0.5002501250625313,,,,
52-15-010627,3465,4965,1.8554478883743286,0.5002501250625313,,,,
52-15-023046,3465,4965,1.8554478883743286,0.487743871935968,,,,
52-15-034297,3465,4965,1.8554478883743286,0.487743871935968,,,,
52-15-045337,3465,4965,1.8554478883743286,0.487743871935968,,,,
52-15-057970,3465,4965,1.8554478883743286,0.487743871935968,,,,
52-15-071523,3454,5015,1.8523505926132202,0.5002501250625313,,,,
52-15-082228,3454,5015,1.8523505926132202,0.5002501250625313,,,,
52-15-093652,3454,5015,1.8523505926132202,0.5002501250625313,,,,
52-15-107377,3454,5015,1.8523505926132202,0.5002501250625313,,,,
52-15-119918,3454,5015,1.8523505926132202,0.5002501250625313,,,,
52-15-130628,3454,5015,1.8523505926132202,0.5002501250625313,,,,
52-15-144747,3454,5015,1.8523505926132202,0.487743871935968,,,,
52-15-156895,3454,5015,1.8523505926132202,0.487743871935968,,,,
52-15-169548,3454,5015,1.8523505926132202,0.487743871935968,,,,
52-15-181014,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-192740,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-203409,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-218326,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-230884,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-241807,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-253982,3432,5101,1.8559480905532837,0.487743871935968,,,,
52-15-268058,3424,5138,1.845802664756775,0.487743871935968,,,,
52-15-278608,3424,5138,1.845802664756775,0.487743871935968,,,,
52-15-289791,3424,5138,1.845802664756775,0.487743871935968,,,,
52-15-302069,3424,5138,1.845802664756775,0.487743871935968,,,,
52-15-314152,3424,5138,1.845802664756775,0.487743871935968,,,,
52-15-324501,3424,5138,1.845802664756775,0.487743871935968,,,,
52-15-336126,3424,5138,1.845802664756775,0.5002501250625313,,,,
52-15-349226,3424,5138,1.845802664756775,0.5002501250625313,,,,
52-15-359788,3424,5138,1.845802664756775,0.5002501250625313,,,,
52-15-372055,3411,5181,1.8476229906082153,0.5002501250625313,,,,
52-15-385120,3411,5181,1.8476229906082153,0.5002501250625313,,,,
52-15-396829,3411,5181,1.8476229906082153,0.487743871935968,,,,
52-15-411311,3411,5181,1.8476229906082153,0.487743871935968,,,,
52-15-424598,3411,5181,1.8476229906082153,0.487743871935968,,,,
52-15-437437,3411,5181,1.8476229906082153,0.5002501250625313,,,,
52-15-448293,3411,5181,1.8476229906082153,0.5002501250625313,,,,
52-15-459752,3411,5181,1.8476229906082153,0.5002501250625313,,,,
52-15-474522,3393,5263,1.8326189517974854,0.5002501250625313,,,,
52-15-485109,3393,5263,1.8326189517974854,0.5002501250625313,,,,
52-15-497463,3393,5263,1.8326189517974854,0.487743871935968,,,,
52-15-512394,3393,5263,1.8326189517974854,0.487743871935968,,,,
52-15-523872,3393,5263,1.8326189517974854,0.487743871935968,,,,
52-15-535524,3393,5263,1.8326189517974854,0.5127563781890946,,,,
52-15-546062,3393,5263,1.8326189517974854,0.5127563781890946,,,,
52-15-556866,3393,5263,1.8326189517974854,0.5127563781890946,,,,
52-15-569802,3393,5263,1.8326189517974854,0.5127563781890946,,,,
52-15-581591,3380,5312,1.8365508317947388,0.5127563781890946,,,,
52-15-594146,3380,5312,1.8365508317947388,0.5127563781890946,,,,
52-15-607052,3380,5312,1.8365508317947388,0.487743871935968,,,,
52-15-619262,3380,5312,1.8365508317947388,0.487743871935968,,,,
52-15-631301,3380,5312,1.8365508317947388,0.5002501250625313,,,,
52-15-642682,3380,5312,1.8365508317947388,0.5002501250625313,,,,
52-15-654298,3380,5312,1.8365508317947388,0.5002501250625313,,,,
52-15-665736,3380,5312,1.8365508317947388,0.5002501250625313,,,,
52-15-678065,3380,5312,1.8365508317947388,0.5002501250625313,,,,
