time,x,y,theta,speed,mti,mte,dti,dte
54-25-645579,3397,2704,0.5950888395309448,0.5127563781890945,,,,
54-25-657405,3397,2704,0.5950888395309448,0.48774387193596797,,,,
54-25-669486,3397,2704,0.5950888395309448,0.48774387193596797,,,,
54-25-682010,3397,2704,0.5950888395309448,0.48774387193596797,,,,
54-25-693904,3397,2704,0.5950888395309448,0.48774387193596797,,,,
54-25-706298,3397,2704,0.5950888395309448,0.48774387193596797,,,,
54-25-718072,3397,2704,0.5950888395309448,0.487743871935968,,,,
54-25-730146,3428,2723,0.6657745242118835,0.487743871935968,,,,
54-25-741884,3428,2723,0.6657745242118835,0.487743871935968,,,,
54-25-753670,3428,2723,0.6657745242118835,0.487743871935968,,,,
54-25-764963,3428,2723,0.6657745242118835,0.487743871935968,,,,
54-25-777360,3428,2723,0.6657745242118835,0.487743871935968,,,,
54-25-787963,3428,2723,0.6657745242118835,0.487743871935968,,,,
54-25-800083,3428,2723,0.6657745242118835,0.5002501250625313,,,,
54-25-811892,3428,2723,0.6657745242118835,0.5002501250625313,,,,
54-25-822430,3428,2723,0.6657745242118835,0.5002501250625313,,,,
54-25-835125,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-846346,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-857832,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-871796,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-882267,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-893104,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-906150,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-917087,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-929680,3463,2753,0.7675853967666626,0.5002501250625313,,,,
54-25-944235,3524,2813,0.917715847492218,0.5002501250625313,,,,
54-25-957517,3524,2813,0.917715847492218,0.5127563781890946,,,,
54-25-969957,3524,2813,0.917715847492218,0.5127563781890946,,,,
54-25-981384,3524,2813,0.917715847492218,0.5127563781890946,,,,
54-25-994971,3524,2813,0.917715847492218,0.5127563781890946,,,,
54-26-007466,3524,2813,0.917715847492218,0.5002501250625313,,,,
54-26-019125,3524,2813,0.917715847492218,0.5002501250625313,,,,
54-26-033201,3552,2856,1.0039808750152588,0.5002501250625313,,,,
54-26-043518,3552,2856,1.0039808750152588,0.5002501250625313,,,,
54-26-056146,3552,2856,1.0039808750152588,0.5002501250625313,,,,
54-26-068520,3552,2856,1.0039808750152588,0.487743871935968,,,,
54-26-080158,3552,2856,1.0039808750152588,0.487743871935968,,,,
54-26-090347,3552,2856,1.0039808750152588,0.487743871935968,,,,
54-26-101111,3552,2856,1.0039808750152588,0.487743871935968,,,,
54-26-112495,3552,2856,1.0039808750152588,0.46273136568284146,,,,
54-26-122547,3552,2856,1.0039808750152588,0.46273136568284146,,,,
54-26-133690,3552,2856,1.0039808750152588,0.46273136568284146,,,,
54-26-145811,3576,2888,1.0457680225372314,0.46273136568284146,,,,
54-26-157165,3576,2888,1.0457680225372314,0.46273136568284146,,,,
54-26-170537,3576,2888,1.0457680225372314,0.487743871935968,,,,
54-26-181429,3576,2888,1.0457680225372314,0.487743871935968,,,,
54-26-192695,3576,2888,1.0457680225372314,0.487743871935968,,,,
54-26-203498,3576,2888,1.0457680225372314,0.487743871935968,,,,
54-26-213552,3576,2888,1.0457680225372314,0.5002501250625313,,,,
54-26-224436,3576,2888,1.0457680225372314,0.5002501250625313,,,,
54-26-235608,3576,2888,1.0457680225372314,0.5002501250625313,,,,
54-26-248879,3616,2964,1.167736530303955,0.5002501250625313,,,,
54-26-260657,3616,2964,1.167736530303955,0.5002501250625313,,,,
54-26-272132,3616,2964,1.167736530303955,0.487743871935968,,,,
54-26-282773,3616,2964,1.167736530303955,0.487743871935968,,,,
54-26-293781,3616,2964,1.167736530303955,0.487743871935968,,,,
54-26-305172,3616,2964,1.167736530303955,0.487743871935968,,,,
54-26-318336,3616,2964,1.167736530303955,0.5002501250625313,,,,
54-26-330203,3616,2964,1.167736530303955,0.5002501250625313,,,,
54-26-341047,3616,2964,1.167736530303955,0.5002501250625313,,,,
54-26-353970,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-367535,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-378264,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-389498,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-399848,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-409778,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-420367,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-430922,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-440425,3638,3009,1.2072199583053589,0.487743871935968,,,,
54-26-454053,3668,3084,1.2863798141479492,0.487743871935968,,,,
54-26-467031,3668,3084,1.2863798141479492,0.5127563781890946,,,,
54-26-479675,3668,3084,1.2863798141479492,0.5127563781890946,,,,
54-26-490753,3668,3084,1.2863798141479492,0.5127563781890946,,,,
54-26-501319,3668,3084,1.2863798141479492,0.5127563781890946,,,,
54-26-513651,3668,3084,1.2863798141479492,0.5002501250625313,,,,
54-26-527264,3668,3084,1.2863798141479492,0.5002501250625313,,,,
54-26-537518,3668,3084,1.2863798141479492,0.5002501250625313,,,,
54-26-551334,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-562810,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-574619,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-586126,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-599521,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-612469,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-623106,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-634281,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-646826,3680,3133,1.3373429775238037,0.5002501250625313,,,,
54-26-661153,3691,3184,1.3806148767471313,0.5002501250625313,,,,
54-26-673078,3691,3184,1.3806148767471313,0.5002501250625313,,,,
54-26-685484,3691,3184,1.3806148767471313,0.487743871935968,,,,
54-26-696505,3691,3184,1.3806148767471313,0.487743871935968,,,,
54-26-707271,3691,3184,1.3806148767471313,0.487743871935968,,,,
54-26-719594,3691,3184,1.3806148767471313,0.5002501250625313,,,,
54-26-733388,3691,3184,1.3806148767471313,0.5002501250625313,,,,
54-26-745441,3691,3184,1.3806148767471313,0.5002501250625313,,,,
54-26-755623,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-766286,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-775571,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-786643,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-797911,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-808630,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-820338,3709,3273,1.4365681409835815,0.5002501250625313,,,,
54-26-832890,3709,3273,1.4365681409835815,0.47523761880940474,,,,
54-26-845371,3709,3273,1.4365681409835815,0.47523761880940474,,,,
54-26-859258,3715,3313,1.4624090194702148,0.47523761880940474,,,,
54-26-871829,3715,3313,1.4624090194702148,0.47523761880940474,,,,
54-26-882230,3715,3313,1.4624090194702148,0.47523761880940474,,,,
54-26-894984,3715,3313,1.4624090194702148,0.487743871935968,,,,
54-26-907737,3715,3313,1.4624090194702148,0.487743871935968,,,,
54-26-919566,3715,3313,1.4624090194702148,0.487743871935968,,,,
54-26-931119,3715,3313,1.4624090194702148,0.47523761880940474,,,,
54-26-944243,3715,3313,1.4624090194702148,0.47523761880940474,,,,
54-26-958157,3715,3313,1.4624090194702148,0.47523761880940474,,,,
54-26-971310,3723,3358,1.4824740886688232,0.47523761880940474,,,,
54-26-983227,3723,3358,1.4824740886688232,0.487743871935968,,,,
54-26-995173,3723,3358,1.4824740886688232,0.487743871935968,,,,
54-27-008781,3723,3358,1.4824740886688232,0.487743871935968,,,,
54-27-019166,3723,3358,1.4824740886688232,0.487743871935968,,,,
54-27-032072,3723,3358,1.4824740886688232,0.487743871935968,,,,
54-27-043872,3723,3358,1.4824740886688232,0.5002501250625313,,,,
54-27-055322,3723,3358,1.4824740886688232,0.5002501250625313,,,,
54-27-069711,3730,3444,1.5238025188446045,0.5002501250625313,,,,
54-27-079943,3730,3444,1.5238025188446045,0.5002501250625313,,,,
54-27-091904,3730,3444,1.5238025188446045,0.5002501250625313,,,,
54-27-103828,3730,3444,1.5238025188446045,0.5002501250625313,,,,
54-27-115067,3730,3444,1.5238025188446045,0.5002501250625313,,,,
54-27-128452,3730,3444,1.5238025188446045,0.5002501250625313,,,,
54-27-140319,3730,3444,1.5238025188446045,0.487743871935968,,,,
54-27-151885,3730,3444,1.5238025188446045,0.487743871935968,,,,
54-27-167695,3733,3484,1.546328067779541,0.487743871935968,,,,
54-27-178472,3733,3484,1.546328067779541,0.487743871935968,,,,
54-27-191169,3733,3484,1.546328067779541,0.47523761880940474,,,,
54-27-202503,3733,3484,1.546328067779541,0.47523761880940474,,,,
54-27-214344,3733,3484,1.546328067779541,0.47523761880940474,,,,
54-27-226658,3733,3484,1.546328067779541,0.47523761880940474,,,,
54-27-238771,3733,3484,1.546328067779541,0.47523761880940474,,,,
54-27-252186,3733,3484,1.546328067779541,0.487743871935968,,,,
54-27-265489,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-277740,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-287810,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-299579,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-312214,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-324560,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-336355,3736,3535,1.5589380264282227,0.487743871935968,,,,
54-27-348691,3736,3535,1.5589380264282227,0.5002501250625313,,,,
54-27-365060,3738,3575,1.57393217086792,0.5002501250625313,,,,
54-27-377911,3738,3628,1.594720482826233,0.5002501250625313,,,,
54-27-388686,3738,3628,1.594720482826233,0.5127563781890946,,,,
54-27-400563,3738,3628,1.594720482826233,0.5127563781890946,,,,
54-27-411164,3738,3628,1.594720482826233,0.5127563781890946,,,,
54-27-424875,3738,3628,1.594720482826233,0.5127563781890946,,,,
54-27-437101,3738,3628,1.594720482826233,0.5002501250625313,,,,
54-27-449153,3738,3628,1.594720482826233,0.5002501250625313,,,,
54-27-462687,3738,3628,1.594720482826233,0.5002501250625313,,,,
54-27-475128,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-485628,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-496809,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-508738,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-520947,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-531348,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-543577,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-554848,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-565159,3739,3671,1.6120113134384155,0.5002501250625313,,,,
54-27-577969,3735,3778,1.6527202129364014,0.5002501250625313,,,,
54-27-588415,3735,3778,1.6527202129364014,0.5002501250625313,,,,
54-27-601704,3735,3778,1.6527202129364014,0.47523761880940474,,,,
54-27-613014,3735,3778,1.6527202129364014,0.47523761880940474,,,,
54-27-623169,3735,3778,1.6527202129364014,0.47523761880940474,,,,
54-27-635576,3735,3778,1.6527202129364014,0.47523761880940474,,,,
54-27-646107,3735,3778,1.6527202129364014,0.5002501250625313,,,,
54-27-657514,3735,3778,1.6527202129364014,0.5002501250625313,,,,
54-27-670192,3735,3778,1.6527202129364014,0.5002501250625313,,,,
54-27-682274,3735,3820,1.6664243936538696,0.5002501250625313,,,,
54-27-693663,3735,3820,1.6664243936538696,0.47523761880940474,,,,
54-27-706427,3735,3820,1.6664243936538696,0.47523761880940474,,,,
54-27-719312,3735,3820,1.6664243936538696,0.47523761880940474,,,,
54-27-730524,3735,3820,1.6664243936538696,0.47523761880940474,,,,
54-27-741410,3735,3820,1.6664243936538696,0.5002501250625313,,,,
54-27-752717,3735,3820,1.6664243936538696,0.5002501250625313,,,,
54-27-764413,3735,3820,1.6664243936538696,0.5002501250625313,,,,
54-27-777504,3732,3859,1.6788007020950317,0.5002501250625313,,,,
54-27-789019,3732,3859,1.6788007020950317,0.5002501250625313,,,,
54-27-799364,3732,3859,1.6788007020950317,0.5002501250625313,,,,
54-27-811368,3732,3859,1.6788007020950317,0.487743871935968,,,,
54-27-823305,3732,3859,1.6788007020950317,0.487743871935968,,,,
54-27-834792,3732,3859,1.6788007020950317,0.487743871935968,,,,
54-27-846749,3732,3859,1.6788007020950317,0.487743871935968,,,,
54-27-859494,3732,3859,1.6788007020950317,0.5002501250625313,,,,
54-27-871631,3732,3859,1.6788007020950317,0.5002501250625313,,,,
54-27-884567,3725,3940,1.70205557346344,0.5002501250625313,,,,
54-27-896813,3725,3940,1.70205557346344,0.5002501250625313,,,,
54-27-908140,3725,3940,1.70205557346344,0.487743871935968,,,,
54-27-920405,3725,3940,1.70205557346344,0.487743871935968,,,,
54-27-933137,3725,3940,1.70205557346344,0.487743871935968,,,,
54-27-945843,3725,3940,1.70205557346344,0.487743871935968,,,,
54-27-956707,3725,3940,1.70205557346344,0.5002501250625313,,,,
54-27-971050,3725,3940,1.70205557346344,0.5002501250625313,,,,
54-27-984732,3720,3989,1.7106934785842896,0.5002501250625313,,,,
54-27-996058,3720,3989,1.7106934785842896,0.5002501250625313,,,,
54-28-007446,3720,3989,1.7106934785842896,0.5002501250625313,,,,
54-28-020114,3720,3989,1.7106934785842896,0.47523761880940474,,,,
54-28-032275,3720,3989,1.7106934785842896,0.47523761880940474,,,,
54-28-046211,3720,3989,1.7106934785842896,0.47523761880940474,,,,
54-28-060648,3720,3989,1.7106934785842896,0.487743871935968,,,,
54-28-072330,3720,3989,1.7106934785842896,0.487743871935968,,,,
54-28-086469,3710,4080,1.7320258617401123,0.487743871935968,,,,
54-28-096783,3710,4080,1.7320258617401123,0.5002501250625313,,,,
54-28-109365,3710,4080,1.7320258617401123,0.5002501250625313,,,,
54-28-119317,3710,4080,1.7320258617401123,0.5002501250625313,,,,
54-28-130867,3710,4080,1.7320258617401123,0.5002501250625313,,,,
54-28-143239,3710,4080,1.7320258617401123,0.5002501250625313,,,,
54-28-155127,3710,4080,1.7320258617401123,0.5127563781890946,,,,
54-28-166935,3710,4080,1.7320258617401123,0.5127563781890946,,,,
54-28-179870,3710,4080,1.7320258617401123,0.5127563781890946,,,,
54-28-191796,3705,4121,1.7416737079620361,0.5127563781890946,,,,
54-28-203714,3705,4121,1.7416737079620361,0.5127563781890946,,,,
54-28-215685,3705,4121,1.7416737079620361,0.5127563781890946,,,,
54-28-225887,3705,4121,1.7416737079620361,0.487743871935968,,,,
54-28-236374,3705,4121,1.7416737079620361,0.487743871935968,,,,
54-28-247446,3705,4121,1.7416737079620361,0.487743871935968,,,,
54-28-261680,3705,4121,1.7416737079620361,0.5127563781890946,,,,
54-28-273217,3705,4121,1.7416737079620361,0.5127563781890946,,,,
54-28-283930,3705,4121,1.7416737079620361,0.5127563781890946,,,,
54-28-294806,3690,4218,1.7660305500030518,0.5127563781890946,,,,
54-28-306600,3690,4218,1.7660305500030518,0.487743871935968,,,,
54-28-317542,3690,4218,1.7660305500030518,0.487743871935968,,,,
54-28-329164,3690,4218,1.7660305500030518,0.487743871935968,,,,
54-28-343398,3690,4218,1.7660305500030518,0.487743871935968,,,,
54-28-355414,3690,4218,1.7660305500030518,0.487743871935968,,,,
54-28-367970,3690,4218,1.7660305500030518,0.5002501250625313,,,,
54-28-378994,3690,4218,1.7660305500030518,0.5002501250625313,,,,
54-28-392553,3684,4260,1.7768030166625977,0.5002501250625313,,,,
54-28-404031,3684,4260,1.7768030166625977,0.5002501250625313,,,,
54-28-415114,3684,4260,1.7768030166625977,0.5002501250625313,,,,
54-28-427490,3684,4260,1.7768030166625977,0.5002501250625313,,,,
54-28-438869,3684,4260,1.7768030166625977,0.5002501250625313,,,,
54-28-450234,3684,4260,1.7768030166625977,0.5002501250625313,,,,
54-28-461920,3684,4260,1.7768030166625977,0.487743871935968,,,,
54-28-472417,3684,4260,1.7768030166625977,0.487743871935968,,,,
54-28-483245,3684,4260,1.7768030166625977,0.487743871935968,,,,
54-28-496804,3677,4301,1.7848032712936401,0.487743871935968,,,,
54-28-510102,3677,4301,1.7848032712936401,0.5002501250625313,,,,
54-28-521187,3677,4301,1.7848032712936401,0.5002501250625313,,,,
54-28-533766,3677,4301,1.7848032712936401,0.5002501250625313,,,,
54-28-544800,3677,4301,1.7848032712936401,0.5002501250625313,,,,
54-28-557124,3677,4301,1.7848032712936401,0.5002501250625313,,,,
54-28-571788,3677,4301,1.7848032712936401,0.47523761880940474,,,,
54-28-582901,3677,4301,1.7848032712936401,0.47523761880940474,,,,
54-28-593765,3677,4301,1.7848032712936401,0.47523761880940474,,,,
54-28-606600,3658,4402,1.7997925281524658,0.47523761880940474,,,,
54-28-617241,3658,4402,1.7997925281524658,0.47523761880940474,,,,
54-28-629424,3658,4402,1.7997925281524658,0.5002501250625313,,,,
54-28-640536,3658,4402,1.7997925281524658,0.5002501250625313,,,,
54-28-651738,3658,4402,1.7997925281524658,0.5002501250625313,,,,
54-28-664220,3658,4402,1.7997925281524658,0.5002501250625313,,,,
54-28-676502,3658,4402,1.7997925281524658,0.5127563781890946,,,,
54-28-688414,3658,4402,1.7997925281524658,0.5127563781890946,,,,
54-28-699645,3658,4402,1.7997925281524658,0.5127563781890946,,,,
54-28-712649,3651,4443,1.803123116493225,0.5127563781890946,,,,
54-28-725590,3651,4443,1.803123116493225,0.487743871935968,,,,
54-28-737637,3651,4443,1.803123116493225,0.487743871935968,,,,
54-28-751506,3651,4443,1.803123116493225,0.487743871935968,,,,
54-28-765385,3651,4443,1.803123116493225,0.487743871935968,,,,
54-28-778391,3651,4443,1.803123116493225,0.487743871935968,,,,
54-28-788975,3651,4443,1.803123116493225,0.487743871935968,,,,
54-28-801675,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-812757,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-823247,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-835745,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-848974,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-861710,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-875858,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-886864,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-897263,3633,4534,1.8217887878417969,0.487743871935968,,,,
54-28-909095,3627,4565,1.8217893838882446,0.487743871935968,,,,
54-28-919683,3627,4565,1.8217893838882446,0.487743871935968,,,,
54-28-933011,3627,4565,1.8217893838882446,0.5002501250625313,,,,
54-28-943562,3627,4565,1.8217893838882446,0.5002501250625313,,,,
54-28-956063,3627,4565,1.8217893838882446,0.5002501250625313,,,,
54-28-967083,3627,4565,1.8217893838882446,0.5002501250625313,,,,
54-28-978587,3627,4565,1.8217893838882446,0.5002501250625313,,,,
54-28-989662,3627,4565,1.8217893838882446,0.5002501250625313,,,,
54-29-004299,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-014207,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-024292,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-037073,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-048956,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-064169,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-076143,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-087939,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-101091,3615,4614,1.834049105644226,0.5002501250625313,,,,
54-29-113584,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-124062,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-137372,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-150019,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-163673,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-177580,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-189915,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-202670,3593,4707,1.837436318397522,0.5002501250625313,,,,
54-29-216702,3584,4748,1.84124755859375,0.5002501250625313,,,,
54-29-228202,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-239038,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-251849,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-264790,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-276344,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-288448,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-299841,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-310550,3584,4748,1.84124755859375,0.487743871935968,,,,
54-29-322867,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-334145,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-346140,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-360809,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-373750,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-385366,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-395882,3572,4798,1.8398101329803467,0.487743871935968,,,,
54-29-408075,3572,4798,1.8398101329803467,0.5002501250625313,,,,
54-29-419901,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-430783,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-443446,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-455822,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-467412,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-478339,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-489701,3552,4884,1.8443061113357544,0.5002501250625313,,,,
54-29-501425,3552,4884,1.8443061113357544,0.487743871935968,,,,
54-29-515963,3552,4884,1.8443061113357544,0.487743871935968,,,,
54-29-530490,3540,4923,1.854392647743225,0.487743871935968,,,,
54-29-541312,3540,4923,1.854392647743225,0.487743871935968,,,,
54-29-553222,3540,4923,1.854392647743225,0.5002501250625313,,,,
54-29-565911,3540,4923,1.854392647743225,0.5002501250625313,,,,
54-29-579317,3540,4923,1.854392647743225,0.5002501250625313,,,,
54-29-593888,3540,4923,1.854392647743225,0.487743871935968,,,,
54-29-605368,3540,4923,1.854392647743225,0.487743871935968,,,,
54-29-619526,3510,4711,1.8253110647201538,0.487743871935968,,,,
54-29-631016,3510,4711,1.8253110647201538,0.487743871935968,,,,
54-29-644263,3510,4711,1.8253110647201538,0.5002501250625313,,,,
54-29-656959,3510,4711,1.8253110647201538,0.5002501250625313,,,,
54-29-667162,3510,4711,1.8253110647201538,0.5002501250625313,,,,
54-29-678132,3510,4711,1.8253110647201538,0.5002501250625313,,,,
54-29-688393,3510,4711,1.8253110647201538,0.5002501250625313,,,,
54-29-700939,3510,4711,1.8253110647201538,0.487743871935968,,,,
54-29-712106,3510,4711,1.8253110647201538,0.487743871935968,,,,
54-29-724444,3501,4757,1.8257189989089966,0.487743871935968,,,,
54-29-736866,3501,4757,1.8257189989089966,0.487743871935968,,,,
54-29-747921,3501,4757,1.8257189989089966,0.487743871935968,,,,
54-29-759599,3501,4757,1.8257189989089966,0.4752376188094047,,,,
54-29-772084,3501,4757,1.8257189989089966,0.4752376188094047,,,,
54-29-783414,3501,4757,1.8257189989089966,0.4752376188094047,,,,
54-29-794596,3501,4757,1.8257189989089966,0.5002501250625313,,,,
54-29-807636,3501,4757,1.8257189989089966,0.5002501250625313,,,,
54-29-819594,3501,4757,1.8257189989089966,0.5002501250625313,,,,
54-29-834120,3492,4804,1.8282581567764282,0.5002501250625313,,,,
54-29-847079,3492,4804,1.8282581567764282,0.487743871935968,,,,
54-29-858329,3492,4804,1.8282581567764282,0.487743871935968,,,,
54-29-874137,3492,4804,1.8282581567764282,0.487743871935968,,,,
54-29-885855,3492,4804,1.8282581567764282,0.487743871935968,,,,
54-29-897401,3492,4804,1.8282581567764282,0.5002501250625313,,,,
54-29-908054,3492,4804,1.8282581567764282,0.5002501250625313,,,,
54-29-918597,3492,4804,1.8282581567764282,0.5002501250625313,,,,
54-29-932210,3473,4888,1.8298605680465698,0.5002501250625313,,,,
54-29-942167,3473,4888,1.8298605680465698,0.5002501250625313,,,,
54-29-954030,3473,4888,1.8298605680465698,0.5002501250625313,,,,
54-29-968369,3473,4888,1.8298605680465698,0.5252626313156579,,,,
54-29-979634,3473,4888,1.8298605680465698,0.5252626313156579,,,,
54-29-990681,3473,4888,1.8298605680465698,0.5252626313156579,,,,
54-30-001269,3473,4888,1.8298605680465698,0.5002501250625313,,,,
54-30-011806,3473,4888,1.8298605680465698,0.5002501250625313,,,,
54-30-025117,3473,4888,1.8298605680465698,0.5002501250625313,,,,
54-30-035902,3460,4938,1.8310697078704834,0.5002501250625313,,,,
54-30-047121,3460,4938,1.8310697078704834,0.5002501250625313,,,,
54-30-058763,3460,4938,1.8310697078704834,0.5002501250625313,,,,
54-30-072616,3460,4938,1.8310697078704834,0.5002501250625313,,,,
54-30-084835,3460,4938,1.8310697078704834,0.5002501250625313,,,,
54-30-096076,3460,4938,1.8310697078704834,0.5002501250625313,,,,
54-30-108581,3460,4938,1.8310697078704834,0.487743871935968,,,,
54-30-120766,3460,4938,1.8310697078704834,0.487743871935968,,,,
54-30-132984,3451,4978,1.8347418308258057,0.487743871935968,,,,
54-30-146353,3441,5029,1.8301621675491333,0.487743871935968,,,,
54-30-157681,3441,5029,1.8301621675491333,0.487743871935968,,,,
54-30-169719,3441,5029,1.8301621675491333,0.487743871935968,,,,
54-30-180258,3441,5029,1.8301621675491333,0.487743871935968,,,,
54-30-192204,3441,5029,1.8301621675491333,0.487743871935968,,,,
54-30-204601,3441,5029,1.8301621675491333,0.5002501250625313,,,,
54-30-218677,3431,5067,1.8376609086990356,0.5002501250625313,,,,
54-30-231614,3431,5067,1.8376609086990356,0.5002501250625313,,,,
54-30-242484,3431,5067,1.8376609086990356,0.5002501250625313,,,,
54-30-254895,3431,5067,1.8376609086990356,0.487743871935968,,,,
54-30-266892,3431,5067,1.8376609086990356,0.487743871935968,,,,
54-30-278001,3431,5067,1.8376609086990356,0.487743871935968,,,,
54-30-290593,3431,5067,1.8376609086990356,0.487743871935968,,,,
54-30-303903,3422,5113,1.8319388628005981,0.487743871935968,,,,
54-30-315533,3422,5113,1.8319388628005981,0.487743871935968,,,,
54-30-326143,3422,5113,1.8319388628005981,0.487743871935968,,,,
54-30-337775,3422,5113,1.8319388628005981,0.487743871935968,,,,
54-30-349247,3422,5113,1.8319388628005981,0.487743871935968,,,,
54-30-362030,3422,5113,1.8319388628005981,0.5002501250625313,,,,
54-30-373088,3422,5113,1.8319388628005981,0.5002501250625313,,,,
54-30-386396,3411,5150,1.833061695098877,0.5002501250625313,,,,
54-30-396593,3411,5150,1.833061695098877,0.5002501250625313,,,,
54-30-408227,3411,5150,1.833061695098877,0.5002501250625313,,,,
54-30-420259,3411,5150,1.833061695098877,0.5002501250625313,,,,
54-30-430878,3411,5150,1.833061695098877,0.5002501250625313,,,,
54-30-444557,3411,5150,1.833061695098877,0.5002501250625313,,,,
54-30-456819,3401,5196,1.8301916122436523,0.487743871935968,,,,
54-30-467945,3401,5196,1.8301916122436523,0.487743871935968,,,,
54-30-479626,3401,5196,1.8301916122436523,0.487743871935968,,,,
54-30-491153,3401,5196,1.8301916122436523,0.487743871935968,,,,
