time,x,y,theta,speed,mti,mte,dti,dte
30-35-603041,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-621547,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-637324,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-651455,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-665926,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-680437,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-696363,1817,2967,-1.0212836265563965,0.3001500750375188,,,,
30-35-713353,1845,2919,-1.0204219818115234,0.2876438219109555,,,,
30-35-737057,1845,2919,-1.0204219818115234,0.2876438219109555,,,,
30-35-751192,1845,2919,-1.0204219818115234,0.2876438219109555,,,,
30-35-764794,1845,2919,-1.0204219818115234,0.2876438219109555,,,,
30-35-780151,1845,2919,-1.0204219818115234,0.2876438219109555,,,,
30-35-797402,1845,2919,-1.0204219818115234,0.2876438219109555,,,,
30-35-815540,1861,2893,-1.0229847431182861,0.2876438219109555,,,,
30-35-830521,1861,2893,-1.0229847431182861,0.2876438219109555,,,,
30-35-844137,1861,2893,-1.0229847431182861,0.2876438219109555,,,,
30-35-858086,1861,2893,-1.0229847431182861,0.2876438219109555,,,,
30-35-873227,1861,2893,-1.0229847431182861,0.3001500750375188,,,,
30-35-888190,1861,2893,-1.0229847431182861,0.3001500750375188,,,,
30-35-904432,1872,2872,-1.0248736143112183,0.3001500750375188,,,,
30-35-922513,1872,2872,-1.0248736143112183,0.2876438219109555,,,,
30-35-940946,1872,2872,-1.0248736143112183,0.2876438219109555,,,,
30-35-957920,1872,2872,-1.0248736143112183,0.2876438219109555,,,,
30-35-975517,1872,2872,-1.0248736143112183,0.3001500750375188,,,,
30-35-990852,1872,2872,-1.0248736143112183,0.3001500750375188,,,,
30-36-009972,1902,2822,-1.027586579322815,0.3001500750375188,,,,
30-36-025810,1902,2822,-1.027586579322815,0.3001500750375188,,,,
30-36-043224,1902,2822,-1.027586579322815,0.3001500750375188,,,,
30-36-062898,1902,2822,-1.027586579322815,0.3001500750375188,,,,
30-36-079697,1902,2822,-1.027586579322815,0.3001500750375188,,,,
30-36-096236,1902,2822,-1.027586579322815,0.3001500750375188,,,,
30-36-114972,1914,2801,-1.0286493301391602,0.3001500750375188,,,,
30-36-133088,1914,2801,-1.0286493301391602,0.2876438219109555,,,,
30-36-149622,1914,2801,-1.0286493301391602,0.2876438219109555,,,,
30-36-167624,1914,2801,-1.0286493301391602,0.2876438219109555,,,,
30-36-181892,1914,2801,-1.0286493301391602,0.2751375687843922,,,,
30-36-199495,1914,2801,-1.0286493301391602,0.2751375687843922,,,,
30-36-221362,1941,2758,-1.028893232345581,0.2751375687843922,,,,
30-36-236875,1941,2758,-1.028893232345581,0.3001500750375188,,,,
30-36-252120,1941,2758,-1.028893232345581,0.3001500750375188,,,,
30-36-269407,1941,2758,-1.028893232345581,0.3001500750375188,,,,
30-36-287609,1941,2758,-1.028893232345581,0.3001500750375188,,,,
30-36-305190,1941,2758,-1.028893232345581,0.3001500750375188,,,,
30-36-322704,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-337346,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-352551,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-367215,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-382822,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-398778,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-414992,1955,2732,-1.0261309146881104,0.3001500750375188,,,,
30-36-433411,1966,2712,-1.0278303623199463,0.2876438219109555,,,,
30-36-450101,1966,2712,-1.0278303623199463,0.2876438219109555,,,,
30-36-465505,1966,2712,-1.0278303623199463,0.2876438219109555,,,,
30-36-482725,1966,2712,-1.0278303623199463,0.3001500750375188,,,,
30-36-499566,1966,2712,-1.0278303623199463,0.3001500750375188,,,,
30-36-523860,1994,2664,-1.0238176584243774,0.3001500750375188,,,,
30-36-539064,1994,2664,-1.0238176584243774,0.3001500750375188,,,,
30-36-558878,1994,2664,-1.0238176584243774,0.3001500750375188,,,,
30-36-576771,1994,2664,-1.0238176584243774,0.3001500750375188,,,,
30-36-592330,1994,2664,-1.0238176584243774,0.2751375687843922,,,,
30-36-609512,1994,2664,-1.0238176584243774,0.2751375687843922,,,,
30-36-626997,2006,2643,-1.0233043432235718,0.2751375687843922,,,,
30-36-646356,2006,2643,-1.0233043432235718,0.3001500750375188,,,,
30-36-664773,2006,2643,-1.0233043432235718,0.3001500750375188,,,,
30-36-683684,2006,2643,-1.0233043432235718,0.3001500750375188,,,,
30-36-701331,2006,2643,-1.0233043432235718,0.2876438219109555,,,,
30-36-721182,2006,2643,-1.0233043432235718,0.2876438219109555,,,,
30-36-741060,1940,2853,-0.9885972738265991,0.25012506253126565,,,,
30-36-756310,1940,2853,-0.9885972738265991,0.25012506253126565,,,,
30-36-774249,1940,2853,-0.9885972738265991,0.25012506253126565,,,,
30-36-794810,1940,2853,-0.9885972738265991,0.26263131565782893,,,,
30-36-813023,1940,2853,-0.9885972738265991,0.26263131565782893,,,,
30-36-833319,2048,2572,-1.0179036855697632,0.26263131565782893,,,,
30-36-848830,2048,2572,-1.0179036855697632,0.26263131565782893,,,,
30-36-866207,2048,2572,-1.0179036855697632,0.23761880940470237,,,,
30-36-883125,2048,2572,-1.0179036855697632,0.23761880940470237,,,,
30-36-901910,2048,2572,-1.0179036855697632,0.2751375687843922,,,,
30-36-919795,2048,2572,-1.0179036855697632,0.2751375687843922,,,,
30-36-939578,1976,2795,-0.9871503114700317,0.25012506253126565,,,,
30-36-956397,1976,2795,-0.9871503114700317,0.25012506253126565,,,,
30-36-973711,1976,2795,-0.9871503114700317,0.25012506253126565,,,,
30-36-989549,1976,2795,-0.9871503114700317,0.25012506253126565,,,,
30-37-006206,1976,2795,-0.9871503114700317,0.26263131565782893,,,,
30-37-024223,1976,2795,-0.9871503114700317,0.26263131565782893,,,,
30-37-040786,1985,2782,-0.9840914607048035,0.26263131565782893,,,,
30-37-057882,1985,2782,-0.9840914607048035,0.26263131565782893,,,,
30-37-074530,1985,2782,-0.9840914607048035,0.26263131565782893,,,,
30-37-089721,1985,2782,-0.9840914607048035,0.3001500750375188,,,,
30-37-107131,1985,2782,-0.9840914607048035,0.3001500750375188,,,,
30-37-125132,1985,2782,-0.9840914607048035,0.3001500750375188,,,,
30-37-141406,2005,2750,-0.9881973266601562,0.3001500750375188,,,,
30-37-158171,2005,2750,-0.9881973266601562,0.25012506253126565,,,,
30-37-173045,2005,2750,-0.9881973266601562,0.25012506253126565,,,,
30-37-189517,2005,2750,-0.9881973266601562,0.25012506253126565,,,,
30-37-205865,2005,2750,-0.9881973266601562,0.25012506253126565,,,,
30-37-223403,2005,2750,-0.9881973266601562,0.26263131565782893,,,,
30-37-243153,2113,2464,-1.0158358812332153,0.26263131565782893,,,,
30-37-258809,2113,2464,-1.0158358812332153,0.26263131565782893,,,,
30-37-280222,2113,2464,-1.0158358812332153,0.26263131565782893,,,,
30-37-298033,2113,2464,-1.0158358812332153,0.26263131565782893,,,,
30-37-318320,2113,2464,-1.0158358812332153,0.26263131565782893,,,,
30-37-333797,2113,2464,-1.0158358812332153,0.26263131565782893,,,,
30-37-349567,2126,2444,-1.0172730684280396,0.26263131565782893,,,,
30-37-367269,2126,2444,-1.0172730684280396,0.25012506253126565,,,,
30-37-387563,2126,2444,-1.0172730684280396,0.25012506253126565,,,,
30-37-404792,2126,2444,-1.0172730684280396,0.25012506253126565,,,,
30-37-423197,2126,2444,-1.0172730684280396,0.23761880940470237,,,,
30-37-441996,2048,2683,-0.9924401640892029,0.23761880940470237,,,,
30-37-460525,2048,2683,-0.9924401640892029,0.22511255627813906,,,,
30-37-476517,2048,2683,-0.9924401640892029,0.22511255627813906,,,,
30-37-492260,2048,2683,-0.9924401640892029,0.22511255627813906,,,,
30-37-508365,2048,2683,-0.9924401640892029,0.2001000500250125,,,,
30-37-525548,2048,2683,-0.9924401640892029,0.2001000500250125,,,,
30-37-543730,2061,2663,-0.9909874200820923,0.2001000500250125,,,,
30-37-562671,2166,2379,-1.0204225778579712,0.2001000500250125,,,,
30-37-580286,2166,2379,-1.0204225778579712,0.2001000500250125,,,,
30-37-596813,2166,2379,-1.0204225778579712,0.2001000500250125,,,,
30-37-613933,2166,2379,-1.0204225778579712,0.2001000500250125,,,,
30-37-632108,2166,2379,-1.0204225778579712,0.2001000500250125,,,,
30-37-653711,2078,2636,-0.9917659163475037,0.2001000500250125,,,,
30-37-671157,2078,2636,-0.9917659163475037,0.21260630315157578,,,,
30-37-690063,2078,2636,-0.9917659163475037,0.21260630315157578,,,,
30-37-708530,2078,2636,-0.9917659163475037,0.21260630315157578,,,,
30-37-728898,2078,2636,-0.9917659163475037,0.21260630315157578,,,,
30-37-746832,2086,2624,-0.9949023127555847,0.21260630315157578,,,,
30-37-764004,2086,2624,-0.9949023127555847,0.21260630315157578,,,,
30-37-780380,2086,2624,-0.9949023127555847,0.18759379689844924,,,,
30-37-798060,2086,2624,-0.9949023127555847,0.18759379689844924,,,,
30-37-817077,2086,2624,-0.9949023127555847,0.21260630315157578,,,,
30-37-833908,2086,2624,-0.9949023127555847,0.21260630315157578,,,,
30-37-857509,2104,2597,-0.9995498657226562,0.18759379689844924,,,,
30-37-874530,2104,2597,-0.9995498657226562,0.18759379689844924,,,,
30-37-891812,2104,2597,-0.9995498657226562,0.18759379689844924,,,,
30-37-908192,2104,2597,-0.9995498657226562,0.18759379689844924,,,,
30-37-926459,2104,2597,-0.9995498657226562,0.21260630315157578,,,,
30-37-946884,2104,2597,-0.9995498657226562,0.21260630315157578,,,,
30-37-966690,2214,2297,-1.022383451461792,0.21260630315157578,,,,
30-37-986122,2214,2297,-1.022383451461792,0.22511255627813906,,,,
30-38-002641,2214,2297,-1.022383451461792,0.22511255627813906,,,,
30-38-021298,2214,2297,-1.022383451461792,0.22511255627813906,,,,
30-38-040378,2214,2297,-1.022383451461792,0.23761880940470237,,,,
30-38-062546,2224,2281,-1.0248397588729858,0.23761880940470237,,,,
30-38-082228,2224,2281,-1.0248397588729858,0.26263131565782893,,,,
30-38-099678,2224,2281,-1.0248397588729858,0.26263131565782893,,,,
30-38-115824,2224,2281,-1.0248397588729858,0.26263131565782893,,,,
30-38-135746,2224,2281,-1.0248397588729858,0.22511255627813906,,,,
30-38-157219,2125,2560,-1.0021761655807495,0.22511255627813906,,,,
30-38-175696,2243,2245,-1.0312535762786865,0.22511255627813906,,,,
30-38-193416,2243,2245,-1.0312535762786865,0.22511255627813906,,,,
30-38-210582,2243,2245,-1.0312535762786865,0.22511255627813906,,,,
30-38-232071,2243,2245,-1.0312535762786865,0.25012506253126565,,,,
30-38-248458,2243,2245,-1.0312535762786865,0.25012506253126565,,,,
30-38-264583,2255,2223,-1.030035376548767,0.25012506253126565,,,,
30-38-281526,2255,2223,-1.030035376548767,0.26263131565782893,,,,
30-38-300878,2255,2223,-1.030035376548767,0.26263131565782893,,,,
30-38-318968,2255,2223,-1.030035376548767,0.26263131565782893,,,,
30-38-335644,2255,2223,-1.030035376548767,0.23761880940470237,,,,
30-38-351750,2255,2223,-1.030035376548767,0.23761880940470237,,,,
30-38-372720,2165,2493,-1.0089503526687622,0.23761880940470237,,,,
30-38-389234,2165,2493,-1.0089503526687622,0.23761880940470237,,,,
30-38-403597,2165,2493,-1.0089503526687622,0.21260630315157578,,,,
30-38-420125,2165,2493,-1.0089503526687622,0.21260630315157578,,,,
30-38-435793,2165,2493,-1.0089503526687622,0.21260630315157578,,,,
30-38-451935,2165,2493,-1.0089503526687622,0.21260630315157578,,,,
30-38-469535,2175,2476,-1.012926697731018,0.21260630315157578,,,,
30-38-485869,2175,2476,-1.012926697731018,0.2001000500250125,,,,
30-38-504178,2175,2476,-1.012926697731018,0.2001000500250125,,,,
30-38-523951,2175,2476,-1.012926697731018,0.2001000500250125,,,,
30-38-541502,2175,2476,-1.012926697731018,0.2001000500250125,,,,
30-38-557562,2175,2476,-1.012926697731018,0.2001000500250125,,,,
30-38-577154,2194,2445,-1.009310245513916,0.2001000500250125,,,,
30-38-594780,2194,2445,-1.009310245513916,0.21260630315157578,,,,
30-38-610703,2194,2445,-1.009310245513916,0.21260630315157578,,,,
30-38-628754,2194,2445,-1.009310245513916,0.21260630315157578,,,,
30-38-649682,2194,2445,-1.009310245513916,0.2001000500250125,,,,
30-38-670303,2201,2432,-1.0112006664276123,0.2001000500250125,,,,
30-38-688438,2201,2432,-1.0112006664276123,0.23761880940470237,,,,
30-38-706070,2201,2432,-1.0112006664276123,0.23761880940470237,,,,
30-38-725046,2201,2432,-1.0112006664276123,0.23761880940470237,,,,
30-38-744068,2201,2432,-1.0112006664276123,0.22511255627813906,,,,
30-38-763300,2201,2432,-1.0112006664276123,0.22511255627813906,,,,
30-38-782413,2217,2404,-1.0147778987884521,0.22511255627813906,,,,
30-38-801672,2217,2404,-1.0147778987884521,0.23761880940470237,,,,
30-38-818871,2217,2404,-1.0147778987884521,0.23761880940470237,,,,
30-38-834642,2217,2404,-1.0147778987884521,0.23761880940470237,,,,
30-38-851937,2217,2404,-1.0147778987884521,0.21260630315157578,,,,
30-38-868813,2217,2404,-1.0147778987884521,0.21260630315157578,,,,
30-38-885540,2225,2390,-1.0168603658676147,0.21260630315157578,,,,
30-38-901341,2225,2390,-1.0168603658676147,0.22511255627813906,,,,
30-38-919799,2225,2390,-1.0168603658676147,0.22511255627813906,,,,
30-38-936747,2225,2390,-1.0168603658676147,0.22511255627813906,,,,
30-38-953839,2225,2390,-1.0168603658676147,0.2001000500250125,,,,
30-38-969371,2225,2390,-1.0168603658676147,0.2001000500250125,,,,
30-38-986900,2236,2372,-1.0199114084243774,0.2001000500250125,,,,
30-39-003742,2236,2372,-1.0199114084243774,0.23761880940470237,,,,
30-39-022578,2236,2372,-1.0199114084243774,0.23761880940470237,,,,
30-39-038907,2236,2372,-1.0199114084243774,0.2001000500250125,,,,
30-39-055725,2236,2372,-1.0199114084243774,0.2001000500250125,,,,
30-39-076829,2245,2357,-1.0222699642181396,0.2001000500250125,,,,
30-39-094498,2253,2344,-1.0226240158081055,0.21260630315157578,,,,
30-39-113089,2253,2344,-1.0226240158081055,0.21260630315157578,,,,
30-39-129605,2253,2344,-1.0226240158081055,0.21260630315157578,,,,
30-39-145706,2253,2344,-1.0226240158081055,0.22511255627813906,,,,
30-39-161359,2253,2344,-1.0226240158081055,0.22511255627813906,,,,
30-39-178998,2253,2344,-1.0226240158081055,0.22511255627813906,,,,
30-39-197987,2263,2327,-1.0226048231124878,0.22511255627813906,,,,
30-39-217582,2263,2327,-1.0226048231124878,0.2001000500250125,,,,
30-39-235198,2263,2327,-1.0226048231124878,0.2001000500250125,,,,
30-39-254010,2263,2327,-1.0226048231124878,0.21260630315157578,,,,
30-39-272194,2263,2327,-1.0226048231124878,0.21260630315157578,,,,
30-39-292024,2279,2299,-1.0284011363983154,0.21260630315157578,,,,
30-39-310684,2279,2299,-1.0284011363983154,0.22511255627813906,,,,
30-39-328297,2279,2299,-1.0284011363983154,0.22511255627813906,,,,
30-39-344309,2279,2299,-1.0284011363983154,0.22511255627813906,,,,
30-39-362111,2279,2299,-1.0284011363983154,0.21260630315157578,,,,
30-39-378670,2279,2299,-1.0284011363983154,0.21260630315157578,,,,
30-39-397343,2289,2282,-1.0276422500610352,0.21260630315157578,,,,
30-39-414002,2289,2282,-1.0276422500610352,0.21260630315157578,,,,
30-39-430243,2289,2282,-1.0276422500610352,0.21260630315157578,,,,
30-39-445366,2289,2282,-1.0276422500610352,0.21260630315157578,,,,
30-39-463230,2289,2282,-1.0276422500610352,0.2001000500250125,,,,
30-39-480259,2289,2282,-1.0276422500610352,0.2001000500250125,,,,
30-39-500307,2305,2255,-1.032992959022522,0.2001000500250125,,,,
30-39-514779,2305,2255,-1.032992959022522,0.21260630315157578,,,,
30-39-532556,2305,2255,-1.032992959022522,0.21260630315157578,,,,
30-39-550214,2305,2255,-1.032992959022522,0.21260630315157578,,,,
30-39-567609,2305,2255,-1.032992959022522,0.22511255627813906,,,,
30-39-585349,2305,2255,-1.032992959022522,0.22511255627813906,,,,
30-39-606142,2312,2242,-1.0330671072006226,0.2001000500250125,,,,
30-39-622289,2312,2242,-1.0330671072006226,0.2001000500250125,,,,
30-39-638779,2312,2242,-1.0330671072006226,0.2001000500250125,,,,
30-39-655629,2312,2242,-1.0330671072006226,0.21260630315157578,,,,
30-39-670669,2312,2242,-1.0330671072006226,0.21260630315157578,,,,
30-39-684940,2312,2242,-1.0330671072006226,0.21260630315157578,,,,
30-39-701882,2319,2228,-1.036265254020691,0.21260630315157578,,,,
30-39-722527,2319,2228,-1.036265254020691,0.22511255627813906,,,,
30-39-741515,2319,2228,-1.036265254020691,0.22511255627813906,,,,
30-39-759952,2319,2228,-1.036265254020691,0.22511255627813906,,,,
30-39-776254,2319,2228,-1.036265254020691,0.2001000500250125,,,,
30-39-792934,2319,2228,-1.036265254020691,0.2001000500250125,,,,
30-39-813624,2337,2197,-1.0390536785125732,0.21260630315157578,,,,
30-39-834654,2337,2197,-1.0390536785125732,0.21260630315157578,,,,
30-39-851646,2337,2197,-1.0390536785125732,0.21260630315157578,,,,
30-39-868786,2337,2197,-1.0390536785125732,0.2001000500250125,,,,
30-39-885383,2337,2197,-1.0390536785125732,0.2001000500250125,,,,
30-39-903883,2347,2180,-1.0386085510253906,0.2001000500250125,,,,
30-39-921886,2347,2180,-1.0386085510253906,0.2001000500250125,,,,
30-39-938079,2347,2180,-1.0386085510253906,0.2001000500250125,,,,
30-39-952914,2347,2180,-1.0386085510253906,0.2001000500250125,,,,
30-39-968957,2347,2180,-1.0386085510253906,0.2001000500250125,,,,
30-39-985350,2347,2180,-1.0386085510253906,0.20010005002501252,,,,
30-40-005947,2364,2149,-1.042100429534912,0.21260630315157578,,,,
30-40-025289,2364,2149,-1.042100429534912,0.21260630315157578,,,,
30-40-041472,2364,2149,-1.042100429534912,0.21260630315157578,,,,
30-40-059122,2364,2149,-1.042100429534912,0.21260630315157578,,,,
30-40-076280,2364,2149,-1.042100429534912,0.21260630315157578,,,,
30-40-096324,2364,2149,-1.042100429534912,0.21260630315157578,,,,
30-40-115762,2369,2139,-1.0394370555877686,0.21260630315157578,,,,
30-40-133947,2369,2139,-1.0394370555877686,0.22511255627813906,,,,
30-40-152208,2369,2139,-1.0394370555877686,0.22511255627813906,,,,
30-40-169240,2369,2139,-1.0394370555877686,0.22511255627813906,,,,
30-40-187922,2369,2139,-1.0394370555877686,0.21260630315157578,,,,
30-40-210492,2386,2108,-1.041218638420105,0.21260630315157578,,,,
30-40-227557,2386,2108,-1.041218638420105,0.22511255627813906,,,,
30-40-245106,2386,2108,-1.041218638420105,0.22511255627813906,,,,
30-40-262769,2386,2108,-1.041218638420105,0.22511255627813906,,,,
30-40-282217,2386,2108,-1.041218638420105,0.21260630315157578,,,,
30-40-300530,2386,2108,-1.041218638420105,0.21260630315157578,,,,
30-40-320066,2394,2092,-1.0442835092544556,0.21260630315157578,,,,
30-40-338337,2394,2092,-1.0442835092544556,0.2251125562781391,,,,
30-40-356496,2394,2092,-1.0442835092544556,0.2251125562781391,,,,
30-40-376697,2394,2092,-1.0442835092544556,0.2251125562781391,,,,
30-40-395692,2394,2092,-1.0442835092544556,0.21260630315157578,,,,
30-40-413410,2405,2075,-1.045099139213562,0.21260630315157578,,,,
30-40-429974,2405,2075,-1.045099139213562,0.2001000500250125,,,,
30-40-446260,2405,2075,-1.045099139213562,0.2001000500250125,,,,
30-40-464422,2405,2075,-1.045099139213562,0.2001000500250125,,,,
30-40-480186,2405,2075,-1.045099139213562,0.20010005002501252,,,,
30-40-496488,2405,2075,-1.045099139213562,0.20010005002501252,,,,
30-40-514003,2420,2046,-1.046069622039795,0.20010005002501252,,,,
30-40-532122,2420,2046,-1.046069622039795,0.22511255627813906,,,,
30-40-549562,2420,2046,-1.046069622039795,0.22511255627813906,,,,
30-40-563769,2420,2046,-1.046069622039795,0.22511255627813906,,,,
30-40-581268,2420,2046,-1.046069622039795,0.2001000500250125,,,,
30-40-598793,2420,2046,-1.046069622039795,0.2001000500250125,,,,
30-40-617839,2428,2033,-1.0467801094055176,0.2001000500250125,,,,
30-40-634060,2428,2033,-1.0467801094055176,0.23761880940470237,,,,
30-40-651027,2428,2033,-1.0467801094055176,0.23761880940470237,,,,
30-40-667047,2428,2033,-1.0467801094055176,0.23761880940470237,,,,
30-40-684390,2428,2033,-1.0467801094055176,0.23761880940470237,,,,
30-40-701606,2428,2033,-1.0467801094055176,0.22511255627813906,,,,
30-40-729341,2445,2001,-1.0495606660842896,0.22511255627813906,,,,
30-40-745275,2445,2001,-1.0495606660842896,0.21260630315157578,,,,
30-40-762581,2445,2001,-1.0495606660842896,0.21260630315157578,,,,
30-40-782603,2445,2001,-1.0495606660842896,0.21260630315157578,,,,
30-40-799859,2445,2001,-1.0495606660842896,0.21260630315157578,,,,
30-40-820838,2453,1986,-1.051494836807251,0.21260630315157578,,,,
30-40-837982,2453,1986,-1.051494836807251,0.21260630315157578,,,,
30-40-854262,2453,1986,-1.051494836807251,0.21260630315157578,,,,
30-40-871770,2453,1986,-1.051494836807251,0.21260630315157578,,,,
30-40-888866,2453,1986,-1.051494836807251,0.2001000500250125,,,,
30-40-906284,2453,1986,-1.051494836807251,0.2001000500250125,,,,
30-40-927290,2463,1967,-1.0514976978302002,0.2001000500250125,,,,
30-40-945030,2463,1967,-1.0514976978302002,0.2001000500250125,,,,
30-40-961602,2463,1967,-1.0514976978302002,0.22511255627813906,,,,
30-40-978969,2463,1967,-1.0514976978302002,0.22511255627813906,,,,
30-40-998328,2463,1967,-1.0514976978302002,0.18759379689844924,,,,
30-41-015617,2463,1967,-1.0514976978302002,0.18759379689844924,,,,
30-41-036029,2479,1937,-1.0553662776947021,0.18759379689844924,,,,
30-41-052774,2479,1937,-1.0553662776947021,0.22511255627813906,,,,
30-41-069225,2479,1937,-1.0553662776947021,0.22511255627813906,,,,
30-41-084799,2479,1937,-1.0553662776947021,0.22511255627813906,,,,
30-41-099658,2479,1937,-1.0553662776947021,0.21260630315157578,,,,
30-41-116745,2479,1937,-1.0553662776947021,0.21260630315157578,,,,
30-41-132678,2487,1923,-1.05674147605896,0.21260630315157578,,,,
30-41-149955,2487,1923,-1.05674147605896,0.21260630315157578,,,,
30-41-167451,2487,1923,-1.05674147605896,0.21260630315157578,,,,
30-41-184515,2487,1923,-1.05674147605896,0.21260630315157578,,,,
30-41-202535,2487,1923,-1.05674147605896,0.22511255627813906,,,,
30-41-223333,2487,1923,-1.05674147605896,0.22511255627813906,,,,
30-41-240122,2504,1892,-1.060306191444397,0.22511255627813906,,,,
30-41-256765,2504,1892,-1.060306191444397,0.22511255627813906,,,,
30-41-272642,2504,1892,-1.060306191444397,0.22511255627813906,,,,
30-41-291722,2504,1892,-1.060306191444397,0.22511255627813906,,,,
30-41-310017,2504,1892,-1.060306191444397,0.22511255627813906,,,,
30-41-327832,2504,1892,-1.060306191444397,0.22511255627813906,,,,
30-41-344600,2512,1877,-1.0619628429412842,0.22511255627813906,,,,
30-41-359837,2512,1877,-1.0619628429412842,0.21260630315157578,,,,
30-41-376095,2512,1877,-1.0619628429412842,0.21260630315157578,,,,
30-41-391794,2512,1877,-1.0619628429412842,0.21260630315157578,,,,
30-41-407292,2512,1877,-1.0619628429412842,0.21260630315157578,,,,
30-41-426119,2512,1877,-1.0619628429412842,0.21260630315157578,,,,
30-41-444611,2528,1847,-1.0601426362991333,0.21260630315157578,,,,
30-41-462039,2528,1847,-1.0601426362991333,0.21260630315157578,,,,
30-41-478192,2528,1847,-1.0601426362991333,0.21260630315157578,,,,
30-41-494336,2528,1847,-1.0601426362991333,0.21260630315157578,,,,
30-41-510675,2528,1847,-1.0601426362991333,0.22511255627813906,,,,
30-41-525649,2528,1847,-1.0601426362991333,0.22511255627813906,,,,
30-41-542901,2538,1830,-1.0625712871551514,0.22511255627813906,,,,
30-41-558144,2538,1830,-1.0625712871551514,0.22511255627813906,,,,
30-41-573615,2538,1830,-1.0625712871551514,0.22511255627813906,,,,
30-41-590596,2538,1830,-1.0625712871551514,0.22511255627813906,,,,
30-41-608625,2538,1830,-1.0625712871551514,0.22511255627813906,,,,
30-41-629952,2538,1830,-1.0625712871551514,0.22511255627813906,,,,
30-41-649347,2553,1802,-1.0613099336624146,0.22511255627813906,,,,
30-41-668489,2553,1802,-1.0613099336624146,0.22511255627813906,,,,
30-41-686891,2553,1802,-1.0613099336624146,0.22511255627813906,,,,
30-41-703538,2553,1802,-1.0613099336624146,0.22511255627813906,,,,
30-41-719625,2553,1802,-1.0613099336624146,0.22511255627813906,,,,
30-41-735647,2553,1802,-1.0613099336624146,0.22511255627813906,,,,
30-41-751004,2561,1787,-1.0647581815719604,0.21260630315157578,,,,
30-41-767421,2561,1787,-1.0647581815719604,0.21260630315157578,,,,
30-41-783994,2561,1787,-1.0647581815719604,0.21260630315157578,,,,
30-41-801896,2561,1787,-1.0647581815719604,0.21260630315157578,,,,
30-41-818912,2561,1787,-1.0647581815719604,0.21260630315157578,,,,
30-41-839083,2561,1787,-1.0647581815719604,0.21260630315157578,,,,
30-41-858005,2569,1773,-1.0652166604995728,0.21260630315157578,,,,
30-41-872663,2569,1773,-1.0652166604995728,0.22511255627813906,,,,
30-41-887878,2569,1773,-1.0652166604995728,0.22511255627813906,,,,
30-41-903237,2569,1773,-1.0652166604995728,0.22511255627813906,,,,
30-41-918750,2569,1773,-1.0652166604995728,0.22511255627813906,,,,
30-41-934754,2569,1773,-1.0652166604995728,0.22511255627813906,,,,
30-41-951579,2588,1739,-1.0635148286819458,0.22511255627813906,,,,
30-41-967502,2588,1739,-1.0635148286819458,0.21260630315157578,,,,
30-41-983157,2588,1739,-1.0635148286819458,0.21260630315157578,,,,
30-41-998717,2598,1720,-1.060174584388733,0.21260630315157578,,,,
30-42-016876,2598,1720,-1.060174584388733,0.21260630315157578,,,,
30-42-032221,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-048038,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-064609,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-082644,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-097998,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-117121,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-134184,2598,1720,-1.060174584388733,0.22511255627813906,,,,
30-42-152897,2614,1689,-1.0596801042556763,0.22511255627813906,,,,
30-42-168906,2614,1689,-1.0596801042556763,0.22511255627813906,,,,
30-42-184174,2614,1689,-1.0596801042556763,0.22511255627813906,,,,
30-42-201110,2614,1689,-1.0596801042556763,0.22511255627813906,,,,
30-42-218178,2614,1689,-1.0596801042556763,0.22511255627813906,,,,
30-42-234858,2614,1689,-1.0596801042556763,0.22511255627813906,,,,
30-42-251949,2622,1674,-1.0604506731033325,0.22511255627813906,,,,
30-42-266207,2622,1674,-1.0604506731033325,0.22511255627813906,,,,
30-42-280701,2622,1674,-1.0604506731033325,0.22511255627813906,,,,
30-42-299076,2622,1674,-1.0604506731033325,0.22511255627813906,,,,
30-42-318221,2622,1674,-1.0604506731033325,0.22511255627813906,,,,
30-42-334810,2622,1674,-1.0604506731033325,0.22511255627813906,,,,
30-42-357236,2639,1642,-1.0593502521514893,0.21260630315157578,,,,
30-42-373817,2639,1642,-1.0593502521514893,0.2001000500250125,,,,
30-42-390525,2639,1642,-1.0593502521514893,0.2001000500250125,,,,
30-42-406879,2639,1642,-1.0593502521514893,0.2001000500250125,,,,
