time,x,y,theta,speed,mti,mte,dti,dte
32-23-036087,1832,2944,-1.0171502828598022,0.2876438219109555,,,,
32-23-055100,1832,2944,-1.0171502828598022,0.2876438219109555,,,,
32-23-072505,1832,2944,-1.0171502828598022,0.2876438219109555,,,,
32-23-090539,1832,2944,-1.0171502828598022,0.3001500750375188,,,,
32-23-106492,1832,2944,-1.0171502828598022,0.3001500750375188,,,,
32-23-124844,1846,2918,-1.0224894285202026,0.3001500750375188,,,,
32-23-138506,1846,2918,-1.0224894285202026,0.3001500750375188,,,,
32-23-154481,1846,2918,-1.0224894285202026,0.3001500750375188,,,,
32-23-170419,1846,2918,-1.0224894285202026,0.3001500750375188,,,,
32-23-185939,1846,2918,-1.0224894285202026,0.2876438219109555,,,,
32-23-201353,1846,2918,-1.0224894285202026,0.2876438219109555,,,,
32-23-220867,1861,2892,-1.019641399383545,0.2876438219109555,,,,
32-23-237875,1861,2892,-1.019641399383545,0.2876438219109555,,,,
32-23-254659,1861,2892,-1.019641399383545,0.3001500750375188,,,,
32-23-272958,1861,2892,-1.019641399383545,0.3001500750375188,,,,
32-23-288852,1861,2892,-1.019641399383545,0.3001500750375188,,,,
32-23-303306,1861,2892,-1.019641399383545,0.2876438219109555,,,,
32-23-323536,1888,2845,-1.024704933166504,0.2876438219109555,,,,
32-23-340521,1888,2845,-1.024704933166504,0.2876438219109555,,,,
32-23-356118,1888,2845,-1.024704933166504,0.3001500750375188,,,,
32-23-376136,1888,2845,-1.024704933166504,0.3001500750375188,,,,
32-23-392932,1888,2845,-1.024704933166504,0.3001500750375188,,,,
32-23-409200,1888,2845,-1.024704933166504,0.3001500750375188,,,,
32-23-427312,1903,2820,-1.0271763801574707,0.3001500750375188,,,,
32-23-443309,1903,2820,-1.0271763801574707,0.3001500750375188,,,,
32-23-459720,1903,2820,-1.0271763801574707,0.3001500750375188,,,,
32-23-478219,1903,2820,-1.0271763801574707,0.3001500750375188,,,,
32-23-493643,1903,2820,-1.0271763801574707,0.3001500750375188,,,,
32-23-509233,1903,2820,-1.0271763801574707,0.3001500750375188,,,,
32-23-527585,1916,2799,-1.0241012573242188,0.3001500750375188,,,,
32-23-542722,1916,2799,-1.0241012573242188,0.3001500750375188,,,,
32-23-557048,1916,2799,-1.0241012573242188,0.3001500750375188,,,,
32-23-574567,1916,2799,-1.0241012573242188,0.2751375687843922,,,,
32-23-591826,1916,2799,-1.0241012573242188,0.2751375687843922,,,,
32-23-607283,1916,2799,-1.0241012573242188,0.3001500750375188,,,,
32-23-623887,1916,2799,-1.0241012573242188,0.3001500750375188,,,,
32-23-641798,1942,2753,-1.02647864818573,0.3001500750375188,,,,
32-23-659865,1942,2753,-1.02647864818573,0.3001500750375188,,,,
32-23-678119,1942,2753,-1.02647864818573,0.3001500750375188,,,,
32-23-695362,1942,2753,-1.02647864818573,0.3001500750375188,,,,
32-23-712718,1942,2753,-1.02647864818573,0.3001500750375188,,,,
32-23-731602,1957,2729,-1.0273977518081665,0.3001500750375188,,,,
32-23-749849,1957,2729,-1.0273977518081665,0.3001500750375188,,,,
32-23-768437,1957,2729,-1.0273977518081665,0.2876438219109555,,,,
32-23-788007,1957,2729,-1.0273977518081665,0.2876438219109555,,,,
32-23-804554,1957,2729,-1.0273977518081665,0.3001500750375188,,,,
32-23-821640,1957,2729,-1.0273977518081665,0.3001500750375188,,,,
32-23-841062,1971,2704,-1.0257335901260376,0.3001500750375188,,,,
32-23-857013,1971,2704,-1.0257335901260376,0.2876438219109555,,,,
32-23-873817,1971,2704,-1.0257335901260376,0.2876438219109555,,,,
32-23-889096,1971,2704,-1.0257335901260376,0.2876438219109555,,,,
32-23-903924,1971,2704,-1.0257335901260376,0.2876438219109555,,,,
32-23-920292,1971,2704,-1.0257335901260376,0.2876438219109555,,,,
32-23-942159,1913,2895,-0.992155909538269,0.2876438219109555,,,,
32-23-960074,1913,2895,-0.992155909538269,0.2876438219109555,,,,
32-23-979623,1913,2895,-0.992155909538269,0.2876438219109555,,,,
32-23-996989,1913,2895,-0.992155909538269,0.2876438219109555,,,,
32-24-017659,1913,2895,-0.992155909538269,0.2876438219109555,,,,
32-24-034315,1913,2895,-0.992155909538269,0.2876438219109555,,,,
32-24-052201,2014,2633,-1.0256894826889038,0.2876438219109555,,,,
32-24-067991,2014,2633,-1.0256894826889038,0.2876438219109555,,,,
32-24-086523,2014,2633,-1.0256894826889038,0.2876438219109555,,,,
32-24-102079,2014,2633,-1.0256894826889038,0.2876438219109555,,,,
32-24-117188,2014,2633,-1.0256894826889038,0.2876438219109555,,,,
32-24-132261,2014,2633,-1.0256894826889038,0.2751375687843922,,,,
32-24-151561,1949,2838,-0.9900370836257935,0.2751375687843922,,,,
32-24-168939,1949,2838,-0.9900370836257935,0.26263131565782893,,,,
32-24-189066,1949,2838,-0.9900370836257935,0.26263131565782893,,,,
32-24-204532,1949,2838,-0.9900370836257935,0.26263131565782893,,,,
32-24-223344,1949,2838,-0.9900370836257935,0.2751375687843922,,,,
32-24-239740,1949,2838,-0.9900370836257935,0.2751375687843922,,,,
32-24-259424,2054,2564,-1.018052101135254,0.2751375687843922,,,,
32-24-275623,2054,2564,-1.018052101135254,0.2876438219109555,,,,
32-24-294151,2054,2564,-1.018052101135254,0.2876438219109555,,,,
32-24-312674,2054,2564,-1.018052101135254,0.2876438219109555,,,,
32-24-330983,2054,2564,-1.018052101135254,0.25012506253126565,,,,
32-24-351886,2068,2540,-1.018375277519226,0.25012506253126565,,,,
32-24-369844,2068,2540,-1.018375277519226,0.2751375687843922,,,,
32-24-385500,2068,2540,-1.018375277519226,0.2751375687843922,,,,
32-24-400478,2068,2540,-1.018375277519226,0.2751375687843922,,,,
32-24-417243,2068,2540,-1.018375277519226,0.26263131565782893,,,,
32-24-434343,2068,2540,-1.018375277519226,0.26263131565782893,,,,
32-24-453378,1995,2768,-0.9884748458862305,0.26263131565782893,,,,
32-24-470696,1995,2768,-0.9884748458862305,0.26263131565782893,,,,
32-24-486733,1995,2768,-0.9884748458862305,0.26263131565782893,,,,
32-24-502635,1995,2768,-0.9884748458862305,0.26263131565782893,,,,
32-24-518280,1995,2768,-0.9884748458862305,0.26263131565782893,,,,
32-24-534575,1995,2768,-0.9884748458862305,0.3001500750375188,,,,
32-24-549514,1995,2768,-0.9884748458862305,0.3001500750375188,,,,
32-24-567947,2004,2754,-0.9880865216255188,0.3001500750375188,,,,
32-24-586507,2004,2754,-0.9880865216255188,0.2751375687843922,,,,
32-24-602613,2004,2754,-0.9880865216255188,0.2751375687843922,,,,
32-24-619154,2004,2754,-0.9880865216255188,0.26263131565782893,,,,
32-24-637635,2004,2754,-0.9880865216255188,0.26263131565782893,,,,
32-24-659934,2027,2717,-0.9861592054367065,0.26263131565782893,,,,
32-24-677585,2027,2717,-0.9861592054367065,0.26263131565782893,,,,
32-24-696145,2027,2717,-0.9861592054367065,0.25012506253126565,,,,
32-24-715125,2027,2717,-0.9861592054367065,0.25012506253126565,,,,
32-24-732089,2027,2717,-0.9861592054367065,0.25012506253126565,,,,
32-24-750040,2027,2717,-0.9861592054367065,0.26263131565782893,,,,
32-24-766948,2135,2429,-1.0165473222732544,0.26263131565782893,,,,
32-24-784407,2135,2429,-1.0165473222732544,0.25012506253126565,,,,
32-24-801129,2135,2429,-1.0165473222732544,0.25012506253126565,,,,
32-24-818205,2135,2429,-1.0165473222732544,0.25012506253126565,,,,
32-24-836086,2135,2429,-1.0165473222732544,0.23761880940470237,,,,
32-24-851578,2135,2429,-1.0165473222732544,0.23761880940470237,,,,
32-24-870409,2057,2670,-0.988837718963623,0.23761880940470237,,,,
32-24-887381,2057,2670,-0.988837718963623,0.23761880940470237,,,,
32-24-903471,2057,2670,-0.988837718963623,0.2751375687843922,,,,
32-24-919085,2057,2670,-0.988837718963623,0.2751375687843922,,,,
32-24-936250,2057,2670,-0.988837718963623,0.26263131565782893,,,,
32-24-953298,2057,2670,-0.988837718963623,0.26263131565782893,,,,
32-24-976357,2172,2367,-1.020341396331787,0.26263131565782893,,,,
32-24-994449,2172,2367,-1.020341396331787,0.25012506253126565,,,,
32-25-012643,2172,2367,-1.020341396331787,0.25012506253126565,,,,
32-25-032086,2172,2367,-1.020341396331787,0.25012506253126565,,,,
32-25-050906,2172,2367,-1.020341396331787,0.22511255627813906,,,,
32-25-069336,2185,2346,-1.0217280387878418,0.22511255627813906,,,,
32-25-086131,2185,2346,-1.0217280387878418,0.22511255627813906,,,,
32-25-103083,2185,2346,-1.0217280387878418,0.21260630315157578,,,,
32-25-119768,2185,2346,-1.0217280387878418,0.21260630315157578,,,,
32-25-137243,2185,2346,-1.0217280387878418,0.2001000500250125,,,,
32-25-156683,2185,2346,-1.0217280387878418,0.2001000500250125,,,,
32-25-178306,2102,2597,-0.9894144535064697,0.18759379689844924,,,,
32-25-196180,2102,2597,-0.9894144535064697,0.18759379689844924,,,,
32-25-211355,2102,2597,-0.9894144535064697,0.18759379689844924,,,,
32-25-227789,2102,2597,-0.9894144535064697,0.18759379689844924,,,,
32-25-243768,2102,2597,-0.9894144535064697,0.2001000500250125,,,,
32-25-261681,2102,2597,-0.9894144535064697,0.2001000500250125,,,,
32-25-280816,2109,2585,-0.9974771738052368,0.2001000500250125,,,,
32-25-297620,2109,2585,-0.9974771738052368,0.17508754377188596,,,,
32-25-315204,2109,2585,-0.9974771738052368,0.17508754377188596,,,,
32-25-331603,2109,2585,-0.9974771738052368,0.17508754377188596,,,,
32-25-347287,2109,2585,-0.9974771738052368,0.22511255627813906,,,,
32-25-365445,2109,2585,-0.9974771738052368,0.22511255627813906,,,,
32-25-384918,2231,2268,-1.019362211227417,0.2001000500250125,,,,
32-25-402603,2231,2268,-1.019362211227417,0.2001000500250125,,,,
32-25-419326,2231,2268,-1.019362211227417,0.2001000500250125,,,,
32-25-437294,2231,2268,-1.019362211227417,0.2001000500250125,,,,
32-25-453468,2231,2268,-1.019362211227417,0.21260630315157578,,,,
32-25-473493,2238,2255,-1.0236470699310303,0.21260630315157578,,,,
32-25-490637,2238,2255,-1.0236470699310303,0.21260630315157578,,,,
32-25-507860,2238,2255,-1.0236470699310303,0.22511255627813906,,,,
32-25-522838,2238,2255,-1.0236470699310303,0.22511255627813906,,,,
32-25-537903,2238,2255,-1.0236470699310303,0.22511255627813906,,,,
32-25-555482,2238,2255,-1.0236470699310303,0.21260630315157578,,,,
32-25-580381,2148,2522,-1.0022132396697998,0.21260630315157578,,,,
32-25-595819,2148,2522,-1.0022132396697998,0.22511255627813906,,,,
32-25-611703,2148,2522,-1.0022132396697998,0.22511255627813906,,,,
32-25-628923,2148,2522,-1.0022132396697998,0.22511255627813906,,,,
32-25-644622,2148,2522,-1.0022132396697998,0.22511255627813906,,,,
32-25-662452,2148,2522,-1.0022132396697998,0.17508754377188596,,,,
32-25-684357,2267,2205,-1.0291351079940796,0.17508754377188596,,,,
32-25-700933,2267,2205,-1.0291351079940796,0.17508754377188596,,,,
32-25-716420,2267,2205,-1.0291351079940796,0.2001000500250125,,,,
32-25-734069,2267,2205,-1.0291351079940796,0.2001000500250125,,,,
32-25-751570,2267,2205,-1.0291351079940796,0.2001000500250125,,,,
32-25-771461,2267,2205,-1.0291351079940796,0.2001000500250125,,,,
32-25-789400,2278,2187,-1.030051589012146,0.2001000500250125,,,,
32-25-804608,2278,2187,-1.030051589012146,0.20010005002501252,,,,
32-25-820539,2278,2187,-1.030051589012146,0.20010005002501252,,,,
32-25-838614,2278,2187,-1.030051589012146,0.20010005002501252,,,,
32-25-854523,2278,2187,-1.030051589012146,0.20010005002501252,,,,
32-25-872592,2278,2187,-1.030051589012146,0.22511255627813906,,,,
32-25-890136,2182,2468,-1.0042777061462402,0.22511255627813906,,,,
32-25-905847,2182,2468,-1.0042777061462402,0.22511255627813906,,,,
32-25-922829,2182,2468,-1.0042777061462402,0.2001000500250125,,,,
32-25-937566,2182,2468,-1.0042777061462402,0.2001000500250125,,,,
32-25-954349,2182,2468,-1.0042777061462402,0.21260630315157578,,,,
32-25-976833,2182,2468,-1.0042777061462402,0.21260630315157578,,,,
32-25-996766,2192,2450,-1.007216453552246,0.21260630315157578,,,,
32-26-016282,2192,2450,-1.007216453552246,0.17508754377188596,,,,
32-26-036619,2192,2450,-1.007216453552246,0.17508754377188596,,,,
32-26-054431,2192,2450,-1.007216453552246,0.17508754377188596,,,,
32-26-075027,2192,2450,-1.007216453552246,0.2001000500250125,,,,
32-26-093025,2209,2422,-1.0077292919158936,0.2001000500250125,,,,
32-26-108797,2209,2422,-1.0077292919158936,0.21260630315157578,,,,
32-26-129572,2209,2422,-1.0077292919158936,0.21260630315157578,,,,
32-26-149020,2209,2422,-1.0077292919158936,0.21260630315157578,,,,
32-26-168194,2209,2422,-1.0077292919158936,0.21260630315157578,,,,
32-26-187505,2209,2422,-1.0077292919158936,0.21260630315157578,,,,
32-26-207951,2218,2407,-1.011077642440796,0.21260630315157578,,,,
32-26-225150,2218,2407,-1.011077642440796,0.25012506253126565,,,,
32-26-244599,2218,2407,-1.011077642440796,0.25012506253126565,,,,
32-26-263342,2218,2407,-1.011077642440796,0.25012506253126565,,,,
32-26-281643,2218,2407,-1.011077642440796,0.21260630315157578,,,,
32-26-300755,2234,2381,-1.0157831907272339,0.21260630315157578,,,,
32-26-316795,2234,2381,-1.0157831907272339,0.22511255627813906,,,,
32-26-332238,2234,2381,-1.0157831907272339,0.22511255627813906,,,,
32-26-348084,2234,2381,-1.0157831907272339,0.22511255627813906,,,,
32-26-364500,2234,2381,-1.0157831907272339,0.21260630315157578,,,,
32-26-381168,2234,2381,-1.0157831907272339,0.21260630315157578,,,,
32-26-401267,2243,2366,-1.014281988143921,0.21260630315157578,,,,
32-26-416287,2243,2366,-1.014281988143921,0.21260630315157578,,,,
32-26-435297,2243,2366,-1.014281988143921,0.2001000500250125,,,,
32-26-455757,2243,2366,-1.014281988143921,0.2001000500250125,,,,
32-26-477024,2243,2366,-1.014281988143921,0.18759379689844924,,,,
32-26-497390,2262,2335,-1.0169258117675781,0.18759379689844924,,,,
32-26-517095,2262,2335,-1.0169258117675781,0.18759379689844924,,,,
32-26-535921,2262,2335,-1.0169258117675781,0.21260630315157578,,,,
32-26-553615,2262,2335,-1.0169258117675781,0.21260630315157578,,,,
32-26-574599,2262,2335,-1.0169258117675781,0.18759379689844924,,,,
32-26-595669,2262,2335,-1.0169258117675781,0.18759379689844924,,,,
32-26-619327,2269,2322,-1.0188446044921875,0.18759379689844924,,,,
32-26-637352,2269,2322,-1.0188446044921875,0.2001000500250125,,,,
32-26-653401,2269,2322,-1.0188446044921875,0.2001000500250125,,,,
32-26-670073,2269,2322,-1.0188446044921875,0.2001000500250125,,,,
32-26-686415,2269,2322,-1.0188446044921875,0.21260630315157578,,,,
32-26-702964,2278,2306,-1.0230728387832642,0.21260630315157578,,,,
32-26-719462,2278,2306,-1.0230728387832642,0.21260630315157578,,,,
32-26-735729,2278,2306,-1.0230728387832642,0.2001000500250125,,,,
32-26-751097,2278,2306,-1.0230728387832642,0.2001000500250125,,,,
32-26-767514,2278,2306,-1.0230728387832642,0.2001000500250125,,,,
32-26-785519,2278,2306,-1.0230728387832642,0.21260630315157578,,,,
32-26-803653,2292,2280,-1.026452660560608,0.21260630315157578,,,,
32-26-821511,2292,2280,-1.026452660560608,0.21260630315157578,,,,
32-26-838217,2292,2280,-1.026452660560608,0.2001000500250125,,,,
32-26-854830,2292,2280,-1.026452660560608,0.2001000500250125,,,,
32-26-874722,2292,2280,-1.026452660560608,0.2001000500250125,,,,
32-26-891524,2292,2280,-1.026452660560608,0.20010005002501252,,,,
32-26-908716,2300,2266,-1.0310765504837036,0.20010005002501252,,,,
32-26-924981,2300,2266,-1.0310765504837036,0.20010005002501252,,,,
32-26-943545,2300,2266,-1.0310765504837036,0.21260630315157578,,,,
32-26-959068,2300,2266,-1.0310765504837036,0.21260630315157578,,,,
32-26-978342,2300,2266,-1.0310765504837036,0.21260630315157578,,,,
32-26-994150,2300,2266,-1.0310765504837036,0.21260630315157578,,,,
32-27-011965,2315,2241,-1.0345572233200073,0.21260630315157578,,,,
32-27-028905,2315,2241,-1.0345572233200073,0.21260630315157578,,,,
32-27-046960,2315,2241,-1.0345572233200073,0.21260630315157578,,,,
32-27-063822,2315,2241,-1.0345572233200073,0.21260630315157578,,,,
32-27-082311,2315,2241,-1.0345572233200073,0.2001000500250125,,,,
32-27-099122,2315,2241,-1.0345572233200073,0.2001000500250125,,,,
32-27-117712,2324,2224,-1.0386868715286255,0.2001000500250125,,,,
32-27-137720,2324,2224,-1.0386868715286255,0.22511255627813906,,,,
32-27-152448,2324,2224,-1.0386868715286255,0.22511255627813906,,,,
32-27-167753,2324,2224,-1.0386868715286255,0.22511255627813906,,,,
32-27-189363,2324,2224,-1.0386868715286255,0.22511255627813906,,,,
32-27-207020,2324,2224,-1.0386868715286255,0.18759379689844924,,,,
32-27-222926,2342,2192,-1.0385171175003052,0.18759379689844924,,,,
32-27-239326,2342,2192,-1.0385171175003052,0.2001000500250125,,,,
32-27-260055,2342,2192,-1.0385171175003052,0.2001000500250125,,,,
32-27-278703,2342,2192,-1.0385171175003052,0.2001000500250125,,,,
32-27-296069,2342,2192,-1.0385171175003052,0.21260630315157578,,,,
32-27-314595,2349,2179,-1.040451169013977,0.21260630315157578,,,,
32-27-330508,2349,2179,-1.040451169013977,0.21260630315157578,,,,
32-27-349364,2349,2179,-1.040451169013977,0.18759379689844924,,,,
32-27-368111,2349,2179,-1.040451169013977,0.18759379689844924,,,,
32-27-384708,2349,2179,-1.040451169013977,0.18759379689844924,,,,
32-27-400896,2349,2179,-1.040451169013977,0.2001000500250125,,,,
32-27-419522,2356,2166,-1.042711853981018,0.2001000500250125,,,,
32-27-437397,2356,2166,-1.042711853981018,0.2001000500250125,,,,
32-27-456201,2356,2166,-1.042711853981018,0.21260630315157578,,,,
32-27-478561,2356,2166,-1.042711853981018,0.21260630315157578,,,,
32-27-496232,2356,2166,-1.042711853981018,0.21260630315157578,,,,
32-27-514599,2356,2166,-1.042711853981018,0.21260630315157578,,,,
32-27-534799,2373,2137,-1.0425413846969604,0.21260630315157578,,,,
32-27-550633,2373,2137,-1.0425413846969604,0.21260630315157578,,,,
32-27-568307,2373,2137,-1.0425413846969604,0.21260630315157578,,,,
32-27-585935,2373,2137,-1.0425413846969604,0.21260630315157578,,,,
32-27-603057,2373,2137,-1.0425413846969604,0.21260630315157578,,,,
32-27-624154,2380,2123,-1.04558265209198,0.22511255627813906,,,,
32-27-643938,2380,2123,-1.04558265209198,0.22511255627813906,,,,
32-27-663015,2380,2123,-1.04558265209198,0.2001000500250125,,,,
32-27-682080,2380,2123,-1.04558265209198,0.2001000500250125,,,,
32-27-701297,2380,2123,-1.04558265209198,0.21260630315157578,,,,
32-27-718159,2380,2123,-1.04558265209198,0.21260630315157578,,,,
32-27-735388,2396,2093,-1.0471882820129395,0.21260630315157578,,,,
32-27-751891,2396,2093,-1.0471882820129395,0.21260630315157578,,,,
32-27-767166,2396,2093,-1.0471882820129395,0.21260630315157578,,,,
32-27-783650,2396,2093,-1.0471882820129395,0.21260630315157578,,,,
32-27-800148,2396,2093,-1.0471882820129395,0.2001000500250125,,,,
32-27-816889,2396,2093,-1.0471882820129395,0.2001000500250125,,,,
32-27-833313,2405,2079,-1.0495904684066772,0.2001000500250125,,,,
32-27-848434,2405,2079,-1.0495904684066772,0.2001000500250125,,,,
32-27-865489,2405,2079,-1.0495904684066772,0.2001000500250125,,,,
32-27-882764,2405,2079,-1.0495904684066772,0.2001000500250125,,,,
32-27-899514,2405,2079,-1.0495904684066772,0.2001000500250125,,,,
32-27-917506,2405,2079,-1.0495904684066772,0.21260630315157578,,,,
32-27-938256,2419,2051,-1.0515538454055786,0.21260630315157578,,,,
32-27-958023,2419,2051,-1.0515538454055786,0.22511255627813906,,,,
32-27-981281,2419,2051,-1.0515538454055786,0.22511255627813906,,,,
32-27-998549,2419,2051,-1.0515538454055786,0.22511255627813906,,,,
32-28-016623,2419,2051,-1.0515538454055786,0.2001000500250125,,,,
32-28-036239,2427,2037,-1.052374005317688,0.2001000500250125,,,,
32-28-053821,2427,2037,-1.052374005317688,0.21260630315157578,,,,
32-28-072150,2427,2037,-1.052374005317688,0.21260630315157578,,,,
32-28-088016,2427,2037,-1.052374005317688,0.21260630315157578,,,,
32-28-106530,2427,2037,-1.052374005317688,0.22511255627813906,,,,
32-28-125062,2427,2037,-1.052374005317688,0.22511255627813906,,,,
32-28-146524,2445,2004,-1.0545601844787598,0.22511255627813906,,,,
32-28-163090,2445,2004,-1.0545601844787598,0.22511255627813906,,,,
32-28-182489,2445,2004,-1.0545601844787598,0.21260630315157578,,,,
32-28-197562,2445,2004,-1.0545601844787598,0.21260630315157578,,,,
32-28-213816,2445,2004,-1.0545601844787598,0.21260630315157578,,,,
32-28-232439,2445,2004,-1.0545601844787598,0.21260630315157578,,,,
32-28-252490,2454,1987,-1.0555275678634644,0.21260630315157578,,,,
32-28-274441,2454,1987,-1.0555275678634644,0.22511255627813906,,,,
32-28-293599,2454,1987,-1.0555275678634644,0.22511255627813906,,,,
32-28-311402,2454,1987,-1.0555275678634644,0.21260630315157578,,,,
32-28-329372,2454,1987,-1.0555275678634644,0.21260630315157578,,,,
32-28-348660,2462,1972,-1.0576491355895996,0.21260630315157578,,,,
32-28-367717,2462,1972,-1.0576491355895996,0.21260630315157578,,,,
32-28-386827,2462,1972,-1.0576491355895996,0.22511255627813906,,,,
32-28-404520,2462,1972,-1.0576491355895996,0.22511255627813906,,,,
32-28-423018,2462,1972,-1.0576491355895996,0.22511255627813906,,,,
32-28-439470,2462,1972,-1.0576491355895996,0.22511255627813906,,,,
32-28-459479,2478,1944,-1.0588488578796387,0.22511255627813906,,,,
32-28-478072,2478,1944,-1.0588488578796387,0.2001000500250125,,,,
32-28-492354,2478,1944,-1.0588488578796387,0.2001000500250125,,,,
32-28-512295,2478,1944,-1.0588488578796387,0.2001000500250125,,,,
32-28-531189,2478,1944,-1.0588488578796387,0.22511255627813906,,,,
32-28-550580,2488,1926,-1.058648705482483,0.22511255627813906,,,,
32-28-570949,2488,1926,-1.058648705482483,0.21260630315157578,,,,
32-28-586998,2488,1926,-1.058648705482483,0.21260630315157578,,,,
32-28-605116,2488,1926,-1.058648705482483,0.21260630315157578,,,,
32-28-620241,2488,1926,-1.058648705482483,0.21260630315157578,,,,
32-28-638095,2488,1926,-1.058648705482483,0.2001000500250125,,,,
32-28-655562,2503,1897,-1.0608220100402832,0.2001000500250125,,,,
32-28-676709,2503,1897,-1.0608220100402832,0.2001000500250125,,,,
32-28-696297,2503,1897,-1.0608220100402832,0.2001000500250125,,,,
32-28-714381,2503,1897,-1.0608220100402832,0.2001000500250125,,,,
32-28-728803,2503,1897,-1.0608220100402832,0.21260630315157578,,,,
32-28-745341,2503,1897,-1.0608220100402832,0.21260630315157578,,,,
32-28-764629,2510,1883,-1.060616135597229,0.21260630315157578,,,,
32-28-788358,2510,1883,-1.060616135597229,0.21260630315157578,,,,
32-28-805921,2510,1883,-1.060616135597229,0.21260630315157578,,,,
32-28-824176,2510,1883,-1.060616135597229,0.21260630315157578,,,,
32-28-845987,2510,1883,-1.060616135597229,0.21260630315157578,,,,
32-28-863958,2526,1852,-1.0627117156982422,0.21260630315157578,,,,
32-28-881274,2526,1852,-1.0627117156982422,0.21260630315157578,,,,
32-28-897727,2526,1852,-1.0627117156982422,0.21260630315157578,,,,
32-28-914801,2526,1852,-1.0627117156982422,0.21260630315157578,,,,
32-28-930993,2526,1852,-1.0627117156982422,0.21260630315157578,,,,
32-28-948676,2526,1852,-1.0627117156982422,0.21260630315157578,,,,
32-28-967795,2534,1837,-1.064530849456787,0.21260630315157578,,,,
32-28-986350,2534,1837,-1.064530849456787,0.22511255627813906,,,,
32-29-001338,2534,1837,-1.064530849456787,0.22511255627813906,,,,
32-29-016236,2534,1837,-1.064530849456787,0.22511255627813906,,,,
32-29-031525,2534,1837,-1.064530849456787,0.21260630315157578,,,,
32-29-048476,2534,1837,-1.064530849456787,0.21260630315157578,,,,
32-29-064950,2543,1820,-1.0675288438796997,0.21260630315157578,,,,
32-29-082314,2543,1820,-1.0675288438796997,0.22511255627813906,,,,
32-29-096347,2543,1820,-1.0675288438796997,0.22511255627813906,,,,
32-29-112338,2543,1820,-1.0675288438796997,0.22511255627813906,,,,
32-29-129094,2543,1820,-1.0675288438796997,0.22511255627813906,,,,
32-29-146280,2543,1820,-1.0675288438796997,0.21260630315157578,,,,
32-29-166665,2560,1789,-1.0663421154022217,0.21260630315157578,,,,
32-29-187513,2560,1789,-1.0663421154022217,0.25012506253126565,,,,
32-29-206620,2560,1789,-1.0663421154022217,0.25012506253126565,,,,
32-29-221858,2560,1789,-1.0663421154022217,0.25012506253126565,,,,
32-29-238967,2560,1789,-1.0663421154022217,0.22511255627813906,,,,
32-29-254475,2560,1789,-1.0663421154022217,0.22511255627813906,,,,
32-29-274367,2569,1774,-1.0668988227844238,0.22511255627813906,,,,
32-29-289722,2569,1774,-1.0668988227844238,0.22511255627813906,,,,
32-29-305892,2569,1774,-1.0668988227844238,0.22511255627813906,,,,
32-29-320614,2569,1774,-1.0668988227844238,0.22511255627813906,,,,
32-29-337244,2569,1774,-1.0668988227844238,0.22511255627813906,,,,
32-29-353057,2569,1774,-1.0668988227844238,0.22511255627813906,,,,
32-29-374966,2585,1742,-1.0673503875732422,0.22511255627813906,,,,
32-29-393992,2585,1742,-1.0673503875732422,0.22511255627813906,,,,
32-29-411793,2585,1742,-1.0673503875732422,0.22511255627813906,,,,
32-29-431611,2585,1742,-1.0673503875732422,0.22511255627813906,,,,
32-29-450528,2585,1742,-1.0673503875732422,0.21260630315157578,,,,
32-29-469830,2595,1723,-1.0651562213897705,0.21260630315157578,,,,
32-29-484795,2595,1723,-1.0651562213897705,0.21260630315157578,,,,
32-29-500633,2595,1723,-1.0651562213897705,0.22511255627813906,,,,
32-29-516914,2595,1723,-1.0651562213897705,0.22511255627813906,,,,
32-29-533581,2595,1723,-1.0651562213897705,0.22511255627813906,,,,
32-29-551748,2595,1723,-1.0651562213897705,0.22511255627813906,,,,
32-29-571342,2604,1708,-1.0659573078155518,0.22511255627813906,,,,
32-29-588805,2604,1708,-1.0659573078155518,0.22511255627813906,,,,
32-29-603291,2604,1708,-1.0659573078155518,0.23761880940470237,,,,
32-29-619565,2604,1708,-1.0659573078155518,0.23761880940470237,,,,
32-29-636378,2604,1708,-1.0659573078155518,0.21260630315157578,,,,
32-29-652548,2604,1708,-1.0659573078155518,0.21260630315157578,,,,
32-29-671738,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-688672,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-704166,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-719861,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-735239,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-752383,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-770109,2621,1675,-1.0657427310943604,0.21260630315157578,,,,
32-29-788175,2630,1660,-1.0647954940795898,0.21260630315157578,,,,
32-29-803108,2630,1660,-1.0647954940795898,0.21260630315157578,,,,
32-29-820496,2630,1660,-1.0647954940795898,0.23761880940470237,,,,
32-29-837146,2630,1660,-1.0647954940795898,0.23761880940470237,,,,
32-29-851943,2630,1660,-1.0647954940795898,0.2001000500250125,,,,
32-29-869026,2630,1660,-1.0647954940795898,0.2001000500250125,,,,
32-29-887036,2648,1627,-1.0621421337127686,0.2001000500250125,,,,
32-29-901529,2648,1627,-1.0621421337127686,0.2001000500250125,,,,
32-29-916684,2648,1627,-1.0621421337127686,0.22511255627813906,,,,
