time,x,y,theta,speed,mti,mte,dti,dte
17-39-198547,1810,2944,-1.011879801750183,0.3001500750375188,,,,
17-39-216726,1810,2944,-1.011879801750183,0.3001500750375188,,,,
17-39-236532,1810,2944,-1.011879801750183,0.3001500750375188,,,,
17-39-253285,1825,2920,-1.0133116245269775,0.3001500750375188,,,,
17-39-274762,1825,2920,-1.0133116245269775,0.2876438219109555,,,,
17-39-293283,1825,2920,-1.0133116245269775,0.2876438219109555,,,,
17-39-311411,1825,2920,-1.0133116245269775,0.2876438219109555,,,,
17-39-330332,1840,2896,-1.0104224681854248,0.2876438219109555,,,,
17-39-346036,1840,2896,-1.0104224681854248,0.2876438219109555,,,,
17-39-362957,1840,2896,-1.0104224681854248,0.2876438219109555,,,,
17-39-379297,1840,2896,-1.0104224681854248,0.3001500750375188,,,,
17-39-394740,1840,2896,-1.0104224681854248,0.3001500750375188,,,,
17-39-411965,1852,2875,-1.01077401638031,0.3001500750375188,,,,
17-39-427584,1852,2875,-1.01077401638031,0.3001500750375188,,,,
17-39-444385,1852,2875,-1.01077401638031,0.3001500750375188,,,,
17-39-461769,1852,2875,-1.01077401638031,0.3001500750375188,,,,
17-39-483473,1868,2848,-1.0147361755371094,0.3001500750375188,,,,
17-39-501136,1868,2848,-1.0147361755371094,0.3001500750375188,,,,
17-39-516785,1868,2848,-1.0147361755371094,0.2751375687843922,,,,
17-39-537061,1868,2848,-1.0147361755371094,0.2751375687843922,,,,
17-39-552950,1868,2848,-1.0147361755371094,0.2751375687843922,,,,
17-39-569827,1880,2826,-1.014259934425354,0.2751375687843922,,,,
17-39-584590,1880,2826,-1.014259934425354,0.3001500750375188,,,,
17-39-600380,1880,2826,-1.014259934425354,0.3001500750375188,,,,
17-39-615844,1880,2826,-1.014259934425354,0.2876438219109555,,,,
17-39-633711,1894,2801,-1.0144671201705933,0.2876438219109555,,,,
17-39-650451,1894,2801,-1.0144671201705933,0.2876438219109555,,,,
17-39-665732,1894,2801,-1.0144671201705933,0.2876438219109555,,,,
17-39-685290,1894,2801,-1.0144671201705933,0.3001500750375188,,,,
17-39-701824,1894,2801,-1.0144671201705933,0.3001500750375188,,,,
17-39-720175,1906,2782,-1.0181782245635986,0.3001500750375188,,,,
17-39-734966,1906,2782,-1.0181782245635986,0.3001500750375188,,,,
17-39-752097,1906,2782,-1.0181782245635986,0.3001500750375188,,,,
17-39-767604,1906,2782,-1.0181782245635986,0.3001500750375188,,,,
17-39-786434,1921,2756,-1.0188724994659424,0.3001500750375188,,,,
17-39-803528,1921,2756,-1.0188724994659424,0.3001500750375188,,,,
17-39-819522,1921,2756,-1.0188724994659424,0.3001500750375188,,,,
17-39-838558,1921,2756,-1.0188724994659424,0.3001500750375188,,,,
17-39-856164,1933,2735,-1.015991449356079,0.3001500750375188,,,,
17-39-871831,1933,2735,-1.015991449356079,0.2876438219109555,,,,
17-39-888299,1933,2735,-1.015991449356079,0.2876438219109555,,,,
17-39-906951,1933,2735,-1.015991449356079,0.2876438219109555,,,,
17-39-923374,1933,2735,-1.015991449356079,0.2876438219109555,,,,
17-39-939281,1949,2710,-1.0193800926208496,0.3001500750375188,,,,
17-39-954642,1949,2710,-1.0193800926208496,0.3001500750375188,,,,
17-39-971249,1949,2710,-1.0193800926208496,0.3001500750375188,,,,
17-39-988446,1877,2927,-0.9805272221565247,0.3001500750375188,,,,
17-40-006496,1960,2691,-1.0221600532531738,0.2876438219109555,,,,
17-40-021238,1960,2691,-1.0221600532531738,0.2876438219109555,,,,
17-40-036423,1960,2691,-1.0221600532531738,0.3001500750375188,,,,
17-40-050553,1960,2691,-1.0221600532531738,0.3001500750375188,,,,
17-40-065644,1960,2691,-1.0221600532531738,0.3001500750375188,,,,
17-40-081574,1960,2691,-1.0221600532531738,0.3001500750375188,,,,
17-40-095365,1960,2691,-1.0221600532531738,0.3001500750375188,,,,
17-40-115691,1973,2671,-1.0202033519744873,0.3001500750375188,,,,
17-40-130889,1973,2671,-1.0202033519744873,0.3001500750375188,,,,
17-40-145715,1973,2671,-1.0202033519744873,0.2876438219109555,,,,
17-40-161184,1973,2671,-1.0202033519744873,0.2876438219109555,,,,
17-40-180405,1973,2671,-1.0202033519744873,0.2876438219109555,,,,
17-40-196639,1973,2671,-1.0202033519744873,0.2876438219109555,,,,
17-40-216627,1913,2871,-0.9825170040130615,0.2876438219109555,,,,
17-40-232706,1913,2871,-0.9825170040130615,0.2876438219109555,,,,
17-40-250283,1913,2871,-0.9825170040130615,0.2876438219109555,,,,
17-40-265322,1913,2871,-0.9825170040130615,0.2876438219109555,,,,
17-40-285058,1913,2871,-0.9825170040130615,0.2751375687843922,,,,
17-40-302815,1913,2871,-0.9825170040130615,0.2751375687843922,,,,
17-40-320551,2017,2601,-1.0170515775680542,0.2751375687843922,,,,
17-40-334744,2017,2601,-1.0170515775680542,0.2751375687843922,,,,
17-40-348025,2017,2601,-1.0170515775680542,0.3001500750375188,,,,
17-40-366215,2017,2601,-1.0170515775680542,0.3001500750375188,,,,
17-40-384730,2017,2601,-1.0170515775680542,0.2751375687843922,,,,
17-40-401289,2017,2601,-1.0170515775680542,0.2751375687843922,,,,
17-40-418677,2028,2580,-1.0128682851791382,0.2751375687843922,,,,
17-40-434303,2028,2580,-1.0128682851791382,0.2751375687843922,,,,
17-40-450465,2028,2580,-1.0128682851791382,0.25012506253126565,,,,
17-40-465822,2028,2580,-1.0128682851791382,0.25012506253126565,,,,
17-40-482778,2028,2580,-1.0128682851791382,0.25012506253126565,,,,
17-40-500265,2028,2580,-1.0128682851791382,0.2751375687843922,,,,
17-40-519632,2057,2532,-1.0066754817962646,0.2751375687843922,,,,
17-40-537269,2057,2532,-1.0066754817962646,0.26263131565782893,,,,
17-40-563608,2057,2532,-1.0066754817962646,0.26263131565782893,,,,
17-40-580733,2057,2532,-1.0066754817962646,0.26263131565782893,,,,
17-40-597434,2057,2532,-1.0066754817962646,0.26263131565782893,,,,
17-40-617650,2057,2532,-1.0066754817962646,0.26263131565782893,,,,
17-40-638608,2068,2515,-1.0080033540725708,0.22511255627813906,,,,
17-40-656615,2068,2515,-1.0080033540725708,0.22511255627813906,,,,
17-40-671267,2068,2515,-1.0080033540725708,0.22511255627813906,,,,
17-40-687242,2068,2515,-1.0080033540725708,0.22511255627813906,,,,
17-40-704510,2068,2515,-1.0080033540725708,0.2001000500250125,,,,
17-40-726005,2077,2499,-1.0104999542236328,0.2001000500250125,,,,
17-40-743918,2077,2499,-1.0104999542236328,0.2001000500250125,,,,
17-40-758649,2077,2499,-1.0104999542236328,0.2001000500250125,,,,
17-40-774458,2077,2499,-1.0104999542236328,0.2001000500250125,,,,
17-40-789040,2077,2499,-1.0104999542236328,0.18759379689844924,,,,
17-40-803965,2077,2499,-1.0104999542236328,0.18759379689844924,,,,
17-40-819541,2077,2499,-1.0104999542236328,0.18759379689844924,,,,
17-40-835450,2104,2458,-1.006567358970642,0.18759379689844924,,,,
17-40-851056,2104,2458,-1.006567358970642,0.21260630315157578,,,,
17-40-870000,2104,2458,-1.006567358970642,0.21260630315157578,,,,
17-40-888664,2104,2458,-1.006567358970642,0.21260630315157578,,,,
17-40-905696,2104,2458,-1.006567358970642,0.2001000500250125,,,,
17-40-922490,2104,2458,-1.006567358970642,0.2001000500250125,,,,
17-40-941323,2113,2442,-1.0077520608901978,0.2001000500250125,,,,
17-40-956757,2113,2442,-1.0077520608901978,0.21260630315157578,,,,
17-40-980162,2113,2442,-1.0077520608901978,0.21260630315157578,,,,
17-40-995796,2113,2442,-1.0077520608901978,0.21260630315157578,,,,
17-41-012245,2113,2442,-1.0077520608901978,0.21260630315157578,,,,
17-41-035622,2028,2693,-0.9769431948661804,0.21260630315157578,,,,
17-41-052169,2028,2693,-0.9769431948661804,0.22511255627813906,,,,
17-41-069206,2028,2693,-0.9769431948661804,0.22511255627813906,,,,
17-41-086639,2028,2693,-0.9769431948661804,0.22511255627813906,,,,
17-41-102617,2028,2693,-0.9769431948661804,0.22511255627813906,,,,
17-41-119892,2028,2693,-0.9769431948661804,0.21260630315157578,,,,
17-41-138082,2039,2676,-0.9769313335418701,0.21260630315157578,,,,
17-41-154880,2039,2676,-0.9769313335418701,0.2001000500250125,,,,
17-41-170479,2039,2676,-0.9769313335418701,0.2001000500250125,,,,
17-41-187674,2039,2676,-0.9769313335418701,0.2001000500250125,,,,
17-41-205337,2039,2676,-0.9769313335418701,0.21260630315157578,,,,
17-41-224244,2039,2676,-0.9769313335418701,0.21260630315157578,,,,
17-41-241671,2056,2649,-0.9751413464546204,0.21260630315157578,,,,
17-41-261098,2056,2649,-0.9751413464546204,0.2001000500250125,,,,
17-41-279631,2056,2649,-0.9751413464546204,0.2001000500250125,,,,
17-41-296994,2056,2649,-0.9751413464546204,0.2001000500250125,,,,
17-41-313277,2056,2649,-0.9751413464546204,0.22511255627813906,,,,
17-41-333903,2056,2649,-0.9751413464546204,0.22511255627813906,,,,
17-41-355410,2065,2635,-0.9767510890960693,0.22511255627813906,,,,
17-41-372226,2065,2635,-0.9767510890960693,0.22511255627813906,,,,
17-41-389251,2065,2635,-0.9767510890960693,0.22511255627813906,,,,
17-41-406459,2065,2635,-0.9767510890960693,0.2251125562781391,,,,
17-41-422919,2065,2635,-0.9767510890960693,0.2251125562781391,,,,
17-41-441652,2073,2622,-0.9765625596046448,0.2251125562781391,,,,
17-41-457558,2073,2622,-0.9765625596046448,0.2251125562781391,,,,
17-41-481388,2073,2622,-0.9765625596046448,0.22511255627813906,,,,
17-41-498870,2073,2622,-0.9765625596046448,0.22511255627813906,,,,
17-41-516908,2073,2622,-0.9765625596046448,0.22511255627813906,,,,
17-41-537386,2073,2622,-0.9765625596046448,0.22511255627813906,,,,
17-41-556683,2093,2590,-0.9793225526809692,0.23761880940470237,,,,
17-41-575371,2093,2590,-0.9793225526809692,0.23761880940470237,,,,
17-41-594253,2093,2590,-0.9793225526809692,0.23761880940470237,,,,
17-41-612221,2093,2590,-0.9793225526809692,0.22511255627813906,,,,
17-41-631668,2093,2590,-0.9793225526809692,0.22511255627813906,,,,
17-41-654925,2102,2576,-0.9774547219276428,0.22511255627813906,,,,
17-41-672355,2102,2576,-0.9774547219276428,0.25012506253126565,,,,
17-41-688957,2102,2576,-0.9774547219276428,0.25012506253126565,,,,
17-41-705910,2102,2576,-0.9774547219276428,0.25012506253126565,,,,
17-41-723925,2102,2576,-0.9774547219276428,0.21260630315157578,,,,
17-41-740370,2102,2576,-0.9774547219276428,0.21260630315157578,,,,
17-41-756252,2225,2256,-1.0074084997177124,0.21260630315157578,,,,
17-41-772691,2225,2256,-1.0074084997177124,0.21260630315157578,,,,
17-41-789531,2225,2256,-1.0074084997177124,0.21260630315157578,,,,
17-41-803986,2225,2256,-1.0074084997177124,0.21260630315157578,,,,
17-41-820250,2225,2256,-1.0074084997177124,0.23761880940470237,,,,
17-41-835247,2225,2256,-1.0074084997177124,0.23761880940470237,,,,
17-41-851834,2237,2237,-1.0106228590011597,0.23761880940470237,,,,
17-41-867456,2237,2237,-1.0106228590011597,0.23761880940470237,,,,
17-41-885630,2246,2222,-1.0110081434249878,0.22511255627813906,,,,
17-41-903213,2246,2222,-1.0110081434249878,0.22511255627813906,,,,
17-41-920471,2246,2222,-1.0110081434249878,0.22511255627813906,,,,
17-41-938675,2246,2222,-1.0110081434249878,0.22511255627813906,,,,
17-41-958067,2148,2505,-0.9895879030227661,0.22511255627813906,,,,
17-41-979645,2148,2505,-0.9895879030227661,0.2001000500250125,,,,
17-41-995409,2148,2505,-0.9895879030227661,0.2001000500250125,,,,
17-42-014061,2148,2505,-0.9895879030227661,0.2001000500250125,,,,
17-42-030548,2148,2505,-0.9895879030227661,0.2001000500250125,,,,
17-42-048034,2148,2505,-0.9895879030227661,0.2001000500250125,,,,
17-42-065022,2268,2187,-1.0152796506881714,0.2001000500250125,,,,
17-42-084419,2268,2187,-1.0152796506881714,0.2001000500250125,,,,
17-42-103148,2268,2187,-1.0152796506881714,0.2001000500250125,,,,
17-42-121962,2268,2187,-1.0152796506881714,0.20010005002501252,,,,
17-42-138681,2268,2187,-1.0152796506881714,0.20010005002501252,,,,
17-42-154460,2169,2475,-0.9906051754951477,0.20010005002501252,,,,
17-42-171016,2277,2174,-1.0182608366012573,0.22511255627813906,,,,
17-42-187636,2277,2174,-1.0182608366012573,0.22511255627813906,,,,
17-42-203525,2277,2174,-1.0182608366012573,0.22511255627813906,,,,
17-42-220482,2277,2174,-1.0182608366012573,0.22511255627813906,,,,
17-42-236434,2277,2174,-1.0182608366012573,0.2001000500250125,,,,
17-42-251760,2277,2174,-1.0182608366012573,0.2001000500250125,,,,
17-42-269789,2183,2449,-0.9907822012901306,0.2001000500250125,,,,
17-42-287330,2183,2449,-0.9907822012901306,0.22511255627813906,,,,
17-42-303932,2183,2449,-0.9907822012901306,0.22511255627813906,,,,
17-42-321325,2183,2449,-0.9907822012901306,0.22511255627813906,,,,
17-42-340093,2183,2449,-0.9907822012901306,0.2001000500250125,,,,
17-42-356583,2183,2449,-0.9907822012901306,0.2001000500250125,,,,
17-42-373710,2194,2432,-0.9914677143096924,0.20010005002501252,,,,
17-42-391118,2194,2432,-0.9914677143096924,0.20010005002501252,,,,
17-42-406665,2194,2432,-0.9914677143096924,0.20010005002501252,,,,
17-42-422500,2194,2432,-0.9914677143096924,0.20010005002501252,,,,
17-42-438794,2194,2432,-0.9914677143096924,0.22511255627813906,,,,
17-42-454117,2194,2432,-0.9914677143096924,0.22511255627813906,,,,
17-42-471526,2211,2404,-0.9929008483886719,0.22511255627813906,,,,
17-42-488541,2211,2404,-0.9929008483886719,0.21260630315157578,,,,
17-42-504160,2211,2404,-0.9929008483886719,0.21260630315157578,,,,
17-42-521232,2211,2404,-0.9929008483886719,0.21260630315157578,,,,
17-42-541627,2211,2404,-0.9929008483886719,0.2001000500250125,,,,
17-42-557723,2211,2404,-0.9929008483886719,0.2001000500250125,,,,
17-42-577721,2221,2388,-0.9962525367736816,0.2001000500250125,,,,
17-42-595090,2221,2388,-0.9962525367736816,0.21260630315157578,,,,
17-42-612858,2221,2388,-0.9962525367736816,0.21260630315157578,,,,
17-42-629910,2221,2388,-0.9962525367736816,0.21260630315157578,,,,
17-42-645604,2221,2388,-0.9962525367736816,0.21260630315157578,,,,
17-42-660983,2221,2388,-0.9962525367736816,0.21260630315157578,,,,
17-42-680348,2229,2374,-0.9967982769012451,0.21260630315157578,,,,
17-42-697409,2229,2374,-0.9967982769012451,0.22511255627813906,,,,
17-42-718134,2229,2374,-0.9967982769012451,0.22511255627813906,,,,
17-42-739390,2229,2374,-0.9967982769012451,0.22511255627813906,,,,
17-42-757563,2229,2374,-0.9967982769012451,0.21260630315157578,,,,
17-42-779608,2248,2345,-1.002167820930481,0.21260630315157578,,,,
17-42-797051,2248,2345,-1.002167820930481,0.21260630315157578,,,,
17-42-815264,2248,2345,-1.002167820930481,0.21260630315157578,,,,
17-42-834471,2248,2345,-1.002167820930481,0.22511255627813906,,,,
17-42-852236,2248,2345,-1.002167820930481,0.22511255627813906,,,,
17-42-868799,2248,2345,-1.002167820930481,0.22511255627813906,,,,
17-42-887013,2256,2332,-1.0024981498718262,0.22511255627813906,,,,
17-42-904639,2256,2332,-1.0024981498718262,0.23761880940470237,,,,
17-42-921154,2256,2332,-1.0024981498718262,0.23761880940470237,,,,
17-42-938954,2256,2332,-1.0024981498718262,0.23761880940470237,,,,
17-42-955596,2256,2332,-1.0024981498718262,0.22511255627813906,,,,
17-42-979777,2272,2304,-1.0053685903549194,0.22511255627813906,,,,
17-42-997899,2272,2304,-1.0053685903549194,0.21260630315157578,,,,
17-43-013836,2272,2304,-1.0053685903549194,0.21260630315157578,,,,
17-43-031211,2272,2304,-1.0053685903549194,0.21260630315157578,,,,
17-43-048949,2272,2304,-1.0053685903549194,0.21260630315157578,,,,
17-43-066247,2272,2304,-1.0053685903549194,0.21260630315157578,,,,
17-43-086035,2281,2289,-1.0100969076156616,0.21260630315157578,,,,
17-43-104472,2281,2289,-1.0100969076156616,0.21260630315157578,,,,
17-43-124318,2281,2289,-1.0100969076156616,0.21260630315157578,,,,
17-43-143813,2281,2289,-1.0100969076156616,0.2001000500250125,,,,
17-43-161582,2281,2289,-1.0100969076156616,0.2001000500250125,,,,
17-43-181586,2292,2270,-1.0118234157562256,0.2001000500250125,,,,
17-43-196919,2300,2256,-1.01577889919281,0.2001000500250125,,,,
17-43-213117,2300,2256,-1.01577889919281,0.22511255627813906,,,,
17-43-230596,2300,2256,-1.01577889919281,0.22511255627813906,,,,
17-43-246805,2300,2256,-1.01577889919281,0.22511255627813906,,,,
17-43-261629,2300,2256,-1.01577889919281,0.21260630315157578,,,,
17-43-279011,2300,2256,-1.01577889919281,0.21260630315157578,,,,
17-43-295535,2307,2243,-1.0163466930389404,0.21260630315157578,,,,
17-43-311440,2307,2243,-1.0163466930389404,0.21260630315157578,,,,
17-43-328096,2307,2243,-1.0163466930389404,0.21260630315157578,,,,
17-43-343905,2307,2243,-1.0163466930389404,0.21260630315157578,,,,
17-43-358867,2307,2243,-1.0163466930389404,0.22511255627813906,,,,
17-43-376378,2307,2243,-1.0163466930389404,0.22511255627813906,,,,
17-43-398942,2325,2212,-1.0230799913406372,0.22511255627813906,,,,
17-43-417116,2325,2212,-1.0230799913406372,0.2001000500250125,,,,
17-43-434170,2325,2212,-1.0230799913406372,0.2001000500250125,,,,
17-43-451105,2325,2212,-1.0230799913406372,0.2001000500250125,,,,
17-43-470713,2325,2212,-1.0230799913406372,0.21260630315157578,,,,
17-43-491677,2333,2198,-1.023682713508606,0.21260630315157578,,,,
17-43-510546,2333,2198,-1.023682713508606,0.21260630315157578,,,,
17-43-527725,2333,2198,-1.023682713508606,0.21260630315157578,,,,
17-43-546341,2333,2198,-1.023682713508606,0.21260630315157578,,,,
17-43-562888,2333,2198,-1.023682713508606,0.22511255627813906,,,,
17-43-581196,2333,2198,-1.023682713508606,0.22511255627813906,,,,
17-43-599734,2349,2170,-1.0272983312606812,0.22511255627813906,,,,
17-43-620065,2349,2170,-1.0272983312606812,0.23761880940470237,,,,
17-43-637584,2349,2170,-1.0272983312606812,0.23761880940470237,,,,
17-43-655407,2349,2170,-1.0272983312606812,0.23761880940470237,,,,
17-43-674209,2349,2170,-1.0272983312606812,0.22511255627813906,,,,
17-43-693327,2357,2155,-1.0301839113235474,0.22511255627813906,,,,
17-43-710115,2357,2155,-1.0301839113235474,0.2251125562781391,,,,
17-43-727764,2357,2155,-1.0301839113235474,0.2251125562781391,,,,
17-43-751872,2357,2155,-1.0301839113235474,0.2251125562781391,,,,
17-43-770172,2357,2155,-1.0301839113235474,0.22511255627813906,,,,
17-43-790457,2357,2155,-1.0301839113235474,0.22511255627813906,,,,
17-43-809609,2376,2123,-1.0329962968826294,0.22511255627813906,,,,
17-43-829803,2376,2123,-1.0329962968826294,0.21260630315157578,,,,
17-43-847869,2376,2123,-1.0329962968826294,0.21260630315157578,,,,
17-43-866987,2376,2123,-1.0329962968826294,0.21260630315157578,,,,
17-43-885668,2376,2123,-1.0329962968826294,0.22511255627813906,,,,
17-43-905310,2384,2109,-1.036544919013977,0.23761880940470237,,,,
17-43-921185,2384,2109,-1.036544919013977,0.23761880940470237,,,,
17-43-938449,2384,2109,-1.036544919013977,0.23761880940470237,,,,
17-43-955842,2384,2109,-1.036544919013977,0.23761880940470237,,,,
17-43-975407,2384,2109,-1.036544919013977,0.21260630315157578,,,,
17-43-994699,2384,2109,-1.036544919013977,0.21260630315157578,,,,
17-44-017085,2392,2095,-1.038533091545105,0.22511255627813906,,,,
17-44-032621,2392,2095,-1.038533091545105,0.22511255627813906,,,,
17-44-049083,2392,2095,-1.038533091545105,0.22511255627813906,,,,
17-44-066695,2392,2095,-1.038533091545105,0.2001000500250125,,,,
17-44-084153,2392,2095,-1.038533091545105,0.2001000500250125,,,,
17-44-100834,2392,2095,-1.038533091545105,0.2001000500250125,,,,
17-44-117821,2412,2063,-1.0421005487442017,0.21260630315157578,,,,
17-44-131757,2412,2063,-1.0421005487442017,0.21260630315157578,,,,
17-44-148345,2412,2063,-1.0421005487442017,0.21260630315157578,,,,
17-44-163867,2412,2063,-1.0421005487442017,0.21260630315157578,,,,
17-44-182147,2412,2063,-1.0421005487442017,0.22511255627813906,,,,
17-44-199159,2412,2063,-1.0421005487442017,0.22511255627813906,,,,
17-44-217461,2419,2048,-1.0407767295837402,0.22511255627813906,,,,
17-44-235782,2419,2048,-1.0407767295837402,0.2251125562781391,,,,
17-44-253323,2419,2048,-1.0407767295837402,0.2251125562781391,,,,
17-44-269878,2419,2048,-1.0407767295837402,0.23761880940470237,,,,
17-44-286974,2419,2048,-1.0407767295837402,0.23761880940470237,,,,
17-44-302907,2419,2048,-1.0407767295837402,0.23761880940470237,,,,
17-44-319582,2436,2014,-1.047234296798706,0.23761880940470237,,,,
17-44-334960,2436,2014,-1.047234296798706,0.2251125562781391,,,,
17-44-349997,2436,2014,-1.047234296798706,0.2251125562781391,,,,
17-44-364352,2436,2014,-1.047234296798706,0.2251125562781391,,,,
17-44-380786,2436,2014,-1.047234296798706,0.23761880940470237,,,,
17-44-396390,2436,2014,-1.047234296798706,0.23761880940470237,,,,
17-44-412891,2445,1999,-1.0484269857406616,0.23761880940470237,,,,
17-44-426016,2445,1999,-1.0484269857406616,0.23761880940470237,,,,
17-44-441341,2445,1999,-1.0484269857406616,0.23761880940470237,,,,
17-44-457824,2445,1999,-1.0484269857406616,0.23761880940470237,,,,
17-44-476684,2445,1999,-1.0484269857406616,0.23761880940470237,,,,
17-44-493853,2445,1999,-1.0484269857406616,0.22511255627813906,,,,
17-44-514204,2455,1979,-1.0489364862442017,0.22511255627813906,,,,
17-44-531531,2455,1979,-1.0489364862442017,0.21260630315157578,,,,
17-44-549973,2455,1979,-1.0489364862442017,0.21260630315157578,,,,
17-44-566487,2455,1979,-1.0489364862442017,0.21260630315157578,,,,
17-44-585872,2455,1979,-1.0489364862442017,0.22511255627813906,,,,
17-44-602794,2455,1979,-1.0489364862442017,0.22511255627813906,,,,
17-44-621713,2472,1948,-1.0554919242858887,0.22511255627813906,,,,
17-44-639418,2472,1948,-1.0554919242858887,0.22511255627813906,,,,
17-44-657804,2472,1948,-1.0554919242858887,0.2001000500250125,,,,
17-44-678118,2472,1948,-1.0554919242858887,0.22511255627813906,,,,
17-44-696239,2472,1948,-1.0554919242858887,0.22511255627813906,,,,
17-44-716120,2482,1932,-1.0531796216964722,0.22511255627813906,,,,
17-44-736267,2482,1932,-1.0531796216964722,0.2001000500250125,,,,
17-44-752555,2482,1932,-1.0531796216964722,0.2001000500250125,,,,
17-44-768142,2482,1932,-1.0531796216964722,0.2001000500250125,,,,
17-44-786178,2482,1932,-1.0531796216964722,0.2001000500250125,,,,
17-44-801827,2482,1932,-1.0531796216964722,0.21260630315157578,,,,
17-44-819674,2498,1900,-1.0559099912643433,0.21260630315157578,,,,
17-44-834804,2498,1900,-1.0559099912643433,0.21260630315157578,,,,
17-44-850623,2498,1900,-1.0559099912643433,0.21260630315157578,,,,
17-44-865220,2498,1900,-1.0559099912643433,0.21260630315157578,,,,
17-44-885723,2498,1900,-1.0559099912643433,0.22511255627813906,,,,
17-44-902269,2498,1900,-1.0559099912643433,0.22511255627813906,,,,
17-44-921837,2506,1886,-1.057319164276123,0.22511255627813906,,,,
17-44-939506,2506,1886,-1.057319164276123,0.22511255627813906,,,,
17-44-955822,2506,1886,-1.057319164276123,0.2251125562781391,,,,
17-44-970573,2506,1886,-1.057319164276123,0.2251125562781391,,,,
17-44-985971,2506,1886,-1.057319164276123,0.2251125562781391,,,,
17-45-001876,2506,1886,-1.057319164276123,0.23761880940470237,,,,
17-45-017037,2506,1886,-1.057319164276123,0.23761880940470237,,,,
17-45-033393,2513,1872,-1.0592148303985596,0.21260630315157578,,,,
17-45-049575,2513,1872,-1.0592148303985596,0.21260630315157578,,,,
17-45-064104,2513,1872,-1.0592148303985596,0.21260630315157578,,,,
17-45-080664,2513,1872,-1.0592148303985596,0.21260630315157578,,,,
17-45-096223,2513,1872,-1.0592148303985596,0.23761880940470237,,,,
17-45-112220,2513,1872,-1.0592148303985596,0.23761880940470237,,,,
17-45-130968,2532,1838,-1.0605732202529907,0.23761880940470237,,,,
17-45-146045,2532,1838,-1.0605732202529907,0.23761880940470237,,,,
17-45-160766,2532,1838,-1.0605732202529907,0.23761880940470237,,,,
17-45-178725,2532,1838,-1.0605732202529907,0.23761880940470237,,,,
17-45-192915,2532,1838,-1.0605732202529907,0.23761880940470237,,,,
17-45-209045,2532,1838,-1.0605732202529907,0.22511255627813906,,,,
17-45-224844,2532,1838,-1.0605732202529907,0.22511255627813906,,,,
17-45-244082,2542,1819,-1.0623502731323242,0.25012506253126565,,,,
17-45-261364,2542,1819,-1.0623502731323242,0.25012506253126565,,,,
17-45-280424,2542,1819,-1.0623502731323242,0.25012506253126565,,,,
17-45-297085,2542,1819,-1.0623502731323242,0.22511255627813906,,,,
17-45-314177,2542,1819,-1.0623502731323242,0.22511255627813906,,,,
17-45-335165,2561,1784,-1.0632764101028442,0.22511255627813906,,,,
17-45-351670,2561,1784,-1.0632764101028442,0.22511255627813906,,,,
17-45-366704,2561,1784,-1.0632764101028442,0.21260630315157578,,,,
17-45-384064,2561,1784,-1.0632764101028442,0.21260630315157578,,,,
17-45-402134,2561,1784,-1.0632764101028442,0.21260630315157578,,,,
17-45-417663,2561,1784,-1.0632764101028442,0.2251125562781391,,,,
17-45-433816,2569,1768,-1.0622504949569702,0.2251125562781391,,,,
17-45-449367,2569,1768,-1.0622504949569702,0.23761880940470237,,,,
17-45-464594,2569,1768,-1.0622504949569702,0.23761880940470237,,,,
17-45-481708,2569,1768,-1.0622504949569702,0.23761880940470237,,,,
17-45-498678,2569,1768,-1.0622504949569702,0.23761880940470237,,,,
17-45-512695,2569,1768,-1.0622504949569702,0.22511255627813906,,,,
17-45-528067,2569,1768,-1.0622504949569702,0.22511255627813906,,,,
17-45-545287,2578,1753,-1.0594407320022583,0.22511255627813906,,,,
17-45-564781,2578,1753,-1.0594407320022583,0.23761880940470237,,,,
17-45-582925,2578,1753,-1.0594407320022583,0.23761880940470237,,,,
17-45-596870,2578,1753,-1.0594407320022583,0.23761880940470237,,,,
17-45-611896,2578,1753,-1.0594407320022583,0.23761880940470237,,,,
17-45-626521,2578,1753,-1.0594407320022583,0.22511255627813906,,,,
17-45-644955,2597,1717,-1.0618047714233398,0.22511255627813906,,,,
17-45-661224,2597,1717,-1.0618047714233398,0.21260630315157578,,,,
17-45-683737,2597,1717,-1.0618047714233398,0.21260630315157578,,,,
17-45-702060,2597,1717,-1.0618047714233398,0.21260630315157578,,,,
17-45-718972,2597,1717,-1.0618047714233398,0.23761880940470237,,,,
17-45-736013,2597,1717,-1.0618047714233398,0.23761880940470237,,,,
17-45-759461,2605,1702,-1.0611313581466675,0.22511255627813906,,,,
17-45-778348,2605,1702,-1.0611313581466675,0.22511255627813906,,,,
17-45-793449,2605,1702,-1.0611313581466675,0.22511255627813906,,,,
17-45-809473,2605,1702,-1.0611313581466675,0.22511255627813906,,,,
17-45-825832,2605,1702,-1.0611313581466675,0.22511255627813906,,,,
17-45-842406,2613,1687,-1.060123324394226,0.22511255627813906,,,,
17-45-857440,2621,1673,-1.0611809492111206,0.22511255627813906,,,,
17-45-872585,2621,1673,-1.0611809492111206,0.22511255627813906,,,,
17-45-888345,2621,1673,-1.0611809492111206,0.22511255627813906,,,,
17-45-904087,2621,1673,-1.0611809492111206,0.22511255627813906,,,,
17-45-919193,2621,1673,-1.0611809492111206,0.22511255627813906,,,,
17-45-934254,2621,1673,-1.0611809492111206,0.22511255627813906,,,,
17-45-950924,2629,1658,-1.0615341663360596,0.22511255627813906,,,,
