time,x,y,theta,speed,mti,mte,dti,dte
26-40-267865,1830,2929,-1.0118076801300049,0.25012506253126565,,,,
26-40-288721,1856,2885,-1.0097465515136719,0.23761880940470237,,,,
26-40-307113,1856,2885,-1.0097465515136719,0.23761880940470237,,,,
26-40-327350,1856,2885,-1.0097465515136719,0.23761880940470237,,,,
26-40-345938,1856,2885,-1.0097465515136719,0.22511255627813906,,,,
26-40-365390,1856,2885,-1.0097465515136719,0.22511255627813906,,,,
26-40-384459,1869,2864,-1.0148605108261108,0.22511255627813906,,,,
26-40-402721,1869,2864,-1.0148605108261108,0.23761880940470237,,,,
26-40-421326,1869,2864,-1.0148605108261108,0.23761880940470237,,,,
26-40-441408,1869,2864,-1.0148605108261108,0.2001000500250125,,,,
26-40-460310,1869,2864,-1.0148605108261108,0.2001000500250125,,,,
26-40-479049,1869,2864,-1.0148605108261108,0.2001000500250125,,,,
26-40-501078,1889,2830,-1.0127313137054443,0.22511255627813906,,,,
26-40-518241,1889,2830,-1.0127313137054443,0.22511255627813906,,,,
26-40-536824,1889,2830,-1.0127313137054443,0.22511255627813906,,,,
26-40-554601,1901,2811,-1.0118954181671143,0.22511255627813906,,,,
26-40-572674,1901,2811,-1.0118954181671143,0.22511255627813906,,,,
26-40-590797,1901,2811,-1.0118954181671143,0.22511255627813906,,,,
26-40-609065,1901,2811,-1.0118954181671143,0.22511255627813906,,,,
26-40-627977,1910,2796,-1.012669563293457,0.22511255627813906,,,,
26-40-646586,1910,2796,-1.012669563293457,0.22511255627813906,,,,
26-40-668481,1910,2796,-1.012669563293457,0.22511255627813906,,,,
26-40-688754,1910,2796,-1.012669563293457,0.2001000500250125,,,,
26-40-709657,1919,2781,-1.0124971866607666,0.2001000500250125,,,,
26-40-731402,1919,2781,-1.0124971866607666,0.2001000500250125,,,,
26-40-746750,1919,2781,-1.0124971866607666,0.22511255627813906,,,,
26-40-764224,1919,2781,-1.0124971866607666,0.22511255627813906,,,,
26-40-782756,1919,2781,-1.0124971866607666,0.22511255627813906,,,,
26-40-802660,1930,2761,-1.012471318244934,0.21260630315157578,,,,
26-40-821139,1930,2761,-1.012471318244934,0.21260630315157578,,,,
26-40-837423,1930,2761,-1.012471318244934,0.21260630315157578,,,,
26-40-856611,1930,2761,-1.012471318244934,0.22511255627813906,,,,
26-40-876518,1930,2761,-1.012471318244934,0.22511255627813906,,,,
26-40-896740,1939,2747,-1.0149673223495483,0.22511255627813906,,,,
26-40-914541,1939,2747,-1.0149673223495483,0.22511255627813906,,,,
26-40-931825,1939,2747,-1.0149673223495483,0.22511255627813906,,,,
26-40-947926,1939,2747,-1.0149673223495483,0.22511255627813906,,,,
26-40-965843,1939,2747,-1.0149673223495483,0.22511255627813906,,,,
26-40-985417,1939,2747,-1.0149673223495483,0.22511255627813906,,,,
26-41-007250,1959,2715,-1.015808343887329,0.22511255627813906,,,,
26-41-027353,1959,2715,-1.015808343887329,0.22511255627813906,,,,
26-41-048391,1959,2715,-1.015808343887329,0.22511255627813906,,,,
26-41-069531,1959,2715,-1.015808343887329,0.22511255627813906,,,,
26-41-087929,1959,2715,-1.015808343887329,0.22511255627813906,,,,
26-41-106252,1968,2699,-1.0138564109802246,0.18759379689844924,,,,
26-41-122989,1968,2699,-1.0138564109802246,0.18759379689844924,,,,
26-41-143727,1968,2699,-1.0138564109802246,0.18759379689844924,,,,
26-41-163096,1968,2699,-1.0138564109802246,0.21260630315157578,,,,
26-41-182189,1968,2699,-1.0138564109802246,0.21260630315157578,,,,
26-41-202590,1978,2683,-1.0133453607559204,0.21260630315157578,,,,
26-41-227167,1989,2666,-1.018117904663086,0.2001000500250125,,,,
26-41-245579,1989,2666,-1.018117904663086,0.2001000500250125,,,,
26-41-273430,1989,2666,-1.018117904663086,0.22511255627813906,,,,
26-41-292443,1989,2666,-1.018117904663086,0.22511255627813906,,,,
26-41-312054,1997,2653,-1.0169955492019653,0.23761880940470237,,,,
26-41-331789,1997,2653,-1.0169955492019653,0.23761880940470237,,,,
26-41-348920,1997,2653,-1.0169955492019653,0.23761880940470237,,,,
26-41-367029,1997,2653,-1.0169955492019653,0.22511255627813906,,,,
26-41-387464,1997,2653,-1.0169955492019653,0.22511255627813906,,,,
26-41-406929,1997,2653,-1.0169955492019653,0.21260630315157578,,,,
26-41-424840,1926,2868,-0.9857023358345032,0.21260630315157578,,,,
26-41-440187,1926,2868,-0.9857023358345032,0.21260630315157578,,,,
26-41-457139,1926,2868,-0.9857023358345032,0.2001000500250125,,,,
26-41-474337,1926,2868,-0.9857023358345032,0.2001000500250125,,,,
26-41-492374,1926,2868,-0.9857023358345032,0.2001000500250125,,,,
26-41-510107,2019,2618,-1.014500379562378,0.2001000500250125,,,,
26-41-534089,2031,2597,-1.0124192237854004,0.21260630315157578,,,,
26-41-551080,2031,2597,-1.0124192237854004,0.21260630315157578,,,,
26-41-567824,2031,2597,-1.0124192237854004,0.21260630315157578,,,,
26-41-585515,2031,2597,-1.0124192237854004,0.2001000500250125,,,,
26-41-602173,2031,2597,-1.0124192237854004,0.2001000500250125,,,,
26-41-621085,2039,2582,-1.0107783079147339,0.22511255627813906,,,,
26-41-639329,2039,2582,-1.0107783079147339,0.22511255627813906,,,,
26-41-656863,2039,2582,-1.0107783079147339,0.23761880940470237,,,,
26-41-673383,2039,2582,-1.0107783079147339,0.23761880940470237,,,,
26-41-690746,2039,2582,-1.0107783079147339,0.23761880940470237,,,,
26-41-709275,2039,2582,-1.0107783079147339,0.23761880940470237,,,,
26-41-733711,1961,2811,-0.9822386503219604,0.23761880940470237,,,,
26-41-749941,1961,2811,-0.9822386503219604,0.23761880940470237,,,,
26-41-766269,1961,2811,-0.9822386503219604,0.23761880940470237,,,,
26-41-780470,1961,2811,-0.9822386503219604,0.23761880940470237,,,,
26-41-797969,1961,2811,-0.9822386503219604,0.23761880940470237,,,,
26-41-814315,1961,2811,-0.9822386503219604,0.22511255627813906,,,,
26-41-835208,1979,2785,-0.9846063256263733,0.22511255627813906,,,,
26-41-851421,1979,2785,-0.9846063256263733,0.22511255627813906,,,,
26-41-868446,1979,2785,-0.9846063256263733,0.22511255627813906,,,,
26-41-889885,2082,2512,-1.015846848487854,0.22511255627813906,,,,
26-41-906974,1988,2771,-0.983701229095459,0.22511255627813906,,,,
26-41-924442,1988,2771,-0.983701229095459,0.22511255627813906,,,,
26-41-942688,1988,2771,-0.983701229095459,0.22511255627813906,,,,
26-41-961820,2091,2496,-1.0159060955047607,0.22511255627813906,,,,
26-41-983357,1995,2758,-0.9859240651130676,0.22511255627813906,,,,
26-42-000512,1995,2758,-0.9859240651130676,0.22511255627813906,,,,
26-42-016945,1995,2758,-0.9859240651130676,0.22511255627813906,,,,
26-42-035084,1995,2758,-0.9859240651130676,0.23761880940470237,,,,
26-42-052950,1995,2758,-0.9859240651130676,0.23761880940470237,,,,
26-42-076851,1995,2758,-0.9859240651130676,0.25012506253126565,,,,
26-42-094128,1995,2758,-0.9859240651130676,0.25012506253126565,,,,
26-42-114378,1995,2758,-0.9859240651130676,0.25012506253126565,,,,
26-42-136654,2015,2726,-0.9891566634178162,0.23761880940470237,,,,
26-42-155096,2015,2726,-0.9891566634178162,0.23761880940470237,,,,
26-42-173965,2015,2726,-0.9891566634178162,0.23761880940470237,,,,
26-42-191611,2025,2710,-0.9950289130210876,0.23761880940470237,,,,
26-42-208219,2025,2710,-0.9950289130210876,0.23761880940470237,,,,
26-42-227168,2025,2710,-0.9950289130210876,0.22511255627813906,,,,
26-42-246672,2025,2710,-0.9950289130210876,0.22511255627813906,,,,
26-42-267749,2135,2421,-1.0196093320846558,0.22511255627813906,,,,
26-42-286324,2135,2421,-1.0196093320846558,0.22511255627813906,,,,
26-42-302848,2135,2421,-1.0196093320846558,0.22511255627813906,,,,
26-42-318903,2135,2421,-1.0196093320846558,0.22511255627813906,,,,
26-42-337613,2147,2401,-1.0231903791427612,0.2251125562781391,,,,
26-42-355674,2147,2401,-1.0231903791427612,0.2251125562781391,,,,
26-42-374643,2147,2401,-1.0231903791427612,0.22511255627813906,,,,
26-42-391935,2147,2401,-1.0231903791427612,0.22511255627813906,,,,
26-42-410794,2147,2401,-1.0231903791427612,0.22511255627813906,,,,
26-42-433988,2156,2386,-1.0233170986175537,0.22511255627813906,,,,
26-42-450604,2156,2386,-1.0233170986175537,0.22511255627813906,,,,
26-42-466568,2156,2386,-1.0233170986175537,0.22511255627813906,,,,
26-42-483277,2156,2386,-1.0233170986175537,0.22511255627813906,,,,
26-42-499716,2156,2386,-1.0233170986175537,0.23761880940470237,,,,
26-42-518155,2156,2386,-1.0233170986175537,0.23761880940470237,,,,
26-42-539010,2166,2371,-1.023901104927063,0.2001000500250125,,,,
26-42-555113,2166,2371,-1.023901104927063,0.2001000500250125,,,,
26-42-571127,2166,2371,-1.023901104927063,0.2001000500250125,,,,
26-42-587622,2166,2371,-1.023901104927063,0.22511255627813906,,,,
26-42-606525,2166,2371,-1.023901104927063,0.22511255627813906,,,,
26-42-625267,2166,2371,-1.023901104927063,0.22511255627813906,,,,
26-42-648987,2189,2330,-1.0252821445465088,0.20010005002501252,,,,
26-42-668363,2189,2330,-1.0252821445465088,0.20010005002501252,,,,
26-42-688272,2189,2330,-1.0252821445465088,0.20010005002501252,,,,
26-42-706077,2189,2330,-1.0252821445465088,0.21260630315157578,,,,
26-42-727782,2189,2330,-1.0252821445465088,0.21260630315157578,,,,
26-42-748342,2198,2315,-1.0251530408859253,0.2001000500250125,,,,
26-42-768708,2198,2315,-1.0251530408859253,0.2001000500250125,,,,
26-42-785672,2198,2315,-1.0251530408859253,0.2001000500250125,,,,
26-42-802326,2198,2315,-1.0251530408859253,0.22511255627813906,,,,
26-42-824438,2198,2315,-1.0251530408859253,0.22511255627813906,,,,
26-42-846511,2108,2578,-1.0033313035964966,0.21260630315157578,,,,
26-42-862952,2108,2578,-1.0033313035964966,0.21260630315157578,,,,
26-42-880154,2108,2578,-1.0033313035964966,0.21260630315157578,,,,
26-42-898818,2108,2578,-1.0033313035964966,0.21260630315157578,,,,
26-42-918638,2108,2578,-1.0033313035964966,0.2001000500250125,,,,
26-42-936911,2108,2578,-1.0033313035964966,0.2001000500250125,,,,
26-42-957481,2224,2269,-1.027077078819275,0.2001000500250125,,,,
26-42-978476,2224,2269,-1.027077078819275,0.2001000500250125,,,,
26-42-996728,2224,2269,-1.027077078819275,0.2001000500250125,,,,
26-43-015342,2224,2269,-1.027077078819275,0.2001000500250125,,,,
26-43-034089,2224,2269,-1.027077078819275,0.2001000500250125,,,,
26-43-055049,2132,2539,-1.0046411752700806,0.22511255627813906,,,,
26-43-073925,2132,2539,-1.0046411752700806,0.22511255627813906,,,,
26-43-092178,2132,2539,-1.0046411752700806,0.21260630315157578,,,,
26-43-113180,2132,2539,-1.0046411752700806,0.21260630315157578,,,,
26-43-134482,2132,2539,-1.0046411752700806,0.21260630315157578,,,,
26-43-152790,2142,2524,-1.0060333013534546,0.21260630315157578,,,,
26-43-173223,2142,2524,-1.0060333013534546,0.21260630315157578,,,,
26-43-191470,2142,2524,-1.0060333013534546,0.21260630315157578,,,,
26-43-207333,2142,2524,-1.0060333013534546,0.21260630315157578,,,,
26-43-226950,2142,2524,-1.0060333013534546,0.21260630315157578,,,,
26-43-245373,2142,2524,-1.0060333013534546,0.21260630315157578,,,,
26-43-261461,2263,2203,-1.0326334238052368,0.22511255627813906,,,,
26-43-278505,2263,2203,-1.0326334238052368,0.22511255627813906,,,,
26-43-295634,2263,2203,-1.0326334238052368,0.22511255627813906,,,,
26-43-315238,2263,2203,-1.0326334238052368,0.21260630315157578,,,,
26-43-335223,2263,2203,-1.0326334238052368,0.21260630315157578,,,,
26-43-355152,2166,2485,-1.0077475309371948,0.2001000500250125,,,,
26-43-374861,2166,2485,-1.0077475309371948,0.2001000500250125,,,,
26-43-396282,2166,2485,-1.0077475309371948,0.2001000500250125,,,,
26-43-418133,2166,2485,-1.0077475309371948,0.2001000500250125,,,,
26-43-435800,2166,2485,-1.0077475309371948,0.2001000500250125,,,,
26-43-451954,2166,2485,-1.0077475309371948,0.2001000500250125,,,,
26-43-471617,2177,2467,-1.0062530040740967,0.18759379689844924,,,,
26-43-490096,2177,2467,-1.0062530040740967,0.18759379689844924,,,,
26-43-509596,2177,2467,-1.0062530040740967,0.2001000500250125,,,,
26-43-527887,2177,2467,-1.0062530040740967,0.2001000500250125,,,,
26-43-545219,2177,2467,-1.0062530040740967,0.2001000500250125,,,,
26-43-565909,2192,2440,-1.0070979595184326,0.21260630315157578,,,,
26-43-585456,2192,2440,-1.0070979595184326,0.21260630315157578,,,,
26-43-605709,2192,2440,-1.0070979595184326,0.20010005002501252,,,,
26-43-623076,2192,2440,-1.0070979595184326,0.20010005002501252,,,,
26-43-644104,2192,2440,-1.0070979595184326,0.20010005002501252,,,,
26-43-665173,2201,2425,-1.007369875907898,0.20010005002501252,,,,
26-43-684335,2208,2413,-1.010840654373169,0.23761880940470237,,,,
26-43-701456,2208,2413,-1.010840654373169,0.23761880940470237,,,,
26-43-720010,2208,2413,-1.010840654373169,0.22511255627813906,,,,
26-43-738526,2208,2413,-1.010840654373169,0.22511255627813906,,,,
26-43-755580,2208,2413,-1.010840654373169,0.22511255627813906,,,,
26-43-779084,2216,2400,-1.0124579668045044,0.22511255627813906,,,,
26-43-796880,2216,2400,-1.0124579668045044,0.22511255627813906,,,,
26-43-815624,2216,2400,-1.0124579668045044,0.23761880940470237,,,,
26-43-835765,2216,2400,-1.0124579668045044,0.23761880940470237,,,,
26-43-854503,2216,2400,-1.0124579668045044,0.23761880940470237,,,,
26-43-875874,2225,2386,-1.0123872756958008,0.23761880940470237,,,,
26-43-896095,2225,2386,-1.0123872756958008,0.23761880940470237,,,,
26-43-914257,2225,2386,-1.0123872756958008,0.23761880940470237,,,,
26-43-934063,2225,2386,-1.0123872756958008,0.23761880940470237,,,,
26-43-949411,2225,2386,-1.0123872756958008,0.23761880940470237,,,,
26-43-963892,2225,2386,-1.0123872756958008,0.2251125562781391,,,,
26-43-985371,2244,2352,-1.0135815143585205,0.2251125562781391,,,,
26-44-003459,2244,2352,-1.0135815143585205,0.2251125562781391,,,,
26-44-020728,2244,2352,-1.0135815143585205,0.23761880940470237,,,,
26-44-039172,2244,2352,-1.0135815143585205,0.23761880940470237,,,,
26-44-058380,2244,2352,-1.0135815143585205,0.23761880940470237,,,,
26-44-078181,2253,2336,-1.0165823698043823,0.2251125562781391,,,,
26-44-095781,2253,2336,-1.0165823698043823,0.2251125562781391,,,,
26-44-117178,2253,2336,-1.0165823698043823,0.2251125562781391,,,,
26-44-136628,2253,2336,-1.0165823698043823,0.23761880940470237,,,,
26-44-153907,2253,2336,-1.0165823698043823,0.23761880940470237,,,,
26-44-173270,2264,2317,-1.0174391269683838,0.23761880940470237,,,,
26-44-190355,2264,2317,-1.0174391269683838,0.23761880940470237,,,,
26-44-207401,2264,2317,-1.0174391269683838,0.23761880940470237,,,,
26-44-225595,2264,2317,-1.0174391269683838,0.23761880940470237,,,,
26-44-244424,2264,2317,-1.0174391269683838,0.23761880940470237,,,,
26-44-261580,2264,2317,-1.0174391269683838,0.23761880940470237,,,,
26-44-281986,2281,2287,-1.0246697664260864,0.22511255627813906,,,,
26-44-300067,2281,2287,-1.0246697664260864,0.22511255627813906,,,,
26-44-317706,2281,2287,-1.0246697664260864,0.22511255627813906,,,,
26-44-333266,2281,2287,-1.0246697664260864,0.22511255627813906,,,,
26-44-350241,2281,2287,-1.0246697664260864,0.23761880940470237,,,,
26-44-369117,2281,2287,-1.0246697664260864,0.23761880940470237,,,,
26-44-389042,2290,2273,-1.0257488489151,0.21260630315157578,,,,
26-44-406189,2290,2273,-1.0257488489151,0.21260630315157578,,,,
26-44-423758,2290,2273,-1.0257488489151,0.21260630315157578,,,,
26-44-439546,2290,2273,-1.0257488489151,0.23761880940470237,,,,
26-44-458213,2290,2273,-1.0257488489151,0.23761880940470237,,,,
26-44-480207,2310,2239,-1.031102180480957,0.23761880940470237,,,,
26-44-500157,2310,2239,-1.031102180480957,0.2251125562781391,,,,
26-44-518040,2310,2239,-1.031102180480957,0.22511255627813906,,,,
26-44-538440,2310,2239,-1.031102180480957,0.22511255627813906,,,,
26-44-557010,2310,2239,-1.031102180480957,0.22511255627813906,,,,
26-44-574319,2310,2239,-1.031102180480957,0.22511255627813906,,,,
26-44-593620,2319,2223,-1.0319191217422485,0.23761880940470237,,,,
26-44-613515,2319,2223,-1.0319191217422485,0.23761880940470237,,,,
26-44-630858,2319,2223,-1.0319191217422485,0.23761880940470237,,,,
26-44-649915,2319,2223,-1.0319191217422485,0.23761880940470237,,,,
26-44-666936,2319,2223,-1.0319191217422485,0.23761880940470237,,,,
26-44-685714,2338,2189,-1.032820463180542,0.23761880940470237,,,,
26-44-702964,2338,2189,-1.032820463180542,0.2251125562781391,,,,
26-44-724403,2338,2189,-1.032820463180542,0.22511255627813906,,,,
26-44-743775,2338,2189,-1.032820463180542,0.22511255627813906,,,,
26-44-764187,2338,2189,-1.032820463180542,0.22511255627813906,,,,
26-44-783548,2338,2189,-1.032820463180542,0.22511255627813906,,,,
26-44-805182,2346,2175,-1.0354058742523193,0.22511255627813906,,,,
26-44-826310,2346,2175,-1.0354058742523193,0.22511255627813906,,,,
26-44-844982,2346,2175,-1.0354058742523193,0.21260630315157578,,,,
26-44-861962,2346,2175,-1.0354058742523193,0.21260630315157578,,,,
26-44-878352,2346,2175,-1.0354058742523193,0.21260630315157578,,,,
26-44-896264,2355,2159,-1.034691333770752,0.21260630315157578,,,,
26-44-914289,2355,2159,-1.034691333770752,0.22511255627813906,,,,
26-44-932712,2355,2159,-1.034691333770752,0.22511255627813906,,,,
26-44-949087,2355,2159,-1.034691333770752,0.22511255627813906,,,,
26-44-967045,2355,2159,-1.034691333770752,0.22511255627813906,,,,
26-44-985412,2355,2159,-1.034691333770752,0.22511255627813906,,,,
26-45-005538,2373,2128,-1.0382640361785889,0.21260630315157578,,,,
26-45-023395,2373,2128,-1.0382640361785889,0.21260630315157578,,,,
26-45-043838,2373,2128,-1.0382640361785889,0.25012506253126565,,,,
26-45-061607,2373,2128,-1.0382640361785889,0.25012506253126565,,,,
26-45-079683,2373,2128,-1.0382640361785889,0.25012506253126565,,,,
26-45-099431,2383,2111,-1.0388866662979126,0.25012506253126565,,,,
26-45-116586,2383,2111,-1.0388866662979126,0.23761880940470237,,,,
26-45-135500,2383,2111,-1.0388866662979126,0.23761880940470237,,,,
26-45-155564,2383,2111,-1.0388866662979126,0.23761880940470237,,,,
26-45-175179,2383,2111,-1.0388866662979126,0.23761880940470237,,,,
26-45-197502,2402,2075,-1.041697382926941,0.23761880940470237,,,,
26-45-214852,2402,2075,-1.041697382926941,0.23761880940470237,,,,
26-45-232176,2402,2075,-1.041697382926941,0.23761880940470237,,,,
26-45-250890,2402,2075,-1.041697382926941,0.21260630315157578,,,,
26-45-270876,2402,2075,-1.041697382926941,0.21260630315157578,,,,
26-45-290341,2402,2075,-1.041697382926941,0.21260630315157578,,,,
26-45-308907,2412,2059,-1.0437740087509155,0.22511255627813906,,,,
26-45-327099,2412,2059,-1.0437740087509155,0.22511255627813906,,,,
26-45-346917,2412,2059,-1.0437740087509155,0.23761880940470237,,,,
26-45-364983,2412,2059,-1.0437740087509155,0.23761880940470237,,,,
26-45-380759,2412,2059,-1.0437740087509155,0.23761880940470237,,,,
26-45-404212,2419,2045,-1.042372703552246,0.25012506253126565,,,,
26-45-420012,2419,2045,-1.042372703552246,0.25012506253126565,,,,
26-45-438685,2419,2045,-1.042372703552246,0.25012506253126565,,,,
26-45-454114,2419,2045,-1.042372703552246,0.25012506253126565,,,,
26-45-473499,2419,2045,-1.042372703552246,0.25012506253126565,,,,
26-45-493615,2419,2045,-1.042372703552246,0.23761880940470237,,,,
26-45-515569,2437,2010,-1.0451891422271729,0.23761880940470237,,,,
26-45-534015,2437,2010,-1.0451891422271729,0.23761880940470237,,,,
26-45-548912,2437,2010,-1.0451891422271729,0.23761880940470237,,,,
26-45-564116,2437,2010,-1.0451891422271729,0.22511255627813906,,,,
26-45-579338,2437,2010,-1.0451891422271729,0.22511255627813906,,,,
26-45-595589,2437,2010,-1.0451891422271729,0.22511255627813906,,,,
26-45-612908,2447,1993,-1.048281192779541,0.23761880940470237,,,,
26-45-633282,2447,1993,-1.048281192779541,0.23761880940470237,,,,
26-45-652210,2447,1993,-1.048281192779541,0.23761880940470237,,,,
26-45-669704,2447,1993,-1.048281192779541,0.2251125562781391,,,,
26-45-686382,2447,1993,-1.048281192779541,0.2251125562781391,,,,
26-45-703950,2447,1993,-1.048281192779541,0.23761880940470237,,,,
26-45-720824,2463,1964,-1.0504934787750244,0.23761880940470237,,,,
26-45-741340,2463,1964,-1.0504934787750244,0.23761880940470237,,,,
26-45-759720,2463,1964,-1.0504934787750244,0.23761880940470237,,,,
26-45-781293,2463,1964,-1.0504934787750244,0.25012506253126565,,,,
26-45-798528,2463,1964,-1.0504934787750244,0.25012506253126565,,,,
26-45-816443,2471,1949,-1.0505304336547852,0.23761880940470237,,,,
26-45-834683,2471,1949,-1.0505304336547852,0.23761880940470237,,,,
26-45-849179,2471,1949,-1.0505304336547852,0.23761880940470237,,,,
26-45-864489,2471,1949,-1.0505304336547852,0.23761880940470237,,,,
26-45-879961,2471,1949,-1.0505304336547852,0.22511255627813906,,,,
26-45-895873,2471,1949,-1.0505304336547852,0.22511255627813906,,,,
26-45-911979,2471,1949,-1.0505304336547852,0.25012506253126565,,,,
26-45-929835,2488,1917,-1.054026484489441,0.25012506253126565,,,,
26-45-944969,2488,1917,-1.054026484489441,0.25012506253126565,,,,
26-45-959467,2488,1917,-1.054026484489441,0.23761880940470237,,,,
26-45-975465,2488,1917,-1.054026484489441,0.23761880940470237,,,,
26-45-991849,2488,1917,-1.054026484489441,0.23761880940470237,,,,
26-46-010152,2488,1917,-1.054026484489441,0.23761880940470237,,,,
26-46-026282,2496,1901,-1.0544226169586182,0.22511255627813906,,,,
26-46-041898,2496,1901,-1.0544226169586182,0.22511255627813906,,,,
26-46-056929,2496,1901,-1.0544226169586182,0.22511255627813906,,,,
26-46-072806,2496,1901,-1.0544226169586182,0.23761880940470237,,,,
26-46-088869,2496,1901,-1.0544226169586182,0.23761880940470237,,,,
26-46-105816,2496,1901,-1.0544226169586182,0.23761880940470237,,,,
26-46-122497,2517,1864,-1.055214524269104,0.22511255627813906,,,,
26-46-140147,2517,1864,-1.055214524269104,0.22511255627813906,,,,
26-46-155343,2517,1864,-1.055214524269104,0.22511255627813906,,,,
26-46-173145,2517,1864,-1.055214524269104,0.22511255627813906,,,,
26-46-191791,2517,1864,-1.055214524269104,0.22511255627813906,,,,
26-46-211500,2517,1864,-1.055214524269104,0.22511255627813906,,,,
26-46-228683,2527,1845,-1.0559636354446411,0.21260630315157578,,,,
26-46-244371,2527,1845,-1.0559636354446411,0.21260630315157578,,,,
26-46-270387,2527,1845,-1.0559636354446411,0.21260630315157578,,,,
26-46-286503,2527,1845,-1.0559636354446411,0.25012506253126565,,,,
26-46-303994,2527,1845,-1.0559636354446411,0.25012506253126565,,,,
26-46-325146,2544,1816,-1.0575175285339355,0.22511255627813906,,,,
26-46-342766,2544,1816,-1.0575175285339355,0.22511255627813906,,,,
26-46-359443,2544,1816,-1.0575175285339355,0.22511255627813906,,,,
26-46-376860,2544,1816,-1.0575175285339355,0.23761880940470237,,,,
26-46-392491,2544,1816,-1.0575175285339355,0.23761880940470237,,,,
26-46-408814,2544,1816,-1.0575175285339355,0.23761880940470237,,,,
26-46-427413,2552,1801,-1.0592106580734253,0.23761880940470237,,,,
26-46-443316,2552,1801,-1.0592106580734253,0.23761880940470237,,,,
26-46-464848,2552,1801,-1.0592106580734253,0.23761880940470237,,,,
26-46-484205,2552,1801,-1.0592106580734253,0.23761880940470237,,,,
26-46-502159,2552,1801,-1.0592106580734253,0.23761880940470237,,,,
26-46-523667,2552,1801,-1.0592106580734253,0.23761880940470237,,,,
26-46-543583,2564,1780,-1.058487057685852,0.23761880940470237,,,,
26-46-559345,2564,1780,-1.058487057685852,0.23761880940470237,,,,
26-46-574893,2564,1780,-1.058487057685852,0.23761880940470237,,,,
26-46-593671,2564,1780,-1.058487057685852,0.23761880940470237,,,,
26-46-611537,2564,1780,-1.058487057685852,0.23761880940470237,,,,
26-46-636753,2581,1749,-1.0609278678894043,0.23761880940470237,,,,
26-46-655097,2581,1749,-1.0609278678894043,0.25012506253126565,,,,
26-46-671245,2592,1729,-1.0587071180343628,0.25012506253126565,,,,
26-46-687324,2592,1729,-1.0587071180343628,0.25012506253126565,,,,
26-46-704623,2592,1729,-1.0587071180343628,0.25012506253126565,,,,
26-46-720060,2592,1729,-1.0587071180343628,0.25012506253126565,,,,
26-46-744056,2598,1717,-1.0595710277557373,0.25012506253126565,,,,
26-46-761920,2598,1717,-1.0595710277557373,0.25012506253126565,,,,
26-46-778511,2598,1717,-1.0595710277557373,0.25012506253126565,,,,
26-46-795990,2598,1717,-1.0595710277557373,0.23761880940470237,,,,
26-46-814560,2598,1717,-1.0595710277557373,0.23761880940470237,,,,
26-46-836689,2610,1696,-1.0597515106201172,0.23761880940470237,,,,
26-46-854330,2610,1696,-1.0597515106201172,0.23761880940470237,,,,
26-46-872091,2610,1696,-1.0597515106201172,0.23761880940470237,,,,
26-46-889511,2610,1696,-1.0597515106201172,0.23761880940470237,,,,
26-46-911471,2610,1696,-1.0597515106201172,0.23761880940470237,,,,
26-46-931979,2610,1696,-1.0597515106201172,0.23761880940470237,,,,
26-46-949493,2619,1681,-1.0579819679260254,0.23761880940470237,,,,
26-46-965938,2619,1681,-1.0579819679260254,0.23761880940470237,,,,
26-46-983502,2619,1681,-1.0579819679260254,0.23761880940470237,,,,
26-46-999533,2619,1681,-1.0579819679260254,0.22511255627813906,,,,
26-47-015974,2619,1681,-1.0579819679260254,0.22511255627813906,,,,
26-47-035092,2619,1681,-1.0579819679260254,0.22511255627813906,,,,
26-47-057464,2639,1642,-1.058510661125183,0.2001000500250125,,,,
26-47-074855,2639,1642,-1.058510661125183,0.2001000500250125,,,,
26-47-092047,2639,1642,-1.058510661125183,0.22511255627813906,,,,
26-47-108390,2639,1642,-1.058510661125183,0.22511255627813906,,,,
26-47-125113,2639,1642,-1.058510661125183,0.22511255627813906,,,,
26-47-143654,2647,1627,-1.0568625926971436,0.22511255627813906,,,,
26-47-157780,2647,1627,-1.0568625926971436,0.22511255627813906,,,,
26-47-174599,2647,1627,-1.0568625926971436,0.22511255627813906,,,,
26-47-192703,2647,1627,-1.0568625926971436,0.22511255627813906,,,,
26-47-209150,2647,1627,-1.0568625926971436,0.23761880940470237,,,,
26-47-229512,2647,1627,-1.0568625926971436,0.23761880940470237,,,,
26-47-251613,2663,1599,-1.0584031343460083,0.23761880940470237,,,,
26-47-268532,2663,1599,-1.0584031343460083,0.23761880940470237,,,,
26-47-285221,2663,1599,-1.0584031343460083,0.23761880940470237,,,,
26-47-300740,2663,1599,-1.0584031343460083,0.25012506253126565,,,,
26-47-317172,2663,1599,-1.0584031343460083,0.25012506253126565,,,,
26-47-335453,2663,1599,-1.0584031343460083,0.25012506253126565,,,,
26-47-352843,2671,1583,-1.0590875148773193,0.25012506253126565,,,,
26-47-370238,2671,1583,-1.0590875148773193,0.25012506253126565,,,,
26-47-386927,2671,1583,-1.0590875148773193,0.25012506253126565,,,,
26-47-403911,2671,1583,-1.0590875148773193,0.25012506253126565,,,,
26-47-421494,2671,1583,-1.0590875148773193,0.22511255627813906,,,,
26-47-441156,2671,1583,-1.0590875148773193,0.23761880940470237,,,,
26-47-459901,2682,1562,-1.0582754611968994,0.23761880940470237,,,,
26-47-476483,2682,1562,-1.0582754611968994,0.23761880940470237,,,,
